angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5083.671;-2944.96
;;5059.053;-2960.347
;;5046.744;-2960.347
;;5028.28;-2972.656
;;5015.971;-3003.429
;;5015.971;-3006.506
;;5009.816;-2935.729
;;5022.125;-2904.956
;;4988.275;-2917.265
;;4972.889;-2895.724
;;5009.816;-2892.647
;;5025.203;-2904.956
;;5015.971;-2914.188
;;4969.812;-2917.265
;;4963.657;-2904.956
;;4951.348;-2886.492
;;4994.43;-2908.033
;;5055.976;-2954.192
;;5043.666;-2929.574
;;5037.512;-2895.724
;;5022.125;-2917.265
;;5012.894;-2926.497
;;5015.971;-2917.265
;;5040.589;-2917.265
;;5019.048;-2901.878
;;5031.357;-2908.033
;;4997.507;-2892.647
;;4985.198;-2895.724
;;5028.28;-2914.188
;;5071.362;-2923.419
;;5074.439;-2920.342
;;5074.439;-2932.651
;;5083.671;-2926.497
;;5083.671;-2929.574
;;5046.744;-2904.956
;;5052.898;-2901.878
;;5025.203;-2911.11
;;4994.43;-2871.106
;;4994.43;-2861.874
;;4982.121;-2852.642
;;4994.43;-2883.415
;;4994.43;-2886.492
;;5003.662;-2877.26
;;5012.894;-2852.642
;;5015.971;-2874.183
;;5059.053;-2914.188
;;5034.435;-2886.492
;;5043.666;-2889.569
;;5052.898;-2883.415
;;5086.748;-2901.878
;;5092.903;-2917.265
;;5092.903;-2911.11
;;5092.903;-2904.956
;;5077.517;-2889.569
;;5083.671;-2892.647
;;5142.139;-2858.796
;;5099.057;-2898.801
;;5145.217;-2886.492
;;5065.207;-2877.26
;;5003.662;-2923.419
;;5025.203;-2944.96
;;5123.676;-2852.642
;;5028.28;-2923.419
;;5000.584;-2864.951
;;4991.353;-2846.487
;;4988.275;-2861.874
;;5022.125;-2858.796
;;5012.894;-2858.796
;;5043.666;-2861.874
;;5086.748;-2868.028
;;5120.598;-2883.415
;;5154.449;-2892.647
;;5175.99;-2904.956
;;5212.917;-2920.342
;;5231.381;-2898.801
;;5209.84;-2889.569
;;5188.299;-2901.878
;;5166.758;-2883.415
;;5102.135;-2831.101
;;5059.053;-2846.487
;;5043.666;-2843.41
;;5040.589;-2877.26
;;5074.439;-2898.801
;;5055.976;-2886.492
;;5068.285;-2898.801
;;5102.135;-2904.956
;;5117.521;-2904.956
;;5148.294;-2892.647
;;5154.449;-2880.337
;;5145.217;-2877.26
;;5139.062;-2883.415
;;5194.453;-2908.033
;;5255.999;-2908.033
;;5292.926;-2908.033
;;5296.004;-2914.188
;;5237.535;-2889.569
;;5237.535;-2880.337
;;5262.153;-2908.033
;;5259.076;-2941.883
;;5280.617;-2954.192
;;5271.385;-2941.883
;;5262.153;-2914.188
;;5237.535;-2861.874
;;5219.072;-2834.178
;;5252.922;-2852.642
;;5179.067;-2868.028
;;5271.385;-2868.028
;;5148.294;-2858.796
;;5163.68;-2874.183
;;5182.144;-2886.492
;;5203.685;-2935.729
;;5194.453;-2911.11
;;5172.912;-2868.028
;;5160.603;-2883.415
;;5188.299;-2901.878
;;5191.376;-2932.651
;;5215.994;-2938.806
;;5188.299;-2932.651
;;5237.535;-2948.038
;;5225.226;-2932.651
;;5246.767;-2932.651
;;5286.772;-2932.651
;;5320.622;-2926.497
;;5382.168;-2941.883
;;5382.168;-2944.96
;;5357.549;-2929.574
;;5379.09;-2932.651
;;5366.781;-2929.574
;;5336.008;-2911.11
;;5332.931;-2920.342
;;5329.854;-2914.188
;;5299.081;-2871.106
;;5305.235;-2895.724
;;5302.158;-2944.96
;;5305.235;-2988.042
;;5296.004;-2978.81
;;5302.158;-2975.733
;;5286.772;-2957.27
;;5259.076;-2920.342
;;5246.767;-2908.033
;;5268.308;-2914.188
;;5286.772;-2908.033
;;5317.545;-2846.487
;;5332.931;-2864.951
;;5320.622;-2892.647
;;5317.545;-2923.419
;;5311.39;-2926.497
;;5305.235;-2926.497
;;5274.463;-2911.11
;;5302.158;-2929.574
;;5271.385;-2911.11
;;5339.086;-2929.574
;;5409.863;-2941.883
;;5419.095;-2941.883
;;5342.163;-2923.419
;;5283.694;-2923.419
;;5268.308;-2926.497
;;5289.849;-2932.651
;;5311.39;-2963.424
;;5320.622;-2991.12
;;5292.926;-2972.656
;;5280.617;-2963.424
;;5249.844;-2941.883
;;5219.072;-2938.806
;;5182.144;-2911.11
;;5166.758;-2901.878
;;5117.521;-2877.26
;;5142.139;-2892.647
;;5166.758;-2889.569
;;5142.139;-2880.337
;;5169.835;-2895.724
;;5191.376;-2901.878
;;5243.69;-2908.033
;;5234.458;-2929.574
;;5215.994;-2938.806
;;5228.303;-2923.419
;;5246.767;-2904.956
;;5240.613;-2886.492
;;5219.072;-2923.419
;;5243.69;-2960.347
;;5237.535;-2951.115
;;5240.613;-2926.497
;;5259.076;-2923.419
;;5262.153;-2935.729
;;5231.381;-2944.96
;;5219.072;-2929.574
;;5197.531;-2920.342
;;5185.221;-2911.11
;;5188.299;-2911.11
;;5157.526;-2911.11
;;5129.83;-2901.878
;;5120.598;-2895.724
;;5114.444;-2911.11
;;5120.598;-2938.806
;;5157.526;-2948.038
;;5157.526;-2948.038
;;5163.68;-2935.729
;;5135.985;-2920.342
;;5163.68;-2923.419
;;5129.83;-2929.574
;;5132.908;-2929.574
;;5188.299;-2929.574
;;5175.99;-2926.497
;;5188.299;-2938.806
;;5172.912;-2932.651
;;5169.835;-2932.651
;;5160.603;-2932.651
;;5151.371;-2932.651
;;5114.444;-2938.806
;;5074.439;-2923.419
;;5092.903;-2920.342
;;5145.217;-2901.878
;;5166.758;-2904.956
;;5114.444;-2929.574
;;5059.053;-2929.574
;;5154.449;-2929.574
;;5015.971;-2935.729
;;5055.976;-2941.883
;;5157.526;-2951.115
;;5157.526;-2926.497
;;5129.83;-2886.492
;;5074.439;-2871.106
;;5059.053;-2883.415
;;5046.744;-2895.724
;;5059.053;-2914.188
;;5040.589;-2904.956
;;5055.976;-2895.724
;;5046.744;-2886.492
;;5009.816;-2880.337
;;4975.966;-2877.26
;;4988.275;-2864.951
;;5055.976;-2846.487
;;5105.212;-2849.565
;;5123.676;-2874.183
;;5129.83;-2886.492
;;5135.985;-2908.033
;;5142.139;-2932.651
;;5135.985;-2938.806
;;5142.139;-2951.115
;;5179.067;-2914.188
;;5123.676;-2877.26
;;5139.062;-2883.415
;;5157.526;-2883.415
;;5139.062;-2892.647
;;5114.444;-2871.106
;;5095.98;-2864.951
;;5095.98;-2834.178
;;5154.449;-2846.487
;;5157.526;-2840.333
;;5157.526;-2846.487
;;5182.144;-2861.874
;;5188.299;-2880.337
;;5166.758;-2914.188
;;5160.603;-2914.188
;;5052.898;-2889.569
;;5123.676;-2926.497
;;4994.43;-2846.487
;;5040.589;-2868.028
;;5120.598;-2892.647
;;5142.139;-2849.565
;;5108.289;-2861.874
;;5095.98;-2892.647
;;5108.289;-2929.574
;;5102.135;-2932.651
;;5077.517;-2926.497
;;5040.589;-2901.878
;;5055.976;-2904.956
;;5086.748;-2898.801
;;5080.594;-2886.492
;;5043.666;-2880.337
;;5062.13;-2886.492
;;5089.826;-2880.337
;;5172.912;-2883.415
;;5175.99;-2868.028
;;5129.83;-2843.41
;;5145.217;-2880.337
;;5151.371;-2858.796
;;5179.067;-2914.188
;;5172.912;-2951.115
;;5237.535;-2932.651
;;5240.613;-2926.497
;;5262.153;-2938.806
;;5268.308;-2938.806
;;5222.149;-2901.878
;;5209.84;-2895.724
;;5068.285;-2868.028
;;5169.835;-2883.415
;;5089.826;-2877.26
;;5059.053;-2834.178
;;5092.903;-2864.951
;;5043.666;-2877.26
;;5015.971;-2846.487
;;5015.971;-2837.255
;;5003.662;-2858.796
;;5022.125;-2858.796
;;5009.816;-2852.642
;;5059.053;-2864.951
;;5142.139;-2889.569
;;5163.68;-2858.796
;;5209.84;-2840.333
;;5240.613;-2861.874
;;5255.999;-2840.333
;;5231.381;-2877.26
;;5191.376;-2880.337
;;5105.212;-2886.492
;;5111.367;-2886.492
;;5117.521;-2880.337
;;5120.598;-2871.106
;;5142.139;-2889.569
;;5188.299;-2920.342
;;5228.303;-2957.27
;;5225.226;-2954.192
;;5234.458;-2960.347
;;5209.84;-2898.801
;;5089.826;-2800.328
;;5175.99;-2861.874
;;5105.212;-2788.019
;;5074.439;-2831.101
;;5040.589;-2834.178
;;5052.898;-2855.719
;;5052.898;-2871.106
;;5080.594;-2886.492
;;5123.676;-2889.569
;;5151.371;-2892.647
;;5200.608;-2901.878
;;5209.84;-2908.033
;;5209.84;-2908.033
;;5206.762;-2911.11
;;5191.376;-2911.11
;;5169.835;-2892.647
;;5179.067;-2892.647
;;5169.835;-2877.26
;;5212.917;-2864.951
;;5259.076;-2880.337
;;5280.617;-2892.647
;;5296.004;-2908.033
;;5311.39;-2908.033
;;5228.303;-2901.878
;;5108.289;-2868.028
;;5012.894;-2843.41
;;5022.125;-2855.719
;;5031.357;-2840.333
;;5028.28;-2849.565
;;4994.43;-2864.951
;;4966.734;-2846.487
;;4945.193;-2840.333
;;4991.353;-2877.26
;;5028.28;-2892.647
;;5019.048;-2895.724
;;5040.589;-2926.497
;;5062.13;-2957.27
;;5049.821;-2963.424
;;5006.739;-2981.888
;;5080.594;-3018.815
;;5135.985;-3061.897
;;5182.144;-3083.438
;;5175.99;-3095.747
;;5194.453;-3095.747
;;5206.762;-3077.284
;;5231.381;-3064.974
;;5197.531;-3040.356
;;5203.685;-3028.047
;;5175.99;-3037.279
;;5111.367;-3028.047
;;5071.362;-2997.274
;;5095.98;-3006.506
;;5123.676;-3046.511
;;5148.294;-3040.356
;;5139.062;-3003.429
;;5154.449;-2997.274
;;5108.289;-2997.274
;;5148.294;-3006.506
;;5148.294;-2978.81
;;5148.294;-3006.506
;;5163.68;-3024.97
;;5154.449;-3018.815
;;5132.908;-3018.815
;;5132.908;-3012.661
;;5126.753;-3009.583
;;5111.367;-3009.583
;;5086.748;-3015.738
;;5089.826;-3003.429
;;5099.057;-3000.351
;;5068.285;-3000.351
;;5034.435;-2997.274
;;5065.207;-3006.506
;;5095.98;-3018.815
;;5123.676;-3009.583
;;5148.294;-3012.661
;;5135.985;-3000.351
;;5117.521;-3000.351
;;5086.748;-3012.661
;;5095.98;-2997.274
;;5114.444;-2972.656
;;5108.289;-2966.501
;;5108.289;-2969.579
;;5089.826;-2966.501
;;5071.362;-2957.27
;;5031.357;-2963.424
;;5019.048;-2941.883
;;4985.198;-2929.574
;;4972.889;-2923.419
;;4957.502;-2938.806
;;4979.043;-2941.883
;;5000.584;-2938.806
;;5022.125;-2932.651
;;5034.435;-2923.419
;;5040.589;-2920.342
;;5046.744;-2914.188
;;5037.512;-2908.033
;;5055.976;-2904.956
;;5120.598;-2877.26
;;5111.367;-2855.719
;;5108.289;-2883.415
;;5126.753;-2904.956
;;5099.057;-2895.724
;;5037.512;-2889.569
;;4942.116;-2889.569
;;4892.88;-2874.183
;;4911.343;-2871.106
;;4914.421;-2895.724
;;4914.421;-2868.028
;;4895.957;-2904.956
;;4911.343;-2914.188
;;4960.58;-2908.033
;;4935.961;-2883.415
;;4948.271;-2892.647
;;4926.73;-2889.569
;;4926.73;-2886.492
;;4923.652;-2889.569
;;4902.111;-2904.956
;;4880.57;-2904.956
;;4877.493;-2923.419
;;4874.416;-2932.651
;;4855.952;-2926.497
;;4849.798;-2908.033
;;4834.411;-2898.801
;;4825.179;-2898.801
;;4819.025;-2898.801
;;4803.638;-2917.265
;;4772.865;-2926.497
;;4791.329;-2926.497
;;4769.788;-2929.574
;;4785.175;-2938.806
;;4791.329;-2944.96
;;4766.711;-2944.96
;;4732.861;-2944.96
;;4699.011;-2951.115
;;4674.392;-2951.115
;;4659.006;-2948.038
;;4637.465;-2944.96
;;4652.851;-2954.192
;;4689.779;-2960.347
;;4754.402;-2969.579
;;4809.793;-2972.656
;;4840.566;-2966.501
;;4859.029;-2963.424
;;4883.648;-2954.192
;;4902.111;-2954.192
;;4923.652;-2951.115
;;4942.116;-2954.192
;;4945.193;-2951.115
;;4945.193;-2948.038
;;4988.275;-2944.96
;;5052.898;-2954.192
;;5059.053;-2954.192
;;5234.458;-2966.501
;;5142.139;-2957.27
;;5225.226;-2963.424
;;5126.753;-2957.27
;;5215.994;-2957.27
;;5206.762;-2963.424
;;5172.912;-2975.733
;;5105.212;-2975.733
;;5102.135;-2963.424
;;5163.68;-2963.424
;;5209.84;-2978.81
;;5191.376;-2978.81
;;5194.453;-2981.888
;;5215.994;-2978.81
;;5228.303;-2981.888
;;5237.535;-2997.274
;;5194.453;-3009.583
;;5225.226;-3009.583
;;5194.453;-3003.429
;;5179.067;-2984.965
;;5228.303;-3000.351
;;5271.385;-3000.351
;;5403.709;-3024.97
;;5369.858;-3015.738
;;5403.709;-3015.738
;;5225.226;-3031.124
;;5240.613;-3015.738
;;5308.313;-3024.97
;;5234.458;-3000.351
;;5456.022;-3034.202
;;5274.463;-3006.506
;;5477.563;-3043.433
;;5357.549;-2994.197
;;5372.936;-3021.892
;;5323.699;-2981.888
;;5283.694;-2984.965
;;5252.922;-2975.733
;;5265.231;-2966.501
;;5305.235;-2972.656
;;5326.776;-2972.656
;;5354.472;-2972.656
;;5369.858;-2969.579
;;5397.554;-2972.656
;;5388.322;-2972.656
;;5382.168;-2972.656
;;5382.168;-2969.579
;;5394.477;-2966.501
;;5382.168;-2975.733
;;5360.627;-2981.888
;;5419.095;-2969.579
;;5480.641;-2960.347
;;5517.568;-2957.27
;;5536.032;-2972.656
;;5548.341;-2978.81
;;5548.341;-2991.12
;;5483.718;-2994.197
;;5379.09;-2972.656
;;5317.545;-2960.347
;;5360.627;-2966.501
;;5363.704;-2960.347
;;5376.013;-2957.27
;;5397.554;-2944.96
;;5425.249;-2904.956
;;5446.79;-2914.188
;;5416.018;-2926.497
;;5385.245;-2932.651
;;5354.472;-2932.651
;;5332.931;-2944.96
;;5382.168;-2944.96
;;5416.018;-2963.424
;;5400.631;-2948.038
;;5382.168;-2944.96
;;5354.472;-2938.806
;;5391.399;-2954.192
;;5357.549;-2951.115
;;5305.235;-2929.574
;;5280.617;-2917.265
;;5286.772;-2923.419
;;5296.004;-2938.806
;;5268.308;-2935.729
;;5215.994;-2935.729
;;5175.99;-2935.729
;;5182.144;-2929.574
;;5194.453;-2932.651
;;5299.081;-2935.729
;;5332.931;-2935.729
;;5311.39;-2923.419
;;5311.39;-2920.342
;;5265.231;-2923.419
;;5249.844;-2920.342
;;5240.613;-2923.419
;;5219.072;-2923.419
;;5145.217;-2920.342
;;5172.912;-2917.265
;;5129.83;-2923.419
;;5151.371;-2926.497
;;5197.531;-2932.651
;;5215.994;-2923.419
;;5209.84;-2917.265
;;5188.299;-2914.188
;;5194.453;-2908.033
;;5188.299;-2898.801
;;5163.68;-2898.801
;;5142.139;-2904.956
;;5169.835;-2908.033
;;5240.613;-2911.11
;;5252.922;-2920.342
;;5243.69;-2911.11
;;5246.767;-2911.11
;;5237.535;-2917.265
;;5191.376;-2923.419
;;5157.526;-2932.651
;;5179.067;-2920.342
;;5197.531;-2914.188
;;5225.226;-2926.497
;;5203.685;-2926.497
;;5108.289;-2901.878
;;5092.903;-2904.956
;;5102.135;-2908.033
;;5108.289;-2904.956
;;5089.826;-2904.956
;;5123.676;-2901.878
;;5157.526;-2911.11
;;5188.299;-2914.188
;;5197.531;-2911.11
;;5231.381;-2904.956
;;5259.076;-2898.801
;;5262.153;-2908.033
;;5191.376;-2917.265
;;5114.444;-2920.342
;;5095.98;-2914.188
;;5169.835;-2923.419
;;5160.603;-2908.033
;;5175.99;-2914.188
;;5206.762;-2901.878
;;5179.067;-2895.724
;;5151.371;-2917.265
;;5139.062;-2908.033
;;5129.83;-2901.878
;;5142.139;-2904.956
;;5166.758;-2904.956
;;5135.985;-2883.415
;;5126.753;-2877.26
;;5102.135;-2880.337
;;5062.13;-2886.492
;;5065.207;-2883.415
;;5105.212;-2864.951
;;5111.367;-2858.796
;;5095.98;-2858.796
;;5102.135;-2858.796
;;5074.439;-2849.565
;;5055.976;-2849.565
;;5065.207;-2858.796
;;5068.285;-2864.951
;;5062.13;-2868.028
;;5062.13;-2877.26
;;5062.13;-2880.337
;;5108.289;-2874.183
;;5025.203;-2852.642
;;5059.053;-2852.642
;;5019.048;-2883.415
;;5043.666;-2892.647
;;5034.435;-2886.492
;;5000.584;-2874.183
;;4975.966;-2871.106
;;4954.425;-2874.183
;;4954.425;-2874.183
;;4954.425;-2874.183
;;4997.507;-2871.106
;;5012.894;-2864.951
;;5037.512;-2861.874
;;5034.435;-2858.796
;;4982.121;-2861.874
;;4951.348;-2861.874
;;4960.58;-2852.642
;;4975.966;-2864.951
;;5006.739;-2868.028
;;5000.584;-2868.028
;;4945.193;-2861.874
;;4926.73;-2874.183
;;4905.189;-2874.183
;;4880.57;-2874.183
;;4865.184;-2874.183
;;4874.416;-2864.951
;;4914.421;-2871.106
;;4935.961;-2877.26
;;4923.652;-2874.183
;;4911.343;-2868.028
;;4886.725;-2874.183
;;4886.725;-2871.106
;;4908.266;-2874.183
;;4899.034;-2871.106
;;4939.039;-2883.415
;;4948.271;-2871.106
;;4939.039;-2855.719
;;4868.261;-2858.796
;;4905.189;-2861.874
;;4846.72;-2864.951
;;4899.034;-2861.874
;;4840.566;-2871.106
;;4889.802;-2849.565
;;4889.802;-2861.874
;;4877.493;-2852.642
;;4911.343;-2858.796
;;4886.725;-2852.642
;;4914.421;-2858.796
;;4895.957;-2861.874
;;4902.111;-2855.719
;;4877.493;-2852.642
;;4905.189;-2855.719
;;4855.952;-2843.41
;;4874.416;-2874.183
;;4889.802;-2864.951
;;4859.029;-2852.642
;;4843.643;-2861.874
;;4859.029;-2855.719
;;4849.798;-2864.951
;;4806.716;-2849.565
;;4815.947;-2846.487
;;4797.484;-2840.333
;;4763.634;-2831.101
;;4782.097;-2849.565
;;4828.257;-2864.951
;;4849.798;-2858.796
;;4846.72;-2858.796
;;4840.566;-2858.796
;;4819.025;-2864.951
;;4809.793;-2858.796
;;4800.561;-2843.41
;;4797.484;-2849.565
;;4831.334;-2843.41
;;4825.179;-2837.255
;;4815.947;-2846.487
;;4822.102;-2846.487
;;4803.638;-2834.178
;;4791.329;-2837.255
;;4763.634;-2840.333
;;4785.175;-2846.487
;;4785.175;-2858.796
;;4803.638;-2858.796
;;4803.638;-2852.642
;;4806.716;-2843.41
;;4819.025;-2849.565
;;4806.716;-2852.642
;;4766.711;-2855.719
;;4751.325;-2843.41
;;4739.015;-2840.333
;;4742.093;-2852.642
;;4769.788;-2861.874
;;4852.875;-2858.796
;;4837.488;-2861.874
;;4825.179;-2864.951
;;4766.711;-2852.642
;;4754.402;-2849.565
;;4782.097;-2849.565
;;4800.561;-2858.796
;;4806.716;-2861.874
;;4797.484;-2855.719
;;4788.252;-2855.719
;;4757.479;-2858.796
;;4726.706;-2855.719
;;4717.474;-2864.951
;;4720.552;-2858.796
;;4726.706;-2864.951
;;4695.933;-2858.796
;;4702.088;-2849.565
;;4702.088;-2855.719
;;4686.702;-2855.719
;;4732.861;-2868.028
;;4769.788;-2880.337
;;4754.402;-2883.415
;;4775.943;-2892.647
;;4757.479;-2877.26
;;4745.17;-2886.492
;;4739.015;-2880.337
;;4751.325;-2886.492
;;4726.706;-2880.337
;;4735.938;-2886.492
;;4729.784;-2880.337
;;4729.784;-2883.415
;;4735.938;-2877.26
;;4711.32;-2877.26
;;4689.779;-2883.415
;;4662.083;-2883.415
;;4646.697;-2883.415
;;4640.542;-2880.337
;;4631.31;-2880.337
;;4649.774;-2886.492
;;4659.006;-2877.26
;;4649.774;-2874.183
;;4665.161;-2868.028
;;4662.083;-2877.26
;;4683.624;-2868.028
;;4646.697;-2868.028
;;4680.547;-2868.028
;;4705.165;-2861.874
;;4723.629;-2849.565
;;4720.552;-2858.796
;;4708.243;-2852.642
;;4748.247;-2849.565
;;4735.938;-2858.796
;;4708.243;-2874.183
;;4702.088;-2868.028
;;4692.856;-2858.796
;;4680.547;-2852.642
;;4640.542;-2846.487
;;4683.624;-2852.642
;;4655.929;-2861.874
;;4689.779;-2858.796
;;4695.933;-2852.642
;;4692.856;-2849.565
;;4662.083;-2855.719
;;4662.083;-2849.565
;;4674.392;-2852.642
;;4640.542;-2858.796
;;4671.315;-2849.565
;;4674.392;-2846.487
;;4655.929;-2846.487
;;4612.847;-2837.255
;;4628.233;-2849.565
;;4637.465;-2834.178
;;4662.083;-2852.642
;;4655.929;-2858.796
;;4649.774;-2846.487
;;4677.47;-2855.719
;;4705.165;-2843.41
;;4671.315;-2837.255
;;4619.001;-2840.333
;;4628.233;-2837.255
;;4646.697;-2843.41
;;4643.62;-2846.487
;;4662.083;-2834.178
;;4646.697;-2843.41
;;4677.47;-2843.41
;;4680.547;-2840.333
;;4683.624;-2831.101
;;4659.006;-2837.255
;;4597.46;-2821.869
;;4603.615;-2837.255
;;4625.156;-2840.333
;;4615.924;-2840.333
;;4628.233;-2837.255
;;4600.538;-2840.333
;;4659.006;-2840.333
;;4637.465;-2837.255
;;4662.083;-2843.41
;;4652.851;-2840.333
;;4606.692;-2840.333
;;4646.697;-2828.024
;;4628.233;-2837.255
;;4634.388;-2840.333
;;4659.006;-2834.178
;;4631.31;-2828.024
;;4619.001;-2831.101
;;4625.156;-2837.255
;;4637.465;-2837.255
;;4640.542;-2831.101
;;4652.851;-2843.41
;;4649.774;-2840.333
;;4622.079;-2828.024
;;4634.388;-2831.101
;;4609.769;-2837.255
;;4588.229;-2828.024
;;4575.919;-2831.101
;;4545.147;-2828.024
;;4538.992;-2828.024
;;4538.992;-2828.024
;;4582.074;-2834.178
;;4619.001;-2828.024
;;4634.388;-2831.101
;;4600.538;-2828.024
;;4588.229;-2831.101
;;4591.306;-2828.024
;;4622.079;-2834.178
;;4588.229;-2831.101
;;4628.233;-2837.255
;;4680.547;-2834.178
;;4665.161;-2828.024
;;4655.929;-2828.024
;;4634.388;-2831.101
;;4619.001;-2834.178
;;4631.31;-2840.333
;;4603.615;-2821.869
;;4625.156;-2818.792
;;4637.465;-2812.637
;;4625.156;-2815.714
;;4603.615;-2824.946
;;4622.079;-2828.024
;;4588.229;-2815.714
;;4569.765;-2824.946
;;4588.229;-2818.792
;;4575.919;-2818.792
;;4628.233;-2828.024
;;4609.769;-2824.946
;;4594.383;-2815.714
;;4612.847;-2834.178
;;4612.847;-2834.178
;;4603.615;-2840.333
;;4622.079;-2834.178
;;4615.924;-2828.024
;;4622.079;-2834.178
;;4662.083;-2824.946
;;4665.161;-2818.792
;;4643.62;-2824.946
;;4612.847;-2831.101
;;4597.46;-2828.024
;;4619.001;-2824.946
;;4622.079;-2824.946
;;4597.46;-2821.869
;;4631.31;-2831.101
;;4655.929;-2834.178
;;4655.929;-2846.487
;;4625.156;-2840.333
;;4603.615;-2831.101
;;4631.31;-2828.024
;;4637.465;-2834.178
;;4628.233;-2843.41
;;4622.079;-2840.333
;;4597.46;-2834.178
;;4600.538;-2837.255
;;4594.383;-2840.333
;;4572.842;-2837.255
;;4560.533;-2831.101
;;4557.456;-2834.178
;;4560.533;-2831.101
;;4563.61;-2840.333
;;4572.842;-2840.333
;;4594.383;-2843.41
;;4612.847;-2846.487
;;4597.46;-2843.41
;;4600.538;-2849.565
;;4594.383;-2855.719
;;4612.847;-2858.796
;;4646.697;-2843.41
;;4659.006;-2846.487
;;4649.774;-2849.565
;;4625.156;-2846.487
;;4619.001;-2846.487
;;4609.769;-2852.642
;;4631.31;-2858.796
;;4649.774;-2861.874
;;4640.542;-2855.719
;;4625.156;-2852.642
;;4634.388;-2849.565
;;4634.388;-2843.41
;;4628.233;-2837.255
;;4622.079;-2846.487
;;4622.079;-2849.565
;;4619.001;-2855.719
;;4628.233;-2852.642
;;4631.31;-2855.719
;;4619.001;-2861.874
;;4606.692;-2852.642
;;4600.538;-2846.487
;;4600.538;-2843.41
;;4588.229;-2843.41
;;4591.306;-2852.642
;;4597.46;-2846.487
;;4582.074;-2843.41
;;4582.074;-2852.642
;;4609.769;-2877.26
;;4659.006;-2880.337
;;4619.001;-2852.642
;;4628.233;-2858.796
;;4625.156;-2861.874
;;4609.769;-2864.951
;;4606.692;-2855.719
;;4597.46;-2855.719
;;4591.306;-2858.796
;;4582.074;-2858.796
;;4588.229;-2861.874
;;4606.692;-2871.106
;;4609.769;-2861.874
;;4603.615;-2864.951
;;4622.079;-2871.106
;;4625.156;-2868.028
;;4615.924;-2868.028
;;4606.692;-2868.028
;;4603.615;-2864.951
;;4594.383;-2864.951
;;4588.229;-2864.951
;;4612.847;-2868.028
;;4609.769;-2864.951
;;4591.306;-2861.874
;;4588.229;-2858.796
;;4594.383;-2852.642
;;4582.074;-2846.487
;;4569.765;-2861.874
;;4582.074;-2871.106
;;4588.229;-2874.183
;;4615.924;-2868.028
;;4615.924;-2871.106
;;4597.46;-2871.106
;;4603.615;-2868.028
;;4588.229;-2864.951
;;4585.151;-2864.951
;;4582.074;-2874.183
;;4628.233;-2880.337
;;4637.465;-2880.337
;;4588.229;-2877.26
;;4588.229;-2880.337
;;4591.306;-2877.26
;;4594.383;-2880.337
;;4585.151;-2883.415
;;4591.306;-2883.415
;;4615.924;-2880.337
;;4609.769;-2877.26
;;4606.692;-2871.106
;;4600.538;-2871.106
;;4609.769;-2880.337
;;4622.079;-2877.26
;;4622.079;-2871.106
;;4603.615;-2874.183
;;4597.46;-2874.183
;;4591.306;-2874.183
;;4585.151;-2874.183
;;4575.919;-2864.951
;;4582.074;-2861.874
;;4588.229;-2868.028
;;4600.538;-2868.028
;;4591.306;-2877.26
;;4591.306;-2883.415
;;4582.074;-2889.569
;;4622.079;-2889.569
;;4625.156;-2886.492
;;4631.31;-2880.337
;;4585.151;-2880.337
;;4545.147;-2883.415
;;4551.301;-2889.569
;;4554.378;-2892.647
;;4588.229;-2892.647
;;4603.615;-2895.724
;;4631.31;-2889.569
;;4622.079;-2883.415
;;4622.079;-2895.724
;;4606.692;-2895.724
;;4591.306;-2895.724
;;4594.383;-2886.492
;;4594.383;-2877.26
;;4585.151;-2871.106
;;4578.997;-2864.951
;;4560.533;-2855.719
;;4551.301;-2852.642
;;4557.456;-2864.951
;;4560.533;-2877.26
;;4557.456;-2914.188
;;4600.538;-2911.11
;;4625.156;-2901.878
;;4637.465;-2908.033
;;4600.538;-2901.878
;;4585.151;-2901.878
;;4582.074;-2901.878
;;4591.306;-2901.878
;;4582.074;-2898.801
;;4572.842;-2901.878
;;4575.919;-2898.801
;;4569.765;-2898.801
;;4569.765;-2892.647
;;4569.765;-2895.724
;;4569.765;-2895.724
;;4569.765;-2892.647
;;4563.61;-2895.724
;;4566.688;-2898.801
;;4563.61;-2898.801
;;4560.533;-2901.878
;;4551.301;-2898.801
;;4548.224;-2898.801
;;4542.069;-2898.801
;;4538.992;-2895.724
;;4535.915;-2898.801
;;4532.837;-2904.956
;;4548.224;-2904.956
;;4548.224;-2901.878
;;4545.147;-2901.878
;;4551.301;-2901.878
;;4545.147;-2898.801
;;4538.992;-2901.878
;;4542.069;-2901.878
;;4545.147;-2904.956
;;4538.992;-2901.878
;;4538.992;-2898.801
;;4538.992;-2898.801
;;4538.992;-2901.878
;;4535.915;-2898.801
;;4532.837;-2901.878
;;4535.915;-2901.878
;;4542.069;-2901.878
;;4532.837;-2901.878
;;4529.76;-2898.801
;;4535.915;-2898.801
;;4523.606;-2911.11
;;4514.374;-2911.11
;;4514.374;-2908.033
;;4514.374;-2908.033
;;4495.91;-2914.188
;;4483.601;-2908.033
;;4458.983;-2904.956
;;4452.828;-2901.878
;;4446.673;-2898.801
;;4452.828;-2904.956
;;4474.369;-2911.11
;;4480.524;-2914.188
;;4489.755;-2911.11
;;4486.678;-2898.801
