angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1070.895;-3123.443
;;-1058.586;-3117.288
;;-1043.199;-3111.134
;;-1043.199;-3117.288
;;-1043.199;-3114.211
;;-1043.199;-3138.829
;;-1043.199;-3151.138
;;-1037.045;-3135.752
;;-1043.199;-3138.829
;;-1037.045;-3144.984
;;-1043.199;-3138.829
;;-1040.122;-3138.829
;;-1086.281;-3138.829
;;-1067.818;-3129.597
;;-1092.436;-3138.829
;;-1043.199;-3132.675
;;-1104.745;-3132.675
;;-1113.977;-3129.597
;;-1123.209;-3126.52
;;-1135.518;-3141.906
;;-1129.363;-3129.597
;;-1104.745;-3126.52
;;-1092.436;-3120.366
;;-1067.818;-3089.593
;;-1073.972;-3095.747
;;-1052.431;-3095.747
;;-1033.968;-3095.747
;;-1021.658;-3092.67
;;-1000.117;-3089.593
;;-1000.117;-3098.825
;;-1000.117;-3098.825
;;-1012.427;-3104.979
;;-1018.581;-3104.979
;;-1037.045;-3108.056
;;-1027.813;-3104.979
;;-1037.045;-3108.056
;;-1037.045;-3138.829
;;-1037.045;-3138.829
;;-1027.813;-3154.216
;;-1027.813;-3178.834
;;-1024.736;-3243.457
;;-1030.89;-3283.462
;;-1040.122;-3277.307
;;-1046.277;-3255.766
;;-1052.431;-3203.452
;;-1037.045;-3215.761
;;-1027.813;-3221.916
;;-1027.813;-3123.443
;;-1033.968;-3077.284
;;-1040.122;-3108.056
;;-1040.122;-3080.361
;;-1040.122;-3151.138
;;-1033.968;-3218.839
;;-1037.045;-3188.066
;;-1037.045;-3289.616
;;-1000.117;-3101.902
;;-1040.122;-3295.771
;;-1037.045;-3363.471
;;-1037.045;-3323.466
;;-1033.968;-3357.316
;;-1030.89;-3421.939
;;-1030.89;-3468.098
;;-1030.89;-3489.639
;;-1030.89;-3526.567
;;-1027.813;-3557.34
;;-1024.736;-3597.344
;;-1024.736;-3615.808
;;-1012.427;-3661.967
;;-1027.813;-3735.822
;;-1027.813;-3708.127
;;-1033.968;-3745.054
;;-1033.968;-3766.595
;;-1033.968;-3769.672
;;-1058.586;-3781.981
;;-1033.968;-3788.136
;;-1077.05;-3812.754
;;-1080.127;-3831.218
;;-1064.74;-3815.831
;;-1055.509;-3812.754
;;-1061.663;-3834.295
;;-1052.431;-3812.754
;;-1064.74;-3846.604
;;-1049.354;-3797.368
;;-1037.045;-3757.363
;;-1030.89;-3711.204
;;-1018.581;-3668.122
;;-990.886;-3621.963
;;-960.113;-3520.412
;;-932.417;-3440.403
;;-910.876;-3363.471
;;-898.567;-3277.307
;;-886.258;-3215.761
;;-873.949;-3055.743
;;-895.49;-2988.042
;;-901.644;-2972.656
;;-904.722;-2966.501
;;-910.876;-2929.574
;;-917.031;-2883.415
;;-913.954;-2883.415
;;-920.108;-2895.724
;;-932.417;-2892.647
;;-932.417;-2901.878
;;-923.185;-2908.033
;;-904.722;-3012.661
;;-904.722;-2951.115
;;-883.181;-3104.979
;;-870.872;-3166.525
;;-901.644;-3064.974
;;-889.335;-3200.375
;;-870.872;-3212.684
;;-904.722;-3172.679
;;-923.185;-3157.293
;;-932.417;-3160.37
;;-947.804;-3163.447
;;-978.577;-3178.834
;;-953.958;-3163.447
;;-972.422;-3172.679
;;-987.808;-3194.22
;;-997.04;-3234.225
;;-1000.117;-3243.457
;;-1009.349;-3274.23
;;-1009.349;-3261.921
;;-1015.504;-3298.848
;;-1009.349;-3314.234
;;-1006.272;-3301.925
;;-1006.272;-3283.462
;;-1009.349;-3264.998
;;-1012.427;-3308.08
;;-1009.349;-3197.298
;;-1015.504;-3292.693
;;-1012.427;-3166.525
;;-993.963;-3126.52
;;-1000.117;-3138.829
;;-990.886;-3117.288
;;-1000.117;-3095.747
;;-993.963;-3108.056
;;-1003.195;-3074.206
;;-1030.89;-3037.279
;;-1037.045;-2997.274
;;-1033.968;-3012.661
;;-1024.736;-3052.665
;;-1018.581;-2984.965
;;-1015.504;-2975.733
;;-1015.504;-2978.81
;;-1018.581;-2981.888
;;-1021.658;-2984.965
;;-1015.504;-2978.81
;;-1030.89;-2988.042
;;-1046.277;-3021.892
;;-1058.586;-3021.892
;;-1070.895;-3021.892
;;-1077.05;-3018.815
;;-1070.895;-3034.202
;;-1073.972;-3034.202
;;-1083.204;-3024.97
;;-1080.127;-3031.124
;;-1086.281;-3028.047
;;-1092.436;-3021.892
;;-1092.436;-3021.892
;;-1092.436;-3021.892
;;-1083.204;-3031.124
;;-1080.127;-3043.433
;;-1073.972;-3040.356
;;-1086.281;-3037.279
;;-1095.513;-3043.433
;;-1070.895;-3061.897
;;-1092.436;-3055.743
;;-1030.89;-3092.67
;;-1027.813;-3117.288
;;-1049.354;-3074.206
;;-1027.813;-3108.056
;;-1030.89;-3120.366
;;-1040.122;-3114.211
;;-1052.431;-3111.134
;;-1058.586;-3111.134
;;-1083.204;-3064.974
;;-1073.972;-3104.979
;;-1077.05;-3098.825
;;-1083.204;-3098.825
;;-1083.204;-3098.825
;;-1113.977;-3101.902
;;-1141.673;-3098.825
;;-1175.523;-3086.515
;;-1117.054;-3095.747
;;-1178.6;-3080.361
;;-1153.982;-3089.593
;;-1181.677;-3077.284
;;-1163.213;-3089.593
;;-1101.668;-3092.67
;;-1135.518;-3089.593
;;-1080.127;-3095.747
;;-1070.895;-3101.902
;;-1052.431;-3117.288
;;-1027.813;-3135.752
;;-1024.736;-3141.906
;;-1021.658;-3151.138
;;-1024.736;-3166.525
;;-1058.586;-3169.602
;;-1098.591;-3163.447
;;-1120.132;-3135.752
;;-1113.977;-3123.443
;;-1113.977;-3120.366
;;-1129.363;-3123.443
;;-1117.054;-3123.443
;;-1101.668;-3120.366
;;-1110.9;-3123.443
;;-1110.9;-3117.288
;;-1092.436;-3104.979
;;-1052.431;-3074.206
;;-1043.199;-3074.206
;;-1073.972;-3089.593
;;-1012.427;-3058.82
;;-1003.195;-3058.82
;;-990.886;-3068.052
;;-1009.349;-3080.361
;;-1073.972;-3095.747
;;-1200.141;-3092.67
;;-1163.213;-3086.515
;;-1184.754;-3098.825
;;-1138.595;-3101.902
;;-1015.504;-3015.738
;;-1101.668;-3049.588
;;-1027.813;-3015.738
;;-1018.581;-3006.506
;;-1021.658;-2994.197
;;-1012.427;-2975.733
;;-1055.509;-3034.202
;;-1203.218;-3095.747
;;-1040.122;-3086.515
;;-1006.272;-2991.12
;;-1006.272;-3000.351
;;-1021.658;-3009.583
;;-1015.504;-2981.888
;;-1021.658;-3040.356
;;-1024.736;-3018.815
;;-1033.968;-3049.588
;;-1083.204;-3040.356
;;-1144.75;-3024.97
;;-1033.968;-3071.129
;;-1221.682;-3015.738
;;-1252.455;-2997.274
;;-1215.527;-2963.424
;;-1138.595;-2966.501
;;-1166.291;-2957.27
;;-1104.745;-2972.656
;;-1040.122;-2981.888
;;-1067.818;-2981.888
;;-1021.658;-2981.888
;;-1009.349;-2978.81
;;-1003.195;-2963.424
;;-1000.117;-2960.347
;;-1009.349;-2954.192
;;-1021.658;-2944.96
;;-1030.89;-2960.347
;;-1055.509;-3000.351
;;-1049.354;-3043.433
;;-1040.122;-3058.82
;;-1040.122;-3068.052
;;-1049.354;-3061.897
;;-1052.431;-3031.124
;;-1033.968;-3009.583
;;-1012.427;-3031.124
;;-1006.272;-3028.047
;;-1009.349;-3034.202
;;-1018.581;-3021.892
;;-1009.349;-3052.665
;;-1012.427;-3052.665
;;-1015.504;-3055.743
;;-1033.968;-3046.511
;;-1067.818;-3068.052
;;-1058.586;-3058.82
;;-1083.204;-3074.206
;;-1089.359;-3052.665
;;-1098.591;-3040.356
;;-1083.204;-3074.206
;;-1098.591;-3034.202
;;-1089.359;-3034.202
;;-1092.436;-3015.738
;;-1086.281;-2984.965
;;-1086.281;-2984.965
;;-1110.9;-3003.429
;;-1227.836;-2981.888
;;-1230.914;-2966.501
;;-1203.218;-2975.733
;;-1166.291;-2975.733
;;-1110.9;-2957.27
;;-1061.663;-2951.115
;;-1061.663;-2951.115
;;-1064.74;-2941.883
;;-1080.127;-2938.806
;;-1070.895;-2935.729
;;-1064.74;-2920.342
;;-1058.586;-2917.265
;;-1046.277;-2908.033
;;-1030.89;-2889.569
;;-1000.117;-2883.415
;;-987.808;-2892.647
;;-953.958;-2948.038
;;-984.731;-3003.429
;;-1024.736;-3009.583
;;-1052.431;-2991.12
;;-1043.199;-2991.12
;;-1018.581;-2984.965
;;-1058.586;-2969.579
;;-1061.663;-2969.579
;;-1009.349;-2988.042
;;-978.577;-2988.042
;;-975.499;-2984.965
;;-944.726;-2997.274
;;-929.34;-2994.197
;;-910.876;-2963.424
;;-913.954;-2935.729
;;-907.799;-2923.419
;;-932.417;-2929.574
;;-913.954;-2932.651
;;-953.958;-2944.96
;;-1067.818;-2954.192
;;-997.04;-2975.733
;;-1067.818;-2963.424
;;-1061.663;-2957.27
;;-1049.354;-2948.038
;;-1040.122;-2948.038
;;-1027.813;-2966.501
;;-1030.89;-2963.424
;;-1046.277;-2948.038
;;-1040.122;-2926.497
;;-1046.277;-2908.033
;;-1058.586;-2914.188
;;-1055.509;-2917.265
;;-1030.89;-2920.342
;;-1003.195;-2935.729
;;-984.731;-2951.115
;;-987.808;-2972.656
;;-978.577;-2972.656
;;-993.963;-2966.501
;;-1073.972;-2981.888
;;-1077.05;-3000.351
;;-1027.813;-2984.965
;;-1018.581;-2969.579
;;-990.886;-2972.656
;;-978.577;-2975.733
;;-966.267;-2944.96
;;-969.345;-2908.033
;;-963.19;-2880.337
;;-984.731;-2864.951
;;-1000.117;-2861.874
;;-1012.427;-2858.796
;;-1003.195;-2861.874
;;-1033.968;-2889.569
;;-1083.204;-2914.188
;;-1166.291;-2948.038
;;-1227.836;-2960.347
;;-1304.769;-2978.81
;;-1449.401;-3015.738
;;-1464.787;-3028.047
;;-1409.396;-3037.279
;;-1304.769;-3015.738
;;-1215.527;-2991.12
;;-1153.982;-2951.115
;;-1046.277;-2932.651
;;-1046.277;-2954.192
;;-1070.895;-2920.342
;;-1049.354;-2963.424
;;-1086.281;-2984.965
;;-1098.591;-3000.351
;;-1104.745;-2929.574
;;-1150.904;-3018.815
;;-1252.455;-3012.661
;;-1280.15;-3015.738
;;-1175.523;-3000.351
;;-1070.895;-2981.888
;;-978.577;-2963.424
;;-895.49;-2932.651
;;-824.712;-2874.183
;;-830.867;-2864.951
;;-858.562;-2858.796
;;-821.635;-2874.183
;;-926.263;-2858.796
;;-1246.3;-3092.67
;;-1070.895;-3074.206
;;-1138.595;-3120.366
;;-1163.213;-3132.675
;;-1193.986;-2935.729
;;-1009.349;-2880.337
;;-1283.228;-3024.97
;;-1012.427;-3021.892
;;-963.19;-2975.733
;;-917.031;-2935.729
;;-1098.591;-2911.11
;;-923.185;-2849.565
;;-1240.146;-2972.656
;;-904.722;-2895.724
;;-1024.736;-2831.101
;;-950.881;-2824.946
;;-1052.431;-2852.642
;;-1126.286;-2895.724
;;-1206.295;-2948.038
;;-1224.759;-2972.656
;;-1209.373;-2984.965
;;-1187.832;-2978.81
;;-1163.213;-3003.429
;;-1169.368;-3006.506
;;-1163.213;-2981.888
;;-1181.677;-2991.12
;;-1209.373;-2978.81
;;-1215.527;-2963.424
;;-1203.218;-2957.27
;;-1230.914;-2908.033
;;-1215.527;-2911.11
;;-1083.204;-2880.337
;;-1147.827;-2886.492
;;-1046.277;-2886.492
;;-923.185;-2871.106
;;-947.804;-2877.26
;;-895.49;-2855.719
;;-910.876;-2855.719
;;-944.726;-2868.028
;;-1144.75;-2883.415
;;-1218.605;-2898.801
;;-1012.427;-2868.028
;;-1107.822;-2864.951
;;-1286.305;-2908.033
;;-1283.228;-2880.337
;;-1070.895;-2855.719
;;-1215.527;-2929.574
;;-1224.759;-2868.028
;;-1320.155;-2889.569
;;-861.64;-2815.714
;;-889.335;-2815.714
;;-898.567;-2840.333
;;-886.258;-2846.487
;;-877.026;-2843.41
;;-895.49;-2855.719
;;-886.258;-2889.569
;;-901.644;-2938.806
;;-910.876;-2914.188
;;-898.567;-2935.729
;;-960.113;-2898.801
;;-978.577;-2886.492
;;-1040.122;-2861.874
;;-1086.281;-2911.11
;;-1021.658;-2858.796
;;-1117.054;-2944.96
;;-1123.209;-2966.501
;;-1314;-2843.41
;;-1310.923;-2809.56
;;-1138.595;-2978.81
;;-1215.527;-2957.27
;;-1292.459;-2824.946
;;-1270.918;-2840.333
;;-1221.682;-2883.415
;;-1166.291;-2895.724
;;-1117.054;-2901.878
;;-1058.586;-2917.265
;;-1009.349;-2929.574
;;-960.113;-2929.574
;;-997.04;-2904.956
;;-984.731;-2892.647
;;-963.19;-2904.956
;;-913.954;-2923.419
;;-877.026;-2948.038
;;-843.176;-2938.806
;;-840.099;-2914.188
;;-886.258;-2926.497
;;-935.495;-2911.11
;;-910.876;-2926.497
;;-923.185;-2917.265
;;-938.572;-2966.501
;;-1018.581;-3043.433
;;-984.731;-3015.738
;;-1021.658;-3031.124
;;-966.267;-2994.197
;;-978.577;-2978.81
;;-1006.272;-2944.96
;;-997.04;-2948.038
;;-1015.504;-2944.96
;;-1018.581;-2948.038
;;-1030.89;-2957.27
;;-1061.663;-2938.806
;;-1129.363;-2883.415
;;-1080.127;-2904.956
;;-1273.996;-2920.342
;;-1335.541;-2932.651
;;-1498.637;-2969.579
;;-1624.806;-3024.97
;;-1581.724;-3052.665
;;-1464.787;-3046.511
;;-1366.314;-3055.743
;;-1255.532;-3052.665
;;-1147.827;-3046.511
;;-969.345;-3018.815
;;-747.78;-2991.12
;;-566.221;-3009.583
;;-587.762;-3012.661
;;-636.998;-2991.12
;;-667.771;-2981.888
;;-723.162;-2963.424
;;-929.34;-2898.801
;;-1024.736;-2908.033
;;-833.944;-2932.651
;;-1237.068;-3021.892
;;-1335.541;-3151.138
;;-1255.532;-3151.138
;;-1160.136;-3108.056
;;-1113.977;-3086.515
;;-1070.895;-3071.129
;;-1098.591;-3074.206
;;-1224.759;-3083.438
;;-1277.073;-3086.515
;;-1233.991;-3098.825
;;-1175.523;-3114.211
;;-1037.045;-3108.056
;;-975.499;-3095.747
;;-944.726;-3095.747
;;-917.031;-3080.361
;;-935.495;-3071.129
;;-963.19;-3043.433
;;-997.04;-3015.738
;;-953.958;-3135.752
;;-984.731;-3049.588
;;-938.572;-3141.906
;;-913.954;-3141.906
;;-870.872;-3108.056
;;-858.562;-3092.67
;;-849.331;-3061.897
;;-889.335;-3040.356
;;-944.726;-3061.897
;;-1003.195;-3141.906
;;-1033.968;-3188.066
;;-1107.822;-3181.911
;;-1163.213;-3175.757
;;-1153.982;-3166.525
;;-1089.359;-3166.525
;;-1033.968;-3144.984
;;-1003.195;-3132.675
;;-957.036;-3114.211
;;-913.954;-3104.979
;;-889.335;-3120.366
;;-901.644;-3114.211
;;-953.958;-3089.593
;;-1027.813;-3092.67
;;-1147.827;-3148.061
;;-1184.754;-3234.225
;;-1169.368;-3280.384
;;-1098.591;-3280.384
;;-975.499;-3228.07
;;-892.413;-3188.066
;;-864.717;-3154.216
;;-830.867;-3098.825
;;-833.944;-3089.593
;;-877.026;-3071.129
;;-907.799;-3080.361
;;-975.499;-3129.597
;;-1095.513;-3197.298
;;-1246.3;-3301.925
;;-1240.146;-3354.239
;;-1157.059;-3314.234
;;-1092.436;-3215.761
;;-1049.354;-3138.829
;;-1018.581;-3117.288
;;-1061.663;-3141.906
;;-1163.213;-3197.298
;;-1150.904;-3172.679
;;-1120.132;-3194.22
;;-1055.509;-3197.298
;;-883.181;-3221.916
;;-898.567;-3237.302
;;-917.031;-3231.148
;;-846.253;-3181.911
;;-953.958;-3215.761
;;-975.499;-3184.988
;;-1046.277;-3178.834
;;-1006.272;-3203.452
;;-1098.591;-3197.298
;;-1058.586;-3240.38
;;-947.804;-3166.525
;;-966.267;-3141.906
;;-1003.195;-3218.839
;;-1095.513;-3148.061
;;-969.345;-3194.22
;;-898.567;-3231.148
;;-1037.045;-3135.752
;;-1120.132;-3175.757
;;-1163.213;-3188.066
;;-1237.068;-3197.298
;;-1277.073;-3194.22
;;-1261.687;-3209.607
;;-1221.682;-3215.761
;;-1104.745;-3197.298
;;-990.886;-3191.143
;;-772.399;-3163.447
;;-732.394;-3255.766
;;-763.167;-3237.302
;;-701.621;-3274.23
;;-695.466;-3292.693
;;-883.181;-3154.216
;;-889.335;-3305.002
;;-717.007;-3289.616
;;-738.548;-3295.771
;;-1049.354;-3308.08
;;-1153.982;-3308.08
;;-1212.45;-3317.312
;;-1187.832;-3295.771
;;-1157.059;-3255.766
;;-1120.132;-3234.225
;;-1129.363;-3209.607
;;-1061.663;-3246.534
;;-1120.132;-3218.839
;;-1083.204;-3283.462
;;-1197.064;-3289.616
;;-1246.3;-3274.23
;;-1172.445;-3264.998
;;-1175.523;-3228.07
;;-1403.242;-3360.394
;;-1557.106;-3415.785
;;-1329.387;-3400.398
;;-1061.663;-3311.157
;;-923.185;-3255.766
;;-861.64;-3212.684
;;-689.312;-3191.143
;;-569.298;-3181.911
;;-547.757;-3181.911
;;-692.389;-3221.916
;;-870.872;-3317.312
;;-944.726;-3397.321
;;-923.185;-3391.166
;;-855.485;-3360.394
;;-550.834;-3175.757
;;-966.267;-3375.78
;;-1233.991;-3369.625
;;-1317.078;-3366.548
;;-1295.537;-3314.234
;;-1160.136;-3261.921
;;-1021.658;-3224.993
;;-920.108;-3175.757
;;-944.726;-3166.525
;;-904.722;-3166.525
;;-800.094;-3101.902
;;-760.089;-3037.279
;;-757.012;-2997.274
;;-898.567;-3040.356
;;-1018.581;-3138.829
;;-1110.9;-3234.225
;;-1135.518;-3292.693
;;-1135.518;-3320.389
;;-1197.064;-3345.007
;;-1270.918;-3415.785
;;-1286.305;-3501.949
;;-1203.218;-3388.089
;;-929.34;-3224.993
;;-855.485;-3194.22
;;-723.162;-3144.984
;;-689.312;-3095.747
;;-735.471;-3080.361
;;-747.78;-3037.279
;;-806.249;-3024.97
;;-883.181;-3080.361
;;-1043.199;-3228.07
;;-1163.213;-3378.857
;;-1083.204;-3381.935
;;-972.422;-3295.771
;;-1018.581;-3261.921
;;-1132.441;-3264.998
;;-1181.677;-3252.689
;;-1144.75;-3206.529
;;-1101.668;-3178.834
;;-1058.586;-3123.443
;;-993.963;-3117.288
;;-858.562;-3061.897
;;-840.099;-3086.515
;;-969.345;-3077.284
;;-966.267;-3086.515
;;-935.495;-3120.366
;;-904.722;-3123.443
;;-1209.373;-3169.602
;;-1037.045;-3148.061
;;-1172.445;-3169.602
;;-1077.05;-3191.143
;;-1024.736;-3181.911
;;-969.345;-3061.897
;;-873.949;-2858.796
;;-898.567;-2948.038
;;-1021.658;-2834.178
;;-984.731;-3086.515
;;-1366.314;-3228.07
;;-941.649;-3052.665
;;-1357.082;-3175.757
;;-1200.141;-3224.993
;;-1209.373;-2966.501
;;-880.103;-2991.12
;;-852.408;-2908.033
;;-837.021;-2831.101
;;-883.181;-2791.096
;;-1061.663;-2855.719
;;-1649.424;-2941.883
;;-1554.028;-2824.946
;;-960.113;-2649.541
;;-1689.429;-2914.188
;;-1181.677;-2683.391
;;-1378.623;-2954.192
;;-713.93;-2575.686
;;-966.267;-2935.729
;;-652.385;-2587.996
;;-689.312;-2877.26
;;-738.548;-2748.014
;;-689.312;-3015.738
;;-643.153;-2923.419
;;-997.04;-2880.337
;;-910.876;-2788.019
;;-883.181;-2766.478
;;-932.417;-2572.609
;;-935.495;-2554.145
;;-920.108;-2637.232
;;-981.654;-2554.145
;;-1033.968;-2587.996
;;-1064.74;-2661.85
;;-984.731;-2624.923
;;-993.963;-2618.768
;;-944.726;-2624.923
;;-1021.658;-2649.541
;;-1113.977;-2652.618
;;-1126.286;-2544.914
;;-920.108;-2717.241
;;-1304.769;-2409.513
;;-1172.445;-2304.885
;;-1064.74;-2289.499
;;-907.799;-2298.731
;;-827.79;-2301.808
;;-689.312;-2344.89
;;-1160.136;-2492.6
;;-840.099;-2461.827
;;-677.003;-2369.508
;;-686.235;-2381.818
;;-960.113;-2609.537
;;-1341.696;-2532.604
;;-1289.382;-2717.241
;;-1052.431;-2615.691
;;-1258.609;-2394.127
;;-1095.513;-2314.117
;;-963.19;-2212.567
;;-1037.045;-2194.103
;;-1086.281;-2181.794
;;-1089.359;-2163.33
;;-1181.677;-2498.754
;;-1110.9;-2206.412
;;-1120.132;-2452.595
;;-1003.195;-2249.494
;;-818.558;-2117.171
;;-596.993;-2034.085
;;-452.361;-2003.312
;;-440.052;-1895.607
;;-575.452;-2003.312
;;-440.052;-1944.843
;;-677.003;-2092.553
;;-1092.436;-1987.925
;;-833.944;-1975.616
;;-763.167;-2151.021
;;-1314;-2018.698
;;-1372.469;-1997.157
;;-1289.382;-1864.834
;;-1203.218;-1723.279
;;-1064.74;-1563.26
;;-947.804;-1480.174
;;-664.694;-1594.033
;;-655.462;-1504.792
;;-923.185;-1643.27
;;-757.012;-1363.237
;;-683.157;-1369.391
;;-1209.373;-1707.893
;;-1126.286;-1563.26
;;-1233.991;-1615.574
;;-1098.591;-1387.855
;;-677.003;-1578.647
;;-1064.74;-1341.696
;;-1113.977;-1661.733
;;-760.089;-1609.42
;;-849.331;-1664.811
;;-975.499;-1689.429
;;-769.321;-1627.883
;;-1224.759;-1806.366
;;-1517.101;-1926.38
;;-873.949;-1637.115
;;-1470.942;-1827.907
;;-1357.082;-1787.902
;;-1040.122;-1449.401
;;-1375.546;-1880.22
;;-1135.518;-1710.97
;;-981.654;-1609.42
;;-1129.363;-1609.42
;;-1354.005;-1646.347
;;-929.34;-1606.342
;;-1215.527;-1532.487
;;-1649.424;-1870.989
;;-1975.616;-2052.548
;;-1870.989;-1960.23
;;-1612.497;-1787.902
;;-1920.225;-2169.485
;;-1670.965;-1830.984
;;-1698.661;-1837.138
;;-1926.38;-2227.953
;;-1744.82;-2197.181
;;-1778.67;-1997.157
;;-1630.961;-2135.635
;;-1557.106;-1935.612
;;-1544.797;-1766.361
;;-1363.237;-1618.651
;;-987.808;-1615.574
;;-1166.291;-1649.424
;;-1544.797;-2015.621
;;-858.562;-1492.483
;;-1658.656;-1975.616
;;-2123.326;-2221.799
;;-981.654;-1587.879
;;-2381.818;-2311.04
;;-2400.281;-2335.658
;;-2258.726;-2314.117
;;-2080.244;-2166.408
;;-1883.298;-1984.848
;;-1834.061;-1898.684
;;-1914.071;-1870.989
;;-2126.403;-1957.153
;;-2231.031;-2052.548
;;-2258.726;-2141.789
;;-2320.272;-2166.408
;;-2307.963;-2132.558
;;-2317.195;-2132.558
;;-2064.857;-2061.78
;;-1886.375;-2040.239
;;-1883.298;-2043.316
;;-2061.78;-2043.316
;;-2498.754;-2067.935
;;-2357.199;-2074.089
;;-2231.031;-2024.853
;;-2252.572;-2049.471
;;-2209.49;-1981.771
;;-2197.181;-1975.616
;;-2175.64;-1963.307
;;-2126.403;-1954.075
;;-2144.867;-1954.075
;;-2123.326;-1920.225
;;-2141.789;-1901.761
;;-2240.263;-1898.684
;;-2138.712;-1855.602
;;-2132.558;-1907.916
;;-2280.267;-2037.162
;;-2295.654;-2095.63
;;-2317.195;-2163.33
;;-2446.441;-2267.958
;;-2132.558;-2154.099
;;-2455.672;-2221.799
;;-2237.185;-2175.64
;;-2135.635;-2157.176
;;-2151.021;-2166.408
;;-2203.335;-2169.485
;;-2144.867;-2154.099
;;-2169.485;-2184.871
;;-2258.726;-2194.103
;;-2292.576;-2221.799
;;-2295.654;-2206.412
;;-2341.813;-2267.958
;;-2271.035;-2249.494
;;-2160.253;-2246.417
;;-2003.312;-2194.103
;;-1994.08;-2181.794
;;-2064.857;-2175.64
;;-2184.871;-2206.412
;;-2443.363;-2295.654
;;-2326.426;-2280.267
;;-2529.527;-2280.267
;;-2495.677;-2246.417
;;-2400.281;-2197.181
;;-2375.663;-2178.717
;;-2341.813;-2132.558
;;-2320.272;-2111.017
;;-2320.272;-2111.017
;;-2215.644;-2086.398
;;-2120.249;-2040.239
;;-2129.48;-2034.085
;;-2107.939;-2031.007
;;-2012.544;-1981.771
;;-1950.998;-1917.148
;;-1917.148;-1855.602
;;-2000.234;-1827.907
;;-2520.295;-2018.698
;;-2434.131;-2003.312
;;-2209.49;-1867.911
;;-2384.895;-2034.085
;;-2443.363;-2034.085
;;-2246.417;-2024.853
;;-2246.417;-2043.316
;;-2283.345;-2101.785
;;-2397.204;-2206.412
;;-2372.586;-2234.108
;;-2221.799;-2197.181
;;-2141.789;-2218.722
;;-2104.862;-2249.494
;;-2114.094;-2301.808
;;-2111.017;-2298.731
;;-2098.708;-2298.731
;;-2077.167;-2320.272
;;-2089.476;-2338.736
;;-2107.939;-2338.736
;;-2138.712;-2369.508
;;-2163.33;-2378.74
;;-2157.176;-2391.049
;;-2117.171;-2394.127
;;-2040.239;-2363.354
;;-2015.621;-2351.045
;;-2000.234;-2323.349
;;-2024.853;-2338.736
;;-2117.171;-2384.895
;;-2172.562;-2400.281
;;-2147.944;-2424.9
;;-2203.335;-2489.522
;;-2218.722;-2554.145
;;-2126.403;-2575.686
;;-2031.007;-2591.073
;;-1991.003;-2621.846
;;-1981.771;-2634.155
;;-1994.08;-2655.696
;;-2009.466;-2677.237
;;-2018.698;-2689.546
;;-2015.621;-2698.778
;;-2031.007;-2726.473
;;-2058.703;-2751.092
;;-2095.63;-2772.633
;;-2111.017;-2800.328
;;-2107.939;-2815.714
;;-2098.708;-2834.178
;;-2098.708;-2852.642
;;-2067.935;-2858.796
;;-2043.316;-2880.337
;;-2034.085;-2904.956
;;-2043.316;-2917.265
;;-2064.857;-2981.888
;;-2058.703;-3000.351
;;-2052.548;-3006.506
;;-2012.544;-3012.661
;;-1978.693;-3012.661
;;-1991.003;-3031.124
;;-2012.544;-3043.433
;;-2049.471;-3064.974
;;-2015.621;-3064.974
;;-1957.153;-3049.588
;;-1950.998;-3046.511
;;-1950.998;-3055.743
;;-1947.921;-3077.284
;;-1947.921;-3068.052
;;-1941.766;-3092.67
;;-1963.307;-3095.747
;;-1947.921;-3074.206
;;-1960.23;-3077.284
;;-1947.921;-3101.902
;;-1966.384;-3074.206
;;-1972.539;-3061.897
;;-1963.307;-2994.197
;;-1972.539;-3049.588
;;-1963.307;-2991.12
;;-1984.848;-2994.197
;;-1966.384;-3031.124
;;-1966.384;-2978.81
;;-1954.075;-2981.888
;;-1957.153;-2991.12
;;-1966.384;-3000.351
;;-1957.153;-2991.12
;;-1969.462;-2997.274
;;-1969.462;-2988.042
;;-1960.23;-2988.042
;;-1957.153;-2981.888
;;-1950.998;-2972.656
;;-1954.075;-2963.424
;;-1957.153;-2960.347
;;-1969.462;-2957.27
;;-1960.23;-2954.192
;;-1960.23;-2960.347
;;-1963.307;-2966.501
;;-1963.307;-2972.656
;;-1963.307;-2963.424
;;-1966.384;-2944.96
;;-1950.998;-2938.806
;;-1954.075;-2951.115
;;-1938.689;-2944.96
;;-1950.998;-2957.27
;;-1941.766;-2954.192
;;-1935.612;-2951.115
;;-1938.689;-2960.347
;;-1932.534;-2951.115
;;-1932.534;-2954.192
;;-1947.921;-2975.733
;;-1941.766;-2978.81
;;-1950.998;-2966.501
;;-1941.766;-2975.733
;;-1963.307;-2975.733
;;-1950.998;-2969.579
;;-1957.153;-2978.81
;;-1947.921;-2957.27
;;-1941.766;-2948.038
;;-1957.153;-2978.81
;;-1947.921;-2963.424
;;-1947.921;-2972.656
;;-1950.998;-2978.81
;;-1954.075;-2981.888
;;-1960.23;-2994.197
;;-1963.307;-3000.351
;;-1960.23;-2988.042
;;-1941.766;-2972.656
;;-1944.843;-2975.733
;;-1950.998;-2975.733
;;-1950.998;-2960.347
;;-1954.075;-2941.883
;;-1941.766;-2935.729
;;-1910.993;-2898.801
;;-1898.684;-2883.415
