angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8991.822;16352.682
;;-8979.512;16352.682
;;-8964.126;16346.527
;;-8964.126;16337.296
;;-8973.358;16337.296
;;-9001.053;16343.45
;;-8985.667;16346.527
;;-9016.44;16346.527
;;-9041.058;16358.835
;;-9056.444;16374.224
;;-9059.522;16386.532
;;-9071.831;16398.842
;;-9074.908;16404.995
;;-9047.213;16404.995
;;-9034.904;16404.995
;;-8973.358;16404.995
;;-9004.131;16404.995
;;-8948.74;16395.763
;;-8927.199;16395.763
;;-8945.662;16398.842
;;-8961.049;16414.227
;;-8967.203;16395.763
;;-8954.894;16392.687
;;-8951.817;16395.763
;;-8942.585;16392.687
;;-8890.271;16414.227
;;-8930.276;16395.763
;;-8884.117;16420.382
;;-8905.658;16435.768
;;-8911.812;16408.073
;;-8908.735;16457.31
;;-8939.508;16478.85
;;-8942.585;16488.083
;;-8930.276;16466.541
;;-8948.74;16488.083
;;-8930.276;16491.16
;;-8902.58;16491.16
;;-8890.271;16481.928
;;-8859.498;16469.618
;;-8859.498;16463.465
;;-8865.653;16454.231
;;-8865.653;16435.768
;;-8859.498;16429.613
;;-8874.885;16429.613
;;-8874.885;16438.845
;;-8871.808;16432.692
;;-8865.653;16451.155
;;-8871.808;16454.231
;;-8877.962;16454.231
;;-8899.503;16469.618
;;-8939.508;16481.928
;;-8961.049;16503.468
;;-8985.667;16509.623
;;-8994.899;16521.933
;;-8988.744;16528.088
;;-8994.899;16521.933
;;-8970.281;16515.778
;;-8939.508;16509.623
;;-8868.73;16488.083
;;-8899.503;16503.468
;;-8847.189;16472.696
;;-8819.494;16466.541
;;-8776.412;16469.618
;;-8739.484;16463.465
;;-8730.252;16466.541
;;-8727.175;16463.465
;;-8736.407;16475.773
;;-8745.639;16485.004
;;-8757.948;16494.238
;;-8770.257;16503.468
;;-8801.03;16543.472
;;-8797.953;16512.7
;;-8807.185;16546.55
;;-8807.185;16546.55
;;-8797.953;16546.55
;;-8791.798;16549.627
;;-8776.412;16540.396
;;-8754.871;16531.164
;;-8739.484;16515.778
;;-8727.175;16506.546
;;-8767.18;16494.238
;;-8801.03;16485.004
;;-8736.407;16503.468
;;-8856.421;16435.768
;;-8844.112;16441.923
;;-8865.653;16423.458
;;-8874.885;16417.305
;;-8877.962;16411.15
;;-8874.885;16432.692
;;-8890.271;16426.537
;;-8914.889;16426.537
;;-8939.508;16441.923
;;-8961.049;16457.31
;;-8976.435;16475.773
;;-8988.744;16494.238
;;-8970.281;16497.314
;;-8988.744;16488.083
;;-8902.58;16497.314
;;-8939.508;16503.468
;;-8856.421;16485.004
;;-8807.185;16469.618
;;-8782.566;16454.231
;;-8764.103;16438.845
;;-8757.948;16432.692
;;-8754.871;16432.692
;;-8757.948;16435.768
;;-8776.412;16441.923
;;-8810.262;16441.923
;;-8837.957;16451.155
;;-8881.039;16481.928
;;-8927.199;16503.468
;;-8994.899;16518.854
;;-9053.367;16521.933
;;-9145.686;16534.24
;;-9151.84;16540.396
;;-9124.145;16534.24
;;-9164.149;16552.706
;;-9145.686;16565.014
;;-9093.372;16525.01
;;-9127.222;16549.627
;;-9090.295;16568.09
;;-9077.985;16589.632
;;-9077.985;16592.71
;;-9087.217;16580.4
;;-9096.449;16586.555
;;-9099.526;16586.555
;;-9124.145;16605.019
;;-9148.763;16608.095
;;-9185.69;16617.329
;;-9219.54;16620.405
;;-9250.313;16632.713
;;-9302.627;16645.023
;;-9370.327;16657.333
;;-9425.718;16678.873
;;-9462.646;16697.336
;;-9481.11;16709.646
;;-9481.11;16718.878
;;-9474.955;16755.806
;;-9481.11;16734.264
;;-9474.955;16725.033
;;-9456.491;16709.646
;;-9422.641;16749.651
;;-9416.487;16780.424
;;-9413.409;16801.966
;;-9413.409;16777.348
;;-9413.409;16786.577
;;-9434.95;16814.274
;;-9462.646;16829.66
;;-9431.873;16725.033
;;-9496.496;16851.2
;;-9527.269;16869.665
;;-9613.433;16915.825
;;-9561.119;16897.362
;;-9705.751;16946.596
;;-9742.679;16946.596
;;-9745.756;16961.985
;;-9745.756;16961.985
;;-9665.747;16931.211
;;-9736.524;16974.293
;;-9714.983;16980.448
;;-9687.288;16992.756
;;-9628.819;17008.142
;;-9607.278;17029.684
;;-9545.732;17048.147
;;-9484.187;17066.61
;;-9468.8;17072.765
;;-9456.491;17085.075
;;-9444.182;17115.849
;;-9468.8;17168.161
;;-9450.337;17140.467
;;-9505.728;17195.856
;;-9551.887;17232.784
;;-9634.974;17263.557
;;-9724.215;17300.486
;;-9813.456;17325.104
;;-9899.62;17349.722
;;-9976.552;17371.262
;;-10031.943;17383.572
;;-10056.561;17392.803
;;-10071.948;17402.035
;;-10047.33;17417.421
;;-9979.629;17482.044
;;-9970.398;17518.972
;;-10010.402;17451.271
;;-9964.243;17602.058
;;-9964.243;17580.519
;;-9967.32;17648.218
;;-9967.32;17688.223
;;-9964.243;17734.383
;;-9955.011;17780.54
;;-9970.398;17820.545
;;-9991.939;17854.397
;;-10028.866;17891.323
;;-10133.494;17977.488
;;-10182.73;18020.569
;;-10241.198;18115.965
;;-10241.198;18214.437
;;-10244.276;18137.506
;;-10084.257;17934.404
;;-10247.353;18183.664
;;-10219.657;18066.729
;;-10241.198;18272.905
;;-10250.43;18251.366
;;-10268.894;18251.366
;;-10290.435;18205.206
;;-10293.512;18192.898
;;-10318.131;18125.196
;;-10336.594;18100.578
;;-10361.212;18091.347
;;-10388.908;18075.96
;;-10431.99;18054.419
;;-10487.381;18039.034
;;-10324.285;18106.733
;;-10342.749;18097.502
;;-10527.386;18023.645
;;-10308.899;18162.125
;;-10548.927;18014.414
;;-10561.236;18002.106
;;-10564.313;17992.872
;;-10558.159;17977.488
;;-10524.308;17962.101
;;-10484.304;17949.791
;;-10413.526;17906.71
;;-10438.145;17931.328
;;-10395.063;17863.628
;;-10388.908;17860.55
;;-10355.058;17897.478
;;-10333.517;17900.555
;;-10364.29;17860.55
;;-10367.367;17826.7
;;-10342.749;17885.168
;;-10382.753;17811.314
;;-10327.362;17925.173
;;-10398.14;17799.006
;;-10431.99;17777.464
;;-10462.763;17762.077
;;-10481.227;17746.69
;;-10484.304;17731.304
;;-10496.613;17737.46
;;-10462.763;17722.073
;;-10444.299;17722.073
;;-10401.217;17722.073
;;-10361.212;17728.228
;;-10219.657;17799.006
;;-10278.126;17737.46
;;-10225.812;17786.695
;;-10244.276;17752.846
;;-10253.508;17752.846
;;-10253.508;17712.841
;;-10235.044;17728.228
;;-10244.276;17712.841
;;-10265.817;17691.3
;;-10281.203;17697.454
;;-10299.667;17703.61
;;-10336.594;17703.61
;;-10385.831;17697.454
;;-10419.681;17691.3
;;-10447.376;17685.144
;;-10462.763;17678.991
;;-10481.227;17697.454
;;-10490.458;17666.681
;;-10481.227;17657.45
;;-10435.067;17666.681
;;-10382.753;17682.068
;;-10367.367;17682.068
;;-10376.599;17663.605
;;-10373.522;17660.526
;;-10348.903;17663.605
;;-10333.517;17672.836
;;-10355.058;17672.836
;;-10395.063;17663.605
;;-10419.681;17682.068
;;-10431.99;17762.077
;;-10487.381;17688.223
;;-10588.931;17617.445
;;-10727.409;17540.512
;;-10770.491;17537.436
;;-10758.182;17546.667
;;-10788.955;17540.512
;;-10798.187;17555.899
;;-10807.419;17534.357
;;-10795.109;17518.972
;;-10761.259;17506.662
;;-10718.177;17482.044
;;-10675.095;17466.658
;;-10656.632;17398.958
;;-10650.477;17392.803
;;-10635.091;17386.648
;;-10635.091;17374.34
;;-10702.791;17312.794
;;-10659.709;17358.953
;;-10758.182;17306.639
;;-10770.491;17251.247
;;-10807.419;17158.93
;;-10832.037;17180.471
;;-10878.196;17125.08
;;-10945.896;17063.534
;;-11007.442;16986.603
;;-11035.137;16952.751
;;-11050.524;16925.056
;;-11050.524;16897.362
;;-11038.215;16872.742
;;-11007.442;16823.505
;;-10973.592;16795.81
;;-11032.06;16854.279
;;-10945.896;16749.651
;;-10948.974;16740.42
;;-10942.819;16725.033
;;-10945.896;16703.491
;;-10973.592;16648.102
;;-10988.978;16641.947
;;-11025.906;16589.632
;;-11041.292;16558.86
;;-11053.601;16528.088
;;-11078.219;16497.314
;;-11099.76;16481.928
;;-11148.997;16432.692
;;-11189.002;16408.073
;;-11235.161;16368.069
;;-11256.702;16337.296
;;-11269.011;16309.6
;;-11253.625;16278.828
;;-11222.852;16266.518
;;-11201.311;16260.363
;;-11093.606;16220.358
;;-11173.615;16248.055
;;-11075.142;16223.436
;;-11047.447;16251.131
;;-11038.215;16195.74
;;-11028.983;16201.895
;;-11056.678;16174.198
;;-11084.374;16152.658
;;-11081.297;16131.117
;;-11072.065;16124.964
;;-11072.065;16109.575
;;-11118.224;16072.649
;;-11167.461;16044.952
;;-11225.929;16020.334
;;-11275.166;16011.103
;;-11281.32;16014.18
;;-11275.166;16051.107
;;-11269.011;16057.262
;;-11232.084;16051.107
;;-11284.397;16026.49
;;-11081.297;16094.19
;;-11161.306;16032.644
;;-11136.688;16026.49
;;-11145.92;16026.49
;;-11124.379;16023.413
;;-11108.992;16014.18
;;-11102.838;16011.103
;;-11112.07;16001.871
;;-11121.301;15992.639
;;-11130.533;15986.485
;;-11152.074;15983.408
;;-11201.311;15977.253
;;-11238.238;15968.021
;;-11293.629;15971.098
;;-11330.557;15961.867
;;-11355.175;15949.557
;;-11376.716;15937.248
;;-11355.175;15931.094
;;-11339.788;15934.171
;;-11315.17;15931.094
;;-11305.938;15931.094
;;-11302.861;15937.248
;;-11293.629;15940.326
;;-11262.856;15943.403
;;-11229.006;15943.403
;;-11235.161;15955.712
;;-11256.702;15964.944
;;-11256.702;15968.021
;;-11265.934;15943.403
;;-11278.243;15931.094
;;-11293.629;15928.017
;;-11321.325;15946.48
;;-11336.711;15943.403
;;-11367.484;15915.707
;;-11441.339;15897.244
;;-11395.18;15891.089
;;-11469.034;15900.321
;;-11478.266;15909.553
;;-11472.112;15918.785
;;-11469.034;15918.785
;;-11450.571;15912.63
;;-11438.262;15924.939
;;-11432.107;15921.862
;;-11422.875;15912.63
;;-11432.107;15918.785
;;-11444.416;15918.785
;;-11447.493;15903.398
;;-11444.416;15894.166
;;-11435.184;15897.244
;;-11425.952;15903.398
;;-11453.648;15891.089
;;-11435.184;15897.244
;;-11459.803;15897.244
;;-11469.034;15891.089
;;-11499.807;15878.78
;;-11533.657;15878.78
;;-11555.198;15872.625
;;-11573.662;15872.625
;;-11570.585;15872.625
;;-11555.198;15869.548
;;-11512.116;15857.239
;;-11465.957;15854.162
;;-11435.184;15854.162
;;-11370.561;15860.316
;;-11355.175;15866.471
;;-11355.175;15869.548
;;-11349.02;15878.78
;;-11330.557;15875.703
;;-11318.248;15866.471
;;-11330.557;15863.394
;;-11352.098;15866.471
;;-11395.18;15848.007
;;-11395.18;15841.853
;;-11398.257;15823.389
;;-11413.643;15789.539
;;-11435.184;15764.921
;;-11432.107;15789.539
;;-11450.571;15764.921
;;-11422.875;15786.461
;;-11419.798;15774.152
;;-11379.793;15792.616
;;-11327.479;15826.466
;;-11312.093;15832.621
;;-11281.32;15801.848
;;-11269.011;15789.539
;;-11222.852;15792.616
;;-11198.233;15801.848
;;-11182.847;15798.771
;;-11161.306;15795.693
;;-11158.229;15792.616
;;-11158.229;15786.461
;;-11164.383;15783.384
;;-11155.152;15774.152
;;-11105.915;15774.152
;;-11028.983;15783.384
;;-10998.21;15783.384
;;-11139.765;15804.925
;;-11148.997;15808.002
;;-11152.074;15798.771
;;-11148.997;15792.616
;;-11130.533;15789.539
;;-11118.224;15792.616
;;-11105.915;15798.771
;;-11093.606;15798.771
;;-11081.297;15804.925
;;-11075.142;15808.002
;;-11068.988;15789.539
;;-11016.674;15792.616
;;-11025.906;15767.998
;;-11044.369;15715.684
;;-11044.369;15706.452
;;-11032.06;15697.22
;;-11035.137;15703.375
;;-11019.751;15697.22
;;-10995.133;15697.22
;;-10979.746;15703.375
;;-10936.664;15703.375
;;-10905.892;15715.684
;;-10868.964;15721.839
;;-10856.655;15721.839
;;-10835.114;15731.07
;;-10832.037;15731.07
;;-10838.191;15721.839
;;-10847.423;15724.916
;;-10856.655;15724.916
;;-10875.119;15727.993
;;-10902.814;15727.993
;;-10844.346;15727.993
;;-10912.046;15731.07
;;-10933.587;15731.07
;;-10964.36;15724.916
;;-10998.21;15724.916
;;-11025.906;15721.839
;;-11056.678;15718.761
;;-11090.529;15700.298
;;-11121.301;15684.911
;;-11133.611;15669.525
;;-11127.456;15669.525
;;-11096.683;15675.679
;;-11056.678;15684.911
;;-11032.06;15691.066
;;-10915.123;15706.452
;;-10838.191;15718.761
;;-10779.723;15737.225
;;-10730.486;15755.689
;;-10702.791;15758.766
;;-10705.868;15767.998
;;-10733.564;15780.307
;;-10798.187;15789.539
;;-10828.96;15789.539
;;-10878.196;15789.539
;;-10939.742;15783.384
;;-11016.674;15789.539
;;-11102.838;15783.384
;;-11198.233;15783.384
;;-11281.32;15774.152
;;-11352.098;15752.611
;;-11413.643;15724.916
;;-11333.634;15694.143
;;-11407.489;15703.375
;;-11238.238;15703.375
;;-11185.924;15703.375
;;-11108.992;15709.529
;;-11044.369;15715.684
;;-10995.133;15743.38
;;-10988.978;15731.07
;;-11001.287;15724.916
;;-11025.906;15746.457
;;-11056.678;15752.611
;;-11062.833;15758.766
;;-11084.374;15774.152
;;-11108.992;15777.23
;;-11118.224;15783.384
;;-11062.833;15795.693
;;-10945.896;15808.002
;;-10705.868;15811.08
;;-10567.39;15820.312
;;-10561.236;15848.007
;;-10530.463;15832.621
;;-10613.55;15857.239
;;-10718.177;15869.548
;;-10773.568;15875.703
;;-10862.81;15894.166
;;-11081.297;15928.017
;;-10976.669;15915.707
;;-11170.538;15937.248
;;-11244.393;15928.017
;;-11312.093;15903.398
;;-11389.025;15844.93
;;-11404.411;15826.466
;;-11401.334;15798.771
;;-11321.325;15774.152
;;-11370.561;15792.616
;;-11281.32;15734.148
;;-11244.393;15703.375
;;-11201.311;15691.066
;;-11176.692;15697.22
;;-11173.615;15706.452
;;-11102.838;15734.148
;;-11142.842;15715.684
;;-11016.674;15746.457
;;-10835.114;15764.921
;;-10770.491;15774.152
;;-10702.791;15789.539
;;-10595.086;15798.771
;;-10511.999;15817.234
;;-10536.618;15811.08
;;-10533.54;15826.466
;;-10585.854;15844.93
;;-10607.395;15851.084
;;-10668.941;15854.162
;;-10739.718;15854.162
;;-10832.037;15851.084
;;-10927.433;15844.93
;;-11035.137;15829.543
;;-11142.842;15777.23
;;-11204.388;15749.534
;;-11225.929;15721.839
;;-11105.915;15811.08
;;-11185.924;15709.529
;;-11099.76;15709.529
;;-11152.074;15712.607
;;-11038.215;15715.684
;;-11028.983;15712.607
;;-11028.983;15697.22
;;-10985.901;15700.298
;;-10976.669;15709.529
;;-10992.056;15718.761
;;-11022.828;15721.839
;;-11019.751;15727.993
;;-10896.66;15743.38
;;-10736.641;15755.689
;;-10681.25;15755.689
;;-10684.327;15749.534
;;-10748.95;15746.457
;;-10810.496;15746.457
;;-10890.505;15746.457
;;-10918.201;15755.689
;;-10933.587;15761.843
;;-10992.056;15771.075
;;-11038.215;15786.461
;;-11041.292;15795.693
;;-11047.447;15801.848
;;-11047.447;15798.771
;;-11078.219;15783.384
;;-11115.147;15764.921
;;-10988.978;15755.689
;;-10908.969;15764.921
;;-10912.046;15752.611
;;-10908.969;15740.302
;;-10912.046;15715.684
;;-10899.737;15697.22
;;-10927.433;15706.452
;;-10988.978;15721.839
;;-11047.447;15734.148
;;-11112.07;15746.457
;;-11136.688;15767.998
;;-11118.224;15777.23
;;-11115.147;15792.616
;;-11105.915;15814.157
;;-11108.992;15820.312
;;-11084.374;15817.234
;;-10945.896;15820.312
;;-10828.96;15817.234
;;-10785.878;15814.157
;;-10755.105;15811.08
;;-10776.646;15804.925
;;-10816.65;15808.002
;;-10868.964;15823.389
;;-10865.887;15832.621
;;-10875.119;15848.007
;;-10948.974;15863.394
;;-11041.292;15857.239
;;-11130.533;15835.698
;;-11204.388;15817.234
;;-11225.929;15808.002
;;-11259.779;15798.771
;;-11241.315;15811.08
;;-11022.828;15826.466
;;-10890.505;15844.93
;;-10881.273;15857.239
;;-10952.051;15891.089
;;-10918.201;15872.625
;;-11001.287;15921.862
;;-11072.065;15943.403
;;-11164.383;15971.098
;;-11108.992;15955.712
;;-11201.311;15974.176
;;-11219.774;15977.253
;;-11222.852;15968.021
;;-11213.62;15952.635
;;-11173.615;15961.867
;;-11102.838;15980.33
;;-11025.906;15989.562
;;-10933.587;16001.871
;;-10893.582;15995.717
;;-10918.201;15998.794
;;-10948.974;15992.639
;;-10995.133;16011.103
;;-11059.756;16038.8
;;-11090.529;16072.649
;;-11133.611;16100.344
;;-11158.229;16112.654
;;-11096.683;16091.112
;;-11004.365;16084.957
;;-10985.901;16081.88
;;-10964.36;16091.112
;;-10992.056;16109.575
;;-11044.369;16131.117
;;-11062.833;16143.427
;;-11093.606;16180.353
;;-11148.997;16217.281
;;-11225.929;16241.9
;;-11262.856;16266.518
;;-11296.707;16288.06
;;-11342.866;16312.677
;;-11453.648;16361.914
;;-11499.807;16374.224
;;-11395.18;16334.217
;;-11521.348;16380.377
;;-11515.194;16386.532
;;-11438.262;16423.458
;;-11256.702;16451.155
;;-11139.765;16478.85
;;-11072.065;16506.546
;;-10998.21;16546.55
;;-10979.746;16558.86
;;-10952.051;16592.71
;;-10936.664;16635.792
;;-10939.742;16657.333
;;-10939.742;16703.491
;;-10964.36;16743.498
;;-11022.828;16780.424
;;-11142.842;16811.197
;;-11099.76;16801.966
;;-11173.615;16848.124
;;-11265.934;16863.51
;;-11299.784;16894.283
;;-11302.861;16928.133
;;-11318.248;16958.906
;;-11272.088;17005.066
;;-11127.456;16835.815
;;-11198.233;17063.534
;;-11130.533;17118.925
;;-10998.21;17189.703
;;-10862.81;17257.402
;;-10828.96;17322.025
;;-10847.423;17355.877
;;-10896.66;17414.345
;;-10952.051;17522.049
;;-10967.437;17528.204
;;-11013.596;17497.43
;;-11035.137;17460.503
;;-11096.683;17417.421
;;-11167.461;17374.34
;;-11265.934;17318.949
;;-11305.938;17269.712
;;-11315.17;17232.784
;;-11364.407;17186.625
;;-11401.334;17131.233
;;-11407.489;17112.77
;;-11385.948;17097.383
;;-11296.707;17091.228
;;-11130.533;17097.383
;;-11053.601;17097.383
;;-10995.133;17100.46
;;-10921.278;17081.999
;;-10890.505;17041.992
;;-10899.737;17008.142
;;-10884.351;17032.76
;;-10887.428;16986.603
;;-10921.278;16974.293
;;-10958.205;16952.751
;;-11019.751;16903.515
;;-10893.582;16998.91
;;-11124.379;16841.97
;;-11232.084;16777.348
;;-10850.5;16565.014
;;-10822.805;16565.014
;;-10715.1;16558.86
;;-10644.323;16546.55
;;-10647.4;16525.01
;;-10693.559;16472.696
;;-10776.646;16411.15
;;-10878.196;16346.527
;;-10970.515;16309.6
;;-11068.988;16257.286
;;-11201.311;16220.358
;;-11232.084;16211.126
;;-11370.561;16149.582
;;-11429.03;16109.575
;;-11302.861;16186.508
;;-11459.803;16072.649
;;-11429.03;16032.644
;;-11312.093;15980.33
;;-10893.582;15934.171
;;-10739.718;15943.403
;;-10696.636;15955.712
;;-11145.92;15943.403
;;-10653.554;15977.253
;;-10702.791;15986.485
;;-10912.046;15980.33
;;-11065.91;15971.098
;;-11216.697;15958.789
;;-11318.248;15943.403
;;-11389.025;15921.862
;;-11456.725;15909.553
;;-10804.341;15986.485
;;-11475.189;15903.398
;;-11484.421;15894.166
;;-11429.03;15875.703
;;-11339.788;15857.239
;;-11244.393;15829.543
;;-11204.388;15808.002
;;-11099.76;15801.848
;;-10992.056;15814.157
;;-10930.51;15826.466
;;-10875.119;15832.621
;;-10856.655;15832.621
;;-10825.882;15832.621
;;-10841.269;15817.234
;;-10890.505;15795.693
;;-10945.896;15771.075
;;-11112.07;15731.07
;;-11044.369;15740.302
;;-11176.692;15718.761
;;-11204.388;15715.684
;;-11321.325;15687.988
;;-11361.329;15666.447
;;-11453.648;15620.288
;;-11505.962;15589.515
;;-11521.348;15589.515
;;-11527.503;15586.438
;;-11524.425;15571.052
;;-11465.957;15564.897
;;-11370.561;15558.743
;;-11287.475;15564.897
;;-11216.697;15564.897
;;-11185.924;15564.897
;;-11124.379;15574.129
;;-10992.056;15583.361
;;-11032.06;15577.206
;;-10988.978;15589.515
;;-11001.287;15614.134
;;-10992.056;15598.747
;;-11001.287;15607.979
;;-11028.983;15632.597
;;-11001.287;15657.216
;;-11013.596;15666.447
;;-11050.524;15672.602
;;-11121.301;15663.37
;;-11189.002;15663.37
;;-11253.625;15651.061
;;-11293.629;15632.597
;;-11284.397;15623.365
;;-11256.702;15623.365
;;-11216.697;15614.134
;;-11185.924;15607.979
;;-11195.156;15601.825
;;-11189.002;15604.902
;;-11158.229;15604.902
;;-11176.692;15601.825
;;-11192.079;15580.284
;;-11247.47;15558.743
;;-11232.084;15558.743
;;-11216.697;15574.129
;;-11182.847;15598.747
;;-11075.142;15638.752
;;-11068.988;15644.906
;;-11013.596;15669.525
;;-10933.587;15694.143
;;-10847.423;15706.452
;;-10832.037;15721.839
;;-10887.428;15740.302
;;-10955.128;15752.611
;;-11028.983;15764.921
;;-11115.147;15755.689
;;-11198.233;15737.225
;;-11324.402;15703.375
;;-11419.798;15678.757
;;-11456.725;15678.757
;;-11490.575;15694.143
;;-11518.271;15672.602
;;-11493.653;15672.602
;;-11456.725;15694.143
;;-11358.252;15727.993
;;-11198.233;15743.38
;;-11050.524;15758.766
;;-11028.983;15755.689
;;-11028.983;15789.539
;;-11047.447;15814.157
;;-11059.756;15829.543
;;-11056.678;15857.239
;;-11108.992;15866.471
;;-11158.229;15878.78
;;-11198.233;15878.78
;;-11272.088;15863.394
;;-11355.175;15854.162
;;-11518.271;15801.848
;;-11435.184;15832.621
;;-11533.657;15789.539
;;-11524.425;15777.23
;;-11512.116;15789.539
;;-11487.498;15801.848
;;-11441.339;15808.002
;;-11395.18;15817.234
;;-11367.484;15829.543
;;-11305.938;15863.394
;;-11302.861;15869.548
;;-11336.711;15900.321
;;-11336.711;15931.094
;;-11219.774;15977.253
;;-11170.538;15998.794
;;-11299.784;15952.635
;;-11133.611;16017.258
;;-11081.297;16017.258
;;-11025.906;16014.18
;;-10998.21;16023.413
;;-10985.901;16029.568
;;-11013.596;16026.49
;;-11065.91;16038.8
;;-11072.065;16032.644
;;-11081.297;16023.413
;;-11148.997;16017.258
;;-11210.543;15998.794
;;-11250.547;15968.021
;;-11222.852;15964.944
;;-11179.77;15986.485
;;-11161.306;15989.562
;;-11148.997;16008.026
;;-11145.92;16032.644
;;-11161.306;16048.03
;;-11170.538;16060.34
;;-11173.615;16066.494
;;-11164.383;16072.649
;;-11161.306;16084.957
;;-11155.152;16081.88
;;-11121.301;16072.649
;;-10973.592;16072.649
;;-10862.81;16081.88
;;-10758.182;16088.036
;;-10721.255;16088.036
;;-10730.486;16088.036
;;-10761.259;16103.422
;;-10819.728;16112.654
;;-10912.046;16118.809
;;-11010.519;16124.964
;;-11115.147;16124.964
;;-11287.475;16100.344
;;-11327.479;16103.422
;;-11370.561;16112.654
;;-11398.257;16134.193
;;-11410.566;16146.503
;;-11364.407;16143.427
;;-11302.861;16152.658
;;-11170.538;16177.277
;;-11087.451;16171.122
;;-11247.47;16164.967
;;-11041.292;16174.198
;;-10955.128;16180.353
;;-10875.119;16192.663
;;-10822.805;16204.971
;;-10804.341;16214.205
;;-10770.491;16226.513
;;-10708.945;16244.978
;;-10656.632;16275.75
;;-10628.936;16297.29
;;-10641.245;16321.909
;;-10721.255;16352.682
;;-10752.027;16371.145
;;-10847.423;16408.073
;;-10939.742;16404.995
;;-11016.674;16404.995
;;-11090.529;16414.227
;;-11189.002;16417.305
;;-11253.625;16426.537
;;-11256.702;16441.923
;;-11201.311;16454.231
;;-11133.611;16475.773
;;-10988.978;16481.928
