angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11690.599;1307.845
;;-11675.212;1307.845
;;-11672.135;1304.768
;;-11662.903;1313.999
;;-11665.981;1317.077
;;-11665.981;1329.386
;;-11659.826;1341.695
;;-11665.981;1372.468
;;-11656.749;1357.081
;;-11659.826;1369.39
;;-11669.058;1375.545
;;-11678.29;1366.313
;;-11678.29;1372.468
;;-11678.29;1366.313
;;-11690.599;1366.313
;;-11672.135;1344.772
;;-11662.903;1335.54
;;-11681.367;1326.308
;;-11687.521;1313.999
;;-11690.599;1313.999
;;-11675.212;1310.922
;;-11684.444;1307.845
;;-11687.521;1320.154
;;-11684.444;1307.845
;;-11665.981;1344.772
;;-11669.058;1338.618
;;-11669.058;1341.695
;;-11653.671;1354.004
;;-11656.749;1363.236
;;-11672.135;1378.622
;;-11665.981;1378.622
;;-11662.903;1357.081
;;-11659.826;1372.468
;;-11662.903;1357.081
;;-11659.826;1350.927
;;-11665.981;1347.849
;;-11678.29;1332.463
;;-11678.29;1323.231
;;-11681.367;1313.999
;;-11684.444;1307.845
;;-11684.444;1298.613
;;-11693.676;1307.845
;;-11684.444;1350.927
;;-11690.599;1295.536
;;-11687.521;1317.077
;;-11659.826;1357.081
;;-11672.135;1375.545
;;-11696.753;1384.777
;;-11681.367;1384.777
;;-11675.212;1381.7
;;-11647.517;1387.854
;;-11616.744;1387.854
;;-11604.435;1378.622
;;-11592.126;1375.545
;;-11613.667;1366.313
;;-11678.29;1357.081
;;-11687.521;1341.695
;;-11681.367;1335.54
;;-11684.444;1323.231
;;-11684.444;1310.922
;;-11678.29;1310.922
;;-11672.135;1301.69
;;-11669.058;1307.845
;;-11669.058;1317.077
;;-11659.826;1323.231
;;-11665.981;1338.618
;;-11662.903;1347.849
;;-11669.058;1357.081
;;-11669.058;1366.313
;;-11665.981;1369.39
;;-11669.058;1369.39
;;-11659.826;1369.39
;;-11669.058;1357.081
;;-11672.135;1354.004
;;-11684.444;1347.849
;;-11662.903;1363.236
;;-11687.521;1341.695
;;-11678.29;1332.463
;;-11675.212;1323.231
;;-11681.367;1317.077
;;-11678.29;1313.999
;;-11675.212;1326.308
;;-11669.058;1326.308
;;-11659.826;1335.54
;;-11659.826;1347.849
;;-11656.749;1357.081
;;-11653.671;1360.159
;;-11662.903;1387.854
;;-11659.826;1394.009
;;-11656.749;1400.163
;;-11656.749;1400.163
;;-11653.671;1387.854
;;-11656.749;1384.777
;;-11659.826;1372.468
;;-11665.981;1363.236
;;-11678.29;1350.927
;;-11678.29;1344.772
;;-11684.444;1341.695
;;-11672.135;1341.695
;;-11662.903;1332.463
;;-11656.749;1335.54
;;-11653.671;1332.463
;;-11650.594;1341.695
;;-11653.671;1350.927
;;-11656.749;1372.468
;;-11653.671;1384.777
;;-11659.826;1406.318
;;-11653.671;1412.472
;;-11653.671;1418.627
;;-11653.671;1424.782
;;-11656.749;1427.859
;;-11665.981;1434.013
;;-11672.135;1440.168
;;-11684.444;1440.168
;;-11665.981;1430.936
;;-11662.903;1434.013
;;-11656.749;1418.627
;;-11659.826;1394.009
;;-11656.749;1384.777
;;-11656.749;1375.545
;;-11650.594;1375.545
;;-11647.517;1375.545
;;-11641.362;1378.622
;;-11641.362;1378.622
;;-11641.362;1384.777
;;-11644.44;1394.009
;;-11644.44;1390.931
;;-11644.44;1394.009
;;-11650.594;1397.086
;;-11650.594;1397.086
;;-11650.594;1387.854
;;-11656.749;1384.777
;;-11669.058;1366.313
;;-11662.903;1347.849
;;-11659.826;1341.695
;;-11656.749;1332.463
;;-11647.517;1320.154
;;-11644.44;1317.077
;;-11635.208;1301.69
;;-11641.362;1301.69
;;-11647.517;1301.69
;;-11632.13;1301.69
;;-11632.13;1320.154
;;-11635.208;1338.618
;;-11641.362;1360.159
;;-11641.362;1372.468
;;-11638.285;1372.468
;;-11647.517;1375.545
;;-11644.44;1378.622
;;-11650.594;1378.622
;;-11644.44;1378.622
;;-11647.517;1366.313
;;-11650.594;1363.236
;;-11659.826;1347.849
;;-11656.749;1357.081
;;-11665.981;1332.463
;;-11659.826;1317.077
;;-11665.981;1323.231
;;-11650.594;1313.999
;;-11638.285;1317.077
;;-11625.976;1317.077
;;-11619.821;1329.386
;;-11625.976;1354.004
;;-11625.976;1369.39
;;-11629.053;1372.468
;;-11635.208;1375.545
;;-11638.285;1384.777
;;-11632.13;1378.622
;;-11632.13;1372.468
;;-11629.053;1354.004
;;-11619.821;1338.618
;;-11622.899;1350.927
;;-11629.053;1332.463
;;-11635.208;1323.231
;;-11629.053;1310.922
;;-11625.976;1304.768
;;-11632.13;1292.458
;;-11632.13;1286.304
;;-11622.899;1292.458
;;-11613.667;1307.845
;;-11616.744;1313.999
;;-11610.589;1394.009
;;-11613.667;1354.004
;;-11613.667;1403.241
;;-11592.126;1412.472
;;-11585.971;1415.55
;;-11585.971;1421.704
;;-11598.28;1421.704
;;-11607.512;1409.395
;;-11613.667;1403.241
;;-11650.594;1390.931
;;-11656.749;1387.854
;;-11665.981;1378.622
;;-11644.44;1347.849
;;-11632.13;1329.386
;;-11629.053;1323.231
;;-11616.744;1313.999
;;-11595.203;1301.69
;;-11656.749;1357.081
;;-11610.589;1289.381
;;-11601.358;1357.081
;;-11604.435;1301.69
;;-11604.435;1338.618
;;-11613.667;1378.622
;;-11656.749;1381.7
;;-11650.594;1378.622
;;-11644.44;1390.931
;;-11644.44;1378.622
;;-11625.976;1400.163
;;-11632.13;1397.086
;;-11625.976;1387.854
;;-11625.976;1378.622
;;-11629.053;1366.313
;;-11622.899;1381.7
;;-11616.744;1350.927
;;-11622.899;1357.081
;;-11635.208;1341.695
;;-11653.671;1341.695
;;-11641.362;1350.927
;;-11632.13;1360.159
;;-11622.899;1387.854
;;-11622.899;1424.782
;;-11632.13;1418.627
;;-11638.285;1409.395
;;-11647.517;1415.55
;;-11625.976;1424.782
;;-11622.899;1421.704
;;-11622.899;1415.55
;;-11619.821;1390.931
;;-11619.821;1409.395
;;-11622.899;1390.931
;;-11622.899;1381.7
;;-11625.976;1381.7
;;-11619.821;1378.622
;;-11616.744;1372.468
;;-11598.28;1378.622
;;-11598.28;1387.854
;;-11595.203;1394.009
;;-11610.589;1427.859
;;-11616.744;1430.936
;;-11592.126;1400.163
;;-11622.899;1434.013
;;-11638.285;1440.168
;;-11638.285;1446.323
;;-11625.976;1449.4
;;-11632.13;1443.245
;;-11638.285;1440.168
;;-11632.13;1434.013
;;-11632.13;1437.091
;;-11638.285;1434.013
;;-11641.362;1440.168
;;-11635.208;1421.704
;;-11641.362;1437.091
;;-11619.821;1400.163
;;-11629.053;1406.318
;;-11616.744;1390.931
;;-11622.899;1375.545
;;-11622.899;1366.313
;;-11616.744;1372.468
;;-11610.589;1409.395
;;-11616.744;1390.931
;;-11604.435;1418.627
;;-11592.126;1424.782
;;-11576.739;1427.859
;;-11592.126;1434.013
;;-11598.28;1449.4
;;-11607.512;1452.477
;;-11619.821;1449.4
;;-11622.899;1440.168
;;-11616.744;1446.323
;;-11613.667;1443.245
;;-11607.512;1427.859
;;-11604.435;1400.163
;;-11610.589;1381.7
;;-11601.358;1369.39
;;-11613.667;1357.081
;;-11616.744;1372.468
;;-11613.667;1366.313
;;-11619.821;1366.313
;;-11613.667;1387.854
;;-11610.589;1400.163
;;-11607.512;1403.241
;;-11601.358;1415.55
;;-11604.435;1434.013
;;-11604.435;1434.013
;;-11598.28;1440.168
;;-11607.512;1403.241
;;-11604.435;1421.704
;;-11601.358;1427.859
;;-11607.512;1421.704
;;-11604.435;1406.318
;;-11604.435;1390.931
;;-11598.28;1381.7
;;-11598.28;1369.39
;;-11601.358;1366.313
;;-11604.435;1360.159
;;-11610.589;1366.313
;;-11613.667;1378.622
;;-11592.126;1418.627
;;-11576.739;1434.013
;;-11579.817;1443.245
;;-11573.662;1452.477
;;-11539.812;1464.786
;;-11564.43;1455.554
;;-11576.739;1446.323
;;-11549.044;1455.554
;;-11616.744;1424.782
;;-11635.208;1375.545
;;-11539.812;1461.709
;;-11625.976;1415.55
;;-11635.208;1390.931
;;-11625.976;1381.7
;;-11613.667;1381.7
;;-11613.667;1387.854
;;-11607.512;1387.854
;;-11598.28;1387.854
;;-11598.28;1424.782
;;-11598.28;1443.245
;;-11601.358;1474.018
;;-11613.667;1474.018
;;-11589.048;1461.709
;;-11607.512;1483.25
;;-11598.28;1501.714
;;-11598.28;1514.023
;;-11604.435;1520.177
;;-11607.512;1517.1
;;-11604.435;1510.945
;;-11592.126;1501.714
;;-11595.203;1486.327
;;-11598.28;1427.859
;;-11595.203;1427.859
;;-11595.203;1430.936
;;-11592.126;1424.782
;;-11601.358;1437.091
;;-11601.358;1461.709
;;-11601.358;1461.709
;;-11595.203;1483.25
;;-11604.435;1517.1
;;-11610.589;1538.641
;;-11610.589;1550.95
;;-11604.435;1560.182
;;-11601.358;1587.878
;;-11607.512;1590.955
;;-11613.667;1590.955
;;-11610.589;1594.032
;;-11598.28;1587.878
;;-11604.435;1572.491
;;-11607.512;1563.259
;;-11613.667;1526.332
;;-11610.589;1547.873
;;-11613.667;1517.1
;;-11607.512;1501.714
;;-11610.589;1501.714
;;-11613.667;1514.023
;;-11604.435;1517.1
;;-11589.048;1523.255
;;-11570.585;1544.796
;;-11567.507;1557.105
;;-11561.353;1560.182
;;-11567.507;1560.182
;;-11589.048;1572.491
;;-11573.662;1560.182
;;-11592.126;1578.646
;;-11592.126;1569.414
;;-11598.28;1560.182
;;-11595.203;1557.105
;;-11592.126;1563.259
;;-11582.894;1550.95
;;-11579.817;1544.796
;;-11573.662;1529.409
;;-11576.739;1517.1
;;-11582.894;1504.791
;;-11592.126;1498.636
;;-11592.126;1495.559
;;-11592.126;1492.482
;;-11601.358;1492.482
;;-11610.589;1501.714
;;-11607.512;1507.868
;;-11607.512;1520.177
;;-11592.126;1535.564
;;-11582.894;1541.718
;;-11576.739;1550.95
;;-11573.662;1550.95
;;-11573.662;1554.027
;;-11582.894;1547.873
;;-11585.971;1538.641
;;-11589.048;1523.255
;;-11573.662;1492.482
;;-11585.971;1477.095
;;-11579.817;1507.868
;;-11595.203;1480.173
;;-11579.817;1538.641
;;-11589.048;1489.404
;;-11570.585;1498.636
;;-11567.507;1498.636
;;-11570.585;1504.791
;;-11573.662;1523.255
;;-11589.048;1538.641
;;-11582.894;1526.332
;;-11589.048;1550.95
;;-11598.28;1557.105
;;-11601.358;1569.414
;;-11601.358;1569.414
;;-11598.28;1566.337
;;-11601.358;1566.337
;;-11604.435;1563.259
;;-11607.512;1563.259
;;-11610.589;1560.182
;;-11619.821;1538.641
;;-11619.821;1523.255
;;-11625.976;1523.255
;;-11629.053;1514.023
;;-11619.821;1507.868
;;-11616.744;1514.023
;;-11601.358;1526.332
;;-11601.358;1538.641
;;-11601.358;1554.027
;;-11598.28;1566.337
;;-11595.203;1575.568
;;-11585.971;1575.568
;;-11579.817;1575.568
;;-11579.817;1584.8
;;-11582.894;1587.878
;;-11582.894;1575.568
;;-11582.894;1581.723
;;-11582.894;1581.723
;;-11595.203;1572.491
;;-11610.589;1529.409
;;-11607.512;1554.027
;;-11604.435;1507.868
;;-11607.512;1498.636
;;-11589.048;1489.404
;;-11576.739;1498.636
;;-11582.894;1507.868
;;-11592.126;1538.641
;;-11589.048;1517.1
;;-11579.817;1501.714
;;-11598.28;1554.027
;;-11589.048;1560.182
;;-11595.203;1563.259
;;-11598.28;1575.568
;;-11589.048;1563.259
;;-11595.203;1584.8
;;-11585.971;1587.878
;;-11589.048;1575.568
;;-11585.971;1578.646
;;-11592.126;1572.491
;;-11610.589;1538.641
;;-11604.435;1563.259
;;-11616.744;1520.177
;;-11613.667;1510.945
;;-11619.821;1504.791
;;-11613.667;1514.023
;;-11607.512;1520.177
;;-11598.28;1535.564
;;-11582.894;1547.873
;;-11585.971;1557.105
;;-11595.203;1563.259
;;-11589.048;1566.337
;;-11585.971;1575.568
;;-11589.048;1584.8
;;-11589.048;1590.955
;;-11595.203;1590.955
;;-11604.435;1578.646
;;-11607.512;1578.646
;;-11613.667;1569.414
;;-11616.744;1563.259
;;-11622.899;1547.873
;;-11616.744;1538.641
;;-11607.512;1535.564
;;-11579.817;1538.641
;;-11570.585;1547.873
;;-11564.43;1557.105
;;-11561.353;1569.414
;;-11567.507;1581.723
;;-11567.507;1594.032
;;-11576.739;1609.419
;;-11579.817;1618.65
;;-11589.048;1621.728
;;-11592.126;1627.882
;;-11622.899;1624.805
;;-11616.744;1606.341
;;-11604.435;1590.955
;;-11610.589;1627.882
;;-11601.358;1572.491
;;-11613.667;1630.96
;;-11598.28;1566.337
;;-11622.899;1612.496
;;-11579.817;1566.337
;;-11585.971;1578.646
;;-11592.126;1597.109
;;-11592.126;1584.8
;;-11589.048;1615.573
;;-11585.971;1621.728
;;-11589.048;1624.805
;;-11592.126;1630.96
;;-11595.203;1640.191
;;-11589.048;1652.5
;;-11589.048;1649.423
;;-11592.126;1649.423
;;-11595.203;1643.269
;;-11598.28;1640.191
;;-11598.28;1627.882
;;-11585.971;1606.341
;;-11595.203;1587.878
;;-11595.203;1563.259
;;-11598.28;1563.259
;;-11601.358;1569.414
;;-11598.28;1587.878
;;-11601.358;1572.491
;;-11598.28;1603.264
;;-11610.589;1609.419
;;-11613.667;1624.805
;;-11604.435;1640.191
;;-11585.971;1643.269
;;-11576.739;1655.578
;;-11576.739;1661.732
;;-11576.739;1670.964
;;-11576.739;1670.964
;;-11592.126;1658.655
;;-11579.817;1667.887
;;-11604.435;1658.655
;;-11610.589;1643.269
;;-11610.589;1624.805
;;-11616.744;1600.187
;;-11613.667;1594.032
;;-11622.899;1590.955
;;-11613.667;1594.032
;;-11613.667;1587.878
;;-11610.589;1600.187
;;-11598.28;1612.496
;;-11592.126;1630.96
;;-11576.739;1643.269
;;-11570.585;1661.732
;;-11564.43;1674.041
;;-11555.198;1698.66
;;-11579.817;1701.737
;;-11573.662;1698.66
;;-11585.971;1695.582
;;-11576.739;1704.814
;;-11607.512;1686.351
;;-11625.976;1655.578
;;-11635.208;1649.423
;;-11650.594;1615.573
;;-11647.517;1612.496
;;-11616.744;1612.496
;;-11607.512;1612.496
;;-11592.126;1624.805
;;-11567.507;1649.423
;;-11564.43;1652.5
;;-11558.276;1658.655
;;-11545.966;1670.964
;;-11545.966;1677.119
;;-11604.435;1618.65
;;-11589.048;1677.119
;;-11604.435;1683.273
;;-11622.899;1674.041
;;-11610.589;1686.351
;;-11610.589;1680.196
;;-11625.976;1677.119
;;-11638.285;1667.887
;;-11638.285;1655.578
;;-11613.667;1637.114
;;-11610.589;1612.496
;;-11607.512;1606.341
;;-11613.667;1606.341
;;-11604.435;1615.573
;;-11589.048;1637.114
;;-11613.667;1606.341
;;-11592.126;1624.805
;;-11598.28;1670.964
;;-11589.048;1661.732
;;-11601.358;1686.351
;;-11601.358;1698.66
;;-11604.435;1710.969
;;-11601.358;1704.814
;;-11592.126;1710.969
;;-11592.126;1704.814
;;-11589.048;1689.428
;;-11595.203;1680.196
;;-11595.203;1667.887
;;-11610.589;1655.578
;;-11619.821;1637.114
;;-11613.667;1621.728
;;-11613.667;1624.805
;;-11607.512;1630.96
;;-11607.512;1643.269
;;-11595.203;1661.732
;;-11589.048;1680.196
;;-11601.358;1704.814
;;-11607.512;1714.046
;;-11613.667;1732.51
;;-11604.435;1750.974
;;-11585.971;1754.051
;;-11582.894;1757.128
;;-11579.817;1754.051
;;-11589.048;1754.051
;;-11598.28;1744.819
;;-11595.203;1738.664
;;-11592.126;1723.278
;;-11589.048;1689.428
;;-11595.203;1658.655
;;-11558.276;1655.578
;;-11530.58;1661.732
;;-11533.657;1677.119
;;-11530.58;1695.582
;;-11530.58;1717.123
;;-11545.966;1741.742
;;-11570.585;1732.51
;;-11576.739;1738.664
;;-11629.053;1778.669
;;-11607.512;1784.824
;;-11567.507;1797.133
;;-11545.966;1800.21
;;-11552.121;1797.133
;;-11549.044;1784.824
;;-11595.203;1769.437
;;-11570.585;1784.824
;;-11619.821;1732.51
;;-11613.667;1692.505
;;-11607.512;1683.273
;;-11607.512;1689.428
;;-11604.435;1674.041
;;-11601.358;1674.041
;;-11601.358;1689.428
;;-11595.203;1717.123
;;-11595.203;1732.51
;;-11585.971;1744.819
;;-11576.739;1763.283
;;-11558.276;1781.746
;;-11536.735;1778.669
;;-11564.43;1781.746
;;-11509.039;1778.669
;;-11512.116;1775.592
;;-11512.116;1769.437
;;-11539.812;1757.128
;;-11555.198;1738.664
;;-11570.585;1717.123
;;-11570.585;1704.814
;;-11595.203;1661.732
;;-11607.512;1658.655
;;-11579.817;1677.119
;;-11601.358;1661.732
;;-11585.971;1661.732
;;-11585.971;1717.123
;;-11592.126;1723.278
;;-11579.817;1680.196
;;-11576.739;1698.66
;;-11592.126;1754.051
;;-11567.507;1769.437
;;-11585.971;1769.437
;;-11601.358;1738.664
;;-11545.966;1772.515
;;-11549.044;1772.515
;;-11545.966;1769.437
;;-11545.966;1763.283
;;-11549.044;1763.283
;;-11576.739;1732.51
;;-11570.585;1714.046
;;-11576.739;1689.428
;;-11589.048;1674.041
;;-11595.203;1661.732
;;-11570.585;1664.81
;;-11598.28;1661.732
;;-11570.585;1680.196
;;-11570.585;1698.66
;;-11542.889;1710.969
;;-11539.812;1726.355
;;-11567.507;1750.974
;;-11573.662;1766.36
;;-11570.585;1766.36
;;-11576.739;1769.437
;;-11564.43;1769.437
;;-11573.662;1769.437
;;-11573.662;1760.205
;;-11576.739;1754.051
;;-11579.817;1723.278
;;-11585.971;1686.351
;;-11579.817;1664.81
;;-11582.894;1707.892
;;-11589.048;1649.423
;;-11585.971;1720.201
;;-11585.971;1692.505
;;-11589.048;1646.346
;;-11579.817;1670.964
;;-11582.894;1775.592
;;-11585.971;1652.5
;;-11589.048;1747.896
;;-11582.894;1803.287
;;-11582.894;1806.365
;;-11582.894;1787.901
;;-11579.817;1803.287
;;-11579.817;1812.519
;;-11582.894;1800.21
;;-11570.585;1772.515
;;-11561.353;1714.046
;;-11570.585;1701.737
;;-11579.817;1683.273
;;-11589.048;1790.978
;;-11582.894;1670.964
;;-11582.894;1667.887
;;-11585.971;1658.655
;;-11570.585;1661.732
;;-11558.276;1683.273
;;-11524.425;1729.433
;;-11518.271;1754.051
;;-11542.889;1778.669
;;-11542.889;1704.814
;;-11549.044;1787.901
;;-11573.662;1790.978
;;-11582.894;1800.21
;;-11579.817;1794.056
;;-11585.971;1781.746
;;-11561.353;1787.901
;;-11570.585;1667.887
;;-11585.971;1766.36
;;-11573.662;1667.887
;;-11564.43;1692.505
;;-11576.739;1655.578
;;-11567.507;1729.433
;;-11579.817;1655.578
;;-11573.662;1735.587
;;-11558.276;1667.887
;;-11530.58;1683.273
;;-11496.73;1714.046
;;-11499.807;1760.205
;;-11539.812;1821.751
;;-11539.812;1840.215
;;-11549.044;1843.292
;;-11555.198;1846.369
;;-11573.662;1855.601
;;-11582.894;1846.369
;;-11570.585;1763.283
;;-11570.585;1738.664
;;-11567.507;1809.442
;;-11579.817;1830.983
;;-11561.353;1714.046
;;-11573.662;1683.273
;;-11576.739;1680.196
;;-11564.43;1695.582
;;-11579.817;1680.196
;;-11573.662;1686.351
;;-11564.43;1710.969
;;-11533.657;1821.751
;;-11533.657;1834.06
;;-11533.657;1849.447
;;-11545.966;1778.669
;;-11545.966;1849.447
;;-11539.812;1855.601
;;-11555.198;1846.369
;;-11552.121;1846.369
;;-11552.121;1837.137
;;-11542.889;1735.587
;;-11567.507;1821.751
;;-11567.507;1809.442
;;-11564.43;1775.592
;;-11567.507;1747.896
;;-11567.507;1720.201
;;-11552.121;1698.66
;;-11558.276;1680.196
;;-11561.353;1683.273
;;-11549.044;1704.814
;;-11545.966;1747.896
;;-11549.044;1772.515
;;-11549.044;1815.596
;;-11545.966;1830.983
;;-11539.812;1855.601
;;-11539.812;1861.756
;;-11542.889;1855.601
;;-11549.044;1858.678
;;-11552.121;1852.524
;;-11558.276;1840.215
;;-11564.43;1821.751
;;-11558.276;1815.596
;;-11570.585;1769.437
;;-11561.353;1790.978
;;-11573.662;1723.278
;;-11570.585;1714.046
;;-11567.507;1747.896
;;-11567.507;1707.892
;;-11558.276;1720.201
;;-11561.353;1741.742
;;-11558.276;1778.669
;;-11561.353;1815.596
;;-11564.43;1827.906
;;-11552.121;1840.215
;;-11542.889;1846.369
;;-11542.889;1855.601
;;-11542.889;1864.833
;;-11558.276;1861.756
;;-11561.353;1855.601
;;-11561.353;1837.137
;;-11573.662;1827.906
;;-11576.739;1809.442
;;-11582.894;1778.669
;;-11582.894;1754.051
;;-11579.817;1729.433
;;-11585.971;1717.123
;;-11585.971;1717.123
;;-11576.739;1707.892
;;-11564.43;1717.123
;;-11558.276;1747.896
;;-11549.044;1781.746
;;-11542.889;1803.287
;;-11552.121;1815.596
;;-11564.43;1827.906
;;-11555.198;1824.828
;;-11564.43;1830.983
;;-11558.276;1830.983
;;-11545.966;1830.983
;;-11549.044;1818.674
;;-11545.966;1815.596
;;-11555.198;1800.21
;;-11576.739;1750.974
;;-11564.43;1784.824
;;-11582.894;1723.278
;;-11585.971;1701.737
;;-11589.048;1695.582
;;-11585.971;1704.814
;;-11564.43;1738.664
;;-11585.971;1692.505
;;-11561.353;1744.819
;;-11567.507;1772.515
;;-11558.276;1794.056
;;-11558.276;1809.442
;;-11567.507;1818.674
;;-11564.43;1830.983
;;-11558.276;1827.906
;;-11552.121;1827.906
;;-11555.198;1824.828
;;-11555.198;1824.828
;;-11561.353;1806.365
;;-11558.276;1800.21
;;-11567.507;1784.824
;;-11579.817;1763.283
;;-11582.894;1738.664
;;-11576.739;1723.278
;;-11573.662;1714.046
;;-11576.739;1714.046
;;-11570.585;1723.278
;;-11564.43;1741.742
;;-11558.276;1769.437
;;-11558.276;1812.519
;;-11555.198;1815.596
;;-11552.121;1837.137
;;-11552.121;1846.369
;;-11552.121;1855.601
;;-11564.43;1849.447
;;-11564.43;1855.601
;;-11561.353;1840.215
;;-11545.966;1812.519
;;-11545.966;1806.365
;;-11561.353;1775.592
;;-11555.198;1790.978
;;-11561.353;1763.283
;;-11561.353;1750.974
;;-11567.507;1741.742
;;-11576.739;1744.819
;;-11570.585;1744.819
;;-11570.585;1750.974
;;-11570.585;1778.669
;;-11542.889;1837.137
;;-11552.121;1861.756
;;-11564.43;1880.219
;;-11579.817;1898.683
;;-11579.817;1914.07
;;-11582.894;1935.611
;;-11552.121;1923.301
;;-11505.962;1870.988
;;-11555.198;1837.137
;;-11524.425;1852.524
;;-11564.43;1803.287
;;-11564.43;1830.983
;;-11567.507;1812.519
;;-11576.739;1821.751
;;-11570.585;1806.365
;;-11552.121;1790.978
;;-11545.966;1784.824
;;-11552.121;1812.519
;;-11552.121;1858.678
;;-11576.739;1889.451
;;-11561.353;1883.297
;;-11555.198;1880.219
;;-11542.889;1886.374
;;-11539.812;1910.992
;;-11545.966;1917.147
;;-11576.739;1932.533
;;-11564.43;1907.915
;;-11576.739;1941.765
;;-11549.044;1935.611
;;-11521.348;1874.065
;;-11536.735;1907.915
;;-11499.807;1840.215
;;-11524.425;1815.596
;;-11552.121;1800.21
;;-11570.585;1778.669
;;-11570.585;1769.437
;;-11545.966;1784.824
;;-11536.735;1800.21
;;-11561.353;1821.751
;;-11555.198;1852.524
;;-11555.198;1874.065
;;-11549.044;1886.374
;;-11555.198;1895.606
;;-11561.353;1898.683
;;-11561.353;1904.838
;;-11552.121;1895.606
;;-11564.43;1880.219
;;-11564.43;1864.833
;;-11558.276;1812.519
;;-11558.276;1840.215
;;-11567.507;1806.365
;;-11573.662;1812.519
;;-11555.198;1840.215
;;-11518.271;1818.674
;;-11567.507;1760.205
;;-11561.353;1763.283
;;-11555.198;1797.133
;;-11552.121;1830.983
;;-11552.121;1855.601
;;-11561.353;1870.988
;;-11561.353;1880.219
;;-11564.43;1864.833
;;-11564.43;1858.678
;;-11573.662;1883.297
;;-11564.43;1867.91
;;-11549.044;1898.683
;;-11502.884;1898.683
;;-11539.812;1830.983
;;-11579.817;1769.437
;;-11595.203;1757.128
;;-11576.739;1803.287
;;-11570.585;1797.133
;;-11579.817;1747.896
;;-11576.739;1800.21
;;-11582.894;1827.906
;;-11579.817;1757.128
;;-11573.662;1855.601
;;-11573.662;1874.065
;;-11582.894;1886.374
;;-11573.662;1901.76
;;-11582.894;1870.988
;;-11561.353;1898.683
;;-11555.198;1904.838
;;-11539.812;1923.301
;;-11530.58;1938.688
;;-11518.271;1917.147
;;-11576.739;1874.065
;;-11579.817;1809.442
;;-11564.43;1769.437
;;-11533.657;1784.824
;;-11496.73;1843.292
;;-11484.421;1880.219
;;-11530.58;1815.596
;;-11582.894;1741.742
;;-11613.667;1738.664
;;-11579.817;1821.751
;;-11533.657;1920.224
;;-11521.348;1941.765
;;-11545.966;1917.147
;;-11592.126;1870.988
;;-11589.048;1874.065
;;-11576.739;1883.297
;;-11549.044;1874.065
;;-11552.121;1849.447
;;-11549.044;1901.76
;;-11512.116;1941.765
;;-11539.812;1892.529
;;-11585.971;1800.21
;;-11598.28;1775.592
;;-11570.585;1797.133
;;-11555.198;1794.056
;;-11558.276;1790.978
;;-11561.353;1806.365
;;-11567.507;1837.137
;;-11573.662;1834.06
;;-11558.276;1830.983
;;-11518.271;1855.601
;;-11536.735;1877.142
;;-11573.662;1849.447
;;-11552.121;1874.065
;;-11509.039;1932.533
;;-11518.271;1938.688
;;-11521.348;1935.611
;;-11539.812;1935.611
;;-11558.276;1886.374
;;-11576.739;1843.292
;;-11573.662;1852.524
;;-11567.507;1855.601
;;-11558.276;1840.215
;;-11558.276;1830.983
;;-11561.353;1803.287
;;-11561.353;1797.133
;;-11555.198;1790.978
;;-11555.198;1787.901
