angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1892.53;-5477.564
;;-1846.37;-5468.332
;;-1889.452;-5443.714
;;-2246.417;-5428.328
;;-2538.759;-5434.482
;;-2683.391;-5523.724
;;-2628;-5532.955
;;-2440.286;-5462.178
;;-2191.026;-5443.714
;;-1938.689;-5456.023
;;-1717.124;-5468.332
;;-1560.183;-5492.951
;;-1467.865;-5548.342
;;-1354.005;-5637.583
;;-1307.846;-5708.361
;;-1357.082;-5782.215
;;-1569.415;-5782.215
;;-1507.869;-5822.22
;;-1630.961;-5665.279
;;-1627.883;-5582.192
;;-1584.801;-5594.501
;;-1575.569;-5640.66
;;-1557.106;-5677.588
;;-1587.879;-5699.129
;;-1763.284;-5834.529
;;-1760.206;-5736.056
;;-1723.279;-5868.379
;;-1634.038;-5985.316
;;-1544.797;-6046.862
;;-1461.71;-5994.548
;;-1255.532;-5911.461
;;-1150.904;-5939.157
;;-1372.469;-5923.77
;;-1083.204;-5933.002
;;-1092.436;-5957.62
;;-1221.682;-5973.007
;;-1273.996;-6000.702
;;-1249.377;-6025.321
;;-1184.754;-6086.866
;;-1117.054;-6099.175
;;-1043.199;-6105.33
;;-966.267;-6111.485
;;-864.717;-6123.794
;;-769.321;-6148.412
;;-701.621;-6188.417
;;-720.085;-6216.112
;;-732.394;-6213.035
;;-729.317;-6265.349
;;-720.085;-6305.353
;;-717.007;-6311.508
;;-698.544;-6293.044
;;-692.389;-6265.349
;;-673.925;-6256.117
;;-643.153;-6231.499
;;-630.844;-6231.499
;;-618.534;-6225.344
;;-600.071;-6243.808
;;-572.375;-6274.581
;;-566.221;-6286.89
;;-572.375;-6311.508
;;-541.602;-6385.363
;;-572.375;-6456.14
;;-652.385;-6354.59
;;-686.235;-6216.112
;;-578.53;-6289.967
;;-633.921;-6225.344
;;-550.834;-6360.745
;;-547.757;-6342.281
;;-513.907;-6286.89
;;-470.825;-6262.271
;;-409.279;-6317.663
;;-350.811;-6360.745
;;-338.502;-6296.122
;;-307.729;-6253.04
;;-286.188;-6237.653
;;-261.57;-6200.726
;;-252.338;-6200.726
;;-246.183;-6225.344
;;-243.106;-6246.885
;;-230.797;-6274.581
;;-243.106;-6314.585
;;-246.183;-6385.363
;;-249.26;-6434.599
;;-264.647;-6440.754
;;-307.729;-6416.136
;;-341.579;-6397.672
;;-332.347;-6400.749
;;-360.043;-6394.595
;;-427.743;-6403.827
;;-464.67;-6422.29
;;-473.902;-6437.677
;;-467.748;-6449.986
;;-436.975;-6459.218
;;-390.815;-6471.527
;;-273.879;-6508.454
;;-215.41;-6573.077
;;-230.797;-6545.382
;;-332.347;-6486.913
;;-212.333;-6585.386
;;-203.101;-6625.391
;;-218.488;-6653.086
;;-249.26;-6665.396
;;-236.951;-6668.473
;;-233.874;-6674.627
;;-252.338;-6677.705
;;-255.415;-6671.55
;;-243.106;-6680.782
;;-243.106;-6680.782
;;-255.415;-6699.246
;;-267.724;-6708.478
;;-286.188;-6702.323
;;-313.883;-6714.632
;;-313.883;-6733.096
;;-292.342;-6751.559
;;-267.724;-6813.105
;;-246.183;-6834.646
;;-286.188;-6782.332
;;-224.642;-6834.646
;;-215.41;-6828.492
;;-218.488;-6831.569
;;-209.256;-6819.26
;;-221.565;-6828.492
;;-240.029;-6846.955
;;-366.197;-6868.496
;;-280.033;-6868.496
;;-366.197;-6865.419
;;-338.502;-6865.419
;;-323.115;-6868.496
;;-326.193;-6871.574
;;-246.183;-6696.168
;;-323.115;-6877.728
;;-335.424;-6911.578
;;-347.733;-6923.887
;;-329.27;-6893.115
;;-347.733;-6926.965
;;-320.038;-6880.805
;;-329.27;-6880.805
;;-356.965;-6930.042
;;-360.043;-6926.965
;;-369.274;-6923.887
;;-375.429;-6923.887
;;-378.506;-6917.733
;;-369.274;-6930.042
;;-353.888;-6939.274
;;-341.579;-6954.66
;;-344.656;-6991.588
;;-350.811;-6994.665
;;-353.888;-7006.974
;;-360.043;-7028.515
;;-378.506;-7040.824
;;-396.97;-7050.056
;;-415.434;-7071.597
;;-433.897;-7080.829
;;-458.516;-7086.983
;;-489.289;-7086.983
;;-516.984;-7093.138
;;-510.829;-7120.833
;;-507.752;-7123.911
;;-492.366;-7123.911
;;-495.443;-7111.602
;;-492.366;-7111.602
;;-495.443;-7105.447
;;-495.443;-7108.524
;;-495.443;-7142.374
;;-495.443;-7194.688
;;-492.366;-7210.075
;;-498.52;-7213.152
;;-489.289;-7203.92
;;-476.979;-7179.302
;;-467.748;-7145.452
;;-473.902;-7123.911
;;-480.057;-7117.756
;;-473.902;-7105.447
;;-461.593;-7108.524
;;-476.979;-7108.524
;;-483.134;-7133.143
;;-492.366;-7142.374
;;-498.52;-7160.838
;;-501.598;-7166.993
;;-513.907;-7188.534
;;-523.139;-7222.384
;;-523.139;-7250.079
;;-513.907;-7262.388
;;-516.984;-7274.698
;;-516.984;-7277.775
;;-513.907;-7280.852
;;-520.061;-7280.852
;;-523.139;-7283.929
;;-520.061;-7305.47
;;-523.139;-7320.857
;;-523.139;-7314.702
;;-520.061;-7320.857
;;-510.829;-7333.166
;;-513.907;-7342.398
;;-510.829;-7357.784
;;-510.829;-7360.862
;;-507.752;-7354.707
;;-510.829;-7345.475
;;-513.907;-7363.939
;;-516.984;-7391.634
;;-513.907;-7382.403
;;-513.907;-7422.407
;;-513.907;-7431.639
;;-513.907;-7447.025
;;-510.829;-7456.257
;;-507.752;-7462.412
;;-495.443;-7490.107
;;-492.366;-7505.494
;;-480.057;-7539.344
;;-461.593;-7560.885
;;-452.361;-7582.426
;;-461.593;-7610.121
;;-470.825;-7625.508
;;-483.134;-7640.894
;;-513.907;-7674.744
;;-535.448;-7702.44
;;-532.37;-7733.213
;;-538.525;-7773.217
;;-538.525;-7816.299
;;-550.834;-7853.227
;;-575.452;-7874.768
;;-572.375;-7887.077
;;-569.298;-7899.386
;;-569.298;-7908.618
;;-563.143;-7920.927
;;-581.607;-7930.159
;;-621.612;-7936.313
;;-677.003;-7945.545
;;-710.853;-7957.854
;;-729.317;-7988.627
;;-717.007;-8016.323
;;-723.162;-8016.323
;;-747.78;-8037.864
;;-781.63;-8050.173
;;-806.249;-8068.637
;;-797.017;-8087.1
;;-763.167;-8105.564
;;-787.785;-8124.028
;;-830.867;-8130.182
;;-864.717;-8139.414
;;-920.108;-8154.801
;;-972.422;-8164.032
;;-1006.272;-8167.11
;;-990.886;-8185.573
;;-1015.504;-8176.342
;;-984.731;-8185.573
;;-969.345;-8191.728
;;-932.417;-8219.423
;;-923.185;-8225.578
;;-910.876;-8228.655
;;-889.335;-8234.81
;;-883.181;-8247.119
;;-889.335;-8262.505
;;-898.567;-8274.815
;;-907.799;-8284.046
;;-910.876;-8302.51
;;-907.799;-8311.742
;;-895.49;-8311.742
;;-886.258;-8314.819
;;-883.181;-8317.897
;;-870.872;-8324.051
;;-870.872;-8336.36
;;-873.949;-8345.592
;;-870.872;-8360.979
;;-880.103;-8373.288
;;-886.258;-8382.519
;;-886.258;-8385.597
;;-883.181;-8385.597
;;-886.258;-8385.597
;;-877.026;-8388.674
;;-873.949;-8391.751
;;-867.794;-8385.597
;;-877.026;-8388.674
;;-886.258;-8391.751
;;-883.181;-8391.751
;;-892.413;-8394.829
;;-889.335;-8397.906
;;-892.413;-8416.37
;;-892.413;-8447.142
;;-886.258;-8465.606
;;-889.335;-8487.147
;;-880.103;-8499.456
;;-877.026;-8499.456
;;-873.949;-8508.688
;;-883.181;-8533.306
;;-886.258;-8542.538
;;-889.335;-8554.847
;;-886.258;-8557.925
;;-880.103;-8573.311
;;-873.949;-8588.697
;;-861.64;-8597.929
;;-858.562;-8610.238
;;-867.794;-8631.779
;;-895.49;-8662.552
;;-873.949;-8641.011
;;-895.49;-8674.861
;;-898.567;-8668.707
;;-889.335;-8653.32
;;-883.181;-8693.325
;;-880.103;-8708.711
;;-886.258;-8687.171
;;-883.181;-8724.098
;;-889.335;-8764.103
;;-889.335;-8736.407
;;-910.876;-8788.721
;;-898.567;-8776.412
;;-917.031;-8797.953
;;-926.263;-8804.107
;;-944.726;-8813.339
;;-957.036;-8816.416
;;-969.345;-8825.648
;;-990.886;-8831.803
;;-953.958;-8847.189
;;-932.417;-8859.498
;;-913.954;-8877.962
;;-901.644;-8890.271
;;-901.644;-8917.967
;;-901.644;-8911.812
;;-923.185;-8927.199
;;-941.649;-8948.74
;;-950.881;-8961.049
;;-987.808;-8988.744
;;-997.04;-8997.976
;;-1012.427;-9010.285
;;-1021.658;-9010.285
;;-1055.509;-9025.672
;;-1043.199;-9016.44
;;-1055.509;-9022.594
;;-1046.277;-9028.749
;;-1024.736;-9037.981
;;-1030.89;-9028.749
;;-1021.658;-9037.981
;;-1015.504;-9037.981
;;-1012.427;-9044.135
;;-1003.195;-9041.058
;;-972.422;-9047.213
;;-984.731;-9044.135
;;-969.345;-9047.213
;;-957.036;-9044.135
;;-963.19;-9037.981
;;-981.654;-9031.826
;;-975.499;-9025.672
;;-963.19;-9022.594
;;-963.19;-9022.594
;;-981.654;-9019.517
;;-997.04;-9013.363
;;-1018.581;-9022.594
;;-1040.122;-9022.594
;;-1061.663;-9019.517
;;-1064.74;-9013.363
;;-1077.05;-9004.131
;;-1086.281;-8991.822
;;-1089.359;-8988.744
;;-1086.281;-8982.59
;;-1086.281;-8979.512
;;-1080.127;-8979.512
;;-1073.972;-8970.281
;;-1058.586;-8967.203
;;-1040.122;-8964.126
;;-1033.968;-8957.971
;;-1030.89;-8961.049
;;-1033.968;-8951.817
;;-1033.968;-8951.817
;;-1006.272;-8945.662
;;-1000.117;-8945.662
;;-1033.968;-8954.894
;;-1006.272;-8945.662
;;-1012.427;-8942.585
;;-1018.581;-8942.585
;;-1021.658;-8945.662
;;-1033.968;-8942.585
;;-1030.89;-8933.353
;;-1030.89;-8933.353
;;-1043.199;-8921.044
;;-1040.122;-8921.044
;;-1015.504;-8917.967
;;-990.886;-8914.889
;;-960.113;-8902.58
;;-953.958;-8893.348
;;-957.036;-8884.117
;;-957.036;-8881.039
;;-975.499;-8881.039
;;-990.886;-8874.885
;;-984.731;-8874.885
;;-1024.736;-8859.498
;;-1000.117;-8868.73
;;-1101.668;-8844.112
;;-1067.818;-8856.421
;;-1120.132;-8831.803
;;-1107.822;-8828.726
;;-1089.359;-8825.648
;;-1117.054;-8828.726
;;-1083.204;-8828.726
;;-1077.05;-8822.571
;;-1058.586;-8816.416
;;-1003.195;-8797.953
;;-969.345;-8791.798
;;-963.19;-8788.721
;;-1027.813;-8807.185
;;-963.19;-8757.948
;;-957.036;-8767.18
;;-972.422;-8754.871
;;-975.499;-8742.562
;;-950.881;-8733.33
;;-941.649;-8724.098
;;-941.649;-8724.098
;;-957.036;-8714.866
;;-990.886;-8696.402
;;-978.577;-8702.557
;;-953.958;-8779.489
;;-1000.117;-8674.861
;;-1003.195;-8681.016
;;-993.963;-8674.861
;;-975.499;-8668.707
;;-978.577;-8653.32
;;-957.036;-8644.089
;;-966.267;-8659.475
;;-913.954;-8637.934
;;-929.34;-8641.011
;;-880.103;-8610.238
;;-883.181;-8594.852
;;-904.722;-8588.697
;;-864.717;-8604.084
;;-898.567;-8625.625
;;-947.804;-8576.388
;;-990.886;-8570.234
;;-993.963;-8576.388
;;-1003.195;-8567.156
;;-1006.272;-8564.079
;;-990.886;-8554.847
;;-972.422;-8542.538
;;-966.267;-8536.384
;;-960.113;-8524.075
;;-960.113;-8524.075
;;-953.958;-8511.765
;;-944.726;-8511.765
;;-898.567;-8517.92
;;-858.562;-8533.306
;;-870.872;-8530.229
;;-824.712;-8533.306
;;-827.79;-8517.92
;;-883.181;-8487.147
;;-913.954;-8490.224
;;-883.181;-8490.224
;;-947.804;-8493.302
;;-990.886;-8499.456
;;-852.408;-8505.611
;;-1058.586;-8477.915
;;-1012.427;-8499.456
;;-1092.436;-8462.529
;;-1123.209;-8459.452
;;-1117.054;-8447.142
;;-1101.668;-8428.679
;;-1021.658;-8413.292
;;-981.654;-8413.292
;;-950.881;-8413.292
;;-960.113;-8413.292
;;-941.649;-8400.983
;;-938.572;-8407.138
;;-944.726;-8394.829
;;-963.19;-8394.829
;;-975.499;-8394.829
;;-963.19;-8385.597
;;-944.726;-8379.442
;;-935.495;-8364.056
;;-923.185;-8370.21
;;-972.422;-8397.906
;;-972.422;-8357.901
;;-1000.117;-8360.979
;;-963.19;-8373.288
;;-987.808;-8364.056
;;-960.113;-8360.979
;;-941.649;-8367.133
;;-960.113;-8367.133
;;-957.036;-8367.133
;;-953.958;-8367.133
;;-941.649;-8370.21
;;-944.726;-8367.133
;;-963.19;-8388.674
;;-957.036;-8391.751
;;-960.113;-8379.442
;;-938.572;-8394.829
;;-932.417;-8391.751
;;-926.263;-8388.674
;;-935.495;-8379.442
;;-938.572;-8351.747
;;-947.804;-8360.979
;;-944.726;-8348.669
;;-963.19;-8339.438
;;-990.886;-8333.283
;;-981.654;-8345.592
;;-993.963;-8345.592
;;-993.963;-8342.515
;;-966.267;-8342.515
;;-950.881;-8342.515
;;-917.031;-8348.669
;;-867.794;-8348.669
;;-830.867;-8354.824
;;-837.021;-8354.824
;;-889.335;-8351.747
;;-920.108;-8351.747
;;-843.176;-8357.901
;;-855.485;-8351.747
;;-950.881;-8348.669
;;-960.113;-8342.515
;;-978.577;-8330.206
;;-978.577;-8327.128
;;-966.267;-8327.128
;;-960.113;-8317.897
;;-960.113;-8305.587
;;-950.881;-8296.356
;;-947.804;-8287.124
;;-947.804;-8287.124
;;-953.958;-8296.356
;;-981.654;-8299.433
;;-990.886;-8299.433
;;-1009.349;-8290.201
;;-1027.813;-8277.892
;;-1033.968;-8274.815
;;-1033.968;-8277.892
;;-1021.658;-8284.046
;;-1027.813;-8284.046
;;-1021.658;-8287.124
;;-1003.195;-8296.356
;;-969.345;-8299.433
;;-966.267;-8293.278
;;-966.267;-8290.201
;;-953.958;-8293.278
;;-929.34;-8302.51
;;-849.331;-8311.742
;;-815.481;-8314.819
;;-793.94;-8317.897
;;-787.785;-8320.974
;;-803.171;-8330.206
;;-812.403;-8327.128
;;-830.867;-8333.283
;;-883.181;-8339.438
;;-904.722;-8351.747
;;-910.876;-8354.824
;;-923.185;-8354.824
;;-941.649;-8348.669
;;-953.958;-8348.669
;;-975.499;-8348.669
;;-978.577;-8339.438
;;-969.345;-8339.438
;;-960.113;-8336.36
;;-947.804;-8333.283
;;-947.804;-8336.36
;;-1015.504;-8351.747
;;-938.572;-8348.669
;;-892.413;-8364.056
;;-883.181;-8385.597
;;-830.867;-8410.215
;;-787.785;-8425.601
;;-775.476;-8434.833
;;-800.094;-8440.988
;;-849.331;-8471.761
;;-824.712;-8459.452
;;-901.644;-8484.07
;;-926.263;-8496.379
;;-941.649;-8511.765
;;-950.881;-8511.765
;;-947.804;-8505.611
;;-984.731;-8480.993
;;-1009.349;-8440.988
;;-1012.427;-8407.138
;;-981.654;-8385.597
;;-929.34;-8394.829
;;-910.876;-8388.674
;;-864.717;-8373.288
;;-833.944;-8364.056
;;-821.635;-8351.747
;;-827.79;-8357.901
;;-837.021;-8360.979
;;-843.176;-8370.21
;;-769.321;-8394.829
;;-763.167;-8397.906
;;-750.858;-8404.06
;;-704.698;-8419.447
;;-664.694;-8437.911
;;-661.616;-8440.988
;;-692.389;-8453.297
;;-723.162;-8471.761
;;-640.075;-8499.456
;;-581.607;-8520.997
;;-630.844;-8533.306
;;-778.553;-8524.075
;;-895.49;-8527.152
;;-932.417;-8542.538
;;-1006.272;-8545.615
;;-993.963;-8551.77
;;-987.808;-8557.925
;;-1021.658;-8564.079
;;-1061.663;-8542.538
;;-1064.74;-8502.534
;;-1049.354;-8496.379
;;-1024.736;-8493.302
;;-1012.427;-8505.611
;;-941.649;-8517.92
;;-793.94;-8533.306
;;-726.239;-8551.77
;;-741.626;-8588.697
;;-769.321;-8588.697
;;-778.553;-8597.929
;;-729.317;-8570.234
;;-766.244;-8597.929
;;-723.162;-8588.697
;;-646.23;-8573.311
;;-707.776;-8564.079
;;-652.385;-8585.62
;;-790.862;-8542.538
;;-904.722;-8511.765
;;-944.726;-8496.379
;;-938.572;-8477.915
;;-898.567;-8487.147
;;-892.413;-8493.302
;;-855.485;-8524.075
;;-852.408;-8730.252
;;-901.644;-8748.716
;;-892.413;-8770.257
;;-975.499;-8767.18
;;-1009.349;-8770.257
;;-990.886;-8791.798
;;-1009.349;-8791.798
;;-981.654;-8794.875
;;-1150.904;-8813.339
;;-1073.972;-8813.339
;;-1270.918;-8773.334
;;-1172.445;-8810.262
;;-1289.382;-8739.484
;;-1289.382;-8754.871
;;-1227.836;-8754.871
;;-1157.059;-8770.257
;;-1015.504;-8779.489
;;-907.799;-8782.566
;;-870.872;-8788.721
;;-984.731;-8782.566
;;-932.417;-8788.721
;;-935.495;-8788.721
;;-849.331;-8785.644
;;-886.258;-8770.257
;;-966.267;-8748.716
;;-1049.354;-8739.484
;;-1083.204;-8705.634
;;-1129.363;-8699.48
;;-1147.827;-8702.557
;;-1058.586;-8721.021
;;-1104.745;-8702.557
;;-1092.436;-8693.325
;;-1086.281;-8650.243
;;-1012.427;-8628.702
;;-1083.204;-8665.63
;;-941.649;-8597.929
;;-917.031;-8579.466
;;-929.34;-8570.234
;;-966.267;-8557.925
;;-947.804;-8548.693
;;-880.103;-8514.843
;;-892.413;-8527.152
;;-824.712;-8524.075
;;-947.804;-8508.688
;;-1067.818;-8502.534
;;-981.654;-8502.534
;;-1132.441;-8471.761
;;-1166.291;-8462.529
;;-1135.518;-8496.379
;;-1200.141;-8450.22
;;-1052.431;-8410.215
;;-1147.827;-8434.833
;;-984.731;-8379.442
;;-929.34;-8360.979
;;-969.345;-8364.056
;;-1089.359;-8370.21
;;-1135.518;-8360.979
;;-1184.754;-8354.824
;;-1104.745;-8345.592
;;-904.722;-8330.206
;;-852.408;-8314.819
;;-753.935;-8311.742
;;-741.626;-8302.51
;;-787.785;-8277.892
;;-870.872;-8253.274
;;-990.886;-8216.346
;;-1104.745;-8194.805
;;-1086.281;-8191.728
;;-1058.586;-8182.496
;;-1006.272;-8179.419
;;-1021.658;-8185.573
;;-1080.127;-8182.496
;;-1043.199;-8179.419
;;-1064.74;-8182.496
;;-1080.127;-8185.573
;;-1064.74;-8185.573
;;-1033.968;-8191.728
;;-1027.813;-8188.651
;;-1006.272;-8185.573
;;-984.731;-8194.805
;;-1070.895;-8182.496
;;-1135.518;-8130.182
;;-1147.827;-8157.878
;;-1080.127;-8120.95
;;-1018.581;-8117.873
;;-941.649;-8133.26
;;-932.417;-8117.873
;;-917.031;-8111.719
;;-910.876;-8108.641
;;-873.949;-8084.023
;;-870.872;-8077.868
;;-790.862;-8084.023
;;-704.698;-8099.409
;;-664.694;-8108.641
;;-643.153;-8108.641
;;-661.616;-8102.487
;;-710.853;-8093.255
;;-790.862;-8077.868
;;-741.626;-8093.255
;;-1006.272;-8059.405
;;-1157.059;-8059.405
;;-1113.977;-8053.25
;;-1086.281;-8050.173
;;-1046.277;-8056.327
;;-975.499;-8068.637
;;-867.794;-8065.559
;;-757.012;-8080.946
;;-787.785;-8074.791
;;-769.321;-8087.1
;;-784.708;-8090.178
;;-787.785;-8096.332
;;-824.712;-8142.491
;;-815.481;-8124.028
;;-790.862;-8111.719
;;-886.258;-8167.11
;;-870.872;-8176.342
;;-852.408;-8151.723
;;-920.108;-8188.651
;;-830.867;-8133.26
;;-910.876;-8191.728
;;-870.872;-8176.342
;;-840.099;-8185.573
;;-827.79;-8194.805
;;-803.171;-8188.651
;;-818.558;-8191.728
;;-763.167;-8191.728
;;-729.317;-8210.192
;;-710.853;-8219.423
;;-704.698;-8225.578
;;-680.08;-8244.042
;;-704.698;-8250.196
;;-781.63;-8225.578
;;-760.089;-8240.964
;;-735.471;-8244.042
;;-806.249;-8216.346
;;-830.867;-8216.346
;;-855.485;-8222.501
;;-809.326;-8253.274
;;-815.481;-8250.196
;;-827.79;-8250.196
;;-830.867;-8244.042
;;-846.253;-8219.423
;;-843.176;-8213.269
;;-849.331;-8225.578
;;-837.021;-8225.578
;;-797.017;-8216.346
;;-861.64;-8207.114
;;-827.79;-8213.269
;;-910.876;-8200.96
;;-978.577;-8191.728
;;-957.036;-8188.651
;;-913.954;-8191.728
;;-886.258;-8197.883
;;-861.64;-8200.96
;;-809.326;-8207.114
;;-738.548;-8219.423
;;-763.167;-8213.269
;;-769.321;-8207.114
;;-726.239;-8197.883
;;-729.317;-8179.419
;;-778.553;-8170.187
;;-763.167;-8170.187
;;-763.167;-8170.187
;;-747.78;-8170.187
;;-717.007;-8173.264
;;-698.544;-8173.264
;;-658.539;-8160.955
;;-652.385;-8170.187
;;-670.848;-8164.032
;;-661.616;-8160.955
;;-677.003;-8151.723
;;-692.389;-8139.414
;;-689.312;-8130.182
;;-677.003;-8117.873
;;-643.153;-8074.791
;;-655.462;-8056.327
;;-640.075;-8080.946
;;-652.385;-8040.941
;;-649.307;-8034.787
;;-612.38;-8040.941
;;-646.23;-8099.409
;;-600.071;-8037.864
;;-590.839;-8028.632
;;-584.684;-8010.168
;;-587.762;-8004.014
;;-640.075;-7985.55
;;-677.003;-7979.395
;;-661.616;-7973.241
;;-680.08;-7979.395
;;-636.998;-7960.932
;;-627.766;-7954.777
;;-590.839;-7939.391
;;-550.834;-7930.159
;;-553.911;-7920.927
;;-532.37;-7920.927
;;-544.68;-7917.85
;;-529.293;-7917.85
;;-566.221;-7893.231
;;-560.066;-7887.077
;;-553.911;-7880.922
;;-547.757;-7908.618
;;-541.602;-7868.613
;;-550.834;-7868.613
;;-563.143;-7868.613
;;-569.298;-7868.613
;;-544.68;-7874.768
;;-566.221;-7862.459
;;-584.684;-7837.84
;;-621.612;-7828.609
;;-640.075;-7831.686
;;-624.689;-7828.609
;;-563.143;-7828.609
;;-535.448;-7825.531
;;-560.066;-7819.377
;;-550.834;-7813.222
;;-560.066;-7819.377
;;-563.143;-7807.068
;;-566.221;-7794.758
;;-569.298;-7788.604
;;-578.53;-7782.449
;;-575.452;-7773.217
;;-581.607;-7760.908
;;-581.607;-7754.754
;;-584.684;-7745.522
;;-587.762;-7739.367
;;-587.762;-7736.29
;;-593.916;-7730.135
;;-606.225;-7717.826
;;-609.303;-7720.904
;;-612.38;-7720.904
;;-600.071;-7711.672
;;-596.993;-7714.749
;;-609.303;-7711.672
;;-612.38;-7711.672
;;-609.303;-7705.517
;;-606.225;-7693.208
;;-596.993;-7690.131
;;-593.916;-7690.131
;;-606.225;-7690.131
;;-615.457;-7693.208
;;-627.766;-7699.363
;;-624.689;-7699.363
;;-621.612;-7668.59
;;-624.689;-7647.049
;;-621.612;-7690.131
;;-624.689;-7631.662
;;-627.766;-7622.431
;;-624.689;-7619.353
;;-627.766;-7616.276
;;-624.689;-7622.431
;;-627.766;-7622.431
;;-640.075;-7619.353
;;-649.307;-7610.121
;;-646.23;-7600.89
;;-649.307;-7600.89
;;-655.462;-7603.967
;;-658.539;-7607.044
;;-658.539;-7610.121
;;-655.462;-7625.508
;;-655.462;-7637.817
;;-680.08;-7640.894
;;-680.08;-7634.74
;;-677.003;-7637.817
;;-677.003;-7634.74
;;-683.157;-7650.126
;;-643.153;-7603.967
;;-615.457;-7600.89
;;-596.993;-7591.658
;;-615.457;-7570.117
;;-673.925;-7551.653
;;-701.621;-7548.576
;;-741.626;-7530.112
;;-778.553;-7520.88
;;-763.167;-7530.112
;;-738.548;-7530.112
;;-713.93;-7533.189
;;-686.235;-7533.189
;;-652.385;-7536.267
;;-661.616;-7616.276
;;-587.762;-7533.189
;;-587.762;-7536.267
;;-609.303;-7530.112
;;-640.075;-7523.958
;;-692.389;-7517.803
;;-587.762;-7536.267
;;-720.085;-7517.803
;;-729.317;-7514.726
;;-769.321;-7517.803
;;-781.63;-7520.88
;;-797.017;-7527.035
;;-803.171;-7530.112
;;-806.249;-7536.267
;;-815.481;-7533.189
;;-821.635;-7523.958
;;-864.717;-7520.88
;;-867.794;-7523.958
;;-849.331;-7523.958
;;-883.181;-7523.958
;;-892.413;-7520.88
;;-843.176;-7527.035
;;-830.867;-7523.958
;;-815.481;-7520.88
;;-815.481;-7523.958
;;-858.562;-7530.112
;;-917.031;-7530.112
;;-984.731;-7530.112
;;-944.726;-7530.112
;;-932.417;-7523.958
;;-1000.117;-7527.035
;;-987.808;-7530.112
;;-987.808;-7536.267
;;-997.04;-7533.189
;;-1021.658;-7542.421
;;-1058.586;-7548.576
;;-1073.972;-7548.576
;;-1083.204;-7542.421
;;-1098.591;-7548.576
;;-1086.281;-7551.653
;;-1083.204;-7551.653
;;-1083.204;-7551.653
;;-1098.591;-7548.576
;;-1135.518;-7542.421
;;-1193.986;-7536.267
;;-1227.836;-7536.267
;;-1233.991;-7536.267
;;-1255.532;-7542.421
;;-1270.918;-7545.499
;;-1267.841;-7545.499
;;-1255.532;-7542.421
;;-1277.073;-7542.421
;;-1338.619;-7539.344
;;-1381.701;-7539.344
;;-1387.855;-7539.344
;;-1338.619;-7530.112
;;-1307.846;-7530.112
;;-1310.923;-7533.189
;;-1320.155;-7520.88
;;-1341.696;-7514.726
;;-1329.387;-7520.88
;;-1255.532;-7523.958
;;-1255.532;-7523.958
;;-1267.841;-7520.88
;;-1218.605;-7530.112
;;-1237.068;-7530.112
;;-1190.909;-7517.803
;;-1237.068;-7511.648
;;-1329.387;-7508.571
;;-1378.623;-7511.648
;;-1394.01;-7511.648
;;-1344.773;-7499.339
;;-1384.778;-7502.417
;;-1541.719;-7502.417
;;-1649.424;-7502.417
;;-1812.52;-7499.339
;;-1910.993;-7505.494
;;-1809.443;-7511.648
;;-1658.656;-7514.726
;;-1510.946;-7520.88
;;-1914.071;-7505.494
;;-1363.237;-7536.267
;;-1200.141;-7539.344
;;-1135.518;-7533.189
;;-978.577;-7530.112
;;-1021.658;-7527.035
;;-1187.832;-7523.958
;;-1295.537;-7530.112
;;-1307.846;-7542.421
;;-1317.078;-7542.421
;;-1261.687;-7545.499
;;-1237.068;-7554.73
;;-1200.141;-7554.73
;;-1230.914;-7554.73
;;-1273.996;-7554.73
;;-1298.614;-7557.808
;;-1184.754;-7567.039
;;-1147.827;-7573.194
;;-1203.218;-7579.349
;;-1184.754;-7576.271
;;-1157.059;-7588.58
;;-1166.291;-7600.89
;;-1163.213;-7613.199
;;-1138.595;-7631.662
;;-1107.822;-7640.894
;;-1117.054;-7634.74
;;-1120.132;-7656.281
;;-1098.591;-7662.435
;;-1166.291;-7616.276
;;-1080.127;-7659.358
;;-1067.818;-7659.358
;;-1049.354;-7662.435
;;-1033.968;-7668.59
;;-1003.195;-7674.744
;;-1000.117;-7677.822
;;-1006.272;-7683.976
;;-1073.972;-7690.131
;;-1113.977;-7696.285
;;-1172.445;-7705.517
;;-1283.228;-7717.826
;;-1360.16;-7727.058
;;-1406.319;-7733.213
;;-1258.609;-7748.599
;;-932.417;-7760.908
;;-704.698;-7776.295
;;-1141.673;-7754.754
;;-486.211;-7791.681
;;-436.975;-7788.604
;;-486.211;-7788.604
;;-621.612;-7788.604
;;-772.399;-7791.681
;;-827.79;-7791.681
;;-843.176;-7797.836
;;-726.239;-7794.758
;;-658.539;-7797.836
;;-489.289;-7807.068
;;-332.347;-7816.299
;;-255.415;-7822.454
;;-289.265;-7834.763
;;-452.361;-7828.609
;;-649.307;-7834.763
;;-1058.586;-7843.995
;;-1000.117;-7840.918
;;-1086.281;-7847.072
;;-1006.272;-7856.304
;;-837.021;-7856.304
;;-877.026;-7859.381
;;-1070.895;-7853.227
;;-1000.117;-7859.381
;;-987.808;-7840.918
;;-966.267;-7822.454
;;-741.626;-7825.531
;;-12.31;-7825.531
;;116.936;-7831.686
