angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9828.842;1843.292
;;9838.073;1840.215
;;9816.532;1794.056
;;9838.073;1812.519
;;9819.61;1877.142
;;9813.455;1834.06
;;9785.76;1806.365
;;9804.223;1815.596
;;9859.614;1827.906
;;9847.305;1824.828
;;9841.151;1824.828
;;9841.151;1827.906
;;9782.682;1794.056
;;9801.146;1812.519
;;9776.528;1815.596
;;9794.991;1858.678
;;9801.146;1867.91
;;9807.301;1852.524
;;9819.61;1874.065
;;9828.842;1867.91
;;9825.764;1861.756
;;9810.378;1830.983
;;9804.223;1800.21
;;9779.605;1772.515
;;9776.528;1750.974
;;9794.991;1794.056
;;9804.223;1840.215
;;9791.914;1883.297
;;9776.528;1855.601
;;9776.528;1769.437
;;9791.914;1784.824
;;9813.455;1778.669
;;9813.455;1732.51
;;9801.146;1658.655
;;9798.069;1634.037
;;9804.223;1618.65
;;9804.223;1627.882
;;9810.378;1710.969
;;9801.146;1840.215
;;9816.532;1870.988
;;9801.146;1747.896
;;9813.455;1867.91
;;9791.914;1821.751
;;9779.605;1800.21
;;9761.141;1769.437
;;9770.373;1790.978
;;9773.45;1830.983
;;9758.064;1858.678
;;9754.987;1849.447
;;9745.755;1824.828
;;9745.755;1806.365
;;9788.837;1821.751
;;9764.219;1803.287
;;9810.378;1861.756
;;9838.073;1892.529
;;9801.146;1843.292
;;9828.842;1923.301
;;9825.764;1941.765
;;9813.455;1926.379
;;9782.682;1864.833
;;9788.837;2024.852
;;9819.61;2027.929
;;9807.301;1972.538
;;9807.301;2000.233
;;9804.223;1972.538
;;9819.61;2027.929
;;9801.146;1987.924
;;9764.219;1932.533
;;9782.682;1923.301
;;9761.141;1954.074
;;9758.064;2009.465
;;9714.982;1870.988
;;9678.055;1754.051
;;9684.209;1772.515
;;9690.364;1852.524
;;9798.069;2144.866
;;9822.687;2203.334
;;9751.909;2135.634
;;9788.837;2172.561
;;9825.764;2194.102
;;9724.214;2120.248
;;9678.055;2024.852
;;9641.127;1880.219
;;9616.509;1787.901
;;9619.586;1680.196
;;9607.277;1581.723
;;9625.741;1572.491
;;9576.504;1618.65
;;9610.354;1575.568
;;9598.045;1769.437
;;9665.746;1898.683
;;9705.75;2021.774
;;9693.441;2015.62
;;9681.132;2006.388
;;9641.127;1997.156
;;9628.818;2043.315
;;9644.205;2040.238
;;9628.818;1991.002
;;9641.127;2074.088
;;9610.354;1957.152
;;9594.968;1861.756
;;9579.582;1723.278
;;9561.118;1630.96
;;9567.272;1394.009
;;9616.509;1384.777
;;9644.205;1523.255
;;9638.05;1584.8
;;9650.359;1674.041
;;9638.05;1732.51
;;9601.123;1714.046
;;9582.659;1720.201
;;9582.659;1710.969
;;9604.2;1683.273
;;9607.277;1689.428
;;9591.891;1680.196
;;9585.736;1714.046
;;9601.123;1723.278
;;9619.586;1627.882
;;9631.895;1695.582
;;9576.504;1634.037
;;9533.422;1670.964
;;9539.577;1664.81
;;9484.186;1594.032
;;9487.263;1609.419
;;9539.577;1692.505
;;9530.345;1698.66
;;9564.195;1707.892
;;9585.736;1757.128
;;9591.891;1747.896
;;9530.345;1677.119
;;9579.582;1747.896
;;9579.582;1738.664
;;9561.118;1692.505
;;9536.5;1630.96
;;9564.195;1717.123
;;9505.727;1600.187
;;9582.659;1720.201
;;9582.659;1747.896
;;9493.418;1630.96
;;9545.731;1698.66
;;9585.736;1723.278
;;9610.354;1714.046
;;9598.045;1738.664
;;9548.809;1744.819
;;9548.809;1827.906
;;9530.345;1861.756
;;9564.195;1723.278
;;9499.572;1877.142
;;9484.186;1861.756
;;9487.263;1855.601
;;9496.495;1867.91
;;9478.031;1815.596
;;9490.34;1784.824
;;9496.495;1797.133
;;9490.34;1692.505
;;9465.722;1738.664
;;9487.263;1661.732
;;9478.031;1772.515
;;9505.727;1594.032
;;9487.263;1612.496
;;9484.186;1630.96
;;9487.263;1597.109
;;9487.263;1606.341
;;9465.722;1600.187
;;9434.949;1541.718
;;9428.795;1563.259
;;9474.954;1618.65
;;9542.654;1615.573
;;9548.809;1584.8
;;9502.65;1483.25
;;9496.495;1470.941
;;9505.727;1480.173
;;9518.036;1520.177
;;9518.036;1526.332
;;9511.881;1501.714
;;9527.268;1498.636
;;9539.577;1517.1
;;9548.809;1541.718
;;9564.195;1578.646
;;9567.272;1606.341
;;9551.886;1597.109
;;9548.809;1618.65
;;9533.422;1643.269
;;9518.036;1563.259
;;9514.959;1507.868
;;9505.727;1486.327
;;9521.113;1517.1
;;9533.422;1535.564
;;9536.5;1563.259
;;9530.345;1581.723
;;9508.804;1566.337
;;9502.65;1535.564
;;9505.727;1517.1
;;9508.804;1474.018
;;9499.572;1452.477
;;9511.881;1504.791
;;9514.959;1541.718
;;9508.804;1550.95
;;9496.495;1563.259
;;9518.036;1612.496
;;9542.654;1627.882
;;9545.731;1627.882
;;9548.809;1649.423
;;9551.886;1640.191
;;9564.195;1646.346
;;9551.886;1612.496
;;9548.809;1594.032
;;9514.959;1489.404
;;9493.418;1458.632
;;9474.954;1434.013
;;9499.572;1470.941
;;9514.959;1517.1
;;9514.959;1550.95
;;9505.727;1535.564
;;9521.113;1535.564
;;9542.654;1569.414
;;9570.35;1600.187
;;9585.736;1600.187
;;9573.427;1584.8
;;9561.118;1612.496
;;9539.577;1618.65
;;9527.268;1624.805
;;9502.65;1670.964
;;9508.804;1689.428
;;9505.727;1686.351
;;9459.568;1692.505
;;9462.645;1704.814
;;9481.109;1710.969
;;9490.34;1707.892
;;9490.34;1710.969
;;9484.186;1704.814
;;9471.877;1698.66
;;9453.413;1701.737
;;9447.258;1695.582
;;9456.49;1723.278
;;9462.645;1714.046
;;9511.881;1757.128
;;9524.191;1723.278
;;9518.036;1692.505
;;9514.959;1707.892
;;9508.804;1766.36
;;9505.727;1827.906
;;9505.727;1846.369
;;9487.263;1834.06
;;9468.799;1803.287
;;9481.109;1794.056
;;9484.186;1784.824
;;9471.877;1766.36
;;9462.645;1701.737
;;9474.954;1674.041
;;9487.263;1615.573
;;9490.34;1563.259
;;9499.572;1594.032
;;9499.572;1618.65
;;9493.418;1621.728
;;9499.572;1634.037
;;9499.572;1646.346
;;9471.877;1683.273
;;9410.331;1680.196
;;9401.099;1670.964
;;9419.563;1689.428
;;9416.486;1695.582
;;9425.717;1680.196
;;9410.331;1677.119
;;9431.872;1680.196
;;9456.49;1680.196
;;9453.413;1587.878
;;9450.336;1612.496
;;9459.568;1612.496
;;9459.568;1621.728
;;9465.722;1615.573
;;9447.258;1600.187
;;9462.645;1600.187
;;9502.65;1627.882
;;9413.408;1554.027
;;9419.563;1581.723
;;9551.886;1661.732
;;9588.813;1689.428
;;9579.582;1717.123
;;9576.504;1747.896
;;9548.809;1741.742
;;9508.804;1744.819
;;9478.031;1741.742
;;9471.877;1674.041
;;9468.799;1726.355
;;9518.036;1646.346
;;9573.427;1621.728
;;9542.654;1550.95
;;9561.118;1560.182
;;9508.804;1538.641
;;9474.954;1523.255
;;9444.181;1504.791
;;9373.404;1541.718
;;9311.858;1547.873
;;9318.013;1572.491
;;9339.554;1569.414
;;9327.244;1569.414
;;9299.549;1566.337
;;9311.858;1572.491
;;9327.244;1581.723
;;9333.399;1538.641
;;9333.399;1489.404
;;9361.095;1541.718
;;9373.404;1544.796
;;9391.867;1560.182
;;9416.486;1575.568
;;9450.336;1560.182
;;9478.031;1581.723
;;9484.186;1606.341
;;9474.954;1618.65
;;9465.722;1621.728
;;9456.49;1624.805
;;9453.413;1661.732
;;9425.717;1670.964
;;9422.64;1649.423
;;9410.331;1637.114
;;9410.331;1655.578
;;9431.872;1670.964
;;9444.181;1661.732
;;9456.49;1658.655
;;9434.949;1630.96
;;9413.408;1544.796
;;9410.331;1483.25
;;9419.563;1474.018
;;9425.717;1440.168
;;9434.949;1434.013
;;9441.104;1501.714
;;9428.795;1489.404
;;9410.331;1452.477
;;9441.104;1443.245
;;9431.872;1440.168
;;9404.176;1446.323
;;9394.945;1390.931
;;9394.945;1357.081
;;9385.713;1363.236
;;9401.099;1455.554
;;9416.486;1532.486
;;9404.176;1532.486
;;9404.176;1480.173
;;9447.258;1507.868
;;9453.413;1440.168
;;9444.181;1418.627
;;9453.413;1455.554
;;9456.49;1458.632
;;9434.949;1446.323
;;9444.181;1501.714
;;9465.722;1670.964
;;9447.258;1741.742
;;9422.64;1775.592
;;9441.104;1803.287
;;9419.563;1600.187
;;9410.331;1437.091
;;9382.635;1357.081
;;9391.867;1230.913
;;9407.254;1083.203
;;9428.795;1129.362
;;9431.872;1384.777
;;9441.104;1280.149
;;9422.64;1449.4
;;9422.64;1532.486
;;9422.64;1532.486
;;9419.563;1526.332
;;9431.872;1550.95
;;9434.949;1541.718
;;9419.563;1464.786
;;9428.795;1446.323
;;9416.486;1489.404
;;9385.713;1480.173
;;9394.945;1467.864
;;9465.722;1449.4
;;9471.877;1507.868
;;9496.495;1510.945
;;9474.954;1440.168
;;9465.722;1486.327
;;9450.336;1517.1
;;9468.799;1492.482
;;9456.49;1581.723
;;9444.181;1554.027
;;9450.336;1557.105
;;9428.795;1464.786
;;9438.027;1477.095
;;9401.099;1470.941
;;9379.558;1498.636
;;9388.79;1544.796
;;9376.481;1498.636
;;9364.172;1520.177
;;9333.399;1507.868
;;9311.858;1470.941
;;9287.24;1384.777
;;9293.394;1357.081
;;9379.558;1510.945
;;9348.785;1467.864
;;9348.785;1483.25
;;9361.095;1538.641
;;9345.708;1483.25
;;9333.399;1510.945
;;9330.322;1452.477
;;9324.167;1350.927
;;9358.017;1190.908
;;9401.099;1218.604
;;9407.254;1197.063
;;9398.022;1326.308
;;9388.79;1375.545
;;9373.404;1412.472
;;9391.867;1412.472
;;9376.481;1412.472
;;9358.017;1397.086
;;9367.249;1434.013
;;9376.481;1517.1
;;9358.017;1504.791
;;9339.554;1538.641
;;9342.631;1535.564
;;9373.404;1535.564
;;9425.717;1470.941
;;9518.036;1492.482
;;9536.5;1397.086
;;9554.963;1301.69
;;9591.891;1372.468
;;9564.195;1409.395
;;9527.268;1452.477
;;9499.572;1464.786
;;9456.49;1452.477
;;9434.949;1541.718
;;9450.336;1492.482
;;9345.708;1541.718
;;9330.322;1523.255
;;9404.176;1569.414
;;9431.872;1618.65
;;9404.176;1606.341
;;9367.249;1618.65
;;9345.708;1578.646
;;9327.244;1535.564
;;9318.013;1547.873
;;9361.095;1547.873
;;9379.558;1547.873
;;9373.404;1529.409
;;9345.708;1535.564
;;9342.631;1510.945
;;9318.013;1563.259
;;9287.24;1615.573
;;9293.394;1754.051
;;9321.09;1812.519
;;9284.162;1680.196
;;9318.013;1800.21
;;9345.708;1806.365
;;9351.863;1661.732
;;9407.254;1618.65
;;9370.326;1526.332
;;9379.558;1624.805
;;9345.708;1578.646
;;9370.326;1621.728
;;9327.244;1554.027
;;9459.568;1720.201
;;9453.413;1744.819
;;9394.945;1627.882
;;9361.095;1630.96
;;9351.863;1600.187
;;9330.322;1658.655
;;9333.399;1720.201
;;9354.94;1729.433
;;9354.94;1781.746
;;9382.635;1692.505
;;9351.863;1680.196
;;9394.945;1750.974
;;9345.708;1683.273
;;9296.472;1634.037
;;9321.09;1787.901
;;9342.631;1874.065
;;9290.317;1932.533
;;9259.544;1772.515
;;9370.326;2015.62
;;9234.926;1692.505
;;9274.931;1618.65
;;9336.476;1701.737
;;9302.626;1732.51
;;9296.472;1529.409
;;9284.162;1800.21
;;9348.785;1717.123
;;9308.781;1480.173
;;9314.935;1797.133
;;9241.08;1649.423
;;9293.394;1357.081
;;9308.781;1840.215
;;9345.708;1886.374
;;9339.554;1861.756
;;9321.09;1529.409
;;9382.635;1532.486
;;9394.945;1507.868
;;9308.781;1415.55
;;9302.626;1390.931
;;9321.09;1637.114
;;9305.703;1794.056
;;9305.703;1978.692
;;9321.09;2031.006
;;9324.167;1966.383
;;9308.781;1886.374
;;9284.162;1590.955
;;9330.322;1544.796
;;9364.172;1427.859
;;9502.65;1597.109
;;9561.118;1674.041
;;9570.35;1772.515
;;9508.804;1732.51
;;9416.486;1664.81
;;9342.631;1578.646
;;9284.162;1701.737
;;9222.617;1646.346
;;9188.767;1661.732
;;9185.689;1840.215
;;9142.607;1923.301
;;9133.376;1950.997
;;9124.144;1954.074
;;9148.762;2015.62
;;9164.148;1966.383
;;9204.153;1861.756
;;9210.308;1932.533
;;9121.066;1689.428
;;9197.999;1643.269
;;9265.699;1886.374
;;9238.003;1910.992
;;9204.153;1837.137
;;9188.767;1874.065
;;9161.071;1947.92
;;9108.757;1929.456
;;9093.371;1997.156
;;9093.371;2012.543
;;9068.753;1997.156
;;9087.216;1910.992
;;9093.371;1880.219
;;9081.062;1550.95
;;9213.385;1689.428
;;9247.235;2009.465
;;9210.308;2006.388
;;9201.076;1954.074
;;9188.767;2000.233
;;9151.839;1972.538
;;9102.603;1750.974
;;9121.066;1821.751
;;9157.994;2067.934
;;9179.535;1987.924
;;9204.153;1618.65
;;9151.839;1932.533
;;9210.308;1855.601
;;9179.535;1624.805
;;9161.071;1797.133
;;9170.303;1723.278
;;9197.999;1830.983
;;9204.153;1741.742
;;9170.303;1790.978
;;9161.071;1969.461
;;9191.844;1969.461
;;9194.921;2003.311
;;9204.153;1827.906
;;9213.385;1969.461
;;9188.767;1470.941
;;9164.148;1569.414
;;9204.153;1729.433
;;9210.308;1760.205
;;9216.462;1766.36
;;9213.385;1769.437
;;9191.844;1778.669
;;9201.076;1729.433
;;9179.535;1760.205
;;9201.076;1812.519
;;9194.921;1846.369
;;9176.458;1815.596
;;9167.226;1797.133
;;9188.767;1818.674
;;9197.999;1818.674
;;9207.23;1846.369
;;9204.153;1867.91
;;9139.53;1834.06
;;9145.685;1846.369
;;9167.226;1855.601
;;9145.685;1840.215
;;9154.917;1840.215
;;9164.148;1830.983
;;9173.38;1837.137
;;9179.535;1797.133
;;9170.303;1827.906
;;9182.612;1794.056
;;9191.844;1794.056
;;9197.999;1784.824
;;9201.076;1775.592
;;9161.071;1775.592
;;9197.999;1797.133
;;9124.144;1784.824
;;9204.153;1778.669
;;9028.748;1763.283
;;8994.898;1747.896
;;9016.439;1772.515
;;9037.98;1809.442
;;9062.598;1815.596
;;9096.448;1766.36
;;9105.68;1809.442
;;9096.448;1766.36
;;9096.448;1735.587
;;9077.984;1747.896
;;9099.525;1800.21
;;9121.066;1818.674
;;9121.066;1812.519
;;9139.53;1834.06
;;9133.376;1821.751
;;9127.221;1830.983
;;9139.53;1812.519
;;9179.535;1852.524
;;9154.917;1824.828
;;9142.607;1837.137
;;9133.376;1861.756
;;9164.148;1834.06
;;9133.376;1827.906
;;9145.685;1880.219
;;9136.453;1880.219
;;9130.298;1852.524
;;9136.453;1858.678
;;9127.221;1861.756
;;9096.448;1907.915
;;9059.521;1932.533
;;9105.68;1855.601
;;9093.371;1963.306
;;9077.984;1710.969
;;9111.835;1723.278
;;9074.907;1855.601
;;9062.598;1898.683
;;9145.685;1812.519
;;9197.999;1757.128
;;9148.762;1717.123
;;9139.53;1784.824
;;9161.071;1575.568
;;9145.685;1683.273
;;9124.144;1738.664
;;9084.139;1658.655
;;9084.139;1587.878
;;9114.912;1615.573
;;9096.448;1498.636
;;9121.066;1563.259
;;9157.994;1630.96
;;9111.835;1590.955
;;9093.371;1538.641
;;9099.525;1523.255
;;9077.984;1538.641
;;9084.139;1547.873
;;9093.371;1544.796
;;9124.144;1584.8
;;9124.144;1606.341
;;9121.066;1627.882
;;9096.448;1630.96
;;9081.062;1630.96
;;9084.139;1621.728
;;9111.835;1603.264
;;9081.062;1652.5
;;9081.062;1603.264
;;9081.062;1637.114
;;9093.371;1652.5
;;9108.757;1710.969
;;9081.062;1609.419
;;9105.68;1701.737
;;9102.603;1689.428
;;9114.912;1701.737
;;9114.912;1658.655
;;9111.835;1652.5
;;9151.839;1683.273
;;9176.458;1667.887
;;9228.771;1618.65
;;9222.617;1477.095
;;9225.694;1474.018
;;9287.24;1674.041
;;9262.621;1658.655
;;9256.467;1597.109
;;9256.467;1627.882
;;9182.612;1621.728
;;9105.68;1649.423
;;9028.748;1643.269
;;8957.97;1609.419
;;8948.739;1609.419
;;8927.198;1621.728
;;8933.352;1600.187
;;8973.357;1621.728
;;9025.671;1637.114
;;9037.98;1615.573
;;9025.671;1634.037
;;9010.284;1615.573
;;8997.975;1640.191
;;9031.825;1649.423
;;9099.525;1664.81
;;9111.835;1667.887
;;9090.294;1664.81
;;9028.748;1652.5
;;8957.97;1643.269
;;8908.734;1627.882
;;8865.652;1624.805
;;8837.956;1630.96
;;8834.879;1627.882
;;8785.643;1597.109
;;8779.488;1590.955
;;8801.029;1581.723
;;8881.038;1566.337
;;9025.671;1547.873
;;9068.753;1547.873
;;9111.835;1560.182
;;9170.303;1581.723
;;9207.23;1597.109
;;9185.689;1597.109
;;9136.453;1566.337
;;9139.53;1557.105
;;9256.467;1581.723
;;9324.167;1590.955
;;9416.486;1594.032
;;9484.186;1581.723
;;9493.418;1575.568
;;9444.181;1590.955
;;9496.495;1575.568
;;9407.254;1609.419
;;9407.254;1630.96
;;9367.249;1612.496
;;9314.935;1597.109
;;9191.844;1584.8
;;9099.525;1569.414
;;9007.207;1557.105
;;8930.275;1535.564
;;8871.807;1504.791
;;8844.111;1517.1
;;8853.343;1554.027
;;8871.807;1569.414
;;8896.425;1578.646
;;8924.12;1581.723
;;8930.275;1575.568
;;8921.043;1550.95
;;8951.816;1532.486
;;8988.743;1510.945
;;9022.593;1538.641
;;9053.366;1578.646
;;9099.525;1594.032
;;9130.298;1600.187
;;9201.076;1584.8
;;9253.39;1572.491
;;9305.703;1541.718
;;9314.935;1538.641
;;9330.322;1563.259
;;9330.322;1557.105
;;9324.167;1566.337
;;9290.317;1560.182
;;9305.703;1538.641
;;9364.172;1520.177
;;9296.472;1529.409
;;9154.917;1538.641
;;9093.371;1547.873
;;8982.589;1554.027
;;9013.362;1550.95
;;8954.893;1566.337
;;8914.888;1547.873
;;8896.425;1541.718
;;8896.425;1544.796
;;8924.12;1554.027
;;9022.593;1606.341
;;9010.284;1618.65
;;8957.97;1624.805
;;8939.507;1603.264
;;8924.12;1609.419
;;8976.434;1606.341
;;8994.898;1594.032
;;9031.825;1600.187
;;9013.362;1594.032
;;9037.98;1587.878
;;8908.734;1517.1
;;8982.589;1557.105
;;8884.116;1495.559
;;8819.493;1474.018
;;8782.565;1483.25
;;8773.333;1504.791
;;8791.797;1517.1
;;8761.024;1504.791
;;8708.71;1507.868
;;8761.024;1477.095
;;8819.493;1486.327
;;8847.188;1504.791
;;8988.743;1557.105
;;9096.448;1600.187
;;9148.762;1618.65
;;9148.762;1634.037
;;9117.989;1658.655
;;9102.603;1649.423
;;8979.511;1597.109
;;9068.753;1618.65
;;8908.734;1590.955
;;8757.947;1600.187
;;8757.947;1600.187
;;8767.179;1581.723
;;8804.106;1569.414
;;8841.034;1569.414
;;8890.27;1587.878
;;8911.811;1600.187
;;8942.584;1575.568
;;8988.743;1578.646
;;9081.062;1618.65
;;8957.97;1569.414
;;9176.458;1634.037
;;9204.153;1637.114
;;9185.689;1606.341
;;9219.539;1590.955
;;9241.08;1612.496
;;9216.462;1655.578
;;9179.535;1658.655
;;9167.226;1643.269
;;9102.603;1634.037
;;9114.912;1603.264
;;9114.912;1547.873
;;9093.371;1557.105
;;9087.216;1624.805
;;9191.844;1692.505
;;9191.844;1729.433
;;9096.448;1704.814
;;8859.497;1594.032
;;8582.542;1560.182
;;8979.511;1624.805
;;8465.605;1566.337
;;8444.064;1584.8
;;8524.074;1621.728
;;8650.242;1621.728
;;8757.947;1627.882
;;8887.193;1627.882
;;9022.593;1612.496
;;9284.162;1744.819
;;9342.631;1812.519
;;9373.404;1840.215
;;9345.708;1849.447
;;9265.699;1821.751
;;9194.921;1769.437
;;9182.612;1741.742
;;9093.371;1720.201
;;9071.83;1735.587
;;9102.603;1735.587
;;9167.226;1744.819
;;9173.38;1754.051
;;9170.303;1763.283
;;9253.39;1772.515
;;9244.158;1772.515
;;9250.312;1772.515
;;9456.49;1744.819
;;9382.635;1692.505
;;9342.631;1707.892
;;9256.467;1738.664
;;9136.453;1772.515
;;9034.903;1794.056
;;8951.816;1797.133
;;8902.579;1809.442
;;8914.888;1784.824
;;9019.516;1723.278
;;9022.593;1738.664
;;8930.275;1735.587
;;9047.212;1732.51
;;9022.593;1720.201
;;8991.821;1717.123
;;8951.816;1674.041
;;8917.966;1652.5
;;8954.893;1658.655
;;8988.743;1680.196
;;9044.134;1710.969
;;9139.53;1754.051
;;9157.994;1754.051
;;9179.535;1744.819
;;9299.549;1800.21
;;9210.308;1744.819
;;9253.39;1766.36
;;9311.858;1800.21
;;9305.703;1787.901
;;9225.694;1747.896
;;9201.076;1729.433
;;9210.308;1707.892
;;9225.694;1701.737
;;9204.153;1695.582
;;9167.226;1683.273
;;9161.071;1646.346
;;9142.607;1667.887
;;9154.917;1655.578
;;9114.912;1655.578
;;9170.303;1649.423
;;9222.617;1661.732
;;9290.317;1667.887
;;9428.795;1664.81
;;9428.795;1664.81
;;9391.867;1670.964
;;9311.858;1698.66
;;9185.689;1704.814
;;9117.989;1704.814
;;9053.366;1701.737
;;9037.98;1698.66
;;8982.589;1674.041
;;9010.284;1698.66
;;8988.743;1667.887
;;8988.743;1677.119
;;8997.975;1677.119
;;9031.825;1677.119
;;9081.062;1683.273
;;9142.607;1695.582
;;9231.849;1701.737
;;9314.935;1683.273
;;9296.472;1677.119
;;9259.544;1680.196
;;9225.694;1704.814
;;9161.071;1695.582
;;9148.762;1680.196
;;9130.298;1667.887
;;9133.376;1670.964
;;9142.607;1686.351
;;9117.989;1701.737
;;9068.753;1695.582
;;9044.134;1704.814
;;9037.98;1707.892
;;9074.907;1717.123
;;9130.298;1714.046
;;9111.835;1710.969
;;9170.303;1747.896
;;9161.071;1747.896
;;9176.458;1738.664
;;9151.839;1738.664
;;9127.221;1729.433
;;9121.066;1707.892
;;9114.912;1695.582
;;9102.603;1695.582
;;9090.294;1704.814
;;9139.53;1735.587
;;9244.158;1747.896
;;9213.385;1763.283
;;9278.008;1735.587
;;9268.776;1729.433
;;9225.694;1726.355
;;9188.767;1720.201
;;9121.066;1714.046
;;9047.212;1707.892
;;9016.439;1710.969
;;9022.593;1729.433
;;9031.825;1732.51
;;8997.975;1717.123
;;9013.362;1732.51
;;8985.666;1717.123
;;9044.134;1738.664
;;9117.989;1735.587
;;9191.844;1735.587
;;9222.617;1738.664
;;9225.694;1729.433
;;9201.076;1714.046
;;9256.467;1689.428
;;9259.544;1689.428
;;9219.539;1698.66
;;9222.617;1692.505
;;9274.931;1683.273
;;9231.849;1695.582
;;8994.898;1680.196
;;9244.158;1670.964
;;8936.429;1677.119
;;9161.071;1667.887
;;8908.734;1667.887
;;8942.584;1646.346
;;9099.525;1637.114
;;8881.038;1655.578
;;9164.148;1624.805
;;9191.844;1618.65
;;9216.462;1640.191
;;9173.38;1680.196
;;9170.303;1658.655
;;9210.308;1677.119
;;9161.071;1655.578
;;9154.917;1655.578
;;9105.68;1667.887
;;9105.68;1661.732
;;9161.071;1667.887
;;9182.612;1664.81
;;9318.013;1658.655
;;9299.549;1664.81
;;9238.003;1667.887
;;9173.38;1652.5
;;9105.68;1643.269
;;9318.013;1661.732
;;9044.134;1640.191
;;9059.521;1640.191
;;9019.516;1646.346
;;9074.907;1640.191
;;9065.675;1658.655
;;9102.603;1664.81
;;9170.303;1683.273
;;9179.535;1707.892
;;9145.685;1714.046
;;9124.144;1720.201
;;9133.376;1720.201
;;9139.53;1707.892
;;9161.071;1698.66
;;9148.762;1701.737
;;9139.53;1701.737
;;9130.298;1701.737
;;9102.603;1695.582
;;9065.675;1695.582
;;9047.212;1695.582
;;9022.593;1710.969
;;9034.903;1714.046
;;9185.689;1704.814
;;9213.385;1695.582
;;9222.617;1677.119
;;9188.767;1667.887
;;9136.453;1674.041
;;9087.216;1686.351
;;9077.984;1698.66
;;9105.68;1701.737
;;9096.448;1707.892
;;9084.139;1698.66
;;9074.907;1670.964
;;9105.68;1655.578
;;9164.148;1683.273
;;9145.685;1683.273
;;9133.376;1674.041
;;9111.835;1661.732
;;9093.371;1667.887
;;9053.366;1667.887
;;9068.753;1661.732
;;9105.68;1670.964
;;9179.535;1661.732
;;9164.148;1655.578
;;9136.453;1652.5
;;9111.835;1634.037
;;9099.525;1618.65
;;9148.762;1603.264
;;9157.994;1597.109
;;9121.066;1569.414
;;9087.216;1581.723
;;9081.062;1587.878
;;9059.521;1563.259
;;9053.366;1557.105
;;9059.521;1554.027
;;9068.753;1507.868
;;9031.825;1480.173
;;9044.134;1477.095
;;9093.371;1495.559
;;9124.144;1507.868
;;9170.303;1489.404
;;9185.689;1467.864
;;9216.462;1464.786
;;9207.23;1464.786
;;9167.226;1483.25
;;9127.221;1486.327
;;9108.757;1495.559
;;9096.448;1510.945
;;9062.598;1529.409
;;9059.521;1535.564
;;9056.443;1554.027
;;9065.675;1563.259
;;9062.598;1569.414
;;9022.593;1590.955
;;9022.593;1590.955
;;9034.903;1581.723
;;9102.603;1575.568
;;9191.844;1587.878
;;9207.23;1618.65
;;9201.076;1624.805
;;9182.612;1634.037
;;9151.839;1646.346
;;9127.221;1652.5
;;9111.835;1649.423
;;9105.68;1637.114
;;9114.912;1634.037
;;9108.757;1646.346
;;9096.448;1658.655
;;9047.212;1670.964
;;9062.598;1717.123
;;9077.984;1723.278
;;9077.984;1726.355
;;9062.598;1729.433
;;9013.362;1726.355
;;9037.98;1744.819
;;9087.216;1744.819
;;9201.076;1723.278
;;9274.931;1726.355
;;9274.931;1714.046
;;9238.003;1741.742
;;9161.071;1732.51
;;9041.057;1714.046
;;8982.589;1717.123
;;8982.589;1738.664
;;8964.125;1738.664
;;8890.27;1747.896
;;8844.111;1772.515
;;8908.734;1787.901
;;9071.83;1843.292
;;9133.376;1855.601
;;9164.148;1849.447
;;9157.994;1855.601
;;9161.071;1821.751
;;9127.221;1803.287
;;9099.525;1797.133
;;9084.139;1809.442
;;9056.443;1803.287
;;9056.443;1803.287
;;9010.284;1794.056
;;8939.507;1803.287
;;8905.657;1824.828
;;8893.347;1809.442
;;8908.734;1772.515
;;8988.743;1760.205
;;9022.593;1757.128
;;8979.511;1750.974
;;9004.13;1738.664
;;9081.062;1787.901
;;9068.753;1790.978
;;9090.294;1794.056
;;9084.139;1784.824
;;9071.83;1794.056
;;9127.221;1775.592
;;9219.539;1763.283
;;9256.467;1775.592
;;9287.24;1781.746
;;9259.544;1747.896
;;9197.999;1732.51
;;9148.762;1698.66
;;9124.144;1658.655
;;9207.23;1686.351
;;9167.226;1661.732
;;9247.235;1710.969
;;9087.216;1701.737
