angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6563.844;10755.104
;;6560.767;10764.336
;;6548.458;10770.49
;;6548.458;10770.49
;;6548.458;10764.336
;;6545.381;10752.026
;;6548.458;10739.717
;;6551.535;10736.64
;;6557.69;10733.563
;;6566.922;10736.64
;;6573.076;10761.258
;;6582.308;10758.181
;;6566.922;10758.181
;;6511.53;10758.181
;;6480.758;10745.872
;;6486.912;10739.717
;;6502.299;10733.563
;;6539.226;10742.795
;;6517.685;10736.64
;;6573.076;10742.795
;;6597.694;10733.563
;;6603.849;10730.485
;;6582.308;10736.64
;;6566.922;10721.254
;;6554.612;10712.022
;;6588.462;10727.408
;;6557.69;10724.331
;;6557.69;10736.64
;;6557.69;10739.717
;;6557.69;10736.64
;;6579.231;10724.331
;;6600.772;10705.867
;;6610.003;10708.944
;;6600.772;10708.944
;;6585.385;10708.944
;;6566.922;10712.022
;;6557.69;10708.944
;;6548.458;10705.867
;;6526.917;10708.944
;;6508.453;10712.022
;;6477.68;10733.563
;;6468.448;10742.795
;;6483.835;10739.717
;;6486.912;10745.872
;;6493.067;10748.949
;;6499.221;10761.258
;;6511.53;10755.104
;;6529.994;10752.026
;;6542.303;10761.258
;;6548.458;10764.336
;;6548.458;10748.949
;;6542.303;10761.258
;;6533.071;10779.722
;;6536.149;10764.336
;;6533.071;10776.645
;;6526.917;10785.877
;;6526.917;10770.49
;;6536.149;10770.49
;;6529.994;10773.567
;;6520.762;10779.722
;;6523.84;10776.645
;;6520.762;10782.799
;;6517.685;10779.722
;;6526.917;10776.645
;;6523.84;10792.031
;;6511.53;10795.108
;;6511.53;10795.108
;;6496.144;10785.877
;;6499.221;10785.877
;;6502.299;10782.799
;;6499.221;10785.877
;;6499.221;10785.877
;;6499.221;10788.954
;;6499.221;10792.031
;;6505.376;10782.799
;;6499.221;10782.799
;;6489.989;10785.877
;;6480.758;10788.954
;;6480.758;10792.031
;;6474.603;10792.031
;;6474.603;10792.031
;;6471.526;10795.108
;;6462.294;10788.954
;;6462.294;10795.108
;;6465.371;10807.418
;;6456.139;10813.572
;;6474.603;10807.418
;;6502.299;10813.572
;;6508.453;10813.572
;;6517.685;10819.727
;;6520.762;10819.727
;;6539.226;10816.649
;;6548.458;10819.727
;;6557.69;10819.727
;;6557.69;10825.881
;;6554.612;10835.113
;;6560.767;10850.499
;;6582.308;10825.881
;;6594.617;10847.422
;;6600.772;10872.04
;;6597.694;10878.195
;;6597.694;10862.809
;;6603.849;10838.19
;;6610.003;10832.036
;;6606.926;10835.113
;;6610.003;10838.19
;;6613.081;10841.268
;;6622.313;10844.345
;;6622.313;10856.654
;;6610.003;10875.118
;;6573.076;10893.581
;;6569.999;10890.504
;;6573.076;10893.581
;;6597.694;10899.736
;;6588.462;10899.736
;;6569.999;10887.427
;;6569.999;10872.04
;;6563.844;10872.04
;;6554.612;10878.195
;;6551.535;10899.736
;;6548.458;10902.813
;;6554.612;10899.736
;;6545.381;10893.581
;;6542.303;10893.581
;;6533.071;10893.581
;;6526.917;10896.659
;;6505.376;10893.581
;;6502.299;10893.581
;;6511.53;10896.659
;;6523.84;10905.891
;;6542.303;10912.045
;;6554.612;10905.891
;;6569.999;10902.813
;;6582.308;10896.659
;;6582.308;10899.736
;;6588.462;10896.659
;;6591.54;10896.659
;;6579.231;10893.581
;;6588.462;10890.504
;;6591.54;10899.736
;;6588.462;10905.891
;;6582.308;10905.891
;;6582.308;10902.813
;;6579.231;10905.891
;;6582.308;10902.813
;;6585.385;10896.659
;;6579.231;10896.659
;;6566.922;10899.736
;;6576.153;10890.504
;;6600.772;10884.35
;;6610.003;10902.813
;;6610.003;10887.427
;;6610.003;10893.581
;;6616.158;10896.659
;;6640.776;10905.891
;;6659.24;10902.813
;;6656.163;10893.581
;;6650.008;10865.886
;;6643.854;10847.422
;;6637.699;10868.963
;;6622.313;10921.277
;;6616.158;10961.282
;;6622.313;10961.282
;;6606.926;10948.973
;;6600.772;10893.581
;;6591.54;10884.35
;;6582.308;10915.122
;;6622.313;10859.731
;;6610.003;10853.577
;;6625.39;10853.577
;;6576.153;10825.881
;;6548.458;10782.799
;;6560.767;10795.108
;;6542.303;10924.354
;;6529.994;10856.654
;;6579.231;10958.204
;;6585.385;10955.127
;;6594.617;10884.35
;;6579.231;10881.272
;;6576.153;10924.354
;;6579.231;10973.591
;;6560.767;10865.886
;;6563.844;10927.432
;;6560.767;10859.731
;;6545.381;10884.35
;;6533.071;10927.432
;;6499.221;10942.818
;;6496.144;10964.359
;;6511.53;10945.895
;;6523.84;10964.359
;;6511.53;10976.668
;;6529.994;10985.9
;;6520.762;10988.977
;;6514.608;10936.663
;;6536.149;10939.741
;;6529.994;10936.663
;;6499.221;10927.432
;;6517.685;10912.045
;;6526.917;10884.35
;;6502.299;10945.895
;;6526.917;10856.654
;;6529.994;10881.272
;;6529.994;10902.813
;;6533.071;10881.272
;;6526.917;10881.272
;;6505.376;10942.818
;;6526.917;10902.813
;;6508.453;10899.736
;;6496.144;11025.905
;;6508.453;11081.296
;;6545.381;11032.059
;;6514.608;11053.6
;;6548.458;10933.586
;;6514.608;11032.059
;;6517.685;10933.586
;;6508.453;10908.968
;;6582.308;10988.977
;;6545.381;11050.523
;;6597.694;10964.359
;;6576.153;11047.446
;;6523.84;10878.195
;;6569.999;11081.296
;;6542.303;11068.987
;;6542.303;11004.364
;;6560.767;11087.45
;;6533.071;10964.359
;;6523.84;10985.9
;;6542.303;10948.973
;;6566.922;10868.963
;;6582.308;10859.731
;;6573.076;10970.514
;;6548.458;11038.214
;;6548.458;11072.064
;;6591.54;10942.818
;;6573.076;11013.595
;;6585.385;10921.277
;;6588.462;10936.663
;;6600.772;10912.045
;;6591.54;11019.75
;;6582.308;11065.909
;;6594.617;10939.741
;;6616.158;11072.064
;;6591.54;11072.064
;;6619.235;11078.218
;;6597.694;11084.373
;;6597.694;11105.914
;;6597.694;11219.773
;;6603.849;11118.223
;;6597.694;11065.909
;;6603.849;11102.837
;;6591.54;11108.991
;;6594.617;11087.45
;;6597.694;11075.141
;;6610.003;11053.6
;;6603.849;11081.296
;;6603.849;11041.291
;;6591.54;11075.141
;;6594.617;11047.446
;;6594.617;11041.291
;;6588.462;11041.291
;;6582.308;11041.291
;;6585.385;11032.059
;;6610.003;11010.518
;;6619.235;11035.136
;;6616.158;11010.518
;;6600.772;11022.827
;;6619.235;11001.286
;;6613.081;10982.823
;;6600.772;10992.055
;;6600.772;11010.518
;;6597.694;10995.132
;;6634.622;10939.741
;;6634.622;10933.586
;;6631.544;10933.586
;;6616.158;10924.354
;;6634.622;10924.354
;;6637.699;10924.354
;;6628.467;10896.659
;;6643.854;10865.886
;;6637.699;10835.113
;;6622.313;10819.727
;;6619.235;10816.649
;;6613.081;10807.418
;;6597.694;10872.04
;;6646.931;10921.277
;;6659.24;10893.581
;;6680.781;10792.031
;;6696.167;10767.413
;;6696.167;10779.722
;;6708.477;10798.186
;;6702.322;10816.649
;;6702.322;10758.181
;;6702.322;10755.104
;;6693.09;10748.949
;;6699.245;10739.717
;;6708.477;10727.408
;;6705.399;10730.485
;;6708.477;10718.176
;;6705.399;10718.176
;;6714.631;10699.713
;;6714.631;10708.944
;;6705.399;10693.558
;;6686.936;10684.326
;;6686.936;10696.635
;;6693.09;10675.094
;;6696.167;10653.553
;;6686.936;10665.863
;;6693.09;10644.322
;;6690.013;10733.563
;;6690.013;10595.085
;;6690.013;10592.008
;;6683.858;10613.549
;;6690.013;10613.549
;;6696.167;10616.626
;;6711.554;10592.008
;;6726.94;10573.544
;;6717.708;10628.935
;;6723.863;10662.785
;;6730.018;10622.781
;;6720.786;10601.24
;;6720.786;10570.467
;;6726.94;10647.399
;;6742.327;10635.09
;;6717.708;10656.631
;;6794.64;10567.389
;;6779.254;10521.23
;;6726.94;10555.08
;;6766.945;10524.307
;;6757.713;10508.921
;;6751.558;10527.385
;;6760.79;10555.08
;;6785.409;10573.544
;;6828.491;10601.24
;;6862.341;10558.158
;;6770.022;10579.699
;;6877.727;10527.385
;;6908.5;10490.457
;;6930.041;10484.303
;;6930.041;10447.375
;;6933.118;10428.912
;;6896.191;10656.631
;;6890.036;10675.094
;;6926.964;10453.53
;;6862.341;10604.317
;;6837.722;10564.312
;;6791.563;10564.312
;;6803.872;10518.153
;;6813.104;10450.453
;;6803.872;10555.08
;;6788.486;10416.603
;;6782.331;10401.216
;;6782.331;10388.907
;;6776.177;10355.057
;;6766.945;10355.057
;;6766.945;10327.361
;;6751.558;10311.975
;;6742.327;10287.357
;;6745.404;10302.743
;;6742.327;10281.202
;;6739.249;10299.666
;;6736.172;10311.975
;;6717.708;10305.82
;;6717.708;10293.511
;;6702.322;10271.97
;;6683.858;10265.816
;;6634.622;10244.275
;;6646.931;10244.275
;;6665.395;10253.507
;;6631.544;10284.279
;;6622.313;10327.361
;;6640.776;10250.429
;;6637.699;10219.656
;;6650.008;10148.879
;;6619.235;10213.502
;;6603.849;10268.893
;;6619.235;10167.343
;;6613.081;10195.038
;;6613.081;10204.27
;;6622.313;10191.961
;;6613.081;10204.27
;;6613.081;10151.956
;;6613.081;10118.106
;;6613.081;10105.797
;;6603.849;10090.411
;;6588.462;10068.87
;;6576.153;10090.411
;;6563.844;10136.57
;;6557.69;10108.874
;;6560.767;10084.256
;;6579.231;10096.565
;;6603.849;10044.251
;;6585.385;10059.638
;;6603.849;10068.87
;;6594.617;10053.483
;;6573.076;10016.556
;;6582.308;10025.788
;;6579.231;9985.783
;;6563.844;9998.092
;;6536.149;10071.947
;;6523.84;10056.56
;;6523.84;10056.56
;;6529.994;10071.947
;;6545.381;9973.474
;;6536.149;9948.856
;;6480.758;10059.638
;;6453.062;10087.333
;;6459.217;10022.71
;;6449.985;10025.788
;;6449.985;10001.169
;;6449.985;10022.71
;;6483.835;9982.706
;;6486.912;9995.015
;;6486.912;9982.706
;;6480.758;10016.556
;;6511.53;9961.165
;;6499.221;9958.087
;;6486.912;9979.628
;;6486.912;10001.169
;;6496.144;10090.411
;;6483.835;10068.87
;;6474.603;9942.701
;;6493.067;9816.532
;;6483.835;9834.996
;;6505.376;9801.146
;;6477.68;9878.078
;;6548.458;9887.31
;;6573.076;9761.141
;;6560.767;9782.682
;;6560.767;9834.996
;;6573.076;9958.087
;;6573.076;9856.537
;;6600.772;9773.45
;;6548.458;9702.673
;;6582.308;9702.673
;;6551.535;9671.9
;;6554.612;9659.591
;;6548.458;9641.127
;;6523.84;9628.818
;;6523.84;9622.664
;;6520.762;9607.277
;;6529.994;9585.736
;;6529.994;9564.195
;;6539.226;9551.886
;;6551.535;9539.577
;;6554.612;9530.345
;;6554.612;9521.113
;;6539.226;9518.036
;;6489.989;9539.577
;;6502.299;9554.963
;;6486.912;9601.123
;;6486.912;9570.35
;;6486.912;9533.422
;;6486.912;9521.113
;;6480.758;9573.427
;;6480.758;9579.582
;;6493.067;9518.036
;;6499.221;9499.572
;;6511.53;9447.258
;;6505.376;9425.717
;;6511.53;9410.331
;;6496.144;9447.258
;;6508.453;9416.486
;;6496.144;9419.563
;;6489.989;9367.249
;;6480.758;9370.326
;;6486.912;9345.708
;;6477.68;9327.244
;;6493.067;9262.621
;;6480.758;9281.085
;;6465.371;9394.945
;;6499.221;9262.621
;;6493.067;9265.699
;;6489.989;9274.931
;;6483.835;9268.776
;;6514.608;9207.23
;;6480.758;9318.013
;;6468.448;9207.23
;;6511.53;9197.999
;;6471.526;9216.462
;;6477.68;9157.994
;;6462.294;9105.68
;;6493.067;9056.443
;;6496.144;9037.98
;;6496.144;9087.216
;;6548.458;9010.284
;;6536.149;9127.221
;;6508.453;9087.216
;;6493.067;9090.294
;;6502.299;9081.062
;;6508.453;9090.294
;;6520.762;9093.371
;;6517.685;9090.294
;;6517.685;9084.139
;;6517.685;9090.294
;;6536.149;9090.294
;;6554.612;9121.066
;;6548.458;9090.294
;;6557.69;9102.603
;;6566.922;9099.525
;;6563.844;9084.139
;;6573.076;9081.062
;;6563.844;9050.289
;;6591.54;8985.666
;;6582.308;9077.984
;;6622.313;8988.743
;;6610.003;8890.27
;;6591.54;9047.212
;;6582.308;8856.42
;;6594.617;8884.116
;;6603.849;8997.975
;;6650.008;9077.984
;;6646.931;9087.216
;;6640.776;9108.757
;;6616.158;9010.284
;;6631.544;9111.835
;;6674.626;8954.893
;;6668.472;8905.657
;;6680.781;8874.884
;;6646.931;8896.425
;;6665.395;8939.507
;;6569.999;9028.748
;;6576.153;9025.671
;;6637.699;9071.83
;;6646.931;9025.671
;;6536.149;8905.657
;;6668.472;9001.052
;;6523.84;8951.816
;;6505.376;9068.753
;;6539.226;9041.057
;;6566.922;8914.888
;;6523.84;8921.043
;;6520.762;8917.966
;;6536.149;8893.347
;;6520.762;8967.202
;;6529.994;8933.352
;;6539.226;8881.038
;;6523.84;8927.198
;;6545.381;8887.193
;;6576.153;8810.261
;;6557.69;8825.647
;;6563.844;8779.488
;;6554.612;8764.102
;;6548.458;8782.565
;;6566.922;8801.029
;;6588.462;8693.324
;;6573.076;8721.02
;;6557.69;8727.174
;;6545.381;8791.797
;;6542.303;8948.739
;;6533.071;8884.116
;;6533.071;8868.729
;;6539.226;8844.111
;;6517.685;8797.952
;;6520.762;8748.715
;;6511.53;8717.942
;;6502.299;8837.956
;;6517.685;8677.938
;;6557.69;8893.347
;;6576.153;8967.202
;;6585.385;9019.516
;;6625.39;8794.874
;;6548.458;8847.188
;;6573.076;8853.343
;;6576.153;8859.497
;;6585.385;8868.729
;;6585.385;8831.802
;;6603.849;8834.879
;;6610.003;8841.034
;;6591.54;8865.652
;;6606.926;8856.42
;;6588.462;8877.961
;;6569.999;8911.811
;;6560.767;8939.507
;;6533.071;8994.898
;;6536.149;8967.202
;;6542.303;8939.507
;;6542.303;8945.661
;;6545.381;8945.661
;;6542.303;8945.661
;;6539.226;8951.816
;;6533.071;8951.816
;;6526.917;8945.661
;;6539.226;8951.816
;;6520.762;8945.661
;;6517.685;8961.048
;;6508.453;8988.743
;;6496.144;9016.439
;;6511.53;8917.966
;;6514.608;8902.579
;;6493.067;8954.893
;;6493.067;8973.357
;;6505.376;8942.584
;;6496.144;8930.275
;;6480.758;8970.28
;;6483.835;8988.743
;;6474.603;9053.366
;;6480.758;9001.052
;;6477.68;8985.666
;;6471.526;9041.057
;;6486.912;9028.748
;;6477.68;9004.13
;;6511.53;9016.439
;;6508.453;9004.13
;;6502.299;9001.052
;;6505.376;9025.671
;;6496.144;9028.748
;;6493.067;9031.825
;;6468.448;9034.903
;;6465.371;9037.98
;;6449.985;9056.443
;;6453.062;9056.443
;;6486.912;9059.521
;;6502.299;9062.598
;;6505.376;9031.825
;;6496.144;9050.289
;;6499.221;9062.598
;;6508.453;9059.521
;;6523.84;9062.598
;;6533.071;9059.521
;;6517.685;9087.216
;;6502.299;9139.53
;;6505.376;9154.917
;;6502.299;9154.917
;;6511.53;9111.835
;;6520.762;9148.762
;;6502.299;9121.066
;;6517.685;9136.453
;;6529.994;9167.226
;;6526.917;9164.148
;;6539.226;9157.994
;;6536.149;9167.226
;;6529.994;9148.762
;;6499.221;9161.071
;;6483.835;9176.458
;;6493.067;9176.458
;;6502.299;9185.689
;;6514.608;9191.844
;;6545.381;9188.767
;;6585.385;9207.23
;;6597.694;9222.617
;;6600.772;9238.003
;;6594.617;9241.08
;;6603.849;9253.39
;;6594.617;9259.544
;;6569.999;9256.467
;;6554.612;9265.699
;;6548.458;9268.776
;;6548.458;9274.931
;;6557.69;9281.085
;;6563.844;9296.472
;;6566.922;9290.317
;;6585.385;9296.472
;;6597.694;9302.626
;;6579.231;9299.549
;;6566.922;9296.472
;;6579.231;9293.394
;;6594.617;9299.549
;;6610.003;9311.858
;;6659.24;9305.703
;;6680.781;9336.476
;;6674.626;9348.785
;;6659.24;9354.94
;;6650.008;9370.326
;;6643.854;9382.635
;;6619.235;9391.867
;;6610.003;9385.713
;;6579.231;9391.867
;;6640.776;9385.713
;;6588.462;9382.635
;;6579.231;9478.031
;;6594.617;9410.331
;;6576.153;9493.418
;;6594.617;9554.963
;;6394.594;9591.891
;;6293.043;9604.2
;;6296.121;9441.104
;;6508.453;9521.113
;;6443.83;9638.05
;;6369.975;9616.509
;;6508.453;9659.591
;;6573.076;9674.977
;;6637.699;9693.441
;;6705.399;9708.827
;;6776.177;9727.291
;;6779.254;9727.291
;;6736.172;9714.982
;;6736.172;9708.827
;;6736.172;9693.441
;;6748.481;9724.214
;;6748.481;9696.518
;;6730.018;9684.209
;;6745.404;9727.291
;;6702.322;9810.378
;;6730.018;9770.373
;;6554.612;9875.001
;;6400.748;9948.856
;;6342.28;9976.551
;;6360.744;9995.015
;;6413.057;10004.247
;;6471.526;10016.556
;;6536.149;10025.788
;;6563.844;10025.788
;;6668.472;10022.71
;;6693.09;10016.556
;;6730.018;10016.556
;;6742.327;10013.479
;;6717.708;9982.706
;;6606.926;9973.474
;;6514.608;9982.706
;;6443.83;9985.783
;;6409.98;9988.86
;;6416.135;10028.865
;;6413.057;10010.401
;;6354.589;10071.947
;;6259.193;10099.642
;;6213.034;10105.797
;;6206.879;10090.411
;;6213.034;10081.179
;;6219.189;10108.874
;;6225.343;10118.106
;;6496.144;10124.261
;;6416.135;10130.415
;;6637.699;10096.565
;;6299.198;10130.415
;;6846.954;10041.174
;;6886.959;10028.865
;;6902.345;10031.942
;;6920.809;10047.329
;;6926.964;10031.942
;;6610.003;10010.401
;;6760.79;10004.247
;;6914.654;10004.247
;;6560.767;10031.942
;;6542.303;10035.019
;;6539.226;10013.479
;;6569.999;9991.938
;;6745.404;10078.101
;;6496.144;9958.087
;;6576.153;9964.242
;;6428.444;9970.397
;;6373.053;10007.324
;;6336.125;10038.097
;;6286.889;10078.101
;;6253.039;10096.565
;;6234.575;10102.72
;;6271.502;10102.72
;;6342.28;10075.024
;;6391.516;10044.251
;;6409.98;10053.483
;;6419.212;10062.715
;;6443.83;10062.715
;;6453.062;10078.101
;;6403.826;10090.411
;;6351.512;10071.947
;;6320.739;10047.329
;;6333.048;10025.788
;;6336.125;10053.483
;;6360.744;10071.947
;;6385.362;10096.565
;;6394.594;10118.106
;;6413.057;10151.956
;;6437.676;10148.879
;;6474.603;10130.415
;;6554.612;10105.797
;;6646.931;10096.565
;;6726.94;10096.565
;;6810.027;10099.642
;;6846.954;10115.029
;;6806.95;10142.724
;;6726.94;10155.034
;;6646.931;10161.188
;;6548.458;10191.961
;;6493.067;10225.811
;;6489.989;10244.275
;;6465.371;10256.584
;;6462.294;10268.893
;;6443.83;10278.125
;;6431.521;10281.202
;;6406.903;10275.048
;;6379.207;10271.97
;;6366.898;10259.661
;;6363.821;10262.738
;;6339.203;10290.434
;;6308.43;10342.748
;;6234.575;10382.752
;;6197.648;10410.448
;;6222.266;10425.834
;;6231.498;10404.293
;;6179.184;10391.984
;;6249.961;10388.907
;;6336.125;10373.521
;;6437.676;10364.289
;;6545.381;10358.134
;;6622.313;10339.671
;;6631.544;10336.593
;;6650.008;10333.516
;;6631.544;10315.052
;;6533.071;10327.361
;;6471.526;10327.361
;;6400.748;10342.748
;;6388.439;10336.593
;;6369.975;10327.361
;;6385.362;10321.207
;;6453.062;10308.898
;;6483.835;10321.207
;;6554.612;10339.671
;;6634.622;10324.284
;;6745.404;10253.507
;;6748.481;10235.043
;;6736.172;10219.656
;;6705.399;10293.511
;;6742.327;10204.27
;;6705.399;10182.729
;;6640.776;10195.038
;;6554.612;10210.425
;;6511.53;10222.734
;;6517.685;10219.656
;;6520.762;10216.579
;;6416.135;10244.275
;;6363.821;10256.584
;;6493.067;10225.811
;;6369.975;10256.584
;;6357.666;10250.429
;;6388.439;10247.352
;;6394.594;10250.429
;;6425.366;10244.275
;;6493.067;10256.584
;;6511.53;10262.738
;;6486.912;10278.125
;;6496.144;10265.816
;;6526.917;10241.197
;;6551.535;10222.734
;;6533.071;10231.966
;;6517.685;10241.197
;;6496.144;10235.043
;;6477.68;10228.888
;;6480.758;10225.811
;;6517.685;10204.27
;;6548.458;10213.502
;;6542.303;10216.579
;;6563.844;10219.656
;;6610.003;10228.888
;;6668.472;10201.193
;;6806.95;10170.42
;;6874.65;10148.879
;;6886.959;10158.111
;;6797.718;10158.111
;;6757.713;10155.034
;;6708.477;10155.034
;;6702.322;10155.034
;;6717.708;10167.343
;;6754.636;10173.497
;;6757.713;10179.652
;;6739.249;10188.884
;;6690.013;10182.729
;;6733.095;10185.806
;;6600.772;10185.806
;;6542.303;10188.884
;;6496.144;10185.806
;;6493.067;10179.652
;;6489.989;10176.575
;;6397.671;10179.652
;;6366.898;10185.806
;;6373.053;10185.806
;;6459.217;10170.42
;;6523.84;10173.497
;;6520.762;10176.575
;;6529.994;10179.652
;;6548.458;10179.652
;;6526.917;10182.729
;;6539.226;10207.347
;;6554.612;10204.27
;;6545.381;10210.425
;;6563.844;10207.347
;;6551.535;10182.729
;;6588.462;10191.961
;;6569.999;10213.502
;;6597.694;10231.966
;;6723.863;10247.352
;;6834.645;10238.12
;;6899.268;10210.425
;;6920.809;10207.347
;;6877.727;10201.193
;;6843.877;10179.652
;;6788.486;10179.652
;;6677.704;10164.265
;;6560.767;10121.183
;;6625.39;10151.956
;;6496.144;10115.029
;;6745.404;10164.265
;;6425.366;10136.57
;;6323.816;10173.497
;;6286.889;10201.193
;;6286.889;10204.27
;;6339.203;10191.961
;;6373.053;10176.575
;;6369.975;10155.034
;;6462.294;10182.729
;;6634.622;10170.42
;;6779.254;10130.415
;;6742.327;10161.188
;;6563.844;10210.425
;;6545.381;10204.27
;;6566.922;10170.42
;;6533.071;10148.879
;;6616.158;10204.27
;;6403.826;10176.575
;;6391.516;10136.57
;;6391.516;10161.188
;;6508.453;10201.193
;;6486.912;10148.879
;;6462.294;10167.343
;;6477.68;10167.343
;;6597.694;10155.034
;;6529.994;10164.265
;;6674.626;10130.415
;;6637.699;10127.338
;;6533.071;10148.879
;;6440.753;10182.729
;;6696.167;10124.261
;;6360.744;10198.115
;;6293.043;10216.579
;;6268.425;10253.507
;;6286.889;10271.97
;;6351.512;10275.048
;;6409.98;10265.816
;;6480.758;10238.12
;;6600.772;10179.652
;;6693.09;10124.261
;;6730.018;10118.106
;;6708.477;10121.183
;;6680.781;10133.493
;;6662.317;10133.493
;;6631.544;10145.802
;;6619.235;10167.343
;;6622.313;10164.265
;;6634.622;10176.575
;;6631.544;10182.729
;;6603.849;10185.806
;;6548.458;10216.579
;;6499.221;10228.888
;;6443.83;10228.888
;;6406.903;10225.811
;;6394.594;10219.656
;;6397.671;10235.043
;;6397.671;10262.738
;;6403.826;10278.125
;;6413.057;10275.048
;;6437.676;10278.125
;;6443.83;10278.125
;;6493.067;10259.661
;;6585.385;10225.811
;;6656.163;10188.884
;;6662.317;10185.806
;;6643.854;10204.27
;;6637.699;10216.579
;;6622.313;10210.425
;;6656.163;10195.038
;;6616.158;10219.656
;;6554.612;10219.656
;;6483.835;10222.734
;;6425.366;10235.043
;;6373.053;10241.197
;;6342.28;10241.197
;;6345.357;10262.738
;;6351.512;10275.048
;;6360.744;10293.511
;;6397.671;10293.511
;;6511.53;10281.202
;;6588.462;10244.275
;;6625.39;10228.888
;;6643.854;10219.656
;;6640.776;10216.579
;;6616.158;10201.193
;;6606.926;10207.347
;;6597.694;10225.811
;;6502.299;10256.584
;;6317.662;10315.052
;;6256.116;10330.439
;;6262.27;10311.975
;;6305.352;10302.743
;;6431.521;10281.202
;;6363.821;10293.511
;;6499.221;10284.279
;;6533.071;10311.975
;;6533.071;10345.825
;;6677.704;10284.279
;;6754.636;10216.579
;;6726.94;10210.425
;;6634.622;10247.352
;;6579.231;10268.893
;;6591.54;10271.97
;;6610.003;10287.357
;;6619.235;10281.202
;;6597.694;10256.584
;;6416.135;10293.511
;;6333.048;10308.898
;;6296.121;10318.13
;;6286.889;10333.516
;;6286.889;10361.211
;;6299.198;10379.675
;;6366.898;10376.598
;;6453.062;10367.366
;;6551.535;10345.825
;;6643.854;10308.898
;;6705.399;10268.893
;;6683.858;10287.357
;;6677.704;10265.816
;;6631.544;10296.589
;;6603.849;10324.284
;;6585.385;10342.748
;;6566.922;10324.284
;;6569.999;10299.666
;;6459.217;10327.361
;;6413.057;10333.516
;;6354.589;10345.825
;;6274.58;10361.211
;;6219.189;10404.293
;;6228.42;10388.907
;;6314.584;10345.825
