angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5739.132;-5529.878
;;5739.132;-5523.724
;;5739.132;-5517.569
;;5745.287;-5508.337
;;5745.287;-5502.183
;;5748.364;-5496.028
;;5745.287;-5496.028
;;5739.132;-5499.105
;;5732.978;-5502.183
;;5748.364;-5508.337
;;5745.287;-5505.26
;;5745.287;-5511.414
;;5748.364;-5514.492
;;5760.673;-5514.492
;;5757.596;-5520.646
;;5757.596;-5517.569
;;5742.21;-5523.724
;;5729.901;-5529.878
;;5757.596;-5536.033
;;5760.673;-5529.878
;;5757.596;-5526.801
;;5751.441;-5505.26
;;5745.287;-5492.951
;;5757.596;-5517.569
;;5745.287;-5499.105
;;5748.364;-5499.105
;;5748.364;-5502.183
;;5751.441;-5511.414
;;5748.364;-5508.337
;;5732.978;-5532.955
;;5739.132;-5526.801
;;5732.978;-5520.646
;;5742.21;-5529.878
;;5748.364;-5539.11
;;5760.673;-5536.033
;;5754.519;-5532.955
;;5760.673;-5532.955
;;5769.905;-5523.724
;;5766.828;-5523.724
;;5757.596;-5526.801
;;5769.905;-5517.569
;;5776.06;-5499.105
;;5772.982;-5505.26
;;5769.905;-5499.105
;;5769.905;-5492.951
;;5782.214;-5492.951
;;5782.214;-5486.796
;;5785.292;-5486.796
;;5760.673;-5511.414
;;5745.287;-5523.724
;;5729.901;-5532.955
;;5705.282;-5545.265
;;5699.128;-5548.342
;;5726.823;-5542.187
;;5745.287;-5539.11
;;5748.364;-5532.955
;;5732.978;-5532.955
;;5711.437;-5526.801
;;5708.36;-5523.724
;;5720.669;-5517.569
;;5736.055;-5505.26
;;5732.978;-5502.183
;;5736.055;-5496.028
;;5739.132;-5492.951
;;5739.132;-5489.873
;;5742.21;-5502.183
;;5739.132;-5511.414
;;5751.441;-5517.569
;;5766.828;-5520.646
;;5766.828;-5517.569
;;5769.905;-5514.492
;;5757.596;-5511.414
;;5739.132;-5520.646
;;5739.132;-5514.492
;;5736.055;-5511.414
;;5732.978;-5514.492
;;5717.591;-5523.724
;;5732.978;-5526.801
;;5754.519;-5514.492
;;5748.364;-5499.105
;;5748.364;-5492.951
;;5748.364;-5526.801
;;5748.364;-5508.337
;;5748.364;-5499.105
;;5754.519;-5499.105
;;5757.596;-5502.183
;;5763.751;-5502.183
;;5751.441;-5520.646
;;5742.21;-5526.801
;;5732.978;-5536.033
;;5742.21;-5532.955
;;5754.519;-5532.955
;;5751.441;-5526.801
;;5748.364;-5526.801
;;5748.364;-5523.724
;;5760.673;-5529.878
;;5769.905;-5536.033
;;5769.905;-5529.878
;;5776.06;-5523.724
;;5772.982;-5517.569
;;5766.828;-5508.337
;;5766.828;-5514.492
;;5766.828;-5511.414
;;5763.751;-5511.414
;;5754.519;-5514.492
;;5763.751;-5526.801
;;5779.137;-5539.11
;;5776.06;-5542.187
;;5772.982;-5539.11
;;5769.905;-5539.11
;;5763.751;-5536.033
;;5742.21;-5536.033
;;5745.287;-5517.569
;;5754.519;-5514.492
;;5754.519;-5505.26
;;5739.132;-5489.873
;;5736.055;-5480.642
;;5732.978;-5492.951
;;5736.055;-5502.183
;;5748.364;-5511.414
;;5763.751;-5536.033
;;5763.751;-5539.11
;;5763.751;-5551.419
;;5763.751;-5545.265
;;5760.673;-5554.496
;;5760.673;-5545.265
;;5754.519;-5539.11
;;5751.441;-5532.955
;;5748.364;-5526.801
;;5754.519;-5523.724
;;5748.364;-5532.955
;;5754.519;-5529.878
;;5748.364;-5523.724
;;5754.519;-5511.414
;;5745.287;-5520.646
;;5754.519;-5502.183
;;5760.673;-5508.337
;;5751.441;-5499.105
;;5745.287;-5499.105
;;5748.364;-5499.105
;;5745.287;-5511.414
;;5745.287;-5520.646
;;5745.287;-5520.646
;;5739.132;-5520.646
;;5732.978;-5520.646
;;5732.978;-5520.646
;;5751.441;-5520.646
;;5763.751;-5532.955
;;5776.06;-5529.878
;;5769.905;-5529.878
;;5766.828;-5523.724
;;5760.673;-5523.724
;;5757.596;-5514.492
;;5754.519;-5505.26
;;5742.21;-5499.105
;;5720.669;-5496.028
;;5732.978;-5499.105
;;5745.287;-5502.183
;;5742.21;-5502.183
;;5751.441;-5514.492
;;5745.287;-5523.724
;;5742.21;-5523.724
;;5739.132;-5529.878
;;5742.21;-5536.033
;;5742.21;-5542.187
;;5739.132;-5536.033
;;5751.441;-5523.724
;;5754.519;-5508.337
;;5763.751;-5496.028
;;5763.751;-5486.796
;;5757.596;-5474.487
;;5760.673;-5477.564
;;5763.751;-5474.487
;;5797.601;-5483.719
;;5779.137;-5514.492
;;5791.446;-5474.487
;;5772.982;-5523.724
;;5776.06;-5526.801
;;5732.978;-5536.033
;;5729.901;-5539.11
;;5729.901;-5536.033
;;5754.519;-5532.955
;;5708.36;-5529.878
;;5745.287;-5536.033
;;5720.669;-5532.955
;;5720.669;-5532.955
;;5729.901;-5529.878
;;5739.132;-5526.801
;;5748.364;-5514.492
;;5763.751;-5492.951
;;5779.137;-5471.41
;;5794.523;-5456.023
;;5785.292;-5449.869
;;5723.746;-5492.951
;;5763.751;-5459.101
;;5665.278;-5563.728
;;5683.741;-5529.878
;;5680.664;-5566.806
;;5729.901;-5542.187
;;5742.21;-5536.033
;;5729.901;-5536.033
;;5729.901;-5529.878
;;5726.823;-5532.955
;;5726.823;-5532.955
;;5723.746;-5526.801
;;5720.669;-5526.801
;;5717.591;-5523.724
;;5739.132;-5517.569
;;5757.596;-5508.337
;;5772.982;-5496.028
;;5800.678;-5486.796
;;5819.142;-5489.873
;;5825.296;-5483.719
;;5779.137;-5496.028
;;5751.441;-5511.414
;;5732.978;-5523.724
;;5705.282;-5536.033
;;5674.509;-5532.955
;;5686.819;-5526.801
;;5677.587;-5520.646
;;5699.128;-5520.646
;;5708.36;-5517.569
;;5711.437;-5520.646
;;5720.669;-5520.646
;;5726.823;-5514.492
;;5729.901;-5511.414
;;5729.901;-5508.337
;;5729.901;-5502.183
;;5736.055;-5492.951
;;5757.596;-5483.719
;;5769.905;-5480.642
;;5779.137;-5483.719
;;5788.369;-5480.642
;;5776.06;-5480.642
;;5785.292;-5477.564
;;5763.751;-5483.719
;;5736.055;-5496.028
;;5714.514;-5502.183
;;5696.05;-5514.492
;;5689.896;-5526.801
;;5671.432;-5529.878
;;5677.587;-5529.878
;;5726.823;-5523.724
;;5683.741;-5526.801
;;5732.978;-5517.569
;;5726.823;-5511.414
;;5720.669;-5505.26
;;5723.746;-5492.951
;;5726.823;-5492.951
;;5723.746;-5489.873
;;5720.669;-5483.719
;;5720.669;-5486.796
;;5726.823;-5489.873
;;5729.901;-5492.951
;;5732.978;-5508.337
;;5726.823;-5514.492
;;5723.746;-5511.414
;;5732.978;-5499.105
;;5732.978;-5508.337
;;5732.978;-5508.337
;;5732.978;-5505.26
;;5745.287;-5505.26
;;5748.364;-5502.183
;;5757.596;-5499.105
;;5760.673;-5499.105
;;5757.596;-5492.951
;;5763.751;-5496.028
;;5748.364;-5486.796
;;5739.132;-5474.487
;;5736.055;-5471.41
;;5729.901;-5474.487
;;5723.746;-5474.487
;;5723.746;-5483.719
;;5736.055;-5480.642
;;5720.669;-5489.873
;;5714.514;-5505.26
;;5711.437;-5505.26
;;5699.128;-5517.569
;;5726.823;-5523.724
;;5748.364;-5520.646
;;5742.21;-5511.414
;;5726.823;-5511.414
;;5729.901;-5508.337
;;5736.055;-5508.337
;;5736.055;-5508.337
;;5739.132;-5505.26
;;5739.132;-5508.337
;;5736.055;-5502.183
;;5723.746;-5492.951
;;5720.669;-5489.873
;;5726.823;-5483.719
;;5729.901;-5483.719
;;5736.055;-5474.487
;;5739.132;-5477.564
;;5742.21;-5480.642
;;5739.132;-5486.796
;;5736.055;-5496.028
;;5739.132;-5496.028
;;5736.055;-5496.028
;;5729.901;-5508.337
;;5739.132;-5511.414
;;5772.982;-5505.26
;;5776.06;-5499.105
;;5785.292;-5499.105
;;5769.905;-5499.105
;;5776.06;-5505.26
;;5794.523;-5502.183
;;5769.905;-5508.337
;;5751.441;-5489.873
;;5754.519;-5486.796
;;5766.828;-5486.796
;;5794.523;-5499.105
;;5772.982;-5496.028
;;5769.905;-5505.26
;;5751.441;-5502.183
;;5736.055;-5505.26
;;5739.132;-5508.337
;;5736.055;-5511.414
;;5732.978;-5511.414
;;5729.901;-5508.337
;;5723.746;-5505.26
;;5729.901;-5502.183
;;5732.978;-5502.183
;;5729.901;-5502.183
;;5732.978;-5496.028
;;5729.901;-5499.105
;;5729.901;-5496.028
;;5732.978;-5489.873
;;5732.978;-5480.642
;;5732.978;-5474.487
;;5739.132;-5477.564
;;5745.287;-5483.719
;;5739.132;-5480.642
;;5745.287;-5499.105
;;5739.132;-5499.105
;;5742.21;-5505.26
;;5732.978;-5505.26
;;5729.901;-5508.337
;;5742.21;-5492.951
;;5745.287;-5483.719
;;5748.364;-5477.564
;;5760.673;-5462.178
;;5763.751;-5452.946
;;5769.905;-5449.869
;;5769.905;-5459.101
;;5779.137;-5477.564
;;5782.214;-5492.951
;;5800.678;-5499.105
;;5809.91;-5514.492
;;5769.905;-5517.569
;;5736.055;-5511.414
;;5726.823;-5502.183
;;5723.746;-5505.26
;;5708.36;-5502.183
;;5714.514;-5505.26
;;5717.591;-5505.26
;;5732.978;-5505.26
;;5732.978;-5502.183
;;5729.901;-5505.26
;;5736.055;-5499.105
;;5732.978;-5496.028
;;5736.055;-5489.873
;;5742.21;-5486.796
;;5745.287;-5477.564
;;5745.287;-5471.41
;;5757.596;-5471.41
;;5745.287;-5468.332
;;5742.21;-5468.332
;;5769.905;-5477.564
;;5785.292;-5483.719
;;5776.06;-5492.951
;;5763.751;-5492.951
;;5748.364;-5502.183
;;5736.055;-5502.183
;;5736.055;-5499.105
;;5732.978;-5499.105
;;5717.591;-5502.183
;;5736.055;-5505.26
;;5736.055;-5505.26
;;5739.132;-5499.105
;;5742.21;-5502.183
;;5742.21;-5502.183
;;5742.21;-5492.951
;;5742.21;-5489.873
;;5742.21;-5480.642
;;5742.21;-5471.41
;;5742.21;-5471.41
;;5742.21;-5474.487
;;5745.287;-5483.719
;;5748.364;-5502.183
;;5748.364;-5499.105
;;5745.287;-5480.642
;;5745.287;-5502.183
;;5745.287;-5502.183
;;5748.364;-5499.105
;;5748.364;-5496.028
;;5751.441;-5496.028
;;5754.519;-5489.873
;;5757.596;-5492.951
;;5757.596;-5499.105
;;5754.519;-5499.105
;;5748.364;-5496.028
;;5742.21;-5489.873
;;5748.364;-5483.719
;;5745.287;-5480.642
;;5739.132;-5486.796
;;5732.978;-5480.642
;;5736.055;-5480.642
;;5736.055;-5489.873
;;5732.978;-5496.028
;;5739.132;-5508.337
;;5742.21;-5511.414
;;5742.21;-5505.26
;;5745.287;-5505.26
;;5739.132;-5502.183
;;5739.132;-5496.028
;;5742.21;-5496.028
;;5742.21;-5492.951
;;5736.055;-5499.105
;;5739.132;-5499.105
;;5739.132;-5480.642
;;5739.132;-5496.028
;;5742.21;-5474.487
;;5742.21;-5465.255
;;5736.055;-5462.178
;;5742.21;-5459.101
;;5726.823;-5471.41
;;5726.823;-5480.642
;;5726.823;-5505.26
;;5742.21;-5526.801
;;5732.978;-5526.801
;;5736.055;-5523.724
;;5751.441;-5517.569
;;5745.287;-5514.492
;;5739.132;-5508.337
;;5739.132;-5508.337
;;5739.132;-5511.414
;;5739.132;-5511.414
;;5736.055;-5511.414
;;5736.055;-5511.414
;;5736.055;-5499.105
;;5742.21;-5477.564
;;5736.055;-5468.332
;;5739.132;-5468.332
;;5736.055;-5468.332
;;5732.978;-5462.178
;;5723.746;-5465.255
;;5723.746;-5471.41
;;5723.746;-5483.719
;;5745.287;-5492.951
;;5748.364;-5502.183
;;5748.364;-5496.028
;;5739.132;-5517.569
;;5736.055;-5523.724
;;5732.978;-5523.724
;;5736.055;-5520.646
;;5745.287;-5499.105
;;5723.746;-5446.791
;;5742.21;-5471.41
;;5711.437;-5388.323
;;5702.205;-5360.628
;;5702.205;-5351.396
;;5705.282;-5348.318
;;5714.514;-5342.164
;;5711.437;-5348.318
;;5714.514;-5369.859
;;5717.591;-5406.787
;;5726.823;-5492.951
;;5726.823;-5459.101
;;5726.823;-5517.569
;;5748.364;-5554.496
;;5748.364;-5569.883
;;5742.21;-5554.496
;;5742.21;-5551.419
;;5748.364;-5536.033
;;5754.519;-5529.878
;;5757.596;-5520.646
;;5754.519;-5511.414
;;5748.364;-5505.26
;;5745.287;-5496.028
;;5742.21;-5499.105
;;5757.596;-5486.796
;;5748.364;-5499.105
;;5760.673;-5486.796
;;5751.441;-5496.028
;;5769.905;-5502.183
;;5791.446;-5511.414
;;5803.755;-5508.337
;;5806.833;-5505.26
;;5797.601;-5505.26
;;5769.905;-5517.569
;;5739.132;-5517.569
;;5717.591;-5514.492
;;5702.205;-5502.183
;;5689.896;-5496.028
;;5671.432;-5486.796
;;5674.509;-5480.642
;;5677.587;-5474.487
;;5680.664;-5471.41
;;5699.128;-5452.946
;;5720.669;-5431.405
;;5739.132;-5412.941
;;5769.905;-5409.864
;;5800.678;-5409.864
;;5825.296;-5419.096
;;5831.451;-5443.714
;;5822.219;-5474.487
;;5797.601;-5489.873
;;5686.819;-5517.569
;;5662.2;-5520.646
;;5656.046;-5517.569
;;5659.123;-5517.569
;;5674.509;-5517.569
;;5677.587;-5514.492
;;5702.205;-5508.337
;;5717.591;-5505.26
;;5732.978;-5505.26
;;5760.673;-5496.028
;;5772.982;-5489.873
;;5797.601;-5480.642
;;5809.91;-5471.41
;;5797.601;-5465.255
;;5772.982;-5465.255
;;5751.441;-5459.101
;;5736.055;-5452.946
;;5723.746;-5452.946
;;5723.746;-5459.101
;;5702.205;-5480.642
;;5665.278;-5486.796
;;5665.278;-5502.183
;;5677.587;-5517.569
;;5683.741;-5526.801
;;5726.823;-5502.183
;;5692.973;-5517.569
;;5742.21;-5496.028
;;5769.905;-5499.105
;;5782.214;-5505.26
;;5862.224;-5514.492
;;5899.151;-5511.414
;;5976.083;-5496.028
;;5988.392;-5499.105
;;5945.31;-5502.183
;;5960.697;-5505.26
;;5896.074;-5511.414
;;5825.296;-5520.646
;;5772.982;-5526.801
;;5683.741;-5529.878
;;5572.959;-5536.033
;;5606.809;-5536.033
;;5616.041;-5529.878
;;5656.046;-5539.11
;;5674.509;-5536.033
;;5677.587;-5536.033
;;5683.741;-5536.033
;;5696.05;-5529.878
;;5689.896;-5529.878
;;5699.128;-5523.724
;;5702.205;-5523.724
;;5702.205;-5511.414
;;5708.36;-5502.183
;;5705.282;-5492.951
;;5708.36;-5492.951
;;5711.437;-5486.796
;;5711.437;-5486.796
;;5711.437;-5492.951
;;5717.591;-5502.183
;;5717.591;-5492.951
;;5720.669;-5499.105
;;5717.591;-5502.183
;;5720.669;-5492.951
;;5723.746;-5486.796
;;5723.746;-5483.719
;;5723.746;-5483.719
;;5720.669;-5483.719
;;5723.746;-5480.642
;;5723.746;-5468.332
;;5723.746;-5462.178
;;5717.591;-5434.482
;;5717.591;-5422.173
;;5720.669;-5416.019
;;5717.591;-5412.941
;;5717.591;-5419.096
;;5714.514;-5422.173
;;5717.591;-5428.328
;;5717.591;-5440.637
;;5717.591;-5437.56
;;5726.823;-5431.405
;;5720.669;-5425.25
;;5714.514;-5434.482
;;5702.205;-5440.637
;;5696.05;-5440.637
;;5689.896;-5434.482
;;5702.205;-5446.791
;;5714.514;-5446.791
;;5729.901;-5449.869
;;5729.901;-5434.482
;;5736.055;-5440.637
;;5723.746;-5425.25
;;5720.669;-5422.173
;;5714.514;-5388.323
;;5723.746;-5409.864
;;5720.669;-5382.169
;;5711.437;-5409.864
;;5714.514;-5409.864
;;5739.132;-5416.019
;;5751.441;-5428.328
;;5726.823;-5394.478
;;5754.519;-5440.637
;;5748.364;-5440.637
;;5754.519;-5440.637
;;5748.364;-5431.405
;;5742.21;-5428.328
;;5717.591;-5394.478
;;5736.055;-5431.405
;;5736.055;-5434.482
;;5739.132;-5459.101
;;5779.137;-5483.719
;;5779.137;-5511.414
;;5772.982;-5511.414
;;5785.292;-5480.642
;;5745.287;-5480.642
;;5717.591;-5474.487
;;5711.437;-5465.255
;;5708.36;-5452.946
;;5705.282;-5449.869
;;5699.128;-5437.56
;;5686.819;-5437.56
;;5683.741;-5440.637
;;5686.819;-5474.487
;;5699.128;-5480.642
;;5745.287;-5471.41
;;5788.369;-5471.41
;;5797.601;-5471.41
;;5803.755;-5452.946
;;5819.142;-5437.56
;;5834.528;-5437.56
;;5837.605;-5446.791
;;5776.06;-5440.637
;;5822.219;-5452.946
;;5757.596;-5446.791
;;5742.21;-5459.101
;;5686.819;-5474.487
;;5649.891;-5474.487
;;5659.123;-5465.255
;;5637.582;-5462.178
;;5631.427;-5465.255
;;5637.582;-5462.178
;;5659.123;-5462.178
;;5671.432;-5462.178
;;5674.509;-5459.101
;;5683.741;-5462.178
;;5692.973;-5456.023
;;5742.21;-5446.791
;;5837.605;-5440.637
;;5945.31;-5446.791
;;6062.247;-5456.023
;;6142.256;-5474.487
;;6157.643;-5529.878
;;6114.561;-5545.265
;;6034.552;-5563.728
;;5865.301;-5545.265
;;5665.278;-5545.265
;;5499.104;-5551.419
;;5428.327;-5508.337
;;5422.172;-5486.796
;;5446.79;-5492.951
;;5557.573;-5505.26
;;5456.022;-5502.183
;;5576.036;-5499.105
;;5612.964;-5492.951
;;5662.2;-5492.951
;;5711.437;-5483.719
;;5745.287;-5443.714
;;5757.596;-5434.482
;;5763.751;-5437.56
;;5769.905;-5416.019
;;5757.596;-5412.941
;;5717.591;-5443.714
;;5692.973;-5431.405
;;5652.968;-5419.096
;;5628.35;-5416.019
;;5649.891;-5416.019
;;5720.669;-5425.25
;;5708.36;-5434.482
;;5683.741;-5428.328
;;5702.205;-5416.019
;;5622.196;-5406.787
;;5622.196;-5406.787
;;5662.2;-5419.096
;;5699.128;-5431.405
;;5708.36;-5422.173
;;5702.205;-5406.787
;;5726.823;-5397.555
;;5760.673;-5391.4
;;5785.292;-5397.555
;;5788.369;-5400.632
;;5748.364;-5394.478
;;5723.746;-5385.246
;;5720.669;-5403.71
;;5711.437;-5422.173
;;5708.36;-5431.405
;;5705.282;-5434.482
;;5680.664;-5416.019
;;5665.278;-5425.25
;;5649.891;-5425.25
;;5652.968;-5422.173
;;5656.046;-5419.096
;;5652.968;-5425.25
;;5643.737;-5440.637
;;5634.505;-5462.178
;;5677.587;-5416.019
;;5692.973;-5416.019
;;5689.896;-5416.019
;;5662.2;-5440.637
;;5689.896;-5419.096
;;5692.973;-5425.25
;;5665.278;-5437.56
;;5640.659;-5446.791
;;5609.886;-5446.791
;;5616.041;-5446.791
;;5649.891;-5446.791
;;5665.278;-5449.869
;;5680.664;-5452.946
;;5671.432;-5452.946
;;5662.2;-5452.946
;;5662.2;-5446.791
;;5662.2;-5446.791
;;5652.968;-5452.946
;;5646.814;-5449.869
;;5649.891;-5440.637
;;5656.046;-5434.482
;;5652.968;-5431.405
;;5649.891;-5428.328
;;5659.123;-5446.791
;;5665.278;-5459.101
;;5656.046;-5434.482
;;5662.2;-5465.255
;;5659.123;-5471.41
;;5665.278;-5471.41
;;5668.355;-5471.41
;;5668.355;-5486.796
;;5668.355;-5502.183
;;5671.432;-5502.183
;;5671.432;-5489.873
;;5677.587;-5483.719
;;5680.664;-5480.642
;;5680.664;-5443.714
;;5677.587;-5376.014
;;5668.355;-5385.246
;;5680.664;-5431.405
;;5668.355;-5449.869
;;5671.432;-5449.869
;;5680.664;-5452.946
;;5671.432;-5477.564
;;5677.587;-5465.255
;;5665.278;-5443.714
;;5671.432;-5468.332
;;5668.355;-5412.941
;;5677.587;-5471.41
;;5680.664;-5446.791
;;5671.432;-5456.023
;;5689.896;-5474.487
;;5696.05;-5452.946
;;5702.205;-5360.628
;;5723.746;-5357.55
;;5723.746;-5336.009
;;5705.282;-5336.009
;;5699.128;-5456.023
;;5671.432;-5511.414
;;5646.814;-5532.955
;;5668.355;-5548.342
;;5677.587;-5542.187
;;5674.509;-5523.724
;;5665.278;-5468.332
;;5671.432;-5422.173
;;5665.278;-5440.637
;;5668.355;-5369.859
;;5659.123;-5259.077
;;5656.046;-5194.454
;;5662.2;-5209.841
;;5665.278;-5231.382
;;5680.664;-5240.614
;;5683.741;-5252.923
;;5671.432;-5299.082
;;5671.432;-5400.632
;;5671.432;-5492.951
;;5689.896;-5514.492
;;5714.514;-5514.492
;;5705.282;-5585.269
;;5677.587;-5591.424
;;5674.509;-5649.892
;;5677.587;-5634.506
;;5680.664;-5594.501
;;5686.819;-5529.878
;;5705.282;-5499.105
;;5723.746;-5452.946
;;5696.05;-5425.25
;;5699.128;-5480.642
;;5689.896;-5542.187
;;5689.896;-5536.033
;;5692.973;-5514.492
;;5692.973;-5511.414
;;5702.205;-5508.337
;;5705.282;-5456.023
;;5711.437;-5437.56
;;5702.205;-5434.482
;;5696.05;-5425.25
;;5683.741;-5409.864
;;5683.741;-5372.937
;;5683.741;-5357.55
;;5677.587;-5363.705
;;5674.509;-5391.4
;;5674.509;-5440.637
;;5677.587;-5474.487
;;5677.587;-5471.41
;;5680.664;-5449.869
;;5674.509;-5409.864
;;5649.891;-5305.236
;;5631.427;-5200.609
;;5622.196;-5139.063
;;5628.35;-5059.054
;;5628.35;-5015.972
;;5637.582;-4985.199
;;5656.046;-5031.358
;;5665.278;-5123.677
;;5656.046;-5135.986
;;5680.664;-5271.386
;;5659.123;-5157.527
;;5757.596;-5459.101
;;5723.746;-5406.787
;;5754.519;-5422.173
;;5696.05;-5419.096
;;5637.582;-5496.028
;;5609.886;-5523.724
;;5603.732;-5517.569
;;5628.35;-5385.246
;;5640.659;-5206.763
;;5637.582;-5012.895
;;5649.891;-4809.794
;;5646.814;-4671.316
;;5625.273;-4538.993
;;5625.273;-4495.911
;;5631.427;-4523.607
;;5652.968;-4542.07
;;5705.282;-4708.244
;;5686.819;-5062.131
;;5680.664;-5434.482
;;5686.819;-5892.998
;;5683.741;-5705.283
;;5677.587;-5828.375
;;5696.05;-5745.288
;;5782.214;-5452.946
;;5754.519;-5548.342
;;5763.751;-5296.005
;;5742.21;-5080.595
;;5711.437;-4828.258
;;5683.741;-4619.002
;;5671.432;-4551.302
;;5686.819;-4699.012
;;5696.05;-4809.794
;;5692.973;-4775.944
;;5702.205;-4717.475
;;5702.205;-4674.393
;;5699.128;-4846.721
;;5689.896;-4905.19
;;5674.509;-4892.881
;;5696.05;-4889.803
;;5708.36;-4797.485
;;5662.2;-4745.171
;;5649.891;-4732.862
;;5631.427;-4775.944
;;5677.587;-4932.885
;;5686.819;-5003.663
;;5683.741;-4982.122
;;5754.519;-4643.621
;;5723.746;-4840.567
;;5760.673;-4492.834
;;5680.664;-4120.482
;;5671.432;-4058.937
;;5736.055;-4234.342
;;5619.118;-3905.073
;;5554.495;-4305.119
;;5742.21;-3883.532
;;5557.573;-3852.759
;;5582.191;-3732.745
;;5569.882;-3957.386
;;5560.65;-3612.731
;;5566.805;-3517.335
;;5536.032;-3406.553
;;5554.495;-3348.084
;;5545.264;-3283.462
;;5542.186;-3240.38
;;5526.8;-3200.375
;;5542.186;-3141.906
;;5545.264;-3169.602
;;5502.182;-3264.998
;;5486.795;-3298.848
;;5517.568;-3341.93
;;5520.645;-3274.23
;;5526.8;-3224.993
;;5526.8;-3141.906
;;5532.954;-3108.056
;;5539.109;-3098.825
;;5529.877;-3040.356
;;5566.805;-3000.351
;;5585.268;-2901.878
;;5569.882;-2818.792
;;5572.959;-2914.188
;;5588.345;-3138.829
;;5597.577;-3563.494
;;5588.345;-3354.239
;;5597.577;-3708.127
;;5560.65;-3785.059
;;5557.573;-3825.063
;;5569.882;-3954.309
;;5532.954;-4102.019
;;5529.877;-4123.56
;;5523.723;-4089.71
;;5526.8;-4169.719
;;5532.954;-4215.878
;;5517.568;-4265.115
;;5517.568;-4286.656
;;5508.336;-4308.197
;;5508.336;-4265.115
;;5502.182;-4209.724
;;5511.413;-4258.96
;;5483.718;-4154.333
;;5471.409;-4074.323
;;5474.486;-4034.319
;;5477.563;-4065.091
;;5492.95;-4126.637
;;5492.95;-4215.878
;;5502.182;-4908.267
;;5557.573;-5095.981
;;5502.182;-4585.152
;;5502.182;-4391.283
;;5508.336;-4991.354
;;5492.95;-4895.958
;;5474.486;-4868.262
;;5465.254;-4892.881
;;5468.331;-4862.108
;;5456.022;-4874.417
;;5452.945;-4895.958
;;5431.404;-4960.581
;;5400.631;-4997.508
;;5348.317;-4951.349
;;5357.549;-4979.044
;;5351.395;-4880.571
;;5379.09;-4788.253
;;5400.631;-4680.548
;;5428.327;-4735.939
;;5400.631;-4822.103
;;5363.704;-4905.19
;;5388.322;-4963.658
;;5416.018;-5012.895
;;5397.554;-4972.89
;;5412.94;-4994.431
;;5397.554;-4994.431
;;5425.249;-5031.358
;;5462.177;-5117.522
;;5486.795;-5222.15
;;5505.259;-5259.077
;;5477.563;-5271.386
;;5456.022;-5219.073
;;5511.413;-5252.923
;;5548.341;-5280.618
;;5532.954;-5308.314
;;5526.8;-5314.468
;;5576.036;-5348.318
;;5582.191;-5311.391
;;5594.5;-5231.382
;;5572.959;-5157.527
;;5542.186;-5129.831
;;5529.877;-5135.986
;;5539.109;-5166.759
;;5511.413;-5209.841
;;5440.636;-5302.159
;;5296.004;-5566.806
;;5197.531;-5766.829
;;5246.767;-5785.293
;;5175.99;-5742.211
;;5252.922;-5674.51
;;5271.385;-5628.351
;;5280.617;-5643.738
;;5277.54;-5671.433
;;5280.617;-5714.515
;;5283.694;-5729.902
;;5296.004;-5708.361
;;5305.235;-5665.279
;;5268.308;-5597.578
;;5286.772;-5588.346
;;5311.39;-5606.81
;;5320.622;-5625.274
;;5329.854;-5714.515
;;5336.008;-5680.665
;;5329.854;-5708.361
;;5366.781;-5643.738
;;5382.168;-5631.428
;;5363.704;-5665.279
;;5400.631;-5619.119
;;5431.404;-5539.11
;;5403.709;-5452.946
;;5345.24;-5576.037
;;5289.849;-5517.569
;;5342.163;-5523.724
;;5366.781;-5428.328
;;5366.781;-5302.159
;;5360.627;-5292.927
;;5385.245;-5123.677
;;5412.94;-5243.691
;;5314.467;-5326.777
;;5243.69;-5305.236
;;5277.54;-5292.927
;;5342.163;-5280.618
;;5379.09;-5185.222
;;5434.481;-5194.454
;;5357.549;-5169.836
;;5320.622;-5169.836
;;5372.936;-5225.227
;;5391.399;-5231.382
;;5422.172;-5092.904
;;5471.409;-5043.667
;;5456.022;-5062.131
;;5391.399;-5046.745
;;5437.559;-5055.977
;;5409.863;-5040.59
;;5422.172;-5040.59
;;5366.781;-5043.667
;;5406.786;-5062.131
;;5412.94;-5086.749
;;5296.004;-5311.391
;;5302.158;-5215.995
;;5354.472;-5459.101
;;5409.863;-5428.328
;;5428.327;-5357.55
;;5403.709;-5243.691
;;5431.404;-5215.995
;;5449.868;-5179.068
;;5465.254;-5145.218
;;5443.713;-5212.918
;;5394.477;-5243.691
;;5428.327;-5268.309
;;5382.168;-5292.927
;;5416.018;-5274.464
;;5480.641;-5185.222
;;5526.8;-5129.831
;;5569.882;-5142.14
;;5517.568;-5175.991
;;5514.491;-5206.763
;;5557.573;-5179.068
;;5576.036;-5188.3
;;5391.399;-5376.014
;;5532.954;-5299.082
;;5465.254;-5471.41
;;5502.182;-5215.995
;;5431.404;-5637.583
;;5486.795;-5529.878
;;5416.018;-5643.738
;;5499.104;-5594.501
;;5594.5;-5412.941
;;5569.882;-5505.26
;;5579.114;-5391.4
;;5520.645;-5431.405
;;5409.863;-5511.414
;;5456.022;-5560.651
;;5563.727;-5622.197
;;5511.413;-5539.11
;;5508.336;-5609.887
;;5628.35;-5548.342
;;5699.128;-5400.632
