angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7908.617;42441.887
;;7911.694;42466.503
;;7936.312;42481.89
;;7964.008;42491.123
;;7994.781;42475.74
;;8025.554;42475.74
;;8016.322;42481.89
;;8028.631;42460.35
;;8040.94;42484.97
;;8034.786;42524.975
;;8013.245;42601.906
;;8000.935;42614.216
;;8022.476;42608.06
;;8025.554;42617.29
;;8025.554;42623.447
;;8022.476;42651.142
;;8022.476;42632.68
;;8053.249;42703.457
;;8037.863;42666.53
;;8031.708;42644.99
;;8034.786;42761.925
;;8028.631;42774.235
;;8022.476;42780.388
;;8059.404;42725
;;8025.554;42780.388
;;8025.554;42758.846
;;8022.476;42786.545
;;8031.708;42783.466
;;8056.326;42801.93
;;8053.249;42851.166
;;8050.172;42875.786
;;8022.476;42872.707
;;7997.858;42891.17
;;8004.013;42863.476
;;8016.322;42811.16
;;8022.476;42820.393
;;7991.704;42900.402
;;7985.549;42931.175
;;7976.317;42974.26
;;7964.008;42998.875
;;7954.776;42995.796
;;7948.622;42961.95
;;7945.544;42921.944
;;7945.544;42915.79
;;7924.003;42943.485
;;7917.849;42958.87
;;7924.003;42946.564
;;7905.54;42937.33
;;7917.849;42977.333
;;7917.849;42989.643
;;7917.849;42995.796
;;7924.003;43011.185
;;7936.312;42986.565
;;7957.853;42949.64
;;7957.853;42971.18
;;7945.544;43001.953
;;7930.158;43032.726
;;7917.849;43054.268
;;7899.385;43088.116
;;7890.153;43118.89
;;7877.844;43158.894
;;7908.617;43131.2
;;7945.544;43054.268
;;7982.472;43041.958
;;7970.163;43011.185
;;7970.163;43026.57
;;7948.622;43118.89
;;7960.931;43192.745
;;7979.394;43208.13
;;7997.858;43223.52
;;8040.94;43223.52
;;8077.867;43205.05
;;8173.263;43134.277
;;8167.109;43168.125
;;8130.181;43134.277
;;8148.645;43155.815
;;8170.186;43131.2
;;8200.959;43112.736
;;8216.345;43174.282
;;8170.186;43248.135
;;8154.8;43331.223
;;8164.031;43349.686
;;8185.572;43334.297
;;8213.268;43294.296
;;8216.345;43288.14
;;8210.191;43300.45
;;8210.191;43248.135
;;8188.65;43208.13
;;8194.804;43300.45
;;8204.036;43321.99
;;8197.882;43386.612
;;8179.418;43448.16
;;8188.65;43405.08
;;8222.5;43331.223
;;8247.118;43331.223
;;8234.809;43340.454
;;8219.422;43346.607
;;8222.5;43306.602
;;8197.882;43241.98
;;8157.877;43300.45
;;8157.877;43312.76
;;8157.877;43358.917
;;8114.795;43445.08
;;8111.718;43485.085
;;8139.413;43466.62
;;8154.8;43475.853
;;8154.8;43528.168
;;8164.031;43577.404
;;8167.109;43577.404
;;8182.495;43568.172
;;8194.804;43518.936
;;8197.882;43528.168
;;8191.727;43531.246
;;8176.341;43537.4
;;8179.418;43571.25
;;8194.804;43586.636
;;8225.577;43577.404
;;8231.732;43568.172
;;8237.886;43555.862
;;8247.118;43543.552
;;8247.118;43534.325
;;8250.195;43525.09
;;8244.041;43522.015
;;8237.886;43515.858
;;8237.886;43509.705
;;8228.654;43509.705
;;8231.732;43540.478
;;8240.963;43531.246
;;8234.809;43478.93
;;8216.345;43478.93
;;8213.268;43423.54
;;8244.041;43392.77
;;8274.814;43315.838
;;8167.109;43398.922
;;8164.031;43383.537
;;8167.109;43303.528
;;8111.718;43343.533
;;8096.331;43241.98
;;8096.331;43112.736
;;8068.636;43275.83
;;8010.167;43383.537
;;8013.245;43331.223
;;8047.095;43115.81
;;8068.636;42961.95
;;8037.863;43140.43
;;7964.008;43263.523
;;7997.858;43158.894
;;8016.322;43078.884
;;8022.476;42965.027
;;7948.622;42971.18
;;7924.003;43060.42
;;7927.081;43029.648
;;7930.158;43023.495
;;7933.235;43005.03
;;7917.849;43063.5
;;7905.54;43075.806
;;8010.167;42943.485
;;7917.849;43060.42
;;7914.771;43069.653
;;7911.694;43060.42
;;7908.617;43075.806
;;7890.153;43075.806
;;7880.921;43094.273
;;7874.767;43106.58
;;7865.535;43118.89
;;7859.38;43125.046
;;7868.612;43109.657
;;7853.226;43131.2
;;7850.149;43134.277
;;7843.994;43146.584
;;7834.762;43165.05
;;7825.53;43183.514
;;7819.376;43198.9
;;7813.221;43229.67
;;7813.221;43211.21
;;7807.067;43254.29
;;7803.989;43263.523
;;7800.912;43278.908
;;7800.912;43285.065
;;7757.83;43325.066
;;7791.68;43300.45
;;7736.289;43337.376
;;7739.366;43349.686
;;7736.289;43361.996
;;7730.134;43380.46
;;7705.516;43392.77
;;7687.053;43402
;;7022.359;43405.08
;;7342.397;43408.154
;;6690.013;43389.69
;;6831.568;43386.612
;;6686.936;43389.69
;;7951.699;43389.69
;;8130.181;43389.69
;;8256.35;43445.08
;;7413.174;43392.77
;;7705.516;43392.77
;;7742.444;43377.38
;;8142.49;43546.63
;;8305.586;43411.232
;;8188.65;43485.085
;;7105.446;43386.612
;;8296.355;43426.617
;;8124.027;43620.487
;;8142.49;43546.63
;;7976.317;43731.27
;;7419.329;43777.428
;;7385.479;43780.506
;;7459.334;43777.428
;;7570.116;43771.275
;;7683.975;43755.886
;;7828.608;43734.344
;;7930.158;43722.04
;;7942.467;43685.11
;;7859.38;43648.182
;;7779.371;43629.72
;;7696.284;43635.87
;;7554.729;43651.26
;;7523.957;43669.724
;;7594.734;43682.034
;;7563.961;43700.497
;;7502.416;43706.65
;;7490.106;43715.88
;;7656.28;43722.04
;;7656.28;43725.113
;;7502.416;43715.88
;;7216.228;43709.73
;;7222.383;43703.57
;;7188.533;43691.265
;;7133.142;43682.034
;;7622.43;43691.265
;;7317.779;43685.11
;;8290.2;43669.724
;;7887.076;43672.8
;;8520.996;43694.34
;;8591.774;43703.57
;;8548.692;43731.27
;;8499.455;43768.196
;;8447.141;43814.354
;;8173.263;43882.057
;;8031.708;43878.98
;;8351.746;43854.36
;;7493.184;43875.9
;;7456.256;43885.13
;;7585.502;43863.59
;;7511.647;43878.98
;;7554.729;43891.29
;;7533.188;43888.21
;;7610.12;43872.826
;;7723.98;43869.747
;;7714.748;43857.437
;;7788.603;43842.052
;;7939.39;43814.354
;;8065.558;43832.82
;;8130.181;43857.437
;;7964.008;43891.29
;;7508.57;43894.363
;;7308.547;43891.29
;;7391.633;43894.363
;;7465.488;43885.13
;;7628.584;43897.44
;;7837.839;43925.137
;;7954.776;43943.6
;;8151.722;43980.53
;;8302.509;43983.604
;;8480.992;43980.53
;;8194.804;43995.914
;;8567.155;43989.76
;;8579.465;43998.993
;;8588.696;44008.224
;;8585.619;43998.993
;;8108.64;44011.303
;;7530.111;44042.072
;;7443.947;44042.072
;;7616.275;44026.688
;;7853.226;44023.61
;;8093.254;44038.998
;;7388.556;44066.692
;;8259.427;44063.614
;;8262.504;44066.692
;;7991.704;44038.998
;;7705.516;44011.303
;;7625.507;44011.303
;;7477.797;43998.993
;;7542.42;44002.07
;;7714.748;43998.993
;;7816.298;44008.224
;;7763.985;43995.914
;;7757.83;43989.76
;;7973.24;43980.53
;;8219.422;43986.683
;;8428.678;44035.92
;;8539.46;44085.155
;;8628.701;44100.544
;;8677.938;44122.086
;;8693.324;44119.007
;;8601.006;44119.007
;;8530.228;44112.85
;;8345.591;44088.234
;;8450.219;44100.544
;;8268.659;44091.312
;;8250.195;44094.387
;;8247.118;44094.387
;;8256.35;44103.62
;;8237.886;44119.007
;;8207.113;44146.7
;;8148.645;44183.628
;;8050.172;44192.86
;;7973.24;44192.86
;;7339.32;44100.544
;;7443.947;44094.387
;;7924.003;44171.32
;;7502.416;44109.776
;;7477.797;44066.692
;;7699.362;44026.688
;;7902.462;44008.224
;;8068.636;44005.146
;;8210.191;44002.07
;;8296.355;44011.303
;;8367.132;44011.303
;;8333.282;44020.535
;;8324.05;44017.456
;;8299.432;44008.224
;;8191.727;44014.378
;;7487.029;44155.933
;;7102.369;44211.327
;;7803.989;44072.845
;;7059.287;44183.628
;;7237.769;44159.01
;;7490.106;44103.62
;;7422.406;44088.234
;;7419.329;44066.692
;;7588.579;44054.382
;;7840.917;44042.072
;;8010.167;44045.15
;;8265.582;44057.46
;;8524.074;44051.308
;;8653.319;44060.54
;;8739.483;44112.85
;;8671.783;44162.086
;;8480.992;44199.017
;;8444.064;44208.25
;;8400.982;44211.327
;;8471.76;44202.09
;;8539.46;44214.4
;;8622.547;44214.4
;;8471.76;44199.017
;;8210.191;44174.397
;;8059.404;44152.86
;;8591.774;44202.09
;;7994.781;44149.78
;;7816.298;44152.86
;;7779.371;44174.397
;;7874.767;44186.707
;;8007.09;44177.475
;;8096.331;44186.707
;;8164.031;44183.628
;;7887.076;44165.165
;;8004.013;44171.32
;;7853.226;44189.785
;;7939.39;44285.18
;;7902.462;44294.41
;;7843.994;44294.41
;;7930.158;44303.642
;;8034.786;44312.874
;;8157.877;44309.8
;;8234.809;44306.72
;;8320.973;44312.874
;;8450.219;44294.41
;;8176.341;44263.638
;;8053.249;44272.87
;;8022.476;44285.18
;;8077.867;44269.794
;;8047.095;44257.484
;;8031.708;44272.87
;;8053.249;44291.332
;;8087.099;44294.41
;;8127.104;44312.874
;;8040.94;44352.88
;;8004.013;44365.19
;;7988.626;44377.5
;;7834.762;44399.04
;;7831.685;44389.81
;;7834.762;44380.573
;;7800.912;44368.267
;;7840.917;44334.415
;;7856.303;44328.262
;;7588.579;44319.03
;;7382.402;44315.952
;;7450.102;44303.642
;;7640.893;44306.72
;;7850.149;44312.874
;;8080.945;44300.568
;;8302.509;44260.563
;;8099.408;44245.174
;;8284.045;44282.1
;;7683.975;44263.638
;;7754.753;44294.41
;;7705.516;44242.1
;;7865.535;44328.262
;;7791.68;44306.72
;;7973.24;44346.725
;;8056.326;44371.346
;;8096.331;44420.58
;;8160.954;44439.045
;;8197.882;44475.97
;;8139.413;44451.35
;;8068.636;44475.97
;;7924.003;44491.36
;;7810.144;44482.124
;;7720.903;44451.35
;;7539.343;44451.35
;;7480.875;44451.35
;;7487.029;44442.12
;;7563.961;44448.277
;;7585.502;44451.35
;;7407.02;44439.045
;;7360.861;44439.045
;;7363.938;44454.43
;;7388.556;44482.124
;;7474.72;44494.434
;;7570.116;44515.976
;;7847.071;44497.513
;;7979.394;44472.893
;;7988.626;44488.28
;;7896.308;44469.82
;;8007.09;44472.893
;;8084.022;44497.513
;;8053.249;44500.59
;;8090.177;44509.823
;;8047.095;44497.513
;;7902.462;44509.823
;;7751.675;44537.518
;;7613.198;44589.832
;;7563.961;44626.76
;;7548.575;44660.606
;;7545.498;44669.84
;;7551.652;44679.073
;;7505.493;44675.995
;;7434.715;44672.916
;;7582.425;44675.995
;;7594.734;44672.916
;;7514.725;44682.148
;;7465.488;44688.305
;;7468.565;44672.916
;;7483.952;44712.92
;;7496.261;44740.62
;;7533.188;44756.004
;;7480.875;44762.157
;;7410.097;44746.773
;;7502.416;44759.083
;;7708.594;44814.472
;;7656.28;44866.787
;;7653.202;44906.79
;;7637.816;44946.796
;;7579.348;44983.723
;;7523.957;45057.58
;;7557.807;45082.195
;;7530.111;45057.58
;;7536.266;45057.58
;;7539.343;45079.12
;;7527.034;45082.195
;;7293.16;45082.195
;;7065.441;45079.12
;;7126.987;45097.584
;;7305.469;45214.52
;;7219.306;45140.663
;;7126.987;45079.12
;;7419.329;45331.455
;;7536.266;45383.77
;;7443.947;45399.155
;;7428.561;45408.386
;;7527.034;45396.08
;;7354.706;45411.465
;;7277.774;45414.543
;;7274.697;45414.543
;;7290.083;45411.465
;;7323.933;45408.386
;;7271.619;45389.923
;;7126.987;45346.844
;;7142.373;45349.92
;;7194.687;45359.15
;;7240.846;45368.38
;;7271.619;45380.69
;;7262.387;45402.233
;;7277.774;45396.08
;;7345.474;45380.69
;;7296.238;45386.85
;;7240.846;45408.386
;;7114.678;45445.316
;;7206.996;45436.085
;;7093.137;45429.928
;;7074.673;45411.465
;;7068.519;45414.543
;;7062.364;45408.386
;;7046.978;45405.31
;;7046.978;45408.386
;;7037.746;45402.233
;;7022.359;45408.386
;;7022.359;45414.543
;;7010.05;45417.62
;;7010.05;45423.775
;;7003.896;45423.775
;;6985.432;45439.16
;;6994.664;45433.006
;;6970.046;45439.16
;;6970.046;45445.316
;;6957.736;45451.47
;;6948.505;45469.933
;;6920.809;45503.784
;;6917.732;45516.094
;;6905.423;45534.557
;;6893.114;45546.867
;;6880.804;45559.174
;;6856.186;45580.715
;;6850.032;45602.257
;;6834.645;45629.95
;;6828.491;45642.26
;;6806.95;45660.725
;;6803.872;45685.345
;;6806.95;45694.576
;;6782.331;45716.118
;;6757.713;45743.813
;;6733.095;45753.044
;;6726.94;45765.354
;;6723.863;45786.896
;;6745.404;45811.512
;;6763.868;45845.364
;;6788.486;45854.595
;;6810.027;45851.517
;;6831.568;45854.595
;;6840.8;45857.67
;;6853.109;45863.827
;;6865.418;45869.98
;;6880.804;45873.06
;;6911.577;45879.21
;;6923.886;45879.21
;;6963.891;45888.443
;;6988.509;45900.753
;;6997.741;45916.14
;;6994.664;45925.373
;;6991.587;45931.526
;;6988.509;45946.915
;;6985.432;45956.142
;;6988.509;45962.3
;;7000.818;45974.61
;;7025.437;45980.762
;;7019.282;45993.073
;;7013.128;46002.304
;;7006.973;46005.383
;;7010.05;46011.536
;;7022.359;46020.767
;;7025.437;46033.077
;;7062.364;46045.387
;;7086.982;46054.62
;;7090.06;46060.772
;;7077.75;46070.004
;;7068.519;46097.7
;;7074.673;46091.545
;;7062.364;46100.777
;;7053.132;46106.93
;;7037.746;46110.01
;;7043.9;46116.16
;;7043.9;46128.47
;;7080.828;46143.86
;;7086.982;46177.708
;;7080.828;46193.096
;;7071.596;46199.25
;;7071.596;46211.56
;;7086.982;46233.1
;;7077.75;46220.79
;;7086.982;46248.486
;;7080.828;46266.95
;;7080.828;46279.26
;;7111.601;46319.263
;;7111.601;46334.65
;;7105.446;46300.8
;;7105.446;46353.115
;;7105.446;46368.5
;;7099.291;46393.12
;;7105.446;46423.89
;;7102.369;46439.278
;;7065.441;46476.204
;;7068.519;46466.972
;;7056.21;46485.435
;;7046.978;46506.977
;;7050.055;46519.287
;;7040.823;46571.6
;;7031.591;46556.213
;;7040.823;46540.83
;;7043.9;46583.91
;;7028.514;46611.607
;;7003.896;46639.3
;;6994.664;46660.843
;;6988.509;46670.074
;;6976.2;46707
;;6985.432;46688.538
;;6979.277;46719.31
;;6991.587;46734.695
;;6988.509;46759.315
;;6973.123;46783.936
;;6973.123;46808.55
;;6951.582;46836.246
;;6936.195;46842.403
;;6920.809;46863.94
;;6923.886;46879.33
;;6908.5;46897.793
;;6893.114;46913.177
;;6890.036;46925.488
;;6893.114;46943.95
;;6902.345;46968.57
;;6923.886;46996.265
;;6930.041;47023.96
;;6985.432;47073.196
;;7006.973;47079.353
;;7006.973;47094.738
;;7016.205;47128.59
;;7028.514;47153.21
;;7034.669;47220.91
;;7025.437;47245.525
;;7040.823;47193.21
;;7031.591;47288.61
;;7028.514;47300.92
;;7031.591;47334.766
;;7006.973;47377.85
;;6988.509;47414.776
;;6994.664;47445.55
;;6994.664;47473.244
;;7003.896;47500.94
;;7003.896;47516.327
;;7028.514;47537.87
;;7034.669;47571.716
;;7083.905;47657.883
;;7093.137;47673.267
;;7074.673;47627.11
;;7133.142;47756.355
;;7151.605;47793.28
;;7123.91;47713.272
;;7163.914;47839.443
;;7166.992;47882.523
;;7185.455;47940.99
;;7243.924;47968.69
;;7268.542;47990.227
;;7250.078;48021
;;7231.615;48051.773
;;7253.156;48094.856
;;7271.619;48125.63
;;7296.238;48162.556
;;7271.619;48141.014
;;7330.088;48187.176
;;7237.769;48233.334
;;7265.465;48267.185
;;7268.542;48257.954
;;7234.692;48294.88
;;7314.701;48359.5
;;7293.16;48331.806
;;7320.856;48387.2
;;7299.315;48421.047
;;7262.387;48445.667
;;7250.078;48451.82
;;7188.533;48467.21
;;7123.91;48501.057
;;7130.064;48534.91
;;7136.219;48596.455
;;7136.219;48587.22
;;7166.992;48602.608
;;7151.605;48565.68
;;7154.683;48617.992
;;7179.301;48608.76
;;7280.851;48654.922
;;7327.01;48691.85
;;7317.779;48744.164
;;7293.16;48765.705
;;7219.306;48750.317
;;7120.832;48774.937
;;6982.355;48824.173
;;6970.046;48830.326
;;6982.355;48799.553
;;6988.509;48802.63
;;7016.205;48824.173
;;7040.823;48842.636
;;7006.973;48861.1
;;6948.505;48854.946
;;6880.804;48854.946
;;6837.722;48845.715
;;6865.418;48842.636
;;6948.505;48854.946
;;7010.05;48845.715
;;7065.441;48867.252
;;6979.277;48876.488
;;6883.882;48901.104
;;6902.345;48901.104
;;6930.041;48876.488
;;6868.495;48888.794
;;6810.027;48904.182
;;6806.95;48891.872
;;6693.09;48898.026
;;6591.54;48919.567
;;6640.776;48922.646
;;6613.081;48934.956
;;6585.385;48947.266
;;6659.24;48941.11
;;6723.863;48938.03
;;6686.936;48962.65
;;6582.308;48944.187
;;6394.594;48910.336
;;6428.444;48907.26
;;6554.612;48913.414
;;6656.163;48910.336
;;6751.558;48898.026
;;6754.636;48901.104
;;6656.163;48907.26
;;6600.772;48898.026
;;6471.526;48891.872
;;6249.961;48913.414
;;6237.652;48916.492
;;6151.488;48901.104
;;6388.439;48901.104
;;6209.957;48910.336
;;6548.458;48894.95
;;6680.781;48898.026
;;6859.263;48882.64
;;6936.195;48882.64
;;6840.8;48882.64
;;6477.68;48879.562
;;6385.362;48861.1
;;6637.699;48885.72
;;6194.57;48811.863
;;6126.87;48805.71
;;6219.189;48808.784
;;6280.734;48790.32
;;6369.975;48774.937
;;6440.753;48768.78
;;6416.135;48784.17
;;6440.753;48765.705
;;6391.516;48756.474
;;6289.966;48747.24
;;6268.425;48744.164
;;6243.807;48734.932
;;6262.27;48725.7
;;6274.58;48707.233
;;6296.121;48694.927
;;6268.425;48676.464
;;6163.797;48645.69
;;6148.411;48633.38
;;6074.556;48621.07
;;6016.088;48577.99
;;6006.856;48553.37
;;5985.315;48544.14
;;5960.697;48531.83
;;5951.465;48519.52
;;5936.078;48504.135
;;5969.929;48482.594
;;5951.465;48485.672
;;5929.924;48476.44
;;5896.074;48467.21
;;5812.987;48448.746
;;5809.91;48454.9
;;5769.905;48433.357
;;5720.669;48417.973
;;5683.741;48408.737
;;5594.5;48393.353
;;5569.882;48377.968
;;5560.65;48365.658
;;5557.573;48350.27
;;5536.032;48341.038
;;5499.104;48341.038
;;5471.409;48344.116
;;5477.563;48341.038
;;5428.327;48344.116
;;5412.94;48344.116
;;5385.245;48347.195
;;5363.704;48341.038
;;5268.308;48325.653
;;5296.004;48331.806
;;5292.926;48322.575
;;5283.694;48322.575
;;5271.385;48322.575
;;5240.613;48322.575
;;5188.299;48313.343
;;5172.912;48310.265
;;5160.603;48307.19
;;5169.835;48301.033
;;5139.062;48301.033
;;5123.676;48307.19
;;5068.285;48307.19
;;5034.435;48304.11
;;5037.512;48297.96
;;5009.816;48279.49
;;4991.353;48279.49
;;4945.193;48279.49
;;4914.421;48273.34
;;4889.802;48264.107
;;4868.261;48261.03
;;4822.102;48257.954
;;4785.175;48251.797
;;4742.093;48239.487
;;4717.474;48245.644
;;4625.156;48233.334
;;4566.688;48221.024
;;4572.842;48221.024
;;4594.383;48224.102
;;4637.465;48224.102
;;4659.006;48211.792
;;4665.161;48193.33
;;4628.233;48202.56
;;4655.929;48208.717
;;4526.683;48190.25
;;4572.842;48199.486
;;4594.383;48205.64
;;4477.446;48190.25
;;4458.983;48187.176
;;4437.442;48184.097
;;4422.055;48184.097
;;4422.055;48181.02
;;4425.133;48177.944
;;4431.287;48171.787
;;4422.055;48153.324
;;4391.282;48150.246
;;4369.741;48153.324
;;4357.432;48153.324
;;4302.041;48150.246
;;4326.659;48153.324
;;4246.65;48125.63
;;4268.191;48144.093
;;4225.109;48116.398
;;4209.723;48097.935
;;4203.568;48094.856
;;4197.414;48091.778
;;4200.491;48085.625
;;4197.414;48073.315
;;4178.95;48073.315
;;4154.332;48082.546
;;4135.868;48088.703
;;4114.327;48097.935
;;4095.863;48094.856
;;4074.322;48094.856
;;4049.704;48088.703
;;4037.395;48079.47
;;4034.318;48070.236
;;4015.854;48057.93
;;4003.545;48048.7
;;3982.004;48027.157
;;3982.004;48008.694
;;3969.695;48002.537
;;3951.231;48005.615
;;3945.076;48011.77
;;3932.767;48008.694
;;3901.994;48008.694
;;3886.608;48008.694
;;3883.531;48005.615
;;3883.531;47999.46
;;3871.222;47999.46
;;3865.067;47996.384
;;3855.835;47984.074
;;3858.912;47980.995
;;3852.758;47984.074
;;3834.294;47980.995
;;3821.985;47980.995
;;3812.753;47980.995
;;3797.367;47974.842
;;3788.135;47962.532
;;3769.671;47965.61
;;3757.362;47962.532
;;3757.362;47959.457
;;3732.744;47956.38
;;3683.507;47950.226
;;3692.739;47944.07
;;3701.971;47928.684
;;3692.739;47931.76
;;3698.894;47928.684
;;3701.971;47937.916
;;3686.585;47931.76
;;3668.121;47928.684
;;3698.894;47940.99
;;3674.275;47922.527
;;3658.889;47919.453
;;3668.121;47922.527
;;3634.271;47922.527
;;3637.348;47925.606
;;3652.734;47925.606
;;3631.193;47925.606
;;3621.962;47925.606
;;3612.73;47922.527
;;3631.193;47916.374
;;3618.884;47913.296
;;3606.575;47907.143
;;3597.343;47904.064
;;3591.189;47897.91
;;3588.112;47897.91
;;3594.266;47894.833
;;3600.421;47897.91
;;3588.112;47925.606
;;3603.498;47910.217
;;3551.184;47922.527
;;3517.334;47919.453
;;3486.561;47913.296
;;3452.711;47907.143
;;3400.397;47900.986
;;3418.861;47900.986
;;3455.788;47897.91
;;3511.179;47894.833
;;3585.034;47891.754
;;3677.353;47885.6
;;3723.512;47891.754
;;3720.435;47888.68
;;3692.739;47891.754
;;3674.275;47873.29
;;3661.966;47864.06
;;3658.889;47848.675
;;3665.044;47836.365
;;3661.966;47830.21
;;3671.198;47820.976
;;3677.353;47814.823
;;3677.353;47811.745
;;3677.353;47811.745
;;3698.894;47820.976
;;3701.971;47830.21
;;3692.739;47808.67
;;3717.357;47830.21
;;3726.589;47824.055
;;3735.821;47820.976
;;3738.898;47811.745
;;3735.821;47808.67
;;3741.976;47802.513
;;3738.898;47784.05
;;3732.744;47774.82
;;3732.744;47768.665
;;3748.13;47759.434
;;3745.053;47762.51
;;3769.671;47756.355
;;3775.826;47762.51
;;3772.749;47780.97
;;3794.289;47771.74
;;3803.521;47787.13
;;3809.676;47784.05
;;3803.521;47771.74
;;3818.908;47759.434
;;3837.371;47747.124
;;3852.758;47744.045
;;3865.067;47750.2
;;3886.608;47753.277
;;3914.304;47762.51
;;3923.535;47759.434
;;3941.999;47762.51
;;3948.154;47768.665
;;3948.154;47768.665
;;3966.617;47771.74
;;3960.463;47771.74
;;3982.004;47768.665
;;3991.236;47774.82
;;4018.931;47768.665
;;4043.549;47765.587
;;4058.936;47759.434
;;4074.322;47759.434
;;4098.941;47753.277
;;4117.404;47747.124
;;4142.022;47740.97
;;4154.332;47737.892
;;4194.336;47719.43
;;4175.873;47731.735
;;4225.109;47722.504
;;4203.568;47725.582
;;4200.491;47725.582
;;4209.723;47722.504
;;4215.877;47716.35
;;4283.577;47704.04
;;4428.21;47688.656
;;4372.819;47700.966
;;4462.06;47679.424
;;4532.837;47651.726
;;4557.456;47642.494
;;4489.755;47667.114
;;4246.65;47704.04
;;4222.032;47713.272
;;4557.456;47624.03
;;4557.456;47633.263
;;4578.997;47617.878
;;4591.306;47620.956
;;4622.079;47611.725
;;4622.079;47617.878
;;4603.615;47608.646
;;4594.383;47599.415
;;4603.615;47587.105
;;4655.929;47574.795
;;4723.629;47565.563
;;4739.015;47547.1
;;4619.001;47584.026
;;4695.933;47571.716
;;4757.479;47540.943
;;4865.184;47531.71
;;4809.793;47534.79
;;5006.739;47528.637
;;5046.744;47522.48
;;5068.285;47519.405
;;5095.98;47513.25
;;4942.116;47525.56
;;5102.135;47507.095
;;5237.535;47467.09
;;5166.758;47476.322
;;5102.135;47500.94
;;5314.467;47454.78
;;5382.168;47448.627
;;5437.559;47439.396
;;5471.409;47427.086
;;5452.945;47430.164
;;5511.413;47420.933
;;5560.65;47408.623
;;5572.959;47405.544
;;5582.191;47396.313
;;5609.886;47390.16
;;5634.505;47390.16
;;5659.123;47387.08
;;5692.973;47387.08
;;5708.36;47380.924
;;5732.978;47380.924
;;5772.982;47374.77
;;5812.987;47368.618
;;5929.924;47356.308
;;5991.47;47353.23
;;6025.32;47350.155
;;6034.552;47337.845
;;6096.097;47337.845
;;6176.107;47337.845
;;6209.957;47337.845
;;6265.348;47337.845
;;6317.662;47331.69
;;6348.434;47331.69
;;6403.826;47322.456
;;6443.83;47319.38
;;6474.603;47316.303
;;6505.376;47307.07
;;6542.303;47307.07
;;6569.999;47307.07
;;6594.617;47303.993
;;6622.313;47303.993
;;6677.704;47300.92
;;6736.172;47300.92
;;6779.254;47282.45
;;6819.259;47285.53
