angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7034.67;-22898.064
;;-7046.979;-22891.909
;;-7040.824;-22888.832
;;-7031.592;-22891.909
;;-7022.36;-22885.754
;;-7037.747;-22888.832
;;-7013.129;-22891.909
;;-7028.515;-22891.909
;;-7037.747;-22885.754
;;-7040.824;-22888.832
;;-7077.751;-22882.677
;;-7050.056;-22894.985
;;-7077.751;-22888.832
;;-7019.283;-22904.219
;;-6979.278;-22907.295
;;-6976.201;-22913.45
;;-7010.051;-22888.832
;;-7077.751;-22861.135
;;-7102.37;-22854.982
;;-7083.906;-22870.367
;;-7086.983;-22851.904
;;-7096.215;-22879.6
;;-7068.52;-22867.29
;;-7031.592;-22879.6
;;-7059.288;-22879.6
;;-7028.515;-22873.446
;;-7010.051;-22885.754
;;-6997.742;-22845.75
;;-7031.592;-22848.827
;;-6982.356;-22876.522
;;-7043.901;-22898.064
;;-7096.215;-22910.374
;;-7086.983;-22916.527
;;-7080.829;-22916.527
;;-7080.829;-22910.374
;;-7065.442;-22910.374
;;-6985.433;-22876.522
;;-7000.819;-22885.754
;;-6979.278;-22885.754
;;-6988.51;-22879.6
;;-7010.051;-22888.832
;;-6988.51;-22888.832
;;-6973.124;-22879.6
;;-6957.737;-22885.754
;;-7022.36;-22870.367
;;-7019.283;-22879.6
;;-7006.974;-22879.6
;;-7013.129;-22870.367
;;-7025.438;-22870.367
;;-7046.979;-22867.29
;;-7037.747;-22870.367
;;-7046.979;-22888.832
;;-7077.751;-22891.909
;;-7071.597;-22907.295
;;-7022.36;-22916.527
;;-7053.133;-22904.219
;;-6997.742;-22925.758
;;-6948.506;-22919.605
;;-6911.578;-22907.295
;;-6954.66;-22876.522
;;-7000.819;-22864.214
;;-7025.438;-22870.367
;;-7096.215;-22848.827
;;-7163.915;-22814.978
;;-7080.829;-22833.44
;;-7160.838;-22805.744
;;-7013.129;-22879.6
;;-7003.897;-22885.754
;;-7028.515;-22879.6
;;-7028.515;-22913.45
;;-7016.206;-22916.527
;;-6991.588;-22913.45
;;-7028.515;-22910.374
;;-7053.133;-22907.295
;;-7053.133;-22907.295
;;-7071.597;-22885.754
;;-7013.129;-22913.45
;;-7071.597;-22861.135
;;-7056.211;-22861.135
;;-7031.592;-22876.522
;;-7016.206;-22882.677
;;-6994.665;-22885.754
;;-7022.36;-22861.135
;;-7028.515;-22861.135
;;-7053.133;-22861.135
;;-7040.824;-22867.29
;;-6985.433;-22913.45
;;-6997.742;-22891.909
;;-7016.206;-22919.605
;;-6991.588;-22907.295
;;-7040.824;-22931.913
;;-7050.056;-22931.913
;;-7043.901;-22931.913
;;-7040.824;-22925.758
;;-7037.747;-22925.758
;;-7034.67;-22913.45
;;-7053.133;-22904.219
;;-7040.824;-22894.985
;;-7059.288;-22858.059
;;-7068.52;-22891.909
;;-7050.056;-22845.75
;;-7040.824;-22858.059
;;-7050.056;-22867.29
;;-7028.515;-22870.367
;;-7025.438;-22938.068
;;-7043.901;-22901.14
;;-7074.674;-22873.446
;;-7050.056;-22941.147
;;-7025.438;-22919.605
;;-7037.747;-22916.527
;;-7050.056;-22934.992
;;-7080.829;-22916.527
;;-7050.056;-22858.059
;;-7053.133;-22907.295
;;-7068.52;-22904.219
;;-7037.747;-22879.6
;;-7090.061;-22845.75
;;-7130.065;-22836.517
;;-7068.52;-22845.75
;;-7022.36;-22864.214
;;-6948.506;-22910.374
;;-6957.737;-22913.45
;;-6966.969;-22901.14
;;-6966.969;-22907.295
;;-6994.665;-22922.682
;;-6976.201;-22928.837
;;-6988.51;-22925.758
;;-6985.433;-22922.682
;;-7016.206;-22913.45
;;-6997.742;-22916.527
;;-7010.051;-22916.527
;;-7025.438;-22913.45
;;-7062.365;-22894.985
;;-7071.597;-22870.367
;;-7071.597;-22891.909
;;-7068.52;-22864.214
;;-7111.602;-22845.75
;;-7102.37;-22848.827
;;-7083.906;-22867.29
;;-7093.138;-22858.059
;;-7071.597;-22873.446
;;-7074.674;-22891.909
;;-6985.433;-22919.605
;;-7037.747;-22910.374
;;-6951.583;-22922.682
;;-7062.365;-22885.754
;;-6991.588;-22901.14
;;-7105.447;-22879.6
;;-7102.37;-22885.754
;;-7114.679;-22879.6
;;-7099.292;-22898.064
;;-7093.138;-22910.374
;;-7102.37;-22888.832
;;-7006.974;-22876.522
;;-7013.129;-22876.522
;;-7031.592;-22876.522
;;-7046.979;-22854.982
;;-7056.211;-22867.29
;;-7031.592;-22876.522
;;-7046.979;-22916.527
;;-7043.901;-22916.527
;;-7016.206;-22910.374
;;-7065.442;-22879.6
;;-6926.965;-22901.14
;;-6945.428;-22885.754
;;-6970.047;-22910.374
;;-7034.67;-22916.527
;;-6997.742;-22925.758
;;-6963.892;-22934.992
;;-6982.356;-22922.682
;;-7003.897;-22907.295
;;-7031.592;-22879.6
;;-7046.979;-22870.367
;;-7062.365;-22842.672
;;-7077.751;-22851.904
;;-6970.047;-22867.29
;;-7053.133;-22861.135
;;-7080.829;-22864.214
;;-6988.51;-22864.214
;;-7077.751;-22848.827
;;-7074.674;-22870.367
;;-7062.365;-22879.6
;;-7046.979;-22888.832
;;-7037.747;-22894.985
;;-6973.124;-22928.837
;;-6979.278;-22928.837
;;-7028.515;-22919.605
;;-7105.447;-22901.14
;;-7086.983;-22916.527
;;-7111.602;-22898.064
;;-7102.37;-22901.14
;;-7068.52;-22894.985
;;-7068.52;-22867.29
;;-7068.52;-22854.982
;;-7071.597;-22842.672
;;-6973.124;-22898.064
;;-6923.887;-22947.3
;;-6982.356;-22913.45
;;-7031.592;-22882.677
;;-7062.365;-22870.367
;;-7059.288;-22864.214
;;-7046.979;-22861.135
;;-7000.819;-22873.446
;;-6966.969;-22907.295
;;-7056.211;-22898.064
;;-7071.597;-22888.832
;;-7083.906;-22891.909
;;-7133.143;-22901.14
;;-7105.447;-22910.374
;;-7093.138;-22916.527
;;-7062.365;-22907.295
;;-7019.283;-22898.064
;;-6997.742;-22898.064
;;-6979.278;-22904.219
;;-7019.283;-22894.985
;;-6982.356;-22894.985
;;-7028.515;-22901.14
;;-7040.824;-22894.985
;;-7003.897;-22904.219
;;-6994.665;-22898.064
;;-6979.278;-22898.064
;;-6963.892;-22931.913
;;-6970.047;-22922.682
;;-7031.592;-22904.219
;;-7077.751;-22898.064
;;-7108.524;-22891.909
;;-7108.524;-22907.295
;;-7040.824;-22928.837
;;-6988.51;-22941.147
;;-6970.047;-22941.147
;;-6982.356;-22907.295
;;-6976.201;-22904.219
;;-6960.815;-22907.295
;;-6991.588;-22888.832
;;-7040.824;-22879.6
;;-7114.679;-22882.677
;;-7145.452;-22879.6
;;-7126.988;-22870.367
;;-7120.833;-22876.522
;;-7077.751;-22870.367
;;-6948.506;-22928.837
;;-6914.655;-22990.381
;;-6936.196;-22984.228
;;-6960.815;-22974.997
;;-6994.665;-22956.532
;;-7013.129;-22941.147
;;-7025.438;-22934.992
;;-7022.36;-22928.837
;;-7019.283;-22931.913
;;-7034.67;-22934.992
;;-7040.824;-22925.758
;;-7062.365;-22925.758
;;-7071.597;-22928.837
;;-7059.288;-22913.45
;;-7080.829;-22894.985
;;-7068.52;-22891.909
;;-7059.288;-22891.909
;;-7065.442;-22901.14
;;-7068.52;-22885.754
;;-7034.67;-22907.295
;;-7056.211;-22910.374
;;-7080.829;-22901.14
;;-7043.901;-22931.913
;;-7059.288;-22956.532
;;-7068.52;-22941.147
;;-7034.67;-22934.992
;;-6994.665;-22941.147
;;-6948.506;-22950.377
;;-6911.578;-22962.687
;;-6886.96;-22959.608
;;-6886.96;-22941.147
;;-6911.578;-22925.758
;;-6966.969;-22916.527
;;-7050.056;-22910.374
;;-7071.597;-22922.682
;;-7105.447;-22928.837
;;-7093.138;-22931.913
;;-7083.906;-22928.837
;;-7068.52;-22894.985
;;-7126.988;-22885.754
;;-7086.983;-22901.14
;;-7136.22;-22861.135
;;-7117.756;-22870.367
;;-7019.283;-22925.758
;;-6976.201;-22984.228
;;-6948.506;-22990.381
;;-6973.124;-22962.687
;;-6994.665;-22938.068
;;-7019.283;-22913.45
;;-7003.897;-22922.682
;;-7010.051;-22928.837
;;-7043.901;-22916.527
;;-6985.433;-22953.455
;;-6991.588;-22934.992
;;-7059.288;-22941.147
;;-7040.824;-22916.527
;;-7163.915;-22916.527
;;-7200.843;-22882.677
;;-7259.311;-22879.6
;;-7059.288;-22922.682
;;-6985.433;-22941.147
;;-6979.278;-22934.992
;;-6911.578;-22947.3
;;-6908.501;-22959.608
;;-6880.805;-22965.763
;;-6951.583;-22953.455
;;-6979.278;-22938.068
;;-6976.201;-22925.758
;;-6951.583;-22919.605
;;-6893.115;-22910.374
;;-6886.96;-22922.682
;;-6914.655;-22922.682
;;-6908.501;-22925.758
;;-6871.574;-22944.223
;;-6883.883;-22947.3
;;-6933.119;-22931.913
;;-7046.979;-22913.45
;;-7170.07;-22919.605
;;-7173.147;-22919.605
;;-7123.911;-22916.527
;;-7062.365;-22913.45
;;-7000.819;-22913.45
;;-6954.66;-22919.605
;;-6871.574;-22938.068
;;-6899.269;-22928.837
;;-6933.119;-22938.068
;;-6982.356;-22934.992
;;-6973.124;-22934.992
;;-6979.278;-22931.913
;;-6991.588;-22922.682
;;-6997.742;-22891.909
;;-7019.283;-22882.677
;;-7019.283;-22888.832
;;-7003.897;-22885.754
;;-7000.819;-22898.064
;;-7003.897;-22901.14
;;-6966.969;-22904.219
;;-6936.196;-22910.374
;;-6933.119;-22904.219
;;-6920.81;-22919.605
;;-6920.81;-22910.374
;;-6914.655;-22891.909
;;-6923.887;-22894.985
;;-6930.042;-22913.45
;;-6960.815;-22898.064
;;-6988.51;-22885.754
;;-6905.424;-22913.45
;;-6810.028;-22928.837
;;-6776.178;-22913.45
;;-6846.955;-22876.522
;;-6880.805;-22854.982
;;-6923.887;-22861.135
;;-6970.047;-22882.677
;;-6945.428;-22888.832
;;-6908.501;-22904.219
;;-6850.033;-22913.45
;;-6840.801;-22898.064
;;-6868.496;-22882.677
;;-6917.733;-22873.446
;;-6985.433;-22854.982
;;-7022.36;-22842.672
;;-7022.36;-22851.904
;;-7000.819;-22873.446
;;-6973.124;-22888.832
;;-6908.501;-22901.14
;;-6853.11;-22922.682
;;-6831.569;-22922.682
;;-6843.878;-22904.219
;;-6886.96;-22898.064
;;-6923.887;-22879.6
;;-6936.196;-22873.446
;;-6911.578;-22864.214
;;-6874.651;-22854.982
;;-6899.269;-22885.754
;;-6908.501;-22870.367
;;-6896.192;-22879.6
;;-6939.274;-22870.367
;;-6920.81;-22882.677
;;-6908.501;-22876.522
;;-6911.578;-22882.677
;;-6902.346;-22891.909
;;-6926.965;-22882.677
;;-6893.115;-22854.982
;;-6966.969;-22848.827
;;-6816.182;-22894.985
;;-6803.873;-22901.14
;;-6782.332;-22891.909
;;-6840.801;-22876.522
;;-6923.887;-22861.135
;;-7025.438;-22845.75
;;-6966.969;-22861.135
;;-7083.906;-22830.362
;;-7090.061;-22784.204
;;-6957.737;-22805.744
;;-6840.801;-22848.827
;;-6733.096;-22898.064
;;-6760.791;-22925.758
;;-6846.955;-22913.45
;;-6896.192;-22901.14
;;-6902.346;-22894.985
;;-6902.346;-22891.909
;;-6859.264;-22876.522
;;-6779.255;-22876.522
;;-6794.641;-22876.522
;;-6840.801;-22858.059
;;-6846.955;-22867.29
;;-6859.264;-22870.367
;;-6877.728;-22882.677
;;-6908.501;-22842.672
;;-6920.81;-22842.672
;;-6899.269;-22854.982
;;-6871.574;-22858.059
;;-6911.578;-22833.44
;;-6846.955;-22876.522
;;-6871.574;-22867.29
;;-6850.033;-22876.522
;;-6871.574;-22879.6
;;-6960.815;-22876.522
;;-7031.592;-22873.446
;;-7074.674;-22854.982
;;-7043.901;-22848.827
;;-6896.192;-22858.059
;;-6982.356;-22861.135
;;-6865.419;-22867.29
;;-6834.646;-22876.522
;;-6825.414;-22873.446
;;-6868.496;-22873.446
;;-6877.728;-22851.904
;;-6868.496;-22873.446
;;-6893.115;-22870.367
;;-6893.115;-22842.672
;;-6930.042;-22845.75
;;-6970.047;-22839.596
;;-6994.665;-22824.21
;;-7025.438;-22821.133
;;-7003.897;-22851.904
;;-6926.965;-22901.14
;;-6911.578;-22888.832
;;-6908.501;-22867.29
;;-6877.728;-22861.135
;;-6843.878;-22870.367
;;-6840.801;-22894.985
;;-6865.419;-22898.064
;;-6982.356;-22876.522
;;-6911.578;-22882.677
;;-6886.96;-22888.832
;;-6920.81;-22898.064
;;-6902.346;-22867.29
;;-6936.196;-22842.672
;;-6957.737;-22873.446
;;-6899.269;-22879.6
;;-6840.801;-22888.832
;;-6834.646;-22864.214
;;-6874.651;-22867.29
;;-6877.728;-22882.677
;;-6862.342;-22901.14
;;-6862.342;-22891.909
;;-6883.883;-22901.14
;;-6979.278;-22888.832
;;-6991.588;-22891.909
;;-6966.969;-22885.754
;;-6902.346;-22898.064
;;-6911.578;-22898.064
;;-6963.892;-22882.677
;;-6936.196;-22901.14
;;-6939.274;-22891.909
;;-6923.887;-22891.909
;;-6917.733;-22879.6
;;-6905.424;-22882.677
;;-6939.274;-22891.909
;;-6985.433;-22870.367
;;-6973.124;-22864.214
;;-7013.129;-22876.522
;;-6991.588;-22867.29
;;-6970.047;-22898.064
;;-6846.955;-22947.3
;;-6899.269;-22934.992
;;-6883.883;-22941.147
;;-6994.665;-22916.527
;;-7019.283;-22879.6
;;-6982.356;-22879.6
;;-7028.515;-22867.29
;;-6939.274;-22882.677
;;-6917.733;-22879.6
;;-6862.342;-22901.14
;;-6883.883;-22901.14
;;-6920.81;-22901.14
;;-6939.274;-22882.677
;;-6939.274;-22904.219
;;-6908.501;-22919.605
;;-6899.269;-22925.758
;;-6976.201;-22919.605
;;-7037.747;-22901.14
;;-6991.588;-22901.14
;;-6930.042;-22916.527
;;-6865.419;-22944.223
;;-6834.646;-22965.763
;;-6856.187;-22956.532
;;-6886.96;-22953.455
;;-6923.887;-22938.068
;;-6908.501;-22953.455
;;-6939.274;-22922.682
;;-6960.815;-22888.832
;;-6936.196;-22885.754
;;-6979.278;-22864.214
;;-6948.506;-22876.522
;;-6923.887;-22891.909
;;-6957.737;-22901.14
;;-6997.742;-22931.913
;;-6951.583;-22910.374
;;-7080.829;-22910.374
;;-7059.288;-22916.527
;;-7040.824;-22916.527
;;-6923.887;-22928.837
;;-6794.641;-22984.228
;;-6794.641;-22993.46
;;-6825.414;-22990.381
;;-6859.264;-22978.073
;;-6883.883;-22965.763
;;-6893.115;-22941.147
;;-6985.433;-22904.219
;;-6942.351;-22904.219
;;-6997.742;-22891.909
;;-6957.737;-22907.295
;;-6926.965;-22938.068
;;-6982.356;-22898.064
;;-6902.346;-22950.377
;;-6970.047;-22944.223
;;-6920.81;-22947.3
;;-6970.047;-22953.455
;;-6963.892;-22959.608
;;-6960.815;-22947.3
;;-6926.965;-22950.377
;;-6970.047;-22947.3
;;-6908.501;-22947.3
;;-6951.583;-22941.147
;;-6914.655;-22944.223
;;-6973.124;-22919.605
;;-6988.51;-22904.219
;;-6988.51;-22898.064
;;-6991.588;-22901.14
;;-7077.751;-22904.219
;;-7111.602;-22891.909
;;-7123.911;-22901.14
;;-7093.138;-22885.754
;;-7074.674;-22882.677
;;-6850.033;-22938.068
;;-6985.433;-22901.14
;;-6730.019;-22965.763
;;-6754.637;-22981.15
;;-6825.414;-22968.842
;;-6877.728;-22956.532
;;-6896.192;-22956.532
;;-6914.655;-22947.3
;;-6920.81;-22944.223
;;-6905.424;-22953.455
;;-6945.428;-22922.682
;;-6926.965;-22934.992
;;-6926.965;-22941.147
;;-6979.278;-22919.605
;;-7053.133;-22907.295
;;-7059.288;-22904.219
;;-7040.824;-22904.219
;;-7000.819;-22919.605
;;-6976.201;-22919.605
;;-7028.515;-22901.14
;;-7059.288;-22898.064
;;-7028.515;-22913.45
;;-7010.051;-22913.45
;;-6979.278;-22919.605
;;-6954.66;-22928.837
;;-6899.269;-22953.455
;;-6899.269;-22944.223
;;-6973.124;-22922.682
;;-6988.51;-22916.527
;;-6979.278;-22913.45
;;-6948.506;-22919.605
;;-6865.419;-22925.758
;;-6890.037;-22913.45
;;-6880.805;-22938.068
;;-6920.81;-22925.758
;;-6963.892;-22913.45
;;-6973.124;-22916.527
;;-6973.124;-22907.295
;;-7000.819;-22907.295
;;-6970.047;-22913.45
;;-6930.042;-22931.913
;;-6982.356;-22907.295
;;-6883.883;-22953.455
;;-6908.501;-22959.608
;;-6970.047;-22928.837
;;-6926.965;-22953.455
;;-6991.588;-22925.758
;;-6973.124;-22919.605
;;-6976.201;-22922.682
;;-7003.897;-22891.909
;;-7056.211;-22873.446
;;-6954.66;-22885.754
;;-6948.506;-22901.14
;;-6914.655;-22867.29
;;-6979.278;-22870.367
;;-6825.414;-22922.682
;;-6883.883;-22938.068
;;-7031.592;-22876.522
;;-6923.887;-22941.147
;;-6994.665;-22928.837
;;-7006.974;-22907.295
;;-6960.815;-22925.758
;;-6985.433;-22944.223
;;-6954.66;-22956.532
;;-6976.201;-22953.455
;;-6942.351;-22938.068
;;-6896.192;-22928.837
;;-6942.351;-22931.913
;;-6896.192;-22879.6
;;-6874.651;-22925.758
;;-6960.815;-22885.754
;;-7016.206;-22888.832
;;-7040.824;-22876.522
;;-6890.037;-22901.14
;;-6890.037;-22888.832
;;-7031.592;-22888.832
;;-7022.36;-22904.219
;;-7003.897;-22904.219
;;-7000.819;-22904.219
;;-7000.819;-22904.219
;;-7016.206;-22901.14
;;-6966.969;-22901.14
;;-6923.887;-22919.605
;;-6828.492;-22947.3
;;-6853.11;-22950.377
;;-6880.805;-22941.147
;;-6874.651;-22938.068
;;-6874.651;-22931.913
;;-6930.042;-22913.45
;;-6945.428;-22907.295
;;-6979.278;-22891.909
;;-7025.438;-22882.677
;;-7040.824;-22882.677
;;-7059.288;-22870.367
;;-7046.979;-22861.135
;;-6997.742;-22873.446
;;-6902.346;-22901.14
;;-6893.115;-22922.682
;;-6920.81;-22913.45
;;-6960.815;-22947.3
;;-6979.278;-22913.45
;;-6914.655;-22962.687
;;-6896.192;-22916.527
;;-6948.506;-22901.14
;;-6853.11;-22928.837
;;-6862.342;-22916.527
;;-6908.501;-22922.682
;;-6982.356;-22901.14
;;-7013.129;-22894.985
;;-7086.983;-22885.754
;;-7062.365;-22894.985
;;-7080.829;-22882.677
;;-7043.901;-22947.3
;;-7062.365;-22974.997
;;-7025.438;-22934.992
;;-7068.52;-22956.532
;;-6886.96;-22891.909
;;-6985.433;-22913.45
;;-6868.496;-22904.219
;;-6850.033;-22950.377
;;-6843.878;-22913.45
;;-6850.033;-22950.377
;;-6862.342;-22934.992
;;-6899.269;-22941.147
;;-6963.892;-22904.219
;;-7154.684;-22876.522
;;-7019.283;-22898.064
;;-7185.456;-22876.522
;;-7179.302;-22873.446
;;-7160.838;-22842.672
;;-6819.26;-22919.605
;;-7019.283;-22858.059
;;-6717.709;-22959.608
;;-6788.487;-22965.763
;;-6714.632;-22974.997
;;-6865.419;-22953.455
;;-6985.433;-22910.374
;;-6970.047;-22907.295
;;-6954.66;-22925.758
;;-6970.047;-22934.992
;;-6973.124;-22922.682
;;-6954.66;-22931.913
;;-6920.81;-22904.219
;;-6939.274;-22913.45
;;-6880.805;-22928.837
;;-6908.501;-22938.068
;;-6948.506;-22919.605
;;-6957.737;-22910.374
;;-6966.969;-22904.219
;;-6911.578;-22934.992
;;-6960.815;-22907.295
;;-6853.11;-22953.455
;;-6853.11;-22953.455
;;-6862.342;-22959.608
;;-6973.124;-22901.14
;;-6942.351;-22925.758
;;-6988.51;-22922.682
;;-7037.747;-22922.682
;;-7022.36;-22916.527
;;-6905.424;-22931.913
;;-6877.728;-22913.45
;;-6936.196;-22938.068
;;-6923.887;-22913.45
;;-6982.356;-22910.374
;;-6939.274;-22938.068
;;-7086.983;-22898.064
;;-7056.211;-22888.832
;;-7099.292;-22891.909
;;-7016.206;-22898.064
;;-6988.51;-22888.832
;;-6976.201;-22904.219
;;-6859.264;-22971.918
;;-6865.419;-22971.918
;;-6883.883;-22938.068
;;-6874.651;-22922.682
;;-6856.187;-22913.45
;;-6806.951;-22910.374
;;-6813.105;-22882.677
;;-6834.646;-22885.754
;;-6874.651;-22879.6
;;-6883.883;-22891.909
;;-6874.651;-22916.527
;;-6883.883;-22931.913
;;-6930.042;-22919.605
;;-6911.578;-22919.605
;;-6877.728;-22919.605
;;-6853.11;-22913.45
;;-6828.492;-22922.682
;;-6945.428;-22925.758
;;-6911.578;-22928.837
;;-6930.042;-22904.219
;;-6899.269;-22891.909
;;-6893.115;-22876.522
;;-6963.892;-22851.904
;;-6973.124;-22845.75
;;-6896.192;-22870.367
;;-6939.274;-22904.219
;;-6917.733;-22870.367
;;-6982.356;-22901.14
;;-6970.047;-22888.832
;;-6970.047;-22888.832
;;-6973.124;-22898.064
;;-6954.66;-22885.754
;;-6933.119;-22876.522
;;-6948.506;-22876.522
;;-7108.524;-22842.672
;;-7059.288;-22851.904
;;-7065.442;-22845.75
;;-7056.211;-22836.517
;;-7059.288;-22814.978
;;-7040.824;-22808.823
;;-6899.269;-22867.29
;;-6902.346;-22876.522
;;-6883.883;-22876.522
;;-7031.592;-22805.744
;;-6754.637;-22873.446
;;-6831.569;-22858.059
;;-6899.269;-22848.827
;;-6886.96;-22861.135
;;-6899.269;-22842.672
;;-6902.346;-22827.286
;;-6911.578;-22811.9
;;-6911.578;-22799.591
;;-6923.887;-22790.36
;;-6930.042;-22771.894
;;-6936.196;-22765.74
;;-7003.897;-22759.586
;;-7022.36;-22762.663
;;-6985.433;-22768.818
;;-6923.887;-22771.894
;;-6942.351;-22771.894
;;-6893.115;-22796.513
;;-6883.883;-22805.744
;;-6865.419;-22814.978
;;-6890.037;-22808.823
;;-6899.269;-22814.978
;;-6886.96;-22811.9
;;-6886.96;-22799.591
;;-6890.037;-22774.973
;;-6886.96;-22750.355
;;-6899.269;-22728.813
;;-6917.733;-22707.272
;;-6920.81;-22691.887
;;-6914.655;-22698.04
;;-6905.424;-22698.04
;;-6902.346;-22701.117
;;-6899.269;-22698.04
;;-6896.192;-22694.963
;;-6890.037;-22701.117
;;-6890.037;-22698.04
;;-6890.037;-22701.117
;;-6883.883;-22691.887
;;-6890.037;-22691.887
;;-6877.728;-22685.732
;;-6871.574;-22676.498
;;-6865.419;-22664.19
;;-6865.419;-22648.804
;;-6859.264;-22624.186
;;-6859.264;-22661.114
;;-6865.419;-22614.954
;;-6868.496;-22618.03
;;-6859.264;-22618.03
;;-6853.11;-22661.114
;;-6859.264;-22633.417
;;-6856.187;-22633.417
;;-6856.187;-22651.88
;;-6853.11;-22639.572
;;-6856.187;-22648.804
;;-6856.187;-22645.725
;;-6856.187;-22645.725
;;-6853.11;-22639.572
;;-6850.033;-22636.496
;;-6850.033;-22639.572
;;-6850.033;-22630.34
;;-6853.11;-22621.107
;;-6850.033;-22624.186
;;-6856.187;-22618.03
;;-6868.496;-22621.107
;;-6862.342;-22605.722
;;-6862.342;-22614.954
;;-6850.033;-22590.336
;;-6843.878;-22571.873
;;-6837.723;-22562.64
;;-6825.414;-22541.1
;;-6856.187;-22516.48
;;-6871.574;-22494.94
;;-6877.728;-22504.171
;;-6874.651;-22510.326
;;-6868.496;-22504.171
;;-6874.651;-22498.016
;;-6871.574;-22513.403
;;-6871.574;-22482.63
;;-6890.037;-22494.94
;;-6880.805;-22470.322
;;-6886.96;-22531.866
;;-6886.96;-22534.945
;;-6893.115;-22504.171
;;-6899.269;-22488.785
;;-6905.424;-22494.94
;;-6902.346;-22519.558
;;-6905.424;-22525.711
;;-6899.269;-22516.48
;;-6908.501;-22513.403
;;-6908.501;-22494.94
;;-6914.655;-22494.94
;;-6920.81;-22498.016
;;-6923.887;-22507.25
;;-6923.887;-22501.095
;;-6930.042;-22519.558
;;-6939.274;-22519.558
;;-6948.506;-22528.79
;;-6951.583;-22531.866
;;-6951.583;-22528.79
;;-6951.583;-22519.558
;;-6957.737;-22516.48
;;-6957.737;-22504.171
;;-6957.737;-22494.94
;;-6970.047;-22494.94
;;-6979.278;-22510.326
;;-6988.51;-22528.79
;;-6988.51;-22547.253
;;-6982.356;-22571.873
;;-6994.665;-22531.866
;;-6979.278;-22581.102
;;-6979.278;-22584.18
;;-6985.433;-22584.18
;;-6988.51;-22587.257
;;-6991.588;-22596.49
;;-6997.742;-22596.49
;;-7003.897;-22599.567
;;-7006.974;-22602.644
;;-7013.129;-22605.722
;;-7019.283;-22593.412
;;-7022.36;-22587.257
;;-7031.592;-22574.95
;;-7028.515;-22574.95
;;-7025.438;-22581.102
;;-7031.592;-22574.95
;;-7034.67;-22581.102
;;-7043.901;-22587.257
;;-7043.901;-22599.567
;;-7040.824;-22673.422
;;-7037.747;-22673.422
;;-7037.747;-22667.267
;;-7046.979;-22627.262
;;-7025.438;-22670.345
;;-7025.438;-22676.498
;;-7025.438;-22685.732
;;-7025.438;-22701.117
;;-7025.438;-22722.658
;;-7034.67;-22716.503
;;-7040.824;-22722.658
;;-7046.979;-22725.737
;;-7046.979;-22722.658
;;-7046.979;-22716.503
;;-7040.824;-22710.348
;;-7043.901;-22719.582
;;-7025.438;-22725.737
;;-7025.438;-22731.89
;;-7010.051;-22759.586
;;-7019.283;-22747.276
;;-7003.897;-22768.818
;;-6991.588;-22778.05
;;-6988.51;-22814.978
;;-6988.51;-22796.513
;;-6976.201;-22845.75
;;-6985.433;-22833.44
;;-6960.815;-22867.29
;;-6970.047;-22882.677
;;-6982.356;-22898.064
;;-6997.742;-22898.064
;;-6997.742;-22901.14
;;-6997.742;-22907.295
;;-6997.742;-22907.295
;;-6988.51;-22898.064
;;-7003.897;-22916.527
;;-7010.051;-22925.758
;;-6973.124;-22888.832
;;-7000.819;-22941.147
;;-6954.66;-22876.522
;;-6973.124;-22901.14
;;-6994.665;-22941.147
;;-7006.974;-22962.687
;;-6966.969;-22984.228
;;-6896.192;-23008.846
;;-6911.578;-22999.615
;;-6871.574;-23021.154
;;-6834.646;-23147.324
;;-6859.264;-23107.319
;;-6871.574;-23067.314
;;-6837.723;-23168.863
;;-6890.037;-23178.097
;;-6896.192;-23178.097
;;-6883.883;-23178.097
;;-6822.337;-23178.097
;;-6646.932;-23156.555
;;-6610.004;-23144.245
;;-6662.318;-23135.014
;;-6591.541;-23131.937
;;-6619.236;-23165.787
;;-6533.072;-23285.8
;;-6502.3;-23215.025
;;-6499.222;-23258.106
;;-6539.227;-23291.956
;;-6551.536;-23307.343
;;-6548.459;-23325.806
;;-6422.29;-23365.81
;;-6400.749;-23375.042
;;-6425.367;-23371.965
;;-6382.286;-23378.12
;;-6339.204;-23371.965
;;-6329.972;-23368.889
;;-6296.122;-23371.965
;;-6317.663;-23371.965
;;-6305.353;-23375.042
;;-6369.976;-23393.505
;;-6333.049;-23378.12
;;-6391.517;-23393.505
;;-6373.054;-23402.739
;;-6326.894;-23405.815
;;-6323.817;-23427.357
;;-6293.044;-23433.512
;;-6302.276;-23436.588
;;-6213.035;-23442.743
;;-6206.88;-23458.13
;;-6283.812;-23418.123
;;-6262.271;-23464.285
;;-6271.503;-23427.357
;;-6256.117;-23411.97
;;-6249.962;-23424.278
;;-6253.04;-23427.357
;;-6237.653;-23418.123
;;-6256.117;-23378.12
;;-6369.976;-23350.424
;;-6305.353;-23362.734
;;-6243.808;-23384.274
;;-6434.599;-23356.579
;;-6489.99;-23356.579
;;-6397.672;-23368.889
;;-6449.986;-23371.965
;;-6409.981;-23371.965
;;-6511.531;-23362.734
;;-6486.913;-23353.5
;;-6422.29;-23368.889
;;-6533.072;-23338.116
;;-6456.14;-23359.655
;;-6502.3;-23350.424
