angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4926.73;-4089.71
;;4926.73;-4074.323
;;4954.425;-4083.555
;;4972.889;-4077.401
;;4939.039;-4074.323
;;4982.121;-4089.71
;;4982.121;-4092.787
;;4997.507;-4086.632
;;4997.507;-4092.787
;;4988.275;-4080.478
;;4982.121;-3954.309
;;4972.889;-3951.232
;;4979.043;-4003.546
;;4985.198;-4034.319
;;4985.198;-4012.778
;;4966.734;-4065.091
;;4954.425;-4102.019
;;4951.348;-4117.405
;;4948.271;-4132.792
;;4939.039;-4111.251
;;4932.884;-4105.096
;;4935.961;-4098.942
;;4942.116;-4068.169
;;4935.961;-4062.014
;;4935.961;-4058.937
;;4942.116;-4052.782
;;4935.961;-4049.705
;;4917.498;-4022.009
;;4923.652;-4037.396
;;4917.498;-4031.241
;;4932.884;-4040.473
;;4966.734;-4034.319
;;4979.043;-4031.241
;;4966.734;-4022.009
;;4966.734;-4015.855
;;4982.121;-4015.855
;;4985.198;-4009.7
;;4982.121;-4009.7
;;4982.121;-4006.623
;;4985.198;-4012.778
;;4988.275;-4022.009
;;4988.275;-4034.319
;;4982.121;-4031.241
;;4963.657;-4028.164
;;4972.889;-4028.164
;;4975.966;-4025.087
;;4982.121;-4018.932
;;4988.275;-3982.005
;;4991.353;-3982.005
;;4982.121;-3982.005
;;4972.889;-3988.159
;;4957.502;-3988.159
;;4939.039;-3988.159
;;4926.73;-3985.082
;;4920.575;-3975.85
;;4935.961;-3960.464
;;4951.348;-3954.309
;;4969.812;-3963.541
;;4975.966;-3969.696
;;4963.657;-3975.85
;;4972.889;-3991.237
;;4972.889;-4009.7
;;4975.966;-4009.7
;;4988.275;-4000.468
;;4972.889;-3982.005
;;4951.348;-3966.618
;;4951.348;-3957.386
;;4954.425;-3954.309
;;4954.425;-3951.232
;;4969.812;-3942
;;4979.043;-3932.768
;;4982.121;-3926.614
;;4982.121;-3905.073
;;4985.198;-3920.459
;;4975.966;-3923.536
;;4960.58;-3914.305
;;4935.961;-3917.382
;;4917.498;-3932.768
;;4926.73;-3935.846
;;4945.193;-3926.614
;;4951.348;-3920.459
;;4942.116;-3920.459
;;4932.884;-3914.305
;;4926.73;-3908.15
;;4932.884;-3908.15
;;4939.039;-3901.995
;;4939.039;-3895.841
;;4935.961;-3892.764
;;4923.652;-3889.686
;;4920.575;-3886.609
;;4926.73;-3886.609
;;4929.807;-3880.454
;;4942.116;-3877.377
;;4932.884;-3868.145
;;4939.039;-3871.223
;;4939.039;-3871.223
;;4926.73;-3871.223
;;4917.498;-3874.3
;;4920.575;-3898.918
;;4920.575;-3908.15
;;4939.039;-3901.995
;;4932.884;-3892.764
;;4911.343;-3858.913
;;4905.189;-3837.372
;;4914.421;-3837.372
;;4960.58;-3843.527
;;4969.812;-3840.45
;;4972.889;-3840.45
;;4960.58;-3834.295
;;4969.812;-3828.141
;;4969.812;-3818.909
;;4932.884;-3809.677
;;4923.652;-3812.754
;;4920.575;-3812.754
;;4914.421;-3825.063
;;4902.111;-3852.759
;;4886.725;-3861.991
;;4886.725;-3858.913
;;4908.266;-3852.759
;;4908.266;-3837.372
;;4935.961;-3828.141
;;4960.58;-3809.677
;;4957.502;-3806.6
;;4948.271;-3803.522
;;4942.116;-3800.445
;;4945.193;-3803.522
;;4951.348;-3800.445
;;4951.348;-3803.522
;;4948.271;-3812.754
;;4945.193;-3818.909
;;4935.961;-3818.909
;;4935.961;-3825.063
;;4932.884;-3818.909
;;4926.73;-3809.677
;;4929.807;-3809.677
;;4926.73;-3815.831
;;4923.652;-3828.141
;;4911.343;-3831.218
;;4917.498;-3825.063
;;4917.498;-3806.6
;;4917.498;-3800.445
;;4923.652;-3800.445
;;4926.73;-3800.445
;;4932.884;-3806.6
;;4954.425;-3803.522
;;4942.116;-3791.213
;;4935.961;-3785.059
;;4923.652;-3775.827
;;4926.73;-3775.827
;;4914.421;-3769.672
;;4920.575;-3769.672
;;4914.421;-3763.518
;;4908.266;-3754.286
;;4902.111;-3745.054
;;4902.111;-3738.899
;;4908.266;-3735.822
;;4917.498;-3738.899
;;4911.343;-3741.977
;;4917.498;-3757.363
;;4923.652;-3788.136
;;4929.807;-3803.522
;;4935.961;-3803.522
;;4948.271;-3800.445
;;4963.657;-3788.136
;;4966.734;-3775.827
;;4948.271;-3763.518
;;4932.884;-3760.44
;;4932.884;-3766.595
;;4935.961;-3766.595
;;4923.652;-3763.518
;;4914.421;-3751.209
;;4935.961;-3738.899
;;4948.271;-3729.668
;;4982.121;-3717.358
;;4979.043;-3711.204
;;4942.116;-3708.127
;;4942.116;-3711.204
;;4926.73;-3708.127
;;4911.343;-3701.972
;;4899.034;-3695.817
;;4883.648;-3695.817
;;4862.107;-3711.204
;;4843.643;-3726.59
;;4852.875;-3735.822
;;4895.957;-3745.054
;;4923.652;-3741.977
;;4951.348;-3732.745
;;4972.889;-3735.822
;;4985.198;-3729.668
;;5019.048;-3711.204
;;5009.816;-3701.972
;;4982.121;-3701.972
;;4975.966;-3708.127
;;4954.425;-3711.204
;;4945.193;-3711.204
;;4939.039;-3708.127
;;4923.652;-3705.049
;;4923.652;-3705.049
;;4914.421;-3698.895
;;4914.421;-3698.895
;;4914.421;-3701.972
;;4914.421;-3698.895
;;4935.961;-3686.586
;;4948.271;-3680.431
;;4963.657;-3665.045
;;4975.966;-3674.276
;;4960.58;-3674.276
;;4945.193;-3674.276
;;4935.961;-3671.199
;;4935.961;-3661.967
;;4917.498;-3655.813
;;4911.343;-3649.658
;;4902.111;-3634.272
;;4899.034;-3612.731
;;4892.88;-3600.422
;;4895.957;-3591.19
;;4905.189;-3591.19
;;4911.343;-3575.803
;;4899.034;-3563.494
;;4902.111;-3551.185
;;4895.957;-3551.185
;;4905.189;-3557.34
;;4914.421;-3566.572
;;4911.343;-3569.649
;;4917.498;-3591.19
;;4914.421;-3609.654
;;4914.421;-3612.731
;;4908.266;-3606.576
;;4883.648;-3609.654
;;4871.339;-3621.963
;;4880.57;-3618.885
;;4892.88;-3618.885
;;4905.189;-3621.963
;;4917.498;-3625.04
;;4926.73;-3628.117
;;4942.116;-3628.117
;;4954.425;-3628.117
;;4957.502;-3621.963
;;4957.502;-3615.808
;;4963.657;-3618.885
;;4966.734;-3612.731
;;4963.657;-3612.731
;;4960.58;-3615.808
;;4957.502;-3625.04
;;4951.348;-3628.117
;;4954.425;-3618.885
;;4954.425;-3615.808
;;4929.807;-3600.422
;;4923.652;-3560.417
;;4935.961;-3538.876
;;4948.271;-3526.567
;;4942.116;-3529.644
;;4948.271;-3526.567
;;4929.807;-3517.335
;;4942.116;-3523.49
;;4908.266;-3486.562
;;4914.421;-3508.103
;;4939.039;-3480.408
;;4923.652;-3480.408
;;4951.348;-3486.562
;;4960.58;-3489.639
;;4972.889;-3480.408
;;4994.43;-3461.944
;;4975.966;-3471.176
;;4985.198;-3468.098
;;4982.121;-3449.635
;;4963.657;-3434.248
;;4945.193;-3428.094
;;4926.73;-3431.171
;;4865.184;-3449.635
;;4902.111;-3440.403
;;4837.488;-3449.635
;;4797.484;-3452.712
;;4785.175;-3458.867
;;4791.329;-3471.176
;;4840.566;-3480.408
;;4877.493;-3492.717
;;4917.498;-3508.103
;;4942.116;-3523.49
;;4972.889;-3538.876
;;4988.275;-3538.876
;;4975.966;-3538.876
;;4960.58;-3529.644
;;4914.421;-3486.562
;;4892.88;-3471.176
;;4886.725;-3446.558
;;4886.725;-3418.862
;;4865.184;-3409.63
;;4871.339;-3425.017
;;4871.339;-3425.017
;;4902.111;-3412.707
;;4880.57;-3412.707
;;4908.266;-3400.398
;;4948.271;-3366.548
;;4948.271;-3357.316
;;4923.652;-3329.621
;;4886.725;-3326.543
;;4889.802;-3323.466
;;4886.725;-3320.389
;;4905.189;-3326.543
;;4908.266;-3332.698
;;4914.421;-3326.543
;;4920.575;-3329.621
;;4911.343;-3338.853
;;4874.416;-3375.78
;;4908.266;-3363.471
;;4935.961;-3323.466
;;4954.425;-3268.075
;;4945.193;-3258.843
;;4929.807;-3255.766
;;4969.812;-3283.462
;;4954.425;-3292.693
;;4966.734;-3280.384
;;4969.812;-3264.998
;;4972.889;-3289.616
;;4963.657;-3268.075
;;4966.734;-3295.771
;;4948.271;-3277.307
;;4935.961;-3314.234
;;4917.498;-3332.698
;;4917.498;-3354.239
;;4923.652;-3372.703
;;4942.116;-3412.707
;;4966.734;-3446.558
;;4979.043;-3418.862
;;4954.425;-3440.403
;;4985.198;-3375.78
;;4975.966;-3369.625
;;4979.043;-3385.012
;;4985.198;-3403.476
;;4988.275;-3369.625
;;4982.121;-3335.775
;;4979.043;-3317.312
;;4982.121;-3400.398
;;4988.275;-3295.771
;;4985.198;-3292.693
;;4991.353;-3292.693
;;4963.657;-3246.534
;;4979.043;-3252.689
;;4969.812;-3301.925
;;4963.657;-3335.775
;;4948.271;-3360.394
;;4954.425;-3372.703
;;4969.812;-3421.939
;;4979.043;-3412.707
;;4982.121;-3363.471
;;4972.889;-3375.78
;;4979.043;-3443.48
;;4979.043;-3335.775
;;4966.734;-3320.389
;;4932.884;-3292.693
;;4905.189;-3274.23
;;4843.643;-3341.93
;;4852.875;-3400.398
;;4920.575;-3486.562
;;4963.657;-3415.785
;;4954.425;-3357.316
;;4994.43;-3335.775
;;4985.198;-3305.002
;;4991.353;-3246.534
;;4991.353;-3188.066
;;4963.657;-3157.293
;;4932.884;-3151.138
;;4942.116;-3138.829
;;4951.348;-3178.834
;;4945.193;-3249.611
;;4948.271;-3341.93
;;4963.657;-3452.712
;;4982.121;-3560.417
;;4972.889;-3489.639
;;4957.502;-3421.939
;;4935.961;-3529.644
;;4892.88;-3514.258
;;4812.87;-3538.876
;;4797.484;-3569.649
;;4809.793;-3557.34
;;4819.025;-3532.721
;;4806.716;-3501.949
;;4803.638;-3520.412
;;4815.947;-3489.639
;;4812.87;-3434.248
;;4794.406;-3400.398
;;4855.952;-3338.853
;;4868.261;-3252.689
;;4843.643;-3388.089
;;4868.261;-3169.602
;;4920.575;-3209.607
;;4892.88;-3135.752
;;4911.343;-3172.679
;;4926.73;-3246.534
;;4920.575;-3243.457
;;4920.575;-3295.771
;;4942.116;-3474.253
;;4969.812;-3745.054
;;4966.734;-3649.658
;;4963.657;-3701.972
;;4932.884;-3677.354
;;4948.271;-3689.663
;;4908.266;-3603.499
;;4926.73;-3621.963
;;4883.648;-3609.654
;;4880.57;-3625.04
;;4855.952;-3646.581
;;4865.184;-3655.813
;;4859.029;-3680.431
;;4855.952;-3634.272
;;4843.643;-3701.972
;;4849.798;-3705.049
;;4846.72;-3695.817
;;4840.566;-3689.663
;;4846.72;-3692.74
;;4865.184;-3686.586
;;4849.798;-3689.663
;;4997.507;-3797.368
;;4975.966;-3763.518
;;5046.744;-3828.141
;;4988.275;-3803.522
;;5006.739;-3809.677
;;5037.512;-3834.295
;;5009.816;-3831.218
;;4994.43;-3818.909
;;4972.889;-3812.754
;;4960.58;-3815.831
;;4951.348;-3834.295
;;4945.193;-3834.295
;;4979.043;-3831.218
;;4960.58;-3831.218
;;4975.966;-3821.986
;;4975.966;-3831.218
;;4960.58;-3837.372
;;4979.043;-3840.45
;;4966.734;-3834.295
;;4963.657;-3803.522
;;4988.275;-3806.6
;;4994.43;-3831.218
;;5019.048;-3818.909
;;5022.125;-3778.904
;;5028.28;-3785.059
;;5025.203;-3852.759
;;5028.28;-3889.686
;;5031.357;-3874.3
;;5034.435;-3865.068
;;5046.744;-3855.836
;;5052.898;-3880.454
;;5065.207;-3926.614
;;5049.821;-3849.682
;;5055.976;-3825.063
;;5040.589;-3806.6
;;5049.821;-3846.604
;;5028.28;-3806.6
;;5083.671;-3908.15
;;5102.135;-3929.691
;;5126.753;-3923.536
;;5142.139;-3852.759
;;5145.217;-3794.29
;;5160.603;-3708.127
;;5148.294;-3745.054
;;5175.99;-3705.049
;;5179.067;-3720.436
;;5179.067;-3741.977
;;5203.685;-3868.145
;;5175.99;-3852.759
;;5215.994;-3834.295
;;5228.303;-3738.899
;;5209.84;-3677.354
;;5209.84;-3665.045
;;5237.535;-3698.895
;;5240.613;-3880.454
;;5172.912;-3852.759
;;5175.99;-3803.522
;;5160.603;-3769.672
;;5206.762;-3741.977
;;5215.994;-3729.668
;;5209.84;-3732.745
;;5194.453;-3726.59
;;5179.067;-3735.822
;;5166.758;-3674.276
;;5154.449;-3661.967
;;5154.449;-3643.504
;;5169.835;-3569.649
;;5203.685;-3480.408
;;5234.458;-3452.712
;;5237.535;-3517.335
;;5237.535;-3440.403
;;5252.922;-3612.731
;;5255.999;-3532.721
;;5237.535;-3714.281
;;5243.69;-3729.668
;;5292.926;-3751.209
;;5305.235;-3775.827
;;5317.545;-3828.141
;;5317.545;-3812.754
;;5302.158;-3732.745
;;5286.772;-3701.972
;;5283.694;-3714.281
;;5280.617;-3745.054
;;5283.694;-3751.209
;;5308.313;-3797.368
;;5326.776;-3812.754
;;5336.008;-3772.75
;;5336.008;-3843.527
;;5345.24;-3957.386
;;5320.622;-3938.923
;;5320.622;-3831.218
;;5305.235;-3763.518
;;5308.313;-3754.286
;;5366.781;-3741.977
;;5416.018;-3745.054
;;5459.1;-3757.363
;;5440.636;-3726.59
;;5449.868;-3735.822
;;5446.79;-3646.581
;;5465.254;-3658.89
;;5489.872;-3772.75
;;5483.718;-3951.232
;;5428.327;-3800.445
;;5419.095;-3741.977
;;5437.559;-3751.209
;;5431.404;-3729.668
;;5419.095;-3735.822
;;5416.018;-3692.74
;;5428.327;-3683.508
;;5400.631;-3741.977
;;5394.477;-3745.054
;;5400.631;-3741.977
;;5397.554;-3778.904
;;5403.709;-3788.136
;;5422.172;-3772.75
;;5400.631;-3658.89
;;5388.322;-3640.426
;;5388.322;-3686.586
;;5326.776;-3625.04
;;5302.158;-3526.567
;;5302.158;-3412.707
;;5339.086;-3449.635
;;5348.317;-3529.644
;;5342.163;-3486.562
;;5363.704;-3474.253
;;5342.163;-3471.176
;;5265.231;-3378.857
;;5234.458;-3215.761
;;5280.617;-3258.843
;;5271.385;-3203.452
;;5240.613;-2997.274
;;5240.613;-2975.733
;;5234.458;-3012.661
;;5243.69;-3055.743
;;5231.381;-3172.679
;;5166.758;-2855.719
;;5175.99;-2726.473
;;5212.917;-2815.714
;;5203.685;-2889.569
;;5175.99;-2908.033
;;5191.376;-2886.492
;;5203.685;-2864.951
;;5203.685;-2846.487
;;5219.072;-2880.337
;;5234.458;-2852.642
;;5228.303;-2800.328
;;5255.999;-2883.415
;;5262.153;-2852.642
;;5271.385;-2944.96
;;5252.922;-2963.424
;;5234.458;-2972.656
;;5228.303;-2935.729
;;5249.844;-2941.883
;;5262.153;-3061.897
;;5277.54;-3221.916
;;5255.999;-3289.616
;;5252.922;-3283.462
;;5259.076;-3243.457
;;5249.844;-3184.988
;;5296.004;-3249.611
;;5311.39;-3440.403
;;5255.999;-3415.785
;;5225.226;-3468.098
;;5228.303;-3434.248
;;5255.999;-3446.558
;;5268.308;-3461.944
;;5271.385;-3468.098
;;5255.999;-3483.485
;;5268.308;-3514.258
;;5255.999;-3511.18
;;5237.535;-3468.098
;;5249.844;-3458.867
;;5246.767;-3480.408
;;5243.69;-3412.707
;;5274.463;-3468.098
;;5252.922;-3541.953
;;5240.613;-3541.953
;;5222.149;-3492.717
;;5228.303;-3649.658
;;5228.303;-3615.808
;;5268.308;-3566.572
;;5215.994;-3498.871
;;5200.608;-3594.267
;;5209.84;-3554.262
;;5234.458;-3603.499
;;5219.072;-3628.117
;;5172.912;-3511.18
;;5194.453;-3443.48
;;5197.531;-3566.572
;;5148.294;-3501.949
;;5185.221;-3492.717
;;5188.299;-3455.789
;;5191.376;-3458.867
;;5225.226;-3526.567
;;5237.535;-3563.494
;;5219.072;-3351.162
;;5222.149;-3298.848
;;5252.922;-3458.867
;;5280.617;-3671.199
;;5222.149;-3498.871
;;5185.221;-3351.162
;;5231.381;-3415.785
;;5259.076;-3412.707
;;5265.231;-3311.157
;;5237.535;-3311.157
;;5240.613;-3375.78
;;5212.917;-3283.462
;;5222.149;-3157.293
;;5237.535;-3224.993
;;5219.072;-3203.452
;;5203.685;-3271.152
;;5231.381;-3581.958
;;5215.994;-3511.18
;;5188.299;-3341.93
;;5191.376;-3308.08
;;5240.613;-3289.616
;;5289.849;-3421.939
;;5268.308;-3505.026
;;5151.371;-3298.848
;;5108.289;-3206.529
;;5148.294;-3308.08
;;5172.912;-3314.234
;;5172.912;-3311.157
;;5185.221;-3323.466
;;5203.685;-3375.78
;;5200.608;-3354.239
;;5197.531;-3332.698
;;5194.453;-3335.775
;;5203.685;-3335.775
;;5200.608;-3360.394
;;5219.072;-3449.635
;;5209.84;-3418.862
;;5215.994;-3465.021
;;5222.149;-3477.33
;;5212.917;-3458.867
;;5219.072;-3480.408
;;5219.072;-3505.026
;;5212.917;-3588.113
;;5209.84;-3572.726
;;5212.917;-3529.644
;;5203.685;-3569.649
;;5191.376;-3594.267
;;5200.608;-3603.499
;;5191.376;-3612.731
;;5191.376;-3612.731
;;5197.531;-3603.499
;;5188.299;-3621.963
;;5185.221;-3634.272
;;5182.144;-3649.658
;;5188.299;-3649.658
;;5203.685;-3655.813
;;5212.917;-3649.658
;;5222.149;-3649.658
;;5200.608;-3661.967
;;5172.912;-3680.431
;;5169.835;-3689.663
;;5166.758;-3701.972
;;5179.067;-3714.281
;;5182.144;-3723.513
;;5209.84;-3729.668
;;5194.453;-3726.59
;;5215.994;-3732.745
;;5194.453;-3732.745
;;5206.762;-3735.822
;;5203.685;-3720.436
;;5188.299;-3711.204
;;5185.221;-3701.972
;;5185.221;-3692.74
;;5175.99;-3692.74
;;5185.221;-3698.895
;;5169.835;-3720.436
;;5160.603;-3723.513
;;5163.68;-3732.745
;;5169.835;-3738.899
;;5179.067;-3769.672
;;5185.221;-3766.595
;;5188.299;-3677.354
;;5197.531;-3618.885
;;5185.221;-3677.354
;;5188.299;-3585.035
;;5185.221;-3594.267
;;5126.753;-3465.021
;;5117.521;-3714.281
;;5206.762;-4006.623
;;5102.135;-3661.967
;;5102.135;-3689.663
;;5182.144;-3966.618
;;5151.371;-3760.44
;;5117.521;-3797.368
;;5172.912;-3809.677
;;5135.985;-3708.127
;;5108.289;-3726.59
;;5117.521;-3726.59
;;5145.217;-3735.822
;;5102.135;-3849.682
;;5111.367;-3889.686
;;5114.444;-3785.059
;;5108.289;-3843.527
;;5123.676;-3895.841
;;5086.748;-3828.141
;;5083.671;-3788.136
;;5139.062;-3754.286
;;5114.444;-3920.459
;;5037.512;-3812.754
;;5083.671;-3945.077
;;5080.594;-3966.618
;;5074.439;-3809.677
;;5083.671;-3803.522
;;5059.053;-3886.609
;;5089.826;-3877.377
;;5095.98;-3938.923
;;5077.517;-3972.773
;;5055.976;-3923.536
;;5068.285;-3815.831
;;5074.439;-3877.377
;;5114.444;-4055.86
;;5059.053;-3846.604
;;5077.517;-3963.541
;;5077.517;-3871.223
;;5071.362;-3914.305
;;5068.285;-3969.696
;;5077.517;-3982.005
;;5080.594;-3849.682
;;5071.362;-3886.609
;;5126.753;-4108.173
;;5120.598;-4031.241
;;5080.594;-4077.401
;;5065.207;-3935.846
;;5059.053;-3932.768
;;5055.976;-3975.85
;;5062.13;-3905.073
;;5065.207;-3942
;;5046.744;-3905.073
;;5046.744;-3938.923
;;5046.744;-3988.159
;;5034.435;-3969.696
;;5034.435;-3972.773
;;5031.357;-3978.927
;;5049.821;-4022.009
;;5031.357;-4034.319
;;5015.971;-4031.241
;;5015.971;-4037.396
;;5019.048;-4040.473
;;5009.816;-4049.705
;;5000.584;-4052.782
;;5022.125;-4043.55
;;5009.816;-4046.628
;;5000.584;-4065.091
;;5000.584;-4052.782
;;4988.275;-4077.401
;;4997.507;-4182.028
;;4979.043;-4129.714
;;4994.43;-4040.473
;;4972.889;-4129.714
;;4972.889;-4138.946
;;4969.812;-4154.333
;;4957.502;-4160.487
;;4966.734;-4160.487
;;4948.271;-4157.41
;;4942.116;-4157.41
;;4929.807;-4182.028
;;4939.039;-4255.883
;;4932.884;-4234.342
;;4932.884;-4234.342
;;4929.807;-4246.651
;;4929.807;-4262.038
;;4932.884;-4317.429
;;4945.193;-4342.047
;;4929.807;-4286.656
;;4945.193;-4342.047
;;4954.425;-4345.124
;;4963.657;-4357.433
;;4957.502;-4385.129
;;4957.502;-4406.67
;;4960.58;-4409.747
;;4942.116;-4428.211
;;4960.58;-4369.742
;;4948.271;-4422.056
;;4917.498;-4440.52
;;4911.343;-4458.984
;;4905.189;-4477.447
;;4895.957;-4498.988
;;4889.802;-4545.148
;;4889.802;-4578.998
;;4911.343;-4588.23
;;4935.961;-4609.77
;;4917.498;-4594.384
;;4935.961;-4612.848
;;4948.271;-4591.307
;;4942.116;-4591.307
;;4948.271;-4600.539
;;4920.575;-4671.316
;;4951.348;-4646.698
;;4926.73;-4677.471
;;4917.498;-4677.471
;;4932.884;-4671.316
;;4892.88;-4511.297
;;4935.961;-4683.625
;;4905.189;-4708.244
;;4911.343;-4714.398
;;4905.189;-4720.553
;;4917.498;-4708.244
;;4905.189;-4705.166
;;4899.034;-4735.939
;;4911.343;-4692.857
;;4895.957;-4757.48
;;4935.961;-4745.171
;;4939.039;-4757.48
;;4871.339;-4757.48
;;4877.493;-4791.33
;;4865.184;-4809.794
;;4865.184;-4803.639
;;4880.57;-4806.717
;;4859.029;-4785.176
;;4862.107;-4782.098
;;4862.107;-4791.33
;;4828.257;-4794.407
;;4840.566;-4791.33
;;4825.179;-4797.485
;;4828.257;-4800.562
;;4840.566;-4797.485
;;4840.566;-4785.176
;;4843.643;-4779.021
;;4837.488;-4763.635
;;4846.72;-4766.712
;;4837.488;-4815.948
;;4837.488;-4791.33
;;4843.643;-4800.562
;;4840.566;-4763.635
;;4834.411;-4775.944
;;4831.334;-4751.326
;;4828.257;-4785.176
;;4825.179;-4806.717
;;4825.179;-4806.717
;;4794.406;-4788.253
;;4782.097;-4791.33
;;4782.097;-4788.253
;;4803.638;-4788.253
;;4797.484;-4794.407
;;4757.479;-4800.562
;;4726.706;-4809.794
;;4711.32;-4819.026
;;4717.474;-4831.335
;;4735.938;-4825.18
;;4760.556;-4822.103
;;4782.097;-4825.18
;;4788.252;-4831.335
;;4800.561;-4822.103
;;4806.716;-4806.717
;;4815.947;-4800.562
;;4806.716;-4791.33
;;4794.406;-4791.33
;;4748.247;-4797.485
;;4735.938;-4788.253
;;4742.093;-4769.789
;;4742.093;-4754.403
;;4732.861;-4751.326
;;4726.706;-4742.094
;;4748.247;-4723.63
;;4760.556;-4695.934
;;4775.943;-4692.857
;;4769.788;-4699.012
;;4763.634;-4723.63
;;4748.247;-4711.321
;;4711.32;-4735.939
;;4689.779;-4763.635
;;4677.47;-4779.021
;;4680.547;-4779.021
;;4674.392;-4785.176
;;4668.238;-4785.176
;;4674.392;-4766.712
;;4677.47;-4751.326
;;4680.547;-4742.094
;;4665.161;-4726.707
;;4625.156;-4714.398
;;4622.079;-4705.166
;;4671.315;-4692.857
;;4714.397;-4683.625
;;4674.392;-4680.548
;;4649.774;-4692.857
;;4705.165;-4686.703
;;4622.079;-4699.012
;;4597.46;-4680.548
;;4578.997;-4677.471
;;4588.229;-4686.703
;;4612.847;-4702.089
;;4702.088;-4735.939
;;4668.238;-4735.939
;;4692.856;-4720.553
;;4665.161;-4705.166
;;4625.156;-4705.166
;;4606.692;-4708.244
;;4609.769;-4726.707
;;4665.161;-4748.248
;;4686.702;-4760.557
;;4680.547;-4769.789
;;4662.083;-4769.789
;;4594.383;-4748.248
;;4572.842;-4745.171
;;4572.842;-4739.016
;;4572.842;-4742.094
;;4588.229;-4766.712
;;4585.151;-4757.48
;;4628.233;-4751.326
;;4655.929;-4766.712
;;4612.847;-4763.635
;;4652.851;-4766.712
;;4628.233;-4729.785
;;4615.924;-4732.862
;;4609.769;-4748.248
;;4609.769;-4782.098
;;4603.615;-4748.248
;;4603.615;-4788.253
;;4628.233;-4775.944
;;4625.156;-4779.021
;;4622.079;-4779.021
;;4585.151;-4809.794
;;4612.847;-4788.253
;;4569.765;-4828.258
;;4615.924;-4794.407
;;4585.151;-4834.412
;;4622.079;-4843.644
;;4640.542;-4831.335
;;4677.47;-4812.871
;;4643.62;-4812.871
;;4699.011;-4828.258
;;4711.32;-4840.567
;;4692.856;-4849.799
;;4637.465;-4880.571
;;4609.769;-4886.726
;;4609.769;-4819.026
;;4606.692;-4748.248
;;4600.538;-4729.785
;;4597.46;-4732.862
;;4603.615;-4754.403
;;4615.924;-4828.258
;;4575.919;-4855.953
;;4508.219;-4785.176
;;4505.142;-4723.63
;;4514.374;-4763.635
;;4508.219;-4695.934
;;4566.688;-4763.635
;;4622.079;-4735.939
;;4600.538;-4785.176
;;4517.451;-4812.871
;;4683.624;-4714.398
;;4751.325;-4800.562
;;4779.02;-4791.33
;;4769.788;-4797.485
;;4769.788;-4800.562
;;4766.711;-4806.717
;;4779.02;-4828.258
;;4532.837;-4705.166
;;4812.87;-4880.571
;;4788.252;-4865.185
;;4779.02;-4852.876
;;4772.865;-4859.03
;;4723.629;-4769.789
;;4760.556;-4828.258
;;4702.088;-4782.098
;;4671.315;-4791.33
;;4683.624;-4782.098
;;4631.31;-4800.562
;;4588.229;-4775.944
;;4529.76;-4711.321
;;4511.296;-4655.93
;;4523.606;-4465.138
;;4603.615;-4572.843
;;4572.842;-4483.602
;;4643.62;-4659.007
;;4483.601;-4594.384
;;4609.769;-4637.466
;;4637.465;-4622.08
;;4588.229;-4588.23
;;4585.151;-4631.311
;;4572.842;-4572.843
;;4849.798;-4665.162
;;4859.029;-4683.625
;;4748.247;-4652.852
;;4588.229;-4591.307
;;4837.488;-4695.934
;;4794.406;-4705.166
;;4769.788;-4708.244
;;4742.093;-4720.553
;;4689.779;-4717.475
;;4655.929;-4628.234
;;4542.069;-4514.375
;;4495.91;-4415.902
;;4502.065;-4446.674
;;4545.147;-4412.824
;;4572.842;-4406.67
;;4529.76;-4412.824
;;4585.151;-4403.593
;;4591.306;-4418.979
;;4597.46;-4446.674
;;4622.079;-4462.061
;;4637.465;-4455.906
;;4649.774;-4480.525
;;4671.315;-4449.752
;;4643.62;-4431.288
;;4594.383;-4455.906
;;4600.538;-4477.447
;;4625.156;-4502.066
;;4655.929;-4535.916
;;4686.702;-4545.148
;;4705.165;-4563.611
;;4735.938;-4572.843
;;4735.938;-4585.152
;;4720.552;-4594.384
;;4569.765;-4609.77
;;4732.861;-4606.693
;;4603.615;-4668.239
;;4745.17;-4609.77
;;4748.247;-4609.77
;;4674.392;-4557.457
;;4699.011;-4597.461
;;4739.015;-4609.77
;;4655.929;-4520.529
;;4554.378;-4431.288
;;4600.538;-4489.756
;;4520.528;-4354.356
;;4489.755;-4289.733
;;4502.065;-4286.656
;;4483.601;-4295.888
;;4517.451;-4314.351
;;4495.91;-4415.902
;;4492.833;-4357.433
;;4545.147;-4477.447
;;4538.992;-4449.752
;;4526.683;-4495.911
;;4486.678;-4492.834
;;4492.833;-4492.834
;;4603.615;-4502.066
;;4683.624;-4514.375
;;4692.856;-4520.529
;;4705.165;-4535.916
;;4708.243;-4545.148
;;4695.933;-4523.607
;;4695.933;-4486.679
;;4723.629;-4458.984
;;4683.624;-4431.288
;;4643.62;-4431.288
;;4609.769;-4415.902
;;4520.528;-4382.052
;;4477.446;-4366.665
;;4425.133;-4378.974
;;4471.292;-4385.129
;;4514.374;-4360.511
;;4557.456;-4332.815
;;4603.615;-4314.351
;;4600.538;-4311.274
;;4634.388;-4326.66
;;4655.929;-4366.665
;;4646.697;-4372.82
;;4609.769;-4400.515
;;4606.692;-4409.747
;;4637.465;-4397.438
