angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10807.418;-6511.531
;;10813.572;-6523.841
;;10801.263;-6505.377
;;10779.722;-6499.222
;;10770.49;-6496.145
;;10761.258;-6493.068
;;10718.176;-6474.604
;;10736.64;-6489.99
;;10705.867;-6456.14
;;10690.481;-6437.677
;;10675.094;-6428.445
;;10662.785;-6419.213
;;10641.244;-6413.058
;;10622.781;-6394.595
;;10592.008;-6385.363
;;10588.93;-6376.131
;;10576.621;-6385.363
;;10579.699;-6406.904
;;10610.471;-6373.054
;;10579.699;-6394.595
;;10601.24;-6413.058
;;10641.244;-6419.213
;;10782.799;-6437.677
;;10758.181;-6428.445
;;10807.418;-6456.14
;;10819.727;-6462.295
;;10822.804;-6468.449
;;10822.804;-6477.681
;;10822.804;-6471.527
;;10813.572;-6477.681
;;10807.418;-6477.681
;;10807.418;-6483.836
;;10813.572;-6483.836
;;10825.881;-6480.759
;;10859.731;-6480.759
;;10881.272;-6477.681
;;10930.509;-6483.836
;;10995.132;-6489.99
;;11050.523;-6496.145
;;11102.837;-6505.377
;;11108.991;-6508.454
;;11099.759;-6508.454
;;11115.146;-6514.609
;;11124.378;-6514.609
;;11139.764;-6520.763
;;11155.151;-6517.686
;;11145.919;-6529.995
;;11148.996;-6539.227
;;11148.996;-6533.072
;;11142.841;-6533.072
;;11142.841;-6536.15
;;11130.532;-6533.072
;;11099.759;-6529.995
;;11038.214;-6526.918
;;11001.286;-6523.841
;;11004.364;-6523.841
;;11013.595;-6511.531
;;11019.75;-6514.609
;;11019.75;-6514.609
;;11041.291;-6508.454
;;11102.837;-6505.377
;;11201.31;-6493.068
;;11241.314;-6486.913
;;11278.242;-6462.295
;;11305.937;-6474.604
;;11321.324;-6434.599
;;11287.474;-6446.908
;;11330.556;-6373.054
;;11293.628;-6416.136
;;11293.628;-6385.363
;;11373.638;-6366.899
;;11419.797;-6333.049
;;11404.41;-6351.513
;;11404.41;-6348.435
;;11456.724;-6320.74
;;11505.961;-6302.276
;;11530.579;-6283.812
;;11638.284;-6249.962
;;11592.125;-6268.426
;;11635.207;-6234.576
;;11619.82;-6225.344
;;11573.661;-6225.344
;;11552.12;-6228.421
;;11521.347;-6228.421
;;11512.115;-6231.499
;;11472.111;-6249.962
;;11487.497;-6237.653
;;11739.834;-6271.503
;;11656.748;-6265.349
;;11807.535;-6274.581
;;11881.389;-6296.122
;;11906.008;-6302.276
;;11918.317;-6302.276
;;11924.471;-6296.122
;;11570.584;-6265.349
;;11942.935;-6302.276
;;11927.549;-6302.276
;;11955.244;-6299.199
;;11973.708;-6314.585
;;11933.703;-6296.122
;;11986.017;-6320.74
;;12026.022;-6336.126
;;12013.712;-6329.972
;;12035.253;-6329.972
;;12029.099;-6333.049
;;12029.099;-6342.281
;;12019.867;-6366.899
;;12013.712;-6369.976
;;12010.635;-6379.208
;;12004.481;-6397.672
;;12038.331;-6391.517
;;12072.181;-6391.517
;;12084.49;-6388.44
;;12099.876;-6379.208
;;12139.881;-6369.976
;;12118.34;-6379.208
;;12142.958;-6366.899
;;12155.268;-6357.667
;;12152.19;-6351.513
;;12152.19;-6357.667
;;12161.422;-6369.976
;;12167.577;-6382.286
;;12155.268;-6363.822
;;12173.731;-6382.286
;;12173.731;-6391.517
;;12182.963;-6382.286
;;12189.118;-6382.286
;;12179.886;-6363.822
;;12189.118;-6376.131
;;12164.499;-6354.59
;;12170.654;-6357.667
;;12179.886;-6360.745
;;12161.422;-6345.358
;;12186.04;-6357.667
;;12176.808;-6363.822
;;12164.499;-6363.822
;;12192.195;-6357.667
;;12149.113;-6354.59
;;12149.113;-6339.204
;;12142.958;-6345.358
;;12149.113;-6342.281
;;12161.422;-6354.59
;;12164.499;-6345.358
;;12158.345;-6305.353
;;12149.113;-6296.122
;;12149.113;-6302.276
;;12167.577;-6299.199
;;12161.422;-6268.426
;;12127.572;-6259.194
;;12124.495;-6262.271
;;12115.263;-6265.349
;;12127.572;-6308.431
;;12142.958;-6329.972
;;12136.804;-6314.585
;;12142.958;-6323.817
;;12142.958;-6308.431
;;12152.19;-6339.204
;;12167.577;-6339.204
;;12173.731;-6314.585
;;12182.963;-6351.513
;;12155.268;-6274.581
;;12158.345;-6280.735
;;12158.345;-6274.581
;;12127.572;-6296.122
;;12115.263;-6293.044
;;12118.34;-6222.267
;;12121.417;-6209.958
;;12102.954;-6286.89
;;12106.031;-6219.19
;;12109.108;-6213.035
;;12142.958;-6293.044
;;12093.722;-6234.576
;;12087.567;-6293.044
;;12115.263;-6342.281
;;12112.186;-6363.822
;;12087.567;-6271.503
;;12112.186;-6360.745
;;12096.799;-6308.431
;;12078.335;-6308.431
;;12062.949;-6308.431
;;12102.954;-6348.435
;;12029.099;-6268.426
;;12029.099;-6228.421
;;12019.867;-6209.958
;;12007.558;-6237.653
;;12022.944;-6209.958
;;12019.867;-6222.267
;;12010.635;-6246.885
;;12013.712;-6259.194
;;12044.485;-6283.812
;;12016.79;-6271.503
;;12019.867;-6253.04
;;12013.712;-6246.885
;;11998.326;-6243.808
;;12026.022;-6259.194
;;11992.172;-6240.731
;;11982.94;-6237.653
;;11976.785;-6234.576
;;11958.321;-6228.421
;;11939.858;-6222.267
;;11936.78;-6216.112
;;11927.549;-6209.958
;;11927.549;-6209.958
;;11936.78;-6225.344
;;11899.853;-6219.19
;;11884.467;-6213.035
;;11896.776;-6237.653
;;11912.162;-6185.339
;;11918.317;-6222.267
;;11899.853;-6169.953
;;11890.621;-6166.876
;;11890.621;-6197.649
;;11893.698;-6182.262
;;11881.389;-6259.194
;;11872.157;-6256.117
;;11893.698;-6268.426
;;11915.239;-6262.271
;;11881.389;-6228.421
;;11915.239;-6243.808
;;11869.08;-6237.653
;;11906.008;-6225.344
;;11887.544;-6289.967
;;11887.544;-6320.74
;;11872.157;-6302.276
;;11844.462;-6280.735
;;11844.462;-6253.04
;;11838.307;-6271.503
;;11862.926;-6194.571
;;11853.694;-6197.649
;;11850.616;-6200.726
;;11853.694;-6194.571
;;11850.616;-6203.803
;;11862.926;-6240.731
;;11881.389;-6256.117
;;11890.621;-6237.653
;;11875.235;-6234.576
;;11862.926;-6249.962
;;11847.539;-6262.271
;;11841.385;-6265.349
;;11841.385;-6240.731
;;11835.23;-6206.88
;;11816.766;-6142.257
;;11779.839;-6059.171
;;11795.225;-6099.175
;;11767.53;-5973.007
;;11795.225;-5856.07
;;11782.916;-5969.93
;;11764.453;-6071.48
;;11755.221;-6197.649
;;11764.453;-6213.035
;;11795.225;-6225.344
;;11798.303;-6283.812
;;11782.916;-6197.649
;;11773.684;-6173.03
;;11798.303;-6249.962
;;11773.684;-6117.639
;;11752.143;-6077.635
;;11752.143;-6086.866
;;11736.757;-6111.485
;;11724.448;-6151.489
;;11721.371;-6133.026
;;11795.225;-6209.958
;;11785.994;-6154.567
;;11724.448;-6117.639
;;11715.216;-6129.948
;;11761.375;-6191.494
;;11712.139;-6145.335
;;11733.68;-6188.417
;;11724.448;-6166.876
;;11745.989;-6188.417
;;11749.066;-6176.108
;;11749.066;-6163.798
;;11745.989;-6151.489
;;11733.68;-6151.489
;;11742.912;-6157.644
;;11724.448;-6176.108
;;11715.216;-6179.185
;;11690.598;-6176.108
;;11705.984;-6148.412
;;11696.752;-6117.639
;;11696.752;-6163.798
;;11699.83;-6148.412
;;11687.52;-6176.108
;;11681.366;-6123.794
;;11684.443;-6117.639
;;11684.443;-6173.03
;;11693.675;-6160.721
;;11678.289;-6160.721
;;11647.516;-6154.567
;;11675.211;-6157.644
;;11641.361;-6117.639
;;11656.748;-6065.325
;;11662.902;-6102.253
;;11635.207;-6068.403
;;11647.516;-6102.253
;;11699.83;-6126.871
;;11696.752;-6086.866
;;11665.98;-6046.862
;;11632.129;-6074.557
;;11635.207;-6071.48
;;11650.593;-6046.862
;;11610.588;-6062.248
;;11638.284;-6065.325
;;11635.207;-6083.789
;;11641.361;-6062.248
;;11629.052;-6031.475
;;11644.439;-6056.094
;;11622.898;-6031.475
;;11641.361;-6043.784
;;11650.593;-6065.325
;;11656.748;-6145.335
;;11650.593;-6169.953
;;11644.439;-6139.18
;;11656.748;-6154.567
;;11638.284;-6114.562
;;11638.284;-6117.639
;;11619.82;-6129.948
;;11616.743;-6114.562
;;11613.666;-6108.407
;;11610.588;-6123.794
;;11582.893;-6096.098
;;11589.047;-6105.33
;;11604.434;-6145.335
;;11616.743;-6133.026
;;11610.588;-6117.639
;;11622.898;-6111.485
;;11616.743;-6120.716
;;11619.82;-6139.18
;;11622.898;-6139.18
;;11610.588;-6139.18
;;11604.434;-6139.18
;;11607.511;-6154.567
;;11604.434;-6157.644
;;11607.511;-6154.567
;;11601.357;-6157.644
;;11601.357;-6157.644
;;11598.279;-6157.644
;;11579.816;-6160.721
;;11555.197;-6169.953
;;11521.347;-6173.03
;;11429.029;-6176.108
;;11410.565;-6182.262
;;11432.106;-6188.417
;;11407.488;-6182.262
;;11487.497;-6200.726
;;11450.57;-6194.571
;;11509.038;-6203.803
;;11518.27;-6203.803
;;11607.511;-6209.958
;;11585.97;-6209.958
;;11515.193;-6206.88
;;11662.902;-6219.19
;;11702.907;-6222.267
;;11730.602;-6222.267
;;11693.675;-6228.421
;;11672.134;-6243.808
;;11650.593;-6274.581
;;11598.279;-6283.812
;;11662.902;-6259.194
;;11379.792;-6308.431
;;11364.406;-6311.508
;;11370.56;-6302.276
;;11472.111;-6314.585
;;11342.865;-6293.044
;;11361.328;-6299.199
;;11419.797;-6289.967
;;11361.328;-6289.967
;;11385.947;-6311.508
;;11462.879;-6293.044
;;11376.715;-6333.049
;;11318.247;-6320.74
;;11478.265;-6345.358
;;11592.125;-6351.513
;;11644.439;-6354.59
;;11712.139;-6366.899
;;11795.225;-6373.054
;;11804.457;-6379.208
;;11819.844;-6385.363
;;11798.303;-6388.44
;;11730.602;-6385.363
;;11625.975;-6382.286
;;11502.883;-6379.208
;;11401.333;-6373.054
;;11333.633;-6363.822
;;11324.401;-6363.822
;;11352.097;-6363.822
;;11493.652;-6394.595
;;11549.043;-6400.749
;;11564.429;-6397.672
;;11564.429;-6406.904
;;11419.797;-6360.745
;;11462.879;-6376.131
;;11604.434;-6431.522
;;11641.361;-6440.754
;;11592.125;-6434.599
;;11465.956;-6409.981
;;11133.61;-6373.054
;;10795.108;-6280.735
;;10905.891;-6317.663
;;10718.176;-6271.503
;;10690.481;-6268.426
;;10712.022;-6265.349
;;10856.654;-6265.349
;;11195.155;-6293.044
;;11398.256;-6289.967
;;11438.261;-6259.194
;;11524.424;-6234.576
;;11730.602;-6209.958
;;11912.162;-6203.803
;;12050.64;-6222.267
;;12121.417;-6253.04
;;12090.645;-6274.581
;;12007.558;-6311.508
;;11819.844;-6329.972
;;11487.497;-6357.667
;;11284.396;-6351.513
;;11216.696;-6360.745
;;11275.165;-6357.667
;;11389.024;-6342.281
;;11484.42;-6336.126
;;11629.052;-6333.049
;;11752.143;-6323.817
;;11705.984;-6326.894
;;11789.071;-6320.74
;;11635.207;-6317.663
;;11632.129;-6329.972
;;11490.574;-6333.049
;;11213.619;-6320.74
;;11013.595;-6317.663
;;10902.813;-6336.126
;;10930.509;-6345.358
;;11056.677;-6357.667
;;11099.759;-6376.131
;;11118.223;-6379.208
;;11222.851;-6388.44
;;11284.396;-6400.749
;;11250.546;-6366.899
;;11238.237;-6342.281
;;11265.933;-6345.358
;;11262.855;-6320.74
;;10988.977;-6329.972
;;10982.823;-6336.126
;;11121.3;-6363.822
;;11736.757;-6437.677
;;11696.752;-6428.445
;;11665.98;-6425.367
;;11730.602;-6434.599
;;11558.275;-6425.367
;;11210.542;-6462.295
;;11419.797;-6437.677
;;11256.701;-6477.681
;;11358.251;-6499.222
;;11422.874;-6508.454
;;11444.415;-6511.531
;;11484.42;-6502.3
;;11672.134;-6474.604
;;11730.602;-6446.908
;;11672.134;-6419.213
;;11502.883;-6413.058
;;11309.015;-6419.213
;;11358.251;-6437.677
;;11527.502;-6523.841
;;11521.347;-6496.145
;;11481.343;-6468.449
;;11610.588;-6533.072
;;11505.961;-6536.15
;;11822.921;-6533.072
;;11976.785;-6529.995
;;12050.64;-6526.918
;;12069.104;-6526.918
;;11912.162;-6529.995
;;11625.975;-6523.841
;;11416.72;-6517.686
;;11413.642;-6502.3
;;11389.024;-6517.686
;;11425.951;-6508.454
;;11438.261;-6536.15
;;11564.429;-6557.691
;;11813.689;-6563.845
;;11896.776;-6566.923
;;12013.712;-6563.845
;;11952.167;-6566.923
;;12010.635;-6557.691
;;11795.225;-6600.773
;;11859.848;-6594.618
;;11773.684;-6597.695
;;11792.148;-6594.618
;;11792.148;-6603.85
;;11776.762;-6619.236
;;11702.907;-6622.314
;;11635.207;-6582.309
;;11585.97;-6576.154
;;11435.183;-6560.768
;;11358.251;-6566.923
;;11330.556;-6591.541
;;11278.242;-6610.004
;;11336.71;-6616.159
;;11299.783;-6616.159
;;11296.706;-6619.236
;;11327.478;-6591.541
;;11278.242;-6606.927
;;11370.56;-6576.154
;;11490.574;-6551.536
;;11404.41;-6566.923
;;11619.82;-6548.459
;;11659.825;-6554.613
;;11604.434;-6579.232
;;11610.588;-6560.768
;;11564.429;-6542.304
;;11647.516;-6597.695
;;11616.743;-6594.618
;;11659.825;-6597.695
;;11915.239;-6591.541
;;11810.612;-6591.541
;;11964.476;-6594.618
;;11884.467;-6502.3
;;11696.752;-6493.068
;;12016.79;-6523.841
;;11982.94;-6591.541
;;12093.722;-6536.15
;;12056.794;-6548.459
;;12146.036;-6548.459
;;11770.607;-6542.304
;;11496.729;-6545.382
;;11416.72;-6557.691
;;11555.197;-6625.391
;;11478.265;-6594.618
;;11684.443;-6643.855
;;11795.225;-6650.009
;;11918.317;-6662.318
;;11976.785;-6665.396
;;11998.326;-6671.55
;;11992.172;-6659.241
;;11989.094;-6625.391
;;11752.143;-6585.386
;;11924.471;-6603.85
;;11570.584;-6579.232
;;11530.579;-6576.154
;;11444.415;-6591.541
;;11395.179;-6613.082
;;11392.101;-6619.236
;;11419.797;-6637.7
;;11545.965;-6659.241
;;11684.443;-6674.627
;;11767.53;-6677.705
;;11798.303;-6671.55
;;11767.53;-6659.241
;;11752.143;-6653.086
;;11699.83;-6646.932
;;11653.67;-6646.932
;;11659.825;-6653.086
;;11693.675;-6659.241
;;11684.443;-6674.627
;;11749.066;-6680.782
;;11761.375;-6683.859
;;11604.434;-6683.859
;;11465.956;-6671.55
;;11521.347;-6665.396
;;11484.42;-6659.241
;;11549.043;-6680.782
;;11625.975;-6699.246
;;11727.525;-6714.632
;;11782.916;-6730.019
;;11782.916;-6760.791
;;11776.762;-6757.714
;;11715.216;-6739.25
;;11690.598;-6726.941
;;11721.371;-6711.555
;;11696.752;-6714.632
;;11665.98;-6733.096
;;11638.284;-6754.637
;;11616.743;-6770.023
;;11675.211;-6782.332
;;11641.361;-6785.41
;;11715.216;-6785.41
;;11712.139;-6773.1
;;11770.607;-6730.019
;;11789.071;-6714.632
;;11807.535;-6708.478
;;11795.225;-6717.709
;;11758.298;-6742.328
;;11699.83;-6763.869
;;11681.366;-6773.1
;;11678.289;-6773.1
;;11496.729;-6794.641
;;11472.111;-6785.41
;;11512.115;-6794.641
;;11552.12;-6776.178
;;11607.511;-6748.482
;;11539.811;-6742.328
;;11478.265;-6736.173
;;11309.015;-6717.709
;;11035.136;-6711.555
;;10952.05;-6714.632
;;11090.528;-6674.627
;;11195.155;-6683.859
;;11173.614;-6705.4
;;11201.31;-6720.787
;;11342.865;-6730.019
;;11432.106;-6726.941
;;11558.275;-6723.864
;;11727.525;-6723.864
;;11419.797;-6736.173
;;11742.912;-6760.791
;;11810.612;-6779.255
;;11792.148;-6760.791
;;11749.066;-6797.719
;;11613.666;-6800.796
;;11358.251;-6782.332
;;11490.574;-6794.641
;;11247.469;-6779.255
;;11327.478;-6779.255
;;11312.092;-6788.487
;;11173.614;-6785.41
;;10915.122;-6773.1
;;10662.785;-6766.946
;;10610.471;-6751.559
;;10672.017;-6751.559
;;10807.418;-6739.25
;;11010.518;-6723.864
;;11244.392;-6723.864
;;11795.225;-6733.096
;;11604.434;-6711.555
;;11795.225;-6760.791
;;11647.516;-6773.1
;;11478.265;-6794.641
;;11361.328;-6810.028
;;11281.319;-6859.264
;;11309.015;-6828.492
;;11253.624;-6886.96
;;11296.706;-6886.96
;;11259.778;-6886.96
;;11265.933;-6896.192
;;11229.005;-6902.346
;;11229.005;-6911.578
;;11225.928;-6917.733
;;11229.005;-6911.578
;;10995.132;-6923.887
;;11019.75;-6979.278
;;10970.514;-6945.428
;;10844.345;-6970.047
;;11133.61;-6979.278
;;11262.855;-6973.124
;;11336.71;-6970.047
;;11232.083;-6880.805
;;11145.919;-6902.346
;;11139.764;-6936.196
;;11133.61;-6970.047
;;11207.464;-7031.592
;;11349.019;-7046.979
;;11425.951;-7040.824
;;11462.879;-7031.592
;;11385.947;-7022.36
;;11318.247;-7022.36
;;11152.073;-7031.592
;;10690.481;-7037.747
;;10730.485;-7043.901
;;11112.069;-7068.52
;;10822.804;-7050.056
;;10985.9;-7059.288
;;11195.155;-7074.674
;;11207.464;-7050.056
;;11367.483;-7037.747
;;11478.265;-7031.592
;;11573.661;-7037.747
;;11573.661;-7034.67
;;11499.806;-7025.438
;;11312.092;-7028.515
;;11296.706;-7040.824
;;11272.087;-7043.901
;;11136.687;-7043.901
;;11068.987;-7046.979
;;11019.75;-7050.056
;;11081.296;-7050.056
;;11016.673;-7053.133
;;11179.769;-7028.515
;;11158.228;-7031.592
;;11102.837;-7028.515
;;11035.136;-7031.592
;;10985.9;-7028.515
;;10942.818;-7022.36
;;10970.514;-7025.438
;;11087.45;-7013.129
;;11201.31;-7028.515
;;11253.624;-7028.515
;;11299.783;-7031.592
;;11342.865;-7019.283
;;11281.319;-7010.051
;;11210.542;-7010.051
;;11105.914;-7013.129
;;11004.364;-7016.206
;;11013.595;-7010.051
;;11013.595;-7016.206
;;11044.368;-7031.592
;;11112.069;-7068.52
;;11161.305;-7077.751
;;11219.773;-7093.138
;;11284.396;-7099.292
;;11302.86;-7102.37
;;11204.387;-7080.829
;;11309.015;-7111.602
;;11059.755;-7074.674
;;11038.214;-7053.133
;;11108.991;-7028.515
;;11327.478;-7022.36
;;11185.923;-7025.438
;;11401.333;-7016.206
;;11425.951;-6994.665
;;11416.72;-6988.51
;;11462.879;-6994.665
;;11441.338;-7006.974
;;11447.492;-7016.206
;;11505.961;-7025.438
;;11453.647;-7025.438
;;11505.961;-7010.051
;;11281.319;-7034.67
;;11062.832;-7037.747
;;11028.982;-7025.438
;;11059.755;-7006.974
;;11047.446;-7010.051
;;11118.223;-7006.974
;;11244.392;-7019.283
;;11342.865;-7010.051
;;11321.324;-6985.433
;;11192.078;-6963.892
;;11229.005;-6942.351
;;11195.155;-6951.583
;;11244.392;-6963.892
;;11293.628;-6970.047
;;11398.256;-7000.819
;;11438.261;-6988.51
;;11296.706;-7050.056
;;11299.783;-7062.365
;;11305.937;-7065.442
;;11293.628;-7053.133
;;11278.242;-7034.67
;;11345.942;-7016.206
;;11339.787;-7003.897
;;11385.947;-6976.201
;;11290.551;-6997.742
;;11361.328;-6994.665
;;11232.083;-7003.897
;;11321.324;-7071.597
;;11305.937;-7086.983
;;11189.001;-7096.215
;;11204.387;-7096.215
;;11265.933;-7105.447
;;11253.624;-7086.983
;;11333.633;-7000.819
;;11290.551;-7062.365
;;11192.078;-7062.365
;;11259.778;-7056.211
;;11287.474;-7062.365
;;11275.165;-7059.288
;;11290.551;-7053.133
;;11216.696;-7053.133
;;11244.392;-7056.211
;;11133.61;-7071.597
;;11130.532;-7071.597
;;11136.687;-7062.365
;;11278.242;-7068.52
;;11364.406;-7050.056
;;11182.846;-7053.133
;;11345.942;-7059.288
;;11333.633;-7046.979
;;11413.642;-7056.211
;;11505.961;-7077.751
;;11561.352;-7090.061
;;11665.98;-7099.292
;;11773.684;-7111.602
;;11909.085;-7111.602
;;12041.408;-7090.061
;;11958.321;-7102.37
;;12090.645;-7077.751
;;12084.49;-7071.597
;;12050.64;-7077.751
;;12007.558;-7077.751
;;11789.071;-7114.679
;;11942.935;-7077.751
;;11884.467;-7086.983
;;11582.893;-7090.061
;;11585.97;-7111.602
;;11678.289;-7080.829
;;11789.071;-7068.52
;;11869.08;-7068.52
;;11887.544;-7071.597
;;12032.176;-7074.674
;;11961.399;-7099.292
;;12035.253;-7102.37
;;11773.684;-7077.751
;;11730.602;-7093.138
;;11745.989;-7099.292
;;11709.061;-7090.061
;;11804.457;-7086.983
;;11770.607;-7105.447
;;11832.153;-7068.52
;;11816.766;-7050.056
;;11789.071;-7077.751
;;11724.448;-7102.37
;;11838.307;-7046.979
;;11693.675;-7114.679
;;11638.284;-7126.988
;;11592.125;-7130.065
;;11622.898;-7111.602
;;11647.516;-7102.37
;;11662.902;-7102.37
;;11693.675;-7111.602
;;11752.143;-7086.983
;;11693.675;-7102.37
;;11764.453;-7093.138
;;11755.221;-7108.524
;;11770.607;-7117.756
;;11862.926;-7120.833
;;11887.544;-7117.756
;;11838.307;-7117.756
;;11776.762;-7114.679
;;11718.293;-7133.143
;;11789.071;-7117.756
;;11730.602;-7123.911
;;11798.303;-7102.37
;;11727.525;-7093.138
;;11622.898;-7108.524
;;11705.984;-7123.911
;;11770.607;-7123.911
;;11724.448;-7139.297
;;11749.066;-7130.065
;;11675.211;-7120.833
;;11629.052;-7117.756
;;11752.143;-7086.983
;;11616.743;-7111.602
;;11690.598;-7096.215
;;11859.848;-7093.138
;;11847.539;-7086.983
;;11785.994;-7083.906
;;11804.457;-7083.906
;;11779.839;-7090.061
;;11745.989;-7090.061
;;11656.748;-7108.524
;;11622.898;-7120.833
;;11625.975;-7117.756
;;11632.129;-7105.447
;;11665.98;-7086.983
;;11638.284;-7074.674
;;11635.207;-7077.751
;;11665.98;-7059.288
;;11724.448;-7040.824
;;11702.907;-7053.133
;;11647.516;-7068.52
;;11681.366;-7019.283
;;11579.816;-6997.742
;;11505.961;-6976.201
;;11533.656;-6970.047
;;11647.516;-6976.201
;;11589.047;-6979.278
;;11641.361;-6979.278
;;11656.748;-6976.201
;;11681.366;-6976.201
;;11659.825;-6982.356
;;11635.207;-7016.206
;;11696.752;-7053.133
;;11681.366;-7080.829
;;11681.366;-7090.061
;;11635.207;-7083.906
;;11616.743;-7062.365
;;11558.275;-7040.824
;;11539.811;-7043.901
;;11604.434;-7031.592
;;11650.593;-7019.283
;;11647.516;-7013.129
;;11635.207;-7000.819
;;11638.284;-6991.588
;;11629.052;-6982.356
;;11632.129;-6985.433
;;11656.748;-6985.433
;;11567.506;-6973.124
;;11444.415;-6970.047
;;11364.406;-6966.969
;;11419.797;-6966.969
;;11487.497;-6976.201
;;11493.652;-6985.433
;;11561.352;-7003.897
;;11536.734;-6991.588
;;11604.434;-6997.742
;;11561.352;-7003.897
;;11487.497;-7013.129
;;11475.188;-7025.438
;;11472.111;-7013.129
;;11487.497;-7022.36
;;11509.038;-7019.283
;;11505.961;-7022.36
;;11465.956;-7006.974
;;11496.729;-7016.206
;;11469.033;-7006.974
;;11456.724;-7000.819
;;11450.57;-6997.742
;;11444.415;-6994.665
;;11475.188;-6985.433
;;11407.488;-6991.588
;;11382.869;-6979.278
;;11515.193;-6954.66
;;11419.797;-6957.737
;;11518.27;-6951.583
;;11505.961;-6951.583
;;11579.816;-6960.815
;;11564.429;-6966.969
;;11370.56;-6963.892
;;11564.429;-7003.897
;;11509.038;-6945.428
;;11647.516;-7010.051
;;11496.729;-7010.051
;;11432.106;-7022.36
;;11595.202;-6991.588
;;11530.579;-7000.819
;;11382.869;-7013.129
;;11361.328;-7003.897
;;11318.247;-6976.201
;;11256.701;-6979.278
;;11509.038;-6973.124
;;11539.811;-6976.201
;;11416.72;-6960.815
;;11379.792;-6957.737
;;11515.193;-6982.356
;;11364.406;-6960.815
;;11361.328;-6985.433
;;11484.42;-7050.056
;;11524.424;-7022.36
;;11352.097;-7019.283
;;11309.015;-7013.129
;;11481.343;-7062.365
;;11527.502;-7059.288
;;11558.275;-7059.288
;;11505.961;-7062.365
;;11225.928;-7000.819
;;11453.647;-7053.133
;;11321.324;-7028.515
;;11262.855;-6960.815
;;11259.778;-6963.892
;;11235.16;-6970.047
;;11302.86;-6985.433
;;11432.106;-7010.051
;;11502.883;-7034.67
;;11518.27;-7050.056
;;11472.111;-7050.056
;;11561.352;-7028.515
;;11558.275;-7016.206
;;11469.033;-7013.129
;;11395.179;-7010.051
;;11333.633;-6973.124
;;11312.092;-6994.665
;;11392.101;-6997.742
;;11364.406;-6982.356
;;11281.319;-7016.206
;;11558.275;-7037.747
;;11296.706;-7019.283
;;11336.71;-6994.665
;;11330.556;-7000.819
;;11345.942;-7006.974
;;11330.556;-6994.665
;;11352.097;-7013.129
;;11336.71;-6988.51
;;11312.092;-6979.278
;;11312.092;-6982.356
;;11330.556;-6966.969
;;11287.474;-6936.196
;;11256.701;-6911.578
;;11269.01;-6908.501
;;11287.474;-6923.887
;;11321.324;-6939.274
;;11355.174;-6942.351
;;11512.115;-6970.047
;;11370.56;-6945.428
;;11435.183;-6994.665
;;11352.097;-7043.901
;;11324.401;-7043.901
;;11302.86;-7050.056
;;11333.633;-7053.133
;;11456.724;-7059.288
;;11530.579;-7071.597
;;11625.975;-7068.52
;;11641.361;-7086.983
;;11465.956;-7050.056
;;11389.024;-7022.36
;;11595.202;-7071.597
;;11509.038;-7071.597
;;11345.942;-7013.129
;;11309.015;-7016.206
;;11367.483;-7034.67
;;11389.024;-7028.515
;;11416.72;-7016.206
;;11355.174;-7028.515
;;11438.261;-7016.206
;;11447.492;-7025.438
;;11493.652;-7040.824
;;11632.129;-7053.133
;;11638.284;-7062.365
;;11613.666;-7077.751
;;11573.661;-7053.133
;;11459.802;-7013.129
;;11419.797;-7013.129
;;11610.588;-7010.051
;;11632.129;-7013.129
;;11558.275;-7071.597
;;11567.506;-7010.051
;;11493.652;-7019.283
;;11527.502;-7025.438
;;11499.806;-7025.438
;;11647.516;-7003.897
;;11610.588;-7022.36
;;11758.298;-6966.969
;;11758.298;-6951.583
;;11675.211;-6917.733
