angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2400.28;5825.296
;;2455.671;6499.221
;;2554.144;6333.048
;;2627.999;6123.793
;;2603.381;6043.783
;;2575.685;5994.547
;;2563.376;5942.233
;;2538.758;5954.542
;;2474.135;6009.933
;;2415.667;6173.029
;;2452.594;6508.453
;;2584.917;6059.17
;;2615.69;5979.16
;;2597.226;6046.861
;;2563.376;6083.788
;;2532.603;6194.57
;;2498.753;6083.788
;;2492.599;6046.861
;;2455.671;6169.952
;;2526.449;6243.807
;;2560.299;6065.324
;;2520.294;5929.924
;;2517.217;6000.701
;;2477.212;5905.306
;;2449.517;6022.242
;;2477.212;6425.366
;;2507.985;6080.711
;;2474.135;5896.074
;;2443.362;6289.966
;;2363.353;6563.844
;;2584.917;6302.275
;;2597.226;5911.46
;;2554.144;5819.142
;;2403.358;5948.388
;;2283.344;6499.221
;;2363.353;6770.022
;;2621.845;6176.107
;;2692.622;6080.711
;;2606.458;6200.725
;;2615.69;6040.706
;;2563.376;6086.865
;;2532.603;6129.947
;;2501.831;6160.72
;;2483.367;6480.758
;;2504.908;6474.603
;;2520.294;6191.493
;;2560.299;6000.701
;;2538.758;6139.179
;;2547.99;6176.107
;;2554.144;6142.256
;;2535.681;6160.72
;;2489.521;6197.648
;;2498.753;6154.566
;;2489.521;6160.72
;;2504.908;6068.402
;;2498.753;6271.502
;;2480.29;5960.697
;;2461.826;6108.406
;;2492.599;6185.338
;;2541.835;5997.624
;;2535.681;6157.643
;;2486.444;6219.189
;;2480.29;5979.16
;;2434.13;6019.165
;;2360.276;6225.343
;;2412.589;6219.189
;;2498.753;6489.989
;;2600.304;6025.32
;;2674.158;5794.523
;;2517.217;6351.512
;;2606.458;5868.378
;;2551.067;5812.987
;;2532.603;5736.055
;;2498.753;5846.837
;;2455.671;6314.584
;;2584.917;6320.739
;;2627.999;6203.802
;;2609.536;6148.411
;;2658.772;6222.266
;;2594.149;6203.802
;;2557.222;6228.42
;;2492.599;6182.261
;;2547.99;6099.174
;;2538.758;6243.807
;;2600.304;6231.498
;;2603.381;6243.807
;;2587.995;6240.73
;;2560.299;6274.58
;;2544.913;6280.734
;;2541.835;6326.893
;;2557.222;6299.198
;;2541.835;6280.734
;;2520.294;6219.189
;;2483.367;6173.029
;;2547.99;6108.406
;;2526.449;6425.366
;;2551.067;6311.507
;;2572.608;6373.053
;;2514.14;6348.434
;;2431.053;6305.352
;;2415.667;6280.734
;;2446.44;6726.94
;;2489.521;6693.09
;;2569.531;6486.912
;;2495.676;6366.898
;;2569.531;6376.13
;;2464.903;6302.275
;;2446.44;6453.062
;;2434.13;6465.371
;;2455.671;6403.826
;;2474.135;6400.748
;;2458.749;6665.395
;;2538.758;6739.249
;;2578.763;6376.13
;;2538.758;6533.071
;;2532.603;6646.931
;;2535.681;6520.762
;;2523.372;6385.362
;;2517.217;6363.821
;;2501.831;6443.83
;;2480.29;6803.872
;;2486.444;6794.64
;;2523.372;6711.554
;;2563.376;6619.235
;;2532.603;6585.385
;;2489.521;6588.462
;;2455.671;6514.608
;;2427.976;6542.303
;;2446.44;6539.226
;;2526.449;6686.936
;;2544.913;6573.076
;;2464.903;6616.158
;;2477.212;6640.776
;;2486.444;6640.776
;;2480.29;6603.849
;;2498.753;6702.322
;;2557.222;6480.758
;;2541.835;6431.521
;;2498.753;6462.294
;;2480.29;6489.989
;;2461.826;6539.226
;;2440.285;6610.003
;;2421.821;6693.09
;;2443.362;6619.235
;;2326.425;6720.786
;;2384.894;6569.999
;;2541.835;6422.289
;;2480.29;6406.903
;;2464.903;6446.907
;;2498.753;6622.313
;;2440.285;6379.207
;;2406.435;6286.889
;;2357.198;6554.612
;;2394.126;6169.952
;;2381.817;6422.289
;;2523.372;6819.259
;;2563.376;6628.467
;;2560.299;6391.516
;;2492.599;6474.603
;;2427.976;6585.385
;;2427.976;6502.299
;;2458.749;6523.84
;;2434.13;6422.289
;;2418.744;6431.521
;;2406.435;6446.907
;;2381.817;6493.067
;;2363.353;6474.603
;;2372.585;6453.062
;;2384.894;6403.826
;;2363.353;6394.594
;;2363.353;6354.589
;;2360.276;6262.27
;;2304.884;6434.598
;;2320.271;6597.694
;;2301.807;6283.811
;;2360.276;6428.444
;;2292.575;6594.617
;;2366.43;6102.252
;;2329.503;6136.102
;;2332.58;6351.512
;;2360.276;6133.025
;;2304.884;6139.179
;;2372.585;6496.144
;;2351.044;6305.352
;;2360.276;6203.802
;;2360.276;6225.343
;;2387.971;6333.048
;;2347.966;6317.662
;;2344.889;6317.662
;;2344.889;6271.502
;;2332.58;6253.039
;;2323.348;6243.807
;;2314.116;6237.652
;;2307.962;6234.575
;;2304.884;6213.034
;;2289.498;6225.343
;;2249.493;6099.174
;;2200.257;6129.947
;;2206.411;6308.43
;;2277.189;6203.802
;;2332.58;6022.242
;;2117.17;6416.135
;;2301.807;6277.657
;;2360.276;5862.224
;;2403.358;6274.58
;;2354.121;6151.488
;;2400.28;6283.811
;;2357.198;6249.961
;;2357.198;6206.879
;;2366.43;6179.184
;;2384.894;6157.643
;;2369.507;6173.029
;;2357.198;6173.029
;;2344.889;6173.029
;;2329.503;6166.875
;;2323.348;6157.643
;;2326.425;6160.72
;;2317.194;6154.566
;;2295.653;6139.179
;;2301.807;6173.029
;;2320.271;6157.643
;;2274.112;6126.87
;;2246.416;6234.575
;;2267.957;6093.02
;;2267.957;6022.242
;;2357.198;6240.73
;;2357.198;6037.629
;;2329.503;6139.179
;;2317.194;6317.662
;;2341.812;6373.053
;;2406.435;6105.329
;;2440.285;6080.711
;;2415.667;6080.711
;;2384.894;6219.189
;;2384.894;6305.352
;;2394.126;6216.111
;;2446.44;6139.179
;;2440.285;6053.015
;;2434.13;6151.488
;;2424.899;6074.556
;;2421.821;6065.324
;;2424.899;6077.634
;;2431.053;6142.256
;;2452.594;6194.57
;;2400.28;6231.498
;;2369.507;6120.715
;;2384.894;6056.093
;;2391.048;5960.697
;;2440.285;6003.779
;;2501.831;5976.083
;;2452.594;5849.915
;;2504.908;5840.683
;;2474.135;5926.847
;;2409.512;6243.807
;;2443.362;6025.32
;;2483.367;6016.088
;;2452.594;6040.706
;;2424.899;6191.493
;;2443.362;6074.556
;;2421.821;6003.779
;;2446.44;5849.915
;;2464.903;6019.165
;;2474.135;6056.093
;;2449.517;5856.069
;;2409.512;6031.474
;;2354.121;6197.648
;;2357.198;6179.184
;;2498.753;5963.774
;;2412.589;6049.938
;;2498.753;5729.901
;;2434.13;5760.673
;;2492.599;5991.47
;;2427.976;6013.011
;;2523.372;5806.833
;;2498.753;5933.001
;;2391.048;6182.261
;;2424.899;5699.128
;;2400.28;5800.678
;;2452.594;5689.896
;;2421.821;6188.416
;;2538.758;5831.451
;;2551.067;5812.987
;;2421.821;6093.02
;;2489.521;5945.31
;;2498.753;5809.91
;;2504.908;5763.751
;;2489.521;5751.441
;;2461.826;5736.055
;;2467.98;5985.315
;;2489.521;5689.896
;;2514.14;6185.338
;;2415.667;6062.247
;;2437.208;5822.219
;;2501.831;5563.727
;;2415.667;5714.514
;;2461.826;6283.811
;;2529.526;6240.73
;;2455.671;5452.945
;;2538.758;5954.542
;;2501.831;6006.856
;;2452.594;5849.915
;;2443.362;5779.137
;;2424.899;5849.915
;;2381.817;6185.338
;;2372.585;6157.643
;;2369.507;6133.025
;;2492.599;5797.601
;;2492.599;6108.406
;;2507.985;6049.938
;;2538.758;5874.533
;;2511.062;5892.997
;;2501.831;5917.615
;;2507.985;5969.929
;;2471.058;5892.997
;;2437.208;5819.142
;;2464.903;5696.05
;;2446.44;5868.378
;;2464.903;5985.315
;;2554.144;5742.21
;;2480.29;5819.142
;;2431.053;5859.146
;;2440.285;6089.943
;;2446.44;6173.029
;;2492.599;5889.919
;;2483.367;5723.746
;;2449.517;5763.751
;;2507.985;5923.769
;;2474.135;5933.001
;;2523.372;6222.266
;;2501.831;6003.779
;;2572.608;5692.973
;;2560.299;5840.683
;;2474.135;6019.165
;;2461.826;5929.924
;;2486.444;5662.2
;;2464.903;5794.523
;;2421.821;6123.793
;;2449.517;6179.184
;;2507.985;6034.552
;;2520.294;5748.364
;;2520.294;5708.36
;;2511.062;5714.514
;;2467.98;5779.137
;;2431.053;5736.055
;;2378.739;5751.441
;;2289.498;5997.624
;;2237.184;6246.884
;;2289.498;6339.203
;;2440.285;6136.102
;;2523.372;5720.669
;;2467.98;5883.765
;;2464.903;5849.915
;;2434.13;5865.301
;;2412.589;5886.842
;;2403.358;5939.156
;;2406.435;5908.383
;;2403.358;5902.228
;;2400.28;5905.306
;;2397.203;5911.46
;;2391.048;5892.997
;;2391.048;5880.687
;;2387.971;5892.997
;;2381.817;5883.765
;;2384.894;5883.765
;;2369.507;5973.006
;;2369.507;5957.619
;;2375.662;5843.76
;;2366.43;5886.842
;;2347.966;5917.615
;;2366.43;5985.315
;;2372.585;6065.324
;;2384.894;5914.538
;;2366.43;5902.228
;;2372.585;5877.61
;;2335.657;5856.069
;;2301.807;5969.929
;;2335.657;5591.423
;;2295.653;5785.292
;;2280.266;5948.388
;;2295.653;5920.692
;;2258.725;6320.739
;;2351.044;6425.366
;;2424.899;5865.301
;;2486.444;6071.479
;;2523.372;5782.214
;;2471.058;5828.374
;;2434.13;5883.765
;;2424.899;5883.765
;;2415.667;5874.533
;;2403.358;5865.301
;;2391.048;5856.069
;;2391.048;5859.146
;;2431.053;5963.774
;;2418.744;5969.929
;;2403.358;5917.615
;;2406.435;5933.001
;;2437.208;5985.315
;;2412.589;5917.615
;;2412.589;5914.538
;;2409.512;5914.538
;;2409.512;5917.615
;;2415.667;5920.692
;;2400.28;5911.46
;;2415.667;5902.228
;;2406.435;5892.997
;;2384.894;5966.851
;;2397.203;5911.46
;;2360.276;5920.692
;;2347.966;6003.779
;;2341.812;6074.556
;;2360.276;5948.388
;;2449.517;5849.915
;;2449.517;5828.374
;;2434.13;5834.528
;;2412.589;5889.919
;;2421.821;5902.228
;;2431.053;5868.378
;;2427.976;5877.61
;;2418.744;5880.687
;;2418.744;5886.842
;;2418.744;5874.533
;;2415.667;5880.687
;;2412.589;5880.687
;;2412.589;5868.378
;;2412.589;5868.378
;;2409.512;5868.378
;;2409.512;5868.378
;;2412.589;5874.533
;;2412.589;5871.456
;;2409.512;5880.687
;;2403.358;5874.533
;;2400.28;5868.378
;;2400.28;5877.61
;;2406.435;5865.301
;;2400.28;5889.919
;;2418.744;5905.306
;;2431.053;5849.915
;;2418.744;5849.915
;;2418.744;5874.533
;;2421.821;5902.228
;;2424.899;5889.919
;;2421.821;5896.074
;;2412.589;5905.306
;;2421.821;5905.306
;;2412.589;5914.538
;;2409.512;5911.46
;;2412.589;5920.692
;;2409.512;5926.847
;;2412.589;5933.001
;;2412.589;5939.156
;;2412.589;5942.233
;;2409.512;5939.156
;;2412.589;5948.388
;;2415.667;5960.697
;;2418.744;5957.619
;;2434.13;5979.16
;;2446.44;6019.165
;;2424.899;5982.238
;;2446.44;6022.242
;;2431.053;5988.392
;;2452.594;6046.861
;;2446.44;6074.556
;;2440.285;6049.938
;;2427.976;6056.093
;;2424.899;6056.093
;;2427.976;6053.015
;;2427.976;6046.861
;;2434.13;6046.861
;;2437.208;6049.938
;;2434.13;6062.247
;;2431.053;6086.865
;;2424.899;6093.02
;;2397.203;6083.788
;;2418.744;6129.947
;;2403.358;6071.479
;;2418.744;6077.634
;;2394.126;6089.943
;;2397.203;6093.02
;;2409.512;6077.634
;;2409.512;6077.634
;;2397.203;6096.097
;;2397.203;6123.793
;;2412.589;6089.943
;;2427.976;6089.943
;;2431.053;6108.406
;;2412.589;6093.02
;;2427.976;6086.865
;;2412.589;6093.02
;;2409.512;6071.479
;;2391.048;6077.634
;;2400.28;6074.556
;;2397.203;6071.479
;;2406.435;6056.093
;;2418.744;6053.015
;;2424.899;6062.247
;;2440.285;6065.324
;;2434.13;6062.247
;;2431.053;6049.938
;;2437.208;6043.783
;;2431.053;6028.397
;;2403.358;6031.474
;;2381.817;6049.938
;;2375.662;6065.324
;;2397.203;6009.933
;;2409.512;5963.774
;;2394.126;5951.465
;;2381.817;5945.31
;;2381.817;5976.083
;;2406.435;6016.088
;;2400.28;5994.547
;;2391.048;5976.083
;;2378.739;5969.929
;;2335.657;5976.083
;;2323.348;5957.619
;;2298.73;5926.847
;;2258.725;5936.078
;;2227.952;5929.924
;;2191.025;5926.847
;;2141.788;5926.847
;;2117.17;5929.924
;;2095.629;5929.924
;;2086.397;5923.769
;;2107.938;5920.692
;;2135.634;5920.692
;;2172.561;5920.692
;;2218.721;5917.615
;;2261.803;5914.538
;;2326.425;5954.542
;;2351.044;5929.924
;;2384.894;5929.924
;;2387.971;5917.615
;;2391.048;5923.769
;;2412.589;5920.692
;;2415.667;5899.151
;;2415.667;5896.074
;;2431.053;5902.228
;;2409.512;5905.306
;;2387.971;5886.842
;;2369.507;5880.687
;;2307.962;5880.687
;;2224.875;5874.533
;;2209.489;5880.687
;;2224.875;5886.842
;;2252.571;5886.842
;;2274.112;5883.765
;;2255.648;5880.687
;;2314.116;5886.842
;;2354.121;5889.919
;;2443.362;5874.533
;;2400.28;5883.765
;;2464.903;5877.61
;;2486.444;5874.533
;;2498.753;5871.456
;;2492.599;5880.687
;;2501.831;5883.765
;;2477.212;5889.919
;;2461.826;5892.997
;;2501.831;5883.765
;;2566.454;5880.687
;;2609.536;5883.765
;;2575.685;5886.842
;;2511.062;5877.61
;;2474.135;5874.533
;;2477.212;5883.765
;;2434.13;5880.687
;;2458.749;5883.765
;;2437.208;5877.61
;;2495.676;5886.842
;;2489.521;5899.151
;;2492.599;5908.383
;;2578.763;5899.151
;;2671.081;5883.765
;;2772.632;5877.61
;;2775.709;5892.997
;;2763.4;5902.228
;;2720.318;5908.383
;;2674.158;5908.383
;;2597.226;5905.306
;;2526.449;5908.383
;;2483.367;5917.615
;;2486.444;5920.692
;;2489.521;5926.847
;;2498.753;5936.078
;;2523.372;5936.078
;;2535.681;5957.619
;;2541.835;5948.388
;;2544.913;5936.078
;;2532.603;5923.769
;;2504.908;5905.306
;;2504.908;5908.383
;;2495.676;5926.847
;;2431.053;5933.001
;;2347.966;5942.233
;;2234.107;5957.619
;;2240.262;5979.16
;;2289.498;5969.929
;;2231.03;5976.083
;;2409.512;5979.16
;;2421.821;5991.47
;;2421.821;5985.315
;;2354.121;5973.006
;;2409.512;5979.16
;;2357.198;5976.083
;;2378.739;5960.697
;;2431.053;5957.619
;;2455.671;5960.697
;;2449.517;5966.851
;;2424.899;5969.929
;;2449.517;5948.388
;;2477.212;5942.233
;;2532.603;5908.383
;;2495.676;5936.078
;;2532.603;5892.997
;;2467.98;5902.228
;;2495.676;5889.919
;;2372.585;5923.769
;;2304.884;5933.001
;;2218.721;5933.001
;;2157.175;5923.769
;;2160.252;5933.001
;;2163.329;5951.465
;;2175.639;5969.929
;;2206.411;5991.47
;;2200.257;6013.011
;;2209.489;6016.088
;;2298.73;6003.779
;;2403.358;5988.392
;;2486.444;5985.315
;;2529.526;5969.929
;;2557.222;5979.16
;;2535.681;5994.547
;;2560.299;5973.006
;;2575.685;5985.315
;;2603.381;5926.847
;;2587.995;5920.692
;;2563.376;5926.847
;;2544.913;5936.078
;;2526.449;5936.078
;;2517.217;5942.233
;;2517.217;5929.924
;;2532.603;5933.001
;;2538.758;5945.31
;;2526.449;5973.006
;;2517.217;5994.547
;;2424.899;6009.933
;;2292.575;6000.701
;;2271.034;5997.624
;;2286.421;5997.624
;;2314.116;5997.624
;;2332.58;5997.624
;;2369.507;5985.315
;;2394.126;5979.16
;;2418.744;5976.083
;;2452.594;5945.31
;;2452.594;5939.156
;;2486.444;5960.697
;;2421.821;5945.31
;;2501.831;5976.083
;;2526.449;5957.619
;;2532.603;5969.929
;;2532.603;5997.624
;;2529.526;5985.315
;;2538.758;5994.547
;;2483.367;6003.779
;;2446.44;5988.392
;;2492.599;5917.615
;;2464.903;5951.465
;;2501.831;5883.765
;;2486.444;5877.61
;;2434.13;5880.687
;;2387.971;5889.919
;;2295.653;5917.615
;;2203.334;5960.697
;;2172.561;5973.006
;;2126.402;5963.774
;;2135.634;5976.083
;;2120.248;5982.238
;;2141.788;6000.701
;;2098.707;5997.624
;;2215.643;5985.315
;;2271.034;5973.006
;;2314.116;5966.851
;;2360.276;5954.542
;;2412.589;5945.31
;;2474.135;5939.156
;;2529.526;5905.306
;;2541.835;5880.687
;;2547.99;5868.378
;;2551.067;5856.069
;;2547.99;5828.374
;;2529.526;5812.987
;;2523.372;5788.369
;;2474.135;5788.369
;;2446.44;5800.678
;;2387.971;5828.374
;;2323.348;5846.837
;;2292.575;5865.301
;;2264.88;5908.383
;;2304.884;5920.692
;;2341.812;5917.615
;;2344.889;5892.997
;;2351.044;5908.383
;;2295.653;5889.919
;;2295.653;5886.842
;;2304.884;5892.997
;;2320.271;5908.383
;;2335.657;5923.769
;;2372.585;5960.697
;;2412.589;5957.619
;;2431.053;5957.619
;;2384.894;6000.701
;;2369.507;6013.011
;;2375.662;6022.242
;;2347.966;6037.629
;;2311.039;6065.324
;;2277.189;6086.865
;;2221.798;6108.406
;;2154.098;6133.025
;;2147.943;6160.72
;;2200.257;6166.875
;;2249.493;6160.72
;;2271.034;6154.566
;;2314.116;6145.334
;;2338.735;6126.87
;;2369.507;6129.947
;;2292.575;6154.566
;;2387.971;6123.793
;;2418.744;6133.025
;;2434.13;6148.411
;;2452.594;6173.029
;;2458.749;6182.261
;;2431.053;6203.802
;;2326.425;6231.498
;;2187.948;6259.193
;;2157.175;6268.425
;;2191.025;6262.27
;;2237.184;6256.116
;;2317.194;6246.884
;;2391.048;6262.27
;;2424.899;6277.657
;;2443.362;6283.811
;;2458.749;6299.198
;;2431.053;6302.275
;;2409.512;6305.352
;;2424.899;6305.352
;;2467.98;6293.043
;;2486.444;6286.889
;;2486.444;6293.043
;;2440.285;6299.198
;;2366.43;6293.043
;;2357.198;6286.889
;;2332.58;6299.198
;;2289.498;6314.584
;;2252.571;6320.739
;;2274.112;6308.43
;;2258.725;6351.512
;;2246.416;6376.13
;;2283.344;6394.594
;;2354.121;6413.057
;;2406.435;6406.903
;;2461.826;6403.826
;;2511.062;6388.439
;;2547.99;6369.975
;;2547.99;6357.666
;;2594.149;6342.28
;;2618.767;6336.125
;;2594.149;6336.125
;;2458.749;6342.28
;;2357.198;6357.666
;;2366.43;6363.821
;;2369.507;6363.821
;;2338.735;6373.053
;;2366.43;6360.744
;;2418.744;6348.434
;;2455.671;6348.434
;;2458.749;6345.357
;;2440.285;6357.666
;;2384.894;6379.207
;;2249.493;6416.135
;;2191.025;6425.366
;;2191.025;6434.598
;;2203.334;6446.907
;;2237.184;6453.062
;;2218.721;6453.062
;;2243.339;6443.83
;;2311.039;6428.444
;;2372.585;6406.903
;;2335.657;6397.671
;;2384.894;6416.135
;;2387.971;6409.98
;;2394.126;6409.98
;;2461.826;6397.671
;;2449.517;6403.826
;;2440.285;6413.057
;;2394.126;6428.444
;;2344.889;6437.676
;;2326.425;6440.753
;;2354.121;6453.062
;;2387.971;6462.294
;;2440.285;6465.371
;;2526.449;6471.526
;;2498.753;6468.448
;;2532.603;6468.448
;;2511.062;6459.217
;;2375.662;6486.912
;;2455.671;6471.526
;;2332.58;6523.84
;;2424.899;6474.603
;;2357.198;6499.221
;;2338.735;6548.458
;;2363.353;6551.535
;;2347.966;6560.767
;;2363.353;6548.458
;;2329.503;6557.69
;;2301.807;6539.226
;;2280.266;6520.762
;;2289.498;6517.685
;;2271.034;6514.608
;;2246.416;6520.762
;;2234.107;6520.762
;;2224.875;6526.917
;;2246.416;6529.994
;;2271.034;6526.917
;;2249.493;6536.149
;;2231.03;6548.458
;;2209.489;6554.612
;;2181.793;6560.767
;;2215.643;6569.999
;;2289.498;6563.844
;;2440.285;6536.149
;;2471.058;6529.994
;;2511.062;6529.994
;;2541.835;6542.303
;;2538.758;6548.458
;;2560.299;6563.844
;;2532.603;6551.535
;;2584.917;6579.231
;;2467.98;6616.158
;;2532.603;6603.849
;;2418.744;6619.235
;;2274.112;6637.699
;;2320.271;6616.158
;;2252.571;6646.931
;;2274.112;6643.854
;;2314.116;6637.699
;;2332.58;6637.699
;;2384.894;6646.931
;;2424.899;6637.699
;;2397.203;6650.008
;;2387.971;6650.008
;;2424.899;6650.008
;;2480.29;6628.467
;;2572.608;6588.462
;;2541.835;6616.158
;;2584.917;6569.999
;;2547.99;6576.153
;;2471.058;6569.999
;;2418.744;6563.844
;;2351.044;6563.844
;;2277.189;6569.999
;;2249.493;6566.922
;;2224.875;6551.535
;;2261.803;6536.149
;;2280.266;6526.917
;;2252.571;6533.071
;;2246.416;6539.226
;;2271.034;6536.149
;;2261.803;6542.303
;;2215.643;6560.767
;;2212.566;6569.999
;;2267.957;6585.385
;;2307.962;6582.308
;;2298.73;6594.617
;;2351.044;6597.694
;;2431.053;6591.54
;;2480.29;6585.385
;;2501.831;6588.462
;;2532.603;6582.308
;;2600.304;6548.458
;;2658.772;6514.608
;;2680.313;6468.448
;;2631.076;6459.217
;;2569.531;6465.371
;;2535.681;6462.294
;;2517.217;6477.68
;;2517.217;6483.835
;;2486.444;6474.603
;;2464.903;6471.526
;;2394.126;6474.603
;;2366.43;6480.758
;;2354.121;6489.989
;;2366.43;6477.68
;;2415.667;6465.371
;;2458.749;6465.371
;;2458.749;6499.221
;;2424.899;6520.762
;;2391.048;6505.376
;;2400.28;6489.989
;;2434.13;6462.294
;;2480.29;6443.83
;;2532.603;6422.289
;;2547.99;6413.057
;;2501.831;6409.98
;;2434.13;6397.671
;;2394.126;6388.439
;;2375.662;6360.744
;;2397.203;6363.821
;;2394.126;6379.207
;;2354.121;6354.589
;;2338.735;6360.744
;;2335.657;6357.666
;;2335.657;6360.744
;;2357.198;6336.125
;;2412.589;6302.275
;;2486.444;6265.348
;;2523.372;6240.73
;;2514.14;6228.42
;;2498.753;6219.189
;;2492.599;6219.189
;;2495.676;6203.802
;;2514.14;6182.261
;;2514.14;6148.411
;;2538.758;6139.179
;;2541.835;6142.256
;;2471.058;6151.488
;;2409.512;6169.952
;;2378.739;6200.725
;;2387.971;6191.493
;;2391.048;6191.493
;;2449.517;6222.266
;;2381.817;6222.266
;;2323.348;6243.807
;;2329.503;6246.884
;;2391.048;6234.575
;;2541.835;6136.102
;;2526.449;6139.179
;;2369.507;6237.652
;;2360.276;6240.73
;;2532.603;6206.879
;;2560.299;6203.802
;;2547.99;6209.957
;;2523.372;6200.725
;;2517.217;6194.57
;;2507.985;6200.725
;;2452.594;6200.725
;;2427.976;6200.725
;;2397.203;6206.879
;;2400.28;6203.802
;;2409.512;6197.648
;;2394.126;6203.802
;;2409.512;6203.802
;;2467.98;6200.725
;;2581.84;6169.952
;;2609.536;6163.797
;;2529.526;6185.338
;;2643.386;6145.334
;;2652.617;6133.025
;;2618.767;6129.947
;;2551.067;6129.947
;;2511.062;6136.102
;;2415.667;6151.488
;;2369.507;6148.411
;;2363.353;6148.411
;;2360.276;6154.566
;;2366.43;6148.411
;;2347.966;6145.334
;;2311.039;6136.102
;;2311.039;6145.334
;;2320.271;6157.643
;;2335.657;6169.952
;;2369.507;6157.643
;;2427.976;6139.179
;;2471.058;6129.947
;;2529.526;6126.87
;;2560.299;6136.102
;;2541.835;6142.256
;;2557.222;6136.102
;;2520.294;6129.947
;;2498.753;6129.947
;;2486.444;6136.102
;;2486.444;6142.256
;;2523.372;6151.488
;;2551.067;6179.184
;;2554.144;6191.493
;;2563.376;6209.957
;;2575.685;6228.42
;;2575.685;6243.807
;;2538.758;6259.193
;;2489.521;6293.043
;;2461.826;6305.352
;;2400.28;6329.971
;;2332.58;6354.589
;;2326.425;6379.207
;;2329.503;6391.516
;;2369.507;6416.135
;;2452.594;6406.903
;;2424.899;6422.289
;;2532.603;6385.362
;;2640.308;6351.512
;;2618.767;6369.975
;;2551.067;6385.362
;;2486.444;6391.516
;;2458.749;6376.13
;;2403.358;6369.975
;;2381.817;6363.821
;;2372.585;6373.053
;;2394.126;6360.744
;;2467.98;6354.589
;;2486.444;6348.434
;;2511.062;6333.048
;;2511.062;6351.512
;;2507.985;6360.744
;;2523.372;6357.666
;;2538.758;6357.666
;;2572.608;6354.589
;;2578.763;6360.744
;;2569.531;6354.589
;;2532.603;6354.589
;;2504.908;6357.666
;;2486.444;6376.13
;;2449.517;6382.285
;;2418.744;6391.516
;;2418.744;6385.362
;;2406.435;6388.439
;;2394.126;6394.594
;;2387.971;6388.439
;;2391.048;6363.821
;;2427.976;6376.13
;;2437.208;6373.053
;;2431.053;6366.898
;;2421.821;6339.203
;;2409.512;6357.666
;;2434.13;6329.971
;;2449.517;6320.739
;;2437.208;6302.275
;;2461.826;6286.889
;;2492.599;6271.502
;;2526.449;6246.884
;;2547.99;6237.652
;;2569.531;6234.575
;;2575.685;6219.189
;;2572.608;6216.111
;;2535.681;6228.42
;;2504.908;6240.73
;;2440.285;6256.116
;;2375.662;6262.27
;;2351.044;6237.652
;;2344.889;6234.575
;;2341.812;6237.652
;;2344.889;6249.961
;;2357.198;6262.27
;;2378.739;6265.348
;;2440.285;6243.807
;;2517.217;6200.725
;;2627.999;6160.72
;;2640.308;6151.488
;;2624.922;6148.411
;;2612.613;6133.025
;;2594.149;6126.87
;;2566.454;6139.179
;;2511.062;6136.102
;;2514.14;6126.87
;;2544.913;6136.102
;;2544.913;6139.179
;;2544.913;6145.334
;;2532.603;6139.179
;;2480.29;6139.179
;;2434.13;6148.411
;;2427.976;6148.411
;;2378.739;6154.566
;;2307.962;6160.72
;;2261.803;6169.952
;;2234.107;6188.416
;;2249.493;6206.879
;;2286.421;6222.266
;;2369.507;6209.957
;;2317.194;6228.42
;;2464.903;6197.648
;;2637.231;6160.72
;;2640.308;6157.643
;;2621.845;6176.107
;;2551.067;6194.57
;;2504.908;6213.034
;;2489.521;6216.111
;;2480.29;6231.498
;;2498.753;6243.807
;;2501.831;6246.884
;;2517.217;6240.73
;;2566.454;6237.652
;;2578.763;6268.425
;;2529.526;6283.811
;;2474.135;6308.43
;;2461.826;6333.048
;;2443.362;6336.125
;;2406.435;6296.121
;;2406.435;6265.348
;;2427.976;6246.884
;;2452.594;6225.343
;;2458.749;6206.879
;;2440.285;6203.802
;;2434.13;6188.416
;;2449.517;6176.107
;;2452.594;6160.72
;;2455.671;6154.566
;;2458.749;6136.102
;;2455.671;6133.025
;;2440.285;6145.334
;;2452.594;6142.256
;;2455.671;6145.334
;;2440.285;6133.025
;;2458.749;6114.561
;;2477.212;6114.561
;;2489.521;6111.484
;;2544.913;6074.556
