angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4815.947;-1455.555
;;4815.947;-1369.391
;;4794.406;-1443.246
;;4803.638;-1467.865
;;4794.406;-1446.324
;;4785.175;-1446.324
;;4791.329;-1498.637
;;4785.175;-1514.024
;;4779.02;-1507.869
;;4791.329;-1495.56
;;4803.638;-1474.019
;;4797.484;-1523.256
;;4815.947;-1477.096
;;4825.179;-1470.942
;;4825.179;-1458.633
;;4825.179;-1458.633
;;4819.025;-1452.478
;;4806.716;-1449.401
;;4788.252;-1443.246
;;4775.943;-1437.092
;;4763.634;-1440.169
;;4775.943;-1437.092
;;4739.015;-1437.092
;;4723.629;-1430.937
;;4714.397;-1427.86
;;4705.165;-1418.628
;;4708.243;-1418.628
;;4702.088;-1418.628
;;4702.088;-1415.551
;;4708.243;-1409.396
;;4729.784;-1437.092
;;4717.474;-1412.473
;;4717.474;-1418.628
;;4751.325;-1443.246
;;4785.175;-1440.169
;;4763.634;-1440.169
;;4815.947;-1443.246
;;4828.257;-1446.324
;;4837.488;-1437.092
;;4852.875;-1434.014
;;4852.875;-1424.783
;;4859.029;-1430.937
;;4849.798;-1430.937
;;4846.72;-1437.092
;;4840.566;-1443.246
;;4846.72;-1452.478
;;4859.029;-1452.478
;;4865.184;-1452.478
;;4871.339;-1449.401
;;4874.416;-1452.478
;;4877.493;-1458.633
;;4880.57;-1455.555
;;4889.802;-1446.324
;;4880.57;-1440.169
;;4880.57;-1427.86
;;4883.648;-1421.705
;;4877.493;-1421.705
;;4886.725;-1418.628
;;4889.802;-1418.628
;;4899.034;-1418.628
;;4895.957;-1418.628
;;4902.111;-1415.551
;;4911.343;-1384.778
;;4911.343;-1372.469
;;4914.421;-1394.01
;;4923.652;-1415.551
;;4926.73;-1455.555
;;4942.116;-1458.633
;;4920.575;-1452.478
;;4923.652;-1409.396
;;4945.193;-1452.478
;;4945.193;-1455.555
;;4942.116;-1461.71
;;4926.73;-1437.092
;;4926.73;-1446.324
;;4926.73;-1384.778
;;4923.652;-1400.164
;;4923.652;-1418.628
;;4929.807;-1363.237
;;4849.798;-1295.537
;;4840.566;-1295.537
;;4849.798;-1307.846
;;4855.952;-1307.846
;;4883.648;-1326.309
;;4834.411;-1283.228
;;4914.421;-1338.619
;;5037.512;-1418.628
;;5000.584;-1387.855
;;5083.671;-1449.401
;;5083.671;-1443.246
;;5074.439;-1446.324
;;5022.125;-1412.473
;;5043.666;-1427.86
;;4997.507;-1397.087
;;4979.043;-1387.855
;;4969.812;-1390.932
;;4982.121;-1381.701
;;4979.043;-1369.391
;;4948.271;-1363.237
;;4935.961;-1360.16
;;4935.961;-1360.16
;;4957.502;-1394.01
;;4957.502;-1381.701
;;4963.657;-1384.778
;;4945.193;-1366.314
;;4932.884;-1363.237
;;4975.966;-1381.701
;;4960.58;-1387.855
;;5040.589;-1437.092
;;5025.203;-1480.174
;;5012.894;-1418.628
;;5015.971;-1418.628
;;5022.125;-1430.937
;;5028.28;-1458.633
;;5028.28;-1434.014
;;5022.125;-1464.787
;;5012.894;-1415.551
;;4985.198;-1409.396
;;5031.357;-1489.405
;;5019.048;-1415.551
;;5022.125;-1495.56
;;5037.512;-1430.937
;;5012.894;-1486.328
;;5003.662;-1477.096
;;5006.739;-1492.483
;;5015.971;-1483.251
;;5019.048;-1483.251
;;5025.203;-1483.251
;;5031.357;-1486.328
;;5031.357;-1483.251
;;5022.125;-1477.096
;;4994.43;-1467.865
;;4982.121;-1440.169
;;4972.889;-1434.014
;;4960.58;-1434.014
;;4942.116;-1437.092
;;4935.961;-1418.628
;;4954.425;-1424.783
;;4929.807;-1418.628
;;5028.28;-1483.251
;;4991.353;-1461.71
;;4972.889;-1443.246
;;5055.976;-1510.946
;;4991.353;-1461.71
;;5052.898;-1529.41
;;5046.744;-1535.565
;;5049.821;-1529.41
;;5037.512;-1526.333
;;5031.357;-1501.715
;;5031.357;-1523.256
;;5015.971;-1483.251
;;5025.203;-1492.483
;;5012.894;-1483.251
;;5015.971;-1483.251
;;5025.203;-1486.328
;;5028.28;-1477.096
;;5025.203;-1458.633
;;5025.203;-1446.324
;;5022.125;-1434.014
;;5031.357;-1427.86
;;5025.203;-1424.783
;;5009.816;-1415.551
;;5019.048;-1418.628
;;5003.662;-1409.396
;;4994.43;-1406.319
;;4985.198;-1424.783
;;4988.275;-1406.319
;;4982.121;-1437.092
;;4982.121;-1418.628
;;4988.275;-1406.319
;;4985.198;-1394.01
;;5000.584;-1400.164
;;5028.28;-1397.087
;;5055.976;-1406.319
;;5080.594;-1437.092
;;5102.135;-1443.246
;;5095.98;-1437.092
;;5102.135;-1430.937
;;5126.753;-1452.478
;;5114.444;-1474.019
;;5120.598;-1477.096
;;5089.826;-1452.478
;;5099.057;-1458.633
;;5129.83;-1470.942
;;5062.13;-1437.092
;;5071.362;-1446.324
;;5049.821;-1434.014
;;5052.898;-1430.937
;;5037.512;-1418.628
;;5025.203;-1406.319
;;5034.435;-1390.932
;;5037.512;-1427.86
;;5037.512;-1403.242
;;5059.053;-1390.932
;;5068.285;-1397.087
;;5080.594;-1421.705
;;5089.826;-1434.014
;;5092.903;-1434.014
;;5099.057;-1443.246
;;5108.289;-1452.478
;;5095.98;-1449.401
;;5099.057;-1452.478
;;5095.98;-1455.555
;;5114.444;-1452.478
;;5111.367;-1446.324
;;5111.367;-1449.401
;;5102.135;-1455.555
;;5105.212;-1440.169
;;5105.212;-1437.092
;;5092.903;-1424.783
;;5083.671;-1421.705
;;5092.903;-1415.551
;;5099.057;-1421.705
;;5105.212;-1421.705
;;5114.444;-1421.705
;;5120.598;-1415.551
;;5126.753;-1418.628
;;5111.367;-1418.628
;;5095.98;-1418.628
;;5080.594;-1424.783
;;5040.589;-1409.396
;;5055.976;-1424.783
;;5031.357;-1400.164
;;5025.203;-1397.087
;;5028.28;-1400.164
;;5025.203;-1394.01
;;5046.744;-1384.778
;;5068.285;-1384.778
;;5077.517;-1387.855
;;5095.98;-1403.242
;;5123.676;-1424.783
;;5160.603;-1446.324
;;5148.294;-1464.787
;;5129.83;-1474.019
;;5105.212;-1480.174
;;5083.671;-1464.787
;;5086.748;-1449.401
;;5092.903;-1449.401
;;5092.903;-1443.246
;;5163.68;-1458.633
;;5120.598;-1474.019
;;5095.98;-1461.71
;;5095.98;-1467.865
;;5092.903;-1458.633
;;5095.98;-1455.555
;;5102.135;-1452.478
;;5095.98;-1409.396
;;5089.826;-1440.169
;;5095.98;-1412.473
;;5089.826;-1443.246
;;5099.057;-1421.705
;;5086.748;-1446.324
;;5080.594;-1449.401
;;5083.671;-1464.787
;;5086.748;-1477.096
;;5080.594;-1458.633
;;5074.439;-1455.555
;;5080.594;-1483.251
;;5074.439;-1489.405
;;5065.207;-1470.942
;;5071.362;-1480.174
;;5071.362;-1464.787
;;5074.439;-1452.478
;;5077.517;-1452.478
;;5071.362;-1452.478
;;5074.439;-1452.478
;;5077.517;-1434.014
;;5083.671;-1409.396
;;5080.594;-1390.932
;;5080.594;-1400.164
;;5080.594;-1415.551
;;5077.517;-1415.551
;;5077.517;-1415.551
;;5065.207;-1409.396
;;5074.439;-1437.092
;;5040.589;-1421.705
;;5055.976;-1430.937
;;5040.589;-1418.628
;;5049.821;-1418.628
;;5068.285;-1427.86
;;5059.053;-1421.705
;;5071.362;-1427.86
;;5080.594;-1434.014
;;5089.826;-1443.246
;;5111.367;-1455.555
;;5120.598;-1467.865
;;5135.985;-1489.405
;;5148.294;-1492.483
;;5142.139;-1483.251
;;5142.139;-1467.865
;;5148.294;-1461.71
;;5148.294;-1455.555
;;5145.217;-1455.555
;;5151.371;-1455.555
;;5179.067;-1455.555
;;5163.68;-1458.633
;;5166.758;-1449.401
;;5172.912;-1424.783
;;5182.144;-1397.087
;;5172.912;-1403.242
;;5166.758;-1390.932
;;5132.908;-1387.855
;;5160.603;-1390.932
;;5099.057;-1378.623
;;5071.362;-1381.701
;;5043.666;-1384.778
;;5012.894;-1378.623
;;4975.966;-1357.082
;;4932.884;-1360.16
;;4929.807;-1354.005
;;4932.884;-1375.546
;;4948.271;-1400.164
;;4966.734;-1403.242
;;4988.275;-1390.932
;;5022.125;-1347.85
;;5092.903;-1329.387
;;5099.057;-1366.314
;;5065.207;-1430.937
;;5080.594;-1437.092
;;5055.976;-1314
;;5102.135;-1434.014
;;5135.985;-1430.937
;;5172.912;-1406.319
;;5215.994;-1378.623
;;5197.531;-1387.855
;;5212.917;-1360.16
;;5123.676;-1332.464
;;5169.835;-1344.773
;;5114.444;-1332.464
;;5111.367;-1335.541
;;5135.985;-1335.541
;;5114.444;-1341.696
;;5111.367;-1344.773
;;5111.367;-1369.391
;;5102.135;-1384.778
;;5114.444;-1384.778
;;5071.362;-1354.005
;;5037.512;-1320.155
;;5028.28;-1295.537
;;5015.971;-1298.614
;;5003.662;-1314
;;4997.507;-1310.923
;;4994.43;-1295.537
;;5000.584;-1304.769
;;5022.125;-1314
;;5031.357;-1264.764
;;5052.898;-1243.223
;;5068.285;-1237.068
;;5089.826;-1243.223
;;5123.676;-1304.769
;;5160.603;-1350.928
;;5160.603;-1366.314
;;5160.603;-1390.932
;;5148.294;-1403.242
;;5142.139;-1326.309
;;5120.598;-1310.923
;;5080.594;-1310.923
;;5074.439;-1314
;;5077.517;-1320.155
;;5089.826;-1323.232
;;5123.676;-1320.155
;;5126.753;-1310.923
;;5135.985;-1310.923
;;5092.903;-1298.614
;;5083.671;-1283.228
;;5102.135;-1280.15
;;5132.908;-1314
;;5092.903;-1280.15
;;5117.521;-1264.764
;;5148.294;-1249.377
;;5175.99;-1240.146
;;5185.221;-1243.223
;;5175.99;-1240.146
;;5139.062;-1255.532
;;5117.521;-1267.841
;;5111.367;-1283.228
;;5160.603;-1283.228
;;5117.521;-1289.382
;;5148.294;-1277.073
;;5126.753;-1286.305
;;5102.135;-1270.918
;;5077.517;-1246.3
;;5028.28;-1243.223
;;5015.971;-1258.609
;;5025.203;-1252.455
;;5003.662;-1264.764
;;4982.121;-1267.841
;;5031.357;-1283.228
;;5132.908;-1326.309
;;5172.912;-1326.309
;;5077.517;-1298.614
;;5040.589;-1307.846
;;5062.13;-1317.078
;;5203.685;-1323.232
;;5212.917;-1320.155
;;5215.994;-1329.387
;;5219.072;-1320.155
;;5203.685;-1338.619
;;5111.367;-1360.16
;;5132.908;-1354.005
;;5185.221;-1347.85
;;5092.903;-1360.16
;;5092.903;-1363.237
;;5095.98;-1366.314
;;5120.598;-1390.932
;;5126.753;-1406.319
;;5105.212;-1375.546
;;5135.985;-1418.628
;;5049.821;-1424.783
;;5111.367;-1430.937
;;5139.062;-1427.86
;;5055.976;-1434.014
;;5059.053;-1421.705
;;5083.671;-1418.628
;;5089.826;-1421.705
;;5099.057;-1409.396
;;5129.83;-1406.319
;;5142.139;-1397.087
;;5154.449;-1394.01
;;5166.758;-1394.01
;;5175.99;-1397.087
;;5182.144;-1400.164
;;5182.144;-1390.932
;;5175.99;-1387.855
;;5172.912;-1381.701
;;5172.912;-1424.783
;;5175.99;-1437.092
;;5163.68;-1418.628
;;5080.594;-1360.16
;;5139.062;-1387.855
;;5074.439;-1381.701
;;5040.589;-1403.242
;;5083.671;-1394.01
;;5126.753;-1387.855
;;5160.603;-1400.164
;;5142.139;-1387.855
;;5185.221;-1412.473
;;5086.748;-1412.473
;;5015.971;-1412.473
;;4886.725;-1412.473
;;4905.189;-1400.164
;;4994.43;-1397.087
;;5108.289;-1406.319
;;4874.416;-1406.319
;;5194.453;-1403.242
;;5265.231;-1394.01
;;5317.545;-1381.701
;;5326.776;-1375.546
;;5271.385;-1360.16
;;4988.275;-1372.469
;;5015.971;-1360.16
;;4972.889;-1366.314
;;5142.139;-1350.928
;;4966.734;-1369.391
;;5006.739;-1375.546
;;5055.976;-1397.087
;;5006.739;-1409.396
;;5025.203;-1446.324
;;5065.207;-1461.71
;;5163.68;-1477.096
;;5212.917;-1504.792
;;5246.767;-1486.328
;;5015.971;-1517.101
;;5052.898;-1520.178
;;5132.908;-1504.792
;;5000.584;-1529.41
;;5194.453;-1501.715
;;5262.153;-1467.865
;;5062.13;-1412.473
;;5022.125;-1397.087
;;4997.507;-1375.546
;;5003.662;-1378.623
;;5003.662;-1375.546
;;5034.435;-1384.778
;;5059.053;-1375.546
;;5142.139;-1354.005
;;5169.835;-1357.082
;;5222.149;-1397.087
;;5099.057;-1357.082
;;5277.54;-1449.401
;;5326.776;-1470.942
;;5363.704;-1498.637
;;5376.013;-1535.565
;;5234.458;-1569.415
;;5105.212;-1581.724
;;5034.435;-1600.188
;;5182.144;-1554.028
;;5243.69;-1532.487
;;5059.053;-1594.033
;;5302.158;-1504.792
;;5286.772;-1517.101
;;5280.617;-1486.328
;;5237.535;-1477.096
;;5154.449;-1517.101
;;5132.908;-1514.024
;;5099.057;-1507.869
;;5203.685;-1507.869
;;5280.617;-1486.328
;;5095.98;-1504.792
;;5111.367;-1507.869
;;5095.98;-1520.178
;;5062.13;-1514.024
;;4954.425;-1498.637
;;5092.903;-1501.715
;;4951.348;-1467.865
;;5188.299;-1470.942
;;5145.217;-1501.715
;;4960.58;-1480.174
;;5175.99;-1517.101
;;4991.353;-1492.483
;;5271.385;-1470.942
;;5326.776;-1467.865
;;5369.858;-1474.019
;;5305.235;-1526.333
;;5376.013;-1489.405
;;5252.922;-1514.024
;;5163.68;-1480.174
;;5120.598;-1477.096
;;5062.13;-1403.242
;;5068.285;-1412.473
;;5111.367;-1412.473
;;5206.762;-1421.705
;;5215.994;-1415.551
;;5188.299;-1434.014
;;5129.83;-1474.019
;;5169.835;-1409.396
;;5034.435;-1507.869
;;5000.584;-1550.951
;;4979.043;-1569.415
;;5028.28;-1578.647
;;5111.367;-1581.724
;;5185.221;-1581.724
;;5111.367;-1581.724
;;5277.54;-1554.028
;;5296.004;-1547.874
;;5314.467;-1544.797
;;5286.772;-1563.26
;;5200.608;-1563.26
;;5120.598;-1547.874
;;5108.289;-1538.642
;;5126.753;-1532.487
;;4911.343;-1523.256
;;5055.976;-1541.719
;;5114.444;-1538.642
;;4895.957;-1461.71
;;4972.889;-1489.405
;;5077.517;-1477.096
;;5034.435;-1452.478
;;5215.994;-1449.401
;;5095.98;-1498.637
;;5249.844;-1492.483
;;5302.158;-1514.024
;;5329.854;-1474.019
;;5366.781;-1480.174
;;5160.603;-1458.633
;;5369.858;-1535.565
;;5363.704;-1578.647
;;5200.608;-1600.188
;;5280.617;-1590.956
;;5166.758;-1590.956
;;5182.144;-1587.879
;;5191.376;-1547.874
;;5191.376;-1578.647
;;5157.526;-1532.487
;;5203.685;-1560.183
;;5191.376;-1557.106
;;5139.062;-1517.101
;;5126.753;-1517.101
;;5139.062;-1550.951
;;5154.449;-1575.569
;;5151.371;-1587.879
;;5148.294;-1603.265
;;5151.371;-1606.342
;;5126.753;-1603.265
;;5111.367;-1603.265
;;5071.362;-1603.265
;;5065.207;-1587.879
;;5052.898;-1578.647
;;5034.435;-1560.183
;;5031.357;-1554.028
;;5059.053;-1547.874
;;5089.826;-1514.024
;;5142.139;-1474.019
;;5142.139;-1483.251
;;5108.289;-1458.633
;;5065.207;-1467.865
;;5080.594;-1514.024
;;5086.748;-1529.41
;;5095.98;-1532.487
;;5120.598;-1538.642
;;5046.744;-1544.797
;;5059.053;-1560.183
;;5117.521;-1547.874
;;5034.435;-1612.497
;;5055.976;-1590.956
;;5034.435;-1624.806
;;5037.512;-1606.342
;;5062.13;-1587.879
;;5022.125;-1618.651
;;5095.98;-1520.178
;;5111.367;-1492.483
;;5203.685;-1455.555
;;5163.68;-1455.555
;;5225.226;-1492.483
;;5222.149;-1597.11
;;5222.149;-1560.183
;;5215.994;-1621.729
;;5206.762;-1615.574
;;5225.226;-1615.574
;;5237.535;-1618.651
;;5237.535;-1621.729
;;5237.535;-1627.883
;;5222.149;-1630.961
;;5188.299;-1624.806
;;5022.125;-1575.569
;;5105.212;-1600.188
;;4966.734;-1544.797
;;4997.507;-1554.028
;;4960.58;-1526.333
;;5003.662;-1514.024
;;5034.435;-1504.792
;;5074.439;-1483.251
;;5077.517;-1474.019
;;5111.367;-1458.633
;;5175.99;-1434.014
;;5163.68;-1437.092
;;5163.68;-1437.092
;;5215.994;-1538.642
;;5175.99;-1483.251
;;5169.835;-1566.338
;;5200.608;-1560.183
;;5102.135;-1578.647
;;5031.357;-1581.724
;;5009.816;-1560.183
;;5000.584;-1532.487
;;5009.816;-1510.946
;;5126.753;-1464.787
;;5157.526;-1446.324
;;5099.057;-1437.092
;;5034.435;-1449.401
;;5022.125;-1474.019
;;5043.666;-1498.637
;;5052.898;-1514.024
;;5074.439;-1514.024
;;5139.062;-1467.865
;;5163.68;-1434.014
;;5163.68;-1455.555
;;5108.289;-1495.56
;;5154.449;-1434.014
;;5132.908;-1532.487
;;5092.903;-1600.188
;;5052.898;-1609.42
;;4988.275;-1587.879
;;4902.111;-1560.183
;;4775.943;-1526.333
;;4800.561;-1498.637
;;4945.193;-1495.56
;;4840.566;-1495.56
;;5052.898;-1544.797
;;5172.912;-1581.724
;;5246.767;-1569.415
;;5299.081;-1557.106
;;5354.472;-1581.724
;;5299.081;-1630.961
;;5249.844;-1655.579
;;5068.285;-1698.661
;;5151.371;-1695.583
;;5179.067;-1686.352
;;5015.971;-1677.12
;;5003.662;-1624.806
;;5009.816;-1581.724
;;5074.439;-1550.951
;;5040.589;-1554.028
;;4975.966;-1560.183
;;4942.116;-1557.106
;;4963.657;-1532.487
;;4935.961;-1541.719
;;5028.28;-1523.256
;;5046.744;-1532.487
;;5055.976;-1541.719
;;5049.821;-1535.565
;;5055.976;-1544.797
;;5083.671;-1554.028
;;5065.207;-1587.879
;;4960.58;-1584.801
;;4911.343;-1587.879
;;4895.957;-1569.415
;;4963.657;-1550.951
;;5037.512;-1523.256
;;5071.362;-1520.178
;;5083.671;-1554.028
;;5095.98;-1538.642
;;5095.98;-1529.41
;;5123.676;-1517.101
;;5108.289;-1514.024
;;5117.521;-1535.565
;;5105.212;-1526.333
;;5074.439;-1554.028
;;5046.744;-1544.797
;;5031.357;-1538.642
;;5015.971;-1532.487
;;5040.589;-1529.41
;;5083.671;-1507.869
;;5108.289;-1501.715
;;5157.526;-1514.024
;;5188.299;-1554.028
;;5175.99;-1594.033
;;5025.203;-1600.188
;;5019.048;-1624.806
;;5025.203;-1637.115
;;5019.048;-1646.347
;;5022.125;-1640.192
;;5046.744;-1627.883
;;5074.439;-1594.033
;;5074.439;-1615.574
;;5062.13;-1560.183
;;5068.285;-1535.565
;;5126.753;-1504.792
;;5160.603;-1597.11
;;5080.594;-1507.869
;;5126.753;-1661.733
;;5071.362;-1695.583
;;5028.28;-1677.12
;;4979.043;-1655.579
;;4905.189;-1621.729
;;5095.98;-1695.583
;;4886.725;-1566.338
;;4951.348;-1486.328
;;4979.043;-1486.328
;;5052.898;-1477.096
;;5037.512;-1470.942
;;4880.57;-1498.637
;;5037.512;-1510.946
;;5071.362;-1581.724
;;5099.057;-1600.188
;;5123.676;-1609.42
;;4969.812;-1581.724
;;4935.961;-1560.183
;;4988.275;-1569.415
;;5040.589;-1547.874
;;5172.912;-1594.033
;;5129.83;-1572.492
;;5286.772;-1643.27
;;5172.912;-1609.42
;;4948.271;-1547.874
;;5252.922;-1637.115
;;4834.411;-1498.637
;;4828.257;-1467.865
;;4923.652;-1434.014
;;4994.43;-1437.092
;;4868.261;-1449.401
;;5080.594;-1470.942
;;5120.598;-1541.719
;;5132.908;-1612.497
;;5154.449;-1707.893
;;5179.067;-1754.052
;;5132.908;-1729.434
;;5092.903;-1698.661
;;5049.821;-1661.733
;;5003.662;-1621.729
;;4982.121;-1603.265
;;4926.73;-1510.946
;;4957.502;-1557.106
;;4920.575;-1486.328
;;4997.507;-1486.328
;;5028.28;-1495.56
;;5095.98;-1535.565
;;5086.748;-1627.883
;;5089.826;-1606.342
;;5095.98;-1575.569
;;5105.212;-1594.033
;;5077.517;-1603.265
;;5043.666;-1612.497
;;5062.13;-1621.729
;;5074.439;-1652.501
;;5046.744;-1680.197
;;5092.903;-1597.11
;;5034.435;-1630.961
;;5095.98;-1584.801
;;4994.43;-1594.033
;;4975.966;-1594.033
;;4972.889;-1600.188
;;4994.43;-1612.497
;;5108.289;-1680.197
;;5154.449;-1695.583
;;5209.84;-1704.815
;;5182.144;-1689.429
;;5074.439;-1640.192
;;4942.116;-1587.879
;;4855.952;-1544.797
;;4895.957;-1566.338
;;4935.961;-1581.724
;;4849.798;-1544.797
;;5040.589;-1557.106
;;4975.966;-1578.647
;;5071.362;-1547.874
;;5114.444;-1606.342
;;5151.371;-1627.883
;;5157.526;-1683.274
;;5157.526;-1704.815
;;5160.603;-1747.897
;;5089.826;-1587.879
;;5157.526;-1754.052
;;5028.28;-1714.047
;;4997.507;-1698.661
;;4945.193;-1680.197
;;4932.884;-1670.965
;;4960.58;-1677.12
;;5086.748;-1649.424
;;5015.971;-1667.888
;;5102.135;-1615.574
;;5068.285;-1609.42
;;5043.666;-1627.883
;;5065.207;-1661.733
;;4982.121;-1720.202
;;4920.575;-1732.511
;;4883.648;-1747.897
;;4871.339;-1750.975
;;4849.798;-1677.12
;;4868.261;-1609.42
;;4880.57;-1587.879
;;4914.421;-1563.26
;;4988.275;-1597.11
;;5022.125;-1606.342
;;5086.748;-1649.424
;;5142.139;-1683.274
;;5160.603;-1723.279
;;5215.994;-1794.057
;;5252.922;-1867.911
;;5259.076;-1889.452
;;5243.69;-1855.602
;;5206.762;-1803.288
;;5169.835;-1754.052
;;5006.739;-1738.665
;;4942.116;-1677.12
;;4960.58;-1723.279
;;5034.435;-1723.279
;;4889.802;-1621.729
;;4911.343;-1637.115
;;4794.406;-1504.792
;;4874.416;-1606.342
;;4788.252;-1489.405
;;4843.643;-1569.415
;;4809.793;-1489.405
;;4797.484;-1486.328
;;4797.484;-1452.478
;;4822.102;-1480.174
;;4769.788;-1455.555
;;4975.966;-1572.492
;;4892.88;-1529.41
;;5025.203;-1621.729
;;5086.748;-1652.501
;;5135.985;-1658.656
;;5154.449;-1714.047
;;5200.608;-1754.052
;;5237.535;-1750.975
;;5231.381;-1754.052
;;5206.762;-1741.743
;;5169.835;-1744.82
;;5043.666;-1655.579
;;5142.139;-1732.511
;;5015.971;-1600.188
;;5037.512;-1630.961
;;4979.043;-1609.42
;;5003.662;-1615.574
;;5022.125;-1609.42
;;4982.121;-1615.574
;;5034.435;-1584.801
;;4954.425;-1541.719
;;4908.266;-1495.56
;;4874.416;-1470.942
;;4895.957;-1470.942
;;4871.339;-1458.633
;;5120.598;-1664.811
;;5215.994;-1732.511
;;5222.149;-1741.743
;;5200.608;-1747.897
;;5092.903;-1692.506
;;5175.99;-1738.665
;;5135.985;-1723.279
;;5077.517;-1670.965
;;5049.821;-1664.811
;;5022.125;-1649.424
;;5009.816;-1606.342
;;5034.435;-1584.801
;;5015.971;-1544.797
;;5006.739;-1563.26
;;4997.507;-1575.569
;;4972.889;-1575.569
;;4929.807;-1560.183
;;4905.189;-1538.642
;;5012.894;-1554.028
;;4855.952;-1541.719
;;4831.334;-1507.869
;;4828.257;-1449.401
;;4889.802;-1341.696
;;4846.72;-1378.623
;;4935.961;-1329.387
;;4994.43;-1338.619
;;5037.512;-1390.932
;;5040.589;-1369.391
;;5099.057;-1418.628
;;5046.744;-1424.783
;;4948.271;-1406.319
;;5059.053;-1403.242
;;4908.266;-1390.932
;;4834.411;-1369.391
;;4865.184;-1387.855
;;4834.411;-1360.16
;;4852.875;-1369.391
;;4920.575;-1384.778
;;4883.648;-1397.087
;;4960.58;-1378.623
;;5046.744;-1406.319
;;5108.289;-1480.174
;;4991.353;-1384.778
;;5163.68;-1544.797
;;5188.299;-1566.338
;;5185.221;-1606.342
;;5200.608;-1578.647
;;5126.753;-1590.956
;;5086.748;-1557.106
;;5015.971;-1427.86
;;5062.13;-1298.614
;;5046.744;-1347.85
;;5089.826;-1310.923
;;5083.671;-1292.459
;;5108.289;-1378.623
;;5120.598;-1418.628
;;5111.367;-1443.246
;;5059.053;-1430.937
;;4960.58;-1387.855
;;4806.716;-1314
;;4720.552;-1280.15
;;4680.547;-1249.377
;;4649.774;-1218.605
;;4640.542;-1206.295
;;4665.161;-1206.295
;;4865.184;-1295.537
;;4994.43;-1381.701
;;4742.093;-1240.146
;;5240.613;-1606.342
;;5231.381;-1624.806
;;5215.994;-1634.038
;;5219.072;-1677.12
;;5160.603;-1510.946
;;5209.84;-1698.661
;;5175.99;-1658.656
;;5135.985;-1597.11
;;5046.744;-1554.028
;;4985.198;-1526.333
;;4954.425;-1510.946
;;4886.725;-1446.324
;;4757.479;-1344.773
;;4735.938;-1304.769
;;4859.029;-1283.228
;;4809.793;-1387.855
;;4920.575;-1295.537
;;4966.734;-1317.078
;;4775.943;-1283.228
;;4994.43;-1449.401
;;4982.121;-1492.483
;;4975.966;-1332.464
;;5000.584;-1520.178
;;4969.812;-1504.792
;;4935.961;-1480.174
;;4935.961;-1461.71
;;5163.68;-1492.483
;;4972.889;-1477.096
;;5092.903;-1504.792
;;5034.435;-1498.637
;;5117.521;-1461.71
;;5105.212;-1437.092
;;5068.285;-1387.855
;;5080.594;-1406.319
;;4892.88;-1320.155
;;5009.816;-1350.928
;;4677.47;-1307.846
;;4760.556;-1295.537
;;4665.161;-1335.541
;;4640.542;-1372.469
;;4665.161;-1372.469
;;4717.474;-1387.855
;;4785.175;-1412.473
;;4865.184;-1474.019
;;4951.348;-1557.106
;;5043.666;-1594.033
;;5089.826;-1590.956
;;5059.053;-1569.415
;;5086.748;-1587.879
;;5099.057;-1594.033
;;5080.594;-1584.801
;;5071.362;-1587.879
;;5074.439;-1597.11
;;5059.053;-1572.492
;;5065.207;-1529.41
;;5059.053;-1489.405
;;5163.68;-1455.555
;;5212.917;-1430.937
;;5231.381;-1369.391
;;5169.835;-1314
;;5025.203;-1295.537
;;4865.184;-1301.691
;;4766.711;-1335.541
;;4948.271;-1424.783
;;5105.212;-1464.787
;;5259.076;-1529.41
;;5332.931;-1670.965
;;5317.545;-1714.047
;;5225.226;-1735.588
;;5135.985;-1680.197
;;5055.976;-1652.501
;;5006.739;-1658.656
;;4923.652;-1634.038
;;4831.334;-1600.188
;;4754.402;-1581.724
;;4655.929;-1575.569
;;4646.697;-1581.724
;;4649.774;-1590.956
;;4628.233;-1587.879
;;4677.47;-1581.724
;;4739.015;-1578.647
;;4735.938;-1566.338
;;4717.474;-1550.951
;;4652.851;-1523.256
;;4542.069;-1455.555
;;4529.76;-1387.855
;;4582.074;-1381.701
;;4600.538;-1375.546
;;4677.47;-1400.164
;;4766.711;-1470.942
;;4880.57;-1526.333
;;5006.739;-1587.879
;;5172.912;-1680.197
;;5197.531;-1738.665
;;5148.294;-1729.434
;;5151.371;-1695.583
;;5185.221;-1655.579
;;5496.027;-1627.883
;;5539.109;-1637.115
;;5372.936;-1618.651
;;5148.294;-1600.188
;;4889.802;-1581.724
;;4735.938;-1566.338
;;4446.673;-1477.096
;;5440.636;-1643.27
;;4372.819;-1440.169
;;4360.51;-1424.783
;;4382.051;-1424.783
;;4462.06;-1412.473
;;4585.151;-1394.01
;;4643.62;-1387.855
;;4708.243;-1434.014
;;4739.015;-1461.71
;;4806.716;-1560.183
;;4865.184;-1600.188
;;4929.807;-1541.719
;;4945.193;-1510.946
;;4954.425;-1529.41
;;5000.584;-1634.038
;;5006.739;-1701.738
;;4985.198;-1692.506
;;4969.812;-1554.028
;;4963.657;-1630.961
;;4917.498;-1461.71
;;4929.807;-1455.555
;;4932.884;-1464.787
;;4908.266;-1486.328
;;4880.57;-1557.106
;;4849.798;-1600.188
;;4819.025;-1590.956
