angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9465.722;16066.494
;;9453.413;16075.726
;;9422.64;16091.112
;;9388.79;16118.809
;;9398.022;16103.422
;;9379.558;16118.809
;;9348.785;16097.267
;;9324.167;16060.34
;;9293.394;16035.72
;;9278.008;16026.49
;;9305.703;16054.186
;;9321.09;16066.494
;;9308.781;16048.03
;;9268.776;16014.18
;;9290.317;16032.644
;;9327.244;16084.957
;;9330.322;16103.422
;;9342.631;16134.193
;;9373.404;16152.658
;;9398.022;16146.503
;;9354.94;16118.809
;;9336.476;16091.112
;;9290.317;16069.572
;;9287.24;16084.957
;;9339.554;16134.193
;;9354.94;16152.658
;;9302.626;16214.205
;;9327.244;16220.358
;;9382.635;16189.587
;;9370.326;16204.971
;;9376.481;16164.967
;;9419.563;16174.198
;;9428.795;16174.198
;;9376.481;16152.658
;;9293.394;16112.654
;;9154.917;16051.107
;;9090.294;16026.49
;;9133.376;16054.186
;;9191.844;16078.802
;;9201.076;16081.88
;;9173.38;16094.19
;;9176.458;16103.422
;;9176.458;16121.885
;;9185.689;16124.964
;;9204.153;16115.73
;;9234.926;16121.885
;;9228.771;16118.809
;;9222.617;16131.117
;;9222.617;16131.117
;;9299.549;16229.59
;;9250.312;16158.813
;;9299.549;16238.823
;;9271.853;16226.513
;;9250.312;16214.205
;;9204.153;16168.045
;;9133.376;16121.885
;;9081.062;16063.417
;;9037.98;16051.107
;;9041.057;16029.568
;;9074.907;16057.262
;;9093.371;16069.572
;;9142.607;16088.036
;;9133.376;16078.802
;;9124.144;16054.186
;;9114.912;16044.952
;;9105.68;16038.8
;;9111.835;16044.952
;;9108.757;16035.72
;;9124.144;16032.644
;;9124.144;15989.562
;;9105.68;15986.485
;;9111.835;15952.635
;;9102.603;15931.094
;;9136.453;15934.171
;;9133.376;15921.862
;;9114.912;15921.862
;;9090.294;15909.553
;;9099.525;15909.553
;;9093.371;15903.398
;;9074.907;15869.548
;;9071.83;15872.625
;;9093.371;15869.548
;;9130.298;15866.471
;;9182.612;15857.239
;;9188.767;15835.698
;;9164.148;15798.771
;;9170.303;15798.771
;;9204.153;15811.08
;;9173.38;15817.234
;;9124.144;15780.307
;;9127.221;15767.998
;;9182.612;15777.23
;;9228.771;15777.23
;;9259.544;15786.461
;;9296.472;15798.771
;;9330.322;15826.466
;;9336.476;15838.775
;;9311.858;15838.775
;;9290.317;15811.08
;;9234.926;15767.998
;;9127.221;15771.075
;;9154.917;15727.993
;;9173.38;15792.616
;;9210.308;15811.08
;;9247.235;15817.234
;;9318.013;15829.543
;;9327.244;15841.853
;;9324.167;15854.162
;;9398.022;15891.089
;;9416.486;15894.166
;;9428.795;15878.78
;;9401.099;15857.239
;;9274.931;15841.853
;;9327.244;15832.621
;;9247.235;15866.471
;;9244.158;15866.471
;;9225.694;15860.316
;;9231.849;15866.471
;;9290.317;15894.166
;;9361.095;15934.171
;;9364.172;15943.403
;;9351.863;15940.326
;;9324.167;15952.635
;;9271.853;15964.944
;;9281.085;15968.021
;;9274.931;15949.557
;;9244.158;15937.248
;;9268.776;15943.403
;;9287.24;15940.326
;;9324.167;15946.48
;;9333.399;15934.171
;;9333.399;15934.171
;;9336.476;15946.48
;;9364.172;15946.48
;;9382.635;15958.789
;;9367.249;15964.944
;;9367.249;15977.253
;;9367.249;15980.33
;;9370.326;15989.562
;;9416.486;15998.794
;;9459.568;16001.871
;;9490.34;16011.103
;;9499.572;16023.413
;;9496.495;16038.8
;;9499.572;16044.952
;;9496.495;16032.644
;;9453.413;16001.871
;;9438.027;15989.562
;;9361.095;15949.557
;;9364.172;15946.48
;;9379.558;15961.867
;;9388.79;15980.33
;;9398.022;15980.33
;;9413.408;15980.33
;;9373.404;15964.944
;;9345.708;15974.176
;;9373.404;15968.021
;;9404.176;15968.021
;;9388.79;15977.253
;;9404.176;15986.485
;;9416.486;15989.562
;;9444.181;15992.639
;;9453.413;15974.176
;;9431.872;15949.557
;;9434.949;15955.712
;;9431.872;15964.944
;;9447.258;15964.944
;;9456.49;15961.867
;;9444.181;15943.403
;;9462.645;15937.248
;;9487.263;15940.326
;;9518.036;15952.635
;;9539.577;15958.789
;;9548.809;15968.021
;;9551.886;15977.253
;;9564.195;16004.95
;;9567.272;16001.871
;;9564.195;15952.635
;;9539.577;15924.939
;;9514.959;15912.63
;;9536.5;15918.785
;;9530.345;15924.939
;;9542.654;15921.862
;;9551.886;15912.63
;;9554.963;15897.244
;;9554.963;15888.012
;;9561.118;15891.089
;;9591.891;15888.012
;;9594.968;15891.089
;;9591.891;15900.321
;;9594.968;15900.321
;;9601.123;15897.244
;;9573.427;15906.476
;;9567.272;15921.862
;;9570.35;15943.403
;;9622.664;15931.094
;;9607.277;15903.398
;;9591.891;15891.089
;;9604.2;15884.935
;;9613.432;15869.548
;;9607.277;15851.084
;;9570.35;15823.389
;;9554.963;15817.234
;;9598.045;15835.698
;;9588.813;15832.621
;;9554.963;15820.312
;;9619.586;15817.234
;;9656.514;15808.002
;;9684.209;15798.771
;;9687.287;15789.539
;;9687.287;15777.23
;;9681.132;15764.921
;;9690.364;15752.611
;;9674.977;15749.534
;;9668.823;15758.766
;;9671.9;15752.611
;;9674.977;15764.921
;;9690.364;15767.998
;;9718.059;15761.843
;;9733.446;15752.611
;;9742.678;15749.534
;;9748.832;15743.38
;;9745.755;15740.302
;;9730.368;15734.148
;;9727.291;15727.993
;;9724.214;15712.607
;;9739.6;15703.375
;;9764.219;15703.375
;;9782.682;15712.607
;;9791.914;15712.607
;;9807.301;15703.375
;;9813.455;15703.375
;;9819.61;15700.298
;;9819.61;15697.22
;;9868.846;15675.679
;;9884.233;15651.061
;;9884.233;15663.37
;;9884.233;15641.829
;;9893.464;15641.829
;;9841.151;15644.906
;;9847.305;15644.906
;;9844.228;15641.829
;;9868.846;15644.906
;;9856.537;15641.829
;;9862.692;15614.134
;;9899.619;15601.825
;;9902.696;15604.902
;;9878.078;15598.747
;;9905.774;15595.67
;;9918.083;15577.206
;;9933.469;15574.129
;;9942.701;15571.052
;;9951.933;15555.665
;;9961.165;15567.974
;;9955.01;15543.356
;;9951.933;15537.202
;;9948.856;15534.124
;;9955.01;15531.047
;;9964.242;15531.047
;;9976.551;15527.97
;;9982.706;15521.815
;;9988.86;15524.892
;;10025.788;15512.583
;;10031.942;15503.351
;;10028.865;15494.12
;;10019.633;15481.81
;;10025.788;15472.579
;;10035.019;15478.733
;;10031.942;15478.733
;;10025.788;15484.888
;;10038.097;15484.888
;;10047.329;15478.733
;;10041.174;15472.579
;;10038.097;15475.656
;;10035.019;15491.042
;;10031.942;15484.888
;;10038.097;15484.888
;;10044.251;15494.12
;;10047.329;15497.197
;;10053.483;15494.12
;;10059.638;15494.12
;;10071.947;15494.12
;;10068.87;15491.042
;;10068.87;15478.733
;;10059.638;15478.733
;;10056.56;15475.656
;;10065.792;15472.579
;;10068.87;15475.656
;;10065.792;15469.501
;;10059.638;15469.501
;;10065.792;15481.81
;;10068.87;15491.042
;;10056.56;15484.888
;;10050.406;15472.579
;;10053.483;15466.424
;;10071.947;15444.883
;;10078.101;15447.96
;;10078.101;15451.038
;;10065.792;15457.192
;;10035.019;15469.501
;;10013.479;15475.656
;;10013.479;15469.501
;;10022.71;15478.733
;;10041.174;15475.656
;;10050.406;15466.424
;;10041.174;15463.347
;;10038.097;15460.269
;;10031.942;15451.038
;;10025.788;15451.038
;;10019.633;15444.883
;;10016.556;15441.806
;;10013.479;15441.806
;;10010.401;15441.806
;;10016.556;15441.806
;;10010.401;15435.651
;;9998.092;15435.651
;;10001.169;15432.574
;;9995.015;15429.497
;;9995.015;15423.342
;;9998.092;15423.342
;;9998.092;15426.419
;;10001.169;15423.342
;;10001.169;15414.11
;;9998.092;15420.265
;;9998.092;15423.342
;;9991.938;15426.419
;;9995.015;15426.419
;;9998.092;15429.497
;;9991.938;15435.651
;;9973.474;15447.96
;;9976.551;15441.806
;;9976.551;15432.574
;;9976.551;15432.574
;;9979.628;15429.497
;;9982.706;15429.497
;;9973.474;15435.651
;;9967.319;15444.883
;;9973.474;15454.115
;;9964.242;15466.424
;;9970.397;15469.501
;;9976.551;15466.424
;;9976.551;15463.347
;;9979.628;15472.579
;;9982.706;15484.888
;;9985.783;15497.197
;;9985.783;15500.274
;;9970.397;15512.583
;;9958.087;15524.892
;;9982.706;15503.351
;;9955.01;15537.202
;;9961.165;15527.97
;;9942.701;15537.202
;;9936.546;15546.433
;;9951.933;15537.202
;;9967.319;15543.356
;;9936.546;15558.743
;;9955.01;15534.124
;;9964.242;15540.279
;;9942.701;15552.588
;;9955.01;15546.433
;;9955.01;15543.356
;;9948.856;15558.743
;;9951.933;15561.82
;;9951.933;15561.82
;;9951.933;15567.974
;;9948.856;15577.206
;;9964.242;15577.206
;;9961.165;15577.206
;;9973.474;15580.284
;;9970.397;15580.284
;;9961.165;15583.361
;;9970.397;15586.438
;;9970.397;15586.438
;;9964.242;15586.438
;;9967.319;15589.515
;;9967.319;15586.438
;;9964.242;15580.284
;;9958.087;15574.129
;;9961.165;15574.129
;;9961.165;15571.052
;;9958.087;15577.206
;;9955.01;15580.284
;;9948.856;15595.67
;;9951.933;15595.67
;;9955.01;15601.825
;;9955.01;15595.67
;;9961.165;15589.515
;;9958.087;15580.284
;;9964.242;15598.747
;;9945.778;15586.438
;;9948.856;15577.206
;;9945.778;15580.284
;;9936.546;15598.747
;;9927.315;15611.056
;;9933.469;15607.979
;;9936.546;15598.747
;;9939.624;15607.979
;;9942.701;15601.825
;;9939.624;15598.747
;;9951.933;15598.747
;;9945.778;15601.825
;;9939.624;15601.825
;;9939.624;15601.825
;;9942.701;15607.979
;;9945.778;15614.134
;;9945.778;15626.443
;;9945.778;15641.829
;;9930.392;15635.675
;;9924.237;15635.675
;;9930.392;15635.675
;;9924.237;15632.597
;;9924.237;15632.597
;;9918.083;15635.675
;;9927.315;15641.829
;;9930.392;15641.829
;;9924.237;15651.061
;;9921.16;15657.216
;;9927.315;15647.984
;;9930.392;15647.984
;;9930.392;15644.906
;;9933.469;15651.061
;;9927.315;15651.061
;;9927.315;15669.525
;;9930.392;15660.293
;;9921.16;15672.602
;;9918.083;15678.757
;;9911.928;15681.834
;;9908.851;15681.834
;;9905.774;15678.757
;;9905.774;15684.911
;;9908.851;15681.834
;;9908.851;15684.911
;;9908.851;15687.988
;;9911.928;15681.834
;;9911.928;15684.911
;;9911.928;15691.066
;;9918.083;15684.911
;;9918.083;15681.834
;;9921.16;15684.911
;;9918.083;15678.757
;;9915.005;15687.988
;;9911.928;15700.298
;;9902.696;15703.375
;;9896.542;15700.298
;;9893.464;15700.298
;;9890.387;15694.143
;;9881.155;15694.143
;;9875.001;15700.298
;;9881.155;15694.143
;;9871.923;15697.22
;;9881.155;15697.22
;;9890.387;15700.298
;;9868.846;15697.22
;;9871.923;15691.066
;;9868.846;15684.911
;;9868.846;15675.679
;;9871.923;15675.679
;;9878.078;15681.834
;;9881.155;15691.066
;;9878.078;15691.066
;;9875.001;15691.066
;;9868.846;15691.066
;;9865.769;15687.988
;;9856.537;15675.679
;;9853.46;15669.525
;;9862.692;15691.066
;;9853.46;15663.37
;;9853.46;15657.216
;;9853.46;15654.138
;;9847.305;15654.138
;;9850.383;15651.061
;;9856.537;15641.829
;;9865.769;15632.597
;;9875.001;15626.443
;;9881.155;15620.288
;;9884.233;15620.288
;;9868.846;15629.52
;;9865.769;15629.52
;;9862.692;15632.597
;;9856.537;15638.752
;;9850.383;15638.752
;;9841.151;15632.597
;;9834.996;15623.365
;;9825.764;15620.288
;;9816.532;15611.056
;;9798.069;15604.902
;;9767.296;15592.593
;;9785.76;15601.825
;;9810.378;15604.902
;;9764.219;15595.67
;;9754.987;15580.284
;;9761.141;15595.67
;;9758.064;15589.515
;;9742.678;15571.052
;;9733.446;15555.665
;;9733.446;15546.433
;;9733.446;15537.202
;;9733.446;15534.124
;;9724.214;15534.124
;;9721.137;15537.202
;;9721.137;15537.202
;;9718.059;15531.047
;;9705.75;15521.815
;;9702.673;15509.506
;;9690.364;15500.274
;;9684.209;15497.197
;;9662.668;15484.888
;;9659.591;15487.965
;;9656.514;15481.81
;;9656.514;15475.656
;;9665.746;15472.579
;;9662.668;15460.269
;;9659.591;15451.038
;;9668.823;15444.883
;;9671.9;15432.574
;;9671.9;15432.574
;;9665.746;15435.651
;;9656.514;15441.806
;;9656.514;15451.038
;;9647.282;15451.038
;;9641.127;15460.269
;;9644.205;15463.347
;;9656.514;15469.501
;;9662.668;15466.424
;;9662.668;15454.115
;;9662.668;15429.497
;;9659.591;15435.651
;;9668.823;15423.342
;;9671.9;15420.265
;;9684.209;15411.033
;;9693.441;15377.183
;;9699.596;15331.024
;;9705.75;15300.251
;;9687.287;15281.787
;;9678.055;15278.71
;;9668.823;15284.864
;;9650.359;15303.328
;;9644.205;15321.792
;;9668.823;15334.101
;;9681.132;15337.178
;;9684.209;15334.101
;;9693.441;15321.792
;;9687.287;15315.637
;;9684.209;15318.714
;;9693.441;15318.714
;;9687.287;15303.328
;;9693.441;15287.942
;;9696.518;15284.864
;;9690.364;15278.71
;;9684.209;15260.246
;;9684.209;15226.396
;;9678.055;15167.928
;;9684.209;15192.546
;;9653.436;15177.159
;;9653.436;15180.237
;;9644.205;15189.469
;;9641.127;15195.623
;;9638.05;15201.778
;;9631.895;15217.164
;;9631.895;15198.7
;;9631.895;15189.469
;;9638.05;15192.546
;;9647.282;15192.546
;;9647.282;15183.314
;;9641.127;15174.082
;;9641.127;15161.773
;;9641.127;15167.928
;;9641.127;15149.464
;;9634.973;15131
;;9628.818;15094.073
;;9616.509;15078.686
;;9610.354;15081.764
;;9613.432;15134.077
;;9619.586;15198.7
;;9619.586;15257.169
;;9625.741;15263.323
;;9638.05;15291.019
;;9653.436;15306.405
;;9650.359;15306.405
;;9650.359;15309.483
;;9650.359;15315.637
;;9644.205;15318.714
;;9641.127;15318.714
;;9631.895;15318.714
;;9616.509;15318.714
;;9610.354;15315.637
;;9598.045;15318.714
;;9579.582;15315.637
;;9573.427;15278.71
;;9548.809;15217.164
;;9539.577;15198.7
;;9530.345;15177.159
;;9536.5;15180.237
;;9548.809;15204.855
;;9561.118;15244.86
;;9567.272;15287.942
;;9579.582;15324.869
;;9576.504;15340.255
;;9576.504;15337.178
;;9567.272;15343.333
;;9579.582;15389.492
;;9573.427;15386.415
;;9576.504;15389.492
;;9573.427;15392.569
;;9573.427;15401.801
;;9567.272;15404.878
;;9573.427;15404.878
;;9573.427;15398.724
;;9558.041;15386.415
;;9554.963;15398.724
;;9558.041;15389.492
;;9548.809;15401.801
;;9542.654;15414.11
;;9551.886;15435.651
;;9558.041;15451.038
;;9567.272;15472.579
;;9573.427;15506.429
;;9567.272;15509.506
;;9573.427;15491.042
;;9576.504;15478.733
;;9570.35;15478.733
;;9570.35;15487.965
;;9567.272;15484.888
;;9564.195;15472.579
;;9564.195;15466.424
;;9567.272;15463.347
;;9567.272;15469.501
;;9561.118;15463.347
;;9554.963;15444.883
;;9545.731;15438.729
;;9551.886;15438.729
;;9561.118;15447.96
;;9570.35;15454.115
;;9573.427;15469.501
;;9567.272;15484.888
;;9564.195;15503.351
;;9545.731;15571.052
;;9558.041;15537.202
;;9548.809;15571.052
;;9554.963;15564.897
;;9564.195;15583.361
;;9561.118;15589.515
;;9567.272;15592.593
;;9561.118;15577.206
;;9570.35;15586.438
;;9551.886;15580.284
;;9554.963;15583.361
;;9567.272;15586.438
;;9570.35;15601.825
;;9570.35;15607.979
;;9579.582;15611.056
;;9570.35;15607.979
;;9558.041;15623.365
;;9554.963;15632.597
;;9542.654;15629.52
;;9533.422;15635.675
;;9542.654;15641.829
;;9548.809;15632.597
;;9545.731;15632.597
;;9548.809;15623.365
;;9551.886;15629.52
;;9564.195;15632.597
;;9570.35;15632.597
;;9585.736;15626.443
;;9591.891;15623.365
;;9579.582;15617.211
;;9576.504;15620.288
;;9573.427;15623.365
;;9561.118;15629.52
;;9551.886;15641.829
;;9542.654;15654.138
;;9539.577;15663.37
;;9539.577;15669.525
;;9539.577;15675.679
;;9539.577;15675.679
;;9536.5;15654.138
;;9536.5;15647.984
;;9530.345;15641.829
;;9527.268;15654.138
;;9536.5;15660.293
;;9536.5;15666.447
;;9533.422;15672.602
;;9536.5;15678.757
;;9539.577;15672.602
;;9545.731;15647.984
;;9542.654;15635.675
;;9545.731;15632.597
;;9545.731;15626.443
;;9539.577;15635.675
;;9539.577;15638.752
;;9545.731;15647.984
;;9548.809;15657.216
;;9554.963;15660.293
;;9564.195;15669.525
;;9570.35;15657.216
;;9573.427;15641.829
;;9576.504;15638.752
;;9576.504;15641.829
;;9579.582;15641.829
;;9579.582;15638.752
;;9585.736;15635.675
;;9582.659;15635.675
;;9576.504;15647.984
;;9573.427;15651.061
;;9573.427;15647.984
;;9582.659;15651.061
;;9576.504;15641.829
;;9567.272;15651.061
;;9561.118;15657.216
;;9558.041;15660.293
;;9567.272;15672.602
;;9573.427;15678.757
;;9585.736;15684.911
;;9598.045;15694.143
;;9607.277;15684.911
;;9594.968;15681.834
;;9591.891;15691.066
;;9598.045;15697.22
;;9588.813;15703.375
;;9588.813;15694.143
;;9598.045;15694.143
;;9601.123;15678.757
;;9585.736;15666.447
;;9588.813;15663.37
;;9576.504;15663.37
;;9573.427;15654.138
;;9570.35;15663.37
;;9573.427;15660.293
;;9573.427;15660.293
;;9576.504;15663.37
;;9579.582;15672.602
;;9585.736;15684.911
;;9601.123;15700.298
;;9598.045;15691.066
;;9594.968;15678.757
;;9601.123;15675.679
;;9604.2;15675.679
;;9601.123;15666.447
;;9591.891;15675.679
;;9591.891;15672.602
;;9579.582;15666.447
;;9573.427;15638.752
;;9573.427;15626.443
;;9567.272;15620.288
;;9582.659;15657.216
;;9564.195;15620.288
;;9564.195;15629.52
;;9567.272;15623.365
;;9567.272;15617.211
;;9573.427;15620.288
;;9579.582;15620.288
;;9585.736;15607.979
;;9582.659;15601.825
;;9591.891;15595.67
;;9591.891;15592.593
;;9591.891;15598.747
;;9591.891;15583.361
;;9585.736;15583.361
;;9585.736;15580.284
;;9582.659;15580.284
;;9576.504;15571.052
;;9567.272;15564.897
;;9551.886;15546.433
;;9536.5;15546.433
;;9533.422;15549.511
;;9536.5;15555.665
;;9539.577;15558.743
;;9542.654;15567.974
;;9542.654;15564.897
;;9545.731;15567.974
;;9551.886;15577.206
;;9558.041;15558.743
;;9561.118;15561.82
;;9564.195;15552.588
;;9567.272;15552.588
;;9558.041;15543.356
;;9548.809;15543.356
;;9545.731;15549.511
;;9551.886;15543.356
;;9551.886;15537.202
;;9545.731;15549.511
;;9533.422;15531.047
;;9514.959;15527.97
;;9502.65;15527.97
;;9505.727;15512.583
;;9518.036;15509.506
;;9521.113;15521.815
;;9530.345;15521.815
;;9539.577;15524.892
;;9533.422;15524.892
;;9533.422;15518.738
;;9542.654;15521.815
;;9561.118;15531.047
;;9561.118;15540.279
;;9542.654;15537.202
;;9524.191;15549.511
;;9554.963;15534.124
;;9493.418;15534.124
;;9518.036;15552.588
;;9484.186;15524.892
;;9468.799;15512.583
;;9484.186;15509.506
;;9478.031;15509.506
;;9474.954;15521.815
;;9459.568;15527.97
;;9465.722;15534.124
;;9456.49;15524.892
;;9478.031;15537.202
;;9456.49;15515.661
;;9481.109;15549.511
;;9465.722;15537.202
;;9471.877;15552.588
;;9447.258;15500.274
;;9431.872;15500.274
;;9422.64;15503.351
;;9410.331;15515.661
;;9404.176;15521.815
;;9416.486;15537.202
;;9422.64;15561.82
;;9422.64;15571.052
;;9407.254;15561.82
;;9416.486;15574.129
;;9379.558;15549.511
;;9361.095;15527.97
;;9361.095;15537.202
;;9367.249;15546.433
;;9382.635;15561.82
;;9401.099;15601.825
;;9401.099;15571.052
;;9388.79;15537.202
;;9385.713;15518.738
;;9404.176;15527.97
;;9425.717;15543.356
;;9419.563;15546.433
;;9428.795;15549.511
;;9428.795;15546.433
;;9425.717;15543.356
;;9438.027;15555.665
;;9441.104;15564.897
;;9431.872;15552.588
;;9434.949;15561.82
;;9444.181;15586.438
;;9462.645;15666.447
;;9447.258;15564.897
;;9499.572;15752.611
;;9487.263;15743.38
;;9428.795;15564.897
;;9401.099;15506.429
;;9459.568;15574.129
;;9490.34;15611.056
;;9471.877;15614.134
;;9413.408;15586.438
;;9404.176;15509.506
;;9422.64;15518.738
;;9438.027;15543.356
;;9441.104;15598.747
;;9425.717;15549.511
;;9404.176;15503.351
;;9416.486;15509.506
;;9453.413;15589.515
;;9441.104;15574.129
;;9401.099;15577.206
;;9361.095;15555.665
;;9354.94;15583.361
;;9358.017;15684.911
;;9364.172;15660.293
;;9342.631;15614.134
;;9342.631;15586.438
;;9339.554;15601.825
;;9336.476;15592.593
;;9324.167;15586.438
;;9327.244;15589.515
;;9336.476;15598.747
;;9342.631;15598.747
;;9339.554;15595.67
;;9336.476;15607.979
;;9330.322;15604.902
;;9324.167;15601.825
;;9321.09;15601.825
;;9327.244;15607.979
;;9348.785;15632.597
;;9367.249;15663.37
;;9376.481;15666.447
;;9407.254;15709.529
;;9434.949;15863.394
;;9410.331;15767.998
;;9345.708;15675.679
;;9339.554;15651.061
;;9373.404;15718.761
;;9354.94;15746.457
;;9314.935;15629.52
;;9330.322;15644.906
;;9284.162;15561.82
;;9302.626;15595.67
;;9336.476;15641.829
;;9348.785;15644.906
;;9339.554;15632.597
;;9348.785;15638.752
;;9321.09;15592.593
;;9314.935;15583.361
;;9324.167;15657.216
;;9330.322;15687.988
;;9318.013;15700.298
;;9318.013;15687.988
;;9327.244;15721.839
;;9333.399;15718.761
;;9348.785;15669.525
;;9339.554;15626.443
;;9351.863;15620.288
;;9373.404;15672.602
;;9379.558;15703.375
;;9379.558;15737.225
;;9394.945;15823.389
;;9382.635;15734.148
;;9367.249;15638.752
;;9391.867;15657.216
;;9431.872;15798.771
;;9416.486;15727.993
;;9394.945;15737.225
;;9364.172;15694.143
;;9364.172;15755.689
;;9361.095;15724.916
;;9379.558;15727.993
;;9391.867;15740.302
;;9385.713;15709.529
;;9398.022;15709.529
;;9413.408;15724.916
;;9422.64;15724.916
;;9431.872;15758.766
;;9422.64;15811.08
;;9413.408;15795.693
;;9404.176;15848.007
;;9413.408;15860.316
;;9419.563;15780.307
;;9419.563;15743.38
;;9404.176;15749.534
;;9398.022;15749.534
;;9388.79;15743.38
;;9391.867;15749.534
;;9391.867;15743.38
;;9394.945;15740.302
;;9410.331;15752.611
;;9416.486;15758.766
;;9388.79;15737.225
;;9428.795;15771.075
;;9444.181;15786.461
;;9447.258;15817.234
;;9453.413;15823.389
;;9447.258;15829.543
;;9438.027;15801.848
;;9441.104;15814.157
;;9496.495;15857.239
;;9456.49;15844.93
;;9499.572;15872.625
;;9450.336;15888.012
;;9407.254;15764.921
;;9419.563;15752.611
;;9450.336;15740.302
;;9447.258;15798.771
;;9425.717;15808.002
;;9428.795;15789.539
;;9434.949;15767.998
;;9431.872;15780.307
;;9441.104;15777.23
;;9447.258;15780.307
;;9459.568;15795.693
;;9478.031;15795.693
;;9493.418;15863.394
;;9505.727;15878.78
;;9511.881;15900.321
;;9499.572;15881.857
;;9490.34;15888.012
;;9478.031;15909.553
;;9487.263;15884.935
;;9505.727;15866.471
;;9533.422;15894.166
;;9521.113;15888.012
;;9462.645;15857.239
;;9419.563;15721.839
;;9419.563;15706.452
;;9441.104;15743.38
;;9471.877;15786.461
;;9481.109;15857.239
;;9490.34;15872.625
;;9490.34;15841.853
;;9484.186;15820.312
;;9481.109;15804.925
;;9490.34;15808.002
;;9487.263;15811.08
;;9484.186;15801.848
;;9496.495;15851.084
;;9493.418;15835.698
;;9487.263;15823.389
;;9490.34;15823.389
;;9490.34;15848.007
;;9481.109;15838.775
;;9471.877;15832.621
;;9474.954;15872.625
;;9462.645;15829.543
;;9462.645;15851.084
;;9462.645;15863.394
;;9493.418;15872.625
;;9493.418;15891.089
;;9484.186;15860.316
;;9478.031;15838.775
;;9487.263;15841.853
;;9490.34;15863.394
;;9487.263;15848.007
