angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;926.262;-16752.73
;;898.566;-16811.197
;;923.184;-16798.89
;;938.571;-16774.27
;;957.035;-16749.653
;;929.339;-16752.73
;;913.953;-16774.27
;;907.798;-16761.961
;;892.412;-16792.734
;;920.107;-16783.503
;;923.184;-16752.73
;;947.803;-16755.808
;;944.725;-16774.27
;;917.03;-16817.352
;;907.798;-16835.815
;;910.875;-16820.43
;;944.725;-16765.038
;;910.875;-16789.658
;;929.339;-16743.498
;;898.566;-16820.43
;;877.025;-16826.584
;;910.875;-16780.424
;;938.571;-16758.884
;;864.716;-16814.276
;;895.489;-16780.424
;;861.639;-16798.89
;;923.184;-16783.503
;;950.88;-16768.116
;;944.725;-16771.193
;;920.107;-16792.734
;;889.334;-16786.58
;;957.035;-16765.038
;;935.494;-16768.116
;;913.953;-16777.348
;;870.871;-16823.507
;;849.33;-16841.97
;;892.412;-16805.042
;;855.484;-16820.43
;;864.716;-16798.89
;;873.948;-16786.58
;;886.257;-16783.503
;;926.262;-16789.658
;;935.494;-16786.58
;;938.571;-16801.966
;;938.571;-16811.197
;;950.88;-16820.43
;;969.344;-16808.12
;;966.266;-16808.12
;;947.803;-16820.43
;;917.03;-16808.12
;;910.875;-16792.734
;;886.257;-16792.734
;;861.639;-16823.507
;;827.789;-16866.589
;;818.557;-16878.899
;;833.943;-16863.512
;;846.252;-16854.28
;;861.639;-16841.97
;;870.871;-16851.202
;;858.561;-16863.512
;;849.33;-16863.512
;;852.407;-16860.434
;;846.252;-16869.665
;;846.252;-16869.665
;;867.793;-16851.202
;;883.18;-16848.125
;;883.18;-16854.28
;;895.489;-16851.202
;;907.798;-16838.894
;;901.643;-16841.97
;;901.643;-16841.97
;;898.566;-16841.97
;;904.721;-16841.97
;;907.798;-16835.815
;;929.339;-16823.507
;;947.803;-16811.197
;;1000.116;-16786.58
;;1104.744;-16700.417
;;1113.976;-16709.646
;;1095.512;-16721.956
;;1058.585;-16740.42
;;1024.735;-16765.038
;;926.262;-16814.276
;;815.48;-16897.362
;;760.088;-16931.211
;;735.47;-16958.906
;;784.707;-16949.675
;;809.325;-16943.521
;;830.866;-16921.98
;;830.866;-16909.672
;;833.943;-16912.748
;;843.175;-16906.593
;;846.252;-16903.517
;;846.252;-16903.517
;;837.02;-16921.98
;;840.098;-16897.362
;;846.252;-16891.207
;;858.561;-16897.362
;;858.561;-16891.207
;;877.025;-16891.207
;;855.484;-16885.054
;;886.257;-16845.049
;;833.943;-16952.753
;;806.248;-16955.83
;;806.248;-16940.445
;;806.248;-16918.903
;;809.325;-16934.29
;;787.784;-16971.216
;;775.475;-16995.834
;;781.629;-16995.834
;;793.939;-16983.526
;;800.093;-17008.144
;;797.016;-16961.985
;;809.325;-16968.14
;;812.402;-16958.906
;;803.17;-16989.68
;;812.402;-16949.675
;;901.643;-16789.658
;;880.102;-16860.434
;;913.953;-16780.424
;;790.861;-16992.758
;;812.402;-17005.068
;;800.093;-17001.99
;;772.398;-17029.684
;;778.552;-17038.918
;;793.939;-17054.302
;;797.016;-17051.226
;;760.088;-17094.309
;;778.552;-17075.844
;;763.166;-17122.004
;;763.166;-17100.462
;;784.707;-17023.53
;;753.934;-17115.849
;;793.939;-17063.536
;;781.629;-17020.452
;;717.006;-17128.159
;;809.325;-17023.53
;;732.393;-17094.309
;;787.784;-17038.918
;;830.866;-17023.53
;;846.252;-17023.53
;;763.166;-17288.177
;;781.629;-17066.612
;;766.243;-17248.173
;;720.084;-17118.925
;;784.707;-17162.008
;;713.929;-17128.159
;;753.934;-17109.694
;;738.547;-17109.694
;;787.784;-17122.004
;;781.629;-17118.925
;;793.939;-17140.467
;;778.552;-17122.004
;;913.953;-16786.58
;;855.484;-16888.13
;;778.552;-17128.159
;;723.161;-17168.163
;;726.238;-17171.24
;;753.934;-17149.698
;;732.393;-17149.698
;;732.393;-17128.159
;;732.393;-17109.694
;;729.316;-17094.309
;;729.316;-17081.999
;;741.625;-17066.612
;;741.625;-17054.302
;;747.779;-17020.452
;;744.702;-17001.99
;;735.47;-16998.913
;;741.625;-16998.913
;;744.702;-16995.834
;;744.702;-16998.913
;;750.857;-16986.603
;;757.011;-16980.448
;;769.32;-16958.906
;;781.629;-16937.366
;;781.629;-16940.445
;;769.32;-16961.985
;;766.243;-16946.598
;;772.398;-16937.366
;;769.32;-16937.366
;;750.857;-16949.675
;;735.47;-16952.753
;;747.779;-16925.056
;;753.934;-16921.98
;;763.166;-16918.903
;;738.547;-16925.056
;;744.702;-16915.825
;;747.779;-16928.135
;;732.393;-16940.445
;;720.084;-16961.985
;;723.161;-16955.83
;;720.084;-16949.675
;;729.316;-16940.445
;;735.47;-16921.98
;;738.547;-16928.135
;;720.084;-16931.211
;;717.006;-16937.366
;;710.852;-16952.753
;;713.929;-16955.83
;;713.929;-16977.371
;;710.852;-16974.295
;;701.62;-16992.758
;;723.161;-16961.985
;;686.234;-17011.22
;;707.775;-16965.061
;;698.543;-16989.68
;;698.543;-16980.448
;;704.697;-16968.14
;;713.929;-16958.906
;;704.697;-16961.985
;;732.393;-16946.598
;;710.852;-16952.753
;;726.238;-16958.906
;;717.006;-16955.83
;;717.006;-16952.753
;;717.006;-16958.906
;;710.852;-16937.366
;;710.852;-16897.362
;;717.006;-16888.13
;;723.161;-16885.054
;;747.779;-16854.28
;;717.006;-16934.29
;;729.316;-16912.748
;;738.547;-16955.83
;;677.002;-17063.536
;;667.77;-17085.075
;;670.847;-17060.457
;;686.234;-17020.452
;;692.388;-17011.22
;;695.465;-17005.068
;;695.465;-17011.22
;;698.543;-17011.22
;;707.775;-17001.99
;;710.852;-16989.68
;;720.084;-16986.603
;;729.316;-16983.526
;;735.47;-16977.371
;;732.393;-16980.448
;;732.393;-16986.603
;;732.393;-16986.603
;;723.161;-16974.295
;;713.929;-16977.371
;;732.393;-16971.216
;;723.161;-16989.68
;;717.006;-17011.22
;;720.084;-17041.994
;;726.238;-17017.376
;;723.161;-17020.452
;;726.238;-17045.07
;;729.316;-17045.07
;;723.161;-17041.994
;;723.161;-17035.84
;;729.316;-17023.53
;;744.702;-17014.297
;;741.625;-17020.452
;;744.702;-17017.376
;;738.547;-17020.452
;;741.625;-17017.376
;;744.702;-17020.452
;;741.625;-17011.22
;;753.934;-17008.144
;;750.857;-17005.068
;;763.166;-17020.452
;;757.011;-17029.684
;;747.779;-17035.84
;;747.779;-17032.763
;;753.934;-17029.684
;;753.934;-17017.376
;;763.166;-17014.297
;;760.088;-17020.452
;;760.088;-17023.53
;;766.243;-17017.376
;;766.243;-17020.452
;;766.243;-17029.684
;;763.166;-17014.297
;;766.243;-16995.834
;;775.475;-16992.758
;;769.32;-17017.376
;;753.934;-17066.612
;;732.393;-17091.23
;;744.702;-17048.15
;;735.47;-17066.612
;;750.857;-17032.763
;;760.088;-17048.15
;;763.166;-17054.302
;;757.011;-17060.457
;;760.088;-17072.767
;;750.857;-17100.462
;;757.011;-17100.462
;;763.166;-17094.309
;;769.32;-17094.309
;;769.32;-17109.694
;;763.166;-17128.159
;;750.857;-17162.008
;;738.547;-17183.55
;;735.47;-17168.163
;;741.625;-17158.932
;;757.011;-17143.543
;;753.934;-17149.698
;;760.088;-17146.622
;;781.629;-17069.69
;;784.707;-17041.994
;;769.32;-17094.309
;;784.707;-17029.684
;;797.016;-17020.452
;;769.32;-17118.925
;;793.939;-17035.84
;;775.475;-17069.69
;;763.166;-17072.767
;;763.166;-17072.767
;;778.552;-17060.457
;;793.939;-17041.994
;;793.939;-17026.608
;;787.784;-17020.452
;;781.629;-17029.684
;;778.552;-17017.376
;;781.629;-17008.144
;;787.784;-17017.376
;;790.861;-17023.53
;;797.016;-17032.763
;;784.707;-17035.84
;;775.475;-17072.767
;;803.17;-17017.376
;;803.17;-17023.53
;;793.939;-17023.53
;;787.784;-17051.226
;;775.475;-17054.302
;;790.861;-17054.302
;;787.784;-17060.457
;;787.784;-17075.844
;;787.784;-17088.154
;;800.093;-17017.376
;;793.939;-17085.075
;;790.861;-17091.23
;;784.707;-17085.075
;;800.093;-17075.844
;;793.939;-17075.844
;;793.939;-17081.999
;;800.093;-17078.92
;;806.248;-17078.92
;;812.402;-17075.844
;;812.402;-17069.69
;;818.557;-17063.536
;;827.789;-17038.918
;;837.02;-17014.297
;;821.634;-17054.302
;;843.175;-16998.913
;;855.484;-16955.83
;;849.33;-16977.371
;;861.639;-16952.753
;;867.793;-16961.985
;;861.639;-16992.758
;;852.407;-17011.22
;;846.252;-17011.22
;;858.561;-16992.758
;;867.793;-16974.295
;;873.948;-17017.376
;;870.871;-17014.297
;;883.18;-17011.22
;;873.948;-17029.684
;;892.412;-16998.913
;;907.798;-16998.913
;;910.875;-17008.144
;;907.798;-17011.22
;;898.566;-17026.608
;;901.643;-17029.684
;;901.643;-17023.53
;;907.798;-17020.452
;;913.953;-17023.53
;;926.262;-17023.53
;;917.03;-17026.608
;;910.875;-17026.608
;;913.953;-17026.608
;;917.03;-17014.297
;;926.262;-17008.144
;;947.803;-17005.068
;;938.571;-17026.608
;;935.494;-17045.07
;;926.262;-17005.068
;;938.571;-17001.99
;;935.494;-17035.84
;;938.571;-17008.144
;;944.725;-16992.758
;;938.571;-16983.526
;;947.803;-16992.758
;;950.88;-16980.448
;;938.571;-17014.297
;;947.803;-17001.99
;;941.648;-16992.758
;;960.112;-16980.448
;;935.494;-17005.068
;;944.725;-17041.994
;;929.339;-17072.767
;;923.184;-17085.075
;;929.339;-17048.15
;;926.262;-17035.84
;;941.648;-16998.913
;;929.339;-17020.452
;;950.88;-16983.526
;;953.957;-16983.526
;;960.112;-16995.834
;;957.035;-17014.297
;;957.035;-17017.376
;;947.803;-17032.763
;;957.035;-17017.376
;;960.112;-17014.297
;;957.035;-17014.297
;;941.648;-17038.918
;;932.416;-17045.07
;;938.571;-17032.763
;;950.88;-17014.297
;;953.957;-17017.376
;;950.88;-17014.297
;;960.112;-17014.297
;;957.035;-16971.216
;;953.957;-17008.144
;;957.035;-16995.834
;;960.112;-16961.985
;;938.571;-17054.302
;;953.957;-16980.448
;;950.88;-17038.918
;;960.112;-16965.061
;;960.112;-16986.603
;;947.803;-17035.84
;;950.88;-17035.84
;;957.035;-17038.918
;;953.957;-17041.994
;;950.88;-17038.918
;;975.498;-17005.068
;;966.266;-17023.53
;;984.73;-17014.297
;;981.653;-17020.452
;;969.344;-17045.07
;;984.73;-16995.834
;;960.112;-17066.612
;;944.725;-17094.309
;;953.957;-17085.075
;;953.957;-17078.92
;;953.957;-17066.612
;;953.957;-17054.302
;;950.88;-17041.994
;;953.957;-17045.07
;;953.957;-17045.07
;;935.494;-17066.612
;;935.494;-17072.767
;;935.494;-17048.15
;;938.571;-17060.457
;;938.571;-17038.918
;;953.957;-17048.15
;;932.416;-17023.53
;;941.648;-17011.22
;;947.803;-17005.068
;;941.648;-17011.22
;;947.803;-16995.834
;;950.88;-16989.68
;;941.648;-17011.22
;;950.88;-16955.83
;;963.189;-16925.056
;;987.807;-16921.98
;;975.498;-16980.448
;;910.875;-17085.075
;;870.871;-17158.932
;;904.721;-17100.462
;;957.035;-16974.295
;;917.03;-17051.226
;;910.875;-17069.69
;;913.953;-17045.07
;;913.953;-17060.457
;;926.262;-17041.994
;;923.184;-17045.07
;;929.339;-17041.994
;;926.262;-17045.07
;;926.262;-17035.84
;;947.803;-17017.376
;;957.035;-17014.297
;;950.88;-17014.297
;;932.416;-17035.84
;;935.494;-17035.84
;;944.725;-17029.684
;;941.648;-17026.608
;;947.803;-17026.608
;;950.88;-17029.684
;;947.803;-17038.918
;;950.88;-17038.918
;;944.725;-17029.684
;;950.88;-17035.84
;;944.725;-17032.763
;;932.416;-17035.84
;;947.803;-17017.376
;;978.576;-16983.526
;;966.266;-16992.758
;;975.498;-16986.603
;;981.653;-16980.448
;;972.421;-16974.295
;;978.576;-16977.371
;;963.189;-16995.834
;;950.88;-17011.22
;;969.344;-17001.99
;;997.039;-16952.753
;;987.807;-16955.83
;;966.266;-16998.913
;;978.576;-16977.371
;;969.344;-17008.144
;;960.112;-17045.07
;;953.957;-17045.07
;;947.803;-17057.38
;;963.189;-17001.99
;;957.035;-17023.53
;;963.189;-16998.913
;;972.421;-16995.834
;;975.498;-16989.68
;;963.189;-16992.758
;;972.421;-16983.526
;;981.653;-16992.758
;;984.73;-16989.68
;;990.885;-16983.526
;;1012.426;-16949.675
;;1018.58;-16897.362
;;1024.735;-16906.593
;;1012.426;-16912.748
;;966.266;-17017.376
;;913.953;-17109.694
;;892.412;-17134.312
;;917.03;-17085.075
;;935.494;-17060.457
;;947.803;-17051.226
;;957.035;-17072.767
;;963.189;-17075.844
;;953.957;-17051.226
;;953.957;-17078.92
;;947.803;-17106.617
;;957.035;-17085.075
;;944.725;-17045.07
;;953.957;-17100.462
;;953.957;-17088.154
;;950.88;-17057.38
;;944.725;-17075.844
;;950.88;-17085.075
;;957.035;-17085.075
;;969.344;-17072.767
;;941.648;-17109.694
;;969.344;-17075.844
;;981.653;-17054.302
;;978.576;-17069.69
;;984.73;-17041.994
;;981.653;-17069.69
;;969.344;-17078.92
;;975.498;-17078.92
;;975.498;-17072.767
;;969.344;-17069.69
;;972.421;-17075.844
;;981.653;-17069.69
;;978.576;-17060.457
;;984.73;-17023.53
;;1000.116;-17020.452
;;1018.58;-17020.452
;;997.039;-17057.38
;;993.962;-17072.767
;;981.653;-17097.385
;;987.807;-17106.617
;;975.498;-17088.154
;;984.73;-17097.385
;;975.498;-17088.154
;;969.344;-17097.385
;;972.421;-17091.23
;;957.035;-17094.309
;;987.807;-17072.767
;;981.653;-17075.844
;;969.344;-17075.844
;;990.885;-17072.767
;;993.962;-17069.69
;;993.962;-17075.844
;;990.885;-17088.154
;;969.344;-17100.462
;;944.725;-17100.462
;;947.803;-17100.462
;;981.653;-17072.767
;;990.885;-17069.69
;;1015.503;-17060.457
;;1009.348;-17063.536
;;1015.503;-17048.15
;;1037.044;-17035.84
;;1046.276;-17017.376
;;1046.276;-17011.22
;;1040.121;-17014.297
;;1030.889;-17014.297
;;1015.503;-17029.684
;;935.494;-17152.777
;;987.807;-17088.154
;;941.648;-17146.622
;;953.957;-17125.08
;;963.189;-17109.694
;;966.266;-17103.54
;;969.344;-17094.309
;;987.807;-17078.92
;;1000.116;-17063.536
;;993.962;-17069.69
;;987.807;-17078.92
;;981.653;-17081.999
;;987.807;-17078.92
;;975.498;-17091.23
;;969.344;-17103.54
;;972.421;-17109.694
;;978.576;-17097.385
;;987.807;-17085.075
;;1009.348;-17063.536
;;1009.348;-17057.38
;;1012.426;-17057.38
;;1000.116;-17045.07
;;975.498;-17051.226
;;963.189;-17094.309
;;978.576;-17088.154
;;1043.198;-17048.15
;;1052.43;-17035.84
;;1067.817;-17020.452
;;1067.817;-17001.99
;;1040.121;-17029.684
;;984.73;-17078.92
;;917.03;-17137.39
;;892.412;-17183.55
;;917.03;-17177.395
;;932.416;-17146.622
;;947.803;-17128.159
;;944.725;-17109.694
;;950.88;-17103.54
;;957.035;-17103.54
;;957.035;-17103.54
;;960.112;-17081.999
;;960.112;-17063.536
;;966.266;-17060.457
;;975.498;-17051.226
;;993.962;-17035.84
;;1006.271;-17060.457
;;1012.426;-17060.457
;;1009.348;-17054.302
;;1012.426;-17054.302
;;1009.348;-17032.763
;;1000.116;-17014.297
;;990.885;-17020.452
;;966.266;-17041.994
;;953.957;-17075.844
;;957.035;-17075.844
;;975.498;-17048.15
;;978.576;-17029.684
;;990.885;-17017.376
;;993.962;-17020.452
;;978.576;-17041.994
;;953.957;-17072.767
;;966.266;-17063.536
;;960.112;-17063.536
;;972.421;-17066.612
;;981.653;-17060.457
;;981.653;-17060.457
;;972.421;-17057.38
;;972.421;-17057.38
;;972.421;-17051.226
;;966.266;-17060.457
;;953.957;-17088.154
;;950.88;-17085.075
;;972.421;-17072.767
;;993.962;-17060.457
;;990.885;-17060.457
;;1006.271;-17057.38
;;1003.194;-17023.53
;;997.039;-17026.608
;;1000.116;-17041.994
;;1012.426;-17020.452
;;1015.503;-17026.608
;;1009.348;-17041.994
;;1021.657;-17023.53
;;1006.271;-17035.84
;;947.803;-17109.694
;;944.725;-17125.08
;;950.88;-17115.849
;;957.035;-17097.385
;;972.421;-17063.536
;;984.73;-17057.38
;;1000.116;-17045.07
;;966.266;-17078.92
;;1006.271;-17051.226
;;1015.503;-17048.15
;;1009.348;-17051.226
;;1021.657;-17014.297
;;1018.58;-17020.452
;;1021.657;-17035.84
;;975.498;-17091.23
;;984.73;-17106.617
;;987.807;-17072.767
;;981.653;-17091.23
;;987.807;-17088.154
;;990.885;-17081.999
;;1003.194;-17072.767
;;1006.271;-17057.38
;;1015.503;-17048.15
;;1018.58;-17035.84
;;1024.735;-17026.608
;;1021.657;-17032.763
;;1018.58;-17048.15
;;1006.271;-17069.69
;;1018.58;-17011.22
;;1009.348;-17072.767
;;1012.426;-17005.068
;;1006.271;-17005.068
;;997.039;-17001.99
;;993.962;-17023.53
;;993.962;-17026.608
;;984.73;-17038.918
;;969.344;-17066.612
;;960.112;-17097.385
;;981.653;-17054.302
;;990.885;-17045.07
;;969.344;-17048.15
;;972.421;-17048.15
;;984.73;-17038.918
;;1000.116;-17041.994
;;1000.116;-17051.226
;;1003.194;-17057.38
;;1009.348;-17063.536
;;1009.348;-17051.226
;;1012.426;-17063.536
;;1009.348;-17069.69
;;1003.194;-17063.536
;;1000.116;-17063.536
;;1006.271;-17051.226
;;1006.271;-17038.918
;;1003.194;-17029.684
;;1000.116;-16992.758
;;1012.426;-16989.68
;;1009.348;-17008.144
;;990.885;-17048.15
;;1006.271;-17035.84
;;1009.348;-17026.608
;;997.039;-17023.53
;;975.498;-17060.457
;;969.344;-17057.38
;;987.807;-17023.53
;;984.73;-17038.918
;;984.73;-17057.38
;;990.885;-17072.767
;;997.039;-17051.226
;;990.885;-17060.457
;;993.962;-17051.226
;;1000.116;-17048.15
;;1000.116;-17051.226
;;1006.271;-17054.302
;;1018.58;-17063.536
;;1027.812;-17054.302
;;1033.967;-17041.994
;;1027.812;-17045.07
;;1030.889;-17038.918
;;1033.967;-17020.452
;;1021.657;-17008.144
;;1003.194;-17001.99
;;1000.116;-16992.758
;;990.885;-16989.68
;;978.576;-17001.99
;;981.653;-17038.918
;;987.807;-17060.457
;;1003.194;-17072.767
;;1006.271;-17075.844
;;1009.348;-17054.302
;;1012.426;-17060.457
;;1021.657;-17048.15
;;1018.58;-17038.918
;;1000.116;-17026.608
;;1009.348;-17032.763
;;990.885;-17041.994
;;987.807;-17048.15
;;997.039;-17035.84
;;993.962;-17038.918
;;1000.116;-17032.763
;;997.039;-17026.608
;;1006.271;-17032.763
;;1009.348;-17032.763
;;1009.348;-17020.452
;;1009.348;-17014.297
;;1015.503;-17005.068
;;1012.426;-17001.99
;;1009.348;-17011.22
;;1009.348;-17014.297
;;1015.503;-17014.297
;;1009.348;-17020.452
;;1012.426;-17014.297
;;1006.271;-17008.144
;;1009.348;-17008.144
;;1006.271;-17008.144
;;1006.271;-17008.144
;;1009.348;-17005.068
;;1009.348;-17011.22
;;1009.348;-17014.297
;;1012.426;-17020.452
;;1015.503;-17029.684
;;1015.503;-17038.918
;;1015.503;-17041.994
;;1012.426;-17054.302
;;1015.503;-17045.07
;;1006.271;-17023.53
;;1012.426;-17005.068
;;1006.271;-16989.68
;;1003.194;-16958.906
;;1009.348;-16955.83
;;1009.348;-16977.371
;;1009.348;-16980.448
;;1009.348;-16983.526
;;1012.426;-16931.211
;;1009.348;-16965.061
;;1015.503;-16931.211
;;1003.194;-16980.448
;;1015.503;-16928.135
;;1009.348;-16934.29
;;1015.503;-16928.135
;;1021.657;-16937.366
;;1024.735;-16937.366
;;1015.503;-16943.521
;;1000.116;-16955.83
;;1006.271;-16971.216
;;1012.426;-17005.068
;;997.039;-16968.14
;;1003.194;-16943.521
;;1000.116;-16949.675
;;990.885;-16958.906
;;993.962;-16946.598
;;1003.194;-16943.521
;;1009.348;-16912.748
;;1006.271;-16894.283
;;1009.348;-16869.665
;;1009.348;-16875.82
;;1015.503;-16891.207
;;1021.657;-16909.672
;;1030.889;-16888.13
;;1021.657;-16903.517
;;1015.503;-16903.517
;;1003.194;-16903.517
;;1003.194;-16900.438
;;1006.271;-16903.517
;;1015.503;-16891.207
;;1024.735;-16897.362
;;1015.503;-16934.29
;;1018.58;-16915.825
;;1021.657;-16900.438
;;1009.348;-16897.362
;;1006.271;-16900.438
;;1003.194;-16906.593
;;993.962;-16925.056
;;1000.116;-16931.211
;;1000.116;-16921.98
;;993.962;-16912.748
;;1000.116;-16909.672
;;1018.58;-16909.672
;;1030.889;-16891.207
;;1030.889;-16891.207
;;1018.58;-16903.517
;;1000.116;-16928.135
;;987.807;-16965.061
;;1015.503;-16903.517
;;1000.116;-16891.207
;;993.962;-16894.283
;;1000.116;-16881.975
;;1003.194;-16851.202
;;1000.116;-16835.815
;;990.885;-16863.512
;;978.576;-16894.283
;;987.807;-16875.82
;;990.885;-16863.512
;;993.962;-16872.744
;;997.039;-16869.665
;;1006.271;-16863.512
;;1000.116;-16863.512
;;1000.116;-16866.589
;;1006.271;-16845.049
;;1015.503;-16838.894
;;997.039;-16857.357
;;1012.426;-16811.197
;;1006.271;-16832.739
;;1006.271;-16857.357
;;1003.194;-16869.665
;;1003.194;-16860.434
;;1006.271;-16841.97
;;1003.194;-16851.202
;;1006.271;-16841.97
;;1009.348;-16820.43
;;1009.348;-16814.276
;;990.885;-16829.66
;;987.807;-16823.507
;;1015.503;-16805.042
;;1006.271;-16805.042
;;1012.426;-16777.348
;;1018.58;-16765.038
;;1003.194;-16801.966
;;1009.348;-16783.503
;;1006.271;-16789.658
;;1009.348;-16792.734
;;1009.348;-16786.58
;;1009.348;-16798.89
;;1006.271;-16814.276
;;1003.194;-16798.89
;;1009.348;-16798.89
;;1012.426;-16795.81
;;1021.657;-16798.89
;;1015.503;-16817.352
;;1012.426;-16811.197
;;1015.503;-16795.81
;;1018.58;-16765.038
;;1021.657;-16746.574
;;1021.657;-16737.343
;;1018.58;-16740.42
;;1024.735;-16749.653
;;1018.58;-16740.42
;;1015.503;-16758.884
;;1009.348;-16771.193
;;1021.657;-16774.27
;;1021.657;-16786.58
;;1021.657;-16780.424
;;1030.889;-16743.498
;;1018.58;-16737.343
;;1021.657;-16740.42
;;1021.657;-16746.574
;;1027.812;-16749.653
;;1015.503;-16746.574
;;1018.58;-16737.343
;;1018.58;-16755.808
;;1021.657;-16734.266
;;1024.735;-16740.42
;;1018.58;-16737.343
;;1021.657;-16743.498
;;1009.348;-16734.266
;;1009.348;-16725.035
;;1012.426;-16725.035
;;1012.426;-16718.88
;;1018.58;-16709.646
;;1021.657;-16715.801
;;1018.58;-16718.88
;;1024.735;-16709.646
;;1021.657;-16721.956
;;1024.735;-16731.188
;;1012.426;-16725.035
;;1009.348;-16731.188
;;1009.348;-16728.111
;;1009.348;-16731.188
;;1012.426;-16740.42
;;1012.426;-16718.88
;;1012.426;-16715.801
;;1012.426;-16718.88
;;1012.426;-16712.725
;;1015.503;-16694.262
;;1018.58;-16703.493
;;1021.657;-16703.493
;;1021.657;-16703.493
;;1015.503;-16709.646
;;1015.503;-16725.035
;;1012.426;-16728.111
;;1012.426;-16728.111
;;1015.503;-16734.266
;;1012.426;-16746.574
;;1006.271;-16746.574
;;1006.271;-16737.343
;;1009.348;-16715.801
;;1009.348;-16731.188
;;1018.58;-16740.42
;;1024.735;-16715.801
;;1024.735;-16718.88
;;1021.657;-16688.107
;;1030.889;-16669.643
;;1006.271;-16721.956
;;1015.503;-16712.725
;;1012.426;-16718.88
;;1018.58;-16725.035
;;1021.657;-16725.035
;;1024.735;-16737.343
;;1024.735;-16737.343
;;1027.812;-16731.188
;;1024.735;-16718.88
;;1021.657;-16703.493
;;1015.503;-16688.107
;;1006.271;-16715.801
;;1006.271;-16737.343
;;1006.271;-16743.498
;;1003.194;-16740.42
;;1000.116;-16725.035
;;1009.348;-16688.107
;;1018.58;-16672.72
;;1033.967;-16620.405
;;1018.58;-16663.488
;;1043.198;-16651.178
;;1003.194;-16694.262
;;1040.121;-16672.72
;;1033.967;-16675.797
;;1037.044;-16657.333
;;1021.657;-16709.646
;;1018.58;-16715.801
;;1015.503;-16731.188
;;1027.812;-16688.107
;;1018.58;-16697.338
;;1015.503;-16706.57
;;1027.812;-16669.643
;;1006.271;-16743.498
;;1018.58;-16703.493
;;1015.503;-16737.343
;;1024.735;-16728.111
;;1015.503;-16749.653
;;1027.812;-16700.417
;;1033.967;-16660.412
;;1024.735;-16669.643
;;1027.812;-16626.56
;;1000.116;-16743.498
;;1027.812;-16675.797
