angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8456.373;252.337
;;8668.706;160.018
;;8490.223;215.409
;;8841.034;95.395
;;8745.638;120.014
;;8579.465;196.946
;;8868.729;113.859
;;8748.715;230.796
;;8588.696;378.505
;;8597.928;375.428
;;8665.629;369.273
;;8714.865;384.66
;;8705.633;381.583
;;8690.247;363.119
;;8564.078;390.814
;;8613.315;400.046
;;8557.924;366.196
;;8585.619;350.81
;;8579.465;353.887
;;8554.846;335.423
;;8647.165;307.728
;;8579.465;323.114
;;8733.329;270.8
;;8877.961;175.405
;;8801.029;224.641
;;8985.666;153.864
;;8961.048;156.941
;;8908.734;187.714
;;8997.975;160.018
;;8819.493;227.718
;;8601.006;356.964
;;8391.75;470.824
;;8336.359;467.747
;;8268.659;516.983
;;8496.378;381.583
;;8425.6;427.742
;;8477.914;403.124
;;8484.069;378.505
;;8471.76;326.192
;;8585.619;246.182
;;8487.146;286.187
;;8601.006;209.255
;;8622.547;221.564
;;8604.083;206.177
;;8570.233;240.028
;;8456.373;313.882
;;8308.664;356.964
;;8388.673;332.346
;;8496.378;323.114
;;8357.9;360.042
;;8554.846;301.573
;;8607.16;307.728
;;8656.397;326.192
;;8653.319;344.655
;;8644.088;338.501
;;8659.474;332.346
;;8687.17;344.655
;;8662.551;353.887
;;8665.629;316.96
;;8662.551;313.882
;;8662.551;329.269
;;8677.938;289.264
;;8810.261;233.873
;;8899.502;227.718
;;8714.865;264.646
;;8954.893;206.177
;;8976.434;178.482
;;8924.12;163.096
;;8733.329;236.95
;;8647.165;264.646
;;8527.151;341.578
;;8450.219;430.819
;;8474.837;443.128
;;8536.383;418.51
;;8601.006;353.887
;;8622.547;338.501
;;8647.165;335.423
;;8665.629;338.501
;;8687.17;338.501
;;8628.701;396.969
;;8641.01;366.196
;;8616.392;381.583
;;8717.942;400.046
;;8804.106;430.819
;;8794.874;403.124
;;8847.188;424.665
;;8914.888;412.355
;;9084.139;412.355
;;8930.275;430.819
;;9053.366;415.433
;;9065.675;390.814
;;9077.984;418.51
;;9071.83;387.737
;;9102.603;390.814
;;9164.148;396.969
;;9191.844;430.819
;;9225.694;473.901
;;9244.158;513.906
;;9434.949;563.142
;;9505.727;569.297
;;9665.746;566.22
;;9798.069;581.606
;;10084.256;566.22
;;9970.397;578.529
;;10099.642;563.142
;;9314.935;563.142
;;10093.488;566.22
;;10053.483;556.988
;;9970.397;541.601
;;9899.619;538.524
;;9791.914;541.601
;;9524.191;513.906
;;9385.713;492.365
;;9087.216;430.819
;;9241.08;458.515
;;8954.893;415.433
;;8807.184;409.278
;;8637.933;418.51
;;8548.692;400.046
;;8536.383;393.892
;;8468.682;406.201
;;9665.746;529.292
;;8345.591;430.819
;;8333.282;489.288
;;8277.891;516.983
;;8311.741;446.206
;;8124.027;446.206
;;8050.172;458.515
;;8074.79;480.056
;;8185.572;449.283
;;8167.109;443.128
;;7997.858;486.21
;;8117.872;473.901
;;8130.181;483.133
;;8154.8;449.283
;;8213.268;513.906
;;8164.031;473.901
;;8188.65;483.133
;;8247.118;470.824
;;8262.504;470.824
;;8351.746;473.901
;;8391.75;436.974
;;8314.818;483.133
;;8447.141;424.665
;;8382.518;529.292
;;8397.905;480.056
;;8240.963;646.229
;;8462.528;440.051
;;8382.518;520.06
;;8173.263;698.543
;;8219.422;652.384
;;8277.891;615.456
;;8330.205;590.838
;;8333.282;584.683
;;8342.514;578.529
;;8290.2;538.524
;;8280.968;526.215
;;8284.045;563.142
;;8280.968;572.374
;;8244.041;501.597
;;8213.268;492.365
;;8354.823;578.529
;;8222.5;483.133
;;8265.582;523.138
;;8265.582;440.051
;;8333.282;433.896
;;8320.973;430.819
;;8314.818;436.974
;;8259.427;446.206
;;8130.181;483.133
;;8200.959;452.36
;;8099.408;486.21
;;8087.099;483.133
;;8096.331;498.519
;;8330.205;440.051
;;8062.481;486.21
;;8050.172;507.751
;;8047.095;498.519
;;8114.795;461.592
;;8099.408;464.669
;;8117.872;458.515
;;8133.259;452.36
;;8127.104;446.206
;;8102.486;449.283
;;8099.408;452.36
;;8087.099;449.283
;;8139.413;449.283
;;8053.249;458.515
;;8114.795;449.283
;;8074.79;455.437
;;7997.858;476.978
;;8028.631;467.747
;;8004.013;483.133
;;7988.626;470.824
;;8016.322;483.133
;;8040.94;464.669
;;8034.786;486.21
;;8019.399;495.442
;;8016.322;495.442
;;7988.626;467.747
;;7979.394;467.747
;;8004.013;486.21
;;8031.708;455.437
;;7991.704;458.515
;;8034.786;464.669
;;8031.708;473.901
;;8034.786;476.978
;;8050.172;480.056
;;8056.326;480.056
;;8062.481;486.21
;;8077.867;486.21
;;8120.949;473.901
;;8136.336;483.133
;;8136.336;480.056
;;8127.104;495.442
;;8130.181;501.597
;;8127.104;495.442
;;8127.104;492.365
;;8124.027;489.288
;;8108.64;498.519
;;8102.486;492.365
;;8090.177;486.21
;;8096.331;489.288
;;8090.177;476.978
;;8080.945;473.901
;;8105.563;498.519
;;8071.713;464.669
;;8071.713;467.747
;;8077.867;470.824
;;8084.022;473.901
;;8120.949;473.901
;;8145.568;473.901
;;8170.186;476.978
;;8167.109;480.056
;;8145.568;486.21
;;8127.104;483.133
;;8111.718;483.133
;;8102.486;486.21
;;8102.486;483.133
;;8114.795;489.288
;;8120.949;495.442
;;8099.408;483.133
;;8124.027;501.597
;;8133.259;516.983
;;8124.027;510.828
;;8145.568;520.06
;;8151.722;529.292
;;8157.877;535.447
;;8148.645;526.215
;;8151.722;516.983
;;8160.954;529.292
;;8157.877;523.138
;;8133.259;483.133
;;8151.722;507.751
;;8102.486;436.974
;;8068.636;430.819
;;8084.022;424.665
;;8071.713;427.742
;;8120.949;452.36
;;8108.64;424.665
;;8114.795;418.51
;;8160.954;412.355
;;8130.181;418.51
;;8207.113;403.124
;;8185.572;406.201
;;8099.408;427.742
;;8268.659;406.201
;;8290.2;403.124
;;8296.355;415.433
;;8308.664;424.665
;;8324.05;427.742
;;8360.978;440.051
;;8413.291;455.437
;;8428.678;443.128
;;8407.137;390.814
;;8410.214;375.428
;;8404.059;400.046
;;8400.982;418.51
;;8397.905;436.974
;;8397.905;455.437
;;8394.828;455.437
;;8391.75;455.437
;;8410.214;418.51
;;8404.059;458.515
;;8407.137;458.515
;;8404.059;452.36
;;8376.364;443.128
;;8360.978;452.36
;;8391.75;449.283
;;8348.668;461.592
;;8327.127;464.669
;;8256.35;461.592
;;8228.654;458.515
;;8216.345;461.592
;;8305.586;461.592
;;8216.345;458.515
;;8210.191;458.515
;;8213.268;427.742
;;8207.113;418.51
;;8213.268;440.051
;;8219.422;406.201
;;8225.577;390.814
;;8213.268;387.737
;;8173.263;366.196
;;8191.727;381.583
;;8139.413;353.887
;;8093.254;316.96
;;8093.254;307.728
;;8111.718;335.423
;;8074.79;295.419
;;8047.095;283.11
;;7979.394;249.259
;;7967.085;243.105
;;7939.39;230.796
;;7911.694;212.332
;;7859.38;178.482
;;7840.917;160.018
;;7887.076;193.868
;;8022.476;270.8
;;7816.298;144.632
;;7794.757;132.323
;;7696.284;113.859
;;7757.83;113.859
;;7711.671;107.704
;;7677.821;126.168
;;7730.134;113.859
;;7659.357;141.555
;;7647.048;147.709
;;7647.048;144.632
;;7647.048;144.632
;;7643.971;156.941
;;7643.971;144.632
;;7634.739;175.405
;;7545.498;206.177
;;7628.584;184.636
;;7493.184;227.718
;;7585.502;193.868
;;7465.488;249.259
;;7419.329;246.182
;;7450.102;249.259
;;7431.638;243.105
;;7480.875;270.8
;;7443.947;255.414
;;7520.879;273.878
;;7413.174;243.105
;;7539.343;283.11
;;7551.652;301.573
;;7557.807;313.882
;;7560.884;316.96
;;7548.575;320.037
;;7554.729;332.346
;;7548.575;329.269
;;7554.729;338.501
;;7554.729;332.346
;;7551.652;344.655
;;7551.652;344.655
;;7551.652;344.655
;;7545.498;356.964
;;7554.729;363.119
;;7542.42;372.351
;;7554.729;369.273
;;7536.266;375.428
;;7530.111;353.887
;;7517.802;341.578
;;7523.957;347.732
;;7487.029;344.655
;;7502.416;344.655
;;7468.565;341.578
;;7456.256;344.655
;;7428.561;356.964
;;7394.711;363.119
;;7382.402;356.964
;;7382.402;363.119
;;7360.861;360.042
;;7333.165;363.119
;;7320.856;366.196
;;7302.392;363.119
;;7287.006;369.273
;;7428.561;378.505
;;7382.402;381.583
;;7480.875;381.583
;;7327.01;372.351
;;7480.875;387.737
;;7502.416;387.737
;;7523.957;387.737
;;7548.575;390.814
;;7548.575;403.124
;;7567.038;393.892
;;7530.111;403.124
;;7523.957;403.124
;;7576.27;393.892
;;7573.193;393.892
;;7582.425;400.046
;;7588.579;403.124
;;7594.734;412.355
;;7603.966;403.124
;;7591.657;409.278
;;7600.889;406.201
;;7619.352;393.892
;;7619.352;390.814
;;7591.657;381.583
;;7585.502;381.583
;;7622.43;396.969
;;7690.13;412.355
;;7767.062;412.355
;;7837.839;421.587
;;7880.921;424.665
;;8040.94;446.206
;;8065.558;446.206
;;8142.49;449.283
;;7948.622;433.896
;;8176.341;452.36
;;8117.872;443.128
;;8204.036;452.36
;;8210.191;443.128
;;8231.732;443.128
;;8277.891;446.206
;;8327.127;443.128
;;8388.673;440.051
;;8453.296;440.051
;;8480.992;440.051
;;8505.61;446.206
;;8508.687;467.747
;;8524.074;486.21
;;8533.305;492.365
;;8536.383;513.906
;;8539.46;510.828
;;8564.078;486.21
;;8582.542;483.133
;;8601.006;470.824
;;8588.696;464.669
;;8579.465;470.824
;;8582.542;476.978
;;8573.31;486.21
;;8573.31;486.21
;;8561.001;486.21
;;8542.537;483.133
;;8520.996;480.056
;;8502.533;476.978
;;8477.914;467.747
;;8474.837;467.747
;;8471.76;467.747
;;8474.837;461.592
;;8471.76;455.437
;;8487.146;449.283
;;8490.223;449.283
;;8496.378;449.283
;;8499.455;449.283
;;8487.146;443.128
;;8493.301;430.819
;;8487.146;424.665
;;8480.992;433.896
;;8471.76;436.974
;;8490.223;430.819
;;8517.919;427.742
;;8517.919;427.742
;;8530.228;409.278
;;8536.383;403.124
;;8536.383;418.51
;;8520.996;421.587
;;8511.764;418.51
;;8490.223;421.587
;;8471.76;421.587
;;8462.528;418.51
;;8453.296;415.433
;;8465.605;409.278
;;8484.069;409.278
;;8496.378;412.355
;;8502.533;415.433
;;8499.455;415.433
;;8496.378;415.433
;;8487.146;406.201
;;8474.837;390.814
;;8468.682;409.278
;;8462.528;412.355
;;8468.682;418.51
;;8434.832;393.892
;;8428.678;390.814
;;8416.369;384.66
;;8410.214;381.583
;;8407.137;384.66
;;8407.137;387.737
;;8404.059;378.505
;;8404.059;372.351
;;8397.905;366.196
;;8388.673;350.81
;;8391.75;341.578
;;8388.673;329.269
;;8385.596;289.264
;;8379.441;276.955
;;8379.441;335.423
;;8370.209;369.273
;;8367.132;396.969
;;8370.209;418.51
;;8373.287;436.974
;;8373.287;455.437
;;8376.364;470.824
;;8370.209;480.056
;;8367.132;476.978
;;8367.132;473.901
;;8367.132;458.515
;;8370.209;436.974
;;8364.055;415.433
;;8364.055;387.737
;;8345.591;387.737
;;8354.823;384.66
;;8351.746;375.428
;;8357.9;338.501
;;8348.668;295.419
;;8351.746;298.496
;;8345.591;283.11
;;8354.823;292.341
;;8333.282;276.955
;;8342.514;273.878
;;8342.514;273.878
;;8333.282;255.414
;;8345.591;258.491
;;8339.437;258.491
;;8324.05;252.337
;;8330.205;258.491
;;8324.05;261.569
;;8348.668;252.337
;;8342.514;255.414
;;8367.132;258.491
;;8379.441;261.569
;;8330.205;267.723
;;8373.287;255.414
;;8404.059;280.032
;;8379.441;298.496
;;8425.6;292.341
;;8388.673;307.728
;;8437.91;286.187
;;8428.678;286.187
;;8422.523;276.955
;;8400.982;264.646
;;8351.746;307.728
;;8379.441;261.569
;;8317.896;258.491
;;8314.818;209.255
;;8308.664;230.796
;;8308.664;249.259
;;8317.896;221.564
;;8354.823;233.873
;;8379.441;252.337
;;8354.823;276.955
;;8330.205;280.032
;;8299.432;280.032
;;8277.891;289.264
;;8268.659;270.8
;;8293.277;292.341
;;8320.973;283.11
;;8311.741;289.264
;;8277.891;280.032
;;8333.282;301.573
;;8339.437;276.955
;;8339.437;295.419
;;8330.205;295.419
;;8354.823;289.264
;;8317.896;267.723
;;8327.127;283.11
;;8327.127;243.105
;;8351.746;267.723
;;8302.509;261.569
;;8311.741;267.723
;;8317.896;224.641
;;8314.818;286.187
;;8333.282;280.032
;;8330.205;280.032
;;8324.05;267.723
;;8317.896;258.491
;;8317.896;184.636
;;8324.05;184.636
;;8317.896;233.873
;;8314.818;252.337
;;8320.973;243.105
;;8324.05;246.182
;;8320.973;236.95
;;8302.509;200.023
;;8308.664;187.714
;;8327.127;246.182
;;8314.818;224.641
;;8314.818;169.25
;;8317.896;172.327
;;8333.282;156.941
;;8333.282;156.941
;;8327.127;160.018
;;8308.664;147.709
;;8314.818;132.323
;;8311.741;144.632
;;8314.818;160.018
;;8308.664;126.168
;;8308.664;43.081
;;8311.741;95.395
;;8290.2;27.695
;;8271.736;98.473
;;8262.504;123.091
;;8268.659;101.55
;;8296.355;129.245
;;8265.582;184.636
;;8290.2;172.327
;;8296.355;187.714
;;8247.118;120.014
;;8299.432;67.7
;;8317.896;126.168
;;8357.9;141.555
;;8333.282;129.245
;;8367.132;160.018
;;8357.9;150.786
;;8370.209;160.018
;;8342.514;123.091
;;8345.591;141.555
;;8345.591;160.018
;;8333.282;178.482
;;8336.359;200.023
;;8320.973;181.559
;;8317.896;178.482
;;8317.896;166.173
;;8330.205;166.173
;;8324.05;292.341
;;8327.127;301.573
;;8342.514;218.487
;;8357.9;193.868
;;8379.441;227.718
;;8394.828;273.878
;;8345.591;236.95
;;8391.75;249.259
;;8397.905;258.491
;;8400.982;243.105
;;8404.059;206.177
;;8397.905;227.718
;;8379.441;255.414
;;8370.209;264.646
;;8364.055;270.8
;;8376.364;236.95
;;8373.287;233.873
;;8367.132;212.332
;;8370.209;224.641
;;8364.055;227.718
;;8342.514;264.646
;;8336.359;304.651
;;8370.209;310.805
;;8373.287;310.805
;;8348.668;320.037
;;8382.518;347.732
;;8410.214;350.81
;;8388.673;240.028
;;8425.6;307.728
;;8422.523;332.346
;;8431.755;215.409
;;8453.296;270.8
;;8440.987;252.337
;;8447.141;243.105
;;8447.141;236.95
;;8447.141;240.028
;;8440.987;270.8
;;8437.91;255.414
;;8444.064;230.796
;;8447.141;280.032
;;8450.219;363.119
;;8477.914;335.423
;;8493.301;283.11
;;8468.682;307.728
;;8465.605;92.318
;;8459.451;116.936
;;8437.91;261.569
;;8453.296;273.878
;;8453.296;295.419
;;8453.296;350.81
;;8462.528;292.341
;;8487.146;187.714
;;8480.992;104.627
;;8465.605;236.95
;;8462.528;378.505
;;8465.605;360.042
;;8480.992;255.414
;;8496.378;156.941
;;8517.919;73.854
;;8484.069;24.618
;;8487.146;126.168
;;8474.837;381.583
;;8484.069;421.587
;;8493.301;323.114
;;8502.533;273.878
;;8527.151;104.627
;;8496.378;21.54
;;8459.451;80.009
;;8480.992;240.028
;;8499.455;261.569
;;8490.223;298.496
;;8465.605;375.428
;;8484.069;258.491
;;8530.228;-43.082
;;8465.605;316.96
;;8434.832;366.196
;;8422.523;292.341
;;8440.987;240.028
;;8419.446;215.409
;;8376.364;172.327
;;8379.441;141.555
;;8407.137;203.1
;;8413.291;246.182
;;8413.291;206.177
;;8413.291;215.409
;;8407.137;295.419
;;8413.291;255.414
;;8391.75;261.569
;;8397.905;280.032
;;8413.291;246.182
;;8444.064;89.241
;;8456.373;236.95
;;8444.064;375.428
;;8459.451;215.409
;;8480.992;-6.155
;;8468.682;-46.16
;;8407.137;153.864
;;8385.596;184.636
;;8379.441;298.496
;;8404.059;283.11
;;8422.523;224.641
;;8404.059;203.1
;;8447.141;101.55
;;8459.451;175.405
;;8434.832;307.728
;;8400.982;313.882
;;8404.059;298.496
;;8434.832;196.946
;;8474.837;86.163
;;8447.141;175.405
;;8410.214;224.641
;;8425.6;116.936
;;8444.064;-64.623
;;8419.446;-6.155
;;8419.446;55.391
;;8437.91;92.318
;;8465.605;295.419
;;8490.223;230.796
;;8505.61;73.854
;;8490.223;169.25
;;8502.533;-49.237
;;8465.605;-101.551
;;8459.451;89.241
;;8428.678;363.119
;;8425.6;372.351
;;8413.291;516.983
;;8496.378;-24.619
;;8437.91;249.259
;;8511.764;-86.164
;;8440.987;360.042
;;8422.523;381.583
;;8520.996;175.405
;;8471.76;347.732
;;8579.465;-264.647
;;8440.987;203.1
;;8480.992;86.163
;;8484.069;46.159
;;8440.987;187.714
;;8453.296;236.95
;;8434.832;227.718
;;8431.755;190.791
;;8450.219;163.096
;;8413.291;230.796
;;8422.523;172.327
;;8450.219;132.323
;;8450.219;141.555
;;8440.987;113.859
;;8468.682;347.732
;;8465.605;387.737
;;8477.914;289.264
;;8490.223;-160.019
;;8471.76;381.583
;;8456.373;190.791
;;8376.364;310.805
;;8394.828;307.728
;;8434.832;-123.092
;;8419.446;30.772
;;8364.055;360.042
;;8376.364;261.569
;;8382.518;338.501
;;8422.523;255.414
;;8477.914;98.473
;;8444.064;153.864
;;8382.518;353.887
;;8437.91;338.501
;;8431.755;369.273
;;8425.6;27.695
;;8388.673;110.782
;;8299.432;107.704
;;8293.277;89.241
;;8299.432;347.732
;;8327.127;381.583
;;8360.978;132.323
;;8382.518;221.564
;;8437.91;-113.86
;;8367.132;147.709
;;8330.205;273.878
;;8336.359;126.168
;;8299.432;255.414
;;8271.736;316.96
;;8314.818;147.709
;;8339.437;156.941
;;8311.741;147.709
;;8330.205;190.791
;;8342.514;230.796
;;8311.741;261.569
;;8308.664;246.182
;;8314.818;196.946
;;8336.359;43.081
;;8280.968;292.341
;;8290.2;446.206
;;8305.586;396.969
;;8367.132;455.437
;;8413.291;120.014
;;8265.582;209.255
;;8234.809;212.332
;;8284.045;153.864
;;8277.891;138.477
;;8287.123;126.168
;;8342.514;-21.541
;;8314.818;187.714
;;8287.123;280.032
;;8327.127;178.482
;;8314.818;138.477
;;8287.123;270.8
;;8311.741;249.259
;;8314.818;209.255
;;8311.741;141.555
;;8302.509;178.482
;;8284.045;276.955
;;8320.973;187.714
;;8336.359;40.004
;;8305.586;196.946
;;8308.664;249.259
;;8327.127;200.023
;;8342.514;150.786
;;8333.282;147.709
;;8342.514;200.023
;;8370.209;221.564
;;8425.6;200.023
;;8465.605;200.023
;;8484.069;175.405
;;8465.605;190.791
;;8440.987;215.409
;;8453.296;178.482
;;8450.219;160.018
;;8440.987;123.091
;;8422.523;64.622
;;8376.364;107.704
;;8305.586;141.555
;;8244.041;150.786
;;8237.886;156.941
;;8240.963;150.786
;;8231.732;141.555
;;8240.963;138.477
;;8314.818;129.245
;;8357.9;150.786
;;8376.364;150.786
;;8416.369;153.864
;;8468.682;153.864
;;8499.455;150.786
;;8493.301;138.477
;;8431.755;116.936
;;8413.291;107.704
;;8474.837;92.318
;;8502.533;98.473
;;8471.76;110.782
;;8382.518;116.936
;;8345.591;120.014
;;8293.277;123.091
;;8228.654;126.168
;;8182.495;116.936
;;8160.954;110.782
;;8136.336;113.859
;;8102.486;107.704
;;8197.882;98.473
;;8302.509;101.55
;;8391.75;110.782
;;8400.982;138.477
;;8391.75;153.864
;;8385.596;172.327
;;8357.9;190.791
;;8330.205;190.791
;;8314.818;181.559
;;8311.741;156.941
;;8367.132;123.091
;;8456.373;110.782
;;8450.219;110.782
;;8428.678;126.168
;;8376.364;144.632
;;8360.978;169.25
;;8324.05;187.714
;;8317.896;203.1
;;8308.664;212.332
;;8428.678;209.255
;;8637.933;181.559
;;8727.174;169.25
;;8696.401;160.018
;;8653.319;160.018
;;8561.001;166.173
;;8493.301;178.482
;;8428.678;178.482
;;8360.978;187.714
;;8327.127;187.714
;;8311.741;178.482
;;8290.2;169.25
;;8308.664;178.482
;;8320.973;181.559
;;8339.437;187.714
;;8330.205;184.636
;;8277.891;190.791
;;8256.35;193.868
;;8265.582;187.714
;;8262.504;175.405
;;8265.582;175.405
;;8268.659;178.482
;;8271.736;190.791
;;8284.045;227.718
;;8308.664;230.796
;;8324.05;233.873
;;8376.364;227.718
;;8425.6;221.564
;;8456.373;221.564
;;8453.296;221.564
;;8465.605;224.641
;;8514.842;215.409
;;8533.305;209.255
;;8579.465;193.868
;;8579.465;184.636
;;8564.078;172.327
;;8511.764;160.018
;;8465.605;153.864
;;8404.059;147.709
;;8364.055;147.709
;;8367.132;160.018
;;8394.828;169.25
;;8542.537;178.482
;;8561.001;166.173
;;8554.846;166.173
;;8493.301;175.405
;;8416.369;166.173
;;8333.282;169.25
;;8293.277;169.25
;;8225.577;178.482
;;8130.181;221.564
;;8111.718;230.796
;;8120.949;224.641
;;8185.572;218.487
;;8296.355;206.177
;;8397.905;212.332
;;8388.673;230.796
;;8305.586;246.182
;;8259.427;261.569
;;8259.427;261.569
;;8244.041;252.337
;;8234.809;230.796
;;8231.732;221.564
;;8216.345;215.409
;;8200.959;206.177
;;8194.804;215.409
;;8231.732;224.641
;;8237.886;218.487
;;8320.973;203.1
;;8779.488;184.636
;;8834.879;187.714
;;8902.579;178.482
;;8727.174;190.791
;;8502.533;175.405
;;8613.315;184.636
;;8850.266;178.482
;;8376.364;166.173
;;8262.504;147.709
;;8188.65;132.323
;;8111.718;221.564
;;8093.254;135.4
;;8047.095;184.636
;;8290.2;273.878
;;8564.078;307.728
;;8471.76;298.496
;;8625.624;301.573
;;8625.624;280.032
;;8616.392;267.723
;;8471.76;224.641
;;8520.996;230.796
;;8382.518;203.1
;;8299.432;184.636
;;8271.736;160.018
;;8240.963;144.632
;;8200.959;138.477
;;8302.509;292.341
;;8120.949;240.028
;;8317.896;270.8
;;8050.172;335.423
;;8170.186;163.096
;;8311.741;255.414
;;8296.355;249.259
;;8311.741;246.182
;;8314.818;246.182
;;8357.9;224.641
;;8280.968;233.873
;;8407.137;215.409
;;8444.064;206.177
;;8419.446;193.868
;;8388.673;172.327
;;8459.451;156.941
;;8545.614;169.25
;;8594.851;178.482
;;8588.696;166.173
;;8496.378;150.786
;;8382.518;163.096
;;8354.823;172.327
;;8204.036;203.1
;;8299.432;190.791
;;8185.572;212.332
;;8324.05;193.868
;;8259.427;200.023
;;8471.76;187.714
;;8324.05;193.868
;;8524.074;184.636
;;8607.16;175.405
;;8570.233;175.405
;;8601.006;169.25
;;8502.533;147.709
;;8410.214;138.477
;;8222.5;150.786
;;8320.973;147.709
;;8148.645;172.327
;;8013.245;193.868
;;8010.167;218.487
;;8053.249;255.414
;;8065.558;304.651
;;8173.263;307.728
;;8293.277;292.341
;;8370.209;264.646
;;8397.905;224.641
;;8416.369;203.1
;;8434.832;184.636
;;8431.755;166.173
;;8428.678;147.709
;;8379.441;129.245
;;8240.963;76.932
;;8247.118;83.086
;;8287.123;95.395
;;8320.973;104.627
;;8407.137;135.4
;;8444.064;138.477
;;8499.455;141.555
;;8453.296;132.323
;;8404.059;113.859
;;8459.451;89.241
;;8490.223;58.468
;;8468.682;46.159
;;8422.523;43.081
;;8373.287;40.004
;;8336.359;40.004
;;8265.582;61.545
;;8213.268;92.318
;;8191.727;116.936
;;8237.886;138.477
;;8305.586;172.327
;;8348.668;190.791
;;8447.141;175.405
;;8588.696;138.477
;;8579.465;104.627
;;8474.837;98.473
;;8354.823;104.627
;;8182.495;104.627
;;8099.408;110.782
;;8160.954;126.168
;;8228.654;153.864
;;8234.809;200.023
;;8216.345;221.564
;;8213.268;203.1
;;8204.036;181.559
;;8256.35;181.559
;;8327.127;169.25
;;8330.205;150.786
;;8271.736;150.786
;;8219.422;175.405
;;8160.954;227.718
;;8120.949;270.8
;;8102.486;292.341
;;8194.804;261.569
;;8477.914;218.487
;;8656.397;190.791
;;8736.406;172.327
;;8748.715;163.096
;;8681.015;147.709
;;8573.31;129.245
;;8440.987;104.627
;;8302.509;86.163
;;8151.722;55.391
;;8071.713;52.313
;;7994.781;95.395
;;7985.549;123.091
;;8004.013;156.941
;;8007.09;209.255
;;8007.09;264.646
;;8034.786;307.728
;;8164.031;341.578
;;8247.118;323.114
;;8277.891;313.882
;;8299.432;307.728
;;8324.05;280.032
;;8324.05;255.414
;;8345.591;243.105
;;8333.282;227.718
;;8324.05;209.255
;;8314.818;196.946
;;8419.446;144.632
;;8545.614;129.245
;;8576.387;129.245
;;8564.078;123.091
;;8536.383;123.091
;;8450.219;147.709
;;8422.523;153.864
;;8388.673;147.709
;;8314.818;132.323
;;8293.277;126.168
;;8234.809;126.168
;;8157.877;166.173
;;8105.563;218.487
;;8047.095;258.491
;;8010.167;316.96
;;8074.79;350.81
;;8136.336;323.114
;;8136.336;276.955
;;8188.65;255.414
;;8247.118;249.259
;;8256.35;246.182
;;8256.35;240.028
;;8240.963;233.873
;;8194.804;224.641
;;8173.263;227.718
;;8179.418;233.873
;;8179.418;243.105
;;8240.963;249.259
;;8348.668;261.569
;;8354.823;261.569
;;8444.064;264.646
;;8524.074;258.491
;;8567.155;252.337
;;8545.614;246.182
;;8511.764;230.796
;;8459.451;209.255
;;8450.219;206.177
;;8410.214;200.023
;;8382.518;196.946
;;8336.359;196.946
