angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12441.456;-4489.756
;;-12478.383;-4486.679
;;-12527.62;-4474.37
;;-12527.62;-4480.525
;;-12506.079;-4480.525
;;-12521.465;-4465.138
;;-12558.393;-4462.061
;;-12567.624;-4483.602
;;-12518.388;-4508.22
;;-12533.774;-4505.143
;;-12530.697;-4511.297
;;-12527.62;-4495.911
;;-12555.315;-4486.679
;;-12567.624;-4492.834
;;-12589.165;-4498.988
;;-12567.624;-4502.066
;;-12592.243;-4495.911
;;-12604.552;-4474.37
;;-12561.47;-4489.756
;;-12509.156;-4489.756
;;-12524.542;-4498.988
;;-12496.847;-4480.525
;;-12490.692;-4502.066
;;-12484.538;-4498.988
;;-12490.692;-4489.756
;;-12570.702;-4483.602
;;-12576.856;-4486.679
;;-12539.929;-4489.756
;;-12524.542;-4483.602
;;-12536.852;-4486.679
;;-12558.393;-4486.679
;;-12567.624;-4483.602
;;-12561.47;-4489.756
;;-12533.774;-4511.297
;;-12536.852;-4508.22
;;-12478.383;-4492.834
;;-12530.697;-4502.066
;;-12493.77;-4495.911
;;-12543.006;-4489.756
;;-12539.929;-4498.988
;;-12527.62;-4505.143
;;-12555.315;-4495.911
;;-12552.238;-4498.988
;;-12533.774;-4483.602
;;-12499.924;-4486.679
;;-12499.924;-4471.293
;;-12567.624;-4468.215
;;-12576.856;-4474.37
;;-12586.088;-4486.679
;;-12564.547;-4489.756
;;-12530.697;-4498.988
;;-12515.311;-4486.679
;;-12512.233;-4495.911
;;-12515.311;-4492.834
;;-12496.847;-4483.602
;;-12453.765;-4480.525
;;-12493.77;-4495.911
;;-12518.388;-4517.452
;;-12450.688;-4474.37
;;-12533.774;-4520.529
;;-12570.702;-4505.143
;;-12583.011;-4486.679
;;-12570.702;-4486.679
;;-12543.006;-4502.066
;;-12539.929;-4502.066
;;-12530.697;-4492.834
;;-12527.62;-4492.834
;;-12533.774;-4492.834
;;-12543.006;-4489.756
;;-12543.006;-4486.679
;;-12555.315;-4480.525
;;-12530.697;-4486.679
;;-12555.315;-4489.756
;;-12509.156;-4498.988
;;-12475.306;-4483.602
;;-12496.847;-4486.679
;;-12586.088;-4505.143
;;-12613.784;-4508.22
;;-12623.016;-4505.143
;;-12601.475;-4502.066
;;-12579.934;-4486.679
;;-12536.852;-4492.834
;;-12512.233;-4486.679
;;-12503.001;-4474.37
;;-12539.929;-4468.215
;;-12533.774;-4465.138
;;-12499.924;-4489.756
;;-12512.233;-4483.602
;;-12539.929;-4495.911
;;-12533.774;-4483.602
;;-12530.697;-4502.066
;;-12512.233;-4486.679
;;-12481.461;-4498.988
;;-12493.77;-4492.834
;;-12493.77;-4489.756
;;-12509.156;-4508.22
;;-12521.465;-4514.375
;;-12543.006;-4505.143
;;-12567.624;-4492.834
;;-12567.624;-4508.22
;;-12512.233;-4495.911
;;-12573.779;-4502.066
;;-12567.624;-4495.911
;;-12539.929;-4502.066
;;-12515.311;-4505.143
;;-12509.156;-4477.447
;;-12512.233;-4483.602
;;-12536.852;-4492.834
;;-12558.393;-4495.911
;;-12555.315;-4492.834
;;-12558.393;-4492.834
;;-12543.006;-4495.911
;;-12509.156;-4489.756
;;-12472.229;-4495.911
;;-12484.538;-4505.143
;;-12441.456;-4498.988
;;-12503.001;-4502.066
;;-12515.311;-4511.297
;;-12533.774;-4508.22
;;-12555.315;-4483.602
;;-12459.92;-4489.756
;;-12567.624;-4489.756
;;-12533.774;-4505.143
;;-12490.692;-4489.756
;;-12493.77;-4483.602
;;-12490.692;-4477.447
;;-12512.233;-4480.525
;;-12530.697;-4483.602
;;-12533.774;-4492.834
;;-12543.006;-4498.988
;;-12573.779;-4502.066
;;-12558.393;-4498.988
;;-12555.315;-4477.447
;;-12579.934;-4498.988
;;-12530.697;-4502.066
;;-12499.924;-4505.143
;;-12490.692;-4502.066
;;-12503.001;-4498.988
;;-12515.311;-4489.756
;;-12518.388;-4474.37
;;-12506.079;-4480.525
;;-12527.62;-4489.756
;;-12521.465;-4489.756
;;-12506.079;-4480.525
;;-12524.542;-4508.22
;;-12558.393;-4505.143
;;-12552.238;-4492.834
;;-12533.774;-4492.834
;;-12530.697;-4498.988
;;-12521.465;-4492.834
;;-12524.542;-4502.066
;;-12546.083;-4505.143
;;-12561.47;-4489.756
;;-12564.547;-4489.756
;;-12567.624;-4508.22
;;-12555.315;-4498.988
;;-12521.465;-4492.834
;;-12521.465;-4492.834
;;-12561.47;-4486.679
;;-12595.32;-4474.37
;;-12564.547;-4465.138
;;-12552.238;-4495.911
;;-12546.083;-4495.911
;;-12536.852;-4498.988
;;-12503.001;-4483.602
;;-12490.692;-4468.215
;;-12512.233;-4477.447
;;-12521.465;-4480.525
;;-12521.465;-4483.602
;;-12521.465;-4489.756
;;-12524.542;-4489.756
;;-12506.079;-4489.756
;;-12490.692;-4492.834
;;-12512.233;-4492.834
;;-12543.006;-4492.834
;;-12533.774;-4502.066
;;-12567.624;-4498.988
;;-12558.393;-4502.066
;;-12536.852;-4483.602
;;-12524.542;-4480.525
;;-12549.161;-4480.525
;;-12576.856;-4489.756
;;-12561.47;-4483.602
;;-12567.624;-4486.679
;;-12564.547;-4480.525
;;-12552.238;-4498.988
;;-12493.77;-4498.988
;;-12506.079;-4505.143
;;-12441.456;-4514.375
;;-12429.147;-4511.297
;;-12429.147;-4529.761
;;-12450.688;-4529.761
;;-12503.001;-4529.761
;;-12530.697;-4520.529
;;-12579.934;-4502.066
;;-12610.706;-4517.452
;;-12623.016;-4526.684
;;-12496.847;-4505.143
;;-12607.629;-4517.452
;;-12524.542;-4517.452
;;-12536.852;-4520.529
;;-12527.62;-4514.375
;;-12533.774;-4502.066
;;-12527.62;-4505.143
;;-12527.62;-4517.452
;;-12509.156;-4520.529
;;-12478.383;-4520.529
;;-12478.383;-4529.761
;;-12496.847;-4535.916
;;-12503.001;-4535.916
;;-12459.92;-4529.761
;;-12441.456;-4529.761
;;-12456.842;-4520.529
;;-12478.383;-4523.607
;;-12475.306;-4529.761
;;-12496.847;-4520.529
;;-12549.161;-4514.375
;;-12632.247;-4520.529
;;-12678.407;-4529.761
;;-12693.793;-4529.761
;;-12635.325;-4529.761
;;-12583.011;-4517.452
;;-12567.624;-4523.607
;;-12570.702;-4517.452
;;-12527.62;-4511.297
;;-12506.079;-4526.684
;;-12515.311;-4538.993
;;-12530.697;-4532.838
;;-12527.62;-4538.993
;;-12503.001;-4529.761
;;-12459.92;-4526.684
;;-12441.456;-4529.761
;;-12462.997;-4526.684
;;-12490.692;-4517.452
;;-12512.233;-4511.297
;;-12536.852;-4517.452
;;-12555.315;-4529.761
;;-12570.702;-4535.916
;;-12573.779;-4535.916
;;-12549.161;-4535.916
;;-12543.006;-4538.993
;;-12533.774;-4529.761
;;-12561.47;-4526.684
;;-12558.393;-4529.761
;;-12527.62;-4532.838
;;-12533.774;-4532.838
;;-12509.156;-4514.375
;;-12515.311;-4529.761
;;-12527.62;-4532.838
;;-12561.47;-4526.684
;;-12589.165;-4545.148
;;-12595.32;-4548.225
;;-12579.934;-4529.761
;;-12567.624;-4532.838
;;-12546.083;-4529.761
;;-12567.624;-4535.916
;;-12576.856;-4538.993
;;-12586.088;-4532.838
;;-12549.161;-4532.838
;;-12546.083;-4529.761
;;-12512.233;-4538.993
;;-12472.229;-4538.993
;;-12444.533;-4529.761
;;-12456.842;-4529.761
;;-12499.924;-4538.993
;;-12555.315;-4545.148
;;-12475.306;-4526.684
;;-12533.774;-4545.148
;;-12530.697;-4545.148
;;-12533.774;-4538.993
;;-12536.852;-4529.761
;;-12432.224;-4532.838
;;-12462.997;-4529.761
;;-12506.079;-4554.379
;;-12466.074;-4535.916
;;-12481.461;-4542.07
;;-12533.774;-4551.302
;;-12558.393;-4551.302
;;-12579.934;-4551.302
;;-12573.779;-4554.379
;;-12512.233;-4551.302
;;-12518.388;-4535.916
;;-12518.388;-4535.916
;;-12512.233;-4548.225
;;-12515.311;-4538.993
;;-12515.311;-4535.916
;;-12515.311;-4545.148
;;-12521.465;-4554.379
;;-12539.929;-4548.225
;;-12536.852;-4542.07
;;-12524.542;-4542.07
;;-12518.388;-4554.379
;;-12524.542;-4560.534
;;-12506.079;-4566.689
;;-12536.852;-4563.611
;;-12530.697;-4554.379
;;-12509.156;-4538.993
;;-12506.079;-4538.993
;;-12509.156;-4538.993
;;-12521.465;-4548.225
;;-12530.697;-4545.148
;;-12536.852;-4538.993
;;-12536.852;-4538.993
;;-12530.697;-4548.225
;;-12515.311;-4542.07
;;-12512.233;-4554.379
;;-12558.393;-4557.457
;;-12536.852;-4554.379
;;-12567.624;-4554.379
;;-12564.547;-4563.611
;;-12561.47;-4548.225
;;-12558.393;-4538.993
;;-12530.697;-4560.534
;;-12469.151;-4535.916
;;-12475.306;-4529.761
;;-12509.156;-4532.838
;;-12530.697;-4538.993
;;-12533.774;-4538.993
;;-12533.774;-4535.916
;;-12539.929;-4532.838
;;-12543.006;-4557.457
;;-12558.393;-4572.843
;;-12564.547;-4557.457
;;-12558.393;-4554.379
;;-12539.929;-4569.766
;;-12499.924;-4563.611
;;-12487.615;-4551.302
;;-12484.538;-4582.075
;;-12487.615;-4563.611
;;-12503.001;-4551.302
;;-12506.079;-4545.148
;;-12481.461;-4535.916
;;-12462.997;-4551.302
;;-12478.383;-4560.534
;;-12484.538;-4557.457
;;-12493.77;-4557.457
;;-12512.233;-4554.379
;;-12524.542;-4538.993
;;-12503.001;-4545.148
;;-12530.697;-4542.07
;;-12552.238;-4542.07
;;-12552.238;-4548.225
;;-12530.697;-4560.534
;;-12472.229;-4557.457
;;-12469.151;-4551.302
;;-12478.383;-4557.457
;;-12503.001;-4566.689
;;-12499.924;-4560.534
;;-12503.001;-4551.302
;;-12512.233;-4563.611
;;-12527.62;-4551.302
;;-12530.697;-4554.379
;;-12576.856;-4545.148
;;-12564.547;-4545.148
;;-12564.547;-4563.611
;;-12567.624;-4572.843
;;-12555.315;-4575.92
;;-12530.697;-4572.843
;;-12509.156;-4551.302
;;-12515.311;-4560.534
;;-12518.388;-4557.457
;;-12512.233;-4551.302
;;-12521.465;-4551.302
;;-12518.388;-4557.457
;;-12509.156;-4554.379
;;-12536.852;-4557.457
;;-12573.779;-4560.534
;;-12567.624;-4563.611
;;-12530.697;-4557.457
;;-12490.692;-4548.225
;;-12484.538;-4560.534
;;-12512.233;-4538.993
;;-12487.615;-4551.302
;;-12536.852;-4548.225
;;-12503.001;-4560.534
;;-12536.852;-4548.225
;;-12518.388;-4560.534
;;-12515.311;-4575.92
;;-12521.465;-4578.998
;;-12515.311;-4575.92
;;-12503.001;-4560.534
;;-12533.774;-4563.611
;;-12555.315;-4560.534
;;-12521.465;-4563.611
;;-12493.77;-4563.611
;;-12512.233;-4554.379
;;-12493.77;-4554.379
;;-12481.461;-4563.611
;;-12521.465;-4560.534
;;-12527.62;-4566.689
;;-12533.774;-4569.766
;;-12496.847;-4563.611
;;-12484.538;-4572.843
;;-12503.001;-4575.92
;;-12518.388;-4575.92
;;-12539.929;-4572.843
;;-12558.393;-4569.766
;;-12558.393;-4563.611
;;-12567.624;-4563.611
;;-12552.238;-4548.225
;;-12524.542;-4551.302
;;-12509.156;-4569.766
;;-12503.001;-4554.379
;;-12518.388;-4560.534
;;-12490.692;-4563.611
;;-12490.692;-4551.302
;;-12512.233;-4548.225
;;-12536.852;-4542.07
;;-12558.393;-4557.457
;;-12552.238;-4560.534
;;-12512.233;-4554.379
;;-12459.92;-4548.225
;;-12450.688;-4554.379
;;-12447.61;-4542.07
;;-12453.765;-4554.379
;;-12490.692;-4554.379
;;-12567.624;-4560.534
;;-12592.243;-4560.534
;;-12570.702;-4572.843
;;-12512.233;-4569.766
;;-12496.847;-4566.689
;;-12496.847;-4566.689
;;-12469.151;-4566.689
;;-12503.001;-4554.379
;;-12533.774;-4554.379
;;-12539.929;-4538.993
;;-12546.083;-4538.993
;;-12533.774;-4560.534
;;-12536.852;-4566.689
;;-12518.388;-4560.534
;;-12530.697;-4548.225
;;-12546.083;-4554.379
;;-12539.929;-4545.148
;;-12509.156;-4535.916
;;-12512.233;-4538.993
;;-12527.62;-4551.302
;;-12533.774;-4548.225
;;-12536.852;-4557.457
;;-12530.697;-4551.302
;;-12530.697;-4554.379
;;-12530.697;-4557.457
;;-12509.156;-4554.379
;;-12484.538;-4551.302
;;-12490.692;-4551.302
;;-12484.538;-4532.838
;;-12426.069;-4563.611
;;-12472.229;-4557.457
;;-12524.542;-4554.379
;;-12552.238;-4538.993
;;-12533.774;-4551.302
;;-12527.62;-4554.379
;;-12527.62;-4551.302
;;-12530.697;-4554.379
;;-12530.697;-4554.379
;;-12527.62;-4557.457
;;-12509.156;-4563.611
;;-12515.311;-4588.23
;;-12515.311;-4572.843
;;-12518.388;-4560.534
;;-12536.852;-4566.689
;;-12558.393;-4554.379
;;-12524.542;-4557.457
;;-12481.461;-4554.379
;;-12509.156;-4542.07
;;-12546.083;-4551.302
;;-12530.697;-4538.993
;;-12573.779;-4557.457
;;-12561.47;-4560.534
;;-12527.62;-4538.993
;;-12518.388;-4529.761
;;-12493.77;-4548.225
;;-12478.383;-4551.302
;;-12472.229;-4545.148
;;-12453.765;-4548.225
;;-12447.61;-4545.148
;;-12456.842;-4551.302
;;-12509.156;-4548.225
;;-12555.315;-4535.916
;;-12539.929;-4545.148
;;-12512.233;-4560.534
;;-12484.538;-4563.611
;;-12462.997;-4563.611
;;-12447.61;-4572.843
;;-12487.615;-4566.689
;;-12512.233;-4569.766
;;-12533.774;-4563.611
;;-12549.161;-4563.611
;;-12543.006;-4557.457
;;-12561.47;-4542.07
;;-12539.929;-4548.225
;;-12536.852;-4560.534
;;-12546.083;-4551.302
;;-12512.233;-4545.148
;;-12506.079;-4535.916
;;-12484.538;-4551.302
;;-12475.306;-4560.534
;;-12466.074;-4566.689
;;-12450.688;-4569.766
;;-12462.997;-4548.225
;;-12478.383;-4545.148
;;-12490.692;-4545.148
;;-12496.847;-4557.457
;;-12524.542;-4548.225
;;-12546.083;-4551.302
;;-12558.393;-4538.993
;;-12573.779;-4532.838
;;-12561.47;-4535.916
;;-12583.011;-4554.379
;;-12564.547;-4566.689
;;-12530.697;-4572.843
;;-12512.233;-4545.148
;;-12518.388;-4563.611
;;-12530.697;-4542.07
;;-12521.465;-4517.452
;;-12515.311;-4542.07
;;-12503.001;-4554.379
;;-12462.997;-4563.611
;;-12456.842;-4557.457
;;-12450.688;-4551.302
;;-12469.151;-4548.225
;;-12466.074;-4538.993
;;-12459.92;-4542.07
;;-12481.461;-4548.225
;;-12503.001;-4535.916
;;-12493.77;-4535.916
;;-12530.697;-4542.07
;;-12552.238;-4538.993
;;-12564.547;-4538.993
;;-12586.088;-4538.993
;;-12564.547;-4551.302
;;-12518.388;-4548.225
;;-12450.688;-4548.225
;;-12441.456;-4548.225
;;-12466.074;-4560.534
;;-12478.383;-4542.07
;;-12503.001;-4563.611
;;-12506.079;-4554.379
;;-12499.924;-4554.379
;;-12536.852;-4535.916
;;-12552.238;-4542.07
;;-12536.852;-4557.457
;;-12518.388;-4545.148
;;-12503.001;-4542.07
;;-12493.77;-4545.148
;;-12496.847;-4542.07
;;-12506.079;-4545.148
;;-12506.079;-4557.457
;;-12506.079;-4557.457
;;-12499.924;-4551.302
;;-12515.311;-4545.148
;;-12533.774;-4551.302
;;-12530.697;-4563.611
;;-12512.233;-4545.148
;;-12493.77;-4535.916
;;-12481.461;-4523.607
;;-12496.847;-4545.148
;;-12518.388;-4548.225
;;-12549.161;-4548.225
;;-12558.393;-4551.302
;;-12567.624;-4554.379
;;-12576.856;-4542.07
;;-12555.315;-4545.148
;;-12539.929;-4545.148
;;-12530.697;-4545.148
;;-12533.774;-4560.534
;;-12558.393;-4563.611
;;-12530.697;-4569.766
;;-12527.62;-4548.225
;;-12527.62;-4538.993
;;-12481.461;-4551.302
;;-12444.533;-4529.761
;;-12413.76;-4538.993
;;-12429.147;-4538.993
;;-12444.533;-4538.993
;;-12490.692;-4538.993
;;-12518.388;-4545.148
;;-12521.465;-4551.302
;;-12515.311;-4557.457
;;-12487.615;-4560.534
;;-12493.77;-4548.225
;;-12518.388;-4557.457
;;-12503.001;-4557.457
;;-12512.233;-4563.611
;;-12506.079;-4557.457
;;-12518.388;-4542.07
;;-12515.311;-4548.225
;;-12512.233;-4545.148
;;-12503.001;-4542.07
;;-12475.306;-4545.148
;;-12506.079;-4545.148
;;-12543.006;-4542.07
;;-12552.238;-4535.916
;;-12518.388;-4526.684
;;-12512.233;-4532.838
;;-12509.156;-4532.838
;;-12512.233;-4542.07
;;-12466.074;-4557.457
;;-12493.77;-4520.529
;;-12490.692;-4554.379
;;-12481.461;-4538.993
;;-12503.001;-4535.916
;;-12503.001;-4538.993
;;-12493.77;-4542.07
;;-12484.538;-4538.993
;;-12475.306;-4538.993
;;-12484.538;-4548.225
;;-12481.461;-4548.225
;;-12453.765;-4554.379
;;-12438.379;-4545.148
;;-12481.461;-4532.838
;;-12493.77;-4535.916
;;-12509.156;-4532.838
;;-12509.156;-4538.993
;;-12490.692;-4551.302
;;-12515.311;-4548.225
;;-12536.852;-4557.457
;;-12506.079;-4545.148
;;-12567.624;-4554.379
;;-12576.856;-4548.225
;;-12549.161;-4542.07
;;-12567.624;-4545.148
;;-12515.311;-4538.993
;;-12496.847;-4529.761
;;-12506.079;-4532.838
;;-12515.311;-4542.07
;;-12499.924;-4526.684
;;-12496.847;-4526.684
;;-12509.156;-4511.297
;;-12469.151;-4542.07
;;-12472.229;-4548.225
;;-12487.615;-4545.148
;;-12506.079;-4548.225
;;-12512.233;-4551.302
;;-12518.388;-4563.611
;;-12459.92;-4566.689
;;-12429.147;-4563.611
;;-12398.374;-4548.225
;;-12404.528;-4529.761
;;-12410.683;-4542.07
;;-12456.842;-4551.302
;;-12549.161;-4554.379
;;-12558.393;-4557.457
;;-12555.315;-4545.148
;;-12570.702;-4545.148
;;-12530.697;-4523.607
;;-12499.924;-4526.684
;;-12503.001;-4538.993
;;-12487.615;-4538.993
;;-12484.538;-4535.916
;;-12469.151;-4545.148
;;-12493.77;-4545.148
;;-12512.233;-4538.993
;;-12509.156;-4542.07
;;-12509.156;-4538.993
;;-12503.001;-4551.302
;;-12487.615;-4551.302
;;-12481.461;-4554.379
;;-12472.229;-4545.148
;;-12493.77;-4545.148
;;-12539.929;-4545.148
;;-12573.779;-4542.07
;;-12579.934;-4542.07
;;-12567.624;-4545.148
;;-12543.006;-4554.379
;;-12515.311;-4551.302
;;-12481.461;-4535.916
;;-12478.383;-4535.916
;;-12490.692;-4551.302
;;-12499.924;-4551.302
;;-12503.001;-4551.302
;;-12524.542;-4523.607
;;-12509.156;-4542.07
;;-12484.538;-4554.379
;;-12493.77;-4548.225
;;-12487.615;-4542.07
;;-12493.77;-4542.07
;;-12459.92;-4548.225
;;-12462.997;-4542.07
;;-12456.842;-4535.916
;;-12456.842;-4545.148
;;-12459.92;-4545.148
;;-12447.61;-4554.379
;;-12450.688;-4548.225
;;-12438.379;-4551.302
;;-12447.61;-4551.302
;;-12426.069;-4545.148
;;-12398.374;-4538.993
;;-12407.606;-4538.993
;;-12422.992;-4548.225
;;-12509.156;-4563.611
;;-12570.702;-4563.611
;;-12598.397;-4563.611
;;-12475.306;-4557.457
;;-12610.706;-4545.148
;;-12616.861;-4520.529
;;-12595.32;-4566.689
;;-12573.779;-4557.457
;;-12503.001;-4569.766
;;-12441.456;-4538.993
;;-12429.147;-4523.607
;;-12444.533;-4538.993
;;-12462.997;-4535.916
;;-12487.615;-4532.838
;;-12499.924;-4535.916
;;-12503.001;-4542.07
;;-12509.156;-4545.148
;;-12527.62;-4554.379
;;-12533.774;-4551.302
;;-12499.924;-4548.225
;;-12481.461;-4545.148
;;-12469.151;-4538.993
;;-12466.074;-4529.761
;;-12469.151;-4532.838
;;-12487.615;-4569.766
;;-12533.774;-4554.379
;;-12564.547;-4560.534
;;-12573.779;-4566.689
;;-12518.388;-4532.838
;;-12546.083;-4551.302
;;-12478.383;-4517.452
;;-12453.765;-4538.993
;;-12456.842;-4542.07
;;-12469.151;-4535.916
;;-12466.074;-4538.993
;;-12459.92;-4542.07
;;-12466.074;-4535.916
;;-12475.306;-4529.761
;;-12475.306;-4535.916
;;-12475.306;-4551.302
;;-12490.692;-4542.07
;;-12503.001;-4535.916
;;-12475.306;-4548.225
;;-12469.151;-4538.993
;;-12509.156;-4532.838
;;-12524.542;-4542.07
;;-12484.538;-4551.302
;;-12438.379;-4542.07
;;-12401.451;-4545.148
;;-12416.838;-4529.761
;;-12422.992;-4542.07
;;-12447.61;-4535.916
;;-12466.074;-4532.838
;;-12484.538;-4545.148
;;-12515.311;-4548.225
;;-12576.856;-4545.148
;;-12555.315;-4554.379
;;-12527.62;-4554.379
;;-12506.079;-4545.148
;;-12459.92;-4563.611
;;-12472.229;-4554.379
;;-12506.079;-4563.611
;;-12518.388;-4551.302
;;-12521.465;-4554.379
;;-12515.311;-4542.07
;;-12524.542;-4535.916
;;-12515.311;-4532.838
;;-12518.388;-4535.916
;;-12509.156;-4548.225
;;-12493.77;-4545.148
;;-12487.615;-4554.379
;;-12493.77;-4554.379
;;-12435.301;-4529.761
;;-12450.688;-4535.916
;;-12447.61;-4529.761
;;-12475.306;-4542.07
;;-12490.692;-4545.148
;;-12478.383;-4545.148
;;-12466.074;-4560.534
;;-12503.001;-4551.302
;;-12518.388;-4542.07
;;-12524.542;-4535.916
;;-12521.465;-4545.148
;;-12518.388;-4551.302
;;-12475.306;-4551.302
;;-12441.456;-4523.607
;;-12435.301;-4538.993
;;-12444.533;-4545.148
;;-12475.306;-4542.07
;;-12496.847;-4538.993
;;-12506.079;-4545.148
;;-12506.079;-4560.534
;;-12496.847;-4545.148
;;-12512.233;-4563.611
;;-12496.847;-4548.225
;;-12487.615;-4554.379
;;-12490.692;-4526.684
;;-12487.615;-4526.684
;;-12487.615;-4535.916
;;-12512.233;-4532.838
;;-12524.542;-4535.916
;;-12496.847;-4529.761
;;-12469.151;-4538.993
;;-12435.301;-4542.07
;;-12422.992;-4548.225
;;-12422.992;-4563.611
;;-12447.61;-4551.302
;;-12484.538;-4548.225
;;-12481.461;-4542.07
;;-12469.151;-4548.225
;;-12456.842;-4529.761
;;-12466.074;-4529.761
;;-12478.383;-4538.993
;;-12484.538;-4545.148
;;-12496.847;-4548.225
;;-12462.997;-4535.916
;;-12438.379;-4535.916
;;-12456.842;-4535.916
;;-12453.765;-4551.302
;;-12432.224;-4545.148
;;-12506.079;-4542.07
;;-12496.847;-4542.07
;;-12475.306;-4532.838
;;-12478.383;-4545.148
;;-12487.615;-4551.302
;;-12524.542;-4542.07
;;-12533.774;-4545.148
;;-12546.083;-4538.993
;;-12549.161;-4554.379
;;-12512.233;-4551.302
;;-12481.461;-4548.225
;;-12459.92;-4557.457
;;-12429.147;-4560.534
;;-12398.374;-4545.148
;;-12407.606;-4538.993
;;-12469.151;-4538.993
;;-12487.615;-4542.07
;;-12503.001;-4532.838
;;-12518.388;-4538.993
;;-12527.62;-4551.302
;;-12536.852;-4545.148
;;-12524.542;-4542.07
;;-12493.77;-4551.302
;;-12469.151;-4554.379
;;-12481.461;-4529.761
;;-12499.924;-4535.916
;;-12499.924;-4545.148
;;-12469.151;-4545.148
;;-12509.156;-4548.225
;;-12432.224;-4532.838
;;-12419.915;-4529.761
;;-12429.147;-4526.684
;;-12435.301;-4535.916
;;-12438.379;-4538.993
;;-12469.151;-4542.07
;;-12481.461;-4542.07
;;-12456.842;-4545.148
;;-12493.77;-4535.916
;;-12478.383;-4535.916
;;-12456.842;-4545.148
;;-12459.92;-4551.302
;;-12478.383;-4542.07
;;-12481.461;-4551.302
;;-12487.615;-4554.379
;;-12490.692;-4557.457
;;-12472.229;-4566.689
;;-12481.461;-4551.302
;;-12518.388;-4542.07
;;-12515.311;-4529.761
;;-12496.847;-4520.529
;;-12512.233;-4529.761
;;-12472.229;-4523.607
;;-12490.692;-4532.838
;;-12481.461;-4517.452
;;-12481.461;-4532.838
;;-12484.538;-4517.452
;;-12438.379;-4538.993
;;-12496.847;-4548.225
;;-12444.533;-4532.838
;;-12487.615;-4548.225
;;-12438.379;-4517.452
;;-12450.688;-4529.761
;;-12459.92;-4545.148
;;-12487.615;-4542.07
;;-12518.388;-4529.761
;;-12484.538;-4520.529
;;-12499.924;-4526.684
;;-12515.311;-4538.993
;;-12484.538;-4542.07
;;-12435.301;-4548.225
;;-12422.992;-4548.225
;;-12422.992;-4535.916
;;-12422.992;-4532.838
;;-12432.224;-4517.452
;;-12453.765;-4532.838
;;-12493.77;-4538.993
;;-12518.388;-4538.993
;;-12499.924;-4542.07
;;-12493.77;-4532.838
;;-12484.538;-4532.838
;;-12493.77;-4542.07
;;-12509.156;-4532.838
;;-12524.542;-4532.838
;;-12539.929;-4545.148
;;-12546.083;-4526.684
;;-12521.465;-4517.452
;;-12503.001;-4517.452
;;-12509.156;-4511.297
;;-12515.311;-4517.452
;;-12506.079;-4532.838
;;-12493.77;-4526.684
;;-12499.924;-4532.838
;;-12462.997;-4538.993
;;-12456.842;-4532.838
;;-12435.301;-4529.761
;;-12413.76;-4529.761
;;-12438.379;-4532.838
;;-12407.606;-4535.916
;;-12469.151;-4542.07
;;-12506.079;-4542.07
;;-12521.465;-4532.838
;;-12499.924;-4532.838
;;-12506.079;-4517.452
;;-12484.538;-4514.375
;;-12472.229;-4529.761
;;-12444.533;-4517.452
;;-12481.461;-4535.916
;;-12444.533;-4535.916
;;-12499.924;-4538.993
;;-12487.615;-4538.993
;;-12490.692;-4517.452
;;-12521.465;-4517.452
;;-12539.929;-4517.452
;;-12496.847;-4523.607
;;-12506.079;-4545.148
;;-12493.77;-4545.148
;;-12484.538;-4532.838
;;-12432.224;-4545.148
;;-12416.838;-4529.761
;;-12419.915;-4502.066
;;-12404.528;-4511.297
;;-12401.451;-4514.375
;;-12419.915;-4517.452
;;-12472.229;-4529.761
;;-12506.079;-4538.993
;;-12524.542;-4542.07
;;-12561.47;-4532.838
;;-12576.856;-4526.684
;;-12527.62;-4523.607
;;-12475.306;-4532.838
;;-12487.615;-4520.529
;;-12496.847;-4529.761
;;-12426.069;-4529.761
;;-12422.992;-4514.375
;;-12432.224;-4523.607
;;-12450.688;-4529.761
;;-12432.224;-4532.838
;;-12466.074;-4529.761
;;-12503.001;-4523.607
;;-12493.77;-4523.607
;;-12490.692;-4535.916
;;-12478.383;-4542.07
;;-12493.77;-4548.225
;;-12503.001;-4542.07
;;-12499.924;-4545.148
;;-12490.692;-4535.916
;;-12493.77;-4508.22
;;-12472.229;-4532.838
;;-12462.997;-4508.22
;;-12487.615;-4532.838
;;-12496.847;-4535.916
;;-12503.001;-4535.916
;;-12503.001;-4545.148
;;-12487.615;-4523.607
;;-12503.001;-4517.452
;;-12509.156;-4523.607
;;-12515.311;-4520.529
;;-12515.311;-4517.452
;;-12484.538;-4514.375
;;-12456.842;-4526.684
;;-12472.229;-4535.916
;;-12453.765;-4538.993
;;-12432.224;-4532.838
;;-12438.379;-4532.838
;;-12447.61;-4529.761
;;-12453.765;-4538.993
;;-12456.842;-4535.916
;;-12453.765;-4526.684
;;-12466.074;-4529.761
