angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3957.385;-5062.131
;;3957.385;-5071.363
;;3972.772;-5246.768
;;3960.463;-5163.681
;;3960.463;-5092.904
;;3960.463;-5157.527
;;3975.849;-5215.995
;;3978.926;-5234.459
;;3963.54;-5172.913
;;3945.076;-5123.677
;;3926.613;-5089.827
;;3929.69;-5166.759
;;3911.226;-5145.218
;;3898.917;-5099.058
;;3932.767;-5065.208
;;3941.999;-5077.518
;;3948.154;-5123.677
;;3941.999;-5123.677
;;3951.231;-5132.909
;;3941.999;-5182.145
;;3923.535;-5197.532
;;3911.226;-5197.532
;;3911.226;-5191.377
;;3914.304;-5172.913
;;3920.458;-5185.222
;;3932.767;-5200.609
;;3929.69;-5206.763
;;3929.69;-5175.991
;;3960.463;-5185.222
;;3945.076;-5179.068
;;3951.231;-5148.295
;;3938.922;-5129.831
;;3945.076;-5157.527
;;3935.845;-5179.068
;;3945.076;-5197.532
;;3938.922;-5154.45
;;3941.999;-5169.836
;;3926.613;-5200.609
;;3917.381;-5215.995
;;3901.994;-5139.063
;;3932.767;-5139.063
;;3908.149;-5157.527
;;3892.763;-5169.836
;;3892.763;-5191.377
;;3917.381;-5166.759
;;3923.535;-5148.295
;;3926.613;-5105.213
;;3954.308;-5148.295
;;3966.617;-5166.759
;;3957.385;-5145.218
;;3972.772;-5126.754
;;3966.617;-5148.295
;;3963.54;-5234.459
;;3957.385;-5283.695
;;3926.613;-5185.222
;;3945.076;-5123.677
;;3954.308;-5123.677
;;3945.076;-5142.14
;;3948.154;-5095.981
;;3932.767;-5166.759
;;3929.69;-5237.536
;;3926.613;-5197.532
;;3923.535;-5145.218
;;3941.999;-5169.836
;;3948.154;-5132.909
;;3960.463;-5077.518
;;3951.231;-5071.363
;;3954.308;-5185.222
;;3941.999;-5142.14
;;3932.767;-5197.532
;;3886.608;-5191.377
;;3901.994;-5123.677
;;3917.381;-5139.063
;;3938.922;-5228.304
;;3938.922;-5169.836
;;3938.922;-5160.604
;;3948.154;-5151.372
;;3957.385;-5154.45
;;3957.385;-5157.527
;;3951.231;-5139.063
;;3929.69;-5135.986
;;3929.69;-5139.063
;;3917.381;-5179.068
;;3911.226;-5175.991
;;3923.535;-5197.532
;;3923.535;-5108.29
;;3929.69;-5089.827
;;3938.922;-5139.063
;;3957.385;-5172.913
;;3957.385;-5249.845
;;3932.767;-5148.295
;;3932.767;-5111.368
;;3948.154;-5114.445
;;3948.154;-5080.595
;;3975.849;-5252.923
;;3923.535;-5123.677
;;3969.695;-5157.527
;;3905.072;-5169.836
;;3932.767;-5139.063
;;3932.767;-5182.145
;;3917.381;-5194.454
;;3938.922;-5151.372
;;3935.845;-5132.909
;;3935.845;-5142.14
;;3951.231;-5160.604
;;3941.999;-5154.45
;;3935.845;-5157.527
;;3932.767;-5132.909
;;3935.845;-5132.909
;;3926.613;-5132.909
;;3926.613;-5129.831
;;3938.922;-5135.986
;;3935.845;-5148.295
;;3935.845;-5175.991
;;3914.304;-5135.986
;;3914.304;-5194.454
;;3914.304;-5135.986
;;3905.072;-5126.754
;;3926.613;-5166.759
;;3898.917;-5166.759
;;3911.226;-5166.759
;;3883.531;-5166.759
;;3883.531;-5160.604
;;3905.072;-5132.909
;;3874.299;-5215.995
;;3932.767;-5151.372
;;3874.299;-5240.614
;;3883.531;-5194.454
;;3898.917;-5175.991
;;3932.767;-5172.913
;;3957.385;-5185.222
;;3972.772;-5188.3
;;3972.772;-5191.377
;;3969.695;-5206.763
;;3969.695;-5200.609
;;3972.772;-5212.918
;;3957.385;-5191.377
;;3948.154;-5206.763
;;3966.617;-5194.454
;;3908.149;-5197.532
;;3883.531;-5154.45
;;3898.917;-5188.3
;;3861.99;-5135.986
;;3868.144;-5135.986
;;3889.685;-5132.909
;;3901.994;-5139.063
;;3923.535;-5139.063
;;3963.54;-5145.218
;;3988.158;-5139.063
;;3997.39;-5132.909
;;3994.313;-5157.527
;;3988.158;-5151.372
;;3978.926;-5142.14
;;3969.695;-5145.218
;;3963.54;-5157.527
;;3969.695;-5175.991
;;3969.695;-5169.836
;;3972.772;-5182.145
;;3972.772;-5179.068
;;3975.849;-5175.991
;;3969.695;-5175.991
;;3966.617;-5182.145
;;3966.617;-5188.3
;;3951.231;-5188.3
;;3948.154;-5172.913
;;3951.231;-5166.759
;;3945.076;-5172.913
;;3941.999;-5175.991
;;3911.226;-5163.681
;;3886.608;-5142.14
;;3871.222;-5114.445
;;3868.144;-5095.981
;;3849.681;-5099.058
;;3825.062;-5105.213
;;3828.14;-5129.831
;;3825.062;-5148.295
;;3809.676;-5166.759
;;3815.83;-5169.836
;;3831.217;-5163.681
;;3905.072;-5142.14
;;3852.758;-5151.372
;;3960.463;-5132.909
;;3985.081;-5139.063
;;3988.158;-5145.218
;;3972.772;-5151.372
;;3929.69;-5132.909
;;3969.695;-5151.372
;;3969.695;-5154.45
;;3985.081;-5123.677
;;3997.39;-5132.909
;;3972.772;-5135.986
;;3997.39;-5129.831
;;3988.158;-5126.754
;;3985.081;-5117.522
;;3997.39;-5126.754
;;4006.622;-5129.831
;;3985.081;-5142.14
;;3871.222;-5157.527
;;3825.062;-5160.604
;;3840.449;-5160.604
;;3837.371;-5160.604
;;3855.835;-5148.295
;;4006.622;-5139.063
;;3874.299;-5139.063
;;3932.767;-5129.831
;;4018.931;-5160.604
;;4003.545;-5169.836
;;3951.231;-5185.222
;;3766.594;-5175.991
;;3871.222;-5194.454
;;3911.226;-5197.532
;;3760.439;-5139.063
;;3803.521;-5092.904
;;3846.603;-5062.131
;;3843.526;-5068.286
;;3812.753;-5074.44
;;3889.685;-5062.131
;;3945.076;-5062.131
;;3812.753;-5077.518
;;3791.212;-5095.981
;;3794.289;-5114.445
;;3852.758;-5139.063
;;4095.863;-5154.45
;;3957.385;-5151.372
;;4025.086;-5154.45
;;4031.24;-5145.218
;;4025.086;-5160.604
;;4006.622;-5182.145
;;4012.777;-5185.222
;;4009.699;-5179.068
;;3985.081;-5169.836
;;3966.617;-5157.527
;;3978.926;-5139.063
;;3994.313;-5123.677
;;4062.013;-5166.759
;;4049.704;-5179.068
;;4077.4;-5182.145
;;3914.304;-5160.604
;;3745.053;-5120.599
;;3668.121;-5086.749
;;3618.884;-5049.822
;;3628.116;-5043.667
;;3757.362;-5065.208
;;3812.753;-5074.44
;;3920.458;-5077.518
;;4003.545;-5086.749
;;4080.477;-5108.29
;;4111.25;-5108.29
;;4114.327;-5114.445
;;4117.404;-5111.368
;;4102.018;-5117.522
;;4049.704;-5120.599
;;3978.926;-5123.677
;;3852.758;-5117.522
;;3880.453;-5123.677
;;3911.226;-5132.909
;;3923.535;-5135.986
;;3926.613;-5139.063
;;3895.84;-5151.372
;;3905.072;-5154.45
;;3908.149;-5139.063
;;3929.69;-5145.218
;;3852.758;-5163.681
;;3781.98;-5163.681
;;3757.362;-5160.604
;;3763.517;-5163.681
;;3757.362;-5166.759
;;3723.512;-5154.45
;;3671.198;-5142.14
;;3652.734;-5108.29
;;3698.894;-5117.522
;;3806.599;-5135.986
;;3914.304;-5139.063
;;4025.086;-5145.218
;;4089.709;-5154.45
;;4114.327;-5157.527
;;4074.322;-5169.836
;;3975.849;-5182.145
;;3908.149;-5179.068
;;3908.149;-5169.836
;;3978.926;-5151.372
;;4052.781;-5129.831
;;4123.559;-5111.368
;;4166.641;-5105.213
;;4154.332;-5102.136
;;4145.1;-5111.368
;;4135.868;-5117.522
;;4123.559;-5095.981
;;4105.095;-5083.672
;;4065.09;-5080.595
;;4028.163;-5068.286
;;3982.004;-5068.286
;;3923.535;-5077.518
;;3901.994;-5089.827
;;3877.376;-5099.058
;;3818.908;-5117.522
;;3800.444;-5126.754
;;3806.599;-5135.986
;;3871.222;-5142.14
;;3901.994;-5135.986
;;3954.308;-5129.831
;;4015.854;-5132.909
;;4055.859;-5132.909
;;4111.25;-5142.14
;;4123.559;-5148.295
;;4114.327;-5160.604
;;4068.168;-5179.068
;;4006.622;-5175.991
;;3969.695;-5169.836
;;3914.304;-5145.218
;;3941.999;-5132.909
;;3938.922;-5126.754
;;3892.763;-5120.599
;;3852.758;-5111.368
;;3809.676;-5117.522
;;3735.821;-5126.754
;;3661.966;-5139.063
;;3655.812;-5151.372
;;3692.739;-5157.527
;;3757.362;-5166.759
;;3754.285;-5163.681
;;3766.594;-5160.604
;;3735.821;-5145.218
;;3745.053;-5108.29
;;3800.444;-5095.981
;;3865.067;-5092.904
;;3948.154;-5099.058
;;4000.467;-5105.213
;;4055.859;-5117.522
;;4126.636;-5126.754
;;4166.641;-5129.831
;;4188.182;-5123.677
;;4182.027;-5105.213
;;4135.868;-5095.981
;;4182.027;-5105.213
;;4068.168;-5089.827
;;4040.472;-5095.981
;;4012.777;-5077.518
;;4012.777;-5074.44
;;4009.699;-5074.44
;;4012.777;-5074.44
;;3982.004;-5074.44
;;3941.999;-5059.054
;;3865.067;-5059.054
;;3726.589;-5062.131
;;3705.048;-5065.208
;;3775.826;-5071.363
;;3846.603;-5080.595
;;3963.54;-5126.754
;;4003.545;-5151.372
;;4018.931;-5175.991
;;3972.772;-5197.532
;;3951.231;-5212.918
;;3886.608;-5209.841
;;3852.758;-5209.841
;;3846.603;-5200.609
;;3932.767;-5182.145
;;3941.999;-5169.836
;;3985.081;-5166.759
;;4037.395;-5194.454
;;4080.477;-5234.459
;;4062.013;-5256
;;4034.318;-5277.541
;;3994.313;-5274.464
;;3963.54;-5262.154
;;3966.617;-5256
;;4003.545;-5252.923
;;4018.931;-5256
;;3997.39;-5252.923
;;3969.695;-5234.459
;;3911.226;-5234.459
;;3803.521;-5243.691
;;3745.053;-5268.309
;;3757.362;-5280.618
;;3748.13;-5286.773
;;3748.13;-5274.464
;;3741.976;-5265.232
;;3778.903;-5237.536
;;3828.14;-5194.454
;;3843.526;-5179.068
;;3754.285;-5185.222
;;3695.816;-5191.377
;;3834.294;-5185.222
;;3923.535;-5191.377
;;4003.545;-5175.991
;;4117.404;-5160.604
;;4222.032;-5139.063
;;4255.882;-5145.218
;;4209.723;-5139.063
;;4157.409;-5108.29
;;4098.941;-5068.286
;;4025.086;-5028.281
;;3975.849;-5012.895
;;3978.926;-5009.817
;;3969.695;-5015.972
;;3941.999;-5022.126
;;3905.072;-5031.358
;;3877.376;-5034.436
;;3858.912;-5040.59
;;3772.749;-5043.667
;;3806.599;-5049.822
;;3880.453;-5031.358
;;3932.767;-5019.049
;;3941.999;-5009.817
;;4071.245;-5046.745
;;4120.481;-5074.44
;;4145.1;-5102.136
;;4151.254;-5126.754
;;4117.404;-5139.063
;;4080.477;-5135.986
;;4009.699;-5114.445
;;3945.076;-5092.904
;;3926.613;-5068.286
;;3917.381;-5052.899
;;3797.367;-5031.358
;;3748.13;-5034.436
;;3692.739;-5065.208
;;3729.667;-5092.904
;;3800.444;-5099.058
;;3849.681;-5080.595
;;3892.763;-5065.208
;;3938.922;-5052.899
;;3938.922;-5028.281
;;3975.849;-5028.281
;;4006.622;-5040.59
;;4000.467;-5028.281
;;4034.318;-5025.204
;;4135.868;-5015.972
;;4197.414;-5019.049
;;4102.018;-5015.972
;;3908.149;-4994.431
;;3661.966;-4979.044
;;3591.189;-4969.813
;;3563.493;-4963.658
;;3646.58;-4969.813
;;3735.821;-4985.199
;;3809.676;-4991.354
;;3861.99;-5000.585
;;3917.381;-4994.431
;;3929.69;-4975.967
;;3948.154;-4972.89
;;3972.772;-4991.354
;;4108.172;-5003.663
;;4129.713;-5009.817
;;3988.158;-5028.281
;;3914.304;-5028.281
;;3865.067;-5025.204
;;3834.294;-5006.74
;;3785.058;-4975.967
;;3840.449;-4929.808
;;3917.381;-4908.267
;;3945.076;-4908.267
;;4034.318;-4911.344
;;4058.936;-4908.267
;;4074.322;-4917.499
;;4123.559;-4923.653
;;4151.254;-4917.499
;;4145.1;-4908.267
;;4138.945;-4902.112
;;4018.931;-4874.417
;;3978.926;-4868.262
;;3895.84;-4862.108
;;3871.222;-4874.417
;;3868.144;-4908.267
;;3849.681;-4929.808
;;3809.676;-4932.885
;;3781.98;-4932.885
;;3834.294;-4932.885
;;3855.835;-4923.653
;;3886.608;-4932.885
;;3858.912;-4939.04
;;3861.99;-4942.117
;;3917.381;-4954.426
;;3929.69;-4954.426
;;3941.999;-4935.962
;;3985.081;-4917.499
;;4043.549;-4923.653
;;4009.699;-4939.04
;;3985.081;-4954.426
;;3957.385;-4972.89
;;3929.69;-4969.813
;;3935.845;-4960.581
;;3994.313;-4942.117
;;4049.704;-4932.885
;;4135.868;-4929.808
;;4197.414;-4926.731
;;4182.027;-4926.731
;;4142.022;-4926.731
;;4108.172;-4920.576
;;4077.4;-4929.808
;;3969.695;-4951.349
;;3985.081;-4954.426
;;4000.467;-4969.813
;;3960.463;-4994.431
;;3997.39;-5028.281
;;4025.086;-5028.281
;;4040.472;-5028.281
;;4025.086;-5003.663
;;4003.545;-4966.735
;;4025.086;-4960.581
;;4077.4;-4966.735
;;4095.863;-4975.967
;;4031.24;-4948.272
;;3972.772;-4895.958
;;3932.767;-4871.34
;;4043.549;-4877.494
;;4132.791;-4923.653
;;4102.018;-4932.885
;;3948.154;-4920.576
;;3898.917;-4917.499
;;3895.84;-4917.499
;;3905.072;-4939.04
;;3929.69;-4954.426
;;3945.076;-4954.426
;;3883.531;-4957.503
;;3889.685;-4960.581
;;3920.458;-4979.044
;;4031.24;-4988.276
;;3988.158;-4985.199
;;4092.786;-4985.199
;;4077.4;-4979.044
;;4129.713;-4991.354
;;4157.409;-5006.74
;;4138.945;-5003.663
;;4068.168;-4991.354
;;3914.304;-4957.503
;;3963.54;-4975.967
;;3809.676;-4945.194
;;3741.976;-4935.962
;;3652.734;-4929.808
;;3695.816;-4942.117
;;3911.226;-4951.349
;;3846.603;-4945.194
;;3766.594;-4942.117
;;3972.772;-4942.117
;;3969.695;-4942.117
;;3978.926;-4942.117
;;4000.467;-4948.272
;;3963.54;-4954.426
;;3969.695;-4957.503
;;4012.777;-4969.813
;;4052.781;-4960.581
;;4071.245;-4966.735
;;4031.24;-4960.581
;;4095.863;-4975.967
;;4111.25;-4997.508
;;4145.1;-4991.354
;;4117.404;-4991.354
;;4083.554;-4954.426
;;4065.09;-4945.194
;;4089.709;-4969.813
;;4102.018;-4994.431
;;4071.245;-4954.426
;;4166.641;-4979.044
;;4037.395;-4982.122
;;4114.327;-4985.199
;;3941.999;-4963.658
;;4182.027;-4994.431
;;3849.681;-4945.194
;;3751.208;-4929.808
;;3763.517;-4914.422
;;3791.212;-4917.499
;;3834.294;-4939.04
;;3803.521;-4935.962
;;3791.212;-4929.808
;;3911.226;-4948.272
;;3978.926;-4948.272
;;4006.622;-4951.349
;;3834.294;-4939.04
;;4025.086;-4982.122
;;4034.318;-4963.658
;;4018.931;-5012.895
;;4040.472;-5003.663
;;4000.467;-5012.895
;;4055.859;-5012.895
;;4043.549;-5015.972
;;3963.54;-4982.122
;;4043.549;-5003.663
;;3914.304;-4960.581
;;3929.69;-4966.735
;;3975.849;-4982.122
;;4009.699;-5012.895
;;4015.854;-5015.972
;;3991.236;-5006.74
;;3932.767;-5022.126
;;3889.685;-5012.895
;;3929.69;-5019.049
;;3982.004;-5019.049
;;3788.135;-5028.281
;;3775.826;-5019.049
;;3781.98;-5022.126
;;3791.212;-5025.204
;;3763.517;-4960.581
;;3751.208;-4945.194
;;3871.222;-4923.653
;;3889.685;-4917.499
;;3757.362;-5000.585
;;4068.168;-4972.89
;;3938.922;-4939.04
;;4111.25;-4972.89
;;4083.554;-4966.735
;;4068.168;-4960.581
;;4083.554;-4975.967
;;4065.09;-4975.967
;;4068.168;-4945.194
;;3994.313;-4899.035
;;4022.008;-4899.035
;;3994.313;-4905.19
;;4015.854;-4902.112
;;4006.622;-4905.19
;;3988.158;-4911.344
;;3957.385;-4911.344
;;3951.231;-4939.04
;;3769.671;-4932.885
;;3683.507;-4935.962
;;3618.884;-4939.04
;;3689.662;-4920.576
;;3643.503;-4942.117
;;3991.236;-4926.731
;;3788.135;-4917.499
;;3914.304;-4874.417
;;4092.786;-4855.953
;;4188.182;-4846.721
;;4255.882;-4840.567
;;4117.404;-4855.953
;;4178.95;-4855.953
;;3966.617;-4855.953
;;3948.154;-4926.731
;;3883.531;-4920.576
;;3858.912;-4920.576
;;3963.54;-4926.731
;;4012.777;-4902.112
;;3978.926;-4932.885
;;4083.554;-4902.112
;;4095.863;-4899.035
;;4037.395;-4908.267
;;3898.917;-4877.494
;;4025.086;-4905.19
;;3957.385;-4899.035
;;3901.994;-4895.958
;;3920.458;-4889.803
;;4092.786;-4902.112
;;3969.695;-4895.958
;;3935.845;-4895.958
;;4000.467;-4889.803
;;4003.545;-4895.958
;;4000.467;-4892.881
;;3991.236;-4914.422
;;3948.154;-4911.344
;;4000.467;-4899.035
;;4006.622;-4908.267
;;3917.381;-4892.881
;;3951.231;-4889.803
;;3920.458;-4892.881
;;3883.531;-4880.571
;;3877.376;-4883.649
;;4089.709;-4855.953
;;3960.463;-4886.726
;;4095.863;-4852.876
;;3978.926;-4849.799
;;3991.236;-4859.03
;;4163.563;-4902.112
;;4071.245;-4886.726
;;4117.404;-4892.881
;;4163.563;-4911.344
;;3871.222;-4859.03
;;4126.636;-4914.422
;;3791.212;-4831.335
;;3686.585;-4837.489
;;3692.739;-4815.948
;;3809.676;-4862.108
;;3760.439;-4865.185
;;3806.599;-4855.953
;;3874.299;-4862.108
;;3966.617;-4877.494
;;4074.322;-4834.412
;;4092.786;-4874.417
;;4068.168;-4852.876
;;4151.254;-4828.258
;;4031.24;-4877.494
;;3997.39;-4877.494
;;4185.104;-4843.644
;;4043.549;-4883.649
;;4031.24;-4883.649
;;4022.008;-4889.803
;;3748.13;-4865.185
;;3837.371;-4877.494
;;3760.439;-4840.567
;;3701.971;-4852.876
;;3901.994;-4859.03
;;3948.154;-4871.34
;;3969.695;-4895.958
;;4089.709;-4871.34
;;4049.704;-4892.881
;;4120.481;-4865.185
;;4025.086;-4822.103
;;4049.704;-4862.108
;;4071.245;-4880.571
;;4012.777;-4819.026
;;4046.627;-4828.258
;;4065.09;-4852.876
;;4025.086;-4825.18
;;4083.554;-4852.876
;;4046.627;-4831.335
;;4062.013;-4855.953
;;4009.699;-4859.03
;;4006.622;-4865.185
;;4025.086;-4862.108
;;4037.395;-4852.876
;;4068.168;-4849.799
;;4071.245;-4859.03
;;4049.704;-4852.876
;;3978.926;-4834.412
;;3926.613;-4825.18
;;3920.458;-4834.412
;;3901.994;-4837.489
;;3911.226;-4825.18
;;3917.381;-4828.258
;;3926.613;-4840.567
;;3948.154;-4852.876
;;3963.54;-4852.876
;;3960.463;-4849.799
;;3951.231;-4862.108
;;3951.231;-4865.185
;;3966.617;-4871.34
;;3960.463;-4895.958
;;3948.154;-4905.19
;;3975.849;-4911.344
;;4000.467;-4914.422
;;4012.777;-4902.112
;;3988.158;-4886.726
;;3926.613;-4880.571
;;3889.685;-4874.417
;;3886.608;-4908.267
;;3892.763;-4917.499
;;3929.69;-4935.962
;;3991.236;-4920.576
;;4071.245;-4923.653
;;4105.095;-4911.344
;;4108.172;-4911.344
;;4108.172;-4914.422
;;4065.09;-4923.653
;;4022.008;-4920.576
;;3988.158;-4923.653
;;3948.154;-4911.344
;;3914.304;-4920.576
;;3880.453;-4911.344
;;3895.84;-4914.422
;;3948.154;-4923.653
;;4015.854;-4948.272
;;3988.158;-4948.272
;;4022.008;-4942.117
;;4052.781;-4917.499
;;3985.081;-4929.808
;;4015.854;-4939.04
;;3997.39;-4951.349
;;3978.926;-4945.194
;;4031.24;-4948.272
;;4083.554;-4911.344
;;4083.554;-4926.731
;;4068.168;-4920.576
;;4055.859;-4920.576
;;4046.627;-4929.808
;;4055.859;-4942.117
;;4031.24;-4935.962
;;4074.322;-4923.653
;;4043.549;-4920.576
;;4077.4;-4929.808
;;4003.545;-4920.576
;;4025.086;-4942.117
;;3994.313;-4929.808
;;4031.24;-4945.194
;;4031.24;-4954.426
;;4009.699;-4920.576
;;4015.854;-4942.117
;;3957.385;-4954.426
;;3945.076;-4920.576
;;4000.467;-4948.272
;;3948.154;-4920.576
;;3954.308;-4932.885
;;3954.308;-4926.731
;;3963.54;-4920.576
;;4000.467;-4935.962
;;4006.622;-4942.117
;;4006.622;-4948.272
;;4040.472;-4957.503
;;3985.081;-4963.658
;;4009.699;-4960.581
;;3966.617;-4985.199
;;4043.549;-4988.276
;;3938.922;-4997.508
;;3948.154;-4997.508
;;4052.781;-4966.735
;;4120.481;-4960.581
;;4095.863;-4939.04
;;4089.709;-4975.967
;;4111.25;-4979.044
;;4012.777;-4960.581
;;3948.154;-4945.194
;;3960.463;-4948.272
;;3954.308;-4923.653
;;3945.076;-4920.576
;;3948.154;-4935.962
;;3966.617;-4954.426
;;3978.926;-4969.813
;;3972.772;-4960.581
;;3991.236;-4963.658
;;4009.699;-4979.044
;;3991.236;-4969.813
;;3911.226;-4942.117
;;3880.453;-4945.194
;;3871.222;-4948.272
;;3883.531;-4954.426
;;3852.758;-4951.349
;;3868.144;-4948.272
;;3868.144;-4945.194
;;3905.072;-4948.272
;;3966.617;-4957.503
;;4049.704;-4988.276
;;4138.945;-5000.585
;;4132.791;-5000.585
;;4055.859;-5009.817
;;4025.086;-5009.817
;;4018.931;-4997.508
;;4043.549;-4954.426
;;4025.086;-4954.426
;;4012.777;-4954.426
;;4018.931;-4954.426
;;4012.777;-4960.581
;;3994.313;-4951.349
;;3988.158;-4954.426
;;4006.622;-4963.658
;;4000.467;-4957.503
;;3963.54;-4948.272
;;3960.463;-4945.194
;;4031.24;-4960.581
;;4015.854;-4954.426
;;4031.24;-4957.503
;;4012.777;-4966.735
;;3982.004;-4954.426
;;3991.236;-4954.426
;;3972.772;-4954.426
;;3975.849;-4966.735
;;3972.772;-4979.044
;;3978.926;-4969.813
;;3982.004;-4982.122
;;3978.926;-4988.276
;;3963.54;-4985.199
;;3938.922;-4979.044
;;3951.231;-4975.967
;;3966.617;-4975.967
;;3963.54;-4966.735
;;3960.463;-4954.426
;;3988.158;-4948.272
;;3991.236;-4951.349
;;3978.926;-4957.503
;;3954.308;-4954.426
;;3960.463;-4957.503
;;3932.767;-4966.735
;;3951.231;-4957.503
;;3917.381;-4960.581
;;3917.381;-4960.581
;;3945.076;-4960.581
;;3920.458;-4966.735
;;3975.849;-4966.735
;;3991.236;-4969.813
;;3966.617;-4966.735
;;3966.617;-4960.581
;;3966.617;-4966.735
;;3972.772;-4963.658
;;3957.385;-4975.967
;;3966.617;-4979.044
;;3960.463;-4975.967
;;4003.545;-4960.581
;;3997.39;-4963.658
;;4022.008;-4963.658
;;3985.081;-4963.658
;;3988.158;-4966.735
;;3978.926;-4969.813
;;3985.081;-4975.967
;;3982.004;-4969.813
;;3972.772;-4975.967
;;3975.849;-4975.967
;;3972.772;-4979.044
;;3972.772;-4972.89
;;3969.695;-4975.967
;;3975.849;-4969.813
;;3966.617;-4948.272
;;3969.695;-4954.426
;;3975.849;-4966.735
;;3972.772;-4948.272
;;3972.772;-4951.349
;;3969.695;-4954.426
;;3972.772;-4951.349
;;3966.617;-4963.658
;;3969.695;-4957.503
;;3963.54;-4966.735
;;3957.385;-4969.813
;;3954.308;-4963.658
;;3957.385;-4960.581
;;3954.308;-4972.89
;;3963.54;-4963.658
;;3963.54;-4963.658
;;3966.617;-4960.581
;;3966.617;-4957.503
;;3963.54;-4957.503
;;3972.772;-4951.349
;;3975.849;-4948.272
;;3972.772;-4957.503
;;3969.695;-4948.272
;;3966.617;-4951.349
;;3957.385;-4954.426
;;3957.385;-4957.503
;;3954.308;-4957.503
;;3966.617;-4951.349
;;3960.463;-4966.735
;;3960.463;-4966.735
;;3960.463;-4972.89
;;3954.308;-4969.813
;;3957.385;-4969.813
;;3963.54;-4966.735
;;3966.617;-4969.813
;;3960.463;-4963.658
;;3963.54;-4957.503
;;3963.54;-4942.117
;;3957.385;-4883.649
;;3957.385;-4908.267
;;3954.308;-4862.108
;;3957.385;-4825.18
;;3957.385;-4800.562
;;3957.385;-4809.794
;;3957.385;-4837.489
;;3960.463;-4852.876
;;3957.385;-4883.649
;;3957.385;-4926.731
;;3960.463;-4966.735
;;3957.385;-4926.731
;;3960.463;-4902.112
;;3963.54;-4972.89
;;3954.308;-4739.016
;;3951.231;-4634.389
;;3957.385;-4966.735
;;3960.463;-4809.794
;;3948.154;-4588.23
;;3948.154;-4612.848
;;3948.154;-4609.77
;;3945.076;-4588.23
;;3945.076;-4569.766
;;3938.922;-4671.316
;;3948.154;-4606.693
;;3941.999;-4689.78
;;3938.922;-4702.089
;;3938.922;-4769.789
;;3941.999;-4828.258
;;3941.999;-4735.939
;;3938.922;-4914.422
;;3948.154;-4988.276
;;3941.999;-4892.881
;;3945.076;-5003.663
;;3954.308;-5012.895
;;3935.845;-5009.817
;;3954.308;-5015.972
;;3948.154;-5034.436
;;3935.845;-4957.503
;;3908.149;-4889.803
;;3895.84;-4886.726
;;3892.763;-4917.499
;;3923.535;-4926.731
;;3892.763;-4939.04
;;3914.304;-4905.19
;;3898.917;-4948.272
;;3901.994;-4951.349
;;3911.226;-4948.272
;;3892.763;-4926.731
;;3883.531;-4923.653
;;3871.222;-4935.962
;;3852.758;-4948.272
;;3840.449;-4932.885
;;3825.062;-4880.571
;;3806.599;-4819.026
;;3806.599;-4794.407
;;3800.444;-4745.171
;;3800.444;-4714.398
;;3778.903;-4699.012
;;3778.903;-4686.703
;;3788.135;-4680.548
;;3818.908;-4689.78
;;3871.222;-4723.63
;;3892.763;-4757.48
;;3892.763;-4775.944
;;3889.685;-4812.871
;;3886.608;-4828.258
;;3886.608;-4831.335
;;3883.531;-4828.258
;;3843.526;-4822.103
;;3794.289;-4785.176
;;3781.98;-4766.712
;;3760.439;-4739.016
;;3741.976;-4692.857
;;3766.594;-4652.852
;;3754.285;-4619.002
;;3766.594;-4619.002
;;3772.749;-4609.77
;;3757.362;-4585.152
;;3735.821;-4569.766
;;3698.894;-4480.525
;;3689.662;-4418.979
;;3661.966;-4409.747
;;3600.421;-4382.052
;;3514.257;-4354.356
;;3458.866;-4335.892
;;3403.475;-4311.274
;;3508.102;-4298.965
;;3594.266;-4280.501
;;3658.889;-4323.583
;;3689.662;-4369.742
;;3735.821;-4502.066
;;3760.439;-4619.002
;;3763.517;-4695.934
;;3751.208;-4711.321
;;3735.821;-4720.553
;;3729.667;-4742.094
;;3726.589;-4751.326
;;3723.512;-4760.557
;;3729.667;-4729.785
;;3763.517;-4726.707
;;3775.826;-4714.398
;;3803.521;-4689.78
;;3828.14;-4659.007
;;3858.912;-4606.693
;;3892.763;-4582.075
;;3917.381;-4578.998
;;3948.154;-4578.998
;;3954.308;-4569.766
;;3960.463;-4582.075
;;3972.772;-4600.539
;;3957.385;-4597.461
;;3932.767;-4603.616
;;3945.076;-4634.389
;;3941.999;-4683.625
;;3938.922;-4723.63
;;3975.849;-4748.248
;;4037.395;-4782.098
;;4062.013;-4772.866
;;4089.709;-4751.326
;;4089.709;-4726.707
;;4142.022;-4708.244
;;4188.182;-4714.398
;;4209.723;-4699.012
;;4126.636;-4686.703
;;4065.09;-4686.703
;;4022.008;-4699.012
;;3994.313;-4708.244
;;3945.076;-4708.244
;;3923.535;-4702.089
;;3877.376;-4711.321
;;3840.449;-4729.785
;;3825.062;-4748.248
;;3815.83;-4751.326
;;3821.985;-4757.48
;;3818.908;-4772.866
;;3818.908;-4775.944
;;3834.294;-4763.635
;;3849.681;-4763.635
;;3815.83;-4779.021
;;3905.072;-4788.253
;;3871.222;-4782.098
;;3914.304;-4797.485
;;3901.994;-4794.407
;;3954.308;-4840.567
;;3926.613;-4812.871
