angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10311.975;-6686.937
;;10376.598;-6686.937
;;10413.525;-6680.782
;;10398.139;-6668.473
;;10416.603;-6693.091
;;10395.062;-6683.859
;;10435.066;-6686.937
;;10453.53;-6690.014
;;10416.603;-6699.246
;;10416.603;-6699.246
;;10441.221;-6699.246
;;10382.752;-6702.323
;;10342.748;-6683.859
;;10321.207;-6683.859
;;10321.207;-6680.782
;;10370.443;-6699.246
;;10315.052;-6677.705
;;10308.898;-6677.705
;;10293.511;-6671.55
;;10302.743;-6696.168
;;10358.134;-6683.859
;;10367.366;-6656.164
;;10287.357;-6643.855
;;10213.502;-6628.468
;;10136.57;-6622.314
;;10090.411;-6643.855
;;10105.797;-6693.091
;;10228.888;-6690.014
;;10388.907;-6677.705
;;10527.385;-6631.545
;;10465.839;-6656.164
;;10496.612;-6693.091
;;10555.08;-6653.086
;;10555.08;-6653.086
;;10425.834;-6751.559
;;10370.443;-6770.023
;;10299.666;-6754.637
;;10271.97;-6730.019
;;10268.893;-6708.478
;;10321.207;-6702.323
;;10358.134;-6699.246
;;10410.448;-6690.014
;;10462.762;-6677.705
;;10515.076;-6671.55
;;10505.844;-6671.55
;;10478.148;-6680.782
;;10468.916;-6690.014
;;10447.375;-6693.091
;;10410.448;-6686.937
;;10425.834;-6683.859
;;10345.825;-6711.555
;;10318.13;-6708.478
;;10302.743;-6693.091
;;10290.434;-6683.859
;;10244.275;-6668.473
;;10268.893;-6671.55
;;10339.671;-6683.859
;;10348.902;-6699.246
;;10361.211;-6677.705
;;10231.966;-6671.55
;;10361.211;-6659.241
;;10404.293;-6665.396
;;10404.293;-6646.932
;;10395.062;-6736.173
;;10410.448;-6708.478
;;10398.139;-6745.405
;;10419.68;-6686.937
;;10404.293;-6717.709
;;10444.298;-6683.859
;;10453.53;-6680.782
;;10438.144;-6668.473
;;10425.834;-6683.859
;;10410.448;-6702.323
;;10355.057;-6726.941
;;10395.062;-6711.555
;;10373.521;-6686.937
;;10370.443;-6690.014
;;10373.521;-6683.859
;;10379.675;-6668.473
;;10379.675;-6668.473
;;10395.062;-6668.473
;;10413.525;-6671.55
;;10404.293;-6677.705
;;10364.289;-6699.246
;;10385.83;-6696.168
;;10388.907;-6699.246
;;10395.062;-6705.4
;;10395.062;-6708.478
;;10376.598;-6711.555
;;10376.598;-6717.709
;;10370.443;-6711.555
;;10351.98;-6705.4
;;10358.134;-6711.555
;;10376.598;-6702.323
;;10367.366;-6693.091
;;10358.134;-6705.4
;;10351.98;-6705.4
;;10345.825;-6702.323
;;10278.125;-6696.168
;;10244.275;-6674.627
;;10238.12;-6662.318
;;10271.97;-6656.164
;;10247.352;-6650.009
;;10228.888;-6656.164
;;10287.357;-6643.855
;;10327.361;-6640.777
;;10342.748;-6628.468
;;10348.902;-6628.468
;;10355.057;-6653.086
;;10376.598;-6705.4
;;10395.062;-6745.405
;;10355.057;-6742.328
;;10385.83;-6754.637
;;10395.062;-6733.096
;;10407.371;-6696.168
;;10419.68;-6705.4
;;10342.748;-6683.859
;;10311.975;-6671.55
;;10355.057;-6659.241
;;10321.207;-6659.241
;;10410.448;-6696.168
;;10376.598;-6680.782
;;10438.144;-6690.014
;;10330.439;-6656.164
;;10450.453;-6696.168
;;10428.912;-6696.168
;;10428.912;-6690.014
;;10475.071;-6671.55
;;10453.53;-6656.164
;;10373.521;-6650.009
;;10367.366;-6656.164
;;10373.521;-6665.396
;;10364.289;-6714.632
;;10422.757;-6742.328
;;10444.298;-6720.787
;;10364.289;-6680.782
;;10425.834;-6742.328
;;10431.989;-6693.091
;;10373.521;-6686.937
;;10336.593;-6699.246
;;10330.439;-6699.246
;;10324.284;-6702.323
;;10382.752;-6693.091
;;10364.289;-6702.323
;;10419.68;-6693.091
;;10462.762;-6690.014
;;10462.762;-6690.014
;;10453.53;-6668.473
;;10431.989;-6677.705
;;10422.757;-6674.627
;;10410.448;-6665.396
;;10416.603;-6643.855
;;10441.221;-6674.627
;;10410.448;-6646.932
;;10462.762;-6683.859
;;10435.066;-6653.086
;;10410.448;-6653.086
;;10435.066;-6643.855
;;10422.757;-6714.632
;;10398.139;-6714.632
;;10404.293;-6662.318
;;10404.293;-6680.782
;;10422.757;-6708.478
;;10404.293;-6720.787
;;10428.912;-6696.168
;;10428.912;-6686.937
;;10401.216;-6699.246
;;10364.289;-6702.323
;;10395.062;-6711.555
;;10382.752;-6693.091
;;10351.98;-6702.323
;;10382.752;-6708.478
;;10262.738;-6690.014
;;10281.202;-6690.014
;;10247.352;-6683.859
;;10302.743;-6674.627
;;10231.966;-6686.937
;;10348.902;-6680.782
;;10401.216;-6686.937
;;10435.066;-6659.241
;;10453.53;-6646.932
;;10456.607;-6653.086
;;10505.844;-6668.473
;;10552.003;-6671.55
;;10511.998;-6686.937
;;10345.825;-6680.782
;;10441.221;-6677.705
;;10265.816;-6699.246
;;10247.352;-6696.168
;;10253.507;-6693.091
;;10268.893;-6677.705
;;10256.584;-6683.859
;;10271.97;-6690.014
;;10293.511;-6662.318
;;10302.743;-6683.859
;;10290.434;-6640.777
;;10268.893;-6634.623
;;10268.893;-6631.545
;;10336.593;-6619.236
;;10450.453;-6699.246
;;10545.848;-6677.705
;;10548.926;-6671.55
;;10582.776;-6686.937
;;10296.589;-6640.777
;;10370.443;-6619.236
;;10530.462;-6736.173
;;10502.767;-6748.482
;;10521.23;-6726.941
;;10493.535;-6711.555
;;10422.757;-6711.555
;;10296.589;-6720.787
;;10358.134;-6717.709
;;10345.825;-6720.787
;;10275.048;-6702.323
;;10265.816;-6686.937
;;10216.579;-6683.859
;;10207.347;-6686.937
;;10281.202;-6671.55
;;10351.98;-6662.318
;;10493.535;-6690.014
;;10435.066;-6656.164
;;10468.916;-6699.246
;;10422.757;-6696.168
;;10398.139;-6702.323
;;10382.752;-6702.323
;;10348.902;-6699.246
;;10367.366;-6699.246
;;10376.598;-6683.859
;;10364.289;-6674.627
;;10404.293;-6693.091
;;10391.984;-6668.473
;;10425.834;-6665.396
;;10462.762;-6656.164
;;10450.453;-6659.241
;;10478.148;-6659.241
;;10431.989;-6662.318
;;10438.144;-6668.473
;;10444.298;-6674.627
;;10450.453;-6662.318
;;10419.68;-6668.473
;;10428.912;-6683.859
;;10379.675;-6717.709
;;10373.521;-6696.168
;;10407.371;-6733.096
;;10391.984;-6711.555
;;10333.516;-6693.091
;;10241.197;-6665.396
;;10278.125;-6677.705
;;10259.661;-6659.241
;;10321.207;-6659.241
;;10355.057;-6662.318
;;10407.371;-6665.396
;;10333.516;-6671.55
;;10364.289;-6671.55
;;10456.607;-6674.627
;;10484.303;-6674.627
;;10462.762;-6693.091
;;10518.153;-6674.627
;;10462.762;-6693.091
;;10401.216;-6726.941
;;10413.525;-6739.25
;;10431.989;-6733.096
;;10419.68;-6708.478
;;10379.675;-6699.246
;;10358.134;-6671.55
;;10358.134;-6659.241
;;10358.134;-6653.086
;;10351.98;-6650.009
;;10336.593;-6646.932
;;10361.211;-6659.241
;;10342.748;-6653.086
;;10358.134;-6690.014
;;10370.443;-6665.396
;;10382.752;-6708.478
;;10407.371;-6705.4
;;10398.139;-6690.014
;;10401.216;-6696.168
;;10401.216;-6677.705
;;10398.139;-6668.473
;;10327.361;-6671.55
;;10287.357;-6677.705
;;10311.975;-6690.014
;;10281.202;-6686.937
;;10311.975;-6690.014
;;10364.289;-6683.859
;;10401.216;-6671.55
;;10395.062;-6671.55
;;10318.13;-6671.55
;;10253.507;-6683.859
;;10259.661;-6686.937
;;10348.902;-6674.627
;;10281.202;-6683.859
;;10416.603;-6653.086
;;10487.38;-6653.086
;;10518.153;-6690.014
;;10533.539;-6683.859
;;10481.226;-6699.246
;;10471.994;-6708.478
;;10481.226;-6726.941
;;10447.375;-6720.787
;;10453.53;-6711.555
;;10453.53;-6726.941
;;10407.371;-6708.478
;;10410.448;-6708.478
;;10391.984;-6708.478
;;10370.443;-6693.091
;;10336.593;-6693.091
;;10348.902;-6693.091
;;10358.134;-6653.086
;;10333.516;-6686.937
;;10327.361;-6671.55
;;10373.521;-6659.241
;;10324.284;-6680.782
;;10244.275;-6683.859
;;10284.279;-6677.705
;;10247.352;-6683.859
;;10348.902;-6668.473
;;10379.675;-6674.627
;;10410.448;-6677.705
;;10456.607;-6650.009
;;10407.371;-6650.009
;;10391.984;-6665.396
;;10401.216;-6662.318
;;10419.68;-6683.859
;;10407.371;-6720.787
;;10385.83;-6739.25
;;10388.907;-6705.4
;;10361.211;-6730.019
;;10422.757;-6680.782
;;10416.603;-6671.55
;;10441.221;-6683.859
;;10404.293;-6668.473
;;10407.371;-6677.705
;;10416.603;-6696.168
;;10410.448;-6693.091
;;10410.448;-6671.55
;;10401.216;-6643.855
;;10382.752;-6637.7
;;10388.907;-6634.623
;;10385.83;-6650.009
;;10385.83;-6671.55
;;10401.216;-6711.555
;;10407.371;-6696.168
;;10385.83;-6693.091
;;10324.284;-6690.014
;;10327.361;-6680.782
;;10318.13;-6662.318
;;10308.898;-6659.241
;;10299.666;-6665.396
;;10339.671;-6653.086
;;10465.839;-6631.545
;;10502.767;-6631.545
;;10487.38;-6674.627
;;10450.453;-6714.632
;;10385.83;-6763.869
;;10302.743;-6751.559
;;10253.507;-6726.941
;;10250.429;-6711.555
;;10256.584;-6705.4
;;10336.593;-6662.318
;;10388.907;-6653.086
;;10431.989;-6653.086
;;10447.375;-6659.241
;;10425.834;-6683.859
;;10422.757;-6730.019
;;10428.912;-6770.023
;;10438.144;-6748.482
;;10407.371;-6705.4
;;10404.293;-6690.014
;;10413.525;-6677.705
;;10401.216;-6683.859
;;10379.675;-6680.782
;;10339.671;-6674.627
;;10367.366;-6677.705
;;10367.366;-6686.937
;;10358.134;-6677.705
;;10336.593;-6662.318
;;10302.743;-6659.241
;;10281.202;-6656.164
;;10195.038;-6659.241
;;10185.806;-6671.55
;;10204.27;-6677.705
;;10287.357;-6677.705
;;10428.912;-6677.705
;;10508.921;-6686.937
;;10453.53;-6680.782
;;10364.289;-6693.091
;;10348.902;-6680.782
;;10351.98;-6668.473
;;10391.984;-6674.627
;;10438.144;-6683.859
;;10471.994;-6680.782
;;10481.226;-6677.705
;;10478.148;-6680.782
;;10527.385;-6696.168
;;10511.998;-6726.941
;;10410.448;-6711.555
;;10404.293;-6705.4
;;10355.057;-6696.168
;;10308.898;-6690.014
;;10290.434;-6683.859
;;10284.279;-6693.091
;;10330.439;-6690.014
;;10379.675;-6702.323
;;10444.298;-6708.478
;;10450.453;-6699.246
;;10416.603;-6690.014
;;10425.834;-6690.014
;;10441.221;-6690.014
;;10435.066;-6690.014
;;10410.448;-6686.937
;;10382.752;-6680.782
;;10382.752;-6677.705
;;10351.98;-6677.705
;;10345.825;-6671.55
;;10345.825;-6677.705
;;10324.284;-6674.627
;;10330.439;-6665.396
;;10339.671;-6653.086
;;10330.439;-6665.396
;;10358.134;-6622.314
;;10410.448;-6591.541
;;10438.144;-6576.154
;;10438.144;-6582.309
;;10431.989;-6591.541
;;10419.68;-6625.391
;;10410.448;-6690.014
;;10358.134;-6723.864
;;10315.052;-6751.559
;;10342.748;-6745.405
;;10391.984;-6742.328
;;10416.603;-6745.405
;;10361.211;-6733.096
;;10336.593;-6723.864
;;10265.816;-6711.555
;;10296.589;-6708.478
;;10324.284;-6708.478
;;10355.057;-6705.4
;;10425.834;-6708.478
;;10441.221;-6708.478
;;10431.989;-6696.168
;;10431.989;-6686.937
;;10395.062;-6683.859
;;10395.062;-6683.859
;;10425.834;-6686.937
;;10441.221;-6690.014
;;10438.144;-6683.859
;;10447.375;-6680.782
;;10462.762;-6677.705
;;10459.685;-6677.705
;;10447.375;-6677.705
;;10431.989;-6686.937
;;10422.757;-6693.091
;;10376.598;-6696.168
;;10318.13;-6699.246
;;10201.193;-6705.4
;;10155.034;-6702.323
;;10151.956;-6702.323
;;10176.575;-6683.859
;;10191.961;-6680.782
;;10238.12;-6671.55
;;10364.289;-6640.777
;;10373.521;-6631.545
;;10391.984;-6616.159
;;10487.38;-6625.391
;;10585.853;-6625.391
;;10530.462;-6619.236
;;10468.916;-6631.545
;;10428.912;-6653.086
;;10382.752;-6683.859
;;10373.521;-6683.859
;;10388.907;-6696.168
;;10450.453;-6717.709
;;10468.916;-6711.555
;;10459.685;-6717.709
;;10410.448;-6714.632
;;10382.752;-6714.632
;;10382.752;-6705.4
;;10395.062;-6702.323
;;10404.293;-6702.323
;;10376.598;-6693.091
;;10379.675;-6693.091
;;10358.134;-6690.014
;;10348.902;-6683.859
;;10348.902;-6674.627
;;10364.289;-6659.241
;;10364.289;-6646.932
;;10370.443;-6625.391
;;10401.216;-6606.927
;;10431.989;-6606.927
;;10441.221;-6619.236
;;10419.68;-6656.164
;;10358.134;-6668.473
;;10284.279;-6711.555
;;10271.97;-6742.328
;;10281.202;-6736.173
;;10293.511;-6714.632
;;10327.361;-6705.4
;;10339.671;-6705.4
;;10382.752;-6708.478
;;10391.984;-6711.555
;;10422.757;-6711.555
;;10462.762;-6708.478
;;10456.607;-6705.4
;;10431.989;-6699.246
;;10410.448;-6690.014
;;10419.68;-6686.937
;;10422.757;-6680.782
;;10425.834;-6683.859
;;10410.448;-6690.014
;;10398.139;-6693.091
;;10385.83;-6693.091
;;10376.598;-6693.091
;;10370.443;-6674.627
;;10364.289;-6665.396
;;10355.057;-6665.396
;;10351.98;-6665.396
;;10348.902;-6677.705
;;10342.748;-6683.859
;;10296.589;-6696.168
;;10259.661;-6711.555
;;10256.584;-6723.864
;;10244.275;-6690.014
;;10253.507;-6665.396
;;10339.671;-6625.391
;;10311.975;-6637.7
;;10256.584;-6717.709
;;10518.153;-6628.468
;;10471.994;-6671.55
;;10490.457;-6653.086
;;10419.68;-6699.246
;;10385.83;-6702.323
;;10410.448;-6702.323
;;10419.68;-6696.168
;;10398.139;-6711.555
;;10207.347;-6677.705
;;10367.366;-6690.014
;;10096.565;-6665.396
;;9948.856;-6625.391
;;9899.619;-6600.773
;;9948.856;-6585.386
;;10238.12;-6622.314
;;10001.169;-6576.154
;;10115.029;-6591.541
;;10376.598;-6677.705
;;10493.535;-6714.632
;;10730.485;-6745.405
;;10625.858;-6733.096
;;10613.549;-6720.787
;;10665.863;-6726.941
;;10524.307;-6720.787
;;10561.235;-6723.864
;;10475.071;-6717.709
;;10395.062;-6686.937
;;10428.912;-6699.246
;;10413.525;-6690.014
;;10388.907;-6683.859
;;10395.062;-6683.859
;;10398.139;-6674.627
;;10370.443;-6683.859
;;10327.361;-6680.782
;;10342.748;-6696.168
;;10315.052;-6683.859
;;10422.757;-6690.014
;;10351.98;-6690.014
;;10450.453;-6680.782
;;10391.984;-6674.627
;;10413.525;-6674.627
;;10373.521;-6674.627
;;10376.598;-6674.627
;;10391.984;-6668.473
;;10388.907;-6668.473
;;10419.68;-6665.396
;;10373.521;-6674.627
;;10367.366;-6680.782
;;10388.907;-6696.168
;;10422.757;-6702.323
;;10404.293;-6693.091
;;10407.371;-6690.014
;;10401.216;-6702.323
;;10407.371;-6686.937
;;10416.603;-6690.014
;;10422.757;-6680.782
;;10416.603;-6683.859
;;10416.603;-6683.859
;;10407.371;-6683.859
;;10398.139;-6683.859
;;10391.984;-6686.937
;;10376.598;-6686.937
;;10373.521;-6683.859
;;10370.443;-6686.937
;;10364.289;-6686.937
;;10358.134;-6683.859
;;10358.134;-6686.937
;;10355.057;-6686.937
;;10358.134;-6683.859
;;10364.289;-6680.782
;;10361.211;-6680.782
;;10367.366;-6674.627
;;10379.675;-6668.473
;;10382.752;-6668.473
;;10401.216;-6665.396
;;10395.062;-6662.318
;;10407.371;-6668.473
;;10404.293;-6668.473
;;10401.216;-6671.55
;;10391.984;-6674.627
;;10385.83;-6674.627
;;10379.675;-6674.627
;;10370.443;-6680.782
;;10370.443;-6677.705
;;10364.289;-6680.782
;;10358.134;-6677.705
;;10348.902;-6680.782
;;10348.902;-6683.859
;;10348.902;-6677.705
;;10345.825;-6683.859
;;10348.902;-6680.782
;;10348.902;-6674.627
;;10358.134;-6671.55
;;10364.289;-6671.55
;;10373.521;-6668.473
;;10388.907;-6668.473
;;10401.216;-6650.009
;;10391.984;-6643.855
;;10398.139;-6656.164
;;10398.139;-6643.855
;;10376.598;-6653.086
;;10364.289;-6677.705
;;10376.598;-6656.164
;;10358.134;-6699.246
;;10355.057;-6717.709
;;10348.902;-6714.632
;;10339.671;-6699.246
;;10339.671;-6693.091
;;10339.671;-6683.859
;;10342.748;-6683.859
;;10348.902;-6680.782
;;10345.825;-6683.859
;;10355.057;-6680.782
;;10364.289;-6671.55
;;10376.598;-6659.241
;;10401.216;-6659.241
;;10395.062;-6665.396
;;10376.598;-6668.473
;;10388.907;-6653.086
;;10382.752;-6665.396
;;10364.289;-6671.55
;;10395.062;-6662.318
;;10351.98;-6674.627
;;10342.748;-6671.55
;;10336.593;-6677.705
;;10348.902;-6674.627
;;10358.134;-6671.55
;;10336.593;-6677.705
;;10336.593;-6677.705
;;10336.593;-6677.705
;;10342.748;-6671.55
;;10342.748;-6662.318
;;10355.057;-6646.932
;;10361.211;-6640.777
;;10370.443;-6643.855
;;10382.752;-6653.086
;;10373.521;-6696.168
;;10358.134;-6699.246
;;10382.752;-6683.859
;;10348.902;-6680.782
;;10339.671;-6646.932
;;10318.13;-6643.855
;;10311.975;-6659.241
;;10302.743;-6671.55
;;10296.589;-6677.705
;;10271.97;-6699.246
;;10265.816;-6705.4
;;10265.816;-6708.478
;;10259.661;-6717.709
;;10259.661;-6699.246
;;10265.816;-6683.859
;;10268.893;-6680.782
;;10271.97;-6680.782
;;10278.125;-6686.937
;;10278.125;-6683.859
;;10278.125;-6683.859
;;10268.893;-6693.091
;;10271.97;-6693.091
;;10265.816;-6699.246
;;10253.507;-6699.246
;;10238.12;-6702.323
;;10219.656;-6702.323
;;10213.502;-6702.323
;;10191.961;-6702.323
;;10207.347;-6699.246
;;10185.806;-6708.478
;;10188.884;-6711.555
;;10222.734;-6708.478
;;10225.811;-6711.555
;;10228.888;-6711.555
;;10247.352;-6714.632
;;10247.352;-6714.632
;;10231.966;-6705.4
;;10204.27;-6714.632
;;10222.734;-6705.4
;;10231.966;-6708.478
;;10161.188;-6766.946
;;10161.188;-6757.714
;;10222.734;-6702.323
;;10204.27;-6711.555
;;10201.193;-6720.787
;;10185.806;-6733.096
;;10238.12;-6708.478
;;10241.197;-6720.787
;;10167.343;-6745.405
;;10176.575;-6742.328
;;10182.729;-6736.173
;;10195.038;-6736.173
;;10207.347;-6726.941
;;10213.502;-6723.864
;;10228.888;-6720.787
;;10235.043;-6717.709
;;10244.275;-6708.478
;;10244.275;-6699.246
;;10241.197;-6699.246
;;10225.811;-6705.4
;;10216.579;-6708.478
;;10210.425;-6711.555
;;10207.347;-6705.4
;;10207.347;-6680.782
;;10195.038;-6683.859
;;10195.038;-6686.937
;;10195.038;-6686.937
;;10198.115;-6699.246
;;10198.115;-6693.091
;;10204.27;-6714.632
;;10210.425;-6720.787
;;10216.579;-6702.323
;;10235.043;-6680.782
;;10253.507;-6674.627
;;10250.429;-6674.627
;;10247.352;-6674.627
;;10247.352;-6677.705
;;10247.352;-6680.782
;;10244.275;-6680.782
;;10247.352;-6680.782
;;10238.12;-6680.782
;;10241.197;-6677.705
;;10228.888;-6674.627
;;10235.043;-6671.55
;;10238.12;-6674.627
;;10241.197;-6674.627
;;10250.429;-6668.473
;;10253.507;-6659.241
;;10250.429;-6653.086
;;10259.661;-6640.777
;;10268.893;-6619.236
;;10278.125;-6616.159
;;10299.666;-6619.236
;;10305.82;-6625.391
;;10302.743;-6640.777
;;10293.511;-6656.164
;;10278.125;-6659.241
;;10244.275;-6650.009
;;10222.734;-6640.777
;;10222.734;-6640.777
;;10219.656;-6640.777
;;10219.656;-6643.855
;;10222.734;-6646.932
;;10262.738;-6637.7
;;10293.511;-6622.314
;;10235.043;-6637.7
;;10296.589;-6619.236
;;10308.898;-6619.236
;;10330.439;-6622.314
;;10351.98;-6628.468
;;10358.134;-6619.236
;;10367.366;-6613.082
;;10364.289;-6610.004
;;10333.516;-6610.004
;;10391.984;-6610.004
;;10302.743;-6622.314
;;10311.975;-6619.236
;;10293.511;-6625.391
;;10395.062;-6606.927
;;10348.902;-6613.082
;;10287.357;-6628.468
;;10290.434;-6650.009
;;10324.284;-6656.164
;;10336.593;-6665.396
;;10290.434;-6665.396
;;10253.507;-6668.473
;;10250.429;-6665.396
;;10253.507;-6668.473
;;10210.425;-6646.932
;;10253.507;-6665.396
;;10210.425;-6634.623
;;10259.661;-6622.314
;;10287.357;-6622.314
;;10302.743;-6640.777
;;10342.748;-6643.855
;;10382.752;-6643.855
;;10419.68;-6656.164
;;10456.607;-6665.396
;;10376.598;-6696.168
;;10450.453;-6668.473
;;10453.53;-6668.473
;;10453.53;-6674.627
;;10361.211;-6693.091
;;10333.516;-6680.782
;;10302.743;-6680.782
;;10278.125;-6686.937
;;10348.902;-6683.859
;;10305.82;-6674.627
;;10296.589;-6677.705
;;10364.289;-6674.627
;;10367.366;-6680.782
;;10370.443;-6686.937
;;10385.83;-6690.014
;;10388.907;-6693.091
;;10364.289;-6690.014
;;10308.898;-6693.091
;;10327.361;-6696.168
;;10284.279;-6683.859
;;10296.589;-6696.168
;;10244.275;-6665.396
;;10284.279;-6659.241
;;10299.666;-6653.086
;;10308.898;-6653.086
;;10305.82;-6656.164
;;10330.439;-6646.932
;;10330.439;-6650.009
;;10339.671;-6640.777
;;10348.902;-6628.468
;;10330.439;-6613.082
;;10321.207;-6594.618
;;10339.671;-6582.309
;;10364.289;-6563.845
;;10351.98;-6539.227
;;10315.052;-6542.304
;;10253.507;-6566.923
;;10182.729;-6625.391
;;10145.802;-6637.7
;;10108.874;-6643.855
;;10068.87;-6628.468
;;10025.788;-6606.927
;;10047.329;-6588.463
;;10025.788;-6606.927
;;10081.179;-6570
;;10075.024;-6539.227
;;10075.024;-6533.072
;;10096.565;-6520.763
;;10124.261;-6517.686
;;10145.802;-6514.609
;;10173.497;-6502.3
;;10176.575;-6493.068
;;10151.956;-6486.913
;;10145.802;-6477.681
;;10139.647;-6477.681
;;10090.411;-6465.372
;;10035.019;-6456.14
;;10001.169;-6443.831
;;9988.86;-6425.367
;;9985.783;-6413.058
;;9979.628;-6382.286
;;9955.01;-6363.822
;;9915.005;-6333.049
;;9905.774;-6320.74
;;9921.16;-6271.503
;;9890.387;-6286.89
;;9841.151;-6308.431
;;9819.61;-6336.126
;;9828.842;-6363.822
;;9807.301;-6333.049
;;9921.16;-6283.812
;;9905.774;-6296.122
;;9779.605;-6329.972
;;9816.532;-6317.663
;;9770.373;-6336.126
;;9767.296;-6373.054
;;9798.069;-6323.817
;;9751.909;-6400.749
;;9730.368;-6373.054
;;9668.823;-6333.049
;;9718.059;-6345.358
;;9628.818;-6320.74
;;9604.2;-6314.585
;;9610.354;-6311.508
;;9604.2;-6302.276
;;9598.045;-6302.276
;;9604.2;-6277.658
;;9594.968;-6283.812
;;9628.818;-6243.808
;;9607.277;-6259.194
;;9638.05;-6246.885
;;9622.664;-6237.653
;;9628.818;-6231.499
;;9604.2;-6228.421
;;9453.413;-6108.407
;;9434.949;-6117.639
;;9407.254;-6136.103
;;9388.79;-6197.649
;;9410.331;-6209.958
;;9431.872;-6209.958
;;9385.713;-6169.953
;;9493.418;-6191.494
;;9511.881;-6188.417
;;9508.804;-6188.417
;;9456.49;-6203.803
;;9484.186;-6185.339
;;9456.49;-6179.185
;;9462.645;-6176.108
;;9471.877;-6169.953
;;9459.568;-6169.953
;;9438.027;-6169.953
;;9428.795;-6173.03
;;9441.104;-6166.876
;;9444.181;-6133.026
;;9444.181;-6129.948
;;9438.027;-6145.335
;;9459.568;-6160.721
;;9481.109;-6169.953
;;9502.65;-6185.339
;;9527.268;-6197.649
;;9561.118;-6182.262
;;9591.891;-6173.03
;;9588.813;-6166.876
;;9573.427;-6154.567
;;9564.195;-6179.185
;;9542.654;-6228.421
;;9533.422;-6280.735
;;9567.272;-6185.339
;;9527.268;-6283.812
;;9521.113;-6289.967
;;9502.65;-6296.122
;;9502.65;-6293.044
;;9496.495;-6296.122
;;9518.036;-6308.431
;;9570.35;-6314.585
;;9539.577;-6311.508
;;9628.818;-6314.585
;;9594.968;-6314.585
;;9496.495;-6299.199
;;9653.436;-6323.817
;;9653.436;-6342.281
;;9650.359;-6348.435
;;9671.9;-6348.435
;;9656.514;-6333.049
;;9668.823;-6345.358
;;9665.746;-6348.435
;;9668.823;-6351.513
;;9650.359;-6348.435
;;9665.746;-6351.513
;;9644.205;-6357.667
;;9631.895;-6360.745
;;9622.664;-6360.745
;;9610.354;-6357.667
;;9616.509;-6360.745
;;9610.354;-6363.822
;;9628.818;-6369.976
;;9705.75;-6366.899
;;9684.209;-6373.054
;;9724.214;-6342.281
;;9650.359;-6369.976
;;9733.446;-6342.281
;;9761.141;-6363.822
;;9782.682;-6366.899
;;9794.991;-6388.44
;;9770.373;-6382.286
;;9745.755;-6388.44
;;9718.059;-6379.208
;;9702.673;-6388.44
;;9687.287;-6413.058
;;9681.132;-6431.522
;;9696.518;-6413.058
;;9711.905;-6409.981
;;9727.291;-6406.904
;;9761.141;-6416.136
;;9730.368;-6409.981
;;9788.837;-6388.44
;;9785.76;-6428.445
;;9810.378;-6409.981
;;9804.223;-6425.367
;;9825.764;-6409.981
;;9816.532;-6400.749
;;9825.764;-6413.058
;;9813.455;-6391.517
;;9801.146;-6400.749
;;9794.991;-6351.513
;;9810.378;-6366.899
;;9773.45;-6373.054
;;9748.832;-6394.595
;;9721.137;-6425.367
;;9718.059;-6443.831
;;9711.905;-6400.749
;;9791.914;-6382.286
;;9798.069;-6379.208
;;9801.146;-6376.131
;;9804.223;-6379.208
;;9791.914;-6379.208
;;9721.137;-6428.445
;;9791.914;-6369.976
;;9794.991;-6376.131
;;9798.069;-6385.363
;;9788.837;-6385.363
;;9804.223;-6385.363
