angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2021.774;3634.271
;;2071.011;3618.884
;;2055.625;3625.039
;;2067.934;3615.807
;;2024.852;3618.884
;;2049.47;3612.73
;;2027.929;3621.962
;;2037.161;3631.193
;;2058.702;3628.116
;;2074.088;3618.884
;;2077.166;3615.807
;;2077.166;3618.884
;;2089.475;3621.962
;;2132.557;3621.962
;;2135.634;3621.962
;;2111.016;3625.039
;;2111.016;3625.039
;;2092.552;3634.271
;;2111.016;3621.962
;;2058.702;3640.425
;;2000.233;3640.425
;;2043.315;3631.193
;;2104.861;3612.73
;;2089.475;3615.807
;;2141.788;3615.807
;;2147.943;3615.807
;;2151.02;3612.73
;;2114.093;3625.039
;;2129.479;3615.807
;;2154.098;3600.421
;;2154.098;3578.88
;;2181.793;3560.416
;;2206.411;3560.416
;;2261.803;3548.107
;;2231.03;3572.725
;;2157.175;3606.575
;;2027.929;3649.657
;;1984.847;3658.889
;;1991.002;3661.966
;;1987.924;3680.43
;;2083.32;3652.734
;;2135.634;3634.271
;;2117.17;3634.271
;;2083.32;3628.116
;;2027.929;3621.962
;;2015.62;3606.575
;;1981.77;3612.73
;;2092.552;3606.575
;;2154.098;3594.266
;;2157.175;3606.575
;;2203.334;3585.034
;;2194.102;3588.112
;;2114.093;3597.343
;;2175.639;3597.343
;;2095.629;3600.421
;;2107.938;3603.498
;;2027.929;3643.503
;;2086.397;3618.884
;;1947.92;3652.734
;;1950.997;3646.58
;;2000.233;3643.503
;;2027.929;3631.193
;;2046.393;3628.116
;;2086.397;3631.193
;;2107.938;3628.116
;;2104.861;3621.962
;;2046.393;3618.884
;;2089.475;3618.884
;;2009.465;3625.039
;;2061.779;3612.73
;;2095.629;3606.575
;;2095.629;3606.575
;;2040.238;3618.884
;;2101.784;3603.498
;;2098.707;3606.575
;;2080.243;3615.807
;;2098.707;3625.039
;;2107.938;3625.039
;;2114.093;3618.884
;;2123.325;3594.266
;;2123.325;3603.498
;;2126.402;3585.034
;;2074.088;3572.725
;;2074.088;3594.266
;;2043.315;3609.653
;;2043.315;3628.116
;;2064.856;3634.271
;;2086.397;3575.802
;;2058.702;3643.503
;;2043.315;3634.271
;;2034.084;3652.734
;;2074.088;3612.73
;;2166.407;3578.88
;;2338.735;3532.72
;;2304.884;3538.875
;;2332.58;3535.798
;;2298.73;3541.952
;;2369.507;3557.339
;;2326.425;3569.648
;;2080.243;3609.653
;;1861.756;3674.275
;;1855.601;3686.585
;;1991.002;3634.271
;;2003.311;3631.193
;;1947.92;3658.889
;;2009.465;3625.039
;;2009.465;3634.271
;;2018.697;3621.962
;;2031.006;3628.116
;;1987.924;3625.039
;;2080.243;3612.73
;;2104.861;3597.343
;;2089.475;3600.421
;;2061.779;3597.343
;;2052.547;3594.266
;;2126.402;3606.575
;;2095.629;3591.189
;;2135.634;3612.73
;;2132.557;3600.421
;;2160.252;3566.571
;;2123.325;3585.034
;;2160.252;3581.957
;;2083.32;3581.957
;;2086.397;3581.957
;;2043.315;3606.575
;;2027.929;3640.425
;;2034.084;3640.425
;;2018.697;3646.58
;;2052.547;3646.58
;;2052.547;3640.425
;;2049.47;3637.348
;;2052.547;3640.425
;;2049.47;3637.348
;;2000.233;3621.962
;;2040.238;3631.193
;;2027.929;3609.653
;;2037.161;3609.653
;;2049.47;3615.807
;;2049.47;3618.884
;;2040.238;3615.807
;;2049.47;3609.653
;;2071.011;3600.421
;;2080.243;3597.343
;;2175.639;3578.88
;;2095.629;3588.112
;;2212.566;3578.88
;;2114.093;3606.575
;;2132.557;3609.653
;;2147.943;3618.884
;;2114.093;3603.498
;;2147.943;3606.575
;;2138.711;3609.653
;;2157.175;3612.73
;;2138.711;3603.498
;;2074.088;3600.421
;;2067.934;3606.575
;;2043.315;3637.348
;;2052.547;3628.116
;;2086.397;3612.73
;;2095.629;3597.343
;;2089.475;3585.034
;;2092.552;3585.034
;;2012.543;3597.343
;;1984.847;3618.884
;;1960.229;3637.348
;;1950.997;3637.348
;;2006.388;3628.116
;;2046.393;3618.884
;;2064.856;3612.73
;;2080.243;3603.498
;;2098.707;3600.421
;;2104.861;3591.189
;;2098.707;3588.112
;;2147.943;3575.802
;;2166.407;3575.802
;;2089.475;3597.343
;;2147.943;3594.266
;;2055.625;3615.807
;;2089.475;3600.421
;;2067.934;3600.421
;;2052.547;3612.73
;;2043.315;3597.343
;;2074.088;3600.421
;;2083.32;3600.421
;;2000.233;3643.503
;;2012.543;3643.503
;;2031.006;3640.425
;;2034.084;3631.193
;;2071.011;3609.653
;;2077.166;3600.421
;;2037.161;3597.343
;;2049.47;3597.343
;;2098.707;3578.88
;;2095.629;3578.88
;;2104.861;3581.957
;;2086.397;3581.957
;;2067.934;3594.266
;;2080.243;3603.498
;;2046.393;3618.884
;;2064.856;3615.807
;;2061.779;3609.653
;;2049.47;3615.807
;;2058.702;3618.884
;;2021.774;3628.116
;;2000.233;3640.425
;;2027.929;3618.884
;;2012.543;3615.807
;;1997.156;3625.039
;;2018.697;3621.962
;;2049.47;3612.73
;;2049.47;3615.807
;;2037.161;3615.807
;;2055.625;3615.807
;;2101.784;3609.653
;;2083.32;3615.807
;;2166.407;3585.034
;;2123.325;3603.498
;;2237.184;3560.416
;;2323.348;3545.03
;;2280.266;3545.03
;;2323.348;3541.952
;;1997.156;3646.58
;;2064.856;3621.962
;;1997.156;3640.425
;;1920.224;3671.198
;;2200.257;3572.725
;;2101.784;3606.575
;;2061.779;3609.653
;;1966.383;3628.116
;;2086.397;3609.653
;;1920.224;3618.884
;;1972.538;3612.73
;;1855.601;3628.116
;;2006.388;3609.653
;;1880.219;3628.116
;;2021.774;3609.653
;;2024.852;3606.575
;;2040.238;3612.73
;;2092.552;3597.343
;;2031.006;3609.653
;;2034.084;3612.73
;;2049.47;3609.653
;;2126.402;3585.034
;;2212.566;3551.184
;;2354.121;3514.257
;;2424.899;3489.638
;;2424.899;3477.329
;;2369.507;3480.407
;;2274.112;3511.179
;;1769.437;3695.816
;;2043.315;3609.653
;;1806.365;3686.585
;;1877.142;3661.966
;;1987.924;3628.116
;;1938.688;3643.503
;;2006.388;3621.962
;;2012.543;3618.884
;;1975.615;3637.348
;;1735.587;3717.357
;;2027.929;3612.73
;;2052.547;3606.575
;;2074.088;3603.498
;;2144.866;3588.112
;;2027.929;3615.807
;;2114.093;3597.343
;;2040.238;3606.575
;;2261.803;3541.952
;;2191.025;3569.648
;;2267.957;3545.03
;;2194.102;3560.416
;;2218.721;3545.03
;;2215.643;3597.343
;;2095.629;3628.116
;;1895.606;3640.425
;;1941.765;3649.657
;;2067.934;3621.962
;;1898.683;3612.73
;;1904.838;3612.73
;;1963.306;3609.653
;;1991.002;3603.498
;;2003.311;3600.421
;;2031.006;3597.343
;;2018.697;3597.343
;;2031.006;3603.498
;;2034.084;3603.498
;;2040.238;3603.498
;;2064.856;3597.343
;;2138.711;3569.648
;;2098.707;3578.88
;;2037.161;3603.498
;;2157.175;3563.493
;;2194.102;3557.339
;;2206.411;3557.339
;;2144.866;3569.648
;;2098.707;3588.112
;;2034.084;3621.962
;;1997.156;3628.116
;;2000.233;3628.116
;;1969.461;3631.193
;;1941.765;3621.962
;;1975.615;3609.653
;;2000.233;3609.653
;;2009.465;3606.575
;;2012.543;3603.498
;;2024.852;3597.343
;;2037.161;3588.112
;;2138.711;3548.107
;;2289.498;3508.102
;;2427.976;3486.561
;;2495.676;3455.788
;;2492.599;3434.247
;;2440.285;3449.634
;;2080.243;3578.88
;;1898.683;3628.116
;;1738.664;3677.353
;;1754.051;3708.126
;;1806.365;3717.357
;;1809.442;3683.507
;;1895.606;3643.503
;;1950.997;3628.116
;;1969.461;3621.962
;;1984.847;3615.807
;;1991.002;3612.73
;;2003.311;3606.575
;;2006.388;3609.653
;;2015.62;3606.575
;;2021.774;3603.498
;;2027.929;3603.498
;;2027.929;3600.421
;;2027.929;3594.266
;;2031.006;3600.421
;;2031.006;3594.266
;;2040.238;3597.343
;;2040.238;3597.343
;;2046.393;3600.421
;;2052.547;3603.498
;;2055.625;3606.575
;;2058.702;3612.73
;;2064.856;3606.575
;;2123.325;3597.343
;;2194.102;3572.725
;;2215.643;3557.339
;;2252.571;3538.875
;;2289.498;3523.489
;;2249.493;3517.334
;;2227.952;3520.411
;;2132.557;3557.339
;;1963.306;3625.039
;;1834.06;3649.657
;;1834.06;3628.116
;;1880.219;3609.653
;;1941.765;3600.421
;;1994.079;3597.343
;;2003.311;3597.343
;;2006.388;3597.343
;;2012.543;3597.343
;;2015.62;3597.343
;;2018.697;3591.189
;;2031.006;3588.112
;;2037.161;3588.112
;;2034.084;3588.112
;;2034.084;3594.266
;;2043.315;3594.266
;;2046.393;3600.421
;;2049.47;3600.421
;;2052.547;3600.421
;;2064.856;3597.343
;;2135.634;3563.493
;;2246.416;3529.643
;;2338.735;3492.716
;;2381.817;3468.097
;;2369.507;3446.557
;;2258.725;3477.329
;;1941.765;3597.343
;;1747.896;3695.816
;;1723.278;3720.435
;;1772.515;3683.507
;;1898.683;3637.348
;;1947.92;3615.807
;;1972.538;3606.575
;;1987.924;3606.575
;;2003.311;3603.498
;;2006.388;3600.421
;;2006.388;3600.421
;;2015.62;3594.266
;;2021.774;3594.266
;;2024.852;3597.343
;;2031.006;3594.266
;;2034.084;3597.343
;;2037.161;3597.343
;;2049.47;3600.421
;;2046.393;3594.266
;;2049.47;3597.343
;;2046.393;3594.266
;;2111.016;3581.957
;;2067.934;3594.266
;;2154.098;3566.571
;;2138.711;3578.88
;;2240.262;3526.566
;;2406.435;3492.716
;;2415.667;3492.716
;;2357.198;3501.948
;;2258.725;3520.411
;;2169.484;3563.493
;;1910.992;3621.962
;;1630.96;3677.353
;;1744.819;3649.657
;;1870.988;3609.653
;;1932.533;3600.421
;;1963.306;3597.343
;;1978.692;3597.343
;;1997.156;3594.266
;;1991.002;3594.266
;;2009.465;3591.189
;;2027.929;3597.343
;;2021.774;3594.266
;;2043.315;3600.421
;;2071.011;3585.034
;;2209.489;3532.72
;;2301.807;3505.025
;;2452.594;3440.402
;;2418.744;3474.252
;;2455.671;3412.706
;;2434.13;3403.475
;;2175.639;3529.643
;;2037.161;3594.266
;;1674.041;3723.512
;;1766.36;3686.585
;;1680.196;3708.126
;;1803.287;3652.734
;;1889.451;3621.962
;;1935.611;3612.73
;;1957.152;3606.575
;;1978.692;3600.421
;;1987.924;3600.421
;;2003.311;3591.189
;;2000.233;3597.343
;;2021.774;3588.112
;;2012.543;3588.112
;;2024.852;3591.189
;;2012.543;3594.266
;;2021.774;3585.034
;;2031.006;3591.189
;;2037.161;3588.112
;;2034.084;3585.034
;;2037.161;3585.034
;;2034.084;3581.957
;;2034.084;3581.957
;;2034.084;3581.957
;;2046.393;3585.034
;;2040.238;3581.957
;;2040.238;3581.957
;;2037.161;3581.957
;;2040.238;3585.034
;;2040.238;3585.034
;;2043.315;3585.034
;;2037.161;3578.88
;;2046.393;3578.88
;;2037.161;3585.034
;;2034.084;3581.957
;;2037.161;3578.88
;;2027.929;3572.725
;;2034.084;3581.957
;;2031.006;3578.88
;;2037.161;3578.88
;;2040.238;3578.88
;;2040.238;3585.034
;;2040.238;3581.957
;;2037.161;3578.88
;;2037.161;3575.802
;;2040.238;3588.112
;;2034.084;3581.957
;;2031.006;3581.957
;;2034.084;3581.957
;;2021.774;3575.802
;;2021.774;3575.802
;;2021.774;3572.725
;;2031.006;3578.88
;;2052.547;3591.189
;;2046.393;3578.88
;;2055.625;3594.266
;;2049.47;3591.189
;;2049.47;3591.189
;;2049.47;3588.112
;;2037.161;3581.957
;;2015.62;3569.648
;;2009.465;3557.339
;;2012.543;3560.416
;;2024.852;3560.416
;;2037.161;3563.493
;;2043.315;3569.648
;;2024.852;3569.648
;;2024.852;3575.802
;;2031.006;3572.725
;;2027.929;3572.725
;;2034.084;3569.648
;;2034.084;3575.802
;;2040.238;3575.802
;;2040.238;3575.802
;;2037.161;3575.802
;;2034.084;3569.648
;;2034.084;3572.725
;;2037.161;3578.88
;;2034.084;3575.802
;;2037.161;3585.034
;;2024.852;3588.112
;;2031.006;3591.189
;;2031.006;3591.189
;;2021.774;3585.034
;;2015.62;3569.648
;;2015.62;3575.802
;;2021.774;3581.957
;;2024.852;3591.189
;;2037.161;3557.339
;;2037.161;3566.571
;;2037.161;3566.571
;;2031.006;3563.493
;;2037.161;3563.493
;;2049.47;3563.493
;;2046.393;3569.648
;;2046.393;3575.802
;;2040.238;3572.725
;;2031.006;3572.725
;;2034.084;3569.648
;;2037.161;3572.725
;;2031.006;3569.648
;;2031.006;3569.648
;;2040.238;3572.725
;;2043.315;3578.88
;;2052.547;3581.957
;;2052.547;3585.034
;;2061.779;3588.112
;;2046.393;3578.88
;;2055.625;3591.189
;;2040.238;3578.88
;;2031.006;3572.725
;;2037.161;3572.725
;;2024.852;3566.571
;;2021.774;3560.416
;;2018.697;3551.184
;;2015.62;3554.261
;;2031.006;3557.339
;;2012.543;3554.261
;;2040.238;3557.339
;;2037.161;3557.339
;;2031.006;3551.184
;;2034.084;3548.107
;;2034.084;3551.184
;;2043.315;3557.339
;;2037.161;3545.03
;;2037.161;3548.107
;;2037.161;3554.261
;;2037.161;3572.725
;;2040.238;3560.416
;;2037.161;3541.952
;;2040.238;3585.034
;;2043.315;3591.189
;;2040.238;3585.034
;;2043.315;3575.802
;;2049.47;3581.957
;;2043.315;3581.957
;;2061.779;3588.112
;;2055.625;3585.034
;;2077.166;3594.266
;;2074.088;3594.266
;;2064.856;3591.189
;;2061.779;3594.266
;;2040.238;3578.88
;;2052.547;3588.112
;;2043.315;3569.648
;;2043.315;3566.571
;;2046.393;3575.802
;;2046.393;3572.725
;;2049.47;3575.802
;;2046.393;3575.802
;;2049.47;3578.88
;;2052.547;3578.88
;;2055.625;3581.957
;;2049.47;3588.112
;;2040.238;3591.189
;;2040.238;3594.266
;;2043.315;3594.266
;;2043.315;3591.189
;;2040.238;3588.112
;;2046.393;3578.88
;;2055.625;3554.261
;;2049.47;3563.493
;;2089.475;3545.03
;;2163.329;3545.03
;;2107.938;3545.03
;;2160.252;3548.107
;;2126.402;3545.03
;;2104.861;3545.03
;;2086.397;3538.875
;;2071.011;3529.643
;;2055.625;3538.875
;;2064.856;3538.875
;;2074.088;3545.03
;;2083.32;3548.107
;;2083.32;3545.03
;;2083.32;3545.03
;;2086.397;3538.875
;;2083.32;3535.798
;;2074.088;3526.566
;;2071.011;3508.102
;;2071.011;3498.87
;;2077.166;3501.948
;;2071.011;3498.87
;;2071.011;3501.948
;;2074.088;3517.334
;;2077.166;3508.102
;;2086.397;3508.102
;;2086.397;3505.025
;;2089.475;3508.102
;;2083.32;3501.948
;;2074.088;3505.025
;;2095.629;3501.948
;;2098.707;3511.179
;;2089.475;3501.948
;;2077.166;3492.716
;;2071.011;3486.561
;;2071.011;3489.638
;;2086.397;3492.716
;;2111.016;3498.87
;;2107.938;3498.87
;;2111.016;3495.793
;;2114.093;3492.716
;;2104.861;3505.025
;;2095.629;3501.948
;;2086.397;3501.948
;;2101.784;3505.025
;;2074.088;3505.025
;;2092.552;3505.025
;;2111.016;3511.179
;;2197.18;3489.638
;;2231.03;3486.561
;;2255.648;3483.484
;;2274.112;3486.561
;;2215.643;3492.716
;;2021.774;3520.411
;;2274.112;3483.484
;;2107.938;3505.025
;;2018.697;3541.952
;;2067.934;3520.411
;;2058.702;3523.489
;;1874.065;3566.571
;;1917.147;3563.493
;;2064.856;3514.257
;;2074.088;3517.334
;;2080.243;3520.411
;;2080.243;3523.489
;;2083.32;3520.411
;;2083.32;3517.334
;;2083.32;3523.489
;;2080.243;3523.489
;;2080.243;3517.334
;;2080.243;3520.411
;;2080.243;3520.411
;;2083.32;3520.411
;;2080.243;3523.489
;;2080.243;3523.489
;;2086.397;3526.566
;;2086.397;3529.643
;;2086.397;3529.643
;;2083.32;3529.643
;;2080.243;3532.72
;;2074.088;3529.643
;;2083.32;3529.643
;;2064.856;3526.566
;;2058.702;3514.257
;;2067.934;3523.489
;;2061.779;3517.334
;;2077.166;3520.411
;;2071.011;3514.257
;;2071.011;3523.489
;;2071.011;3505.025
;;2067.934;3505.025
;;2071.011;3501.948
;;2071.011;3498.87
;;2067.934;3505.025
;;2083.32;3514.257
;;2077.166;3505.025
;;2080.243;3508.102
;;2092.552;3523.489
;;2086.397;3520.411
;;2101.784;3541.952
;;2095.629;3532.72
;;2114.093;3551.184
;;2120.248;3554.261
;;2129.479;3560.416
;;2107.938;3551.184
;;2126.402;3557.339
;;2123.325;3554.261
;;2092.552;3529.643
;;2083.32;3517.334
;;2074.088;3514.257
;;2064.856;3517.334
;;2089.475;3505.025
;;2086.397;3511.179
;;2095.629;3505.025
;;2107.938;3511.179
;;2101.784;3505.025
;;2107.938;3520.411
;;2101.784;3517.334
;;2101.784;3523.489
;;2098.707;3517.334
;;2095.629;3517.334
;;2095.629;3517.334
;;2095.629;3520.411
;;2092.552;3514.257
;;2086.397;3517.334
;;2080.243;3517.334
;;2064.856;3511.179
;;2058.702;3511.179
;;2058.702;3511.179
;;2064.856;3517.334
;;2064.856;3517.334
;;2071.011;3523.489
;;2074.088;3520.411
;;2074.088;3520.411
;;2061.779;3526.566
;;2071.011;3532.72
;;2058.702;3526.566
;;2040.238;3520.411
;;2034.084;3511.179
;;2021.774;3501.948
;;2018.697;3498.87
;;2018.697;3495.793
;;2027.929;3498.87
;;2006.388;3498.87
;;2003.311;3501.948
;;1994.079;3508.102
;;1994.079;3505.025
;;1984.847;3508.102
;;1984.847;3505.025
;;1987.924;3505.025
;;1981.77;3505.025
;;1978.692;3505.025
;;1981.77;3505.025
;;1997.156;3508.102
;;2003.311;3505.025
;;2006.388;3511.179
;;2015.62;3514.257
;;2021.774;3514.257
;;2021.774;3508.102
;;2015.62;3508.102
;;2015.62;3511.179
;;2006.388;3505.025
;;2006.388;3505.025
;;2009.465;3505.025
;;2009.465;3508.102
;;2003.311;3511.179
;;2003.311;3520.411
;;2009.465;3523.489
;;2021.774;3529.643
;;2021.774;3532.72
;;2031.006;3535.798
;;2034.084;3532.72
;;2018.697;3526.566
;;2009.465;3520.411
;;2003.311;3520.411
;;2012.543;3514.257
;;2009.465;3511.179
;;2003.311;3508.102
;;2003.311;3511.179
;;1987.924;3508.102
;;1987.924;3514.257
;;1984.847;3514.257
;;1975.615;3505.025
;;1966.383;3501.948
;;1966.383;3492.716
;;1954.074;3486.561
;;1963.306;3492.716
;;1966.383;3495.793
;;1978.692;3495.793
;;1978.692;3498.87
;;1978.692;3498.87
;;1981.77;3508.102
;;1978.692;3508.102
;;1978.692;3505.025
;;1981.77;3511.179
;;1991.002;3514.257
;;1994.079;3517.334
;;2000.233;3520.411
;;2003.311;3526.566
;;1997.156;3526.566
;;1987.924;3529.643
;;1969.461;3520.411
;;1963.306;3511.179
;;1944.842;3508.102
;;1929.456;3505.025
;;1926.379;3483.484
;;1917.147;3449.634
;;1923.301;3434.247
;;1932.533;3440.402
;;1926.379;3449.634
;;1926.379;3458.866
;;1926.379;3461.943
;;1920.224;3468.097
;;1917.147;3471.175
;;1929.456;3477.329
;;1929.456;3483.484
;;1920.224;3501.948
;;1904.838;3529.643
;;1886.374;3548.107
;;1877.142;3538.875
;;1840.215;3535.798
;;1855.601;3529.643
;;1880.219;3529.643
;;1907.915;3526.566
;;1929.456;3492.716
;;1950.997;3480.407
;;1972.538;3458.866
;;1994.079;3446.557
;;2000.233;3431.17
;;1997.156;3425.016
;;2000.233;3418.861
;;2000.233;3406.552
;;2012.543;3409.629
;;2027.929;3418.861
;;2031.006;3563.493
;;2040.238;3554.261
;;2027.929;3545.03
;;2034.084;3545.03
;;2034.084;3538.875
;;2024.852;3535.798
;;2015.62;3526.566
;;2003.311;3520.411
;;2012.543;3517.334
;;2046.393;3517.334
;;2080.243;3511.179
;;2101.784;3511.179
;;2126.402;3517.334
;;2132.557;3520.411
;;2126.402;3514.257
;;2095.629;3495.793
;;2089.475;3495.793
;;2098.707;3495.793
;;2098.707;3501.948
;;2095.629;3505.025
;;2098.707;3508.102
;;2104.861;3511.179
;;2114.093;3520.411
;;2135.634;3523.489
;;2144.866;3526.566
;;2151.02;3520.411
;;2151.02;3511.179
;;2151.02;3508.102
;;2123.325;3495.793
;;2129.479;3486.561
;;2086.397;3483.484
;;2120.248;3489.638
;;2095.629;3480.407
;;2092.552;3486.561
;;2071.011;3495.793
;;2083.32;3480.407
;;2083.32;3477.329
;;2083.32;3474.252
;;2055.625;3461.943
;;2077.166;3468.097
;;2061.779;3471.175
;;2058.702;3461.943
;;2043.315;3492.716
;;2064.856;3480.407
;;2006.388;3492.716
;;1997.156;3489.638
;;2000.233;3492.716
;;1997.156;3492.716
;;1987.924;3477.329
;;1972.538;3458.866
;;1978.692;3458.866
;;1994.079;3468.097
;;2009.465;3477.329
;;2009.465;3483.484
;;2018.697;3489.638
;;2006.388;3480.407
;;2024.852;3508.102
;;2000.233;3501.948
;;2003.311;3498.87
;;1991.002;3498.87
;;2009.465;3492.716
;;1984.847;3489.638
;;2000.233;3489.638
;;2034.084;3489.638
;;2037.161;3486.561
;;2040.238;3480.407
;;2055.625;3489.638
;;2037.161;3483.484
;;2067.934;3501.948
;;2083.32;3532.72
;;2080.243;3532.72
;;2064.856;3511.179
;;2061.779;3520.411
;;2077.166;3532.72
;;2080.243;3526.566
;;2046.393;3505.025
;;2040.238;3498.87
;;2046.393;3498.87
;;2067.934;3489.638
;;2092.552;3483.484
;;2101.784;3483.484
;;2151.02;3517.334
;;2218.721;3517.334
;;2231.03;3511.179
;;2224.875;3508.102
;;2218.721;3505.025
;;2258.725;3508.102
;;2280.266;3514.257
;;2234.107;3508.102
;;2138.711;3483.484
;;2107.938;3468.097
;;2067.934;3443.479
;;2021.774;3455.788
;;1984.847;3474.252
;;1957.152;3480.407
;;1932.533;3483.484
;;1923.301;3480.407
;;1907.915;3489.638
;;1920.224;3495.793
;;1926.379;3477.329
;;1978.692;3486.561
;;2015.62;3508.102
;;2031.006;3511.179
;;2049.47;3511.179
;;2089.475;3514.257
;;2126.402;3511.179
;;2172.561;3508.102
;;2187.948;3508.102
;;2212.566;3489.638
;;2240.262;3461.943
;;2283.344;3443.479
;;2283.344;3428.093
;;2252.571;3409.629
;;2231.03;3421.938
;;2221.798;3437.325
;;2187.948;3437.325
;;2157.175;3431.17
;;2126.402;3425.016
;;2021.774;3431.17
;;1991.002;3418.861
;;1947.92;3431.17
;;1904.838;3458.866
;;1883.297;3486.561
;;1837.137;3517.334
;;1827.906;3517.334
;;1870.988;3514.257
;;1941.765;3508.102
;;1969.461;3492.716
;;1987.924;3489.638
;;1997.156;3480.407
;;2015.62;3480.407
;;2018.697;3505.025
;;2024.852;3520.411
;;2012.543;3526.566
;;2018.697;3520.411
;;2024.852;3526.566
;;2031.006;3532.72
;;2037.161;3532.72
;;2040.238;3532.72
;;2037.161;3517.334
;;2037.161;3511.179
;;2037.161;3514.257
;;2034.084;3508.102
;;2018.697;3498.87
;;2000.233;3489.638
;;2012.543;3492.716
;;2015.62;3495.793
;;2012.543;3489.638
;;2021.774;3477.329
;;2018.697;3489.638
;;2021.774;3492.716
;;2018.697;3480.407
;;2024.852;3468.097
;;2027.929;3465.02
;;2043.315;3455.788
;;2046.393;3434.247
;;2049.47;3406.552
;;2055.625;3403.475
;;2058.702;3403.475
;;2061.779;3415.784
;;2052.547;3449.634
;;2031.006;3468.097
;;2006.388;3498.87
;;1987.924;3452.711
;;1978.692;3452.711
;;1991.002;3458.866
;;1991.002;3449.634
;;1981.77;3431.17
;;1984.847;3415.784
;;1994.079;3428.093
;;2003.311;3465.02
;;2006.388;3440.402
;;2012.543;3428.093
;;2031.006;3431.17
;;2043.315;3375.779
;;2052.547;3314.233
;;2074.088;3280.383
;;2083.32;3268.074
;;2086.397;3252.688
;;2095.629;3246.533
;;2098.707;3264.997
;;2061.779;3323.465
;;2034.084;3363.47
;;2024.852;3394.243
;;2015.62;3409.629
;;2003.311;3458.866
;;1987.924;3495.793
;;1978.692;3498.87
;;1991.002;3526.566
;;2009.465;3668.121
;;2024.852;3581.957
;;2021.774;3569.648
;;2027.929;3498.87
;;2043.315;3348.083
;;2101.784;3021.891
;;2132.557;2978.809
;;2141.788;2923.418
;;2154.098;2963.423
;;2151.02;3120.365
;;2126.402;3240.379
;;2077.166;3449.634
;;2006.388;3538.875
;;1975.615;3517.334
;;1978.692;3492.716
;;1972.538;3458.866
;;1969.461;3468.097
;;1963.306;3523.489
;;1960.229;3489.638
;;1972.538;3415.784
;;1987.924;3388.088
;;1987.924;3514.257
;;2003.311;3625.039
;;2037.161;3606.575
;;2095.629;3455.788
;;2120.248;3258.842
;;2160.252;3080.36
;;2197.18;2948.037
;;2206.411;2944.959
;;2181.793;3012.66
;;2154.098;3098.824
;;2031.006;3366.547
;;1997.156;3458.866
;;1969.461;3483.484
;;1901.76;3532.72
;;1880.219;3563.493
;;1910.992;3508.102
;;1950.997;3375.779
;;1960.229;3388.088
;;1957.152;3409.629
;;1954.074;3400.397
;;1969.461;3394.243
;;1978.692;3400.397
;;1987.924;3388.088
;;1984.847;3391.165
;;1987.924;3391.165
;;1987.924;3394.243
;;1981.77;3391.165
;;1978.692;3385.011
;;1975.615;3385.011
;;1972.538;3375.779
;;1984.847;3375.779
;;1991.002;3372.702
;;2003.311;3366.547
;;2018.697;3360.393
;;2021.774;3372.702
;;2021.774;3378.856
;;2012.543;3403.475
;;2009.465;3406.552
;;2000.233;3397.32
;;1984.847;3394.243
;;1987.924;3409.629
;;1987.924;3409.629
;;1997.156;3412.706
;;2012.543;3468.097
;;2015.62;3458.866
;;2015.62;3431.17
;;2003.311;3458.866
;;2018.697;3425.016
;;2031.006;3394.243
;;2021.774;3388.088
;;2037.161;3375.779
;;2015.62;3369.624
;;2018.697;3455.788
;;1969.461;3492.716
;;1997.156;3369.624
;;1978.692;3523.489
;;1963.306;3480.407
;;1984.847;3385.011
;;1978.692;3421.938
;;2012.543;3329.62
;;1997.156;3372.702
;;2000.233;3403.475
;;1994.079;3348.083
;;2000.233;3563.493
;;2003.311;3452.711
;;2000.233;3532.72
;;1984.847;3538.875
;;1991.002;3569.648
;;1984.847;3551.184
;;2027.929;3381.934
;;2009.465;3520.411
;;2031.006;3268.074
;;2024.852;3240.379
;;2012.543;3286.538
;;2018.697;3160.369
;;2015.62;3274.229
;;2080.243;3354.238
;;2077.166;3363.47
;;2107.938;3403.475
;;2061.779;3406.552
;;2095.629;3400.397
;;2049.47;3431.17
;;2058.702;3428.093
