angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1132.44;363.119
;;1110.899;366.196
;;1110.899;353.887
;;1095.512;304.651
;;1104.744;243.105
;;1123.208;307.728
;;1150.903;258.491
;;1113.976;255.414
;;1132.44;178.482
;;1138.594;224.641
;;1107.821;246.182
;;1086.28;240.028
;;1086.28;264.646
;;1104.744;236.95
;;1132.44;193.868
;;1147.826;144.632
;;1144.749;156.941
;;1132.44;132.323
;;1141.672;160.018
;;1150.903;163.096
;;1141.672;141.555
;;1132.44;163.096
;;1153.981;24.618
;;1172.444;27.695
;;1157.058;116.936
;;1141.672;153.864
;;1132.44;184.636
;;1138.594;163.096
;;1129.362;212.332
;;1175.522;61.545
;;1178.599;-43.082
;;1120.131;218.487
;;1163.212;83.086
;;1107.821;224.641
;;1080.126;323.114
;;1153.981;276.955
;;1080.126;298.496
;;1080.126;264.646
;;1077.049;200.023
;;1095.512;200.023
;;1138.594;273.878
;;1147.826;209.255
;;1160.135;203.1
;;1166.29;172.327
;;1178.599;147.709
;;1169.367;110.782
;;1181.676;15.386
;;1206.294;-89.242
;;1190.908;-73.855
;;1163.212;-12.31
;;1160.135;-46.16
;;1147.826;-141.556
;;1123.208;-150.787
;;1126.285;-206.178
;;1113.976;-230.797
;;1101.667;-243.106
;;1110.899;-273.879
;;1147.826;-329.27
;;1150.903;-310.806
;;1160.135;-307.729
;;1123.208;-270.801
;;1120.131;-273.879
;;1107.821;-252.338
;;1113.976;-270.801
;;1120.131;-273.879
;;1113.976;-243.106
;;1135.517;-200.024
;;1110.899;-46.16
;;1129.362;18.463
;;1117.053;55.391
;;1117.053;80.009
;;1113.976;116.936
;;1135.517;172.327
;;1157.058;193.868
;;1193.985;221.564
;;1169.367;313.882
;;1141.672;338.501
;;1135.517;323.114
;;1120.131;316.96
;;1101.667;273.878
;;1110.899;280.032
;;1132.44;347.732
;;1150.903;233.873
;;1113.976;258.491
;;1092.435;267.723
;;1092.435;249.259
;;1064.739;276.955
;;1061.662;283.11
;;1003.194;243.105
;;969.344;187.714
;;984.73;123.091
;;1012.426;58.468
;;1055.508;33.85
;;1061.662;107.704
;;1104.744;49.236
;;1120.131;-3.078
;;1104.744;49.236
;;1160.135;-36.928
;;1120.131;9.231
;;1117.053;70.777
;;1175.522;-15.387
;;1200.14;-36.928
;;1166.29;-27.696
;;1163.212;-12.31
;;1141.672;-40.005
;;1110.899;-36.928
;;1086.28;9.231
;;1064.739;80.009
;;1120.131;126.168
;;963.189;166.173
;;1015.503;153.864
;;953.957;166.173
;;963.189;166.173
;;1000.116;181.559
;;975.498;200.023
;;993.962;227.718
;;1012.426;246.182
;;1027.812;252.337
;;1018.58;236.95
;;972.421;230.796
;;1021.657;224.641
;;978.576;212.332
;;1006.271;243.105
;;1012.426;218.487
;;993.962;267.723
;;1027.812;283.11
;;1163.212;221.564
;;1166.29;209.255
;;1055.508;255.414
;;1107.821;230.796
;;1184.753;187.714
;;1227.835;209.255
;;1237.067;224.641
;;1249.376;215.409
;;1215.526;230.796
;;1221.681;227.718
;;1200.14;212.332
;;1187.831;209.255
;;1181.676;221.564
;;1187.831;227.718
;;1172.444;233.873
;;1132.44;230.796
;;1117.053;227.718
;;1101.667;255.414
;;1086.28;276.955
;;855.484;200.023
;;997.039;252.337
;;864.716;233.873
;;858.561;224.641
;;901.643;283.11
;;1009.348;375.428
;;1101.667;387.737
;;963.189;326.192
;;1193.985;384.66
;;1237.067;363.119
;;1273.995;332.346
;;1295.536;313.882
;;1320.154;267.723
;;1307.845;230.796
;;1295.536;212.332
;;1224.758;224.641
;;1147.826;218.487
;;1086.28;236.95
;;1067.817;301.573
;;1030.889;286.187
;;1030.889;196.946
;;969.344;240.028
;;883.18;261.569
;;778.552;298.496
;;747.779;360.042
;;772.398;356.964
;;818.557;363.119
;;873.948;363.119
;;963.189;347.732
;;1043.198;341.578
;;1132.44;298.496
;;1212.449;270.8
;;1264.763;258.491
;;1280.149;246.182
;;1295.536;215.409
;;1292.458;184.636
;;1252.454;169.25
;;1197.063;166.173
;;1175.522;141.555
;;1070.894;178.482
;;990.885;166.173
;;960.112;141.555
;;984.73;172.327
;;941.648;200.023
;;926.262;215.409
;;920.107;224.641
;;883.18;141.555
;;880.102;203.1
;;957.035;104.627
;;1015.503;150.786
;;1129.362;276.955
;;1141.672;381.583
;;1095.512;433.896
;;1110.899;406.201
;;1092.435;430.819
;;1098.59;378.505
;;1126.285;338.501
;;1092.435;332.346
;;1153.981;341.578
;;1141.672;313.882
;;1138.594;310.805
;;1101.667;304.651
;;1104.744;307.728
;;1073.971;316.96
;;972.421;283.11
;;950.88;230.796
;;984.73;218.487
;;997.039;243.105
;;1012.426;193.868
;;1030.889;138.477
;;1037.044;110.782
;;1052.43;190.791
;;1061.662;230.796
;;1086.28;190.791
;;1144.749;193.868
;;1138.594;270.8
;;1101.667;276.955
;;1049.353;255.414
;;1027.812;258.491
;;1009.348;283.11
;;997.039;329.269
;;981.653;369.273
;;997.039;372.351
;;1024.735;353.887
;;1061.662;363.119
;;1040.121;381.583
;;1040.121;372.351
;;1052.43;381.583
;;1113.976;406.201
;;1163.212;400.046
;;1160.135;326.192
;;1147.826;286.187
;;1147.826;243.105
;;1153.981;243.105
;;1160.135;261.569
;;1098.59;258.491
;;1046.276;246.182
;;1018.58;193.868
;;963.189;178.482
;;917.03;187.714
;;913.953;181.559
;;963.189;166.173
;;1009.348;172.327
;;1018.58;196.946
;;1061.662;215.409
;;1113.976;187.714
;;1107.821;153.864
;;1113.976;141.555
;;1138.594;129.245
;;1147.826;123.091
;;1172.444;126.168
;;1178.599;132.323
;;1169.367;141.555
;;1135.517;160.018
;;1092.435;190.791
;;1046.276;193.868
;;1033.967;181.559
;;1021.657;141.555
;;1006.271;110.782
;;987.807;116.936
;;978.576;132.323
;;1012.426;184.636
;;1037.044;236.95
;;1037.044;264.646
;;1000.116;276.955
;;944.725;276.955
;;910.875;301.573
;;929.339;304.651
;;938.571;304.651
;;960.112;292.341
;;972.421;283.11
;;1080.126;292.341
;;1086.28;289.264
;;1064.739;273.878
;;1049.353;252.337
;;1092.435;243.105
;;1126.285;243.105
;;1144.749;261.569
;;1163.212;286.187
;;1169.367;313.882
;;1178.599;320.037
;;1160.135;320.037
;;1104.744;326.192
;;1098.59;316.96
;;1098.59;286.187
;;1089.358;276.955
;;1095.512;276.955
;;1086.28;273.878
;;1070.894;267.723
;;1070.894;286.187
;;1043.198;326.192
;;1012.426;347.732
;;1015.503;360.042
;;981.653;344.655
;;960.112;323.114
;;957.035;323.114
;;895.489;344.655
;;898.566;363.119
;;870.871;360.042
;;907.798;347.732
;;1049.353;360.042
;;1107.821;353.887
;;1113.976;347.732
;;1126.285;332.346
;;1157.058;307.728
;;1203.217;289.264
;;1237.067;289.264
;;1255.531;276.955
;;1289.381;249.259
;;1298.613;218.487
;;1255.531;196.946
;;1230.913;181.559
;;1218.604;181.559
;;1209.372;178.482
;;1221.681;178.482
;;1227.835;166.173
;;1206.294;163.096
;;1172.444;163.096
;;1110.899;175.405
;;1046.276;184.636
;;1110.899;175.405
;;941.648;209.255
;;920.107;215.409
;;846.252;224.641
;;797.016;240.028
;;763.166;261.569
;;864.716;261.569
;;920.107;264.646
;;1046.276;298.496
;;1166.29;329.269
;;1261.686;316.96
;;1357.081;301.573
;;1430.936;280.032
;;1474.018;273.878
;;1474.018;261.569
;;1452.477;233.873
;;1437.091;215.409
;;1313.999;150.786
;;1246.299;104.627
;;1193.985;89.241
;;1178.599;89.241
;;1169.367;95.395
;;1169.367;98.473
;;1138.594;104.627
;;1086.28;123.091
;;1073.971;135.4
;;1043.198;156.941
;;1012.426;169.25
;;1021.657;175.405
;;1058.585;160.018
;;1086.28;160.018
;;1086.28;175.405
;;1104.744;221.564
;;1153.981;240.028
;;1166.29;227.718
;;1138.594;230.796
;;1141.672;246.182
;;1144.749;230.796
;;1153.981;215.409
;;1169.367;190.791
;;1175.522;172.327
;;1172.444;153.864
;;1197.063;163.096
;;1175.522;163.096
;;1110.899;135.4
;;1141.672;107.704
;;1157.058;89.241
;;1083.203;70.777
;;1024.735;70.777
;;993.962;58.468
;;990.885;73.854
;;1027.812;67.7
;;1086.28;67.7
;;1203.217;55.391
;;1224.758;46.159
;;1243.222;43.081
;;1218.604;30.772
;;1206.294;24.618
;;1224.758;27.695
;;1163.212;33.85
;;1113.976;36.927
;;1067.817;30.772
;;1064.739;61.545
;;1040.121;64.622
;;941.648;70.777
;;920.107;80.009
;;953.957;98.473
;;969.344;135.4
;;963.189;181.559
;;981.653;184.636
;;1033.967;153.864
;;1104.744;120.014
;;1089.358;120.014
;;1110.899;129.245
;;1113.976;132.323
;;1123.208;132.323
;;1123.208;116.936
;;1178.599;120.014
;;1224.758;110.782
;;1249.376;104.627
;;1307.845;83.086
;;1326.308;70.777
;;1335.54;70.777
;;1347.849;55.391
;;1277.072;49.236
;;1218.604;12.309
;;1129.362;-24.619
;;1147.826;-43.082
;;1160.135;-46.16
;;1187.831;18.463
;;1172.444;52.313
;;1141.672;64.622
;;1110.899;61.545
;;997.039;46.159
;;957.035;40.004
;;923.184;52.313
;;917.03;70.777
;;981.653;89.241
;;1027.812;101.55
;;1117.053;116.936
;;1203.217;129.245
;;1243.222;153.864
;;1193.985;138.477
;;1270.917;181.559
;;1280.149;187.714
;;1240.145;163.096
;;1049.353;52.313
;;1169.367;116.936
;;1030.889;30.772
;;1046.276;15.386
;;1089.358;24.618
;;1141.672;49.236
;;1187.831;55.391
;;1203.217;58.468
;;1326.308;58.468
;;1320.154;64.622
;;1292.458;83.086
;;1230.913;86.163
;;1313.999;64.622
;;1286.304;55.391
;;1212.449;55.391
;;1169.367;55.391
;;1163.212;49.236
;;1166.29;40.004
;;1172.444;30.772
;;1193.985;46.159
;;1212.449;52.313
;;1246.299;95.395
;;1212.449;101.55
;;1184.753;92.318
;;1172.444;80.009
;;1160.135;61.545
;;1113.976;52.313
;;1098.59;58.468
;;1040.121;64.622
;;1021.657;80.009
;;1058.585;86.163
;;1070.894;89.241
;;1037.044;107.704
;;963.189;120.014
;;929.339;116.936
;;969.344;126.168
;;1012.426;116.936
;;1083.203;110.782
;;1147.826;95.395
;;1175.522;76.932
;;1218.604;98.473
;;1181.676;110.782
;;1184.753;95.395
;;1206.294;58.468
;;1240.145;18.463
;;1267.84;-18.464
;;1252.454;-24.619
;;1243.222;-21.541
;;1230.913;24.618
;;1224.758;-3.078
;;1212.449;43.081
;;1123.208;80.009
;;1046.276;95.395
;;1067.817;80.009
;;1046.276;83.086
;;1095.512;86.163
;;1030.889;92.318
;;1144.749;83.086
;;1129.362;73.854
;;1157.058;89.241
;;1209.372;67.7
;;1187.831;70.777
;;1150.903;76.932
;;1153.981;49.236
;;1138.594;21.54
;;1138.594;18.463
;;1135.517;18.463
;;1147.826;30.772
;;1187.831;27.695
;;1209.372;27.695
;;1246.299;18.463
;;1255.531;6.154
;;1237.067;18.463
;;1215.526;30.772
;;1190.908;36.927
;;1153.981;49.236
;;1169.367;49.236
;;1132.44;46.159
;;1117.053;36.927
;;1117.053;73.854
;;1123.208;76.932
;;1120.131;76.932
;;1123.208;40.004
;;1141.672;-30.773
;;1147.826;-24.619
;;1175.522;-9.232
;;1178.599;12.309
;;1184.753;15.386
;;1200.14;3.077
;;1224.758;-18.464
;;1298.613;-30.773
;;1267.84;-24.619
;;1289.381;-36.928
;;1258.608;-40.005
;;1230.913;-46.16
;;1221.681;-46.16
;;1215.526;-49.237
;;1203.217;-30.773
;;1197.063;-27.696
;;1190.908;-30.773
;;1181.676;-33.851
;;1178.599;-30.773
;;1181.676;-9.232
;;1126.285;36.927
;;1157.058;33.85
;;1175.522;18.463
;;1107.821;24.618
;;1123.208;27.695
;;1101.667;49.236
;;1107.821;73.854
;;1092.435;58.468
;;1129.362;104.627
;;1150.903;101.55
;;1187.831;73.854
;;1172.444;49.236
;;1178.599;24.618
;;1193.985;27.695
;;1224.758;15.386
;;1233.99;49.236
;;1227.835;70.777
;;1218.604;73.854
;;1227.835;64.622
;;1237.067;64.622
;;1237.067;67.7
;;1249.376;70.777
;;1255.531;67.7
;;1240.145;67.7
;;1221.681;64.622
;;1190.908;64.622
;;1166.29;61.545
;;1153.981;40.004
;;1147.826;-3.078
;;1141.672;-33.851
;;1153.981;-40.005
;;1166.29;-43.082
;;1184.753;-43.082
;;1200.14;-36.928
;;1197.063;-27.696
;;1181.676;-21.541
;;1175.522;-27.696
;;1163.212;-18.464
;;1163.212;-9.232
;;1157.058;-3.078
;;1163.212;-9.232
;;1150.903;-3.078
;;1163.212;12.309
;;1150.903;3.077
;;1190.908;43.081
;;1200.14;80.009
;;1193.985;52.313
;;1203.217;55.391
;;1169.367;55.391
;;1147.826;58.468
;;1113.976;58.468
;;1086.28;61.545
;;1070.894;70.777
;;1052.43;86.163
;;1040.121;98.473
;;1040.121;113.859
;;1061.662;129.245
;;1070.894;138.477
;;1110.899;138.477
;;1132.44;135.4
;;1157.058;129.245
;;1178.599;123.091
;;1200.14;86.163
;;1212.449;67.7
;;1197.063;76.932
;;1190.908;86.163
;;1129.362;83.086
;;1166.29;80.009
;;1120.131;98.473
;;1104.744;95.395
;;1095.512;95.395
;;1055.508;104.627
;;1018.58;110.782
;;972.421;123.091
;;938.571;129.245
;;923.184;141.555
;;877.025;144.632
;;855.484;153.864
;;907.798;150.786
;;1003.194;123.091
;;1086.28;58.468
;;1129.362;33.85
;;1135.517;-24.619
;;1153.981;-107.705
;;1206.294;-280.033
;;1166.29;-193.869
;;1163.212;-320.038
;;1107.821;-335.424
;;1104.744;-353.888
;;1113.976;-375.429
;;1104.744;-347.733
;;1153.981;-369.274
;;1141.672;-384.661
;;1163.212;-350.811
;;1147.826;-335.424
;;1120.131;-323.115
;;1043.198;-295.42
;;960.112;-255.415
;;913.953;-240.029
;;920.107;-230.797
;;935.494;-243.106
;;1141.672;-203.101
;;957.035;-230.797
;;1040.121;-218.488
;;1141.672;-209.256
;;1095.512;-258.492
;;1043.198;-313.883
;;1009.348;-283.111
;;1003.194;-240.029
;;1021.657;-218.488
;;1040.121;-218.488
;;1040.121;-255.415
;;1021.657;-261.57
;;1061.662;-243.106
;;1070.894;-147.71
;;1150.903;-230.797
;;1024.735;-86.164
;;1058.585;-98.474
;;1110.899;-104.628
;;1110.899;-132.324
;;1033.967;-116.937
;;1009.348;-83.087
;;1117.053;-49.237
;;1147.826;-61.546
;;1150.903;-80.01
;;1089.358;-76.933
;;1083.203;-64.623
;;1153.981;-95.396
;;1224.758;-104.628
;;1267.84;-116.937
;;1237.067;-107.705
;;1190.908;-126.169
;;1157.058;-126.169
;;1070.894;-64.623
;;1123.208;-86.164
;;1095.512;-76.933
;;1033.967;-49.237
;;984.73;12.309
;;960.112;64.622
;;935.494;52.313
;;1052.43;33.85
;;1092.435;-3.078
;;947.803;153.864
;;907.798;138.477
;;935.494;107.704
;;1123.208;-30.773
;;1086.28;49.236
;;1175.522;-116.937
;;1098.59;-52.314
;;1354.004;-283.111
;;1246.299;-240.029
;;1320.154;-196.947
;;1230.913;-92.319
;;1089.358;-55.392
;;1092.435;-70.778
;;1080.126;-33.851
;;1043.198;-80.01
;;1113.976;-101.551
;;1067.817;-98.474
;;1138.594;-123.092
;;1218.604;-116.937
;;1240.145;-46.16
;;1190.908;-15.387
;;1135.517;0
;;1113.976;-21.541
;;1107.821;-64.623
;;1009.348;-36.928
;;910.875;40.004
;;880.102;80.009
;;855.484;76.932
;;886.257;49.236
;;938.571;46.159
;;1144.749;-95.396
;;1237.067;-153.865
;;1317.077;-190.792
;;1289.381;-178.483
;;1240.145;-141.556
;;1203.217;-123.092
;;1169.367;-101.551
;;1187.831;-86.164
;;1150.903;-55.392
;;1113.976;-30.773
;;1095.512;-58.469
;;1055.508;-40.005
;;1058.585;9.231
;;1077.049;46.159
;;1153.981;40.004
;;1246.299;49.236
;;1449.4;6.154
;;1409.395;110.782
;;1197.063;295.419
;;1175.522;326.192
;;1187.831;338.501
;;1237.067;307.728
;;1270.917;307.728
;;1283.227;264.646
;;1261.686;323.114
;;1280.149;363.119
;;1344.772;390.814
;;1289.381;236.95
;;1418.627;418.51
;;1470.941;427.742
;;1341.695;566.22
;;1218.604;532.369
;;1464.786;498.519
;;1277.072;476.978
;;1320.154;458.515
;;1338.618;473.901
;;1501.714;461.592
;;1477.095;421.587
;;1523.255;458.515
;;1470.941;480.056
;;1446.323;492.365
;;1329.386;535.447
;;1298.613;547.756
;;1387.854;526.215
;;1403.241;526.215
;;1397.086;538.524
;;1544.796;473.901
;;1458.632;504.674
;;1434.013;504.674
;;1332.463;590.838
;;1317.077;636.997
;;1387.854;649.306
;;1477.095;658.538
;;1600.187;606.224
;;1809.442;461.592
;;1846.369;418.51
;;1698.66;483.133
;;1554.027;556.988
;;1507.868;578.529
;;1387.854;618.533
;;1289.381;633.92
;;1307.845;643.152
;;1366.313;621.611
;;1578.646;556.988
;;1640.191;575.451
;;1840.215;483.133
;;1763.283;501.597
;;1560.182;556.988
;;1418.627;612.379
;;1390.931;649.306
;;1554.027;572.374
;;1587.878;544.679
;;1637.114;538.524
;;1821.751;480.056
;;1972.538;344.655
;;1944.842;326.192
;;1914.07;375.428
;;1886.374;436.974
;;1849.447;464.669
;;1824.828;483.133
;;1741.742;507.751
;;1612.496;535.447
;;1557.105;556.988
;;1560.182;541.601
;;1581.723;532.369
;;1652.5;489.288
;;1634.037;476.978
;;1603.264;520.06
;;1603.264;535.447
;;1661.732;550.833
;;1723.278;544.679
;;1658.655;507.751
;;1590.955;492.365
;;1409.395;547.756
;;1360.159;572.374
;;1350.927;587.761
;;1550.95;587.761
;;1594.032;584.683
;;1640.191;544.679
;;1637.114;495.442
;;1667.887;452.36
;;1707.892;433.896
;;1732.51;433.896
;;1781.746;443.128
;;1794.056;455.437
;;1732.51;461.592
;;1667.887;480.056
;;1661.732;489.288
;;1566.337;492.365
;;1612.496;492.365
;;1550.95;492.365
;;1495.559;492.365
;;1474.018;507.751
;;1381.7;523.138
;;1514.023;483.133
;;1360.159;550.833
;;1277.072;590.838
;;1221.681;569.297
;;1273.995;547.756
;;1498.636;492.365
;;1618.65;486.21
;;1686.351;440.051
;;1621.728;430.819
;;1544.796;424.665
;;1483.25;440.051
;;1443.245;461.592
;;1449.4;470.824
;;1440.168;476.978
;;1464.786;473.901
;;1406.318;470.824
;;1323.231;495.442
;;1267.84;516.983
;;1230.913;529.292
;;1218.604;526.215
;;1344.772;470.824
;;1621.728;347.732
;;1590.955;347.732
;;1230.913;535.447
;;1584.8;390.814
;;1514.023;415.433
;;1470.941;430.819
;;1446.323;406.201
;;1440.168;387.737
;;1415.55;390.814
;;1424.782;387.737
;;1409.395;390.814
;;1403.241;403.124
;;1378.622;415.433
;;1332.463;427.742
;;1261.686;440.051
;;1233.99;452.36
;;1264.763;443.128
;;1270.917;452.36
;;1270.917;452.36
;;1258.608;446.206
;;1366.313;400.046
;;1504.791;326.192
;;1483.25;320.037
;;1403.241;326.192
;;1360.159;323.114
;;1323.231;316.96
;;1344.772;310.805
;;1400.163;329.269
;;1378.622;375.428
;;1375.545;393.892
;;1446.323;384.66
;;1464.786;356.964
;;1520.177;366.196
;;1427.859;344.655
;;1437.091;332.346
;;1464.786;323.114
;;1492.482;353.887
;;1470.941;356.964
;;1455.554;360.042
;;1424.782;369.273
;;1400.163;369.273
;;1397.086;363.119
;;1397.086;360.042
;;1412.472;353.887
;;1418.627;341.578
;;1409.395;341.578
;;1452.477;344.655
;;1467.864;356.964
;;1467.864;409.278
;;1415.55;418.51
;;1403.241;366.196
;;1378.622;378.505
;;1381.7;381.583
;;1418.627;344.655
;;1452.477;338.501
;;1483.25;332.346
;;1523.255;323.114
;;1514.023;329.269
;;1547.873;323.114
;;1526.332;329.269
;;1547.873;326.192
;;1557.105;341.578
;;1557.105;360.042
;;1554.027;332.346
;;1535.564;326.192
;;1532.486;323.114
;;1535.564;332.346
;;1538.641;326.192
;;1538.641;323.114
;;1523.255;335.423
;;1529.409;350.81
;;1526.332;344.655
;;1526.332;366.196
;;1526.332;390.814
;;1526.332;366.196
;;1526.332;396.969
;;1523.255;335.423
;;1523.255;316.96
;;1523.255;292.341
;;1529.409;258.491
;;1523.255;280.032
;;1529.409;261.569
;;1529.409;280.032
;;1526.332;289.264
;;1526.332;298.496
;;1523.255;298.496
;;1514.023;316.96
;;1510.945;313.882
;;1517.1;310.805
;;1507.868;329.269
;;1514.023;350.81
;;1514.023;344.655
;;1504.791;412.355
;;1504.791;403.124
;;1514.023;381.583
;;1504.791;415.433
;;1510.945;409.278
;;1501.714;403.124
;;1504.791;400.046
;;1510.945;335.423
;;1526.332;310.805
;;1510.945;366.196
;;1523.255;381.583
;;1517.1;307.728
;;1514.023;387.737
;;1510.945;356.964
;;1517.1;378.505
;;1507.868;335.423
;;1501.714;313.882
;;1504.791;295.419
;;1504.791;276.955
;;1501.714;292.341
;;1498.636;276.955
;;1501.714;316.96
;;1492.482;378.505
;;1477.095;449.283
;;1464.786;464.669
;;1464.786;455.437
;;1464.786;461.592
;;1467.864;452.36
;;1480.173;390.814
;;1470.941;412.355
;;1474.018;403.124
;;1455.554;393.892
;;1449.4;427.742
;;1452.477;387.737
;;1449.4;532.369
;;1449.4;483.133
;;1449.4;523.138
;;1443.245;446.206
;;1440.168;421.587
;;1446.323;378.505
;;1443.245;363.119
;;1443.245;332.346
;;1443.245;335.423
;;1440.168;341.578
;;1427.859;350.81
;;1430.936;366.196
;;1418.627;403.124
;;1409.395;513.906
;;1415.55;476.978
;;1406.318;526.215
;;1400.163;544.679
;;1400.163;538.524
;;1397.086;560.065
;;1387.854;587.761
;;1384.777;575.451
;;1403.241;529.292
;;1400.163;520.06
;;1400.163;526.215
;;1397.086;504.674
;;1397.086;507.751
;;1397.086;510.828
;;1394.009;510.828
;;1409.395;449.283
;;1412.472;421.587
;;1418.627;446.206
;;1415.55;473.901
;;1415.55;526.215
;;1406.318;556.988
;;1403.241;612.379
;;1400.163;621.611
;;1347.849;757.011
;;1387.854;677.002
;;1341.695;886.257
;;1354.004;978.576
;;1375.545;969.344
;;1394.009;898.566
;;1394.009;837.02
;;1384.777;732.393
;;1384.777;680.079
;;1369.39;563.142
;;1347.849;489.288
;;1344.772;458.515
;;1354.004;329.269
;;1363.236;360.042
;;1363.236;677.002
;;1360.159;760.088
;;1360.159;717.006
;;1338.618;658.538
;;1295.536;569.297
;;1273.995;523.138
;;1277.072;520.06
;;1270.917;556.988
;;1273.995;501.597
;;1289.381;553.91
;;1292.458;609.302
;;1277.072;572.374
;;1267.84;501.597
;;1273.995;467.747
;;1277.072;449.283
;;1264.763;427.742
;;1258.608;452.36
;;1233.99;504.674
;;1212.449;520.06
;;1227.835;532.369
;;1243.222;575.451
;;1252.454;649.306
;;1258.608;769.32
;;1249.376;864.716
;;1240.145;858.561
;;1252.454;870.871
;;1224.758;861.639
;;1215.526;830.866
;;1230.913;778.552
;;1224.758;695.465
;;1218.604;790.861
;;1240.145;686.234
;;1212.449;757.011
;;1218.604;661.615
;;1206.294;707.775
;;1218.604;615.456
;;1218.604;584.683
;;1212.449;692.388
;;1218.604;547.756
;;1224.758;707.775
;;1218.604;606.224
;;1240.145;753.934
;;1197.063;747.779
;;1190.908;744.702
;;1197.063;757.011
;;1203.217;710.852
;;1193.985;772.398
;;1190.908;766.243
;;1181.676;757.011
;;1157.058;757.011
;;1153.981;732.393
;;1150.903;695.465
;;1141.672;670.847
;;1141.672;615.456
;;1138.594;575.451
;;1132.44;550.833
;;1141.672;563.142
;;1144.749;572.374
;;1120.131;578.529
;;1092.435;575.451
;;1083.203;575.451
;;1104.744;575.451
;;1123.208;578.529
;;1132.44;578.529
;;1135.517;600.07
;;1129.362;606.224
;;1110.899;593.915
;;1110.899;581.606
;;1129.362;600.07
;;1141.672;612.379
;;1147.826;621.611
;;1126.285;618.533
;;1117.053;621.611
;;1107.821;624.688
;;1104.744;633.92
;;1110.899;627.765
;;1132.44;621.611
;;1129.362;640.074
;;1126.285;689.311
;;1132.44;707.775
;;1141.672;664.693
;;1144.749;652.384
;;1141.672;630.843
;;1153.981;590.838
;;1147.826;581.606
;;1144.749;553.91
;;1144.749;544.679
;;1147.826;532.369
;;1157.058;516.983
;;1157.058;523.138
;;1150.903;529.292
;;1141.672;538.524
;;1141.672;532.369
;;1144.749;529.292
;;1150.903;523.138
;;1138.594;535.447
;;1141.672;538.524
;;1144.749;526.215
;;1144.749;526.215
;;1144.749;526.215
;;1160.135;516.983
;;1166.29;513.906
;;1169.367;520.06
;;1163.212;535.447
;;1141.672;523.138
;;1157.058;532.369
;;1120.131;507.751
;;1117.053;504.674
;;1120.131;495.442
;;1138.594;498.519
;;1132.44;507.751
;;1120.131;538.524
;;1120.131;532.369
;;1129.362;501.597
;;1129.362;489.288
;;1129.362;476.978
;;1123.208;461.592
;;1110.899;455.437
;;1092.435;452.36
;;1055.508;436.974
;;1033.967;473.901
;;1024.735;498.519
;;1012.426;507.751
;;1015.503;526.215
;;1012.426;516.983
;;1009.348;504.674
;;1043.198;486.21
;;1052.43;480.056
;;1030.889;470.824
;;957.035;461.592
;;941.648;492.365
;;944.725;486.21
;;972.421;495.442
;;981.653;492.365
;;978.576;498.519
;;969.344;516.983
;;984.73;513.906
;;1000.116;415.433
;;1003.194;387.737
;;1024.735;378.505
;;1015.503;387.737
;;1040.121;356.964
;;1046.276;372.351
;;1049.353;381.583
;;1040.121;409.278
;;1030.889;433.896
;;1018.58;436.974
;;1015.503;393.892
;;1012.426;384.66
;;981.653;400.046
;;1006.271;381.583
;;969.344;412.355
;;966.266;406.201
;;960.112;421.587
;;969.344;396.969
;;997.039;366.196
;;1024.735;356.964
