angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1495.56;661.615
;;-1517.101;596.992
;;-1514.024;723.161
;;-1520.178;615.456
;;-1529.41;636.997
;;-1520.178;566.22
;;-1489.405;640.074
;;-1504.792;609.302
;;-1507.869;677.002
;;-1495.56;636.997
;;-1532.487;658.538
;;-1520.178;658.538
;;-1504.792;649.306
;;-1517.101;646.229
;;-1535.565;649.306
;;-1526.333;618.533
;;-1526.333;630.843
;;-1535.565;677.002
;;-1523.256;664.693
;;-1477.096;587.761
;;-1480.174;575.451
;;-1514.024;618.533
;;-1504.792;603.147
;;-1520.178;630.843
;;-1523.256;618.533
;;-1538.642;627.765
;;-1535.565;615.456
;;-1538.642;624.688
;;-1538.642;621.611
;;-1520.178;738.547
;;-1514.024;633.92
;;-1520.178;729.316
;;-1532.487;655.461
;;-1514.024;815.48
;;-1526.333;667.77
;;-1535.565;717.006
;;-1514.024;581.606
;;-1514.024;480.056
;;-1526.333;609.302
;;-1532.487;618.533
;;-1541.719;633.92
;;-1517.101;618.533
;;-1523.256;603.147
;;-1529.41;640.074
;;-1529.41;627.765
;;-1520.178;609.302
;;-1526.333;618.533
;;-1523.256;627.765
;;-1510.946;624.688
;;-1514.024;636.997
;;-1514.024;633.92
;;-1507.869;636.997
;;-1510.946;640.074
;;-1510.946;640.074
;;-1510.946;640.074
;;-1514.024;640.074
;;-1514.024;636.997
;;-1517.101;615.456
;;-1520.178;603.147
;;-1523.256;615.456
;;-1510.946;609.302
;;-1529.41;609.302
;;-1538.642;633.92
;;-1526.333;621.611
;;-1538.642;667.77
;;-1535.565;646.229
;;-1529.41;615.456
;;-1514.024;636.997
;;-1514.024;643.152
;;-1492.483;640.074
;;-1498.637;640.074
;;-1504.792;633.92
;;-1510.946;633.92
;;-1510.946;633.92
;;-1514.024;633.92
;;-1510.946;636.997
;;-1510.946;633.92
;;-1510.946;633.92
;;-1507.869;630.843
;;-1507.869;627.765
;;-1507.869;630.843
;;-1520.178;630.843
;;-1529.41;624.688
;;-1538.642;627.765
;;-1535.565;627.765
;;-1535.565;627.765
;;-1526.333;630.843
;;-1517.101;633.92
;;-1507.869;636.997
;;-1504.792;640.074
;;-1495.56;646.229
;;-1495.56;649.306
;;-1492.483;649.306
;;-1495.56;646.229
;;-1489.405;649.306
;;-1495.56;640.074
;;-1498.637;640.074
;;-1507.869;633.92
;;-1507.869;630.843
;;-1504.792;627.765
;;-1501.715;627.765
;;-1507.869;627.765
;;-1514.024;627.765
;;-1526.333;627.765
;;-1529.41;627.765
;;-1560.183;630.843
;;-1581.724;627.765
;;-1587.879;627.765
;;-1584.801;633.92
;;-1581.724;636.997
;;-1572.492;633.92
;;-1560.183;633.92
;;-1547.874;640.074
;;-1535.565;640.074
;;-1514.024;640.074
;;-1507.869;640.074
;;-1486.328;633.92
;;-1464.787;630.843
;;-1452.478;630.843
;;-1464.787;640.074
;;-1480.174;636.997
;;-1486.328;633.92
;;-1575.569;664.693
;;-1550.951;667.77
;;-1477.096;630.843
;;-1514.024;652.384
;;-1507.869;649.306
;;-1523.256;664.693
;;-1480.174;636.997
;;-1464.787;627.765
;;-1452.478;621.611
;;-1440.169;618.533
;;-1430.937;618.533
;;-1409.396;612.379
;;-1400.164;609.302
;;-1406.319;606.224
;;-1446.324;615.456
;;-1470.942;621.611
;;-1501.715;627.765
;;-1520.178;633.92
;;-1550.951;643.152
;;-1578.647;636.997
;;-1594.033;640.074
;;-1597.11;643.152
;;-1597.11;646.229
;;-1584.801;649.306
;;-1569.415;646.229
;;-1541.719;649.306
;;-1523.256;652.384
;;-1529.41;646.229
;;-1529.41;633.92
;;-1535.565;621.611
;;-1547.874;612.379
;;-1547.874;606.224
;;-1600.188;621.611
;;-1630.961;630.843
;;-1658.656;646.229
;;-1677.12;661.615
;;-1667.888;670.847
;;-1649.424;667.77
;;-1615.574;661.615
;;-1572.492;658.538
;;-1541.719;646.229
;;-1510.946;636.997
;;-1480.174;630.843
;;-1440.169;621.611
;;-1409.396;609.302
;;-1378.623;603.147
;;-1350.928;603.147
;;-1332.464;606.224
;;-1357.082;603.147
;;-1381.701;603.147
;;-1378.623;606.224
;;-1381.701;606.224
;;-1394.01;596.992
;;-1434.014;596.992
;;-1483.251;600.07
;;-1523.256;603.147
;;-1550.951;606.224
;;-1569.415;615.456
;;-1590.956;630.843
;;-1603.265;646.229
;;-1609.42;646.229
;;-1600.188;661.615
;;-1600.188;646.229
;;-1594.033;661.615
;;-1575.569;652.384
;;-1535.565;646.229
;;-1492.483;655.461
;;-1449.401;646.229
;;-1443.246;627.765
;;-1424.783;581.606
;;-1455.555;603.147
;;-1412.473;575.451
;;-1446.324;587.761
;;-1455.555;609.302
;;-1424.783;578.529
;;-1461.71;618.533
;;-1501.715;636.997
;;-1510.946;649.306
;;-1532.487;661.615
;;-1557.106;677.002
;;-1477.096;627.765
;;-1554.028;661.615
;;-1547.874;667.77
;;-1514.024;652.384
;;-1563.26;661.615
;;-1550.951;658.538
;;-1544.797;677.002
;;-1480.174;649.306
;;-1452.478;643.152
;;-1418.628;633.92
;;-1357.082;615.456
;;-1344.773;612.379
;;-1317.078;612.379
;;-1310.923;593.915
;;-1320.155;593.915
;;-1341.696;590.838
;;-1387.855;593.915
;;-1437.092;612.379
;;-1501.715;624.688
;;-1538.642;630.843
;;-1554.028;630.843
;;-1569.415;636.997
;;-1587.879;649.306
;;-1594.033;652.384
;;-1587.879;655.461
;;-1590.956;661.615
;;-1572.492;667.77
;;-1554.028;664.693
;;-1538.642;649.306
;;-1520.178;627.765
;;-1504.792;609.302
;;-1501.715;600.07
;;-1507.869;609.302
;;-1520.178;609.302
;;-1547.874;615.456
;;-1520.178;627.765
;;-1550.951;624.688
;;-1495.56;603.147
;;-1517.101;630.843
;;-1501.715;618.533
;;-1495.56;603.147
;;-1489.405;593.915
;;-1480.174;596.992
;;-1480.174;609.302
;;-1495.56;618.533
;;-1501.715;624.688
;;-1507.869;630.843
;;-1480.174;627.765
;;-1464.787;603.147
;;-1467.865;593.915
;;-1458.633;618.533
;;-1446.324;621.611
;;-1427.86;630.843
;;-1470.942;603.147
;;-1384.778;640.074
;;-1344.773;609.302
;;-1329.387;578.529
;;-1320.155;587.761
;;-1323.232;584.683
;;-1360.16;590.838
;;-1430.937;603.147
;;-1492.483;618.533
;;-1563.26;630.843
;;-1603.265;636.997
;;-1649.424;640.074
;;-1637.115;643.152
;;-1529.41;630.843
;;-1624.806;643.152
;;-1566.338;640.074
;;-1510.946;646.229
;;-1507.869;636.997
;;-1464.787;661.615
;;-1329.387;603.147
;;-1517.101;670.847
;;-1335.541;541.601
;;-1363.237;566.22
;;-1387.855;575.451
;;-1430.937;584.683
;;-1320.155;547.756
;;-1397.087;658.538
;;-1523.256;661.615
;;-1498.637;624.688
;;-1529.41;636.997
;;-1464.787;596.992
;;-1541.719;646.229
;;-1544.797;649.306
;;-1547.874;636.997
;;-1541.719;640.074
;;-1357.082;633.92
;;-1538.642;624.688
;;-1587.879;593.915
;;-1544.797;587.761
;;-1600.188;596.992
;;-1624.806;615.456
;;-1615.574;600.07
;;-1578.647;643.152
;;-1547.874;652.384
;;-1606.342;627.765
;;-1495.56;652.384
;;-1452.478;643.152
;;-1440.169;646.229
;;-1412.473;612.379
;;-1437.092;655.461
;;-1449.401;621.611
;;-1434.014;612.379
;;-1427.86;609.302
;;-1412.473;612.379
;;-1467.865;609.302
;;-1440.169;618.533
;;-1474.019;612.379
;;-1474.019;618.533
;;-1517.101;636.997
;;-1486.328;624.688
;;-1483.251;621.611
;;-1563.26;652.384
;;-1538.642;649.306
;;-1517.101;670.847
;;-1415.551;664.693
;;-1477.096;670.847
;;-1566.338;658.538
;;-1375.546;664.693
;;-1304.769;630.843
;;-1286.305;600.07
;;-1280.15;575.451
;;-1317.078;587.761
;;-1409.396;600.07
;;-1363.237;606.224
;;-1461.71;590.838
;;-1507.869;612.379
;;-1544.797;621.611
;;-1547.874;618.533
;;-1544.797;618.533
;;-1532.487;627.765
;;-1501.715;636.997
;;-1501.715;646.229
;;-1477.096;621.611
;;-1461.71;643.152
;;-1529.41;615.456
;;-1424.783;618.533
;;-1354.005;609.302
;;-1394.01;609.302
;;-1357.082;606.224
;;-1409.396;609.302
;;-1446.324;618.533
;;-1375.546;600.07
;;-1501.715;615.456
;;-1529.41;615.456
;;-1575.569;624.688
;;-1461.71;609.302
;;-1643.27;643.152
;;-1600.188;627.765
;;-1670.965;649.306
;;-1726.356;664.693
;;-1803.288;677.002
;;-1806.366;680.079
;;-1812.52;677.002
;;-1806.366;661.615
;;-1760.206;643.152
;;-1655.579;652.384
;;-1714.047;627.765
;;-1612.497;680.079
;;-1384.778;680.079
;;-1203.218;615.456
;;-1292.459;658.538
;;-1141.673;596.992
;;-1101.668;578.529
;;-1113.977;572.374
;;-1218.605;563.142
;;-1314;572.374
;;-1452.478;569.297
;;-1421.705;572.374
;;-1486.328;581.606
;;-1492.483;596.992
;;-1498.637;603.147
;;-1495.56;612.379
;;-1510.946;633.92
;;-1630.961;683.156
;;-1661.733;710.852
;;-1578.647;652.384
;;-1670.965;726.238
;;-1840.216;692.388
;;-1852.525;701.62
;;-1800.211;717.006
;;-1630.961;729.316
;;-1526.333;698.543
;;-1744.82;735.47
;;-1461.71;673.924
;;-1317.078;606.224
;;-1104.745;541.601
;;-1055.509;538.524
;;-1067.818;563.142
;;-1123.209;566.22
;;-1187.832;569.297
;;-1298.614;578.529
;;-1360.16;572.374
;;-1394.01;590.838
;;-1400.164;600.07
;;-1449.401;618.533
;;-1437.092;649.306
;;-1446.324;661.615
;;-1483.251;618.533
;;-1446.324;646.229
;;-1581.724;621.611
;;-1670.965;621.611
;;-1692.506;618.533
;;-1415.551;609.302
;;-1674.042;618.533
;;-1661.733;596.992
;;-1680.197;596.992
;;-1643.27;624.688
;;-1594.033;661.615
;;-1489.405;673.924
;;-1541.719;673.924
;;-1415.551;680.079
;;-1338.619;683.156
;;-1184.754;606.224
;;-1209.373;581.606
;;-1329.387;575.451
;;-1230.914;683.156
;;-1381.701;560.065
;;-1449.401;556.988
;;-1372.469;572.374
;;-1504.792;581.606
;;-1526.333;603.147
;;-1510.946;612.379
;;-1498.637;609.302
;;-1486.328;627.765
;;-1424.783;615.456
;;-1400.164;609.302
;;-1421.705;621.611
;;-1486.328;618.533
;;-1670.965;590.838
;;-1732.511;640.074
;;-1640.192;652.384
;;-1603.265;640.074
;;-1720.202;603.147
;;-1594.033;600.07
;;-1381.701;710.852
;;-1710.97;670.847
;;-1258.609;680.079
;;-1095.513;596.992
;;-1070.895;556.988
;;-1166.291;618.533
;;-1107.822;526.215
;;-1163.213;529.292
;;-1249.377;550.833
;;-1341.696;578.529
;;-1326.309;569.297
;;-1443.246;593.915
;;-1387.855;587.761
;;-1477.096;615.456
;;-1492.483;655.461
;;-1523.256;664.693
;;-1560.183;667.77
;;-1547.874;686.234
;;-1514.024;667.77
;;-1486.328;652.384
;;-1510.946;670.847
;;-1504.792;652.384
;;-1323.232;596.992
;;-1292.459;560.065
;;-1394.01;606.224
;;-1381.701;615.456
;;-1449.401;624.688
;;-1301.691;547.756
;;-1317.078;563.142
;;-1510.946;646.229
;;-1437.092;624.688
;;-1406.319;612.379
;;-1477.096;636.997
;;-1547.874;661.615
;;-1557.106;683.156
;;-1557.106;686.234
;;-1535.565;680.079
;;-1523.256;667.77
;;-1461.71;655.461
;;-1360.16;630.843
;;-1400.164;661.615
;;-1347.85;572.374
;;-1341.696;544.679
;;-1409.396;624.688
;;-1354.005;584.683
;;-1446.324;643.152
;;-1538.642;695.465
;;-1560.183;701.62
;;-1587.879;704.697
;;-1584.801;661.615
;;-1578.647;618.533
;;-1329.387;560.065
;;-1597.11;633.92
;;-1680.197;633.92
;;-1714.047;655.461
;;-1683.274;692.388
;;-1621.729;692.388
;;-1384.778;655.461
;;-1273.996;618.533
;;-1187.832;520.06
;;-1101.668;461.592
;;-1507.869;667.77
;;-1080.127;483.133
;;-1147.827;516.983
;;-1227.836;544.679
;;-1369.391;575.451
;;-1381.701;569.297
;;-1403.242;572.374
;;-1277.073;560.065
;;-1467.865;612.379
;;-1440.169;581.606
;;-1464.787;643.152
;;-1477.096;636.997
;;-1458.633;658.538
;;-1394.01;655.461
;;-1424.783;624.688
;;-1510.946;640.074
;;-1554.028;636.997
;;-1418.628;624.688
;;-1584.801;649.306
;;-1381.701;618.533
;;-1480.174;615.456
;;-1434.014;658.538
;;-1547.874;698.543
;;-1486.328;664.693
;;-1575.569;689.311
;;-1449.401;661.615
;;-1360.16;624.688
;;-1280.15;581.606
;;-1224.759;550.833
;;-1169.368;535.447
;;-1298.614;560.065
;;-1184.754;532.369
;;-1467.865;569.297
;;-1504.792;627.765
;;-1470.942;683.156
;;-1538.642;621.611
;;-1415.551;563.142
;;-1461.71;698.543
;;-1526.333;603.147
;;-1474.019;643.152
;;-1381.701;664.693
;;-1440.169;661.615
;;-1286.305;652.384
;;-1307.846;636.997
;;-1387.855;652.384
;;-1550.951;689.311
;;-1587.879;667.77
;;-1474.019;547.756
;;-1538.642;624.688
;;-1418.628;569.297
;;-1363.237;535.447
;;-1492.483;600.07
;;-1397.087;504.674
;;-1597.11;664.693
;;-1529.41;667.77
;;-1480.174;661.615
;;-1381.701;661.615
;;-1277.073;636.997
;;-1489.405;664.693
;;-1138.595;538.524
;;-1218.605;560.065
;;-1455.555;661.615
;;-1160.136;566.22
;;-1261.687;575.451
;;-1375.546;587.761
;;-1470.942;603.147
;;-1520.178;633.92
;;-1550.951;661.615
;;-1547.874;698.543
;;-1526.333;704.697
;;-1455.555;661.615
;;-1427.86;643.152
;;-1381.701;627.765
;;-1495.56;572.374
;;-1461.71;547.756
;;-1427.86;587.761
;;-1372.469;486.21
;;-1341.696;498.519
;;-1350.928;584.683
;;-1338.619;569.297
;;-1381.701;606.224
;;-1350.928;541.601
;;-1381.701;633.92
;;-1390.932;633.92
;;-1384.778;600.07
;;-1397.087;612.379
;;-1412.473;615.456
;;-1394.01;569.297
;;-1415.551;593.915
;;-1403.242;593.915
;;-1443.246;621.611
;;-1474.019;661.615
;;-1514.024;689.311
;;-1590.956;664.693
;;-1532.487;673.924
;;-1606.342;683.156
;;-1606.342;649.306
;;-1615.574;667.77
;;-1526.333;600.07
;;-1434.014;553.91
;;-1397.087;569.297
;;-1369.391;581.606
;;-1277.073;560.065
;;-1273.996;569.297
;;-1280.15;590.838
;;-1264.764;538.524
;;-1273.996;513.906
;;-1277.073;532.369
;;-1264.764;526.215
;;-1298.614;575.451
;;-1326.309;600.07
;;-1477.096;649.306
;;-1394.01;627.765
;;-1550.951;673.924
;;-1597.11;692.388
;;-1717.124;713.929
;;-1794.057;750.857
;;-1769.438;760.088
;;-1677.12;744.702
;;-1486.328;649.306
;;-1590.956;704.697
;;-1412.473;609.302
;;-1298.614;547.756
;;-1153.982;498.519
;;-1077.05;446.206
;;-1101.668;467.747
;;-1218.605;526.215
;;-1523.256;584.683
;;-1421.705;566.22
;;-1569.415;618.533
;;-1566.338;627.765
;;-1563.26;643.152
;;-1529.41;661.615
;;-1486.328;673.924
;;-1320.155;612.379
;;-1430.937;680.079
;;-1237.068;560.065
;;-1193.986;523.138
;;-1230.914;501.597
;;-1310.923;538.524
;;-1277.073;538.524
;;-1338.619;544.679
;;-1357.082;553.91
;;-1372.469;563.142
;;-1406.319;575.451
;;-1347.85;547.756
;;-1449.401;603.147
;;-1467.865;640.074
;;-1504.792;698.543
;;-1526.333;704.697
;;-1538.642;701.62
;;-1517.101;686.234
;;-1474.019;624.688
;;-1366.314;600.07
;;-1421.705;603.147
;;-1350.928;560.065
;;-1378.623;563.142
;;-1378.623;566.22
;;-1378.623;581.606
;;-1378.623;563.142
;;-1378.623;566.22
;;-1372.469;550.833
;;-1372.469;575.451
;;-1378.623;553.91
;;-1390.932;575.451
;;-1449.401;609.302
;;-1498.637;633.92
;;-1498.637;636.997
;;-1526.333;630.843
;;-1504.792;652.384
;;-1557.106;649.306
;;-1621.729;652.384
;;-1547.874;735.47
;;-1590.956;729.316
;;-1612.497;630.843
;;-1597.11;698.543
;;-1153.982;400.046
;;-1292.459;596.992
;;-1132.441;400.046
;;-1178.6;446.206
;;-1212.45;470.824
;;-1252.455;501.597
;;-1298.614;523.138
;;-1320.155;529.292
;;-1338.619;541.601
;;-1375.546;544.679
;;-1384.778;560.065
;;-1363.237;538.524
;;-1394.01;572.374
;;-1412.473;587.761
;;-1430.937;596.992
;;-1455.555;630.843
;;-1440.169;615.456
;;-1489.405;643.152
;;-1590.956;689.311
;;-1606.342;710.852
;;-1597.11;710.852
;;-1557.106;707.775
;;-1477.096;686.234
;;-1409.396;640.074
;;-1520.178;692.388
;;-1332.464;578.529
;;-1304.769;550.833
;;-1427.86;603.147
;;-1461.71;633.92
;;-1387.855;618.533
;;-1458.633;667.77
;;-1474.019;661.615
;;-1409.396;575.451
;;-1363.237;581.606
;;-1434.014;630.843
;;-1326.309;563.142
;;-1323.232;560.065
;;-1326.309;563.142
;;-1369.391;575.451
;;-1427.86;612.379
;;-1446.324;640.074
;;-1483.251;655.461
;;-1526.333;680.079
;;-1587.879;726.238
;;-1587.879;729.316
;;-1563.26;698.543
;;-1517.101;673.924
;;-1464.787;655.461
;;-1394.01;624.688
;;-1289.382;541.601
;;-1230.914;504.674
;;-1264.764;547.756
;;-1301.691;578.529
;;-1326.309;560.065
;;-1323.232;541.601
;;-1341.696;572.374
;;-1230.914;480.056
;;-1409.396;612.379
;;-1360.16;584.683
;;-1581.724;655.461
;;-1566.338;667.77
;;-1483.251;624.688
;;-1529.41;649.306
;;-1474.019;606.224
;;-1554.028;636.997
;;-1307.846;556.988
;;-1394.01;575.451
;;-1289.382;553.91
;;-1372.469;615.456
;;-1317.078;563.142
;;-1406.319;618.533
;;-1458.633;640.074
;;-1514.024;680.079
;;-1501.715;658.538
;;-1430.937;603.147
;;-1372.469;535.447
;;-1317.078;532.369
;;-1464.787;621.611
;;-1289.382;532.369
;;-1277.073;526.215
;;-1295.537;532.369
;;-1307.846;547.756
;;-1354.005;572.374
;;-1437.092;596.992
;;-1554.028;649.306
;;-1501.715;630.843
;;-1584.801;673.924
;;-1572.492;695.465
;;-1535.565;680.079
;;-1452.478;618.533
;;-1317.078;563.142
;;-1338.619;563.142
;;-1273.996;538.524
;;-1292.459;566.22
;;-1344.773;584.683
;;-1289.382;547.756
;;-1363.237;581.606
;;-1347.85;569.297
;;-1470.942;627.765
;;-1652.501;729.316
;;-1357.082;581.606
;;-1701.738;772.398
;;-1572.492;680.079
;;-1701.738;812.402
;;-1394.01;603.147
;;-1658.656;778.552
;;-1603.265;692.388
;;-1495.56;618.533
;;-1326.309;532.369
;;-1378.623;547.756
;;-1283.228;544.679
;;-1304.769;603.147
;;-1270.918;575.451
;;-1307.846;593.915
;;-1264.764;538.524
;;-1227.836;461.592
;;-1267.841;550.833
;;-1197.064;507.751
;;-1292.459;560.065
;;-1320.155;572.374
;;-1341.696;578.529
;;-1335.541;581.606
;;-1357.082;590.838
;;-1347.85;578.529
;;-1412.473;627.765
;;-1387.855;609.302
;;-1520.178;738.547
;;-1458.633;680.079
;;-1609.42;784.707
;;-1677.12;806.248
;;-1683.274;821.634
;;-1329.387;581.606
;;-1683.274;824.711
;;-1510.946;686.234
;;-1354.005;600.07
;;-1590.956;747.779
;;-1206.295;495.442
;;-1224.759;535.447
;;-1113.977;476.978
;;-1089.359;480.056
;;-1341.696;606.224
;;-1378.623;636.997
;;-1403.242;661.615
;;-1357.082;615.456
;;-1446.324;664.693
;;-1440.169;683.156
;;-1449.401;680.079
;;-1304.769;584.683
;;-1443.246;670.847
;;-1403.242;615.456
;;-1363.237;581.606
;;-1329.387;587.761
;;-1335.541;615.456
;;-1335.541;621.611
;;-1372.469;627.765
;;-1458.633;680.079
;;-1357.082;621.611
;;-1541.719;726.238
;;-1492.483;695.465
;;-1560.183;732.393
;;-1495.56;707.775
;;-1544.797;738.547
;;-1461.71;640.074
;;-1443.246;698.543
;;-1510.946;729.316
;;-1280.15;615.456
;;-1621.729;781.629
;;-1584.801;763.166
;;-1630.961;781.629
;;-1594.033;704.697
;;-1486.328;590.838
;;-1123.209;430.819
;;-1280.15;513.906
;;-1135.518;498.519
;;-1440.169;726.238
;;-1563.26;809.325
;;-1230.914;566.22
;;-1661.733;870.871
;;-1375.546;584.683
;;-1695.583;886.257
;;-1637.115;821.634
;;-1477.096;670.847
;;-1218.605;430.819
;;-1163.213;498.519
;;-1110.9;409.278
;;-1110.9;436.974
;;-1227.836;547.756
;;-1267.841;566.22
;;-1295.537;578.529
;;-1323.232;581.606
;;-1310.923;596.992
;;-1326.309;615.456
;;-1320.155;578.529
;;-1341.696;618.533
;;-1341.696;618.533
;;-1354.005;633.92
;;-1378.623;652.384
;;-1366.314;640.074
;;-1397.087;670.847
;;-1430.937;686.234
;;-1446.324;698.543
;;-1489.405;704.697
;;-1486.328;698.543
;;-1517.101;704.697
;;-1486.328;707.775
;;-1634.038;784.707
;;-1563.26;760.088
;;-1621.729;710.852
;;-1661.733;753.934
;;-1603.265;790.861
;;-1532.487;646.229
;;-1092.436;498.519
;;-1147.827;535.447
;;-1335.541;538.524
;;-1212.45;593.915
;;-1280.15;624.688
;;-1320.155;609.302
;;-1314;600.07
;;-1341.696;615.456
;;-1314;587.761
;;-1344.773;615.456
;;-1369.391;661.615
;;-1397.087;643.152
;;-1477.096;692.388
;;-1440.169;683.156
;;-1483.251;701.62
;;-1424.783;689.311
;;-1452.478;701.62
;;-1320.155;563.142
;;-1169.368;575.451
;;-1218.605;560.065
;;-1203.218;600.07
;;-1314;615.456
;;-1332.464;609.302
;;-1320.155;621.611
;;-1338.619;640.074
;;-1350.928;646.229
;;-1344.773;667.77
;;-1341.696;686.234
;;-1350.928;680.079
;;-1360.16;673.924
;;-1338.619;677.002
;;-1354.005;664.693
;;-1320.155;600.07
;;-1335.541;636.997
;;-1341.696;575.451
;;-1329.387;603.147
;;-1338.619;593.915
;;-1350.928;640.074
;;-1424.783;710.852
;;-1394.01;670.847
;;-1464.787;710.852
;;-1477.096;732.393
;;-1477.096;710.852
;;-1470.942;692.388
;;-1387.855;673.924
;;-1369.391;667.77
;;-1409.396;636.997
;;-1412.473;655.461
;;-1424.783;667.77
;;-1403.242;670.847
;;-1289.382;652.384
;;-1310.923;664.693
;;-1329.387;649.306
;;-1335.541;643.152
;;-1310.923;667.77
;;-1307.846;646.229
;;-1329.387;661.615
;;-1323.232;646.229
;;-1264.764;547.756
;;-1317.078;593.915
;;-1474.019;784.707
;;-1326.309;606.224
;;-1526.333;833.943
;;-1415.551;698.543
;;-1526.333;858.561
;;-1440.169;710.852
;;-1520.178;840.098
;;-1320.155;578.529
;;-1240.146;556.988
;;-1261.687;569.297
;;-1224.759;529.292
;;-1267.841;550.833
;;-1258.609;572.374
;;-1292.459;581.606
;;-1292.459;609.302
;;-1280.15;550.833
;;-1304.769;609.302
;;-1350.928;646.229
;;-1437.092;692.388
;;-1510.946;735.47
;;-1477.096;707.775
;;-1458.633;670.847
;;-1504.792;713.929
;;-1360.16;670.847
;;-1403.242;618.533
;;-1452.478;738.547
;;-1360.16;692.388
;;-1387.855;704.697
;;-1354.005;695.465
;;-1477.096;757.011
;;-1461.71;717.006
;;-1323.232;658.538
;;-1394.01;664.693
;;-1323.232;667.77
;;-1329.387;640.074
;;-1277.073;636.997
;;-1406.319;720.084
;;-1437.092;750.857
;;-1280.15;692.388
;;-1338.619;695.465
;;-1427.86;732.393
;;-1286.305;603.147
;;-1310.923;640.074
;;-1277.073;636.997
;;-1366.314;686.234
;;-1354.005;658.538
;;-1335.541;636.997
;;-1307.846;630.843
;;-1329.387;649.306
;;-1301.691;646.229
;;-1341.696;643.152
;;-1344.773;686.234
;;-1366.314;707.775
;;-1381.701;720.084
;;-1400.164;726.238
;;-1384.778;698.543
;;-1480.174;757.011
;;-1464.787;763.166
;;-1369.391;664.693
;;-1483.251;747.779
;;-1243.223;596.992
;;-1446.324;747.779
;;-1363.237;677.002
;;-1230.914;636.997
;;-1267.841;655.461
;;-1298.614;670.847
;;-1243.223;621.611
;;-1307.846;649.306
;;-1317.078;636.997
;;-1320.155;652.384
;;-1400.164;717.006
;;-1347.85;673.924
;;-1452.478;747.779
;;-1298.614;658.538
;;-1492.483;766.243
;;-1332.464;636.997
;;-1283.228;649.306
;;-1249.377;652.384
;;-1317.078;649.306
;;-1329.387;664.693
;;-1381.701;677.002
;;-1360.16;710.852
;;-1394.01;692.388
;;-1415.551;713.929
;;-1418.628;701.62
;;-1394.01;713.929
;;-1350.928;763.166
;;-1301.691;707.775
;;-1310.923;661.615
;;-1310.923;680.079
;;-1326.309;640.074
;;-1341.696;667.77
;;-1341.696;658.538
;;-1341.696;689.311
;;-1403.242;720.084
;;-1427.86;778.552
;;-1430.937;812.402
;;-1483.251;827.789
;;-1369.391;701.62
;;-1461.71;818.557
;;-1421.705;750.857
;;-1458.633;790.861
;;-1314;655.461
;;-1314;673.924
;;-1230.914;643.152
;;-1270.918;683.156
;;-1307.846;710.852
;;-1240.146;603.147
;;-1363.237;717.006
;;-1397.087;717.006
;;-1440.169;735.47
;;-1446.324;738.547
;;-1461.71;729.316
;;-1394.01;717.006
;;-1320.155;707.775
;;-1354.005;735.47
;;-1369.391;750.857
;;-1314;698.543
;;-1255.532;633.92
;;-1255.532;680.079
;;-1283.228;698.543
;;-1317.078;689.311
;;-1314;698.543
;;-1292.459;680.079
;;-1350.928;683.156
;;-1304.769;661.615
;;-1384.778;717.006
;;-1390.932;720.084
;;-1387.855;720.084
;;-1403.242;729.316
;;-1437.092;750.857
;;-1440.169;753.934
;;-1440.169;744.702
;;-1427.86;744.702
;;-1427.86;741.625
;;-1372.469;726.238
;;-1289.382;698.543
;;-1283.228;729.316
;;-1357.082;735.47
;;-1397.087;747.779
;;-1409.396;732.393
;;-1394.01;784.707
;;-1434.014;800.093
;;-1455.555;778.552
;;-1347.85;680.079
;;-1412.473;596.992
;;-1295.537;720.084
;;-1467.865;809.325
;;-1286.305;658.538
;;-1264.764;680.079
;;-1258.609;670.847
;;-1280.15;655.461
;;-1301.691;664.693
;;-1317.078;677.002
;;-1289.382;612.379
;;-1344.773;698.543
;;-1350.928;717.006
;;-1390.932;744.702
;;-1470.942;793.939
;;-1480.174;797.016
;;-1455.555;769.32
;;-1283.228;689.311
;;-1283.228;649.306
;;-1409.396;738.547
;;-1273.996;636.997
;;-1427.86;778.552
;;-1283.228;640.074
;;-1292.459;680.079
;;-1310.923;726.238
