angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10308.898;7222.383
;;10302.743;7256.233
;;10262.738;7317.779
;;10281.202;7290.083
;;10256.584;7336.242
;;10250.429;7354.706
;;10247.352;7367.015
;;10250.429;7367.015
;;10247.352;7376.247
;;10259.661;7373.17
;;10259.661;7363.938
;;10256.584;7354.706
;;10238.12;7348.551
;;10210.425;7333.165
;;10188.884;7305.469
;;10158.111;7280.851
;;10121.183;7225.46
;;10044.251;7210.074
;;10081.179;7210.074
;;10019.633;7210.074
;;10025.788;7225.46
;;10038.097;7247.001
;;10059.638;7287.006
;;10078.101;7302.392
;;10099.642;7308.547
;;10108.874;7317.779
;;10111.952;7320.856
;;10121.183;7327.01
;;10130.415;7262.387
;;10139.647;7151.605
;;10133.493;7093.137
;;10108.874;7077.75
;;10090.411;7083.905
;;10084.256;7080.828
;;10075.024;7130.064
;;10016.556;7046.978
;;10013.479;7071.596
;;10001.169;7126.987
;;10078.101;7102.369
;;10050.406;7068.519
;;9995.015;7136.219
;;9979.628;7157.76
;;9976.551;7173.146
;;9988.86;7154.683
;;9982.706;7117.755
;;9967.319;7093.137
;;9961.165;7074.673
;;9945.778;7065.441
;;9939.624;7053.132
;;9936.546;7046.978
;;9939.624;7037.746
;;9939.624;7031.591
;;9915.005;7022.359
;;9785.76;6997.741
;;9653.436;6970.046
;;9625.741;6948.505
;;9681.132;6951.582
;;9794.991;7031.591
;;9890.387;7071.596
;;9961.165;7099.291
;;10013.479;7117.755
;;10025.788;7133.142
;;10031.942;7142.373
;;10022.71;7139.296
;;10022.71;7130.064
;;10025.788;7096.214
;;9998.092;7071.596
;;9991.938;7056.21
;;9995.015;7043.9
;;9985.783;7031.591
;;9970.397;7016.205
;;9936.546;6991.587
;;9893.464;6957.736
;;9902.696;6954.659
;;9911.928;6960.814
;;9933.469;6973.123
;;9964.242;6994.664
;;10004.247;7034.669
;;10031.942;7114.678
;;10056.56;7157.76
;;10050.406;7166.992
;;10044.251;7179.301
;;10038.097;7185.455
;;10025.788;7191.61
;;10019.633;7206.996
;;10028.865;7225.46
;;10041.174;7228.537
;;10041.174;7234.692
;;10044.251;7231.615
;;10047.329;7219.306
;;10056.56;7185.455
;;10068.87;7145.451
;;10075.024;7145.451
;;10071.947;7166.992
;;10035.019;7188.533
;;9927.315;7206.996
;;9773.45;7234.692
;;9687.287;7277.774
;;9622.664;7308.547
;;9616.509;7330.088
;;10130.415;7385.479
;;10198.115;7385.479
;;9918.083;7363.938
;;9668.823;7333.165
;;10041.174;7373.17
;;10265.816;7382.402
;;10333.516;7320.856
;;10305.82;7317.779
;;10278.125;7360.861
;;10339.671;7333.165
;;10327.361;7357.783
;;10244.275;7391.633
;;10311.975;7317.779
;;9807.301;7348.551
;;10238.12;7496.261
;;10182.729;7548.575
;;10105.797;7594.734
;;9991.938;7640.893
;;9844.228;7653.202
;;9834.996;7631.661
;;9853.46;7610.12
;;10284.279;7447.024
;;9871.923;7656.28
;;9918.083;7582.425
;;10305.82;7397.788
;;9973.474;7551.652
;;9961.165;7527.034
;;10028.865;7471.643
;;9979.628;7502.416
;;10084.256;7410.097
;;10096.565;7391.633
;;10124.261;7354.706
;;10170.42;7339.32
;;10228.888;7345.474
;;10290.434;7367.015
;;10355.057;7403.942
;;10376.598;7462.411
;;10281.202;7517.802
;;10210.425;7554.729
;;10130.415;7563.961
;;10022.71;7551.652
;;9976.551;7554.729
;;9884.233;7557.807
;;9850.383;7557.807
;;9896.542;7563.961
;;9930.392;7551.652
;;9948.856;7527.034
;;9967.319;7505.493
;;10185.806;7440.87
;;10041.174;7487.029
;;10219.656;7425.483
;;10253.507;7385.479
;;10305.82;7360.861
;;10373.521;7339.32
;;10413.525;7333.165
;;10438.144;7348.551
;;10450.453;7376.247
;;10447.375;7416.252
;;10395.062;7459.334
;;10315.052;7483.952
;;10250.429;7505.493
;;10219.656;7517.802
;;10176.575;7517.802
;;10185.806;7514.725
;;10207.347;7502.416
;;10241.197;7477.797
;;10275.048;7447.024
;;10321.207;7422.406
;;10376.598;7416.252
;;10404.293;7373.17
;;10413.525;7351.629
;;10358.134;7311.624
;;10302.743;7283.928
;;10259.661;7274.697
;;10253.507;7280.851
;;10296.589;7305.469
;;10305.82;7333.165
;;10327.361;7363.938
;;10376.598;7385.479
;;10364.289;7388.556
;;10361.211;7370.092
;;10348.902;7370.092
;;10321.207;7363.938
;;10305.82;7357.783
;;10302.743;7345.474
;;10330.439;7342.397
;;10370.443;7327.01
;;10373.521;7314.701
;;10382.752;7274.697
;;10385.83;7253.156
;;10388.907;7210.074
;;10398.139;7203.919
;;10398.139;7216.228
;;10410.448;7206.996
;;10435.066;7191.61
;;10435.066;7200.842
;;10355.057;7228.537
;;10201.193;7253.156
;;9973.474;7283.928
;;9816.532;7293.16
;;9801.146;7290.083
;;9822.687;7287.006
;;10038.097;7250.078
;;9915.005;7268.542
;;10198.115;7210.074
;;10345.825;7157.76
;;10456.607;7123.91
;;10521.23;7114.678
;;10521.23;7080.828
;;10493.535;7034.669
;;10502.767;7053.132
;;10487.38;7059.287
;;10493.535;7046.978
;;10441.221;7090.06
;;10370.443;7133.142
;;10250.429;7166.992
;;10087.333;7191.61
;;9973.474;7213.151
;;9973.474;7228.537
;;10010.401;7231.615
;;10071.947;7219.306
;;10102.72;7216.228
;;10173.497;7206.996
;;10256.584;7179.301
;;10333.516;7154.683
;;10398.139;7142.373
;;10425.834;7108.523
;;10447.375;7086.982
;;10410.448;7043.9
;;10401.216;7022.359
;;10425.834;6988.509
;;10444.298;6979.277
;;10459.685;6982.355
;;10453.53;6979.277
;;10453.53;7003.896
;;10459.685;7025.437
;;10385.83;7046.978
;;10256.584;7062.364
;;10158.111;7093.137
;;10090.411;7080.828
;;10050.406;7071.596
;;9998.092;7040.823
;;9995.015;7013.128
;;10111.952;6982.355
;;10025.788;6997.741
;;10204.27;6951.582
;;10324.284;6917.732
;;10511.998;6883.882
;;10662.785;6810.027
;;10730.485;6782.331
;;10699.713;6813.104
;;10585.853;6862.341
;;10496.612;6902.345
;;10395.062;6936.195
;;10241.197;6954.659
;;10170.42;6957.736
;;10155.034;6976.2
;;10188.884;7006.973
;;10219.656;6997.741
;;10293.511;6991.587
;;10370.443;6976.2
;;10459.685;6966.968
;;10555.08;6954.659
;;10665.863;6942.35
;;10782.799;6973.123
;;10905.891;7053.132
;;10733.563;7071.596
;;10628.935;7065.441
;;10468.916;7031.591
;;10382.752;7003.896
;;10315.052;6979.277
;;10142.724;6966.968
;;10056.56;6954.659
;;9979.628;6960.814
;;10047.329;6954.659
;;10133.493;7025.437
;;10013.479;7006.973
;;10195.038;7031.591
;;10342.748;7037.746
;;10422.757;7028.514
;;10536.617;7037.746
;;10690.481;7046.978
;;10838.19;7056.21
;;10967.436;7062.364
;;11062.832;7034.669
;;11096.682;7010.05
;;11133.61;6991.587
;;11139.764;6966.968
;;11136.687;6976.2
;;11115.146;7006.973
;;11038.214;7043.9
;;10942.818;7093.137
;;10859.731;7108.523
;;10619.703;7130.064
;;10468.916;7136.219
;;10431.989;7142.373
;;10398.139;7163.914
;;10428.912;7157.76
;;10496.612;7154.683
;;10561.235;7142.373
;;10616.626;7142.373
;;10681.249;7117.755
;;10678.172;7046.978
;;10561.235;6982.355
;;10435.066;6923.886
;;10422.757;6890.036
;;10511.998;6896.191
;;10659.708;6914.654
;;10816.649;6973.123
;;10918.2;7037.746
;;10992.055;7074.673
;;10979.745;7148.528
;;10964.359;7166.992
;;10921.277;7173.146
;;10856.654;7197.765
;;10810.495;7206.996
;;10905.891;7182.378
;;10816.649;7213.151
;;10798.186;7237.769
;;10770.49;7231.615
;;10752.026;7219.306
;;10727.408;7182.378
;;10715.099;7148.528
;;10736.64;7099.291
;;10779.722;7083.905
;;10825.881;7090.06
;;10801.263;7126.987
;;10644.322;7163.914
;;10493.535;7197.765
;;10225.811;7283.928
;;10108.874;7357.783
;;10127.338;7354.706
;;10198.115;7339.32
;;10388.907;7247.001
;;10102.72;7336.242
;;10330.439;7339.32
;;10459.685;7357.783
;;10579.699;7370.092
;;10690.481;7391.633
;;10785.877;7419.329
;;10825.881;7422.406
;;10859.731;7431.638
;;10770.49;7437.793
;;10598.162;7434.715
;;10471.994;7403.942
;;10484.303;7382.402
;;10536.617;7397.788
;;10619.703;7419.329
;;10724.331;7631.661
;;10739.717;7647.048
;;10745.872;7628.584
;;10712.022;7594.734
;;10570.467;7585.502
;;10730.485;7656.28
;;10653.553;7542.42
;;10699.713;7582.425
;;10601.24;7477.797
;;10530.462;7622.43
;;10511.998;7634.739
;;10471.994;7607.043
;;10552.003;7622.43
;;10736.64;7637.816
;;10730.485;7659.357
;;10668.94;7637.816
;;10727.408;7656.28
;;10702.79;7600.889
;;10696.635;7582.425
;;10764.336;7671.666
;;10419.68;7794.757
;;10348.902;7797.835
;;10755.104;7739.366
;;10644.322;7776.294
;;10558.158;7788.603
;;10361.211;7797.835
;;10401.216;7776.294
;;10428.912;7733.212
;;10493.535;7683.975
;;10635.09;7610.12
;;10592.008;7659.357
;;10748.949;7502.416
;;10733.563;7527.034
;;10696.635;7560.884
;;10841.268;7594.734
;;10761.258;7517.802
;;10973.591;7723.98
;;10982.823;7825.53
;;10964.359;7896.308
;;10933.586;7905.54
;;10822.804;7883.999
;;10742.795;7874.767
;;10693.558;7862.458
;;10564.312;7794.757
;;10641.244;7840.917
;;10511.998;7751.675
;;10422.757;7693.207
;;10164.265;7536.266
;;10281.202;7613.198
;;10096.565;7480.875
;;10084.256;7447.024
;;10121.183;7403.942
;;10139.647;7385.479
;;10207.347;7397.788
;;10225.811;7453.179
;;10296.589;7508.57
;;10373.521;7520.879
;;10490.457;7551.652
;;10567.389;7573.193
;;10675.094;7619.352
;;10656.631;7637.816
;;10653.553;7631.661
;;10662.785;7603.966
;;10712.022;7539.343
;;10745.872;7514.725
;;10748.949;7502.416
;;10742.795;7477.797
;;10699.713;7465.488
;;10622.781;7468.565
;;10536.617;7437.793
;;10450.453;7413.174
;;10419.68;7400.865
;;10370.443;7431.638
;;10373.521;7447.024
;;10355.057;7471.643
;;10339.671;7483.952
;;10268.893;7493.184
;;10238.12;7493.184
;;10204.27;7496.261
;;10155.034;7530.111
;;10191.961;7551.652
;;10271.97;7576.27
;;10278.125;7579.348
;;10287.357;7533.188
;;10247.352;7477.797
;;10228.888;7422.406
;;10219.656;7370.092
;;10210.425;7327.01
;;10231.966;7277.774
;;10142.724;7256.233
;;10158.111;7225.46
;;10151.956;7216.228
;;10075.024;7210.074
;;9976.551;7225.46
;;9958.087;7262.387
;;10004.247;7305.469
;;10148.879;7373.17
;;10278.125;7360.861
;;10007.324;7320.856
;;10084.256;7360.861
;;10407.371;7351.629
;;10653.553;7330.088
;;10662.785;7323.933
;;10632.012;7342.397
;;10684.326;7354.706
;;10721.254;7419.329
;;10681.249;7440.87
;;10573.544;7413.174
;;10407.371;7407.02
;;10250.429;7382.402
;;10105.797;7348.551
;;9973.474;7314.701
;;10016.556;7287.006
;;10087.333;7296.238
;;10161.188;7327.01
;;10265.816;7363.938
;;10395.062;7397.788
;;10462.762;7413.174
;;10610.471;7440.87
;;10755.104;7483.952
;;10881.272;7579.348
;;10850.499;7576.27
;;10647.399;7551.652
;;10453.53;7505.493
;;10644.322;7200.842
;;10724.331;7253.156
;;10739.717;7363.938
;;10730.485;7440.87
;;10721.254;7471.643
;;10699.713;7502.416
;;10625.858;7545.498
;;10425.834;7508.57
;;10367.366;7490.106
;;10305.82;7453.179
;;10287.357;7456.256
;;10265.816;7437.793
;;10244.275;7394.711
;;10262.738;7354.706
;;10290.434;7287.006
;;10241.197;7219.306
;;10228.888;7176.224
;;10275.048;7240.846
;;10262.738;7176.224
;;10293.511;7305.469
;;10296.589;7333.165
;;10299.666;7357.783
;;10293.511;7379.324
;;10395.062;7360.861
;;10441.221;7376.247
;;10465.839;7385.479
;;10330.439;7367.015
;;10348.902;7360.861
;;10422.757;7419.329
;;10410.448;7434.715
;;10413.525;7416.252
;;10413.525;7447.024
;;10475.071;7354.706
;;10459.685;7385.479
;;10444.298;7308.547
;;10502.767;7234.692
;;10582.776;7173.146
;;10838.19;7173.146
;;10967.436;7250.078
;;10982.823;7327.01
;;10868.963;7391.633
;;10733.563;7434.715
;;10647.399;7443.947
;;10607.394;7453.179
;;10607.394;7453.179
;;10672.017;7425.483
;;10684.326;7407.02
;;10687.403;7403.942
;;10628.935;7397.788
;;10604.317;7394.711
;;10616.626;7413.174
;;10696.635;7437.793
;;10758.181;7453.179
;;10782.799;7434.715
;;10721.254;7394.711
;;10662.785;7363.938
;;10672.017;7351.629
;;10785.877;7403.942
;;10813.572;7428.561
;;10776.645;7443.947
;;10696.635;7523.957
;;10545.848;7573.193
;;10468.916;7560.884
;;10481.226;7563.961
;;10493.535;7582.425
;;10592.008;7616.275
;;10641.244;7610.12
;;10684.326;7576.27
;;10708.944;7542.42
;;10773.567;7548.575
;;10850.499;7542.42
;;10881.272;7527.034
;;10822.804;7496.261
;;10715.099;7447.024
;;10687.403;7382.402
;;10727.408;7345.474
;;10761.258;7367.015
;;10708.944;7342.397
;;10792.031;7407.02
;;10847.422;7434.715
;;10915.122;7477.797
;;10902.813;7487.029
;;10890.504;7499.338
;;10881.272;7514.725
;;10878.195;7533.188
;;10881.272;7542.42
;;10912.045;7560.884
;;10945.895;7527.034
;;10995.132;7477.797
;;10992.055;7477.797
;;10955.127;7523.957
;;10992.055;7517.802
;;10985.9;7447.024
;;10970.514;7373.17
;;10899.736;7323.933
;;10785.877;7277.774
;;10764.336;7250.078
;;10665.863;7259.31
;;10656.631;7283.928
;;10715.099;7308.547
;;10733.563;7330.088
;;10742.795;7342.397
;;10819.727;7382.402
;;11010.518;7440.87
;;11105.914;7431.638
;;11062.832;7431.638
;;11158.228;7465.488
;;11118.223;7468.565
;;11001.286;7456.256
;;10927.432;7425.483
;;10899.736;7391.633
;;10967.436;7348.551
;;10995.132;7280.851
;;10995.132;7179.301
;;11059.755;7154.683
;;11075.141;7139.296
;;11068.987;7123.91
;;11047.446;7163.914
;;11096.682;7225.46
;;11121.3;7290.083
;;11075.141;7277.774
;;11053.6;7265.465
;;11062.832;7259.31
;;11065.909;7265.465
;;11041.291;7240.846
;;11028.982;7210.074
;;11016.673;7157.76
;;10961.282;7145.451
;;10945.895;7117.755
;;10964.359;7086.982
;;10918.2;7050.055
;;10893.581;6976.2
;;10912.045;6905.423
;;10998.209;6905.423
;;10936.663;6917.732
;;10779.722;7046.978
;;10859.731;6960.814
;;10785.877;7120.832
;;10622.781;7259.31
;;10770.49;7231.615
;;10585.853;7256.233
;;10561.235;7237.769
;;10555.08;7231.615
;;10552.003;7219.306
;;10542.771;7222.383
;;10539.694;7200.842
;;10481.226;7166.992
;;10456.607;7157.76
;;10527.385;7142.373
;;10555.08;7099.291
;;10570.467;7010.05
;;10647.399;6933.118
;;10767.413;6957.736
;;10819.727;6985.432
;;10804.34;6994.664
;;10724.331;6991.587
;;10662.785;6988.509
;;10619.703;7010.05
;;10576.621;7071.596
;;10548.926;7108.523
;;10558.158;7096.214
;;10530.462;7133.142
;;10465.839;7148.528
;;10459.685;7188.533
;;10561.235;7114.678
;;10444.298;7225.46
;;10462.762;7203.919
;;10379.675;7114.678
;;10438.144;7219.306
;;10315.052;6963.891
;;10238.12;6890.036
;;10431.989;7166.992
;;10201.193;6883.882
;;10164.265;6908.5
;;10158.111;6973.123
;;10161.188;7074.673
;;10115.029;7108.523
;;10084.256;7170.069
;;10087.333;7216.228
;;10075.024;7213.151
;;10065.792;7200.842
;;10053.483;7197.765
;;10038.097;7194.687
;;10031.942;7222.383
;;10028.865;7191.61
;;10053.483;7160.837
;;10056.56;7123.91
;;9930.392;7010.05
;;10025.788;7090.06
;;10004.247;7080.828
;;9822.687;6893.114
;;9822.687;6856.186
;;9810.378;6896.191
;;9794.991;6933.118
;;9847.305;6985.432
;;9908.851;7022.359
;;9930.392;7077.75
;;9875.001;7133.142
;;9828.842;7148.528
;;9736.523;7160.837
;;9681.132;7157.76
;;9659.591;7160.837
;;9631.895;7163.914
;;9542.654;7163.914
;;9551.886;7182.378
;;9564.195;7148.528
;;9545.731;7130.064
;;9536.5;7117.755
;;9505.727;7037.746
;;9407.254;6822.336
;;9238.003;6699.245
;;9102.603;6634.622
;;9031.825;6622.313
;;9041.057;6631.544
;;9133.376;6705.399
;;9241.08;6828.491
;;9425.717;7068.519
;;9708.827;7299.315
;;9579.582;7413.174
;;9662.668;7434.715
;;9434.949;7354.706
;;9314.935;7333.165
;;9234.926;7311.624
;;9219.539;7296.238
;;9231.849;7259.31
;;9222.617;7240.846
;;9207.23;7203.919
;;9185.689;7139.296
;;9157.994;7065.441
;;9191.844;6930.041
;;9185.689;6810.027
;;9164.148;6843.877
;;9130.298;6936.195
;;9084.139;7010.05
;;9065.675;7056.21
;;9065.675;7108.523
;;9062.598;7123.91
;;9044.134;7130.064
;;9010.284;7170.069
;;8942.584;7166.992
;;8939.507;7170.069
;;8921.043;7173.146
;;8831.802;7117.755
;;8921.043;7123.91
;;9139.53;7188.533
;;9330.322;7188.533
;;9521.113;7074.673
;;9764.219;6942.35
;;9853.46;6880.804
;;9936.546;6874.65
;;10010.401;6908.5
;;10287.357;6997.741
;;10133.493;6933.118
;;10373.521;7102.369
;;10425.834;7240.846
;;10447.375;7277.774
;;10453.53;7274.697
;;10435.066;7268.542
;;10385.83;7299.315
;;10290.434;7333.165
;;10290.434;7376.247
;;10370.443;7443.947
;;10505.844;7557.807
;;10604.317;7625.507
;;10708.944;7619.352
;;10752.026;7545.498
;;10801.263;7403.942
;;10844.345;7342.397
;;10973.591;7339.32
;;11115.146;7379.324
;;11155.151;7425.483
;;11161.305;7465.488
;;11192.078;7533.188
;;11158.228;7603.966
;;11130.532;7594.734
;;11148.996;7600.889
;;11216.696;7613.198
;;11361.328;7677.821
;;11515.193;7767.062
;;11616.743;7837.839
;;11638.284;7887.076
;;11610.588;7862.458
;;11644.439;7699.362
;;11601.357;7637.816
;;11542.888;7603.966
;;11561.352;7597.811
;;11589.047;7628.584
;;11629.052;7687.053
;;11647.516;7773.216
;;11625.975;7843.994
;;11705.984;7942.467
;;11684.443;7908.617
;;11718.293;7954.776
;;11718.293;7994.781
;;11693.675;8007.09
;;11653.67;8007.09
;;11604.434;7985.549
;;11659.825;7967.085
;;11736.757;7960.931
;;11807.535;7979.394
;;11733.68;7917.849
;;11693.675;7979.394
;;11542.888;7964.008
;;11490.574;7899.385
;;11450.57;7816.298
;;11432.106;7800.912
;;11404.41;7776.294
;;11419.797;7757.83
;;11465.956;7810.144
;;11512.115;7896.308
;;11502.883;7942.467
;;11478.265;7997.858
;;11453.647;8000.935
;;11364.406;8004.013
;;11398.256;8065.558
;;11487.497;8151.722
;;11450.57;8151.722
;;11432.106;8160.954
;;11413.642;8148.645
;;11413.642;8111.718
;;11410.565;8010.167
;;11389.024;7970.163
;;11305.937;7868.612
;;11238.237;7763.985
;;11207.464;7683.975
;;11136.687;7613.198
;;11105.914;7600.889
;;11204.387;7662.434
;;11333.633;7754.753
;;11395.179;7813.221
;;11349.019;7847.071
;;11229.005;7924.003
;;11238.237;7951.699
;;11272.087;7970.163
;;11315.169;8016.322
;;11447.492;8127.104
;;11622.898;8234.809
;;11653.67;8188.65
;;11549.043;8117.872
;;11438.261;8090.177
;;11373.638;8117.872
;;11413.642;8077.867
;;11416.72;8047.095
;;11370.56;7939.39
;;11352.097;7853.226
;;11401.333;7751.675
;;11413.642;7782.448
;;11401.333;7733.212
;;11444.415;7742.444
;;11536.734;7788.603
;;11607.511;7862.458
;;11625.975;7945.544
;;11696.752;8034.786
;;11705.984;8053.249
;;11712.139;8074.79
;;11816.766;8102.486
;;11730.602;8087.099
;;11822.921;8099.408
;;11795.225;8093.254
;;11795.225;8068.636
;;11792.148;8050.172
;;11767.53;8044.017
;;11749.066;8047.095
;;11715.216;8050.172
;;11699.83;7948.622
;;11709.061;7859.38
;;11705.984;7800.912
;;11712.139;7763.985
;;11721.371;7862.458
;;11721.371;7794.757
;;11721.371;7933.235
;;11724.448;7760.907
;;11712.139;8056.326
;;11712.139;8084.022
;;11709.061;8108.64
;;11705.984;8136.336
;;11702.907;8170.186
;;11705.984;8188.65
;;11702.907;8197.882
;;11696.752;8185.572
;;11690.598;8173.263
;;11678.289;8139.413
;;11672.134;8124.027
;;11659.825;8074.79
;;11632.129;7997.858
;;11613.666;7917.849
;;11601.357;7853.226
;;11592.125;7813.221
;;11579.816;7800.912
;;11573.661;7791.68
;;11573.661;7828.608
;;11570.584;7890.153
;;11564.429;7942.467
;;11555.197;8007.09
;;11555.197;8019.399
;;11552.12;8056.326
;;11545.965;8093.254
;;11533.656;8124.027
;;11518.27;8139.413
;;11493.652;8154.8
;;11490.574;8105.563
;;11490.574;8145.568
;;11490.574;8096.331
;;11493.652;8071.713
;;11505.961;7933.235
;;11496.729;7797.835
;;11505.961;7853.226
;;11496.729;8016.322
;;11487.497;7763.985
;;11478.265;7770.139
;;11481.343;7803.989
;;11469.033;7877.844
;;11478.265;8053.249
;;11475.188;8077.867
;;11481.343;8093.254
;;11487.497;8111.718
;;11499.806;8130.181
;;11505.961;8139.413
;;11505.961;8133.259
;;11509.038;8105.563
;;11493.652;8053.249
;;11484.42;7991.704
;;11475.188;7942.467
;;11472.111;7853.226
;;11465.956;7770.139
;;11462.879;7696.284
;;11462.879;7647.048
;;11472.111;7643.971
;;11475.188;7650.125
;;11505.961;7708.594
;;11536.734;7834.762
;;11536.734;7883.999
;;11545.965;7927.081
;;11549.043;7948.622
;;11536.734;7964.008
;;11496.729;7979.394
;;11475.188;7979.394
;;11459.802;7973.24
;;11465.956;7939.39
;;11469.033;7893.23
;;11472.111;7853.226
;;11509.038;7693.207
;;11484.42;7785.526
;;11542.888;7637.816
;;11564.429;7603.966
;;11567.506;7594.734
;;11564.429;7597.811
;;11527.502;7625.507
;;11472.111;7782.448
;;11419.797;7874.767
;;11385.947;7893.23
;;11376.715;7927.081
;;11370.56;7951.699
;;11352.097;7997.858
;;11336.71;8013.245
;;11312.092;8010.167
;;11225.928;7973.24
;;11189.001;7936.312
;;11145.919;7920.926
;;11105.914;7859.38
;;11065.909;7751.675
;;11019.75;7665.512
;;10945.895;7570.116
;;10982.823;7610.12
;;10912.045;7567.038
;;10878.195;7576.27
;;10887.427;7690.13
;;10838.19;7773.216
;;10810.495;7819.376
;;10708.944;7843.994
;;10619.703;7871.69
;;10518.153;7883.999
;;10407.371;7899.385
;;10330.439;7896.308
;;10259.661;7868.612
;;10225.811;7862.458
;;10201.193;7847.071
;;10164.265;7822.453
;;10124.261;7782.448
;;10102.72;7714.748
;;10071.947;7634.739
;;10031.942;7563.961
;;9979.628;7520.879
;;9945.778;7505.493
;;9918.083;7496.261
;;9862.692;7582.425
;;9834.996;7640.893
;;9844.228;7730.134
;;9853.46;7751.675
;;9875.001;7776.294
;;9878.078;7794.757
;;9856.537;7807.067
;;9841.151;7813.221
;;9807.301;7803.989
;;9788.837;7791.68
;;9761.141;7763.985
;;9742.678;7730.134
;;9727.291;7696.284
;;9708.827;7643.971
;;9678.055;7563.961
;;9650.359;7499.338
;;9604.2;7450.102
;;9573.427;7419.329
;;9539.577;7419.329
;;9558.041;7403.942
;;9518.036;7517.802
;;9499.572;7582.425
;;9481.109;7619.352
;;9468.799;7656.28
;;9456.49;7683.975
;;9419.563;7702.439
;;9376.481;7714.748
;;9379.558;7708.594
;;9428.795;7690.13
;;9450.336;7665.512
;;9610.354;7554.729
;;9656.514;7471.643
;;9484.186;7637.816
;;9674.977;7410.097
;;9545.731;7607.043
;;9705.75;7373.17
;;9773.45;7357.783
;;9810.378;7357.783
;;9859.614;7422.406
;;9878.078;7462.411
;;9896.542;7511.647
;;9942.701;7570.116
;;9991.938;7600.889
;;10035.019;7613.198
;;10068.87;7631.661
;;10075.024;7653.202
;;10142.724;7653.202
;;10155.034;7650.125
;;10145.802;7634.739
;;10185.806;7613.198
;;10222.734;7582.425
;;10201.193;7527.034
;;10164.265;7437.793
;;10121.183;7363.938
;;10111.952;7308.547
;;10133.493;7268.542
;;10078.101;7271.619
;;10035.019;7388.556
;;10075.024;7496.261
;;10096.565;7588.579
;;10056.56;7622.43
