angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2757.245;5982.238
;;2778.786;6031.474
;;2763.4;6046.861
;;2769.554;6065.324
;;2738.781;6059.17
;;2661.849;6003.779
;;2631.076;6000.701
;;2637.231;5988.392
;;2634.154;5963.774
;;2649.54;5892.997
;;2683.39;5819.142
;;2723.395;5742.21
;;2744.936;5680.664
;;2723.395;5656.046
;;2717.24;5683.741
;;2726.472;5729.901
;;2711.086;5874.533
;;2711.086;5926.847
;;2674.158;5994.547
;;2677.236;6025.32
;;2695.699;6077.634
;;2689.545;6096.097
;;2692.622;6102.252
;;2686.468;6046.861
;;2686.468;6077.634
;;2692.622;6065.324
;;2701.854;6034.552
;;2714.163;5988.392
;;2714.163;5936.078
;;2714.163;5822.219
;;2711.086;5745.287
;;2717.24;5692.973
;;2732.627;5665.278
;;2723.395;5668.355
;;2704.931;5683.741
;;2729.55;5834.528
;;2738.781;5871.456
;;2723.395;5973.006
;;2677.236;6031.474
;;2677.236;6006.856
;;2683.39;6062.247
;;2671.081;6080.711
;;2652.617;6089.943
;;2680.313;6080.711
;;2701.854;6040.706
;;2698.777;6019.165
;;2668.004;5966.851
;;2686.468;5886.842
;;2708.009;5812.987
;;2738.781;5766.828
;;2754.168;5714.514
;;2757.245;5659.123
;;2748.013;5649.891
;;2704.931;5766.828
;;2720.318;5859.146
;;2717.24;5920.692
;;2692.622;6003.779
;;2668.004;6034.552
;;2668.004;6056.093
;;2711.086;6083.788
;;2735.704;6096.097
;;2720.318;6093.02
;;2708.009;6056.093
;;2698.777;6022.242
;;2674.158;5985.315
;;2674.158;5945.31
;;2686.468;5846.837
;;2708.009;5729.901
;;2686.468;5680.664
;;2683.39;5680.664
;;2698.777;5699.128
;;2664.927;5819.142
;;2658.772;5859.146
;;2674.158;5976.083
;;2711.086;6016.088
;;2711.086;6037.629
;;2692.622;6056.093
;;2677.236;6083.788
;;2689.545;6080.711
;;2714.163;6068.402
;;2748.013;6006.856
;;2738.781;6031.474
;;2729.55;5969.929
;;2717.24;5889.919
;;2692.622;5779.137
;;2698.777;5723.746
;;2717.24;5689.896
;;2729.55;5680.664
;;2738.781;5689.896
;;2714.163;5809.91
;;2698.777;5886.842
;;2695.699;5942.233
;;2695.699;6000.701
;;2701.854;6022.242
;;2683.39;6034.552
;;2692.622;6077.634
;;2695.699;6083.788
;;2698.777;6077.634
;;2704.931;6065.324
;;2701.854;6040.706
;;2732.627;6016.088
;;2738.781;5976.083
;;2751.091;5874.533
;;2738.781;5769.905
;;2729.55;5674.509
;;2714.163;5640.659
;;2695.699;5652.968
;;2720.318;5742.21
;;2717.24;5828.374
;;2711.086;5859.146
;;2689.545;5954.542
;;2677.236;5991.47
;;2720.318;6056.093
;;2689.545;6022.242
;;2751.091;6086.865
;;2754.168;6080.711
;;2769.554;6059.17
;;2763.4;6040.706
;;2711.086;5966.851
;;2704.931;5889.919
;;2741.859;6003.779
;;2723.395;5788.369
;;2760.322;6077.634
;;2695.699;5723.746
;;2671.081;5692.973
;;2683.39;5683.741
;;2708.009;5732.978
;;2748.013;5874.533
;;2723.395;5803.755
;;2723.395;6003.779
;;2729.55;6083.788
;;2760.322;6099.174
;;2729.55;6037.629
;;2689.545;6062.247
;;2744.936;6071.479
;;2711.086;6031.474
;;2717.24;6006.856
;;2748.013;5933.001
;;2723.395;5979.16
;;2738.781;5936.078
;;2751.091;5843.76
;;2772.632;5769.905
;;2775.709;5696.05
;;2766.477;5659.123
;;2714.163;5717.591
;;2723.395;5806.833
;;2726.472;5886.842
;;2732.627;5966.851
;;2732.627;6013.011
;;2741.859;6031.474
;;2741.859;6028.397
;;2732.627;6049.938
;;2732.627;6074.556
;;2741.859;6074.556
;;2741.859;6046.861
;;2726.472;6006.856
;;2723.395;5976.083
;;2717.24;5908.383
;;2735.704;6034.552
;;2720.318;5819.142
;;2720.318;5760.673
;;2720.318;5723.746
;;2735.704;5720.669
;;2769.554;5766.828
;;2775.709;5812.987
;;2775.709;5865.301
;;2763.4;5911.46
;;2723.395;5960.697
;;2741.859;6000.701
;;2741.859;6034.552
;;2760.322;6062.247
;;2775.709;6071.479
;;2815.713;6062.247
;;2821.868;6056.093
;;2809.559;6028.397
;;2806.482;5997.624
;;2775.709;5951.465
;;2744.936;5911.46
;;2723.395;5819.142
;;2726.472;5754.519
;;2748.013;5696.05
;;2769.554;5668.355
;;2760.322;5671.432
;;2711.086;5702.205
;;2714.163;5766.828
;;2701.854;5834.528
;;2661.849;5914.538
;;2646.463;5969.929
;;2674.158;6025.32
;;2711.086;6062.247
;;2744.936;6108.406
;;2760.322;6111.484
;;2778.786;6108.406
;;2775.709;6093.02
;;2744.936;6065.324
;;2723.395;5936.078
;;2757.245;5874.533
;;2748.013;5785.292
;;2744.936;5723.746
;;2788.018;5656.046
;;2800.327;5668.355
;;2791.095;5708.36
;;2781.863;5776.06
;;2744.936;5911.46
;;2760.322;5849.915
;;2754.168;5991.47
;;2692.622;6059.17
;;2701.854;5973.006
;;2695.699;6019.165
;;2748.013;6025.32
;;2680.313;6065.324
;;2711.086;6071.479
;;2791.095;6049.938
;;2748.013;6068.402
;;2828.023;6025.32
;;2834.177;5997.624
;;2757.245;5917.615
;;2803.404;5963.774
;;2695.699;5766.828
;;2683.39;5708.36
;;2732.627;5726.823
;;2741.859;5739.132
;;2751.091;5766.828
;;2732.627;5816.064
;;2714.163;5825.296
;;2720.318;5908.383
;;2720.318;6022.242
;;2717.24;5963.774
;;2723.395;6056.093
;;2717.24;6068.402
;;2717.24;6080.711
;;2714.163;6080.711
;;2701.854;6077.634
;;2701.854;6059.17
;;2723.395;6037.629
;;2748.013;6009.933
;;2760.322;5963.774
;;2763.4;5874.533
;;2754.168;5779.137
;;2760.322;5671.432
;;2757.245;5656.046
;;2754.168;5674.509
;;2781.863;5732.978
;;2788.018;5800.678
;;2757.245;5874.533
;;2735.704;5929.924
;;2732.627;6000.701
;;2757.245;6028.397
;;2726.472;6062.247
;;2723.395;6077.634
;;2717.24;6086.865
;;2708.009;6080.711
;;2689.545;6059.17
;;2680.313;6013.011
;;2692.622;5994.547
;;2720.318;5969.929
;;2744.936;5929.924
;;2735.704;5825.296
;;2708.009;5745.287
;;2726.472;5668.355
;;2751.091;5671.432
;;2766.477;5699.128
;;2760.322;5766.828
;;2735.704;5837.605
;;2717.24;5920.692
;;2714.163;5966.851
;;2701.854;6003.779
;;2723.395;6062.247
;;2717.24;6040.706
;;2726.472;6096.097
;;2714.163;6086.865
;;2717.24;6096.097
;;2717.24;6068.402
;;2714.163;6043.783
;;2717.24;5997.624
;;2701.854;5936.078
;;2711.086;5865.301
;;2729.55;5779.137
;;2751.091;5680.664
;;2757.245;5671.432
;;2754.168;5680.664
;;2741.859;5723.746
;;2738.781;5797.601
;;2738.781;5865.301
;;2744.936;5920.692
;;2744.936;5997.624
;;2738.781;6028.397
;;2735.704;6031.474
;;2735.704;6053.015
;;2751.091;6062.247
;;2754.168;6074.556
;;2735.704;6071.479
;;2726.472;6046.861
;;2732.627;6037.629
;;2720.318;6016.088
;;2711.086;5960.697
;;2729.55;5794.523
;;2726.472;5683.741
;;2738.781;5643.737
;;2738.781;5652.968
;;2735.704;5745.287
;;2732.627;5677.587
;;2748.013;5831.451
;;2757.245;5929.924
;;2757.245;5976.083
;;2741.859;6019.165
;;2741.859;6037.629
;;2723.395;6071.479
;;2692.622;6089.943
;;2695.699;6080.711
;;2714.163;6071.479
;;2738.781;6046.861
;;2754.168;5985.315
;;2751.091;6019.165
;;2772.632;5954.542
;;2732.627;5837.605
;;2695.699;5726.823
;;2708.009;5686.819
;;2701.854;5671.432
;;2708.009;5689.896
;;2744.936;5742.21
;;2754.168;5822.219
;;2766.477;5889.919
;;2766.477;5942.233
;;2781.863;6028.397
;;2781.863;6034.552
;;2784.941;6034.552
;;2775.709;6040.706
;;2729.55;6056.093
;;2674.158;6062.247
;;2698.777;6071.479
;;2717.24;6043.783
;;2720.318;6016.088
;;2735.704;5994.547
;;2754.168;5902.228
;;2714.163;5772.982
;;2720.318;5708.36
;;2732.627;5665.278
;;2738.781;5662.2
;;2732.627;5674.509
;;2738.781;5742.21
;;2735.704;5834.528
;;2717.24;5923.769
;;2717.24;6000.701
;;2723.395;6016.088
;;2744.936;6031.474
;;2748.013;6053.015
;;2748.013;6071.479
;;2748.013;6074.556
;;2751.091;6077.634
;;2754.168;6059.17
;;2751.091;6031.474
;;2744.936;6000.701
;;2732.627;5939.156
;;2738.781;5797.601
;;2751.091;5732.978
;;2772.632;5699.128
;;2754.168;5686.819
;;2738.781;5689.896
;;2738.781;5736.055
;;2729.55;5809.91
;;2726.472;5868.378
;;2714.163;5963.774
;;2689.545;6031.474
;;2723.395;6046.861
;;2754.168;6062.247
;;2760.322;6083.788
;;2769.554;6080.711
;;2775.709;6071.479
;;2766.477;6046.861
;;2757.245;6016.088
;;2741.859;5969.929
;;2757.245;5852.992
;;2763.4;5785.292
;;2788.018;5779.137
;;2784.941;5843.76
;;2778.786;5926.847
;;2760.322;6034.552
;;2781.863;6025.32
;;2772.632;6019.165
;;2738.781;6053.015
;;2726.472;6062.247
;;2714.163;6071.479
;;2726.472;6062.247
;;2726.472;6037.629
;;2692.622;5991.47
;;2788.018;5905.306
;;2843.409;5800.678
;;2861.873;5689.896
;;2846.486;5671.432
;;2797.25;5671.432
;;2751.091;5711.437
;;2723.395;5782.214
;;2714.163;5856.069
;;2726.472;5966.851
;;2720.318;5985.315
;;2698.777;6019.165
;;2711.086;6037.629
;;2729.55;6062.247
;;2757.245;6089.943
;;2766.477;6099.174
;;2772.632;6093.02
;;2766.477;6059.17
;;2766.477;6016.088
;;2763.4;6000.701
;;2763.4;5954.542
;;2766.477;5849.915
;;2769.554;5779.137
;;2784.941;5726.823
;;2794.172;5689.896
;;2800.327;5683.741
;;2815.713;5702.205
;;2812.636;5837.605
;;2754.168;6000.701
;;2794.172;5917.615
;;2748.013;6031.474
;;2818.791;5763.751
;;2766.477;6086.865
;;2738.781;6056.093
;;2803.404;6096.097
;;2806.482;6096.097
;;2803.404;6074.556
;;2815.713;6053.015
;;2754.168;5862.224
;;2778.786;5985.315
;;2769.554;5779.137
;;2778.786;5720.669
;;2781.863;5686.819
;;2791.095;5668.355
;;2769.554;5671.432
;;2741.859;5723.746
;;2729.55;5806.833
;;2757.245;5892.997
;;2803.404;6003.779
;;2812.636;6022.242
;;2815.713;6053.015
;;2806.482;6071.479
;;2831.1;6080.711
;;2821.868;6080.711
;;2809.559;6089.943
;;2784.941;6065.324
;;2754.168;6031.474
;;2751.091;6016.088
;;2757.245;6006.856
;;2766.477;5963.774
;;2812.636;5779.137
;;2791.095;5862.224
;;2818.791;5699.128
;;2797.25;5646.814
;;2794.172;5646.814
;;2784.941;5671.432
;;2781.863;5736.055
;;2778.786;5816.064
;;2766.477;5908.383
;;2760.322;5957.619
;;2760.322;5997.624
;;2760.322;6028.397
;;2781.863;6062.247
;;2791.095;6105.329
;;2791.095;6114.561
;;2828.023;6093.02
;;2788.018;6056.093
;;2763.4;5994.547
;;2757.245;5982.238
;;2778.786;5951.465
;;2797.25;5889.919
;;2800.327;5800.678
;;2794.172;5739.132
;;2818.791;5702.205
;;2828.023;5680.664
;;2815.713;5683.741
;;2806.482;5732.978
;;2800.327;5816.064
;;2803.404;5889.919
;;2784.941;5976.083
;;2781.863;6006.856
;;2778.786;6031.474
;;2769.554;6049.938
;;2797.25;6077.634
;;2821.868;6096.097
;;2824.945;6099.174
;;2821.868;6080.711
;;2809.559;6031.474
;;2781.863;5979.16
;;2797.25;6013.011
;;2794.172;5819.142
;;2775.709;5702.205
;;2797.25;5686.819
;;2769.554;5748.364
;;2791.095;5920.692
;;2828.023;5708.36
;;2837.254;5791.446
;;2843.409;5739.132
;;2781.863;5923.769
;;2778.786;5973.006
;;2797.25;6003.779
;;2800.327;6025.32
;;2769.554;6074.556
;;2784.941;6068.402
;;2769.554;6068.402
;;2778.786;5979.16
;;2766.477;6013.011
;;2800.327;5948.388
;;2788.018;6053.015
;;2791.095;5892.997
;;2812.636;5812.987
;;2843.409;5745.287
;;2855.718;5705.282
;;2831.1;5689.896
;;2809.559;5689.896
;;2812.636;5726.823
;;2794.172;5883.765
;;2812.636;6019.165
;;2806.482;5994.547
;;2818.791;6040.706
;;2818.791;6040.706
;;2818.791;6056.093
;;2843.409;6065.324
;;2843.409;6077.634
;;2818.791;6009.933
;;2818.791;5982.238
;;2797.25;5834.528
;;2840.332;6049.938
;;2797.25;5936.078
;;2824.945;5763.751
;;2864.95;5708.36
;;2858.795;5686.819
;;2815.713;5696.05
;;2815.713;5726.823
;;2778.786;5865.301
;;2781.863;5985.315
;;2800.327;6016.088
;;2781.863;5942.233
;;2846.486;6031.474
;;2849.564;6062.247
;;2815.713;6083.788
;;2800.327;6083.788
;;2766.477;6043.783
;;2748.013;6022.242
;;2732.627;6000.701
;;2744.936;5979.16
;;2760.322;5954.542
;;2775.709;5889.919
;;2812.636;5800.678
;;2837.254;5729.901
;;2864.95;5677.587
;;2880.336;5659.123
;;2874.182;5674.509
;;2855.718;5779.137
;;2834.177;5849.915
;;2784.941;5954.542
;;2775.709;5976.083
;;2791.095;6013.011
;;2803.404;6056.093
;;2781.863;6099.174
;;2778.786;6123.793
;;2797.25;6108.406
;;2803.404;6099.174
;;2815.713;6068.402
;;2834.177;6040.706
;;2871.105;5763.751
;;2855.718;5954.542
;;2855.718;5683.741
;;2855.718;5859.146
;;2858.795;6003.779
;;2806.482;5631.427
;;2775.709;5646.814
;;2763.4;5680.664
;;2778.786;5825.296
;;2784.941;5926.847
;;2788.018;5994.547
;;2803.404;6046.861
;;2803.404;6059.17
;;2794.172;6089.943
;;2803.404;6123.793
;;2818.791;6133.025
;;2828.023;6077.634
;;2818.791;6049.938
;;2806.482;6025.32
;;2824.945;5994.547
;;2837.254;5969.929
;;2834.177;5892.997
;;2828.023;5797.601
;;2803.404;5714.514
;;2824.945;5662.2
;;2834.177;5652.968
;;2837.254;5674.509
;;2843.409;5806.833
;;2840.332;5889.919
;;2812.636;6009.933
;;2824.945;5991.47
;;2784.941;6040.706
;;2772.632;6059.17
;;2797.25;6071.479
;;2818.791;6080.711
;;2812.636;6074.556
;;2809.559;6068.402
;;2809.559;6043.783
;;2800.327;6013.011
;;2791.095;5979.16
;;2778.786;5920.692
;;2784.941;5831.451
;;2818.791;5766.828
;;2831.1;5717.591
;;2828.023;5683.741
;;2846.486;5677.587
;;2864.95;5769.905
;;2843.409;5856.069
;;2840.332;5948.388
;;2843.409;6000.701
;;2855.718;6040.706
;;2846.486;6071.479
;;2840.332;6111.484
;;2843.409;6117.638
;;2824.945;6102.252
;;2806.482;6053.015
;;2769.554;6009.933
;;2781.863;5969.929
;;2803.404;5945.31
;;2815.713;5877.61
;;2824.945;5788.369
;;2821.868;5714.514
;;2834.177;5683.741
;;2840.332;5677.587
;;2821.868;5742.21
;;2821.868;5812.987
;;2800.327;5936.078
;;2778.786;5997.624
;;2800.327;6031.474
;;2840.332;6049.938
;;2864.95;6071.479
;;2864.95;6093.02
;;2837.254;6093.02
;;2818.791;6065.324
;;2828.023;6031.474
;;2834.177;6006.856
;;2809.559;5963.774
;;2818.791;5856.069
;;2828.023;5772.982
;;2855.718;5714.514
;;2861.873;5674.509
;;2824.945;5652.968
;;2849.564;5671.432
;;2846.486;5751.441
;;2800.327;5825.296
;;2794.172;5911.46
;;2803.404;5966.851
;;2800.327;6000.701
;;2794.172;6031.474
;;2861.873;6086.865
;;2864.95;6080.711
;;2818.791;6059.17
;;2861.873;6074.556
;;2837.254;6056.093
;;2812.636;6043.783
;;2788.018;6009.933
;;2800.327;5982.238
;;2818.791;5914.538
;;2840.332;5736.055
;;2831.1;5696.05
;;2834.177;5822.219
;;2868.027;5705.282
;;2852.641;5748.364
;;2837.254;5825.296
;;2840.332;5896.074
;;2843.409;5994.547
;;2828.023;6013.011
;;2781.863;6037.629
;;2791.095;6056.093
;;2883.414;6102.252
;;2904.955;6108.406
;;2914.187;6096.097
;;2904.955;6077.634
;;2880.336;6037.629
;;2855.718;6000.701
;;2834.177;5966.851
;;2834.177;5917.615
;;2821.868;5822.219
;;2809.559;5751.441
;;2784.941;5677.587
;;2794.172;5702.205
;;2794.172;5754.519
;;2849.564;5677.587
;;2766.477;5825.296
;;2760.322;5908.383
;;2766.477;5954.542
;;2766.477;5988.392
;;2791.095;6025.32
;;2858.795;6111.484
;;2843.409;6096.097
;;2868.027;6096.097
;;2864.95;6120.715
;;2874.182;6123.793
;;2846.486;5976.083
;;2852.641;6009.933
;;2831.1;5680.664
;;2818.791;5686.819
;;2852.641;6043.783
;;2806.482;5819.142
;;2809.559;5751.441
;;2846.486;5886.842
;;2840.332;5985.315
;;2855.718;5742.21
;;2834.177;6003.779
;;2831.1;6019.165
;;2871.105;6062.247
;;2898.8;6059.17
;;2892.646;6071.479
;;2880.336;6046.861
;;2852.641;5889.919
;;2858.795;6025.32
;;2803.404;5966.851
;;2846.486;5852.992
;;2815.713;5933.001
;;2855.718;5797.601
;;2871.105;5680.664
;;2852.641;5692.973
;;2846.486;5729.901
;;2855.718;5803.755
;;2821.868;6009.933
;;2828.023;5973.006
;;2831.1;6037.629
;;2809.559;6049.938
;;2858.795;6025.32
;;2837.254;6099.174
;;2806.482;6074.556
;;2861.873;6056.093
;;2824.945;5994.547
;;2843.409;5877.61
;;2868.027;6028.397
;;2855.718;5794.523
;;2858.795;6093.02
;;2880.336;6068.402
;;2889.568;6028.397
;;2889.568;5957.619
;;2874.182;5859.146
;;2871.105;5772.982
;;2883.414;5720.669
;;2858.795;5662.2
;;2858.795;5668.355
;;2837.254;5717.591
;;2806.482;5791.446
;;2849.564;5877.61
;;2834.177;6009.933
;;2834.177;6022.242
;;2831.1;5991.47
;;2815.713;6062.247
;;2824.945;6080.711
;;2858.795;6093.02
;;2864.95;6059.17
;;2858.795;6083.788
;;2861.873;6096.097
;;2871.105;6028.397
;;2855.718;5988.392
;;2855.718;5939.156
;;2861.873;5840.683
;;2871.105;5772.982
;;2821.868;5683.741
;;2815.713;5677.587
;;2855.718;5699.128
;;2883.414;5766.828
;;2858.795;5837.605
;;2846.486;5929.924
;;2834.177;6016.088
;;2843.409;5979.16
;;2837.254;6053.015
;;2834.177;6068.402
;;2831.1;6089.943
;;2843.409;6089.943
;;2840.332;6086.865
;;2843.409;6068.402
;;2849.564;6046.861
;;2846.486;6009.933
;;2846.486;5973.006
;;2886.491;5788.369
;;2861.873;5908.383
;;2877.259;5689.896
;;2864.95;5668.355
;;2852.641;5680.664
;;2858.795;5723.746
;;2837.254;5788.369
;;2831.1;5868.378
;;2831.1;5982.238
;;2834.177;6006.856
;;2855.718;6046.861
;;2868.027;6053.015
;;2898.8;6077.634
;;2898.8;6089.943
;;2889.568;6089.943
;;2880.336;6080.711
;;2877.259;6056.093
;;2837.254;6025.32
;;2828.023;5994.547
;;2843.409;5800.678
;;2837.254;5948.388
;;2877.259;5696.05
;;2892.646;5705.282
;;2898.8;5720.669
;;2892.646;5785.292
;;2871.105;5856.069
;;2846.486;5939.156
;;2849.564;6009.933
;;2864.95;6040.706
;;2871.105;6053.015
;;2868.027;6077.634
;;2880.336;6077.634
;;2883.414;6068.402
;;2871.105;6089.943
;;2895.723;6043.783
;;2877.259;6000.701
;;2831.1;5954.542
;;2794.172;5917.615
;;2778.786;5809.91
;;2806.482;5714.514
;;2840.332;5686.819
;;2800.327;5686.819
;;2794.172;5689.896
;;2834.177;5726.823
;;2855.718;5800.678
;;2861.873;5877.61
;;2874.182;5988.392
;;2889.568;6043.783
;;2880.336;6068.402
;;2855.718;6086.865
;;2877.259;6120.715
;;2861.873;6117.638
;;2895.723;6108.406
;;2923.418;6062.247
;;2920.341;6016.088
;;2904.955;5991.47
;;2864.95;5973.006
;;2843.409;5877.61
;;2815.713;5757.596
;;2803.404;5699.128
;;2840.332;5665.278
;;2840.332;5683.741
;;2852.641;5668.355
;;2843.409;5834.528
;;2837.254;5933.001
;;2828.023;6000.701
;;2843.409;5751.441
;;2855.718;6053.015
;;2840.332;6022.242
;;2849.564;6099.174
;;2858.795;6099.174
;;2852.641;6086.865
;;2868.027;6093.02
;;2877.259;6071.479
;;2892.646;6056.093
;;2898.8;5809.91
;;2904.955;5948.388
;;2914.187;6028.397
;;2911.109;5732.978
;;2904.955;5689.896
;;2908.032;5696.05
;;2904.955;5705.282
;;2877.259;5739.132
;;2843.409;5871.456
;;2852.641;5797.601
;;2858.795;5979.16
;;2840.332;6049.938
;;2846.486;6025.32
;;2892.646;6089.943
;;2892.646;6093.02
;;2868.027;6080.711
;;2895.723;6086.865
;;2895.723;6068.402
;;2880.336;6053.015
;;2843.409;6003.779
;;2880.336;5859.146
;;2864.95;5769.905
;;2849.564;5696.05
;;2855.718;5643.737
;;2864.95;5649.891
;;2880.336;5683.741
;;2883.414;5754.519
;;2886.491;5834.528
;;2871.105;5926.847
;;2868.027;5982.238
;;2871.105;5997.624
;;2877.259;6016.088
;;2901.877;6043.783
;;2880.336;6068.402
;;2821.868;6080.711
;;2834.177;6083.788
;;2846.486;6068.402
;;2871.105;6046.861
;;2898.8;5994.547
;;2911.109;5966.851
;;2932.65;5896.074
;;2926.496;5754.519
;;2938.805;5812.987
;;2920.341;5708.36
;;2911.109;5714.514
;;2911.109;5720.669
;;2889.568;5776.06
;;2886.491;5868.378
;;2914.187;5711.437
;;2889.568;5982.238
;;2886.491;6025.32
;;2883.414;6096.097
;;2864.95;6086.865
;;2880.336;6083.788
;;2886.491;6025.32
;;2883.414;5966.851
;;2880.336;6056.093
;;2880.336;5936.078
;;2868.027;5837.605
;;2871.105;5766.828
;;2895.723;5677.587
;;2886.491;5702.205
;;2898.8;5680.664
;;2880.336;5692.973
;;2858.795;5742.21
;;2864.95;5828.374
;;2858.795;5920.692
;;2855.718;5985.315
;;2861.873;6003.779
;;2877.259;6040.706
;;2886.491;6089.943
;;2889.568;6111.484
;;2908.032;6102.252
;;2920.341;6105.329
;;2917.264;6071.479
;;2920.341;6037.629
;;2883.414;5979.16
;;2861.873;5892.997
;;2849.564;5803.755
;;2874.182;5963.774
;;2861.873;5717.591
;;2932.65;5702.205
;;2843.409;5754.519
;;2963.423;5732.978
;;2954.191;5692.973
;;2972.655;5800.678
;;2948.037;5874.533
;;2911.109;5976.083
;;2901.877;5994.547
;;2892.646;6034.552
;;2886.491;6068.402
;;2880.336;6102.252
;;2895.723;6114.561
;;2908.032;6126.87
;;2917.264;6123.793
;;2901.877;6089.943
;;2911.109;6019.165
;;2920.341;5939.156
;;2908.032;5997.624
;;2908.032;5812.987
;;2874.182;5739.132
;;2889.568;5677.587
;;2920.341;5656.046
;;2948.037;5659.123
;;2932.65;5683.741
;;2892.646;5751.441
;;2868.027;5837.605
;;2908.032;5997.624
;;2908.032;6016.088
;;2911.109;6049.938
;;2914.187;6080.711
;;2920.341;6083.788
;;2929.573;6074.556
;;2908.032;6074.556
;;2886.491;6074.556
;;2892.646;6025.32
;;2886.491;6003.779
;;2880.336;5963.774
;;2898.8;5880.687
;;2920.341;5800.678
;;2908.032;5736.055
;;2914.187;5680.664
;;2901.877;5686.819
;;2917.264;5739.132
;;2926.496;5699.128
;;2911.109;5819.142
;;2883.414;5994.547
;;2874.182;6022.242
;;2868.027;6046.861
;;2886.491;6071.479
;;2904.955;6093.02
;;2926.496;6083.788
;;2908.032;6074.556
;;2914.187;6034.552
;;2904.955;6071.479
;;2901.877;5988.392
;;2908.032;5852.992
;;2901.877;5948.388
;;2908.032;5776.06
;;2917.264;5717.591
;;2914.187;5689.896
;;2908.032;5686.819
;;2911.109;5702.205
;;2892.646;6009.933
;;2898.8;5751.441
;;2908.032;5926.847
;;2908.032;6034.552
;;2935.728;6080.711
;;2944.959;6114.561
;;2948.037;6129.947
;;2917.264;6102.252
;;2932.65;6117.638
;;2908.032;6037.629
;;2911.109;5988.392
;;2923.418;5945.31
;;2917.264;5865.301
;;2920.341;5769.905
;;2898.8;5714.514
;;2923.418;5671.432
;;2920.341;5699.128
;;2917.264;5757.596
;;2877.259;5899.151
;;2886.491;6049.938
;;2874.182;6025.32
;;2877.259;6003.779
;;2923.418;6102.252
;;2923.418;6093.02
;;2938.805;6093.02
;;2911.109;6068.402
;;2929.573;6053.015
;;2929.573;6037.629
;;2929.573;6006.856
;;2929.573;6019.165
;;2929.573;5966.851
;;2929.573;5868.378
;;2963.423;5782.214
;;2969.578;5714.514
;;2969.578;5674.509
;;2975.732;5680.664
;;2954.191;5711.437
;;2938.805;5843.76
;;2901.877;5917.615
;;2855.718;5988.392
;;2868.027;6006.856
;;2898.8;6037.629
;;2914.187;6074.556
;;2917.264;6080.711
;;2920.341;6077.634
;;2923.418;6074.556
;;2938.805;6037.629
;;2960.346;6019.165
;;2920.341;5991.47
;;2911.109;5917.615
;;2926.496;5819.142
;;2975.732;5748.364
;;2978.809;5717.591
;;2957.269;5699.128
;;2926.496;5686.819
;;2889.568;5791.446
;;2880.336;5859.146
;;2855.718;5948.388
;;2852.641;5976.083
;;2855.718;6025.32
;;2908.032;6059.17
;;2938.805;6093.02
;;2926.496;6096.097
;;2904.955;6102.252
;;2908.032;6083.788
;;2898.8;6077.634
;;2904.955;6062.247
;;2908.032;6031.474
;;2914.187;5973.006
;;2917.264;5868.378
;;2941.882;5782.214
;;2944.959;5711.437
;;2954.191;5689.896
;;2935.728;5689.896
;;2932.65;5714.514
;;2883.414;5856.069
;;2883.414;5929.924
;;2886.491;5994.547
;;2883.414;6013.011
;;2874.182;6025.32
;;2883.414;6077.634
;;2886.491;6093.02
;;2877.259;6056.093
;;2901.877;6080.711
;;2914.187;6043.783
;;2951.114;5982.238
;;2935.728;6013.011
;;2944.959;5825.296
;;2938.805;5911.46
;;2960.346;5702.205
;;2960.346;5754.519
;;2944.959;5699.128
;;2966.5;5692.973
;;2923.418;5874.533
;;2932.65;5976.083
;;2926.496;6000.701
;;2911.109;5803.755
;;2917.264;6022.242
;;2908.032;6043.783
;;2901.877;6068.402
;;2864.95;6093.02
;;2898.8;6096.097
;;2892.646;6071.479
;;2932.65;6049.938
;;2960.346;6013.011
;;2935.728;5871.456
;;2923.418;5963.774
;;2938.805;5788.369
;;2908.032;5705.282
;;2944.959;5705.282
;;2954.191;5732.978
;;2954.191;5769.905
;;2951.114;5837.605
;;2938.805;5926.847
;;2920.341;5994.547
;;2917.264;6009.933
;;2941.882;6037.629
;;2951.114;6068.402
;;2957.269;6105.329
;;2901.877;6080.711
;;2954.191;6114.561
;;2889.568;6062.247
;;2901.877;6037.629
;;2901.877;5982.238
