angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2800.327;5899.151
;;2784.941;5868.378
;;2689.545;6034.552
;;2732.627;5957.619
;;2677.236;5856.069
;;2683.39;5942.233
;;2671.081;5837.605
;;2658.772;5892.997
;;2652.617;5994.547
;;2646.463;6102.252
;;2634.154;6120.715
;;2655.695;6031.474
;;2458.749;5877.61
;;2381.817;5865.301
;;2461.826;5920.692
;;2535.681;5865.301
;;2547.99;6157.643
;;2427.976;5736.055
;;2637.231;6009.933
;;2554.144;5856.069
;;2501.831;5856.069
;;2569.531;6074.556
;;2495.676;5791.446
;;2529.526;5933.001
;;1914.07;6025.32
;;2061.779;5973.006
;;2326.425;5739.132
;;1867.91;6166.875
;;1914.07;6293.043
;;2006.388;5963.774
;;2037.161;5936.078
;;2129.479;5905.306
;;2147.943;5674.509
;;2141.788;5723.746
;;2283.344;5668.355
;;2314.116;5779.137
;;2412.589;6016.088
;;2477.212;5849.915
;;2354.121;5834.528
;;2431.053;5865.301
;;2532.603;5366.781
;;2563.376;5431.404
;;2421.821;5462.177
;;2584.917;5523.723
;;1994.079;5902.228
;;1664.81;5948.388
;;1317.077;6336.125
;;2372.585;5794.523
;;1834.06;6102.252
;;1412.472;6139.179
;;1757.128;6142.256
;;1464.786;6043.783
;;2227.952;5652.968
;;2224.875;5960.697
;;1926.379;6154.566
;;2421.821;4874.416
;;2507.985;5259.076
;;2547.99;5692.973
;;2594.149;6194.57
;;2686.468;6065.324
;;2775.709;5797.601
;;2723.395;5588.345
;;2606.458;6105.329
;;2711.086;6086.865
;;2935.728;5754.519
;;3068.051;5671.432
;;2649.54;6302.275
;;2301.807;6129.947
;;2464.903;6209.957
;;2326.425;6209.957
;;2301.807;5966.851
;;2415.667;5936.078
;;2560.299;6000.701
;;2711.086;5877.61
;;2741.859;5591.423
;;2901.877;5766.828
;;2788.018;5711.437
;;3117.287;5939.156
;;3046.51;5960.697
;;3080.36;5865.301
;;3046.51;5831.451
;;2923.418;5462.177
;;3012.66;5428.327
;;2858.795;4975.966
;;2889.568;4748.247
;;2914.187;5132.908
;;2698.777;4609.769
;;2535.681;6025.32
;;2301.807;5939.156
;;2126.402;5616.041
;;2511.062;5923.769
;;2360.276;5603.732
;;2335.657;5536.032
;;2400.28;6077.634
;;2554.144;5234.458
;;1861.756;6062.247
;;1824.828;5871.456
;;1987.924;6416.135
;;2514.14;5772.982
;;2689.545;5551.418
;;1797.133;5785.292
;;3308.079;6314.584
;;2957.269;5708.36
;;3471.175;6225.343
;;3166.524;6040.706
;;3532.72;6117.638
;;3326.542;6040.706
;;3301.924;5585.268
;;3221.915;5631.427
;;2920.341;5536.032
;;3037.278;5865.301
;;2784.941;5551.418
;;2661.849;5711.437
;;2754.168;5532.954
;;2535.681;6016.088
;;2535.681;5772.982
;;2471.058;6108.406
;;2547.99;6080.711
;;2440.285;6111.484
;;2486.444;6203.802
;;2489.521;5957.619
;;2523.372;6077.634
;;2511.062;5806.833
;;2535.681;5656.046
;;2649.54;5705.282
;;2791.095;5960.697
;;2729.55;5671.432
;;2578.763;5662.2
;;2738.781;5982.238
;;2732.627;5745.287
;;2766.477;5849.915
;;2735.704;5680.664
;;2803.404;5468.331
;;2778.786;5474.486
;;2563.376;5612.964
;;2046.393;5486.795
;;2363.353;5865.301
;;2086.397;5929.924
;;2009.465;5883.765
;;2234.107;5948.388
;;2264.88;5779.137
;;2311.039;5652.968
;;2277.189;5569.882
;;2304.884;5200.608
;;2304.884;5437.559
;;2175.639;5379.09
;;2015.62;5597.577
;;2166.407;5809.91
;;2034.084;5717.591
;;2461.826;5339.086
;;2329.503;5600.655
;;2578.763;5569.882
;;2729.55;5572.959
;;3003.428;5468.331
;;2957.269;5372.936
;;2864.95;5283.694
;;2889.568;5751.441
;;2640.308;5351.395
;;2391.048;5320.622
;;2464.903;5606.809
;;2397.203;5511.413
;;2363.353;5348.317
;;2486.444;5825.296
;;2489.521;5551.418
;;2532.603;5776.06
;;2563.376;5643.737
;;2391.048;5572.959
;;2301.807;5591.423
;;1978.692;5625.273
;;2172.561;5634.505
;;1830.983;5576.036
;;1806.365;5554.495
;;2221.798;5705.282
;;3080.36;5692.973
;;2603.381;5594.5
;;2708.009;5591.423
;;2861.873;5699.128
;;3000.35;5665.278
;;1874.065;5656.046
;;2403.358;5649.891
;;3092.669;5622.196
;;2972.655;5514.491
;;2908.032;5431.404
;;2772.632;5379.09
;;2695.699;5483.718
;;2655.695;5649.891
;;2621.845;5529.877
;;2624.922;5517.568
;;2621.845;5640.659
;;2634.154;5625.273
;;2563.376;5511.413
;;2544.913;5517.568
;;2381.817;5603.732
;;2354.121;5468.331
;;2240.262;5779.137
;;2126.402;5585.268
;;2098.707;5619.118
;;2163.329;5634.505
;;2372.585;5554.495
;;2264.88;5622.196
;;2344.889;5622.196
;;2455.671;5640.659
;;2563.376;5643.737
;;2652.617;5616.041
;;2723.395;5597.577
;;2778.786;5594.5
;;2748.013;5576.036
;;2517.217;5554.495
;;2431.053;5597.577
;;2458.749;5572.959
;;2446.44;5606.809
;;2461.826;5606.809
;;2434.13;5600.655
;;2400.28;5579.114
;;2434.13;5566.805
;;2458.749;5582.191
;;2437.208;5612.964
;;2335.657;5643.737
;;2301.807;5649.891
;;2307.962;5656.046
;;2357.198;5631.427
;;2483.367;5622.196
;;2609.536;5594.5
;;2858.795;5416.018
;;2797.25;5449.868
;;2969.578;5443.713
;;2929.573;5483.718
;;2877.259;5397.554
;;2809.559;5400.631
;;2606.458;5388.322
;;2704.931;5536.032
;;2704.931;5425.249
;;2948.037;5376.013
;;2366.43;5412.94
;;2206.411;5508.336
;;2212.566;5505.259
;;2258.725;5499.104
;;2326.425;5511.413
;;2492.599;5523.723
;;2400.28;5523.723
;;2729.55;5517.568
;;2615.69;5523.723
;;2852.641;5499.104
;;2861.873;5480.641
;;2843.409;5468.331
;;2803.404;5508.336
;;2806.482;5443.713
;;2772.632;5360.627
;;2717.24;5329.854
;;2708.009;5357.549
;;2701.854;5388.322
;;2677.236;5357.549
;;2708.009;5400.631
;;2600.304;5332.931
;;2578.763;5332.931
;;2547.99;5336.008
;;2541.835;5351.395
;;2526.449;5329.854
;;2440.285;5434.481
;;2320.271;5431.404
;;2246.416;5416.018
;;2255.648;5452.945
;;2243.339;5446.79
;;2231.03;5452.945
;;2289.498;5468.331
;;2372.585;5452.945
;;2483.367;5459.1
;;2578.763;5443.713
;;2532.603;5443.713
;;2415.667;5443.713
;;2409.512;5440.636
;;2440.285;5492.95
;;2495.676;5483.718
;;2566.454;5468.331
;;2557.222;5480.641
;;2563.376;5486.795
;;2594.149;5477.563
;;2649.54;5471.409
;;2723.395;5465.254
;;2760.322;5459.1
;;2711.086;5452.945
;;2677.236;5440.636
;;2661.849;5419.095
;;2581.84;5431.404
;;2511.062;5483.718
;;2483.367;5526.8
;;2424.899;5640.659
;;2501.831;5536.032
;;2646.463;5323.699
;;2698.777;5246.767
;;2689.545;5299.081
;;2649.54;5351.395
;;2597.226;5391.399
;;2421.821;5385.245
;;2366.43;5394.477
;;2311.039;5412.94
;;2292.575;5419.095
;;2267.957;5434.481
;;2329.503;5452.945
;;2406.435;5456.022
;;2507.985;5468.331
;;2612.613;5465.254
;;2714.163;5465.254
;;2791.095;5474.486
;;2637.231;5508.336
;;2563.376;5502.182
;;2329.503;5489.872
;;2449.517;5492.95
;;2184.87;5489.872
;;2169.484;5449.868
;;2191.025;5437.559
;;2289.498;5419.095
;;2421.821;5403.709
;;2523.372;5400.631
;;2566.454;5400.631
;;2609.536;5416.018
;;2677.236;5440.636
;;2708.009;5462.177
;;2674.158;5465.254
;;2643.386;5462.177
;;2575.685;5468.331
;;2495.676;5474.486
;;2409.512;5520.645
;;2240.262;5526.8
;;2104.861;5539.109
;;2071.011;5579.114
;;2086.397;5594.5
;;2172.561;5609.886
;;2363.353;5628.35
;;2418.744;5640.659
;;2557.222;5656.046
;;2671.081;5674.509
;;2791.095;5677.587
;;2886.491;5674.509
;;2948.037;5662.2
;;2991.119;5449.868
;;2991.119;5566.805
;;2960.346;5336.008
;;2763.4;5302.158
;;2975.732;5637.582
;;2443.362;5345.24
;;2511.062;5342.163
;;2424.899;5345.24
;;2375.662;5385.245
;;2612.613;5305.235
;;2375.662;5376.013
;;2403.358;5406.786
;;2584.917;5440.636
;;2461.826;5431.404
;;2569.531;5440.636
;;2412.589;5449.868
;;2258.725;5480.641
;;1363.236;5637.582
;;2046.393;5526.8
;;1572.491;5600.655
;;1387.854;5652.968
;;1486.327;5677.587
;;2434.13;5729.901
;;3080.36;5723.746
;;3311.156;5705.282
;;3458.866;5671.432
;;3517.334;5594.5
;;3520.411;5560.65
;;1714.046;5702.205
;;2781.863;5732.978
;;3224.992;5391.399
;;3021.891;5305.235
;;2098.707;5726.823
;;3465.02;5486.795
;;3154.215;5366.781
;;2895.723;5259.076
;;2809.559;5277.54
;;2757.245;5320.622
;;2698.777;5351.395
;;2575.685;5376.013
;;2640.308;5369.858
;;2529.526;5409.863
;;2474.135;5459.1
;;2224.875;5502.182
;;2147.943;5514.491
;;2154.098;5532.954
;;2243.339;5557.573
;;2606.458;5625.273
;;2698.777;5625.273
;;2772.632;5619.118
;;2828.023;5594.5
;;2849.564;5569.882
;;2880.336;5557.573
;;2920.341;5529.877
;;2828.023;5502.182
;;2744.936;5489.872
;;2689.545;5480.641
;;2566.454;5480.641
;;2431.053;5471.409
;;2292.575;5480.641
;;2212.566;5502.182
;;2200.257;5508.336
;;2200.257;5545.264
;;2178.716;5566.805
;;2086.397;5603.732
;;2132.557;5625.273
;;2231.03;5637.582
;;2369.507;5646.814
;;2424.899;5643.737
;;2477.212;5640.659
;;2421.821;5634.505
;;2298.73;5665.278
;;2326.425;5692.973
;;2437.208;5711.437
;;2495.676;5726.823
;;2544.913;5751.441
;;2618.767;5779.137
;;2735.704;5788.369
;;2843.409;5772.982
;;2954.191;5720.669
;;2994.196;5686.819
;;3021.891;5514.491
;;3031.123;5459.1
;;3064.973;5336.008
;;3077.283;5231.381
;;2984.964;5212.917
;;2901.877;5234.458
;;2821.868;5283.694
;;2778.786;5323.699
;;2781.863;5360.627
;;2766.477;5388.322
;;2658.772;5428.327
;;2492.599;5452.945
;;2384.894;5462.177
;;2384.894;5465.254
;;2363.353;5474.486
;;2381.817;5486.795
;;2397.203;5492.95
;;2464.903;5505.259
;;2520.294;5539.109
;;2492.599;5588.345
;;2421.821;5609.886
;;2178.716;5668.355
;;1840.215;5720.669
;;1652.5;5763.751
;;1621.728;5779.137
;;1680.196;5803.755
;;1867.91;5809.91
;;2058.702;5797.601
;;2255.648;5754.519
;;2600.304;5717.591
;;2858.795;5671.432
;;3040.355;5603.732
;;3055.742;5508.336
;;3101.901;5394.477
;;3132.674;5305.235
;;3157.292;5255.999
;;3108.055;5234.458
;;3064.973;5228.303
;;2972.655;5249.844
;;2957.269;5265.231
;;2935.728;5277.54
;;2886.491;5292.926
;;2868.027;5314.467
;;2821.868;5336.008
;;2791.095;5366.781
;;2717.24;5379.09
;;2646.463;5385.245
;;2587.995;5400.631
;;2517.217;5419.095
;;2492.599;5422.172
;;2520.294;5440.636
;;2440.285;5456.022
;;2366.43;5474.486
;;2332.58;5496.027
;;2394.126;5532.954
;;2495.676;5551.418
;;2523.372;5572.959
;;2384.894;5600.655
;;2354.121;5609.886
;;2323.348;5622.196
;;2341.812;5656.046
;;2292.575;5686.819
;;2231.03;5717.591
;;2117.17;5736.055
;;2009.465;5708.36
;;2147.943;5646.814
;;2391.048;5594.5
;;2711.086;5554.495
;;2957.269;5511.413
;;3043.432;5511.413
;;3080.36;5486.795
;;3058.819;5434.481
;;3058.819;5391.399
;;3006.505;5329.854
;;2904.955;5305.235
;;2784.941;5320.622
;;2634.154;5332.931
;;2317.194;5369.858
;;2277.189;5403.709
;;2169.484;5446.79
;;2058.702;5468.331
;;2055.625;5474.486
;;2107.938;5492.95
;;2163.329;5520.645
;;2203.334;5545.264
;;2169.484;5554.495
;;2172.561;5545.264
;;2240.262;5563.727
;;2283.344;5588.345
;;2301.807;5606.809
;;2323.348;5625.273
;;2403.358;5616.041
;;2455.671;5609.886
;;2486.444;5600.655
;;2523.372;5579.114
;;2591.072;5560.65
;;2655.695;5542.186
;;2674.158;5529.877
;;2701.854;5526.8
;;2741.859;5489.872
;;2781.863;5443.713
;;2812.636;5382.168
;;2741.859;5317.545
;;2649.54;5317.545
;;2597.226;5317.545
;;2532.603;5416.018
;;2458.749;5425.249
;;2286.421;5437.559
;;2191.025;5459.1
;;2123.325;5468.331
;;1870.988;5492.95
;;1790.978;5505.259
;;1846.369;5532.954
;;1972.538;5551.418
;;2104.861;5566.805
;;2329.503;5569.882
;;2514.14;5576.036
;;2532.603;5591.423
;;2523.372;5588.345
;;2520.294;5572.959
;;2498.753;5557.573
;;2483.367;5523.723
;;2461.826;5446.79
;;2458.749;5403.709
;;2507.985;5363.704
;;2569.531;5348.317
;;2720.318;5311.39
;;2631.076;5332.931
;;2846.486;5240.613
;;2806.482;5277.54
;;2880.336;5222.149
;;2858.795;5228.303
;;2751.091;5228.303
;;2446.44;5246.767
;;2600.304;5231.381
;;2329.503;5255.999
;;2249.493;5265.231
;;2307.962;5265.231
;;2234.107;5265.231
;;2231.03;5277.54
;;2212.566;5289.849
;;2317.194;5286.772
;;2277.189;5296.004
;;2381.817;5289.849
;;2458.749;5302.158
;;2304.884;5326.776
;;2009.465;5360.627
;;1932.533;5397.554
;;1898.683;5446.79
;;1920.224;5468.331
;;2264.88;5492.95
;;2080.243;5477.563
;;2400.28;5499.104
;;2751.091;5412.94
;;2738.781;5320.622
;;2572.608;5489.872
;;2717.24;5456.022
;;2763.4;5255.999
;;2772.632;5132.908
;;2692.622;5074.439
;;2634.154;5040.589
;;2704.931;4991.353
;;2634.154;5019.048
;;2664.927;5009.816
;;2609.536;5031.357
;;2606.458;5040.589
;;2341.812;5034.435
;;2384.894;5049.821
;;2258.725;5055.976
;;2166.407;5071.362
;;2538.758;5055.976
;;2040.238;5077.517
;;2280.266;5083.671
;;2551.067;5095.98
;;2095.629;5077.517
;;2664.927;5139.062
;;2652.617;5151.371
;;2597.226;5175.99
;;2627.999;5160.603
;;2237.184;5255.999
;;2618.767;5194.453
;;2501.831;5225.226
;;1738.664;5286.772
;;1538.641;5271.385
;;1707.892;5188.299
;;1870.988;5142.139
;;1960.229;5135.985
;;2203.334;5132.908
;;2431.053;5108.289
;;2652.617;5071.362
;;2788.018;5019.048
;;2889.568;4914.421
;;2954.191;4751.325
;;2717.24;4806.716
;;2855.718;4766.711
;;2566.454;4843.643
;;2317.194;4874.416
;;2227.952;4902.111
;;2246.416;4914.421
;;2264.88;4929.807
;;2301.807;4945.193
;;2394.126;4991.353
;;2320.271;4960.58
;;2354.121;4972.889
;;2397.203;4997.507
;;2387.971;5009.816
;;2280.266;5034.435
;;2046.393;5074.439
;;1944.842;5099.057
;;1812.519;5123.676
;;1818.674;5169.835
;;1821.751;5188.299
;;1784.824;5228.303
;;1726.355;5252.922
;;1957.152;5274.463
;;1800.21;5268.308
;;2483.367;5095.98
;;2587.995;5052.898
;;2151.02;5240.613
;;2634.154;5043.666
;;2360.276;5172.912
;;2474.135;5012.894
;;2547.99;5037.512
;;2400.28;5000.584
;;2403.358;5009.816
;;2363.353;5037.512
;;2335.657;5071.362
;;2344.889;5099.057
;;2384.894;5095.98
;;2526.449;5083.671
;;2480.29;5089.826
;;2443.362;5102.135
;;2363.353;5108.289
;;2323.348;5126.753
;;2329.503;5163.68
;;2378.739;5182.144
;;2437.208;5197.531
;;2409.512;5200.608
;;2366.43;5219.072
;;2209.489;5286.772
;;2120.248;5314.467
;;2175.639;5357.549
;;2221.798;5376.013
;;2237.184;5434.481
;;2307.962;5486.795
;;2311.039;5526.8
;;2304.884;5566.805
;;2409.512;5616.041
;;2449.517;5622.196
;;2366.43;5594.5
;;2231.03;5554.495
;;2394.126;5351.395
;;2277.189;5456.022
;;2397.203;5339.086
;;2467.98;5345.24
;;2606.458;5320.622
;;2523.372;5351.395
;;2563.376;5342.163
;;2449.517;5363.704
;;2369.507;5385.245
;;2424.899;5385.245
;;2246.416;5388.322
;;2292.575;5379.09
;;2384.894;5385.245
;;2280.266;5406.786
;;2194.102;5437.559
;;2227.952;5428.327
;;2249.493;5440.636
;;2304.884;5449.868
;;2369.507;5462.177
;;2323.348;5523.723
;;2286.421;5523.723
;;2347.966;5489.872
;;2147.943;5542.186
;;2354.121;5471.409
;;2347.966;5452.945
;;2354.121;5502.182
;;2363.353;5483.718
;;2114.093;5560.65
;;2107.938;5560.65
;;2009.465;5548.341
;;2046.393;5542.186
;;2074.088;5554.495
;;2366.43;5434.481
;;2144.866;5517.568
;;2452.594;5388.322
;;2514.14;5336.008
;;2532.603;5320.622
;;2363.353;5483.718
;;2569.531;5292.926
;;2701.854;5222.149
;;2677.236;5249.844
;;2677.236;5212.917
;;2535.681;5209.84
;;2434.13;5215.994
;;2400.28;5240.613
;;2403.358;5259.076
;;2415.667;5274.463
;;2391.048;5289.849
;;2400.28;5280.617
;;2394.126;5289.849
;;2378.739;5296.004
;;2351.044;5305.235
;;2274.112;5320.622
;;2301.807;5320.622
;;2255.648;5332.931
;;2255.648;5354.472
;;2261.803;5372.936
;;2234.107;5372.936
;;2243.339;5372.936
;;2289.498;5388.322
;;2264.88;5385.245
;;2394.126;5416.018
;;2347.966;5400.631
;;2360.276;5409.863
;;2206.411;5456.022
;;2083.32;5505.259
;;2018.697;5532.954
;;1969.461;5514.491
;;2006.388;5489.872
;;2144.866;5449.868
;;2258.725;5440.636
;;2369.507;5425.249
;;2409.512;5409.863
;;2501.831;5317.545
;;2526.449;5255.999
;;2495.676;5222.149
;;2418.744;5222.149
;;2280.266;5246.767
;;2212.566;5277.54
;;2224.875;5262.153
;;2203.334;5286.772
;;2221.798;5283.694
;;2258.725;5305.235
;;2237.184;5320.622
;;2249.493;5311.39
;;2249.493;5323.699
;;2258.725;5320.622
;;2218.721;5345.24
;;2243.339;5326.776
;;2215.643;5351.395
;;2203.334;5360.627
;;2184.87;5369.858
;;2172.561;5379.09
;;2191.025;5400.631
;;2184.87;5419.095
;;2286.421;5446.79
;;2215.643;5443.713
;;2203.334;5434.481
;;2246.416;5443.713
;;2283.344;5446.79
;;2240.262;5462.177
;;2267.957;5434.481
;;2357.198;5406.786
;;2443.362;5409.863
;;2541.835;5416.018
;;2606.458;5397.554
;;2640.308;5366.781
;;2640.308;5363.704
;;2369.507;5366.781
;;2335.657;5372.936
;;2566.454;5360.627
;;2243.339;5382.168
;;2160.252;5382.168
;;2160.252;5354.472
;;2200.257;5354.472
;;2206.411;5357.549
;;2234.107;5369.858
;;2255.648;5391.399
;;2255.648;5419.095
;;2366.43;5419.095
;;2286.421;5406.786
;;2366.43;5419.095
;;2341.812;5431.404
;;2264.88;5489.872
;;2243.339;5496.027
;;2255.648;5496.027
;;2224.875;5508.336
;;2224.875;5499.104
;;2246.416;5511.413
;;2292.575;5499.104
;;2338.735;5456.022
;;2458.749;5339.086
;;2483.367;5305.235
;;2418.744;5397.554
;;2446.44;5265.231
;;2464.903;5243.69
;;2474.135;5286.772
;;2480.29;5271.385
;;2461.826;5302.158
;;2455.671;5299.081
;;2455.671;5289.849
;;2483.367;5289.849
;;2467.98;5299.081
;;2446.44;5292.926
;;2443.362;5299.081
;;2431.053;5308.313
;;2431.053;5314.467
;;2434.13;5311.39
;;2455.671;5314.467
;;2455.671;5311.39
;;2452.594;5317.545
;;2458.749;5326.776
;;2471.058;5329.854
;;2477.212;5339.086
;;2486.444;5342.163
;;2489.521;5339.086
;;2480.29;5348.317
;;2461.826;5348.317
;;2461.826;5348.317
;;2474.135;5357.549
;;2471.058;5360.627
;;2449.517;5366.781
;;2437.208;5366.781
;;2418.744;5369.858
;;2406.435;5366.781
;;2394.126;5369.858
;;2394.126;5369.858
;;2397.203;5376.013
;;2400.28;5372.936
;;2406.435;5376.013
;;2409.512;5379.09
;;2415.667;5379.09
;;2427.976;5379.09
;;2427.976;5382.168
;;2431.053;5376.013
;;2452.594;5376.013
;;2464.903;5385.245
;;2464.903;5388.322
;;2467.98;5388.322
;;2455.671;5388.322
;;2461.826;5400.631
;;2458.749;5406.786
;;2421.821;5428.327
;;2357.198;5483.718
;;2280.266;5545.264
;;2212.566;5585.268
;;2160.252;5622.196
;;2147.943;5649.891
;;2175.639;5652.968
;;2240.262;5588.345
;;2415.667;5379.09
;;2517.217;5339.086
;;2464.903;5342.163
;;2458.749;5302.158
;;2471.058;5274.463
;;2458.749;5271.385
;;2418.744;5317.545
;;2366.43;5339.086
;;2335.657;5345.24
;;2354.121;5348.317
;;2351.044;5357.549
;;2314.116;5385.245
;;2274.112;5416.018
;;2283.344;5446.79
;;2258.725;5492.95
;;2224.875;5502.182
;;2218.721;5492.95
;;2277.189;5502.182
;;2354.121;5474.486
;;2437.208;5431.404
;;2440.285;5434.481
;;2372.585;5456.022
;;2381.817;5412.94
;;2437.208;5332.931
;;2427.976;5339.086
;;2354.121;5323.699
;;2354.121;5308.313
;;2397.203;5296.004
;;2452.594;5308.313
;;2394.126;5332.931
;;2418.744;5320.622
;;2409.512;5277.54
;;2418.744;5262.153
;;2452.594;5277.54
;;2409.512;5311.39
;;2372.585;5339.086
;;2369.507;5354.472
;;2307.962;5394.477
;;2252.571;5397.554
;;2231.03;5379.09
;;2261.803;5366.781
;;2261.803;5369.858
;;2252.571;5360.627
;;2243.339;5366.781
;;2234.107;5382.168
;;2237.184;5391.399
;;2246.416;5406.786
;;2267.957;5412.94
;;2295.653;5437.559
;;2271.034;5459.1
;;2246.416;5465.254
;;2261.803;5449.868
;;2283.344;5452.945
;;2267.957;5468.331
;;2255.648;5471.409
;;2326.425;5360.627
;;2378.739;5283.694
;;2372.585;5286.772
;;2301.807;5308.313
;;2304.884;5286.772
;;2326.425;5283.694
;;2344.889;5286.772
;;2378.739;5311.39
;;2391.048;5314.467
;;2341.812;5326.776
;;2338.735;5336.008
;;2366.43;5351.395
;;2366.43;5363.704
;;2360.276;5363.704
;;2363.353;5332.931
;;2412.589;5271.385
;;2384.894;5252.922
;;2344.889;5271.385
;;2323.348;5268.308
;;2320.271;5265.231
;;2314.116;5283.694
;;2347.966;5296.004
;;2338.735;5308.313
;;2323.348;5326.776
;;2369.507;5320.622
;;2412.589;5320.622
;;2366.43;5348.317
;;2323.348;5363.704
;;2372.585;5342.163
;;2477.212;5354.472
;;2501.831;5379.09
;;2517.217;5403.709
;;2557.222;5394.477
;;2538.758;5391.399
;;2474.135;5431.404
;;2391.048;5489.872
;;2237.184;5486.795
;;2120.248;5542.186
;;1978.692;5591.423
;;2114.093;5505.259
;;2264.88;5265.231
;;2474.135;5114.444
;;2591.072;5145.217
;;2544.913;5175.99
;;2415.667;5228.303
;;2372.585;5271.385
;;2366.43;5296.004
;;2344.889;5326.776
;;2320.271;5354.472
;;2351.044;5360.627
;;2369.507;5354.472
;;2369.507;5354.472
;;2360.276;5366.781
;;2354.121;5357.549
;;2369.507;5357.549
;;2406.435;5360.627
;;2446.44;5351.395
;;2498.753;5459.1
;;2458.749;5523.723
;;2400.28;5622.196
;;2307.962;5689.896
;;2295.653;5677.587
;;2375.662;5600.655
;;2375.662;5523.723
;;2409.512;5369.858
;;2514.14;5237.535
;;2631.076;5237.535
;;2658.772;5271.385
;;2661.849;5271.385
;;2717.24;5296.004
;;2695.699;5302.158
;;2551.067;5357.549
;;2418.744;5366.781
;;2292.575;5314.467
;;2154.098;5274.463
;;2098.707;5283.694
;;2107.938;5283.694
;;2175.639;5311.39
;;2203.334;5329.854
;;2237.184;5326.776
;;2261.803;5323.699
;;2283.344;5348.317
;;2277.189;5336.008
;;2187.948;5317.545
;;2092.552;5289.849
;;2074.088;5357.549
;;2129.479;5443.713
;;2184.87;5443.713
;;2221.798;5483.718
;;2227.952;5474.486
;;2206.411;5459.1
;;2289.498;5391.399
;;2391.048;5409.863
;;2443.362;5388.322
;;2427.976;5363.704
;;2437.208;5397.554
;;2378.739;5289.849
;;2246.416;5348.317
;;2181.793;5376.013
;;2107.938;5354.472
;;2221.798;5326.776
;;2320.271;5326.776
;;2267.957;5342.163
;;2237.184;5363.704
;;2209.489;5323.699
;;2215.643;5339.086
;;2283.344;5320.622
;;2332.58;5268.308
;;2369.507;5219.072
;;2384.894;5206.762
;;2474.135;5243.69
;;2544.913;5305.235
;;2431.053;5422.172
;;2360.276;5529.877
;;2304.884;5702.205
;;2400.28;5603.732
;;2446.44;5496.027
;;2591.072;5277.54
;;2708.009;5120.598
;;2708.009;5012.894
;;2751.091;5142.139
;;2852.641;5271.385
;;2797.25;5323.699
;;2720.318;5329.854
;;2908.032;5357.549
;;2788.018;5345.24
;;2744.936;5406.786
;;2615.69;5471.409
;;2427.976;5517.568
;;2329.503;5412.94
;;2114.093;5323.699
;;1926.379;5406.786
;;2117.17;5379.09
;;2061.779;5369.858
;;2224.875;5425.249
;;2144.866;5416.018
;;2089.475;5345.24
;;2132.557;5360.627
;;2074.088;5465.254
;;2092.552;5625.273
;;2566.454;5597.577
;;2267.957;5649.891
;;2621.845;5416.018
;;2803.404;5545.264
;;2652.617;5477.563
;;2547.99;5409.863
;;2218.721;5508.336
;;1852.524;5656.046
;;1852.524;5791.446
;;2178.716;5856.069
;;2677.236;5837.605
;;2855.718;5816.064
;;3117.287;5852.992
;;1935.611;5902.228
;;3141.905;5785.292
;;2741.859;5954.542
;;2126.402;6191.493
;;2477.212;6093.02
;;1606.341;6200.725
;;2215.643;5526.8
;;1720.201;5726.823
;;2317.194;5545.264
;;2126.402;5729.901
;;2184.87;5822.219
;;2169.484;5779.137
;;2175.639;5579.114
;;1815.596;6299.198
;;2575.685;5899.151
;;2292.575;5960.697
;;2680.313;5896.074
;;2501.831;5936.078
;;2046.393;6093.02
;;1550.95;6456.139
;;1858.678;6225.343
;;1449.4;6523.84
;;1806.365;6351.512
;;2286.421;6068.402
;;2646.463;5806.833
;;2784.941;5960.697
;;2464.903;6034.552
;;2618.767;6093.02
;;2735.704;6031.474
;;3000.35;6068.402
;;2988.041;6203.802
;;2984.964;6111.484
;;2683.39;6643.854
;;2926.496;6453.062
;;2486.444;6286.889
;;2975.732;5788.369
;;2778.786;5831.451
;;2652.617;6013.011
;;2901.877;5739.132
;;2732.627;5892.997
;;2698.777;5936.078
;;2898.8;5917.615
;;2387.971;6560.767
;;3723.512;5794.523
;;3345.006;5816.064
;;2744.936;5933.001
;;3683.507;5739.132
;;3643.503;5505.259
;;3738.898;5732.978
;;3501.948;5477.563
;;3329.62;5551.418
;;3526.566;5428.327
