angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13324.635;21854.864
;;13309.249;21919.487
;;13290.785;21937.95
;;13306.171;21719.463
;;13284.63;21854.864
;;13309.249;21824.091
;;13226.162;21894.869
;;13247.703;22005.651
;;13346.176;21688.69
;;13364.64;21654.84
;;13321.558;21614.836
;;13321.558;21728.695
;;13352.331;21713.308
;;13373.872;21553.29
;;13383.103;21310.184
;;13324.635;21670.227
;;13318.48;21473.282
;;13361.562;21556.368
;;13349.253;21467.127
;;13352.331;21417.889
;;13312.326;21390.194
;;13373.872;21753.313
;;13349.253;21414.812
;;13352.331;21467.127
;;13358.485;21374.807
;;13349.253;21264.025
;;13364.64;21356.344
;;13336.944;21408.657
;;13330.79;21380.962
;;13309.249;21196.325
;;13327.712;21300.953
;;13223.085;21177.86
;;13300.017;21039.385
;;13201.544;21587.14
;;13247.703;20934.755
;;13256.935;21220.943
;;13367.717;20753.197
;;13376.949;20725.5
;;13327.712;20830.128
;;13226.162;21082.466
;;13244.626;21562.523
;;13303.094;21088.62
;;13324.635;21017.843
;;13330.79;21217.867
;;13278.476;21187.094
;;13250.78;21122.47
;;13223.085;21128.626
;;13250.78;21017.843
;;13216.93;21033.23
;;13216.93;21159.397
;;13216.93;21014.765
;;13186.157;21193.249
;;13183.08;21110.16
;;13195.389;21107.084
;;13112.303;21184.015
;;13183.08;21122.47
;;13201.544;21085.543
;;13059.989;21248.638
;;13133.844;21119.392
;;13167.694;21131.702
;;13136.921;21184.015
;;13090.762;21159.397
;;13090.762;21156.32
;;13087.684;21131.702
;;13090.762;21060.925
;;13081.53;20956.297
;;13035.37;21122.47
;;12964.593;20925.524
;;12924.588;21340.958
;;12979.979;21537.903
;;13121.534;21264.025
;;13050.757;21220.943
;;13001.52;21073.235
;;12998.443;21177.86
;;13001.52;21100.93
;;12970.748;21165.552
;;12958.438;21276.335
;;12912.279;21242.483
;;12946.129;21279.411
;;12899.97;21657.919
;;12967.67;21417.889
;;12967.67;21390.194
;;12964.593;21177.86
;;12936.897;21257.872
;;12927.666;21319.416
;;12918.434;21384.039
;;12998.443;21239.407
;;12915.356;21414.812
;;12896.893;21744.081
;;12939.975;21537.903
;;12952.284;21587.14
;;12927.666;21596.373
;;12930.743;21620.99
;;12918.434;21565.6
;;12924.588;21574.831
;;12976.902;21522.516
;;12933.82;21633.299
;;12949.207;21636.377
;;12936.897;21660.995
;;12927.666;21670.227
;;12924.588;21685.614
;;12903.047;21747.158
;;12930.743;21673.304
;;12912.279;21722.54
;;12927.666;21808.704
;;12949.207;21830.244
;;12952.284;21710.232
;;12936.897;21944.105
;;12967.67;21876.406
;;12936.897;21944.105
;;12958.438;21790.241
;;12915.356;21787.163
;;12967.67;21802.55
;;12964.593;21867.172
;;12936.897;21977.955
;;12958.438;21867.172
;;12970.748;21854.864
;;12955.361;21857.94
;;12939.975;21897.945
;;12955.361;21897.945
;;12967.67;21919.487
;;12973.825;21836.4
;;12986.134;21891.79
;;13023.061;21839.478
;;13056.911;21867.172
;;13050.757;21934.874
;;13047.68;21897.945
;;13056.911;21814.86
;;13044.602;21830.244
;;13029.216;21839.478
;;13013.829;21827.168
;;12989.211;21817.936
;;12970.748;21817.936
;;12964.593;21842.554
;;12964.593;21821.014
;;12943.052;21799.473
;;12924.588;21796.394
;;12890.738;21790.241
;;12912.279;21793.318
;;12835.347;21787.163
;;12829.192;21799.473
;;12856.888;21790.241
;;12829.192;21793.318
;;12835.347;21774.855
;;12853.811;21777.931
;;12878.429;21811.783
;;13195.389;21697.922
;;13081.53;21777.931
;;13272.321;21762.545
;;12952.284;21808.704
;;13349.253;21787.163
;;13380.026;21802.55
;;13306.171;21814.86
;;13220.007;21817.936
;;13173.848;21821.014
;;12970.748;21827.168
;;13072.298;21830.244
;;12887.661;21836.4
;;12816.883;21836.4
;;12755.338;21839.478
;;12721.488;21851.786
;;12767.647;21861.017
;;12933.82;21851.786
;;12998.443;21848.71
;;13124.612;21848.71
;;13189.235;21873.327
;;12672.251;21765.621
;;12669.174;21759.468
;;12650.71;21744.081
;;12653.787;21753.313
;;12629.169;21731.771
;;12659.942;21753.313
;;12635.324;21710.232
;;12656.865;21688.69
;;12644.556;21673.304
;;12693.792;21620.99
;;12764.57;21611.757
;;12961.516;21602.526
;;13247.703;21593.294
;;13429.263;21584.063
;;13484.654;21568.676
;;13450.804;21568.676
;;13315.403;21556.368
;;13167.694;21540.981
;;13019.984;21522.516
;;12881.506;21510.208
;;12798.42;21491.743
;;12776.879;21485.59
;;12727.642;21476.358
;;12706.101;21470.203
;;12672.251;21473.282
;;12626.092;21445.585
;;12635.324;21414.812
;;12773.801;21405.58
;;13103.071;21411.736
;;13420.031;21310.184
;;13906.242;21288.645
;;13509.272;21276.335
;;14097.033;21313.263
;;13961.633;21331.726
;;13804.691;21353.268
;;13672.368;21359.42
;;13392.335;21362.497
;;13075.375;21359.42
;;12746.106;21347.113
;;12490.691;21337.88
;;12426.068;21328.648
;;12432.223;21294.798
;;12558.392;21267.103
;;12659.942;21285.566
;;12659.942;21291.721
;;12659.942;21304.03
;;12419.914;21328.648
;;12896.893;21319.416
;;13035.37;21322.495
;;12863.043;21310.184
;;12792.265;21297.874
;;12650.71;21279.411
;;12539.928;21242.483
;;12410.682;21236.33
;;12352.214;21239.407
;;12379.909;21220.943
;;12512.232;21205.557
;;12724.565;21177.86
;;12893.815;21153.242
;;13093.839;21144.01
;;13281.553;21147.089
;;13284.63;21153.242
;;13189.235;21144.01
;;12989.211;21125.547
;;12743.029;21113.237
;;12561.469;21107.084
;;12398.373;21116.316
;;12312.209;21128.626
;;12296.823;21144.01
;;12444.532;21153.242
;;12570.701;21156.32
;;12819.961;21162.476
;;12866.12;21174.784
;;12939.975;21174.784
;;13063.066;21156.32
;;13093.839;21137.857
;;12998.443;21125.547
;;12832.27;21134.779
;;12693.792;21137.857
;;12518.387;21162.476
;;12370.677;21122.47
;;12284.513;21073.235
;;12235.277;21073.235
;;12179.886;21137.857
;;12210.659;21082.466
;;12235.277;21104.008
;;12210.659;21128.626
;;12201.427;21082.466
;;12349.136;21159.397
;;12244.509;21116.316
;;12389.141;21174.784
;;12472.228;21190.17
;;12496.846;21190.17
;;12472.228;21190.17
;;12438.378;21187.094
;;12429.146;21171.707
;;12444.532;21156.32
;;12441.455;21140.934
;;12472.228;21125.547
;;12536.851;21119.392
;;12672.251;21119.392
;;12721.488;21110.16
;;12739.951;21110.16
;;12847.656;21128.626
;;12961.516;21137.857
;;13438.495;21165.552
;;13312.326;21147.089
;;13038.448;21180.939
;;13287.708;21180.939
;;12776.879;21110.16
;;12361.445;21060.925
;;12235.277;21076.311
;;12026.022;21067.08
;;11887.544;21048.615
;;11884.467;21076.311
;;12059.872;21085.543
;;12269.127;21100.93
;;12426.068;21067.08
;;12583.01;21088.62
;;12632.246;21100.93
;;12583.01;21110.16
;;12475.305;21125.547
;;12419.914;21131.702
;;12312.209;21113.237
;;12198.349;21128.626
;;12146.036;21110.16
;;12161.422;21100.93
;;12195.272;21076.311
;;12358.368;21030.151
;;12389.141;21042.461
;;12327.595;21064.001
;;12299.9;21073.235
;;12226.045;21110.16
;;12173.731;21116.316
;;12096.799;21100.93
;;11989.094;21104.008
;;12084.49;21116.316
;;12182.963;21119.392
;;12496.846;21113.237
;;13053.834;21064.001
;;13355.408;20980.915
;;13389.258;20956.297
;;13124.612;20943.989
;;13321.558;20943.989
;;12850.733;20965.528
;;12644.556;20999.378
;;12404.527;21020.92
;;12133.727;21030.151
;;11939.858;21030.151
;;11872.157;21079.388
;;11866.003;21100.93
;;11902.93;21125.547
;;12106.031;21134.779
;;12275.282;21137.857
;;12296.823;21119.392
;;12210.659;21067.08
;;12259.895;21097.853
;;12155.268;21082.466
;;12124.495;21104.008
;;12004.481;21113.237
;;11896.776;21116.316
;;11878.312;21125.547
;;11875.235;21122.47
;;11884.467;21104.008
;;11933.703;21107.084
;;12010.635;21082.466
;;12152.19;21104.008
;;12241.431;21134.779
;;12823.038;21162.476
;;12432.223;21140.934
;;12958.438;21159.397
;;12727.642;21236.33
;;12906.125;21180.939
;;12515.31;21267.103
;;12250.663;21279.411
;;11998.326;21260.948
;;11813.689;21224.022
;;11693.675;21082.466
;;11739.834;21039.385
;;12078.335;21097.853
;;12158.345;21110.16
;;11712.139;21168.63
;;12450.687;21094.774
;;12346.059;21119.392
;;12481.46;21128.626
;;12429.146;21174.784
;;12373.755;21196.325
;;12284.513;21199.402
;;12013.712;21187.094
;;12066.026;21208.633
;;12115.263;21211.712
;;12376.832;21251.717
;;12462.996;21254.793
;;12241.431;21205.557
;;12115.263;21184.015
;;12422.991;21254.793
;;12315.286;21282.49
;;12278.359;21276.335
;;12213.736;21282.49
;;12053.717;21285.566
;;12047.563;21257.872
;;11992.172;21217.867
;;11986.017;21193.249
;;12173.731;21054.77
;;12109.108;21144.01
;;12201.427;21042.461
;;12293.745;21048.615
;;12607.628;21042.461
;;12629.169;21045.538
;;12629.169;21076.311
;;12555.314;21100.93
;;12481.46;21140.934
;;12429.146;21180.939
;;12302.977;21193.249
;;12155.268;21190.17
;;12013.712;21217.867
;;11899.853;21233.252
;;11829.076;21205.557
;;12210.659;21125.547
;;12333.75;21131.702
;;12373.755;21094.774
;;12333.75;21064.001
;;12327.595;21076.311
;;12287.591;21091.698
;;12170.654;21097.853
;;12112.186;21104.008
;;12019.867;21104.008
;;12158.345;21125.547
;;12327.595;21144.01
;;12389.141;21153.242
;;12432.223;21137.857
;;12382.986;21125.547
;;12247.586;21140.934
;;12130.649;21134.779
;;12019.867;21131.702
;;11896.776;21137.857
;;11770.607;21162.476
;;11656.748;21193.249
;;11625.975;21211.712
;;11607.511;21211.712
;;11619.82;21230.175
;;11625.975;21254.793
;;11702.907;21254.793
;;11767.53;21199.402
;;11835.23;21153.242
;;11921.394;21107.084
;;12072.181;21060.925
;;12075.258;21073.235
;;12066.026;21116.316
;;12133.727;21122.47
;;12213.736;21116.316
;;12256.818;21085.543
;;12758.415;21104.008
;;12727.642;21116.316
;;12472.228;21076.311
;;12619.937;21144.01
;;12558.392;21159.397
;;12496.846;21171.707
;;12306.054;21224.022
;;12106.031;21260.948
;;12401.45;21193.249
;;11782.916;21217.867
;;11653.67;21208.633
;;11650.593;21208.633
;;11912.162;21248.638
;;11721.371;21220.943
;;11862.926;21180.939
;;11927.549;21174.784
;;12078.335;21150.166
;;12133.727;21128.626
;;12124.495;21168.63
;;12081.413;21184.015
;;12007.558;21190.17
;;11952.167;21199.402
;;11915.239;21193.249
;;11887.544;21205.557
;;11946.012;21214.788
;;12189.118;21282.49
;;12272.204;21304.03
;;12373.755;21328.648
;;12370.677;21362.497
;;12342.982;21390.194
;;12204.504;21417.889
;;11986.017;21396.349
;;11761.375;21408.657
;;11515.193;21427.12
;;11462.879;21420.967
;;11422.874;21405.58
;;11484.42;21380.962
;;11576.738;21325.571
;;11425.951;21393.27
;;11761.375;21294.798
;;12032.176;21377.886
;;11699.83;21285.566
;;11859.848;21340.958
;;12118.34;21439.43
;;12266.05;21488.667
;;12376.832;21547.134
;;12496.846;21544.058
;;12302.977;21500.977
;;12435.3;21525.595
;;12232.2;21534.826
;;11736.757;21587.14
;;11976.785;21562.523
;;11502.883;21614.836
;;11453.647;21627.146
;;11364.406;21642.53
;;11355.174;21660.995
;;11462.879;21657.919
;;11389.024;21657.919
;;11453.647;21673.304
;;11505.961;21679.459
;;11524.424;21670.227
;;11573.661;21645.609
;;11678.289;21694.845
;;11585.97;21639.454
;;11758.298;21710.232
;;11804.457;21759.468
;;11813.689;21734.85
;;11782.916;21777.931
;;11721.371;21793.318
;;11656.748;21793.318
;;11622.898;21787.163
;;11662.902;21805.628
;;11715.216;21817.936
;;11715.216;21811.783
;;11727.525;21817.936
;;11758.298;21817.936
;;11761.375;21827.168
;;11761.375;21839.478
;;11693.675;21861.017
;;11705.984;21867.172
;;11739.834;21873.327
;;11662.902;21910.255
;;11696.752;21910.255
;;11582.893;21913.332
;;11358.251;21907.177
;;11509.038;21928.719
;;11262.855;21931.795
;;11278.242;21928.719
;;11413.642;21919.487
;;11429.029;21910.255
;;11524.424;21897.945
;;11524.424;21894.869
;;11416.72;21873.327
;;11373.638;21876.406
;;11352.097;21876.406
;;11487.497;21879.482
;;11330.556;21876.406
;;11349.019;21891.79
;;11410.565;21913.332
;;11545.965;21913.332
;;11549.043;21925.64
;;11536.734;21922.564
;;11496.729;21913.332
;;11512.115;21922.564
;;11496.729;21922.564
;;11502.883;21928.719
;;11484.42;21941.029
;;11422.874;21941.029
;;11395.179;21925.64
;;11422.874;21904.1
;;11444.415;21882.559
;;11490.574;21870.25
;;11505.961;21867.172
;;11524.424;21879.482
;;11530.579;21897.945
;;11555.197;21901.024
;;11509.038;21897.945
;;11478.265;21916.409
;;11438.261;21891.79
;;11432.106;21916.409
;;11416.72;21919.487
;;11395.179;21913.332
;;11422.874;21919.487
;;11385.947;21916.409
;;11404.41;21919.487
;;11398.256;21910.255
;;11453.647;21922.564
;;11425.951;21910.255
;;11401.333;21888.714
;;11573.661;21873.327
;;11724.448;21876.406
;;11733.68;21897.945
;;11672.134;21913.332
;;11641.361;21928.719
;;11604.434;21928.719
;;11472.111;21913.332
;;11342.865;21904.1
;;11216.696;21904.1
;;11087.45;21925.64
;;11028.982;21937.95
;;11013.595;21916.409
;;11173.614;21907.177
;;11059.755;21919.487
;;11136.687;21922.564
;;11173.614;21910.255
;;11204.387;21888.714
;;11229.005;21879.482
;;11213.619;21888.714
;;11195.155;21897.945
;;11170.537;21885.635
;;11192.078;21854.864
;;11244.392;21830.244
;;11259.778;21805.628
;;11253.624;21811.783
;;11290.551;21765.621
;;11407.488;21728.695
;;11438.261;21710.232
;;11416.72;21694.845
;;11305.937;21645.609
;;11358.251;21667.149
;;11281.319;21630.222
;;11256.701;21614.836
;;11281.319;21596.373
;;11395.179;21580.984
;;11385.947;21568.676
;;11349.019;21550.213
;;11272.087;21519.44
;;11130.532;21476.358
;;11195.155;21500.977
;;11087.45;21473.282
;;11044.368;21473.282
;;10992.055;21460.972
;;11099.759;21420.967
;;11324.401;21747.158
;;11139.764;21408.657
;;11327.478;21390.194
;;11512.115;21384.039
;;11570.584;21377.886
;;11592.125;21362.497
;;11613.666;21362.497
;;11539.811;21368.652
;;11429.029;21356.344
;;11385.947;21344.034
;;11324.401;21350.19
;;11265.933;21344.034
;;11229.005;21319.416
;;11192.078;21300.953
;;11213.619;21285.566
;;11272.087;21273.256
;;11299.783;21264.025
;;11339.787;21233.252
;;11324.401;21230.175
;;11309.015;21230.175
;;11293.628;21220.943
;;11262.855;21205.557
;;11241.314;21202.48
;;11210.542;21205.557
;;11207.464;21217.867
;;11269.01;21199.402
;;11262.855;21168.63
;;11330.556;21153.242
;;11339.787;21153.242
;;11358.251;21171.707
;;11225.928;21230.175
;;11284.396;21230.175
;;11419.797;21190.17
;;11385.947;21196.325
;;11392.101;21190.17
;;11278.242;21171.707
;;11232.083;21180.939
;;11185.923;21196.325
;;11145.919;21224.022
;;11115.146;21230.175
;;11124.378;21224.022
;;11195.155;21220.943
;;11170.537;21205.557
;;11139.764;21171.707
;;11078.218;21156.32
;;10884.35;21177.86
;;10967.436;21159.397
;;10902.813;21208.633
;;10970.514;21230.175
;;11145.919;21208.633
;;11035.136;21233.252
;;11312.092;21205.557
;;11385.947;21202.48
;;11456.724;21159.397
;;11549.043;21119.392
;;11705.984;21057.846
;;11619.82;21088.62
;;11733.68;21054.77
;;11582.893;21094.774
;;11318.247;21097.853
;;11102.837;21097.853
;;10927.432;21085.543
;;10930.509;21048.615
;;10998.209;21048.615
;;11118.223;21027.075
;;11158.228;21048.615
;;11081.296;21073.235
;;11136.687;21073.235
;;11013.595;21073.235
;;10961.282;21057.846
;;10964.359;21064.001
;;10955.127;21054.77
;;11093.605;21064.001
;;11170.537;21064.001
;;11176.691;21076.311
;;11124.378;21091.698
;;11053.6;21051.693
;;11065.909;21079.388
;;10948.973;21048.615
;;11219.773;20987.07
;;11124.378;20943.989
;;10955.127;21067.08
;;11269.01;21011.688
;;11207.464;21005.533
;;11148.996;21014.765
;;11090.528;21014.765
;;11038.214;21005.533
;;11041.291;21014.765
;;11244.392;20990.147
;;11296.706;20943.989
;;11336.71;20937.834
;;11336.71;20943.989
;;11302.86;20953.22
;;11084.373;21002.457
;;11238.237;20959.373
;;11152.073;20940.91
;;11093.605;20953.22
;;11099.759;20928.6
;;11589.047;21005.533
;;11210.542;21054.77
;;11422.874;21020.92
;;11625.975;21017.843
;;11090.528;21076.311
;;11576.738;21002.457
;;11487.497;20987.07
;;11432.106;20993.223
;;11210.542;21033.23
;;11379.792;21011.688
;;11152.073;21039.385
;;11068.987;21014.765
;;11118.223;20990.147
;;11099.759;21023.996
;;11192.078;20959.373
;;11219.773;20940.91
;;11222.851;20956.297
;;11142.841;20971.684
;;11333.633;20953.22
;;11253.624;20956.297
;;11361.328;20977.839
;;11373.638;20977.839
;;11345.942;20974.76
;;11416.72;20950.142
;;11349.019;20962.452
;;11447.492;20950.142
;;11527.502;20947.065
;;11555.197;20947.065
;;11487.497;20943.989
;;11432.106;20934.755
;;11389.024;20928.6
;;11284.396;20925.524
;;11142.841;20900.906
;;11182.846;20919.37
;;11087.45;20894.75
;;11142.841;20897.83
;;11324.401;20882.442
;;11349.019;20888.597
;;11247.469;20870.132
;;11339.787;20919.37
;;11333.633;20916.292
;;11361.328;20919.37
;;11379.792;20950.142
;;11465.956;20959.373
;;11425.951;20959.373
;;11475.188;20940.91
;;11487.497;20940.91
;;11450.57;20882.442
;;11459.802;20894.75
;;11521.347;20845.514
;;11558.275;20848.593
;;11585.97;20851.67
;;11613.666;20854.748
;;11475.188;20873.21
;;11727.525;20842.438
;;11752.143;20839.36
;;11779.839;20839.36
;;11773.684;20814.741
;;11721.371;20796.278
;;11684.443;20780.891
;;11705.984;20780.891
;;11739.834;20780.891
;;11724.448;20777.815
;;11779.839;20787.046
;;11881.389;20768.583
;;11927.549;20728.579
;;11936.78;20737.81
;;11936.78;20728.579
;;11946.012;20716.269
;;11927.549;20697.805
;;11912.162;20685.495
;;11924.471;20660.877
;;11915.239;20651.646
;;11933.703;20593.178
;;11952.167;20577.791
;;11973.708;20571.636
;;12019.867;20568.56
;;11970.631;20525.476
;;11801.38;20470.085
;;11625.975;20433.159
;;11902.93;20525.476
;;11419.797;20411.617
;;11241.314;20433.159
;;11099.759;20463.932
;;10918.2;20436.235
;;10672.017;20371.613
;;10610.471;20377.768
;;10616.626;20396.23
;;10533.539;20408.54
;;10444.298;20411.617
;;10471.994;20430.082
;;10542.771;20433.159
;;10579.699;20414.696
;;10675.094;20430.082
;;10712.022;20427.004
;;10727.408;20420.85
;;10773.567;20442.39
;;10822.804;20467.009
;;11010.518;20470.085
;;11164.382;20463.932
;;11148.996;20476.24
;;11099.759;20479.319
;;11004.364;20476.24
;;10822.804;20500.858
;;10825.881;20519.323
;;10838.19;20525.476
;;10850.499;20522.4
;;10902.813;20522.4
;;10973.591;20513.168
;;11025.905;20522.4
;;11062.832;20525.476
;;11112.069;20525.476
;;11164.382;20553.173
;;11195.155;20568.56
;;11195.155;20583.946
;;11198.232;20605.488
;;11182.846;20605.488
;;11198.232;20602.41
;;11219.773;20605.488
;;11219.773;20639.338
;;11219.773;20611.64
;;11265.933;20670.11
;;11256.701;20694.729
;;11210.542;20697.805
;;11229.005;20697.805
;;11213.619;20682.419
;;11250.546;20679.342
;;11278.242;20688.574
;;11305.937;20685.495
;;11342.865;20703.96
;;11339.787;20722.424
;;11336.71;20697.805
;;11287.474;20688.574
;;11336.71;20688.574
;;11422.874;20685.495
;;11355.174;20673.187
;;11487.497;20694.729
;;11493.652;20700.884
;;11518.27;20731.655
;;11592.125;20759.352
;;11604.434;20753.197
;;11687.52;20737.81
;;11607.511;20740.887
;;11662.902;20756.273
;;11702.907;20759.352
;;11579.816;20747.042
;;11524.424;20783.97
;;11502.883;20796.278
;;11465.956;20817.82
;;11509.038;20827.051
;;11447.492;20799.356
;;11542.888;20805.51
;;11582.893;20796.278
;;11589.047;20820.896
;;11619.82;20808.586
;;11638.284;20808.586
;;11665.98;20817.82
;;11696.752;20830.128
;;11696.752;20823.975
;;11702.907;20811.665
;;11702.907;20814.741
;;11709.061;20805.51
;;11727.525;20808.586
;;11749.066;20820.896
;;11739.834;20808.586
;;11761.375;20876.287
;;11767.53;20863.98
;;11767.53;20897.83
;;11785.994;20900.906
;;11798.303;20879.366
;;11779.839;20913.216
;;11804.457;20867.056
;;11813.689;20867.056
;;11825.998;20876.287
;;11847.539;20882.442
;;11862.926;20913.216
;;11856.771;20900.906
;;11878.312;20876.287
;;11835.23;20876.287
;;11887.544;20867.056
;;11906.008;20879.366
;;11906.008;20913.216
;;11912.162;20919.37
;;11915.239;20953.22
;;11909.085;20971.684
;;11906.008;20980.915
;;11899.853;20987.07
;;11881.389;20990.147
;;11866.003;21002.457
;;11847.539;20987.07
;;11835.23;20974.76
;;11819.844;20980.915
;;11804.457;20990.147
;;11770.607;20980.915
;;11733.68;20956.297
;;11613.666;20913.216
;;11564.429;20919.37
;;11524.424;20977.839
;;11521.347;21023.996
;;11542.888;21048.615
;;11589.047;21039.385
;;11653.67;21054.77
;;11718.293;21011.688
;;11795.225;20971.684
;;11930.626;20940.91
;;11887.544;20916.292
;;11989.094;20947.065
;;12032.176;21070.156
;;12099.876;21147.089
;;12127.572;21131.702
;;12167.577;21174.784
;;12201.427;21184.015
;;12241.431;21165.552
;;12293.745;21100.93
;;12355.291;21085.543
;;12367.6;21100.93
;;12376.832;21110.16
;;12382.986;21113.237
;;12392.218;21107.084
;;12395.296;21107.084
;;12407.605;21104.008
;;12419.914;21100.93
;;12416.837;21110.16
;;12419.914;21122.47
;;12410.682;21128.626
;;12413.759;21110.16
;;12404.527;21094.774
