angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1975.616;9133.376
;;-1966.384;9136.453
;;-1938.689;9136.453
;;-1914.071;9142.607
;;-1898.684;9145.685
;;-1880.22;9151.839
;;-1874.066;9157.994
;;-1880.22;9164.148
;;-1889.452;9164.148
;;-1923.302;9161.071
;;-1944.843;9151.839
;;-1987.925;9139.53
;;-2006.389;9139.53
;;-2009.466;9139.53
;;-2006.389;9136.453
;;-1991.003;9136.453
;;-1981.771;9148.762
;;-1972.539;9154.917
;;-1972.539;9161.071
;;-1972.539;9161.071
;;-1966.384;9167.226
;;-1960.23;9167.226
;;-1957.153;9170.303
;;-1947.921;9167.226
;;-1941.766;9164.148
;;-1917.148;9173.38
;;-1914.071;9173.38
;;-1920.225;9167.226
;;-1917.148;9173.38
;;-1926.38;9179.535
;;-1932.534;9182.612
;;-1920.225;9179.535
;;-1910.993;9176.458
;;-1926.38;9182.612
;;-1898.684;9182.612
;;-1883.298;9185.689
;;-1926.38;9182.612
;;-1883.298;9191.844
;;-1861.757;9194.921
;;-1840.216;9188.767
;;-1824.829;9194.921
;;-1877.143;9188.767
;;-1849.448;9194.921
;;-1815.597;9188.767
;;-1830.984;9191.844
;;-1809.443;9191.844
;;-1784.825;9191.844
;;-1803.288;9191.844
;;-1790.979;9188.767
;;-1781.747;9188.767
;;-1772.516;9191.844
;;-1763.284;9204.153
;;-1750.975;9207.23
;;-1714.047;9207.23
;;-1714.047;9210.308
;;-1735.588;9207.23
;;-1704.815;9225.694
;;-1686.352;9253.39
;;-1692.506;9238.003
;;-1695.583;9210.308
;;-1686.352;9201.076
;;-1677.12;9204.153
;;-1889.452;9191.844
;;-1695.583;9204.153
;;-1677.12;9204.153
;;-1661.733;9216.462
;;-1643.27;9225.694
;;-1640.192;9225.694
;;-1674.042;9207.23
;;-1624.806;9228.771
;;-1584.801;9253.39
;;-1557.106;9278.008
;;-1544.797;9284.162
;;-1557.106;9265.699
;;-1538.642;9250.312
;;-1529.41;9238.003
;;-1532.487;9244.158
;;-1526.333;9234.926
;;-1532.487;9216.462
;;-1547.874;9259.544
;;-1563.26;9173.38
;;-1554.028;9182.612
;;-1538.642;9204.153
;;-1554.028;9188.767
;;-1554.028;9176.458
;;-1563.26;9179.535
;;-1547.874;9207.23
;;-1554.028;9253.39
;;-1569.415;9318.013
;;-1575.569;9302.626
;;-1590.956;9293.394
;;-1594.033;9287.24
;;-1594.033;9296.472
;;-1609.42;9290.317
;;-1603.265;9302.626
;;-1597.11;9305.703
;;-1627.883;9308.781
;;-1670.965;9302.626
;;-1680.197;9311.858
;;-1692.506;9314.935
;;-1723.279;9308.781
;;-1784.825;9287.24
;;-1827.907;9268.776
;;-1849.448;9247.235
;;-1858.679;9231.849
;;-1858.679;9231.849
;;-1824.829;9271.853
;;-1649.424;9311.858
;;-1504.792;9342.631
;;-1458.633;9351.863
;;-1430.937;9367.249
;;-1427.86;9382.635
;;-1464.787;9379.558
;;-1581.724;9339.554
;;-1778.67;9281.085
;;-2040.239;9213.385
;;-2191.026;9182.612
;;-2289.499;9173.38
;;-2344.89;9154.917
;;-2366.431;9127.221
;;-2335.658;9117.989
;;-2301.808;9121.066
;;-2277.19;9142.607
;;-2264.881;9154.917
;;-2261.804;9173.38
;;-2255.649;9176.458
;;-2255.649;9179.535
;;-2255.649;9182.612
;;-2252.572;9188.767
;;-2255.649;9194.921
;;-2261.804;9194.921
;;-2264.881;9197.999
;;-2252.572;9191.844
;;-2243.34;9194.921
;;-2249.494;9194.921
;;-2237.185;9197.999
;;-2221.799;9194.921
;;-2209.49;9188.767
;;-2194.103;9185.689
;;-2194.103;9179.535
;;-2178.717;9182.612
;;-2169.485;9182.612
;;-2132.558;9188.767
;;-2114.094;9185.689
;;-2101.785;9170.303
;;-2104.862;9136.453
;;-2092.553;9130.298
;;-2086.398;9136.453
;;-2074.089;9161.071
;;-2074.089;9207.23
;;-2055.626;9185.689
;;-2015.621;9170.303
;;-1987.925;9173.38
;;-1969.462;9173.38
;;-1944.843;9188.767
;;-1923.302;9213.385
;;-1917.148;9219.539
;;-1910.993;9228.771
;;-1907.916;9210.308
;;-1914.071;9197.999
;;-1926.38;9194.921
;;-1926.38;9194.921
;;-1929.457;9194.921
;;-1917.148;9185.689
;;-1914.071;9191.844
;;-1923.302;9194.921
;;-1935.612;9188.767
;;-1954.075;9176.458
;;-1975.616;9151.839
;;-1994.08;9139.53
;;-2009.466;9133.376
;;-2040.239;9127.221
;;-2074.089;9124.144
;;-2092.553;9105.68
;;-2111.017;9108.757
;;-2138.712;9105.68
;;-2178.717;9136.453
;;-2191.026;9182.612
;;-2160.253;9105.68
;;-2181.794;9256.467
;;-2184.871;9274.931
;;-2249.494;9244.158
;;-2289.499;9176.458
;;-2267.958;9216.462
;;-2304.885;9090.294
;;-2295.654;9139.53
;;-2317.195;9074.907
;;-2307.963;9071.83
;;-2209.49;9278.008
;;-2326.426;9117.989
;;-2320.272;9111.835
;;-2366.431;9114.912
;;-2400.281;9114.912
;;-2421.822;9108.757
;;-2341.813;9111.835
;;-2698.778;8856.42
;;-2621.846;8834.879
;;-2652.618;8844.111
;;-2591.073;8822.57
;;-2557.223;8797.952
;;-2541.836;8773.333
;;-2529.527;8767.179
;;-2504.909;8785.643
;;-2483.368;8801.029
;;-2471.059;8804.106
;;-2452.595;8804.106
;;-2427.977;8804.106
;;-2403.359;8801.029
;;-2412.59;8813.338
;;-2415.668;8810.261
;;-2409.513;8801.029
;;-2427.977;8801.029
;;-2412.59;8797.952
;;-2427.977;8801.029
;;-2427.977;8807.184
;;-2424.9;8807.184
;;-2418.745;8797.952
;;-2406.436;8797.952
;;-2415.668;8770.256
;;-2409.513;8767.179
;;-2387.972;8779.488
;;-2384.895;8761.024
;;-2409.513;8714.865
;;-2412.59;8665.629
;;-2409.513;8619.469
;;-2394.127;8594.851
;;-2446.441;8527.151
;;-2541.836;8471.76
;;-2535.682;8471.76
;;-2501.832;8508.687
;;-2449.518;8530.228
;;-2446.441;8536.383
;;-2486.445;8536.383
;;-2535.682;8530.228
;;-2569.532;8527.151
;;-2615.691;8527.151
;;-2649.541;8527.151
;;-2698.778;8527.151
;;-2784.942;8480.992
;;-2824.946;8471.76
;;-2766.478;8493.301
;;-2843.41;8468.682
;;-2784.942;8561.001
;;-2766.478;8564.078
;;-2837.255;8471.76
;;-2831.101;8496.378
;;-2751.092;8477.914
;;-2760.323;8367.132
;;-2788.019;8317.896
;;-2788.019;8360.978
;;-2757.246;8360.978
;;-2754.169;8345.591
;;-2754.169;8330.205
;;-2751.092;8327.127
;;-2760.323;8333.282
;;-2778.787;8360.978
;;-2775.71;8373.287
;;-2757.246;8354.823
;;-2744.937;8351.746
;;-2726.473;8364.055
;;-2692.623;8376.364
;;-2655.696;8382.518
;;-2606.459;8391.75
;;-2560.3;8416.369
;;-2514.141;8434.832
;;-2455.672;8459.451
;;-2421.822;8471.76
;;-2354.122;8474.837
;;-2391.049;8484.069
;;-2464.904;8490.223
;;-2501.832;8520.996
;;-2587.996;8530.228
;;-2723.396;8508.687
;;-2868.028;8484.069
;;-2901.878;8477.914
;;-2991.12;8462.528
;;-3068.052;8480.992
;;-3234.225;8480.992
;;-3206.529;8480.992
;;-3206.529;8502.533
;;-3163.447;8524.074
;;-3240.38;8539.46
;;-3209.607;8548.692
;;-3224.993;8520.996
;;-3163.447;8487.146
;;-3197.298;8496.378
;;-3249.611;8508.687
;;-3295.771;8527.151
;;-3224.993;8708.71
;;-3172.679;8933.352
;;-3184.988;9056.443
;;-3311.157;8739.483
;;-3378.857;8567.155
;;-3363.471;8557.924
;;-3372.703;8564.078
;;-3308.08;8582.542
;;-3277.307;8613.315
;;-3237.302;8671.783
;;-3209.607;8696.401
;;-3197.298;8690.247
;;-3169.602;8699.479
;;-3151.138;8696.401
;;-3157.293;8625.624
;;-3163.447;8551.769
;;-3108.056;8542.537
;;-2938.806;8459.451
;;-2858.796;8505.61
;;-2800.328;8530.228
;;-2769.555;8551.769
;;-3024.97;8499.455
;;-3357.316;8533.305
;;-2766.478;8601.006
;;-2763.401;8813.338
;;-2744.937;8979.511
;;-2760.323;9031.825
;;-2855.719;8742.561
;;-2908.033;8536.383
;;-2886.492;8564.078
;;-2855.719;8591.774
;;-2794.173;8641.01
;;-2748.014;8631.778
;;-2751.092;8644.088
;;-2760.323;8637.933
;;-2748.014;8637.933
;;-2757.246;8647.165
;;-2794.173;8696.401
;;-2794.173;8711.788
;;-2791.096;8662.551
;;-2763.401;8693.324
;;-2689.546;8699.479
;;-2486.445;8733.329
;;-2517.218;8739.483
;;-2486.445;8736.406
;;-2495.677;8733.329
;;-2591.073;8711.788
;;-2431.054;8724.097
;;-2394.127;8831.802
;;-2477.213;8561.001
;;-2415.668;8579.465
;;-2274.113;8557.924
;;-2261.804;8517.919
;;-2200.258;8527.151
;;-2258.726;8650.242
;;-2387.972;8841.034
;;-2107.939;8561.001
;;-2175.64;8890.27
;;-2329.504;8591.774
;;-2301.808;8601.006
;;-2169.485;8517.919
;;-1978.693;8730.251
;;-2055.626;8653.319
;;-1991.003;8690.247
;;-2040.239;8601.006
;;-1969.462;8742.561
;;-2187.949;8801.029
;;-2043.316;8579.465
;;-2280.267;8591.774
;;-2021.775;8628.701
;;-2338.736;8634.856
;;-2012.544;8671.783
;;-1938.689;8801.029
;;-1997.157;8687.17
;;-2015.621;8693.324
;;-2446.441;8764.102
;;-2018.698;8705.633
;;-2058.703;8644.088
;;-2040.239;8708.71
;;-2043.316;8628.701
;;-2024.853;8696.401
;;-2021.775;8788.72
;;-1997.157;8681.015
;;-2024.853;8634.856
;;-1944.843;8693.324
;;-2034.085;8628.701
;;-1938.689;8748.715
;;-1991.003;8813.338
;;-2009.466;8619.469
;;-2027.93;8745.638
;;-2037.162;8594.851
;;-2006.389;8628.701
;;-1997.157;8671.783
;;-1966.384;8705.633
;;-2101.785;8607.16
;;-2046.394;8631.778
;;-2024.853;8622.547
;;-2071.012;8561.001
;;-2107.939;8776.411
;;-2111.017;8822.57
;;-2144.867;8733.329
;;-2157.176;8711.788
;;-2203.335;8705.633
;;-2240.263;8711.788
;;-2227.953;8705.633
;;-2237.185;8699.479
;;-2271.035;8668.706
;;-2261.804;8677.938
;;-2267.958;8705.633
;;-2338.736;8610.237
;;-2387.972;8548.692
;;-2369.508;8724.097
;;-2360.277;8751.792
;;-2363.354;8650.242
;;-2341.813;8631.778
;;-2326.426;8721.02
;;-2289.499;8705.633
;;-2237.185;8841.034
;;-2304.885;8890.27
;;-2394.127;8693.324
;;-2391.049;8724.097
;;-2400.281;8656.397
;;-2378.74;8625.624
;;-2344.89;8653.319
;;-2344.89;8650.242
;;-2341.813;8708.71
;;-2304.885;8831.802
;;-2304.885;8797.952
;;-2338.736;8717.942
;;-2338.736;8776.411
;;-2335.658;8745.638
;;-2351.045;8668.706
;;-2335.658;8684.092
;;-2344.89;8705.633
;;-2351.045;8764.102
;;-2347.967;8825.647
;;-2344.89;8736.406
;;-2332.581;8616.392
;;-2304.885;8681.015
;;-2267.958;8724.097
;;-2255.649;8742.561
;;-2227.953;8773.333
;;-2237.185;8896.425
;;-2261.804;8828.725
;;-2264.881;8690.247
;;-2203.335;8794.874
;;-2200.258;8788.72
;;-2212.567;8730.251
;;-2206.412;8711.788
;;-2194.103;8690.247
;;-2172.562;8727.174
;;-2169.485;8745.638
;;-2160.253;8705.633
;;-2123.326;8687.17
;;-2104.862;8699.479
;;-2083.321;8742.561
;;-2071.012;8794.874
;;-2058.703;8751.792
;;-2021.775;8767.179
;;-2006.389;8801.029
;;-2006.389;8859.497
;;-2083.321;8794.874
;;-2092.553;8730.251
;;-2052.548;8634.856
;;-2046.394;8585.619
;;-2015.621;8622.547
;;-2006.389;8641.01
;;-1994.08;8699.479
;;-1978.693;8859.497
;;-2061.78;8887.193
;;-2055.626;8905.657
;;-2021.775;8930.275
;;-2049.471;8711.788
;;-2052.548;8616.392
;;-2037.162;8641.01
;;-2037.162;8567.155
;;-2067.935;8671.783
;;-2077.167;8628.701
;;-2061.78;8677.938
;;-2027.93;8810.261
;;-2055.626;8776.411
;;-2077.167;8850.266
;;-2095.63;8825.647
;;-2077.167;8776.411
;;-2111.017;8721.02
;;-2074.089;8837.956
;;-2064.857;8788.72
;;-2058.703;8859.497
;;-2055.626;8714.865
;;-2089.476;8739.483
;;-2163.33;8644.088
;;-2178.717;8693.324
;;-2206.412;8634.856
;;-2172.562;8791.797
;;-2178.717;8797.952
;;-2160.253;8773.333
;;-2187.949;8773.333
;;-2206.412;8785.643
;;-2215.644;8690.247
;;-2203.335;8773.333
;;-2215.644;8727.174
;;-2200.258;8761.024
;;-2215.644;8684.092
;;-2212.567;8699.479
;;-2166.408;8788.72
;;-2178.717;8711.788
;;-2197.181;8564.078
;;-2172.562;8637.933
;;-2209.49;8791.797
;;-2234.108;8905.657
;;-2249.494;9059.521
;;-2163.33;8736.406
;;-2221.799;8868.729
;;-2240.263;8782.565
;;-2277.19;8671.783
;;-2249.494;8742.561
;;-2215.644;8807.184
;;-2172.562;8794.874
;;-2147.944;8794.874
;;-2169.485;8782.565
;;-2157.176;8788.72
;;-2178.717;8797.952
;;-2138.712;8797.952
;;-2117.171;8770.256
;;-2101.785;8807.184
;;-2114.094;8813.338
;;-2197.181;8776.411
;;-2126.403;8801.029
;;-2114.094;8794.874
;;-2111.017;8785.643
;;-2107.939;8773.333
;;-2095.63;8785.643
;;-2092.553;8788.72
;;-2083.321;8785.643
;;-2083.321;8794.874
;;-2077.167;8801.029
;;-2067.935;8813.338
;;-2061.78;8770.256
;;-2040.239;8739.483
;;-2043.316;8859.497
;;-2006.389;8837.956
;;-2067.935;8822.57
;;-2120.249;8847.188
;;-2114.094;8779.488
;;-2089.476;8813.338
;;-2061.78;8865.652
;;-2095.63;8834.879
;;-2135.635;8714.865
;;-2129.48;8782.565
;;-2092.553;8751.792
;;-2138.712;8696.401
;;-2074.089;8764.102
;;-2095.63;8754.87
;;-2135.635;8733.329
;;-2135.635;8739.483
;;-2095.63;8902.579
;;-2086.398;8856.42
;;-2086.398;8816.415
;;-2058.703;8859.497
;;-2049.471;8884.116
;;-2101.785;8779.488
;;-2117.171;8767.179
;;-2089.476;8831.802
;;-2061.78;8853.343
;;-2080.244;8856.42
;;-2043.316;8822.57
;;-2040.239;8828.725
;;-2052.548;8862.575
;;-2052.548;8914.888
;;-2086.398;8862.575
;;-2104.862;8764.102
;;-2141.789;8754.87
;;-2141.789;8788.72
;;-2147.944;8748.715
;;-2132.558;8757.947
;;-2120.249;8785.643
;;-2117.171;8794.874
;;-2123.326;8804.106
;;-2129.48;8819.493
;;-2129.48;8905.657
;;-2172.562;8828.725
;;-2141.789;8828.725
;;-2144.867;8813.338
;;-2151.021;8739.483
;;-2138.712;8822.57
;;-2120.249;8905.657
;;-2135.635;8877.961
;;-2175.64;8791.797
;;-2144.867;8841.034
;;-2181.794;8782.565
;;-2184.871;8785.643
;;-2157.176;8816.415
;;-2154.099;8850.266
;;-2154.099;8927.198
;;-2157.176;8868.729
;;-2147.944;8865.652
;;-2169.485;8853.343
;;-2169.485;8862.575
;;-2200.258;8797.952
;;-2224.876;8757.947
;;-2237.185;8788.72
;;-2246.417;8813.338
;;-2237.185;8902.579
;;-2218.722;8982.589
;;-2234.108;8908.734
;;-2224.876;8834.879
;;-2227.953;8834.879
;;-2231.031;8881.038
;;-2264.881;8822.57
;;-2311.04;8773.333
;;-2304.885;8850.266
;;-2311.04;8810.261
;;-2280.267;8859.497
;;-2277.19;8841.034
;;-2280.267;8794.874
;;-2307.963;8828.725
;;-2329.504;8785.643
;;-2304.885;8908.734
;;-2298.731;8942.584
;;-2264.881;8979.511
;;-2258.726;9044.134
;;-2320.272;8816.415
;;-2307.963;8527.151
;;-2227.953;8656.397
;;-2295.654;8862.575
;;-2200.258;9084.139
;;-2344.89;8613.315
;;-2249.494;8579.465
;;-2415.668;8850.266
;;-2317.195;8914.888
;;-2384.895;8856.42
;;-2357.199;9013.362
;;-2264.881;8997.975
;;-2357.199;8908.734
;;-2366.431;8890.27
;;-2354.122;8890.27
;;-2338.736;9065.675
;;-2347.967;8884.116
;;-2341.813;8884.116
;;-2424.9;8804.106
;;-2335.658;8890.27
;;-2338.736;8887.193
;;-2341.813;8887.193
;;-2341.813;8890.27
;;-2347.967;8942.584
;;-2341.813;8942.584
;;-2335.658;8942.584
;;-2335.658;8933.352
;;-2332.581;8933.352
;;-2341.813;8899.502
;;-2347.967;8914.888
;;-2326.426;8942.584
;;-2323.349;8936.429
;;-2323.349;8942.584
;;-2338.736;8945.661
;;-2329.504;8942.584
;;-2320.272;8939.507
;;-2326.426;8942.584
;;-2332.581;8942.584
;;-2326.426;8942.584
;;-2329.504;8954.893
;;-2332.581;8954.893
;;-2326.426;8936.429
;;-2323.349;8945.661
;;-2320.272;8951.816
;;-2292.576;9007.207
;;-2298.731;8988.743
;;-2283.345;9111.835
;;-2341.813;8945.661
;;-2351.045;8896.425
;;-2320.272;8942.584
;;-2292.576;8979.511
;;-2224.876;9001.052
;;-2172.562;9034.903
;;-2178.717;9047.212
;;-2178.717;9010.284
;;-2197.181;9053.366
;;-2184.871;9007.207
;;-2212.567;9056.443
;;-2172.562;9022.593
;;-2215.644;9050.289
;;-2252.572;9025.671
;;-2277.19;8985.666
;;-2289.499;8964.125
;;-2289.499;8964.125
;;-2286.422;8973.357
;;-2289.499;8970.28
;;-2280.267;8964.125
;;-2255.649;8964.125
;;-2227.953;8979.511
;;-2184.871;8994.898
;;-2166.408;9010.284
;;-2163.33;9013.362
;;-2163.33;9025.671
;;-2154.099;9044.134
;;-2132.558;9059.521
;;-2120.249;9074.907
;;-2120.249;9090.294
;;-2120.249;9090.294
;;-2151.021;9056.443
;;-2172.562;9034.903
;;-2200.258;8997.975
;;-2212.567;8988.743
;;-2231.031;8973.357
;;-2237.185;8976.434
;;-2231.031;8988.743
;;-2240.263;9004.13
;;-2304.885;8973.357
;;-2258.726;9001.052
;;-2264.881;9050.289
;;-2203.335;9068.753
;;-2206.412;9077.984
;;-2271.035;9019.516
;;-2218.722;9065.675
;;-2231.031;9047.212
;;-2200.258;9065.675
;;-2197.181;9081.062
;;-2249.494;9084.139
;;-2221.799;9041.057
;;-2267.958;8982.589
;;-2271.035;9084.139
;;-2286.422;9084.139
;;-2240.263;9037.98
;;-2326.426;9062.598
;;-2283.345;9068.753
;;-2289.499;9050.289
;;-2255.649;9028.748
;;-2227.953;9016.439
;;-2169.485;9022.593
;;-2261.804;9059.521
;;-2215.644;9044.134
;;-2347.967;9068.753
;;-2434.131;9041.057
;;-2397.204;9059.521
;;-2212.567;9044.134
;;-2461.827;9019.516
;;-2406.436;9034.903
;;-2458.75;9022.593
;;-2387.972;9050.289
;;-2320.272;9059.521
;;-2304.885;9077.984
;;-2191.026;9074.907
;;-2317.195;9041.057
;;-2264.881;9081.062
;;-2338.736;9071.83
;;-2307.963;9077.984
;;-2286.422;9084.139
;;-2264.881;9081.062
;;-2277.19;9081.062
;;-2280.267;9090.294
;;-2221.799;9117.989
;;-2138.712;9139.53
;;-2098.708;9139.53
;;-2160.253;9099.525
;;-2187.949;9099.525
;;-2147.944;9096.448
;;-2237.185;9090.294
;;-2283.345;9093.371
;;-2298.731;9102.603
;;-2304.885;9136.453
;;-2307.963;9145.685
;;-2240.263;9194.921
;;-2231.031;9213.385
;;-2237.185;9201.076
;;-2240.263;9188.767
;;-2231.031;9185.689
;;-2246.417;9170.303
;;-2255.649;9161.071
;;-2264.881;9161.071
;;-2258.726;9161.071
;;-2267.958;9136.453
;;-2295.654;9111.835
;;-2363.354;9041.057
;;-2449.518;8985.666
;;-2511.063;8961.048
;;-2547.991;8936.429
;;-2544.914;8948.739
;;-2511.063;8967.202
;;-2452.595;8988.743
;;-2421.822;9001.052
;;-2344.89;9016.439
;;-2298.731;9053.366
;;-2326.426;9025.671
;;-2240.263;9071.83
;;-2077.167;9139.53
;;-2024.853;9145.685
;;-2163.33;9111.835
;;-1938.689;9148.762
;;-1889.452;9148.762
;;-1926.38;9111.835
;;-1960.23;9127.221
;;-2046.394;9194.921
;;-2126.403;9228.771
;;-2197.181;9219.539
;;-2274.113;9210.308
;;-2338.736;9210.308
;;-2363.354;9197.999
;;-2332.581;9194.921
;;-2061.78;9253.39
;;-1975.616;9271.853
;;-1880.22;9271.853
;;-1840.216;9284.162
;;-1834.061;9287.24
;;-1849.448;9268.776
;;-1867.911;9271.853
;;-1898.684;9274.931
;;-1947.921;9271.853
;;-2027.93;9228.771
;;-2169.485;9111.835
;;-2295.654;9041.057
;;-2403.359;9007.207
;;-2366.431;9007.207
;;-2286.422;9084.139
;;-2394.127;9044.134
;;-2083.321;9136.453
;;-1963.307;9157.994
;;-1892.53;9176.458
;;-1874.066;9188.767
;;-1855.602;9201.076
;;-1880.22;9222.617
;;-1929.457;9250.312
;;-1994.08;9268.776
;;-2049.471;9274.931
;;-2191.026;9225.694
;;-2237.185;9213.385
;;-2123.326;9250.312
;;-2323.349;9197.999
;;-2181.794;9105.68
;;-2240.263;9197.999
;;-2301.808;9191.844
;;-2197.181;9161.071
;;-2163.33;9148.762
;;-2117.171;9154.917
;;-2071.012;9179.535
;;-2040.239;9201.076
;;-1987.925;9228.771
;;-2200.258;9191.844
;;-1947.921;9250.312
;;-1886.375;9262.621
;;-1877.143;9268.776
;;-1892.53;9259.544
;;-1892.53;9219.539
;;-1858.679;9216.462
;;-1824.829;9247.235
;;-1864.834;9281.085
;;-1840.216;9262.621
;;-2043.316;9305.703
;;-1932.534;9299.549
;;-2114.094;9299.549
;;-2178.717;9284.162
;;-2252.572;9271.853
;;-2329.504;9231.849
;;-2440.286;9145.685
;;-2397.204;9188.767
;;-2437.209;9133.376
;;-2354.122;9142.607
;;-2421.822;9139.53
;;-2354.122;9130.298
;;-2366.431;9087.216
;;-2317.195;9111.835
;;-2095.63;9281.085
;;-2172.562;9207.23
;;-2095.63;9358.017
;;-2117.171;9364.172
;;-2449.518;9370.326
;;-2384.895;9388.79
;;-2554.145;9287.24
;;-2680.314;9182.612
;;-2067.935;9336.476
;;-2778.787;9090.294
;;-2243.34;9394.945
;;-2864.951;9025.671
;;-2766.478;9068.753
;;-2372.586;9090.294
;;-2246.417;9145.685
;;-2855.719;9041.057
;;-2821.869;9044.134
;;-2652.618;9142.607
;;-2674.159;9164.148
;;-2701.855;9164.148
;;-2677.237;9114.912
;;-2720.319;9087.216
;;-2680.314;9124.144
;;-2649.541;9130.298
;;-2686.469;9182.612
;;-2341.813;9262.621
;;-2304.885;9287.24
;;-2489.522;9222.617
;;-2467.981;9281.085
;;-2381.818;9284.162
;;-2329.504;9281.085
;;-2397.204;9234.926
;;-2532.604;9311.858
;;-2575.686;9330.322
;;-2514.141;9299.549
;;-2609.537;9348.785
;;-2757.246;9256.467
;;-2664.928;9339.554
;;-2788.019;9231.849
;;-2452.595;9231.849
;;-2748.014;9250.312
;;-2701.855;9256.467
;;-2643.387;9274.931
;;-2529.527;9308.781
;;-2477.213;9324.167
;;-2495.677;9278.008
;;-2563.377;9253.39
;;-2628;9234.926
;;-2689.546;9185.689
;;-2760.323;9096.448
;;-2834.178;9056.443
;;-2855.719;9081.062
;;-2858.796;9111.835
;;-2806.483;9139.53
;;-2664.928;9188.767
;;-2621.846;9222.617
;;-2646.464;9228.771
;;-2711.087;9234.926
;;-2901.878;9234.926
;;-2975.733;9222.617
;;-2803.405;9238.003
;;-3037.279;9247.235
;;-3061.897;9250.312
;;-3083.438;9207.23
;;-3083.438;9201.076
;;-3058.82;9194.921
;;-2988.042;9188.767
;;-2920.342;9179.535
;;-2864.951;9157.994
;;-3024.97;9197.999
;;-2581.841;9176.458
;;-2791.096;9148.762
;;-2381.818;9201.076
;;-2668.005;9167.226
;;-2286.422;9234.926
;;-2221.799;9265.699
;;-2231.031;9302.626
;;-2271.035;9351.863
;;-2326.426;9382.635
;;-2400.281;9419.563
;;-2532.604;9425.717
;;-2726.473;9293.394
;;-2994.197;9121.066
;;-3111.134;9059.521
;;-3144.984;9081.062
;;-3123.443;9084.139
;;-3077.284;9090.294
;;-2994.197;9108.757
;;-2864.951;9124.144
;;-2800.328;9130.298
;;-2726.473;9154.917
;;-2695.7;9164.148
;;-2624.923;9197.999
;;-2532.604;9241.08
;;-2529.527;9244.158
;;-2446.441;9256.467
;;-2277.19;9284.162
;;-2249.494;9311.858
;;-2329.504;9342.631
;;-2563.377;9385.713
;;-2754.169;9342.631
;;-2443.363;9370.326
;;-2668.005;9367.249
;;-2984.965;9219.539
;;-2861.874;9296.472
;;-3083.438;9136.453
;;-3068.052;9133.376
;;-3111.134;9124.144
;;-2840.333;9145.685
;;-2695.7;9167.226
;;-2551.068;9197.999
;;-2997.274;9130.298
;;-2437.209;9219.539
;;-2347.967;9241.08
;;-2286.422;9265.699
;;-2277.19;9311.858
;;-2298.731;9358.017
;;-2298.731;9453.413
;;-2249.494;9434.949
;;-2384.895;9351.863
;;-2612.614;9290.317
;;-2504.909;9314.935
;;-2701.855;9287.24
;;-2763.401;9314.935
;;-2815.714;9311.858
;;-2898.801;9259.544
;;-2963.424;9204.153
;;-3003.429;9117.989
;;-3009.583;9117.989
;;-3009.583;9084.139
;;-2938.806;9062.598
;;-2812.637;9077.984
;;-2689.546;9096.448
;;-2511.063;9148.762
;;-2597.227;9130.298
;;-2471.059;9185.689
;;-2467.981;9219.539
;;-2471.059;9244.158
;;-2480.291;9256.467
;;-2514.141;9265.699
;;-2578.764;9287.24
;;-2615.691;9296.472
;;-2554.145;9311.858
;;-2458.75;9333.399
;;-2347.967;9339.554
;;-2283.345;9333.399
;;-2274.113;9327.244
;;-2243.34;9318.013
;;-2172.562;9321.09
;;-2154.099;9345.708
;;-2212.567;9370.326
;;-2507.986;9314.935
;;-2326.426;9373.404
;;-2671.082;9268.776
;;-2800.328;9253.39
;;-2923.419;9234.926
;;-2677.237;9296.472
;;-2471.059;9314.935
;;-2295.654;9354.94
;;-2280.267;9376.481
;;-2274.113;9413.408
;;-2277.19;9441.104
;;-2341.813;9431.872
;;-2495.677;9318.013
;;-2754.169;9145.685
;;-2895.724;9139.53
;;-2363.354;9333.399
;;-2954.192;9161.071
;;-2889.569;9197.999
;;-2769.555;9191.844
;;-2824.946;9188.767
;;-2686.469;9197.999
;;-2618.768;9210.308
;;-2498.754;9271.853
;;-2384.895;9367.249
;;-2431.054;9382.635
;;-2501.832;9391.867
;;-2612.614;9398.022
;;-2569.532;9391.867
;;-2609.537;9382.635
;;-2594.15;9351.863
;;-2391.049;9342.631
;;-2529.527;9345.708
;;-2471.059;9373.404
;;-2566.455;9345.708
;;-2424.9;9410.331
;;-2357.199;9428.795
;;-2307.963;9447.258
;;-2274.113;9416.486
;;-2311.04;9351.863
;;-2391.049;9247.235
;;-2446.441;9210.308
;;-2489.522;9259.544
;;-2517.218;9336.476
;;-2532.604;9324.167
;;-2557.223;9259.544
;;-2587.996;9216.462
;;-2594.15;9188.767
;;-2578.764;9204.153
;;-2551.068;9247.235
;;-2541.836;9287.24
;;-2523.373;9321.09
;;-2547.991;9327.244
;;-2554.145;9330.322
;;-2498.754;9367.249
;;-2483.368;9401.099
;;-2467.981;9422.64
;;-2421.822;9453.413
;;-2338.736;9474.954
;;-2184.871;9505.727
;;-2274.113;9487.263
;;-2240.263;9462.645
;;-2311.04;9431.872
;;-2409.513;9333.399
;;-2489.522;9247.235
;;-2504.909;9241.08
;;-2483.368;9284.162
;;-2455.672;9293.394
;;-2304.885;9419.563
;;-2311.04;9348.785
;;-2387.972;9385.713
;;-2341.813;9253.39
