angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13180.003;-6520.763
;;13170.771;-6536.15
;;13173.848;-6539.227
;;13180.003;-6554.613
;;13189.235;-6576.154
;;13204.621;-6610.004
;;13216.93;-6653.086
;;13232.317;-6708.478
;;13238.471;-6766.946
;;13229.239;-6803.873
;;13226.162;-6813.105
;;13220.007;-6816.182
;;13216.93;-6794.641
;;13210.776;-6760.791
;;13201.544;-6711.555
;;13192.312;-6662.318
;;13192.312;-6616.159
;;13186.157;-6566.923
;;13183.08;-6545.382
;;13170.771;-6505.377
;;13170.771;-6465.372
;;13164.616;-6446.908
;;13164.616;-6456.14
;;13155.384;-6499.222
;;13149.23;-6548.459
;;13158.462;-6582.309
;;13170.771;-6616.159
;;13201.544;-6659.241
;;13226.162;-6683.859
;;13250.78;-6705.4
;;13272.321;-6720.787
;;13290.785;-6730.019
;;13293.862;-6739.25
;;13296.94;-6736.173
;;13300.017;-6739.25
;;13300.017;-6726.941
;;13303.094;-6714.632
;;13327.712;-6702.323
;;13336.944;-6699.246
;;13355.408;-6693.091
;;13386.181;-6686.937
;;13463.113;-6674.627
;;13463.113;-6680.782
;;13438.495;-6671.55
;;13441.572;-6665.396
;;13469.267;-6650.009
;;13490.808;-6659.241
;;13521.581;-6690.014
;;13540.045;-6720.787
;;13564.663;-6742.328
;;13570.818;-6757.714
;;13567.74;-6782.332
;;13555.431;-6834.646
;;13530.813;-6862.342
;;13515.427;-6850.033
;;13481.576;-6831.569
;;13490.808;-6837.723
;;13536.968;-6862.342
;;13475.422;-6828.492
;;13475.422;-6810.028
;;13487.731;-6782.332
;;13515.427;-6745.405
;;13515.427;-6733.096
;;13540.045;-6677.705
;;13561.586;-6603.85
;;13598.513;-6520.763
;;13629.286;-6508.454
;;13663.136;-6542.304
;;13700.064;-6597.695
;;13727.759;-6659.241
;;13752.377;-6699.246
;;13758.532;-6711.555
;;13743.146;-6714.632
;;13736.991;-6693.091
;;13743.146;-6659.241
;;13752.377;-6628.468
;;13746.223;-6610.004
;;13752.377;-6610.004
;;13743.146;-6640.777
;;13743.146;-6650.009
;;13746.223;-6671.55
;;13740.068;-6671.55
;;13792.382;-6699.246
;;13807.768;-6699.246
;;13826.232;-6699.246
;;13857.005;-6693.091
;;13878.546;-6693.091
;;13897.01;-6693.091
;;13924.705;-6680.782
;;13955.478;-6622.314
;;14004.715;-6545.382
;;14035.487;-6536.15
;;14081.647;-6520.763
;;14100.11;-6499.222
;;14112.42;-6465.372
;;14097.033;-6453.063
;;14115.497;-6474.604
;;14093.956;-6471.527
;;14127.806;-6483.836
;;14143.192;-6483.836
;;14158.579;-6480.759
;;14189.352;-6474.604
;;14235.511;-6471.527
;;14309.366;-6502.3
;;14241.665;-6471.527
;;14269.361;-6489.99
;;14358.602;-6517.686
;;14401.684;-6533.072
;;14447.843;-6554.613
;;14487.848;-6582.309
;;14570.935;-6613.082
;;14534.007;-6600.773
;;14598.63;-6616.159
;;14617.094;-6603.85
;;14623.249;-6573.077
;;14632.48;-6526.918
;;14635.558;-6477.681
;;14660.176;-6428.445
;;14663.253;-6443.831
;;14666.33;-6443.831
;;14678.64;-6434.599
;;14647.867;-6425.367
;;14690.949;-6434.599
;;14697.103;-6434.599
;;14712.49;-6440.754
;;14727.876;-6453.063
;;14752.494;-6474.604
;;14758.649;-6499.222
;;14777.113;-6529.995
;;14801.731;-6560.768
;;14820.195;-6591.541
;;14832.504;-6616.159
;;14844.813;-6634.623
;;14850.967;-6637.7
;;14854.045;-6628.468
;;14866.354;-6606.927
;;14872.508;-6579.232
;;14878.663;-6539.227
;;14881.74;-6493.068
;;14900.204;-6431.522
;;14900.204;-6446.908
;;14912.513;-6419.213
;;14946.363;-6400.749
;;14977.136;-6394.595
;;14998.677;-6376.131
;;14998.677;-6379.208
;;15007.909;-6400.749
;;15023.295;-6422.29
;;15026.373;-6446.908
;;15029.45;-6483.836
;;15047.914;-6536.15
;;15060.223;-6591.541
;;15054.068;-6610.004
;;15060.223;-6610.004
;;15054.068;-6591.541
;;15054.068;-6573.077
;;15050.991;-6545.382
;;15047.914;-6520.763
;;15041.759;-6477.681
;;15047.914;-6437.677
;;15044.836;-6366.899
;;15044.836;-6345.358
;;15050.991;-6308.431
;;15050.991;-6296.122
;;15054.068;-6296.122
;;15063.3;-6323.817
;;15075.609;-6351.513
;;15090.996;-6357.667
;;15097.15;-6351.513
;;15090.996;-6373.054
;;15081.764;-6403.827
;;15078.686;-6434.599
;;15075.609;-6468.449
;;15072.532;-6468.449
;;15066.377;-6468.449
;;15066.377;-6459.218
;;15060.223;-6434.599
;;15057.145;-6419.213
;;15044.836;-6403.827
;;15032.527;-6394.595
;;15017.141;-6385.363
;;15007.909;-6379.208
;;14970.981;-6351.513
;;14955.595;-6351.513
;;14940.209;-6342.281
;;14943.286;-6333.049
;;14961.75;-6336.126
;;14995.6;-6342.281
;;15020.218;-6345.358
;;15014.063;-6351.513
;;15004.832;-6357.667
;;14992.522;-6366.899
;;14955.595;-6400.749
;;14946.363;-6406.904
;;14915.59;-6425.367
;;14900.204;-6431.522
;;14878.663;-6416.136
;;14857.122;-6400.749
;;14835.581;-6388.44
;;14814.04;-6357.667
;;14786.345;-6351.513
;;14749.417;-6357.667
;;14755.572;-6329.972
;;14761.726;-6320.74
;;14774.035;-6323.817
;;14740.185;-6345.358
;;14746.34;-6329.972
;;14740.185;-6348.435
;;14743.263;-6339.204
;;14743.263;-6348.435
;;14743.263;-6360.745
;;14743.263;-6382.286
;;14734.031;-6425.367
;;14727.876;-6446.908
;;14706.335;-6471.527
;;14700.181;-6477.681
;;14709.412;-6489.99
;;14709.412;-6486.913
;;14712.49;-6486.913
;;14718.644;-6477.681
;;14727.876;-6428.445
;;14740.185;-6373.054
;;14752.494;-6357.667
;;14737.108;-6394.595
;;14770.958;-6348.435
;;14792.499;-6323.817
;;14792.499;-6271.503
;;14780.19;-6179.185
;;14749.417;-6099.175
;;14764.804;-6117.639
;;14727.876;-6185.339
;;14724.799;-6336.126
;;14724.799;-6342.281
;;14718.644;-6280.735
;;14718.644;-6354.59
;;14709.412;-6363.822
;;14709.412;-6360.745
;;14715.567;-6339.204
;;14697.103;-6277.658
;;14700.181;-6320.74
;;14706.335;-6148.412
;;14703.258;-6129.948
;;14690.949;-6163.798
;;14694.026;-6148.412
;;14712.49;-6068.403
;;14706.335;-6068.403
;;14684.794;-6083.789
;;14663.253;-6093.021
;;14700.181;-6123.794
;;14580.167;-6166.876
;;14540.162;-6197.649
;;14530.93;-6240.731
;;14546.316;-6237.653
;;14598.63;-6166.876
;;14632.48;-6126.871
;;14570.935;-6206.88
;;14654.021;-6123.794
;;14626.326;-6157.644
;;14666.33;-6049.939
;;14524.775;-6216.112
;;14694.026;-6031.475
;;14678.64;-6040.707
;;14694.026;-6031.475
;;14650.944;-6080.712
;;14518.621;-6213.035
;;14681.717;-6034.553
;;14684.794;-6040.707
;;14681.717;-6043.784
;;14690.949;-6049.939
;;14700.181;-6056.094
;;14706.335;-6056.094
;;14706.335;-6022.243
;;14718.644;-6068.403
;;14700.181;-6169.953
;;14694.026;-6194.571
;;14644.789;-6179.185
;;14684.794;-6191.494
;;14623.249;-6169.953
;;14607.862;-6136.103
;;14601.708;-6096.098
;;14598.63;-6056.094
;;14604.785;-6003.78
;;14601.708;-5997.625
;;14610.939;-6000.702
;;14614.017;-6006.857
;;14629.403;-5997.625
;;14647.867;-6003.78
;;14654.021;-6013.012
;;14650.944;-6062.248
;;14635.558;-6065.325
;;14623.249;-6046.862
;;14610.939;-6093.021
;;14601.708;-6086.866
;;14583.244;-6129.948
;;14574.012;-6148.412
;;14577.089;-6209.958
;;14570.935;-6323.817
;;14567.857;-6363.822
;;14570.935;-6413.058
;;14580.167;-6342.281
;;14570.935;-6351.513
;;14537.085;-6342.281
;;14524.775;-6176.108
;;14537.085;-5812.988
;;14546.316;-5702.206
;;14518.621;-5714.515
;;14460.152;-5865.302
;;14441.689;-5852.993
;;14441.689;-5797.602
;;14423.225;-5929.925
;;14401.684;-6065.325
;;14377.066;-6016.089
;;14380.143;-6068.403
;;14321.675;-6166.876
;;14309.366;-6163.798
;;14290.902;-6154.567
;;14284.747;-6166.876
;;14272.438;-6136.103
;;14269.361;-6120.716
;;14278.593;-6040.707
;;14275.516;-5960.698
;;14192.429;-5883.766
;;14173.965;-5748.365
;;14158.579;-5899.152
;;14244.743;-5997.625
;;14109.342;-6271.503
;;14115.497;-6293.044
;;14155.501;-6129.948
;;14130.883;-5948.389
;;14106.265;-5939.157
;;14115.497;-6086.866
;;14090.879;-5609.887
;;14130.883;-5806.834
;;13887.778;-6157.644
;;13869.314;-6259.194
;;13887.778;-6406.904
;;13869.314;-6406.904
;;13912.396;-6471.527
;;13915.473;-6413.058
;;13933.937;-6129.948
;;13949.324;-6000.702
;;13875.469;-6243.808
;;13817;-6311.508
;;13770.841;-6314.585
;;13761.609;-6299.199
;;13746.223;-6253.04
;;13706.218;-6139.18
;;13666.213;-5982.239
;;13644.672;-6031.475
;;13592.359;-6108.407
;;13592.359;-6077.635
;;13610.822;-6086.866
;;13580.05;-6249.962
;;13583.127;-6108.407
;;13589.281;-6148.412
;;13626.209;-6059.171
;;13623.132;-6182.262
;;13580.05;-6293.044
;;13453.881;-6376.131
;;13530.813;-6286.89
;;13441.572;-6345.358
;;13321.558;-6280.735
;;13333.867;-6163.798
;;13407.722;-6062.248
;;13438.495;-6397.672
;;13435.417;-6240.731
;;13438.495;-6136.103
;;13312.326;-6293.044
;;13315.403;-6034.553
;;13260.012;-6000.702
;;13176.925;-6028.398
;;13149.23;-6259.194
;;13161.539;-6425.367
;;13158.462;-6348.435
;;13158.462;-6348.435
;;13124.612;-6388.44
;;13121.534;-6474.604
;;13115.38;-6591.541
;;13118.457;-6545.382
;;13059.989;-6579.232
;;13038.448;-6480.759
;;13016.907;-6339.204
;;13026.139;-5957.62
;;13001.52;-6009.934
;;13001.52;-5865.302
;;12918.434;-6182.262
;;12878.429;-6360.745
;;12835.347;-6483.836
;;12890.738;-6385.363
;;12881.506;-6563.845
;;12890.738;-6477.681
;;12930.743;-6025.321
;;12807.652;-6249.962
;;12783.033;-5523.724
;;12749.183;-5456.023
;;12579.933;-6293.044
;;12561.469;-6579.232
;;12564.546;-6579.232
;;12607.628;-6462.295
;;12570.701;-6533.072
;;12601.474;-6563.845
;;12610.705;-6277.658
;;12616.86;-6523.841
;;12576.855;-6336.126
;;12533.773;-6302.276
;;12490.691;-6323.817
;;12490.691;-6333.049
;;12539.928;-5902.229
;;12490.691;-5982.239
;;12419.914;-6176.108
;;12379.909;-6369.976
;;12342.982;-6585.386
;;12367.6;-6311.508
;;12299.9;-6351.513
;;12315.286;-6151.489
;;12315.286;-6277.658
;;12315.286;-6474.604
;;12318.364;-6342.281
;;12312.209;-6480.759
;;12312.209;-6462.295
;;12284.513;-6456.14
;;12281.436;-6471.527
;;12272.204;-6249.962
;;12238.354;-6603.85
;;12229.122;-6806.951
;;12167.577;-6840.801
;;12139.881;-6803.873
;;12189.118;-6560.768
;;12315.286;-5886.843
;;12266.05;-5920.693
;;12170.654;-6253.04
;;12084.49;-6449.986
;;12062.949;-6443.831
;;12050.64;-6409.981
;;12050.64;-6477.681
;;12044.485;-6449.986
;;12044.485;-6591.541
;;12093.722;-6570
;;12149.113;-6326.894
;;12109.108;-6326.894
;;11982.94;-6360.745
;;11942.935;-6480.759
;;11967.553;-6422.29
;;12004.481;-6339.204
;;11989.094;-6351.513
;;11964.476;-6496.145
;;11906.008;-6403.827
;;11909.085;-6345.358
;;11958.321;-6231.499
;;11921.394;-6406.904
;;11906.008;-6656.164
;;11899.853;-6693.091
;;11936.78;-6610.004
;;12026.022;-5942.234
;;11859.848;-6259.194
;;11878.312;-6382.286
;;11856.771;-6505.377
;;11758.298;-6677.705
;;11792.148;-6662.318
;;11862.926;-6563.845
;;11866.003;-6619.236
;;11859.848;-6699.246
;;11856.771;-6650.009
;;11850.616;-6289.967
;;11862.926;-6400.749
;;11850.616;-6305.353
;;11819.844;-6462.295
;;11758.298;-6539.227
;;11736.757;-6631.545
;;11767.53;-6733.096
;;11789.071;-6899.269
;;11838.307;-6529.995
;;11804.457;-6693.091
;;11696.752;-6449.986
;;11730.602;-6068.403
;;11699.83;-6096.098
;;11721.371;-5942.234
;;11712.139;-6160.721
;;11647.516;-6299.199
;;11635.207;-6388.44
;;11629.052;-6613.082
;;11647.516;-6622.314
;;11684.443;-6634.623
;;11702.907;-6591.541
;;11696.752;-6751.559
;;11656.748;-6936.196
;;11622.898;-6770.023
;;11693.675;-6526.918
;;11736.757;-6283.812
;;11656.748;-6249.962
;;11622.898;-6296.122
;;11536.734;-6548.459
;;11592.125;-6570
;;11650.593;-6256.117
;;11647.516;-6114.562
;;11585.97;-6225.344
;;11561.352;-6354.59
;;11585.97;-6385.363
;;11622.898;-6280.735
;;11641.361;-6154.567
;;11589.047;-6289.967
;;11629.052;-6453.063
;;11622.898;-6600.773
;;11561.352;-6539.227
;;11549.043;-6369.976
;;11601.357;-6333.049
;;11604.434;-6308.431
;;11653.67;-6231.499
;;11653.67;-6289.967
;;11613.666;-6508.454
;;11604.434;-6394.595
;;11555.197;-6271.503
;;11533.656;-6028.398
;;11524.424;-6176.108
;;11555.197;-6182.262
;;11561.352;-6342.281
;;11558.275;-6203.803
;;11549.043;-6219.19
;;11582.893;-6403.827
;;11576.738;-6542.304
;;11592.125;-6739.25
;;11632.129;-6480.759
;;11582.893;-6068.403
;;11539.811;-6157.644
;;11533.656;-6089.944
;;11524.424;-6222.267
;;11539.811;-6213.035
;;11561.352;-6240.731
;;11561.352;-6222.267
;;11570.584;-6240.731
;;11592.125;-6243.808
;;11564.429;-6154.567
;;11509.038;-6314.585
;;11530.579;-6351.513
;;11582.893;-6348.435
;;11564.429;-6373.054
;;11518.27;-6459.218
;;11499.806;-6173.03
;;11539.811;-5997.625
;;11499.806;-6308.431
;;11484.42;-6539.227
;;11493.652;-6449.986
;;11502.883;-6406.904
;;11481.343;-6360.745
;;11472.111;-6314.585
;;11462.879;-6311.508
;;11462.879;-6200.726
;;11478.265;-6120.716
;;11518.27;-5797.602
;;11487.497;-6031.475
;;11493.652;-6089.944
;;11496.729;-6053.016
;;11542.888;-6274.581
;;11579.816;-5911.461
;;11478.265;-5846.838
;;11395.179;-6262.271
;;11358.251;-6360.745
;;11321.324;-6579.232
;;11358.251;-6480.759
;;11395.179;-6416.136
;;11429.029;-6191.494
;;11422.874;-6293.044
;;11425.951;-6283.812
;;11422.874;-6336.126
;;11413.642;-6246.885
;;11413.642;-6336.126
;;11438.261;-6203.803
;;11435.183;-6099.175
;;11459.802;-6188.417
;;11404.41;-6136.103
;;11401.333;-6166.876
;;11385.947;-6120.716
;;11392.101;-6151.489
;;11425.951;-6129.948
;;11422.874;-6299.199
;;11373.638;-6274.581
;;11370.56;-6286.89
;;11358.251;-6293.044
;;11355.174;-6419.213
;;11376.715;-6542.304
;;11389.024;-6634.623
;;11438.261;-6539.227
;;11441.338;-6431.522
;;11416.72;-6560.768
;;11385.947;-6373.054
;;11376.715;-6237.653
;;11416.72;-6173.03
;;11444.415;-6049.939
;;11425.951;-6234.576
;;11435.183;-6197.649
;;11416.72;-6093.021
;;11401.333;-6126.871
;;11364.406;-6206.88
;;11389.024;-6308.431
;;11404.41;-6342.281
;;11376.715;-6225.344
;;11367.483;-6256.117
;;11407.488;-6311.508
;;11413.642;-6256.117
;;11395.179;-6293.044
;;11389.024;-6277.658
;;11407.488;-6465.372
;;11398.256;-6256.117
;;11401.333;-6363.822
;;11407.488;-6431.522
;;11456.724;-6348.435
;;11475.188;-6157.644
;;11481.343;-6163.798
;;11444.415;-6351.513
;;11352.097;-6240.731
;;11345.942;-6360.745
;;11401.333;-5997.625
;;11318.247;-6425.367
;;11345.942;-6376.131
;;11352.097;-6342.281
;;11379.792;-6203.803
;;11395.179;-6271.503
;;11379.792;-6296.122
;;11379.792;-6274.581
;;11382.869;-6206.88
;;11389.024;-6308.431
;;11407.488;-6336.126
;;11407.488;-6360.745
;;11407.488;-6376.131
;;11422.874;-6360.745
;;11435.183;-6360.745
;;11432.106;-6363.822
;;11422.874;-6339.204
;;11416.72;-6317.663
;;11413.642;-6302.276
;;11407.488;-6289.967
;;11401.333;-6277.658
;;11410.565;-6262.271
;;11401.333;-6268.426
;;11410.565;-6262.271
;;11422.874;-6268.426
;;11425.951;-6280.735
;;11429.029;-6280.735
;;11407.488;-6289.967
;;11401.333;-6296.122
;;11376.715;-6317.663
;;11367.483;-6336.126
;;11389.024;-6342.281
;;11398.256;-6363.822
;;11450.57;-6363.822
;;11536.734;-6339.204
;;11545.965;-6317.663
;;11521.347;-6289.967
;;11530.579;-6228.421
;;11515.193;-6216.112
;;11533.656;-6262.271
;;11509.038;-6203.803
;;11509.038;-6194.571
;;11502.883;-6185.339
;;11493.652;-6176.108
;;11484.42;-6160.721
;;11465.956;-6160.721
;;11422.874;-6173.03
;;11416.72;-6206.88
;;11416.72;-6240.731
;;11376.715;-6280.735
;;11342.865;-6336.126
;;11293.628;-6397.672
;;11272.087;-6443.831
;;11315.169;-6456.14
;;11367.483;-6440.754
;;11435.183;-6422.29
;;11509.038;-6397.672
;;11555.197;-6360.745
;;11641.361;-6253.04
;;11764.453;-6209.958
;;11570.584;-6314.585
;;11875.235;-6173.03
;;11958.321;-6154.567
;;12062.949;-6117.639
;;12056.794;-6105.33
;;12038.331;-6096.098
;;11933.703;-6080.712
;;11992.172;-6089.944
;;11866.003;-6080.712
;;11813.689;-6105.33
;;11739.834;-6139.18
;;11656.748;-6200.726
;;11561.352;-6271.503
;;11481.343;-6357.667
;;11447.492;-6413.058
;;11389.024;-6443.831
;;11302.86;-6462.295
;;11293.628;-6493.068
;;11269.01;-6496.145
;;11198.232;-6462.295
;;11161.305;-6440.754
;;11192.078;-6413.058
;;11216.696;-6403.827
;;11262.855;-6382.286
;;11315.169;-6339.204
;;11330.556;-6326.894
;;11367.483;-6311.508
;;11413.642;-6308.431
;;11469.033;-6305.353
;;11509.038;-6305.353
;;11552.12;-6311.508
;;11595.202;-6326.894
;;11650.593;-6345.358
;;11696.752;-6354.59
;;11749.066;-6360.745
;;11773.684;-6373.054
;;11813.689;-6366.899
;;11835.23;-6363.822
;;11835.23;-6366.899
;;11832.153;-6369.976
;;11807.535;-6369.976
;;11785.994;-6360.745
;;11773.684;-6354.59
;;11773.684;-6345.358
;;11776.762;-6326.894
;;11798.303;-6305.353
;;11810.612;-6293.044
;;11853.694;-6277.658
;;11887.544;-6280.735
;;11875.235;-6286.89
;;11884.467;-6277.658
;;11979.862;-6268.426
;;12019.867;-6271.503
;;12013.712;-6271.503
;;11955.244;-6274.581
;;11930.626;-6265.349
;;11899.853;-6249.962
;;11921.394;-6231.499
;;11924.471;-6209.958
;;11893.698;-6197.649
;;11878.312;-6179.185
;;11902.93;-6163.798
;;12041.408;-6120.716
;;12173.731;-6068.403
;;12112.186;-6099.175
;;12195.272;-6043.784
;;12186.04;-6040.707
;;12164.499;-6037.63
;;12161.422;-6031.475
;;12133.727;-6022.243
;;12093.722;-6025.321
;;12035.253;-6034.553
;;12001.403;-6053.016
;;11986.017;-6056.094
;;11995.249;-6056.094
;;12001.403;-6068.403
;;11976.785;-6105.33
;;11933.703;-6166.876
;;11902.93;-6200.726
;;11875.235;-6200.726
;;11896.776;-6194.571
;;11906.008;-6188.417
;;11930.626;-6188.417
;;11958.321;-6182.262
;;11992.172;-6142.257
;;12032.176;-6071.48
;;12069.104;-6049.939
;;12133.727;-6031.475
;;12201.427;-6037.63
;;12262.972;-6059.171
;;12330.673;-6059.171
;;12346.059;-6053.016
;;12346.059;-6034.553
;;12318.364;-6019.166
;;12275.282;-6006.857
;;12213.736;-6003.78
;;12130.649;-6016.089
;;12041.408;-6019.166
;;11986.017;-6028.398
;;11939.858;-6034.553
;;11986.017;-6059.171
;;12047.563;-6049.939
;;12093.722;-6046.862
;;12121.417;-6083.789
;;12124.495;-6102.253
;;12093.722;-6111.485
;;12109.108;-6105.33
;;12142.958;-6086.866
;;12158.345;-6056.094
;;12201.427;-6022.243
;;12287.591;-5991.471
;;12318.364;-5973.007
;;12333.75;-5969.93
;;12287.591;-6013.012
;;12186.04;-6037.63
;;12142.958;-6065.325
;;12133.727;-6074.557
;;12130.649;-6068.403
;;12136.804;-6022.243
;;12124.495;-6053.016
;;12142.958;-6009.934
;;12161.422;-6016.089
;;12182.963;-6028.398
;;12278.359;-6016.089
;;12349.136;-6000.702
;;12527.619;-5963.775
;;12543.005;-5969.93
;;12549.16;-5976.084
;;12543.005;-5994.548
;;12530.696;-6009.934
;;12506.078;-6016.089
;;12469.15;-6013.012
;;12444.532;-6022.243
;;12441.455;-6034.553
;;12413.759;-6059.171
;;12370.677;-6102.253
;;12358.368;-6117.639
;;12330.673;-6136.103
;;12309.132;-6148.412
;;12293.745;-6139.18
;;12315.286;-6111.485
;;12349.136;-6083.789
;;12404.527;-6046.862
;;12453.764;-6028.398
;;12539.928;-5994.548
;;12619.937;-5960.698
;;12767.647;-5917.616
;;12776.879;-5914.539
;;12767.647;-5911.461
;;12690.715;-5945.311
;;12715.333;-5926.848
;;12666.096;-5926.848
;;12629.169;-5933.002
;;12533.773;-6003.78
;;12573.778;-5951.466
;;12533.773;-6062.248
;;12564.546;-6074.557
;;12610.705;-6086.866
;;12632.246;-6108.407
;;12607.628;-6133.026
;;12592.242;-6148.412
;;12616.86;-6126.871
;;12650.71;-6099.175
;;12706.101;-6053.016
;;12684.56;-5994.548
;;12706.101;-6019.166
;;12678.406;-5982.239
;;12687.637;-5969.93
;;12684.56;-5951.466
;;12693.792;-5960.698
;;12656.865;-6006.857
;;12629.169;-6031.475
;;12586.087;-6053.016
;;12595.319;-6043.784
;;12619.937;-6086.866
;;12647.633;-6114.562
;;12555.314;-6160.721
;;12543.005;-6176.108
;;12518.387;-6191.494
;;12536.851;-6185.339
;;12558.392;-6188.417
;;12583.01;-6197.649
;;12579.933;-6213.035
;;12632.246;-6194.571
;;12669.174;-6173.03
;;12681.483;-6145.335
;;12690.715;-6133.026
;;12693.792;-6136.103
;;12721.488;-6126.871
;;12749.183;-6126.871
;;12786.111;-6120.716
;;12823.038;-6108.407
;;12856.888;-6105.33
;;12890.738;-6093.021
;;12930.743;-6102.253
;;12946.129;-6139.18
;;12936.897;-6160.721
;;12936.897;-6166.876
;;12927.666;-6169.953
;;12912.279;-6188.417
;;12899.97;-6203.803
;;12819.961;-6234.576
;;12869.197;-6228.421
;;12798.42;-6231.499
;;12841.502;-6209.958
;;12872.274;-6194.571
;;12906.125;-6179.185
;;13063.066;-6142.257
;;13180.003;-6123.794
;;13023.061;-6151.489
;;13099.993;-6136.103
;;12890.738;-6188.417
;;12964.593;-6173.03
;;12927.666;-6173.03
;;13244.626;-6120.716
;;13232.317;-6160.721
;;13210.776;-6206.88
;;13223.085;-6176.108
;;13155.384;-6182.262
;;13118.457;-6200.726
;;13127.689;-6191.494
;;13220.007;-6117.639
;;13115.38;-6200.726
;;13130.766;-6200.726
;;13164.616;-6176.108
;;13266.167;-6166.876
;;13210.776;-6163.798
;;13155.384;-6188.417
;;13121.534;-6203.803
;;13281.553;-6206.88
;;13300.017;-6173.03
;;13303.094;-6203.803
;;13300.017;-6225.344
;;13312.326;-6234.576
;;13303.094;-6231.499
;;13318.48;-6231.499
;;13318.48;-6222.267
;;13309.249;-6222.267
;;13296.94;-6216.112
;;13336.944;-6222.267
;;13367.717;-6225.344
;;13373.872;-6249.962
;;13413.876;-6253.04
;;13435.417;-6243.808
;;13438.495;-6228.421
;;13438.495;-6216.112
;;13435.417;-6216.112
;;13432.34;-6216.112
;;13426.185;-6225.344
;;13432.34;-6237.653
;;13460.036;-6259.194
;;13500.04;-6280.735
;;13536.968;-6345.358
;;13564.663;-6363.822
;;13613.9;-6385.363
;;13629.286;-6400.749
;;13626.209;-6391.517
;;13638.518;-6366.899
;;13653.904;-6308.431
;;13632.363;-6342.281
;;13675.445;-6274.581
;;13681.6;-6237.653
;;13669.291;-6222.267
;;13653.904;-6222.267
;;13641.595;-6225.344
;;13638.518;-6243.808
;;13635.441;-6268.426
;;13620.054;-6296.122
;;13623.132;-6311.508
;;13641.595;-6339.204
;;13653.904;-6357.667
;;13687.754;-6366.899
;;13709.295;-6397.672
;;13703.141;-6409.981
;;13718.527;-6428.445
;;13749.3;-6434.599
;;13801.614;-6434.599
;;13875.469;-6416.136
;;13973.942;-6394.595
;;14084.724;-6363.822
;;14146.27;-6339.204
;;14195.506;-6296.122
;;14167.811;-6271.503
;;14121.651;-6249.962
;;14103.188;-6240.731
;;14023.178;-6213.035
;;13952.401;-6200.726
;;13881.623;-6200.726
;;13820.078;-6209.958
;;13761.609;-6240.731
;;13721.605;-6283.812
;;13715.45;-6339.204
;;13715.45;-6419.213
;;13727.759;-6443.831
;;13752.377;-6499.222
;;13801.614;-6517.686
;;13866.237;-6508.454
;;13912.396;-6486.913
;;13952.401;-6468.449
;;13983.174;-6446.908
;;14010.869;-6391.517
;;13998.56;-6419.213
;;14035.487;-6363.822
;;14044.719;-6339.204
;;14063.183;-6326.894
;;14075.492;-6320.74
;;14087.801;-6302.276
;;14087.801;-6296.122
;;14109.342;-6296.122
;;14146.27;-6296.122
;;14143.192;-6299.199
;;14121.651;-6308.431
;;14115.497;-6329.972
;;14109.342;-6345.358
;;14133.96;-6376.131
;;14161.656;-6391.517
;;14204.738;-6413.058
;;14192.429;-6403.827
;;14180.12;-6425.367
;;14164.733;-6413.058
;;14167.811;-6394.595
;;14189.352;-6366.899
;;14204.738;-6339.204
;;14210.893;-6293.044
;;14207.815;-6314.585
;;14195.506;-6286.89
