angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;307.728;13589.281
;;304.651;13589.281
;;310.805;13583.127
;;326.192;13576.972
;;292.341;13573.895
;;304.651;13573.895
;;267.723;13570.818
;;280.032;13564.663
;;292.341;13558.509
;;356.964;13536.968
;;307.728;13546.199
;;304.651;13583.127
;;424.665;13527.736
;;480.056;13515.427
;;489.288;13503.117
;;344.655;13506.195
;;449.283;13509.272
;;264.646;13493.886
;;323.114;13576.972
;;196.946;13481.576
;;113.859;13484.654
;;113.859;13460.036
;;83.086;13481.576
;;156.941;13429.263
;;172.327;13420.031
;;178.482;13416.954
;;187.714;13416.954
;;236.95;13407.722
;;286.187;13398.49
;;396.969;13373.872
;;446.206;13355.408
;;449.283;13346.176
;;415.433;13333.867
;;369.273;13333.867
;;273.878;13340.021
;;218.487;13355.408
;;230.796;13367.717
;;307.728;13386.181
;;384.66;13386.181
;;396.969;13392.335
;;363.119;13376.949
;;344.655;13367.717
;;320.037;13355.408
;;246.182;13361.562
;;166.173;13373.872
;;101.55;13398.49
;;129.245;13380.026
;;289.264;13407.722
;;163.096;13407.722
;;436.974;13386.181
;;510.828;13364.64
;;535.447;13361.562
;;513.906;13367.717
;;430.819;13373.872
;;326.192;13386.181
;;200.023;13401.567
;;123.091;13444.649
;;107.704;13463.113
;;175.405;13469.267
;;233.873;13472.345
;;276.955;13460.036
;;286.187;13453.881
;;276.955;13456.958
;;267.723;13450.804
;;255.414;13460.036
;;255.414;13472.345
;;270.8;13475.422
;;295.419;13475.422
;;298.496;13490.808
;;307.728;13478.499
;;307.728;13475.422
;;307.728;13484.654
;;323.114;13500.04
;;323.114;13487.731
;;326.192;13527.736
;;326.192;13521.581
;;323.114;13515.427
;;341.578;13515.427
;;360.042;13515.427
;;329.269;13527.736
;;372.351;13533.89
;;356.964;13521.581
;;356.964;13543.122
;;344.655;13515.427
;;329.269;13552.354
;;313.882;13564.663
;;286.187;13555.431
;;292.341;13564.663
;;270.8;13546.199
;;295.419;13567.74
;;264.646;13527.736
;;341.578;13549.277
;;292.341;13518.504
;;289.264;13530.813
;;261.569;13518.504
;;304.651;13540.045
;;489.288;13530.813
;;393.892;13487.731
;;720.084;13493.886
;;695.465;13496.963
;;673.924;13500.04
;;344.655;13549.277
;;640.074;13490.808
;;449.283;13484.654
;;547.756;13484.654
;;218.487;13506.195
;;95.395;13567.74
;;261.569;13570.818
;;273.878;13576.972
;;255.414;13564.663
;;200.023;13595.436
;;107.704;13607.745
;;261.569;13558.509
;;289.264;13552.354
;;341.578;13536.968
;;329.269;13533.89
;;323.114;13530.813
;;323.114;13540.045
;;323.114;13543.122
;;323.114;13540.045
;;360.042;13521.581
;;455.437;13509.272
;;596.992;13484.654
;;578.529;13478.499
;;544.679;13475.422
;;501.597;13472.345
;;553.91;13500.04
;;406.201;13478.499
;;581.606;13493.886
;;276.955;13509.272
;;252.337;13536.968
;;246.182;13558.509
;;301.573;13552.354
;;283.11;13570.818
;;252.337;13595.436
;;255.414;13592.359
;;276.955;13573.895
;;301.573;13570.818
;;320.037;13573.895
;;344.655;13570.818
;;350.81;13573.895
;;332.346;13570.818
;;353.887;13564.663
;;356.964;13567.74
;;353.887;13570.818
;;344.655;13570.818
;;353.887;13580.05
;;363.119;13583.127
;;381.583;13576.972
;;415.433;13570.818
;;452.36;13576.972
;;492.365;13570.818
;;581.606;13555.431
;;621.611;13552.354
;;510.828;13561.586
;;572.374;13555.431
;;458.515;13558.509
;;393.892;13552.354
;;264.646;13583.127
;;249.259;13576.972
;;295.419;13567.74
;;280.032;13589.281
;;313.882;13583.127
;;353.887;13570.818
;;350.81;13583.127
;;350.81;13580.05
;;347.732;13586.204
;;344.655;13580.05
;;313.882;13592.359
;;270.8;13604.668
;;280.032;13595.436
;;273.878;13601.591
;;286.187;13601.591
;;313.882;13589.281
;;338.501;13564.663
;;356.964;13552.354
;;289.264;13598.513
;;378.505;13546.199
;;436.974;13543.122
;;313.882;13576.972
;;461.592;13527.736
;;461.592;13509.272
;;458.515;13503.117
;;446.206;13496.963
;;403.124;13496.963
;;344.655;13500.04
;;310.805;13512.349
;;307.728;13515.427
;;292.341;13518.504
;;292.341;13506.195
;;301.573;13484.654
;;304.651;13478.499
;;338.501;13475.422
;;347.732;13466.19
;;335.423;13478.499
;;326.192;13481.576
;;323.114;13475.422
;;341.578;13478.499
;;347.732;13487.731
;;356.964;13487.731
;;344.655;13478.499
;;295.419;13441.572
;;316.96;13429.263
;;323.114;13475.422
;;298.496;13463.113
;;347.732;13420.031
;;310.805;13426.185
;;326.192;13420.031
;;338.501;13432.34
;;436.974;13404.644
;;498.519;13401.567
;;587.761;13398.49
;;581.606;13404.644
;;501.597;13407.722
;;440.051;13413.876
;;396.969;13420.031
;;384.66;13413.876
;;224.641;13460.036
;;224.641;13472.345
;;252.337;13487.731
;;276.955;13478.499
;;301.573;13481.576
;;335.423;13493.886
;;375.428;13500.04
;;400.046;13493.886
;;390.814;13484.654
;;393.892;13478.499
;;406.201;13472.345
;;409.278;13460.036
;;467.747;13466.19
;;446.206;13456.958
;;476.978;13466.19
;;480.056;13466.19
;;563.142;13469.267
;;507.751;13469.267
;;578.529;13472.345
;;590.838;13475.422
;;578.529;13481.576
;;553.91;13500.04
;;538.524;13515.427
;;526.215;13543.122
;;516.983;13524.658
;;504.674;13552.354
;;461.592;13580.05
;;486.21;13570.818
;;430.819;13607.745
;;433.896;13598.513
;;418.51;13601.591
;;424.665;13604.668
;;458.515;13598.513
;;470.824;13623.132
;;476.978;13653.904
;;486.21;13675.445
;;504.674;13730.836
;;495.442;13700.064
;;498.519;13740.068
;;489.288;13740.068
;;480.056;13740.068
;;470.824;13749.3
;;480.056;13755.455
;;498.519;13773.918
;;516.983;13783.15
;;547.756;13817
;;535.447;13795.459
;;547.756;13829.309
;;544.679;13838.541
;;566.22;13847.773
;;566.22;13847.773
;;563.142;13841.619
;;572.374;13835.464
;;606.224;13835.464
;;615.456;13832.387
;;618.533;13826.232
;;624.688;13823.155
;;624.688;13807.768
;;603.147;13792.382
;;596.992;13770.841
;;600.07;13758.532
;;618.533;13758.532
;;649.306;13776.996
;;689.311;13786.228
;;766.243;13780.073
;;797.016;13776.996
;;769.32;13773.918
;;720.084;13767.764
;;686.234;13752.377
;;661.615;13724.682
;;643.152;13663.136
;;649.306;13696.986
;;661.615;13650.827
;;670.847;13666.213
;;667.77;13653.904
;;673.924;13647.75
;;677.002;13647.75
;;677.002;13663.136
;;677.002;13696.986
;;689.311;13709.295
;;689.311;13684.677
;;707.775;13709.295
;;686.234;13653.904
;;707.775;13623.132
;;689.311;13595.436
;;673.924;13589.281
;;707.775;13583.127
;;710.852;13567.74
;;673.924;13567.74
;;633.92;13573.895
;;609.302;13564.663
;;600.07;13567.74
;;615.456;13558.509
;;633.92;13555.431
;;655.461;13561.586
;;686.234;13564.663
;;701.62;13558.509
;;741.625;13586.204
;;747.779;13589.281
;;723.161;13567.74
;;753.934;13580.05
;;766.243;13558.509
;;781.629;13552.354
;;790.861;13536.968
;;806.248;13536.968
;;806.248;13524.658
;;806.248;13512.349
;;815.48;13493.886
;;821.634;13493.886
;;840.098;13487.731
;;858.561;13475.422
;;880.102;13456.958
;;907.798;13438.495
;;950.88;13438.495
;;990.885;13423.108
;;1021.657;13404.644
;;1018.58;13380.026
;;1003.194;13370.794
;;987.807;13346.176
;;981.653;13327.712
;;969.344;13309.249
;;926.262;13275.399
;;892.412;13272.321
;;855.484;13290.785
;;953.957;13293.862
;;812.402;13330.79
;;787.784;13343.099
;;769.32;13340.021
;;744.702;13324.635
;;744.702;13330.79
;;717.006;13309.249
;;726.238;13318.48
;;646.229;13306.171
;;670.847;13300.017
;;624.688;13318.48
;;624.688;13312.326
;;630.843;13309.249
;;652.384;13321.558
;;683.156;13312.326
;;723.161;13303.094
;;760.088;13281.553
;;766.243;13260.012
;;769.32;13266.167
;;760.088;13269.244
;;781.629;13275.399
;;803.17;13284.63
;;800.093;13300.017
;;787.784;13318.48
;;787.784;13336.944
;;797.016;13340.021
;;784.707;13330.79
;;775.475;13324.635
;;772.398;13318.48
;;778.552;13303.094
;;763.166;13287.708
;;760.088;13278.476
;;763.166;13263.089
;;778.552;13260.012
;;809.325;13256.935
;;849.33;13247.703
;;877.025;13235.394
;;892.412;13216.93
;;904.721;13201.544
;;901.643;13183.08
;;821.634;13207.698
;;861.639;13186.157
;;784.707;13201.544
;;797.016;13186.157
;;852.407;13176.925
;;827.789;13173.848
;;883.18;13183.08
;;929.339;13173.848
;;957.035;13170.771
;;957.035;13170.771
;;944.725;13161.539
;;957.035;13164.616
;;929.339;13143.075
;;941.648;13139.998
;;932.416;13155.384
;;935.494;13143.075
;;923.184;13143.075
;;920.107;13143.075
;;923.184;13139.998
;;913.953;13149.23
;;901.643;13155.384
;;880.102;13161.539
;;880.102;13164.616
;;873.948;13155.384
;;886.257;13143.075
;;910.875;13118.457
;;947.803;13084.607
;;966.266;13087.684
;;963.189;13121.534
;;960.112;13112.303
;;972.421;13121.534
;;975.498;13112.303
;;978.576;13106.148
;;981.653;13109.225
;;950.88;13078.452
;;932.416;13087.684
;;923.184;13112.303
;;938.571;13099.993
;;910.875;13106.148
;;950.88;13096.916
;;953.957;13103.071
;;944.725;13109.225
;;938.571;13109.225
;;947.803;13115.38
;;953.957;13124.612
;;953.957;13127.689
;;957.035;13127.689
;;950.88;13130.766
;;972.421;13121.534
;;984.73;13121.534
;;1000.116;13118.457
;;990.885;13118.457
;;972.421;13130.766
;;975.498;13130.766
;;963.189;13136.921
;;953.957;13124.612
;;963.189;13124.612
;;938.571;13130.766
;;910.875;13136.921
;;920.107;13121.534
;;944.725;13118.457
;;923.184;13130.766
;;923.184;13136.921
;;932.416;13143.075
;;913.953;13167.694
;;913.953;13195.389
;;926.262;13247.703
;;926.262;13207.698
;;932.416;13269.244
;;923.184;13250.78
;;920.107;13238.471
;;904.721;13207.698
;;907.798;13180.003
;;920.107;13158.462
;;898.566;13146.153
;;867.793;13158.462
;;867.793;13186.157
;;873.948;13146.153
;;873.948;13198.466
;;852.407;13213.853
;;870.871;13201.544
;;858.561;13232.317
;;849.33;13241.548
;;858.561;13226.162
;;815.48;13247.703
;;793.939;13247.703
;;784.707;13247.703
;;800.093;13247.703
;;827.789;13250.78
;;849.33;13263.089
;;852.407;13278.476
;;849.33;13300.017
;;858.561;13312.326
;;855.484;13321.558
;;852.407;13336.944
;;889.334;13330.79
;;920.107;13327.712
;;932.416;13318.48
;;913.953;13312.326
;;892.412;13300.017
;;880.102;13287.708
;;873.948;13284.63
;;877.025;13269.244
;;873.948;13275.399
;;870.871;13266.167
;;873.948;13275.399
;;870.871;13256.935
;;867.793;13247.703
;;855.484;13235.394
;;830.866;13238.471
;;827.789;13241.548
;;837.02;13247.703
;;858.561;13253.858
;;864.716;13260.012
;;837.02;13266.167
;;797.016;13263.089
;;809.325;13263.089
;;861.639;13256.935
;;790.861;13260.012
;;815.48;13256.935
;;815.48;13272.321
;;812.402;13275.399
;;812.402;13278.476
;;803.17;13275.399
;;793.939;13263.089
;;800.093;13232.317
;;809.325;13260.012
;;790.861;13293.862
;;806.248;13275.399
;;787.784;13266.167
;;809.325;13272.321
;;784.707;13253.858
;;784.707;13260.012
;;772.398;13269.244
;;763.166;13244.626
;;763.166;13220.007
;;753.934;13250.78
;;760.088;13309.249
;;750.857;13343.099
;;763.166;13287.708
;;747.779;13361.562
;;738.547;13376.949
;;741.625;13367.717
;;747.779;13364.64
;;741.625;13352.331
;;726.238;13315.403
;;723.161;13278.476
;;704.697;13290.785
;;701.62;13327.712
;;698.543;13340.021
;;695.465;13346.176
;;701.62;13373.872
;;707.775;13413.876
;;717.006;13463.113
;;713.929;13466.19
;;710.852;13435.417
;;707.775;13380.026
;;704.697;13370.794
;;689.311;13370.794
;;686.234;13380.026
;;680.079;13376.949
;;689.311;13364.64
;;692.388;13364.64
;;704.697;13330.79
;;698.543;13296.94
;;646.229;13284.63
;;670.847;13306.171
;;661.615;13333.867
;;673.924;13303.094
;;658.538;13336.944
;;670.847;13336.944
;;670.847;13349.253
;;677.002;13349.253
;;652.384;13355.408
;;624.688;13358.485
;;615.456;13361.562
;;661.615;13284.63
;;624.688;13358.485
;;630.843;13358.485
;;627.765;13361.562
;;612.379;13358.485
;;627.765;13358.485
;;661.615;13352.331
;;667.77;13343.099
;;667.77;13321.558
;;649.306;13293.862
;;640.074;13309.249
;;630.843;13318.48
;;621.611;13306.171
;;615.456;13296.94
;;609.302;13296.94
;;600.07;13309.249
;;572.374;13336.944
;;563.142;13324.635
;;550.833;13318.48
;;520.06;13300.017
;;483.133;13293.862
;;480.056;13278.476
;;501.597;13260.012
;;523.138;13256.935
;;575.451;13287.708
;;652.384;13398.49
;;680.079;13389.258
;;670.847;13361.562
;;646.229;13312.326
;;633.92;13389.258
;;692.388;13380.026
;;633.92;13352.331
;;624.688;13358.485
;;627.765;13333.867
;;609.302;13376.949
;;569.297;13410.799
;;603.147;13373.872
;;550.833;13432.34
;;556.988;13410.799
;;550.833;13429.263
;;600.07;13386.181
;;572.374;13404.644
;;556.988;13429.263
;;609.302;13376.949
;;569.297;13413.876
;;584.683;13401.567
;;566.22;13395.413
;;569.297;13340.021
;;556.988;13376.949
;;556.988;13536.968
;;550.833;13429.263
;;541.601;13595.436
;;532.369;13570.818
;;572.374;13352.331
;;532.369;13524.658
;;544.679;13490.808
;;550.833;13456.958
;;532.369;13536.968
;;538.524;13570.818
;;566.22;13450.804
;;550.833;13466.19
;;563.142;13426.185
;;550.833;13370.794
;;553.91;13389.258
;;516.983;13481.576
;;553.91;13453.881
;;544.679;13380.026
;;550.833;13472.345
;;507.751;13500.04
;;510.828;13500.04
;;520.06;13518.504
;;541.601;13426.185
;;501.597;13549.277
;;507.751;13515.427
;;504.674;13567.74
;;560.065;13441.572
;;507.751;13509.272
;;495.442;13635.441
;;495.442;13690.832
;;501.597;13678.523
;;495.442;13666.213
;;492.365;13543.122
;;489.288;13524.658
;;489.288;13524.658
;;480.056;13552.354
;;473.901;13521.581
;;483.133;13570.818
;;498.519;13616.977
;;483.133;13620.054
;;483.133;13647.75
;;467.747;13653.904
;;464.669;13656.982
;;473.901;13638.518
;;498.519;13620.054
;;513.906;13515.427
;;501.597;13540.045
;;516.983;13509.272
;;498.519;13623.132
;;486.21;13607.745
;;489.288;13564.663
;;486.21;13604.668
;;492.365;13540.045
;;470.824;13641.595
;;473.901;13620.054
;;461.592;13626.209
;;486.21;13592.359
;;492.365;13595.436
;;489.288;13601.591
;;473.901;13623.132
;;473.901;13632.363
;;476.978;13641.595
;;480.056;13616.977
;;473.901;13715.45
;;461.592;13693.909
;;458.515;13678.523
;;480.056;13620.054
;;464.669;13764.687
;;440.051;13693.909
;;449.283;13687.754
;;470.824;13644.672
;;449.283;13604.668
;;443.128;13656.982
;;449.283;13687.754
;;455.437;13549.277
;;458.515;13536.968
;;449.283;13567.74
;;449.283;13601.591
;;446.206;13656.982
;;449.283;13672.368
;;449.283;13687.754
;;449.283;13700.064
;;449.283;13712.373
;;443.128;13718.527
;;449.283;13727.759
;;443.128;13721.605
;;443.128;13724.682
;;433.896;13761.609
;;446.206;13789.305
;;443.128;13832.387
;;446.206;13930.86
;;446.206;13912.396
;;446.206;13897.01
;;446.206;13860.082
;;443.128;13810.846
;;436.974;13783.15
;;440.051;13786.228
;;436.974;13829.309
;;433.896;13875.469
;;446.206;13709.295
;;452.36;13727.759
;;436.974;13878.546
;;436.974;13857.005
;;455.437;13718.527
;;443.128;13853.928
;;452.36;13773.918
;;440.051;13884.701
;;427.742;13958.555
;;436.974;13909.319
;;440.051;13893.932
;;436.974;13897.01
;;430.819;13869.314
;;436.974;13838.541
;;406.201;13897.01
;;421.587;13989.328
;;421.587;14020.101
;;415.433;14020.101
;;418.51;13958.555
;;424.665;13955.478
;;421.587;14004.715
;;415.433;14057.028
;;424.665;14075.492
;;433.896;14010.869
;;412.355;14047.797
;;440.051;14032.41
;;427.742;14029.333
;;433.896;14050.874
;;424.665;14023.178
;;421.587;14069.338
;;424.665;14047.797
;;436.974;14035.487
;;433.896;14023.178
;;433.896;14041.642
;;427.742;14029.333
;;430.819;14053.951
;;440.051;13977.019
;;433.896;14087.801
;;430.819;14023.178
;;430.819;14115.497
;;424.665;14140.115
;;430.819;14127.806
;;421.587;14038.565
;;430.819;14124.729
;;436.974;14170.888
;;430.819;14183.197
;;433.896;13937.014
;;427.742;13832.387
;;433.896;14170.888
;;433.896;14158.579
;;430.819;14198.583
;;427.742;14232.434
;;421.587;14158.579
;;424.665;14213.97
;;427.742;14232.434
;;418.51;14170.888
;;415.433;14232.434
;;412.355;14260.129
;;412.355;14272.438
;;412.355;14284.747
;;415.433;14278.593
;;421.587;14284.747
;;427.742;14306.288
;;427.742;14327.829
;;427.742;14330.907
;;415.433;14413.993
;;424.665;14417.071
;;430.819;14373.989
;;436.974;14321.675
;;421.587;14318.597
;;409.278;14389.375
;;415.433;14453.998
;;409.278;14450.921
;;421.587;14438.612
;;415.433;14506.312
;;418.51;14509.389
;;427.742;14527.853
;;421.587;14617.094
;;427.742;14690.949
;;421.587;14678.64
;;421.587;14626.326
;;424.665;14561.703
;;412.355;14561.703
;;406.201;14500.157
;;421.587;14503.234
;;418.51;14549.394
;;418.51;14561.703
;;415.433;14570.935
;;415.433;14546.316
;;415.433;14518.621
;;421.587;14487.848
;;406.201;14441.689
;;409.278;14380.143
;;409.278;14321.675
;;418.51;14266.284
;;421.587;14210.893
;;427.742;14152.424
;;424.665;14103.188
;;421.587;14053.951
;;418.51;13989.328
;;409.278;13921.628
;;390.814;13823.155
;;393.892;13767.764
;;409.278;13687.754
;;403.124;13616.977
;;400.046;13586.204
;;433.896;13398.49
;;409.278;13493.886
;;443.128;13198.466
;;424.665;13109.225
;;418.51;13053.834
;;449.283;13281.553
;;424.665;12915.356
;;424.665;12992.288
;;433.896;12832.27
;;412.355;12733.797
;;412.355;12663.019
;;421.587;12798.42
;;467.747;12623.015
;;473.901;12490.691
;;486.21;12426.068
;;467.747;12429.146
;;449.283;12453.764
;;415.433;12395.296
;;347.732;12370.677
;;335.423;12382.986
;;464.669;12546.082
;;369.273;12398.373
;;400.046;12207.581
;;375.428;12262.972
;;418.51;12281.436
;;446.206;12312.209
;;464.669;12364.523
;;470.824;12450.687
;;449.283;12512.232
;;436.974;12539.928
;;396.969;12576.855
;;384.66;12567.623
;;387.737;12552.237
;;396.969;12576.855
;;421.587;12619.937
;;446.206;12659.942
;;440.051;12687.637
;;415.433;12696.869
;;412.355;12703.024
;;424.665;12653.787
;;421.587;12647.633
;;430.819;12684.56
;;455.437;12663.019
;;464.669;12706.101
;;470.824;12739.951
;;483.133;12730.719
;;486.21;12724.565
;;464.669;12807.652
;;455.437;12693.792
;;483.133;12696.869
;;455.437;12786.111
;;492.365;12847.656
;;449.283;12743.029
;;476.978;12903.047
;;467.747;12998.443
;;455.437;13041.525
;;467.747;12967.67
;;458.515;13056.911
;;461.592;12986.134
;;433.896;12912.279
;;381.583;12992.288
;;400.046;12983.057
;;387.737;13038.448
;;409.278;12964.593
;;387.737;13096.916
;;384.66;13103.071
;;412.355;13223.085
;;406.201;13044.602
;;430.819;13293.862
;;443.128;13250.78
;;446.206;13223.085
;;446.206;13050.757
;;458.515;12903.047
;;412.355;13149.23
;;378.505;13201.544
;;378.505;13226.162
;;406.201;13256.935
;;427.742;13324.635
;;452.36;12970.748
;;424.665;13287.708
;;421.587;13324.635
;;440.051;13312.326
;;440.051;13293.862
;;430.819;13275.399
;;440.051;13303.094
;;430.819;13352.331
;;409.278;13398.49
;;393.892;13376.949
;;393.892;13260.012
;;409.278;13250.78
;;443.128;13284.63
;;455.437;13324.635
;;461.592;13330.79
;;458.515;13315.403
;;452.36;13250.78
;;455.437;13235.394
;;458.515;13229.239
;;421.587;13293.862
;;412.355;13321.558
;;427.742;13284.63
;;446.206;13266.167
;;436.974;13281.553
;;418.51;13235.394
;;440.051;13195.389
;;464.669;13207.698
;;464.669;13210.776
;;452.36;13272.321
;;424.665;13315.403
;;433.896;13296.94
;;446.206;13253.858
;;446.206;13272.321
;;446.206;13272.321
;;449.283;13253.858
;;464.669;13201.544
;;452.36;13186.157
;;483.133;13244.626
;;473.901;13303.094
;;483.133;13275.399
;;449.283;13266.167
;;452.36;13078.452
;;449.283;13146.153
;;461.592;13303.094
;;446.206;13026.139
;;449.283;13109.225
;;436.974;13121.534
;;400.046;13173.848
;;409.278;13226.162
;;427.742;13186.157
;;433.896;13164.616
;;424.665;13226.162
;;433.896;13121.534
;;436.974;13075.375
;;433.896;13136.921
;;547.756;13398.49
;;578.529;13367.717
;;584.683;13358.485
;;566.22;13407.722
;;550.833;13469.267
;;563.142;13453.881
;;563.142;13416.954
;;556.988;13380.026
;;544.679;13472.345
;;526.215;13515.427
;;520.06;13490.808
;;523.138;13493.886
;;529.292;13521.581
;;529.292;13503.117
;;556.988;13426.185
;;476.978;13533.89
;;550.833;13481.576
;;532.369;13256.935
;;486.21;13312.326
;;513.906;13416.954
;;476.978;13450.804
;;489.288;13466.19
;;480.056;13466.19
;;483.133;13475.422
;;470.824;13469.267
;;470.824;13435.417
;;470.824;13447.726
;;486.21;13441.572
;;483.133;13367.717
;;473.901;13370.794
;;464.669;13453.881
;;476.978;13435.417
;;470.824;13487.731
;;480.056;13524.658
;;467.747;13527.736
;;449.283;13583.127
;;464.669;13484.654
;;510.828;13192.312
;;476.978;13090.762
;;421.587;13253.858
;;418.51;13333.867
;;421.587;13355.408
;;436.974;13330.79
;;443.128;13343.099
;;430.819;13343.099
;;409.278;13358.485
;;400.046;13373.872
;;409.278;13373.872
;;418.51;13361.562
;;415.433;13349.253
;;406.201;13346.176
;;400.046;13340.021
;;396.969;13373.872
;;406.201;13367.717
;;396.969;13343.099
;;403.124;13284.63
;;403.124;13306.171
;;381.583;13373.872
;;396.969;13336.944
;;381.583;13373.872
;;387.737;13364.64
;;390.814;13367.717
;;390.814;13370.794
;;378.505;13466.19
;;384.66;13398.49
;;381.583;13373.872
;;381.583;13463.113
