angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9330.322;-7973.241
;;9333.399;-7988.627
;;9336.476;-8022.477
;;9336.476;-8053.25
;;9330.322;-8056.327
;;9333.399;-8040.941
;;9336.476;-8007.091
;;9339.554;-7997.859
;;9345.708;-7997.859
;;9354.94;-7991.705
;;9358.017;-7988.627
;;9348.785;-7988.627
;;9342.631;-7988.627
;;9342.631;-7982.473
;;9336.476;-7982.473
;;9333.399;-7985.55
;;9333.399;-7991.705
;;9333.399;-8010.168
;;9342.631;-8010.168
;;9339.554;-8010.168
;;9342.631;-8010.168
;;9342.631;-8004.014
;;9342.631;-7997.859
;;9345.708;-7997.859
;;9336.476;-7994.782
;;9330.322;-7982.473
;;9330.322;-7988.627
;;9333.399;-7985.55
;;9330.322;-7997.859
;;9339.554;-7967.086
;;9345.708;-7964.009
;;9354.94;-7960.932
;;9318.013;-7930.159
;;9327.244;-7957.854
;;9321.09;-7951.7
;;9314.935;-7942.468
;;9336.476;-7951.7
;;9348.785;-7939.391
;;9348.785;-7942.468
;;9348.785;-7945.545
;;9391.867;-7967.086
;;9379.558;-7954.777
;;9382.635;-7896.309
;;9382.635;-7884
;;9385.713;-7887.077
;;9382.635;-7899.386
;;9379.558;-7908.618
;;9373.404;-7924.004
;;9382.635;-7948.623
;;9385.713;-7973.241
;;9379.558;-7982.473
;;9376.481;-7985.55
;;9379.558;-7973.241
;;9379.558;-7954.777
;;9379.558;-7945.545
;;9401.099;-7951.7
;;9407.254;-7957.854
;;9410.331;-7954.777
;;9422.64;-7960.932
;;9419.563;-7954.777
;;9416.486;-7954.777
;;9407.254;-7957.854
;;9410.331;-7948.623
;;9404.176;-7948.623
;;9401.099;-7945.545
;;9394.945;-7942.468
;;9391.867;-7930.159
;;9391.867;-7939.391
;;9394.945;-7930.159
;;9394.945;-7927.082
;;9398.022;-7927.082
;;9404.176;-7924.004
;;9404.176;-7920.927
;;9404.176;-7917.85
;;9385.713;-7908.618
;;9382.635;-7911.695
;;9385.713;-7911.695
;;9364.172;-7902.463
;;9385.713;-7908.618
;;9367.249;-7899.386
;;9385.713;-7908.618
;;9401.099;-7911.695
;;9413.408;-7914.772
;;9422.64;-7908.618
;;9413.408;-7896.309
;;9419.563;-7905.541
;;9416.486;-7911.695
;;9410.331;-7896.309
;;9394.945;-7893.231
;;9385.713;-7899.386
;;9358.017;-7914.772
;;9373.404;-7908.618
;;9358.017;-7911.695
;;9364.172;-7911.695
;;9367.249;-7914.772
;;9404.176;-7905.541
;;9398.022;-7880.922
;;9385.713;-7877.845
;;9388.79;-7880.922
;;9376.481;-7877.845
;;9379.558;-7880.922
;;9373.404;-7874.768
;;9367.249;-7871.691
;;9370.326;-7868.613
;;9376.481;-7862.459
;;9376.481;-7856.304
;;9391.867;-7850.15
;;9407.254;-7847.072
;;9407.254;-7856.304
;;9428.795;-7856.304
;;9428.795;-7862.459
;;9422.64;-7859.381
;;9438.027;-7865.536
;;9441.104;-7859.381
;;9441.104;-7865.536
;;9447.258;-7865.536
;;9379.558;-7859.381
;;9450.336;-7871.691
;;9462.645;-7874.768
;;9465.722;-7887.077
;;9474.954;-7893.231
;;9471.877;-7890.154
;;9471.877;-7880.922
;;9453.413;-7871.691
;;9453.413;-7871.691
;;9456.49;-7865.536
;;9450.336;-7871.691
;;9441.104;-7874.768
;;9453.413;-7871.691
;;9438.027;-7868.613
;;9459.568;-7868.613
;;9447.258;-7865.536
;;9444.181;-7862.459
;;9453.413;-7856.304
;;9441.104;-7862.459
;;9438.027;-7862.459
;;9444.181;-7862.459
;;9450.336;-7871.691
;;9447.258;-7868.613
;;9453.413;-7868.613
;;9444.181;-7847.072
;;9444.181;-7843.995
;;9413.408;-7819.377
;;9419.563;-7819.377
;;9410.331;-7822.454
;;9413.408;-7828.609
;;9419.563;-7834.763
;;9428.795;-7840.918
;;9419.563;-7837.84
;;9410.331;-7828.609
;;9425.717;-7840.918
;;9434.949;-7853.227
;;9431.872;-7850.15
;;9428.795;-7843.995
;;9434.949;-7843.995
;;9413.408;-7834.763
;;9398.022;-7831.686
;;9401.099;-7840.918
;;9407.254;-7837.84
;;9385.713;-7843.995
;;9391.867;-7850.15
;;9388.79;-7853.227
;;9391.867;-7850.15
;;9382.635;-7847.072
;;9394.945;-7856.304
;;9367.249;-7850.15
;;9342.631;-7837.84
;;9305.703;-7837.84
;;9305.703;-7837.84
;;9351.863;-7819.377
;;9373.404;-7813.222
;;9394.945;-7813.222
;;9327.244;-7825.531
;;9419.563;-7813.222
;;9518.036;-7856.304
;;9471.877;-7819.377
;;9508.804;-7887.077
;;9505.727;-7896.309
;;9490.34;-7899.386
;;9484.186;-7893.231
;;9471.877;-7890.154
;;9465.722;-7887.077
;;9453.413;-7887.077
;;9450.336;-7887.077
;;9447.258;-7887.077
;;9441.104;-7884
;;9438.027;-7890.154
;;9434.949;-7887.077
;;9434.949;-7890.154
;;9438.027;-7890.154
;;9431.872;-7890.154
;;9425.717;-7890.154
;;9419.563;-7893.231
;;9428.795;-7890.154
;;9419.563;-7893.231
;;9413.408;-7887.077
;;9401.099;-7880.922
;;9391.867;-7880.922
;;9422.64;-7893.231
;;9388.79;-7877.845
;;9382.635;-7877.845
;;9379.558;-7874.768
;;9382.635;-7874.768
;;9373.404;-7877.845
;;9382.635;-7874.768
;;9391.867;-7880.922
;;9391.867;-7880.922
;;9376.481;-7880.922
;;9364.172;-7880.922
;;9385.713;-7877.845
;;9364.172;-7890.154
;;9358.017;-7896.309
;;9348.785;-7902.463
;;9354.94;-7902.463
;;9364.172;-7887.077
;;9361.095;-7896.309
;;9385.713;-7890.154
;;9404.176;-7899.386
;;9410.331;-7893.231
;;9434.949;-7896.309
;;9416.486;-7890.154
;;9404.176;-7887.077
;;9425.717;-7893.231
;;9428.795;-7893.231
;;9431.872;-7887.077
;;9428.795;-7884
;;9428.795;-7884
;;9416.486;-7874.768
;;9376.481;-7884
;;9401.099;-7874.768
;;9370.326;-7887.077
;;9345.708;-7871.691
;;9354.94;-7887.077
;;9348.785;-7868.613
;;9370.326;-7865.536
;;9391.867;-7865.536
;;9398.022;-7865.536
;;9394.945;-7862.459
;;9401.099;-7865.536
;;9410.331;-7868.613
;;9410.331;-7862.459
;;9404.176;-7865.536
;;9407.254;-7865.536
;;9404.176;-7862.459
;;9394.945;-7868.613
;;9388.79;-7871.691
;;9385.713;-7868.613
;;9382.635;-7865.536
;;9379.558;-7868.613
;;9382.635;-7862.459
;;9388.79;-7868.613
;;9391.867;-7871.691
;;9404.176;-7874.768
;;9407.254;-7884
;;9407.254;-7887.077
;;9407.254;-7887.077
;;9401.099;-7890.154
;;9394.945;-7890.154
;;9391.867;-7893.231
;;9388.79;-7890.154
;;9382.635;-7884
;;9367.249;-7884
;;9367.249;-7884
;;9367.249;-7884
;;9367.249;-7890.154
;;9358.017;-7884
;;9351.863;-7877.845
;;9348.785;-7871.691
;;9348.785;-7874.768
;;9354.94;-7868.613
;;9358.017;-7877.845
;;9351.863;-7865.536
;;9348.785;-7865.536
;;9354.94;-7874.768
;;9367.249;-7874.768
;;9391.867;-7887.077
;;9422.64;-7893.231
;;9391.867;-7896.309
;;9407.254;-7890.154
;;9394.945;-7893.231
;;9404.176;-7896.309
;;9413.408;-7899.386
;;9419.563;-7899.386
;;9416.486;-7902.463
;;9410.331;-7890.154
;;9425.717;-7911.695
;;9425.717;-7908.618
;;9428.795;-7905.541
;;9425.717;-7905.541
;;9419.563;-7908.618
;;9425.717;-7908.618
;;9413.408;-7908.618
;;9407.254;-7908.618
;;9410.331;-7911.695
;;9410.331;-7914.772
;;9407.254;-7911.695
;;9404.176;-7908.618
;;9404.176;-7905.541
;;9401.099;-7899.386
;;9398.022;-7899.386
;;9401.099;-7893.231
;;9404.176;-7890.154
;;9401.099;-7890.154
;;9401.099;-7887.077
;;9404.176;-7890.154
;;9407.254;-7893.231
;;9401.099;-7890.154
;;9404.176;-7887.077
;;9404.176;-7880.922
;;9394.945;-7874.768
;;9404.176;-7877.845
;;9407.254;-7874.768
;;9404.176;-7874.768
;;9394.945;-7865.536
;;9401.099;-7871.691
;;9401.099;-7862.459
;;9398.022;-7868.613
;;9407.254;-7862.459
;;9404.176;-7862.459
;;9404.176;-7859.381
;;9401.099;-7862.459
;;9361.095;-7843.995
;;9367.249;-7834.763
;;9367.249;-7828.609
;;9373.404;-7831.686
;;9373.404;-7831.686
;;9367.249;-7825.531
;;9373.404;-7825.531
;;9398.022;-7831.686
;;9401.099;-7831.686
;;9407.254;-7831.686
;;9416.486;-7834.763
;;9419.563;-7831.686
;;9416.486;-7834.763
;;9419.563;-7834.763
;;9410.331;-7834.763
;;9401.099;-7822.454
;;9391.867;-7834.763
;;9398.022;-7840.918
;;9394.945;-7853.227
;;9398.022;-7843.995
;;9379.558;-7859.381
;;9370.326;-7862.459
;;9367.249;-7862.459
;;9373.404;-7859.381
;;9379.558;-7856.304
;;9379.558;-7853.227
;;9388.79;-7850.15
;;9391.867;-7850.15
;;9401.099;-7847.072
;;9401.099;-7847.072
;;9401.099;-7840.918
;;9394.945;-7837.84
;;9401.099;-7834.763
;;9385.713;-7828.609
;;9388.79;-7834.763
;;9382.635;-7828.609
;;9379.558;-7828.609
;;9388.79;-7831.686
;;9398.022;-7837.84
;;9379.558;-7831.686
;;9391.867;-7834.763
;;9416.486;-7837.84
;;9419.563;-7831.686
;;9422.64;-7819.377
;;9425.717;-7822.454
;;9410.331;-7828.609
;;9413.408;-7831.686
;;9410.331;-7837.84
;;9407.254;-7843.995
;;9410.331;-7850.15
;;9407.254;-7850.15
;;9398.022;-7853.227
;;9416.486;-7865.536
;;9401.099;-7853.227
;;9431.872;-7868.613
;;9425.717;-7871.691
;;9422.64;-7865.536
;;9413.408;-7865.536
;;9410.331;-7862.459
;;9407.254;-7862.459
;;9416.486;-7865.536
;;9410.331;-7865.536
;;9419.563;-7862.459
;;9416.486;-7862.459
;;9416.486;-7859.381
;;9413.408;-7859.381
;;9416.486;-7853.227
;;9410.331;-7850.15
;;9416.486;-7853.227
;;9410.331;-7847.072
;;9407.254;-7853.227
;;9391.867;-7856.304
;;9404.176;-7853.227
;;9379.558;-7871.691
;;9382.635;-7877.845
;;9385.713;-7865.536
;;9376.481;-7880.922
;;9388.79;-7887.077
;;9404.176;-7890.154
;;9444.181;-7905.541
;;9444.181;-7911.695
;;9413.408;-7899.386
;;9447.258;-7914.772
;;9447.258;-7914.772
;;9444.181;-7920.927
;;9438.027;-7927.082
;;9441.104;-7924.004
;;9434.949;-7930.159
;;9441.104;-7933.236
;;9453.413;-7939.391
;;9444.181;-7939.391
;;9450.336;-7933.236
;;9441.104;-7945.545
;;9456.49;-7936.313
;;9438.027;-7951.7
;;9438.027;-7951.7
;;9428.795;-7957.854
;;9398.022;-7948.623
;;9401.099;-7970.164
;;9404.176;-7967.086
;;9394.945;-7957.854
;;9401.099;-7979.395
;;9410.331;-7973.241
;;9401.099;-7985.55
;;9398.022;-7976.318
;;9398.022;-7979.395
;;9398.022;-7970.164
;;9394.945;-7970.164
;;9388.79;-7967.086
;;9398.022;-7982.473
;;9385.713;-7960.932
;;9379.558;-7960.932
;;9373.404;-7964.009
;;9373.404;-7960.932
;;9373.404;-7957.854
;;9361.095;-7960.932
;;9348.785;-7960.932
;;9364.172;-7964.009
;;9348.785;-7964.009
;;9367.249;-7967.086
;;9367.249;-7964.009
;;9351.863;-7964.009
;;9361.095;-7960.932
;;9361.095;-7957.854
;;9367.249;-7948.623
;;9376.481;-7951.7
;;9367.249;-7954.777
;;9370.326;-7957.854
;;9367.249;-7957.854
;;9376.481;-7957.854
;;9391.867;-7954.777
;;9398.022;-7954.777
;;9385.713;-7960.932
;;9385.713;-7954.777
;;9388.79;-7957.854
;;9388.79;-7954.777
;;9388.79;-7951.7
;;9401.099;-7951.7
;;9398.022;-7951.7
;;9398.022;-7951.7
;;9394.945;-7957.854
;;9388.79;-7951.7
;;9394.945;-7954.777
;;9388.79;-7954.777
;;9401.099;-7960.932
;;9419.563;-7967.086
;;9422.64;-7976.318
;;9441.104;-7979.395
;;9453.413;-7976.318
;;9434.949;-7973.241
;;9434.949;-7967.086
;;9450.336;-7979.395
;;9431.872;-7973.241
;;9438.027;-7976.318
;;9450.336;-7982.473
;;9450.336;-7976.318
;;9434.949;-7979.395
;;9447.258;-7976.318
;;9428.795;-7979.395
;;9422.64;-7982.473
;;9419.563;-7982.473
;;9416.486;-7988.627
;;9404.176;-7988.627
;;9407.254;-7988.627
;;9416.486;-7994.782
;;9422.64;-7994.782
;;9410.331;-7991.705
;;9422.64;-7991.705
;;9422.64;-7997.859
;;9416.486;-7997.859
;;9416.486;-7997.859
;;9416.486;-7991.705
;;9379.558;-7988.627
;;9407.254;-7991.705
;;9388.79;-7985.55
;;9370.326;-7988.627
;;9354.94;-7985.55
;;9351.863;-7985.55
;;9348.785;-7985.55
;;9354.94;-7985.55
;;9385.713;-7982.473
;;9401.099;-7982.473
;;9413.408;-7979.395
;;9367.249;-7985.55
;;9416.486;-7982.473
;;9330.322;-7982.473
;;9416.486;-7994.782
;;9416.486;-7985.55
;;9419.563;-7988.627
;;9401.099;-7988.627
;;9416.486;-8000.936
;;9413.408;-8000.936
;;9425.717;-8007.091
;;9419.563;-7997.859
;;9425.717;-8013.246
;;9413.408;-8010.168
;;9394.945;-8004.014
;;9388.79;-7991.705
;;9404.176;-7985.55
;;9407.254;-7973.241
;;9385.713;-7997.859
;;9407.254;-7976.318
;;9416.486;-7982.473
;;9407.254;-7985.55
;;9434.949;-7991.705
;;9438.027;-8000.936
;;9444.181;-7997.859
;;9434.949;-7997.859
;;9428.795;-7994.782
;;9438.027;-7994.782
;;9441.104;-8007.091
;;9438.027;-8007.091
;;9413.408;-7991.705
;;9407.254;-7982.473
;;9401.099;-7982.473
;;9385.713;-7976.318
;;9382.635;-7970.164
;;9373.404;-7964.009
;;9394.945;-7951.7
;;9367.249;-7964.009
;;9404.176;-7954.777
;;9373.404;-7960.932
;;9431.872;-7948.623
;;9450.336;-7951.7
;;9456.49;-7948.623
;;9453.413;-7951.7
;;9462.645;-7951.7
;;9474.954;-7960.932
;;9484.186;-7976.318
;;9468.799;-7973.241
;;9450.336;-7976.318
;;9434.949;-7979.395
;;9419.563;-7979.395
;;9404.176;-7976.318
;;9401.099;-7985.55
;;9391.867;-7994.782
;;9382.635;-7997.859
;;9379.558;-7997.859
;;9373.404;-7994.782
;;9379.558;-7985.55
;;9367.249;-7982.473
;;9348.785;-7973.241
;;9354.94;-7964.009
;;9364.172;-7970.164
;;9367.249;-7967.086
;;9382.635;-7964.009
;;9401.099;-7970.164
;;9419.563;-7979.395
;;9419.563;-7979.395
;;9419.563;-7976.318
;;9416.486;-7979.395
;;9419.563;-7985.55
;;9413.408;-7985.55
;;9416.486;-7979.395
;;9410.331;-7979.395
;;9401.099;-7979.395
;;9394.945;-7970.164
;;9388.79;-7967.086
;;9373.404;-7967.086
;;9376.481;-7964.009
;;9367.249;-7964.009
;;9361.095;-7967.086
;;9376.481;-7960.932
;;9367.249;-7964.009
;;9345.708;-7960.932
;;9339.554;-7954.777
;;9333.399;-7945.545
;;9318.013;-7939.391
;;9324.167;-7930.159
;;9311.858;-7911.695
;;9308.781;-7911.695
;;9314.935;-7920.927
;;9327.244;-7927.082
;;9336.476;-7939.391
;;9345.708;-7936.313
;;9358.017;-7942.468
;;9361.095;-7945.545
;;9370.326;-7942.468
;;9358.017;-7945.545
;;9358.017;-7948.623
;;9358.017;-7957.854
;;9345.708;-7957.854
;;9351.863;-7948.623
;;9358.017;-7936.313
;;9361.095;-7930.159
;;9361.095;-7927.082
;;9364.172;-7936.313
;;9370.326;-7939.391
;;9370.326;-7936.313
;;9373.404;-7942.468
;;9373.404;-7948.623
;;9370.326;-7954.777
;;9373.404;-7951.7
;;9370.326;-7954.777
;;9376.481;-7967.086
;;9376.481;-7970.164
;;9407.254;-7973.241
;;9382.635;-7973.241
;;9379.558;-7979.395
;;9364.172;-7982.473
;;9364.172;-7988.627
;;9370.326;-7991.705
;;9327.244;-7997.859
;;9351.863;-7991.705
;;9348.785;-7979.395
;;9379.558;-7973.241
;;9398.022;-7973.241
;;9404.176;-7982.473
;;9401.099;-7979.395
;;9398.022;-7970.164
;;9394.945;-7960.932
;;9391.867;-7957.854
;;9379.558;-7948.623
;;9364.172;-7948.623
;;9358.017;-7942.468
;;9351.863;-7939.391
;;9351.863;-7939.391
;;9354.94;-7936.313
;;9348.785;-7945.545
;;9342.631;-7942.468
;;9361.095;-7942.468
;;9394.945;-7960.932
;;9413.408;-7967.086
;;9425.717;-7973.241
;;9444.181;-7985.55
;;9438.027;-8004.014
;;9425.717;-8013.246
;;9413.408;-8022.477
;;9410.331;-8022.477
;;9410.331;-8019.4
;;9413.408;-8028.632
;;9410.331;-8040.941
;;9394.945;-8040.941
;;9388.79;-8044.018
;;9379.558;-8053.25
;;9376.481;-8056.327
;;9394.945;-8065.559
;;9401.099;-8068.637
;;9394.945;-8084.023
;;9398.022;-8093.255
;;9391.867;-8096.332
;;9388.79;-8102.487
;;9388.79;-8102.487
;;9385.713;-8105.564
;;9379.558;-8108.641
;;9385.713;-8111.719
;;9385.713;-8108.641
;;9388.79;-8099.409
;;9385.713;-8096.332
;;9385.713;-8093.255
;;9394.945;-8084.023
;;9394.945;-8096.332
;;9388.79;-8087.1
;;9391.867;-8093.255
;;9394.945;-8096.332
;;9391.867;-8090.178
;;9382.635;-8084.023
;;9385.713;-8087.1
;;9379.558;-8090.178
;;9373.404;-8087.1
;;9364.172;-8087.1
;;9348.785;-8084.023
;;9364.172;-8080.946
;;9345.708;-8080.946
;;9348.785;-8084.023
;;9342.631;-8084.023
;;9348.785;-8087.1
;;9358.017;-8084.023
;;9367.249;-8090.178
;;9382.635;-8102.487
;;9398.022;-8114.796
;;9404.176;-8120.95
;;9401.099;-8127.105
;;9407.254;-8136.337
;;9413.408;-8142.491
;;9416.486;-8145.569
;;9413.408;-8145.569
;;9413.408;-8145.569
;;9398.022;-8154.801
;;9391.867;-8157.878
;;9391.867;-8164.032
;;9379.558;-8167.11
;;9382.635;-8167.11
;;9385.713;-8170.187
;;9382.635;-8167.11
;;9379.558;-8173.264
;;9382.635;-8170.187
;;9382.635;-8182.496
;;9394.945;-8185.573
;;9404.176;-8188.651
;;9388.79;-8200.96
;;9398.022;-8191.728
;;9388.79;-8207.114
;;9385.713;-8210.192
;;9388.79;-8204.037
;;9373.404;-8210.192
;;9379.558;-8210.192
;;9373.404;-8213.269
;;9370.326;-8210.192
;;9370.326;-8213.269
;;9364.172;-8219.423
;;9364.172;-8225.578
;;9358.017;-8231.733
;;9354.94;-8234.81
;;9348.785;-8244.042
;;9345.708;-8247.119
;;9345.708;-8240.964
;;9348.785;-8253.274
;;9351.863;-8253.274
;;9348.785;-8293.278
;;9364.172;-8253.274
;;9342.631;-8305.587
;;9342.631;-8314.819
;;9339.554;-8324.051
;;9339.554;-8339.438
;;9336.476;-8333.283
;;9336.476;-8348.669
;;9330.322;-8351.747
;;9327.244;-8357.901
;;9330.322;-8370.21
;;9327.244;-8367.133
;;9342.631;-8385.597
;;9330.322;-8382.519
;;9358.017;-8397.906
;;9342.631;-8385.597
;;9358.017;-8400.983
;;9354.94;-8407.138
;;9361.095;-8410.215
;;9358.017;-8410.215
;;9361.095;-8416.37
;;9370.326;-8431.756
;;9364.172;-8431.756
;;9376.481;-8437.911
;;9370.326;-8440.988
;;9373.404;-8453.297
;;9367.249;-8450.22
;;9373.404;-8450.22
;;9370.326;-8456.374
;;9370.326;-8459.452
;;9373.404;-8459.452
;;9385.713;-8462.529
;;9382.635;-8465.606
;;9391.867;-8459.452
;;9385.713;-8462.529
;;9391.867;-8456.374
;;9391.867;-8453.297
;;9401.099;-8450.22
;;9394.945;-8450.22
;;9391.867;-8450.22
;;9401.099;-8447.142
;;9388.79;-8447.142
;;9385.713;-8444.065
;;9382.635;-8444.065
;;9364.172;-8437.911
;;9379.558;-8440.988
;;9361.095;-8437.911
;;9364.172;-8431.756
;;9354.94;-8434.833
;;9364.172;-8428.679
;;9351.863;-8434.833
;;9358.017;-8431.756
;;9351.863;-8437.911
;;9348.785;-8434.833
;;9351.863;-8440.988
;;9345.708;-8437.911
;;9348.785;-8434.833
;;9354.94;-8434.833
;;9345.708;-8437.911
;;9339.554;-8437.911
;;9339.554;-8440.988
;;9339.554;-8440.988
;;9336.476;-8447.142
;;9342.631;-8453.297
;;9330.322;-8453.297
;;9327.244;-8462.529
;;9336.476;-8462.529
;;9330.322;-8459.452
;;9336.476;-8465.606
;;9339.554;-8465.606
;;9330.322;-8471.761
;;9327.244;-8471.761
;;9327.244;-8474.838
;;9327.244;-8474.838
;;9345.708;-8477.915
;;9333.399;-8477.915
;;9345.708;-8480.993
;;9339.554;-8480.993
;;9330.322;-8490.224
;;9336.476;-8490.224
;;9333.399;-8493.302
;;9333.399;-8496.379
;;9336.476;-8493.302
;;9333.399;-8502.534
;;9342.631;-8508.688
;;9339.554;-8511.765
;;9333.399;-8514.843
;;9330.322;-8524.075
;;9327.244;-8548.693
;;9330.322;-8539.461
;;9327.244;-8548.693
;;9330.322;-8567.156
;;9330.322;-8567.156
;;9324.167;-8557.925
;;9333.399;-8576.388
;;9342.631;-8570.234
;;9333.399;-8576.388
;;9339.554;-8573.311
;;9324.167;-8576.388
;;9324.167;-8579.466
;;9324.167;-8588.697
;;9324.167;-8588.697
;;9321.09;-8591.775
;;9327.244;-8597.929
;;9324.167;-8604.084
;;9321.09;-8607.161
;;9311.858;-8634.857
;;9318.013;-8622.548
;;9324.167;-8613.316
;;9308.781;-8644.089
;;9318.013;-8650.243
;;9324.167;-8656.398
;;9321.09;-8662.552
;;9314.935;-8671.784
;;9314.935;-8681.016
;;9314.935;-8687.171
;;9305.703;-8711.789
;;9311.858;-8702.557
;;9299.549;-8727.175
;;9311.858;-8696.402
;;9290.317;-8733.33
;;9284.162;-8745.639
;;9271.853;-8764.103
;;9250.312;-8831.803
;;9259.544;-8797.953
;;9265.699;-8779.489
;;9238.003;-8862.576
;;9228.771;-8807.185
;;9213.385;-8745.639
;;9213.385;-8714.866
;;9207.23;-8659.475
;;9197.999;-8610.238
;;9182.612;-8520.997
;;9185.689;-8564.079
;;9167.226;-8447.142
;;9154.917;-8370.21
;;9139.53;-8320.974
;;9130.298;-8207.114
;;9136.453;-8262.505
;;9117.989;-8114.796
;;9124.144;-8160.955
;;9111.835;-8031.709
;;9102.603;-7917.85
;;9114.912;-8074.791
;;9099.525;-7887.077
;;9099.525;-7853.227
;;9093.371;-7803.99
;;9099.525;-7819.377
;;9093.371;-7773.217
;;9108.757;-7994.782
;;9093.371;-7733.213
;;9093.371;-7708.595
;;9096.448;-7680.899
;;9314.935;-7453.18
;;9391.867;-7351.63
;;9358.017;-7367.016
;;9324.167;-7419.33
;;9398.022;-7290.084
;;9438.027;-7247.002
;;9422.64;-7250.079
;;9459.568;-7163.915
;;9456.49;-7200.843
;;9499.572;-7142.374
;;9521.113;-7102.37
;;9530.345;-7062.365
;;9554.963;-7040.824
;;9456.49;-7237.77
;;9570.35;-7016.206
;;9536.5;-6966.969
;;9548.809;-6988.51
;;9502.65;-6954.66
;;9490.34;-6936.196
;;9490.34;-6920.81
;;9487.263;-6902.346
;;9490.34;-6896.192
;;9496.495;-6890.037
;;9502.65;-6877.728
;;9508.804;-6871.574
;;9514.959;-6865.419
;;9518.036;-6856.187
;;9533.422;-6853.11
;;9524.191;-6856.187
;;9548.809;-6850.033
;;9548.809;-6853.11
;;9554.963;-6846.955
;;9548.809;-6846.955
;;9567.272;-6846.955
;;9561.118;-6843.878
;;9576.504;-6850.033
;;9591.891;-6853.11
;;9594.968;-6853.11
;;9594.968;-6868.496
;;9604.2;-6877.728
;;9604.2;-6886.96
;;9601.123;-6893.115
;;9619.586;-6905.424
;;9634.973;-6917.733
;;9650.359;-6923.887
;;9659.591;-6945.428
;;9665.746;-6951.583
;;9668.823;-6957.737
;;9647.282;-6970.047
;;9631.895;-6979.278
;;9616.509;-6997.742
;;9610.354;-7003.897
;;9591.891;-7022.36
;;9598.045;-7034.67
;;9662.668;-7043.901
;;9638.05;-7068.52
;;9653.436;-7053.133
;;9628.818;-7077.751
;;9601.123;-7090.061
;;9518.036;-7120.833
;;9570.35;-7099.292
;;9545.731;-7108.524
;;9496.495;-7133.143
;;9465.722;-7151.606
;;9401.099;-7160.838
;;9431.872;-7154.684
;;9388.79;-7173.147
;;9382.635;-7176.225
;;9385.713;-7185.456
;;9382.635;-7179.302
;;9361.095;-7182.379
;;9361.095;-7185.456
;;9348.785;-7191.611
;;9345.708;-7191.611
;;9336.476;-7194.688
;;9333.399;-7194.688
;;9305.703;-7197.766
;;9324.167;-7194.688
;;9293.394;-7200.843
;;9284.162;-7203.92
;;9271.853;-7210.075
;;9259.544;-7213.152
;;9231.849;-7222.384
;;9244.158;-7213.152
;;9225.694;-7225.461
;;9201.076;-7237.77
;;9194.921;-7240.847
;;9188.767;-7240.847
;;9173.38;-7250.079
;;9154.917;-7256.234
;;9151.839;-7253.157
;;9139.53;-7259.311
;;9130.298;-7259.311
;;9127.221;-7250.079
;;9124.144;-7250.079
;;9124.144;-7243.925
;;9127.221;-7234.693
;;9133.376;-7228.538
;;9136.453;-7219.307
;;9136.453;-7210.075
;;9139.53;-7194.688
;;9133.376;-7185.456
;;9136.453;-7185.456
;;9164.148;-7145.452
;;9151.839;-7166.993
;;9157.994;-7154.684
;;9173.38;-7145.452
;;9185.689;-7139.297
;;9142.607;-7176.225
;;9201.076;-7136.22
;;9204.153;-7133.143
;;9207.23;-7126.988
;;9219.539;-7120.833
;;9213.385;-7123.911
;;9247.235;-7126.988
;;9228.771;-7126.988
;;9253.39;-7133.143
;;9250.312;-7133.143
;;9256.467;-7130.065
;;9262.621;-7142.374
;;9265.699;-7151.606
;;9271.853;-7166.993
;;9278.008;-7170.07
;;9238.003;-7126.988
;;9274.931;-7157.761
;;9281.085;-7179.302
;;9287.24;-7188.534
;;9293.394;-7185.456
;;9296.472;-7188.534
;;9299.549;-7191.611
;;9293.394;-7185.456
;;9281.085;-7182.379
;;9296.472;-7194.688
;;9305.703;-7200.843
;;9305.703;-7203.92
;;9305.703;-7206.997
;;9314.935;-7206.997
;;9311.858;-7210.075
;;9318.013;-7210.075
;;9318.013;-7210.075
;;9318.013;-7213.152
;;9318.013;-7213.152
;;9318.013;-7213.152
;;9311.858;-7206.997
;;9324.167;-7210.075
;;9314.935;-7219.307
;;9324.167;-7216.229
;;9321.09;-7216.229
;;9314.935;-7222.384
;;9311.858;-7231.616
;;9311.858;-7237.77
;;9314.935;-7240.847
;;9308.781;-7247.002
;;9305.703;-7253.157
;;9305.703;-7253.157
;;9311.858;-7231.616
;;9287.24;-7265.466
;;9293.394;-7259.311
;;9284.162;-7271.62
;;9290.317;-7268.543
;;9299.549;-7271.62
;;9305.703;-7277.775
;;9311.858;-7280.852
;;9311.858;-7290.084
;;9305.703;-7290.084
;;9314.935;-7293.161
;;9302.626;-7296.239
;;9299.549;-7302.393
;;9299.549;-7308.548
;;9293.394;-7311.625
;;9296.472;-7317.78
;;9296.472;-7320.857
;;9293.394;-7323.934
;;9293.394;-7327.011
;;9287.24;-7330.089
;;9290.317;-7336.243
;;9293.394;-7339.321
;;9284.162;-7339.321
;;9278.008;-7345.475
;;9278.008;-7339.321
;;9287.24;-7351.63
;;9287.24;-7354.707
;;9290.317;-7357.784
;;9293.394;-7357.784
;;9293.394;-7357.784
;;9302.626;-7360.862
;;9296.472;-7360.862
;;9281.085;-7367.016
;;9287.24;-7367.016
