angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13155.385;3086.514
;;-13152.308;3074.205
;;-13158.463;3071.128
;;-13149.231;3071.128
;;-13127.69;3071.128
;;-13106.149;3071.128
;;-13096.917;3077.283
;;-13093.84;3074.205
;;-13096.917;3068.051
;;-13096.917;3071.128
;;-13103.072;3071.128
;;-13112.304;3083.437
;;-13096.917;3086.514
;;-13096.917;3083.437
;;-13096.917;3083.437
;;-13075.376;3083.437
;;-13072.299;3080.36
;;-13081.531;3080.36
;;-13139.999;3083.437
;;-13155.385;3083.437
;;-13167.695;3080.36
;;-13183.081;3080.36
;;-13130.767;3071.128
;;-13133.845;3071.128
;;-13155.385;3074.205
;;-13143.076;3077.283
;;-13155.385;3080.36
;;-13149.231;3068.051
;;-13158.463;3071.128
;;-13161.54;3077.283
;;-13164.617;3083.437
;;-13149.231;3092.669
;;-13136.922;3092.669
;;-13133.845;3089.592
;;-13130.767;3089.592
;;-13115.381;3074.205
;;-13124.613;3080.36
;;-13121.535;3083.437
;;-13124.613;3080.36
;;-13133.845;3083.437
;;-13130.767;3077.283
;;-13115.381;3071.128
;;-13115.381;3068.051
;;-13093.84;3061.896
;;-13096.917;3064.973
;;-13103.072;3074.205
;;-13124.613;3074.205
;;-13127.69;3080.36
;;-13130.767;3083.437
;;-13146.154;3089.592
;;-13127.69;3086.514
;;-13121.535;3086.514
;;-13109.226;3083.437
;;-13115.381;3074.205
;;-13121.535;3083.437
;;-13127.69;3083.437
;;-13143.076;3080.36
;;-13139.999;3074.205
;;-13118.458;3068.051
;;-13130.767;3061.896
;;-13133.845;3074.205
;;-13136.922;3077.283
;;-13136.922;3071.128
;;-13127.69;3077.283
;;-13127.69;3074.205
;;-13121.535;3083.437
;;-13112.304;3083.437
;;-13127.69;3086.514
;;-13130.767;3089.592
;;-13124.613;3092.669
;;-13096.917;3089.592
;;-13090.763;3080.36
;;-13090.763;3083.437
;;-13109.226;3089.592
;;-13090.763;3077.283
;;-13133.845;3083.437
;;-13133.845;3086.514
;;-13124.613;3083.437
;;-13112.304;3083.437
;;-13106.149;3080.36
;;-13118.458;3080.36
;;-13133.845;3080.36
;;-13146.154;3077.283
;;-13149.231;3080.36
;;-13139.999;3077.283
;;-13127.69;3083.437
;;-13130.767;3083.437
;;-13143.076;3086.514
;;-13152.308;3092.669
;;-13124.613;3071.128
;;-13121.535;3077.283
;;-13124.613;3080.36
;;-13130.767;3077.283
;;-13130.767;3077.283
;;-13121.535;3074.205
;;-13112.304;3080.36
;;-13106.149;3083.437
;;-13109.226;3074.205
;;-13096.917;3074.205
;;-13090.763;3077.283
;;-13090.763;3080.36
;;-13090.763;3080.36
;;-13084.608;3077.283
;;-13093.84;3086.514
;;-13130.767;3080.36
;;-13139.999;3083.437
;;-13139.999;3080.36
;;-13130.767;3074.205
;;-13130.767;3074.205
;;-13127.69;3074.205
;;-13124.613;3083.437
;;-13112.304;3083.437
;;-13109.226;3077.283
;;-13109.226;3077.283
;;-13112.304;3086.514
;;-13121.535;3086.514
;;-13136.922;3080.36
;;-13136.922;3074.205
;;-13130.767;3077.283
;;-13136.922;3074.205
;;-13124.613;3071.128
;;-13127.69;3080.36
;;-13118.458;3086.514
;;-13115.381;3089.592
;;-13112.304;3083.437
;;-13106.149;3074.205
;;-13103.072;3071.128
;;-13115.381;3074.205
;;-13121.535;3077.283
;;-13121.535;3080.36
;;-13112.304;3074.205
;;-13115.381;3074.205
;;-13130.767;3080.36
;;-13118.458;3074.205
;;-13109.226;3080.36
;;-13112.304;3077.283
;;-13112.304;3074.205
;;-13106.149;3077.283
;;-13106.149;3080.36
;;-13103.072;3074.205
;;-13084.608;3071.128
;;-13078.453;3074.205
;;-13075.376;3080.36
;;-13078.453;3083.437
;;-13087.685;3092.669
;;-13087.685;3098.824
;;-13084.608;3104.978
;;-13103.072;3104.978
;;-13109.226;3101.901
;;-13118.458;3092.669
;;-13133.845;3086.514
;;-13136.922;3086.514
;;-13133.845;3080.36
;;-13106.149;3071.128
;;-13096.917;3068.051
;;-13093.84;3068.051
;;-13103.072;3071.128
;;-13112.304;3074.205
;;-13121.535;3083.437
;;-13133.845;3086.514
;;-13124.613;3086.514
;;-13124.613;3089.592
;;-13130.767;3092.669
;;-13124.613;3098.824
;;-13115.381;3089.592
;;-13112.304;3089.592
;;-13115.381;3077.283
;;-13096.917;3074.205
;;-13099.994;3074.205
;;-13103.072;3071.128
;;-13096.917;3068.051
;;-13109.226;3064.973
;;-13115.381;3071.128
;;-13121.535;3074.205
;;-13118.458;3074.205
;;-13127.69;3074.205
;;-13130.767;3080.36
;;-13130.767;3083.437
;;-13130.767;3080.36
;;-13112.304;3080.36
;;-13118.458;3086.514
;;-13109.226;3074.205
;;-13124.613;3086.514
;;-13118.458;3089.592
;;-13106.149;3086.514
;;-13112.304;3080.36
;;-13103.072;3068.051
;;-13099.994;3071.128
;;-13130.767;3077.283
;;-13106.149;3074.205
;;-13099.994;3077.283
;;-13099.994;3083.437
;;-13099.994;3071.128
;;-13099.994;3074.205
;;-13103.072;3074.205
;;-13087.685;3080.36
;;-13081.531;3083.437
;;-13096.917;3083.437
;;-13112.304;3086.514
;;-13133.845;3086.514
;;-13133.845;3089.592
;;-13133.845;3089.592
;;-13118.458;3086.514
;;-13121.535;3080.36
;;-13109.226;3074.205
;;-13109.226;3074.205
;;-13109.226;3068.051
;;-13115.381;3074.205
;;-13118.458;3077.283
;;-13109.226;3071.128
;;-13112.304;3074.205
;;-13096.917;3074.205
;;-13090.763;3071.128
;;-13106.149;3071.128
;;-13096.917;3074.205
;;-13093.84;3077.283
;;-13096.917;3086.514
;;-13127.69;3089.592
;;-13112.304;3086.514
;;-13106.149;3086.514
;;-13103.072;3089.592
;;-13099.994;3083.437
;;-13093.84;3077.283
;;-13087.685;3074.205
;;-13103.072;3071.128
;;-13127.69;3074.205
;;-13143.076;3080.36
;;-13133.845;3074.205
;;-13130.767;3077.283
;;-13127.69;3080.36
;;-13127.69;3080.36
;;-13124.613;3080.36
;;-13133.845;3080.36
;;-13130.767;3074.205
;;-13112.304;3071.128
;;-13106.149;3074.205
;;-13090.763;3086.514
;;-13075.376;3086.514
;;-13072.299;3086.514
;;-13059.99;3083.437
;;-13053.835;3077.283
;;-13050.758;3074.205
;;-13059.99;3074.205
;;-13087.685;3074.205
;;-13127.69;3077.283
;;-13146.154;3080.36
;;-13139.999;3077.283
;;-13130.767;3077.283
;;-13106.149;3071.128
;;-13087.685;3068.051
;;-13099.994;3071.128
;;-13109.226;3074.205
;;-13112.304;3071.128
;;-13106.149;3074.205
;;-13112.304;3077.283
;;-13109.226;3092.669
;;-13118.458;3089.592
;;-13124.613;3083.437
;;-13121.535;3080.36
;;-13124.613;3080.36
;;-13106.149;3074.205
;;-13087.685;3068.051
;;-13084.608;3074.205
;;-13090.763;3071.128
;;-13087.685;3068.051
;;-13084.608;3071.128
;;-13106.149;3074.205
;;-13121.535;3080.36
;;-13133.845;3080.36
;;-13127.69;3077.283
;;-13121.535;3071.128
;;-13127.69;3074.205
;;-13127.69;3074.205
;;-13106.149;3074.205
;;-13109.226;3077.283
;;-13112.304;3080.36
;;-13112.304;3086.514
;;-13106.149;3080.36
;;-13099.994;3080.36
;;-13093.84;3080.36
;;-13103.072;3077.283
;;-13096.917;3077.283
;;-13093.84;3077.283
;;-13059.99;3077.283
;;-13053.835;3071.128
;;-13053.835;3071.128
;;-13063.067;3071.128
;;-13087.685;3071.128
;;-13139.999;3071.128
;;-13158.463;3077.283
;;-13158.463;3080.36
;;-13127.69;3086.514
;;-13103.072;3080.36
;;-13096.917;3080.36
;;-13099.994;3074.205
;;-13090.763;3071.128
;;-13109.226;3083.437
;;-13106.149;3068.051
;;-13118.458;3071.128
;;-13084.608;3068.051
;;-13118.458;3071.128
;;-13112.304;3064.973
;;-13103.072;3068.051
;;-13099.994;3074.205
;;-13099.994;3074.205
;;-13096.917;3080.36
;;-13096.917;3080.36
;;-13093.84;3074.205
;;-13103.072;3080.36
;;-13103.072;3080.36
;;-13118.458;3089.592
;;-13109.226;3083.437
;;-13099.994;3086.514
;;-13103.072;3089.592
;;-13099.994;3083.437
;;-13096.917;3086.514
;;-13093.84;3077.283
;;-13090.763;3077.283
;;-13093.84;3074.205
;;-13093.84;3077.283
;;-13093.84;3077.283
;;-13099.994;3077.283
;;-13109.226;3080.36
;;-13106.149;3071.128
;;-13093.84;3068.051
;;-13093.84;3074.205
;;-13072.299;3071.128
;;-13063.067;3077.283
;;-13075.376;3080.36
;;-13072.299;3083.437
;;-13066.144;3083.437
;;-13078.453;3086.514
;;-13084.608;3086.514
;;-13115.381;3086.514
;;-13112.304;3083.437
;;-13099.994;3074.205
;;-13103.072;3068.051
;;-13099.994;3068.051
;;-13096.917;3064.973
;;-13099.994;3071.128
;;-13103.072;3074.205
;;-13087.685;3074.205
;;-13093.84;3080.36
;;-13118.458;3080.36
;;-13096.917;3074.205
;;-13090.763;3071.128
;;-13093.84;3080.36
;;-13099.994;3083.437
;;-13099.994;3083.437
;;-13096.917;3083.437
;;-13096.917;3089.592
;;-13096.917;3089.592
;;-13075.376;3077.283
;;-13066.144;3074.205
;;-13069.222;3071.128
;;-13075.376;3074.205
;;-13069.222;3064.973
;;-13106.149;3074.205
;;-13103.072;3077.283
;;-13118.458;3074.205
;;-13121.535;3071.128
;;-13109.226;3071.128
;;-13087.685;3068.051
;;-13056.912;3068.051
;;-13047.681;3068.051
;;-13047.681;3068.051
;;-13072.299;3083.437
;;-13056.912;3077.283
;;-13075.376;3086.514
;;-13059.99;3080.36
;;-13063.067;3077.283
;;-13069.222;3086.514
;;-13084.608;3080.36
;;-13075.376;3077.283
;;-13090.763;3074.205
;;-13090.763;3074.205
;;-13103.072;3077.283
;;-13130.767;3074.205
;;-13121.535;3080.36
;;-13112.304;3068.051
;;-13106.149;3068.051
;;-13087.685;3077.283
;;-13075.376;3077.283
;;-13075.376;3071.128
;;-13087.685;3077.283
;;-13099.994;3077.283
;;-13096.917;3080.36
;;-13109.226;3074.205
;;-13115.381;3083.437
;;-13103.072;3083.437
;;-13081.531;3074.205
;;-13118.458;3077.283
;;-13090.763;3074.205
;;-13087.685;3077.283
;;-13078.453;3064.973
;;-13084.608;3064.973
;;-13078.453;3068.051
;;-13081.531;3068.051
;;-13069.222;3064.973
;;-13069.222;3064.973
;;-13063.067;3064.973
;;-13059.99;3064.973
;;-13056.912;3074.205
;;-13053.835;3074.205
;;-13063.067;3071.128
;;-13084.608;3080.36
;;-13096.917;3086.514
;;-13099.994;3074.205
;;-13093.84;3074.205
;;-13087.685;3074.205
;;-13090.763;3064.973
;;-13084.608;3064.973
;;-13078.453;3064.973
;;-13087.685;3064.973
;;-13087.685;3068.051
;;-13087.685;3071.128
;;-13078.453;3074.205
;;-13063.067;3074.205
;;-13063.067;3074.205
;;-13075.376;3061.896
;;-13075.376;3061.896
;;-13072.299;3068.051
;;-13078.453;3074.205
;;-13053.835;3064.973
;;-13069.222;3074.205
;;-13063.067;3071.128
;;-13053.835;3074.205
;;-13078.453;3077.283
;;-13066.144;3074.205
;;-13059.99;3064.973
;;-13059.99;3061.896
;;-13075.376;3064.973
;;-13075.376;3068.051
;;-13087.685;3068.051
;;-13096.917;3064.973
;;-13066.144;3068.051
;;-13053.835;3064.973
;;-13047.681;3064.973
;;-13056.912;3061.896
;;-13059.99;3061.896
;;-13053.835;3068.051
;;-13044.603;3064.973
;;-13072.299;3071.128
;;-13072.299;3068.051
;;-13078.453;3074.205
;;-13109.226;3077.283
;;-13121.535;3083.437
;;-13112.304;3077.283
;;-13096.917;3071.128
;;-13133.845;3068.051
;;-13115.381;3064.973
;;-13093.84;3061.896
;;-13087.685;3055.742
;;-13087.685;3058.819
;;-13072.299;3061.896
;;-13059.99;3058.819
;;-13059.99;3064.973
;;-13059.99;3071.128
;;-13063.067;3058.819
;;-13096.917;3071.128
;;-13075.376;3064.973
;;-13103.072;3074.205
;;-13093.84;3080.36
;;-13084.608;3080.36
;;-13066.144;3083.437
;;-13063.067;3080.36
;;-13084.608;3071.128
;;-13078.453;3068.051
;;-13072.299;3061.896
;;-13072.299;3058.819
;;-13069.222;3058.819
;;-13078.453;3052.664
;;-13084.608;3061.896
;;-13081.531;3064.973
;;-13069.222;3064.973
;;-13050.758;3064.973
;;-13053.835;3058.819
;;-13047.681;3061.896
;;-13063.067;3058.819
;;-13075.376;3061.896
;;-13090.763;3074.205
;;-13090.763;3083.437
;;-13078.453;3086.514
;;-13075.376;3080.36
;;-13069.222;3074.205
;;-13063.067;3058.819
;;-13081.531;3061.896
;;-13093.84;3064.973
;;-13078.453;3064.973
;;-13072.299;3055.742
;;-13075.376;3064.973
;;-13075.376;3064.973
;;-13069.222;3074.205
;;-13047.681;3064.973
;;-13056.912;3064.973
;;-13056.912;3068.051
;;-13059.99;3064.973
;;-13063.067;3061.896
;;-13063.067;3058.819
;;-13063.067;3061.896
;;-13087.685;3068.051
;;-13090.763;3064.973
;;-13087.685;3074.205
;;-13059.99;3068.051
;;-13056.912;3068.051
;;-13047.681;3064.973
;;-13047.681;3061.896
;;-13047.681;3068.051
;;-13038.449;3061.896
;;-13041.526;3064.973
;;-13026.14;3064.973
;;-13019.985;3068.051
;;-13038.449;3071.128
;;-13050.758;3068.051
;;-13066.144;3064.973
;;-13084.608;3071.128
;;-13093.84;3071.128
;;-13099.994;3077.283
;;-13090.763;3074.205
;;-13078.453;3064.973
;;-13087.685;3064.973
;;-13115.381;3068.051
;;-13106.149;3071.128
;;-13099.994;3061.896
;;-13115.381;3068.051
;;-13078.453;3061.896
;;-13066.144;3064.973
;;-13059.99;3064.973
;;-13053.835;3064.973
;;-13050.758;3061.896
;;-13063.067;3058.819
;;-13090.763;3061.896
;;-13087.685;3068.051
;;-13063.067;3071.128
;;-13056.912;3071.128
;;-13038.449;3077.283
;;-13016.908;3071.128
;;-13019.985;3077.283
;;-13010.753;3071.128
;;-13063.067;3083.437
;;-13106.149;3068.051
;;-13090.763;3061.896
;;-13124.613;3074.205
;;-13078.453;3052.664
;;-13081.531;3052.664
;;-13078.453;3052.664
;;-13072.299;3055.742
;;-13072.299;3055.742
;;-13069.222;3058.819
;;-13053.835;3061.896
;;-13044.603;3061.896
;;-13044.603;3064.973
;;-13038.449;3064.973
;;-13029.217;3068.051
;;-13032.294;3074.205
;;-13041.526;3080.36
;;-13023.062;3071.128
;;-13069.222;3074.205
;;-13050.758;3077.283
;;-13066.144;3068.051
;;-13072.299;3064.973
;;-13087.685;3064.973
;;-13090.763;3064.973
;;-13072.299;3064.973
;;-13041.526;3058.819
;;-13019.985;3049.587
;;-13004.599;3061.896
;;-13013.83;3068.051
;;-13044.603;3064.973
;;-13078.453;3064.973
;;-13087.685;3061.896
;;-13084.608;3071.128
;;-13084.608;3077.283
;;-13078.453;3077.283
;;-13066.144;3071.128
;;-13059.99;3074.205
;;-13072.299;3071.128
;;-13072.299;3071.128
;;-13069.222;3064.973
;;-13081.531;3061.896
;;-13087.685;3064.973
;;-13078.453;3064.973
;;-13078.453;3068.051
;;-13072.299;3058.819
;;-13066.144;3055.742
;;-13063.067;3058.819
;;-13063.067;3061.896
;;-13059.99;3068.051
;;-13059.99;3068.051
;;-13050.758;3068.051
;;-13050.758;3071.128
;;-13041.526;3068.051
;;-13041.526;3071.128
;;-13038.449;3068.051
;;-13059.99;3074.205
;;-13059.99;3068.051
;;-13059.99;3058.819
;;-13069.222;3064.973
;;-13063.067;3058.819
;;-13069.222;3061.896
;;-13059.99;3055.742
;;-13047.681;3055.742
;;-13044.603;3055.742
;;-13050.758;3055.742
;;-13066.144;3064.973
;;-13059.99;3068.051
;;-13072.299;3064.973
;;-13066.144;3064.973
;;-13081.531;3074.205
;;-13078.453;3074.205
;;-13059.99;3077.283
;;-13056.912;3068.051
;;-13063.067;3074.205
;;-13047.681;3068.051
;;-13050.758;3068.051
;;-13050.758;3068.051
;;-13047.681;3064.973
;;-13035.371;3058.819
;;-13032.294;3064.973
;;-13032.294;3061.896
;;-13050.758;3058.819
;;-13063.067;3055.742
;;-13056.912;3061.896
;;-13053.835;3061.896
;;-13072.299;3055.742
;;-13081.531;3058.819
;;-13081.531;3061.896
;;-13063.067;3064.973
;;-13056.912;3061.896
;;-13066.144;3068.051
;;-13059.99;3064.973
;;-13053.835;3058.819
;;-13059.99;3061.896
;;-13053.835;3055.742
;;-13059.99;3061.896
;;-13063.067;3055.742
;;-13066.144;3064.973
;;-13072.299;3061.896
;;-13072.299;3058.819
;;-13056.912;3058.819
;;-13050.758;3064.973
;;-13044.603;3061.896
;;-13056.912;3055.742
;;-13035.371;3058.819
;;-13026.14;3055.742
;;-13013.83;3058.819
;;-13038.449;3058.819
;;-13019.985;3061.896
;;-13029.217;3068.051
;;-13032.294;3068.051
;;-13038.449;3068.051
;;-13053.835;3064.973
;;-13063.067;3058.819
;;-13063.067;3061.896
;;-13050.758;3058.819
;;-13053.835;3061.896
;;-13047.681;3055.742
;;-13029.217;3055.742
;;-13023.062;3061.896
;;-13063.067;3064.973
;;-13069.222;3061.896
;;-13026.14;3055.742
;;-13081.531;3052.664
;;-13066.144;3049.587
;;-13072.299;3049.587
;;-13069.222;3058.819
;;-13069.222;3064.973
;;-13075.376;3061.896
;;-13063.067;3064.973
;;-13056.912;3068.051
;;-13056.912;3064.973
;;-13053.835;3064.973
;;-13056.912;3064.973
;;-13047.681;3061.896
;;-13047.681;3058.819
;;-13038.449;3058.819
;;-13029.217;3061.896
;;-13019.985;3058.819
;;-13001.521;3055.742
;;-13007.676;3061.896
;;-13010.753;3055.742
;;-13032.294;3058.819
;;-13069.222;3058.819
;;-13081.531;3061.896
;;-13072.299;3061.896
;;-13075.376;3068.051
;;-13078.453;3064.973
;;-13069.222;3068.051
;;-13059.99;3071.128
;;-13050.758;3064.973
;;-13053.835;3064.973
;;-13053.835;3061.896
;;-13050.758;3064.973
;;-13047.681;3061.896
;;-13044.603;3061.896
;;-13044.603;3064.973
;;-13038.449;3058.819
;;-13041.526;3058.819
;;-13038.449;3058.819
;;-13035.371;3061.896
;;-13035.371;3058.819
;;-13029.217;3058.819
;;-13019.985;3061.896
;;-13026.14;3068.051
;;-13019.985;3064.973
;;-13038.449;3074.205
;;-13050.758;3074.205
;;-13053.835;3071.128
;;-13047.681;3058.819
;;-13056.912;3058.819
;;-13078.453;3064.973
;;-13069.222;3061.896
;;-13053.835;3058.819
;;-13053.835;3061.896
;;-13056.912;3068.051
;;-13035.371;3061.896
;;-13016.908;3064.973
;;-13016.908;3064.973
;;-13029.217;3071.128
;;-13038.449;3074.205
;;-13047.681;3074.205
;;-13035.371;3074.205
;;-13029.217;3068.051
;;-13041.526;3071.128
;;-13053.835;3071.128
;;-13069.222;3074.205
;;-13072.299;3064.973
;;-13069.222;3061.896
;;-13072.299;3061.896
;;-13059.99;3055.742
;;-13044.603;3049.587
;;-13029.217;3046.51
;;-13013.83;3052.664
;;-13007.676;3058.819
;;-13016.908;3068.051
;;-13019.985;3074.205
;;-13032.294;3080.36
;;-13044.603;3080.36
;;-13053.835;3061.896
;;-13035.371;3049.587
;;-13035.371;3055.742
;;-13056.912;3071.128
;;-13059.99;3068.051
;;-13096.917;3068.051
;;-13130.767;3077.283
;;-13103.072;3074.205
;;-13075.376;3071.128
;;-13047.681;3064.973
;;-13035.371;3061.896
;;-13041.526;3058.819
;;-13038.449;3055.742
;;-13023.062;3052.664
;;-13023.062;3052.664
;;-13026.14;3055.742
;;-13035.371;3061.896
;;-13053.835;3068.051
;;-13050.758;3074.205
;;-13066.144;3077.283
;;-13087.685;3083.437
;;-13081.531;3080.36
;;-13081.531;3077.283
;;-13075.376;3080.36
;;-13069.222;3071.128
;;-13059.99;3064.973
;;-13059.99;3064.973
;;-13066.144;3071.128
;;-13072.299;3061.896
;;-13072.299;3058.819
;;-13066.144;3061.896
;;-13063.067;3061.896
;;-13053.835;3068.051
;;-13047.681;3068.051
;;-13066.144;3068.051
;;-13093.84;3071.128
;;-13103.072;3074.205
;;-13106.149;3074.205
;;-13078.453;3074.205
;;-13056.912;3061.896
;;-13053.835;3071.128
;;-13044.603;3074.205
;;-13032.294;3080.36
;;-13038.449;3077.283
;;-13041.526;3080.36
;;-13053.835;3074.205
;;-13056.912;3074.205
;;-13066.144;3068.051
;;-13093.84;3074.205
;;-13075.376;3061.896
;;-13059.99;3068.051
;;-13066.144;3061.896
;;-13059.99;3061.896
;;-13066.144;3064.973
;;-13081.531;3071.128
;;-13059.99;3064.973
;;-13059.99;3061.896
;;-13063.067;3068.051
;;-13063.067;3064.973
;;-13066.144;3071.128
;;-13063.067;3068.051
;;-13053.835;3077.283
;;-13050.758;3080.36
;;-13044.603;3077.283
;;-13050.758;3080.36
;;-13069.222;3080.36
;;-13069.222;3071.128
;;-13075.376;3071.128
;;-13084.608;3064.973
;;-13078.453;3058.819
;;-13078.453;3071.128
;;-13081.531;3071.128
;;-13090.763;3064.973
;;-13103.072;3064.973
;;-13087.685;3055.742
;;-13075.376;3058.819
;;-13106.149;3064.973
;;-13081.531;3055.742
;;-13053.835;3071.128
;;-13041.526;3071.128
;;-13023.062;3074.205
;;-13001.521;3074.205
;;-12986.135;3071.128
;;-12998.444;3068.051
;;-13016.908;3064.973
;;-13072.299;3068.051
;;-13099.994;3071.128
;;-13121.535;3068.051
;;-13143.076;3077.283
;;-13115.381;3068.051
;;-13096.917;3064.973
;;-13072.299;3064.973
;;-13072.299;3064.973
;;-13078.453;3064.973
;;-13081.531;3064.973
;;-13075.376;3061.896
;;-13069.222;3052.664
;;-13087.685;3068.051
;;-13093.84;3074.205
;;-13078.453;3068.051
;;-13066.144;3071.128
;;-13063.067;3074.205
;;-13059.99;3074.205
;;-13056.912;3071.128
;;-13075.376;3061.896
;;-13056.912;3061.896
;;-13099.994;3064.973
;;-13096.917;3061.896
;;-13106.149;3064.973
;;-13099.994;3058.819
;;-13112.304;3068.051
;;-13118.458;3068.051
;;-13103.072;3058.819
;;-13084.608;3055.742
;;-13078.453;3058.819
;;-13084.608;3064.973
;;-13090.763;3071.128
;;-13099.994;3071.128
;;-13109.226;3074.205
;;-13090.763;3071.128
;;-13087.685;3064.973
;;-13090.763;3071.128
;;-13084.608;3071.128
;;-13096.917;3074.205
;;-13084.608;3064.973
;;-13090.763;3068.051
;;-13093.84;3061.896
;;-13072.299;3055.742
;;-13063.067;3055.742
;;-13066.144;3058.819
;;-13075.376;3058.819
;;-13078.453;3061.896
;;-13084.608;3064.973
;;-13087.685;3064.973
;;-13084.608;3071.128
;;-13087.685;3071.128
;;-13087.685;3077.283
;;-13087.685;3080.36
;;-13084.608;3080.36
;;-13075.376;3077.283
;;-13072.299;3077.283
;;-13066.144;3080.36
;;-13066.144;3077.283
;;-13066.144;3064.973
;;-13066.144;3061.896
;;-13072.299;3052.664
;;-13093.84;3052.664
;;-13075.376;3068.051
;;-13096.917;3058.819
;;-13106.149;3064.973
;;-13084.608;3068.051
;;-13096.917;3064.973
;;-13069.222;3068.051
;;-13053.835;3068.051
;;-13044.603;3064.973
;;-13072.299;3068.051
;;-13087.685;3074.205
;;-13099.994;3064.973
;;-13106.149;3071.128
;;-13096.917;3080.36
;;-13087.685;3071.128
;;-13044.603;3068.051
;;-13066.144;3071.128
;;-13059.99;3071.128
;;-13075.376;3068.051
;;-13069.222;3061.896
;;-13109.226;3058.819
;;-13090.763;3064.973
;;-13106.149;3064.973
;;-13084.608;3064.973
;;-13059.99;3061.896
;;-13050.758;3061.896
;;-13069.222;3061.896
;;-13041.526;3055.742
;;-13059.99;3064.973
;;-13090.763;3068.051
;;-13112.304;3068.051
;;-13093.84;3064.973
;;-13136.922;3077.283
;;-13121.535;3074.205
;;-13096.917;3074.205
;;-13096.917;3074.205
;;-13103.072;3071.128
;;-13093.84;3055.742
;;-13087.685;3058.819
;;-13087.685;3058.819
;;-13093.84;3064.973
;;-13103.072;3064.973
;;-13087.685;3058.819
;;-13069.222;3058.819
;;-13066.144;3058.819
;;-13075.376;3055.742
;;-13081.531;3055.742
;;-13053.835;3058.819
;;-13069.222;3055.742
;;-13078.453;3064.973
;;-13093.84;3068.051
;;-13093.84;3068.051
;;-13099.994;3064.973
;;-13090.763;3068.051
;;-13096.917;3068.051
;;-13103.072;3074.205
;;-13106.149;3068.051
;;-13103.072;3068.051
;;-13096.917;3058.819
;;-13103.072;3055.742
;;-13099.994;3052.664
;;-13103.072;3055.742
;;-13096.917;3058.819
;;-13093.84;3058.819
;;-13081.531;3049.587
;;-13078.453;3058.819
;;-13069.222;3061.896
;;-13072.299;3061.896
;;-13072.299;3068.051
;;-13090.763;3068.051
;;-13087.685;3064.973
;;-13090.763;3064.973
;;-13093.84;3068.051
;;-13093.84;3071.128
;;-13096.917;3068.051
;;-13099.994;3077.283
;;-13084.608;3061.896
;;-13078.453;3058.819
;;-13072.299;3058.819
;;-13075.376;3049.587
;;-13072.299;3052.664
;;-13072.299;3049.587
;;-13103.072;3058.819
;;-13106.149;3052.664
;;-13109.226;3055.742
;;-13121.535;3061.896
;;-13118.458;3061.896
;;-13090.763;3061.896
;;-13081.531;3058.819
;;-13075.376;3071.128
;;-13072.299;3071.128
;;-13072.299;3064.973
;;-13066.144;3064.973
;;-13072.299;3061.896
;;-13063.067;3061.896
;;-13059.99;3061.896
;;-13050.758;3068.051
;;-13059.99;3061.896
;;-13103.072;3055.742
;;-13106.149;3052.664
;;-13109.226;3058.819
;;-13109.226;3055.742
;;-13093.84;3058.819
;;-13090.763;3055.742
;;-13099.994;3055.742
;;-13090.763;3055.742
;;-13096.917;3058.819
;;-13099.994;3058.819
;;-13103.072;3055.742
;;-13112.304;3058.819
