angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;513.906;3338.852
;;498.519;3388.088
;;486.21;3378.856
;;427.742;3363.47
;;350.81;3357.315
;;301.573;3351.161
;;255.414;3354.238
;;215.409;3348.083
;;184.636;3348.083
;;147.709;3348.083
;;169.25;3341.929
;;184.636;3341.929
;;187.714;3351.161
;;212.332;3348.083
;;255.414;3345.006
;;264.646;3351.161
;;267.723;3363.47
;;393.892;3366.547
;;313.882;3363.47
;;403.124;3369.624
;;372.351;3372.702
;;409.278;3363.47
;;363.119;3363.47
;;363.119;3351.161
;;430.819;3366.547
;;378.505;3357.315
;;446.206;3385.011
;;418.51;3397.32
;;332.346;3428.093
;;378.505;3409.629
;;360.042;3421.938
;;424.665;3418.861
;;473.901;3403.475
;;541.601;3341.929
;;532.369;3308.079
;;510.828;3298.847
;;412.355;3308.079
;;473.901;3295.77
;;313.882;3345.006
;;289.264;3345.006
;;267.723;3360.393
;;304.651;3351.161
;;316.96;3354.238
;;280.032;3360.393
;;246.182;3369.624
;;276.955;3357.315
;;292.341;3341.929
;;301.573;3345.006
;;320.037;3335.774
;;323.114;3341.929
;;326.192;3348.083
;;307.728;3345.006
;;415.433;3332.697
;;427.742;3363.47
;;412.355;3378.856
;;516.983;3391.165
;;498.519;3397.32
;;467.747;3397.32
;;473.901;3409.629
;;458.515;3403.475
;;436.974;3421.938
;;458.515;3363.47
;;433.896;3329.62
;;396.969;3326.542
;;356.964;3332.697
;;313.882;3335.774
;;270.8;3348.083
;;258.491;3351.161
;;221.564;3360.393
;;240.028;3357.315
;;270.8;3363.47
;;264.646;3366.547
;;280.032;3378.856
;;276.955;3381.934
;;267.723;3394.243
;;307.728;3388.088
;;323.114;3378.856
;;353.887;3348.083
;;369.273;3314.233
;;384.66;3311.156
;;393.892;3323.465
;;384.66;3335.774
;;381.583;3332.697
;;387.737;3326.542
;;378.505;3338.852
;;350.81;3366.547
;;353.887;3391.165
;;350.81;3406.552
;;338.501;3421.938
;;316.96;3425.016
;;301.573;3434.247
;;286.187;3455.788
;;276.955;3474.252
;;323.114;3465.02
;;473.901;3406.552
;;606.224;3305.001
;;593.915;3301.924
;;520.06;3305.001
;;433.896;3338.852
;;375.428;3369.624
;;350.81;3378.856
;;335.423;3385.011
;;313.882;3388.088
;;283.11;3366.547
;;212.332;3335.774
;;243.105;3320.388
;;236.95;3354.238
;;258.491;3317.311
;;301.573;3320.388
;;338.501;3326.542
;;369.273;3326.542
;;387.737;3348.083
;;387.737;3357.315
;;406.201;3357.315
;;424.665;3369.624
;;443.128;3381.934
;;452.36;3385.011
;;470.824;3394.243
;;483.133;3412.706
;;430.819;3425.016
;;378.505;3421.938
;;350.81;3415.784
;;360.042;3378.856
;;335.423;3397.32
;;332.346;3372.702
;;301.573;3348.083
;;304.651;3323.465
;;307.728;3317.311
;;310.805;3317.311
;;313.882;3320.388
;;283.11;3326.542
;;289.264;3348.083
;;307.728;3366.547
;;313.882;3369.624
;;320.037;3385.011
;;347.732;3369.624
;;356.964;3366.547
;;396.969;3360.393
;;449.283;3354.238
;;436.974;3348.083
;;412.355;3345.006
;;384.66;3341.929
;;344.655;3338.852
;;301.573;3348.083
;;316.96;3341.929
;;396.969;3335.774
;;369.273;3338.852
;;372.351;3332.697
;;313.882;3351.161
;;313.882;3363.47
;;310.805;3354.238
;;304.651;3381.934
;;335.423;3360.393
;;289.264;3394.243
;;273.878;3397.32
;;298.496;3418.861
;;320.037;3428.093
;;372.351;3412.706
;;424.665;3391.165
;;467.747;3366.547
;;492.365;3348.083
;;455.437;3348.083
;;396.969;3351.161
;;369.273;3354.238
;;338.501;3360.393
;;332.346;3366.547
;;353.887;3326.542
;;363.119;3305.001
;;393.892;3255.765
;;396.969;3249.61
;;409.278;3264.997
;;412.355;3283.461
;;418.51;3298.847
;;424.665;3323.465
;;427.742;3338.852
;;427.742;3354.238
;;418.51;3357.315
;;409.278;3351.161
;;387.737;3378.856
;;400.046;3388.088
;;390.814;3360.393
;;387.737;3385.011
;;387.737;3375.779
;;366.196;3369.624
;;353.887;3372.702
;;366.196;3385.011
;;360.042;3385.011
;;372.351;3381.934
;;421.587;3354.238
;;461.592;3323.465
;;486.21;3305.001
;;486.21;3298.847
;;449.283;3301.924
;;449.283;3305.001
;;458.515;3332.697
;;449.283;3335.774
;;446.206;3335.774
;;424.665;3341.929
;;384.66;3360.393
;;390.814;3348.083
;;366.196;3338.852
;;310.805;3335.774
;;267.723;3335.774
;;249.259;3332.697
;;307.728;3332.697
;;378.505;3335.774
;;424.665;3348.083
;;409.278;3341.929
;;403.124;3366.547
;;418.51;3378.856
;;421.587;3363.47
;;400.046;3363.47
;;360.042;3366.547
;;341.578;3360.393
;;323.114;3320.388
;;366.196;3277.306
;;406.201;3258.842
;;409.278;3255.765
;;363.119;3280.383
;;307.728;3292.692
;;323.114;3292.692
;;344.655;3295.77
;;356.964;3308.079
;;375.428;3314.233
;;387.737;3311.156
;;375.428;3317.311
;;375.428;3317.311
;;381.583;3323.465
;;384.66;3317.311
;;400.046;3298.847
;;427.742;3277.306
;;446.206;3277.306
;;427.742;3298.847
;;421.587;3308.079
;;486.21;3320.388
;;430.819;3317.311
;;498.519;3323.465
;;507.751;3317.311
;;516.983;3323.465
;;510.828;3314.233
;;513.906;3298.847
;;483.133;3295.77
;;449.283;3298.847
;;427.742;3301.924
;;406.201;3292.692
;;409.278;3283.461
;;409.278;3280.383
;;415.433;3277.306
;;440.051;3274.229
;;486.21;3292.692
;;498.519;3320.388
;;489.288;3341.929
;;461.592;3351.161
;;424.665;3372.702
;;393.892;3378.856
;;387.737;3363.47
;;381.583;3329.62
;;372.351;3317.311
;;390.814;3298.847
;;387.737;3351.161
;;452.36;3283.461
;;483.133;3258.842
;;520.06;3249.61
;;510.828;3264.997
;;473.901;3289.615
;;436.974;3301.924
;;449.283;3283.461
;;452.36;3271.151
;;446.206;3268.074
;;449.283;3271.151
;;421.587;3292.692
;;406.201;3311.156
;;387.737;3326.542
;;378.505;3320.388
;;369.273;3326.542
;;375.428;3308.079
;;384.66;3301.924
;;396.969;3311.156
;;440.051;3323.465
;;473.901;3317.311
;;476.978;3314.233
;;473.901;3323.465
;;464.669;3326.542
;;452.36;3311.156
;;440.051;3305.001
;;433.896;3289.615
;;424.665;3277.306
;;403.124;3264.997
;;390.814;3264.997
;;360.042;3280.383
;;372.351;3283.461
;;430.819;3280.383
;;464.669;3286.538
;;483.133;3298.847
;;483.133;3305.001
;;449.283;3301.924
;;418.51;3301.924
;;418.51;3301.924
;;415.433;3301.924
;;403.124;3268.074
;;363.119;3292.692
;;381.583;3271.151
;;430.819;3286.538
;;350.81;3314.233
;;360.042;3308.079
;;378.505;3283.461
;;381.583;3271.151
;;400.046;3274.229
;;415.433;3274.229
;;436.974;3277.306
;;449.283;3271.151
;;452.36;3277.306
;;436.974;3280.383
;;412.355;3277.306
;;381.583;3289.615
;;452.36;3320.388
;;458.515;3329.62
;;443.128;3341.929
;;433.896;3354.238
;;412.355;3372.702
;;415.433;3360.393
;;443.128;3320.388
;;412.355;3268.074
;;381.583;3231.147
;;341.578;3218.838
;;326.192;3228.069
;;323.114;3243.456
;;341.578;3258.842
;;369.273;3271.151
;;375.428;3298.847
;;378.505;3326.542
;;412.355;3326.542
;;492.365;3338.852
;;584.683;3326.542
;;615.456;3323.465
;;652.384;3326.542
;;655.461;3323.465
;;593.915;3332.697
;;492.365;3341.929
;;424.665;3274.229
;;430.819;3308.079
;;390.814;3277.306
;;393.892;3246.533
;;387.737;3258.842
;;409.278;3228.069
;;409.278;3224.992
;;412.355;3277.306
;;473.901;3237.301
;;430.819;3228.069
;;529.292;3305.001
;;553.91;3323.465
;;547.756;3326.542
;;492.365;3252.688
;;510.828;3283.461
;;550.833;3277.306
;;547.756;3308.079
;;498.519;3289.615
;;560.065;3283.461
;;501.597;3268.074
;;504.674;3295.77
;;495.442;3305.001
;;470.824;3314.233
;;483.133;3311.156
;;486.21;3283.461
;;480.056;3311.156
;;504.674;3280.383
;;480.056;3301.924
;;483.133;3311.156
;;544.679;3289.615
;;486.21;3314.233
;;504.674;3301.924
;;593.915;3280.383
;;550.833;3286.538
;;532.369;3283.461
;;529.292;3280.383
;;526.215;3286.538
;;510.828;3295.77
;;510.828;3298.847
;;523.138;3314.233
;;538.524;3283.461
;;541.601;3323.465
;;504.674;3295.77
;;578.529;3317.311
;;593.915;3311.156
;;566.22;3317.311
;;560.065;3320.388
;;550.833;3314.233
;;544.679;3292.692
;;541.601;3305.001
;;523.138;3283.461
;;476.978;3271.151
;;443.128;3268.074
;;480.056;3286.538
;;489.288;3289.615
;;489.288;3311.156
;;489.288;3332.697
;;486.21;3329.62
;;504.674;3317.311
;;523.138;3323.465
;;513.906;3348.083
;;510.828;3354.238
;;535.447;3366.547
;;560.065;3369.624
;;556.988;3329.62
;;560.065;3320.388
;;553.91;3308.079
;;560.065;3295.77
;;563.142;3298.847
;;513.906;3320.388
;;535.447;3311.156
;;501.597;3317.311
;;492.365;3329.62
;;495.442;3332.697
;;544.679;3323.465
;;572.374;3311.156
;;587.761;3314.233
;;600.07;3320.388
;;621.611;3338.852
;;600.07;3354.238
;;600.07;3366.547
;;596.992;3372.702
;;581.606;3378.856
;;581.606;3378.856
;;590.838;3375.779
;;596.992;3372.702
;;621.611;3366.547
;;643.152;3345.006
;;627.765;3341.929
;;600.07;3338.852
;;569.297;3348.083
;;544.679;3372.702
;;492.365;3385.011
;;476.978;3381.934
;;486.21;3375.779
;;510.828;3354.238
;;535.447;3345.006
;;547.756;3323.465
;;578.529;3317.311
;;590.838;3326.542
;;547.756;3357.315
;;578.529;3345.006
;;566.22;3363.47
;;560.065;3354.238
;;544.679;3357.315
;;529.292;3351.161
;;513.906;3341.929
;;495.442;3335.774
;;501.597;3301.924
;;495.442;3301.924
;;480.056;3305.001
;;473.901;3298.847
;;461.592;3308.079
;;473.901;3338.852
;;489.288;3345.006
;;526.215;3348.083
;;553.91;3378.856
;;532.369;3400.397
;;538.524;3403.475
;;538.524;3391.165
;;553.91;3375.779
;;550.833;3341.929
;;526.215;3329.62
;;544.679;3326.542
;;587.761;3311.156
;;587.761;3308.079
;;569.297;3311.156
;;535.447;3320.388
;;529.292;3323.465
;;526.215;3326.542
;;523.138;3329.62
;;547.756;3348.083
;;566.22;3354.238
;;578.529;3366.547
;;553.91;3385.011
;;529.292;3409.629
;;513.906;3406.552
;;455.437;3406.552
;;446.206;3400.397
;;461.592;3381.934
;;495.442;3341.929
;;495.442;3314.233
;;526.215;3289.615
;;538.524;3289.615
;;523.138;3317.311
;;510.828;3323.465
;;492.365;3323.465
;;495.442;3323.465
;;520.06;3308.079
;;553.91;3320.388
;;556.988;3320.388
;;553.91;3311.156
;;556.988;3326.542
;;535.447;3323.465
;;535.447;3329.62
;;532.369;3326.542
;;529.292;3335.774
;;526.215;3332.697
;;541.601;3326.542
;;523.138;3335.774
;;532.369;3335.774
;;523.138;3348.083
;;544.679;3348.083
;;566.22;3345.006
;;566.22;3348.083
;;596.992;3351.161
;;603.147;3341.929
;;606.224;3323.465
;;615.456;3326.542
;;566.22;3338.852
;;501.597;3345.006
;;489.288;3338.852
;;501.597;3332.697
;;516.983;3332.697
;;516.983;3329.62
;;526.215;3332.697
;;520.06;3338.852
;;535.447;3348.083
;;538.524;3366.547
;;553.91;3357.315
;;572.374;3360.393
;;575.451;3351.161
;;581.606;3348.083
;;572.374;3363.47
;;563.142;3375.779
;;550.833;3385.011
;;544.679;3381.934
;;526.215;3363.47
;;513.906;3348.083
;;529.292;3335.774
;;553.91;3332.697
;;547.756;3326.542
;;532.369;3329.62
;;538.524;3323.465
;;544.679;3326.542
;;538.524;3329.62
;;538.524;3348.083
;;526.215;3354.238
;;532.369;3354.238
;;544.679;3351.161
;;541.601;3338.852
;;526.215;3338.852
;;516.983;3348.083
;;523.138;3345.006
;;520.06;3354.238
;;523.138;3354.238
;;501.597;3360.393
;;480.056;3363.47
;;483.133;3341.929
;;467.747;3357.315
;;501.597;3335.774
;;529.292;3326.542
;;556.988;3314.233
;;550.833;3314.233
;;544.679;3326.542
;;566.22;3320.388
;;544.679;3326.542
;;538.524;3332.697
;;547.756;3345.006
;;535.447;3357.315
;;538.524;3360.393
;;541.601;3351.161
;;544.679;3341.929
;;538.524;3348.083
;;535.447;3357.315
;;535.447;3360.393
;;529.292;3354.238
;;523.138;3354.238
;;523.138;3345.006
;;529.292;3335.774
;;544.679;3329.62
;;572.374;3320.388
;;593.915;3323.465
;;603.147;3338.852
;;587.761;3345.006
;;587.761;3348.083
;;556.988;3357.315
;;538.524;3372.702
;;526.215;3381.934
;;532.369;3375.779
;;532.369;3360.393
;;529.292;3326.542
;;529.292;3335.774
;;529.292;3326.542
;;526.215;3341.929
;;541.601;3332.697
;;572.374;3335.774
;;581.606;3338.852
;;556.988;3341.929
;;526.215;3326.542
;;526.215;3338.852
;;507.751;3326.542
;;498.519;3329.62
;;513.906;3341.929
;;532.369;3335.774
;;563.142;3335.774
;;556.988;3345.006
;;526.215;3360.393
;;538.524;3357.315
;;535.447;3354.238
;;523.138;3360.393
;;526.215;3351.161
;;535.447;3338.852
;;523.138;3326.542
;;504.674;3320.388
;;492.365;3329.62
;;510.828;3332.697
;;504.674;3329.62
;;510.828;3320.388
;;513.906;3308.079
;;501.597;3308.079
;;486.21;3317.311
;;520.06;3305.001
;;526.215;3308.079
;;526.215;3320.388
;;526.215;3341.929
;;516.983;3345.006
;;523.138;3348.083
;;523.138;3348.083
;;510.828;3351.161
;;513.906;3341.929
;;529.292;3335.774
;;504.674;3351.161
;;538.524;3335.774
;;553.91;3335.774
;;541.601;3338.852
;;550.833;3335.774
;;541.601;3329.62
;;538.524;3329.62
;;538.524;3335.774
;;535.447;3338.852
;;510.828;3332.697
;;529.292;3335.774
;;504.674;3335.774
;;501.597;3348.083
;;501.597;3357.315
;;520.06;3348.083
;;529.292;3341.929
;;532.369;3338.852
;;510.828;3345.006
;;526.215;3335.774
;;541.601;3332.697
;;526.215;3317.311
;;541.601;3329.62
;;516.983;3326.542
;;507.751;3341.929
;;510.828;3329.62
;;510.828;3348.083
;;516.983;3332.697
;;520.06;3320.388
;;526.215;3314.233
;;516.983;3311.156
;;501.597;3305.001
;;504.674;3298.847
;;510.828;3289.615
;;520.06;3298.847
;;523.138;3314.233
;;520.06;3323.465
;;520.06;3341.929
;;516.983;3338.852
;;520.06;3332.697
;;529.292;3332.697
;;529.292;3335.774
;;532.369;3323.465
;;526.215;3326.542
;;516.983;3332.697
;;520.06;3320.388
;;532.369;3305.001
;;535.447;3289.615
;;529.292;3283.461
;;520.06;3305.001
;;510.828;3320.388
;;513.906;3320.388
;;520.06;3323.465
;;526.215;3320.388
;;523.138;3326.542
;;523.138;3332.697
;;513.906;3332.697
;;507.751;3335.774
;;507.751;3341.929
;;520.06;3329.62
;;510.828;3335.774
;;523.138;3320.388
;;520.06;3317.311
;;520.06;3320.388
;;526.215;3323.465
;;532.369;3329.62
;;538.524;3329.62
;;550.833;3317.311
;;553.91;3301.924
;;563.142;3308.079
;;538.524;3298.847
;;544.679;3289.615
;;547.756;3295.77
;;550.833;3292.692
;;572.374;3292.692
;;556.988;3295.77
;;581.606;3295.77
;;569.297;3326.542
;;569.297;3348.083
;;575.451;3351.161
;;560.065;3357.315
;;550.833;3351.161
;;532.369;3351.161
;;529.292;3341.929
;;516.983;3335.774
;;507.751;3332.697
;;489.288;3326.542
;;480.056;3314.233
;;483.133;3311.156
;;483.133;3311.156
;;480.056;3314.233
;;483.133;3295.77
;;492.365;3295.77
;;504.674;3289.615
;;495.442;3298.847
;;492.365;3314.233
;;483.133;3332.697
;;489.288;3345.006
;;492.365;3357.315
;;495.442;3354.238
;;489.288;3351.161
;;486.21;3354.238
;;498.519;3348.083
;;507.751;3326.542
;;513.906;3311.156
;;516.983;3314.233
;;520.06;3305.001
;;523.138;3289.615
;;526.215;3280.383
;;516.983;3280.383
;;523.138;3274.229
;;523.138;3274.229
;;529.292;3289.615
;;520.06;3305.001
;;513.906;3314.233
;;510.828;3323.465
;;516.983;3323.465
;;516.983;3320.388
;;513.906;3323.465
;;516.983;3323.465
;;523.138;3320.388
;;523.138;3320.388
;;523.138;3323.465
;;510.828;3329.62
;;510.828;3326.542
;;529.292;3323.465
;;532.369;3317.311
;;520.06;3317.311
;;513.906;3301.924
;;516.983;3289.615
;;507.751;3274.229
;;504.674;3280.383
;;501.597;3283.461
;;513.906;3289.615
;;529.292;3298.847
;;538.524;3311.156
;;547.756;3326.542
;;535.447;3335.774
;;541.601;3332.697
;;544.679;3320.388
;;526.215;3338.852
;;541.601;3326.542
;;510.828;3338.852
;;507.751;3338.852
;;516.983;3345.006
;;541.601;3335.774
;;553.91;3335.774
;;560.065;3326.542
;;560.065;3317.311
;;556.988;3305.001
;;523.138;3305.001
;;513.906;3305.001
;;510.828;3311.156
;;501.597;3326.542
;;504.674;3329.62
;;513.906;3335.774
;;526.215;3341.929
;;556.988;3332.697
;;560.065;3335.774
;;538.524;3357.315
;;541.601;3363.47
;;547.756;3354.238
;;541.601;3351.161
;;538.524;3348.083
;;529.292;3332.697
;;523.138;3317.311
;;526.215;3326.542
;;532.369;3332.697
;;538.524;3323.465
;;538.524;3314.233
;;523.138;3301.924
;;526.215;3298.847
;;529.292;3301.924
;;529.292;3308.079
;;535.447;3317.311
;;535.447;3326.542
;;541.601;3335.774
;;569.297;3338.852
;;609.302;3335.774
;;630.843;3329.62
;;621.611;3323.465
;;609.302;3317.311
;;596.992;3311.156
;;584.683;3314.233
;;569.297;3308.079
;;560.065;3314.233
;;544.679;3323.465
;;532.369;3329.62
;;510.828;3323.465
;;486.21;3317.311
;;467.747;3314.233
;;461.592;3295.77
;;464.669;3295.77
;;480.056;3298.847
;;495.442;3298.847
;;507.751;3305.001
;;513.906;3314.233
;;523.138;3323.465
;;526.215;3326.542
;;529.292;3326.542
;;516.983;3332.697
;;513.906;3332.697
;;516.983;3332.697
;;510.828;3326.542
;;513.906;3329.62
;;526.215;3320.388
;;532.369;3320.388
;;544.679;3326.542
;;550.833;3320.388
;;556.988;3314.233
;;560.065;3308.079
;;547.756;3301.924
;;538.524;3301.924
;;523.138;3295.77
;;513.906;3301.924
;;513.906;3311.156
;;520.06;3314.233
;;526.215;3314.233
;;541.601;3326.542
;;529.292;3323.465
;;541.601;3332.697
;;541.601;3332.697
;;529.292;3329.62
;;529.292;3323.465
;;523.138;3323.465
;;526.215;3323.465
;;535.447;3317.311
;;532.369;3320.388
;;532.369;3329.62
;;538.524;3320.388
;;535.447;3308.079
;;523.138;3298.847
;;513.906;3295.77
;;513.906;3280.383
;;516.983;3286.538
;;532.369;3295.77
;;547.756;3298.847
;;550.833;3305.001
;;523.138;3320.388
;;504.674;3332.697
;;507.751;3341.929
;;513.906;3338.852
;;504.674;3332.697
;;516.983;3335.774
;;520.06;3332.697
;;529.292;3338.852
;;532.369;3332.697
;;526.215;3323.465
;;495.442;3320.388
;;489.288;3314.233
;;476.978;3301.924
;;458.515;3277.306
;;458.515;3277.306
;;473.901;3274.229
;;480.056;3268.074
;;480.056;3280.383
;;483.133;3277.306
;;476.978;3280.383
;;461.592;3289.615
;;467.747;3301.924
;;480.056;3314.233
;;483.133;3317.311
;;489.288;3323.465
;;498.519;3329.62
;;476.978;3308.079
;;461.592;3295.77
;;501.597;3338.852
;;507.751;3335.774
;;520.06;3326.542
;;520.06;3326.542
;;507.751;3317.311
;;495.442;3298.847
;;498.519;3295.77
;;495.442;3277.306
;;480.056;3271.151
;;483.133;3271.151
;;483.133;3280.383
;;492.365;3301.924
;;495.442;3311.156
;;501.597;3308.079
;;498.519;3298.847
;;501.597;3289.615
;;510.828;3286.538
;;513.906;3289.615
;;516.983;3292.692
;;520.06;3289.615
;;520.06;3286.538
;;520.06;3292.692
;;510.828;3298.847
;;520.06;3311.156
;;520.06;3317.311
;;538.524;3292.692
;;535.447;3283.461
;;526.215;3280.383
;;526.215;3268.074
;;523.138;3268.074
;;507.751;3280.383
;;507.751;3289.615
;;526.215;3308.079
;;510.828;3292.692
;;516.983;3308.079
;;541.601;3301.924
;;520.06;3308.079
;;569.297;3298.847
;;560.065;3301.924
;;578.529;3280.383
;;581.606;3283.461
;;572.374;3286.538
;;569.297;3283.461
;;569.297;3271.151
;;612.379;3243.456
;;596.992;3246.533
;;630.843;3224.992
;;658.538;3218.838
;;673.924;3231.147
;;689.311;3237.301
;;735.47;3255.765
;;744.702;3274.229
;;738.547;3295.77
;;763.166;3301.924
;;763.166;3329.62
;;747.779;3338.852
;;741.625;3354.238
;;738.547;3354.238
;;766.243;3332.697
;;797.016;3323.465
;;818.557;3320.388
;;806.248;3317.311
;;800.093;3301.924
;;818.557;3298.847
;;797.016;3295.77
;;800.093;3286.538
;;806.248;3286.538
;;815.48;3283.461
;;818.557;3271.151
;;827.789;3268.074
;;849.33;3268.074
;;815.48;3264.997
;;880.102;3277.306
;;904.721;3301.924
;;913.953;3305.001
;;901.643;3301.924
;;907.798;3298.847
;;913.953;3298.847
;;910.875;3308.079
;;889.334;3323.465
;;886.257;3332.697
;;910.875;3326.542
;;923.184;3305.001
;;947.803;3295.77
;;960.112;3289.615
;;975.498;3268.074
;;975.498;3261.92
;;981.653;3271.151
;;969.344;3277.306
;;947.803;3280.383
;;941.648;3289.615
;;990.885;3301.924
;;1030.889;3320.388
;;953.957;3298.847
;;1067.817;3326.542
;;1089.358;3317.311
;;1129.362;3292.692
;;1101.667;3301.924
;;1135.517;3292.692
;;1141.672;3289.615
;;1144.749;3295.77
;;1147.826;3305.001
;;1126.285;3305.001
;;1123.208;3308.079
;;1098.59;3317.311
;;1110.899;3308.079
;;1120.131;3301.924
;;1132.44;3286.538
;;1129.362;3277.306
;;1141.672;3264.997
;;1144.749;3264.997
;;1138.594;3271.151
;;1107.821;3283.461
;;1046.276;3292.692
;;978.576;3308.079
;;907.798;3314.233
;;830.866;3320.388
;;800.093;3332.697
;;757.011;3332.697
;;729.316;3338.852
;;692.388;3348.083
;;649.306;3348.083
;;596.992;3345.006
;;538.524;3341.929
;;510.828;3326.542
;;473.901;3289.615
;;446.206;3283.461
;;393.892;3274.229
;;378.505;3271.151
;;353.887;3277.306
;;338.501;3292.692
;;320.037;3320.388
;;316.96;3341.929
;;316.96;3341.929
;;313.882;3345.006
;;295.419;3345.006
;;298.496;3345.006
;;298.496;3341.929
;;301.573;3341.929
;;320.037;3341.929
;;338.501;3335.774
;;360.042;3326.542
;;378.505;3332.697
;;384.66;3335.774
;;387.737;3341.929
;;384.66;3335.774
;;387.737;3332.697
;;393.892;3323.465
;;403.124;3314.233
;;406.201;3308.079
;;418.51;3301.924
;;427.742;3292.692
;;449.283;3311.156
;;461.592;3323.465
;;458.515;3351.161
;;461.592;3360.393
;;476.978;3360.393
;;480.056;3360.393
;;498.519;3360.393
;;492.365;3363.47
;;489.288;3338.852
;;489.288;3329.62
;;489.288;3326.542
;;498.519;3332.697
;;492.365;3329.62
;;489.288;3323.465
;;486.21;3301.924
;;495.442;3274.229
;;492.365;3283.461
;;495.442;3277.306
;;501.597;3295.77
;;507.751;3317.311
;;510.828;3326.542
;;523.138;3326.542
;;532.369;3329.62
;;510.828;3326.542
;;507.751;3320.388
;;501.597;3329.62
;;495.442;3323.465
;;507.751;3338.852
;;498.519;3345.006
;;501.597;3351.161
;;507.751;3357.315
;;513.906;3363.47
;;513.906;3357.315
;;523.138;3338.852
;;544.679;3314.233
;;550.833;3295.77
;;556.988;3283.461
;;569.297;3268.074
;;572.374;3255.765
;;563.142;3268.074
;;566.22;3277.306
;;556.988;3305.001
;;538.524;3329.62
;;529.292;3329.62
;;535.447;3329.62
;;541.601;3329.62
;;544.679;3323.465
;;550.833;3323.465
;;538.524;3320.388
;;529.292;3323.465
;;523.138;3317.311
;;516.983;3317.311
;;513.906;3320.388
;;507.751;3320.388
;;501.597;3314.233
;;501.597;3305.001
;;495.442;3292.692
;;501.597;3280.383
;;501.597;3280.383
;;504.674;3289.615
;;520.06;3311.156
;;529.292;3323.465
;;535.447;3351.161
;;550.833;3345.006
;;538.524;3341.929
;;544.679;3335.774
;;541.601;3354.238
;;553.91;3332.697
;;532.369;3329.62
;;516.983;3338.852
;;516.983;3335.774
;;538.524;3335.774
;;538.524;3341.929
;;541.601;3329.62
;;523.138;3301.924
;;520.06;3280.383
;;513.906;3249.61
;;532.369;3252.688
;;541.601;3252.688
;;563.142;3255.765
;;569.297;3280.383
;;575.451;3311.156
;;584.683;3338.852
;;587.761;3345.006
;;581.606;3354.238
;;593.915;3351.161
;;603.147;3345.006
;;600.07;3329.62
;;584.683;3292.692
;;563.142;3274.229
