angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1661.732;15475.656
;;1661.732;15469.501
;;1646.346;15484.888
;;1655.578;15478.733
;;1627.882;15487.965
;;1615.573;15481.81
;;1584.8;15487.965
;;1594.032;15497.197
;;1600.187;15484.888
;;1615.573;15487.965
;;1597.109;15503.351
;;1615.573;15503.351
;;1581.723;15512.583
;;1572.491;15509.506
;;1581.723;15500.274
;;1584.8;15497.197
;;1637.114;15484.888
;;1646.346;15469.501
;;1618.65;15472.579
;;1612.496;15481.81
;;1630.96;15469.501
;;1630.96;15472.579
;;1627.882;15481.81
;;1634.037;15472.579
;;1643.269;15472.579
;;1630.96;15469.501
;;1612.496;15487.965
;;1584.8;15503.351
;;1584.8;15512.583
;;1581.723;15534.124
;;1575.568;15549.511
;;1584.8;15561.82
;;1581.723;15524.892
;;1594.032;15540.279
;;1621.728;15487.965
;;1634.037;15497.197
;;1634.037;15487.965
;;1643.269;15457.192
;;1649.423;15451.038
;;1649.423;15454.115
;;1646.346;15451.038
;;1646.346;15441.806
;;1634.037;15463.347
;;1637.114;15472.579
;;1634.037;15478.733
;;1621.728;15487.965
;;1587.878;15509.506
;;1566.337;15515.661
;;1603.264;15500.274
;;1603.264;15503.351
;;1618.65;15512.583
;;1578.646;15506.429
;;1627.882;15506.429
;;1612.496;15497.197
;;1609.419;15487.965
;;1630.96;15515.661
;;1550.95;15512.583
;;1612.496;15503.351
;;1627.882;15487.965
;;1606.341;15494.12
;;1637.114;15475.656
;;1627.882;15481.81
;;1612.496;15481.81
;;1609.419;15481.81
;;1590.955;15487.965
;;1597.109;15497.197
;;1615.573;15481.81
;;1627.882;15481.81
;;1590.955;15521.815
;;1590.955;15515.661
;;1594.032;15506.429
;;1587.878;15506.429
;;1594.032;15509.506
;;1609.419;15500.274
;;1606.341;15491.042
;;1609.419;15497.197
;;1618.65;15500.274
;;1621.728;15494.12
;;1652.5;15469.501
;;1649.423;15478.733
;;1634.037;15481.81
;;1652.5;15503.351
;;1627.882;15500.274
;;1606.341;15503.351
;;1597.109;15506.429
;;1594.032;15518.738
;;1590.955;15549.511
;;1575.568;15558.743
;;1594.032;15558.743
;;1590.955;15534.124
;;1609.419;15555.665
;;1630.96;15534.124
;;1646.346;15512.583
;;1627.882;15497.197
;;1621.728;15484.888
;;1637.114;15484.888
;;1658.655;15487.965
;;1624.805;15494.12
;;1630.96;15491.042
;;1630.96;15478.733
;;1640.191;15472.579
;;1646.346;15472.579
;;1634.037;15491.042
;;1615.573;15494.12
;;1606.341;15500.274
;;1603.264;15521.815
;;1584.8;15534.124
;;1590.955;15543.356
;;1606.341;15546.433
;;1627.882;15537.202
;;1643.269;15524.892
;;1643.269;15524.892
;;1630.96;15521.815
;;1627.882;15518.738
;;1621.728;15518.738
;;1618.65;15487.965
;;1609.419;15494.12
;;1612.496;15512.583
;;1612.496;15515.661
;;1600.187;15521.815
;;1612.496;15506.429
;;1612.496;15512.583
;;1597.109;15527.97
;;1603.264;15509.506
;;1609.419;15472.579
;;1594.032;15472.579
;;1590.955;15500.274
;;1597.109;15503.351
;;1609.419;15546.433
;;1578.646;15546.433
;;1575.568;15540.279
;;1578.646;15515.661
;;1618.65;15478.733
;;1627.882;15472.579
;;1634.037;15463.347
;;1584.8;15540.279
;;1643.269;15463.347
;;1646.346;15475.656
;;1627.882;15497.197
;;1584.8;15509.506
;;1584.8;15518.738
;;1618.65;15497.197
;;1581.723;15524.892
;;1590.955;15524.892
;;1606.341;15512.583
;;1627.882;15500.274
;;1627.882;15506.429
;;1621.728;15512.583
;;1627.882;15521.815
;;1621.728;15518.738
;;1634.037;15521.815
;;1634.037;15524.892
;;1584.8;15531.047
;;1615.573;15534.124
;;1618.65;15540.279
;;1609.419;15509.506
;;1615.573;15549.511
;;1600.187;15543.356
;;1581.723;15540.279
;;1587.878;15546.433
;;1612.496;15524.892
;;1609.419;15531.047
;;1597.109;15537.202
;;1615.573;15527.97
;;1609.419;15543.356
;;1618.65;15524.892
;;1618.65;15527.97
;;1618.65;15500.274
;;1609.419;15518.738
;;1646.346;15491.042
;;1643.269;15494.12
;;1634.037;15491.042
;;1637.114;15500.274
;;1640.191;15494.12
;;1643.269;15487.965
;;1634.037;15487.965
;;1634.037;15484.888
;;1640.191;15487.965
;;1646.346;15497.197
;;1643.269;15497.197
;;1637.114;15509.506
;;1624.805;15512.583
;;1609.419;15518.738
;;1612.496;15527.97
;;1600.187;15546.433
;;1597.109;15552.588
;;1612.496;15531.047
;;1621.728;15534.124
;;1627.882;15531.047
;;1618.65;15537.202
;;1615.573;15537.202
;;1609.419;15531.047
;;1609.419;15540.279
;;1615.573;15546.433
;;1621.728;15537.202
;;1655.578;15527.97
;;1658.655;15521.815
;;1661.732;15521.815
;;1655.578;15521.815
;;1643.269;15506.429
;;1652.5;15487.965
;;1640.191;15484.888
;;1618.65;15497.197
;;1594.032;15512.583
;;1581.723;15521.815
;;1597.109;15527.97
;;1569.414;15524.892
;;1609.419;15527.97
;;1612.496;15524.892
;;1621.728;15524.892
;;1640.191;15515.661
;;1630.96;15521.815
;;1627.882;15524.892
;;1634.037;15527.97
;;1634.037;15524.892
;;1637.114;15527.97
;;1634.037;15521.815
;;1630.96;15524.892
;;1637.114;15524.892
;;1649.423;15503.351
;;1643.269;15503.351
;;1634.037;15518.738
;;1624.805;15537.202
;;1618.65;15549.511
;;1600.187;15558.743
;;1584.8;15561.82
;;1609.419;15537.202
;;1630.96;15534.124
;;1618.65;15537.202
;;1615.573;15531.047
;;1597.109;15540.279
;;1606.341;15540.279
;;1612.496;15534.124
;;1621.728;15531.047
;;1618.65;15537.202
;;1637.114;15515.661
;;1649.423;15487.965
;;1652.5;15469.501
;;1637.114;15481.81
;;1627.882;15500.274
;;1612.496;15515.661
;;1606.341;15521.815
;;1594.032;15524.892
;;1600.187;15527.97
;;1600.187;15521.815
;;1609.419;15515.661
;;1615.573;15524.892
;;1621.728;15531.047
;;1612.496;15531.047
;;1612.496;15531.047
;;1621.728;15527.97
;;1640.191;15518.738
;;1649.423;15518.738
;;1664.81;15512.583
;;1670.964;15512.583
;;1655.578;15524.892
;;1661.732;15518.738
;;1637.114;15534.124
;;1621.728;15540.279
;;1600.187;15537.202
;;1603.264;15521.815
;;1609.419;15521.815
;;1606.341;15537.202
;;1600.187;15546.433
;;1606.341;15546.433
;;1624.805;15527.97
;;1637.114;15518.738
;;1637.114;15534.124
;;1630.96;15531.047
;;1634.037;15531.047
;;1634.037;15518.738
;;1630.96;15512.583
;;1637.114;15509.506
;;1640.191;15521.815
;;1646.346;15540.279
;;1649.423;15534.124
;;1658.655;15537.202
;;1646.346;15552.588
;;1640.191;15558.743
;;1624.805;15574.129
;;1600.187;15558.743
;;1612.496;15518.738
;;1640.191;15484.888
;;1649.423;15503.351
;;1640.191;15518.738
;;1637.114;15521.815
;;1637.114;15527.97
;;1618.65;15534.124
;;1618.65;15534.124
;;1627.882;15531.047
;;1630.96;15527.97
;;1634.037;15531.047
;;1618.65;15534.124
;;1621.728;15531.047
;;1627.882;15524.892
;;1630.96;15527.97
;;1621.728;15527.97
;;1627.882;15540.279
;;1624.805;15543.356
;;1606.341;15534.124
;;1603.264;15546.433
;;1612.496;15552.588
;;1624.805;15549.511
;;1640.191;15546.433
;;1649.423;15543.356
;;1655.578;15540.279
;;1630.96;15512.583
;;1624.805;15509.506
;;1624.805;15512.583
;;1624.805;15509.506
;;1624.805;15497.197
;;1649.423;15497.197
;;1652.5;15503.351
;;1624.805;15515.661
;;1624.805;15534.124
;;1624.805;15552.588
;;1615.573;15561.82
;;1612.496;15577.206
;;1615.573;15574.129
;;1612.496;15549.511
;;1612.496;15564.897
;;1627.882;15524.892
;;1637.114;15518.738
;;1652.5;15527.97
;;1664.81;15518.738
;;1664.81;15524.892
;;1649.423;15534.124
;;1637.114;15527.97
;;1637.114;15527.97
;;1646.346;15534.124
;;1649.423;15537.202
;;1661.732;15531.047
;;1652.5;15524.892
;;1646.346;15521.815
;;1627.882;15534.124
;;1621.728;15549.511
;;1600.187;15549.511
;;1603.264;15546.433
;;1612.496;15549.511
;;1630.96;15531.047
;;1627.882;15540.279
;;1630.96;15558.743
;;1630.96;15558.743
;;1637.114;15537.202
;;1624.805;15540.279
;;1624.805;15534.124
;;1634.037;15521.815
;;1634.037;15518.738
;;1634.037;15521.815
;;1640.191;15518.738
;;1652.5;15515.661
;;1652.5;15524.892
;;1643.269;15537.202
;;1640.191;15543.356
;;1634.037;15540.279
;;1640.191;15543.356
;;1627.882;15531.047
;;1606.341;15564.897
;;1600.187;15571.052
;;1603.264;15561.82
;;1618.65;15543.356
;;1621.728;15537.202
;;1640.191;15540.279
;;1646.346;15543.356
;;1646.346;15537.202
;;1646.346;15531.047
;;1655.578;15531.047
;;1661.732;15518.738
;;1646.346;15527.97
;;1627.882;15531.047
;;1630.96;15534.124
;;1637.114;15537.202
;;1649.423;15546.433
;;1652.5;15540.279
;;1649.423;15534.124
;;1637.114;15546.433
;;1603.264;15546.433
;;1590.955;15549.511
;;1597.109;15561.82
;;1609.419;15552.588
;;1621.728;15546.433
;;1640.191;15558.743
;;1624.805;15555.665
;;1594.032;15555.665
;;1606.341;15540.279
;;1618.65;15540.279
;;1640.191;15540.279
;;1630.96;15543.356
;;1649.423;15549.511
;;1643.269;15546.433
;;1637.114;15543.356
;;1643.269;15537.202
;;1643.269;15531.047
;;1643.269;15512.583
;;1661.732;15506.429
;;1646.346;15540.279
;;1612.496;15549.511
;;1597.109;15564.897
;;1590.955;15571.052
;;1612.496;15586.438
;;1627.882;15598.747
;;1634.037;15577.206
;;1640.191;15574.129
;;1627.882;15571.052
;;1640.191;15555.665
;;1655.578;15515.661
;;1677.119;15509.506
;;1664.81;15512.583
;;1677.119;15503.351
;;1664.81;15515.661
;;1655.578;15524.892
;;1664.81;15527.97
;;1640.191;15546.433
;;1661.732;15531.047
;;1618.65;15564.897
;;1624.805;15564.897
;;1621.728;15564.897
;;1624.805;15558.743
;;1627.882;15552.588
;;1637.114;15549.511
;;1652.5;15549.511
;;1664.81;15537.202
;;1667.887;15512.583
;;1664.81;15527.97
;;1658.655;15531.047
;;1646.346;15527.97
;;1677.119;15537.202
;;1640.191;15534.124
;;1661.732;15534.124
;;1667.887;15537.202
;;1630.96;15580.284
;;1683.273;15546.433
;;1661.732;15574.129
;;1609.419;15583.361
;;1587.878;15586.438
;;1587.878;15574.129
;;1597.109;15549.511
;;1615.573;15537.202
;;1640.191;15518.738
;;1661.732;15521.815
;;1661.732;15531.047
;;1661.732;15531.047
;;1655.578;15527.97
;;1658.655;15534.124
;;1661.732;15540.279
;;1661.732;15546.433
;;1661.732;15534.124
;;1652.5;15527.97
;;1652.5;15527.97
;;1643.269;15543.356
;;1643.269;15546.433
;;1640.191;15546.433
;;1634.037;15552.588
;;1627.882;15558.743
;;1627.882;15564.897
;;1634.037;15567.974
;;1624.805;15577.206
;;1618.65;15571.052
;;1612.496;15574.129
;;1606.341;15577.206
;;1615.573;15564.897
;;1627.882;15549.511
;;1627.882;15549.511
;;1627.882;15552.588
;;1640.191;15552.588
;;1652.5;15555.665
;;1667.887;15561.82
;;1670.964;15552.588
;;1658.655;15549.511
;;1637.114;15555.665
;;1627.882;15558.743
;;1637.114;15546.433
;;1630.96;15540.279
;;1615.573;15549.511
;;1612.496;15571.052
;;1606.341;15580.284
;;1597.109;15574.129
;;1603.264;15561.82
;;1624.805;15546.433
;;1637.114;15531.047
;;1640.191;15543.356
;;1643.269;15543.356
;;1643.269;15543.356
;;1646.346;15537.202
;;1664.81;15527.97
;;1680.196;15521.815
;;1664.81;15540.279
;;1655.578;15567.974
;;1652.5;15586.438
;;1643.269;15601.825
;;1630.96;15611.056
;;1609.419;15617.211
;;1587.878;15629.52
;;1600.187;15617.211
;;1594.032;15620.288
;;1615.573;15574.129
;;1630.96;15543.356
;;1652.5;15540.279
;;1655.578;15512.583
;;1664.81;15484.888
;;1683.273;15484.888
;;1683.273;15518.738
;;1686.351;15500.274
;;1670.964;15521.815
;;1649.423;15534.124
;;1655.578;15537.202
;;1658.655;15540.279
;;1655.578;15555.665
;;1664.81;15552.588
;;1670.964;15534.124
;;1658.655;15540.279
;;1655.578;15546.433
;;1643.269;15555.665
;;1634.037;15561.82
;;1618.65;15561.82
;;1612.496;15561.82
;;1634.037;15552.588
;;1637.114;15549.511
;;1643.269;15549.511
;;1652.5;15546.433
;;1667.887;15546.433
;;1664.81;15549.511
;;1664.81;15552.588
;;1661.732;15561.82
;;1655.578;15561.82
;;1649.423;15564.897
;;1661.732;15549.511
;;1655.578;15540.279
;;1646.346;15540.279
;;1630.96;15549.511
;;1646.346;15549.511
;;1646.346;15552.588
;;1646.346;15558.743
;;1649.423;15561.82
;;1634.037;15564.897
;;1624.805;15561.82
;;1624.805;15561.82
;;1637.114;15549.511
;;1643.269;15546.433
;;1649.423;15549.511
;;1661.732;15549.511
;;1655.578;15549.511
;;1652.5;15549.511
;;1652.5;15549.511
;;1649.423;15549.511
;;1652.5;15549.511
;;1652.5;15549.511
;;1655.578;15549.511
;;1667.887;15546.433
;;1670.964;15546.433
;;1664.81;15546.433
;;1661.732;15546.433
;;1652.5;15540.279
;;1643.269;15546.433
;;1637.114;15555.665
;;1630.96;15561.82
;;1630.96;15564.897
;;1634.037;15564.897
;;1637.114;15558.743
;;1640.191;15555.665
;;1646.346;15549.511
;;1658.655;15549.511
;;1661.732;15543.356
;;1661.732;15543.356
;;1661.732;15543.356
;;1667.887;15543.356
;;1670.964;15546.433
;;1670.964;15546.433
;;1677.119;15555.665
;;1677.119;15558.743
;;1677.119;15561.82
;;1680.196;15561.82
;;1664.81;15571.052
;;1652.5;15583.361
;;1643.269;15580.284
;;1637.114;15577.206
;;1634.037;15577.206
;;1634.037;15577.206
;;1637.114;15574.129
;;1640.191;15564.897
;;1643.269;15561.82
;;1658.655;15558.743
;;1661.732;15555.665
;;1661.732;15555.665
;;1658.655;15555.665
;;1661.732;15558.743
;;1664.81;15555.665
;;1661.732;15555.665
;;1664.81;15555.665
;;1664.81;15561.82
;;1664.81;15552.588
;;1655.578;15561.82
;;1640.191;15561.82
;;1637.114;15561.82
;;1634.037;15558.743
;;1630.96;15558.743
;;1634.037;15558.743
;;1640.191;15561.82
;;1649.423;15571.052
;;1664.81;15571.052
;;1664.81;15564.897
;;1667.887;15555.665
;;1667.887;15540.279
;;1664.81;15546.433
;;1667.887;15549.511
;;1664.81;15549.511
;;1661.732;15558.743
;;1661.732;15561.82
;;1661.732;15567.974
;;1652.5;15561.82
;;1643.269;15567.974
;;1634.037;15567.974
;;1634.037;15564.897
;;1627.882;15537.202
;;1630.96;15524.892
;;1627.882;15546.433
;;1630.96;15552.588
;;1655.578;15574.129
;;1661.732;15574.129
;;1655.578;15571.052
;;1652.5;15561.82
;;1655.578;15567.974
;;1658.655;15577.206
;;1667.887;15574.129
;;1661.732;15571.052
;;1667.887;15574.129
;;1670.964;15577.206
;;1664.81;15564.897
;;1646.346;15567.974
;;1630.96;15589.515
;;1624.805;15607.979
;;1615.573;15604.902
;;1615.573;15604.902
;;1615.573;15595.67
;;1621.728;15589.515
;;1637.114;15552.588
;;1652.5;15558.743
;;1655.578;15571.052
;;1652.5;15561.82
;;1658.655;15577.206
;;1661.732;15580.284
;;1652.5;15589.515
;;1646.346;15592.593
;;1646.346;15592.593
;;1649.423;15586.438
;;1646.346;15586.438
;;1634.037;15586.438
;;1624.805;15586.438
;;1612.496;15583.361
;;1649.423;15586.438
;;1603.264;15589.515
;;1606.341;15583.361
;;1606.341;15577.206
;;1612.496;15580.284
;;1627.882;15571.052
;;1637.114;15567.974
;;1643.269;15571.052
;;1646.346;15577.206
;;1643.269;15580.284
;;1646.346;15586.438
;;1643.269;15586.438
;;1643.269;15592.593
;;1643.269;15598.747
;;1640.191;15598.747
;;1643.269;15589.515
;;1643.269;15589.515
;;1634.037;15604.902
;;1646.346;15592.593
;;1634.037;15614.134
;;1634.037;15623.365
;;1640.191;15626.443
;;1634.037;15644.906
;;1637.114;15651.061
;;1652.5;15660.293
;;1664.81;15660.293
;;1670.964;15669.525
;;1674.041;15672.602
;;1677.119;15675.679
;;1677.119;15687.988
;;1677.119;15700.298
;;1677.119;15712.607
;;1677.119;15724.916
;;1674.041;15740.302
;;1674.041;15758.766
;;1677.119;15743.38
;;1674.041;15777.23
;;1664.81;15801.848
;;1661.732;15820.312
;;1661.732;15826.466
;;1658.655;15838.775
;;1655.578;15848.007
;;1652.5;15860.316
;;1661.732;15863.394
;;1674.041;15875.703
;;1683.273;15869.548
;;1692.505;15878.78
;;1692.505;15888.012
;;1686.351;15897.244
;;1692.505;15894.166
;;1689.428;15897.244
;;1686.351;15906.476
;;1689.428;15918.785
;;1689.428;15921.862
;;1686.351;15915.707
;;1686.351;15931.094
;;1670.964;15971.098
;;1680.196;15949.557
;;1661.732;15986.485
;;1652.5;16004.95
;;1646.346;16057.262
;;1649.423;16026.49
;;1643.269;16078.802
;;1652.5;16109.575
;;1658.655;16128.04
;;1667.887;16155.735
;;1667.887;16164.967
;;1664.81;16183.432
;;1661.732;16201.895
;;1661.732;16220.358
;;1661.732;16238.823
;;1652.5;16260.363
;;1646.346;16266.518
;;1646.346;16278.828
;;1640.191;16300.367
;;1630.96;16315.754
;;1621.728;16343.45
;;1612.496;16374.224
;;1600.187;16429.613
;;1597.109;16457.31
;;1600.187;16463.465
;;1600.187;16472.696
;;1609.419;16481.928
;;1606.341;16491.16
;;1603.264;16506.546
;;1603.264;16537.32
;;1603.264;16561.937
;;1581.723;16635.792
;;1597.109;16580.4
;;1590.955;16601.94
;;1572.491;16645.023
;;1572.491;16651.178
;;1569.414;16663.486
;;1560.182;16685.028
;;1554.027;16718.878
;;1544.796;16749.651
;;1544.796;16771.193
;;1541.718;16801.966
;;1538.641;16835.815
;;1532.486;16838.892
;;1532.486;16857.355
;;1523.255;16863.51
;;1523.255;16875.82
;;1523.255;16900.438
;;1523.255;16915.825
;;1514.023;16934.288
;;1514.023;16971.214
;;1517.1;16986.603
;;1523.255;16986.603
;;1523.255;16998.91
;;1514.023;16998.91
;;1504.791;16961.985
;;1477.095;16900.438
;;1474.018;16792.732
;;1464.786;16641.947
;;1455.554;16478.85
;;1452.477;16297.29
;;1458.632;15961.867
;;1449.4;16112.654
;;1470.941;15841.853
;;1480.173;15777.23
;;1498.636;15761.843
;;1554.027;15758.766
;;1554.027;15777.23
;;1541.718;15811.08
;;1510.945;15848.007
;;1486.327;15851.084
;;1452.477;15869.548
;;1427.859;15869.548
;;1409.395;15884.935
;;1384.777;15897.244
;;1384.777;15909.553
;;1406.318;15928.017
;;1397.086;15934.171
;;1403.241;15931.094
;;1400.163;15946.48
;;1381.7;16017.258
;;1381.7;16023.413
;;1381.7;16026.49
;;1381.7;16035.72
;;1387.854;16054.186
;;1390.931;16066.494
;;1390.931;16097.267
;;1387.854;16106.499
;;1384.777;16121.885
;;1384.777;16158.813
;;1387.854;16183.432
;;1384.777;16180.353
;;1381.7;16164.967
;;1378.622;16161.89
;;1381.7;16155.735
;;1384.777;16149.582
;;1384.777;16112.654
;;1381.7;16094.19
;;1381.7;16060.34
;;1384.777;16008.026
;;1387.854;15980.33
;;1384.777;15940.326
;;1390.931;15900.321
;;1394.009;15884.935
;;1397.086;15829.543
;;1400.163;15829.543
;;1406.318;15838.775
;;1397.086;15848.007
;;1464.786;15838.775
;;1470.941;15838.775
;;1458.632;15829.543
;;1437.091;15832.621
;;1415.55;15829.543
;;1390.931;15832.621
;;1372.468;15841.853
;;1366.313;15851.084
;;1390.931;15857.239
;;1412.472;15851.084
;;1430.936;15851.084
;;1437.091;15848.007
;;1427.859;15838.775
;;1424.782;15826.466
;;1424.782;15817.234
;;1418.627;15817.234
;;1400.163;15811.08
;;1390.931;15795.693
;;1384.777;15789.539
;;1387.854;15780.307
;;1387.854;15767.998
;;1381.7;15749.534
;;1381.7;15746.457
;;1390.931;15755.689
;;1406.318;15767.998
;;1412.472;15786.461
;;1418.627;15795.693
;;1424.782;15817.234
;;1427.859;15838.775
;;1421.704;15841.853
;;1415.55;15838.775
;;1418.627;15838.775
;;1409.395;15823.389
;;1415.55;15811.08
;;1409.395;15832.621
;;1424.782;15823.389
;;1440.168;15835.698
;;1437.091;15814.157
;;1449.4;15808.002
;;1446.323;15808.002
;;1455.554;15820.312
;;1455.554;15835.698
;;1455.554;15854.162
;;1461.709;15872.625
;;1495.559;15903.398
;;1510.945;15940.326
;;1517.1;15983.408
;;1507.868;16032.644
;;1492.482;16078.802
;;1455.554;16189.587
;;1449.4;16238.823
;;1449.4;16272.673
;;1449.4;16297.29
;;1455.554;16300.367
;;1464.786;16303.446
;;1486.327;16297.29
;;1489.404;16284.98
;;1470.941;16309.6
;;1464.786;16321.909
;;1461.709;16328.062
;;1455.554;16331.14
;;1474.018;16300.367
;;1458.632;16352.682
;;1455.554;16352.682
;;1446.323;16364.99
;;1477.095;16432.692
;;1477.095;16481.928
;;1480.173;16472.696
;;1458.632;16380.377
;;1467.864;16404.995
;;1477.095;16481.928
;;1477.095;16481.928
;;1474.018;16475.773
;;1467.864;16472.696
;;1461.709;16475.773
;;1480.173;16491.16
;;1498.636;16494.238
;;1557.105;16497.314
;;1464.786;16491.16
;;1464.786;16488.083
;;1547.873;16497.314
;;1563.259;16497.314
;;1495.559;16500.391
;;1458.632;16518.854
;;1421.704;16512.7
;;1421.704;16531.164
;;1418.627;16500.391
;;1440.168;16478.85
;;1529.409;16497.314
;;1434.013;16531.164
;;1452.477;16438.845
;;1449.4;16392.687
;;1455.554;16408.073
;;1455.554;16395.763
;;1452.477;16398.842
;;1458.632;16401.918
;;1557.105;16361.914
;;1455.554;16395.763
;;1461.709;16386.532
;;1458.632;16371.145
;;1492.482;16374.224
;;1563.259;16355.759
;;1550.95;16337.296
;;1526.332;16309.6
;;1504.791;16288.06
;;1480.173;16291.136
;;1461.709;16300.367
;;1449.4;16294.212
;;1440.168;16281.904
;;1443.245;16235.744
;;1449.4;16214.205
;;1446.323;16186.508
;;1449.4;16171.122
;;1440.168;16131.117
;;1421.704;16109.575
;;1418.627;16100.344
;;1415.55;16109.575
;;1418.627;16097.267
;;1418.627;16097.267
;;1418.627;16081.88
;;1418.627;16060.34
;;1427.859;16048.03
;;1430.936;16048.03
;;1430.936;16038.8
;;1424.782;16038.8
;;1424.782;16048.03
;;1409.395;16044.952
;;1415.55;16035.72
;;1403.241;16048.03
;;1412.472;16051.107
;;1418.627;16044.952
;;1418.627;16023.413
;;1415.55;16020.334
;;1412.472;16026.49
;;1415.55;16032.644
;;1434.013;16026.49
;;1440.168;16011.103
;;1437.091;16004.95
;;1434.013;15995.717
;;1443.245;16020.334
;;1424.782;15986.485
;;1418.627;15980.33
;;1415.55;15977.253
;;1412.472;16004.95
;;1427.859;16026.49
;;1424.782;16035.72
;;1427.859;16051.107
;;1427.859;16048.03
;;1421.704;16035.72
;;1418.627;16017.258
;;1421.704;16001.871
;;1415.55;15992.639
;;1418.627;15980.33
;;1412.472;15937.248
;;1415.55;15937.248
;;1418.627;15940.326
;;1415.55;15931.094
;;1415.55;15931.094
;;1409.395;15931.094
;;1446.323;15921.862
;;1427.859;15928.017
;;1449.4;15921.862
;;1443.245;15931.094
;;1443.245;15952.635
;;1434.013;15977.253
;;1434.013;15998.794
;;1427.859;16017.258
;;1409.395;15989.562
;;1418.627;15961.867
;;1409.395;15989.562
;;1415.55;15995.717
;;1424.782;15937.248
;;1434.013;16008.026
;;1424.782;16004.95
;;1424.782;15931.094
;;1421.704;15971.098
;;1421.704;15934.171
;;1415.55;15921.862
;;1409.395;15918.785
;;1403.241;15897.244
;;1403.241;15891.089
;;1421.704;15931.094
;;1455.554;15952.635
;;1409.395;15897.244
;;1461.709;15980.33
;;1446.323;15964.944
;;1430.936;15934.171
;;1455.554;15995.717
;;1412.472;15915.707
;;1394.009;15888.012
;;1403.241;15897.244
;;1403.241;15872.625
;;1394.009;15891.089
;;1387.854;15894.166
;;1403.241;15826.466
;;1406.318;15798.771
;;1400.163;15857.239
;;1406.318;15752.611
;;1403.241;15743.38
;;1418.627;15777.23
;;1409.395;15737.225
;;1418.627;15749.534
;;1415.55;15755.689
;;1424.782;15758.766
