angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4034.319;-9647.283
;;-4037.396;-9625.742
;;-4071.246;-9653.437
;;-4074.323;-9653.437
;;-4065.091;-9687.288
;;-4095.864;-9674.978
;;-4095.864;-9585.737
;;-4074.323;-9530.346
;;-4074.323;-9570.351
;;-4080.478;-9514.96
;;-4077.401;-9462.646
;;-4086.632;-9462.646
;;-4102.019;-9468.8
;;-4105.096;-9478.032
;;-4105.096;-9471.878
;;-4108.173;-9465.723
;;-4102.019;-9465.723
;;-4095.864;-9444.182
;;-4095.864;-9438.028
;;-4080.478;-9419.564
;;-4077.401;-9407.255
;;-4071.246;-9407.255
;;-4046.628;-9361.096
;;-4031.241;-9361.096
;;-4031.241;-9376.482
;;-4025.087;-9358.018
;;-4009.7;-9318.014
;;-4003.546;-9342.632
;;-3988.159;-9336.477
;;-3975.85;-9324.168
;;-3957.386;-9274.932
;;-3935.846;-9284.163
;;-3926.614;-9348.786
;;-3914.305;-9336.477
;;-3898.918;-9308.782
;;-3889.686;-9336.477
;;-3877.377;-9407.255
;;-3861.991;-9459.569
;;-3849.682;-9508.805
;;-3834.295;-9462.646
;;-3809.677;-9339.555
;;-3781.981;-9244.159
;;-3772.75;-9318.014
;;-3763.518;-9318.014
;;-3726.59;-9354.941
;;-3748.131;-9361.096
;;-3720.436;-9314.936
;;-3689.663;-9308.782
;;-3677.354;-9293.395
;;-3680.431;-9281.086
;;-3668.122;-9281.086
;;-3665.045;-9287.241
;;-3658.89;-9281.086
;;-3649.658;-9333.4
;;-3655.813;-9318.014
;;-3643.504;-9339.555
;;-3646.581;-9431.873
;;-3652.735;-9527.269
;;-3652.735;-9582.66
;;-3637.349;-9567.273
;;-3637.349;-9536.501
;;-3621.963;-9318.014
;;-3591.19;-9161.072
;;-3581.958;-9053.367
;;-3563.494;-9117.99
;;-3566.572;-9204.154
;;-3566.572;-9204.154
;;-3554.262;-9182.613
;;-3548.108;-9207.231
;;-3557.34;-9231.85
;;-3560.417;-9250.313
;;-3569.649;-9262.622
;;-3578.881;-9281.086
;;-3572.726;-9274.932
;;-3581.958;-9244.159
;;-3588.113;-9228.772
;;-3588.113;-9219.54
;;-3594.267;-9216.463
;;-3591.19;-9216.463
;;-3600.422;-9250.313
;;-3597.344;-9256.468
;;-3575.803;-9268.777
;;-3563.494;-9253.391
;;-3557.34;-9194.922
;;-3557.34;-9210.309
;;-3560.417;-9274.932
;;-3575.803;-9284.163
;;-3578.881;-9247.236
;;-3578.881;-9124.145
;;-3578.881;-9136.454
;;-3581.958;-9173.381
;;-3591.19;-9179.536
;;-3591.19;-9182.613
;;-3594.267;-9188.768
;;-3612.731;-9182.613
;;-3618.885;-9182.613
;;-3625.04;-9182.613
;;-3637.349;-9176.459
;;-3637.349;-9170.304
;;-3634.272;-9176.459
;;-3640.426;-9161.072
;;-3649.658;-9130.299
;;-3655.813;-9130.299
;;-3658.89;-9130.299
;;-3665.045;-9093.372
;;-3677.354;-9099.526
;;-3665.045;-9148.763
;;-3665.045;-9182.613
;;-3677.354;-9167.227
;;-3683.508;-9145.686
;;-3677.354;-9111.836
;;-3674.276;-9121.067
;;-3674.276;-9142.608
;;-3671.199;-9090.295
;;-3665.045;-9062.599
;;-3649.658;-9065.676
;;-3646.581;-9065.676
;;-3637.349;-9068.754
;;-3618.885;-9056.444
;;-3668.122;-9133.377
;;-3615.808;-9053.367
;;-3609.654;-9056.444
;;-3600.422;-9059.522
;;-3594.267;-9062.599
;;-3585.035;-9065.676
;;-3581.958;-9059.522
;;-3575.803;-9050.29
;;-3563.494;-9056.444
;;-3545.031;-9068.754
;;-3541.953;-9056.444
;;-3535.799;-9056.444
;;-3532.721;-9047.213
;;-3514.258;-9041.058
;;-3505.026;-9037.981
;;-3508.103;-9041.058
;;-3505.026;-9034.904
;;-3508.103;-9019.517
;;-3486.562;-9007.208
;;-3486.562;-8997.976
;;-3486.562;-8991.822
;;-3483.485;-8991.822
;;-3480.408;-8985.667
;;-3477.33;-8982.59
;;-3477.33;-8979.512
;;-3477.33;-8979.512
;;-3474.253;-8970.281
;;-3471.176;-8970.281
;;-3471.176;-8964.126
;;-3471.176;-8961.049
;;-3458.867;-8954.894
;;-3440.403;-8954.894
;;-3431.171;-8945.662
;;-3434.248;-8936.43
;;-3434.248;-8936.43
;;-3452.712;-8921.044
;;-3452.712;-8917.967
;;-3452.712;-8905.658
;;-3455.789;-8899.503
;;-3461.944;-8908.735
;;-3465.021;-8902.58
;;-3468.098;-8902.58
;;-3471.176;-8899.503
;;-3468.098;-8893.348
;;-3480.408;-8939.508
;;-3489.639;-9007.208
;;-3492.717;-9077.985
;;-3483.485;-9028.749
;;-3449.635;-8822.571
;;-3437.326;-8785.644
;;-3428.094;-8850.267
;;-3397.321;-8757.948
;;-3369.625;-8828.726
;;-3357.316;-8850.267
;;-3335.775;-8841.035
;;-3332.698;-8831.803
;;-3341.93;-8828.726
;;-3354.239;-8828.726
;;-3369.625;-8828.726
;;-3378.857;-8828.726
;;-3381.935;-8825.648
;;-3388.089;-8837.957
;;-3385.012;-8828.726
;;-3391.166;-8847.189
;;-3388.089;-8862.576
;;-3388.089;-8859.498
;;-3381.935;-8865.653
;;-3418.862;-8902.58
;;-3394.244;-8877.962
;;-3471.176;-8911.812
;;-3446.558;-8911.812
;;-3514.258;-8911.812
;;-3548.108;-8905.658
;;-3557.34;-8905.658
;;-3572.726;-8902.58
;;-3569.649;-8905.658
;;-3526.567;-8927.199
;;-3557.34;-8917.967
;;-3468.098;-8936.43
;;-3329.621;-8942.585
;;-3397.321;-8936.43
;;-3212.684;-8939.508
;;-3218.839;-8951.817
;;-3231.148;-8957.971
;;-3255.766;-8970.281
;;-3286.539;-8964.126
;;-3428.094;-8954.894
;;-3538.876;-8954.894
;;-3600.422;-8961.049
;;-3575.803;-8982.59
;;-3606.576;-8973.358
;;-3575.803;-8991.822
;;-3566.572;-9004.131
;;-3572.726;-9001.053
;;-3554.262;-8994.899
;;-3511.18;-9010.285
;;-3465.021;-9019.517
;;-3468.098;-9025.672
;;-3535.799;-9025.672
;;-3563.494;-9025.672
;;-3588.113;-9034.904
;;-3597.344;-9041.058
;;-3554.262;-9025.672
;;-3523.49;-9016.44
;;-3366.548;-8988.744
;;-3458.867;-9004.131
;;-3277.307;-8985.667
;;-3160.37;-8970.281
;;-3148.061;-8961.049
;;-3123.443;-8948.74
;;-3095.747;-8939.508
;;-3092.67;-8936.43
;;-3071.129;-8939.508
;;-3071.129;-8964.126
;;-3061.897;-8988.744
;;-3058.82;-9004.131
;;-3058.82;-9065.676
;;-3074.206;-9096.449
;;-3148.061;-8973.358
;;-3240.38;-8942.585
;;-3080.361;-8994.899
;;-3385.012;-8782.566
;;-3600.422;-8921.044
;;-3501.949;-8834.88
;;-3791.213;-8939.508
;;-3652.735;-8930.276
;;-3914.305;-8942.585
;;-4126.637;-8964.126
;;-4095.864;-8961.049
;;-4009.7;-8970.281
;;-4098.942;-8961.049
;;-3846.604;-8967.203
;;-3646.581;-8970.281
;;-3440.403;-8973.358
;;-3218.839;-8967.203
;;-3015.738;-8945.662
;;-2843.41;-8930.276
;;-2717.241;-8899.503
;;-2732.628;-8911.812
;;-2735.705;-8893.348
;;-2732.628;-8877.962
;;-2803.405;-8884.117
;;-2886.492;-8868.73
;;-2763.401;-8884.117
;;-3012.661;-8837.957
;;-2920.342;-8856.421
;;-3101.902;-8825.648
;;-3261.921;-8844.112
;;-3221.916;-8834.88
;;-3206.529;-8831.803
;;-3264.998;-8850.267
;;-3234.225;-8865.653
;;-3252.689;-8856.421
;;-3228.07;-8874.885
;;-3224.993;-8881.039
;;-3234.225;-8884.117
;;-3246.534;-8884.117
;;-3280.384;-8853.344
;;-3295.771;-8847.189
;;-3320.389;-8844.112
;;-3381.935;-8853.344
;;-3357.316;-8850.267
;;-3403.476;-8859.498
;;-3403.476;-8865.653
;;-3418.862;-8877.962
;;-3415.785;-8893.348
;;-3385.012;-8893.348
;;-3369.625;-8890.271
;;-3323.466;-8877.962
;;-3255.766;-8859.498
;;-3249.611;-8837.957
;;-3249.611;-8810.262
;;-3264.998;-8794.875
;;-3286.539;-8785.644
;;-3271.152;-8773.334
;;-3252.689;-8754.871
;;-3240.38;-8748.716
;;-3246.534;-8761.025
;;-3255.766;-8721.021
;;-3237.302;-8708.711
;;-3212.684;-8708.711
;;-3218.839;-8708.711
;;-3234.225;-8702.557
;;-3234.225;-8696.402
;;-3221.916;-8684.093
;;-3237.302;-8681.016
;;-3234.225;-8677.939
;;-3255.766;-8674.861
;;-3305.002;-8659.475
;;-3366.548;-8647.166
;;-3431.171;-8628.702
;;-3471.176;-8619.47
;;-3474.253;-8625.625
;;-3461.944;-8647.166
;;-3431.171;-8647.166
;;-3372.703;-8619.47
;;-3418.862;-8607.161
;;-3477.33;-8641.011
;;-3375.78;-8607.161
;;-3461.944;-8601.007
;;-3400.398;-8594.852
;;-3357.316;-8585.62
;;-3261.921;-8579.466
;;-3160.37;-8564.079
;;-3126.52;-8557.925
;;-3089.593;-8551.77
;;-3086.515;-8542.538
;;-3446.558;-8601.007
;;-3129.597;-8527.152
;;-3181.911;-8511.765
;;-3194.22;-8477.915
;;-3209.607;-8499.456
;;-3184.988;-8459.452
;;-3169.602;-8456.374
;;-3197.298;-8462.529
;;-3160.37;-8465.606
;;-3178.834;-8474.838
;;-3212.684;-8471.761
;;-3258.843;-8471.761
;;-3286.539;-8459.452
;;-3329.621;-8450.22
;;-3314.234;-8450.22
;;-3329.621;-8444.065
;;-3338.853;-8437.911
;;-3329.621;-8456.374
;;-3338.853;-8434.833
;;-3354.239;-8440.988
;;-3271.152;-8459.452
;;-3200.375;-8450.22
;;-3138.829;-8447.142
;;-3009.583;-8450.22
;;-3068.052;-8444.065
;;-2951.115;-8456.374
;;-3028.047;-8480.993
;;-2951.115;-8471.761
;;-3052.665;-8484.07
;;-3098.825;-8474.838
;;-3166.525;-8468.683
;;-3218.839;-8456.374
;;-3252.689;-8468.683
;;-3274.23;-8484.07
;;-3283.462;-8496.379
;;-3280.384;-8490.224
;;-3280.384;-8524.075
;;-3277.307;-8514.843
;;-3255.766;-8524.075
;;-3234.225;-8520.997
;;-3283.462;-8502.534
;;-3212.684;-8514.843
;;-3178.834;-8490.224
;;-3181.911;-8505.611
;;-3160.37;-8477.915
;;-3144.984;-8468.683
;;-3126.52;-8462.529
;;-3095.747;-8459.452
;;-3280.384;-8505.611
;;-3015.738;-8444.065
;;-2975.733;-8431.756
;;-2981.888;-8437.911
;;-3031.124;-8437.911
;;-3114.211;-8425.601
;;-3274.23;-8434.833
;;-3385.012;-8425.601
;;-3406.553;-8422.524
;;-3421.939;-8425.601
;;-3311.157;-8314.819
;;-3360.394;-8407.138
;;-3234.225;-8287.124
;;-3120.366;-8262.505
;;-3021.892;-8259.428
;;-2704.932;-8259.428
;;-3246.534;-8311.742
;;-2751.092;-8271.737
;;-2692.623;-8234.81
;;-2858.796;-8268.66
;;-2711.087;-8194.805
;;-2904.956;-8117.873
;;-2809.56;-8160.955
;;-2972.656;-8099.409
;;-3049.588;-8077.868
;;-3074.206;-8062.482
;;-3055.743;-8037.864
;;-3071.129;-8019.4
;;-3028.047;-8077.868
;;-3058.82;-7991.705
;;-3037.279;-7970.164
;;-3043.433;-7948.623
;;-3083.438;-7924.004
;;-3114.211;-7890.154
;;-3117.288;-7847.072
;;-3089.593;-7807.068
;;-3104.979;-7779.372
;;-3095.747;-7794.758
;;-3071.129;-7807.068
;;-3154.216;-7770.14
;;-3194.22;-7770.14
;;-3221.916;-7776.295
;;-3249.611;-7779.372
;;-3212.684;-7785.527
;;-3188.066;-7779.372
;;-3172.679;-7788.604
;;-3151.138;-7794.758
;;-3086.515;-7773.217
;;-3058.82;-7763.986
;;-3098.825;-7739.367
;;-3151.138;-7650.126
;;-3138.829;-7656.281
;;-3212.684;-7668.59
;;-3209.607;-7674.744
;;-3237.302;-7619.353
;;-3221.916;-7576.271
;;-3120.366;-7477.798
;;-3172.679;-7533.189
;;-3009.583;-7462.412
;;-2868.028;-7468.566
;;-2772.633;-7471.644
;;-3135.752;-7508.571
;;-2720.319;-7468.566
;;-2754.169;-7474.721
;;-2784.942;-7456.257
;;-2868.028;-7474.721
;;-2951.115;-7471.644
;;-2991.12;-7465.489
;;-3015.738;-7468.566
;;-3015.738;-7471.644
;;-3021.892;-7394.712
;;-3015.738;-7437.794
;;-3064.974;-7391.634
;;-3015.738;-7379.325
;;-3095.747;-7385.48
;;-3095.747;-7385.48
;;-3083.438;-7391.634
;;-3043.433;-7370.093
;;-3024.97;-7447.025
;;-3083.438;-7447.025
;;-3046.511;-7453.18
;;-3117.288;-7453.18
;;-3012.661;-7431.639
;;-3135.752;-7493.185
;;-3184.988;-7483.953
;;-3332.698;-7459.335
;;-3258.843;-7480.876
;;-3277.307;-7434.716
;;-3292.693;-7373.171
;;-3264.998;-7354.707
;;-3317.312;-7450.103
;;-3194.22;-7413.175
;;-3166.525;-7422.407
;;-3117.288;-7428.562
;;-3052.665;-7437.794
;;-3012.661;-7259.311
;;-2991.12;-7403.943
;;-3031.124;-7290.084
;;-3049.588;-7259.311
;;-3104.979;-7376.248
;;-3074.206;-7320.857
;;-3126.52;-7468.566
;;-3175.757;-7576.271
;;-3240.38;-7690.131
;;-3206.529;-7631.662
;;-3268.075;-7763.986
;;-3283.462;-7807.068
;;-3277.307;-7850.15
;;-3271.152;-7890.154
;;-3274.23;-7948.623
;;-3246.534;-8007.091
;;-3169.602;-8053.25
;;-3129.597;-8068.637
;;-3138.829;-8127.105
;;-3108.056;-8173.264
;;-3071.129;-8228.655
;;-3080.361;-8194.805
;;-3104.979;-8244.042
;;-3129.597;-8262.505
;;-3231.148;-8330.206
;;-3175.757;-8287.124
;;-3283.462;-8382.519
;;-3437.326;-8425.601
;;-3474.253;-8434.833
;;-3492.717;-8456.374
;;-3449.635;-8444.065
;;-3341.93;-8364.056
;;-3240.38;-8376.365
;;-3495.794;-8459.452
;;-3037.279;-8419.447
;;-2935.729;-8431.756
;;-3089.593;-8364.056
;;-2929.574;-8447.142
;;-2997.274;-8468.683
;;-3406.553;-8419.447
;;-3083.438;-8548.693
;;-3175.757;-8567.156
;;-3264.998;-8576.388
;;-3329.621;-8671.784
;;-3385.012;-8690.248
;;-3471.176;-8733.33
;;-3434.248;-8690.248
;;-3468.098;-8742.562
;;-3486.562;-8761.025
;;-3394.244;-8804.107
;;-3477.33;-8807.185
;;-3452.712;-8822.571
;;-3329.621;-8757.948
;;-3154.216;-8631.779
;;-3181.911;-8628.702
;;-3286.539;-8696.402
;;-3184.988;-8644.089
;;-3224.993;-8634.857
;;-3295.771;-8613.316
;;-3345.007;-8616.393
;;-3421.939;-8554.847
;;-3498.871;-8564.079
;;-3769.672;-8687.171
;;-3381.935;-8576.388
;;-3588.113;-8674.861
;;-3732.745;-8677.939
;;-3717.358;-8647.166
;;-3631.194;-8594.852
;;-3357.316;-8557.925
;;-3498.871;-8573.311
;;-3255.766;-8613.316
;;-3409.63;-8561.002
;;-3231.148;-8637.934
;;-3286.539;-8564.079
;;-3532.721;-8505.611
;;-3658.89;-8456.374
;;-3735.822;-8465.606
;;-3791.213;-8468.683
;;-3809.677;-8428.679
;;-3806.6;-8410.215
;;-3775.827;-8388.674
;;-3705.049;-8354.824
;;-3585.035;-8370.21
;;-3495.794;-8342.515
;;-3483.485;-8320.974
;;-3508.103;-8084.023
;;-3538.876;-7924.004
;;-3621.963;-7914.772
;;-3720.436;-7899.386
;;-3815.831;-7887.077
;;-3908.15;-7942.468
;;-3935.846;-7942.468
;;-3988.159;-7930.159
;;-4006.623;-7967.086
;;-4012.778;-7976.318
;;-3982.005;-8062.482
;;-3889.686;-8102.487
;;-3788.136;-8090.178
;;-3655.813;-8050.173
;;-3529.644;-8019.4
;;-3431.171;-7973.241
;;-3468.098;-7899.386
;;-3588.113;-7964.009
;;-3695.817;-8056.327
;;-3741.977;-8065.559
;;-3812.754;-8087.1
;;-3861.991;-8133.26
;;-3837.372;-8151.723
;;-3745.054;-8197.883
;;-3625.04;-8250.196
;;-3514.258;-8277.892
;;-3474.253;-8253.274
;;-3443.48;-8213.269
;;-3455.789;-8167.11
;;-3471.176;-8145.569
;;-3477.33;-8200.96
;;-3495.794;-8228.655
;;-3477.33;-8210.192
;;-3449.635;-8253.274
;;-3385.012;-8268.66
;;-3381.935;-8265.583
;;-3403.476;-8231.733
;;-3428.094;-8247.119
;;-3437.326;-8305.587
;;-3440.403;-8327.128
;;-3480.408;-8351.747
;;-3498.871;-8373.288
;;-3631.194;-8447.142
;;-3766.595;-8524.075
;;-3803.522;-8524.075
;;-3809.677;-8502.534
;;-3794.29;-8567.156
;;-3720.436;-8637.934
;;-3615.808;-8653.32
;;-3471.176;-8690.248
;;-3357.316;-8724.098
;;-3283.462;-8727.175
;;-3228.07;-8751.793
;;-3172.679;-8770.257
;;-3191.143;-8794.875
;;-3246.534;-8813.339
;;-3280.384;-8831.803
;;-3289.616;-8837.957
;;-3289.616;-8837.957
;;-3289.616;-8837.957
;;-3326.543;-8841.035
;;-3452.712;-8785.644
;;-3406.553;-8831.803
;;-3406.553;-8801.03
;;-3609.654;-8825.648
;;-3514.258;-8801.03
;;-3655.813;-8859.498
;;-3683.508;-8850.267
;;-3711.204;-8825.648
;;-3606.576;-8927.199
;;-3686.586;-8874.885
;;-3458.867;-8917.967
;;-3320.389;-8930.276
;;-3037.279;-8967.203
;;-3163.447;-8948.74
;;-2926.497;-8970.281
;;-2914.188;-8964.126
;;-2954.192;-8970.281
;;-3024.97;-8976.435
;;-3043.433;-8939.508
;;-3141.906;-8942.585
;;-3274.23;-8957.971
;;-3191.143;-8948.74
;;-3292.693;-8982.59
;;-3237.302;-9028.749
;;-3181.911;-9031.826
;;-3114.211;-9031.826
;;-3080.361;-9004.131
;;-3031.124;-8997.976
;;-3000.351;-8994.899
;;-2991.12;-8988.744
;;-3144.984;-9068.754
;;-3095.747;-9041.058
;;-3169.602;-9105.681
;;-3169.602;-9133.377
;;-3169.602;-9127.222
;;-3175.757;-9139.531
;;-3178.834;-9157.995
;;-3144.984;-9157.995
;;-3120.366;-9167.227
;;-3101.902;-9154.918
;;-3141.906;-9130.299
;;-3129.597;-9130.299
;;-3157.293;-9142.608
;;-3188.066;-9179.536
;;-3206.529;-9222.618
;;-3191.143;-9259.545
;;-3123.443;-9268.777
;;-3031.124;-9274.932
;;-2938.806;-9271.854
;;-2683.391;-9164.149
;;-2726.473;-9204.154
;;-2769.555;-9071.831
;;-2886.492;-9019.517
;;-2834.178;-9025.672
;;-2708.01;-9124.145
;;-2978.81;-9056.444
;;-2864.951;-9010.285
;;-2951.115;-9028.749
;;-2969.579;-9059.522
;;-2951.115;-9087.217
;;-2960.347;-9084.14
;;-2975.733;-9084.14
;;-2984.965;-9074.908
;;-2948.038;-9096.449
;;-3172.679;-9090.295
;;-3009.583;-9081.063
;;-3295.771;-9084.14
;;-3326.543;-9087.217
;;-3397.321;-9108.758
;;-3252.689;-9133.377
;;-3357.316;-9127.222
;;-3098.825;-9142.608
;;-2948.038;-9151.84
;;-2815.714;-9161.072
;;-2744.937;-9151.84
;;-2603.382;-9108.758
;;-2554.145;-9081.063
;;-2631.077;-9065.676
;;-2748.014;-9037.981
;;-2874.183;-8979.512
;;-2821.869;-8982.59
;;-2809.56;-9044.135
;;-2824.946;-9016.44
;;-2963.424;-9034.904
;;-2938.806;-8979.512
;;-2880.337;-9034.904
;;-2944.96;-9022.594
;;-2824.946;-9041.058
;;-2904.956;-9022.594
;;-2720.319;-9044.135
;;-2597.227;-9053.367
;;-2621.846;-9053.367
;;-2640.309;-9059.522
;;-2618.768;-9056.444
;;-2686.469;-9065.676
;;-2757.246;-9056.444
;;-2815.714;-9028.749
;;-2898.801;-8988.744
;;-2911.11;-9004.131
;;-2911.11;-8970.281
;;-2914.188;-8973.358
;;-2895.724;-9031.826
;;-2895.724;-9081.063
;;-2874.183;-9056.444
;;-2917.265;-9133.377
;;-2858.796;-9077.985
;;-2917.265;-9148.763
;;-2908.033;-9139.531
;;-2877.26;-9182.613
;;-2914.188;-9161.072
;;-2892.647;-9170.304
;;-2791.096;-9179.536
;;-2766.478;-9170.304
;;-2812.637;-9139.531
;;-2748.014;-9130.299
;;-2757.246;-9130.299
;;-2914.188;-9154.918
;;-3006.506;-9167.227
;;-3021.892;-9198
;;-3018.815;-9238.004
;;-3015.738;-9271.854
;;-2969.579;-9314.936
;;-2960.347;-9339.555
;;-2935.729;-9339.555
;;-2991.12;-9379.559
;;-3040.356;-9398.023
;;-3003.429;-9413.409
;;-3024.97;-9401.1
;;-2975.733;-9444.182
;;-2951.115;-9462.646
;;-2871.106;-9481.11
;;-2858.796;-9493.419
;;-2886.492;-9481.11
;;-2923.419;-9468.8
;;-2886.492;-9484.187
;;-2948.038;-9478.032
;;-3009.583;-9465.723
;;-3028.047;-9450.337
;;-3049.588;-9465.723
;;-3046.511;-9453.414
;;-3074.206;-9438.028
;;-3009.583;-9407.255
;;-2938.806;-9394.946
;;-3012.661;-9404.177
;;-3015.738;-9401.1
;;-3003.429;-9398.023
;;-2994.197;-9379.559
;;-2883.415;-9321.091
;;-2849.565;-9308.782
;;-2926.497;-9354.941
;;-2818.792;-9271.854
;;-2815.714;-9278.009
;;-2794.173;-9278.009
;;-2929.574;-9278.009
;;-2908.033;-9262.622
;;-2957.27;-9244.159
;;-2846.487;-9284.163
;;-2957.27;-9250.313
;;-2935.729;-9247.236
;;-2821.869;-9231.85
;;-2751.092;-9188.768
;;-2963.424;-9173.381
;;-2800.328;-9167.227
;;-3206.529;-9204.154
;;-3169.602;-9210.309
;;-3114.211;-9191.845
;;-2668.005;-9231.85
;;-3021.892;-9219.54
;;-2831.101;-9231.85
;;-2554.145;-9213.386
;;-2480.291;-9188.768
;;-2400.281;-9133.377
;;-2391.049;-9093.372
;;-2511.063;-9084.14
;;-2698.778;-9090.295
;;-2766.478;-9090.295
;;-2788.019;-9074.908
;;-2615.691;-9041.058
;;-2717.241;-9053.367
;;-2495.677;-9047.213
;;-2406.436;-9025.672
;;-2381.818;-9047.213
;;-2372.586;-9034.904
;;-2369.508;-9053.367
;;-2412.59;-9077.985
;;-2332.581;-9028.749
;;-2443.363;-9102.604
;;-2452.595;-9096.449
;;-2541.836;-9114.913
;;-2461.827;-9096.449
;;-2409.513;-9102.604
;;-2591.073;-9142.608
;;-2757.246;-9188.768
;;-2637.232;-9164.149
;;-2760.323;-9170.304
;;-2440.286;-9216.463
;;-2606.459;-9188.768
;;-2172.562;-9241.081
;;-1935.612;-9176.459
;;-1800.211;-9139.531
;;-1741.743;-9117.99
;;-1769.438;-9053.367
;;-1880.22;-9004.131
;;-1944.843;-8997.976
;;-2012.544;-8991.822
;;-2711.087;-9173.381
;;-2141.789;-8976.435
;;-2212.567;-9007.208
;;-2249.494;-9047.213
;;-2234.108;-9053.367
;;-2191.026;-9056.444
;;-2138.712;-9062.599
;;-2061.78;-9077.985
;;-2055.626;-9099.526
;;-2080.244;-9121.067
;;-2086.398;-9121.067
;;-2092.553;-9102.604
;;-2080.244;-9111.836
;;-2067.935;-9074.908
;;-2092.553;-9090.295
;;-1923.302;-9034.904
;;-1935.612;-8988.744
;;-1892.53;-8991.822
;;-1981.771;-8979.512
;;-1947.921;-9013.363
;;-1883.298;-8991.822
;;-1794.057;-8881.039
;;-1855.602;-8927.199
;;-1907.916;-9010.285
;;-1729.434;-8881.039
;;-1680.197;-8908.735
;;-1701.738;-8911.812
;;-1766.361;-8917.967
;;-1766.361;-8917.967
;;-1738.665;-8930.276
;;-1744.82;-8942.585
;;-1744.82;-8961.049
;;-1815.597;-8976.435
;;-1864.834;-8991.822
;;-1809.443;-9019.517
;;-1846.37;-9022.594
;;-1849.448;-9013.363
;;-1849.448;-9010.285
;;-1827.907;-8991.822
;;-1738.665;-8945.662
;;-1763.284;-8954.894
;;-1735.588;-8936.43
;;-1704.815;-8914.889
;;-1674.042;-8884.117
;;-1674.042;-8884.117
;;-1667.888;-8893.348
;;-1683.274;-8905.658
;;-1695.583;-8939.508
;;-1698.661;-8945.662
;;-1714.047;-8924.121
;;-1707.893;-8921.044
;;-1677.12;-8939.508
;;-1661.733;-8939.508
;;-1661.733;-8927.199
;;-1680.197;-8908.735
;;-1621.729;-8924.121
;;-1606.342;-8967.203
;;-1630.961;-9004.131
;;-1655.579;-9016.44
;;-1594.033;-8991.822
;;-1529.41;-9016.44
;;-1560.183;-8991.822
;;-1477.096;-9016.44
;;-1455.555;-8991.822
;;-1440.169;-8964.126
;;-1449.401;-8871.808
;;-1415.551;-8782.566
;;-1354.005;-8770.257
;;-1332.464;-8801.03
;;-1320.155;-8810.262
;;-1329.387;-8847.189
;;-1363.237;-8874.885
;;-1587.879;-8924.121
;;-1710.97;-8985.667
;;-1692.506;-9022.594
;;-1677.12;-9028.749
;;-1550.951;-9034.904
;;-1347.85;-9025.672
;;-1175.523;-8976.435
;;-803.171;-8788.721
;;-738.548;-8724.098
;;-766.244;-8668.707
;;-889.335;-8681.016
;;-1015.504;-8724.098
;;-1064.74;-8742.562
;;-1073.972;-8754.871
;;-1193.986;-8782.566
;;-1110.9;-8770.257
;;-1314;-8801.03
;;-1341.696;-8807.185
;;-1277.073;-8813.339
;;-1193.986;-8834.88
;;-1113.977;-8828.726
;;-1123.209;-8847.189
;;-1117.054;-8779.489
;;-1135.518;-8770.257
;;-1190.909;-8724.098
;;-1344.773;-8641.011
;;-1427.86;-8628.702
;;-1461.71;-8641.011
;;-1498.637;-8662.552
;;-1449.401;-8634.857
;;-1667.888;-8681.016
;;-1784.825;-8659.475
;;-1806.366;-8681.016
;;-1766.361;-8724.098
;;-1674.042;-8739.484
;;-1612.497;-8736.407
;;-1630.961;-8702.557
;;-1594.033;-8724.098
;;-1775.593;-8671.784
;;-1883.298;-8653.32
;;-1861.757;-8619.47
;;-1846.37;-8613.316
;;-1815.597;-8619.47
;;-1898.684;-8662.552
;;-1926.38;-8674.861
;;-1941.766;-8687.171
;;-1991.003;-8717.943
;;-2064.857;-8730.252
;;-2132.558;-8733.33
;;-2147.944;-8705.634
;;-2098.708;-8662.552
;;-2157.176;-8616.393
;;-2267.958;-8567.156
;;-2212.567;-8548.693
;;-2194.103;-8514.843
;;-2246.417;-8573.311
;;-2455.672;-8591.775
;;-2344.89;-8597.929
;;-2277.19;-8594.852
;;-2517.218;-8548.693
;;-2483.368;-8573.311
;;-2603.382;-8517.92
;;-2649.541;-8539.461
;;-2741.86;-8561.002
;;-2778.787;-8567.156
;;-2812.637;-8582.543
;;-2828.024;-8582.543
;;-2858.796;-8570.234
;;-2824.946;-8487.147
;;-2861.874;-8502.534
;;-2837.255;-8474.838
;;-2889.569;-8484.07
;;-2948.038;-8557.925
;;-2991.12;-8631.779
;;-3101.902;-8721.021
;;-3197.298;-8822.571
;;-3400.398;-8797.953
;;-3381.935;-8871.808
;;-3338.853;-8702.557
;;-3243.457;-8856.421
;;-3126.52;-8520.997
;;-3126.52;-8373.288
;;-3120.366;-8422.524
;;-3114.211;-8397.906
;;-3280.384;-8477.915
;;-3197.298;-8465.606
;;-3378.857;-8517.92
;;-3461.944;-8437.911
;;-3412.707;-8527.152
;;-3560.417;-8351.747
;;-3655.813;-8351.747
;;-3526.567;-8351.747
;;-3828.141;-8311.742
;;-3785.059;-8287.124
;;-3855.836;-8308.665
;;-3711.204;-8327.128
;;-3658.89;-8327.128
;;-3674.276;-8357.901
;;-3794.29;-8428.679
;;-3972.773;-8413.292
;;-4037.396;-8410.215
;;-4117.405;-8379.442
