angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9090.294;6782.331
;;9287.24;6708.477
;;9388.79;6683.858
;;9210.308;6730.018
;;9447.258;6674.626
;;9431.872;6668.472
;;9354.94;6733.095
;;9311.858;6708.477
;;9330.322;6828.491
;;9278.008;6831.568
;;9244.158;6819.259
;;9204.153;6831.568
;;9339.554;6773.099
;;9216.462;6825.413
;;9342.631;6813.104
;;9185.689;6862.341
;;9142.607;6896.191
;;9170.303;6933.118
;;9204.153;6926.964
;;9216.462;6923.886
;;9207.23;6831.568
;;9228.771;6923.886
;;9164.148;6920.809
;;9207.23;6960.814
;;9130.298;7050.055
;;9090.294;7062.364
;;9059.521;7080.828
;;9102.603;7077.75
;;9084.139;7099.291
;;9151.839;7028.514
;;9037.98;7074.673
;;9419.563;6683.858
;;9179.535;6930.041
;;9031.825;7123.91
;;8997.975;7148.528
;;8988.743;7173.146
;;9016.439;7182.378
;;9117.989;7170.069
;;9133.376;7166.992
;;9136.453;7154.683
;;9176.458;7133.142
;;9207.23;7148.528
;;9213.385;7160.837
;;9262.621;7117.755
;;9241.08;7136.219
;;9271.853;7120.832
;;9241.08;7117.755
;;9191.844;7130.064
;;9194.921;7154.683
;;9204.153;7176.224
;;9247.235;7176.224
;;9219.539;7188.533
;;9176.458;7200.842
;;9117.989;7231.615
;;9068.753;7259.31
;;9013.362;7283.928
;;8997.975;7314.701
;;9004.13;7311.624
;;9016.439;7314.701
;;9041.057;7317.779
;;9053.366;7317.779
;;9084.139;7320.856
;;9142.607;7320.856
;;9197.999;7317.779
;;9197.999;7339.32
;;9182.612;7354.706
;;9204.153;7376.247
;;9182.612;7388.556
;;9176.458;7385.479
;;9197.999;7376.247
;;9154.917;7388.556
;;8985.666;7428.561
;;9065.675;7407.02
;;8927.198;7456.256
;;8884.116;7450.102
;;8877.961;7465.488
;;8859.497;7480.875
;;8819.493;7508.57
;;8819.493;7533.188
;;8862.575;7554.729
;;8988.743;7530.111
;;9161.071;7480.875
;;8908.734;7554.729
;;9287.24;7425.483
;;9333.399;7397.788
;;9376.481;7403.942
;;9370.326;7440.87
;;9348.785;7462.411
;;9330.322;7443.947
;;9287.24;7428.561
;;9238.003;7437.793
;;9201.076;7443.947
;;9191.844;7434.715
;;9173.38;7453.179
;;9157.994;7453.179
;;9127.221;7453.179
;;9105.68;7434.715
;;9087.216;7425.483
;;9090.294;7416.252
;;9059.521;7425.483
;;8997.975;7453.179
;;8988.743;7493.184
;;8976.434;7493.184
;;8973.357;7511.647
;;8970.28;7520.879
;;9013.362;7514.725
;;9068.753;7483.952
;;9053.366;7459.334
;;9062.598;7459.334
;;9068.753;7459.334
;;9182.612;7422.406
;;9210.308;7397.788
;;9207.23;7394.711
;;9194.921;7403.942
;;9161.071;7428.561
;;9139.53;7422.406
;;9090.294;7416.252
;;9056.443;7416.252
;;8945.661;7437.793
;;8936.429;7447.024
;;8936.429;7471.643
;;8957.97;7487.029
;;9010.284;7490.106
;;9117.989;7453.179
;;9056.443;7465.488
;;9204.153;7425.483
;;9234.926;7425.483
;;9231.849;7447.024
;;9271.853;7434.715
;;9299.549;7391.633
;;9219.539;7419.329
;;9179.535;7428.561
;;9164.148;7425.483
;;9154.917;7410.097
;;9161.071;7428.561
;;9145.685;7459.334
;;9074.907;7465.488
;;9133.376;7474.72
;;9034.903;7453.179
;;8997.975;7447.024
;;8994.898;7437.793
;;8948.739;7431.638
;;8887.193;7440.87
;;8807.184;7453.179
;;8804.106;7428.561
;;8785.643;7443.947
;;8859.497;7416.252
;;8951.816;7400.865
;;9047.212;7385.479
;;9041.057;7407.02
;;9102.603;7400.865
;;9142.607;7370.092
;;9164.148;7287.006
;;9173.38;7317.779
;;9151.839;7287.006
;;9151.839;7287.006
;;9093.371;7290.083
;;9087.216;7287.006
;;9102.603;7265.465
;;9145.685;7222.383
;;9188.767;7173.146
;;9191.844;7170.069
;;9173.38;7179.301
;;9161.071;7203.919
;;9167.226;7222.383
;;9213.385;7210.074
;;9238.003;7182.378
;;9188.767;7120.832
;;9074.907;7136.219
;;9010.284;7145.451
;;8991.821;7148.528
;;8994.898;7157.76
;;8979.511;7148.528
;;9047.212;7173.146
;;9234.926;7176.224
;;9102.603;7191.61
;;9394.945;7126.987
;;9422.64;7090.06
;;9367.249;7151.605
;;9385.713;7096.214
;;9333.399;7093.137
;;9308.781;7090.06
;;9324.167;7074.673
;;9299.549;7068.519
;;9268.776;7071.596
;;9262.621;7068.519
;;9247.235;7074.673
;;9207.23;7086.982
;;9157.994;7102.369
;;9044.134;7154.683
;;8982.589;7166.992
;;8967.202;7145.451
;;8945.661;7123.91
;;8933.352;7133.142
;;8939.507;7133.142
;;8948.739;7120.832
;;8954.893;7102.369
;;8954.893;7105.446
;;8961.048;7102.369
;;8967.202;7096.214
;;8985.666;7093.137
;;9047.212;7077.75
;;9151.839;7056.21
;;9219.539;7031.591
;;9244.158;7019.282
;;9296.472;6979.277
;;9253.39;6976.2
;;9188.767;6979.277
;;9173.38;6988.509
;;9179.535;6976.2
;;9185.689;7006.973
;;9207.23;7025.437
;;9216.462;7025.437
;;9173.38;7003.896
;;9173.38;6988.509
;;9185.689;6966.968
;;9197.999;6963.891
;;9210.308;6979.277
;;9219.539;6982.355
;;9222.617;6982.355
;;9207.23;6982.355
;;9170.303;6997.741
;;9161.071;7006.973
;;9176.458;7019.282
;;9204.153;7006.973
;;9179.535;7010.05
;;9133.376;7000.818
;;9105.68;7000.818
;;9062.598;6994.664
;;9022.593;7000.818
;;8994.898;7003.896
;;8976.434;7022.359
;;8954.893;7050.055
;;9059.521;7028.514
;;9133.376;7019.282
;;9204.153;7006.973
;;9222.617;6994.664
;;9176.458;6988.509
;;9151.839;6988.509
;;9093.371;7000.818
;;9044.134;7010.05
;;9044.134;7006.973
;;9099.525;7022.359
;;9142.607;7025.437
;;9238.003;6994.664
;;9299.549;6970.046
;;9345.708;6948.505
;;9311.858;6960.814
;;9256.467;6988.509
;;9238.003;6997.741
;;9247.235;6979.277
;;9201.076;6991.587
;;9176.458;7003.896
;;9154.917;7006.973
;;9142.607;7013.128
;;9142.607;7016.205
;;9151.839;7019.282
;;9167.226;7016.205
;;9170.303;7013.128
;;9173.38;7019.282
;;9102.603;7006.973
;;9059.521;7010.05
;;9059.521;7016.205
;;9059.521;7016.205
;;9071.83;7019.282
;;9105.68;7010.05
;;9114.912;7006.973
;;9117.989;7000.818
;;9148.762;7000.818
;;9185.689;6994.664
;;9194.921;7000.818
;;9210.308;7010.05
;;9197.999;7016.205
;;9157.994;7028.514
;;9142.607;7037.746
;;9121.066;7046.978
;;9053.366;7059.287
;;8994.898;7056.21
;;8871.807;7062.364
;;8868.729;7053.132
;;8868.729;7046.978
;;8954.893;7040.823
;;8924.12;7043.9
;;9105.68;7010.05
;;9231.849;7013.128
;;9253.39;7034.669
;;9284.162;7031.591
;;9241.08;7037.746
;;9247.235;7050.055
;;9247.235;7043.9
;;9247.235;7040.823
;;9225.694;7013.128
;;9228.771;7031.591
;;9234.926;6991.587
;;9194.921;6976.2
;;9173.38;6948.505
;;9185.689;6923.886
;;9179.535;6911.577
;;9142.607;6911.577
;;9099.525;6911.577
;;9062.598;6902.345
;;9010.284;6917.732
;;8951.816;6945.427
;;8976.434;6942.35
;;8979.511;6939.273
;;8979.511;6920.809
;;9007.207;6923.886
;;9124.144;6896.191
;;9188.767;6899.268
;;9222.617;6883.882
;;9253.39;6877.727
;;9044.134;6908.5
;;9216.462;6896.191
;;9185.689;6911.577
;;9148.762;6917.732
;;9050.289;6831.568
;;9022.593;6806.95
;;9102.603;6893.114
;;8967.202;6800.795
;;8930.275;6810.027
;;8893.347;6825.413
;;8871.807;6834.645
;;8884.116;6840.8
;;8976.434;6834.645
;;9059.521;6803.872
;;9170.303;6791.563
;;9194.921;6785.409
;;9241.08;6757.713
;;9256.467;6739.249
;;9207.23;6720.786
;;9081.062;6751.558
;;9154.917;6730.018
;;8970.28;6757.713
;;8948.739;6763.868
;;9001.052;6757.713
;;8936.429;6773.099
;;9028.748;6742.327
;;8954.893;6760.79
;;9077.984;6739.249
;;9194.921;6711.554
;;9219.539;6711.554
;;9197.999;6705.399
;;9278.008;6680.781
;;9241.08;6637.699
;;9182.612;6640.776
;;9117.989;6665.395
;;9114.912;6665.395
;;9133.376;6637.699
;;9139.53;6628.467
;;9142.607;6610.003
;;9151.839;6597.694
;;9188.767;6603.849
;;9188.767;6610.003
;;9170.303;6588.462
;;9102.603;6591.54
;;9059.521;6591.54
;;9041.057;6594.617
;;9025.671;6588.462
;;9047.212;6569.999
;;8973.357;6582.308
;;8877.961;6591.54
;;8994.898;6588.462
;;9105.68;6569.999
;;9179.535;6542.303
;;9207.23;6514.608
;;9222.617;6459.217
;;9197.999;6446.907
;;9136.453;6468.448
;;9059.521;6483.835
;;9090.294;6483.835
;;9108.757;6462.294
;;9173.38;6431.521
;;9299.549;6397.671
;;9358.017;6400.748
;;9327.244;6406.903
;;9250.312;6400.748
;;9284.162;6403.826
;;9262.621;6388.439
;;9253.39;6385.362
;;9210.308;6379.207
;;9207.23;6397.671
;;9201.076;6397.671
;;9204.153;6385.362
;;9176.458;6400.748
;;9117.989;6406.903
;;9087.216;6416.135
;;9056.443;6425.366
;;9031.825;6440.753
;;9013.362;6456.139
;;8982.589;6465.371
;;8887.193;6486.912
;;8868.729;6508.453
;;8884.116;6514.608
;;8914.888;6520.762
;;8964.125;6523.84
;;8914.888;6520.762
;;9041.057;6508.453
;;9148.762;6486.912
;;9308.781;6468.448
;;9311.858;6480.758
;;9268.776;6499.221
;;9065.675;6548.458
;;9084.139;6545.381
;;9044.134;6557.69
;;9179.535;6545.381
;;9278.008;6514.608
;;9281.085;6505.376
;;9105.68;6542.303
;;9213.385;6548.458
;;9207.23;6569.999
;;9222.617;6594.617
;;9225.694;6542.303
;;9108.757;6548.458
;;9207.23;6585.385
;;9210.308;6591.54
;;9145.685;6606.926
;;9102.603;6613.081
;;9105.68;6619.235
;;9087.216;6628.467
;;9074.907;6631.544
;;9210.308;6594.617
;;9077.984;6640.776
;;9062.598;6659.24
;;9185.689;6603.849
;;9016.439;6662.317
;;9068.753;6653.085
;;8834.879;6726.94
;;8939.507;6705.399
;;9139.53;6653.085
;;9253.39;6616.158
;;9041.057;6696.167
;;8868.729;6683.858
;;9388.79;6610.003
;;8942.584;6662.317
;;9416.486;6603.849
;;8850.266;6708.477
;;9265.699;6650.008
;;8856.42;6733.095
;;9284.162;6631.544
;;9268.776;6653.085
;;9299.549;6613.081
;;9244.158;6650.008
;;9188.767;6671.549
;;9219.539;6665.395
;;9167.226;6668.472
;;9173.38;6674.626
;;9167.226;6683.858
;;9161.071;6668.472
;;9145.685;6686.936
;;8967.202;6714.631
;;9013.362;6705.399
;;9090.294;6693.09
;;8945.661;6717.708
;;8945.661;6720.786
;;9142.607;6693.09
;;8970.28;6717.708
;;8964.125;6696.167
;;9016.439;6702.322
;;9154.917;6702.322
;;9151.839;6699.245
;;9099.525;6702.322
;;9108.757;6705.399
;;9164.148;6696.167
;;9311.858;6653.085
;;9262.621;6674.626
;;9336.476;6640.776
;;9268.776;6650.008
;;9219.539;6656.163
;;9173.38;6677.704
;;9121.066;6696.167
;;9084.139;6702.322
;;9056.443;6702.322
;;9037.98;6696.167
;;9037.98;6705.399
;;9065.675;6690.013
;;9111.835;6680.781
;;9244.158;6686.936
;;9268.776;6702.322
;;9222.617;6717.708
;;9222.617;6723.863
;;9231.849;6730.018
;;9185.689;6745.404
;;9157.994;6773.099
;;9142.607;6782.331
;;9121.066;6791.563
;;9087.216;6813.104
;;9071.83;6816.181
;;9034.903;6822.336
;;9062.598;6813.104
;;9133.376;6825.413
;;9124.144;6825.413
;;9102.603;6834.645
;;9081.062;6819.259
;;9136.453;6819.259
;;9142.607;6822.336
;;9111.835;6840.8
;;9093.371;6859.263
;;9111.835;6850.032
;;9105.68;6850.032
;;9074.907;6856.186
;;9062.598;6874.65
;;9062.598;6871.573
;;9074.907;6877.727
;;9105.68;6874.65
;;9176.458;6856.186
;;9238.003;6850.032
;;9238.003;6840.8
;;9216.462;6834.645
;;9188.767;6846.954
;;9145.685;6865.418
;;9145.685;6883.882
;;9151.839;6890.036
;;9157.994;6874.65
;;9170.303;6871.573
;;9167.226;6871.573
;;9145.685;6868.495
;;9111.835;6877.727
;;9087.216;6893.114
;;9081.062;6899.268
;;9056.443;6914.654
;;9037.98;6917.732
;;9077.984;6908.5
;;9164.148;6886.959
;;9222.617;6874.65
;;9213.385;6880.804
;;9191.844;6890.036
;;9164.148;6890.036
;;9130.298;6893.114
;;9010.284;6911.577
;;8994.898;6914.654
;;8994.898;6911.577
;;8982.589;6923.886
;;8957.97;6930.041
;;9096.448;6883.882
;;9176.458;6856.186
;;9164.148;6868.495
;;8964.125;6926.964
;;9121.066;6871.573
;;9278.008;6865.418
;;9284.162;6856.186
;;9318.013;6853.109
;;9244.158;6859.263
;;9231.849;6859.263
;;9271.853;6856.186
;;9219.539;6853.109
;;9185.689;6846.954
;;9176.458;6840.8
;;9204.153;6853.109
;;9225.694;6856.186
;;9188.767;6868.495
;;9142.607;6865.418
;;9139.53;6859.263
;;9133.376;6865.418
;;9145.685;6859.263
;;9157.994;6865.418
;;9164.148;6859.263
;;9151.839;6850.032
;;9145.685;6846.954
;;9161.071;6834.645
;;9176.458;6843.877
;;9157.994;6859.263
;;9124.144;6865.418
;;9108.757;6865.418
;;9130.298;6859.263
;;9139.53;6859.263
;;9133.376;6856.186
;;9136.453;6850.032
;;9188.767;6825.413
;;9182.612;6831.568
;;9173.38;6837.722
;;9148.762;6837.722
;;9145.685;6834.645
;;9148.762;6831.568
;;9154.917;6837.722
;;9161.071;6834.645
;;9157.994;6828.491
;;9145.685;6822.336
;;9139.53;6819.259
;;9145.685;6819.259
;;9151.839;6816.181
;;9167.226;6819.259
;;9164.148;6831.568
;;9154.917;6837.722
;;9139.53;6843.877
;;9127.221;6843.877
;;9130.298;6850.032
;;9133.376;6850.032
;;9133.376;6853.109
;;9139.53;6846.954
;;9145.685;6853.109
;;9139.53;6859.263
;;9127.221;6850.032
;;9130.298;6843.877
;;9136.453;6822.336
;;9164.148;6806.95
;;9148.762;6797.718
;;9154.917;6797.718
;;9099.525;6813.104
;;9081.062;6822.336
;;9059.521;6840.8
;;9127.221;6803.872
;;9062.598;6868.495
;;9108.757;6899.268
;;9145.685;6914.654
;;9173.38;6933.118
;;9148.762;6920.809
;;9121.066;6917.732
;;9139.53;6893.114
;;9157.994;6843.877
;;9167.226;6797.718
;;9157.994;6776.177
;;9157.994;6785.409
;;9157.994;6800.795
;;9148.762;6825.413
;;9145.685;6843.877
;;9145.685;6843.877
;;9157.994;6846.954
;;9176.458;6831.568
;;9164.148;6816.181
;;9136.453;6825.413
;;9114.912;6840.8
;;9096.448;6853.109
;;9096.448;6890.036
;;9090.294;6926.964
;;9096.448;6957.736
;;9090.294;7028.514
;;9077.984;7025.437
;;9093.371;6973.123
;;9114.912;6914.654
;;9151.839;6893.114
;;9142.607;6883.882
;;9117.989;6868.495
;;9105.68;6874.65
;;9105.68;6871.573
;;9130.298;6905.423
;;9099.525;6865.418
;;9099.525;6865.418
;;9121.066;6846.954
;;9108.757;6853.109
;;9124.144;6831.568
;;9142.607;6779.254
;;9139.53;6757.713
;;9124.144;6763.868
;;9127.221;6773.099
;;9111.835;6822.336
;;9093.371;6837.722
;;9077.984;6843.877
;;9059.521;6843.877
;;9062.598;6819.259
;;9102.603;6776.177
;;9117.989;6757.713
;;9133.376;6751.558
;;9127.221;6757.713
;;9133.376;6754.636
;;9157.994;6763.868
;;9142.607;6788.486
;;9148.762;6754.636
;;9139.53;6813.104
;;9133.376;6850.032
;;9127.221;6871.573
;;9139.53;6896.191
;;9142.607;6945.427
;;9145.685;6966.968
;;9136.453;7013.128
;;9108.757;7034.669
;;9071.83;7050.055
;;9068.753;7071.596
;;9074.907;7046.978
;;9096.448;6991.587
;;9105.68;6970.046
;;9111.835;6923.886
;;9114.912;6850.032
;;9099.525;6831.568
;;9093.371;6825.413
;;9099.525;6837.722
;;9099.525;6834.645
;;9111.835;6806.95
;;9102.603;6788.486
;;9108.757;6770.022
;;9090.294;6766.945
;;9068.753;6754.636
;;9084.139;6726.94
;;9130.298;6705.399
;;9157.994;6702.322
;;9167.226;6677.704
;;9182.612;6653.085
;;9164.148;6659.24
;;9154.917;6674.626
;;9136.453;6665.395
;;9127.221;6665.395
;;9130.298;6674.626
;;9108.757;6680.781
;;9096.448;6668.472
;;9087.216;6662.317
;;9090.294;6656.163
;;9105.68;6674.626
;;9117.989;6690.013
;;9037.98;6739.249
;;9087.216;6702.322
;;9025.671;6760.79
;;9041.057;6754.636
;;9056.443;6742.327
;;9071.83;6782.331
;;9081.062;6745.404
;;9099.525;6665.395
;;9105.68;6677.704
;;9102.603;6656.163
;;9102.603;6717.708
;;9099.525;6742.327
;;9077.984;6782.331
;;9044.134;6779.254
;;9081.062;6742.327
;;9081.062;6739.249
;;9059.521;6760.79
;;9077.984;6742.327
;;9071.83;6726.94
;;9062.598;6739.249
;;9059.521;6733.095
;;9062.598;6733.095
;;9050.289;6745.404
;;9025.671;6763.868
;;9016.439;6797.718
;;9050.289;6816.181
;;9068.753;6840.8
;;9071.83;6859.263
;;9053.366;6856.186
;;9065.675;6862.341
;;9056.443;6865.418
;;9025.671;6865.418
;;9025.671;6896.191
;;9013.362;6899.268
;;9001.052;6893.114
;;9022.593;6874.65
;;9041.057;6840.8
;;9062.598;6840.8
;;9059.521;6862.341
;;9025.671;6926.964
;;9041.057;6926.964
;;9050.289;6877.727
;;9102.603;6754.636
;;9133.376;6763.868
;;9124.144;6791.563
;;9093.371;6810.027
;;9081.062;6819.259
;;9090.294;6806.95
;;9084.139;6797.718
;;9081.062;6813.104
;;9068.753;6813.104
;;9056.443;6806.95
;;9047.212;6819.259
;;9034.903;6834.645
;;9053.366;6850.032
;;9068.753;6902.345
;;9077.984;6877.727
;;9090.294;6917.732
;;9059.521;6905.423
;;9047.212;6911.577
;;9028.748;6930.041
;;9041.057;6899.268
;;9074.907;6806.95
;;9077.984;6797.718
;;9071.83;6816.181
;;9074.907;6837.722
;;9081.062;6837.722
;;9074.907;6797.718
;;9099.525;6757.713
;;9105.68;6739.249
;;9084.139;6748.481
;;9074.907;6766.945
;;9068.753;6782.331
;;9062.598;6800.795
;;9059.521;6825.413
;;9062.598;6843.877
;;9059.521;6837.722
;;9050.289;6837.722
;;9050.289;6813.104
;;9062.598;6806.95
;;9053.366;6797.718
;;9050.289;6791.563
;;9062.598;6779.254
;;9062.598;6763.868
;;9053.366;6770.022
;;9044.134;6803.872
;;9050.289;6831.568
;;9044.134;6822.336
;;9068.753;6776.177
;;9077.984;6766.945
;;9047.212;6816.181
;;9090.294;6785.409
;;9081.062;6791.563
;;9062.598;6797.718
;;9037.98;6803.872
;;9022.593;6797.718
;;9047.212;6782.331
;;9050.289;6782.331
;;9053.366;6797.718
;;9074.907;6806.95
;;9081.062;6806.95
;;9065.675;6816.181
;;9037.98;6831.568
;;9022.593;6825.413
;;9010.284;6816.181
;;9031.825;6791.563
;;9053.366;6776.177
;;9056.443;6773.099
;;9059.521;6770.022
;;9056.443;6763.868
;;9053.366;6754.636
;;9056.443;6760.79
;;9059.521;6766.945
;;9056.443;6779.254
;;9056.443;6785.409
;;9062.598;6782.331
;;9056.443;6782.331
;;9041.057;6785.409
;;9044.134;6785.409
;;9062.598;6763.868
;;9093.371;6739.249
;;9102.603;6748.481
;;9090.294;6760.79
;;9071.83;6766.945
;;9062.598;6760.79
;;9087.216;6748.481
;;9099.525;6742.327
;;9087.216;6742.327
;;9050.289;6748.481
;;9047.212;6757.713
;;9050.289;6733.095
;;9044.134;6723.863
;;9031.825;6742.327
;;9034.903;6751.558
;;9037.98;6736.172
;;9034.903;6723.863
;;9037.98;6726.94
;;9034.903;6742.327
;;9047.212;6779.254
;;9041.057;6770.022
;;9044.134;6748.481
;;9041.057;6760.79
;;9031.825;6782.331
;;9031.825;6763.868
;;9044.134;6745.404
;;9037.98;6757.713
;;9056.443;6717.708
;;9047.212;6711.554
;;9044.134;6714.631
;;9047.212;6720.786
;;9041.057;6717.708
;;9031.825;6723.863
;;9031.825;6730.018
;;9016.439;6730.018
;;9013.362;6726.94
;;9010.284;6726.94
;;8997.975;6705.399
;;9019.516;6690.013
;;9016.439;6686.936
;;9028.748;6693.09
;;9007.207;6699.245
;;8982.589;6711.554
;;8973.357;6720.786
;;9013.362;6696.167
;;9031.825;6693.09
;;8982.589;6720.786
;;8997.975;6711.554
;;9004.13;6720.786
;;8988.743;6686.936
;;9016.439;6717.708
;;8982.589;6690.013
;;8970.28;6690.013
;;8964.125;6683.858
;;8994.898;6693.09
;;9025.671;6699.245
;;9004.13;6693.09
;;8997.975;6677.704
;;9001.052;6668.472
;;9004.13;6665.395
;;9013.362;6659.24
;;9001.052;6665.395
;;8994.898;6659.24
;;9004.13;6650.008
;;9007.207;6643.854
;;9013.362;6640.776
;;9013.362;6631.544
;;9013.362;6625.39
;;9019.516;6646.931
;;9013.362;6659.24
;;9004.13;6656.163
;;9013.362;6637.699
;;9013.362;6622.313
;;9013.362;6606.926
;;9007.207;6603.849
;;9019.516;6594.617
;;8982.589;6613.081
;;9010.284;6579.231
;;9013.362;6569.999
;;9025.671;6579.231
;;9019.516;6585.385
;;8991.821;6591.54
;;9031.825;6597.694
;;9025.671;6603.849
;;8988.743;6610.003
;;9007.207;6606.926
;;9010.284;6606.926
;;8988.743;6610.003
;;9022.593;6603.849
;;9013.362;6603.849
;;9004.13;6606.926
;;8994.898;6610.003
;;8985.666;6603.849
;;8985.666;6594.617
;;8997.975;6594.617
;;8997.975;6610.003
;;8997.975;6603.849
;;9013.362;6606.926
;;9034.903;6603.849
;;9041.057;6610.003
;;9053.366;6610.003
;;9041.057;6610.003
;;9007.207;6603.849
;;8997.975;6597.694
;;9007.207;6603.849
;;9028.748;6603.849
;;9022.593;6603.849
;;9022.593;6622.313
;;9025.671;6616.158
;;9034.903;6613.081
;;9044.134;6613.081
;;9041.057;6619.235
;;9031.825;6622.313
;;9022.593;6625.39
;;9016.439;6622.313
;;9019.516;6616.158
;;8997.975;6622.313
;;9007.207;6631.544
;;8997.975;6625.39
;;8982.589;6634.622
;;8979.511;6640.776
;;8973.357;6640.776
;;8976.434;6637.699
;;8976.434;6637.699
;;8967.202;6637.699
;;8954.893;6640.776
;;8964.125;6640.776
;;8982.589;6622.313
;;8985.666;6619.235
;;9007.207;6603.849
;;9010.284;6603.849
;;9007.207;6619.235
;;9010.284;6640.776
;;8982.589;6637.699
;;8973.357;6640.776
;;8970.28;6650.008
;;8970.28;6650.008
;;8964.125;6646.931
;;8964.125;6637.699
;;8964.125;6619.235
;;8967.202;6622.313
;;8964.125;6643.854
;;8957.97;6656.163
;;8970.28;6646.931
;;8976.434;6637.699
;;8973.357;6659.24
;;8976.434;6640.776
;;8970.28;6646.931
;;8970.28;6643.854
;;8964.125;6643.854
;;8951.816;6637.699
;;8979.511;6659.24
;;8927.198;6634.622
;;8924.12;6628.467
;;8911.811;6631.544
;;8893.347;6640.776
;;8890.27;6646.931
;;8902.579;6650.008
;;8911.811;6656.163
;;8914.888;6650.008
;;8973.357;6653.085
;;8997.975;6631.544
;;8954.893;6643.854
;;8982.589;6625.39
;;8979.511;6628.467
;;8967.202;6643.854
;;8982.589;6625.39
;;8982.589;6625.39
;;8954.893;6643.854
;;8988.743;6616.158
;;8973.357;6631.544
;;8988.743;6622.313
;;8994.898;6616.158
;;8939.507;6637.699
;;8982.589;6622.313
;;8893.347;6631.544
;;8911.811;6634.622
;;8877.961;6619.235
;;8936.429;6634.622
;;8874.884;6640.776
;;8961.048;6634.622
;;8856.42;6631.544
;;8902.579;6640.776
;;8982.589;6622.313
;;8994.898;6631.544
;;8994.898;6622.313
;;8997.975;6606.926
;;9028.748;6600.772
;;9019.516;6610.003
;;8973.357;6616.158
;;8970.28;6606.926
;;8957.97;6613.081
;;8933.352;6646.931
;;8936.429;6634.622
;;8924.12;6634.622
;;8930.275;6662.317
;;8933.352;6662.317
;;8945.661;6634.622
;;8973.357;6628.467
;;8973.357;6628.467
;;8976.434;6634.622
;;8991.821;6610.003
;;8967.202;6646.931
;;9001.052;6603.849
;;8979.511;6616.158
;;8951.816;6628.467
;;8945.661;6640.776
;;8970.28;6625.39
;;8945.661;6640.776
;;8957.97;6628.467
;;8957.97;6622.313
;;8954.893;6628.467
;;8939.507;6631.544
;;8936.429;6634.622
;;8921.043;6659.24
;;8905.657;6668.472
;;8927.198;6637.699
;;8933.352;6628.467
;;8917.966;6631.544
;;8896.425;6625.39
;;8896.425;6628.467
;;8893.347;6634.622
;;8902.579;6640.776
;;8930.275;6643.854
;;8951.816;6653.085
;;8979.511;6668.472
;;8991.821;6656.163
;;8973.357;6619.235
;;8939.507;6616.158
;;8908.734;6622.313
;;8899.502;6634.622
;;8902.579;6650.008
;;8905.657;6643.854
;;8896.425;6646.931
;;8893.347;6677.704
;;8899.502;6693.09
;;8908.734;6693.09
;;8896.425;6686.936
;;8899.502;6680.781
;;8908.734;6674.626
;;8936.429;6665.395
;;8948.739;6646.931
;;8951.816;6637.699
;;8957.97;6634.622
;;8970.28;6634.622
;;8961.048;6659.24
;;8994.898;6643.854
;;9010.284;6643.854
;;8967.202;6668.472
;;9016.439;6637.699
;;9010.284;6628.467
;;9004.13;6631.544
;;8973.357;6653.085
;;8936.429;6671.549
;;8939.507;6662.317
;;8921.043;6668.472
;;8911.811;6671.549
;;8902.579;6674.626
;;8890.27;6668.472
;;8884.116;6668.472
;;8884.116;6671.549
;;8884.116;6668.472
;;8884.116;6671.549
;;8887.193;6665.395
;;8908.734;6674.626
;;8933.352;6671.549
;;8982.589;6653.085
;;8988.743;6650.008
;;8961.048;6668.472
;;8967.202;6656.163
;;8976.434;6640.776
;;8976.434;6653.085
;;8967.202;6628.467
;;8976.434;6610.003
;;8976.434;6613.081
;;8973.357;6613.081
;;8942.584;6643.854
;;8893.347;6680.781
;;8884.116;6686.936
;;8902.579;6686.936
;;8911.811;6668.472
;;8914.888;6668.472
;;8914.888;6671.549
;;8917.966;6659.24
;;8893.347;6674.626
;;8924.12;6659.24
;;8939.507;6665.395
;;8942.584;6677.704
;;8939.507;6677.704
;;8948.739;6677.704
;;8954.893;6662.317
;;8970.28;6650.008
;;8970.28;6671.549
;;8967.202;6680.781
;;8951.816;6668.472
;;8939.507;6662.317
;;8936.429;6665.395
;;8933.352;6677.704
;;8930.275;6699.245
;;8948.739;6711.554
;;8973.357;6677.704
