angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8462.528;-3831.218
;;8480.992;-3834.295
;;8502.533;-3837.372
;;8490.223;-3840.45
;;8520.996;-3846.604
;;8527.151;-3855.836
;;8527.151;-3861.991
;;8542.537;-3868.145
;;8545.614;-3880.454
;;8591.774;-3861.991
;;8622.547;-3843.527
;;8591.774;-3837.372
;;8585.619;-3846.604
;;8579.465;-3855.836
;;8561.001;-3858.913
;;8601.006;-3852.759
;;8557.924;-3861.991
;;8564.078;-3874.3
;;8564.078;-3880.454
;;8551.769;-3892.764
;;8564.078;-3895.841
;;8545.614;-3898.918
;;8462.528;-3917.382
;;8471.76;-3920.459
;;8484.069;-3923.536
;;8496.378;-3929.691
;;8542.537;-3929.691
;;8576.387;-3929.691
;;8594.851;-3929.691
;;8557.924;-3935.846
;;8545.614;-3948.155
;;8533.305;-3954.309
;;8539.46;-3954.309
;;8533.305;-3951.232
;;8508.687;-3951.232
;;8465.605;-3951.232
;;8447.141;-3948.155
;;8450.219;-3957.386
;;8450.219;-3963.541
;;8539.46;-3957.386
;;8447.141;-3957.386
;;8561.001;-3966.618
;;8536.383;-3969.696
;;8536.383;-3975.85
;;8545.614;-3972.773
;;8456.373;-3978.927
;;8354.823;-3994.314
;;8394.828;-3985.082
;;8385.596;-4000.468
;;8348.668;-3997.391
;;8530.228;-3969.696
;;8419.446;-4003.546
;;8447.141;-4000.468
;;8416.369;-3994.314
;;8388.673;-3997.391
;;8364.055;-4000.468
;;8339.437;-4000.468
;;8339.437;-4000.468
;;8308.664;-4003.546
;;8330.205;-3994.314
;;8302.509;-4003.546
;;8299.432;-4003.546
;;8302.509;-4000.468
;;8308.664;-4000.468
;;8284.045;-4000.468
;;8259.427;-4003.546
;;8271.736;-3997.391
;;8271.736;-3994.314
;;8265.582;-3994.314
;;8259.427;-4000.468
;;8250.195;-4006.623
;;8244.041;-4009.7
;;8225.577;-4012.778
;;8222.5;-4009.7
;;8219.422;-4000.468
;;8222.5;-4000.468
;;8222.5;-4006.623
;;8219.422;-4006.623
;;8219.422;-3975.85
;;8234.809;-3951.232
;;8247.118;-3938.923
;;8244.041;-3942
;;8253.273;-3954.309
;;8256.35;-3951.232
;;8259.427;-3942
;;8268.659;-3942
;;8237.886;-3951.232
;;8244.041;-3938.923
;;8176.341;-3991.237
;;8200.959;-3978.927
;;8179.418;-3969.696
;;8231.732;-3911.227
;;8216.345;-3935.846
;;8237.886;-3905.073
;;8244.041;-3901.995
;;8244.041;-3901.995
;;8256.35;-3892.764
;;8253.273;-3895.841
;;8250.195;-3892.764
;;8268.659;-3886.609
;;8271.736;-3883.532
;;8256.35;-3886.609
;;8256.35;-3889.686
;;8253.273;-3895.841
;;8259.427;-3886.609
;;8271.736;-3889.686
;;8284.045;-3886.609
;;8268.659;-3886.609
;;8302.509;-3871.223
;;8314.818;-3858.913
;;8299.432;-3843.527
;;8327.127;-3858.913
;;8305.586;-3861.991
;;8336.359;-3785.059
;;8351.746;-3732.745
;;8407.137;-3665.045
;;8382.518;-3689.663
;;8367.132;-3698.895
;;8364.055;-3708.127
;;8373.287;-3708.127
;;8385.596;-3701.972
;;8394.828;-3695.817
;;8394.828;-3686.586
;;8410.214;-3686.586
;;8419.446;-3661.967
;;8419.446;-3643.504
;;8413.291;-3661.967
;;8419.446;-3674.276
;;8444.064;-3674.276
;;8428.678;-3671.199
;;8477.914;-3634.272
;;8484.069;-3594.267
;;8480.992;-3621.963
;;8508.687;-3569.649
;;8548.692;-3523.49
;;8573.31;-3492.717
;;8607.16;-3437.326
;;8607.16;-3446.558
;;8597.928;-3458.867
;;8610.237;-3468.098
;;8610.237;-3468.098
;;8610.237;-3461.944
;;8604.083;-3474.253
;;8628.701;-3418.862
;;8650.242;-3397.321
;;8610.237;-3446.558
;;8650.242;-3397.321
;;8662.551;-3412.707
;;8684.092;-3421.939
;;8702.556;-3409.63
;;8757.947;-3286.539
;;8761.024;-3286.539
;;8764.102;-3274.23
;;8773.333;-3252.689
;;8761.024;-3237.302
;;8782.565;-3215.761
;;8751.792;-3292.693
;;8794.874;-3194.22
;;8714.865;-3335.775
;;8733.329;-3298.848
;;8757.947;-3289.616
;;8804.106;-3172.679
;;8813.338;-3157.293
;;8822.57;-3148.061
;;8834.879;-3151.138
;;8822.57;-3148.061
;;8819.493;-3154.216
;;8850.266;-3077.284
;;8877.961;-3021.892
;;8887.193;-2984.965
;;8822.57;-3138.829
;;8893.347;-2969.579
;;8896.425;-2963.424
;;8896.425;-2948.038
;;8896.425;-2926.497
;;8890.27;-2914.188
;;8881.038;-2901.878
;;8893.347;-2908.033
;;8899.502;-2831.101
;;8893.347;-2889.569
;;8908.734;-2769.555
;;8927.198;-2723.396
;;8942.584;-2680.314
;;8942.584;-2634.155
;;8939.507;-2603.382
;;8942.584;-2578.764
;;8924.12;-2578.764
;;8930.275;-2578.764
;;8982.589;-2532.604
;;8948.739;-2575.686
;;8964.125;-2563.377
;;8991.821;-2517.218
;;8985.666;-2511.063
;;8988.743;-2526.45
;;8997.975;-2523.373
;;9016.439;-2489.522
;;9010.284;-2504.909
;;9016.439;-2477.213
;;9013.362;-2443.363
;;9019.516;-2391.049
;;9022.593;-2326.426
;;9019.516;-2283.345
;;9010.284;-2264.881
;;8997.975;-2298.731
;;9013.362;-2341.813
;;9037.98;-2387.972
;;9065.675;-2532.604
;;9059.521;-2591.073
;;9041.057;-2658.773
;;9037.98;-2683.391
;;9044.134;-2723.396
;;9047.212;-2769.555
;;9025.671;-2824.946
;;8991.821;-2895.724
;;9001.052;-2926.497
;;9037.98;-2920.342
;;9041.057;-2972.656
;;9037.98;-3006.506
;;9041.057;-3034.202
;;9047.212;-3061.897
;;9056.443;-3080.361
;;9071.83;-3095.747
;;9077.984;-3123.443
;;9074.907;-3144.984
;;9047.212;-3197.298
;;9022.593;-3228.07
;;9016.439;-3249.611
;;9022.593;-3271.152
;;9019.516;-3283.462
;;9025.671;-3283.462
;;9041.057;-3298.848
;;9059.521;-3314.234
;;9065.675;-3351.162
;;9047.212;-3372.703
;;9050.289;-3385.012
;;9050.289;-3403.476
;;9037.98;-3440.403
;;9041.057;-3458.867
;;9056.443;-3452.712
;;9074.907;-3440.403
;;9062.598;-3458.867
;;9041.057;-3465.021
;;9034.903;-3461.944
;;9016.439;-3477.33
;;8997.975;-3492.717
;;8991.821;-3501.949
;;8994.898;-3508.103
;;8991.821;-3511.18
;;9007.207;-3495.794
;;9019.516;-3486.562
;;9007.207;-3498.871
;;8924.12;-3514.258
;;8927.198;-3511.18
;;8939.507;-3520.412
;;8976.434;-3517.335
;;8985.666;-3526.567
;;8988.743;-3538.876
;;8988.743;-3538.876
;;8988.743;-3545.031
;;9007.207;-3551.185
;;9010.284;-3538.876
;;8994.898;-3538.876
;;8973.357;-3535.799
;;8957.97;-3535.799
;;8939.507;-3551.185
;;8930.275;-3563.494
;;8917.966;-3563.494
;;8924.12;-3554.262
;;8936.429;-3541.953
;;8917.966;-3560.417
;;8896.425;-3631.194
;;8896.425;-3646.581
;;8884.116;-3609.654
;;8874.884;-3640.426
;;8881.038;-3655.813
;;8816.415;-3652.735
;;8807.184;-3646.581
;;8764.102;-3655.813
;;8610.237;-3612.731
;;8588.696;-3631.194
;;8628.701;-3655.813
;;8656.397;-3618.885
;;8736.406;-3640.426
;;8804.106;-3661.967
;;8856.42;-3668.122
;;8985.666;-3671.199
;;9077.984;-3661.967
;;9114.912;-3665.045
;;9062.598;-3677.354
;;9016.439;-3677.354
;;8970.28;-3680.431
;;8948.739;-3689.663
;;8921.043;-3701.972
;;8905.657;-3705.049
;;8902.579;-3698.895
;;8914.888;-3683.508
;;8924.12;-3671.199
;;8902.579;-3683.508
;;8881.038;-3711.204
;;8831.802;-3741.977
;;8816.415;-3785.059
;;8819.493;-3831.218
;;8841.034;-3791.213
;;8841.034;-3766.595
;;8847.188;-3738.899
;;8831.802;-3735.822
;;8770.256;-3748.131
;;8754.87;-3772.75
;;8751.792;-3778.904
;;8714.865;-3788.136
;;8708.71;-3791.213
;;8714.865;-3800.445
;;8736.406;-3840.45
;;8776.411;-3871.223
;;8804.106;-3871.223
;;8850.266;-3861.991
;;8881.038;-3871.223
;;8887.193;-3889.686
;;8884.116;-3895.841
;;8859.497;-3781.981
;;8874.884;-3763.518
;;8871.807;-3800.445
;;8828.725;-3828.141
;;8816.415;-3828.141
;;8825.647;-3809.677
;;8810.261;-3763.518
;;8804.106;-3769.672
;;8831.802;-3683.508
;;8794.874;-3708.127
;;8742.561;-3806.6
;;8705.633;-3960.464
;;8699.479;-4049.705
;;8748.715;-4062.014
;;8770.256;-4028.164
;;8736.406;-4102.019
;;8721.02;-4142.023
;;8724.097;-4108.173
;;8810.261;-3781.981
;;8794.874;-3754.286
;;8761.024;-3806.6
;;8724.097;-3920.459
;;8730.251;-3905.073
;;8727.174;-3883.532
;;8699.479;-3852.759
;;8690.247;-3821.986
;;8705.633;-3883.532
;;8696.401;-3818.909
;;8714.865;-3745.054
;;8684.092;-3803.522
;;8659.474;-3871.223
;;8659.474;-3914.305
;;8634.856;-3905.073
;;8677.938;-3929.691
;;8641.01;-3917.382
;;8748.715;-3972.773
;;8764.102;-3849.682
;;8739.483;-3825.063
;;8705.633;-3846.604
;;8699.479;-3843.527
;;8684.092;-3883.532
;;8681.015;-3898.918
;;8696.401;-3886.609
;;8696.401;-3901.995
;;8708.71;-3883.532
;;8730.251;-3846.604
;;8714.865;-3815.831
;;8684.092;-3828.141
;;8665.629;-3868.145
;;8693.324;-3874.3
;;8687.17;-3883.532
;;8702.556;-3840.45
;;8699.479;-3855.836
;;8699.479;-3914.305
;;8724.097;-3908.15
;;8764.102;-3852.759
;;8794.874;-3806.6
;;8807.184;-3821.986
;;8804.106;-3834.295
;;8791.797;-3855.836
;;8776.411;-3871.223
;;8761.024;-3889.686
;;8764.102;-3889.686
;;8807.184;-3825.063
;;8804.106;-3874.3
;;8807.184;-3883.532
;;8816.415;-3877.377
;;8813.338;-3877.377
;;8773.333;-3920.459
;;8801.029;-3923.536
;;8834.879;-3948.155
;;8850.266;-3954.309
;;8877.961;-3852.759
;;8874.884;-3849.682
;;8853.343;-3926.614
;;8834.879;-3877.377
;;8847.188;-3858.913
;;8850.266;-3858.913
;;8865.652;-3858.913
;;8874.884;-3852.759
;;8868.729;-3849.682
;;8856.42;-3855.836
;;8874.884;-3843.527
;;8853.343;-3843.527
;;8921.043;-3846.604
;;8927.198;-3874.3
;;8828.725;-4071.246
;;8844.111;-4028.164
;;8859.497;-4006.623
;;8917.966;-3846.604
;;8893.347;-3917.382
;;8893.347;-3954.309
;;8905.657;-3852.759
;;8881.038;-3852.759
;;8874.884;-3948.155
;;8881.038;-3895.841
;;8902.579;-3806.6
;;8850.266;-3831.218
;;8834.879;-3846.604
;;8859.497;-3815.831
;;8871.807;-3837.372
;;8807.184;-3982.005
;;8804.106;-3932.768
;;8825.647;-3917.382
;;8837.956;-3920.459
;;8844.111;-3852.759
;;8837.956;-3911.227
;;8834.879;-3874.3
;;8850.266;-3861.991
;;8856.42;-3871.223
;;8834.879;-3849.682
;;8816.415;-3877.377
;;8794.874;-3926.614
;;8767.179;-4012.778
;;8767.179;-3994.314
;;8770.256;-3991.237
;;8779.488;-3905.073
;;8776.411;-3951.232
;;8770.256;-3917.382
;;8761.024;-3920.459
;;8757.947;-3914.305
;;8757.947;-3929.691
;;8751.792;-3920.459
;;8742.561;-3932.768
;;8724.097;-3938.923
;;8727.174;-3929.691
;;8727.174;-3938.923
;;8736.406;-3846.604
;;8739.483;-3901.995
;;8717.942;-3840.45
;;8736.406;-3831.218
;;8717.942;-3868.145
;;8702.556;-3926.614
;;8696.401;-3942
;;8708.71;-4003.546
;;8770.256;-3846.604
;;8785.643;-3825.063
;;8767.179;-3951.232
;;8788.72;-3886.609
;;8754.87;-3929.691
;;8742.561;-4012.778
;;8794.874;-3969.696
;;8757.947;-3991.237
;;8764.102;-3982.005
;;8779.488;-3948.155
;;8770.256;-3945.077
;;8757.947;-3972.773
;;8782.565;-3929.691
;;8751.792;-3951.232
;;8813.338;-3892.764
;;8822.57;-3874.3
;;8794.874;-3920.459
;;8828.725;-3877.377
;;8850.266;-3877.377
;;8804.106;-3898.918
;;8850.266;-3945.077
;;8850.266;-4046.628
;;8862.575;-4018.932
;;8856.42;-3957.386
;;8850.266;-3923.536
;;8841.034;-3929.691
;;8850.266;-4000.468
;;8841.034;-3948.155
;;8834.879;-3954.309
;;8834.879;-3969.696
;;8831.802;-3978.927
;;8850.266;-3945.077
;;8862.575;-3945.077
;;8834.879;-3960.464
;;8865.652;-3963.541
;;8856.42;-3982.005
;;8819.493;-4025.087
;;8810.261;-4000.468
;;8813.338;-3938.923
;;8819.493;-4037.396
;;8837.956;-3991.237
;;8856.42;-3960.464
;;8859.497;-3966.618
;;8862.575;-3948.155
;;8859.497;-3948.155
;;8853.343;-3988.159
;;8859.497;-4006.623
;;8822.57;-4052.782
;;8871.807;-3932.768
;;8896.425;-3908.15
;;8893.347;-3935.846
;;8890.27;-3972.773
;;8881.038;-4068.169
;;8874.884;-4058.937
;;8884.116;-3957.386
;;8884.116;-3969.696
;;8887.193;-4022.009
;;8893.347;-4086.632
;;8948.739;-3935.846
;;8930.275;-3982.005
;;8942.584;-3966.618
;;8939.507;-3966.618
;;8930.275;-3972.773
;;8936.429;-3960.464
;;8954.893;-3963.541
;;8961.048;-3982.005
;;8936.429;-3982.005
;;8930.275;-4015.855
;;8957.97;-3994.314
;;8930.275;-4058.937
;;8964.125;-3938.923
;;8961.048;-3929.691
;;8967.202;-3908.15
;;8957.97;-3932.768
;;8902.579;-4028.164
;;8902.579;-4065.091
;;8908.734;-4009.7
;;8877.961;-3948.155
;;8865.652;-3978.927
;;8868.729;-4012.778
;;8868.729;-4071.246
;;8899.502;-4052.782
;;8927.198;-3978.927
;;8881.038;-4071.246
;;8924.12;-3985.082
;;8921.043;-3982.005
;;8921.043;-3957.386
;;8896.425;-4022.009
;;8921.043;-3954.309
;;8914.888;-3945.077
;;8890.27;-4037.396
;;8911.811;-3849.682
;;8896.425;-3883.532
;;8884.116;-3985.082
;;8902.579;-4022.009
;;8939.507;-3942
;;8936.429;-3923.536
;;8939.507;-4092.787
;;8964.125;-4055.86
;;8970.28;-3963.541
;;8985.666;-3963.541
;;8964.125;-3957.386
;;8967.202;-3932.768
;;8970.28;-3929.691
;;8988.743;-3969.696
;;8979.511;-4003.546
;;8942.584;-4083.555
;;8954.893;-4046.628
;;8991.821;-4012.778
;;9007.207;-3963.541
;;9022.593;-3892.764
;;9037.98;-3892.764
;;9010.284;-3892.764
;;9031.825;-3889.686
;;9031.825;-3898.918
;;9037.98;-3920.459
;;9041.057;-4018.932
;;9050.289;-3969.696
;;9062.598;-3877.377
;;9062.598;-3858.913
;;9068.753;-3843.527
;;9074.907;-3852.759
;;9084.139;-3905.073
;;9081.062;-3994.314
;;9093.371;-3935.846
;;9114.912;-3877.377
;;9124.144;-3877.377
;;9136.453;-3905.073
;;9121.066;-3901.995
;;9099.525;-3954.309
;;9084.139;-4009.7
;;9096.448;-4040.473
;;9096.448;-4055.86
;;9099.525;-4000.468
;;9121.066;-3898.918
;;9148.762;-3812.754
;;9121.066;-3886.609
;;9127.221;-3905.073
;;9130.298;-3840.45
;;9133.376;-3914.305
;;9139.53;-3923.536
;;9130.298;-3926.614
;;9105.68;-3911.227
;;9114.912;-3920.459
;;9114.912;-3908.15
;;9108.757;-3932.768
;;9084.139;-4040.473
;;9117.989;-3957.386
;;9151.839;-3840.45
;;9136.453;-3840.45
;;9114.912;-3861.991
;;9111.835;-3877.377
;;9114.912;-3874.3
;;9114.912;-3880.454
;;9124.144;-3843.527
;;9124.144;-3834.295
;;9108.757;-3858.913
;;9111.835;-3828.141
;;9096.448;-3815.831
;;9087.216;-3815.831
;;9077.984;-3815.831
;;9074.907;-3815.831
;;9096.448;-3825.063
;;9090.294;-3905.073
;;9093.371;-3809.677
;;9093.371;-3901.995
;;9087.216;-3874.3
;;9071.83;-3828.141
;;9093.371;-3751.209
;;9093.371;-3757.363
;;9068.753;-3797.368
;;9044.134;-3849.682
;;9019.516;-3803.522
;;8945.661;-3831.218
;;8951.816;-3825.063
;;8961.048;-3825.063
;;8985.666;-3803.522
;;9019.516;-3818.909
;;9037.98;-3837.372
;;9044.134;-3834.295
;;9077.984;-3760.44
;;9096.448;-3849.682
;;9096.448;-3861.991
;;9084.139;-3815.831
;;9068.753;-3812.754
;;9050.289;-3821.986
;;8997.975;-3818.909
;;8973.357;-3898.918
;;8964.125;-3865.068
;;8951.816;-3843.527
;;8948.739;-3908.15
;;8957.97;-3951.232
;;8985.666;-3828.141
;;9010.284;-3772.75
;;9004.13;-3766.595
;;9001.052;-3785.059
;;8982.589;-3951.232
;;8985.666;-4025.087
;;9004.13;-3975.85
;;9056.443;-3886.609
;;9047.212;-3852.759
;;9019.516;-3825.063
;;8994.898;-3772.75
;;8994.898;-3794.29
;;8988.743;-3821.986
;;8997.975;-3834.295
;;8997.975;-3852.759
;;9010.284;-3837.372
;;9016.439;-3818.909
;;9004.13;-3794.29
;;8988.743;-3791.213
;;8985.666;-3797.368
;;8979.511;-3794.29
;;8997.975;-3803.522
;;8982.589;-3785.059
;;8994.898;-3831.218
;;8985.666;-3861.991
;;8991.821;-3868.145
;;9022.593;-3825.063
;;9044.134;-3825.063
;;9034.903;-3821.986
;;9044.134;-3797.368
;;9047.212;-3797.368
;;9047.212;-3831.218
;;9041.057;-3840.45
;;9068.753;-3868.145
;;9084.139;-3852.759
;;9090.294;-3849.682
;;9081.062;-3837.372
;;9090.294;-3797.368
;;9096.448;-3794.29
;;9090.294;-3831.218
;;9105.68;-3818.909
;;9117.989;-3803.522
;;9087.216;-3861.991
;;9087.216;-3849.682
;;9114.912;-3837.372
;;9133.376;-3803.522
;;9093.371;-3849.682
;;9148.762;-3800.445
;;9133.376;-3806.6
;;9111.835;-3821.986
;;9114.912;-3837.372
;;9117.989;-3831.218
;;9117.989;-3834.295
;;9127.221;-3751.209
;;9105.68;-3775.827
;;9056.443;-3849.682
;;9007.207;-3938.923
;;9053.366;-3806.6
;;9065.675;-3775.827
;;9068.753;-3818.909
;;9071.83;-3818.909
;;9031.825;-3821.986
;;9025.671;-3828.141
;;9025.671;-3821.986
;;9022.593;-3821.986
;;9028.748;-3818.909
;;9065.675;-3818.909
;;9081.062;-3821.986
;;9096.448;-3825.063
;;9111.835;-3834.295
;;9117.989;-3840.45
;;9102.603;-3849.682
;;9041.057;-3868.145
;;9081.062;-3855.836
;;9019.516;-3883.532
;;9016.439;-3889.686
;;9007.207;-3898.918
;;9071.83;-3763.518
;;9081.062;-3806.6
;;9099.525;-3846.604
;;9117.989;-3868.145
;;9142.607;-3892.764
;;9148.762;-3929.691
;;9148.762;-3920.459
;;9136.453;-3938.923
;;9121.066;-3840.45
;;9124.144;-3818.909
;;9090.294;-3846.604
;;9050.289;-3849.682
;;9034.903;-3843.527
;;9001.052;-3895.841
;;8942.584;-3892.764
;;8957.97;-3858.913
;;8945.661;-3846.604
;;8976.434;-3865.068
;;9010.284;-3868.145
;;9071.83;-3861.991
;;9102.603;-3858.913
;;9117.989;-3858.913
;;9121.066;-3865.068
;;9102.603;-3868.145
;;9074.907;-3868.145
;;9062.598;-3865.068
;;9034.903;-3874.3
;;9022.593;-3911.227
;;9028.748;-3920.459
;;9025.671;-3892.764
;;9013.362;-3886.609
;;9019.516;-3886.609
;;9016.439;-3905.073
;;8994.898;-3926.614
;;8961.048;-3911.227
;;8961.048;-3905.073
;;8945.661;-3923.536
;;8924.12;-3932.768
;;8964.125;-3874.3
;;8967.202;-3858.913
;;8948.739;-3880.454
;;8936.429;-3898.918
;;8917.966;-3938.923
;;8908.734;-3886.609
;;8921.043;-3865.068
;;8911.811;-3871.223
;;8887.193;-3892.764
;;8896.425;-3905.073
;;8884.116;-3901.995
;;8893.347;-3901.995
;;8924.12;-3892.764
;;8899.502;-3905.073
;;8961.048;-3895.841
;;8911.811;-3920.459
;;8964.125;-3908.15
;;8917.966;-3926.614
;;8930.275;-3895.841
;;8954.893;-3892.764
;;8917.966;-3917.382
;;8862.575;-3942
;;8899.502;-3923.536
;;8865.652;-3929.691
;;8902.579;-3929.691
;;8868.729;-3945.077
;;8841.034;-3935.846
;;8844.111;-3932.768
;;8853.343;-3932.768
;;8837.956;-3938.923
;;8804.106;-3932.768
;;8779.488;-3929.691
;;8813.338;-3926.614
;;8841.034;-3932.768
;;8868.729;-3935.846
;;8917.966;-3932.768
;;8967.202;-3926.614
;;9016.439;-3942
;;8982.589;-3935.846
;;9019.516;-3942
;;9059.521;-3923.536
;;9071.83;-3911.227
;;9044.134;-3920.459
;;9001.052;-3942
;;8957.97;-3948.155
;;8939.507;-3942
;;8797.952;-3969.696
;;8905.657;-3945.077
;;8945.661;-3951.232
;;8705.633;-4003.546
;;8711.788;-3985.082
;;8779.488;-3966.618
;;8831.802;-3960.464
;;8905.657;-3957.386
;;8964.125;-3954.309
;;9010.284;-3938.923
;;8982.589;-3951.232
;;8994.898;-3942
;;8942.584;-3966.618
;;8957.97;-3978.927
;;8930.275;-3951.232
;;8914.888;-3988.159
;;8868.729;-3966.618
;;8957.97;-3997.391
;;8945.661;-4003.546
;;8856.42;-3988.159
;;8896.425;-3991.237
;;8982.589;-3985.082
;;8951.816;-4034.319
;;8997.975;-4009.7
;;8961.048;-4028.164
;;8961.048;-4074.323
;;8942.584;-4077.401
;;8936.429;-3969.696
;;8905.657;-3972.773
;;8936.429;-3932.768
;;8887.193;-3985.082
;;8841.034;-4055.86
;;8862.575;-4058.937
;;8865.652;-4055.86
;;8831.802;-4058.937
;;8896.425;-4018.932
;;8850.266;-4068.169
;;8825.647;-4080.478
;;8834.879;-4074.323
;;8961.048;-4046.628
;;8936.429;-4052.782
;;9047.212;-4034.319
;;9013.362;-4040.473
;;9062.598;-4028.164
;;9062.598;-4025.087
;;9041.057;-4031.241
;;8976.434;-4058.937
;;8945.661;-4068.169
;;8927.198;-4071.246
;;8884.116;-4074.323
;;8856.42;-4071.246
;;8884.116;-4074.323
;;8924.12;-4071.246
;;8942.584;-4080.478
;;8942.584;-4095.864
;;8884.116;-4095.864
;;8748.715;-4092.787
;;8804.106;-4108.173
;;8739.483;-4095.864
;;8948.739;-4126.637
;;9062.598;-4138.946
;;8834.879;-4120.482
;;9148.762;-4160.487
;;9197.999;-4135.869
;;9222.617;-4117.405
;;9234.926;-4111.251
;;9114.912;-4154.333
;;9207.23;-4114.328
;;9059.521;-4132.792
;;8877.961;-4154.333
;;8850.266;-4145.101
;;8813.338;-4132.792
;;8831.802;-4117.405
;;8948.739;-4108.173
;;8951.816;-4129.714
;;8911.811;-4105.096
;;8905.657;-4142.023
;;8877.961;-4178.951
;;8881.038;-4191.26
;;8877.961;-4228.187
;;8834.879;-4240.497
;;8979.511;-4206.646
;;9108.757;-4197.415
;;9238.003;-4191.26
;;9179.535;-4194.337
;;9299.549;-4182.028
;;9318.013;-4182.028
;;9062.598;-4200.492
;;9305.703;-4185.105
;;8936.429;-4200.492
;;8951.816;-4203.569
;;8924.12;-4194.337
;;8964.125;-4209.724
;;9022.593;-4203.569
;;9105.68;-4203.569
;;9136.453;-4218.956
;;9176.458;-4255.883
;;9201.076;-4252.806
;;9197.999;-4249.728
;;9148.762;-4249.728
;;9194.921;-4249.728
;;9065.675;-4258.96
;;9019.516;-4249.728
;;8951.816;-4249.728
;;8884.116;-4252.806
;;8801.029;-4249.728
;;8939.507;-4246.651
;;8856.42;-4249.728
;;8991.821;-4252.806
;;9050.289;-4258.96
;;9099.525;-4255.883
;;9093.371;-4265.115
;;9041.057;-4246.651
;;8973.357;-4237.419
;;8961.048;-4234.342
;;8979.511;-4222.033
;;8991.821;-4218.956
;;8976.434;-4222.033
;;8948.739;-4255.883
;;8902.579;-4280.501
;;8893.347;-4262.038
;;8908.734;-4243.574
;;8914.888;-4243.574
;;8911.811;-4255.883
;;8890.27;-4252.806
;;8850.266;-4252.806
;;8841.034;-4249.728
;;8804.106;-4234.342
;;8816.415;-4225.11
;;8819.493;-4215.878
;;8834.879;-4197.415
;;8890.27;-4182.028
;;8942.584;-4178.951
;;8988.743;-4182.028
;;8997.975;-4178.951
;;8985.666;-4172.796
;;8961.048;-4188.183
;;8924.12;-4209.724
;;8853.343;-4246.651
;;8868.729;-4215.878
;;8939.507;-4175.874
;;8967.202;-4157.41
;;8957.97;-4148.178
;;8721.02;-4172.796
;;8844.111;-4169.719
;;8499.455;-4169.719
;;8539.46;-4160.487
;;8573.31;-4166.642
;;8724.097;-4160.487
;;8804.106;-4163.564
;;8647.165;-4166.642
;;8847.188;-4175.874
;;8850.266;-4175.874
;;8856.42;-4151.255
;;8881.038;-4138.946
;;8911.811;-4098.942
;;8881.038;-4095.864
;;8733.329;-4080.478
;;8696.401;-4074.323
;;8684.092;-4058.937
;;8822.57;-4080.478
;;8699.479;-4046.628
;;8742.561;-4028.164
;;8748.715;-4015.855
;;8736.406;-4012.778
;;8705.633;-4025.087
;;8693.324;-4052.782
;;8674.86;-4074.323
;;8637.933;-4071.246
;;8576.387;-4052.782
;;8561.001;-3991.237
;;8545.614;-4009.7
;;8561.001;-4037.396
;;8557.924;-3991.237
;;8499.455;-3985.082
;;8493.301;-3997.391
;;8496.378;-3988.159
;;8502.533;-3988.159
;;8536.383;-3988.159
;;8545.614;-3985.082
;;8517.919;-3994.314
;;8425.6;-4009.7
;;8459.451;-4012.778
;;8499.455;-3982.005
;;8536.383;-3960.464
;;8520.996;-3938.923
;;8524.074;-3926.614
;;8493.301;-3935.846
;;8471.76;-3935.846
;;8462.528;-3994.314
;;8440.987;-3929.691
;;8434.832;-3923.536
;;8447.141;-3917.382
;;8468.682;-3911.227
;;8496.378;-3914.305
;;8480.992;-3914.305
;;8484.069;-3911.227
;;8447.141;-3914.305
;;8428.678;-3908.15
;;8447.141;-3911.227
;;8397.905;-3908.15
;;8320.973;-3901.995
;;8277.891;-3901.995
;;8265.582;-3901.995
;;8277.891;-3905.073
;;8284.045;-3908.15
;;8302.509;-3895.841
;;8296.355;-3895.841
;;8342.514;-3923.536
;;8348.668;-3951.232
;;8382.518;-3957.386
;;8324.05;-3908.15
;;8419.446;-3942
;;8410.214;-3923.536
;;8413.291;-3920.459
;;8425.6;-3917.382
;;8373.287;-3914.305
;;8428.678;-3917.382
;;8280.968;-3914.305
;;8216.345;-3911.227
;;8207.113;-3905.073
;;8299.432;-3914.305
;;8339.437;-3929.691
;;8394.828;-3938.923
;;8314.818;-3942
;;8354.823;-3942
;;8373.287;-3935.846
;;8250.195;-3914.305
;;8204.036;-3920.459
;;8185.572;-3929.691
;;8207.113;-3935.846
;;8216.345;-3932.768
;;8280.968;-3932.768
;;8364.055;-3942
;;8308.664;-3935.846
;;8585.619;-3951.232
;;8527.151;-3954.309
;;8447.141;-3948.155
;;8628.701;-3945.077
;;8557.924;-3954.309
;;8644.088;-3945.077
;;8459.451;-3954.309
;;8588.696;-3945.077
;;8437.91;-3942
;;8480.992;-3963.541
;;8450.219;-3948.155
;;8456.373;-3926.614
;;8484.069;-3935.846
;;8474.837;-3929.691
;;8394.828;-3951.232
;;8385.596;-3963.541
;;8477.914;-3942
;;8530.228;-3935.846
;;8610.237;-3935.846
;;8644.088;-3932.768
;;8668.706;-3929.691
;;8693.324;-3926.614
;;8674.86;-3929.691
;;8665.629;-3929.691
;;8576.387;-3923.536
;;8502.533;-3923.536
;;8477.914;-3920.459
;;8459.451;-3920.459
;;8505.61;-3917.382
;;8533.305;-3923.536
;;8557.924;-3938.923
