angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2197.181;12810.729
;;-2224.876;12798.42
;;-2197.181;12773.801
;;-2187.949;12761.492
;;-2200.258;12786.111
;;-2191.026;12789.188
;;-2123.326;12789.188
;;-2055.626;12789.188
;;-2024.853;12810.729
;;-2006.389;12816.883
;;-2021.775;12807.652
;;-2024.853;12804.574
;;-2024.853;12819.961
;;-2083.321;12844.579
;;-2114.094;12847.656
;;-2169.485;12863.043
;;-2175.64;12856.888
;;-2169.485;12838.424
;;-2206.412;12813.806
;;-2227.953;12776.879
;;-2203.335;12749.183
;;-2224.876;12770.724
;;-2255.649;12792.265
;;-2261.804;12801.497
;;-2246.417;12798.42
;;-2212.567;12758.415
;;-2234.108;12786.111
;;-2194.103;12789.188
;;-2129.48;12770.724
;;-2083.321;12770.724
;;-2046.394;12786.111
;;-2003.312;12792.265
;;-2104.862;12801.497
;;-2154.099;12835.347
;;-2169.485;12841.502
;;-2184.871;12807.652
;;-2209.49;12792.265
;;-2215.644;12786.111
;;-2221.799;12789.188
;;-2301.808;12804.574
;;-2351.045;12816.883
;;-2304.885;12795.342
;;-2243.34;12776.879
;;-2261.804;12786.111
;;-2157.176;12786.111
;;-2138.712;12779.956
;;-2104.862;12779.956
;;-2071.012;12792.265
;;-2120.249;12816.883
;;-2111.017;12823.038
;;-2101.785;12816.883
;;-2120.249;12810.729
;;-2117.171;12816.883
;;-2043.316;12819.961
;;-2166.408;12767.647
;;-2209.49;12798.42
;;-2231.031;12798.42
;;-2218.722;12761.492
;;-2169.485;12739.951
;;-2172.562;12746.106
;;-2209.49;12761.492
;;-2215.644;12776.879
;;-2286.422;12783.033
;;-2311.04;12798.42
;;-2206.412;12789.188
;;-2157.176;12773.801
;;-2147.944;12783.033
;;-2126.403;12801.497
;;-2092.553;12776.879
;;-2178.717;12792.265
;;-2157.176;12786.111
;;-2006.389;12792.265
;;-2095.63;12838.424
;;-2111.017;12832.27
;;-2126.403;12810.729
;;-2111.017;12798.42
;;-2147.944;12798.42
;;-2181.794;12786.111
;;-2194.103;12773.801
;;-2206.412;12773.801
;;-2172.562;12764.57
;;-2175.64;12773.801
;;-2197.181;12770.724
;;-2138.712;12749.183
;;-2092.553;12743.029
;;-2114.094;12730.719
;;-2197.181;12773.801
;;-2111.017;12733.797
;;-2071.012;12749.183
;;-2058.703;12795.342
;;-2074.089;12838.424
;;-2049.471;12853.811
;;-2034.085;12819.961
;;-2027.93;12823.038
;;-2012.544;12816.883
;;-2067.935;12807.652
;;-2111.017;12792.265
;;-2187.949;12779.956
;;-2218.722;12727.642
;;-2209.49;12693.792
;;-2212.567;12699.947
;;-2203.335;12724.565
;;-2129.48;12786.111
;;-2129.48;12819.961
;;-2101.785;12819.961
;;-2095.63;12816.883
;;-2061.78;12813.806
;;-2061.78;12810.729
;;-2055.626;12810.729
;;-2037.162;12804.574
;;-2034.085;12798.42
;;-2021.775;12798.42
;;-2046.394;12792.265
;;-2043.316;12789.188
;;-2055.626;12804.574
;;-2098.708;12819.961
;;-2144.867;12826.115
;;-2184.871;12795.342
;;-2203.335;12789.188
;;-2209.49;12773.801
;;-2209.49;12761.492
;;-2212.567;12752.26
;;-2231.031;12746.106
;;-2212.567;12749.183
;;-2209.49;12761.492
;;-2117.171;12776.879
;;-2058.703;12783.033
;;-2027.93;12792.265
;;-2040.239;12804.574
;;-2092.553;12807.652
;;-2086.398;12807.652
;;-2012.544;12798.42
;;-2194.103;12776.879
;;-2018.698;12795.342
;;-2095.63;12810.729
;;-2138.712;12779.956
;;-2120.249;12795.342
;;-2055.626;12810.729
;;-2178.717;12776.879
;;-2191.026;12743.029
;;-2172.562;12755.338
;;-2160.253;12761.492
;;-2138.712;12764.57
;;-2117.171;12755.338
;;-2138.712;12764.57
;;-2218.722;12752.26
;;-2175.64;12779.956
;;-2212.567;12764.57
;;-2144.867;12786.111
;;-2197.181;12792.265
;;-2243.34;12804.574
;;-2274.113;12789.188
;;-2249.494;12795.342
;;-2157.176;12776.879
;;-2283.345;12773.801
;;-2215.644;12749.183
;;-2129.48;12767.647
;;-2200.258;12743.029
;;-2286.422;12718.41
;;-2381.818;12733.797
;;-2354.122;12727.642
;;-2221.799;12727.642
;;-2271.035;12718.41
;;-2258.726;12724.565
;;-2243.34;12733.797
;;-2264.881;12743.029
;;-2200.258;12773.801
;;-2197.181;12801.497
;;-2243.34;12810.729
;;-2046.394;12804.574
;;-2074.089;12807.652
;;-2086.398;12804.574
;;-2101.785;12792.265
;;-2144.867;12789.188
;;-2231.031;12813.806
;;-1941.766;12801.497
;;-2098.708;12776.879
;;-2006.389;12761.492
;;-2074.089;12749.183
;;-2080.244;12721.488
;;-2009.466;12669.174
;;-2027.93;12693.792
;;-1981.771;12653.787
;;-1963.307;12718.41
;;-1941.766;12804.574
;;-1870.989;12804.574
;;-1883.298;12789.188
;;-1984.848;12816.883
;;-2021.775;12829.192
;;-2018.698;12832.27
;;-2018.698;12829.192
;;-2024.853;12832.27
;;-2031.007;12832.27
;;-2027.93;12776.879
;;-2037.162;12789.188
;;-2015.621;12746.106
;;-2027.93;12743.029
;;-2021.775;12733.797
;;-2071.012;12712.256
;;-2111.017;12746.106
;;-2138.712;12792.265
;;-2151.021;12789.188
;;-2178.717;12764.57
;;-2184.871;12789.188
;;-2126.403;12776.879
;;-2101.785;12770.724
;;-2074.089;12761.492
;;-2061.78;12752.26
;;-2046.394;12749.183
;;-2052.548;12739.951
;;-2083.321;12730.719
;;-2126.403;12761.492
;;-2104.862;12770.724
;;-2086.398;12755.338
;;-2132.558;12758.415
;;-2154.099;12758.415
;;-2126.403;12783.033
;;-2138.712;12792.265
;;-2138.712;12792.265
;;-2292.576;12798.42
;;-2415.668;12779.956
;;-2326.426;12706.101
;;-2221.799;12675.328
;;-2421.822;12743.029
;;-2129.48;12696.869
;;-2021.775;12721.488
;;-1867.911;12715.333
;;-1892.53;12761.492
;;-1910.993;12786.111
;;-2009.466;12795.342
;;-2086.398;12804.574
;;-2187.949;12804.574
;;-2206.412;12823.038
;;-2175.64;12795.342
;;-2147.944;12773.801
;;-2104.862;12730.719
;;-2089.476;12703.024
;;-2092.553;12706.101
;;-1997.157;12712.256
;;-2034.085;12798.42
;;-2101.785;12829.192
;;-2098.708;12816.883
;;-2114.094;12792.265
;;-2104.862;12786.111
;;-2175.64;12764.57
;;-2218.722;12755.338
;;-2234.108;12749.183
;;-2301.808;12752.26
;;-2301.808;12749.183
;;-2246.417;12761.492
;;-2215.644;12764.57
;;-2147.944;12752.26
;;-2169.485;12792.265
;;-2111.017;12804.574
;;-2111.017;12804.574
;;-2052.548;12795.342
;;-1935.612;12789.188
;;-2074.089;12770.724
;;-2191.026;12783.033
;;-2012.544;12783.033
;;-1954.075;12786.111
;;-2231.031;12767.647
;;-2234.108;12749.183
;;-2209.49;12736.874
;;-2203.335;12733.797
;;-2212.567;12746.106
;;-2255.649;12749.183
;;-2209.49;12755.338
;;-2160.253;12767.647
;;-2157.176;12776.879
;;-2147.944;12773.801
;;-2147.944;12776.879
;;-2120.249;12770.724
;;-2074.089;12761.492
;;-2074.089;12764.57
;;-2107.939;12773.801
;;-2135.635;12752.26
;;-2160.253;12739.951
;;-2086.398;12773.801
;;-2181.794;12752.26
;;-2147.944;12736.874
;;-2080.244;12712.256
;;-2138.712;12730.719
;;-2203.335;12752.26
;;-2175.64;12743.029
;;-2184.871;12743.029
;;-2200.258;12743.029
;;-2197.181;12758.415
;;-2187.949;12749.183
;;-2169.485;12761.492
;;-2175.64;12776.879
;;-2200.258;12804.574
;;-2237.185;12823.038
;;-2221.799;12779.956
;;-2212.567;12770.724
;;-2200.258;12755.338
;;-2264.881;12752.26
;;-2261.804;12736.874
;;-2255.649;12724.565
;;-2261.804;12736.874
;;-2298.731;12755.338
;;-2317.195;12758.415
;;-2295.654;12773.801
;;-2200.258;12755.338
;;-2178.717;12736.874
;;-2200.258;12743.029
;;-2169.485;12773.801
;;-2151.021;12779.956
;;-2141.789;12770.724
;;-2175.64;12752.26
;;-2172.562;12758.415
;;-2157.176;12736.874
;;-2160.253;12727.642
;;-2194.103;12807.652
;;-2243.34;12829.192
;;-2261.804;12807.652
;;-2298.731;12786.111
;;-2317.195;12755.338
;;-2338.736;12736.874
;;-2446.441;12752.26
;;-2446.441;12773.801
;;-2427.977;12752.26
;;-2360.277;12743.029
;;-2431.054;12764.57
;;-2255.649;12724.565
;;-2163.33;12699.947
;;-2092.553;12681.483
;;-2046.394;12690.715
;;-2055.626;12718.41
;;-2151.021;12770.724
;;-2203.335;12798.42
;;-2314.117;12829.192
;;-2363.354;12829.192
;;-2341.813;12835.347
;;-2240.263;12838.424
;;-2246.417;12807.652
;;-2323.349;12770.724
;;-2357.199;12749.183
;;-2354.122;12758.415
;;-2415.668;12749.183
;;-2357.199;12746.106
;;-2307.963;12727.642
;;-2218.722;12718.41
;;-2055.626;12727.642
;;-2055.626;12709.178
;;-2160.253;12718.41
;;-2061.78;12724.565
;;-2123.326;12764.57
;;-2181.794;12743.029
;;-2160.253;12712.256
;;-2098.708;12623.015
;;-2052.548;12610.705
;;-2006.389;12632.246
;;-2031.007;12727.642
;;-2092.553;12841.502
;;-2218.722;12863.043
;;-2191.026;12872.274
;;-2218.722;12816.883
;;-2218.722;12783.033
;;-2264.881;12807.652
;;-2267.958;12807.652
;;-2274.113;12786.111
;;-2271.035;12776.879
;;-2261.804;12773.801
;;-2234.108;12761.492
;;-2209.49;12755.338
;;-2166.408;12761.492
;;-2194.103;12761.492
;;-2215.644;12764.57
;;-2218.722;12758.415
;;-2237.185;12761.492
;;-2246.417;12779.956
;;-2163.33;12776.879
;;-2101.785;12770.724
;;-2107.939;12789.188
;;-2255.649;12789.188
;;-2191.026;12736.874
;;-2157.176;12761.492
;;-2067.935;12779.956
;;-2267.958;12730.719
;;-2307.963;12733.797
;;-2338.736;12752.26
;;-2243.34;12733.797
;;-2206.412;12776.879
;;-2301.808;12721.488
;;-2267.958;12699.947
;;-2237.185;12703.024
;;-2240.263;12743.029
;;-2243.34;12816.883
;;-2243.34;12703.024
;;-2160.253;12826.115
;;-2135.635;12819.961
;;-2132.558;12779.956
;;-2129.48;12755.338
;;-2120.249;12733.797
;;-2111.017;12718.41
;;-2166.408;12703.024
;;-2212.567;12792.265
;;-2181.794;12743.029
;;-2267.958;12795.342
;;-2240.263;12730.719
;;-2212.567;12699.947
;;-2231.031;12715.333
;;-2187.949;12746.106
;;-2221.799;12709.178
;;-2191.026;12752.26
;;-2194.103;12749.183
;;-2160.253;12773.801
;;-2160.253;12779.956
;;-2206.412;12779.956
;;-2234.108;12767.647
;;-2209.49;12758.415
;;-2261.804;12730.719
;;-2255.649;12718.41
;;-2255.649;12736.874
;;-2255.649;12795.342
;;-2237.185;12798.42
;;-2215.644;12786.111
;;-2200.258;12786.111
;;-2237.185;12770.724
;;-2200.258;12752.26
;;-2200.258;12755.338
;;-2246.417;12758.415
;;-2267.958;12730.719
;;-2295.654;12690.715
;;-2314.117;12659.942
;;-2292.576;12666.096
;;-2255.649;12690.715
;;-2240.263;12746.106
;;-2184.871;12801.497
;;-2166.408;12786.111
;;-2080.244;12779.956
;;-2135.635;12779.956
;;-2027.93;12792.265
;;-1981.771;12792.265
;;-1997.157;12795.342
;;-2021.775;12786.111
;;-2049.471;12770.724
;;-2064.857;12746.106
;;-2083.321;12736.874
;;-2138.712;12743.029
;;-2157.176;12749.183
;;-2160.253;12736.874
;;-2163.33;12746.106
;;-2169.485;12749.183
;;-2178.717;12743.029
;;-2187.949;12739.951
;;-2227.953;12749.183
;;-2255.649;12755.338
;;-2221.799;12770.724
;;-2209.49;12773.801
;;-2243.34;12770.724
;;-2224.876;12770.724
;;-2243.34;12764.57
;;-2234.108;12743.029
;;-2206.412;12721.488
;;-2203.335;12703.024
;;-2212.567;12696.869
;;-2317.195;12730.719
;;-2360.277;12739.951
;;-2311.04;12672.251
;;-2271.035;12638.401
;;-2209.49;12613.783
;;-2200.258;12626.092
;;-2175.64;12696.869
;;-2194.103;12795.342
;;-2209.49;12841.502
;;-2184.871;12804.574
;;-2194.103;12804.574
;;-2206.412;12813.806
;;-2178.717;12798.42
;;-2160.253;12776.879
;;-2138.712;12773.801
;;-2077.167;12792.265
;;-2098.708;12786.111
;;-2058.703;12786.111
;;-2126.403;12776.879
;;-2135.635;12783.033
;;-2120.249;12798.42
;;-2120.249;12752.26
;;-2126.403;12776.879
;;-2141.789;12746.106
;;-2191.026;12721.488
;;-2218.722;12693.792
;;-2243.34;12678.406
;;-2317.195;12663.019
;;-2335.658;12669.174
;;-2394.127;12709.178
;;-2449.518;12739.951
;;-2526.45;12801.497
;;-2495.677;12789.188
;;-2415.668;12773.801
;;-2363.354;12770.724
;;-2252.572;12770.724
;;-2129.48;12761.492
;;-2135.635;12746.106
;;-2061.78;12739.951
;;-2055.626;12736.874
;;-2095.63;12755.338
;;-2154.099;12786.111
;;-2166.408;12761.492
;;-2163.33;12743.029
;;-2249.494;12730.719
;;-2314.117;12727.642
;;-2280.267;12715.333
;;-2286.422;12703.024
;;-2304.885;12715.333
;;-2264.881;12739.951
;;-2283.345;12730.719
;;-2295.654;12739.951
;;-2298.731;12746.106
;;-2243.34;12712.256
;;-2209.49;12696.869
;;-2163.33;12675.328
;;-2147.944;12656.865
;;-2157.176;12712.256
;;-2117.171;12819.961
;;-2067.935;12813.806
;;-2172.562;12798.42
;;-2077.167;12739.951
;;-2067.935;12758.415
;;-2181.794;12733.797
;;-2227.953;12721.488
;;-2172.562;12733.797
;;-2277.19;12675.328
;;-2298.731;12699.947
;;-2227.953;12684.56
;;-2194.103;12749.183
;;-2194.103;12767.647
;;-2237.185;12764.57
;;-2234.108;12743.029
;;-2151.021;12755.338
;;-2095.63;12783.033
;;-2095.63;12786.111
;;-2135.635;12789.188
;;-2151.021;12786.111
;;-2135.635;12773.801
;;-2123.326;12755.338
;;-2111.017;12733.797
;;-2058.703;12712.256
;;-2086.398;12703.024
;;-2111.017;12721.488
;;-2120.249;12736.874
;;-2126.403;12739.951
;;-2298.731;12712.256
;;-2197.181;12727.642
;;-2298.731;12666.096
;;-2267.958;12632.246
;;-2286.422;12656.865
;;-2344.89;12739.951
;;-2277.19;12739.951
;;-2178.717;12770.724
;;-2104.862;12810.729
;;-2117.171;12801.497
;;-2203.335;12773.801
;;-2440.286;12752.26
;;-2381.818;12758.415
;;-2437.209;12776.879
;;-2431.054;12773.801
;;-2397.204;12776.879
;;-2335.658;12770.724
;;-2092.553;12761.492
;;-2018.698;12746.106
;;-1966.384;12715.333
;;-1966.384;12696.869
;;-2021.775;12684.56
;;-2101.785;12681.483
;;-2166.408;12675.328
;;-2203.335;12703.024
;;-2203.335;12724.565
;;-2227.953;12733.797
;;-2240.263;12773.801
;;-2258.726;12795.342
;;-2323.349;12792.265
;;-2338.736;12779.956
;;-2311.04;12779.956
;;-2243.34;12783.033
;;-2166.408;12764.57
;;-2147.944;12746.106
;;-2111.017;12733.797
;;-2206.412;12746.106
;;-2221.799;12761.492
;;-2224.876;12739.951
;;-2280.267;12715.333
;;-2329.504;12693.792
;;-2329.504;12709.178
;;-2304.885;12687.637
;;-2317.195;12730.719
;;-2301.808;12764.57
;;-2227.953;12746.106
;;-2307.963;12764.57
;;-2184.871;12746.106
;;-2206.412;12746.106
;;-2181.794;12743.029
;;-2200.258;12746.106
;;-2114.094;12755.338
;;-2157.176;12752.26
;;-2111.017;12758.415
;;-2154.099;12764.57
;;-2154.099;12730.719
;;-2144.867;12709.178
;;-2117.171;12687.637
;;-2107.939;12672.251
;;-2138.712;12706.101
;;-2249.494;12798.42
;;-2341.813;12786.111
;;-2384.895;12752.26
;;-2323.349;12743.029
;;-2341.813;12733.797
;;-2335.658;12730.719
;;-2274.113;12727.642
;;-2141.789;12730.719
;;-2166.408;12730.719
;;-2049.471;12736.874
;;-2009.466;12743.029
;;-2083.321;12764.57
;;-2135.635;12773.801
;;-2141.789;12755.338
;;-2184.871;12739.951
;;-2194.103;12730.719
;;-2169.485;12743.029
;;-2187.949;12696.869
;;-2200.258;12684.56
;;-2166.408;12672.251
;;-2132.558;12678.406
;;-2191.026;12727.642
;;-2203.335;12724.565
;;-2237.185;12706.101
;;-2178.717;12715.333
;;-2243.34;12789.188
;;-2221.799;12684.56
;;-2221.799;12678.406
;;-2218.722;12779.956
;;-2274.113;12773.801
;;-2360.277;12779.956
;;-2427.977;12749.183
;;-2560.3;12736.874
;;-2664.928;12736.874
;;-2597.227;12709.178
;;-2541.836;12693.792
;;-2326.426;12703.024
;;-2046.394;12681.483
;;-2477.213;12684.56
;;-1984.848;12706.101
;;-2074.089;12761.492
;;-2194.103;12758.415
;;-2120.249;12770.724
;;-2320.272;12736.874
;;-2354.122;12746.106
;;-2280.267;12736.874
;;-2283.345;12746.106
;;-2144.867;12724.565
;;-2024.853;12693.792
;;-2280.267;12749.183
;;-2178.717;12736.874
;;-1874.066;12690.715
;;-2064.857;12767.647
;;-1941.766;12746.106
;;-1941.766;12684.56
;;-2178.717;12761.492
;;-2197.181;12770.724
;;-2169.485;12743.029
;;-2197.181;12764.57
;;-2169.485;12712.256
;;-2135.635;12684.56
;;-2123.326;12656.865
;;-2132.558;12663.019
;;-2151.021;12715.333
;;-2154.099;12656.865
;;-2227.953;12656.865
;;-2286.422;12721.488
;;-2277.19;12773.801
;;-2157.176;12792.265
;;-2129.48;12786.111
;;-2092.553;12758.415
;;-2077.167;12752.26
;;-2043.316;12749.183
;;-2034.085;12749.183
;;-2123.326;12746.106
;;-2194.103;12739.951
;;-2184.871;12739.951
;;-2166.408;12724.565
;;-2246.417;12706.101
;;-2338.736;12687.637
;;-2406.436;12675.328
;;-2409.513;12659.942
;;-2298.731;12706.101
;;-2221.799;12709.178
;;-2224.876;12706.101
;;-2243.34;12709.178
;;-2249.494;12712.256
;;-2151.021;12730.719
;;-2086.398;12743.029
;;-2440.286;12663.019
;;-2058.703;12746.106
;;-2132.558;12715.333
;;-2111.017;12681.483
;;-2061.78;12687.637
;;-2114.094;12727.642
;;-2098.708;12776.879
;;-2080.244;12767.647
;;-2052.548;12724.565
;;-2037.162;12684.56
;;-2037.162;12681.483
;;-2000.234;12678.406
;;-2046.394;12709.178
;;-2147.944;12776.879
;;-2326.426;12764.57
;;-2446.441;12730.719
;;-2467.981;12718.41
;;-2452.595;12709.178
;;-2384.895;12712.256
;;-2064.857;12712.256
;;-1867.911;12703.024
;;-2163.33;12715.333
;;-2292.576;12715.333
;;-1821.752;12703.024
;;-1920.225;12743.029
;;-1889.452;12724.565
;;-2055.626;12739.951
;;-1991.003;12733.797
;;-2172.562;12749.183
;;-2215.644;12755.338
;;-2227.953;12746.106
;;-2314.117;12718.41
;;-2289.499;12699.947
;;-2237.185;12681.483
;;-2280.267;12733.797
;;-2203.335;12656.865
;;-2126.403;12644.556
;;-2043.316;12638.401
;;-2024.853;12638.401
;;-2071.012;12709.178
;;-2071.012;12770.724
;;-2083.321;12783.033
;;-2114.094;12776.879
;;-2114.094;12783.033
;;-2052.548;12755.338
;;-2086.398;12764.57
;;-2058.703;12746.106
;;-2064.857;12743.029
;;-2074.089;12733.797
;;-2095.63;12733.797
;;-2111.017;12721.488
;;-2141.789;12712.256
;;-2221.799;12709.178
;;-2283.345;12703.024
;;-2304.885;12709.178
;;-2329.504;12721.488
;;-2338.736;12699.947
;;-2335.658;12693.792
;;-2323.349;12696.869
;;-2286.422;12703.024
;;-2206.412;12706.101
;;-2209.49;12718.41
;;-2206.412;12715.333
;;-2151.021;12715.333
;;-2117.171;12712.256
;;-2107.939;12706.101
;;-2080.244;12709.178
;;-2061.78;12706.101
;;-2089.476;12706.101
;;-2132.558;12681.483
;;-2191.026;12684.56
;;-2227.953;12684.56
;;-2231.031;12681.483
;;-2218.722;12690.715
;;-2240.263;12699.947
;;-2215.644;12703.024
;;-2178.717;12712.256
;;-2178.717;12721.488
;;-2221.799;12703.024
;;-2274.113;12696.869
;;-2218.722;12718.41
;;-2329.504;12706.101
;;-2354.122;12696.869
;;-2354.122;12696.869
;;-2347.967;12733.797
;;-2338.736;12743.029
;;-2200.258;12724.565
;;-2040.239;12696.869
;;-2135.635;12715.333
;;-1954.075;12712.256
;;-1941.766;12724.565
;;-2012.544;12736.874
;;-2184.871;12733.797
;;-2344.89;12718.41
;;-2507.986;12693.792
;;-2606.459;12663.019
;;-2609.537;12623.015
;;-2557.223;12638.401
;;-2431.054;12656.865
;;-2332.581;12675.328
;;-2203.335;12709.178
;;-2043.316;12736.874
;;-1950.998;12758.415
;;-1981.771;12752.26
;;-1978.693;12733.797
;;-1963.307;12718.41
;;-1969.462;12721.488
;;-1972.539;12730.719
;;-1954.075;12743.029
;;-2046.394;12749.183
;;-2141.789;12758.415
;;-2227.953;12758.415
;;-2277.19;12752.26
;;-2298.731;12730.719
;;-2304.885;12718.41
;;-2311.04;12712.256
;;-2295.654;12699.947
;;-2286.422;12696.869
;;-2258.726;12709.178
;;-2191.026;12703.024
;;-2224.876;12693.792
;;-2218.722;12684.56
;;-2187.949;12666.096
;;-2187.949;12653.787
;;-2175.64;12656.865
;;-2163.33;12672.251
;;-2218.722;12727.642
;;-2252.572;12739.951
;;-2249.494;12733.797
;;-2203.335;12724.565
;;-2184.871;12727.642
;;-2154.099;12709.178
;;-2194.103;12727.642
;;-2194.103;12715.333
;;-2237.185;12718.41
;;-2157.176;12703.024
;;-2187.949;12678.406
;;-2187.949;12672.251
;;-2147.944;12681.483
;;-2175.64;12693.792
;;-2178.717;12733.797
;;-2194.103;12721.488
;;-2206.412;12739.951
;;-2206.412;12746.106
;;-2194.103;12746.106
;;-2191.026;12749.183
;;-2184.871;12730.719
;;-2172.562;12709.178
;;-2166.408;12709.178
;;-2166.408;12709.178
;;-2191.026;12712.256
;;-2206.412;12724.565
;;-2218.722;12718.41
;;-2234.108;12709.178
;;-2421.822;12663.019
;;-2341.813;12687.637
;;-2437.209;12666.096
;;-2375.663;12696.869
;;-2332.581;12696.869
;;-2261.804;12687.637
;;-2120.249;12678.406
;;-2040.239;12672.251
;;-2101.785;12687.637
;;-2218.722;12727.642
;;-2224.876;12749.183
;;-2246.417;12739.951
;;-2191.026;12739.951
;;-2163.33;12733.797
;;-2163.33;12739.951
;;-2151.021;12736.874
;;-2178.717;12727.642
;;-2194.103;12706.101
;;-2274.113;12666.096
;;-2172.562;12678.406
;;-2332.581;12672.251
;;-2384.895;12696.869
;;-2421.822;12706.101
;;-2431.054;12681.483
;;-2434.131;12715.333
;;-2347.967;12656.865
;;-2209.49;12650.71
;;-2071.012;12681.483
;;-2095.63;12653.787
;;-2095.63;12733.797
;;-2095.63;12764.57
;;-2126.403;12743.029
;;-2187.949;12749.183
;;-2083.321;12746.106
;;-2114.094;12779.956
;;-2117.171;12783.033
;;-2203.335;12749.183
;;-2271.035;12743.029
;;-2283.345;12733.797
;;-2280.267;12724.565
;;-2277.19;12681.483
;;-2191.026;12626.092
;;-2267.958;12712.256
;;-2160.253;12644.556
;;-2197.181;12632.246
;;-2172.562;12675.328
;;-2206.412;12687.637
;;-2209.49;12724.565
;;-2212.567;12743.029
;;-2197.181;12739.951
;;-2197.181;12739.951
;;-2237.185;12659.942
;;-2200.258;12739.951
;;-2163.33;12727.642
;;-2157.176;12724.565
;;-2194.103;12715.333
;;-2237.185;12724.565
;;-2227.953;12709.178
;;-2218.722;12672.251
;;-2203.335;12672.251
;;-2200.258;12699.947
;;-2203.335;12703.024
;;-2206.412;12706.101
;;-2194.103;12693.792
;;-2271.035;12690.715
;;-2307.963;12696.869
;;-2338.736;12706.101
;;-2357.199;12678.406
;;-2335.658;12653.787
;;-2314.117;12663.019
;;-2261.804;12681.483
;;-2227.953;12699.947
;;-2209.49;12703.024
;;-2252.572;12727.642
;;-2277.19;12736.874
;;-2277.19;12721.488
;;-2212.567;12706.101
;;-2163.33;12696.869
;;-2191.026;12675.328
;;-2191.026;12681.483
;;-2191.026;12663.019
;;-2264.881;12666.096
;;-2304.885;12659.942
;;-2314.117;12684.56
;;-2286.422;12650.71
;;-2311.04;12656.865
;;-2304.885;12687.637
;;-2286.422;12659.942
;;-2280.267;12684.56
;;-2215.644;12659.942
;;-2064.857;12659.942
;;-2067.935;12644.556
;;-2101.785;12650.71
;;-2129.48;12767.647
;;-2163.33;12795.342
;;-2197.181;12792.265
;;-2154.099;12773.801
;;-2147.944;12749.183
;;-2151.021;12733.797
;;-2163.33;12733.797
;;-2203.335;12730.719
;;-2172.562;12721.488
;;-2203.335;12709.178
;;-2277.19;12699.947
;;-2286.422;12693.792
;;-2434.131;12653.787
;;-2554.145;12641.478
;;-2311.04;12675.328
;;-2523.373;12638.401
;;-2455.672;12641.478
;;-2363.354;12650.71
;;-2292.576;12653.787
;;-2231.031;12724.565
;;-2089.476;12755.338
;;-2003.312;12746.106
;;-1907.916;12746.106
;;-1997.157;12752.26
;;-2058.703;12736.874
;;-2049.471;12721.488
;;-2083.321;12703.024
;;-2147.944;12690.715
;;-2187.949;12696.869
;;-2215.644;12684.56
;;-2289.499;12684.56
;;-2317.195;12690.715
;;-2314.117;12696.869
;;-2267.958;12699.947
;;-2258.726;12696.869
;;-2224.876;12696.869
;;-2209.49;12681.483
;;-2178.717;12666.096
;;-2169.485;12659.942
;;-2172.562;12675.328
;;-2175.64;12696.869
;;-2169.485;12699.947
;;-2163.33;12724.565
;;-2181.794;12755.338
;;-2194.103;12739.951
;;-2184.871;12730.719
;;-2206.412;12715.333
;;-2212.567;12712.256
;;-2184.871;12699.947
;;-2200.258;12712.256
;;-2227.953;12703.024
;;-2237.185;12663.019
;;-2267.958;12672.251
;;-2354.122;12699.947
;;-2375.663;12703.024
;;-2347.967;12699.947
