angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2126.402;-16380.379
;;2129.479;-16380.379
;;2117.17;-16386.534
;;2114.093;-16377.3
;;2107.938;-16392.687
;;2098.707;-16426.537
;;2107.938;-16423.46
;;2117.17;-16398.842
;;2120.248;-16398.842
;;2114.093;-16395.765
;;2117.17;-16371.145
;;2123.325;-16368.069
;;2132.557;-16383.455
;;2111.016;-16395.765
;;2126.402;-16374.224
;;2132.557;-16361.914
;;2126.402;-16364.992
;;2117.17;-16395.765
;;2107.938;-16414.228
;;2120.248;-16408.073
;;2120.248;-16401.918
;;2120.248;-16404.997
;;2123.325;-16411.152
;;2132.557;-16404.997
;;2135.634;-16401.918
;;2147.943;-16395.765
;;2147.943;-16389.61
;;2154.098;-16395.765
;;2151.02;-16386.534
;;2154.098;-16331.142
;;2132.557;-16411.152
;;2123.325;-16432.692
;;2147.943;-16389.61
;;2144.866;-16426.537
;;2154.098;-16423.46
;;2157.175;-16423.46
;;2166.407;-16398.842
;;2157.175;-16420.383
;;2151.02;-16441.923
;;2154.098;-16435.768
;;2163.329;-16423.46
;;2157.175;-16469.62
;;2154.098;-16478.851
;;2144.866;-16472.696
;;2141.788;-16463.465
;;2147.943;-16457.31
;;2154.098;-16448.078
;;2151.02;-16460.386
;;2157.175;-16466.541
;;2160.252;-16469.62
;;2157.175;-16475.775
;;2157.175;-16488.083
;;2160.252;-16481.928
;;2166.407;-16478.851
;;2166.407;-16475.775
;;2163.329;-16475.775
;;2172.561;-16457.31
;;2194.102;-16451.157
;;2181.793;-16463.465
;;2178.716;-16475.775
;;2166.407;-16481.928
;;2178.716;-16472.696
;;2181.793;-16472.696
;;2184.87;-16466.541
;;2191.025;-16460.386
;;2178.716;-16485.006
;;2178.716;-16475.775
;;2169.484;-16491.16
;;2172.561;-16485.006
;;2178.716;-16485.006
;;2191.025;-16491.16
;;2194.102;-16491.16
;;2194.102;-16500.393
;;2200.257;-16469.62
;;2215.643;-16435.768
;;2212.566;-16454.233
;;2187.948;-16488.083
;;2200.257;-16466.541
;;2197.18;-16500.393
;;2203.334;-16506.548
;;2197.18;-16500.393
;;2203.334;-16491.16
;;2209.489;-16488.083
;;2194.102;-16500.393
;;2203.334;-16491.16
;;2203.334;-16494.238
;;2206.411;-16512.701
;;2221.798;-16478.851
;;2227.952;-16466.541
;;2240.262;-16441.923
;;2231.03;-16438.847
;;2227.952;-16454.233
;;2215.643;-16500.393
;;2218.721;-16506.548
;;2227.952;-16485.006
;;2224.875;-16494.238
;;2252.571;-16460.386
;;2224.875;-16491.16
;;2224.875;-16500.393
;;2234.107;-16488.083
;;2240.262;-16485.006
;;2234.107;-16494.238
;;2243.339;-16500.393
;;2237.184;-16518.856
;;2246.416;-16509.624
;;2243.339;-16497.314
;;2240.262;-16497.314
;;2246.416;-16463.465
;;2234.107;-16485.006
;;2231.03;-16497.314
;;2240.262;-16503.47
;;2249.493;-16494.238
;;2243.339;-16500.393
;;2240.262;-16509.624
;;2255.648;-16540.398
;;2258.725;-16534.243
;;2258.725;-16506.548
;;2264.88;-16485.006
;;2261.803;-16472.696
;;2258.725;-16478.851
;;2243.339;-16515.78
;;2255.648;-16509.624
;;2261.803;-16503.47
;;2255.648;-16500.393
;;2252.571;-16512.701
;;2271.034;-16485.006
;;2267.957;-16475.775
;;2258.725;-16497.314
;;2258.725;-16485.006
;;2258.725;-16481.928
;;2264.88;-16494.238
;;2274.112;-16485.006
;;2267.957;-16500.393
;;2264.88;-16503.47
;;2277.189;-16475.775
;;2289.498;-16441.923
;;2283.344;-16448.078
;;2258.725;-16515.78
;;2258.725;-16509.624
;;2261.803;-16512.701
;;2264.88;-16515.78
;;2271.034;-16506.548
;;2264.88;-16512.701
;;2271.034;-16512.701
;;2274.112;-16494.238
;;2274.112;-16521.933
;;2274.112;-16509.624
;;2274.112;-16506.548
;;2283.344;-16478.851
;;2292.575;-16466.541
;;2261.803;-16497.314
;;2267.957;-16494.238
;;2274.112;-16509.624
;;2280.266;-16521.933
;;2283.344;-16497.314
;;2289.498;-16497.314
;;2298.73;-16506.548
;;2292.575;-16521.933
;;2295.653;-16512.701
;;2283.344;-16534.243
;;2283.344;-16497.314
;;2277.189;-16506.548
;;2280.266;-16494.238
;;2295.653;-16463.465
;;2295.653;-16475.775
;;2283.344;-16485.006
;;2283.344;-16488.083
;;2289.498;-16500.393
;;2298.73;-16503.47
;;2298.73;-16518.856
;;2286.421;-16537.32
;;2283.344;-16531.164
;;2292.575;-16509.624
;;2292.575;-16525.01
;;2298.73;-16518.856
;;2307.962;-16509.624
;;2301.807;-16506.548
;;2292.575;-16546.55
;;2292.575;-16543.474
;;2286.421;-16525.01
;;2286.421;-16497.314
;;2311.039;-16491.16
;;2326.425;-16481.928
;;2323.348;-16488.083
;;2323.348;-16497.314
;;2326.425;-16506.548
;;2329.503;-16521.933
;;2329.503;-16525.01
;;2314.116;-16552.706
;;2311.039;-16546.55
;;2320.271;-16512.701
;;2323.348;-16500.393
;;2326.425;-16497.314
;;2314.116;-16469.62
;;2323.348;-16491.16
;;2301.807;-16509.624
;;2307.962;-16506.548
;;2311.039;-16500.393
;;2314.116;-16509.624
;;2320.271;-16481.928
;;2317.194;-16503.47
;;2320.271;-16518.856
;;2320.271;-16521.933
;;2323.348;-16518.856
;;2332.58;-16512.701
;;2335.657;-16509.624
;;2332.58;-16503.47
;;2320.271;-16515.78
;;2326.425;-16506.548
;;2341.812;-16494.238
;;2329.503;-16506.548
;;2329.503;-16503.47
;;2338.735;-16521.933
;;2335.657;-16509.624
;;2332.58;-16506.548
;;2332.58;-16512.701
;;2338.735;-16497.314
;;2341.812;-16497.314
;;2347.966;-16509.624
;;2347.966;-16515.78
;;2357.198;-16515.78
;;2357.198;-16531.164
;;2366.43;-16497.314
;;2354.121;-16543.474
;;2347.966;-16509.624
;;2347.966;-16521.933
;;2357.198;-16506.548
;;2366.43;-16481.928
;;2360.276;-16497.314
;;2357.198;-16515.78
;;2357.198;-16506.548
;;2372.585;-16491.16
;;2372.585;-16485.006
;;2357.198;-16506.548
;;2369.507;-16494.238
;;2369.507;-16497.314
;;2354.121;-16518.856
;;2354.121;-16543.474
;;2357.198;-16537.32
;;2360.276;-16534.243
;;2357.198;-16531.164
;;2363.353;-16515.78
;;2363.353;-16525.01
;;2363.353;-16531.164
;;2372.585;-16515.78
;;2381.817;-16500.393
;;2369.507;-16512.701
;;2375.662;-16506.548
;;2375.662;-16509.624
;;2366.43;-16528.088
;;2366.43;-16531.164
;;2369.507;-16525.01
;;2372.585;-16521.933
;;2372.585;-16500.393
;;2366.43;-16512.701
;;2357.198;-16534.243
;;2372.585;-16512.701
;;2394.126;-16485.006
;;2397.203;-16494.238
;;2378.739;-16488.083
;;2391.048;-16534.243
;;2375.662;-16528.088
;;2387.971;-16518.856
;;2384.894;-16531.164
;;2394.126;-16540.398
;;2378.739;-16509.624
;;2372.585;-16540.398
;;2397.203;-16472.696
;;2397.203;-16469.62
;;2387.971;-16497.314
;;2387.971;-16515.78
;;2394.126;-16506.548
;;2391.048;-16512.701
;;2397.203;-16509.624
;;2397.203;-16503.47
;;2400.28;-16500.393
;;2400.28;-16503.47
;;2400.28;-16506.548
;;2394.126;-16515.78
;;2400.28;-16515.78
;;2403.358;-16525.01
;;2406.435;-16525.01
;;2409.512;-16512.701
;;2418.744;-16500.393
;;2409.512;-16515.78
;;2406.435;-16518.856
;;2409.512;-16512.701
;;2415.667;-16506.548
;;2409.512;-16472.696
;;2397.203;-16503.47
;;2397.203;-16503.47
;;2406.435;-16488.083
;;2403.358;-16497.314
;;2403.358;-16512.701
;;2418.744;-16481.928
;;2397.203;-16528.088
;;2400.28;-16521.933
;;2406.435;-16509.624
;;2421.821;-16503.47
;;2421.821;-16512.701
;;2409.512;-16518.856
;;2418.744;-16528.088
;;2421.821;-16528.088
;;2424.899;-16531.164
;;2424.899;-16528.088
;;2431.053;-16525.01
;;2431.053;-16521.933
;;2434.13;-16515.78
;;2427.976;-16506.548
;;2437.208;-16515.78
;;2421.821;-16506.548
;;2415.667;-16497.314
;;2418.744;-16503.47
;;2418.744;-16500.393
;;2424.899;-16500.393
;;2427.976;-16494.238
;;2437.208;-16518.856
;;2431.053;-16506.548
;;2437.208;-16509.624
;;2443.362;-16469.62
;;2455.671;-16463.465
;;2415.667;-16552.706
;;2421.821;-16543.474
;;2427.976;-16546.55
;;2427.976;-16540.398
;;2427.976;-16546.55
;;2446.44;-16549.63
;;2446.44;-16503.47
;;2474.135;-16509.624
;;2477.212;-16500.393
;;2477.212;-16475.775
;;2464.903;-16515.78
;;2452.594;-16500.393
;;2458.749;-16506.548
;;2467.98;-16481.928
;;2455.671;-16481.928
;;2449.517;-16488.083
;;2443.362;-16518.856
;;2431.053;-16543.474
;;2446.44;-16534.243
;;2446.44;-16546.55
;;2443.362;-16537.32
;;2452.594;-16528.088
;;2449.517;-16528.088
;;2440.285;-16549.63
;;2452.594;-16540.398
;;2458.749;-16543.474
;;2458.749;-16518.856
;;2461.826;-16500.393
;;2452.594;-16485.006
;;2458.749;-16481.928
;;2455.671;-16506.548
;;2449.517;-16509.624
;;2455.671;-16506.548
;;2455.671;-16503.47
;;2452.594;-16506.548
;;2455.671;-16518.856
;;2455.671;-16521.933
;;2455.671;-16509.624
;;2464.903;-16515.78
;;2464.903;-16525.01
;;2455.671;-16540.398
;;2464.903;-16531.164
;;2467.98;-16518.856
;;2467.98;-16512.701
;;2458.749;-16537.32
;;2458.749;-16540.398
;;2455.671;-16534.243
;;2452.594;-16543.474
;;2455.671;-16540.398
;;2458.749;-16537.32
;;2458.749;-16521.933
;;2461.826;-16503.47
;;2467.98;-16506.548
;;2471.058;-16518.856
;;2477.212;-16512.701
;;2483.367;-16503.47
;;2486.444;-16488.083
;;2486.444;-16475.775
;;2474.135;-16506.548
;;2471.058;-16521.933
;;2480.29;-16521.933
;;2480.29;-16518.856
;;2486.444;-16521.933
;;2486.444;-16531.164
;;2486.444;-16534.243
;;2489.521;-16528.088
;;2489.521;-16528.088
;;2486.444;-16531.164
;;2486.444;-16528.088
;;2489.521;-16525.01
;;2492.599;-16515.78
;;2504.908;-16509.624
;;2511.062;-16512.701
;;2526.449;-16515.78
;;2526.449;-16515.78
;;2523.372;-16549.63
;;2532.603;-16531.164
;;2523.372;-16540.398
;;2523.372;-16543.474
;;2526.449;-16525.01
;;2495.676;-16549.63
;;2520.294;-16534.243
;;2538.758;-16521.933
;;2523.372;-16438.847
;;2507.985;-16515.78
;;2501.831;-16457.31
;;2489.521;-16515.78
;;2504.908;-16503.47
;;2504.908;-16500.393
;;2498.753;-16525.01
;;2507.985;-16531.164
;;2498.753;-16531.164
;;2507.985;-16537.32
;;2520.294;-16540.398
;;2526.449;-16528.088
;;2526.449;-16540.398
;;2526.449;-16558.86
;;2529.526;-16555.782
;;2538.758;-16549.63
;;2541.835;-16540.398
;;2535.681;-16528.088
;;2517.217;-16549.63
;;2511.062;-16549.63
;;2517.217;-16537.32
;;2529.526;-16518.856
;;2529.526;-16528.088
;;2557.222;-16515.78
;;2566.454;-16506.548
;;2554.144;-16515.78
;;2547.99;-16515.78
;;2538.758;-16509.624
;;2547.99;-16500.393
;;2560.299;-16491.16
;;2554.144;-16515.78
;;2575.685;-16469.62
;;2541.835;-16546.55
;;2538.758;-16506.548
;;2520.294;-16509.624
;;2517.217;-16518.856
;;2517.217;-16515.78
;;2523.372;-16518.856
;;2517.217;-16512.701
;;2526.449;-16512.701
;;2529.526;-16506.548
;;2541.835;-16509.624
;;2535.681;-16500.393
;;2529.526;-16518.856
;;2535.681;-16518.856
;;2544.913;-16518.856
;;2554.144;-16540.398
;;2560.299;-16540.398
;;2566.454;-16531.164
;;2563.376;-16521.933
;;2557.222;-16549.63
;;2554.144;-16537.32
;;2557.222;-16528.088
;;2554.144;-16528.088
;;2554.144;-16521.933
;;2547.99;-16528.088
;;2547.99;-16503.47
;;2557.222;-16494.238
;;2560.299;-16506.548
;;2563.376;-16491.16
;;2563.376;-16506.548
;;2547.99;-16531.164
;;2554.144;-16525.01
;;2554.144;-16506.548
;;2551.067;-16509.624
;;2541.835;-16555.782
;;2557.222;-16528.088
;;2560.299;-16531.164
;;2557.222;-16537.32
;;2560.299;-16546.55
;;2560.299;-16552.706
;;2566.454;-16549.63
;;2569.531;-16549.63
;;2575.685;-16521.933
;;2566.454;-16521.933
;;2575.685;-16518.856
;;2569.531;-16528.088
;;2572.608;-16528.088
;;2566.454;-16543.474
;;2566.454;-16565.016
;;2554.144;-16583.479
;;2575.685;-16571.17
;;2600.304;-16537.32
;;2606.458;-16537.32
;;2594.149;-16543.474
;;2587.995;-16546.55
;;2606.458;-16525.01
;;2618.767;-16515.78
;;2612.613;-16521.933
;;2615.69;-16515.78
;;2621.845;-16512.701
;;2609.536;-16503.47
;;2603.381;-16491.16
;;2594.149;-16491.16
;;2569.531;-16540.398
;;2572.608;-16549.63
;;2569.531;-16561.937
;;2600.304;-16497.314
;;2615.69;-16481.928
;;2597.226;-16518.856
;;2587.995;-16531.164
;;2603.381;-16521.933
;;2606.458;-16528.088
;;2612.613;-16528.088
;;2612.613;-16531.164
;;2618.767;-16537.32
;;2621.845;-16540.398
;;2627.999;-16540.398
;;2646.463;-16528.088
;;2652.617;-16525.01
;;2661.849;-16521.933
;;2655.695;-16531.164
;;2652.617;-16528.088
;;2652.617;-16534.243
;;2652.617;-16518.856
;;2655.695;-16500.393
;;2652.617;-16485.006
;;2637.231;-16463.465
;;2624.922;-16472.696
;;2603.381;-16485.006
;;2594.149;-16488.083
;;2591.072;-16491.16
;;2594.149;-16500.393
;;2597.226;-16521.933
;;2587.995;-16531.164
;;2578.763;-16565.016
;;2554.144;-16577.324
;;2551.067;-16598.866
;;2581.84;-16574.247
;;2594.149;-16561.937
;;2600.304;-16565.016
;;2627.999;-16555.782
;;2646.463;-16558.86
;;2664.927;-16555.782
;;2661.849;-16565.016
;;2661.849;-16571.17
;;2686.468;-16565.016
;;2723.395;-16549.63
;;2729.55;-16534.243
;;2735.704;-16515.78
;;2735.704;-16497.314
;;2661.849;-16475.775
;;2689.545;-16469.62
;;2631.076;-16491.16
;;2615.69;-16512.701
;;2572.608;-16531.164
;;2566.454;-16531.164
;;2729.55;-16466.541
;;2554.144;-16543.474
;;2544.913;-16558.86
;;2569.531;-16540.398
;;2714.163;-16466.541
;;2584.917;-16540.398
;;2594.149;-16574.247
;;2581.84;-16568.092
;;2615.69;-16531.164
;;2621.845;-16537.32
;;2612.613;-16518.856
;;2609.536;-16528.088
;;2609.536;-16534.243
;;2618.767;-16543.474
;;2624.922;-16552.706
;;2627.999;-16543.474
;;2637.231;-16540.398
;;2643.386;-16549.63
;;2643.386;-16540.398
;;2658.772;-16540.398
;;2661.849;-16543.474
;;2741.859;-16475.775
;;2674.158;-16543.474
;;2674.158;-16543.474
;;2677.236;-16540.398
;;2680.313;-16540.398
;;2677.236;-16534.243
;;2686.468;-16515.78
;;2689.545;-16506.548
;;2674.158;-16506.548
;;2668.004;-16509.624
;;2661.849;-16531.164
;;2664.927;-16543.474
;;2668.004;-16534.243
;;2674.158;-16534.243
;;2674.158;-16531.164
;;2664.927;-16537.32
;;2649.54;-16537.32
;;2646.463;-16549.63
;;2649.54;-16549.63
;;2649.54;-16558.86
;;2658.772;-16558.86
;;2661.849;-16558.86
;;2658.772;-16561.937
;;2664.927;-16558.86
;;2661.849;-16565.016
;;2671.081;-16561.937
;;2689.545;-16528.088
;;2686.468;-16528.088
;;2689.545;-16531.164
;;2704.931;-16518.856
;;2711.086;-16515.78
;;2720.318;-16512.701
;;2720.318;-16518.856
;;2714.163;-16518.856
;;2711.086;-16518.856
;;2711.086;-16497.314
;;2708.009;-16506.548
;;2701.854;-16506.548
;;2692.622;-16512.701
;;2680.313;-16512.701
;;2677.236;-16512.701
;;2674.158;-16518.856
;;2683.39;-16506.548
;;2674.158;-16503.47
;;2686.468;-16491.16
;;2683.39;-16503.47
;;2686.468;-16531.164
;;2680.313;-16537.32
;;2677.236;-16528.088
;;2680.313;-16543.474
;;2683.39;-16540.398
;;2683.39;-16552.706
;;2701.854;-16543.474
;;2760.322;-16549.63
;;2788.018;-16540.398
;;2797.25;-16537.32
;;2837.254;-16515.78
;;2877.259;-16494.238
;;2901.877;-16475.775
;;2901.877;-16463.465
;;2886.491;-16451.157
;;2849.564;-16441.923
;;2824.945;-16445.002
;;2794.172;-16441.923
;;2760.322;-16435.768
;;2720.318;-16438.847
;;2677.236;-16469.62
;;2637.231;-16509.624
;;2600.304;-16543.474
;;2591.072;-16558.86
;;2581.84;-16577.324
;;2578.763;-16595.787
;;2627.999;-16592.71
;;2658.772;-16586.555
;;2698.777;-16580.402
;;2717.24;-16574.247
;;2760.322;-16565.016
;;2791.095;-16543.474
;;2803.404;-16531.164
;;2815.713;-16521.933
;;2815.713;-16491.16
;;2806.482;-16488.083
;;2766.477;-16472.696
;;2788.018;-16485.006
;;2751.091;-16475.775
;;2754.168;-16478.851
;;2760.322;-16478.851
;;2766.477;-16472.696
;;2775.709;-16475.775
;;2763.4;-16494.238
;;2794.172;-16500.393
;;2803.404;-16485.006
;;2763.4;-16512.701
;;2797.25;-16491.16
;;2781.863;-16497.314
;;2748.013;-16506.548
;;2723.395;-16518.856
;;2664.927;-16552.706
;;2692.622;-16537.32
;;2646.463;-16568.092
;;2643.386;-16577.324
;;2640.308;-16583.479
;;2658.772;-16586.555
;;2692.622;-16580.402
;;2732.627;-16571.17
;;2757.245;-16565.016
;;2781.863;-16549.63
;;2806.482;-16540.398
;;2831.1;-16534.243
;;2837.254;-16515.78
;;2831.1;-16500.393
;;2834.177;-16488.083
;;2828.023;-16485.006
;;2797.25;-16472.696
;;2781.863;-16460.386
;;2760.322;-16463.465
;;2744.936;-16463.465
;;2726.472;-16485.006
;;2701.854;-16537.32
;;2695.699;-16543.474
;;2689.545;-16537.32
;;2677.236;-16543.474
;;2677.236;-16546.55
;;2680.313;-16555.782
;;2680.313;-16577.324
;;2686.468;-16574.247
;;2701.854;-16580.402
;;2760.322;-16565.016
;;2784.941;-16555.782
;;2821.868;-16543.474
;;2871.105;-16518.856
;;2883.414;-16506.548
;;2895.723;-16491.16
;;2889.568;-16494.238
;;2871.105;-16491.16
;;2846.486;-16460.386
;;2809.559;-16445.002
;;2778.786;-16451.157
;;2744.936;-16457.31
;;2701.854;-16481.928
;;2686.468;-16491.16
;;2668.004;-16515.78
;;2646.463;-16552.706
;;2646.463;-16586.555
;;2658.772;-16605.02
;;2689.545;-16623.484
;;2708.009;-16595.787
;;2723.395;-16601.942
;;2735.704;-16605.02
;;2744.936;-16595.787
;;2754.168;-16589.634
;;2766.477;-16571.17
;;2797.25;-16561.937
;;2828.023;-16543.474
;;2846.486;-16525.01
;;2855.718;-16515.78
;;2858.795;-16509.624
;;2849.564;-16500.393
;;2840.332;-16491.16
;;2824.945;-16500.393
;;2821.868;-16503.47
;;2803.404;-16506.548
;;2788.018;-16515.78
;;2769.554;-16525.01
;;2754.168;-16540.398
;;2751.091;-16537.32
;;2760.322;-16534.243
;;2763.4;-16534.243
;;2781.863;-16534.243
;;2781.863;-16537.32
;;2788.018;-16549.63
;;2797.25;-16543.474
;;2809.559;-16534.243
;;2849.564;-16515.78
;;2892.646;-16512.701
;;2911.109;-16503.47
;;2941.882;-16485.006
;;2957.269;-16478.851
;;2948.037;-16466.541
;;2935.728;-16417.307
;;2941.882;-16438.847
;;2908.032;-16420.383
;;2828.023;-16463.465
;;2803.404;-16472.696
;;2775.709;-16503.47
;;2766.477;-16534.243
;;2769.554;-16525.01
;;2766.477;-16543.474
;;2772.632;-16558.86
;;2775.709;-16577.324
;;2772.632;-16577.324
;;2781.863;-16574.247
;;2806.482;-16565.016
;;2824.945;-16558.86
;;2818.791;-16561.937
;;2821.868;-16540.398
;;2818.791;-16534.243
;;2840.332;-16518.856
;;2883.414;-16494.238
;;2904.955;-16488.083
;;2914.187;-16491.16
;;2901.877;-16500.393
;;2877.259;-16521.933
;;2871.105;-16521.933
;;2883.414;-16509.624
;;2889.568;-16506.548
;;2883.414;-16528.088
;;2880.336;-16531.164
;;2883.414;-16540.398
;;2871.105;-16543.474
;;2852.641;-16552.706
;;2843.409;-16552.706
;;2849.564;-16546.55
;;2852.641;-16552.706
;;2861.873;-16546.55
;;2874.182;-16525.01
;;2880.336;-16525.01
;;2895.723;-16521.933
;;2901.877;-16515.78
;;2886.491;-16515.78
;;2880.336;-16534.243
;;2871.105;-16543.474
;;2840.332;-16537.32
;;2858.795;-16531.164
;;2824.945;-16528.088
;;2803.404;-16543.474
;;2806.482;-16555.782
;;2800.327;-16552.706
;;2824.945;-16540.398
;;2843.409;-16521.933
;;2852.641;-16506.548
;;2864.95;-16509.624
;;2898.8;-16503.47
;;2908.032;-16506.548
;;2911.109;-16497.314
;;2901.877;-16503.47
;;2889.568;-16506.548
;;2880.336;-16515.78
;;2852.641;-16515.78
;;2818.791;-16506.548
;;2769.554;-16546.55
;;2772.632;-16568.092
;;2775.709;-16574.247
;;2769.554;-16568.092
;;2874.182;-16574.247
;;2834.177;-16555.782
;;2791.095;-16537.32
;;2926.496;-16571.17
;;2926.496;-16525.01
;;2911.109;-16540.398
;;2815.713;-16568.092
;;2889.568;-16543.474
;;2926.496;-16592.71
;;2809.559;-16583.479
;;2791.095;-16568.092
;;2837.254;-16534.243
;;2877.259;-16525.01
;;2880.336;-16555.782
;;2784.941;-16509.624
;;2960.346;-16546.55
;;2864.95;-16561.937
;;3034.201;-16497.314
;;2908.032;-16552.706
;;2994.196;-16518.856
;;3049.587;-16549.63
;;3061.896;-16534.243
;;3083.437;-16494.238
;;3089.592;-16481.928
;;3086.514;-16438.847
;;3052.664;-16423.46
;;3095.746;-16457.31
;;2994.196;-16432.692
;;2920.341;-16469.62
;;2874.182;-16497.314
;;2794.172;-16534.243
;;2818.791;-16509.624
;;2824.945;-16601.942
;;2781.863;-16571.17
;;2849.564;-16595.787
;;2877.259;-16568.092
;;2892.646;-16555.782
;;2877.259;-16555.782
;;2834.177;-16574.247
;;2815.713;-16583.479
;;2788.018;-16577.324
;;2760.322;-16558.86
;;2741.859;-16583.479
;;2711.086;-16651.178
;;2711.086;-16675.797
;;2720.318;-16681.952
;;2751.091;-16675.797
;;2809.559;-16645.023
;;2920.341;-16580.402
;;2868.027;-16617.329
;;2954.191;-16546.55
;;2984.964;-16506.548
;;3058.819;-16435.768
;;3184.987;-16398.842
;;3289.615;-16417.307
;;2991.119;-16469.62
;;3264.997;-16404.997
;;3295.77;-16361.914
;;3301.924;-16395.765
;;3289.615;-16337.296
;;3181.91;-16266.52
;;3221.915;-16272.673
;;3058.819;-16297.29
;;2920.341;-16395.765
;;2686.468;-16635.794
;;2778.786;-16531.164
;;2634.154;-16675.797
;;2615.69;-16691.183
;;2615.69;-16706.57
;;2640.308;-16715.801
;;2686.468;-16718.88
;;2744.936;-16657.333
;;2784.941;-16626.56
;;2800.327;-16623.484
;;2800.327;-16623.484
;;2794.172;-16611.174
;;2806.482;-16583.479
;;2815.713;-16583.479
;;2800.327;-16623.484
;;2840.332;-16580.402
;;2917.264;-16571.17
;;2938.805;-16561.937
;;2960.346;-16549.63
;;2978.809;-16543.474
;;3028.046;-16528.088
;;3003.428;-16531.164
;;3037.278;-16515.78
;;3043.432;-16503.47
;;3049.587;-16488.083
;;3000.35;-16503.47
;;2954.191;-16506.548
;;2926.496;-16518.856
;;2911.109;-16512.701
;;2877.259;-16577.324
;;2895.723;-16595.787
;;2926.496;-16583.479
;;2892.646;-16534.243
;;2938.805;-16583.479
;;2938.805;-16580.402
;;2938.805;-16565.016
;;2938.805;-16552.706
;;2938.805;-16537.32
;;2948.037;-16521.933
;;2941.882;-16525.01
;;2929.573;-16518.856
;;2901.877;-16534.243
;;2883.414;-16568.092
;;2868.027;-16617.329
;;2864.95;-16623.484
;;2889.568;-16608.097
;;2920.341;-16592.71
;;2957.269;-16555.782
;;3009.582;-16478.851
;;2991.119;-16509.624
;;3031.123;-16472.696
;;3028.046;-16451.157
;;3028.046;-16460.386
;;3052.664;-16441.923
;;3101.901;-16426.537
;;3095.746;-16432.692
;;3055.742;-16469.62
;;3009.582;-16515.78
;;2978.809;-16515.78
;;2957.269;-16506.548
;;2926.496;-16515.78
;;2892.646;-16528.088
;;2858.795;-16549.63
;;2788.018;-16678.875
;;2806.482;-16614.252
;;2852.641;-16635.794
;;2904.955;-16614.252
;;2966.5;-16592.71
;;3006.505;-16561.937
;;3031.123;-16537.32
;;3052.664;-16494.238
;;3043.432;-16515.78
;;3058.819;-16488.083
;;3055.742;-16509.624
;;3052.664;-16518.856
;;3006.505;-16546.55
;;3024.969;-16543.474
;;2997.273;-16528.088
;;3012.66;-16534.243
;;2991.119;-16528.088
;;3000.35;-16528.088
;;3009.582;-16540.398
;;2997.273;-16543.474
;;2957.269;-16543.474
;;2889.568;-16565.016
;;2929.573;-16577.324
;;2972.655;-16574.247
;;3024.969;-16552.706
;;3086.514;-16534.243
;;3101.901;-16534.243
;;3101.901;-16540.398
;;3089.592;-16518.856
;;3104.978;-16549.63
;;3064.973;-16503.47
;;3055.742;-16494.238
;;3000.35;-16494.238
;;3018.814;-16497.314
;;2969.578;-16488.083
;;2954.191;-16515.78
;;2984.964;-16534.243
;;3006.505;-16543.474
;;3043.432;-16497.314
;;3018.814;-16531.164
;;3040.355;-16469.62
;;3024.969;-16445.002
;;3003.428;-16420.383
;;2966.5;-16448.078
;;2914.187;-16515.78
;;2834.177;-16629.639
;;2778.786;-16709.646
;;2769.554;-16737.343
;;2781.863;-16725.035
;;2812.636;-16691.183
;;2978.809;-16577.324
;;3009.582;-16546.55
;;3034.201;-16515.78
;;3074.205;-16488.083
