angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1264.764;-2988.042
;;-1277.073;-2991.12
;;-1280.15;-3040.356
;;-1280.15;-3028.047
;;-1273.996;-3000.351
;;-1261.687;-3058.82
;;-1243.223;-2957.27
;;-1243.223;-2941.883
;;-1240.146;-2948.038
;;-1267.841;-2969.579
;;-1273.996;-3058.82
;;-1258.609;-2966.501
;;-1280.15;-3021.892
;;-1249.377;-2978.81
;;-1246.3;-2994.197
;;-1264.764;-2997.274
;;-1249.377;-2984.965
;;-1246.3;-2991.12
;;-1255.532;-2978.81
;;-1243.223;-2957.27
;;-1230.914;-2901.878
;;-1224.759;-2951.115
;;-1243.223;-2898.801
;;-1264.764;-2929.574
;;-1246.3;-3092.67
;;-1273.996;-3064.974
;;-1258.609;-2991.12
;;-1264.764;-2908.033
;;-1255.532;-2864.951
;;-1243.223;-2864.951
;;-1255.532;-2849.565
;;-1224.759;-3034.202
;;-1240.146;-2923.419
;;-1233.991;-2972.656
;;-1237.068;-3129.597
;;-1264.764;-3144.984
;;-1273.996;-3077.284
;;-1273.996;-3009.583
;;-1264.764;-3012.661
;;-1252.455;-3000.351
;;-1230.914;-3009.583
;;-1212.45;-2997.274
;;-1252.455;-3012.661
;;-1258.609;-2932.651
;;-1264.764;-2948.038
;;-1252.455;-2917.265
;;-1243.223;-2957.27
;;-1255.532;-2941.883
;;-1255.532;-3003.429
;;-1252.455;-3074.206
;;-1255.532;-2997.274
;;-1249.377;-2975.733
;;-1249.377;-2972.656
;;-1249.377;-2984.965
;;-1246.3;-2978.81
;;-1252.455;-3000.351
;;-1264.764;-3009.583
;;-1258.609;-2975.733
;;-1270.918;-2991.12
;;-1277.073;-3009.583
;;-1261.687;-3018.815
;;-1258.609;-3003.429
;;-1252.455;-2988.042
;;-1246.3;-2991.12
;;-1246.3;-2963.424
;;-1230.914;-2954.192
;;-1230.914;-2951.115
;;-1264.764;-2926.497
;;-1273.996;-2926.497
;;-1258.609;-3003.429
;;-1240.146;-2948.038
;;-1243.223;-2889.569
;;-1240.146;-2917.265
;;-1243.223;-3049.588
;;-1237.068;-3101.902
;;-1243.223;-3068.052
;;-1243.223;-3064.974
;;-1255.532;-3003.429
;;-1255.532;-2975.733
;;-1246.3;-2994.197
;;-1218.605;-2957.27
;;-1227.836;-2944.96
;;-1230.914;-3052.665
;;-1209.373;-3092.67
;;-1221.682;-3003.429
;;-1243.223;-2997.274
;;-1246.3;-2988.042
;;-1240.146;-2988.042
;;-1221.682;-3000.351
;;-1197.064;-3031.124
;;-1227.836;-3037.279
;;-1227.836;-3006.506
;;-1230.914;-2991.12
;;-1227.836;-2972.656
;;-1224.759;-2975.733
;;-1193.986;-3040.356
;;-1206.295;-3049.588
;;-1230.914;-3040.356
;;-1224.759;-3012.661
;;-1233.991;-3024.97
;;-1227.836;-3000.351
;;-1203.218;-2981.888
;;-1187.832;-2951.115
;;-1206.295;-2938.806
;;-1209.373;-3028.047
;;-1206.295;-2988.042
;;-1193.986;-3009.583
;;-1200.141;-3021.892
;;-1215.527;-2954.192
;;-1246.3;-2911.11
;;-1237.068;-2932.651
;;-1237.068;-2935.729
;;-1230.914;-3012.661
;;-1246.3;-2932.651
;;-1215.527;-3055.743
;;-1212.45;-2988.042
;;-1224.759;-2966.501
;;-1224.759;-2960.347
;;-1221.682;-2963.424
;;-1218.605;-2960.347
;;-1221.682;-2957.27
;;-1224.759;-2966.501
;;-1221.682;-2954.192
;;-1193.986;-2923.419
;;-1178.6;-2895.724
;;-1169.368;-2941.883
;;-1184.754;-2935.729
;;-1166.291;-2929.574
;;-1175.523;-3012.661
;;-1175.523;-2975.733
;;-1187.832;-2914.188
;;-1206.295;-2898.801
;;-1215.527;-2944.96
;;-1209.373;-2908.033
;;-1190.909;-3061.897
;;-1187.832;-3015.738
;;-1215.527;-2963.424
;;-1197.064;-2978.81
;;-1203.218;-2948.038
;;-1206.295;-2991.12
;;-1197.064;-2929.574
;;-1203.218;-2901.878
;;-1215.527;-2883.415
;;-1197.064;-2966.501
;;-1181.677;-3046.511
;;-1181.677;-3046.511
;;-1193.986;-2981.888
;;-1197.064;-2969.579
;;-1206.295;-2988.042
;;-1193.986;-2997.274
;;-1175.523;-3003.429
;;-1200.141;-2978.81
;;-1181.677;-2997.274
;;-1181.677;-3009.583
;;-1172.445;-3000.351
;;-1129.363;-2997.274
;;-1113.977;-2994.197
;;-1110.9;-3009.583
;;-1113.977;-3015.738
;;-1110.9;-3021.892
;;-1092.436;-3018.815
;;-1089.359;-3018.815
;;-1086.281;-3009.583
;;-1098.591;-3006.506
;;-1110.9;-2997.274
;;-1135.518;-2978.81
;;-1138.595;-3000.351
;;-1187.832;-2981.888
;;-1255.532;-2966.501
;;-1273.996;-2954.192
;;-1261.687;-2957.27
;;-1246.3;-2954.192
;;-1243.223;-2938.806
;;-1172.445;-2935.729
;;-1163.213;-2938.806
;;-1187.832;-3024.97
;;-1190.909;-3037.279
;;-1175.523;-3021.892
;;-1163.213;-2988.042
;;-1157.059;-2978.81
;;-1117.054;-2981.888
;;-1089.359;-2997.274
;;-1058.586;-3015.738
;;-1067.818;-3009.583
;;-1077.05;-3018.815
;;-1113.977;-3024.97
;;-1144.75;-3015.738
;;-1157.059;-3003.429
;;-1187.832;-2975.733
;;-1193.986;-2972.656
;;-1160.136;-2972.656
;;-1175.523;-2975.733
;;-1150.904;-2960.347
;;-1110.9;-3012.661
;;-1123.209;-3009.583
;;-1135.518;-2991.12
;;-1163.213;-2988.042
;;-1187.832;-2984.965
;;-1178.6;-2984.965
;;-1126.286;-2923.419
;;-1144.75;-2923.419
;;-1064.74;-2914.188
;;-1135.518;-2988.042
;;-1126.286;-2969.579
;;-1015.504;-2908.033
;;-1012.427;-2892.647
;;-1003.195;-2874.183
;;-993.963;-2895.724
;;-1012.427;-2926.497
;;-1040.122;-2911.11
;;-1058.586;-2895.724
;;-1083.204;-2895.724
;;-1117.054;-2864.951
;;-1129.363;-2840.333
;;-1138.595;-2824.946
;;-1138.595;-2824.946
;;-1141.673;-2812.637
;;-1141.673;-2831.101
;;-1144.75;-2818.792
;;-1144.75;-2815.714
;;-1187.832;-2818.792
;;-1209.373;-2828.024
;;-1203.218;-2840.333
;;-1187.832;-2812.637
;;-1181.677;-2800.328
;;-1169.368;-2806.483
;;-1147.827;-2800.328
;;-1157.059;-2800.328
;;-1172.445;-2791.096
;;-1193.986;-2800.328
;;-1224.759;-2818.792
;;-1209.373;-2791.096
;;-1206.295;-2788.019
;;-1175.523;-2791.096
;;-1147.827;-2806.483
;;-1138.595;-2806.483
;;-1138.595;-2791.096
;;-1141.673;-2791.096
;;-1153.982;-2818.792
;;-1237.068;-2846.487
;;-1240.146;-2834.178
;;-1237.068;-2821.869
;;-1233.991;-2803.405
;;-1215.527;-2803.405
;;-1187.832;-2791.096
;;-1172.445;-2778.787
;;-1153.982;-2788.019
;;-1123.209;-2818.792
;;-1104.745;-2852.642
;;-1089.359;-2858.796
;;-1092.436;-2852.642
;;-1123.209;-2809.56
;;-1113.977;-2831.101
;;-1113.977;-2818.792
;;-1120.132;-2806.483
;;-1107.822;-2843.41
;;-1120.132;-2849.565
;;-1117.054;-2837.255
;;-1089.359;-2797.251
;;-1110.9;-2812.637
;;-1104.745;-2800.328
;;-1083.204;-2794.173
;;-1061.663;-2803.405
;;-1033.968;-2831.101
;;-1030.89;-2861.874
;;-1049.354;-2877.26
;;-1101.668;-2858.796
;;-1150.904;-2837.255
;;-1190.909;-2824.946
;;-1209.373;-2837.255
;;-1206.295;-2846.487
;;-1200.141;-2858.796
;;-1212.45;-2871.106
;;-1249.377;-2871.106
;;-1264.764;-2864.951
;;-1227.836;-2837.255
;;-1200.141;-2837.255
;;-1160.136;-2834.178
;;-1113.977;-2846.487
;;-1067.818;-2849.565
;;-1043.199;-2834.178
;;-1086.281;-2834.178
;;-1098.591;-2864.951
;;-1110.9;-2886.492
;;-1080.127;-2858.796
;;-1089.359;-2892.647
;;-1107.822;-2824.946
;;-1126.286;-2784.942
;;-1153.982;-2778.787
;;-1055.509;-2815.714
;;-1132.441;-2812.637
;;-1138.595;-2834.178
;;-1172.445;-2840.333
;;-1193.986;-2831.101
;;-1261.687;-2803.405
;;-1280.15;-2797.251
;;-1307.846;-2775.71
;;-1301.691;-2757.246
;;-1277.073;-2751.092
;;-1252.455;-2754.169
;;-1203.218;-2784.942
;;-1141.673;-2797.251
;;-1095.513;-2791.096
;;-1080.127;-2788.019
;;-1073.972;-2781.864
;;-1104.745;-2800.328
;;-1113.977;-2797.251
;;-1126.286;-2784.942
;;-1157.059;-2781.864
;;-1172.445;-2766.478
;;-1169.368;-2744.937
;;-1144.75;-2735.705
;;-1110.9;-2744.937
;;-1080.127;-2754.169
;;-1080.127;-2757.246
;;-1089.359;-2769.555
;;-1064.74;-2781.864
;;-1058.586;-2791.096
;;-1104.745;-2797.251
;;-1172.445;-2788.019
;;-1190.909;-2775.71
;;-1178.6;-2760.323
;;-1157.059;-2788.019
;;-1166.291;-2751.092
;;-1157.059;-2800.328
;;-1163.213;-2803.405
;;-1138.595;-2803.405
;;-1107.822;-2812.637
;;-1120.132;-2809.56
;;-1083.204;-2806.483
;;-1073.972;-2815.714
;;-1070.895;-2840.333
;;-1077.05;-2843.41
;;-1089.359;-2846.487
;;-1126.286;-2864.951
;;-1175.523;-2880.337
;;-1221.682;-2858.796
;;-1193.986;-2834.178
;;-1187.832;-2821.869
;;-1197.064;-2828.024
;;-1203.218;-2834.178
;;-1218.605;-2821.869
;;-1212.45;-2846.487
;;-1255.532;-2864.951
;;-1221.682;-2886.492
;;-1200.141;-2877.26
;;-1169.368;-2880.337
;;-1113.977;-2911.11
;;-1077.05;-2917.265
;;-1058.586;-2917.265
;;-1049.354;-2926.497
;;-1043.199;-2929.574
;;-1024.736;-2926.497
;;-1024.736;-2941.883
;;-1086.281;-2911.11
;;-1015.504;-2926.497
;;-1113.977;-2883.415
;;-1110.9;-2874.183
;;-1132.441;-2855.719
;;-1126.286;-2877.26
;;-1132.441;-2880.337
;;-1184.754;-2855.719
;;-1190.909;-2858.796
;;-1209.373;-2843.41
;;-1212.45;-2815.714
;;-1172.445;-2837.255
;;-1132.441;-2871.106
;;-1089.359;-2883.415
;;-1077.05;-2868.028
;;-1107.822;-2874.183
;;-1138.595;-2895.724
;;-1120.132;-2904.956
;;-1098.591;-2917.265
;;-1098.591;-2926.497
;;-1104.745;-2938.806
;;-1101.668;-2944.96
;;-1086.281;-2951.115
;;-1089.359;-2923.419
;;-1098.591;-2889.569
;;-1117.054;-2892.647
;;-1113.977;-2889.569
;;-1073.972;-2935.729
;;-1040.122;-2957.27
;;-1070.895;-2932.651
;;-1092.436;-2901.878
;;-1086.281;-2935.729
;;-1083.204;-2904.956
;;-1120.132;-2981.888
;;-1129.363;-3006.506
;;-1237.068;-2861.874
;;-1160.136;-2981.888
;;-1215.527;-2926.497
;;-1221.682;-2846.487
;;-1209.373;-2846.487
;;-1163.213;-2855.719
;;-1095.513;-2895.724
;;-1043.199;-2951.115
;;-981.654;-2975.733
;;-990.886;-3000.351
;;-1083.204;-3031.124
;;-1030.89;-3028.047
;;-1166.291;-2948.038
;;-1132.441;-2991.12
;;-1178.6;-2932.651
;;-1150.904;-2901.878
;;-1077.05;-2911.11
;;-1000.117;-2904.956
;;-969.345;-2920.342
;;-1052.431;-2938.806
;;-1095.513;-2954.192
;;-1092.436;-3000.351
;;-1117.054;-3009.583
;;-1181.677;-2997.274
;;-1203.218;-2938.806
;;-1187.832;-2883.415
;;-1150.904;-2871.106
;;-1175.523;-2871.106
;;-1206.295;-2892.647
;;-1160.136;-2901.878
;;-1126.286;-2926.497
;;-1153.982;-2975.733
;;-1212.45;-2957.27
;;-1252.455;-2923.419
;;-1261.687;-2917.265
;;-1193.986;-2969.579
;;-1144.75;-3034.202
;;-1098.591;-3040.356
;;-1073.972;-2997.274
;;-1129.363;-2957.27
;;-1218.605;-2932.651
;;-1200.141;-2944.96
;;-1258.609;-2935.729
;;-1394.01;-2957.27
;;-1452.478;-2957.27
;;-1424.783;-2948.038
;;-1381.701;-2951.115
;;-1350.928;-2948.038
;;-1304.769;-2948.038
;;-1323.232;-2966.501
;;-1369.391;-2926.497
;;-1304.769;-2874.183
;;-1243.223;-2861.874
;;-1129.363;-2886.492
;;-1070.895;-2914.188
;;-1061.663;-2932.651
;;-1098.591;-2917.265
;;-1113.977;-2904.956
;;-1147.827;-2923.419
;;-1193.986;-2923.419
;;-1218.605;-2898.801
;;-1200.141;-2901.878
;;-1172.445;-2920.342
;;-1157.059;-2938.806
;;-1166.291;-2951.115
;;-1181.677;-2954.192
;;-1224.759;-2917.265
;;-1227.836;-2895.724
;;-1258.609;-2855.719
;;-1277.073;-2877.26
;;-1280.15;-2898.801
;;-1277.073;-2898.801
;;-1252.455;-2904.956
;;-1209.373;-2920.342
;;-1113.977;-2938.806
;;-1018.581;-2957.27
;;-969.345;-2960.347
;;-972.422;-2944.96
;;-1015.504;-2923.419
;;-1033.968;-2914.188
;;-1040.122;-2917.265
;;-1073.972;-2920.342
;;-1067.818;-2920.342
;;-1061.663;-2923.419
;;-1098.591;-2904.956
;;-1141.673;-2880.337
;;-1187.832;-2864.951
;;-1190.909;-2858.796
;;-1166.291;-2877.26
;;-1144.75;-2901.878
;;-1135.518;-2904.956
;;-1086.281;-2917.265
;;-1043.199;-2935.729
;;-1040.122;-2938.806
;;-1064.74;-2957.27
;;-1070.895;-2991.12
;;-1120.132;-2984.965
;;-1147.827;-2966.501
;;-1126.286;-2923.419
;;-1077.05;-2926.497
;;-1040.122;-2944.96
;;-1058.586;-2904.956
;;-1067.818;-2895.724
;;-1107.822;-2871.106
;;-1104.745;-2837.255
;;-1117.054;-2824.946
;;-1166.291;-2828.024
;;-1187.832;-2831.101
;;-1153.982;-2843.41
;;-1098.591;-2843.41
;;-1073.972;-2849.565
;;-1070.895;-2880.337
;;-1086.281;-2914.188
;;-1064.74;-2926.497
;;-1027.813;-2929.574
;;-981.654;-2929.574
;;-963.19;-2929.574
;;-1033.968;-2914.188
;;-1064.74;-2895.724
;;-1077.05;-2886.492
;;-1101.668;-2895.724
;;-1169.368;-2886.492
;;-1193.986;-2864.951
;;-1193.986;-2864.951
;;-1243.223;-2849.565
;;-1240.146;-2837.255
;;-1203.218;-2883.415
;;-1190.909;-2898.801
;;-1141.673;-2908.033
;;-1080.127;-2938.806
;;-1058.586;-2935.729
;;-1098.591;-2898.801
;;-1126.286;-2849.565
;;-1144.75;-2861.874
;;-1197.064;-2849.565
;;-1280.15;-2824.946
;;-1369.391;-2809.56
;;-1384.778;-2828.024
;;-1341.696;-2846.487
;;-1292.459;-2861.874
;;-1144.75;-2901.878
;;-1046.277;-2923.419
;;-990.886;-2926.497
;;-1024.736;-2948.038
;;-993.963;-2932.651
;;-1110.9;-2957.27
;;-1230.914;-2889.569
;;-1233.991;-2874.183
;;-1193.986;-2846.487
;;-1246.3;-2794.173
;;-1237.068;-2803.405
;;-1160.136;-2837.255
;;-1117.054;-2858.796
;;-1132.441;-2871.106
;;-1178.6;-2880.337
;;-1237.068;-2874.183
;;-1264.764;-2874.183
;;-1178.6;-2883.415
;;-1178.6;-2886.492
;;-1163.213;-2898.801
;;-1153.982;-2914.188
;;-1129.363;-2901.878
;;-1153.982;-2861.874
;;-1172.445;-2794.173
;;-1160.136;-2797.251
;;-1200.141;-2843.41
;;-1203.218;-2828.024
;;-1200.141;-2843.41
;;-1197.064;-2868.028
;;-1209.373;-2843.41
;;-1184.754;-2806.483
;;-1160.136;-2868.028
;;-1086.281;-2824.946
;;-1243.223;-2868.028
;;-1132.441;-2874.183
;;-1157.059;-2877.26
;;-1246.3;-2908.033
;;-1200.141;-2874.183
;;-1190.909;-2954.192
;;-1141.673;-2938.806
;;-1172.445;-2929.574
;;-1089.359;-2926.497
;;-1160.136;-2957.27
;;-1292.459;-2772.633
;;-1264.764;-2757.246
;;-1397.087;-2846.487
;;-1326.309;-2886.492
;;-1267.841;-2874.183
;;-1332.464;-2791.096
;;-1157.059;-2849.565
;;-1046.277;-2920.342
;;-1233.991;-2846.487
;;-1160.136;-2868.028
;;-1230.914;-2846.487
;;-1264.764;-2800.328
;;-1197.064;-2766.478
;;-1197.064;-2834.178
;;-1092.436;-2815.714
;;-1077.05;-2840.333
;;-1064.74;-2840.333
;;-1003.195;-2855.719
;;-960.113;-2868.028
;;-1117.054;-2843.41
;;-1258.609;-2831.101
;;-1310.923;-2821.869
;;-1280.15;-2824.946
;;-1153.982;-2883.415
;;-1104.745;-2926.497
;;-1092.436;-2904.956
;;-1015.504;-2883.415
;;-1046.277;-2883.415
;;-1012.427;-2864.951
;;-1144.75;-2840.333
;;-1218.605;-2828.024
;;-1341.696;-2831.101
;;-1350.928;-2861.874
;;-1437.092;-2806.483
;;-1449.401;-2791.096
;;-1394.01;-2803.405
;;-1372.469;-2800.328
;;-1335.541;-2843.41
;;-1153.982;-2929.574
;;-1270.918;-2917.265
;;-1092.436;-2892.647
;;-1178.6;-2815.714
;;-1212.45;-2766.478
;;-1246.3;-2775.71
;;-1261.687;-2821.869
;;-1283.228;-2824.946
;;-1289.382;-2797.251
;;-1160.136;-2806.483
;;-1046.277;-2824.946
;;-926.263;-2821.869
;;-944.726;-2831.101
;;-978.577;-2834.178
;;-1043.199;-2840.333
;;-1120.132;-2837.255
;;-1218.605;-2815.714
;;-1267.841;-2818.792
;;-1310.923;-2837.255
;;-1301.691;-2831.101
;;-1314;-2834.178
;;-1320.155;-2843.41
;;-1230.914;-2901.878
;;-1132.441;-2911.11
;;-1110.9;-2898.801
;;-1178.6;-2877.26
;;-1261.687;-2846.487
;;-1261.687;-2815.714
;;-1138.595;-2828.024
;;-1003.195;-2858.796
;;-1055.509;-2852.642
;;-1067.818;-2837.255
;;-1033.968;-2864.951
;;-993.963;-2892.647
;;-987.808;-2908.033
;;-1092.436;-2892.647
;;-1243.223;-2846.487
;;-1258.609;-2834.178
;;-1252.455;-2840.333
;;-1233.991;-2806.483
;;-1209.373;-2815.714
;;-1243.223;-2843.41
;;-1224.759;-2864.951
;;-1129.363;-2917.265
;;-1200.141;-2901.878
;;-1086.281;-2920.342
;;-1150.904;-2864.951
;;-1077.05;-2800.328
;;-1049.354;-2858.796
;;-1113.977;-2855.719
;;-1230.914;-2797.251
;;-1292.459;-2806.483
;;-1307.846;-2831.101
;;-1354.005;-2837.255
;;-1360.16;-2834.178
;;-1295.537;-2806.483
;;-1375.546;-2815.714
;;-1252.455;-2815.714
;;-1338.619;-2806.483
;;-1181.677;-2800.328
;;-1221.682;-2781.864
;;-1255.532;-2778.787
;;-1280.15;-2778.787
;;-1187.832;-2803.405
;;-1314;-2806.483
;;-1092.436;-2889.569
;;-1187.832;-2861.874
;;-1289.382;-2843.41
;;-1040.122;-2895.724
;;-987.808;-2908.033
;;-972.422;-2883.415
;;-1040.122;-2861.874
;;-1193.986;-2815.714
;;-1286.305;-2806.483
;;-1270.918;-2806.483
;;-1215.527;-2821.869
;;-1160.136;-2840.333
;;-1049.354;-2892.647
;;-957.036;-2911.11
;;-1000.117;-2858.796
;;-1040.122;-2852.642
;;-1120.132;-2868.028
;;-1209.373;-2874.183
;;-1270.918;-2874.183
;;-1437.092;-2775.71
;;-1332.464;-2766.478
;;-1258.609;-2791.096
;;-1197.064;-2809.56
;;-1123.209;-2834.178
;;-1150.904;-2840.333
;;-1366.314;-2769.555
;;-1255.532;-2828.024
;;-1406.319;-2778.787
;;-1372.469;-2837.255
;;-1215.527;-2861.874
;;-1181.677;-2858.796
;;-1172.445;-2837.255
;;-1178.6;-2815.714
;;-1215.527;-2766.478
;;-1289.382;-2744.937
;;-1298.614;-2791.096
;;-1252.455;-2837.255
;;-1246.3;-2846.487
;;-1221.682;-2831.101
;;-1172.445;-2824.946
;;-1212.45;-2834.178
;;-1172.445;-2840.333
;;-1218.605;-2849.565
;;-1107.822;-2868.028
;;-1280.15;-2815.714
;;-960.113;-2938.806
;;-913.954;-2975.733
;;-1157.059;-2784.942
;;-1003.195;-2889.569
;;-1434.014;-2711.087
;;-1538.642;-2772.633
;;-1584.801;-2704.932
;;-1529.41;-2788.019
;;-1489.405;-2781.864
;;-1323.232;-2818.792
;;-1120.132;-2889.569
;;-1101.668;-2901.878
;;-1172.445;-2864.951
;;-1280.15;-2818.792
;;-1341.696;-2772.633
;;-1338.619;-2735.705
;;-1329.387;-2784.942
;;-1323.232;-2809.56
;;-1021.658;-2920.342
;;-1280.15;-2834.178
;;-889.335;-2988.042
;;-941.649;-2984.965
;;-1366.314;-2828.024
;;-1113.977;-2920.342
;;-1600.188;-2741.86
;;-1806.366;-2732.628
;;-1698.661;-2683.391
;;-1784.825;-2760.323
;;-1655.579;-2834.178
;;-1492.483;-2923.419
;;-1283.228;-2978.81
;;-1230.914;-2966.501
;;-1138.595;-2963.424
;;-1144.75;-2932.651
;;-1113.977;-2871.106
;;-1206.295;-2775.71
;;-1323.232;-2784.942
;;-1390.932;-2784.942
;;-1113.977;-2772.633
;;-1357.082;-2852.642
;;-1332.464;-2877.26
;;-1144.75;-2855.719
;;-1027.813;-2729.551
;;-1058.586;-2775.71
;;-1037.045;-2849.565
;;-993.963;-2809.56
;;-1052.431;-2834.178
;;-1107.822;-2828.024
;;-1175.523;-2849.565
;;-1129.363;-2923.419
;;-1104.745;-2938.806
;;-920.108;-3028.047
;;-1021.658;-2978.81
;;-923.185;-2981.888
;;-957.036;-2963.424
;;-1040.122;-2828.024
;;-960.113;-2908.033
;;-997.04;-2932.651
;;-846.253;-2978.81
;;-873.949;-3009.583
;;-889.335;-2923.419
;;-1049.354;-3003.429
;;-1418.628;-2748.014
;;-1575.569;-2677.237
;;-1667.888;-2766.478
;;-1661.733;-2738.782
;;-1652.501;-2769.555
;;-1523.256;-2778.787
;;-1360.16;-2818.792
;;-1277.073;-2803.405
;;-1083.204;-2769.555
;;-1009.349;-2871.106
;;-935.495;-2994.197
;;-1015.504;-2963.424
;;-1840.216;-2732.628
;;-1920.225;-2723.396
;;-1113.977;-3034.202
;;-898.567;-3058.82
;;-1926.38;-2458.75
;;-1790.979;-2640.309
;;-1394.01;-2668.005
;;-1381.701;-2791.096
;;-950.881;-2981.888
;;-1366.314;-2898.801
;;-1446.324;-2763.401
;;-1474.019;-2815.714
;;-1486.328;-2926.497
;;-1406.319;-2895.724
;;-1169.368;-2886.492
;;-1227.836;-2904.956
;;-1000.117;-2954.192
;;-858.562;-3064.974
;;-932.417;-3123.443
;;-1144.75;-2957.27
;;-1270.918;-2895.724
;;-1329.387;-2855.719
;;-1249.377;-2837.255
;;-1273.996;-2815.714
;;-1997.157;-2824.946
;;-1766.361;-2720.319
;;-2095.63;-2729.551
;;-1981.771;-2714.164
;;-1329.387;-2861.874
;;-1101.668;-2855.719
;;-1163.213;-2837.255
;;-1692.506;-2754.169
;;-1240.146;-2741.86
;;-1298.614;-3003.429
;;-1304.769;-2923.419
;;-1273.996;-3009.583
;;-1273.996;-3006.506
;;-1378.623;-2963.424
;;-1514.024;-2754.169
;;-1458.633;-2723.396
;;-1169.368;-2824.946
;;-803.171;-2843.41
;;-818.558;-2788.019
;;-1172.445;-2729.551
;;-1526.333;-2664.928
;;-1584.801;-2723.396
;;-1603.265;-2766.478
;;-1729.434;-2732.628
;;-1794.057;-2729.551
;;-1864.834;-2735.705
;;-1864.834;-2778.787
;;-1686.352;-2828.024
;;-1517.101;-2852.642
;;-1458.633;-2874.183
;;-1400.164;-2898.801
;;-1689.429;-2809.56
;;-2098.708;-2837.255
;;-2311.04;-2760.323
;;-2264.881;-2735.705
;;-2092.553;-2717.241
;;-1855.602;-2803.405
;;-1809.443;-2864.951
;;-1830.984;-2874.183
;;-1880.22;-2975.733
;;-1701.738;-3104.979
;;-1723.279;-3181.911
;;-2012.544;-2988.042
;;-2668.005;-2609.537
;;-2541.836;-2661.85
;;-2726.473;-2618.768
;;-2760.323;-2578.764
;;-2443.363;-2689.546
;;-2778.787;-2618.768
;;-2729.551;-2766.478
;;-2723.396;-2741.86
;;-2766.478;-2781.864
;;-2538.759;-2757.246
;;-2477.213;-2778.787
;;-2698.778;-2646.464
;;-2846.487;-2594.15
;;-3003.429;-2587.996
;;-2917.265;-2723.396
;;-2763.401;-2797.251
;;-2717.241;-2809.56
;;-2655.696;-2800.328
;;-2824.946;-2714.164
;;-3212.684;-2683.391
;;-3348.084;-2646.464
;;-3074.206;-2643.387
;;-2880.337;-2661.85
;;-2572.609;-2717.241
;;-2698.778;-2708.01
;;-2529.527;-2711.087
;;-2898.801;-2738.782
;;-3144.984;-2729.551
;;-3104.979;-2784.942
;;-2948.038;-2858.796
;;-2914.188;-2858.796
;;-2972.656;-2735.705
;;-3126.52;-2575.686
;;-3474.253;-2594.15
;;-3803.522;-2658.773
;;-3865.068;-2664.928
;;-3698.895;-2664.928
;;-3529.644;-2704.932
;;-3375.78;-2695.7
;;-3326.543;-2661.85
;;-3308.08;-2572.609
;;-3178.834;-2763.401
;;-3314.234;-2566.455
;;-3123.443;-2781.864
;;-3120.366;-2803.405
;;-3203.452;-2778.787
;;-3394.244;-2640.309
;;-3335.775;-2658.773
;;-3412.707;-2720.319
;;-3363.471;-2751.092
;;-3378.857;-2584.918
;;-3514.258;-2572.609
;;-3594.267;-2677.237
;;-3606.576;-2701.855
;;-3738.899;-2618.768
;;-3874.3;-2529.527
;;-3781.981;-2603.382
;;-3738.899;-2606.459
;;-3692.74;-2628
;;-3665.045;-2643.387
;;-3671.199;-2640.309
;;-3483.485;-2763.401
;;-3800.445;-2698.778
;;-3646.581;-2664.928
;;-3797.368;-2708.01
;;-3723.513;-2658.773
;;-3766.595;-2600.305
;;-3732.745;-2664.928
;;-3640.426;-2683.391
;;-3628.117;-2732.628
;;-3523.49;-2754.169
;;-3434.248;-2751.092
;;-3455.789;-2754.169
;;-3585.035;-2751.092
;;-3751.209;-2729.551
;;-3674.276;-2735.705
;;-3689.663;-2711.087
;;-3677.354;-2760.323
;;-3698.895;-2692.623
;;-3701.972;-2640.309
;;-3628.117;-2704.932
;;-3492.717;-2800.328
;;-3591.19;-2803.405
;;-3471.176;-2763.401
;;-3345.007;-2815.714
;;-3083.438;-2908.033
;;-3563.494;-2812.637
;;-3705.049;-2757.246
;;-4092.787;-2695.7
;;-3898.918;-2760.323
;;-4129.714;-2741.86
;;-3197.298;-2858.796
;;-2809.56;-2951.115
;;-3603.499;-2741.86
;;-2704.932;-3012.661
;;-2772.633;-3018.815
;;-3181.911;-2914.188
;;-3828.141;-2701.855
;;-4280.501;-2566.455
;;-4357.433;-2532.604
;;-4105.096;-2628
;;-3748.131;-2711.087
;;-3520.412;-2751.092
;;-3477.33;-2748.014
;;-3468.098;-2864.951
;;-3563.494;-2809.56
;;-3412.707;-2877.26
;;-3338.853;-2809.56
;;-3366.548;-2812.637
;;-3591.19;-2741.86
;;-3501.949;-2812.637
;;-3443.48;-2828.024
;;-3532.721;-2800.328
;;-3394.244;-2843.41
;;-3375.78;-2840.333
;;-3458.867;-2794.173
;;-3501.949;-2809.56
;;-3680.431;-2831.101
;;-3778.904;-2784.942
;;-3831.218;-2809.56
;;-3578.881;-2803.405
;;-3274.23;-2908.033
;;-3381.935;-2855.719
;;-3557.34;-2797.251
;;-3280.384;-2846.487
;;-3803.522;-2781.864
;;-3861.991;-2781.864
;;-3668.122;-2837.255
;;-3781.981;-2815.714
;;-3477.33;-2877.26
;;-3348.084;-2889.569
;;-3295.771;-2892.647
;;-3357.316;-2886.492
;;-3551.185;-2868.028
;;-3572.726;-2846.487
;;-3489.639;-2883.415
