angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10438.144;-3505.026
;;10364.289;-3471.176
;;10330.439;-3443.48
;;10355.057;-3455.789
;;10361.211;-3437.326
;;10395.062;-3449.635
;;10475.071;-3477.33
;;10438.144;-3461.944
;;10391.984;-3474.253
;;10493.535;-3480.408
;;10395.062;-3511.18
;;10391.984;-3520.412
;;10407.371;-3529.644
;;10422.757;-3554.262
;;10367.366;-3545.031
;;10327.361;-3526.567
;;10327.361;-3508.103
;;10345.825;-3508.103
;;10391.984;-3468.098
;;10385.83;-3492.717
;;10404.293;-3465.021
;;10388.907;-3468.098
;;10351.98;-3468.098
;;10355.057;-3501.949
;;10379.675;-3501.949
;;10342.748;-3486.562
;;10416.603;-3498.871
;;10367.366;-3498.871
;;10447.375;-3505.026
;;10351.98;-3486.562
;;10404.293;-3501.949
;;10388.907;-3505.026
;;10407.371;-3535.799
;;10410.448;-3557.34
;;10419.68;-3538.876
;;10410.448;-3520.412
;;10361.211;-3498.871
;;10345.825;-3495.794
;;10336.593;-3495.794
;;10330.439;-3486.562
;;10287.357;-3465.021
;;10327.361;-3440.403
;;10281.202;-3437.326
;;10416.603;-3465.021
;;10468.916;-3498.871
;;10555.08;-3545.031
;;10598.162;-3551.185
;;10444.298;-3538.876
;;10444.298;-3545.031
;;10465.839;-3554.262
;;10456.607;-3551.185
;;10456.607;-3538.876
;;10441.221;-3529.644
;;10358.134;-3511.18
;;10321.207;-3501.949
;;10308.898;-3501.949
;;10342.748;-3501.949
;;10370.443;-3498.871
;;10404.293;-3498.871
;;10419.68;-3474.253
;;10425.834;-3492.717
;;10348.902;-3458.867
;;10284.279;-3434.248
;;10278.125;-3443.48
;;10351.98;-3495.794
;;10444.298;-3545.031
;;10431.989;-3532.721
;;10465.839;-3545.031
;;10490.457;-3551.185
;;10487.38;-3545.031
;;10428.912;-3529.644
;;10413.525;-3535.799
;;10385.83;-3526.567
;;10376.598;-3520.412
;;10336.593;-3514.258
;;10345.825;-3505.026
;;10351.98;-3501.949
;;10398.139;-3498.871
;;10361.211;-3529.644
;;10395.062;-3505.026
;;10407.371;-3505.026
;;10404.293;-3505.026
;;10422.757;-3508.103
;;10410.448;-3514.258
;;10438.144;-3535.799
;;10431.989;-3541.953
;;10407.371;-3538.876
;;10413.525;-3541.953
;;10428.912;-3541.953
;;10398.139;-3529.644
;;10358.134;-3514.258
;;10358.134;-3523.49
;;10391.984;-3511.18
;;10391.984;-3501.949
;;10428.912;-3505.026
;;10453.53;-3505.026
;;10410.448;-3505.026
;;10355.057;-3505.026
;;10385.83;-3511.18
;;10410.448;-3505.026
;;10327.361;-3505.026
;;10342.748;-3511.18
;;10339.671;-3523.49
;;10358.134;-3532.721
;;10370.443;-3538.876
;;10367.366;-3535.799
;;10370.443;-3535.799
;;10367.366;-3541.953
;;10339.671;-3532.721
;;10342.748;-3529.644
;;10382.752;-3548.108
;;10376.598;-3541.953
;;10348.902;-3532.721
;;10351.98;-3526.567
;;10342.748;-3520.412
;;10339.671;-3514.258
;;10339.671;-3511.18
;;10327.361;-3511.18
;;10311.975;-3514.258
;;10318.13;-3508.103
;;10305.82;-3517.335
;;10293.511;-3520.412
;;10281.202;-3523.49
;;10271.97;-3535.799
;;10339.671;-3511.18
;;10259.661;-3535.799
;;10247.352;-3538.876
;;10244.275;-3538.876
;;10253.507;-3538.876
;;10247.352;-3538.876
;;10253.507;-3538.876
;;10241.197;-3535.799
;;10244.275;-3520.412
;;10247.352;-3514.258
;;10247.352;-3514.258
;;10244.275;-3529.644
;;10250.429;-3514.258
;;10244.275;-3514.258
;;10244.275;-3535.799
;;10238.12;-3511.18
;;10231.966;-3514.258
;;10213.502;-3523.49
;;10198.115;-3529.644
;;10191.961;-3532.721
;;10182.729;-3538.876
;;10176.575;-3541.953
;;10173.497;-3545.031
;;10167.343;-3548.108
;;10167.343;-3551.185
;;10173.497;-3545.031
;;10176.575;-3541.953
;;10151.956;-3523.49
;;10182.729;-3532.721
;;10148.879;-3523.49
;;10155.034;-3523.49
;;10167.343;-3523.49
;;10182.729;-3532.721
;;10161.188;-3545.031
;;10167.343;-3545.031
;;10148.879;-3526.567
;;10158.111;-3532.721
;;10142.724;-3532.721
;;10151.956;-3538.876
;;10148.879;-3538.876
;;10148.879;-3545.031
;;10148.879;-3538.876
;;10148.879;-3548.108
;;10151.956;-3551.185
;;10158.111;-3554.262
;;10179.652;-3560.417
;;10173.497;-3554.262
;;10195.038;-3548.108
;;10204.27;-3532.721
;;10201.193;-3541.953
;;10219.656;-3520.412
;;10210.425;-3523.49
;;10225.811;-3520.412
;;10238.12;-3517.335
;;10235.043;-3517.335
;;10235.043;-3517.335
;;10238.12;-3523.49
;;10231.966;-3523.49
;;10235.043;-3523.49
;;10231.966;-3532.721
;;10231.966;-3538.876
;;10228.888;-3538.876
;;10231.966;-3538.876
;;10247.352;-3538.876
;;10253.507;-3541.953
;;10238.12;-3538.876
;;10250.429;-3532.721
;;10250.429;-3532.721
;;10259.661;-3523.49
;;10268.893;-3517.335
;;10278.125;-3505.026
;;10275.048;-3511.18
;;10293.511;-3498.871
;;10293.511;-3505.026
;;10281.202;-3498.871
;;10296.589;-3501.949
;;10287.357;-3505.026
;;10284.279;-3505.026
;;10284.279;-3505.026
;;10296.589;-3505.026
;;10308.898;-3508.103
;;10311.975;-3511.18
;;10308.898;-3505.026
;;10308.898;-3498.871
;;10330.439;-3486.562
;;10315.052;-3498.871
;;10339.671;-3468.098
;;10333.516;-3455.789
;;10296.589;-3446.558
;;10213.502;-3449.635
;;10201.193;-3449.635
;;10219.656;-3443.48
;;10241.197;-3434.248
;;10376.598;-3434.248
;;10305.82;-3428.094
;;10468.916;-3449.635
;;10564.312;-3489.639
;;10561.235;-3461.944
;;10515.076;-3486.562
;;10511.998;-3492.717
;;10502.767;-3498.871
;;10478.148;-3501.949
;;10493.535;-3505.026
;;10478.148;-3505.026
;;10484.303;-3511.18
;;10490.457;-3508.103
;;10468.916;-3498.871
;;10468.916;-3492.717
;;10453.53;-3483.485
;;10407.371;-3465.021
;;10438.144;-3477.33
;;10379.675;-3461.944
;;10471.994;-3443.48
;;10398.139;-3449.635
;;10653.553;-3483.485
;;10595.085;-3468.098
;;10755.104;-3486.562
;;10555.08;-3458.867
;;10755.104;-3483.485
;;10721.254;-3465.021
;;10693.558;-3455.789
;;10712.022;-3455.789
;;10693.558;-3458.867
;;10712.022;-3455.789
;;10690.481;-3458.867
;;10721.254;-3449.635
;;10736.64;-3446.558
;;10739.717;-3440.403
;;10758.181;-3431.171
;;10758.181;-3421.939
;;10770.49;-3412.707
;;10773.567;-3397.321
;;10755.104;-3397.321
;;10764.336;-3394.244
;;10730.485;-3403.476
;;10690.481;-3412.707
;;10705.867;-3403.476
;;10690.481;-3412.707
;;10678.172;-3421.939
;;10690.481;-3421.939
;;10699.713;-3421.939
;;10718.176;-3421.939
;;10696.635;-3418.862
;;10662.785;-3403.476
;;10644.322;-3397.321
;;10678.172;-3418.862
;;10644.322;-3394.244
;;10641.244;-3385.012
;;10641.244;-3372.703
;;10656.631;-3369.625
;;10675.094;-3385.012
;;10650.476;-3403.476
;;10607.394;-3406.553
;;10481.226;-3400.398
;;10478.148;-3406.553
;;10567.389;-3406.553
;;10628.935;-3403.476
;;10496.612;-3412.707
;;10505.844;-3412.707
;;10478.148;-3397.321
;;10278.125;-3351.162
;;10370.443;-3372.703
;;10244.275;-3335.775
;;10256.584;-3332.698
;;10431.989;-3394.244
;;10422.757;-3335.775
;;10505.844;-3348.084
;;10672.017;-3363.471
;;10339.671;-3335.775
;;10681.249;-3378.857
;;10699.713;-3363.471
;;10647.399;-3372.703
;;10650.476;-3385.012
;;10662.785;-3385.012
;;10665.863;-3381.935
;;10675.094;-3375.78
;;10665.863;-3363.471
;;10662.785;-3360.394
;;10681.249;-3351.162
;;10601.24;-3320.389
;;10619.703;-3329.621
;;10625.858;-3332.698
;;10619.703;-3326.543
;;10644.322;-3338.853
;;10607.394;-3354.239
;;10588.93;-3357.316
;;10592.008;-3366.548
;;10588.93;-3369.625
;;10585.853;-3369.625
;;10588.93;-3369.625
;;10595.085;-3363.471
;;10613.549;-3366.548
;;10610.471;-3369.625
;;10628.935;-3360.394
;;10613.549;-3366.548
;;10647.399;-3357.316
;;10653.553;-3357.316
;;10650.476;-3366.548
;;10672.017;-3372.703
;;10665.863;-3366.548
;;10668.94;-3372.703
;;10625.858;-3375.78
;;10653.553;-3372.703
;;10613.549;-3378.857
;;10625.858;-3385.012
;;10635.09;-3385.012
;;10632.012;-3381.935
;;10625.858;-3378.857
;;10635.09;-3378.857
;;10659.708;-3375.78
;;10687.403;-3375.78
;;10681.249;-3366.548
;;10650.476;-3378.857
;;10672.017;-3354.239
;;10718.176;-3351.162
;;10758.181;-3326.543
;;10739.717;-3338.853
;;10761.258;-3326.543
;;10773.567;-3326.543
;;10785.877;-3326.543
;;10779.722;-3323.466
;;10773.567;-3323.466
;;10761.258;-3329.621
;;10758.181;-3335.775
;;10748.949;-3338.853
;;10730.485;-3335.775
;;10718.176;-3338.853
;;10739.717;-3335.775
;;10702.79;-3341.93
;;10681.249;-3329.621
;;10650.476;-3320.389
;;10662.785;-3323.466
;;10727.408;-3338.853
;;10650.476;-3311.157
;;10635.09;-3314.234
;;10619.703;-3314.234
;;10610.471;-3314.234
;;10610.471;-3311.157
;;10598.162;-3314.234
;;10610.471;-3317.312
;;10585.853;-3308.08
;;10552.003;-3305.002
;;10613.549;-3314.234
;;10521.23;-3298.848
;;10478.148;-3295.771
;;10450.453;-3311.157
;;10441.221;-3308.08
;;10404.293;-3298.848
;;10401.216;-3298.848
;;10422.757;-3305.002
;;10465.839;-3308.08
;;10478.148;-3301.925
;;10539.694;-3305.002
;;10622.781;-3326.543
;;10619.703;-3323.466
;;10579.699;-3317.312
;;10638.167;-3323.466
;;10625.858;-3320.389
;;10628.935;-3329.621
;;10613.549;-3323.466
;;10668.94;-3335.775
;;10625.858;-3323.466
;;10632.012;-3326.543
;;10644.322;-3341.93
;;10616.626;-3345.007
;;10601.24;-3351.162
;;10588.93;-3354.239
;;10555.08;-3357.316
;;10545.848;-3360.394
;;10558.158;-3366.548
;;10536.617;-3366.548
;;10515.076;-3369.625
;;10499.689;-3369.625
;;10475.071;-3360.394
;;10410.448;-3351.162
;;10388.907;-3351.162
;;10401.216;-3351.162
;;10425.834;-3354.239
;;10453.53;-3351.162
;;10539.694;-3366.548
;;10567.389;-3369.625
;;10567.389;-3363.471
;;10595.085;-3369.625
;;10496.612;-3354.239
;;10610.471;-3378.857
;;10619.703;-3391.166
;;10616.626;-3388.089
;;10585.853;-3388.089
;;10582.776;-3388.089
;;10573.544;-3391.166
;;10595.085;-3394.244
;;10585.853;-3391.166
;;10561.235;-3394.244
;;10505.844;-3388.089
;;10555.08;-3397.321
;;10468.916;-3388.089
;;10468.916;-3385.012
;;10468.916;-3388.089
;;10475.071;-3385.012
;;10453.53;-3381.935
;;10355.057;-3372.703
;;10398.139;-3378.857
;;10318.13;-3372.703
;;10268.893;-3381.935
;;10299.666;-3381.935
;;10259.661;-3385.012
;;10235.043;-3394.244
;;10191.961;-3394.244
;;10161.188;-3403.476
;;10155.034;-3409.63
;;10148.879;-3400.398
;;10151.956;-3400.398
;;10139.647;-3406.553
;;10102.72;-3409.63
;;10105.797;-3415.785
;;10099.642;-3412.707
;;10090.411;-3415.785
;;10102.72;-3412.707
;;10065.792;-3415.785
;;10028.865;-3409.63
;;9979.628;-3406.553
;;10004.247;-3409.63
;;9973.474;-3418.862
;;9995.015;-3415.785
;;9930.392;-3421.939
;;9924.237;-3428.094
;;9905.774;-3425.017
;;9911.928;-3421.939
;;9908.851;-3428.094
;;9887.31;-3431.171
;;9890.387;-3437.326
;;9884.233;-3440.403
;;9841.151;-3431.171
;;9825.764;-3431.171
;;9862.692;-3434.248
;;9841.151;-3425.017
;;9825.764;-3418.862
;;9816.532;-3406.553
;;9798.069;-3403.476
;;9788.837;-3412.707
;;9785.76;-3409.63
;;9779.605;-3412.707
;;9804.223;-3431.171
;;9871.923;-3461.944
;;9878.078;-3461.944
;;9896.542;-3468.098
;;9911.928;-3477.33
;;9918.083;-3483.485
;;9915.005;-3492.717
;;9899.619;-3486.562
;;9902.696;-3483.485
;;9865.769;-3477.33
;;9831.919;-3477.33
;;9831.919;-3471.176
;;9831.919;-3480.408
;;9868.846;-3468.098
;;9881.155;-3461.944
;;9905.774;-3446.558
;;10022.71;-3437.326
;;10182.729;-3455.789
;;9958.087;-3443.48
;;10259.661;-3474.253
;;10225.811;-3474.253
;;10293.511;-3486.562
;;10284.279;-3483.485
;;10293.511;-3486.562
;;10084.256;-3437.326
;;10342.748;-3477.33
;;10391.984;-3483.485
;;10435.066;-3480.408
;;10478.148;-3452.712
;;10527.385;-3431.171
;;10505.844;-3443.48
;;10462.762;-3468.098
;;10499.689;-3446.558
;;10542.771;-3421.939
;;10579.699;-3421.939
;;10548.926;-3415.785
;;10601.24;-3412.707
;;10641.244;-3385.012
;;10635.09;-3378.857
;;10628.935;-3372.703
;;10632.012;-3369.625
;;10635.09;-3363.471
;;10638.167;-3369.625
;;10641.244;-3357.316
;;10628.935;-3363.471
;;10610.471;-3363.471
;;10567.389;-3360.394
;;10518.153;-3360.394
;;10468.916;-3351.162
;;10441.221;-3345.007
;;10413.525;-3345.007
;;10367.366;-3341.93
;;10355.057;-3341.93
;;10336.593;-3341.93
;;10318.13;-3332.698
;;10315.052;-3369.625
;;10299.666;-3351.162
;;10293.511;-3345.007
;;10259.661;-3341.93
;;10284.279;-3345.007
;;10256.584;-3345.007
;;10225.811;-3348.084
;;10222.734;-3351.162
;;10188.884;-3360.394
;;10179.652;-3354.239
;;10155.034;-3351.162
;;10127.338;-3351.162
;;10148.879;-3354.239
;;10133.493;-3341.93
;;10118.106;-3345.007
;;10093.488;-3338.853
;;10053.483;-3323.466
;;10025.788;-3314.234
;;10001.169;-3314.234
;;10028.865;-3338.853
;;9988.86;-3329.621
;;10007.324;-3326.543
;;10047.329;-3335.775
;;10038.097;-3335.775
;;10022.71;-3335.775
;;10041.174;-3332.698
;;10093.488;-3338.853
;;10145.802;-3348.084
;;10231.966;-3375.78
;;10318.13;-3409.63
;;10388.907;-3434.248
;;10468.916;-3446.558
;;10524.307;-3461.944
;;10555.08;-3458.867
;;10539.694;-3443.48
;;10496.612;-3409.63
;;10465.839;-3394.244
;;10518.153;-3400.398
;;10530.462;-3381.935
;;10524.307;-3381.935
;;10515.076;-3378.857
;;10502.767;-3363.471
;;10515.076;-3354.239
;;10548.926;-3357.316
;;10610.471;-3363.471
;;10770.49;-3385.012
;;10736.64;-3388.089
;;10801.263;-3385.012
;;10690.481;-3375.78
;;10628.935;-3366.548
;;10601.24;-3378.857
;;10579.699;-3375.78
;;10545.848;-3378.857
;;10548.926;-3381.935
;;10548.926;-3360.394
;;10530.462;-3366.548
;;10607.394;-3391.166
;;10511.998;-3391.166
;;10536.617;-3397.321
;;10653.553;-3372.703
;;10490.457;-3400.398
;;10459.685;-3409.63
;;10431.989;-3415.785
;;10419.68;-3406.553
;;10407.371;-3415.785
;;10413.525;-3421.939
;;10425.834;-3421.939
;;10428.912;-3428.094
;;10401.216;-3415.785
;;10438.144;-3421.939
;;10539.694;-3431.171
;;10468.916;-3421.939
;;10644.322;-3440.403
;;10607.394;-3434.248
;;10632.012;-3434.248
;;10607.394;-3431.171
;;10533.539;-3437.326
;;10527.385;-3437.326
;;10564.312;-3431.171
;;10462.762;-3440.403
;;10508.921;-3440.403
;;10481.226;-3446.558
;;10416.603;-3437.326
;;10391.984;-3440.403
;;10373.521;-3449.635
;;10358.134;-3452.712
;;10367.366;-3452.712
;;10358.134;-3455.789
;;10364.289;-3471.176
;;10364.289;-3471.176
;;10348.902;-3465.021
;;10351.98;-3458.867
;;10342.748;-3461.944
;;10342.748;-3455.789
;;10333.516;-3440.403
;;10324.284;-3443.48
;;10333.516;-3440.403
;;10327.361;-3437.326
;;10327.361;-3434.248
;;10324.284;-3437.326
;;10324.284;-3437.326
;;10318.13;-3449.635
;;10318.13;-3446.558
;;10308.898;-3452.712
;;10265.816;-3455.789
;;10287.357;-3452.712
;;10293.511;-3455.789
;;10333.516;-3461.944
;;10278.125;-3461.944
;;10299.666;-3465.021
;;10364.289;-3465.021
;;10404.293;-3468.098
;;10487.38;-3461.944
;;10502.767;-3458.867
;;10542.771;-3455.789
;;10561.235;-3452.712
;;10521.23;-3452.712
;;10511.998;-3452.712
;;10505.844;-3449.635
;;10505.844;-3452.712
;;10518.153;-3455.789
;;10542.771;-3455.789
;;10530.462;-3452.712
;;10542.771;-3455.789
;;10561.235;-3461.944
;;10582.776;-3468.098
;;10564.312;-3458.867
;;10582.776;-3474.253
;;10564.312;-3474.253
;;10576.621;-3477.33
;;10604.317;-3480.408
;;10625.858;-3465.021
;;10625.858;-3452.712
;;10635.09;-3437.326
;;10665.863;-3425.017
;;10705.867;-3421.939
;;10715.099;-3409.63
;;10724.331;-3409.63
;;10782.799;-3409.63
;;10890.504;-3412.707
;;10822.804;-3415.785
;;10896.659;-3415.785
;;10887.427;-3415.785
;;10859.731;-3412.707
;;10868.963;-3412.707
;;10850.499;-3403.476
;;10844.345;-3394.244
;;10850.499;-3385.012
;;10850.499;-3375.78
;;10850.499;-3381.935
;;10847.422;-3366.548
;;10825.881;-3357.316
;;10838.19;-3357.316
;;10810.495;-3357.316
;;10816.649;-3351.162
;;10776.645;-3351.162
;;10785.877;-3357.316
;;10767.413;-3348.084
;;10795.108;-3357.316
;;10755.104;-3351.162
;;10745.872;-3351.162
;;10736.64;-3360.394
;;10727.408;-3357.316
;;10693.558;-3366.548
;;10715.099;-3360.394
;;10681.249;-3366.548
;;10662.785;-3372.703
;;10659.708;-3375.78
;;10650.476;-3381.935
;;10638.167;-3378.857
;;10573.544;-3345.007
;;10579.699;-3354.239
;;10573.544;-3351.162
;;10622.781;-3369.625
;;10585.853;-3360.394
;;10548.926;-3335.775
;;10567.389;-3341.93
;;10539.694;-3341.93
;;10536.617;-3348.084
;;10524.307;-3354.239
;;10524.307;-3357.316
;;10505.844;-3354.239
;;10502.767;-3360.394
;;10484.303;-3363.471
;;10459.685;-3363.471
;;10459.685;-3366.548
;;10428.912;-3369.625
;;10413.525;-3369.625
;;10404.293;-3378.857
;;10407.371;-3378.857
;;10401.216;-3381.935
;;10388.907;-3372.703
;;10376.598;-3372.703
;;10370.443;-3372.703
;;10370.443;-3369.625
;;10367.366;-3366.548
;;10367.366;-3366.548
;;10358.134;-3397.321
;;10364.289;-3388.089
;;10364.289;-3378.857
;;10348.902;-3406.553
;;10339.671;-3415.785
;;10342.748;-3415.785
;;10367.366;-3431.171
;;10358.134;-3425.017
;;10388.907;-3455.789
;;10401.216;-3465.021
;;10367.366;-3443.48
;;10416.603;-3471.176
;;10413.525;-3468.098
;;10425.834;-3471.176
;;10444.298;-3468.098
;;10450.453;-3477.33
;;10459.685;-3474.253
;;10453.53;-3483.485
;;10453.53;-3489.639
;;10456.607;-3495.794
;;10478.148;-3501.949
;;10493.535;-3511.18
;;10450.453;-3477.33
;;10505.844;-3523.49
;;10518.153;-3526.567
;;10527.385;-3538.876
;;10527.385;-3541.953
;;10542.771;-3557.34
;;10573.544;-3578.881
;;10582.776;-3588.113
;;10579.699;-3594.267
;;10601.24;-3600.422
;;10625.858;-3588.113
;;10632.012;-3578.881
;;10622.781;-3566.572
;;10592.008;-3560.417
;;10595.085;-3554.262
;;10585.853;-3551.185
;;10548.926;-3566.572
;;10561.235;-3554.262
;;10542.771;-3575.803
;;10555.08;-3594.267
;;10545.848;-3585.035
;;10548.926;-3591.19
;;10570.467;-3600.422
;;10521.23;-3606.576
;;10456.607;-3600.422
;;10478.148;-3609.654
;;10511.998;-3612.731
;;10490.457;-3621.963
;;10471.994;-3618.885
;;10419.68;-3609.654
;;10410.448;-3612.731
;;10416.603;-3609.654
;;10425.834;-3606.576
;;10428.912;-3606.576
;;10435.066;-3606.576
;;10410.448;-3609.654
;;10404.293;-3609.654
;;10398.139;-3615.808
;;10410.448;-3612.731
;;10376.598;-3612.731
;;10373.521;-3618.885
;;10311.975;-3625.04
;;10311.975;-3618.885
;;10315.052;-3625.04
;;10302.743;-3628.117
;;10305.82;-3621.963
;;10290.434;-3621.963
;;10299.666;-3625.04
;;10284.279;-3612.731
;;10281.202;-3606.576
;;10284.279;-3612.731
;;10293.511;-3609.654
;;10296.589;-3621.963
;;10268.893;-3557.34
;;10244.275;-3532.721
;;10207.347;-3541.953
;;10278.125;-3640.426
;;10235.043;-3581.958
;;10299.666;-3683.508
;;10318.13;-3683.508
;;10318.13;-3680.431
;;10284.279;-3665.045
;;10302.743;-3671.199
;;10290.434;-3643.504
;;10293.511;-3649.658
;;10278.125;-3615.808
;;10275.048;-3569.649
;;10271.97;-3581.958
;;10287.357;-3600.422
;;10296.589;-3634.272
;;10293.511;-3618.885
;;10290.434;-3615.808
;;10308.898;-3615.808
;;10370.443;-3621.963
;;10284.279;-3618.885
;;10376.598;-3637.349
;;10385.83;-3661.967
;;10342.748;-3625.04
;;10379.675;-3668.122
;;10379.675;-3680.431
;;10367.366;-3661.967
;;10355.057;-3652.735
;;10364.289;-3640.426
;;10379.675;-3618.885
;;10401.216;-3631.194
;;10425.834;-3643.504
;;10435.066;-3631.194
;;10404.293;-3585.035
;;10373.521;-3588.113
;;10395.062;-3637.349
;;10465.839;-3652.735
;;10447.375;-3655.813
;;10453.53;-3692.74
;;10456.607;-3692.74
;;10465.839;-3708.127
;;10435.066;-3701.972
;;10404.293;-3677.354
;;10379.675;-3658.89
;;10382.752;-3671.199
;;10376.598;-3674.276
;;10385.83;-3692.74
;;10373.521;-3698.895
;;10370.443;-3689.663
;;10401.216;-3661.967
;;10376.598;-3674.276
;;10391.984;-3708.127
;;10422.757;-3668.122
;;10342.748;-3652.735
;;10342.748;-3683.508
;;10379.675;-3723.513
;;10376.598;-3720.436
;;10376.598;-3701.972
;;10379.675;-3689.663
;;10364.289;-3714.281
;;10339.671;-3711.204
;;10333.516;-3720.436
;;10348.902;-3726.59
;;10348.902;-3738.899
;;10330.439;-3735.822
;;10327.361;-3726.59
;;10324.284;-3714.281
;;10302.743;-3708.127
;;10315.052;-3720.436
;;10299.666;-3720.436
;;10268.893;-3705.049
;;10268.893;-3677.354
;;10327.361;-3763.518
;;10333.516;-3754.286
;;10296.589;-3726.59
;;10287.357;-3698.895
;;10290.434;-3708.127
;;10296.589;-3717.358
;;10311.975;-3745.054
;;10278.125;-3695.817
;;10265.816;-3692.74
;;10293.511;-3689.663
;;10278.125;-3701.972
;;10290.434;-3698.895
;;10262.738;-3738.899
;;10253.507;-3735.822
;;10250.429;-3738.899
;;10222.734;-3701.972
;;10253.507;-3729.668
;;10231.966;-3701.972
;;10244.275;-3723.513
;;10225.811;-3720.436
;;10244.275;-3738.899
;;10244.275;-3726.59
;;10201.193;-3674.276
;;10225.811;-3711.204
;;10191.961;-3661.967
;;10188.884;-3646.581
;;10173.497;-3612.731
;;10155.034;-3591.19
;;10204.27;-3646.581
;;10250.429;-3689.663
;;10256.584;-3735.822
;;10244.275;-3717.358
;;10241.197;-3723.513
;;10238.12;-3717.358
;;10182.729;-3692.74
;;10210.425;-3701.972
;;10201.193;-3708.127
;;10173.497;-3683.508
;;10216.579;-3717.358
;;10219.656;-3732.745
;;10225.811;-3729.668
;;10198.115;-3686.586
;;10179.652;-3674.276
;;10139.647;-3640.426
;;10133.493;-3640.426
;;10161.188;-3652.735
;;10219.656;-3674.276
;;10210.425;-3689.663
;;10191.961;-3720.436
;;10188.884;-3738.899
;;10170.42;-3701.972
;;10115.029;-3658.89
;;10105.797;-3655.813
;;10124.261;-3692.74
;;10158.111;-3723.513
;;10145.802;-3717.358
;;10096.565;-3640.426
;;10118.106;-3668.122
;;10139.647;-3714.281
;;10133.493;-3695.817
;;10164.265;-3698.895
;;10145.802;-3689.663
;;10167.343;-3695.817
;;10164.265;-3695.817
;;10170.42;-3689.663
;;10170.42;-3674.276
;;10173.497;-3668.122
;;10170.42;-3661.967
;;10164.265;-3665.045
;;10161.188;-3668.122
;;10170.42;-3665.045
;;10158.111;-3649.658
;;10148.879;-3646.581
;;10148.879;-3674.276
;;10139.647;-3671.199
;;10130.415;-3677.354
;;10136.57;-3677.354
;;10139.647;-3677.354
;;10139.647;-3661.967
;;10133.493;-3655.813
;;10139.647;-3671.199
;;10136.57;-3649.658
;;10151.956;-3643.504
;;10142.724;-3643.504
;;10136.57;-3621.963
;;10127.338;-3618.885
;;10124.261;-3612.731
;;10096.565;-3591.19
;;10124.261;-3618.885
;;10105.797;-3615.808
;;10188.884;-3671.199
;;10201.193;-3680.431
;;10188.884;-3661.967
;;10173.497;-3658.89
;;10145.802;-3646.581
;;10127.338;-3631.194
;;10108.874;-3628.117
;;10108.874;-3649.658
;;10118.106;-3640.426
;;10136.57;-3637.349
;;10155.034;-3640.426
;;10164.265;-3628.117
;;10158.111;-3625.04
;;10161.188;-3640.426
;;10148.879;-3615.808
;;10139.647;-3628.117
;;10142.724;-3625.04
;;10127.338;-3603.499
;;10136.57;-3621.963
;;10118.106;-3618.885
;;10084.256;-3597.344
;;10102.72;-3600.422
;;10071.947;-3603.499
;;10084.256;-3628.117
;;10087.333;-3609.654
;;10093.488;-3612.731
;;10087.333;-3600.422
;;10081.179;-3597.344
;;10130.415;-3652.735
;;10047.329;-3548.108
;;10139.647;-3637.349
;;10127.338;-3625.04
;;10105.797;-3606.576
;;10115.029;-3600.422
;;10127.338;-3603.499
;;10108.874;-3594.267
;;10118.106;-3612.731
;;10127.338;-3658.89
;;10099.642;-3606.576
;;10096.565;-3606.576
;;10111.952;-3606.576
;;10078.101;-3581.958
;;10105.797;-3628.117
;;10111.952;-3628.117
;;10124.261;-3637.349
;;10096.565;-3606.576
;;10081.179;-3606.576
;;10099.642;-3560.417
;;10127.338;-3615.808
;;10121.183;-3606.576
;;10133.493;-3621.963
;;10093.488;-3597.344
;;10118.106;-3618.885
;;10099.642;-3591.19
;;10093.488;-3585.035
;;10093.488;-3585.035
;;10115.029;-3625.04
;;10111.952;-3615.808
;;10108.874;-3612.731
;;10096.565;-3600.422
;;10096.565;-3566.572
;;10130.415;-3612.731
