angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55394.173;13336.944
;;55360.32;13290.785
;;55421.867;13296.94
;;55320.316;13269.244
;;55381.863;13321.558
;;55308.006;13247.703
;;55369.553;13176.925
;;55397.247;13170.771
;;55338.78;13210.776
;;55406.483;13170.771
;;55548.035;13232.317
;;55428.02;13195.389
;;55624.97;13253.858
;;55664.97;13256.935
;;55686.512;13250.78
;;55689.59;13260.012
;;55871.15;13306.171
;;55760.37;13281.553
;;55683.437;13250.78
;;55837.3;13330.79
;;55784.985;13343.099
;;55735.75;13352.331
;;55668.05;13355.408
;;55566.498;13370.794
;;55474.182;13373.872
;;55428.02;13346.176
;;55403.404;13306.171
;;55412.636;13296.94
;;55437.252;13364.64
;;55397.247;13315.403
;;55391.094;13324.635
;;55409.557;13330.79
;;55471.104;13330.79
;;55523.42;13330.79
;;55658.817;13324.635
;;55775.757;13312.326
;;55941.93;13318.48
;;56120.41;13380.026
;;56043.476;13352.331
;;56095.79;13407.722
;;56009.63;13420.031
;;55877.304;13407.722
;;55744.984;13389.258
;;55624.97;13349.253
;;55523.42;13315.403
;;55437.252;13293.862
;;55360.32;13290.785
;;55329.548;13303.094
;;55332.626;13321.558
;;55338.78;13333.867
;;55357.243;13333.867
;;55375.71;13324.635
;;55424.946;13293.862
;;55455.715;13266.167
;;55541.88;13220.007
;;55591.118;13195.389
;;55606.503;13192.312
;;55624.97;13223.085
;;55603.428;13183.08
;;55668.05;13247.703
;;55686.512;13256.935
;;55711.132;13266.167
;;55772.68;13281.553
;;55886.536;13300.017
;;55905;13309.249
;;55889.614;13296.94
;;55889.614;13256.935
;;55864.998;13223.085
;;55815.758;13210.776
;;55769.6;13223.085
;;55701.9;13256.935
;;55671.127;13266.167
;;55661.896;13281.553
;;55698.822;13290.785
;;55757.29;13296.94
;;55809.605;13293.862
;;55935.772;13263.089
;;55911.156;13263.089
;;55824.99;13192.312
;;55751.137;13189.235
;;55680.36;13195.389
;;55908.077;13232.317
;;55637.276;13189.235
;;55471.104;13164.616
;;55489.567;13173.848
;;55554.19;13143.075
;;55544.956;13180.003
;;55877.304;13281.553
;;55489.567;13161.539
;;55600.35;13124.612
;;55612.66;13115.38
;;55637.276;13099.993
;;55643.433;13106.148
;;55603.428;13103.071
;;55683.437;13106.148
;;55714.21;13112.303
;;55744.984;13127.689
;;55763.447;13149.23
;;55772.68;13164.616
;;55791.14;13201.544
;;55886.536;13238.471
;;55975.777;13269.244
;;55969.624;13290.785
;;55898.846;13296.94
;;55812.683;13284.63
;;55732.674;13275.399
;;55628.044;13266.167
;;55544.956;13272.321
;;55504.955;13272.321
;;55483.414;13290.785
;;55492.645;13318.48
;;55514.187;13340.021
;;55508.03;13367.717
;;55480.335;13395.413
;;55480.335;13407.722
;;55498.8;13383.103
;;55575.73;13327.712
;;55797.295;13315.403
;;55689.59;13293.862
;;55911.156;13355.408
;;56040.4;13370.794
;;56092.716;13376.949
;;56138.874;13370.794
;;56132.717;13386.181
;;56055.786;13410.799
;;55957.314;13420.031
;;55837.3;13432.34
;;55760.37;13392.335
;;55717.285;13386.181
;;55735.75;13370.794
;;55760.37;13395.413
;;55775.757;13420.031
;;55754.215;13423.108
;;55723.442;13435.417
;;55751.137;13435.417
;;55809.605;13413.876
;;55754.215;13404.644
;;55689.59;13410.799
;;55680.36;13416.954
;;55652.664;13447.726
;;55631.123;13496.963
;;55615.734;13524.658
;;55643.433;13558.509
;;55711.132;13586.204
;;55720.364;13592.359
;;55735.75;13573.895
;;55732.674;13549.277
;;55757.29;13521.581
;;55778.83;13506.195
;;55800.373;13490.808
;;55797.295;13481.576
;;55775.757;13481.576
;;55732.674;13484.654
;;55674.206;13509.272
;;55646.507;13524.658
;;55597.27;13543.122
;;55634.2;13543.122
;;55683.437;13546.199
;;55723.442;13576.972
;;55809.605;13601.591
;;55926.54;13632.363
;;55978.855;13666.213
;;55957.314;13675.445
;;55861.92;13663.136
;;55843.456;13647.75
;;55769.6;13613.9
;;55738.827;13583.127
;;55754.215;13509.272
;;55751.137;13549.277
;;55748.06;13509.272
;;55751.137;13521.581
;;55754.215;13509.272
;;55778.83;13490.808
;;55837.3;13503.117
;;55849.61;13496.963
;;55864.998;13481.576
;;55849.61;13463.113
;;55831.146;13463.113
;;55757.29;13469.267
;;55674.206;13484.654
;;55643.433;13506.195
;;55640.354;13512.349
;;55671.127;13527.736
;;55855.762;13549.277
;;55917.31;13561.586
;;55997.32;13570.818
;;56021.94;13561.586
;;55988.087;13549.277
;;55926.54;13536.968
;;55818.836;13521.581
;;55717.285;13515.427
;;55658.817;13490.808
;;55677.28;13487.731
;;55674.206;13487.731
;;55677.28;13496.963
;;55704.975;13484.654
;;55723.442;13463.113
;;55744.984;13444.649
;;55806.526;13426.185
;;55917.31;13413.876
;;55951.16;13401.567
;;55954.24;13410.799
;;55951.16;13398.49
;;55901.924;13429.263
;;55880.383;13438.495
;;55868.073;13435.417
;;55858.84;13441.572
;;55858.84;13469.267
;;55908.077;13487.731
;;55966.545;13524.658
;;55969.624;13530.813
;;55938.85;13527.736
;;55917.31;13524.658
;;55948.082;13509.272
;;55932.697;13509.272
;;55846.53;13490.808
;;55806.526;13472.345
;;55821.915;13478.499
;;55818.836;13493.886
;;55812.683;13496.963
;;55775.757;13515.427
;;55784.985;13490.808
;;55788.063;13441.572
;;55821.915;13407.722
;;55834.225;13398.49
;;55864.998;13364.64
;;55855.762;13373.872
;;55889.614;13370.794
;;55932.697;13376.949
;;55960.392;13392.335
;;55972.702;13386.181
;;55991.165;13398.49
;;55957.314;13423.108
;;55895.767;13435.417
;;55868.073;13441.572
;;55834.225;13466.19
;;55821.915;13460.036
;;55831.146;13407.722
;;55834.225;13346.176
;;55797.295;13321.558
;;55766.52;13361.562
;;55701.9;13410.799
;;55846.53;13309.249
;;55624.97;13426.185
;;55640.354;13423.108
;;55621.89;13438.495
;;55701.9;13398.49
;;55674.206;13410.799
;;55708.054;13404.644
;;55791.14;13398.49
;;55840.378;13398.49
;;55861.92;13401.567
;;55892.693;13386.181
;;55926.54;13386.181
;;55969.624;13383.103
;;55975.777;13386.181
;;56003.475;13389.258
;;56000.397;13398.49
;;56037.323;13355.408
;;56003.475;13386.181
;;55880.383;13401.567
;;55812.683;13429.263
;;55978.855;13364.64
;;55738.827;13460.036
;;55717.285;13466.19
;;55689.59;13466.19
;;55686.512;13447.726
;;55748.06;13392.335
;;55818.836;13380.026
;;55818.836;13376.949
;;55828.068;13410.799
;;55695.744;13420.031
;;55864.998;13416.954
;;55895.767;13389.258
;;55864.998;13401.567
;;55864.998;13407.722
;;55877.304;13398.49
;;55871.15;13420.031
;;55892.693;13438.495
;;55883.457;13447.726
;;55834.225;13466.19
;;55784.985;13481.576
;;55732.674;13509.272
;;55658.817;13515.427
;;55615.734;13500.04
;;55634.2;13503.117
;;55677.28;13493.886
;;55831.146;13407.722
;;55895.767;13398.49
;;55932.697;13404.644
;;55920.387;13410.799
;;55932.697;13420.031
;;55772.68;13450.804
;;55908.077;13426.185
;;55889.614;13420.031
;;55837.3;13426.185
;;55812.683;13441.572
;;55926.54;13435.417
;;55892.693;13460.036
;;55824.99;13450.804
;;55889.614;13478.499
;;55932.697;13469.267
;;55717.285;13487.731
;;55649.586;13472.345
;;55714.21;13469.267
;;55858.84;13475.422
;;55584.965;13453.881
;;55766.52;13460.036
;;55578.808;13463.113
;;55806.526;13466.19
;;55858.84;13453.881
;;55818.836;13435.417
;;55624.97;13478.499
;;55661.896;13478.499
;;55677.28;13435.417
;;55671.127;13383.103
;;55680.36;13352.331
;;55677.28;13343.099
;;55664.97;13355.408
;;55671.127;13401.567
;;55677.28;13420.031
;;55714.21;13392.335
;;55797.295;13367.717
;;55766.52;13380.026
;;55815.758;13370.794
;;55754.215;13367.717
;;55868.073;13376.949
;;55843.456;13370.794
;;55858.84;13389.258
;;55840.378;13395.413
;;55871.15;13383.103
;;55855.762;13398.49
;;55831.146;13247.703
;;55864.998;13306.171
;;55849.61;13401.567
;;55803.45;13235.394
;;55852.688;13398.49
;;55855.762;13370.794
;;55757.29;13229.239
;;55744.984;13210.776
;;55714.21;13195.389
;;55671.127;13192.312
;;55640.354;13180.003
;;55708.054;13183.08
;;55643.433;13167.694
;;55732.674;13186.157
;;55655.743;13321.558
;;55631.123;13309.249
;;55723.442;13260.012
;;55723.442;13238.471
;;55704.975;13284.63
;;55717.285;13238.471
;;55708.054;13241.548
;;55689.59;13247.703
;;55631.123;13306.171
;;55683.437;13306.171
;;55671.127;13284.63
;;55701.9;13333.867
;;55757.29;13290.785
;;55781.91;13269.244
;;55837.3;13266.167
;;55871.15;13263.089
;;55748.06;13327.712
;;55738.827;13333.867
;;55874.23;13272.321
;;55917.31;13315.403
;;55880.383;13303.094
;;55908.077;13278.476
;;55892.693;13287.708
;;55886.536;13256.935
;;55892.693;13263.089
;;55889.614;13256.935
;;55908.077;13260.012
;;55923.466;13260.012
;;55908.077;13266.167
;;55938.85;13324.635
;;55840.378;13355.408
;;55852.688;13293.862
;;55812.683;13333.867
;;55843.456;13290.785
;;55803.45;13281.553
;;55901.924;13349.253
;;55932.697;13290.785
;;55738.827;13263.089
;;55720.364;13260.012
;;55698.822;13260.012
;;55714.21;13266.167
;;55877.304;13263.089
;;55794.216;13266.167
;;55911.156;13272.321
;;55948.082;13290.785
;;55954.24;13281.553
;;55945.004;13275.399
;;55917.31;13235.394
;;55895.767;13244.626
;;55874.23;13263.089
;;55938.85;13278.476
;;56018.86;13293.862
;;56068.096;13312.326
;;56092.716;13333.867
;;56083.485;13352.331
;;56052.71;13352.331
;;56012.707;13370.794
;;55951.16;13389.258
;;55874.23;13404.644
;;55763.447;13364.64
;;55837.3;13404.644
;;55711.132;13210.776
;;55704.975;13287.708
;;55744.984;13183.08
;;55754.215;13204.621
;;55784.985;13253.858
;;55791.14;13260.012
;;55788.063;13256.935
;;55843.456;13253.858
;;55871.15;13241.548
;;55886.536;13250.78
;;55938.85;13244.626
;;56025.017;13260.012
;;56034.245;13260.012
;;56028.09;13263.089
;;55994.244;13250.78
;;55874.23;13306.171
;;55960.392;13269.244
;;55911.156;13284.63
;;55868.073;13293.862
;;55892.693;13275.399
;;55877.304;13281.553
;;55945.004;13269.244
;;56003.475;13281.553
;;56055.786;13327.712
;;56028.09;13376.949
;;56000.397;13383.103
;;55957.314;13383.103
;;55969.624;13386.181
;;56034.245;13380.026
;;55988.087;13395.413
;;55985.01;13395.413
;;55941.93;13386.181
;;55861.92;13373.872
;;55901.924;13340.021
;;55926.54;13244.626
;;55923.466;13173.848
;;55886.536;13213.853
;;55828.068;13241.548
;;55818.836;13269.244
;;55821.915;13281.553
;;55951.16;13303.094
;;56018.86;13321.558
;;56015.78;13312.326
;;55972.702;13315.403
;;56148.106;13355.408
;;56185.03;13358.485
;;56135.796;13361.562
;;56058.865;13370.794
;;55985.01;13386.181
;;55905;13401.567
;;55883.457;13367.717
;;55812.683;13392.335
;;55775.757;13435.417
;;55794.216;13416.954
;;55837.3;13380.026
;;55917.31;13389.258
;;55991.165;13404.644
;;55969.624;13410.799
;;55920.387;13398.49
;;55917.31;13383.103
;;55935.772;13315.403
;;56015.78;13281.553
;;56077.328;13296.94
;;56071.175;13333.867
;;56061.943;13370.794
;;56037.323;13376.949
;;55969.624;13383.103
;;55978.855;13376.949
;;56086.56;13389.258
;;56351.208;13401.567
;;56166.57;13401.567
;;56425.06;13407.722
;;56471.222;13395.413
;;56449.68;13386.181
;;56375.824;13358.485
;;56206.573;13336.944
;;56120.41;13321.558
;;56074.25;13355.408
;;56009.63;13370.794
;;55871.15;13343.099
;;55895.767;13346.176
;;55895.767;13355.408
;;55864.998;13352.331
;;55831.146;13315.403
;;55815.758;13290.785
;;55806.526;13293.862
;;55754.215;13278.476
;;55686.512;13300.017
;;55649.586;13312.326
;;55603.428;13309.249
;;55541.88;13309.249
;;55529.57;13324.635
;;55501.877;13340.021
;;55523.42;13355.408
;;55541.88;13373.872
;;55471.104;13386.181
;;55378.784;13386.181
;;55289.543;13404.644
;;55157.223;13453.881
;;55231.075;13426.185
;;55117.214;13463.113
;;55043.36;13481.576
;;55031.05;13506.195
;;55126.45;13533.89
;;55268;13558.509
;;55308.006;13555.431
;;55397.247;13536.968
;;55434.177;13518.504
;;55440.33;13496.963
;;55409.557;13521.581
;;55332.626;13536.968
;;55231.075;13549.277
;;55123.37;13546.199
;;55067.978;13543.122
;;54960.274;13536.968
;;54923.347;13530.813
;;54997.204;13540.045
;;55055.67;13576.972
;;55104.908;13589.281
;;55095.676;13583.127
;;55067.978;13620.054
;;55074.135;13635.441
;;55055.67;13678.523
;;55049.515;13730.836
;;55046.436;13872.391
;;55126.45;14041.642
;;55083.366;13983.174
;;55037.21;13835.464
;;55144.913;14100.11
;;55178.76;14118.574
;;55234.154;14121.651
;;55274.16;14130.883
;;55286.47;14137.038
;;55295.696;14100.11
;;55329.548;14069.338
;;55323.395;14053.951
;;55264.927;14026.256
;;55203.38;13983.174
;;55169.53;14004.715
;;55114.14;13998.56
;;55086.445;13995.483
;;55074.135;13986.251
;;55058.746;14004.715
;;55080.288;14041.642
;;55027.973;14106.265
;;55024.9;14137.038
;;55027.973;14213.97
;;55107.983;14287.825
;;55018.74;14253.975
;;55209.534;14352.448
;;55326.47;14497.08
;;55298.775;14543.239
;;55240.307;14586.321
;;54880.264;14690.949
;;55274.16;14444.766
;;55104.908;14647.867
;;54763.33;14706.335
;;54717.17;14740.185
;;54747.944;14727.876
;;54791.023;14709.412
;;54806.41;14644.789
;;54892.574;14564.78
;;54969.505;14524.775
;;55049.515;14475.539
;;55009.51;14647.867
;;54966.43;14675.562
;;54914.116;14727.876
;;54886.42;14804.808
;;54861.8;14866.354
;;54892.574;14930.977
;;55117.214;14946.363
;;55018.74;14949.441
;;55184.917;14970.981
;;55129.524;15081.764
;;55169.53;15001.754
;;55046.436;15140.232
;;54941.81;15257.169
;;54978.737;15204.855
;;54951.042;15247.937
;;54978.737;15238.705
;;55086.445;15229.473
;;55015.667;15278.71
;;54963.352;15327.946
;;54920.27;15401.801
;;55049.515;15152.541
;;54960.274;15315.637
;;55034.13;15069.455
;;55083.366;15087.918
;;54991.047;15094.073
;;54987.97;15112.537
;;54926.422;15134.077
;;54981.815;15177.159
;;54858.723;15032.527
;;54867.954;14995.6
;;55286.47;14761.726
;;55255.695;14767.881
;;55338.78;14934.054
;;55111.06;14958.672
;;55341.858;14810.963
;;55252.617;14783.267
;;55227.997;14780.19
;;55283.39;14817.117
;;55326.47;14863.277
;;55323.395;14946.363
;;55317.238;14850.967
;;55308.006;15004.832
;;55452.64;14887.895
;;55360.32;14992.522
;;55501.877;14823.272
;;55544.956;14847.89
;;55514.187;14817.117
;;55581.886;14906.359
;;55523.42;14912.513
;;55520.34;14937.131
;;55424.946;14823.272
;;55455.715;14875.586
;;55452.64;14669.408
;;55541.88;14912.513
;;55511.11;14617.094
;;55603.428;14690.949
;;55581.886;14718.644
;;55631.123;14737.108
;;55677.28;14730.953
;;55671.127;14734.031
;;55683.437;14758.649
;;55680.36;14761.726
;;55664.97;14687.871
;;55646.507;14770.958
;;55640.354;14749.417
;;55634.2;14650.944
;;55689.59;14644.789
;;55698.822;14657.099
;;55695.744;14669.408
;;55744.984;14681.717
;;55769.6;14684.794
;;55797.295;14660.176
;;55818.836;14626.326
;;55843.456;14604.785
;;55828.068;14620.171
;;55868.073;14592.476
;;55760.37;14681.717
;;55871.15;14580.167
;;55905;14580.167
;;55911.156;14583.244
;;55898.846;14580.167
;;55911.156;14574.012
;;55908.077;14527.853
;;55880.383;14549.394
;;55883.457;14530.93
;;55905;14564.78
;;55840.378;14552.471
;;55868.073;14558.626
;;55917.31;14537.085
;;55861.92;14549.394
;;55843.456;14555.548
;;55911.156;14537.085
;;55849.61;14552.471
;;55938.85;14537.085
;;55960.392;14524.775
;;55975.777;14509.389
;;55972.702;14515.544
;;56018.86;14481.693
;;56058.865;14487.848
;;56009.63;14494.003
;;55975.777;14484.771
;;55883.457;14484.771
;;55929.62;14469.384
;;55886.536;14478.616
;;55911.156;14463.23
;;55861.92;14469.384
;;55791.14;14478.616
;;55757.29;14475.539
;;55760.37;14503.234
;;55772.68;14540.162
;;55778.83;14540.162
;;55828.068;14537.085
;;55858.84;14524.775
;;55880.383;14518.621
;;55861.92;14490.925
;;55858.84;14450.921
;;55883.457;14380.143
;;55868.073;14413.993
;;55877.304;14373.989
;;55861.92;14389.375
;;55864.998;14395.53
;;55877.304;14417.071
;;55880.383;14426.302
;;55883.457;14457.075
;;55886.536;14497.08
;;55877.304;14512.466
;;55886.536;14509.389
;;55917.31;14503.234
;;55945.004;14500.157
;;55966.545;14497.08
;;55988.087;14490.925
;;56028.09;14463.23
;;56034.245;14453.998
;;56012.707;14429.38
;;55991.165;14407.839
;;55997.32;14426.302
;;55969.624;14420.148
;;55945.004;14420.148
;;55868.073;14429.38
;;55908.077;14426.302
;;55898.846;14438.612
;;55948.082;14478.616
;;55945.004;14494.003
;;55898.846;14515.544
;;55828.068;14506.312
;;55800.373;14475.539
;;55797.295;14447.843
;;55794.216;14429.38
;;55788.063;14410.916
;;55852.688;14404.761
;;55908.077;14426.302
;;55911.156;14420.148
;;55911.156;14413.993
;;55917.31;14417.071
;;55911.156;14432.457
;;55880.383;14447.843
;;55871.15;14457.075
;;55871.15;14444.766
;;55877.304;14444.766
;;55874.23;14441.689
;;55861.92;14429.38
;;55858.84;14398.607
;;55858.84;14383.22
;;55852.688;14367.834
;;55846.53;14380.143
;;55849.61;14380.143
;;55849.61;14373.989
;;55852.688;14377.066
;;55864.998;14364.757
;;55889.614;14352.448
;;55901.924;14355.525
;;55923.466;14346.293
;;55951.16;14370.911
;;55957.314;14377.066
;;55954.24;14386.298
;;55926.54;14392.452
;;55911.156;14410.916
;;55861.92;14410.916
;;55821.915;14401.684
;;55809.605;14380.143
;;55818.836;14380.143
;;55803.45;14380.143
;;55846.53;14377.066
;;55840.378;14386.298
;;55824.99;14410.916
;;55824.99;14410.916
;;55834.225;14410.916
;;55834.225;14410.916
;;55821.915;14413.993
;;55855.762;14413.993
;;55889.614;14417.071
;;55908.077;14407.839
;;55901.924;14380.143
;;55901.924;14361.679
;;55895.767;14364.757
;;55864.998;14364.757
;;55831.146;14337.061
;;55800.373;14324.752
;;55788.063;14330.907
;;55831.146;14327.829
;;55803.45;14343.216
;;55837.3;14330.907
;;55834.225;14343.216
;;55828.068;14343.216
;;55821.915;14343.216
;;55828.068;14361.679
;;55809.605;14367.834
;;55800.373;14367.834
;;55784.985;14364.757
;;55784.985;14370.911
;;55803.45;14358.602
;;55840.378;14367.834
;;55877.304;14373.989
;;55889.614;14370.911
;;55917.31;14355.525
;;55923.466;14343.216
;;55926.54;14327.829
;;55901.924;14340.138
;;55874.23;14358.602
;;55855.762;14380.143
;;55846.53;14386.298
;;55824.99;14380.143
;;55788.063;14367.834
;;55784.985;14358.602
;;55803.45;14370.911
;;55803.45;14392.452
;;55815.758;14386.298
;;55797.295;14389.375
;;55812.683;14370.911
;;55791.14;14386.298
;;55831.146;14373.989
;;55821.915;14395.53
;;55815.758;14395.53
;;55824.99;14395.53
;;55834.225;14389.375
;;55831.146;14392.452
;;55828.068;14401.684
;;55824.99;14395.53
;;55840.378;14377.066
;;55828.068;14386.298
;;55803.45;14401.684
;;55788.063;14395.53
;;55794.216;14401.684
;;55778.83;14380.143
;;55778.83;14373.989
;;55720.364;14300.134
;;55717.285;14303.211
;;55711.132;14290.902
;;55683.437;14284.747
;;55698.822;14284.747
;;55658.817;14272.438
;;55631.123;14263.206
;;55548.035;14241.665
;;55609.58;14250.897
;;55535.73;14250.897
;;55520.34;14272.438
;;55523.42;14272.438
;;55523.42;14293.979
;;55504.955;14290.902
;;55495.724;14266.284
;;55471.104;14229.356
;;55461.872;14207.815
;;55449.562;14170.888
;;55428.02;14133.96
;;55403.404;14115.497
;;55384.94;14103.188
;;55344.936;14041.642
;;55311.085;14038.565
;;55283.39;14069.338
;;55227.997;14090.879
;;55255.695;14075.492
;;55206.455;14090.879
;;55197.224;14081.647
;;55184.917;14047.797
;;55169.53;14032.41
;;55157.223;14017.024
;;55144.913;13998.56
;;55123.37;13995.483
;;55104.908;14001.637
;;55067.978;13989.328
;;55040.283;13992.405
;;55034.13;13998.56
;;55015.667;14020.101
;;54994.125;14026.256
;;54960.274;14032.41
;;54920.27;14032.41
;;54864.88;14032.41
;;54806.41;14023.178
;;54735.634;14010.869
;;54674.088;14007.792
;;54600.23;13992.405
;;54452.522;13964.71
;;54507.915;13983.174
;;54427.906;13958.555
;;54384.823;13958.555
;;54344.82;13964.71
;;54298.66;13973.942
;;54246.346;13977.019
;;54194.03;13989.328
;;54157.104;14010.869
;;54120.174;14057.028
;;54110.943;14063.183
;;54098.637;14106.265
;;54086.327;14149.347
;;54086.327;14217.047
;;54067.863;14287.825
;;54055.553;14312.443
;;54040.17;14315.52
;;54030.933;14330.907
;;54021.7;14343.216
;;54027.86;14340.138
;;54037.09;14327.829
;;54040.17;14303.211
;;54040.17;14290.902
;;54043.243;14266.284
;;54055.553;14263.206
;;54055.553;14278.593
;;54077.095;14281.67
;;54120.174;14269.361
;;54138.64;14235.511
;;54184.8;14192.429
;;54190.952;14186.274
;;54221.725;14164.733
;;54249.42;14152.424
;;54274.04;14143.192
;;54304.813;14137.038
;;54326.355;14109.342
;;54341.74;14109.342
;;54372.513;14124.729
;;54366.36;14118.574
;;54384.823;14137.038
;;54387.9;14133.96
;;54412.518;14130.883
;;54437.138;14130.883
;;54446.37;14130.883
;;54489.45;14133.96
;;54535.61;14124.729
;;54572.536;14112.42
;;54603.31;14093.956
;;54637.16;14066.26
;;54671.01;14057.028
;;54741.787;14023.178
;;54760.25;14020.101
;;54800.255;14050.874
;;54837.185;14044.719
;;54864.88;14038.565
;;54898.727;14020.101
;;54923.347;14010.869
;;54938.732;14004.715
;;54951.042;13989.328
;;54969.505;13958.555
;;54991.047;13943.169
;;55024.9;13937.014
;;55055.67;13930.86
;;55092.598;13909.319
;;55064.903;13924.705
;;55117.214;13903.164
;;55132.603;13906.242
;;55147.987;13893.932
;;55197.224;13893.932
;;55246.464;13884.701
;;55252.617;13881.623
;;55169.53;13893.932
;;55274.16;13872.391
;;55308.006;13869.314
;;55326.47;13869.314
