angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10902.813;8825.647
;;10905.891;8825.647
;;10924.354;8828.725
;;10955.127;8822.57
;;10982.823;8850.266
;;10988.977;8850.266
;;10982.823;8807.184
;;10982.823;8773.333
;;10964.359;8770.256
;;10976.668;8748.715
;;11068.987;8662.551
;;11022.827;8705.633
;;11059.755;8647.165
;;10961.282;8684.092
;;10899.736;8684.092
;;10887.427;8674.86
;;10899.736;8677.938
;;10948.973;8739.483
;;10976.668;8773.333
;;11010.518;8754.87
;;11025.905;8717.942
;;11035.136;8714.865
;;11068.987;8714.865
;;11090.528;8699.479
;;11105.914;8681.015
;;11139.764;8656.397
;;11167.46;8634.856
;;11118.223;8604.083
;;11035.136;8591.774
;;10952.05;8582.542
;;10899.736;8576.387
;;10899.736;8557.924
;;10930.509;8539.46
;;11056.677;8453.296
;;11096.682;8428.678
;;10985.9;8499.455
;;11198.232;8333.282
;;11164.382;8376.364
;;11235.16;8284.045
;;11198.232;8271.736
;;11219.773;8317.896
;;11170.537;8240.963
;;11118.223;8197.882
;;11065.909;8136.336
;;11078.218;8157.877
;;11056.677;8120.949
;;11044.368;8117.872
;;11041.291;8093.254
;;11038.214;8087.099
;;10893.581;8019.399
;;10835.113;7967.085
;;10801.263;7930.158
;;10816.649;7911.694
;;10847.422;7887.076
;;10905.891;7825.53
;;10955.127;7763.985
;;10985.9;7717.825
;;11324.401;7576.27
;;11333.633;7530.111
;;11398.256;7548.575
;;11244.392;7514.725
;;11213.619;7585.502
;;11062.832;7634.739
;;11148.996;7530.111
;;11075.141;7560.884
;;11019.75;7603.966
;;10967.436;7628.584
;;10945.895;7631.661
;;10936.663;7631.661
;;10942.818;7643.971
;;10952.05;7671.666
;;10961.282;7674.743
;;10973.591;7693.207
;;10970.514;7720.903
;;10893.581;7785.526
;;10939.741;7754.753
;;10890.504;7791.68
;;10887.427;7794.757
;;10890.504;7797.835
;;10936.663;7782.448
;;10982.823;7785.526
;;11004.364;7800.912
;;11041.291;7807.067
;;11072.064;7828.608
;;11115.146;7840.917
;;11155.151;7850.149
;;11053.6;7834.762
;;10908.968;7874.767
;;10967.436;7840.917
;;10899.736;7917.849
;;10912.045;7945.544
;;10927.432;7954.776
;;10945.895;7976.317
;;10973.591;8000.935
;;11007.441;8025.554
;;11025.905;8025.554
;;11185.923;7985.549
;;11099.759;8016.322
;;11278.242;7948.622
;;11333.633;7911.694
;;11318.247;7924.003
;;11182.846;8040.94
;;11262.855;7976.317
;;11235.16;8016.322
;;11139.764;8047.095
;;11081.296;8028.631
;;11025.905;8022.476
;;10976.668;8037.863
;;10878.195;8071.713
;;10785.877;8105.563
;;10752.026;8130.181
;;10798.186;8160.954
;;10761.258;8136.336
;;11112.069;8099.408
;;11148.996;8056.326
;;11207.464;8031.708
;;11256.701;8007.09
;;11250.546;7982.472
;;11155.151;7979.394
;;11093.605;7930.158
;;11105.914;7976.317
;;11065.909;7924.003
;;11075.141;7902.462
;;11198.232;7843.994
;;11222.851;7828.608
;;11256.701;7828.608
;;11392.101;7803.989
;;11401.333;7782.448
;;11419.797;7736.289
;;11401.333;7717.825
;;11336.71;7647.048
;;11333.633;7680.898
;;11315.169;7619.352
;;11336.71;7597.811
;;11358.251;7696.284
;;11358.251;7594.734
;;11241.314;7573.193
;;11142.841;7570.116
;;11318.247;7603.966
;;11032.059;7563.961
;;10976.668;7563.961
;;10952.05;7570.116
;;11148.996;7865.535
;;11327.478;7573.193
;;10967.436;7560.884
;;11358.251;7585.502
;;11213.619;7834.762
;;10973.591;7582.425
;;11032.059;7628.584
;;11050.523;7634.739
;;11010.518;7607.043
;;11222.851;7600.889
;;11127.455;7625.507
;;11382.869;7591.657
;;11358.251;7585.502
;;11189.001;7693.207
;;11164.382;7717.825
;;11213.619;7656.28
;;11124.378;7714.748
;;11278.242;7613.198
;;11324.401;7588.579
;;11059.755;7717.825
;;10967.436;7723.98
;;10896.659;7727.057
;;10832.036;7748.598
;;10813.572;7767.062
;;10782.799;7788.603
;;10788.954;7785.526
;;10868.963;7813.221
;;10918.2;7819.376
;;10979.745;7822.453
;;11010.518;7803.989
;;11047.446;7770.139
;;11047.446;7748.598
;;11081.296;7745.521
;;11148.996;7733.212
;;11222.851;7720.903
;;11256.701;7696.284
;;11244.392;7711.671
;;11145.919;7748.598
;;11185.923;7739.366
;;11102.837;7782.448
;;11093.605;7810.144
;;11121.3;7825.53
;;11164.382;7828.608
;;11179.769;7828.608
;;11229.005;7837.839
;;11309.015;7828.608
;;11361.328;7843.994
;;11382.869;7840.917
;;11419.797;7831.685
;;11392.101;7847.071
;;11349.019;7871.69
;;11290.551;7896.308
;;11207.464;7917.849
;;11130.532;7942.467
;;11032.059;7954.776
;;10995.132;7951.699
;;10979.745;7970.163
;;11053.6;8004.013
;;11093.605;7991.704
;;11127.455;7973.24
;;11148.996;7964.008
;;11167.46;7954.776
;;11179.769;7954.776
;;11207.464;7964.008
;;11189.001;7985.549
;;11201.31;7994.781
;;11192.078;7994.781
;;11179.769;8007.09
;;11170.537;8016.322
;;11173.614;8019.399
;;11222.851;8000.935
;;11213.619;8004.013
;;11198.232;8013.245
;;11207.464;8007.09
;;11195.155;8013.245
;;11185.923;8007.09
;;11130.532;8053.249
;;11130.532;8077.867
;;11152.073;8096.331
;;11167.46;8102.486
;;11179.769;8105.563
;;11158.228;8105.563
;;11142.841;8102.486
;;11142.841;8084.022
;;11179.769;8004.013
;;11176.691;7982.472
;;11130.532;7951.699
;;11078.218;7920.926
;;11081.296;7862.458
;;11090.528;7810.144
;;11081.296;7763.985
;;11112.069;7748.598
;;11229.005;7705.516
;;11179.769;7733.212
;;11219.773;7671.666
;;11225.928;7683.975
;;11204.387;7693.207
;;11179.769;7699.362
;;11164.382;7699.362
;;11167.46;7705.516
;;11179.769;7693.207
;;11195.155;7687.053
;;11210.542;7687.053
;;11238.237;7705.516
;;11238.237;7711.671
;;11232.083;7733.212
;;11241.314;7751.675
;;11229.005;7760.907
;;11244.392;7785.526
;;11284.396;7800.912
;;11321.324;7788.603
;;11345.942;7782.448
;;11345.942;7788.603
;;11309.015;7810.144
;;11241.314;7877.844
;;11179.769;7911.694
;;11124.378;7948.622
;;11102.837;7982.472
;;11148.996;8007.09
;;11198.232;8028.631
;;11219.773;8040.94
;;11256.701;8065.558
;;11330.556;8071.713
;;11339.787;8074.79
;;11345.942;8090.177
;;11376.715;8087.099
;;11413.642;8074.79
;;11355.174;8090.177
;;11302.86;8114.795
;;11287.474;8136.336
;;11342.865;8148.645
;;11395.179;8145.568
;;11410.565;8170.186
;;11459.802;8216.345
;;11469.033;8228.654
;;11453.647;8234.809
;;11432.106;8222.5
;;11370.56;8222.5
;;11299.783;8240.963
;;11265.933;8268.659
;;11250.546;8280.968
;;11265.933;8293.277
;;11290.551;8290.2
;;11299.783;8287.123
;;11355.174;8262.504
;;11432.106;8234.809
;;11456.724;8234.809
;;11533.656;8231.732
;;11484.42;8231.732
;;11370.56;8268.659
;;11238.237;8299.432
;;11161.305;8299.432
;;11130.532;8284.045
;;11115.146;8265.582
;;11133.61;8259.427
;;11152.073;8253.273
;;11179.769;8216.345
;;11198.232;8191.727
;;11216.696;8173.263
;;11198.232;8164.031
;;11130.532;8139.413
;;11133.61;8133.259
;;11167.46;8145.568
;;11112.069;8124.027
;;11225.928;8160.954
;;11275.165;8167.109
;;11287.474;8188.65
;;11318.247;8225.577
;;11367.483;8247.118
;;11410.565;8287.123
;;11398.256;8262.504
;;11195.155;8373.287
;;11370.56;8284.045
;;11269.01;8333.282
;;11142.841;8385.596
;;11102.837;8391.75
;;11108.991;8404.059
;;11124.378;8422.523
;;11152.073;8425.6
;;11130.532;8422.523
;;11235.16;8440.987
;;11272.087;8425.6
;;11312.092;8419.446
;;11333.633;8456.373
;;11342.865;8474.837
;;11336.71;8422.523
;;11336.71;8499.455
;;11321.324;8514.842
;;11299.783;8551.769
;;11327.478;8527.151
;;11244.392;8576.387
;;11281.319;8594.851
;;11309.015;8622.547
;;11358.251;8628.701
;;11422.874;8616.392
;;11453.647;8607.16
;;11521.347;8570.233
;;11518.27;8573.31
;;11487.497;8591.774
;;11413.642;8613.315
;;11382.869;8604.083
;;11327.478;8594.851
;;11296.706;8594.851
;;11259.778;8591.774
;;11250.546;8585.619
;;11262.855;8591.774
;;11290.551;8579.465
;;11278.242;8573.31
;;11281.319;8545.614
;;11250.546;8490.223
;;11241.314;8468.682
;;11244.392;8530.228
;;11173.614;8462.528
;;11148.996;8459.451
;;11152.073;8459.451
;;11133.61;8471.76
;;11112.069;8480.992
;;11127.455;8465.605
;;11216.696;8407.137
;;11247.469;8391.75
;;11305.937;8345.591
;;11278.242;8342.514
;;11241.314;8314.818
;;11213.619;8305.586
;;11167.46;8302.509
;;11145.919;8287.123
;;11164.382;8253.273
;;11198.232;8259.427
;;11355.174;8222.5
;;11345.942;8200.959
;;11272.087;8265.582
;;11379.792;8197.882
;;11336.71;8145.568
;;11262.855;8145.568
;;11235.16;8142.49
;;11207.464;8136.336
;;11376.715;8154.8
;;11367.483;8179.418
;;11352.097;8154.8
;;11192.078;8120.949
;;11222.851;8124.027
;;11195.155;8108.64
;;11216.696;8130.181
;;11309.015;8037.863
;;11235.16;8044.017
;;11118.223;8059.404
;;11148.996;8139.413
;;11090.528;8062.481
;;11185.923;8047.095
;;11158.228;8271.736
;;11293.628;8068.636
;;11041.291;8053.249
;;11050.523;8059.404
;;11019.75;8068.636
;;11112.069;8037.863
;;11176.691;8025.554
;;11364.406;7973.24
;;11419.797;7951.699
;;11059.755;8056.326
;;11272.087;8000.935
;;11087.45;8034.786
;;11142.841;8034.786
;;11392.101;7954.776
;;11321.324;7954.776
;;11305.937;7920.926
;;11312.092;7936.312
;;11232.083;7930.158
;;11167.46;7942.467
;;11118.223;7945.544
;;11102.837;7945.544
;;11182.846;7924.003
;;11250.546;7917.849
;;11112.069;7936.312
;;11207.464;7917.849
;;11148.996;7914.771
;;11121.3;7911.694
;;11065.909;7920.926
;;11041.291;7924.003
;;11041.291;7914.771
;;11056.677;7905.54
;;11078.218;7917.849
;;11127.455;7905.54
;;11210.542;7896.308
;;11281.319;7896.308
;;11336.71;7868.612
;;11333.633;7847.071
;;11265.933;7859.38
;;11142.841;7853.226
;;11068.987;7865.535
;;11032.059;7877.844
;;11062.832;7893.23
;;11133.61;7871.69
;;11179.769;7853.226
;;11229.005;7834.762
;;11167.46;7850.149
;;11139.764;7865.535
;;11075.141;7874.767
;;11081.296;7865.535
;;11096.682;7843.994
;;11093.605;7837.839
;;11139.764;7825.53
;;11213.619;7803.989
;;11339.787;7782.448
;;11336.71;7773.216
;;11213.619;7791.68
;;11078.218;7819.376
;;11065.909;7803.989
;;11130.532;7794.757
;;11195.155;7788.603
;;11287.474;7748.598
;;11438.261;7671.666
;;11435.183;7637.816
;;11339.787;7662.434
;;11235.16;7680.898
;;11170.537;7693.207
;;11179.769;7696.284
;;11158.228;7699.362
;;11192.078;7693.207
;;11176.691;7711.671
;;11189.001;7683.975
;;11102.837;7699.362
;;11007.441;7723.98
;;10961.282;7745.521
;;10893.581;7754.753
;;10807.418;7739.366
;;10819.727;7739.366
;;10979.745;7717.825
;;11170.537;7720.903
;;11373.638;7668.589
;;11527.502;7622.43
;;11604.434;7613.198
;;11629.052;7622.43
;;11582.893;7640.893
;;11545.965;7643.971
;;11469.033;7653.202
;;11395.179;7659.357
;;11272.087;7683.975
;;11185.923;7690.13
;;11145.919;7677.821
;;11093.605;7665.512
;;11059.755;7665.512
;;11016.673;7680.898
;;11035.136;7680.898
;;11090.528;7662.434
;;11127.455;7653.202
;;11173.614;7610.12
;;11281.319;7576.27
;;11450.57;7520.879
;;11524.424;7480.875
;;11435.183;7490.106
;;11333.633;7511.647
;;11219.773;7533.188
;;11112.069;7539.343
;;11072.064;7520.879
;;11050.523;7514.725
;;11047.446;7511.647
;;11081.296;7511.647
;;11155.151;7465.488
;;11330.556;7437.793
;;11487.497;7385.479
;;11438.261;7382.402
;;11305.937;7403.942
;;11225.928;7419.329
;;11235.16;7413.174
;;11355.174;7302.392
;;11204.387;7360.861
;;11213.619;7376.247
;;11472.111;7259.31
;;11481.343;7250.078
;;11395.179;7247.001
;;11216.696;7259.31
;;11530.579;7225.46
;;11136.687;7277.774
;;11019.75;7277.774
;;10939.741;7287.006
;;10896.659;7277.774
;;10985.9;7203.919
;;10970.514;7222.383
;;11022.827;7240.846
;;10908.968;7240.846
;;10998.209;7179.301
;;10982.823;7213.151
;;11081.296;7185.455
;;11339.787;7114.678
;;11247.469;7105.446
;;11241.314;7133.142
;;11127.455;7102.369
;;11115.146;7130.064
;;11142.841;7096.214
;;11084.373;7148.528
;;11161.305;7123.91
;;11333.633;7025.437
;;11053.6;7160.837
;;11189.001;7006.973
;;10896.659;7050.055
;;11379.792;6957.736
;;10856.654;7056.21
;;10745.872;7062.364
;;10964.359;7046.978
;;10838.19;7034.669
;;10736.64;6908.5
;;11207.464;6853.109
;;10875.118;6886.959
;;11392.101;6788.486
;;11425.951;6730.018
;;11081.296;6736.172
;;10878.195;6760.79
;;11450.57;6702.322
;;10875.118;6736.172
;;11315.169;6656.163
;;11161.305;6677.704
;;11472.111;6640.776
;;11512.115;6637.699
;;11432.106;6597.694
;;11475.188;6625.39
;;11389.024;6606.926
;;11247.469;6637.699
;;11139.764;6640.776
;;10973.591;6640.776
;;11179.769;6640.776
;;10868.963;6643.854
;;10844.345;6625.39
;;10915.122;6640.776
;;10536.617;6736.172
;;10222.734;6770.022
;;10305.82;6766.945
;;10358.134;6739.249
;;10896.659;6699.245
;;10471.994;6730.018
;;11687.52;6539.226
;;11715.216;6582.308
;;11896.776;6536.149
;;11675.211;6616.158
;;11684.443;6606.926
;;11816.766;6591.54
;;11804.457;6573.076
;;11758.298;6545.381
;;11647.516;6526.917
;;11533.656;6536.149
;;11422.874;6536.149
;;11192.078;6529.994
;;11062.832;6542.303
;;10979.745;6533.071
;;10952.05;6536.149
;;11032.059;6468.448
;;11179.769;6440.753
;;11330.556;6388.439
;;11333.633;6376.13
;;11536.734;6323.816
;;11681.366;6323.816
;;11902.93;6283.811
;;12109.108;6176.107
;;11946.012;6154.566
;;12124.495;6136.102
;;11862.926;6145.334
;;11856.771;6160.72
;;11832.153;6105.329
;;11890.621;6120.715
;;11810.612;6049.938
;;11835.23;6043.783
;;11853.694;6031.474
;;11850.616;6003.779
;;11887.544;6016.088
;;11829.076;6028.397
;;11853.694;5994.547
;;11844.462;6003.779
;;11758.298;5991.47
;;11533.656;6016.088
;;11850.616;5991.47
;;11225.928;6080.711
;;11232.083;6089.943
;;11389.024;6102.252
;;11705.984;6043.783
;;12115.263;5966.851
;;12087.567;5988.392
;;12192.195;5994.547
;;12167.577;5997.624
;;12019.867;6062.247
;;12050.64;6037.629
;;11946.012;6071.479
;;11924.471;6077.634
;;11915.239;6093.02
;;11918.317;6108.406
;;11915.239;6117.638
;;11942.935;6129.947
;;11933.703;6133.025
;;11906.008;6133.025
;;11912.162;6160.72
;;11896.776;6173.029
;;11899.853;6188.416
;;11902.93;6206.879
;;11869.08;6243.807
;;11822.921;6277.657
;;11798.303;6320.739
;;11801.38;6354.589
;;11801.38;6385.362
;;11807.535;6403.826
;;11816.766;6431.521
;;11835.23;6446.907
;;11853.694;6431.521
;;11896.776;6397.671
;;11912.162;6391.516
;;11890.621;6419.212
;;11881.389;6449.985
;;11847.539;6486.912
;;11835.23;6499.221
;;11832.153;6508.453
;;11816.766;6520.762
;;11801.38;6539.226
;;11773.684;6582.308
;;11789.071;6563.844
;;11776.762;6579.231
;;11776.762;6576.153
;;11767.53;6560.767
;;11776.762;6548.458
;;11773.684;6557.69
;;11773.684;6560.767
;;11804.457;6579.231
;;11779.839;6588.462
;;11742.912;6606.926
;;11739.834;6625.39
;;11730.602;6646.931
;;11712.139;6671.549
;;11693.675;6696.167
;;11672.134;6760.79
;;11672.134;6779.254
;;11653.67;6791.563
;;11650.593;6794.64
;;11644.439;6757.713
;;11647.516;6711.554
;;11662.902;6693.09
;;11678.289;6733.095
;;11681.366;6773.099
;;11653.67;6782.331
;;11632.129;6806.95
;;11635.207;6813.104
;;11610.588;6825.413
;;11632.129;6803.872
;;11582.893;6859.263
;;11570.584;6874.65
;;11579.816;6834.645
;;11601.357;6757.713
;;11650.593;6720.786
;;11665.98;6730.018
;;11656.748;6803.872
;;11650.593;6806.95
;;11622.898;6825.413
;;11604.434;6837.722
;;11607.511;6856.186
;;11595.202;6874.65
;;11564.429;6908.5
;;11549.043;6923.886
;;11533.656;6923.886
;;11524.424;6920.809
;;11512.115;6911.577
;;11490.574;6976.2
;;11481.343;7028.514
;;11478.265;7043.9
;;11484.42;7080.828
;;11475.188;7111.601
;;11478.265;7139.296
;;11484.42;7111.601
;;11505.961;7071.596
;;11524.424;7059.287
;;11505.961;7096.214
;;11487.497;7077.75
;;11490.574;7074.673
;;11493.652;7056.21
;;11481.343;7056.21
;;11490.574;7050.055
;;11478.265;7071.596
;;11487.497;7083.905
;;11515.193;7086.982
;;11527.502;7077.75
;;11521.347;7053.132
;;11518.27;7046.978
;;11518.27;7034.669
;;11512.115;7028.514
;;11512.115;7037.746
;;11509.038;7059.287
;;11524.424;7077.75
;;11536.734;7065.441
;;11567.506;7046.978
;;11558.275;7056.21
;;11512.115;7065.441
;;11459.802;7043.9
;;11444.415;7046.978
;;11435.183;7077.75
;;11432.106;7096.214
;;11422.874;7123.91
;;11441.338;7166.992
;;11429.029;7191.61
;;11432.106;7237.769
;;11435.183;7203.919
;;11429.029;7256.233
;;11410.565;7231.615
;;11429.029;7194.687
;;11456.724;7148.528
;;11499.806;7080.828
;;11475.188;7102.369
;;11509.038;7071.596
;;11459.802;7151.605
;;11462.879;7170.069
;;11469.033;7120.832
;;11456.724;7090.06
;;11435.183;7182.378
;;11472.111;7037.746
;;11499.806;6970.046
;;11533.656;6963.891
;;11533.656;6957.736
;;11509.038;6905.423
;;11518.27;6954.659
;;11518.27;6880.804
;;11518.27;6893.114
;;11505.961;6917.732
;;11502.883;6942.35
;;11496.729;6942.35
;;11499.806;6908.5
;;11515.193;6902.345
;;11542.888;6899.268
;;11545.965;6865.418
;;11549.043;6862.341
;;11555.197;6862.341
;;11552.12;6856.186
;;11512.115;6868.495
;;11512.115;6890.036
;;11502.883;6920.809
;;11521.347;6859.263
;;11456.724;6942.35
;;11481.343;6933.118
;;11450.57;6828.491
;;11441.338;6908.5
;;11438.261;6791.563
;;11416.72;6779.254
;;11398.256;6776.177
;;11382.869;6760.79
;;11395.179;6751.558
;;11401.333;6757.713
;;11472.111;6791.563
;;11401.333;6770.022
;;11333.633;6723.863
;;11379.792;6766.945
;;11339.787;6745.404
;;11330.556;6730.018
;;11309.015;6736.172
;;11305.937;6754.636
;;11256.701;6726.94
;;11287.474;6754.636
;;11253.624;6714.631
;;11244.392;6726.94
;;11222.851;6754.636
;;11195.155;6763.868
;;11179.769;6705.399
;;11185.923;6653.085
;;11189.001;6603.849
;;11189.001;6563.844
;;11182.846;6576.153
;;11158.228;6610.003
;;11155.151;6628.467
;;11145.919;6634.622
;;11130.532;6653.085
;;11121.3;6646.931
;;11115.146;6631.544
;;11124.378;6619.235
;;11112.069;6643.854
;;11072.064;6659.24
;;11075.141;6662.317
;;11062.832;6665.395
;;11078.218;6677.704
;;11081.296;6705.399
;;11081.296;6668.472
;;11105.914;6600.772
;;11102.837;6557.69
;;11087.45;6597.694
;;11093.605;6610.003
;;11081.296;6628.467
;;11081.296;6634.622
;;11081.296;6653.085
;;11065.909;6637.699
;;11047.446;6594.617
;;11053.6;6542.303
;;11044.368;6505.376
;;11044.368;6477.68
;;11053.6;6622.313
;;11044.368;6440.753
;;11038.214;6434.598
;;11041.291;6434.598
;;11041.291;6437.676
;;11050.523;6431.521
;;11047.446;6440.753
;;11047.446;6446.907
;;11050.523;6468.448
;;11056.677;6462.294
;;11056.677;6468.448
;;11050.523;6456.139
;;11041.291;6446.907
;;11028.982;6465.371
;;11032.059;6486.912
;;11019.75;6499.221
;;11013.595;6520.762
;;11001.286;6560.767
;;11001.286;6573.076
;;11007.441;6554.612
;;11016.673;6526.917
;;11028.982;6505.376
;;11025.905;6502.299
;;11016.673;6508.453
;;11016.673;6514.608
;;11028.982;6496.144
;;11032.059;6493.067
;;11035.136;6493.067
;;11032.059;6493.067
;;11050.523;6489.989
;;11065.909;6493.067
;;11075.141;6493.067
;;11072.064;6496.144
;;11084.373;6480.758
;;11090.528;6477.68
;;11072.064;6493.067
;;11059.755;6462.294
;;11068.987;6437.676
;;11072.064;6425.366
;;11062.832;6425.366
;;11056.677;6422.289
;;11053.6;6422.289
;;11050.523;6434.598
;;11050.523;6446.907
;;11047.446;6468.448
;;11053.6;6459.217
;;11056.677;6462.294
;;11050.523;6474.603
;;11038.214;6468.448
;;11025.905;6459.217
;;11028.982;6468.448
;;11047.446;6440.753
;;11062.832;6453.062
;;11053.6;6459.217
;;11056.677;6443.83
;;11065.909;6449.985
;;11065.909;6459.217
;;11053.6;6471.526
;;11056.677;6496.144
;;11056.677;6502.299
;;11087.45;6486.912
;;11087.45;6496.144
;;11093.605;6483.835
;;11065.909;6502.299
;;11087.45;6489.989
;;11090.528;6486.912
;;11081.296;6480.758
;;11096.682;6465.371
;;11099.759;6477.68
;;11099.759;6483.835
;;11105.914;6483.835
;;11093.605;6502.299
;;11099.759;6496.144
;;11096.682;6502.299
;;11102.837;6486.912
;;11133.61;6499.221
;;11102.837;6496.144
;;11139.764;6489.989
;;11127.455;6493.067
;;11124.378;6493.067
;;11121.3;6502.299
;;11115.146;6499.221
;;11108.991;6493.067
;;11102.837;6489.989
;;11081.296;6496.144
;;11075.141;6493.067
;;11093.605;6489.989
;;11072.064;6477.68
;;11072.064;6477.68
;;11059.755;6477.68
;;11065.909;6483.835
;;11084.373;6477.68
;;11078.218;6480.758
;;11068.987;6477.68
;;11056.677;6465.371
;;11038.214;6474.603
;;11041.291;6471.526
;;11053.6;6465.371
;;11053.6;6465.371
;;11062.832;6474.603
;;11050.523;6462.294
;;11065.909;6483.835
;;11059.755;6499.221
;;11062.832;6493.067
;;11062.832;6474.603
;;11035.136;6483.835
;;11001.286;6499.221
;;10988.977;6508.453
;;10995.132;6496.144
;;11013.595;6489.989
;;11016.673;6499.221
;;11035.136;6486.912
;;11019.75;6502.299
;;11065.909;6474.603
;;11099.759;6471.526
;;11108.991;6468.448
;;11072.064;6486.912
;;11044.368;6496.144
;;11050.523;6499.221
;;11062.832;6493.067
;;11075.141;6486.912
;;11096.682;6489.989
;;11118.223;6477.68
;;11130.532;6465.371
;;11161.305;6446.907
;;11179.769;6443.83
;;11170.537;6446.907
;;11167.46;6453.062
;;11142.841;6468.448
;;11068.987;6471.526
;;11102.837;6477.68
;;11075.141;6477.68
;;11087.45;6471.526
;;11105.914;6431.521
;;11108.991;6422.289
;;11056.677;6511.53
;;11115.146;6413.057
;;11056.677;6557.69
;;11022.827;6591.54
;;11019.75;6582.308
;;10967.436;6600.772
;;10915.122;6585.385
;;10918.2;6557.69
;;10945.895;6514.608
;;10939.741;6523.84
;;10964.359;6557.69
;;11022.827;6551.535
;;11102.837;6539.226
;;11179.769;6520.762
;;11275.165;6471.526
;;11247.469;6499.221
;;11238.237;6480.758
;;11219.773;6486.912
;;11176.691;6523.84
;;11136.687;6560.767
;;11115.146;6566.922
;;11124.378;6551.535
;;11127.455;6545.381
;;11105.914;6545.381
;;11087.45;6557.69
;;11059.755;6563.844
;;11025.905;6582.308
;;11016.673;6579.231
;;11016.673;6579.231
;;11025.905;6582.308
;;11035.136;6588.462
;;11056.677;6591.54
;;11087.45;6591.54
;;11121.3;6588.462
;;11139.764;6594.617
;;11164.382;6579.231
;;11158.228;6585.385
;;11155.151;6594.617
;;11164.382;6613.081
;;11164.382;6610.003
;;11164.382;6606.926
;;11161.305;6606.926
;;11161.305;6619.235
;;11161.305;6613.081
;;11161.305;6613.081
;;11142.841;6628.467
;;11170.537;6591.54
;;11176.691;6597.694
