angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3514.257;1123.208
;;3501.948;1126.285
;;3486.561;1150.903
;;3520.411;1117.053
;;3526.566;1104.744
;;3541.952;1117.053
;;3526.566;1107.821
;;3575.802;1126.285
;;3600.421;1147.826
;;3618.884;1163.212
;;3652.734;1227.835
;;3671.198;1264.763
;;3640.425;1193.985
;;3686.585;1283.227
;;3674.275;1280.149
;;3655.812;1264.763
;;3674.275;1280.149
;;3612.73;1224.758
;;3606.575;1209.372
;;3578.88;1163.212
;;3532.72;1138.594
;;3523.489;1135.517
;;3563.493;1144.749
;;3591.189;1187.831
;;3520.411;1144.749
;;3508.102;1147.826
;;3498.87;1157.058
;;3471.175;1150.903
;;3471.175;1150.903
;;3483.484;1153.981
;;3468.097;1150.903
;;3471.175;1157.058
;;3541.952;1172.444
;;3560.416;1153.981
;;3532.72;1172.444
;;3548.107;1169.367
;;3566.571;1169.367
;;3514.257;1175.522
;;3477.329;1157.058
;;3563.493;1138.594
;;3618.884;1178.599
;;3585.034;1157.058
;;3566.571;1147.826
;;3640.425;1172.444
;;3658.889;1184.753
;;3560.416;1138.594
;;3665.044;1203.217
;;3668.121;1190.908
;;3637.348;1240.145
;;3652.734;1221.681
;;3569.648;1264.763
;;3600.421;1270.917
;;3526.566;1243.222
;;3563.493;1163.212
;;3489.638;1203.217
;;3468.097;1184.753
;;3409.629;1086.28
;;3434.247;1092.435
;;3406.552;1104.744
;;3437.325;1147.826
;;3458.866;1113.976
;;3468.097;1123.208
;;3477.329;1129.362
;;3480.407;1129.362
;;3474.252;1135.517
;;3477.329;1150.903
;;3477.329;1153.981
;;3486.561;1169.367
;;3492.716;1181.676
;;3486.561;1178.599
;;3480.407;1166.29
;;3480.407;1157.058
;;3480.407;1141.672
;;3483.484;1129.362
;;3489.638;1120.131
;;3511.179;1107.821
;;3594.266;1110.899
;;3541.952;1104.744
;;3665.044;1135.517
;;3689.662;1150.903
;;3748.13;1230.913
;;3738.898;1243.222
;;3689.662;1249.376
;;3726.589;1246.299
;;3720.435;1190.908
;;3649.657;1252.454
;;3591.189;1255.531
;;3535.798;1246.299
;;3495.793;1218.604
;;3446.557;1193.985
;;3409.629;1172.444
;;3421.938;1187.831
;;3400.397;1157.058
;;3412.706;1150.903
;;3425.016;1141.672
;;3425.016;1147.826
;;3471.175;1132.44
;;3440.402;1138.594
;;3455.788;1132.44
;;3486.561;1123.208
;;3489.638;1129.362
;;3489.638;1135.517
;;3492.716;1141.672
;;3486.561;1153.981
;;3489.638;1150.903
;;3492.716;1160.135
;;3498.87;1172.444
;;3563.493;1190.908
;;3526.566;1184.753
;;3594.266;1190.908
;;3628.116;1190.908
;;3658.889;1187.831
;;3686.585;1178.599
;;3695.816;1224.758
;;3701.971;1187.831
;;3701.971;1197.063
;;3689.662;1255.531
;;3683.507;1267.84
;;3661.966;1270.917
;;3643.503;1267.84
;;3588.112;1252.454
;;3545.03;1233.99
;;3489.638;1200.14
;;3425.016;1150.903
;;3394.243;1123.208
;;3381.934;1126.285
;;3391.165;1129.362
;;3394.243;1141.672
;;3397.32;1147.826
;;3403.475;1157.058
;;3412.706;1157.058
;;3421.938;1163.212
;;3440.402;1144.749
;;3428.093;1153.981
;;3452.711;1135.517
;;3452.711;1141.672
;;3468.097;1126.285
;;3498.87;1113.976
;;3606.575;1117.053
;;3572.725;1107.821
;;3729.667;1144.749
;;3677.353;1132.44
;;3751.208;1169.367
;;3760.439;1203.217
;;3751.208;1246.299
;;3741.976;1283.227
;;3692.739;1326.308
;;3523.489;1298.613
;;3397.32;1197.063
;;3655.812;1329.386
;;3452.711;1249.376
;;3723.512;1310.922
;;3597.343;1323.231
;;3369.624;1166.29
;;3341.929;1135.517
;;3338.852;1126.285
;;3348.083;1113.976
;;3418.861;1104.744
;;3446.557;1101.667
;;3406.552;1104.744
;;3363.47;1110.899
;;3458.866;1107.821
;;3465.02;1107.821
;;3471.175;1117.053
;;3474.252;1120.131
;;3471.175;1132.44
;;3477.329;1132.44
;;3474.252;1123.208
;;3486.561;1138.594
;;3526.566;1166.29
;;3551.184;1187.831
;;3578.88;1206.294
;;3569.648;1203.217
;;3591.189;1224.758
;;3609.653;1240.145
;;3615.807;1249.376
;;3634.271;1252.454
;;3615.807;1237.067
;;3631.193;1246.299
;;3517.334;1160.135
;;3575.802;1203.217
;;3545.03;1169.367
;;3477.329;1157.058
;;3495.793;1160.135
;;3458.866;1157.058
;;3443.479;1153.981
;;3569.648;1190.908
;;3455.788;1157.058
;;3618.884;1193.985
;;3625.039;1203.217
;;3615.807;1197.063
;;3477.329;1166.29
;;3615.807;1240.145
;;3625.039;1227.835
;;3628.116;1215.526
;;3591.189;1255.531
;;3578.88;1258.608
;;3551.184;1237.067
;;3514.257;1197.063
;;3468.097;1160.135
;;3431.17;1132.44
;;3418.861;1117.053
;;3418.861;1113.976
;;3446.557;1126.285
;;3501.948;1141.672
;;3563.493;1175.522
;;3566.571;1243.222
;;3535.798;1230.913
;;3477.329;1172.444
;;3492.716;1190.908
;;3526.566;1224.758
;;3471.175;1153.981
;;3465.02;1147.826
;;3468.097;1144.749
;;3474.252;1144.749
;;3483.484;1153.981
;;3498.87;1166.29
;;3505.025;1169.367
;;3517.334;1178.599
;;3520.411;1190.908
;;3538.875;1181.676
;;3569.648;1181.676
;;3618.884;1190.908
;;3655.812;1200.14
;;3680.43;1215.526
;;3689.662;1224.758
;;3686.585;1261.686
;;3689.662;1298.613
;;3698.894;1335.54
;;3698.894;1347.849
;;3668.121;1332.463
;;3609.653;1283.227
;;3557.339;1240.145
;;3508.102;1209.372
;;3471.175;1193.985
;;3425.016;1172.444
;;3394.243;1166.29
;;3385.011;1157.058
;;3388.088;1150.903
;;3418.861;1153.981
;;3440.402;1166.29
;;3474.252;1193.985
;;3492.716;1206.294
;;3498.87;1206.294
;;3514.257;1209.372
;;3520.411;1209.372
;;3526.566;1203.217
;;3545.03;1200.14
;;3557.339;1197.063
;;3637.348;1193.985
;;3585.034;1197.063
;;3665.044;1181.676
;;3692.739;1193.985
;;3723.512;1243.222
;;3705.048;1283.227
;;3714.28;1255.531
;;3711.203;1218.604
;;3674.275;1307.845
;;3606.575;1317.077
;;3560.416;1317.077
;;3505.025;1292.458
;;3418.861;1246.299
;;3455.788;1270.917
;;3381.934;1221.681
;;3335.774;1157.058
;;3345.006;1172.444
;;3345.006;1147.826
;;3335.774;1150.903
;;3363.47;1144.749
;;3385.011;1132.44
;;3403.475;1135.517
;;3437.325;1147.826
;;3421.938;1138.594
;;3474.252;1157.058
;;3455.788;1147.826
;;3569.648;1212.449
;;3514.257;1178.599
;;3618.884;1246.299
;;3631.193;1264.763
;;3658.889;1286.304
;;3720.435;1320.154
;;3797.367;1347.849
;;3828.14;1354.004
;;3809.676;1354.004
;;3763.517;1338.618
;;3714.28;1326.308
;;3609.653;1286.304
;;3545.03;1261.686
;;3477.329;1240.145
;;3415.784;1203.217
;;3354.238;1169.367
;;3378.856;1172.444
;;3351.161;1157.058
;;3332.697;1144.749
;;3323.465;1132.44
;;3326.542;1132.44
;;3348.083;1138.594
;;3412.706;1181.676
;;3378.856;1157.058
;;3440.402;1206.294
;;3465.02;1218.604
;;3489.638;1209.372
;;3477.329;1209.372
;;3455.788;1221.681
;;3492.716;1212.449
;;3505.025;1209.372
;;3526.566;1187.831
;;3508.102;1203.217
;;3554.261;1197.063
;;3578.88;1209.372
;;3600.421;1224.758
;;3661.966;1277.072
;;3634.271;1252.454
;;3665.044;1283.227
;;3628.116;1292.458
;;3643.503;1286.304
;;3588.112;1295.536
;;3538.875;1283.227
;;3498.87;1267.84
;;3428.093;1218.604
;;3461.943;1230.913
;;3409.629;1206.294
;;3394.243;1187.831
;;3394.243;1178.599
;;3397.32;1172.444
;;3400.397;1157.058
;;3409.629;1153.981
;;3431.17;1147.826
;;3465.02;1150.903
;;3508.102;1157.058
;;3548.107;1160.135
;;3563.493;1178.599
;;3572.725;1197.063
;;3588.112;1218.604
;;3597.343;1246.299
;;3597.343;1255.531
;;3575.802;1261.686
;;3545.03;1243.222
;;3511.179;1221.681
;;3480.407;1215.526
;;3452.711;1209.372
;;3437.325;1197.063
;;3428.093;1181.676
;;3446.557;1166.29
;;3486.561;1157.058
;;3529.643;1169.367
;;3545.03;1172.444
;;3566.571;1169.367
;;3581.957;1172.444
;;3591.189;1190.908
;;3600.421;1212.449
;;3578.88;1218.604
;;3557.339;1215.526
;;3511.179;1215.526
;;3495.793;1200.14
;;3455.788;1163.212
;;3418.861;1132.44
;;3403.475;1113.976
;;3391.165;1107.821
;;3394.243;1110.899
;;3400.397;1123.208
;;3440.402;1147.826
;;3501.948;1163.212
;;3588.112;1184.753
;;3631.193;1203.217
;;3628.116;1209.372
;;3643.503;1212.449
;;3634.271;1215.526
;;3600.421;1218.604
;;3563.493;1221.681
;;3495.793;1203.217
;;3443.479;1157.058
;;3388.088;1117.053
;;3357.315;1101.667
;;3357.315;1092.435
;;3394.243;1098.59
;;3415.784;1110.899
;;3446.557;1126.285
;;3449.634;1138.594
;;3449.634;1153.981
;;3458.866;1166.29
;;3471.175;1178.599
;;3517.334;1169.367
;;3526.566;1175.522
;;3486.561;1144.749
;;3535.798;1200.14
;;3458.866;1126.285
;;3428.093;1117.053
;;3406.552;1123.208
;;3403.475;1144.749
;;3428.093;1144.749
;;3434.247;1141.672
;;3428.093;1132.44
;;3400.397;1107.821
;;3391.165;1117.053
;;3403.475;1144.749
;;3425.016;1175.522
;;3434.247;1200.14
;;3443.479;1218.604
;;3437.325;1206.294
;;3421.938;1175.522
;;3397.32;1135.517
;;3381.934;1120.131
;;3378.856;1110.899
;;3385.011;1104.744
;;3415.784;1098.59
;;3465.02;1095.512
;;3523.489;1086.28
;;3575.802;1083.203
;;3615.807;1107.821
;;3621.962;1123.208
;;3631.193;1153.981
;;3628.116;1187.831
;;3618.884;1243.222
;;3581.957;1255.531
;;3529.643;1237.067
;;3458.866;1221.681
;;3366.547;1166.29
;;3292.692;1126.285
;;3240.379;1083.203
;;3215.76;1012.426
;;3240.379;1006.271
;;3277.306;1012.426
;;3292.692;1012.426
;;3311.156;1003.194
;;3326.542;997.039
;;3348.083;987.807
;;3360.393;993.962
;;3400.397;1021.657
;;3452.711;1052.43
;;3489.638;1067.817
;;3538.875;1101.667
;;3560.416;1107.821
;;3575.802;1117.053
;;3572.725;1120.131
;;3560.416;1113.976
;;3526.566;1113.976
;;3495.793;1107.821
;;3412.706;1104.744
;;3372.702;1095.512
;;3329.62;1067.817
;;3311.156;1040.121
;;3298.847;1024.735
;;3286.538;993.962
;;3289.615;966.266
;;3301.924;944.725
;;3314.233;947.803
;;3348.083;969.344
;;3360.393;984.73
;;3372.702;997.039
;;3385.011;1006.271
;;3381.934;1000.116
;;3394.243;993.962
;;3425.016;993.962
;;3477.329;1003.194
;;3541.952;1015.503
;;3634.271;1030.889
;;3714.28;1043.198
;;3729.667;1061.662
;;3720.435;1092.435
;;3701.971;1126.285
;;3686.585;1138.594
;;3640.425;1163.212
;;3575.802;1178.599
;;3498.87;1153.981
;;3369.624;1043.198
;;3326.542;997.039
;;3261.92;926.262
;;3218.838;904.721
;;3209.606;886.257
;;3215.76;889.334
;;3237.301;904.721
;;3289.615;938.571
;;3314.233;953.957
;;3341.929;975.498
;;3354.238;987.807
;;3369.624;1000.116
;;3375.779;1009.348
;;3375.779;997.039
;;3391.165;990.885
;;3400.397;969.344
;;3418.861;969.344
;;3434.247;969.344
;;3514.257;990.885
;;3640.425;1037.044
;;3883.531;1147.826
;;3945.076;1166.29
;;4022.008;1190.908
;;4031.24;1218.604
;;4006.622;1258.608
;;3932.767;1298.613
;;3840.449;1366.313
;;3698.894;1366.313
;;3541.952;1301.69
;;3357.315;1144.749
;;3178.833;987.807
;;3037.278;877.025
;;3055.742;867.793
;;3114.21;904.721
;;3160.369;926.262
;;3188.065;932.416
;;3209.606;938.571
;;3246.533;929.339
;;3277.306;935.494
;;3326.542;953.957
;;3341.929;963.189
;;3372.702;978.576
;;3895.84;1270.917
;;3871.222;1277.072
;;3831.217;1280.149
;;3763.517;1267.84
;;3674.275;1224.758
;;3569.648;1160.135
;;3501.948;1120.131
;;3378.856;1027.812
;;3206.528;886.257
;;3188.065;870.871
;;3169.601;867.793
;;3188.065;883.18
;;3224.992;901.643
;;3261.92;917.03
;;3301.924;938.571
;;3348.083;969.344
;;3326.542;953.957
;;3363.47;997.039
;;3391.165;1012.426
;;3434.247;1046.276
;;3452.711;1046.276
;;3452.711;1046.276
;;3452.711;1058.585
;;3461.943;1064.739
;;3492.716;1077.049
;;3511.179;1083.203
;;3557.339;1098.59
;;3575.802;1104.744
;;3600.421;1123.208
;;3612.73;1141.672
;;3621.962;1166.29
;;3603.498;1178.599
;;3585.034;1200.14
;;3545.03;1197.063
;;3501.948;1172.444
;;3452.711;1132.44
;;3409.629;1095.512
;;3375.779;1058.585
;;3363.47;1055.508
;;3360.393;1067.817
;;3360.393;1061.662
;;3348.083;1061.662
;;3351.161;1037.044
;;3360.393;1024.735
;;3363.47;1024.735
;;3378.856;1009.348
;;3385.011;1009.348
;;3403.475;1006.271
;;3418.861;1000.116
;;3437.325;997.039
;;3443.479;997.039
;;3443.479;993.962
;;3455.788;1009.348
;;3483.484;1033.967
;;3545.03;1067.817
;;3671.198;1129.362
;;3794.289;1178.599
;;3812.753;1197.063
;;3794.289;1212.449
;;3729.667;1206.294
;;3640.425;1169.367
;;3501.948;1098.59
;;3363.47;1000.116
;;3283.461;926.262
;;3246.533;889.334
;;3206.528;870.871
;;3212.683;870.871
;;3240.379;877.025
;;3261.92;886.257
;;3280.383;886.257
;;3286.538;889.334
;;3298.847;892.412
;;3314.233;901.643
;;3332.697;935.494
;;3375.779;950.88
;;3394.243;978.576
;;3397.32;993.962
;;3400.397;997.039
;;3415.784;1003.194
;;3415.784;1003.194
;;3412.706;1000.116
;;3428.093;1006.271
;;3461.943;1024.735
;;3486.561;1043.198
;;3618.884;1107.821
;;3548.107;1073.971
;;3646.58;1138.594
;;3658.889;1153.981
;;3661.966;1181.676
;;3615.807;1221.681
;;3652.734;1215.526
;;3535.798;1200.14
;;3446.557;1095.512
;;3317.311;1009.348
;;3243.456;953.957
;;3246.533;947.803
;;3228.069;941.648
;;3240.379;944.725
;;3258.842;960.112
;;3292.692;984.73
;;3261.92;972.421
;;3305.001;1012.426
;;3308.079;1021.657
;;3317.311;1040.121
;;3332.697;1058.585
;;3338.852;1061.662
;;3338.852;1073.971
;;3348.083;1086.28
;;3363.47;1089.358
;;3372.702;1098.59
;;3391.165;1110.899
;;3418.861;1126.285
;;3474.252;1144.749
;;3548.107;1175.522
;;3609.653;1190.908
;;3625.039;1212.449
;;3606.575;1200.14
;;3563.493;1169.367
;;3514.257;1157.058
;;3455.788;1138.594
;;3280.383;1021.657
;;3391.165;1092.435
;;3234.224;997.039
;;3184.987;957.035
;;3175.756;932.416
;;3221.915;947.803
;;3274.229;960.112
;;3317.311;1003.194
;;3348.083;1021.657
;;3381.934;1043.198
;;3381.934;1037.044
;;3378.856;1040.121
;;3375.779;1049.353
;;3378.856;1058.585
;;3385.011;1058.585
;;3372.702;1046.276
;;3369.624;1064.739
;;3372.702;1055.508
;;3363.47;1049.353
;;3378.856;1046.276
;;3388.088;1046.276
;;3391.165;1037.044
;;3391.165;1040.121
;;3409.629;1040.121
;;3394.243;1030.889
;;3397.32;1040.121
;;3425.016;1058.585
;;3468.097;1080.126
;;3535.798;1117.053
;;3566.571;1123.208
;;3612.73;1126.285
;;3646.58;1141.672
;;3671.198;1172.444
;;3674.275;1190.908
;;3640.425;1184.753
;;3449.634;1061.662
;;3532.72;1135.517
;;3597.343;1178.599
;;3357.315;984.73
;;3314.233;960.112
;;3305.001;963.189
;;3308.079;984.73
;;3298.847;978.576
;;3305.001;972.421
;;3311.156;972.421
;;3311.156;978.576
;;3320.388;981.653
;;3341.929;993.962
;;3369.624;1009.348
;;3378.856;1012.426
;;3409.629;1033.967
;;3437.325;1052.43
;;3421.938;1046.276
;;3437.325;1061.662
;;3428.093;1058.585
;;3428.093;1064.739
;;3425.016;1067.817
;;3397.32;1024.735
;;3425.016;1064.739
;;3461.943;1073.971
;;3480.407;1086.28
;;3520.411;1098.59
;;3554.261;1098.59
;;3591.189;1113.976
;;3615.807;1132.44
;;3615.807;1147.826
;;3569.648;1150.903
;;3612.73;1172.444
;;3538.875;1132.44
;;3452.711;1073.971
;;3406.552;1027.812
;;3378.856;997.039
;;3357.315;987.807
;;3345.006;990.885
;;3351.161;969.344
;;3320.388;969.344
;;3335.774;963.189
;;3323.465;972.421
;;3345.006;975.498
;;3357.315;987.807
;;3357.315;987.807
;;3363.47;993.962
;;3375.779;1000.116
;;3381.934;1000.116
;;3388.088;1000.116
;;3375.779;997.039
;;3394.243;1024.735
;;3409.629;1015.503
;;3381.934;990.885
;;3443.479;1012.426
;;3535.798;1064.739
;;3498.87;1046.276
;;3566.571;1092.435
;;3581.957;1104.744
;;3591.189;1126.285
;;3581.957;1113.976
;;3566.571;1129.362
;;3449.634;1058.585
;;3363.47;990.885
;;3332.697;963.189
;;3320.388;957.035
;;3329.62;957.035
;;3320.388;957.035
;;3338.852;966.266
;;3357.315;1000.116
;;3360.393;1000.116
;;3338.852;981.653
;;3397.32;1027.812
;;3372.702;1015.503
;;3415.784;1033.967
;;3428.093;1027.812
;;3434.247;1024.735
;;3431.17;1027.812
;;3434.247;1046.276
;;3437.325;1052.43
;;3434.247;1049.353
;;3443.479;1058.585
;;3434.247;1067.817
;;3437.325;1055.508
;;3437.325;1052.43
;;3443.479;1049.353
;;3468.097;1055.508
;;3452.711;1052.43
;;3480.407;1046.276
;;3471.175;1055.508
;;3483.484;1046.276
;;3468.097;1043.198
;;3477.329;1046.276
;;3474.252;1055.508
;;3431.17;1027.812
;;3400.397;1009.348
;;3378.856;1003.194
;;3375.779;1000.116
;;3385.011;1000.116
;;3397.32;1021.657
;;3412.706;1055.508
;;3428.093;1064.739
;;3431.17;1067.817
;;3431.17;1064.739
;;3434.247;1061.662
;;3437.325;1055.508
;;3446.557;1055.508
;;3446.557;1052.43
;;3495.793;1110.899
;;3489.638;1107.821
;;3511.179;1117.053
;;3465.02;1083.203
;;3517.334;1110.899
;;3520.411;1107.821
;;3520.411;1107.821
;;3508.102;1092.435
;;3480.407;1089.358
;;3428.093;1073.971
;;3455.788;1083.203
;;3415.784;1064.739
;;3394.243;1052.43
;;3378.856;1024.735
;;3366.547;1012.426
;;3345.006;997.039
;;3351.161;997.039
;;3338.852;1003.194
;;3385.011;1037.044
;;3354.238;1015.503
;;3400.397;1046.276
;;3409.629;1043.198
;;3412.706;1046.276
;;3415.784;1064.739
;;3415.784;1052.43
;;3400.397;1070.894
;;3409.629;1067.817
;;3394.243;1064.739
;;3381.934;1055.508
;;3378.856;1052.43
;;3375.779;1049.353
;;3378.856;1052.43
;;3394.243;1058.585
;;3428.093;1043.198
;;3406.552;1040.121
;;3391.165;1049.353
;;3428.093;1052.43
;;3415.784;1067.817
;;3428.093;1067.817
;;3425.016;1061.662
;;3440.402;1083.203
;;3452.711;1080.126
;;3446.557;1067.817
;;3437.325;1055.508
;;3425.016;1058.585
;;3415.784;1052.43
;;3409.629;1055.508
;;3412.706;1061.662
;;3418.861;1055.508
;;3412.706;1058.585
;;3415.784;1055.508
;;3418.861;1064.739
;;3403.475;1055.508
;;3400.397;1058.585
;;3391.165;1080.126
;;3394.243;1055.508
;;3378.856;1058.585
;;3394.243;1077.049
;;3400.397;1083.203
;;3406.552;1083.203
;;3421.938;1089.358
;;3421.938;1083.203
;;3431.17;1070.894
;;3437.325;1058.585
;;3421.938;1033.967
;;3421.938;1037.044
;;3418.861;1037.044
;;3409.629;1040.121
;;3400.397;1033.967
;;3388.088;1024.735
;;3378.856;1015.503
;;3378.856;1012.426
;;3412.706;1046.276
;;3394.243;1021.657
;;3412.706;1049.353
;;3412.706;1052.43
;;3409.629;1046.276
;;3434.247;1064.739
;;3431.17;1061.662
;;3431.17;1058.585
;;3455.788;1052.43
;;3437.325;1067.817
;;3446.557;1043.198
;;3446.557;1064.739
;;3388.088;1030.889
;;3409.629;1024.735
;;3428.093;1058.585
;;3415.784;1046.276
;;3418.861;1049.353
;;3406.552;1027.812
;;3412.706;1030.889
;;3428.093;1055.508
;;3446.557;1077.049
;;3455.788;1070.894
;;3418.861;1037.044
;;3452.711;1067.817
;;3452.711;1077.049
;;3461.943;1064.739
;;3452.711;1064.739
;;3461.943;1064.739
;;3452.711;1067.817
;;3446.557;1064.739
;;3434.247;1070.894
;;3412.706;1080.126
;;3409.629;1077.049
;;3394.243;1064.739
;;3397.32;1052.43
;;3400.397;1052.43
;;3428.093;1061.662
;;3477.329;1092.435
;;3449.634;1070.894
;;3508.102;1110.899
;;3517.334;1113.976
;;3523.489;1120.131
;;3529.643;1120.131
;;3529.643;1113.976
;;3471.175;1092.435
;;3431.17;1070.894
;;3406.552;1058.585
;;3514.257;1110.899
;;3375.779;1049.353
;;3348.083;1037.044
;;3335.774;1037.044
;;3372.702;1058.585
;;3418.861;1077.049
;;3415.784;1077.049
;;3418.861;1077.049
;;3418.861;1077.049
;;3415.784;1080.126
;;3421.938;1077.049
;;3425.016;1083.203
;;3341.929;1043.198
;;3425.016;1101.667
;;3428.093;1107.821
;;3449.634;1107.821
;;3465.02;1110.899
;;3495.793;1138.594
;;3495.793;1141.672
;;3480.407;1126.285
;;3483.484;1107.821
;;3483.484;1113.976
;;3498.87;1138.594
;;3498.87;1135.517
;;3511.179;1123.208
;;3489.638;1126.285
;;3514.257;1135.517
;;3511.179;1135.517
;;3486.561;1104.744
;;3449.634;1080.126
;;3406.552;1052.43
;;3415.784;1070.894
;;3397.32;1055.508
;;3418.861;1083.203
;;3415.784;1083.203
;;3501.948;1126.285
;;3474.252;1117.053
;;3501.948;1120.131
;;3498.87;1126.285
;;3505.025;1117.053
;;3443.479;1064.739
;;3385.011;1061.662
;;3409.629;1058.585
;;3397.32;1058.585
;;3375.779;1061.662
;;3480.407;1101.667
;;3443.479;1067.817
;;3360.393;1049.353
;;3394.243;1061.662
;;3418.861;1061.662
;;3357.315;1049.353
;;3461.943;1073.971
;;3468.097;1077.049
;;3468.097;1073.971
;;3483.484;1080.126
;;3486.561;1089.358
;;3468.097;1077.049
;;3440.402;1058.585
;;3418.861;1046.276
;;3415.784;1058.585
;;3397.32;1055.508
;;3385.011;1046.276
;;3397.32;1055.508
;;3431.17;1077.049
;;3418.861;1058.585
;;3446.557;1083.203
;;3468.097;1089.358
;;3449.634;1083.203
;;3449.634;1089.358
;;3443.479;1080.126
;;3385.011;1046.276
;;3428.093;1040.121
;;3468.097;1086.28
;;3412.706;1033.967
;;3461.943;1064.739
;;3511.179;1089.358
;;3551.184;1117.053
;;3538.875;1123.208
;;3514.257;1107.821
;;3560.416;1132.44
;;3501.948;1098.59
;;3458.866;1080.126
;;3385.011;1040.121
;;3360.393;1027.812
;;3329.62;1009.348
;;3323.465;1009.348
;;3394.243;1049.353
;;3409.629;1058.585
;;3425.016;1064.739
;;3431.17;1073.971
;;3366.547;1033.967
;;3437.325;1073.971
;;3452.711;1080.126
;;3471.175;1086.28
;;3465.02;1070.894
;;3455.788;1077.049
;;3458.866;1070.894
;;3468.097;1073.971
;;3468.097;1080.126
;;3452.711;1080.126
;;3446.557;1077.049
;;3446.557;1080.126
;;3458.866;1083.203
;;3449.634;1077.049
;;3455.788;1080.126
;;3474.252;1080.126
;;3483.484;1080.126
;;3489.638;1086.28
;;3477.329;1098.59
;;3471.175;1089.358
;;3489.638;1095.512
;;3489.638;1095.512
;;3461.943;1095.512
;;3458.866;1126.285
;;3452.711;1092.435
;;3452.711;1113.976
;;3449.634;1098.59
;;3443.479;1092.435
;;3455.788;1101.667
;;3452.711;1104.744
;;3434.247;1083.203
;;3428.093;1095.512
;;3428.093;1086.28
;;3440.402;1092.435
;;3446.557;1101.667
;;3452.711;1104.744
;;3474.252;1113.976
;;3461.943;1110.899
;;3483.484;1120.131
;;3489.638;1123.208
;;3480.407;1123.208
;;3477.329;1117.053
;;3483.484;1117.053
;;3474.252;1123.208
;;3468.097;1113.976
;;3486.561;1120.131
;;3455.788;1101.667
;;3468.097;1101.667
;;3477.329;1110.899
;;3480.407;1113.976
;;3465.02;1101.667
;;3471.175;1101.667
;;3474.252;1107.821
;;3468.097;1092.435
;;3461.943;1086.28
;;3458.866;1080.126
;;3468.097;1086.28
;;3508.102;1113.976
;;3480.407;1095.512
;;3526.566;1126.285
;;3541.952;1129.362
;;3545.03;1132.44
;;3535.798;1132.44
;;3541.952;1138.594
;;3557.339;1138.594
;;3535.798;1123.208
;;3538.875;1144.749
;;3548.107;1138.594
;;3523.489;1129.362
;;3511.179;1120.131
;;3458.866;1089.358
;;3443.479;1070.894
;;3465.02;1073.971
;;3477.329;1104.744
;;3437.325;1067.817
;;3431.17;1061.662
;;3480.407;1080.126
;;3483.484;1080.126
;;3501.948;1089.358
;;3508.102;1083.203
;;3501.948;1083.203
;;3501.948;1095.512
;;3508.102;1095.512
;;3486.561;1083.203
;;3511.179;1095.512
;;3505.025;1098.59
;;3489.638;1098.59
;;3498.87;1101.667
;;3498.87;1107.821
;;3511.179;1110.899
;;3517.334;1123.208
;;3517.334;1080.126
;;3517.334;1120.131
;;3508.102;1058.585
;;3501.948;1052.43
;;3498.87;1070.894
;;3514.257;1098.59
;;3563.493;1098.59
;;3514.257;1107.821
;;3560.416;1110.899
;;3560.416;1120.131
;;3535.798;1098.59
;;3557.339;1126.285
;;3545.03;1117.053
;;3538.875;1107.821
;;3529.643;1110.899
;;3523.489;1110.899
;;3517.334;1110.899
;;3505.025;1101.667
;;3495.793;1092.435
;;3495.793;1092.435
;;3495.793;1095.512
;;3495.793;1098.59
;;3495.793;1104.744
;;3501.948;1098.59
;;3498.87;1104.744
;;3501.948;1092.435
;;3505.025;1104.744
;;3511.179;1123.208
;;3529.643;1153.981
;;3554.261;1153.981
;;3541.952;1166.29
;;3526.566;1141.672
;;3520.411;1144.749
;;3514.257;1138.594
;;3517.334;1138.594
;;3508.102;1117.053
;;3529.643;1123.208
;;3535.798;1129.362
;;3551.184;1138.594
;;3551.184;1138.594
;;3557.339;1141.672
