angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1624.806;-14937.132
;;-1581.724;-15007.91
;;-1578.647;-15007.91
;;-1597.11;-14906.36
;;-1637.115;-14829.427
;;-1640.192;-14820.196
;;-1624.806;-14844.814
;;-1609.42;-14955.596
;;-1643.27;-14804.809
;;-1627.883;-14807.886
;;-1615.574;-14909.437
;;-1621.729;-14844.814
;;-1603.265;-14970.982
;;-1597.11;-15010.987
;;-1590.956;-15041.76
;;-1618.651;-14927.901
;;-1637.115;-14801.732
;;-1634.038;-14807.886
;;-1584.801;-15050.992
;;-1584.801;-15041.76
;;-1594.033;-14998.678
;;-1606.342;-14955.596
;;-1621.729;-14906.36
;;-1634.038;-14832.505
;;-1643.27;-14814.041
;;-1637.115;-14838.659
;;-1621.729;-14838.659
;;-1590.956;-14810.964
;;-1566.338;-14949.442
;;-1581.724;-14884.819
;;-1578.647;-14857.123
;;-1578.647;-14857.123
;;-1597.11;-14863.278
;;-1609.42;-14884.819
;;-1621.729;-14924.823
;;-1637.115;-14958.673
;;-1634.038;-14998.678
;;-1643.27;-15020.219
;;-1655.579;-15035.605
;;-1652.501;-15014.064
;;-1637.115;-14983.292
;;-1621.729;-14949.442
;;-1621.729;-14912.514
;;-1627.883;-14890.973
;;-1624.806;-14872.509
;;-1618.651;-14866.355
;;-1624.806;-14863.278
;;-1640.192;-14872.509
;;-1649.424;-14860.2
;;-1652.501;-14866.355
;;-1664.811;-14869.432
;;-1680.197;-14869.432
;;-1658.656;-14875.587
;;-1664.811;-14890.973
;;-1698.661;-14934.055
;;-1652.501;-14995.601
;;-1686.352;-14964.828
;;-1637.115;-15014.064
;;-1640.192;-15017.142
;;-1655.579;-15004.833
;;-1686.352;-14943.287
;;-1698.661;-14906.36
;;-1674.042;-14844.814
;;-1670.965;-14878.664
;;-1664.811;-14866.355
;;-1655.579;-14838.659
;;-1667.888;-14986.369
;;-1677.12;-14890.973
;;-1652.501;-14844.814
;;-1640.192;-14850.968
;;-1627.883;-14854.046
;;-1621.729;-14850.968
;;-1609.42;-14844.814
;;-1606.342;-14863.278
;;-1587.879;-14890.973
;;-1584.801;-14918.669
;;-1575.569;-14943.287
;;-1550.951;-14964.828
;;-1532.487;-14961.751
;;-1550.951;-14930.978
;;-1550.951;-14903.282
;;-1560.183;-14875.587
;;-1563.26;-14857.123
;;-1529.41;-14847.891
;;-1544.797;-14835.582
;;-1563.26;-14838.659
;;-1618.651;-14860.2
;;-1624.806;-14854.046
;;-1640.192;-14857.123
;;-1661.733;-14854.046
;;-1664.811;-14860.2
;;-1661.733;-14863.278
;;-1661.733;-14887.896
;;-1643.27;-14909.437
;;-1670.965;-14857.123
;;-1627.883;-14930.978
;;-1618.651;-14977.137
;;-1612.497;-14974.06
;;-1627.883;-14940.21
;;-1627.883;-14900.205
;;-1627.883;-14860.2
;;-1627.883;-14838.659
;;-1658.656;-14820.196
;;-1667.888;-14814.041
;;-1707.893;-14810.964
;;-1704.815;-14814.041
;;-1714.047;-14807.886
;;-1686.352;-14832.505
;;-1652.501;-14844.814
;;-1627.883;-14847.891
;;-1612.497;-14838.659
;;-1597.11;-14872.509
;;-1630.961;-14955.596
;;-1584.801;-14961.751
;;-1581.724;-14930.978
;;-1587.879;-14909.437
;;-1590.956;-14970.982
;;-1615.574;-14970.982
;;-1637.115;-14958.673
;;-1640.192;-14940.21
;;-1630.961;-14878.664
;;-1621.729;-14921.746
;;-1637.115;-14810.964
;;-1630.961;-14838.659
;;-1612.497;-14786.346
;;-1590.956;-14777.114
;;-1584.801;-14777.114
;;-1587.879;-14786.346
;;-1590.956;-14801.732
;;-1594.033;-14801.732
;;-1624.806;-14829.427
;;-1612.497;-14807.886
;;-1621.729;-14844.814
;;-1621.729;-14872.509
;;-1621.729;-14900.205
;;-1609.42;-14940.21
;;-1510.946;-14980.214
;;-1458.633;-14980.214
;;-1446.324;-14958.673
;;-1477.096;-14909.437
;;-1529.41;-14857.123
;;-1578.647;-14823.273
;;-1627.883;-14817.118
;;-1689.429;-14804.809
;;-1698.661;-14807.886
;;-1670.965;-14826.35
;;-1689.429;-14817.118
;;-1670.965;-14829.427
;;-1674.042;-14817.118
;;-1670.965;-14823.273
;;-1677.12;-14829.427
;;-1664.811;-14832.505
;;-1594.033;-14844.814
;;-1544.797;-14878.664
;;-1504.792;-14924.823
;;-1514.024;-14949.442
;;-1597.11;-14952.519
;;-1649.424;-14940.21
;;-1667.888;-14909.437
;;-1677.12;-14878.664
;;-1695.583;-14847.891
;;-1747.897;-14801.732
;;-1726.356;-14804.809
;;-1701.738;-14823.273
;;-1750.975;-14814.041
;;-1754.052;-14817.118
;;-1754.052;-14817.118
;;-1738.665;-14820.196
;;-1750.975;-14807.886
;;-1744.82;-14814.041
;;-1630.961;-14829.427
;;-1554.028;-14814.041
;;-1504.792;-14829.427
;;-1458.633;-14866.355
;;-1455.555;-14909.437
;;-1498.637;-14921.746
;;-1554.028;-14909.437
;;-1615.574;-14866.355
;;-1664.811;-14838.659
;;-1698.661;-14826.35
;;-1735.588;-14798.655
;;-1766.361;-14774.036
;;-1769.438;-14746.341
;;-1575.569;-14724.8
;;-1446.324;-14703.259
;;-1381.701;-14690.95
;;-1375.546;-14718.645
;;-1409.396;-14737.109
;;-1452.478;-14770.959
;;-1504.792;-14814.041
;;-1554.028;-14863.278
;;-1609.42;-14897.128
;;-1630.961;-14918.669
;;-1600.188;-14924.823
;;-1603.265;-14915.591
;;-1655.579;-14878.664
;;-1698.661;-14829.427
;;-1750.975;-14767.882
;;-1781.747;-14737.109
;;-1775.593;-14724.8
;;-1720.202;-14721.723
;;-1649.424;-14709.413
;;-1624.806;-14712.491
;;-1603.265;-14730.954
;;-1575.569;-14743.264
;;-1572.492;-14749.418
;;-1572.492;-14777.114
;;-1597.11;-14795.577
;;-1606.342;-14835.582
;;-1615.574;-14847.891
;;-1652.501;-14869.432
;;-1621.729;-14872.509
;;-1594.033;-14875.587
;;-1560.183;-14844.814
;;-1581.724;-14860.2
;;-1538.642;-14801.732
;;-1544.797;-14792.5
;;-1578.647;-14786.346
;;-1615.574;-14761.727
;;-1658.656;-14746.341
;;-1686.352;-14749.418
;;-1747.897;-14770.959
;;-1692.506;-14761.727
;;-1714.047;-14761.727
;;-1452.478;-14838.659
;;-1735.588;-14789.423
;;-1600.188;-14817.118
;;-1406.319;-14857.123
;;-1406.319;-14869.432
;;-1434.014;-14844.814
;;-1680.197;-14743.264
;;-1434.014;-14878.664
;;-1541.719;-14860.2
;;-1483.251;-14875.587
;;-1594.033;-14850.968
;;-1683.274;-14740.186
;;-1624.806;-14810.964
;;-1606.342;-14795.577
;;-1612.497;-14789.423
;;-1652.501;-14767.882
;;-1670.965;-14746.341
;;-1698.661;-14727.877
;;-1695.583;-14734.032
;;-1692.506;-14737.109
;;-1664.811;-14749.418
;;-1664.811;-14755.573
;;-1658.656;-14758.65
;;-1664.811;-14783.268
;;-1627.883;-14844.814
;;-1618.651;-14860.2
;;-1612.497;-14890.973
;;-1603.265;-14903.282
;;-1590.956;-14894.05
;;-1587.879;-14872.509
;;-1603.265;-14847.891
;;-1652.501;-14823.273
;;-1661.733;-14786.346
;;-1692.506;-14761.727
;;-1689.429;-14737.109
;;-1640.192;-14727.877
;;-1646.347;-14724.8
;;-1630.961;-14709.413
;;-1609.42;-14715.568
;;-1612.497;-14721.723
;;-1618.651;-14737.109
;;-1630.961;-14752.495
;;-1634.038;-14764.805
;;-1618.651;-14810.964
;;-1612.497;-14829.427
;;-1575.569;-14863.278
;;-1550.951;-14881.741
;;-1590.956;-14875.587
;;-1584.801;-14875.587
;;-1550.951;-14841.737
;;-1532.487;-14792.5
;;-1520.178;-14737.109
;;-1507.869;-14684.795
;;-1560.183;-14678.641
;;-1646.347;-14675.563
;;-1655.579;-14675.563
;;-1674.042;-14700.182
;;-1714.047;-14712.491
;;-1757.129;-14724.8
;;-1775.593;-14737.109
;;-1772.516;-14734.032
;;-1732.511;-14737.109
;;-1689.429;-14755.573
;;-1581.724;-14826.35
;;-1526.333;-14860.2
;;-1467.865;-14903.282
;;-1400.164;-14909.437
;;-1387.855;-14890.973
;;-1415.551;-14857.123
;;-1418.628;-14814.041
;;-1427.86;-14752.495
;;-1449.401;-14721.723
;;-1486.328;-14706.336
;;-1523.256;-14706.336
;;-1566.338;-14703.259
;;-1692.506;-14687.872
;;-1729.434;-14666.331
;;-1717.124;-14663.254
;;-1661.733;-14684.795
;;-1581.724;-14709.413
;;-1526.333;-14795.577
;;-1587.879;-14823.273
;;-1618.651;-14832.505
;;-1612.497;-14844.814
;;-1501.715;-14758.65
;;-1627.883;-14847.891
;;-1609.42;-14844.814
;;-1597.11;-14814.041
;;-1627.883;-14786.346
;;-1674.042;-14755.573
;;-1686.352;-14721.723
;;-1723.279;-14694.027
;;-1726.356;-14684.795
;;-1695.583;-14672.486
;;-1683.274;-14675.563
;;-1664.811;-14694.027
;;-1597.11;-14706.336
;;-1560.183;-14690.95
;;-1603.265;-14703.259
;;-1615.574;-14727.877
;;-1618.651;-14752.495
;;-1609.42;-14777.114
;;-1618.651;-14804.809
;;-1627.883;-14817.118
;;-1637.115;-14829.427
;;-1661.733;-14823.273
;;-1704.815;-14792.5
;;-1729.434;-14755.573
;;-1714.047;-14709.413
;;-1554.028;-14697.104
;;-1547.874;-14694.027
;;-1532.487;-14678.641
;;-1529.41;-14672.486
;;-1566.338;-14660.177
;;-1594.033;-14663.254
;;-1594.033;-14672.486
;;-1581.724;-14684.795
;;-1655.579;-14712.491
;;-1612.497;-14767.882
;;-1590.956;-14798.655
;;-1563.26;-14810.964
;;-1560.183;-14820.196
;;-1563.26;-14823.273
;;-1572.492;-14789.423
;;-1581.724;-14755.573
;;-1603.265;-14712.491
;;-1624.806;-14687.872
;;-1652.501;-14666.331
;;-1698.661;-14647.868
;;-1640.192;-14635.559
;;-1544.797;-14586.322
;;-1569.415;-14580.168
;;-1544.797;-14586.322
;;-1477.096;-14623.25
;;-1452.478;-14641.713
;;-1421.705;-14694.027
;;-1424.783;-14734.032
;;-1437.092;-14749.418
;;-1464.787;-14764.805
;;-1507.869;-14758.65
;;-1550.951;-14734.032
;;-1547.874;-14703.259
;;-1581.724;-14666.331
;;-1649.424;-14629.404
;;-1800.211;-14601.709
;;-1815.597;-14598.631
;;-1815.597;-14595.554
;;-1787.902;-14595.554
;;-1726.356;-14595.554
;;-1680.197;-14604.786
;;-1550.951;-14635.559
;;-1440.169;-14632.481
;;-1409.396;-14654.022
;;-1415.551;-14687.872
;;-1403.242;-14724.8
;;-1630.961;-14617.095
;;-1557.106;-14734.032
;;-1674.042;-14626.327
;;-1597.11;-14669.409
;;-1532.487;-14752.495
;;-1581.724;-14712.491
;;-1498.637;-14761.727
;;-1452.478;-14752.495
;;-1707.893;-14623.25
;;-1680.197;-14617.095
;;-1609.42;-14620.172
;;-1634.038;-14620.172
;;-1578.647;-14626.327
;;-1578.647;-14629.404
;;-1655.579;-14678.641
;;-1597.11;-14718.645
;;-1590.956;-14629.404
;;-1649.424;-14657.1
;;-1615.574;-14647.868
;;-1526.333;-14746.341
;;-1467.865;-14755.573
;;-1470.942;-14752.495
;;-1492.483;-14752.495
;;-1467.865;-14718.645
;;-1458.633;-14690.95
;;-1458.633;-14657.1
;;-1464.787;-14647.868
;;-1495.56;-14644.79
;;-1532.487;-14632.481
;;-1597.11;-14614.018
;;-1655.579;-14595.554
;;-1618.651;-14601.709
;;-1578.647;-14604.786
;;-1523.256;-14620.172
;;-1510.946;-14623.25
;;-1630.961;-14604.786
;;-1517.101;-14697.104
;;-1510.946;-14650.945
;;-1554.028;-14727.877
;;-1575.569;-14761.727
;;-1594.033;-14777.114
;;-1606.342;-14783.268
;;-1634.038;-14777.114
;;-1670.965;-14764.805
;;-1704.815;-14755.573
;;-1710.97;-14687.872
;;-1670.965;-14675.563
;;-1658.656;-14675.563
;;-1624.806;-14660.177
;;-1590.956;-14626.327
;;-1563.26;-14617.095
;;-1526.333;-14604.786
;;-1483.251;-14601.709
;;-1486.328;-14623.25
;;-1489.405;-14641.713
;;-1501.715;-14678.641
;;-1477.096;-14617.095
;;-1458.633;-14706.336
;;-1421.705;-14721.723
;;-1409.396;-14724.8
;;-1446.324;-14734.032
;;-1464.787;-14749.418
;;-1514.024;-14752.495
;;-1526.333;-14740.186
;;-1489.405;-14721.723
;;-1520.178;-14694.027
;;-1550.951;-14687.872
;;-1529.41;-14684.795
;;-1538.642;-14666.331
;;-1569.415;-14660.177
;;-1606.342;-14672.486
;;-1686.352;-14647.868
;;-1581.724;-14669.409
;;-1717.124;-14641.713
;;-1772.516;-14632.481
;;-1572.492;-14666.331
;;-1714.047;-14672.486
;;-1763.284;-14641.713
;;-1618.651;-14724.8
;;-1637.115;-14737.109
;;-1600.188;-14740.186
;;-1581.724;-14743.264
;;-1587.879;-14734.032
;;-1637.115;-14706.336
;;-1547.874;-14675.563
;;-1520.178;-14660.177
;;-1498.637;-14663.254
;;-1501.715;-14666.331
;;-1538.642;-14672.486
;;-1587.879;-14672.486
;;-1581.724;-14675.563
;;-1572.492;-14669.409
;;-1563.26;-14638.636
;;-1554.028;-14632.481
;;-1541.719;-14629.404
;;-1584.801;-14644.79
;;-1575.569;-14629.404
;;-1634.038;-14672.486
;;-1763.284;-14709.413
;;-1806.366;-14740.186
;;-1787.902;-14764.805
;;-1732.511;-14758.65
;;-1689.429;-14730.954
;;-1618.651;-14681.718
;;-1477.096;-14632.481
;;-1532.487;-14644.79
;;-1489.405;-14632.481
;;-1495.56;-14629.404
;;-1464.787;-14617.095
;;-1427.86;-14604.786
;;-1409.396;-14604.786
;;-1412.473;-14589.399
;;-1434.014;-14580.168
;;-1477.096;-14580.168
;;-1467.865;-14580.168
;;-1458.633;-14598.631
;;-1455.555;-14657.1
;;-1486.328;-14697.104
;;-1498.637;-14724.8
;;-1538.642;-14737.109
;;-1529.41;-14730.954
;;-1624.806;-14721.723
;;-1640.192;-14669.409
;;-1618.651;-14644.79
;;-1621.729;-14623.25
;;-1547.874;-14620.172
;;-1532.487;-14595.554
;;-1532.487;-14574.013
;;-1541.719;-14574.013
;;-1572.492;-14574.013
;;-1603.265;-14570.936
;;-1643.27;-14580.168
;;-1698.661;-14580.168
;;-1658.656;-14583.245
;;-1667.888;-14561.704
;;-1624.806;-14583.245
;;-1572.492;-14604.786
;;-1532.487;-14635.559
;;-1532.487;-14647.868
;;-1532.487;-14660.177
;;-1498.637;-14669.409
;;-1510.946;-14641.713
;;-1550.951;-14617.095
;;-1563.26;-14589.399
;;-1584.801;-14592.477
;;-1637.115;-14607.863
;;-1624.806;-14620.172
;;-1621.729;-14620.172
;;-1643.27;-14604.786
;;-1640.192;-14601.709
;;-1609.42;-14617.095
;;-1597.11;-14635.559
;;-1597.11;-14672.486
;;-1606.342;-14654.022
;;-1615.574;-14669.409
;;-1581.724;-14721.723
;;-1575.569;-14734.032
;;-1578.647;-14718.645
;;-1634.038;-14730.954
;;-1692.506;-14684.795
;;-1680.197;-14672.486
;;-1603.265;-14749.418
;;-1597.11;-14660.177
;;-1544.797;-14749.418
;;-1474.019;-14650.945
;;-1689.429;-14709.413
;;-1523.256;-14657.1
;;-1443.246;-14644.79
;;-1397.087;-14632.481
;;-1667.888;-14660.177
;;-1400.164;-14626.327
;;-1440.169;-14632.481
;;-1541.719;-14632.481
;;-1523.256;-14638.636
;;-1498.637;-14647.868
;;-1474.019;-14666.331
;;-1498.637;-14684.795
;;-1477.096;-14740.186
;;-1440.169;-14755.573
;;-1440.169;-14734.032
;;-1566.338;-14697.104
;;-1689.429;-14650.945
;;-1867.911;-14595.554
;;-1960.23;-14589.399
;;-1938.689;-14626.327
;;-1794.057;-14647.868
;;-1898.684;-14635.559
;;-1664.811;-14647.868
;;-1637.115;-14644.79
;;-1612.497;-14647.868
;;-1541.719;-14672.486
;;-1443.246;-14675.563
;;-1375.546;-14681.718
;;-1301.691;-14672.486
;;-1264.764;-14657.1
;;-1221.682;-14678.641
;;-1261.687;-14715.568
;;-1314;-14746.341
;;-1375.546;-14746.341
;;-1557.106;-14690.95
;;-1634.038;-14626.327
;;-1649.424;-14543.24
;;-1630.961;-14509.39
;;-1634.038;-14549.395
;;-1630.961;-14574.013
;;-1664.811;-14583.245
;;-1686.352;-14580.168
;;-1735.588;-14577.09
;;-1754.052;-14570.936
;;-1766.361;-14574.013
;;-1800.211;-14583.245
;;-1837.138;-14586.322
;;-1787.902;-14626.327
;;-1698.661;-14663.254
;;-1606.342;-14718.645
;;-1523.256;-14724.8
;;-1517.101;-14718.645
;;-1634.038;-14694.027
;;-1630.961;-14687.872
;;-1680.197;-14666.331
;;-1667.888;-14638.636
;;-1627.883;-14623.25
;;-1523.256;-14623.25
;;-1538.642;-14614.018
;;-1578.647;-14604.786
;;-1418.628;-14650.945
;;-1430.937;-14657.1
;;-1480.174;-14623.25
;;-1421.705;-14620.172
;;-1434.014;-14617.095
;;-1464.787;-14666.331
;;-1464.787;-14737.109
;;-1523.256;-14774.036
;;-1615.574;-14810.964
;;-1634.038;-14854.046
;;-1652.501;-14841.737
;;-1707.893;-14820.196
;;-1701.738;-14789.423
;;-1683.274;-14758.65
;;-1692.506;-14752.495
;;-1655.579;-14752.495
;;-1643.27;-14690.95
;;-1624.806;-14727.877
;;-1486.328;-14675.563
;;-1452.478;-14660.177
;;-1406.319;-14635.559
;;-1594.033;-14697.104
;;-1418.628;-14623.25
;;-1492.483;-14650.945
;;-1544.797;-14669.409
;;-1578.647;-14727.877
;;-1603.265;-14758.65
;;-1578.647;-14798.655
;;-1609.42;-14767.882
;;-1557.106;-14798.655
;;-1544.797;-14792.5
;;-1538.642;-14777.114
;;-1526.333;-14752.495
;;-1581.724;-14675.563
;;-1600.188;-14718.645
;;-1550.951;-14660.177
;;-1501.715;-14644.79
;;-1421.705;-14635.559
;;-1378.623;-14623.25
;;-1412.473;-14626.327
;;-1486.328;-14617.095
;;-1443.246;-14626.327
;;-1480.174;-14626.327
;;-1560.183;-14635.559
;;-1634.038;-14641.713
;;-1732.511;-14657.1
;;-1926.38;-14694.027
;;-2018.698;-14727.877
;;-1772.516;-14752.495
;;-1643.27;-14740.186
;;-1529.41;-14712.491
;;-1957.153;-14767.882
;;-1498.637;-14684.795
;;-1520.178;-14647.868
;;-1901.761;-14767.882
;;-1526.333;-14638.636
;;-1427.86;-14561.704
;;-1455.555;-14607.863
;;-1483.251;-14527.854
;;-1532.487;-14515.545
;;-1517.101;-14521.699
;;-1526.333;-14512.467
;;-1489.405;-14555.549
;;-1495.56;-14527.854
;;-1461.71;-14564.781
;;-1486.328;-14534.008
;;-1489.405;-14543.24
;;-1409.396;-14610.94
;;-1514.024;-14641.713
;;-1637.115;-14644.79
;;-1566.338;-14650.945
;;-1732.511;-14580.168
;;-1467.865;-14641.713
;;-1409.396;-14592.477
;;-1680.197;-14617.095
;;-1772.516;-14583.245
;;-1458.633;-14641.713
;;-1729.434;-14558.627
;;-1760.206;-14570.936
;;-1781.747;-14580.168
;;-1677.12;-14567.858
;;-1575.569;-14564.781
;;-1526.333;-14567.858
;;-1640.192;-14567.858
;;-1480.174;-14564.781
;;-1418.628;-14555.549
;;-1384.778;-14567.858
;;-1403.242;-14577.09
;;-1397.087;-14586.322
;;-1480.174;-14610.94
;;-1504.792;-14617.095
;;-1520.178;-14620.172
;;-1563.26;-14617.095
;;-1603.265;-14610.94
;;-1643.27;-14592.477
;;-1667.888;-14561.704
;;-1664.811;-14552.472
;;-1707.893;-14555.549
;;-1729.434;-14561.704
;;-1732.511;-14555.549
;;-1781.747;-14580.168
;;-1717.124;-14580.168
;;-1646.347;-14592.477
;;-1581.724;-14592.477
;;-1495.56;-14604.786
;;-1390.932;-14647.868
;;-1344.773;-14666.331
;;-1375.546;-14700.182
;;-1437.092;-14700.182
;;-1480.174;-14700.182
;;-1390.932;-14703.259
;;-1775.593;-14574.013
;;-1486.328;-14675.563
;;-1523.256;-14617.095
;;-1489.405;-14647.868
;;-1624.806;-14598.631
;;-1603.265;-14595.554
;;-1655.579;-14595.554
;;-1664.811;-14589.399
;;-1664.811;-14577.09
;;-1606.342;-14577.09
;;-1606.342;-14583.245
;;-1590.956;-14595.554
;;-1535.565;-14583.245
;;-1449.401;-14598.631
;;-1526.333;-14678.641
;;-1744.82;-14687.872
;;-1747.897;-14660.177
;;-1714.047;-14684.795
;;-1609.42;-14617.095
;;-1443.246;-14635.559
;;-1701.738;-14626.327
;;-1674.042;-14580.168
;;-1627.883;-14589.399
;;-1735.588;-14574.013
;;-1714.047;-14521.699
;;-1720.202;-14506.313
;;-1707.893;-14580.168
;;-1674.042;-14574.013
;;-1741.743;-14500.158
;;-1763.284;-14506.313
;;-1717.124;-14515.545
;;-1646.347;-14521.699
;;-1554.028;-14583.245
;;-1618.651;-14540.163
;;-1483.251;-14629.404
;;-1547.874;-14644.79
;;-1550.951;-14647.868
;;-1621.729;-14617.095
;;-1566.338;-14635.559
;;-1600.188;-14577.09
;;-1637.115;-14598.631
;;-1547.874;-14549.395
;;-1514.024;-14534.008
;;-1504.792;-14521.699
;;-1492.483;-14478.617
;;-1535.565;-14469.385
;;-1566.338;-14460.153
;;-1575.569;-14463.231
;;-1606.342;-14475.54
;;-1720.202;-14494.004
;;-1646.347;-14524.776
;;-1606.342;-14549.395
;;-1590.956;-14561.704
;;-1652.501;-14481.694
;;-1594.033;-14580.168
;;-1606.342;-14589.399
;;-1584.801;-14549.395
;;-1634.038;-14527.854
;;-1566.338;-14567.858
;;-1578.647;-14586.322
;;-1720.202;-14500.158
;;-1852.525;-14503.235
;;-1929.457;-14490.926
;;-1944.843;-14466.308
;;-1944.843;-14457.076
;;-1877.143;-14450.922
;;-1840.216;-14450.922
;;-1741.743;-14453.999
;;-1652.501;-14469.385
;;-1523.256;-14475.54
;;-1390.932;-14475.54
;;-1427.86;-14506.313
;;-1430.937;-14521.699
;;-1424.783;-14530.931
;;-1455.555;-14540.163
;;-1480.174;-14543.24
;;-1590.956;-14518.622
;;-1670.965;-14494.004
;;-1732.511;-14478.617
;;-1775.593;-14460.153
;;-1818.675;-14453.999
;;-1834.061;-14444.767
;;-1846.37;-14444.767
;;-1778.67;-14441.69
;;-1689.429;-14429.381
;;-1670.965;-14432.458
;;-1674.042;-14444.767
;;-1609.42;-14457.076
;;-1557.106;-14460.153
;;-1557.106;-14509.39
;;-1710.97;-14567.858
;;-1710.97;-14574.013
;;-1652.501;-14549.395
;;-1750.975;-14546.317
;;-1741.743;-14570.936
;;-1667.888;-14537.086
;;-1627.883;-14524.776
;;-1677.12;-14481.694
;;-1717.124;-14466.308
;;-1710.97;-14453.999
;;-1609.42;-14441.69
;;-1474.019;-14401.685
;;-1590.956;-14420.149
;;-1464.787;-14389.376
;;-1387.855;-14386.299
;;-1424.783;-14386.299
;;-1372.469;-14410.917
;;-1440.169;-14423.226
;;-1477.096;-14450.922
;;-1489.405;-14463.231
;;-1510.946;-14469.385
;;-1498.637;-14469.385
;;-1526.333;-14494.004
;;-1575.569;-14497.081
;;-1612.497;-14481.694
;;-1652.501;-14466.308
;;-1658.656;-14469.385
;;-1615.574;-14466.308
;;-1652.501;-14432.458
;;-1717.124;-14423.226
;;-1720.202;-14420.149
;;-1717.124;-14404.762
;;-1704.815;-14386.299
;;-1732.511;-14395.531
;;-1683.274;-14386.299
;;-1670.965;-14386.299
;;-1680.197;-14380.144
;;-1634.038;-14377.067
;;-1563.26;-14373.99
;;-1563.26;-14423.226
;;-1581.724;-14463.231
;;-1572.492;-14494.004
;;-1566.338;-14494.004
;;-1560.183;-14497.081
;;-1581.724;-14484.772
;;-1640.192;-14463.231
;;-1670.965;-14447.844
;;-1707.893;-14417.072
;;-1714.047;-14407.84
;;-1640.192;-14370.912
;;-1664.811;-14355.526
;;-1667.888;-14364.758
;;-1680.197;-14355.526
;;-1695.583;-14349.371
;;-1680.197;-14355.526
;;-1677.12;-14358.603
;;-1707.893;-14364.758
;;-1707.893;-14395.531
;;-1538.642;-14463.231
;;-1560.183;-14447.844
;;-1664.811;-14410.917
;;-1544.797;-14487.849
;;-1590.956;-14518.622
;;-1563.26;-14500.158
;;-1590.956;-14503.235
;;-1640.192;-14460.153
;;-1680.197;-14417.072
;;-1640.192;-14389.376
;;-1640.192;-14380.144
;;-1655.579;-14370.912
;;-1658.656;-14352.449
;;-1741.743;-14333.985
;;-1686.352;-14337.062
;;-1760.206;-14337.062
;;-1754.052;-14346.294
;;-1766.361;-14355.526
;;-1769.438;-14370.912
;;-1744.82;-14383.221
;;-1723.279;-14401.685
;;-1683.274;-14435.535
;;-1674.042;-14466.308
;;-1667.888;-14487.849
;;-1680.197;-14500.158
;;-1704.815;-14503.235
;;-1741.743;-14481.694
;;-1738.665;-14457.076
;;-1732.511;-14429.381
;;-1707.893;-14386.299
;;-1677.12;-14370.912
;;-1723.279;-14364.758
;;-1735.588;-14358.603
;;-1710.97;-14355.526
;;-1741.743;-14346.294
;;-1747.897;-14349.371
;;-1726.356;-14337.062
;;-1757.129;-14352.449
;;-1741.743;-14364.758
;;-1750.975;-14377.067
;;-1763.284;-14423.226
;;-1766.361;-14453.999
;;-1735.588;-14478.617
;;-1707.893;-14490.926
;;-1609.42;-14484.772
;;-1532.487;-14478.617
;;-1587.879;-14457.076
;;-1630.961;-14435.535
;;-1674.042;-14355.526
;;-1652.501;-14395.531
;;-1664.811;-14352.449
;;-1677.12;-14333.985
;;-1683.274;-14327.83
;;-1717.124;-14324.753
;;-1760.206;-14333.985
;;-1766.361;-14337.062
;;-1787.902;-14352.449
;;-1874.066;-14343.217
;;-1877.143;-14346.294
;;-1852.525;-14383.221
;;-1803.288;-14420.149
;;-1754.052;-14460.153
;;-1670.965;-14481.694
;;-1627.883;-14497.081
;;-1581.724;-14500.158
;;-1532.487;-14481.694
;;-1581.724;-14450.922
;;-1649.424;-14392.453
;;-1747.897;-14355.526
;;-1766.361;-14349.371
;;-1790.979;-14340.139
;;-1784.825;-14327.83
;;-1800.211;-14303.212
;;-1757.129;-14306.289
;;-1769.438;-14312.444
;;-1800.211;-14315.521
;;-1809.443;-14321.676
;;-1821.752;-14330.908
;;-1821.752;-14349.371
;;-1772.516;-14407.84
;;-1714.047;-14438.613
;;-1683.274;-14463.231
;;-1680.197;-14478.617
;;-1686.352;-14478.617
;;-1723.279;-14463.231
;;-1769.438;-14438.613
;;-1824.829;-14401.685
;;-1852.525;-14349.371
;;-1907.916;-14343.217
;;-1920.225;-14340.139
;;-1895.607;-14337.062
;;-1910.993;-14327.83
;;-1849.448;-14312.444
;;-1858.679;-14306.289
;;-1877.143;-14306.289
;;-1846.37;-14318.598
;;-1806.366;-14327.83
;;-1787.902;-14355.526
;;-1621.729;-14453.999
;;-1634.038;-14469.385
;;-1667.888;-14432.458
;;-1683.274;-14450.922
;;-1714.047;-14429.381
;;-1714.047;-14401.685
;;-1741.743;-14413.994
;;-1778.67;-14355.526
;;-1818.675;-14343.217
;;-1818.675;-14312.444
;;-1901.761;-14312.444
;;-1794.057;-14321.676
;;-1747.897;-14327.83
;;-1858.679;-14306.289
;;-1735.588;-14324.753
;;-1735.588;-14321.676
;;-1735.588;-14343.217
;;-1892.53;-14324.753
;;-1772.516;-14380.144
;;-1852.525;-14337.062
;;-1766.361;-14413.994
