angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11099.759;-8493.302
;;11084.373;-8496.379
;;11084.373;-8511.765
;;11093.605;-8579.466
;;11059.755;-8705.634
;;11072.064;-8677.939
;;11065.909;-8524.075
;;11047.446;-8539.461
;;11084.373;-8545.615
;;11078.218;-8533.306
;;11075.141;-8539.461
;;11102.837;-8616.393
;;11099.759;-8665.63
;;11102.837;-8674.861
;;11121.3;-8644.089
;;11108.991;-8739.484
;;11093.605;-8890.271
;;11081.296;-8831.803
;;11075.141;-8754.871
;;11090.528;-8788.721
;;11127.455;-8597.929
;;11133.61;-8317.897
;;11102.837;-8594.852
;;11096.682;-8601.007
;;11068.987;-8625.625
;;11072.064;-8582.543
;;11081.296;-8622.548
;;11065.909;-8619.47
;;11078.218;-8702.557
;;11081.296;-8622.548
;;11065.909;-8724.098
;;11068.987;-8724.098
;;11062.832;-8702.557
;;11059.755;-8567.156
;;11053.6;-8407.138
;;11072.064;-8351.747
;;11062.832;-8511.765
;;11044.368;-8668.707
;;11044.368;-8779.489
;;11121.3;-8985.667
;;11124.378;-8834.88
;;11121.3;-8841.035
;;11087.45;-8853.344
;;11099.759;-8733.33
;;11108.991;-8911.812
;;11136.687;-8862.576
;;11145.919;-8902.58
;;11118.223;-8868.73
;;11139.764;-8874.885
;;11158.228;-9084.14
;;11161.305;-9025.672
;;11179.769;-8933.353
;;11189.001;-8979.512
;;11219.773;-8964.126
;;11235.16;-8954.894
;;11173.614;-9016.44
;;11229.005;-8942.585
;;11232.083;-9025.672
;;11290.551;-9041.058
;;11305.937;-9176.459
;;11259.778;-8985.667
;;11302.86;-9216.463
;;11305.937;-9302.627
;;11315.169;-9385.714
;;11342.865;-9481.11
;;11345.942;-9484.187
;;11327.478;-9413.409
;;11345.942;-9287.241
;;11327.478;-9274.932
;;11293.628;-9198
;;11349.019;-9293.395
;;11250.546;-9037.981
;;11339.787;-9361.096
;;11345.942;-9314.936
;;11327.478;-9324.168
;;11318.247;-9262.622
;;11333.633;-9293.395
;;11309.015;-9367.25
;;11339.787;-9674.978
;;11327.478;-9742.679
;;11324.401;-9696.519
;;11330.556;-9607.278
;;11352.097;-9364.173
;;11382.869;-9244.159
;;11416.72;-9367.25
;;11410.565;-9493.419
;;11392.101;-9428.796
;;11382.869;-9404.177
;;11382.869;-9459.569
;;11392.101;-9419.564
;;11398.256;-9441.105
;;11395.179;-9404.177
;;11404.41;-9474.955
;;11398.256;-9542.655
;;11376.715;-9508.805
;;11401.333;-9536.501
;;11413.642;-9450.337
;;11395.179;-9493.419
;;11398.256;-9490.341
;;11404.41;-9542.655
;;11401.333;-9558.042
;;11425.951;-9607.278
;;11410.565;-9653.437
;;11398.256;-9659.592
;;11410.565;-9638.051
;;11404.41;-9518.037
;;11407.488;-9527.269
;;11413.642;-9490.341
;;11429.029;-9462.646
;;11444.415;-9644.206
;;11432.106;-9662.669
;;11432.106;-9681.133
;;11459.802;-9616.51
;;11447.492;-9511.882
;;11425.951;-9471.878
;;11392.101;-9625.742
;;11432.106;-9699.597
;;11435.183;-9736.524
;;11432.106;-9727.292
;;11429.029;-9588.814
;;11444.415;-9511.882
;;11475.188;-9610.355
;;11432.106;-9619.587
;;11401.333;-9613.433
;;11401.333;-9613.433
;;11416.72;-9638.051
;;11425.951;-9638.051
;;11432.106;-9628.819
;;11429.029;-9508.805
;;11425.951;-9554.964
;;11438.261;-9573.428
;;11422.874;-9579.583
;;11392.101;-9650.36
;;11373.638;-9678.056
;;11373.638;-9641.128
;;11367.483;-9576.505
;;11361.328;-9634.974
;;11373.638;-9690.365
;;11370.56;-9678.056
;;11358.251;-9625.742
;;11358.251;-9681.133
;;11370.56;-9687.288
;;11395.179;-9647.283
;;11432.106;-9619.587
;;11419.797;-9607.278
;;11410.565;-9613.433
;;11404.41;-9650.36
;;11401.333;-9585.737
;;11444.415;-9594.969
;;11444.415;-9591.892
;;11438.261;-9588.814
;;11438.261;-9601.124
;;11438.261;-9598.046
;;11425.951;-9594.969
;;11419.797;-9601.124
;;11401.333;-9601.124
;;11376.715;-9610.355
;;11361.328;-9622.665
;;11339.787;-9674.978
;;11318.247;-9659.592
;;11315.169;-9625.742
;;11302.86;-9545.732
;;11265.933;-9484.187
;;11262.855;-9514.96
;;11250.546;-9539.578
;;11253.624;-9539.578
;;11284.396;-9588.814
;;11315.169;-9576.505
;;11336.71;-9493.419
;;11367.483;-9487.264
;;11379.792;-9481.11
;;11404.41;-9536.501
;;11416.72;-9564.196
;;11416.72;-9554.964
;;11416.72;-9564.196
;;11410.565;-9542.655
;;11410.565;-9471.878
;;11422.874;-9493.419
;;11422.874;-9508.805
;;11432.106;-9496.496
;;11398.256;-9474.955
;;11410.565;-9518.037
;;11370.56;-9533.423
;;11373.638;-9493.419
;;11542.888;-9404.177
;;11567.506;-9391.868
;;11592.125;-9413.409
;;11610.588;-9444.182
;;11592.125;-9456.491
;;11533.656;-9444.182
;;11385.947;-9388.791
;;11472.111;-9434.95
;;11358.251;-9376.482
;;11370.56;-9370.327
;;11410.565;-9382.636
;;11364.406;-9404.177
;;11352.097;-9401.1
;;11398.256;-9376.482
;;11367.483;-9391.868
;;11453.647;-9373.405
;;11542.888;-9367.25
;;11542.888;-9373.405
;;11564.429;-9348.786
;;11533.656;-9333.4
;;11419.797;-9333.4
;;11342.865;-9314.936
;;11398.256;-9318.014
;;11502.883;-9330.323
;;11613.666;-9330.323
;;11672.134;-9324.168
;;11749.066;-9321.091
;;11789.071;-9302.627
;;11749.066;-9302.627
;;11659.825;-9305.704
;;11681.366;-9321.091
;;11644.439;-9314.936
;;11635.207;-9333.4
;;11675.211;-9333.4
;;11866.003;-9281.086
;;11829.076;-9281.086
;;11742.912;-9253.391
;;11715.216;-9244.159
;;11721.371;-9247.236
;;11742.912;-9253.391
;;11736.757;-9244.159
;;11705.984;-9247.236
;;11721.371;-9207.231
;;11656.748;-9151.84
;;11644.439;-9130.299
;;11718.293;-9170.304
;;11696.752;-9167.227
;;11819.844;-9250.313
;;11715.216;-9201.077
;;11795.225;-9302.627
;;11869.08;-9318.014
;;12050.64;-9308.782
;;12072.181;-9247.236
;;11998.326;-9321.091
;;11955.244;-9198
;;11385.947;-9117.99
;;11832.153;-9161.072
;;11275.165;-9105.681
;;11699.83;-9077.985
;;11327.478;-9084.14
;;11509.038;-9087.217
;;11955.244;-9121.067
;;11955.244;-9114.913
;;11949.09;-9105.681
;;11927.549;-9105.681
;;11825.998;-9077.985
;;11829.076;-9068.754
;;11604.434;-9151.84
;;11958.321;-9176.459
;;11785.994;-9207.231
;;11459.802;-9077.985
;;11970.631;-9105.681
;;11487.497;-9044.135
;;11921.394;-9121.067
;;11998.326;-9142.608
;;11946.012;-9127.222
;;12007.558;-9139.531
;;12044.485;-9145.686
;;12087.567;-9154.918
;;12204.504;-9176.459
;;12109.108;-9164.149
;;11933.703;-9185.69
;;11973.708;-9173.381
;;12038.331;-9161.072
;;11921.394;-9148.763
;;11869.08;-9161.072
;;11825.998;-9145.686
;;11669.057;-9111.836
;;11345.942;-9074.908
;;11158.228;-9050.29
;;11081.296;-9019.517
;;11561.352;-9022.594
;;11795.225;-9053.367
;;11942.935;-9065.676
;;11930.626;-9062.599
;;11939.858;-9062.599
;;11973.708;-9074.908
;;11973.708;-9068.754
;;11961.399;-9099.526
;;12038.331;-9142.608
;;11955.244;-9207.231
;;12004.481;-9207.231
;;12004.481;-9173.381
;;12136.804;-9077.985
;;11976.785;-9105.681
;;11949.09;-9114.913
;;11979.862;-9065.676
;;11893.698;-9044.135
;;11684.443;-9034.904
;;11727.525;-9037.981
;;11902.93;-9013.363
;;11955.244;-8982.59
;;11958.321;-8970.281
;;11967.553;-8948.74
;;12010.635;-8961.049
;;11992.172;-8991.822
;;11881.389;-9022.594
;;11798.303;-9013.363
;;11702.907;-9037.981
;;11785.994;-9108.758
;;12056.794;-9139.531
;;12355.291;-9182.613
;;12407.605;-9182.613
;;12235.277;-9142.608
;;11967.553;-9111.836
;;11875.235;-9099.526
;;11942.935;-9059.522
;;12109.108;-9028.749
;;12087.567;-9062.599
;;12056.794;-9099.526
;;11958.321;-9133.377
;;11730.602;-9157.995
;;11604.434;-9164.149
;;11555.197;-9154.918
;;11595.202;-9173.381
;;11693.675;-9216.463
;;11850.616;-9201.077
;;11942.935;-9145.686
;;11942.935;-9139.531
;;12001.403;-9139.531
;;11995.249;-9148.763
;;11936.78;-9207.231
;;11912.162;-9225.695
;;11952.167;-9191.845
;;12241.431;-9198
;;12438.378;-9148.763
;;12164.499;-9145.686
;;11918.317;-9127.222
;;11992.172;-9145.686
;;11902.93;-9151.84
;;12441.455;-9154.918
;;11930.626;-9133.377
;;11933.703;-9213.386
;;11930.626;-9185.69
;;11859.848;-9194.922
;;11924.471;-9201.077
;;12010.635;-9234.927
;;12066.026;-9268.777
;;12139.881;-9441.105
;;12112.186;-9330.323
;;11989.094;-9588.814
;;12109.108;-9551.887
;;11853.694;-9481.11
;;11869.08;-9447.259
;;11899.853;-9536.501
;;11801.38;-9388.791
;;11733.68;-9367.25
;;11869.08;-9333.4
;;11785.994;-9354.941
;;11899.853;-9339.555
;;11884.467;-9333.4
;;11912.162;-9330.323
;;11924.471;-9336.477
;;11979.862;-9367.25
;;12007.558;-9354.941
;;12032.176;-9364.173
;;11893.698;-9398.023
;;12278.359;-9450.337
;;12669.174;-9505.728
;;12786.111;-9508.805
;;12875.352;-9536.501
;;12856.888;-9548.81
;;12770.724;-9585.737
;;12259.895;-9594.969
;;12619.937;-9567.273
;;12195.272;-9613.433
;;12139.881;-9641.128
;;11989.094;-9678.056
;;12026.022;-9671.901
;;12146.036;-9610.355
;;12007.558;-9678.056
;;12139.881;-9656.515
;;12281.436;-9631.896
;;12364.523;-9628.819
;;12315.286;-9619.587
;;12321.441;-9659.592
;;12318.364;-9699.597
;;12321.441;-9798.07
;;12339.904;-9918.084
;;12327.595;-9878.079
;;12293.745;-9850.384
;;12364.523;-9884.234
;;12238.354;-9819.611
;;12339.904;-9804.224
;;12407.605;-9828.843
;;12435.3;-9875.002
;;12306.054;-9899.62
;;12296.823;-9915.006
;;12395.296;-9948.857
;;12466.073;-9958.088
;;12659.942;-10004.248
;;12801.497;-10028.866
;;12844.579;-10038.098
;;12899.97;-10121.184
;;12853.811;-10121.184
;;12789.188;-10121.184
;;12733.797;-10127.339
;;12696.869;-10136.571
;;12616.86;-10108.875
;;12598.396;-10068.871
;;12653.787;-10041.175
;;12669.174;-9976.552
;;12721.488;-9970.398
;;13186.157;-10127.339
;;12973.825;-9955.011
;;12792.265;-9945.779
;;13164.616;-10028.866
;;13096.916;-9976.552
;;12933.82;-10195.039
;;12878.429;-10191.962
;;12749.183;-10176.576
;;13152.307;-10182.73
;;12675.328;-10201.194
;;12706.101;-10182.73
;;12678.406;-10191.962
;;12573.778;-10148.88
;;12533.773;-10158.112
;;12459.919;-10148.88
;;12299.9;-10099.643
;;12349.136;-10111.953
;;12469.15;-10167.344
;;12266.05;-10071.948
;;12281.436;-10044.252
;;12518.387;-10127.339
;;12398.373;-10038.098
;;12607.628;-10173.498
;;12490.691;-10145.803
;;12539.928;-10096.566
;;13130.766;-10176.576
;;12376.832;-10158.112
;;12244.509;-10207.348
;;12244.509;-10173.498
;;12069.104;-10016.557
;;12296.823;-10188.885
;;12124.495;-10019.634
;;12222.968;-10062.716
;;12090.645;-9995.016
;;12342.982;-10151.957
;;12244.509;-10124.262
;;12112.186;-9933.47
;;12056.794;-9908.852
;;12032.176;-9881.156
;;12050.64;-9899.62
;;12007.558;-9908.852
;;12007.558;-9915.006
;;11992.172;-9933.47
;;12007.558;-9988.861
;;12062.949;-9982.707
;;11933.703;-9988.861
;;11955.244;-9988.861
;;12019.867;-9958.088
;;12010.635;-9930.393
;;11989.094;-9902.697
;;11958.321;-9899.62
;;11909.085;-9868.847
;;11918.317;-9813.456
;;11998.326;-9736.524
;;12019.867;-9684.21
;;11955.244;-9668.824
;;11930.626;-9681.133
;;11958.321;-9674.978
;;11946.012;-9699.597
;;11853.694;-9662.669
;;11906.008;-9604.201
;;12170.654;-9447.259
;;12106.031;-9530.346
;;12247.586;-9416.487
;;12444.532;-9456.491
;;12349.136;-9419.564
;;12032.176;-9410.332
;;12281.436;-9444.182
;;11798.303;-9398.023
;;11647.516;-9370.327
;;11727.525;-9379.559
;;11607.511;-9407.255
;;11690.598;-9499.573
;;11589.047;-9428.796
;;11825.998;-9536.501
;;12010.635;-9493.419
;;12133.727;-9462.646
;;12139.881;-9484.187
;;11989.094;-9407.255
;;12072.181;-9490.341
;;11625.975;-9305.704
;;11813.689;-9336.477
;;11555.197;-9327.245
;;11349.019;-9274.932
;;11385.947;-9296.473
;;11687.52;-9293.395
;;12275.282;-9496.496
;;11961.399;-9401.1
;;12339.904;-9502.651
;;12339.904;-9499.573
;;12139.881;-9428.796
;;12312.209;-9462.646
;;12315.286;-9416.487
;;12078.335;-9370.327
;;12229.122;-9404.177
;;12207.581;-9318.014
;;12364.523;-9321.091
;;12469.15;-9308.782
;;12493.769;-9293.395
;;12342.982;-9330.323
;;12198.349;-9330.323
;;12155.268;-9321.091
;;12096.799;-9351.864
;;12133.727;-9379.559
;;12256.818;-9453.414
;;12204.504;-9518.037
;;12272.204;-9585.737
;;12413.759;-9622.665
;;12389.141;-9619.587
;;12204.504;-9521.114
;;12179.886;-9493.419
;;12192.195;-9505.728
;;12426.068;-9536.501
;;12315.286;-9502.651
;;12589.164;-9496.496
;;12752.26;-9419.564
;;12656.865;-9428.796
;;12586.087;-9361.096
;;12641.478;-9416.487
;;12733.797;-9419.564
;;12783.033;-9422.641
;;12681.483;-9410.332
;;12786.111;-9321.091
;;12943.052;-9318.014
;;12718.41;-9364.173
;;13023.061;-9296.473
;;12909.202;-9090.295
;;12635.324;-8973.358
;;13029.216;-9259.545
;;12422.991;-8985.667
;;12115.263;-9068.754
;;12087.567;-9185.69
;;13001.52;-9204.154
;;12099.876;-9228.772
;;12250.663;-9210.309
;;12370.677;-9244.159
;;12339.904;-9370.327
;;12318.364;-9398.023
;;12284.513;-9308.782
;;12229.122;-9259.545
;;12226.045;-9247.236
;;12358.368;-9194.922
;;12635.324;-9111.836
;;12490.691;-9194.922
;;12524.541;-9010.285
;;12238.354;-8964.126
;;11921.394;-8973.358
;;12124.495;-8967.203
;;11992.172;-8979.512
;;12238.354;-8979.512
;;12272.204;-9034.904
;;12272.204;-8988.744
;;12278.359;-9081.063
;;12195.272;-9019.517
;;12026.022;-8970.281
;;12069.104;-8905.658
;;12062.949;-8822.571
;;12010.635;-8739.484
;;11976.785;-8748.716
;;11730.602;-8668.707
;;11533.656;-8601.007
;;11604.434;-8668.707
;;11853.694;-8865.653
;;12047.563;-9044.135
;;12229.122;-9087.217
;;12164.499;-9050.29
;;12173.731;-9084.14
;;12158.345;-9084.14
;;11918.317;-9031.826
;;11755.221;-9028.749
;;11730.602;-9044.135
;;11733.68;-9007.208
;;11619.82;-8967.203
;;11487.497;-8930.276
;;11429.029;-8902.58
;;11453.647;-8887.194
;;11232.083;-8844.112
;;11139.764;-8794.875
;;11142.841;-8733.33
;;11219.773;-8730.252
;;11281.319;-8791.798
;;11367.483;-8865.653
;;11349.019;-8819.494
;;11136.687;-8779.489
;;10915.122;-8757.948
;;10985.9;-8810.262
;;10579.699;-9124.145
;;10878.195;-8908.735
;;10650.476;-9127.222
;;10619.703;-8776.412
;;10727.408;-8711.789
;;10567.389;-9047.213
;;10730.485;-8656.398
;;10930.509;-8711.789
;;10908.968;-8776.412
;;10505.844;-8970.281
;;10499.689;-8865.653
;;10604.317;-9044.135
;;10828.959;-8797.953
;;10493.535;-8785.644
;;10105.797;-8770.257
;;10013.479;-8967.203
;;10028.865;-9222.618
;;10167.343;-9191.845
;;10456.607;-8917.967
;;10416.603;-8773.334
;;10305.82;-8754.871
;;10142.724;-8831.803
;;10090.411;-9139.531
;;9985.783;-9025.672
;;10158.111;-9093.372
;;10041.174;-8976.435
;;9887.31;-8881.039
;;9718.059;-8834.88
;;9404.176;-8714.866
;;9819.61;-8856.421
;;9487.263;-8724.098
;;9902.696;-8881.039
;;9807.301;-8871.808
;;9681.132;-8788.721
;;9453.413;-8527.152
;;9465.722;-8628.702
;;9570.35;-9093.372
;;9573.427;-8957.971
;;9376.481;-9037.981
;;9536.5;-8671.784
;;9327.244;-9081.063
;;9530.345;-9019.517
;;9151.839;-9025.672
;;9441.104;-9056.444
;;9013.362;-9001.053
;;8982.589;-8970.281
;;8951.816;-8847.189
;;8582.542;-8594.852
;;8751.792;-8699.48
;;8490.223;-8564.079
;;8262.504;-8520.997
;;8222.5;-8527.152
;;8311.741;-8610.238
;;8564.078;-8859.498
;;8520.996;-8785.644
;;8142.49;-8474.838
;;8065.558;-8459.452
;;7887.076;-8434.833
;;7816.298;-8662.552
;;7927.081;-8724.098
;;7656.28;-8520.997
;;7600.889;-8822.571
;;7653.202;-9025.672
;;7785.526;-9071.831
;;8028.631;-9625.742
;;8114.795;-9505.728
;;7976.317;-9459.569
;;7702.439;-9299.55
;;7530.111;-9210.309
;;7391.633;-9037.981
;;7465.488;-9121.067
;;7397.788;-8964.126
;;7788.603;-9358.018
;;7440.87;-9050.29
;;7693.207;-9231.85
;;7757.83;-9364.173
;;7767.062;-9382.636
;;7797.835;-9324.168
;;7714.748;-9259.545
;;7643.971;-9093.372
;;7656.28;-9198
;;7677.821;-9044.135
;;7576.27;-9102.604
;;7770.139;-9293.395
;;7985.549;-9271.854
;;8157.877;-9441.105
;;8173.263;-9434.95
;;7927.081;-9179.536
;;7782.448;-9013.363
;;7760.907;-8957.971
;;8037.863;-9487.264
;;8117.872;-9570.351
;;7810.144;-9114.913
;;8154.8;-9570.351
;;8533.305;-9588.814
;;8302.509;-9545.732
;;8511.764;-9702.674
;;8721.02;-9687.288
;;8625.624;-9610.355
;;8721.02;-9625.742
;;8493.301;-9644.206
;;8693.324;-9631.896
;;9053.366;-9674.978
;;9191.844;-9733.447
;;8973.357;-9665.747
;;9342.631;-9736.524
;;9354.94;-9742.679
;;9351.863;-9733.447
;;9274.931;-9659.592
;;9324.167;-9687.288
;;9342.631;-9647.283
;;9327.244;-9656.515
;;9401.099;-9628.819
;;9444.181;-9662.669
;;9573.427;-9702.674
;;9770.373;-9770.374
;;9361.095;-9644.206
;;9308.781;-9647.283
;;9394.945;-9619.587
;;9767.296;-9705.751
;;9810.378;-9674.978
;;9930.392;-9573.428
;;9967.319;-9539.578
;;9951.933;-9545.732
;;9970.397;-9533.423
;;9939.624;-9539.578
;;9911.928;-9514.96
;;9887.31;-9478.032
;;9958.087;-9428.796
;;10167.343;-9616.51
;;10081.179;-9545.732
;;10185.806;-9594.969
;;10348.902;-9567.273
;;10327.361;-9518.037
;;10281.202;-9579.583
;;10407.371;-9558.042
;;10231.966;-9585.737
;;10324.284;-9493.419
;;10382.752;-9462.646
;;10478.148;-9450.337
;;10638.167;-9422.641
;;10610.471;-9465.723
;;10342.748;-9478.032
;;10659.708;-9367.25
;;10724.331;-9348.786
;;10810.495;-9373.405
;;10844.345;-9388.791
;;10884.35;-9385.714
;;10893.581;-9376.482
;;10788.954;-9379.559
;;10887.427;-9385.714
;;10687.403;-9394.946
;;10899.736;-9459.569
;;10724.331;-9438.028
;;10958.204;-9441.105
;;10976.668;-9419.564
;;11004.364;-9419.564
;;11028.982;-9456.491
;;10902.813;-9496.496
;;11065.909;-9545.732
;;10973.591;-9579.583
;;11170.537;-9536.501
;;11238.237;-9558.042
;;11179.769;-9588.814
;;11130.532;-9616.51
;;11142.841;-9631.896
;;11173.614;-9638.051
;;11182.846;-9644.206
;;11259.778;-9585.737
;;11204.387;-9638.051
;;11148.996;-9613.433
;;11219.773;-9662.669
;;11327.478;-9687.288
;;11429.029;-9702.674
;;11410.565;-9681.133
;;11336.71;-9718.06
;;11229.005;-9644.206
;;11309.015;-9745.756
;;11462.879;-9779.606
;;11450.57;-9782.683
;;11376.715;-9751.91
;;11370.56;-9736.524
;;11395.179;-9671.901
;;11379.792;-9668.824
;;11413.642;-9776.529
;;11281.319;-9761.142
;;11342.865;-9834.997
;;11515.193;-9884.234
;;11475.188;-9828.843
;;11478.265;-9764.22
;;11552.12;-9779.606
;;11589.047;-9791.915
;;11613.666;-9819.611
;;11527.502;-9776.529
;;11404.41;-9770.374
;;11469.033;-9794.992
;;11404.41;-9776.529
;;11490.574;-9779.606
;;11456.724;-9767.297
;;11481.343;-9773.451
;;11505.961;-9730.369
;;11527.502;-9754.988
;;11533.656;-9776.529
;;11509.038;-9730.369
;;11601.357;-9782.683
;;11567.506;-9761.142
;;11542.888;-9739.601
;;11558.275;-9758.065
;;11570.584;-9736.524
;;11604.434;-9730.369
;;11638.284;-9711.906
;;11555.197;-9730.369
;;11687.52;-9674.978
;;11622.898;-9687.288
;;11764.453;-9656.515
;;11422.874;-9708.828
;;11419.797;-9724.215
;;11505.961;-9739.601
;;11539.811;-9724.215
;;11542.888;-9696.519
;;11536.734;-9684.21
;;11539.811;-9687.288
;;11555.197;-9687.288
;;11555.197;-9687.288
;;11564.429;-9690.365
;;11576.738;-9693.442
;;11552.12;-9684.21
;;11564.429;-9671.901
;;11542.888;-9665.747
;;11512.115;-9665.747
;;11499.806;-9656.515
;;11527.502;-9653.437
;;11530.579;-9656.515
;;11555.197;-9659.592
;;11613.666;-9662.669
;;11684.443;-9687.288
;;11702.907;-9681.133
;;11687.52;-9678.056
;;11653.67;-9699.597
;;11629.052;-9696.519
;;11545.965;-9696.519
;;11527.502;-9702.674
;;11512.115;-9714.983
;;11530.579;-9711.906
;;11527.502;-9711.906
;;11533.656;-9714.983
;;11539.811;-9730.369
;;11533.656;-9714.983
;;11598.279;-9736.524
;;11619.82;-9736.524
;;11567.506;-9739.601
;;11598.279;-9736.524
;;11598.279;-9739.601
;;11693.675;-9761.142
;;11687.52;-9745.756
;;11579.816;-9767.297
;;11665.98;-9770.374
;;11521.347;-9767.297
;;11493.652;-9764.22
;;11644.439;-9748.833
;;11441.338;-9779.606
;;11518.27;-9807.302
;;11576.738;-9819.611
;;11561.352;-9822.688
;;11472.111;-9804.224
;;11564.429;-9810.379
;;11585.97;-9825.765
;;11607.511;-9838.074
;;11616.743;-9844.229
;;11592.125;-9841.152
;;11619.82;-9841.152
;;11629.052;-9844.229
;;11638.284;-9844.229
;;11644.439;-9853.461
;;11653.67;-9850.384
;;11635.207;-9831.92
;;11629.052;-9813.456
;;11613.666;-9819.611
;;11641.361;-9825.765
;;11641.361;-9831.92
;;11647.516;-9838.074
;;11669.057;-9831.92
;;11690.598;-9834.997
;;11693.675;-9838.074
;;11702.907;-9834.997
;;11733.68;-9822.688
;;11724.448;-9834.997
;;11730.602;-9822.688
;;11739.834;-9834.997
;;11749.066;-9828.843
;;11742.912;-9831.92
;;11758.298;-9831.92
;;11758.298;-9834.997
;;11755.221;-9838.074
;;11755.221;-9847.306
;;11749.066;-9841.152
;;11745.989;-9844.229
;;11742.912;-9844.229
;;11755.221;-9859.615
;;11749.066;-9853.461
;;11761.375;-9847.306
;;11758.298;-9850.384
;;11767.53;-9847.306
;;11792.148;-9838.074
;;11832.153;-9834.997
;;11856.771;-9831.92
;;11896.776;-9825.765
;;11909.085;-9819.611
;;11912.162;-9828.843
;;11890.621;-9825.765
;;11899.853;-9838.074
;;11896.776;-9828.843
;;11924.471;-9856.538
;;11902.93;-9847.306
;;11964.476;-9875.002
;;11939.858;-9878.079
;;11986.017;-9884.234
;;11998.326;-9908.852
;;12007.558;-9905.775
;;12035.253;-9908.852
;;12022.944;-9887.311
;;11992.172;-9859.615
;;11961.399;-9838.074
;;11955.244;-9810.379
;;11893.698;-9761.142
;;11816.766;-9742.679
;;11773.684;-9770.374
;;11755.221;-9773.451
;;11730.602;-9773.451
;;11715.216;-9764.22
;;11681.366;-9751.91
;;11632.129;-9742.679
;;11595.202;-9718.06
;;11542.888;-9702.674
;;11512.115;-9724.215
;;11487.497;-9761.142
;;11475.188;-9779.606
;;11469.033;-9804.224
;;11459.802;-9831.92
;;11469.033;-9847.306
;;11456.724;-9850.384
;;11416.72;-9844.229
;;11392.101;-9828.843
;;11358.251;-9785.761
;;11339.787;-9742.679
;;11364.406;-9736.524
;;11392.101;-9742.679
;;11416.72;-9751.91
;;11465.956;-9764.22
;;11447.492;-9764.22
;;11487.497;-9742.679
;;11505.961;-9736.524
;;11567.506;-9751.91
;;11558.275;-9748.833
;;11576.738;-9761.142
;;11564.429;-9758.065
;;11564.429;-9764.22
;;11558.275;-9776.529
;;11567.506;-9773.451
;;11576.738;-9770.374
;;11573.661;-9773.451
;;11576.738;-9770.374
;;11592.125;-9761.142
;;11610.588;-9758.065
;;11632.129;-9754.988
;;11641.361;-9751.91
;;11650.593;-9727.292
;;11656.748;-9739.601
;;11665.98;-9754.988
;;11690.598;-9767.297
;;11669.057;-9754.988
;;11742.912;-9758.065
;;11712.139;-9767.297
;;11736.757;-9761.142
;;11761.375;-9770.374
;;11789.071;-9773.451
;;11825.998;-9782.683
;;11813.689;-9776.529
;;11835.23;-9785.761
;;11835.23;-9770.374
;;11847.539;-9751.91
;;11869.08;-9739.601
;;11862.926;-9727.292
;;11875.235;-9742.679
;;11875.235;-9739.601
;;11890.621;-9751.91
;;11881.389;-9742.679
;;11875.235;-9739.601
;;11887.544;-9764.22
;;11884.467;-9758.065
;;11884.467;-9761.142
;;11896.776;-9754.988
;;11921.394;-9767.297
;;11930.626;-9767.297
;;11933.703;-9779.606
;;11936.78;-9779.606
;;11946.012;-9754.988
;;11955.244;-9764.22
;;11973.708;-9764.22
;;11973.708;-9767.297
;;11998.326;-9770.374
;;11976.785;-9770.374
;;11995.249;-9776.529
