angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15050.992;8240.963
;;-15054.069;8234.809
;;-15041.76;8234.809
;;-14955.596;8244.041
;;-14887.896;8247.118
;;-14829.427;8253.273
;;-14789.423;8259.427
;;-14764.805;8262.504
;;-14734.032;8262.504
;;-14718.645;8265.582
;;-14730.954;8265.582
;;-14727.877;8265.582
;;-14758.65;8262.504
;;-14737.109;8262.504
;;-14783.268;8256.35
;;-14832.505;8253.273
;;-14897.128;8256.35
;;-14961.751;8250.195
;;-15010.987;8240.963
;;-15044.837;8237.886
;;-15054.069;8240.963
;;-15038.683;8244.041
;;-14961.751;8244.041
;;-14915.591;8244.041
;;-14844.814;8240.963
;;-14786.346;8216.345
;;-14814.041;8222.5
;;-14752.495;8225.577
;;-14718.645;8234.809
;;-14697.104;8244.041
;;-14660.177;8237.886
;;-14697.104;8274.814
;;-14657.1;8250.195
;;-14755.573;8284.045
;;-14814.041;8274.814
;;-14878.664;8268.659
;;-14946.364;8253.273
;;-14992.523;8253.273
;;-15026.374;8240.963
;;-15044.837;8234.809
;;-15029.451;8234.809
;;-14995.601;8256.35
;;-14964.828;8247.118
;;-14884.819;8244.041
;;-14817.118;8244.041
;;-14792.5;8253.273
;;-14774.036;8250.195
;;-14749.418;8244.041
;;-14734.032;8253.273
;;-14737.109;8244.041
;;-14749.418;8250.195
;;-14792.5;8250.195
;;-14767.882;8250.195
;;-14829.427;8256.35
;;-14900.205;8262.504
;;-14730.954;8259.427
;;-14964.828;8256.35
;;-15032.528;8247.118
;;-15069.456;8240.963
;;-15057.146;8244.041
;;-15010.987;8244.041
;;-14964.828;8247.118
;;-14912.514;8250.195
;;-14841.737;8253.273
;;-14807.886;8250.195
;;-14755.573;8253.273
;;-14774.036;8247.118
;;-14727.877;8256.35
;;-14712.491;8253.273
;;-14712.491;8256.35
;;-14737.109;8259.427
;;-14780.191;8262.504
;;-14814.041;8256.35
;;-14940.21;8256.35
;;-15023.296;8247.118
;;-14986.369;8250.195
;;-15066.378;8250.195
;;-15069.456;8256.35
;;-15032.528;8247.118
;;-14869.432;8256.35
;;-14989.446;8247.118
;;-14940.21;8240.963
;;-14872.509;8237.886
;;-14823.273;8237.886
;;-14798.655;8244.041
;;-14740.186;8240.963
;;-14770.959;8240.963
;;-14712.491;8250.195
;;-14709.413;8262.504
;;-14721.723;8237.886
;;-14730.954;8265.582
;;-14786.346;8259.427
;;-14807.886;8244.041
;;-14829.427;8240.963
;;-14872.509;8234.809
;;-14934.055;8228.654
;;-14986.369;8225.577
;;-15004.833;8225.577
;;-15007.91;8225.577
;;-15023.296;8237.886
;;-15029.451;8247.118
;;-14983.292;8247.118
;;-14909.437;8240.963
;;-14829.427;8247.118
;;-14841.737;8244.041
;;-14807.886;8247.118
;;-14770.959;8244.041
;;-14743.264;8244.041
;;-14715.568;8253.273
;;-14715.568;8253.273
;;-14746.341;8250.195
;;-14774.036;8244.041
;;-14804.809;8240.963
;;-14850.968;8240.963
;;-14924.823;8234.809
;;-14992.523;8228.654
;;-15057.146;8225.577
;;-15066.378;8222.5
;;-15038.683;8228.654
;;-14977.137;8228.654
;;-14924.823;8228.654
;;-14866.355;8231.732
;;-14829.427;8234.809
;;-14801.732;8247.118
;;-14718.645;8247.118
;;-14758.65;8240.963
;;-14718.645;8259.427
;;-14724.8;8256.35
;;-14737.109;8256.35
;;-14755.573;8253.273
;;-14832.505;8244.041
;;-14786.346;8250.195
;;-14894.05;8234.809
;;-15035.605;8225.577
;;-14958.673;8228.654
;;-15066.378;8240.963
;;-15047.915;8240.963
;;-14967.905;8237.886
;;-15007.91;8234.809
;;-14918.669;8237.886
;;-14841.737;8237.886
;;-14817.118;8244.041
;;-14786.346;8253.273
;;-14746.341;8250.195
;;-14715.568;8247.118
;;-14743.264;8250.195
;;-14749.418;8244.041
;;-14721.723;8253.273
;;-14798.655;8228.654
;;-14829.427;8222.5
;;-14890.973;8225.577
;;-14767.882;8231.732
;;-14977.137;8228.654
;;-15007.91;8225.577
;;-15047.915;8228.654
;;-15044.837;8225.577
;;-15029.451;8222.5
;;-14980.214;8231.732
;;-14930.978;8231.732
;;-14850.968;8234.809
;;-14758.65;8234.809
;;-14792.5;8234.809
;;-14737.109;8231.732
;;-14727.877;8244.041
;;-14712.491;8237.886
;;-14697.104;8228.654
;;-14697.104;8228.654
;;-14703.259;8228.654
;;-14814.041;8256.35
;;-14730.954;8237.886
;;-14860.2;8265.582
;;-14989.446;8259.427
;;-15063.301;8247.118
;;-15060.224;8240.963
;;-15050.992;8240.963
;;-14958.673;8240.963
;;-15004.833;8237.886
;;-14900.205;8234.809
;;-14817.118;8237.886
;;-14786.346;8237.886
;;-14761.727;8237.886
;;-14715.568;8244.041
;;-14715.568;8253.273
;;-14727.877;8247.118
;;-14724.8;8256.35
;;-14737.109;8240.963
;;-14749.418;8250.195
;;-14783.268;8250.195
;;-14737.109;8247.118
;;-14835.582;8244.041
;;-14915.591;8244.041
;;-14943.287;8234.809
;;-14998.678;8231.732
;;-15020.219;8231.732
;;-14998.678;8240.963
;;-15010.987;8234.809
;;-14961.751;8240.963
;;-14918.669;8240.963
;;-14857.123;8244.041
;;-14814.041;8250.195
;;-14734.032;8265.582
;;-14718.645;8265.582
;;-14786.346;8253.273
;;-14712.491;8268.659
;;-14709.413;8262.504
;;-14718.645;8247.118
;;-14752.495;8240.963
;;-14777.114;8250.195
;;-14878.664;8244.041
;;-14924.823;8244.041
;;-14730.954;8240.963
;;-14998.678;8240.963
;;-15032.528;8237.886
;;-15035.605;8216.345
;;-15041.76;8225.577
;;-14995.601;8219.422
;;-14943.287;8219.422
;;-14884.819;8222.5
;;-14810.964;8219.422
;;-14764.805;8225.577
;;-14700.182;8256.35
;;-14709.413;8259.427
;;-14746.341;8262.504
;;-14718.645;8253.273
;;-14727.877;8256.35
;;-14746.341;8253.273
;;-14758.65;8253.273
;;-14795.577;8256.35
;;-14835.582;8250.195
;;-14915.591;8228.654
;;-14943.287;8228.654
;;-14983.292;8222.5
;;-15010.987;8222.5
;;-14998.678;8219.422
;;-14998.678;8228.654
;;-14977.137;8231.732
;;-14937.132;8240.963
;;-14869.432;8244.041
;;-14814.041;8237.886
;;-14752.495;8247.118
;;-14795.577;8237.886
;;-14718.645;8253.273
;;-14730.954;8250.195
;;-14703.259;8247.118
;;-14718.645;8247.118
;;-14734.032;8237.886
;;-14746.341;8234.809
;;-14774.036;8231.732
;;-14887.896;8231.732
;;-14918.669;8234.809
;;-14974.06;8231.732
;;-15014.064;8228.654
;;-15020.219;8222.5
;;-14967.905;8228.654
;;-15004.833;8222.5
;;-14940.21;8231.732
;;-14755.573;8237.886
;;-14878.664;8222.5
;;-14792.5;8225.577
;;-14703.259;8247.118
;;-14727.877;8244.041
;;-14694.027;8244.041
;;-14703.259;8244.041
;;-14721.723;8244.041
;;-14758.65;8234.809
;;-14789.423;8240.963
;;-14860.2;8231.732
;;-14894.05;8231.732
;;-14949.442;8231.732
;;-15004.833;8225.577
;;-15035.605;8222.5
;;-15023.296;8219.422
;;-14921.746;8222.5
;;-14974.06;8216.345
;;-15004.833;8222.5
;;-14854.046;8222.5
;;-14777.114;8234.809
;;-14700.182;8240.963
;;-14690.95;8244.041
;;-14727.877;8240.963
;;-14703.259;8247.118
;;-14734.032;8237.886
;;-14761.727;8231.732
;;-14792.5;8222.5
;;-14832.505;8219.422
;;-14875.587;8216.345
;;-15007.91;8213.268
;;-14937.132;8216.345
;;-14980.214;8207.113
;;-15029.451;8225.577
;;-15047.915;8234.809
;;-15001.755;8228.654
;;-14949.442;8225.577
;;-14890.973;8222.5
;;-14795.577;8225.577
;;-14746.341;8231.732
;;-14712.491;8240.963
;;-14700.182;8228.654
;;-14684.795;8219.422
;;-14697.104;8216.345
;;-14718.645;8216.345
;;-14743.264;8213.268
;;-14810.964;8213.268
;;-14894.05;8210.191
;;-14786.346;8216.345
;;-14946.364;8200.959
;;-14977.137;8200.959
;;-15014.064;8204.036
;;-15029.451;8219.422
;;-14980.214;8213.268
;;-14918.669;8207.113
;;-15047.915;8219.422
;;-14758.65;8210.191
;;-14727.877;8216.345
;;-14801.732;8207.113
;;-14700.182;8225.577
;;-14678.641;8219.422
;;-14669.409;8231.732
;;-14684.795;8237.886
;;-14706.336;8228.654
;;-14724.8;8216.345
;;-14761.727;8213.268
;;-14850.968;8210.191
;;-14814.041;8213.268
;;-14927.901;8204.036
;;-14974.06;8200.959
;;-15010.987;8197.882
;;-15026.374;8207.113
;;-15023.296;8210.191
;;-14977.137;8210.191
;;-14930.978;8213.268
;;-14835.582;8207.113
;;-14792.5;8207.113
;;-14758.65;8204.036
;;-14737.109;8207.113
;;-14712.491;8210.191
;;-14690.95;8216.345
;;-14681.718;8222.5
;;-14675.563;8222.5
;;-14678.641;8222.5
;;-14706.336;8225.577
;;-14743.264;8219.422
;;-14792.5;8213.268
;;-14817.118;8207.113
;;-14884.819;8200.959
;;-14946.364;8197.882
;;-14986.369;8197.882
;;-15020.219;8200.959
;;-15014.064;8210.191
;;-14995.601;8213.268
;;-14952.519;8213.268
;;-14872.509;8210.191
;;-14832.505;8210.191
;;-14780.191;8216.345
;;-14749.418;8216.345
;;-14724.8;8222.5
;;-14690.95;8219.422
;;-14666.331;8216.345
;;-14663.254;8216.345
;;-14672.486;8219.422
;;-14730.954;8219.422
;;-14814.041;8216.345
;;-14700.182;8222.5
;;-14844.814;8213.268
;;-14918.669;8207.113
;;-14970.982;8200.959
;;-14998.678;8200.959
;;-15010.987;8200.959
;;-14998.678;8200.959
;;-14964.828;8200.959
;;-14900.205;8197.882
;;-14795.577;8200.959
;;-14755.573;8197.882
;;-14734.032;8200.959
;;-14709.413;8204.036
;;-14684.795;8207.113
;;-14669.409;8213.268
;;-14669.409;8222.5
;;-14690.95;8219.422
;;-14724.8;8210.191
;;-14774.036;8182.495
;;-14832.505;8173.263
;;-14857.123;8164.031
;;-14894.05;8176.341
;;-14915.591;8200.959
;;-15038.683;8225.577
;;-14967.905;8213.268
;;-15020.219;8216.345
;;-14934.055;8228.654
;;-14900.205;8228.654
;;-14789.423;8219.422
;;-14844.814;8228.654
;;-14761.727;8222.5
;;-14672.486;8216.345
;;-14687.872;8216.345
;;-14737.109;8222.5
;;-14666.331;8216.345
;;-14706.336;8216.345
;;-14694.027;8222.5
;;-14752.495;8228.654
;;-14814.041;8225.577
;;-14894.05;8216.345
;;-14989.446;8207.113
;;-14998.678;8204.036
;;-14918.669;8213.268
;;-14995.601;8204.036
;;-14961.751;8210.191
;;-14866.355;8197.882
;;-14764.805;8216.345
;;-14937.132;8207.113
;;-14798.655;8210.191
;;-14721.723;8219.422
;;-14687.872;8213.268
;;-14663.254;8213.268
;;-14654.022;8216.345
;;-14654.022;8222.5
;;-14740.186;8228.654
;;-14786.346;8231.732
;;-14644.79;8222.5
;;-14844.814;8231.732
;;-14915.591;8222.5
;;-14940.21;8222.5
;;-15023.296;8216.345
;;-14986.369;8213.268
;;-15029.451;8216.345
;;-14983.292;8216.345
;;-14909.437;8219.422
;;-14838.659;8219.422
;;-14777.114;8222.5
;;-14734.032;8225.577
;;-14694.027;8225.577
;;-14650.945;8228.654
;;-14638.636;8228.654
;;-14678.641;8225.577
;;-14654.022;8225.577
;;-14724.8;8222.5
;;-14758.65;8213.268
;;-14666.331;8222.5
;;-14844.814;8219.422
;;-14930.978;8222.5
;;-15007.91;8222.5
;;-14967.905;8225.577
;;-15007.91;8216.345
;;-14949.442;8225.577
;;-14872.509;8219.422
;;-15004.833;8219.422
;;-14758.65;8225.577
;;-14730.954;8228.654
;;-14789.423;8222.5
;;-14712.491;8237.886
;;-14694.027;8237.886
;;-14690.95;8234.809
;;-14697.104;8228.654
;;-14721.723;8222.5
;;-14737.109;8225.577
;;-14746.341;8219.422
;;-14792.5;8219.422
;;-14866.355;8219.422
;;-14986.369;8219.422
;;-14792.5;8219.422
;;-15007.91;8219.422
;;-14995.601;8219.422
;;-14977.137;8228.654
;;-14952.519;8231.732
;;-14903.282;8231.732
;;-14823.273;8228.654
;;-14761.727;8231.732
;;-14721.723;8234.809
;;-14734.032;8231.732
;;-14687.872;8234.809
;;-14678.641;8231.732
;;-14675.563;8237.886
;;-14675.563;8240.963
;;-14721.723;8231.732
;;-14743.264;8228.654
;;-14792.5;8231.732
;;-14887.896;8225.577
;;-14943.287;8225.577
;;-14964.828;8225.577
;;-14989.446;8225.577
;;-15014.064;8222.5
;;-15001.755;8216.345
;;-14983.292;8219.422
;;-14897.128;8225.577
;;-14940.21;8225.577
;;-14817.118;8225.577
;;-14774.036;8222.5
;;-14752.495;8231.732
;;-14727.877;8240.963
;;-14700.182;8240.963
;;-14684.795;8234.809
;;-14690.95;8237.886
;;-14706.336;8237.886
;;-14734.032;8231.732
;;-14770.959;8222.5
;;-14826.35;8219.422
;;-14897.128;8219.422
;;-14955.596;8219.422
;;-14977.137;8216.345
;;-14995.601;8216.345
;;-14995.601;8210.191
;;-14980.214;8207.113
;;-14937.132;8213.268
;;-14890.973;8216.345
;;-14829.427;8219.422
;;-14770.959;8216.345
;;-14715.568;8222.5
;;-14690.95;8219.422
;;-14737.109;8216.345
;;-14657.1;8219.422
;;-14654.022;8219.422
;;-14672.486;8231.732
;;-14678.641;8222.5
;;-14724.8;8225.577
;;-14786.346;8222.5
;;-14897.128;8222.5
;;-14952.519;8213.268
;;-14980.214;8197.882
;;-14992.523;8194.804
;;-14989.446;8191.727
;;-14986.369;8197.882
;;-14946.364;8197.882
;;-14906.36;8200.959
;;-14838.659;8200.959
;;-14758.65;8207.113
;;-14724.8;8225.577
;;-14709.413;8240.963
;;-14700.182;8247.118
;;-14690.95;8253.273
;;-14684.795;8244.041
;;-14681.718;8237.886
;;-14770.959;8222.5
;;-14737.109;8228.654
;;-14709.413;8234.809
;;-14838.659;8225.577
;;-14912.514;8216.345
;;-14958.673;8213.268
;;-14992.523;8207.113
;;-15017.142;8204.036
;;-15017.142;8200.959
;;-14998.678;8207.113
;;-14943.287;8204.036
;;-14900.205;8204.036
;;-14826.35;8207.113
;;-14767.882;8213.268
;;-14734.032;8222.5
;;-14718.645;8225.577
;;-14687.872;8225.577
;;-14669.409;8222.5
;;-14697.104;8216.345
;;-14681.718;8222.5
;;-14734.032;8222.5
;;-14752.495;8225.577
;;-14795.577;8231.732
;;-14875.587;8231.732
;;-14937.132;8219.422
;;-14967.905;8213.268
;;-14995.601;8210.191
;;-14989.446;8213.268
;;-14949.442;8210.191
;;-14912.514;8213.268
;;-14863.278;8210.191
;;-14789.423;8219.422
;;-14755.573;8219.422
;;-14721.723;8222.5
;;-14690.95;8219.422
;;-14660.177;8228.654
;;-14641.713;8219.422
;;-14663.254;8213.268
;;-14687.872;8207.113
;;-14721.723;8200.959
;;-14770.959;8197.882
;;-14832.505;8191.727
;;-14897.128;8194.804
;;-14961.751;8213.268
;;-14940.21;8204.036
;;-15001.755;8216.345
;;-14986.369;8216.345
;;-15017.142;8219.422
;;-14927.901;8210.191
;;-14887.896;8210.191
;;-14817.118;8210.191
;;-14721.723;8213.268
;;-14755.573;8207.113
;;-14697.104;8216.345
;;-14669.409;8234.809
;;-14669.409;8240.963
;;-14681.718;8240.963
;;-14678.641;8237.886
;;-14690.95;8228.654
;;-14712.491;8222.5
;;-14740.186;8213.268
;;-14866.355;8207.113
;;-14792.5;8210.191
;;-14930.978;8204.036
;;-15001.755;8204.036
;;-14995.601;8204.036
;;-14986.369;8207.113
;;-14974.06;8197.882
;;-14946.364;8213.268
;;-14897.128;8207.113
;;-14860.2;8210.191
;;-14780.191;8207.113
;;-14737.109;8216.345
;;-14690.95;8222.5
;;-14675.563;8231.732
;;-14681.718;8237.886
;;-14660.177;8231.732
;;-14663.254;8231.732
;;-14694.027;8234.809
;;-14752.495;8222.5
;;-14780.191;8213.268
;;-14730.954;8234.809
;;-14829.427;8207.113
;;-14887.896;8197.882
;;-14918.669;8194.804
;;-14989.446;8219.422
;;-14958.673;8228.654
;;-14995.601;8225.577
;;-14912.514;8231.732
;;-14869.432;8228.654
;;-14804.809;8225.577
;;-14743.264;8225.577
;;-14715.568;8231.732
;;-14681.718;8234.809
;;-14644.79;8237.886
;;-14635.559;8237.886
;;-14644.79;8234.809
;;-14663.254;8222.5
;;-14687.872;8219.422
;;-14721.723;8216.345
;;-14761.727;8219.422
;;-14838.659;8216.345
;;-14900.205;8213.268
;;-14995.601;8219.422
;;-14980.214;8213.268
;;-14974.06;8213.268
;;-14940.21;8213.268
;;-14826.35;8210.191
;;-14890.973;8216.345
;;-14706.336;8210.191
;;-14681.718;8228.654
;;-14740.186;8213.268
;;-14669.409;8234.809
;;-14641.713;8231.732
;;-14647.868;8240.963
;;-14635.559;8237.886
;;-14657.1;8244.041
;;-14669.409;8240.963
;;-14690.95;8234.809
;;-14724.8;8222.5
;;-14777.114;8219.422
;;-14850.968;8216.345
;;-14955.596;8213.268
;;-14964.828;8213.268
;;-14961.751;8213.268
;;-14915.591;8225.577
;;-14946.364;8219.422
;;-14869.432;8231.732
;;-14783.268;8231.732
;;-14727.877;8228.654
;;-14694.027;8228.654
;;-14635.559;8222.5
;;-14607.863;8219.422
;;-14604.786;8225.577
;;-14623.25;8222.5
;;-14607.863;8231.732
;;-14660.177;8213.268
;;-14749.418;8204.036
;;-14820.196;8200.959
;;-14697.104;8204.036
;;-14869.432;8200.959
;;-14940.21;8222.5
;;-14970.982;8237.886
;;-14977.137;8244.041
;;-14952.519;8237.886
;;-14894.05;8222.5
;;-14826.35;8216.345
;;-14709.413;8222.5
;;-14743.264;8216.345
;;-14604.786;8231.732
;;-14595.554;8228.654
;;-14617.095;8228.654
;;-14607.863;8225.577
;;-14663.254;8225.577
;;-14635.559;8222.5
;;-14666.331;8216.345
;;-14715.568;8213.268
;;-14777.114;8210.191
;;-14841.737;8210.191
;;-14918.669;8200.959
;;-14930.978;8200.959
;;-14918.669;8200.959
;;-14912.514;8213.268
;;-14894.05;8210.191
;;-14841.737;8207.113
;;-14780.191;8207.113
;;-14734.032;8207.113
;;-14687.872;8213.268
;;-14669.409;8213.268
;;-14626.327;8216.345
;;-14601.709;8216.345
;;-14574.013;8213.268
;;-14607.863;8225.577
;;-14654.022;8234.809
;;-14558.627;8216.345
;;-14749.418;8216.345
;;-14810.964;8207.113
;;-14715.568;8222.5
;;-14915.591;8204.036
;;-14961.751;8207.113
;;-14949.442;8207.113
;;-14921.746;8200.959
;;-14869.432;8194.804
;;-14740.186;8197.882
;;-14684.795;8200.959
;;-14672.486;8210.191
;;-14641.713;8213.268
;;-14592.477;8234.809
;;-14604.786;8219.422
;;-14829.427;8188.65
;;-14614.018;8237.886
;;-14623.25;8234.809
;;-14650.945;8228.654
;;-14666.331;8219.422
;;-14706.336;8216.345
;;-14774.036;8216.345
;;-14949.442;8216.345
;;-14890.973;8210.191
;;-14970.982;8213.268
;;-14961.751;8210.191
;;-14903.282;8207.113
;;-14844.814;8204.036
;;-14767.882;8200.959
;;-14715.568;8216.345
;;-14703.259;8228.654
;;-14666.331;8231.732
;;-14629.404;8234.809
;;-14623.25;8231.732
;;-14614.018;8240.963
;;-14626.327;8228.654
;;-14644.79;8222.5
;;-14660.177;8210.191
;;-14690.95;8204.036
;;-14878.664;8216.345
;;-14743.264;8200.959
;;-14912.514;8213.268
;;-14930.978;8207.113
;;-14937.132;8207.113
;;-14943.287;8210.191
;;-14887.896;8210.191
;;-14730.954;8222.5
;;-14841.737;8216.345
;;-14814.041;8213.268
;;-14709.413;8222.5
;;-14644.79;8228.654
;;-14669.409;8228.654
;;-14647.868;8231.732
;;-14641.713;8231.732
;;-14638.636;8231.732
;;-14638.636;8222.5
;;-14657.1;8219.422
;;-14678.641;8219.422
;;-14740.186;8210.191
;;-14838.659;8200.959
;;-14881.741;8197.882
;;-14934.055;8200.959
;;-14977.137;8207.113
;;-14970.982;8204.036
;;-14930.978;8197.882
;;-14872.509;8200.959
;;-14844.814;8204.036
;;-14737.109;8219.422
;;-14749.418;8222.5
;;-14718.645;8222.5
;;-14669.409;8228.654
;;-14650.945;8222.5
;;-14657.1;8219.422
;;-14650.945;8225.577
;;-14672.486;8213.268
;;-14687.872;8207.113
;;-14697.104;8228.654
;;-14817.118;8185.572
;;-14890.973;8191.727
;;-14958.673;8207.113
;;-14875.587;8210.191
;;-14672.486;8213.268
;;-14650.945;8219.422
;;-14629.404;8231.732
;;-14604.786;8225.577
;;-14826.35;8219.422
;;-14623.25;8225.577
;;-14647.868;8228.654
;;-14675.563;8222.5
;;-14795.577;8207.113
;;-14718.645;8216.345
;;-14946.364;8197.882
;;-14706.336;8191.727
;;-14921.746;8194.804
;;-14777.114;8228.654
;;-14789.423;8225.577
;;-14940.21;8204.036
;;-14860.2;8204.036
;;-14715.568;8219.422
;;-14943.287;8210.191
;;-14967.905;8204.036
;;-14921.746;8200.959
;;-14672.486;8228.654
;;-14980.214;8213.268
;;-14900.205;8200.959
;;-14632.481;8228.654
;;-14647.868;8228.654
;;-14650.945;8231.732
;;-14632.481;8225.577
;;-14706.336;8222.5
;;-14829.427;8210.191
;;-14881.741;8207.113
;;-14755.573;8216.345
;;-14924.823;8197.882
;;-14964.828;8185.572
;;-14927.901;8200.959
;;-14964.828;8197.882
;;-14844.814;8207.113
;;-14798.655;8228.654
;;-14878.664;8200.959
;;-14703.259;8237.886
;;-14758.65;8237.886
;;-14666.331;8231.732
;;-14687.872;8225.577
;;-14644.79;8231.732
;;-14623.25;8228.654
;;-14614.018;8234.809
;;-14598.631;8231.732
;;-14617.095;8234.809
;;-14660.177;8234.809
;;-14681.718;8234.809
;;-14721.723;8225.577
;;-14786.346;8216.345
;;-14860.2;8210.191
;;-14912.514;8204.036
;;-14943.287;8194.804
;;-14934.055;8194.804
;;-14872.509;8219.422
;;-14900.205;8200.959
;;-14746.341;8225.577
;;-14866.355;8222.5
;;-14727.877;8231.732
;;-14694.027;8237.886
;;-14684.795;8247.118
;;-14660.177;8244.041
;;-14635.559;8240.963
;;-14620.172;8240.963
;;-14623.25;8237.886
;;-14644.79;8231.732
;;-14694.027;8225.577
;;-14730.954;8219.422
;;-14801.732;8213.268
;;-14857.123;8213.268
;;-14909.437;8216.345
;;-14934.055;8219.422
;;-14912.514;8219.422
;;-14884.819;8222.5
;;-14789.423;8231.732
;;-14869.432;8228.654
;;-14709.413;8240.963
;;-14684.795;8231.732
;;-14724.8;8237.886
;;-14614.018;8219.422
;;-14644.79;8219.422
;;-14592.477;8219.422
;;-14589.399;8219.422
;;-14623.25;8231.732
;;-14657.1;8250.195
;;-14700.182;8240.963
;;-14764.805;8231.732
;;-14838.659;8225.577
;;-14890.973;8219.422
;;-14918.669;8216.345
;;-14934.055;8210.191
;;-14921.746;8213.268
;;-14887.896;8219.422
;;-14786.346;8210.191
;;-14703.259;8216.345
;;-14657.1;8213.268
;;-14644.79;8213.268
;;-14626.327;8216.345
;;-14595.554;8225.577
;;-14558.627;8240.963
;;-14623.25;8253.273
;;-14635.559;8250.195
;;-14660.177;8228.654
;;-14644.79;8240.963
;;-14709.413;8222.5
;;-14552.472;8247.118
;;-14786.346;8222.5
;;-14838.659;8216.345
;;-14881.741;8213.268
;;-14906.36;8210.191
;;-14875.587;8213.268
;;-14897.128;8207.113
;;-14694.027;8234.809
;;-14697.104;8228.654
;;-14644.79;8234.809
;;-14577.09;8237.886
;;-14684.795;8240.963
;;-14826.35;8216.345
;;-14592.477;8240.963
;;-14604.786;8231.732
;;-14700.182;8231.732
;;-14617.095;8228.654
;;-14758.65;8231.732
;;-14881.741;8234.809
;;-14610.94;8237.886
;;-14574.013;8237.886
;;-14826.35;8228.654
;;-14650.945;8231.732
;;-14918.669;8231.732
;;-14872.509;8225.577
;;-14681.718;8231.732
;;-14669.409;8240.963
;;-14915.591;8228.654
;;-14706.336;8228.654
;;-14783.268;8225.577
;;-14930.978;8228.654
;;-14629.404;8231.732
;;-14657.1;8228.654
;;-14614.018;8240.963
;;-14694.027;8222.5
;;-14838.659;8219.422
;;-14770.959;8219.422
;;-14595.554;8250.195
;;-14635.559;8237.886
;;-14586.322;8247.118
;;-14869.432;8216.345
;;-14903.282;8231.732
;;-14894.05;8216.345
;;-14589.399;8244.041
;;-14863.278;8231.732
;;-14810.964;8231.732
;;-14900.205;8237.886
;;-14743.264;8228.654
;;-14666.331;8240.963
;;-14650.945;8247.118
;;-14626.327;8244.041
;;-14604.786;8244.041
;;-14595.554;8247.118
;;-14700.182;8231.732
;;-14595.554;8247.118
;;-14604.786;8247.118
;;-14626.327;8250.195
;;-14657.1;8240.963
;;-14697.104;8237.886
;;-14755.573;8234.809
;;-14835.582;8240.963
;;-14887.896;8237.886
;;-14927.901;8228.654
;;-14912.514;8234.809
;;-14869.432;8228.654
;;-14761.727;8231.732
;;-14912.514;8228.654
;;-14703.259;8244.041
;;-14681.718;8244.041
;;-14654.022;8244.041
;;-14641.713;8247.118
;;-14586.322;8259.427
;;-14586.322;8256.35
;;-14804.809;8228.654
;;-14604.786;8262.504
;;-14629.404;8256.35
;;-14666.331;8250.195
;;-14598.631;8253.273
;;-14617.095;8253.273
;;-14718.645;8244.041
;;-14786.346;8244.041
;;-14847.891;8234.809
;;-14921.746;8234.809
;;-14897.128;8231.732
;;-14844.814;8250.195
;;-14915.591;8237.886
;;-14807.886;8259.427
;;-14734.032;8262.504
;;-14690.95;8265.582
;;-14672.486;8268.659
;;-14654.022;8265.582
;;-14614.018;8271.736
;;-14641.713;8271.736
;;-14589.399;8274.814
;;-14589.399;8280.968
;;-14598.631;8277.891
;;-14614.018;8271.736
;;-14669.409;8274.814
;;-14727.877;8277.891
;;-14635.559;8271.736
;;-14814.041;8265.582
;;-14875.587;8253.273
;;-14912.514;8250.195
;;-14909.437;8247.118
;;-14860.2;8250.195
;;-14860.2;8253.273
;;-14823.273;8256.35
;;-14724.8;8256.35
;;-14687.872;8259.427
