angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7182.378;-110.783
;;7120.832;-150.787
;;7056.21;-206.178
;;7062.364;-227.719
;;7059.287;-230.797
;;7102.369;-190.792
;;7170.069;-126.169
;;7200.842;-98.474
;;7160.837;-144.633
;;7262.387;-52.314
;;7268.542;-30.773
;;7296.238;0
;;7302.392;21.54
;;7268.542;30.772
;;7216.228;36.927
;;7037.746;-21.541
;;7145.451;27.695
;;6942.35;-76.933
;;6831.568;-153.865
;;6770.022;-193.869
;;6757.713;-190.792
;;6739.249;-175.406
;;6696.167;-147.71
;;6683.858;-144.633
;;6665.395;-132.324
;;6671.549;-89.242
;;6668.472;-52.314
;;6665.395;-55.392
;;6683.858;-46.16
;;6656.163;-61.546
;;6690.013;-46.16
;;6606.926;-144.633
;;6634.622;-113.86
;;6625.39;-132.324
;;6582.308;-147.71
;;6548.458;-150.787
;;6499.221;-187.715
;;6446.907;-230.797
;;6434.598;-249.26
;;6425.366;-261.57
;;6385.362;-227.719
;;6376.13;-224.642
;;6373.053;-206.178
;;6302.275;-76.933
;;6191.493;-150.787
;;6154.566;-190.792
;;6111.484;-258.492
;;6111.484;-276.956
;;6046.861;-286.188
;;6089.943;-270.801
;;5991.47;-323.115
;;5896.074;-421.588
;;5917.615;-387.738
;;5849.915;-443.129
;;5874.533;-430.82
;;5840.683;-440.052
;;5856.069;-400.047
;;5877.61;-350.811
;;5902.228;-304.652
;;5923.769;-255.415
;;5951.465;-175.406
;;5929.924;-135.401
;;5929.924;-221.565
;;5902.228;-110.783
;;5868.378;-80.01
;;5846.837;-89.242
;;5766.828;-144.633
;;5662.2;-255.415
;;5579.114;-338.502
;;5465.254;-396.97
;;5412.94;-412.356
;;5382.168;-473.902
;;5388.322;-467.748
;;5397.554;-440.052
;;5394.477;-427.743
;;5388.322;-427.743
;;5372.936;-443.129
;;5376.013;-424.666
;;5376.013;-387.738
;;5360.627;-366.197
;;5280.617;-320.038
;;5323.699;-326.193
;;5225.226;-341.579
;;5163.68;-381.584
;;5154.449;-400.047
;;5126.753;-424.666
;;5154.449;-446.207
;;5206.762;-443.129
;;5332.931;-350.811
;;5246.767;-415.434
;;5262.153;-406.202
;;5262.153;-393.893
;;5265.231;-372.352
;;5249.844;-335.424
;;5215.994;-320.038
;;5108.289;-403.125
;;5037.512;-446.207
;;5000.584;-486.211
;;4982.121;-510.829
;;5006.739;-424.666
;;5031.357;-356.965
;;5046.744;-313.883
;;5175.99;-332.347
;;5015.971;-326.193
;;4988.275;-310.806
;;4979.043;-310.806
;;4951.348;-304.652
;;4994.43;-280.033
;;5012.894;-286.188
;;5012.894;-316.961
;;5071.362;-264.647
;;5015.971;-258.492
;;5012.894;-276.956
;;5074.439;-261.57
;;5049.821;-283.111
;;4972.889;-310.806
;;4923.652;-436.975
;;4935.961;-412.356
;;4942.116;-381.584
;;4926.73;-353.888
;;4877.493;-384.661
;;4871.339;-427.743
;;4846.72;-421.588
;;4797.484;-427.743
;;4800.561;-412.356
;;4809.793;-403.125
;;4846.72;-360.043
;;4911.343;-304.652
;;4988.275;-267.724
;;5031.357;-255.415
;;5031.357;-255.415
;;5015.971;-240.029
;;4963.657;-264.647
;;4865.184;-307.729
;;4754.402;-387.738
;;4711.32;-443.129
;;4634.388;-510.829
;;4588.229;-510.829
;;4572.842;-510.829
;;4619.001;-443.129
;;4677.47;-375.429
;;4705.165;-329.27
;;4708.243;-304.652
;;4708.243;-280.033
;;4708.243;-258.492
;;4717.474;-246.183
;;4705.165;-249.26
;;4652.851;-313.883
;;4640.542;-353.888
;;4680.547;-326.193
;;4705.165;-304.652
;;4717.474;-292.342
;;4742.093;-276.956
;;4763.634;-267.724
;;4800.561;-243.106
;;4840.566;-209.256
;;4846.72;-206.178
;;4846.72;-196.947
;;4757.479;-187.715
;;4819.025;-184.637
;;4680.547;-233.874
;;4551.301;-344.656
;;4422.055;-467.748
;;4320.505;-600.071
;;4332.814;-550.834
;;4366.664;-501.598
;;4431.287;-430.82
;;4486.678;-400.047
;;4529.76;-387.738
;;4582.074;-356.965
;;4628.233;-347.733
;;4637.465;-332.347
;;4646.697;-307.729
;;4646.697;-224.642
;;4643.62;-261.57
;;4625.156;-200.024
;;4612.847;-209.256
;;4600.538;-246.183
;;4588.229;-249.26
;;4554.378;-261.57
;;4508.219;-283.111
;;4434.364;-338.502
;;4391.282;-406.202
;;4400.514;-393.893
;;4397.437;-369.274
;;4458.983;-307.729
;;4474.369;-295.42
;;4474.369;-252.338
;;4492.833;-280.033
;;4477.446;-227.719
;;4474.369;-215.41
;;4455.905;-240.029
;;4465.137;-258.492
;;4471.292;-218.488
;;4471.292;-193.869
;;4418.978;-240.029
;;4308.196;-366.197
;;4255.882;-443.129
;;4237.418;-483.134
;;4360.51;-258.492
;;4332.814;-307.729
;;4268.191;-403.125
;;4332.814;-283.111
;;4335.891;-224.642
;;4357.432;-160.019
;;4348.2;-169.251
;;4326.659;-190.792
;;4292.809;-221.565
;;4258.959;-249.26
;;4268.191;-240.029
;;4268.191;-230.797
;;4234.341;-249.26
;;4234.341;-230.797
;;4305.118;-166.174
;;4332.814;-107.705
;;4317.428;-92.319
;;4295.887;-110.783
;;4246.65;-132.324
;;4129.713;-227.719
;;3941.999;-403.125
;;3923.535;-406.202
;;4015.854;-320.038
;;3963.54;-280.033
;;4006.622;-203.101
;;4003.545;-166.174
;;3988.158;-123.092
;;3969.695;-126.169
;;3932.767;-156.942
;;3865.067;-200.024
;;3855.835;-233.874
;;3883.531;-209.256
;;3889.685;-196.947
;;3883.531;-196.947
;;3883.531;-190.792
;;3905.072;-163.097
;;3932.767;-153.865
;;3905.072;-150.787
;;3898.917;-156.942
;;3935.845;-150.787
;;3883.531;-126.169
;;3877.376;-80.01
;;3871.222;-15.387
;;3871.222;15.386
;;3877.376;80.009
;;3849.681;230.796
;;3892.763;181.559
;;3788.135;184.636
;;3566.571;-24.619
;;3412.706;-227.719
;;3391.165;-252.338
;;3394.243;-233.874
;;3415.784;-184.637
;;3418.861;-190.792
;;3388.088;-203.101
;;3351.161;-243.106
;;3345.006;-255.415
;;3301.924;-261.57
;;3255.765;-273.879
;;3221.915;-286.188
;;3197.297;-212.333
;;3228.069;-240.029
;;3175.756;-261.57
;;3157.292;-156.942
;;3191.142;-184.637
;;3123.442;-116.937
;;3092.669;-83.087
;;3135.751;-30.773
;;3135.751;-9.232
;;3160.369;3.077
;;3169.601;-21.541
;;3200.374;-52.314
;;3258.842;-70.778
;;3289.615;-98.474
;;3317.311;-95.396
;;3338.852;-89.242
;;3366.547;-92.319
;;3391.165;-92.319
;;3354.238;-95.396
;;3311.156;-92.319
;;3098.824;-70.778
;;3434.247;-70.778
;;3431.17;-70.778
;;3437.325;-52.314
;;3425.016;-33.851
;;3391.165;-12.31
;;3366.547;12.309
;;3360.393;21.54
;;3332.697;24.618
;;3323.465;21.54
;;3301.924;21.54
;;3289.615;24.618
;;3289.615;30.772
;;3261.92;15.386
;;3237.301;-21.541
;;3228.069;-33.851
;;3224.992;-46.16
;;3188.065;-80.01
;;3135.751;-89.242
;;3086.514;-95.396
;;3068.051;-89.242
;;3064.973;-67.701
;;3034.201;-46.16
;;3018.814;9.231
;;3043.432;70.777
;;3015.737;95.395
;;2917.264;98.473
;;2886.491;110.782
;;2668.004;3.077
;;2812.636;101.55
;;2507.985;-132.324
;;2452.594;-120.015
;;2461.826;-55.392
;;2440.285;-58.469
;;2387.971;-83.087
;;2323.348;-101.551
;;2240.262;-113.86
;;2283.344;-107.705
;;2200.257;-113.86
;;2157.175;-116.937
;;2141.788;-120.015
;;2101.784;-107.705
;;2067.934;-95.396
;;2040.238;-70.778
;;2009.465;-70.778
;;1972.538;-76.933
;;1880.219;-138.478
;;1840.215;-153.865
;;1732.51;-175.406
;;1594.032;-218.488
;;1470.941;-258.492
;;1412.472;-323.115
;;1427.859;-356.965
;;1394.009;-366.197
;;1381.7;-350.811
;;1381.7;-341.579
;;1350.927;-332.347
;;1224.758;-347.733
;;1292.458;-338.502
;;1163.212;-356.965
;;1101.667;-372.352
;;1067.817;-375.429
;;1012.426;-372.352
;;932.416;-369.274
;;855.484;-378.506
;;769.32;-384.661
;;655.461;-378.506
;;618.533;-378.506
;;547.756;-363.12
;;480.056;-341.579
;;406.201;-338.502
;;332.346;-329.27
;;258.491;-335.424
;;193.868;-341.579
;;132.323;-350.811
;;52.313;-369.274
;;-18.464;-378.506
;;-67.701;-403.125
;;-58.469;-430.82
;;-141.556;-440.052
;;-227.719;-446.207
;;-267.724;-443.129
;;-350.811;-424.666
;;-440.052;-406.202
;;-529.293;-403.125
;;-692.389;-375.429
;;-615.457;-387.738
;;-821.635;-366.197
;;-864.717;-353.888
;;-1037.045;-344.656
;;-1113.977;-341.579
;;-960.113;-347.733
;;-1184.754;-335.424
;;-1246.3;-326.193
;;-1310.923;-326.193
;;-1369.391;-316.961
;;-1406.319;-304.652
;;-1464.787;-292.342
;;-1535.565;-286.188
;;-1590.956;-276.956
;;-1655.579;-270.801
;;-1714.047;-267.724
;;-1744.82;-255.415
;;-1797.134;-240.029
;;-1855.602;-236.951
;;-1910.993;-240.029
;;-1969.462;-249.26
;;-2049.471;-255.415
;;-2077.167;-255.415
;;-2132.558;-261.57
;;-2178.717;-270.801
;;-2240.263;-280.033
;;-2280.267;-298.497
;;-2326.426;-323.115
;;-2338.736;-329.27
;;-2341.813;-292.342
;;-2347.967;-292.342
;;-2366.431;-295.42
;;-2394.127;-298.497
;;-2446.441;-307.729
;;-2467.981;-329.27
;;-2467.981;-341.579
;;-2471.059;-356.965
;;-2467.981;-400.047
;;-2461.827;-430.82
;;-2471.059;-461.593
;;-2495.677;-470.825
;;-2504.909;-461.593
;;-2526.45;-455.438
;;-2557.223;-464.67
;;-2569.532;-473.902
;;-2563.377;-480.057
;;-2557.223;-483.134
;;-2554.145;-507.752
;;-2547.991;-535.448
;;-2520.295;-560.066
;;-2504.909;-575.452
;;-2495.677;-584.684
;;-2486.445;-590.839
;;-2480.291;-609.303
;;-2467.981;-609.303
;;-2467.981;-609.303
;;-2474.136;-615.457
;;-2461.827;-609.303
;;-2486.445;-612.38
;;-2486.445;-603.148
;;-2483.368;-615.457
;;-2489.522;-603.148
;;-2507.986;-615.457
;;-2514.141;-624.689
;;-2523.373;-627.766
;;-2523.373;-630.844
;;-2526.45;-640.075
;;-2532.604;-661.616
;;-2532.604;-689.312
;;-2538.759;-701.621
;;-2566.455;-720.085
;;-2600.305;-729.317
;;-2624.923;-741.626
;;-2637.232;-744.703
;;-2652.618;-738.548
;;-2649.541;-729.317
;;-2646.464;-741.626
;;-2646.464;-744.703
;;-2649.541;-738.548
;;-2668.005;-735.471
;;-2689.546;-707.776
;;-2711.087;-673.925
;;-2698.778;-686.235
;;-2726.473;-664.694
;;-2738.782;-649.307
;;-2732.628;-618.534
;;-2726.473;-578.53
;;-2744.937;-566.221
;;-2766.478;-575.452
;;-2775.71;-587.762
;;-2812.637;-636.998
;;-2797.251;-612.38
;;-2852.642;-664.694
;;-2908.033;-710.853
;;-2938.806;-741.626
;;-2929.574;-744.703
;;-2908.033;-744.703
;;-2898.801;-744.703
;;-2871.106;-707.776
;;-2852.642;-683.157
;;-2828.024;-673.925
;;-2818.792;-670.848
;;-2800.328;-667.771
;;-2794.173;-661.616
;;-2781.864;-652.385
;;-2775.71;-646.23
;;-2772.633;-636.998
;;-2772.633;-636.998
;;-2778.787;-640.075
;;-2788.019;-640.075
;;-2806.483;-633.921
;;-2831.101;-624.689
;;-2858.796;-624.689
;;-2908.033;-627.766
;;-2948.038;-627.766
;;-3006.506;-618.534
;;-3064.974;-633.921
;;-3101.902;-640.075
;;-3188.066;-692.389
;;-3268.075;-744.703
;;-3341.93;-729.317
;;-3354.239;-713.93
;;-3400.398;-683.157
;;-3452.712;-667.771
;;-3492.717;-658.539
;;-3538.876;-646.23
;;-3588.113;-624.689
;;-3640.426;-606.225
;;-3674.276;-596.993
;;-3714.281;-590.839
;;-3751.209;-596.993
;;-3766.595;-615.457
;;-3806.6;-655.462
;;-3871.223;-673.925
;;-3935.846;-677.003
;;-3942;-683.157
;;-3954.309;-673.925
;;-3963.541;-673.925
;;-3988.159;-670.848
;;-4006.623;-661.616
;;-4086.632;-646.23
;;-4105.096;-643.153
;;-4151.255;-636.998
;;-4200.492;-621.612
;;-4252.806;-606.225
;;-4314.351;-581.607
;;-4382.052;-572.375
;;-4449.752;-563.143
;;-4495.911;-572.375
;;-4538.993;-566.221
;;-4612.848;-560.066
;;-4674.393;-550.834
;;-4717.475;-563.143
;;-4757.48;-563.143
;;-4782.098;-566.221
;;-4815.948;-563.143
;;-4859.03;-550.834
;;-4895.958;-547.757
;;-4908.267;-550.834
;;-4929.808;-560.066
;;-4994.431;-541.602
;;-5015.972;-529.293
;;-5040.59;-513.907
;;-5077.518;-523.139
;;-5129.831;-516.984
;;-5175.991;-504.675
;;-5219.073;-489.289
;;-5265.232;-458.516
;;-5317.546;-449.284
;;-5394.478;-443.129
;;-5419.096;-443.129
;;-5431.405;-433.897
;;-5474.487;-424.666
;;-5449.869;-424.666
;;-5462.178;-424.666
;;-5422.173;-393.893
;;-5403.71;-369.274
;;-5403.71;-390.815
;;-5403.71;-400.047
;;-5443.714;-409.279
;;-5483.719;-461.593
;;-5545.265;-504.675
;;-5563.728;-501.598
;;-5563.728;-467.748
;;-5560.651;-483.134
;;-5600.656;-458.516
;;-5856.07;-421.588
;;-5772.983;-440.052
;;-5671.433;-458.516
;;-5942.234;-412.356
;;-5969.93;-418.511
;;-5991.471;-436.975
;;-6031.475;-452.361
;;-6013.012;-464.67
;;-5957.62;-440.052
;;-5899.152;-433.897
;;-5834.529;-446.207
;;-5788.37;-449.284
;;-5751.442;-464.67
;;-5726.824;-476.979
;;-5683.742;-498.52
;;-5603.733;-507.752
;;-5576.037;-510.829
;;-5526.801;-520.061
;;-5492.951;-516.984
;;-5437.56;-480.057
;;-5462.178;-492.366
;;-5391.4;-470.825
;;-5345.241;-467.748
;;-5302.159;-464.67
;;-5259.077;-455.438
;;-5203.686;-443.129
;;-5163.681;-452.361
;;-5117.522;-449.284
;;-5009.817;-449.284
;;-4957.503;-455.438
;;-5068.286;-433.897
;;-4917.499;-452.361
;;-4883.649;-461.593
;;-4859.03;-483.134
;;-4837.489;-520.061
;;-4791.33;-529.293
;;-4779.021;-516.984
;;-4748.248;-501.598
;;-4726.707;-507.752
;;-4702.089;-495.443
;;-4671.316;-492.366
;;-4652.852;-501.598
;;-4628.234;-507.752
;;-4606.693;-504.675
;;-4572.843;-495.443
;;-4520.529;-489.289
;;-4480.525;-501.598
;;-4428.211;-507.752
;;-4378.974;-520.061
;;-4332.815;-513.907
;;-4292.81;-507.752
;;-4262.038;-510.829
;;-4231.265;-526.216
;;-4200.492;-513.907
;;-4178.951;-501.598
;;-4135.869;-495.443
;;-4132.792;-495.443
;;-4135.869;-501.598
;;-4132.792;-495.443
;;-4111.251;-495.443
;;-4126.637;-492.366
;;-4065.091;-486.211
;;-4022.009;-483.134
;;-4077.401;-483.134
;;-4092.787;-498.52
;;-3982.005;-480.057
;;-3954.309;-492.366
;;-3935.846;-501.598
;;-3905.073;-513.907
;;-3874.3;-523.139
;;-3846.604;-593.916
;;-3858.913;-544.68
;;-3828.141;-609.303
;;-3809.677;-609.303
;;-3794.29;-609.303
;;-3769.672;-609.303
;;-3772.75;-609.303
;;-3763.518;-603.148
;;-3754.286;-575.452
;;-3726.59;-541.602
;;-3686.586;-532.37
;;-3649.658;-535.448
;;-3618.885;-538.525
;;-3572.726;-526.216
;;-3511.18;-563.143
;;-3535.799;-520.061
;;-3483.485;-655.462
;;-3372.703;-710.853
;;-3394.244;-677.003
;;-3363.471;-750.858
;;-3428.094;-655.462
;;-3508.103;-590.839
;;-3341.93;-772.399
;;-3320.389;-781.63
;;-3308.08;-781.63
;;-3314.234;-781.63
;;-3301.925;-750.858
;;-3289.616;-747.78
;;-3305.002;-772.399
;;-3268.075;-723.162
;;-3203.452;-667.771
;;-3243.457;-701.621
;;-3221.916;-683.157
;;-3188.066;-658.539
;;-3148.061;-655.462
;;-3175.757;-652.385
;;-3141.906;-670.848
;;-3120.366;-683.157
;;-3095.747;-677.003
;;-3061.897;-680.08
;;-3024.97;-680.08
;;-2997.274;-689.312
;;-2972.656;-704.698
;;-2944.96;-726.239
;;-2911.11;-753.935
;;-2861.874;-720.085
;;-2831.101;-707.776
;;-2824.946;-707.776
;;-2880.337;-735.471
;;-2815.714;-698.544
;;-2806.483;-686.235
;;-2784.942;-649.307
;;-2778.787;-615.457
;;-2766.478;-609.303
;;-2760.323;-621.612
;;-2732.628;-630.844
;;-2723.396;-627.766
;;-2704.932;-618.534
;;-2674.159;-590.839
;;-2643.387;-606.225
;;-2618.768;-643.153
;;-2603.382;-649.307
;;-2591.073;-664.694
;;-2560.3;-673.925
;;-2532.604;-673.925
;;-2511.063;-720.085
;;-2504.909;-729.317
;;-2498.754;-750.858
;;-2486.445;-747.78
;;-2474.136;-695.466
;;-2471.059;-683.157
;;-2458.75;-680.08
;;-2458.75;-670.848
;;-2474.136;-698.544
;;-2480.291;-717.007
;;-2446.441;-673.925
;;-2427.977;-664.694
;;-2406.436;-667.771
;;-2387.972;-683.157
;;-2366.431;-686.235
;;-2360.277;-692.389
;;-2347.967;-689.312
;;-2341.813;-686.235
;;-2323.349;-686.235
;;-2252.572;-680.08
;;-2246.417;-698.544
;;-2224.876;-683.157
;;-2206.412;-670.848
;;-2295.654;-667.771
;;-2261.804;-655.462
;;-2203.335;-667.771
;;-2274.113;-655.462
;;-2200.258;-646.23
;;-2194.103;-609.303
;;-2169.485;-587.762
;;-2151.021;-566.221
;;-2111.017;-556.989
;;-2098.708;-550.834
;;-2067.935;-547.757
;;-2046.394;-544.68
;;-2021.775;-538.525
;;-2000.234;-544.68
;;-1991.003;-560.066
;;-1978.693;-566.221
;;-1969.462;-569.298
;;-1954.075;-563.143
;;-1938.689;-553.911
;;-1907.916;-523.139
;;-1877.143;-495.443
;;-1870.989;-480.057
;;-1874.066;-480.057
;;-1861.757;-455.438
;;-1858.679;-446.207
;;-1858.679;-464.67
;;-1861.757;-461.593
;;-1858.679;-461.593
;;-1852.525;-470.825
;;-1843.293;-461.593
;;-1803.288;-433.897
;;-1778.67;-403.125
;;-1754.052;-387.738
;;-1763.284;-390.815
;;-1750.975;-409.279
;;-1750.975;-446.207
;;-1729.434;-433.897
;;-1720.202;-433.897
;;-1710.97;-461.593
;;-1714.047;-489.289
;;-1821.752;-455.438
;;-1692.506;-467.748
;;-1674.042;-443.129
;;-1683.274;-409.279
;;-1695.583;-381.584
;;-1704.815;-378.506
;;-1726.356;-387.738
;;-1729.434;-375.429
;;-1720.202;-375.429
;;-1686.352;-347.733
;;-1643.27;-353.888
;;-1630.961;-387.738
;;-1618.651;-390.815
;;-1603.265;-387.738
;;-1563.26;-421.588
;;-1587.879;-387.738
;;-1557.106;-483.134
;;-1560.183;-507.752
;;-1560.183;-473.902
;;-1569.415;-440.052
;;-1569.415;-440.052
;;-1578.647;-443.129
;;-1563.26;-430.82
;;-1550.951;-424.666
;;-1560.183;-430.82
;;-1566.338;-436.975
;;-1560.183;-433.897
;;-1578.647;-415.434
;;-1590.956;-412.356
;;-1600.188;-403.125
;;-1630.961;-415.434
;;-1618.651;-403.125
;;-1624.806;-418.511
;;-1594.033;-430.82
;;-1550.951;-424.666
;;-1507.869;-424.666
;;-1489.405;-433.897
;;-1477.096;-443.129
;;-1455.555;-452.361
;;-1449.401;-452.361
;;-1430.937;-452.361
;;-1406.319;-452.361
;;-1381.701;-443.129
;;-1354.005;-440.052
;;-1323.232;-436.975
;;-1307.846;-427.743
;;-1301.691;-421.588
;;-1320.155;-409.279
;;-1320.155;-412.356
;;-1338.619;-421.588
;;-1360.16;-446.207
;;-1357.082;-461.593
;;-1357.082;-464.67
;;-1357.082;-467.748
;;-1335.541;-470.825
;;-1317.078;-464.67
;;-1295.537;-464.67
;;-1304.769;-464.67
;;-1307.846;-458.516
;;-1326.309;-446.207
;;-1295.537;-461.593
;;-1366.314;-421.588
;;-1384.778;-415.434
;;-1341.696;-436.975
;;-1378.623;-387.738
;;-1354.005;-298.497
;;-1369.391;-341.579
;;-1390.932;-390.815
;;-1360.16;-301.574
;;-1381.701;-304.652
;;-1378.623;-338.502
;;-1406.319;-378.506
;;-1409.396;-366.197
;;-1403.242;-347.733
;;-1394.01;-338.502
;;-1381.701;-332.347
;;-1369.391;-332.347
;;-1369.391;-353.888
;;-1381.701;-378.506
;;-1387.855;-372.352
;;-1381.701;-338.502
;;-1390.932;-320.038
;;-1406.319;-341.579
;;-1412.473;-335.424
;;-1397.087;-280.033
;;-1397.087;-264.647
;;-1421.705;-261.57
;;-1461.71;-240.029
;;-1455.555;-243.106
;;-1458.633;-243.106
;;-1461.71;-258.492
;;-1440.169;-230.797
;;-1412.473;-240.029
;;-1384.778;-270.801
;;-1350.928;-243.106
;;-1332.464;-240.029
;;-1372.469;-233.874
;;-1323.232;-246.183
;;-1320.155;-246.183
;;-1326.309;-252.338
;;-1335.541;-270.801
;;-1338.619;-286.188
;;-1323.232;-261.57
;;-1307.846;-243.106
;;-1320.155;-243.106
;;-1323.232;-224.642
;;-1323.232;-212.333
;;-1320.155;-190.792
;;-1323.232;-184.637
;;-1329.387;-184.637
;;-1329.387;-172.328
;;-1304.769;-147.71
;;-1270.918;-104.628
;;-1258.609;-52.314
;;-1215.527;-36.928
;;-1209.373;-58.469
;;-1184.754;-49.237
;;-1138.595;-113.86
;;-1012.427;-147.71
;;-1163.213;-89.242
;;-1240.146;-40.005
;;-1003.195;-73.855
;;-997.04;-70.778
;;-990.886;-64.623
;;-1003.195;-98.474
;;-1000.117;-116.937
;;-923.185;-30.773
;;-972.422;-58.469
;;-941.649;-52.314
;;-907.799;-21.541
;;-889.335;-12.31
;;-784.708;21.54
;;-849.331;9.231
;;-809.326;64.622
;;-830.867;43.081
;;-793.94;-21.541
;;-744.703;-24.619
;;-775.476;-6.155
;;-704.698;-36.928
;;-707.776;-46.16
;;-803.171;-21.541
;;-741.626;-15.387
;;-738.548;-61.546
;;-720.085;6.154
;;-710.853;-40.005
;;-683.157;-27.696
;;-686.235;-27.696
;;-677.003;9.231
;;-646.23;3.077
;;-563.143;86.163
;;-547.757;49.236
;;-553.911;6.154
;;-563.143;-9.232
;;-547.757;12.309
;;-547.757;-6.155
;;-523.139;-70.778
;;-510.829;-104.628
;;-492.366;-80.01
;;-452.361;-40.005
;;-440.052;-76.933
;;-436.975;-61.546
;;-421.588;-3.078
;;-415.434;-15.387
;;-421.588;-166.174
;;-433.897;-169.251
;;-430.82;-64.623
;;-406.202;27.695
;;-347.733;64.622
;;-298.497;95.395
;;-350.811;92.318
;;-381.584;-43.082
;;-329.27;-61.546
;;-335.424;-6.155
;;-261.57;-12.31
;;-230.797;-80.01
;;-227.719;-144.633
;;-227.719;-310.806
;;-258.492;-289.265
;;-240.029;-163.097
;;-206.178;-132.324
;;-215.41;-261.57
;;-141.556;-86.164
;;-123.092;-18.464
;;-175.406;-123.092
;;-184.637;-49.237
;;-190.792;-240.029
;;-163.097;-138.478
;;-61.546;83.086
;;-55.392;18.463
;;-92.319;30.772
;;-55.392;-27.696
;;-6.155;-36.928
;;9.231;-261.57
;;-64.623;-249.26
;;-98.474;-175.406
;;-46.16;-120.015
;;-9.232;-156.942
;;9.231;-156.942
;;43.081;-92.319
;;61.545;-86.164
;;58.468;-61.546
;;21.54;-92.319
;;30.772;-15.387
;;58.468;-3.078
;;46.159;-24.619
;;43.081;-36.928
;;89.241;-101.551
;;58.468;-89.242
;;61.545;-135.401
;;110.782;-129.246
;;120.014;-129.246
;;156.941;-215.41
;;169.25;-144.633
;;132.323;-67.701
;;113.859;-9.232
;;141.555;46.159
;;123.091;67.7
;;150.786;64.622
;;147.709;24.618
;;104.627;-55.392
;;120.014;-70.778
;;169.25;-184.637
;;209.255;-58.469
;;193.868;-141.556
;;227.718;-15.387
;;227.718;98.473
;;178.482;132.323
;;190.791;209.255
;;212.332;166.173
;;175.405;-160.019
;;150.786;-295.42
;;172.327;-203.101
;;190.791;-113.86
;;193.868;-123.092
;;193.868;-104.628
;;230.796;-89.242
;;270.8;-52.314
;;316.96;18.463
;;320.037;86.163
;;393.892;433.896
;;412.355;553.91
;;344.655;532.369
;;323.114;409.278
;;344.655;-301.574
;;264.646;-427.743
;;206.177;-243.106
;;209.255;-156.942
;;255.414;-110.783
;;298.496;-58.469
;;366.196;15.386
;;381.583;55.391
;;350.81;58.468
;;378.505;43.081
;;400.046;40.004
;;378.505;55.391
;;424.665;83.086
;;424.665;86.163
;;467.747;104.627
;;501.597;86.163
;;544.679;64.622
;;507.751;21.54
;;575.451;-55.392
;;572.374;-55.392
;;553.91;36.927
;;563.142;-18.464
;;569.297;-9.232
;;560.065;0
;;560.065;9.231
;;569.297;-55.392
;;587.761;18.463
;;609.302;-6.155
;;630.843;-18.464
;;658.538;-15.387
;;683.156;-18.464
;;698.543;0
;;720.084;-40.005
;;744.702;-33.851
;;766.243;-9.232
;;793.939;12.309
;;803.17;-9.232
;;806.248;-61.546
;;846.252;0
;;873.948;-30.773
;;895.489;9.231
;;913.953;36.927
;;950.88;-24.619
;;873.948;-70.778
;;852.407;-12.31
;;840.098;-9.232
;;901.643;-113.86
;;833.943;-73.855
;;830.866;-80.01
;;843.175;-49.237
;;864.716;-52.314
;;864.716;-61.546
;;867.793;-58.469
;;843.175;-73.855
;;821.634;-89.242
;;864.716;-76.933
;;849.33;-67.701
;;818.557;-98.474
;;809.325;-95.396
;;800.093;-86.164
;;790.861;-70.778
;;790.861;-67.701
;;763.166;-55.392
;;837.02;-76.933
;;750.857;-43.082
;;732.393;-21.541
;;726.238;-21.541
;;664.693;-83.087
;;621.611;-83.087
;;692.388;-64.623
;;636.997;-83.087
;;707.775;-61.546
;;778.552;-33.851
;;778.552;-18.464
;;784.707;36.927
;;784.707;76.932
;;772.398;30.772
;;760.088;-95.396
;;735.47;-89.242
;;735.47;-116.937
;;753.934;-83.087
;;747.779;-76.933
;;741.625;-76.933
;;713.929;-70.778
;;698.543;-40.005
;;720.084;-24.619
;;735.47;-12.31
;;757.011;9.231
;;775.475;9.231
;;800.093;15.386
;;815.48;12.309
;;818.557;12.309
;;821.634;6.154
;;815.48;3.077
;;787.784;3.077
;;800.093;6.154
;;778.552;6.154
;;763.166;6.154
;;757.011;15.386
;;735.47;24.618
;;704.697;24.618
;;695.465;-24.619
;;707.775;-58.469
;;713.929;-33.851
;;710.852;-21.541
;;717.006;-27.696
;;723.161;-30.773
;;732.393;-33.851
;;744.702;-21.541
;;753.934;6.154
;;750.857;36.927
;;757.011;43.081
;;744.702;0
;;753.934;-15.387
;;741.625;-6.155
;;726.238;12.309
;;680.079;-58.469
;;677.002;-86.164
;;710.852;-6.155
;;670.847;-123.092
;;686.234;-83.087
;;735.47;-67.701
;;750.857;-64.623
;;763.166;-36.928
;;766.243;-43.082
;;769.32;-24.619
;;772.398;-3.078
;;775.475;-12.31
;;766.243;12.309
;;760.088;36.927
;;763.166;70.777
;;747.779;61.545
;;738.547;58.468
;;710.852;12.309
;;655.461;21.54
;;757.011;58.468
;;624.688;9.231
;;587.761;-70.778
;;609.302;-12.31
;;621.611;-70.778
;;763.166;58.468
;;695.465;-70.778
;;723.161;-67.701
;;818.557;-30.773
;;769.32;-46.16
;;846.252;-15.387
;;870.871;6.154
;;898.566;24.618
;;913.953;40.004
;;926.262;64.622
;;935.494;73.854
;;935.494;64.622
;;941.648;40.004
;;938.571;36.927
