angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2172.561;-7314.702
;;2197.18;-7376.248
;;2357.198;-7400.866
;;2378.739;-7403.943
;;2311.039;-7382.403
;;2372.585;-7382.403
;;2341.812;-7367.016
;;2298.73;-7351.63
;;2326.425;-7357.784
;;2215.643;-7345.475
;;2200.257;-7345.475
;;2194.102;-7345.475
;;2231.03;-7348.552
;;2277.189;-7345.475
;;2323.348;-7351.63
;;2280.266;-7345.475
;;2255.648;-7342.398
;;2295.653;-7348.552
;;2267.957;-7348.552
;;2307.962;-7348.552
;;2175.639;-7336.243
;;2215.643;-7345.475
;;2166.407;-7327.011
;;2138.711;-7323.934
;;2126.402;-7336.243
;;2126.402;-7330.089
;;2144.866;-7348.552
;;2141.788;-7348.552
;;2135.634;-7354.707
;;2132.557;-7351.63
;;2123.325;-7336.243
;;2114.093;-7336.243
;;2037.161;-7333.166
;;2064.856;-7330.089
;;2058.702;-7342.398
;;2089.475;-7351.63
;;2126.402;-7357.784
;;2138.711;-7360.862
;;2098.707;-7363.939
;;2049.47;-7345.475
;;2049.47;-7342.398
;;2037.161;-7339.321
;;2132.557;-7360.862
;;2061.779;-7360.862
;;2046.393;-7339.321
;;2018.697;-7342.398
;;2031.006;-7339.321
;;2055.625;-7336.243
;;2034.084;-7327.011
;;2034.084;-7330.089
;;2074.088;-7367.016
;;2024.852;-7336.243
;;2000.233;-7345.475
;;2040.238;-7317.78
;;2006.388;-7305.47
;;2031.006;-7308.548
;;1994.079;-7308.548
;;1987.924;-7314.702
;;2021.774;-7320.857
;;1975.615;-7311.625
;;1972.538;-7314.702
;;1941.765;-7308.548
;;1960.229;-7308.548
;;1957.152;-7305.47
;;1991.002;-7293.161
;;2000.233;-7299.316
;;1997.156;-7305.47
;;2012.543;-7299.316
;;2043.315;-7296.239
;;2058.702;-7290.084
;;2055.625;-7287.007
;;2055.625;-7277.775
;;2034.084;-7259.311
;;2009.465;-7262.388
;;1981.77;-7256.234
;;1947.92;-7262.388
;;1907.915;-7283.929
;;1901.76;-7290.084
;;1886.374;-7283.929
;;1834.06;-7259.311
;;1818.674;-7231.616
;;1794.056;-7231.616
;;1790.978;-7274.698
;;1917.147;-7283.929
;;1772.515;-7296.239
;;1747.896;-7293.161
;;1723.278;-7296.239
;;1695.582;-7287.007
;;1612.496;-7256.234
;;1646.346;-7265.466
;;1637.114;-7259.311
;;1686.351;-7259.311
;;1723.278;-7259.311
;;1757.128;-7253.157
;;1794.056;-7231.616
;;1837.137;-7225.461
;;1867.91;-7216.229
;;1877.142;-7213.152
;;1892.529;-7213.152
;;1901.76;-7213.152
;;1907.915;-7213.152
;;1895.606;-7216.229
;;1926.379;-7219.307
;;1932.533;-7219.307
;;1941.765;-7219.307
;;1950.997;-7219.307
;;1917.147;-7216.229
;;1950.997;-7222.384
;;1950.997;-7222.384
;;1950.997;-7222.384
;;1944.842;-7222.384
;;1950.997;-7225.461
;;1950.997;-7231.616
;;1966.383;-7228.538
;;1975.615;-7222.384
;;1984.847;-7222.384
;;2027.929;-7203.92
;;2043.315;-7203.92
;;2003.311;-7213.152
;;2049.47;-7197.766
;;2027.929;-7206.997
;;2055.625;-7197.766
;;2074.088;-7197.766
;;2083.32;-7197.766
;;2104.861;-7203.92
;;2107.938;-7203.92
;;2111.016;-7200.843
;;2120.248;-7200.843
;;2117.17;-7197.766
;;2107.938;-7200.843
;;2107.938;-7206.997
;;2111.016;-7210.075
;;2098.707;-7210.075
;;2092.552;-7210.075
;;2074.088;-7206.997
;;2071.011;-7191.611
;;2114.093;-7179.302
;;2147.943;-7173.147
;;2160.252;-7170.07
;;2160.252;-7166.993
;;2138.711;-7160.838
;;2104.861;-7154.684
;;2061.779;-7154.684
;;1966.383;-7170.07
;;1969.461;-7179.302
;;1997.156;-7157.761
;;1991.002;-7191.611
;;1997.156;-7200.843
;;1991.002;-7216.229
;;1987.924;-7219.307
;;1987.924;-7225.461
;;1987.924;-7185.456
;;2018.697;-7231.616
;;2061.779;-7240.847
;;2052.547;-7247.002
;;2049.47;-7247.002
;;2049.47;-7240.847
;;2055.625;-7240.847
;;2049.47;-7243.925
;;2046.393;-7247.002
;;2074.088;-7243.925
;;2086.397;-7225.461
;;2086.397;-7231.616
;;2101.784;-7250.079
;;2092.552;-7240.847
;;2098.707;-7234.693
;;2123.325;-7262.388
;;2141.788;-7268.543
;;2154.098;-7274.698
;;2157.175;-7283.929
;;2160.252;-7283.929
;;2169.484;-7290.084
;;2181.793;-7296.239
;;2191.025;-7299.316
;;2197.18;-7305.47
;;2197.18;-7314.702
;;2206.411;-7320.857
;;2209.489;-7330.089
;;2209.489;-7339.321
;;2215.643;-7354.707
;;2243.339;-7357.784
;;2249.493;-7354.707
;;2258.725;-7354.707
;;2271.034;-7354.707
;;2286.421;-7351.63
;;2298.73;-7351.63
;;2304.884;-7348.552
;;2314.116;-7357.784
;;2320.271;-7367.016
;;2326.425;-7367.016
;;2338.735;-7376.248
;;2338.735;-7385.48
;;2344.889;-7388.557
;;2354.121;-7397.789
;;2357.198;-7400.866
;;2360.276;-7410.098
;;2369.507;-7416.253
;;2366.43;-7422.407
;;2369.507;-7437.794
;;2375.662;-7431.639
;;2360.276;-7437.794
;;2354.121;-7434.716
;;2360.276;-7437.794
;;2372.585;-7431.639
;;2387.971;-7425.484
;;2394.126;-7416.253
;;2381.817;-7413.175
;;2351.044;-7413.175
;;2344.889;-7407.021
;;2344.889;-7403.943
;;2344.889;-7397.789
;;2344.889;-7388.557
;;2351.044;-7388.557
;;2360.276;-7388.557
;;2344.889;-7391.634
;;2335.657;-7388.557
;;2329.503;-7382.403
;;2298.73;-7382.403
;;2292.575;-7385.48
;;2277.189;-7385.48
;;2283.344;-7388.557
;;2274.112;-7382.403
;;2280.266;-7379.325
;;2283.344;-7379.325
;;2286.421;-7379.325
;;2295.653;-7373.171
;;2286.421;-7370.093
;;2224.875;-7357.784
;;2191.025;-7357.784
;;2187.948;-7351.63
;;2184.87;-7351.63
;;2184.87;-7351.63
;;2175.639;-7345.475
;;2169.484;-7345.475
;;2169.484;-7348.552
;;2166.407;-7348.552
;;2147.943;-7348.552
;;2144.866;-7351.63
;;2138.711;-7345.475
;;2126.402;-7348.552
;;2114.093;-7351.63
;;2101.784;-7370.093
;;2111.016;-7373.171
;;2126.402;-7379.325
;;2123.325;-7376.248
;;2126.402;-7376.248
;;2123.325;-7382.403
;;2123.325;-7382.403
;;2132.557;-7385.48
;;2135.634;-7382.403
;;2117.17;-7385.48
;;2089.475;-7382.403
;;2077.166;-7379.325
;;2077.166;-7376.248
;;2089.475;-7373.171
;;2107.938;-7367.016
;;2114.093;-7363.939
;;2120.248;-7370.093
;;2107.938;-7370.093
;;2089.475;-7379.325
;;2083.32;-7376.248
;;2077.166;-7373.171
;;2058.702;-7373.171
;;2061.779;-7379.325
;;2043.315;-7382.403
;;2018.697;-7385.48
;;1954.074;-7403.943
;;1898.683;-7419.33
;;1846.369;-7434.716
;;1827.906;-7437.794
;;1821.751;-7434.716
;;1883.297;-7425.484
;;1914.07;-7425.484
;;1963.306;-7428.562
;;2061.779;-7419.33
;;2080.243;-7416.253
;;2095.629;-7410.098
;;2064.856;-7407.021
;;2031.006;-7397.789
;;1994.079;-7388.557
;;1972.538;-7376.248
;;1963.306;-7373.171
;;1935.611;-7367.016
;;1923.301;-7360.862
;;1947.92;-7370.093
;;1944.842;-7391.634
;;1932.533;-7410.098
;;1957.152;-7419.33
;;1963.306;-7443.948
;;1960.229;-7471.644
;;1969.461;-7490.107
;;1975.615;-7496.262
;;1991.002;-7530.112
;;1978.692;-7499.339
;;2003.311;-7563.962
;;1994.079;-7545.499
;;1991.002;-7576.271
;;1994.079;-7582.426
;;1981.77;-7588.58
;;2037.161;-7579.349
;;1997.156;-7585.503
;;2024.852;-7573.194
;;2071.011;-7545.499
;;2046.393;-7579.349
;;2089.475;-7536.267
;;2092.552;-7511.648
;;2077.166;-7480.876
;;2074.088;-7471.644
;;2064.856;-7465.489
;;2052.547;-7465.489
;;2058.702;-7480.876
;;2064.856;-7505.494
;;2080.243;-7557.808
;;2123.325;-7560.885
;;2141.788;-7567.039
;;2092.552;-7560.885
;;2147.943;-7576.271
;;2111.016;-7576.271
;;2095.629;-7573.194
;;2117.17;-7600.89
;;2135.634;-7594.735
;;2135.634;-7576.271
;;2126.402;-7567.039
;;2111.016;-7545.499
;;2089.475;-7520.88
;;2074.088;-7545.499
;;2064.856;-7567.039
;;2061.779;-7579.349
;;2043.315;-7548.576
;;2034.084;-7567.039
;;2021.774;-7600.89
;;2018.697;-7603.967
;;2024.852;-7600.89
;;2027.929;-7554.73
;;2037.161;-7527.035
;;2049.47;-7487.03
;;2043.315;-7410.098
;;2046.393;-7453.18
;;2104.861;-7591.658
;;2129.479;-7585.503
;;2104.861;-7523.958
;;2101.784;-7517.803
;;2111.016;-7502.417
;;2129.479;-7487.03
;;2129.479;-7474.721
;;2132.557;-7456.257
;;2132.557;-7431.639
;;2132.557;-7465.489
;;2141.788;-7483.953
;;2154.098;-7487.03
;;2157.175;-7483.953
;;2154.098;-7453.18
;;2154.098;-7443.948
;;2138.711;-7416.253
;;2126.402;-7400.866
;;2135.634;-7388.557
;;2147.943;-7416.253
;;2160.252;-7422.407
;;2160.252;-7425.484
;;2172.561;-7428.562
;;2231.03;-7428.562
;;2218.721;-7410.098
;;2175.639;-7403.943
;;2141.788;-7388.557
;;2117.17;-7348.552
;;2147.943;-7354.707
;;2172.561;-7373.171
;;2206.411;-7363.939
;;2231.03;-7376.248
;;2227.952;-7382.403
;;2209.489;-7382.403
;;2200.257;-7373.171
;;2184.87;-7363.939
;;2160.252;-7360.862
;;2175.639;-7370.093
;;2203.334;-7376.248
;;2187.948;-7388.557
;;2203.334;-7382.403
;;2231.03;-7391.634
;;2252.571;-7400.866
;;2326.425;-7400.866
;;2381.817;-7394.712
;;2415.667;-7388.557
;;2458.749;-7391.634
;;2486.444;-7410.098
;;2495.676;-7425.484
;;2507.985;-7437.794
;;2526.449;-7459.335
;;2557.222;-7483.953
;;2575.685;-7487.03
;;2597.226;-7487.03
;;2581.84;-7490.107
;;2624.922;-7480.876
;;2640.308;-7468.566
;;2637.231;-7477.798
;;2637.231;-7462.412
;;2637.231;-7453.18
;;2618.767;-7456.257
;;2575.685;-7487.03
;;2569.531;-7480.876
;;2584.917;-7505.494
;;2594.149;-7514.726
;;2600.304;-7530.112
;;2606.458;-7539.344
;;2597.226;-7545.499
;;2560.299;-7545.499
;;2507.985;-7539.344
;;2501.831;-7545.499
;;2529.526;-7542.421
;;2584.917;-7542.421
;;2671.081;-7530.112
;;2717.24;-7520.88
;;2732.627;-7514.726
;;2711.086;-7508.571
;;2698.777;-7508.571
;;2683.39;-7499.339
;;2634.154;-7487.03
;;2615.69;-7493.185
;;2612.613;-7496.262
;;2618.767;-7487.03
;;2609.536;-7483.953
;;2606.458;-7474.721
;;2603.381;-7465.489
;;2572.608;-7462.412
;;2563.376;-7453.18
;;2572.608;-7465.489
;;2575.685;-7480.876
;;2575.685;-7483.953
;;2578.763;-7483.953
;;2584.917;-7474.721
;;2584.917;-7462.412
;;2587.995;-7447.025
;;2560.299;-7443.948
;;2535.681;-7447.025
;;2504.908;-7447.025
;;2458.749;-7440.871
;;2434.13;-7434.716
;;2440.285;-7431.639
;;2458.749;-7422.407
;;2483.367;-7407.021
;;2514.14;-7400.866
;;2541.835;-7391.634
;;2578.763;-7379.325
;;2615.69;-7385.48
;;2621.845;-7382.403
;;2587.995;-7373.171
;;2557.222;-7382.403
;;2547.99;-7385.48
;;2529.526;-7376.248
;;2504.908;-7373.171
;;2486.444;-7382.403
;;2471.058;-7388.557
;;2455.671;-7394.712
;;2431.053;-7397.789
;;2403.358;-7394.712
;;2301.807;-7354.707
;;2298.73;-7348.552
;;2397.203;-7339.321
;;2427.976;-7330.089
;;2437.208;-7339.321
;;2446.44;-7351.63
;;2443.362;-7357.784
;;2347.966;-7367.016
;;2249.493;-7367.016
;;2191.025;-7363.939
;;2178.716;-7357.784
;;2187.948;-7351.63
;;2209.489;-7345.475
;;2252.571;-7345.475
;;2298.73;-7327.011
;;2317.194;-7296.239
;;2317.194;-7271.62
;;2289.498;-7256.234
;;2311.039;-7256.234
;;2335.657;-7268.543
;;2372.585;-7293.161
;;2378.739;-7320.857
;;2360.276;-7351.63
;;2304.884;-7385.48
;;2264.88;-7397.789
;;2234.107;-7388.557
;;2215.643;-7373.171
;;2231.03;-7336.243
;;2280.266;-7314.702
;;2307.962;-7299.316
;;2338.735;-7280.852
;;2372.585;-7283.929
;;2384.894;-7299.316
;;2394.126;-7317.78
;;2372.585;-7330.089
;;2381.817;-7370.093
;;2354.121;-7397.789
;;2314.116;-7363.939
;;2298.73;-7336.243
;;2267.957;-7317.78
;;2243.339;-7299.316
;;2240.262;-7293.161
;;2255.648;-7283.929
;;2277.189;-7274.698
;;2317.194;-7287.007
;;2351.044;-7333.166
;;2415.667;-7450.103
;;2409.512;-7468.566
;;2418.744;-7471.644
;;2427.976;-7465.489
;;2415.667;-7440.871
;;2378.739;-7410.098
;;2363.353;-7370.093
;;2338.735;-7342.398
;;2323.348;-7320.857
;;2314.116;-7323.934
;;2317.194;-7333.166
;;2323.348;-7342.398
;;2323.348;-7339.321
;;2314.116;-7330.089
;;2317.194;-7333.166
;;2264.88;-7330.089
;;2166.407;-7308.548
;;2114.093;-7302.393
;;2077.166;-7293.161
;;2083.32;-7283.929
;;2101.784;-7277.775
;;2240.262;-7250.079
;;2400.28;-7213.152
;;2504.908;-7194.688
;;2569.531;-7194.688
;;2609.536;-7200.843
;;2671.081;-7283.929
;;2689.545;-7330.089
;;2695.699;-7410.098
;;2631.076;-7465.489
;;2544.913;-7499.339
;;2458.749;-7480.876
;;2323.348;-7447.025
;;2175.639;-7400.866
;;2089.475;-7376.248
;;2071.011;-7367.016
;;2064.856;-7357.784
;;2027.929;-7317.78
;;2055.625;-7302.393
;;2083.32;-7271.62
;;2104.861;-7262.388
;;2160.252;-7280.852
;;2212.566;-7290.084
;;2255.648;-7323.934
;;2286.421;-7373.171
;;2347.966;-7431.639
;;2394.126;-7443.948
;;2418.744;-7403.943
;;2486.444;-7453.18
;;2489.521;-7480.876
;;2495.676;-7493.185
;;2507.985;-7480.876
;;2501.831;-7477.798
;;2474.135;-7459.335
;;2384.894;-7413.175
;;2354.121;-7410.098
;;2366.43;-7394.712
;;2347.966;-7382.403
;;2347.966;-7373.171
;;2351.044;-7397.789
;;2329.503;-7407.021
;;2280.266;-7379.325
;;2271.034;-7342.398
;;2277.189;-7333.166
;;2274.112;-7345.475
;;2320.271;-7351.63
;;2378.739;-7385.48
;;2440.285;-7453.18
;;2492.599;-7520.88
;;2538.758;-7576.271
;;2594.149;-7616.276
;;2624.922;-7631.662
;;2575.685;-7597.812
;;2547.99;-7563.962
;;2495.676;-7548.576
;;2421.821;-7560.885
;;2397.203;-7563.962
;;2347.966;-7557.808
;;2307.962;-7548.576
;;2267.957;-7545.499
;;2249.493;-7560.885
;;2252.571;-7563.962
;;2283.344;-7573.194
;;2320.271;-7570.117
;;2372.585;-7567.039
;;2384.894;-7567.039
;;2363.353;-7567.039
;;2335.657;-7582.426
;;2329.503;-7603.967
;;2341.812;-7600.89
;;2332.58;-7622.431
;;2320.271;-7631.662
;;2323.348;-7634.74
;;2341.812;-7647.049
;;2341.812;-7634.74
;;2344.889;-7625.508
;;2344.889;-7622.431
;;2338.735;-7607.044
;;2335.657;-7610.121
;;2372.585;-7674.744
;;2387.971;-7714.749
;;2412.589;-7763.986
;;2406.435;-7751.676
;;2415.667;-7763.986
;;2443.362;-7779.372
;;2431.053;-7788.604
;;2424.899;-7788.604
;;2424.899;-7782.449
;;2418.744;-7776.295
;;2431.053;-7770.14
;;2455.671;-7770.14
;;2483.367;-7773.217
;;2486.444;-7773.217
;;2452.594;-7754.754
;;2434.13;-7751.676
;;2440.285;-7767.063
;;2467.98;-7782.449
;;2434.13;-7760.908
;;2504.908;-7745.522
;;2517.217;-7739.367
;;2483.367;-7773.217
;;2547.99;-7745.522
;;2566.454;-7742.445
;;2668.004;-7822.454
;;2594.149;-7760.908
;;2760.322;-7896.309
;;2809.559;-7945.545
;;2809.559;-7951.7
;;2784.941;-7908.618
;;2769.554;-7871.691
;;2501.831;-7800.913
;;2360.276;-7779.372
;;2375.662;-7767.063
;;2431.053;-7748.599
;;2514.14;-7720.904
;;2486.444;-7727.058
;;2563.376;-7680.899
;;2704.931;-7628.585
;;2603.381;-7647.049
;;2677.236;-7616.276
;;2766.477;-7699.363
;;2855.718;-7825.531
;;2941.882;-7954.777
;;3003.428;-8004.014
;;3021.891;-7991.705
;;3006.505;-7985.55
;;2951.114;-7985.55
;;2911.109;-7973.241
;;2803.404;-7914.772
;;2692.622;-7890.154
;;2901.877;-7964.009
;;2729.55;-7896.309
;;2671.081;-7884
;;2692.622;-7868.613
;;2664.927;-7822.454
;;2532.603;-7748.599
;;2621.845;-7794.758
;;2455.671;-7696.285
;;2455.671;-7677.822
;;2504.908;-7668.59
;;2584.917;-7711.672
;;2652.617;-7776.295
;;2621.845;-7816.299
;;2578.763;-7828.609
;;2541.835;-7828.609
;;2529.526;-7877.845
;;2511.062;-7819.377
;;2569.531;-7930.159
;;2449.517;-7905.541
;;2415.667;-7847.072
;;2474.135;-7843.995
;;2538.758;-7877.845
;;2591.072;-7877.845
;;2578.763;-7874.768
;;2603.381;-7874.768
;;2631.076;-7834.763
;;2671.081;-7828.609
;;2744.936;-7862.459
;;2778.786;-7908.618
;;2772.632;-7945.545
;;2741.859;-7942.468
;;2708.009;-7936.313
;;2643.386;-7920.927
;;2443.362;-7920.927
;;2544.913;-7936.313
;;2578.763;-7930.159
;;2332.58;-7884
;;2255.648;-7847.072
;;2163.329;-7785.527
;;2135.634;-7739.367
;;2160.252;-7723.981
;;2227.952;-7717.826
;;2304.884;-7708.595
;;2332.58;-7705.517
;;2474.135;-7767.063
;;2446.44;-7748.599
;;2474.135;-7843.995
;;2467.98;-7991.705
;;2452.594;-7945.545
;;2471.058;-7979.395
;;2452.594;-7917.85
;;2455.671;-7982.473
;;2443.362;-7930.159
;;2258.725;-7822.454
;;2194.102;-7807.068
;;2400.28;-7865.536
;;2221.798;-7850.15
;;2067.934;-7785.527
;;2040.238;-7680.899
;;2027.929;-7736.29
;;2101.784;-7640.894
;;2243.339;-7668.59
;;2120.248;-7619.353
;;2347.966;-7742.445
;;2289.498;-7711.672
;;2366.43;-7776.295
;;2418.744;-7834.763
;;2477.212;-7902.463
;;2507.985;-7877.845
;;2320.271;-7745.522
;;2523.372;-7942.468
;;2326.425;-7727.058
;;2489.521;-7810.145
;;2474.135;-7803.99
;;2452.594;-7828.609
;;2363.353;-7840.918
;;2421.821;-7865.536
;;2215.643;-7760.908
;;2227.952;-7797.836
;;2203.334;-7733.213
;;2181.793;-7705.517
;;2175.639;-7696.285
;;2160.252;-7677.822
;;2277.189;-7828.609
;;2261.803;-7708.595
;;2175.639;-7674.744
;;2200.257;-7683.976
;;2292.575;-7745.522
;;2243.339;-7794.758
;;2200.257;-7803.99
;;2157.175;-7773.217
;;2307.962;-7797.836
;;2117.17;-7687.054
;;2111.016;-7723.981
;;2391.048;-7791.681
;;2391.048;-7837.84
;;2323.348;-7736.29
;;2163.329;-7677.822
;;2307.962;-7865.536
;;2292.575;-7871.691
;;2366.43;-7850.15
;;2252.571;-7868.613
;;2200.257;-7819.377
;;2114.093;-7733.213
;;2034.084;-7699.363
;;2046.393;-7745.522
;;2117.17;-7850.15
;;2138.711;-7791.681
;;2138.711;-7779.372
;;2166.407;-7776.295
;;2215.643;-7822.454
;;2234.107;-7828.609
;;2144.866;-7837.84
;;2083.32;-7699.363
;;2203.334;-7794.758
;;2255.648;-7877.845
;;2237.184;-7948.623
;;2255.648;-7911.695
;;2203.334;-7960.932
;;2104.861;-7908.618
;;2083.32;-7868.613
;;2046.393;-7843.995
;;1978.692;-7813.222
;;1960.229;-7791.681
;;1910.992;-7770.14
;;1858.678;-7739.367
;;1901.76;-7745.522
;;1972.538;-7748.599
;;1843.292;-7708.595
;;2166.407;-7853.227
;;2258.725;-7945.545
;;2043.315;-7767.063
;;2292.575;-7979.395
;;2271.034;-8028.632
;;2237.184;-8022.477
;;2172.561;-8016.323
;;2209.489;-8016.323
;;2160.252;-8013.246
;;2114.093;-7967.086
;;2058.702;-7917.85
;;2071.011;-7933.236
;;2031.006;-7902.463
;;2018.697;-7877.845
;;2021.774;-7887.077
;;1994.079;-7850.15
;;2015.62;-7887.077
;;1997.156;-7843.995
;;2009.465;-7893.231
;;2015.62;-7859.381
;;1966.383;-7884
;;1991.002;-7856.304
;;1984.847;-7825.531
;;2037.161;-7828.609
;;2071.011;-7819.377
;;2012.543;-7834.763
;;2098.707;-7847.072
;;2114.093;-7868.613
;;2123.325;-7871.691
;;2151.02;-7902.463
;;2194.102;-7930.159
;;2209.489;-7976.318
;;2234.107;-8000.936
;;2240.262;-8034.787
;;2255.648;-8071.714
;;2261.803;-8084.023
;;2249.493;-8068.637
;;2227.952;-8056.327
;;2166.407;-8013.246
;;2212.566;-8031.709
;;2123.325;-8025.555
;;2067.934;-7997.859
;;2052.547;-7982.473
;;2012.543;-7967.086
;;1969.461;-7920.927
;;1941.765;-7902.463
;;1929.456;-7850.15
;;1914.07;-7843.995
;;1957.152;-7859.381
;;1997.156;-7917.85
;;1935.611;-7874.768
;;1978.692;-7899.386
;;1932.533;-7837.84
;;1991.002;-7899.386
;;2006.388;-7877.845
;;2021.774;-7877.845
;;2083.32;-7893.231
;;2052.547;-7899.386
;;2095.629;-7896.309
;;2006.388;-7911.695
;;2015.62;-7945.545
;;2018.697;-7927.082
;;1978.692;-7874.768
;;2009.465;-7905.541
;;1963.306;-7843.995
;;1960.229;-7840.918
;;1994.079;-7868.613
;;2086.397;-7945.545
;;2080.243;-7927.082
;;2037.161;-7964.009
;;1957.152;-7936.313
;;1929.456;-7865.536
;;1944.842;-7834.763
;;1926.379;-7800.913
;;1917.147;-7757.831
;;1926.379;-7887.077
;;1981.77;-7822.454
;;2074.088;-7890.154
;;2138.711;-7874.768
;;2114.093;-7899.386
;;2138.711;-7862.459
;;2144.866;-7828.609
;;2172.561;-7816.299
;;2187.948;-7856.304
;;2187.948;-7825.531
;;2187.948;-7880.922
;;2160.252;-7837.84
;;2055.625;-7748.599
;;2147.943;-7822.454
;;2098.707;-7788.604
;;2138.711;-7717.826
;;2052.547;-7702.44
;;2157.175;-7767.063
;;2151.02;-7757.831
;;2089.475;-7690.131
;;2181.793;-7745.522
;;2246.416;-7760.908
;;2283.344;-7800.913
;;2246.416;-7807.068
;;2197.18;-7773.217
;;2194.102;-7717.826
;;2178.716;-7730.135
;;2172.561;-7517.803
;;2237.184;-7739.367
;;2317.194;-7591.658
;;2246.416;-7530.112
;;2341.812;-7677.822
;;2363.353;-7760.908
;;2335.657;-7760.908
;;2391.048;-7828.609
;;2283.344;-7690.131
;;2209.489;-7662.435
;;2138.711;-7628.585
;;2061.779;-7530.112
;;2049.47;-7487.03
;;2064.856;-7453.18
;;2077.166;-7453.18
;;2111.016;-7456.257
;;2126.402;-7428.562
;;2117.17;-7447.025
;;2147.943;-7422.407
;;2286.421;-7536.267
;;2224.875;-7447.025
;;2187.948;-7413.175
;;2218.721;-7505.494
;;2132.557;-7459.335
;;2141.788;-7483.953
;;2101.784;-7456.257
;;2074.088;-7434.716
;;2027.929;-7416.253
;;2031.006;-7385.48
;;2135.634;-7400.866
;;2329.503;-7403.943
;;2446.44;-7428.562
;;2504.908;-7440.871
;;2523.372;-7459.335
;;2501.831;-7453.18
;;2489.521;-7437.794
;;2467.98;-7450.103
;;2412.589;-7434.716
;;2332.58;-7413.175
;;2218.721;-7367.016
;;2160.252;-7311.625
;;2141.788;-7287.007
;;2123.325;-7268.543
;;2138.711;-7259.311
;;2123.325;-7274.698
;;2178.716;-7296.239
;;2458.749;-7447.025
;;2240.262;-7363.939
;;2332.58;-7394.712
;;2421.821;-7397.789
;;2387.971;-7373.171
;;2369.507;-7382.403
;;2317.194;-7363.939
;;2366.43;-7382.403
;;2271.034;-7348.552
;;2261.803;-7330.089
;;2191.025;-7250.079
;;2243.339;-7280.852
;;2129.479;-7225.461
;;2169.484;-7206.997
;;2077.166;-7191.611
;;2234.107;-7213.152
;;2237.184;-7216.229
;;2101.784;-7200.843
;;2218.721;-7219.307
;;2243.339;-7228.538
;;2264.88;-7253.157
;;2101.784;-7256.234
;;2212.566;-7256.234
;;2031.006;-7219.307
;;2009.465;-7160.838
;;2034.084;-7151.606
;;2120.248;-7148.529
;;2215.643;-7148.529
;;2443.362;-7247.002
;;2326.425;-7188.534
;;2467.98;-7253.157
;;2427.976;-7228.538
;;2514.14;-7327.011
;;2397.203;-7330.089
;;2357.198;-7293.161
;;2307.962;-7265.466
;;2471.058;-7363.939
;;2286.421;-7268.543
;;2298.73;-7274.698
;;2304.884;-7287.007
;;2203.334;-7182.379
;;2132.557;-7182.379
;;2027.929;-7166.993
;;1987.924;-7194.688
;;2009.465;-7182.379
;;1975.615;-7170.07
;;1886.374;-7102.37
;;2024.852;-7136.22
;;1901.76;-7083.906
;;2246.416;-7191.611
;;2421.821;-7259.311
;;2372.585;-7222.384
;;2369.507;-7290.084
;;2341.812;-7317.78
;;2326.425;-7296.239
;;2326.425;-7308.548
;;2283.344;-7268.543
;;2289.498;-7250.079
;;2307.962;-7243.925
;;2344.889;-7253.157
;;2406.435;-7293.161
;;2471.058;-7357.784
;;2446.44;-7379.325
;;2369.507;-7342.398
;;2289.498;-7314.702
;;2184.87;-7259.311
;;2123.325;-7231.616
;;2086.397;-7222.384
;;2000.233;-7191.611
;;1978.692;-7185.456
;;1947.92;-7206.997
;;2071.011;-7339.321
;;2144.866;-7342.398
;;2234.107;-7354.707
;;2280.266;-7373.171
;;1966.383;-7256.234
;;2415.667;-7407.021
;;2341.812;-7391.634
;;2461.826;-7437.794
;;2412.589;-7450.103
;;2384.894;-7474.721
;;2357.198;-7468.566
;;2329.503;-7459.335
;;2215.643;-7407.021
;;2264.88;-7419.33
;;2298.73;-7428.562
;;2184.87;-7422.407
;;2197.18;-7410.098
;;2175.639;-7413.175
;;2178.716;-7410.098
;;2141.788;-7459.335
;;2000.233;-7422.407
;;2095.629;-7459.335
;;1984.847;-7434.716
;;2000.233;-7419.33
;;2178.716;-7434.716
;;1994.079;-7434.716
;;2123.325;-7388.557
;;2194.102;-7440.871
;;2092.552;-7394.712
;;2037.161;-7397.789
;;2289.498;-7514.726
;;2292.575;-7567.039
;;2271.034;-7563.962
;;2304.884;-7597.812
;;2274.112;-7573.194
;;2351.044;-7628.585
;;2437.208;-7674.744
;;2181.793;-7622.431
;;2295.653;-7650.126
;;2400.28;-7659.358
;;2000.233;-7557.808
;;1849.447;-7511.648
;;1803.287;-7499.339
;;1852.524;-7520.88
;;1889.451;-7517.803
;;1950.997;-7508.571
;;2080.243;-7563.962
;;2421.821;-7773.217
;;2547.99;-7868.613
;;2498.753;-7847.072
;;2347.966;-7816.299
;;2412.589;-7825.531
;;2326.425;-7816.299
;;2323.348;-7822.454
;;2295.653;-7828.609
;;2271.034;-7813.222
;;2274.112;-7807.068
;;2264.88;-7785.527
;;2280.266;-7794.758
;;2258.725;-7776.295
;;2252.571;-7773.217
;;2194.102;-7757.831
;;2224.875;-7767.063
;;2089.475;-7720.904
;;2021.774;-7687.054
;;1978.692;-7576.271
;;2061.779;-7579.349
;;2003.311;-7650.126
;;2369.507;-7656.281
;;2197.18;-7591.658
;;2526.449;-7687.054
;;2649.54;-7736.29
