angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1695.582;443.128
;;1704.814;446.206
;;1704.814;449.283
;;1723.278;449.283
;;1750.974;440.051
;;1760.205;427.742
;;1769.437;424.665
;;1809.442;424.665
;;1809.442;427.742
;;1790.978;430.819
;;1763.283;424.665
;;1750.974;440.051
;;1714.046;427.742
;;1766.36;430.819
;;1757.128;436.974
;;1766.36;436.974
;;1717.123;467.747
;;1732.51;458.515
;;1680.196;458.515
;;1649.423;452.36
;;1664.81;452.36
;;1670.964;446.206
;;1677.119;446.206
;;1689.428;458.515
;;1677.119;458.515
;;1674.041;455.437
;;1692.505;455.437
;;1698.66;461.592
;;1698.66;458.515
;;1714.046;470.824
;;1714.046;476.978
;;1717.123;473.901
;;1707.892;461.592
;;1720.201;467.747
;;1710.969;461.592
;;1710.969;449.283
;;1729.433;446.206
;;1741.742;418.51
;;1738.664;418.51
;;1729.433;440.051
;;1735.587;430.819
;;1732.51;443.128
;;1729.433;440.051
;;1738.664;436.974
;;1778.669;433.896
;;1800.21;433.896
;;1840.215;427.742
;;1883.297;430.819
;;1926.379;443.128
;;1895.606;430.819
;;1932.533;452.36
;;1904.838;455.437
;;1840.215;440.051
;;1781.746;424.665
;;1747.896;449.283
;;1729.433;443.128
;;1664.81;440.051
;;1670.964;436.974
;;1655.578;433.896
;;1634.037;446.206
;;1627.882;455.437
;;1640.191;464.669
;;1664.81;480.056
;;1692.505;476.978
;;1689.428;467.747
;;1717.123;449.283
;;1750.974;430.819
;;1741.742;409.278
;;1717.123;415.433
;;1698.66;458.515
;;1732.51;489.288
;;1744.819;470.824
;;1744.819;449.283
;;1757.128;415.433
;;1754.051;387.737
;;1750.974;412.355
;;1744.819;427.742
;;1754.051;443.128
;;1735.587;458.515
;;1726.355;464.669
;;1738.664;449.283
;;1787.901;421.587
;;1760.205;436.974
;;1781.746;424.665
;;1778.669;421.587
;;1763.283;409.278
;;1744.819;427.742
;;1754.051;418.51
;;1741.742;427.742
;;1769.437;430.819
;;1830.983;433.896
;;1950.997;436.974
;;2006.388;452.36
;;2080.243;458.515
;;2074.088;452.36
;;2049.47;452.36
;;1950.997;430.819
;;1821.751;409.278
;;1735.587;412.355
;;1569.414;424.665
;;1655.578;415.433
;;1550.95;436.974
;;1590.955;430.819
;;1618.65;433.896
;;1661.732;446.206
;;1695.582;433.896
;;1680.196;430.819
;;1677.119;433.896
;;1735.587;443.128
;;1729.433;440.051
;;1732.51;440.051
;;1741.742;440.051
;;1744.819;443.128
;;1744.819;440.051
;;1763.283;446.206
;;1800.21;443.128
;;1864.833;443.128
;;1938.688;446.206
;;1978.692;443.128
;;1987.924;440.051
;;1935.611;449.283
;;1978.692;443.128
;;1858.678;443.128
;;1754.051;436.974
;;1627.882;433.896
;;1584.8;436.974
;;1624.805;433.896
;;1689.428;436.974
;;1707.892;436.974
;;1735.587;436.974
;;1741.742;440.051
;;1747.896;446.206
;;1750.974;452.36
;;1757.128;458.515
;;1754.051;449.283
;;1760.205;424.665
;;1754.051;427.742
;;1757.128;424.665
;;1750.974;424.665
;;1747.896;424.665
;;1750.974;436.974
;;1784.824;452.36
;;1818.674;449.283
;;1830.983;436.974
;;1815.596;440.051
;;1821.751;433.896
;;1837.137;433.896
;;1957.152;446.206
;;1914.07;452.36
;;2015.62;430.819
;;1984.847;446.206
;;2024.852;424.665
;;1846.369;446.206
;;1747.896;433.896
;;1698.66;440.051
;;1929.456;455.437
;;1710.969;449.283
;;1732.51;440.051
;;1738.664;440.051
;;1729.433;436.974
;;1729.433;418.51
;;1723.278;421.587
;;1723.278;421.587
;;1735.587;430.819
;;1726.355;440.051
;;1744.819;446.206
;;1738.664;452.36
;;1772.515;446.206
;;1781.746;446.206
;;1778.669;440.051
;;1778.669;449.283
;;1775.592;449.283
;;1772.515;452.36
;;1781.746;455.437
;;1790.978;449.283
;;1806.365;440.051
;;1794.056;427.742
;;1781.746;427.742
;;1772.515;436.974
;;1800.21;449.283
;;1803.287;455.437
;;1800.21;443.128
;;1809.442;449.283
;;1809.442;449.283
;;1809.442;440.051
;;1815.596;424.665
;;1803.287;418.51
;;1784.824;412.355
;;1763.283;421.587
;;1741.742;443.128
;;1754.051;446.206
;;1772.515;440.051
;;1806.365;464.669
;;1818.674;455.437
;;1824.828;461.592
;;1815.596;452.36
;;1815.596;461.592
;;1818.674;461.592
;;1818.674;467.747
;;1821.751;461.592
;;1818.674;446.206
;;1812.519;433.896
;;1815.596;443.128
;;1818.674;430.819
;;1815.596;424.665
;;1815.596;418.51
;;1812.519;418.51
;;1809.442;418.51
;;1803.287;433.896
;;1806.365;446.206
;;1803.287;452.36
;;1815.596;464.669
;;1821.751;470.824
;;1815.596;433.896
;;1812.519;440.051
;;1818.674;440.051
;;1818.674;473.901
;;1815.596;498.519
;;1815.596;507.751
;;1809.442;458.515
;;1821.751;483.133
;;1830.983;452.36
;;1821.751;403.124
;;1812.519;440.051
;;1812.519;427.742
;;1803.287;433.896
;;1806.365;427.742
;;1812.519;430.819
;;1809.442;443.128
;;1818.674;430.819
;;1809.442;455.437
;;1815.596;436.974
;;1834.06;495.442
;;1812.519;476.978
;;1843.292;483.133
;;1809.442;424.665
;;1824.828;489.288
;;1834.06;480.056
;;1818.674;483.133
;;1803.287;470.824
;;1834.06;486.21
;;1840.215;486.21
;;1837.137;507.751
;;1861.756;516.983
;;1846.369;464.669
;;1834.06;433.896
;;1821.751;427.742
;;1824.828;440.051
;;1874.065;455.437
;;1898.683;464.669
;;1846.369;449.283
;;1830.983;384.66
;;1837.137;418.51
;;1815.596;516.983
;;1923.301;455.437
;;1920.224;458.515
;;1895.606;455.437
;;1855.601;446.206
;;1824.828;452.36
;;1815.596;452.36
;;1781.746;458.515
;;1812.519;476.978
;;1834.06;476.978
;;1834.06;476.978
;;1827.906;483.133
;;1837.137;483.133
;;1837.137;492.365
;;1834.06;498.519
;;1843.292;510.828
;;1843.292;513.906
;;1849.447;501.597
;;1858.678;489.288
;;1870.988;492.365
;;1880.219;467.747
;;1870.988;446.206
;;1867.91;467.747
;;1880.219;489.288
;;1874.065;498.519
;;1880.219;513.906
;;1904.838;495.442
;;1895.606;483.133
;;1892.529;480.056
;;1883.297;480.056
;;1886.374;489.288
;;1886.374;489.288
;;1889.451;486.21
;;1904.838;504.674
;;1917.147;489.288
;;1910.992;538.524
;;1898.683;510.828
;;1898.683;470.824
;;1910.992;473.901
;;1901.76;473.901
;;1910.992;452.36
;;1923.301;424.665
;;1929.456;406.201
;;1914.07;378.505
;;1932.533;547.756
;;1941.765;590.838
;;1932.533;560.065
;;1920.224;498.519
;;1914.07;470.824
;;1926.379;467.747
;;1938.688;492.365
;;1954.074;550.833
;;1947.92;563.142
;;1932.533;535.447
;;1923.301;516.983
;;1938.688;483.133
;;1941.765;449.283
;;1944.842;446.206
;;1947.92;458.515
;;1975.615;440.051
;;1991.002;433.896
;;1972.538;458.515
;;1950.997;501.597
;;1954.074;600.07
;;1944.842;606.224
;;1957.152;563.142
;;1969.461;553.91
;;1975.615;560.065
;;1978.692;544.679
;;1981.77;529.292
;;1978.692;523.138
;;1972.538;535.447
;;1960.229;532.369
;;1966.383;513.906
;;1972.538;501.597
;;1981.77;504.674
;;1984.847;507.751
;;1984.847;483.133
;;1978.692;436.974
;;1991.002;400.046
;;1994.079;409.278
;;2000.233;436.974
;;2009.465;510.828
;;2003.311;480.056
;;2003.311;501.597
;;2012.543;572.374
;;2006.388;606.224
;;2000.233;578.529
;;2006.388;516.983
;;2009.465;501.597
;;2018.697;520.06
;;2015.62;526.215
;;2006.388;560.065
;;2015.62;593.915
;;2043.315;707.775
;;2040.238;636.997
;;2009.465;486.21
;;1991.002;427.742
;;1994.079;440.051
;;1987.924;461.592
;;1997.156;504.674
;;2031.006;618.533
;;2027.929;535.447
;;2024.852;366.196
;;2031.006;326.192
;;2049.47;261.569
;;2061.779;230.796
;;2058.702;215.409
;;2058.702;236.95
;;2067.934;390.814
;;2086.397;489.288
;;2067.934;858.561
;;2009.465;957.035
;;1950.997;837.02
;;1957.152;726.238
;;1987.924;680.079
;;1997.156;652.384
;;1997.156;618.533
;;1997.156;655.461
;;2003.311;612.379
;;2006.388;609.302
;;1984.847;612.379
;;2015.62;609.302
;;2015.62;612.379
;;2012.543;615.456
;;2031.006;618.533
;;2021.774;618.533
;;2009.465;618.533
;;2015.62;618.533
;;2012.543;621.611
;;2031.006;646.229
;;2034.084;664.693
;;2034.084;661.615
;;2024.852;649.306
;;2027.929;646.229
;;2037.161;621.611
;;2027.929;596.992
;;2034.084;593.915
;;2031.006;600.07
;;2031.006;596.992
;;2037.161;584.683
;;2049.47;600.07
;;2037.161;630.843
;;2027.929;636.997
;;2006.388;627.765
;;2040.238;621.611
;;2031.006;609.302
;;2024.852;612.379
;;2021.774;615.456
;;2031.006;618.533
;;2024.852;621.611
;;2027.929;618.533
;;2034.084;612.379
;;2031.006;609.302
;;2034.084;612.379
;;2031.006;618.533
;;2027.929;621.611
;;2024.852;624.688
;;2024.852;633.92
;;2027.929;636.997
;;2037.161;624.688
;;2037.161;600.07
;;2043.315;560.065
;;2037.161;596.992
;;2037.161;612.379
;;2027.929;624.688
;;2024.852;630.843
;;2037.161;627.765
;;2040.238;624.688
;;2046.393;627.765
;;2040.238;640.074
;;2040.238;658.538
;;2040.238;646.229
;;2040.238;640.074
;;2046.393;633.92
;;2052.547;633.92
;;2049.47;636.997
;;2052.547;630.843
;;2049.47;627.765
;;2031.006;624.688
;;2024.852;621.611
;;2012.543;621.611
;;2024.852;630.843
;;2034.084;640.074
;;2052.547;655.461
;;2055.625;670.847
;;2071.011;664.693
;;2064.856;658.538
;;2055.625;677.002
;;2058.702;664.693
;;2064.856;673.924
;;2061.779;655.461
;;2049.47;658.538
;;2040.238;664.693
;;2043.315;664.693
;;2040.238;661.615
;;2049.47;661.615
;;2046.393;664.693
;;2046.393;661.615
;;2046.393;661.615
;;2052.547;658.538
;;2055.625;677.002
;;2052.547;661.615
;;2049.47;661.615
;;2046.393;658.538
;;2040.238;661.615
;;2052.547;664.693
;;2055.625;677.002
;;2055.625;677.002
;;2052.547;680.079
;;2046.393;677.002
;;2049.47;683.156
;;2058.702;680.079
;;2052.547;692.388
;;2055.625;689.311
;;2052.547;683.156
;;2052.547;689.311
;;2061.779;701.62
;;2064.856;698.543
;;2064.856;704.697
;;2071.011;701.62
;;2080.243;677.002
;;2074.088;695.465
;;2080.243;673.924
;;2089.475;686.234
;;2089.475;670.847
;;2077.166;655.461
;;2077.166;661.615
;;2077.166;667.77
;;2074.088;673.924
;;2074.088;673.924
;;2074.088;670.847
;;2074.088;680.079
;;2064.856;695.465
;;2058.702;695.465
;;2055.625;704.697
;;2049.47;713.929
;;2043.315;720.084
;;2046.393;720.084
;;2067.934;720.084
;;2064.856;707.775
;;2071.011;695.465
;;2064.856;695.465
;;2074.088;673.924
;;2080.243;646.229
;;2095.629;646.229
;;2098.707;661.615
;;2086.397;677.002
;;2083.32;670.847
;;2089.475;695.465
;;2101.784;704.697
;;2098.707;680.079
;;2101.784;677.002
;;2098.707;670.847
;;2101.784;683.156
;;2098.707;686.234
;;2101.784;673.924
;;2101.784;661.615
;;2107.938;655.461
;;2111.016;655.461
;;2101.784;670.847
;;2101.784;673.924
;;2098.707;677.002
;;2111.016;683.156
;;2111.016;698.543
;;2101.784;704.697
;;2095.629;701.62
;;2086.397;701.62
;;2077.166;710.852
;;2104.861;707.775
;;2098.707;720.084
;;2111.016;680.079
;;2095.629;661.615
;;2083.32;655.461
;;2077.166;667.77
;;2080.243;680.079
;;2077.166;670.847
;;2061.779;652.384
;;2077.166;655.461
;;2064.856;667.77
;;2104.861;683.156
;;2095.629;677.002
;;2077.166;667.77
;;2080.243;667.77
;;2089.475;667.77
;;2077.166;670.847
;;2071.011;667.77
;;2071.011;680.079
;;2071.011;692.388
;;2083.32;686.234
;;2064.856;695.465
;;2040.238;707.775
;;2043.315;704.697
;;2034.084;723.161
;;2031.006;738.547
;;2027.929;747.779
;;2027.929;760.088
;;2031.006;769.32
;;2024.852;757.011
;;2031.006;744.702
;;2031.006;735.47
;;2040.238;735.47
;;2027.929;695.465
;;2024.852;680.079
;;2034.084;677.002
;;2046.393;720.084
;;2043.315;710.852
;;2055.625;689.311
;;2061.779;686.234
;;2061.779;683.156
;;2061.779;686.234
;;2064.856;686.234
;;2061.779;695.465
;;2049.47;698.543
;;2040.238;717.006
;;2040.238;710.852
;;2043.315;713.929
;;2055.625;720.084
;;2061.779;717.006
;;2061.779;717.006
;;2061.779;726.238
;;2067.934;732.393
;;2064.856;729.316
;;2064.856;732.393
;;2071.011;735.47
;;2080.243;726.238
;;2077.166;723.161
;;2077.166;723.161
;;2083.32;735.47
;;2086.397;753.934
;;2083.32;757.011
;;2077.166;760.088
;;2083.32;757.011
;;2080.243;747.779
;;2092.552;753.934
;;2095.629;750.857
;;2101.784;738.547
;;2083.32;720.084
;;2086.397;717.006
;;2089.475;710.852
;;2086.397;713.929
;;2080.243;729.316
;;2071.011;732.393
;;2086.397;738.547
;;2092.552;741.625
;;2098.707;738.547
;;2101.784;741.625
;;2098.707;732.393
;;2089.475;723.161
;;2089.475;720.084
;;2086.397;723.161
;;2086.397;723.161
;;2083.32;729.316
;;2083.32;729.316
;;2083.32;732.393
;;2083.32;732.393
;;2080.243;741.625
;;2080.243;747.779
;;2089.475;744.702
;;2098.707;744.702
;;2098.707;744.702
;;2101.784;741.625
;;2104.861;738.547
;;2092.552;747.779
;;2086.397;747.779
;;2074.088;741.625
;;2077.166;753.934
;;2071.011;741.625
;;2077.166;775.475
;;2083.32;769.32
;;2092.552;747.779
;;2101.784;729.316
;;2107.938;723.161
;;2111.016;723.161
;;2107.938;720.084
;;2107.938;729.316
;;2089.475;723.161
;;2092.552;741.625
;;2101.784;747.779
;;2098.707;732.393
;;2092.552;729.316
;;2098.707;735.47
;;2095.629;738.547
;;2092.552;744.702
;;2089.475;763.166
;;2098.707;760.088
;;2089.475;726.238
;;2089.475;741.625
;;2104.861;747.779
;;2092.552;738.547
;;2086.397;695.465
;;2104.861;713.929
;;2117.17;732.393
;;2117.17;729.316
;;2114.093;729.316
;;2114.093;744.702
;;2114.093;741.625
;;2120.248;769.32
;;2123.325;763.166
;;2114.093;732.393
;;2098.707;713.929
;;2117.17;735.47
;;2111.016;720.084
;;2101.784;723.161
;;2120.248;738.547
;;2141.788;704.697
;;2329.503;713.929
;;2424.899;769.32
;;2431.053;784.707
;;2412.589;790.861
;;2344.889;815.48
;;2255.648;809.325
;;2147.943;784.707
;;2104.861;778.552
;;2018.697;763.166
;;1997.156;766.243
;;1963.306;772.398
;;1941.765;781.629
;;1966.383;781.629
;;1984.847;769.32
;;2024.852;747.779
;;2040.238;723.161
;;2040.238;723.161
;;2049.47;723.161
;;2086.397;763.166
;;2086.397;643.152
;;2098.707;581.606
;;2107.938;572.374
;;2117.17;624.688
;;2141.788;655.461
;;2160.252;698.543
;;2169.484;753.934
;;2169.484;880.102
;;2111.016;600.07
;;2163.329;886.257
;;2144.866;901.643
;;2166.407;775.475
;;2111.016;855.484
;;2360.276;753.934
;;2311.039;757.011
;;2351.044;757.011
;;2314.116;760.088
;;2246.416;769.32
;;2151.02;781.629
;;2123.325;781.629
;;2067.934;784.707
;;2027.929;809.325
;;2000.233;806.248
;;1981.77;800.093
;;2043.315;793.939
;;2067.934;775.475
;;2083.32;753.934
;;2101.784;738.547
;;2114.093;741.625
;;2117.17;741.625
;;2123.325;670.847
;;2138.711;683.156
;;2154.098;747.779
;;2243.339;824.711
;;2317.194;861.639
;;2400.28;846.252
;;2384.894;803.17
;;2366.43;738.547
;;2311.039;717.006
;;2240.262;741.625
;;2172.561;757.011
;;2107.938;781.629
;;2086.397;781.629
;;2021.774;793.939
;;1975.615;803.17
;;1960.229;775.475
;;1947.92;738.547
;;1963.306;726.238
;;2018.697;738.547
;;2101.784;704.697
;;2129.479;661.615
;;2111.016;744.702
;;2184.87;624.688
;;2252.571;593.915
;;2295.653;609.302
;;2307.962;630.843
;;2384.894;636.997
;;2498.753;698.543
;;2594.149;886.257
;;2584.917;1043.198
;;2538.758;1033.967
;;2400.28;636.997
;;2301.807;627.765
;;2224.875;704.697
;;2095.629;741.625
;;2040.238;757.011
;;2015.62;781.629
;;1991.002;806.248
;;1969.461;797.016
;;2024.852;732.393
;;2132.557;670.847
;;2169.484;633.92
;;2203.334;553.91
;;2184.87;606.224
;;2197.18;581.606
;;2178.716;677.002
;;2344.889;803.17
;;2477.212;793.939
;;2575.685;953.957
;;2634.154;957.035
;;2708.009;889.334
;;2723.395;790.861
;;2486.444;661.615
;;2314.116;550.833
;;2289.498;806.248
;;2166.407;849.33
;;1997.156;723.161
;;1910.992;741.625
;;2086.397;787.784
;;2203.334;695.465
;;2184.87;664.693
;;2240.262;649.306
;;2271.034;593.915
;;2227.952;741.625
;;2147.943;747.779
;;2055.625;689.311
;;2037.161;717.006
;;2027.929;689.311
;;2021.774;753.934
;;1994.079;778.552
;;1960.229;692.388
;;2049.47;664.693
;;2138.711;661.615
;;2111.016;627.765
;;2221.798;640.074
;;2258.725;667.77
;;2224.875;664.693
;;2209.489;667.77
;;2221.798;624.688
;;2252.571;720.084
;;2258.725;889.334
;;2187.948;797.016
;;2227.952;843.175
;;2421.821;938.571
;;2446.44;833.943
;;2375.662;680.079
;;2363.353;652.384
;;2474.135;738.547
;;2360.276;683.156
;;2264.88;667.77
;;2215.643;590.838
;;2203.334;498.519
;;2194.102;520.06
;;2175.639;581.606
;;2206.411;590.838
;;2317.194;904.721
;;2283.344;960.112
;;2040.238;498.519
;;2098.707;443.128
;;2258.725;763.166
;;2255.648;926.262
;;2040.238;1037.044
;;2000.233;781.629
;;2147.943;747.779
;;2203.334;738.547
;;2209.489;750.857
;;2194.102;738.547
;;2194.102;713.929
;;2206.411;686.234
;;2209.489;692.388
;;2209.489;677.002
;;2227.952;812.402
;;2237.184;849.33
;;2227.952;692.388
;;2298.73;747.779
;;2249.493;843.175
;;2215.643;870.871
;;2326.425;766.243
;;2187.948;713.929
;;2209.489;735.47
;;2267.957;753.934
;;2738.781;766.243
;;2443.362;793.939
;;2763.4;704.697
;;2649.54;646.229
;;2523.372;710.852
;;2372.585;732.393
;;2123.325;633.92
;;2194.102;784.707
;;2123.325;507.751
;;2111.016;593.915
;;2101.784;643.152
;;2132.557;624.688
;;2111.016;686.234
;;2040.238;556.988
;;2194.102;667.77
;;2237.184;526.215
;;2178.716;280.032
;;2218.721;196.946
;;2283.344;436.974
;;2369.507;913.953
;;2347.966;1187.831
;;2280.266;818.557
;;2277.189;800.093
;;2301.807;732.393
;;2338.735;753.934
;;2301.807;775.475
;;2344.889;658.538
;;2384.894;818.557
;;2391.048;658.538
;;2289.498;824.711
;;2360.276;790.861
;;2634.154;892.412
;;2701.854;661.615
;;2600.304;658.538
;;2437.208;901.643
;;2264.88;837.02
;;2191.025;673.924
;;2175.639;926.262
;;2514.14;870.871
;;2206.411;824.711
;;2252.571;729.316
;;2695.699;818.557
;;2209.489;744.702
;;2194.102;941.648
;;2264.88;846.252
;;2258.725;643.152
;;2240.262;726.238
;;2320.271;590.838
;;2249.493;720.084
;;2354.121;563.142
;;2289.498;476.978
;;2363.353;686.234
;;2369.507;781.629
;;2307.962;701.62
;;2412.589;707.775
;;2286.421;689.311
;;2347.966;443.128
;;2384.894;178.482
;;2446.44;581.606
;;2304.884;587.761
;;2184.87;895.489
;;2249.493;1058.585
;;2224.875;729.316
;;2212.566;633.92
;;2227.952;618.533
;;2249.493;689.311
;;2280.266;726.238
;;2274.112;643.152
;;2258.725;535.447
;;2323.348;560.065
;;2375.662;560.065
;;2375.662;584.683
;;2387.971;387.737
;;2455.671;516.983
;;2354.121;510.828
;;2409.512;627.765
;;2400.28;960.112
;;2280.266;827.789
;;2206.411;630.843
;;2246.416;621.611
;;2320.271;600.07
;;2347.966;415.433
;;2381.817;396.969
;;2354.121;578.529
;;2320.271;960.112
;;2335.657;504.674
;;2240.262;843.175
;;2280.266;766.243
;;2320.271;735.47
;;2329.503;763.166
;;2332.58;695.465
;;2344.889;658.538
;;2357.198;664.693
;;2378.739;661.615
;;2369.507;680.079
;;2387.971;710.852
;;2427.976;658.538
;;2437.208;677.002
;;2369.507;624.688
;;2338.735;621.611
;;2431.053;680.079
;;2363.353;732.393
;;2375.662;600.07
;;2464.903;677.002
;;2258.725;938.571
;;2243.339;738.547
;;2347.966;778.552
;;2264.88;680.079
;;2258.725;652.384
;;2267.957;636.997
;;2283.344;661.615
;;2298.73;658.538
;;2298.73;649.306
;;2307.962;646.229
;;2317.194;624.688
;;2332.58;615.456
;;2332.58;603.147
;;2357.198;664.693
;;2387.971;673.924
;;2406.435;655.461
;;2446.44;609.302
;;2363.353;550.833
;;2421.821;723.161
;;2326.425;633.92
;;2477.212;523.138
;;2427.976;600.07
;;2541.835;689.311
;;2446.44;833.943
;;2172.561;726.238
;;2237.184;612.379
;;2329.503;655.461
;;2372.585;467.747
;;2311.039;569.297
;;2320.271;630.843
;;2347.966;873.948
;;2289.498;692.388
;;2286.421;624.688
;;2323.348;661.615
;;2332.58;670.847
;;2341.812;670.847
;;2344.889;677.002
;;2357.198;658.538
;;2369.507;630.843
;;2366.43;627.765
;;2357.198;621.611
;;2369.507;661.615
;;2391.048;686.234
;;2409.512;507.751
;;2437.208;658.538
;;2443.362;738.547
;;2437.208;803.17
;;2403.358;840.098
;;2347.966;750.857
;;2335.657;707.775
;;2369.507;609.302
;;2467.98;483.133
;;2443.362;621.611
;;2461.826;793.939
;;2403.358;806.248
;;2347.966;717.006
;;2320.271;710.852
;;2360.276;726.238
;;2301.807;710.852
;;2387.971;717.006
;;2391.048;615.456
;;2412.589;627.765
;;2427.976;769.32
;;2397.203;787.784
;;2421.821;649.306
;;2400.28;806.248
;;2384.894;763.166
;;2378.739;673.924
;;2354.121;667.77
;;2384.894;627.765
;;2409.512;569.297
;;2455.671;723.161
;;2434.13;692.388
;;2434.13;575.451
;;2437.208;957.035
;;2314.116;763.166
;;2314.116;713.929
;;2372.585;689.311
;;2384.894;661.615
;;2412.589;686.234
;;2424.899;707.775
;;2467.98;621.611
;;2418.744;750.857
;;2431.053;726.238
;;2372.585;584.683
;;2434.13;556.988
;;2363.353;778.552
;;2317.194;596.992
;;2369.507;572.374
;;2412.589;526.215
;;2474.135;596.992
;;2434.13;772.398
;;2363.353;510.828
;;2375.662;633.92
;;2366.43;473.901
;;2427.976;513.906
;;2424.899;707.775
;;2378.739;852.407
;;2351.044;686.234
;;2351.044;575.451
;;2431.053;547.756
;;2458.749;596.992
;;2431.053;753.934
;;2424.899;520.06
;;2511.062;523.138
;;2501.831;723.161
;;2397.203;775.475
;;2372.585;750.857
;;2335.657;713.929
;;2360.276;627.765
;;2381.817;664.693
;;2357.198;757.011
;;2335.657;680.079
;;2363.353;686.234
;;2384.894;670.847
;;2403.358;593.915
;;2434.13;584.683
;;2504.908;556.988
;;2569.531;643.152
;;2412.589;480.056
;;2443.362;538.524
;;2461.826;553.91
;;2320.271;932.416
;;2249.493;830.866
;;2314.116;744.702
;;2357.198;683.156
;;2375.662;830.866
;;2372.585;778.552
;;2366.43;741.625
;;2375.662;732.393
;;2381.817;707.775
;;2378.739;710.852
;;2391.048;704.697
;;2394.126;695.465
;;2403.358;673.924
;;2418.744;630.843
;;2458.749;692.388
;;2452.594;698.543
;;2495.676;692.388
;;2464.903;827.789
;;2332.58;689.311
;;2341.812;649.306
;;2394.126;606.224
;;2424.899;683.156
;;2403.358;692.388
;;2366.43;769.32
;;2403.358;741.625
;;2397.203;667.77
;;2387.971;664.693
;;2415.667;781.629
;;2387.971;729.316
;;2387.971;698.543
;;2394.126;689.311
;;2369.507;630.843
;;2363.353;744.702
;;2415.667;529.292
;;2391.048;504.674
;;2449.517;538.524
;;2443.362;489.288
;;2517.217;744.702
;;2498.753;821.634
;;2421.821;513.906
;;2498.753;587.761
;;2532.603;553.91
;;2541.835;892.412
;;2335.657;600.07
;;2446.44;935.494
;;2231.03;775.475
;;2292.575;683.156
;;2307.962;723.161
;;2329.503;680.079
;;2341.812;670.847
;;2347.966;667.77
;;2354.121;677.002
;;2366.43;680.079
;;2375.662;683.156
;;2387.971;673.924
;;2384.894;673.924
;;2387.971;677.002
;;2387.971;670.847
;;2394.126;664.693
;;2391.048;664.693
;;2400.28;646.229
;;2397.203;636.997
;;2400.28;630.843
;;2397.203;695.465
;;2406.435;695.465
;;2403.358;689.311
;;2384.894;677.002
;;2394.126;618.533
;;2394.126;627.765
;;2397.203;646.229
;;2397.203;692.388
;;2406.435;686.234
;;2397.203;652.384
;;2403.358;701.62
