angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-566.221;6013.011
;;-701.621;6028.397
;;-760.089;6043.783
;;-797.017;6056.093
;;-806.249;6083.788
;;-797.017;6120.715
;;-781.63;6142.256
;;-750.858;6182.261
;;-723.162;6225.343
;;-686.235;6283.811
;;-680.08;6299.198
;;-670.848;6323.816
;;-670.848;6326.893
;;-677.003;6329.971
;;-683.157;6342.28
;;-689.312;6360.744
;;-680.08;6360.744
;;-661.616;6388.439
;;-643.153;6440.753
;;-655.462;6477.68
;;-633.921;6545.381
;;-627.766;6600.772
;;-624.689;6646.931
;;-615.457;6693.09
;;-640.075;6699.245
;;-643.153;6690.013
;;-652.385;6693.09
;;-640.075;6723.863
;;-615.457;6742.327
;;-612.38;6754.636
;;-612.38;6788.486
;;-590.839;6797.718
;;-584.684;6785.409
;;-600.071;6766.945
;;-606.225;6751.558
;;-621.612;6733.095
;;-621.612;6711.554
;;-612.38;6693.09
;;-596.993;6665.395
;;-584.684;6640.776
;;-572.375;6606.926
;;-569.298;6573.076
;;-572.375;6551.535
;;-566.221;6548.458
;;-569.298;6545.381
;;-572.375;6539.226
;;-578.53;6548.458
;;-578.53;6542.303
;;-569.298;6545.381
;;-553.911;6545.381
;;-556.989;6533.071
;;-563.143;6505.376
;;-578.53;6474.603
;;-566.221;6440.753
;;-550.834;6431.521
;;-532.37;6422.289
;;-523.139;6406.903
;;-495.443;6388.439
;;-286.188;6376.13
;;-193.869;6388.439
;;-132.324;6369.975
;;-141.556;6323.816
;;-166.174;6271.502
;;-181.56;6240.73
;;-467.748;6176.107
;;-526.216;6176.107
;;-646.23;6157.643
;;-772.399;6071.479
;;-870.872;5973.006
;;-932.417;5936.078
;;-932.417;5920.692
;;-895.49;5914.538
;;-870.872;5889.919
;;-806.249;5892.997
;;-732.394;5865.301
;;-704.698;5831.451
;;-692.389;5788.369
;;-670.848;5742.21
;;-646.23;5662.2
;;-658.539;5717.591
;;-652.385;5689.896
;;-649.307;5631.427
;;-649.307;5616.041
;;-618.534;5600.655
;;-633.921;5597.577
;;-596.993;5588.345
;;-578.53;5579.114
;;-553.911;5579.114
;;-526.216;5572.959
;;-526.216;5554.495
;;-529.293;5548.341
;;-541.602;5545.264
;;-553.911;5532.954
;;-581.607;5483.718
;;-600.071;5449.868
;;-600.071;5400.631
;;-587.762;5403.709
;;-566.221;5400.631
;;-550.834;5416.018
;;-547.757;5443.713
;;-544.68;5486.795
;;-538.525;5499.104
;;-529.293;5517.568
;;-538.525;5502.182
;;-550.834;5468.331
;;-575.452;5465.254
;;-600.071;5465.254
;;-621.612;5489.872
;;-643.153;5483.718
;;-655.462;5462.177
;;-655.462;5474.486
;;-689.312;5532.954
;;-707.776;5563.727
;;-701.621;5566.805
;;-701.621;5542.186
;;-707.776;5597.577
;;-701.621;5560.65
;;-707.776;5659.123
;;-689.312;5699.128
;;-683.157;5711.437
;;-636.998;5772.982
;;-630.844;5788.369
;;-618.534;5797.601
;;-615.457;5776.06
;;-615.457;5776.06
;;-618.534;5769.905
;;-615.457;5782.214
;;-621.612;5766.828
;;-603.148;5812.987
;;-581.607;5831.451
;;-556.989;5877.61
;;-498.52;5976.083
;;-501.598;5948.388
;;-507.752;5936.078
;;-458.516;6016.088
;;-341.579;6117.638
;;-372.352;6074.556
;;-360.043;6185.338
;;-338.502;6145.334
;;-393.893;6219.189
;;-415.434;6231.498
;;-507.752;6265.348
;;-464.67;6259.193
;;-544.68;6265.348
;;-569.298;6253.039
;;-587.762;6249.961
;;-603.148;6249.961
;;-612.38;6246.884
;;-640.075;6243.807
;;-640.075;6240.73
;;-544.68;6296.121
;;-575.452;6274.58
;;-609.303;6256.116
;;-532.37;6314.584
;;-535.448;6323.816
;;-529.293;6342.28
;;-529.293;6357.666
;;-516.984;6379.207
;;-523.139;6373.053
;;-532.37;6366.898
;;-520.061;6391.516
;;-513.907;6394.594
;;-495.443;6413.057
;;-467.748;6474.603
;;-440.052;6585.385
;;-430.82;6640.776
;;-452.361;6529.994
;;-430.82;6668.472
;;-443.129;6659.24
;;-446.207;6637.699
;;-455.438;6619.235
;;-461.593;6600.772
;;-458.516;6576.153
;;-470.825;6554.612
;;-498.52;6520.762
;;-501.598;6496.144
;;-507.752;6477.68
;;-476.979;6477.68
;;-433.897;6462.294
;;-412.356;6440.753
;;-400.047;6428.444
;;-360.043;6431.521
;;-347.733;6431.521
;;-344.656;6431.521
;;-350.811;6425.366
;;-338.502;6431.521
;;-332.347;6437.676
;;-338.502;6431.521
;;-360.043;6406.903
;;-381.584;6369.975
;;-372.352;6360.744
;;-363.12;6373.053
;;-369.274;6394.594
;;-378.506;6413.057
;;-390.815;6413.057
;;-424.666;6394.594
;;-412.356;6379.207
;;-396.97;6354.589
;;-415.434;6283.811
;;-446.207;6234.575
;;-403.125;6348.434
;;-421.588;6234.575
;;-378.506;6237.652
;;-350.811;6234.575
;;-341.579;6219.189
;;-436.975;6249.961
;;-424.666;6326.893
;;-307.729;6185.338
;;-335.424;6209.957
;;-283.111;6160.72
;;-286.188;6176.107
;;-323.115;6200.725
;;-286.188;6154.566
;;-295.42;6136.102
;;-295.42;6111.484
;;-301.574;6089.943
;;-292.342;6071.479
;;-280.033;6046.861
;;-283.111;6046.861
;;-283.111;6031.474
;;-267.724;5979.16
;;-283.111;6019.165
;;-243.106;5933.001
;;-230.797;5917.615
;;-243.106;5871.456
;;-243.106;5902.228
;;-233.874;5852.992
;;-227.719;5846.837
;;-221.565;5822.219
;;-230.797;5791.446
;;-233.874;5769.905
;;-224.642;5772.982
;;-224.642;5754.519
;;-209.256;5717.591
;;-181.56;5649.891
;;-203.101;5622.196
;;-193.869;5637.582
;;-200.024;5683.741
;;-147.71;5566.805
;;-184.637;5597.577
;;-150.787;5511.413
;;-156.942;5529.877
;;-116.937;5480.641
;;-110.783;5449.868
;;-116.937;5431.404
;;-132.324;5409.863
;;-138.478;5406.786
;;-147.71;5412.94
;;-163.097;5403.709
;;-200.024;5366.781
;;-218.488;5372.936
;;-190.792;5379.09
;;-227.719;5376.013
;;-243.106;5360.627
;;-267.724;5317.545
;;-273.879;5289.849
;;-255.415;5283.694
;;-267.724;5277.54
;;-255.415;5311.39
;;-246.183;5329.854
;;-218.488;5320.622
;;-221.565;5339.086
;;-203.101;5255.999
;;-160.019;5225.226
;;-175.406;5234.458
;;-172.328;5209.84
;;-196.947;5240.613
;;-200.024;5274.463
;;-227.719;5160.603
;;-187.715;5246.767
;;-233.874;5114.444
;;-249.26;5099.057
;;-252.338;5095.98
;;-246.183;5083.671
;;-246.183;5059.053
;;-243.106;5071.362
;;-236.951;5043.666
;;-224.642;5059.053
;;-230.797;5049.821
;;-233.874;5040.589
;;-236.951;5022.125
;;-227.719;5019.048
;;-218.488;5015.971
;;-209.256;5028.28
;;-196.947;5049.821
;;-215.41;5015.971
;;-200.024;5062.13
;;-169.251;5089.826
;;-193.869;5086.748
;;-178.483;5065.207
;;-218.488;5052.898
;;-246.183;5049.821
;;-233.874;5049.821
;;-233.874;5062.13
;;-233.874;5102.135
;;-236.951;5142.139
;;-252.338;5160.603
;;-246.183;5188.299
;;-230.797;5228.303
;;-246.183;5145.217
;;-230.797;5265.231
;;-236.951;5271.385
;;-236.951;5299.081
;;-215.41;5326.776
;;-172.328;5394.477
;;-200.024;5354.472
;;-160.019;5437.559
;;-175.406;5492.95
;;-184.637;5523.723
;;-209.256;5545.264
;;-230.797;5576.036
;;-276.956;5634.505
;;-289.265;5643.737
;;-353.888;5662.2
;;-372.352;5662.2
;;-378.506;5662.2
;;-366.197;5699.128
;;-369.274;5683.741
;;-356.965;5726.823
;;-341.579;5776.06
;;-338.502;5788.369
;;-344.656;5757.596
;;-323.115;5662.2
;;-335.424;5803.755
;;-80.01;5892.997
;;-150.787;5871.456
;;-276.956;5831.451
;;-55.392;5917.615
;;-120.015;5982.238
;;-150.787;6000.701
;;-206.178;6040.706
;;-258.492;6074.556
;;-313.883;6102.252
;;-372.352;6129.947
;;-433.897;6126.87
;;-480.057;6111.484
;;-510.829;6102.252
;;-513.907;6133.025
;;-504.675;6160.72
;;-489.289;6169.952
;;-461.593;6173.029
;;-455.438;6173.029
;;-433.897;6191.493
;;-415.434;6234.575
;;-421.588;6206.879
;;-415.434;6222.266
;;-393.893;6296.121
;;-403.125;6314.584
;;-409.279;6317.662
;;-412.356;6339.203
;;-415.434;6351.512
;;-353.888;6369.975
;;-418.511;6348.434
;;-203.101;6419.212
;;-193.869;6483.835
;;-212.333;6508.453
;;-255.415;6391.516
;;-224.642;6536.149
;;-252.338;6563.844
;;-264.647;6576.153
;;-304.652;6597.694
;;-372.352;6603.849
;;-455.438;6566.922
;;-526.216;6493.067
;;-510.829;6502.299
;;-501.598;6499.221
;;-492.366;6529.994
;;-470.825;6493.067
;;-443.129;6493.067
;;-406.202;6493.067
;;-381.584;6480.758
;;-347.733;6489.989
;;-313.883;6499.221
;;-184.637;6517.685
;;-169.251;6505.376
;;-181.56;6502.299
;;-184.637;6517.685
;;-203.101;6526.917
;;-212.333;6520.762
;;-227.719;6508.453
;;-255.415;6493.067
;;-289.265;6486.912
;;-375.429;6397.671
;;-363.12;6419.212
;;-344.656;6382.285
;;-360.043;6388.439
;;-326.193;6366.898
;;-326.193;6376.13
;;-316.961;6376.13
;;-323.115;6385.362
;;-326.193;6376.13
;;-326.193;6388.439
;;-301.574;6382.285
;;-316.961;6388.439
;;-246.183;6406.903
;;-196.947;6409.98
;;-203.101;6403.826
;;-230.797;6394.594
;;-261.57;6391.516
;;-178.483;6400.748
;;-218.488;6409.98
;;-298.497;6379.207
;;-332.347;6357.666
;;-344.656;6348.434
;;-307.729;6369.975
;;-344.656;6333.048
;;-329.27;6326.893
;;-335.424;6333.048
;;-323.115;6305.352
;;-289.265;6289.966
;;-283.111;6259.193
;;-280.033;6246.884
;;-267.724;6249.961
;;-273.879;6249.961
;;-273.879;6268.425
;;-276.956;6289.966
;;-286.188;6296.121
;;-304.652;6323.816
;;-298.497;6305.352
;;-212.333;6323.816
;;-218.488;6311.507
;;-240.029;6333.048
;;-249.26;6345.357
;;-292.342;6369.975
;;-255.415;6376.13
;;-363.12;6326.893
;;-486.211;6305.352
;;-504.675;6296.121
;;-421.588;6296.121
;;-507.752;6299.198
;;-480.057;6293.043
;;-440.052;6302.275
;;-412.356;6289.966
;;-396.97;6286.889
;;-409.279;6289.966
;;-409.279;6293.043
;;-381.584;6265.348
;;-381.584;6271.502
;;-390.815;6274.58
;;-403.125;6265.348
;;-418.511;6243.807
;;-384.661;6283.811
;;-421.588;6219.189
;;-384.661;6209.957
;;-160.019;6253.039
;;-141.556;6259.193
;;-258.492;6228.42
;;-221.565;6293.043
;;-160.019;6280.734
;;-310.806;6320.739
;;-341.579;6339.203
;;-273.879;6311.507
;;-356.965;6333.048
;;-313.883;6336.125
;;-421.588;6333.048
;;-480.057;6320.739
;;-520.061;6296.121
;;-520.061;6280.734
;;-529.293;6293.043
;;-495.443;6225.343
;;-507.752;6185.338
;;-498.52;6271.502
;;-529.293;6160.72
;;-464.67;6209.957
;;-513.907;6182.261
;;-440.052;6213.034
;;-384.661;6237.652
;;-301.574;6246.884
;;-276.956;6249.961
;;-212.333;6262.27
;;-356.965;6237.652
;;-172.328;6271.502
;;-409.279;6228.42
;;-172.328;6280.734
;;-193.869;6271.502
;;-236.951;6262.27
;;-310.806;6262.27
;;-384.661;6246.884
;;-421.588;6240.73
;;-483.134;6237.652
;;-427.743;6216.111
;;-473.902;6234.575
;;-421.588;6176.107
;;-412.356;6179.184
;;-378.506;6191.493
;;-369.274;6197.648
;;-372.352;6206.879
;;-387.738;6225.343
;;-384.661;6231.498
;;-390.815;6216.111
;;-452.361;6166.875
;;-455.438;6145.334
;;-461.593;6120.715
;;-433.897;6120.715
;;-452.361;6086.865
;;-329.27;6031.474
;;-443.129;6056.093
;;-396.97;6046.861
;;-307.729;6037.629
;;-230.797;6059.17
;;-221.565;6074.556
;;-301.574;6068.402
;;-375.429;6056.093
;;-295.42;6089.943
;;-335.424;6065.324
;;-255.415;6111.484
;;-280.033;6102.252
;;-320.038;6093.02
;;-406.202;6086.865
;;-446.207;6065.324
;;-523.139;6034.552
;;-350.811;6089.943
;;-553.911;5991.47
;;-510.829;5939.156
;;-532.37;5899.151
;;-593.916;5846.837
;;-584.684;5816.064
;;-544.68;5782.214
;;-495.443;5766.828
;;-375.429;5757.596
;;-338.502;5751.441
;;-350.811;5757.596
;;-347.733;5766.828
;;-326.193;5785.292
;;-363.12;5791.446
;;-320.038;5794.523
;;-350.811;5794.523
;;-344.656;5757.596
;;-356.965;5788.369
;;-316.961;5809.91
;;-276.956;5837.605
;;-283.111;5809.91
;;-332.347;5896.074
;;-363.12;5899.151
;;-381.584;5889.919
;;-418.511;5902.228
;;-553.911;5896.074
;;-563.143;5856.069
;;-498.52;5889.919
;;-547.757;5889.919
;;-550.834;5828.374
;;-507.752;5788.369
;;-556.989;5834.528
;;-461.593;5779.137
;;-547.757;5834.528
;;-464.67;5791.446
;;-452.361;5819.142
;;-406.202;5837.605
;;-396.97;5846.837
;;-415.434;5862.224
;;-480.057;5828.374
;;-455.438;5837.605
;;-316.961;5834.528
;;-369.274;5834.528
;;-452.361;5849.915
;;-415.434;5837.605
;;-430.82;5837.605
;;-403.125;5828.374
;;-495.443;5837.605
;;-563.143;5852.992
;;-692.389;5825.296
;;-323.115;5840.683
;;-744.703;5782.214
;;-726.239;5782.214
;;-446.207;5896.074
;;-667.771;5782.214
;;-412.356;5936.078
;;-436.975;5985.315
;;-723.162;5809.91
;;-378.506;6013.011
;;-421.588;5997.624
;;-366.197;6019.165
;;-360.043;6003.779
;;-350.811;6000.701
;;-310.806;5994.547
;;-384.661;5923.769
;;-286.188;5969.929
;;-418.511;5896.074
;;-480.057;5868.378
;;-556.989;5865.301
;;-630.844;5880.687
;;-720.085;5868.378
;;-790.862;5794.523
;;-806.249;5751.441
;;-778.553;5742.21
;;-673.925;5745.287
;;-430.82;5782.214
;;-403.125;5803.755
;;-492.366;5754.519
;;-461.593;5812.987
;;-498.52;5800.678
;;-415.434;5809.91
;;-550.834;5760.673
;;-578.53;5745.287
;;-627.766;5720.669
;;-673.925;5696.05
;;-677.003;5692.973
;;-646.23;5686.819
;;-504.675;5692.973
;;-516.984;5671.432
;;-532.37;5640.659
;;-563.143;5594.5
;;-569.298;5563.727
;;-560.066;5696.05
;;-578.53;5554.495
;;-590.839;5689.896
;;-643.153;5542.186
;;-658.539;5539.109
;;-683.157;5542.186
;;-689.312;5545.264
;;-621.612;5529.877
;;-627.766;5511.413
;;-646.23;5496.027
;;-652.385;5545.264
;;-627.766;5523.723
;;-643.153;5489.872
;;-636.998;5477.563
;;-603.148;5477.563
;;-498.52;5456.022
;;-483.134;5459.1
;;-501.598;5428.327
;;-495.443;5400.631
;;-513.907;5385.245
;;-501.598;5391.399
;;-473.902;5385.245
;;-458.516;5372.936
;;-498.52;5360.627
;;-470.825;5363.704
;;-501.598;5379.09
;;-529.293;5348.317
;;-498.52;5369.858
;;-547.757;5320.622
;;-535.448;5342.163
;;-526.216;5289.849
;;-489.289;5280.617
;;-498.52;5376.013
;;-458.516;5280.617
;;-436.975;5283.694
;;-529.293;5345.24
;;-412.356;5292.926
;;-467.748;5265.231
;;-541.602;5225.226
;;-575.452;5231.381
;;-609.303;5228.303
;;-596.993;5228.303
;;-618.534;5206.762
;;-612.38;5179.067
;;-560.066;5163.68
;;-520.061;5179.067
;;-510.829;5185.221
;;-541.602;5203.685
;;-563.143;5212.917
;;-575.452;5225.226
;;-578.53;5215.994
;;-584.684;5222.149
;;-547.757;5231.381
;;-486.211;5237.535
;;-433.897;5240.613
;;-446.207;5234.458
;;-440.052;5259.076
;;-504.675;5225.226
;;-406.202;5262.153
;;-618.534;5160.603
;;-643.153;5160.603
;;-606.225;5197.531
;;-560.066;5179.067
;;-480.057;5194.453
;;-673.925;5169.835
;;-464.67;5200.608
;;-513.907;5209.84
;;-510.829;5200.608
;;-526.216;5237.535
;;-649.307;5203.685
;;-566.221;5240.613
;;-667.771;5188.299
;;-630.844;5169.835
;;-575.452;5151.371
;;-587.762;5166.758
;;-600.071;5126.753
;;-593.916;5120.598
;;-532.37;5126.753
;;-507.752;5132.908
;;-513.907;5148.294
;;-486.211;5126.753
;;-520.061;5132.908
;;-516.984;5129.83
;;-430.82;5163.68
;;-452.361;5148.294
;;-483.134;5151.371
;;-532.37;5157.526
;;-550.834;5151.371
;;-461.593;5145.217
;;-372.352;5169.835
;;-523.139;5139.062
;;-326.193;5191.376
;;-326.193;5194.453
;;-338.502;5209.84
;;-452.361;5151.371
;;-440.052;5197.531
;;-738.548;5154.449
;;-772.399;5142.139
;;-781.63;5117.521
;;-649.307;5185.221
;;-649.307;5172.912
;;-747.78;5132.908
;;-584.684;5225.226
;;-541.602;5265.231
;;-532.37;5302.158
;;-578.53;5286.772
;;-532.37;5305.235
;;-609.303;5302.158
;;-578.53;5296.004
;;-550.834;5320.622
;;-677.003;5292.926
;;-655.462;5283.694
;;-664.694;5317.545
;;-646.23;5339.086
;;-609.303;5388.322
;;-550.834;5412.94
;;-495.443;5431.404
;;-486.211;5446.79
;;-483.134;5437.559
;;-476.979;5443.713
;;-480.057;5419.095
;;-483.134;5403.709
;;-480.057;5388.322
;;-473.902;5376.013
;;-504.675;5431.404
;;-372.352;5336.008
;;-424.666;5366.781
;;-375.429;5351.395
;;-461.593;5332.931
;;-387.738;5329.854
;;-661.616;5274.463
;;-538.525;5314.467
;;-643.153;5259.076
;;-593.916;5271.385
;;-523.139;5277.54
;;-603.148;5296.004
;;-446.207;5283.694
;;-406.202;5286.772
;;-384.661;5286.772
;;-375.429;5292.926
;;-403.125;5299.081
;;-436.975;5308.313
;;-458.516;5308.313
;;-516.984;5311.39
;;-538.525;5314.467
;;-501.598;5323.699
;;-467.748;5339.086
;;-443.129;5351.395
;;-418.511;5360.627
;;-430.82;5369.858
;;-440.052;5351.395
;;-464.67;5348.317
;;-504.675;5305.235
;;-544.68;5283.694
;;-609.303;5252.922
;;-643.153;5231.381
;;-658.539;5243.69
;;-683.157;5234.458
;;-689.312;5240.613
;;-664.694;5262.153
;;-609.303;5302.158
;;-590.839;5317.545
;;-569.298;5351.395
;;-541.602;5388.322
;;-544.68;5425.249
;;-544.68;5437.559
;;-578.53;5422.172
;;-636.998;5369.858
;;-646.23;5363.704
;;-646.23;5369.858
;;-520.061;5280.617
;;-612.38;5314.467
;;-476.979;5243.69
;;-433.897;5172.912
;;-446.207;5206.762
;;-455.438;5132.908
;;-538.525;5095.98
;;-566.221;4985.198
;;-541.602;4954.425
;;-467.748;4923.652
;;-458.516;4929.807
;;-489.289;4917.498
;;-578.53;5043.666
;;-560.066;4865.184
;;-677.003;4760.556
;;-630.844;4815.947
;;-735.471;4689.779
;;-735.471;4646.697
;;-661.616;4692.856
;;-643.153;4702.088
;;-575.452;4652.851
;;-541.602;4643.62
;;-532.37;4652.851
;;-606.225;4686.702
;;-446.207;4699.011
;;-523.139;4659.006
;;-492.366;4677.47
;;-378.506;4711.32
;;-301.574;4757.479
;;-326.193;4729.784
;;-307.729;4785.175
;;-356.965;4788.252
;;-304.652;4766.711
;;-313.883;4775.943
;;-433.897;4769.788
;;-480.057;4695.933
;;-529.293;4742.093
;;-449.284;4717.474
;;-452.361;4726.706
;;-304.652;4794.406
;;-436.975;4726.706
;;-449.284;4748.247
;;-424.666;4717.474
;;-443.129;4705.165
;;-467.748;4692.856
;;-529.293;4739.015
;;-563.143;4735.938
;;-492.366;4714.397
;;-480.057;4723.629
;;-433.897;4732.861
;;-421.588;4742.093
;;-455.438;4751.325
;;-372.352;4785.175
;;-415.434;4779.02
;;-356.965;4779.02
;;-372.352;4806.716
;;-680.08;4717.474
;;-624.689;4735.938
;;-717.007;4665.161
;;-449.284;4775.943
;;-661.616;4674.392
;;-418.511;4809.793
;;-658.539;4695.933
;;-643.153;4683.624
;;-572.375;4683.624
;;-621.612;4671.315
;;-526.216;4726.706
;;-501.598;4794.406
;;-329.27;4880.57
;;-55.392;4785.175
;;-30.773;4683.624
;;-3.078;4708.243
;;-126.169;4812.87
;;-126.169;4655.929
;;-769.321;4468.214
;;-390.815;4582.074
;;-969.345;4345.123
;;-689.312;4286.655
;;-969.345;4237.418
;;-627.766;4311.273
;;-603.148;4286.655
;;-615.457;4222.032
;;-646.23;4203.568
;;-683.157;4212.8
;;-649.307;4203.568
;;-572.375;4200.491
;;-209.256;4209.723
;;-415.434;4185.104
;;-196.947;4194.336
;;-310.806;4200.491
;;-492.366;4188.182
;;-347.733;4160.486
;;-206.178;4191.259
;;-572.375;4120.481
;;-830.867;4077.4
;;-957.036;4000.467
;;-886.258;3997.39
;;-707.776;4015.854
;;-498.52;4065.09
;;-461.593;4062.013
;;-526.216;3975.849
;;-492.366;4018.931
;;-630.844;3920.458
;;-787.785;3840.449
;;-898.567;3757.362
;;-975.499;3729.667
;;-1006.272;3729.667
;;-997.04;3723.512
;;-920.108;3726.589
;;-603.148;3772.749
;;-526.216;3797.367
;;-393.893;3920.458
;;-412.356;3837.371
;;-363.12;3880.453
;;-541.602;3920.458
;;-750.858;3908.149
;;-843.176;3849.681
;;-621.612;3809.676
;;-630.844;3898.917
;;-513.907;3895.84
;;-907.799;3889.685
;;-1197.064;3843.526
;;-1193.986;3763.517
;;-1107.822;3772.749
;;-1030.89;3791.212
;;-852.408;3818.908
;;-935.495;3797.367
;;-726.239;3883.531
;;-523.139;3938.922
;;-624.689;3908.149
;;-760.089;3865.067
;;-430.82;3975.849
;;-1098.591;3889.685
;;-969.345;3948.154
;;-775.476;4028.163
;;-830.867;3997.39
;;-846.253;4068.168
;;-1055.509;4040.472
;;-883.181;3988.158
;;-1027.813;4028.163
;;-1067.818;4046.627
;;-1043.199;4138.945
;;-910.876;4182.027
;;-864.717;4203.568
;;-787.785;4074.322
;;-1070.895;4089.709
;;-963.19;4154.332
;;-778.553;4237.418
;;-704.698;4286.655
;;-673.925;4323.582
;;-326.193;4415.901
;;-541.602;4375.896
;;-246.183;4440.519
;;-363.12;4400.514
;;-627.766;4317.428
;;-1086.281;4252.805
;;-1686.352;4157.409
;;-1523.256;4157.409
;;-1366.314;4215.877
;;-1323.232;4228.186
;;-1252.455;4262.037
;;-1187.832;4289.732
;;-1070.895;4351.278
;;-883.181;4449.751
;;-596.993;4542.069
;;-307.729;4659.006
;;-298.497;4637.465
;;-652.385;4551.301
;;-264.647;4674.392
;;-1153.982;4449.751
;;-1606.342;4360.51
;;-1686.352;4305.118
;;-1452.478;4345.123
;;-1209.373;4443.596
;;-1289.382;4400.514
;;-1080.127;4492.833
;;-1175.523;4452.828
;;-1055.509;4505.142
;;-987.808;4523.606
;;-957.036;4532.837
;;-883.181;4554.378
;;-720.085;4625.156
;;-781.63;4603.615
;;-667.771;4668.238
;;-837.021;4720.552
;;-929.34;4751.325
;;-1178.6;4745.17
;;-1227.836;4637.465
;;-1258.609;4683.624
;;-1178.6;4631.31
;;-1120.132;4655.929
;;-1086.281;4677.47
;;-1067.818;4695.933
;;-1043.199;4708.243
;;-957.036;4760.556
;;-1021.658;4729.784
;;-957.036;4779.02
;;-990.886;4800.561
;;-1000.117;4779.02
;;-1006.272;4791.329
;;-1000.117;4794.406
;;-990.886;4812.87
;;-963.19;4874.416
;;-990.886;4834.411
;;-907.799;4899.034
;;-867.794;4932.884
;;-892.413;4942.116
;;-932.417;4926.73
;;-1015.504;4923.652
;;-1101.668;4926.73
;;-1067.818;4954.425
;;-1021.658;4951.348
;;-1052.431;4948.271
;;-1052.431;4957.502
;;-1030.89;4957.502
;;-1000.117;4966.734
;;-997.04;4963.657
;;-978.577;4975.966
;;-990.886;4994.43
;;-1015.504;5003.662
;;-1021.658;5022.125
;;-1037.045;5040.589
;;-1040.122;5046.744
;;-1015.504;5062.13
;;-1009.349;5074.439
;;-1009.349;5086.748
;;-1006.272;5086.748
;;-1003.195;5074.439
;;-1000.117;5074.439
;;-997.04;5071.362
;;-1003.195;5077.517
;;-1003.195;5080.594
;;-993.963;5080.594
;;-993.963;5077.517
;;-1009.349;5086.748
;;-1003.195;5105.212
;;-997.04;5111.367
;;-997.04;5120.598
;;-1003.195;5142.139
;;-993.963;5197.531
;;-981.654;5231.381
;;-984.731;5249.844
;;-987.808;5265.231
;;-990.886;5255.999
;;-978.577;5246.767
;;-972.422;5231.381
;;-947.804;5215.994
;;-944.726;5197.531
;;-950.881;5166.758
;;-963.19;5132.908
;;-978.577;5108.289
;;-984.731;5120.598
;;-978.577;5142.139
;;-972.422;5148.294
;;-960.113;5160.603
;;-957.036;5169.835
;;-953.958;5185.221
;;-960.113;5222.149
;;-953.958;5246.767
;;-969.345;5274.463
;;-984.731;5292.926
;;-987.808;5323.699
;;-993.963;5336.008
;;-969.345;5320.622
;;-947.804;5302.158
;;-975.499;5283.694
;;-987.808;5274.463
;;-975.499;5259.076
;;-990.886;5286.772
;;-990.886;5314.467
;;-987.808;5342.163
;;-984.731;5345.24
;;-969.345;5363.704
;;-969.345;5385.245
;;-975.499;5406.786
;;-953.958;5443.713
;;-947.804;5452.945
;;-944.726;5474.486
;;-923.185;5480.641
;;-935.495;5489.872
;;-923.185;5480.641
;;-935.495;5492.95
;;-941.649;5511.413
;;-944.726;5508.336
;;-953.958;5523.723
;;-963.19;5548.341
;;-947.804;5594.5
;;-953.958;5576.036
;;-944.726;5628.35
;;-938.572;5640.659
;;-929.34;5643.737
;;-929.34;5677.587
;;-932.417;5652.968
;;-938.572;5708.36
;;-944.726;5760.673
;;-901.644;5831.451
;;-935.495;5788.369
;;-947.804;5748.364
;;-901.644;5862.224
;;-904.722;5865.301
;;-895.49;5883.765
;;-886.258;5899.151
;;-880.103;5923.769
;;-880.103;5936.078
;;-855.485;5948.388
;;-849.331;5951.465
;;-864.717;5957.619
;;-858.562;5976.083
;;-864.717;5966.851
;;-849.331;5994.547
;;-840.099;6022.242
;;-837.021;6028.397
;;-827.79;6040.706
;;-821.635;6068.402
;;-815.481;6105.329
;;-812.403;6114.561
;;-843.176;6123.793
;;-837.021;6123.793
;;-843.176;6139.179
;;-824.712;6157.643
;;-812.403;6169.952
;;-790.862;6179.184
;;-806.249;6173.029
;;-812.403;6160.72
;;-757.012;6157.643
;;-800.094;6157.643
;;-747.78;6163.797
;;-741.626;6176.107
;;-713.93;6219.189
;;-729.317;6203.802
;;-704.698;6228.42
;;-710.853;6228.42
;;-704.698;6234.575
;;-695.466;6228.42
;;-664.694;6203.802
;;-683.157;6219.189
;;-664.694;6188.416
;;-667.771;6176.107
;;-670.848;6151.488
;;-670.848;6185.338
;;-686.235;6145.334
;;-689.312;6136.102
;;-670.848;6139.179
;;-649.307;6142.256
;;-646.23;6086.865
;;-643.153;6071.479
