angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-51119.827;30825.144
;;-51205.99;30831.299
;;-51329.082;30797.447
;;-51313.694;30831.299
;;-51055.202;30825.144
;;-51021.355;30726.671
;;-51018.276;30622.044
;;-51064.434;30505.106
;;-51193.68;30351.242
;;-51412.167;30185.068
;;-51538.338;30083.517
;;-51498.333;30006.586
;;-51255.226;30034.283
;;-51202.91;30043.514
;;-51125.98;30111.214
;;-51101.364;30151.218
;;-51125.98;30172.76
;;-51224.453;30185.068
;;-51399.86;30175.837
;;-51535.26;30188.147
;;-51618.347;30191.223
;;-51609.116;30212.765
;;-51664.505;30218.92
;;-51630.653;30212.765
;;-51636.81;30209.686
;;-51636.81;30175.837
;;-51630.653;30185.068
;;-51319.85;30160.452
;;-51289.078;30160.452
;;-51295.23;30145.063
;;-51461.407;30169.682
;;-51329.082;30160.452
;;-51541.412;30092.75
;;-51646.04;30037.36
;;-51766.056;29935.808
;;-51938.385;29846.567
;;-52036.858;29871.185
;;-52027.626;29898.882
;;-52015.316;29917.345
;;-52086.094;29975.815
;;-52064.552;29923.5
;;-52049.168;30040.438
;;-52006.084;30089.672
;;-51910.686;30065.056
;;-51867.607;30025.05
;;-51821.445;29994.276
;;-51741.44;29978.891
;;-51658.35;29957.35
;;-51646.04;29954.273
;;-51661.427;29935.808
;;-51747.593;29815.796
;;-51713.74;29889.65
;;-51778.366;29800.407
;;-51938.385;29781.944
;;-51833.755;29772.713
;;-52012.238;29815.796
;;-51987.62;29843.49
;;-52098.4;29880.419
;;-52181.488;29957.35
;;-52033.78;29846.567
;;-52190.72;30009.665
;;-51953.77;30111.214
;;-52141.483;30043.514
;;-51892.223;30129.679
;;-51935.307;30114.29
;;-52036.858;30009.665
;;-52046.09;29874.264
;;-51984.543;29834.259
;;-51984.543;29818.872
;;-51938.385;29812.717
;;-51907.61;29763.481
;;-51889.15;29760.405
;;-51938.385;29751.171
;;-51889.15;29745.016
;;-51922.997;29769.636
;;-51938.385;29760.405
;;-51981.464;29751.171
;;-51895.3;29757.326
;;-51849.14;29806.562
;;-52036.858;29917.345
;;-51849.14;29883.495
;;-52264.576;29871.185
;;-52239.956;29868.109
;;-52227.65;29763.481
;;-52264.576;29597.307
;;-52233.803;29517.298
;;-52169.18;29440.367
;;-52083.015;29424.98
;;-52058.4;29409.594
;;-52095.325;29341.892
;;-52116.867;29332.66
;;-52043.01;29320.353
;;-51907.61;29320.353
;;-51815.292;29295.734
;;-51726.05;29277.27
;;-51615.27;29295.734
;;-51507.565;29329.584
;;-51402.935;29341.892
;;-51362.93;29375.744
;;-51544.49;29388.054
;;-51633.73;29329.584
;;-51655.273;29255.73
;;-51670.66;29209.57
;;-51658.35;29178.797
;;-51550.648;29166.489
;;-51519.875;29117.252
;;-51442.94;29095.71
;;-51418.324;29095.71
;;-51304.462;29089.556
;;-51273.69;29086.48
;;-51209.07;29095.71
;;-51175.217;29098.787
;;-51153.675;29129.56
;;-51187.527;29424.98
;;-51221.38;29480.371
;;-51224.453;29489.603
;;-51205.99;29461.906
;;-51138.29;29418.825
;;-51064.434;29412.67
;;-50972.12;29394.207
;;-50889.03;29428.057
;;-50873.646;29468.061
;;-50849.026;29498.835
;;-50845.947;29526.53
;;-50925.957;29557.302
;;-50944.42;29578.844
;;-50990.58;29646.544
;;-51212.147;29794.254
;;-51359.856;29828.104
;;-51045.97;29649.622
;;-51356.777;29871.185
;;-51347.546;29917.345
;;-51212.147;29951.195
;;-51119.827;29941.963
;;-50956.73;29600.386
;;-50959.81;29655.775
;;-51353.7;29948.118
;;-50821.33;29523.453
;;-51092.133;29932.732
;;-51196.76;29883.495
;;-51079.823;29926.577
;;-51079.823;29917.345
;;-51270.615;29840.412
;;-51270.615;29815.796
;;-51273.69;29828.104
;;-51270.615;29911.192
;;-51316.772;29978.891
;;-51335.236;30015.818
;;-51544.49;30015.818
;;-51402.935;30021.973
;;-51670.66;29972.736
;;-51593.727;30049.667
;;-51550.648;30117.369
;;-51606.037;30126.6
;;-51639.89;30129.679
;;-51615.27;30089.672
;;-51535.26;30034.283
;;-51541.412;29991.2
;;-51547.57;29975.815
;;-51550.648;29960.426
;;-51532.18;29966.581
;;-51470.64;29960.426
;;-51418.324;29966.581
;;-51402.935;29985.044
;;-51396.782;30009.665
;;-51421.4;30021.973
;;-51446.02;30052.746
;;-51458.33;30083.517
;;-51492.18;30135.832
;;-51606.037;30197.378
;;-51689.125;30209.686
;;-51726.05;30231.228
;;-51744.514;30268.154
;;-51729.13;30286.62
;;-51726.05;30280.464
;;-51670.66;30246.614
;;-51584.496;30169.682
;;-51612.19;30114.29
;;-51686.047;30049.667
;;-51716.82;30003.51
;;-51602.96;30025.05
;;-51646.04;30025.05
;;-51593.727;30043.514
;;-51649.12;30061.977
;;-51710.667;30120.445
;;-51778.366;30172.76
;;-51815.292;30218.92
;;-51824.524;30240.46
;;-51839.912;30295.85
;;-51855.297;30363.55
;;-51895.3;30388.17
;;-51916.843;30400.478
;;-51953.77;30418.941
;;-51950.69;30397.402
;;-51922.997;30357.397
;;-51861.45;30320.469
;;-51781.44;30311.237
;;-51775.288;30323.547
;;-51787.598;30329.7
;;-51846.066;30335.855
;;-51879.913;30360.474
;;-51898.38;30360.474
;;-51956.85;30320.469
;;-52009.163;30326.624
;;-52039.932;30385.092
;;-52079.94;30403.557
;;-52159.946;30422.02
;;-52021.47;30680.511
;;-52129.173;30538.956
;;-52033.78;30732.824
;;-52058.4;30782.063
;;-52086.094;30815.912
;;-52150.715;30815.912
;;-52190.72;30834.375
;;-52184.566;30818.989
;;-52135.33;30812.836
;;-52067.63;30871.304
;;-52058.4;30969.776
;;-52033.78;31037.476
;;-51996.853;31163.645
;;-52021.47;31314.432
;;-52015.316;31428.291
;;-52033.78;31576
;;-52018.394;31545.227
;;-52021.47;31606.773
;;-52083.015;31665.241
;;-52095.325;31692.938
;;-52123.02;31776.024
;;-52187.645;31976.048
;;-52141.483;31874.496
;;-52221.493;32037.594
;;-52206.11;32166.84
;;-52224.57;32089.91
;;-52181.488;32219.154
;;-52129.173;32191.456
;;-52076.862;32185.303
;;-52079.94;32166.84
;;-52079.94;32188.38
;;-52064.552;32169.914
;;-52021.47;32166.84
;;-52033.78;32151.45
;;-52052.242;32132.988
;;-52058.4;32163.76
;;-52064.552;32123.756
;;-52089.17;32182.224
;;-52227.65;32151.45
;;-52298.428;32151.45
;;-52353.817;32197.613
;;-52341.507;32182.224
;;-52344.585;32228.386
;;-52329.2;32231.46
;;-52326.122;32225.307
;;-52326.122;32203.766
;;-52319.965;32160.686
;;-52310.734;32139.145
;;-52286.118;32080.673
;;-52273.808;32043.747
;;-52249.187;32003.742
;;-52261.497;32028.362
;;-52233.803;31966.816
;;-52249.187;31982.203
;;-52224.57;31966.816
;;-52236.88;31954.508
;;-52255.344;31948.353
;;-52264.576;31960.66
;;-52230.724;32003.742
;;-52206.11;32012.974
;;-52209.187;32059.135
;;-52230.724;32086.83
;;-52255.344;32123.756
;;-52316.89;32126.835
;;-52396.9;32123.756
;;-52421.516;32123.756
;;-52439.98;32102.215
;;-52467.674;32071.44
;;-52264.576;31969.893
;;-52433.826;32012.974
;;-52258.423;31960.66
;;-52270.73;31939.12
;;-52264.576;31929.888
;;-52276.886;31917.58
;;-52286.118;31914.501
;;-52298.428;31942.198
;;-52286.118;31966.816
;;-52326.122;31991.434
;;-52338.43;31997.59
;;-52356.895;32019.13
;;-52421.516;32099.14
;;-52461.52;32108.37
;;-52384.59;32074.52
;;-52486.14;32111.446
;;-52501.526;32096.06
;;-52519.99;32077.6
;;-52501.526;31997.59
;;-52513.836;32034.515
;;-52470.753;31939.12
;;-52473.83;31936.043
;;-52483.063;31936.043
;;-52476.91;31936.043
;;-52483.063;31939.12
;;-52519.99;31951.43
;;-52572.304;31969.893
;;-52538.452;31951.43
;;-52603.077;31994.51
;;-52633.85;32111.446
;;-52621.54;32056.057
;;-52658.466;32148.376
;;-52692.318;32172.993
;;-52738.476;32203.766
;;-52732.323;32209.923
;;-52726.17;32197.613
;;-52723.09;32176.07
;;-52704.628;32148.376
;;-52661.545;32056.057
;;-52652.313;32040.672
;;-52640.003;32028.362
;;-52636.93;32019.13
;;-52636.93;32016.052
;;-52652.313;32034.515
;;-52633.85;32052.98
;;-52652.313;32022.205
;;-52624.62;32142.22
;;-52621.54;32191.456
;;-52612.31;32228.386
;;-52618.46;32259.16
;;-52652.313;32268.39
;;-52664.623;32271.465
;;-52667.7;32283.775
;;-52643.08;32212.997
;;-52661.545;32265.312
;;-52612.31;32160.686
;;-52526.146;32068.367
;;-52550.762;32077.6
;;-52516.914;32059.135
;;-52510.757;32046.825
;;-52510.757;32028.362
;;-52495.373;32043.747
;;-52483.063;32062.21
;;-52473.83;32092.983
;;-52439.98;32136.066
;;-52427.673;32145.298
;;-52424.595;32172.993
;;-52427.673;32271.465
;;-52430.748;32323.78
;;-52436.905;32296.085
;;-52424.595;32216.076
;;-52427.673;32342.243
;;-52430.748;32345.32
;;-52436.905;32351.475
;;-52421.516;32320.7
;;-52390.743;32237.617
;;-52366.127;32206.844
;;-52350.74;32191.456
;;-52347.664;32191.456
;;-52319.965;32191.456
;;-52313.812;32182.224
;;-52319.965;32185.303
;;-52313.812;32191.456
;;-52329.2;32212.997
;;-52338.43;32216.076
;;-52366.127;32234.54
;;-52449.21;32293.007
;;-52504.604;32342.243
;;-52538.452;32388.405
;;-52399.975;32256.08
;;-52575.382;32419.174
;;-52596.924;32422.253
;;-52615.387;32465.336
;;-52603.077;32394.558
;;-52606.155;32459.183
;;-52621.54;32326.86
;;-52624.62;32299.164
;;-52621.54;32289.93
;;-52615.387;32280.7
;;-52618.46;32262.234
;;-52640.003;32240.692
;;-52658.466;32222.23
;;-52680.008;32274.544
;;-52686.165;32320.7
;;-52692.318;32351.475
;;-52720.013;32422.253
;;-52701.55;32379.173
;;-52735.4;32459.183
;;-52747.707;32477.646
;;-52744.633;32505.34
;;-52753.864;32496.11
;;-52726.17;32505.34
;;-52695.396;32434.563
;;-52680.008;32385.326
;;-52646.16;32363.785
;;-52661.545;32366.863
;;-52646.16;32360.706
;;-52636.93;32348.4
;;-52630.77;32345.32
;;-52627.693;32348.4
;;-52609.23;32363.785
;;-52606.155;32388.405
;;-52609.23;32413.02
;;-52612.31;32437.64
;;-52627.693;32480.72
;;-52646.16;32548.424
;;-52643.08;32588.43
;;-52633.85;32616.123
;;-52612.31;32619.2
;;-52600;32609.966
;;-52572.304;32573.04
;;-52519.99;32480.72
;;-52476.91;32425.33
;;-52452.29;32400.715
;;-52443.058;32388.405
;;-52418.44;32373.016
;;-52384.59;32357.63
;;-52372.28;32354.553
;;-52393.82;32366.863
;;-52341.507;32388.405
;;-52298.428;32437.64
;;-52289.192;32456.104
;;-52307.66;32468.414
;;-52341.507;32517.65
;;-52347.664;32560.73
;;-52350.74;32597.66
;;-52356.895;32609.966
;;-52326.122;32616.123
;;-52298.428;32588.43
;;-52249.187;32493.03
;;-52206.11;32453.026
;;-52159.946;32419.174
;;-52206.11;32453.026
;;-52123.02;32388.405
;;-52079.94;32376.095
;;-52033.78;32373.016
;;-51987.62;32382.248
;;-51996.853;32379.173
;;-52006.084;32385.326
;;-52027.626;32453.026
;;-52003.006;32385.326
;;-51999.928;32409.943
;;-52052.242;32480.72
;;-52079.94;32508.42
;;-52086.094;32548.424
;;-52052.242;32573.04
;;-51999.928;32591.503
;;-51929.153;32526.882
;;-51895.3;32499.187
;;-51861.45;32462.257
;;-51842.987;32443.794
;;-51830.68;32437.64
;;-51815.292;32440.716
;;-51793.75;32440.716
;;-51781.44;32440.716
;;-51759.9;32437.64
;;-51750.668;32437.64
;;-51753.746;32431.484
;;-51753.746;32422.253
;;-51762.978;32434.563
;;-51793.75;32468.414
;;-51812.214;32493.03
;;-51824.524;32502.262
;;-51830.68;32489.956
;;-51806.06;32505.34
;;-51778.366;32517.65
;;-51741.44;32502.262
;;-51704.51;32459.183
;;-51664.505;32385.326
;;-51652.195;32360.706
;;-51667.583;32373.016
;;-51661.427;32323.78
;;-51658.35;32379.173
;;-51661.427;32289.93
;;-51667.583;32176.07
;;-51667.583;32126.835
;;-51664.505;32096.06
;;-51658.35;32209.923
;;-51667.583;32022.205
;;-51676.815;32043.747
;;-51692.2;32046.825
;;-51704.51;32022.205
;;-51701.43;32006.82
;;-51695.28;31972.97
;;-51661.427;32049.904
;;-51649.12;31843.723
;;-51615.27;31760.637
;;-51587.574;31686.783
;;-51538.338;31582.155
;;-51526.028;31483.683
;;-51522.95;31443.678
;;-51489.1;31308.277
;;-51470.64;31188.263
;;-51516.796;31372.9
;;-51473.713;31148.258
;;-51486.023;31015.936
;;-51486.023;30960.545
;;-51492.18;30902.077
;;-51510.64;30855.917
;;-51538.338;30840.53
;;-51547.57;30837.454
;;-51547.57;30834.375
;;-51544.49;30806.68
;;-51541.412;30772.83
;;-51541.412;30726.671
;;-51476.79;31077.48
;;-51535.26;30652.817
;;-51501.408;30594.347
;;-51436.787;30492.798
;;-51430.634;30480.488
;;-51461.407;30532.803
;;-51412.167;30431.252
;;-51393.703;30397.402
;;-51369.087;30378.939
;;-51369.087;30382.015
;;-51353.7;30369.705
;;-51338.314;30354.319
;;-51332.157;30338.934
;;-51316.772;30326.624
;;-51307.54;30326.624
;;-51310.62;30335.855
;;-51313.694;30338.934
;;-51329.082;30329.7
;;-51338.314;30317.392
;;-51298.31;30225.075
;;-51319.85;30286.62
;;-51270.615;30154.297
;;-51233.685;30117.369
;;-51187.527;30065.056
;;-51147.522;30015.818
;;-51159.832;30034.283
;;-51135.212;29991.2
;;-51110.596;29948.118
;;-51092.133;29917.345
;;-51104.44;29938.887
;;-51079.823;29898.882
;;-51058.28;29886.572
;;-51039.818;29886.572
;;-51045.97;29898.882
;;-51055.202;29929.653
;;-51052.128;29951.195
;;-51018.276;29932.732
;;-50987.503;29880.419
;;-51055.202;29945.042
;;-51045.97;29883.495
;;-50944.42;29831.18
;;-50889.03;29785.023
;;-50818.253;29735.786
;;-50769.016;29708.09
;;-50750.553;29692.703
;;-50716.7;29665.009
;;-50673.62;29631.159
;;-50658.234;29621.925
;;-50618.23;29618.849
;;-50559.76;29640.39
;;-50516.678;29640.39
;;-50485.905;29643.467
;;-50470.52;29643.467
;;-50430.515;29658.854
;;-50421.284;29695.782
;;-50421.284;29720.4
;;-50405.895;29732.708
;;-50359.737;29735.786
;;-50310.5;29748.095
;;-50258.186;29781.944
;;-50184.334;29788.1
;;-50119.71;29760.405
;;-50067.394;29738.863
;;-50030.468;29717.321
;;-50042.778;29720.4
;;-50012.005;29717.321
;;-49978.153;29698.858
;;-49962.77;29686.548
;;-49938.15;29701.935
;;-49891.99;29766.558
;;-49830.444;29818.872
;;-49775.055;29846.567
;;-49768.898;29874.264
;;-49765.823;29901.958
;;-49756.59;29941.963
;;-49618.11;30055.822
;;-49584.263;30031.204
;;-49519.638;30028.128
;;-49445.786;30037.36
;;-49473.48;30018.896
;;-49439.63;30037.36
;;-49408.855;30049.667
;;-49331.924;30068.132
;;-49295;30077.364
;;-49267.303;30095.827
;;-49651.962;30065.056
;;-49227.3;30145.063
;;-49202.68;30154.297
;;-49236.53;30126.6
;;-49208.836;30175.837
;;-49214.99;30203.533
;;-49224.22;30243.538
;;-49251.915;30271.233
;;-49282.69;30314.316
;;-49270.38;30354.319
;;-49279.61;30351.242
;;-49291.92;30348.166
;;-49285.767;30338.934
;;-49270.38;30332.779
;;-49285.767;30335.855
;;-49264.225;30360.474
;;-49270.38;30372.784
;;-49291.92;30378.939
;;-49304.23;30382.015
;;-49335.003;30397.402
;;-49368.85;30409.71
;;-49399.624;30428.173
;;-49430.397;30443.562
;;-49451.94;30462.025
;;-49476.56;30483.564
;;-49504.253;30502.03
;;-49535.027;30535.88
;;-49596.573;30622.044
;;-49562.72;30578.96
;;-49599.648;30646.662
;;-49559.643;30668.201
;;-49544.26;30671.28
;;-49556.57;30671.28
;;-49531.948;30677.435
;;-49535.027;30677.435
;;-49550.41;30683.59
;;-49599.648;30686.666
;;-49624.268;30683.59
;;-49658.115;30714.361
;;-49679.657;30766.676
;;-49744.28;30809.757
;;-49716.583;30794.37
;;-49753.513;30840.53
;;-49781.208;30862.07
;;-49808.903;30886.688
;;-49842.754;30892.843
;;-49901.222;30898.998
;;-49895.07;30889.767
;;-49922.764;30935.926
;;-49907.375;30911.308
;;-49919.685;30932.85
;;-49898.144;30923.616
;;-49879.68;30929.771
;;-49870.45;30939.003
;;-49876.602;30948.235
;;-49891.99;30951.311
;;-49913.532;30991.318
;;-49922.764;31031.322
;;-49944.305;31080.559
;;-49993.54;31123.64
;;-49968.92;31105.177
;;-50012.005;31123.64
;;-50018.158;31105.177
;;-49898.144;30951.311
;;-50008.926;31089.79
;;-50008.926;31015.936
;;-49975.08;31006.702
;;-49962.77;31111.332
;;-49962.77;31105.177
;;-49965.843;31129.795
;;-50002.773;31142.103
;;-49959.69;31099.022
;;-50055.084;31148.258
;;-49953.537;31114.408
;;-50141.25;31135.948
;;-50196.64;31135.948
;;-50239.723;31142.103
;;-50242.8;31172.876
;;-50236.645;31215.96
;;-50224.34;31197.495
;;-50193.565;31157.49
;;-50230.49;31237.5
;;-50298.19;31126.717
;;-50085.857;31145.182
;;-49959.69;31065.172
;;-50301.27;31182.11
;;-50328.964;31200.571
;;-50332.043;31222.113
;;-50344.353;31215.96
;;-50310.5;31246.73
;;-50335.117;31212.881
;;-50298.19;31249.81
;;-50285.885;31265.196
;;-50295.113;31286.736
;;-50288.96;31280.582
;;-50310.5;31305.2
;;-50341.274;31317.509
;;-50381.28;31348.282
;;-50408.974;31412.905
;;-50430.515;31452.91
;;-50455.13;31459.064
;;-50418.205;31449.833
;;-50439.747;31468.296
;;-50455.13;31480.604
;;-50568.993;31415.981
;;-50624.386;31379.055
;;-50679.775;31372.9
;;-50685.93;31354.437
;;-50695.16;31280.582
;;-50695.16;31286.736
;;-50692.085;31299.046
;;-50682.854;31305.2
;;-50689.007;31295.967
;;-50698.24;31314.432
;;-50704.39;31375.977
;;-50704.39;31431.368
;;-50695.16;31483.683
;;-50738.243;31480.604
;;-50787.48;31474.45
;;-50818.253;31486.76
;;-50830.563;31492.914
;;-50885.952;31443.678
;;-50929.035;31415.981
;;-51002.89;31385.208
;;-51015.198;31375.977
;;-51036.74;31400.597
;;-51070.59;31397.518
;;-51095.207;31366.747
;;-51107.517;31357.513
;;-51135.212;31335.974
;;-51144.444;31308.277
;;-51138.29;31326.74
;;-51113.67;31354.437
;;-51113.67;31363.668
;;-51147.522;31332.895
;;-51190.605;31305.2
;;-51215.22;31317.509
;;-51230.61;31345.205
;;-51276.768;31348.282
;;-51350.624;31339.05
;;-51396.782;31363.668
;;-51421.4;31422.136
;;-51421.4;31499.07
;;-51470.64;31415.981
;;-51590.652;31348.282
;;-51636.81;31339.05
;;-51652.195;31379.055
;;-51676.815;31372.9
;;-51686.047;31360.592
;;-51710.667;31379.055
;;-51716.82;31428.291
;;-51735.283;31440.6
;;-51759.9;31459.064
;;-51769.135;31492.914
;;-51796.83;31529.842
;;-51830.68;31560.614
;;-51861.45;31591.387
;;-51895.3;31609.852
;;-51922.997;31606.773
;;-51984.543;31603.697
;;-52098.4;31597.542
;;-52144.56;31566.769
;;-52193.798;31566.769
;;-52218.414;31563.692
;;-52249.187;31563.692
;;-52273.808;31576
;;-52301.502;31585.234
;;-52295.35;31597.542
;;-52304.58;31588.31
;;-52356.895;31557.537
;;-52415.363;31542.15
;;-52458.443;31585.234
;;-52443.058;31560.614
;;-52473.83;31656.01
;;-52470.753;31723.71
;;-52476.91;31763.716
;;-52489.216;31816.029
;;-52470.753;31880.651
;;-52479.984;31868.343
;;-52535.378;31772.947
;;-52587.69;31689.86
;;-52587.69;31714.478
;;-52612.31;31711.401
;;-52624.62;31714.478
;;-52612.31;31723.71
;;-52609.23;31745.25
;;-52609.23;31776.024
;;-52618.46;31751.406
;;-52584.614;31766.792
;;-52519.99;31803.72
;;-52492.294;31769.87
;;-52473.83;31748.33
;;-52461.52;31757.56
;;-52433.826;31797.565
;;-52412.285;31819.105
;;-52403.053;31809.874
;;-52375.36;31819.105
;;-52393.82;31822.184
;;-52390.743;31828.339
;;-52338.43;31819.105
;;-52350.74;31809.874
;;-52372.28;31794.489
;;-52396.9;31754.482
;;-52372.28;31837.57
;;-52387.67;31742.174
;;-52384.59;31714.478
;;-52403.053;31705.248
;;-52344.585;31809.874
;;-52304.58;31963.737
;;-52384.59;31794.489
;;-52329.2;31957.584
;;-52372.28;31840.647
;;-52273.808;32000.668
;;-52316.89;31896.038
;;-52375.36;31877.575
;;-52350.74;32154.53
;;-52406.13;31945.274
;;-52504.604;31736.02
;;-52575.382;31736.02
;;-52547.688;31772.947
;;-52587.69;31683.706
;;-52344.585;31991.434
;;-52550.762;31769.87
;;-52541.53;31831.415
;;-52661.545;31640.623
;;-52390.743;31779.1
;;-52606.155;31754.482
;;-52658.466;31849.878
;;-52350.74;31856.033
;;-52630.77;31932.966
;;-52680.008;31782.179
;;-52609.23;31797.565
;;-52729.244;31954.508
;;-52566.15;31705.248
;;-52760.017;31766.792
;;-52633.85;31877.575
;;-52750.786;31834.494
;;-52781.56;31736.02
;;-52787.712;31828.339
;;-52707.703;31982.203
;;-52883.11;31665.241
;;-52732.323;31917.58
;;-52969.273;31508.3
;;-52923.115;31751.406
;;-52956.963;31588.31
;;-52910.805;31791.41
;;-52947.73;31732.943
;;-52852.337;32022.205
;;-53003.124;31766.792
;;-53055.435;31683.706
;;-52883.11;31868.343
;;-52944.656;31656.01
;;-53021.587;32019.13
;;-52932.346;31859.112
;;-53141.6;31646.778
;;-53046.207;31680.628
;;-52966.194;31868.343
;;-53003.124;32191.456
;;-52981.583;32105.293
;;-52981.583;32099.14
;;-52975.43;31711.401
;;-52556.92;31714.478
;;-53052.36;31859.112
;;-53064.67;31677.551
;;-53150.833;31874.496
;;-53116.98;31902.193
;;-53209.3;31499.07
;;-53320.084;31554.46
;;-53255.463;31548.306
;;-53203.148;31569.845
;;-53104.675;31769.87
;;-53036.976;31966.816
;;-52963.12;32400.715
;;-53089.287;32188.38
;;-53200.07;31957.584
;;-53329.315;31455.988
;;-53332.394;31711.401
;;-53277;31588.31
;;-53258.537;31600.618
;;-53252.384;31551.382
;;-53163.143;31619.083
;;-53040.05;32028.362
;;-53083.134;32123.756
;;-53172.375;32142.22
;;-53129.29;32169.914
;;-53409.325;31806.797
;;-53393.94;31819.105
;;-53277;31714.478
;;-53193.916;31892.962
;;-53150.833;32102.215
;;-53317.005;32025.284
;;-53443.176;31954.508
;;-53353.935;32083.75
;;-53264.694;32157.608
;;-53255.463;32179.15
;;-53209.3;32256.08
;;-53172.375;31779.1
;;-53224.69;31502.146
;;-53160.065;31862.188
;;-53107.75;31976.048
;;-53209.3;31566.769
;;-53169.296;32096.06
;;-53040.05;32246.85
;;-53126.217;31745.25
;;-53046.207;32169.914
;;-53046.207;32120.68
;;-53012.356;32434.563
;;-52978.504;32726.906
;;-53095.444;32129.913
;;-53067.745;31400.597
;;-52981.583;31603.697
;;-52941.578;31683.706
;;-52849.26;32643.818
;;-53196.99;32194.534
;;-53246.227;31788.334
;;-53036.976;32416.1
;;-53206.223;31760.637
;;-53104.675;31846.802
;;-52981.583;32188.38
;;-52907.726;32311.47
;;-53178.528;31880.651
;;-53003.124;32283.775
;;-53424.71;31828.339
;;-53246.227;32240.692
;;-53366.24;31505.222
;;-53258.537;32268.39
;;-53366.24;31908.346
;;-53304.695;31579.079
;;-53135.45;31732.943
;;-53098.52;31603.697
;;-52984.66;32139.145
;;-52978.504;32271.465
;;-53033.897;32403.79
;;-53049.282;31856.033
;;-53083.134;32382.248
;;-53101.597;31794.489
;;-53156.986;32145.298
;;-53129.29;32019.13
;;-53307.774;31757.56
;;-53320.084;31674.475
;;-53095.444;32219.154
;;-53015.434;32505.34
;;-53317.005;31766.792
;;-53310.852;31889.885
;;-53273.926;31988.358
;;-53153.91;32351.475
;;-53104.675;32145.298
;;-53187.76;31791.41
;;-53083.134;31686.783
;;-53036.976;31640.623
;;-52926.19;32056.057
;;-52870.8;32576.12
;;-53015.434;31732.943
;;-53080.055;31763.716
;;-53095.444;31523.687
;;-53067.745;31908.346
;;-52889.263;32493.03
;;-52987.736;32126.835
;;-52929.268;32126.835
;;-53160.065;31757.56
;;-53067.745;31640.623
;;-52947.73;31889.885
;;-52858.49;32120.68
;;-52689.24;32711.517
;;-52695.396;32628.433
;;-53055.435;31868.343
;;-53172.375;31840.647
