angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11542.888;84963.78
;;11561.352;85043.79
;;11539.811;85133.03
;;11478.265;85228.43
;;11392.101;85253.05
;;11305.937;85253.05
;;11293.628;85249.97
;;11336.71;85228.43
;;11379.792;85185.35
;;11373.638;85136.11
;;11333.633;85093.03
;;11330.556;85068.41
;;11376.715;85006.87
;;11453.647;84933.014
;;11493.652;84880.7
;;11638.284;84865.31
;;11789.071;84853.004
;;11844.462;84812.996
;;11810.612;84763.76
;;11770.607;84732.99
;;11789.071;84699.135
;;11816.766;84680.67
;;11841.385;84576.05
;;11822.921;84532.97
;;11829.076;84511.42
;;11850.616;84477.57
;;11862.926;84456.03
;;11881.389;84440.64
;;11850.616;84397.57
;;11832.153;84326.79
;;11853.694;84240.62
;;11924.471;84160.614
;;11930.626;84089.836
;;11912.162;83932.89
;;11902.93;83834.42
;;11930.626;84015.98
;;11887.544;83757.49
;;11844.462;83634.4
;;11869.08;83695.946
;;11859.848;83557.465
;;11958.321;83403.6
;;12026.022;83305.13
;;12069.104;83249.74
;;12158.345;83129.72
;;12176.808;83006.63
;;12118.34;82905.08
;;12121.417;82806.61
;;12118.34;82717.37
;;12115.263;82572.74
;;12056.794;82431.18
;;12062.949;82332.71
;;12078.335;82234.24
;;12029.099;82138.84
;;12026.022;82015.75
;;12001.403;81904.97
;;11979.862;81775.72
;;11942.935;81643.394
;;11887.544;81532.616
;;11844.462;81418.755
;;11739.834;81197.19
;;11709.061;81160.26
;;11536.734;81003.32
;;11619.82;81083.33
;;11518.27;80895.615
;;11509.038;80941.77
;;11545.965;80855.61
;;11613.666;80800.22
;;11699.83;80750.984
;;11958.321;80661.74
;;11970.631;80600.2
;;11887.544;80627.89
;;11816.766;80658.67
;;11724.448;80689.44
;;11761.375;80683.28
;;11705.984;80686.36
;;11681.366;80677.13
;;11678.289;80680.21
;;11659.825;80677.13
;;11696.752;80683.28
;;11705.984;80698.67
;;11684.443;80717.13
;;11616.743;80726.364
;;11598.279;80726.364
;;11607.511;80729.45
;;11496.729;80766.37
;;11398.256;80778.68
;;11589.047;80754.06
;;11367.483;80809.45
;;11385.947;80837.15
;;11438.261;80858.69
;;11527.502;80883.31
;;11684.443;80880.23
;;11785.994;80858.69
;;11810.612;80855.61
;;11801.38;80855.61
;;11687.52;80886.38
;;11681.366;80892.54
;;11690.598;80904.85
;;11675.211;80914.08
;;11607.511;80929.47
;;11573.661;80944.855
;;11653.67;80932.54
;;11539.811;80947.93
;;11561.352;80954.09
;;11598.279;80981.78
;;11567.506;81000.244
;;11502.883;81006.4
;;11462.879;81000.244
;;11361.328;81015.63
;;11222.851;81034.096
;;11127.455;81043.33
;;11121.3;81052.56
;;11318.247;81055.63
;;11487.497;81052.56
;;11145.919;81055.63
;;11619.82;81031.01
;;11819.844;80987.94
;;11841.385;80991.01
;;11632.129;81015.63
;;11567.506;81031.01
;;11567.506;81037.17
;;11567.506;81043.33
;;11718.293;81003.32
;;11549.043;81055.63
;;11521.347;81061.79
;;11573.661;81052.56
;;11465.956;81077.18
;;11469.033;81077.18
;;11481.343;81086.41
;;11490.574;81111.02
;;11493.652;81126.41
;;11435.183;81126.41
;;11410.565;81132.57
;;11376.715;81151.03
;;11385.947;81151.03
;;11413.642;81154.106
;;11509.038;81151.03
;;11555.197;81154.106
;;11638.284;81129.49
;;11625.975;81126.41
;;11555.197;81138.72
;;11530.579;81147.95
;;11555.197;81141.8
;;11570.584;81123.34
;;11638.284;81126.41
;;11739.834;81123.34
;;11881.389;81123.34
;;11866.003;81126.41
;;11395.179;81138.72
;;11727.525;81126.41
;;11705.984;81120.255
;;11693.675;81117.18
;;11339.787;81144.875
;;11610.588;81172.57
;;11813.689;81147.95
;;11539.811;81123.34
;;12010.635;81111.02
;;11644.439;81126.41
;;12069.104;81104.87
;;11866.003;81114.105
;;11936.78;81107.95
;;11810.612;81120.255
;;11364.406;81175.65
;;11712.139;81095.64
;;11761.375;81117.18
;;11675.211;81080.25
;;11656.748;81098.72
;;12050.64;81086.41
;;11659.825;81095.64
;;11736.757;81067.95
;;11733.68;81067.95
;;11684.443;81077.18
;;11290.551;81178.73
;;11687.52;81080.25
;;11453.647;81129.49
;;11819.844;81064.865
;;11444.415;81043.33
;;11835.23;81077.18
;;11265.933;81058.71
;;11349.019;81052.56
;;11558.275;81046.4
;;11684.443;81037.17
;;11616.743;81037.17
;;11773.684;81055.63
;;11770.607;81031.01
;;12010.635;80987.94
;;12099.876;80941.77
;;12087.567;80920.235
;;11952.167;80907.93
;;12053.717;80907.93
;;11942.935;80901.77
;;11970.631;80907.93
;;11921.394;80898.69
;;12115.263;80935.62
;;11906.008;80895.615
;;11893.698;80886.38
;;11859.848;80861.76
;;11893.698;80874.08
;;11819.844;80861.76
;;11804.457;80846.38
;;11798.303;80849.46
;;11801.38;80861.76
;;11813.689;80855.61
;;11847.539;80852.53
;;11875.235;80843.3
;;11785.994;80806.37
;;11752.143;80806.37
;;11684.443;80806.37
;;11653.67;80797.14
;;11715.216;80778.68
;;11742.912;80766.37
;;11709.061;80763.29
;;11718.293;80760.216
;;11866.003;80750.984
;;12010.635;80701.744
;;12050.64;80689.44
;;11979.862;80710.976
;;11918.317;80683.28
;;11841.385;80670.975
;;11696.752;80670.975
;;11613.666;80664.82
;;11592.125;80649.43
;;11598.279;80640.205
;;11884.467;80550.96
;;12010.635;80492.49
;;12001.403;80474.03
;;11976.785;80443.25
;;11893.698;80427.87
;;11752.143;80421.715
;;11684.443;80397.095
;;11632.129;80381.71
;;11672.134;80350.94
;;11887.544;80317.085
;;12007.558;80292.465
;;11939.858;80270.93
;;11930.626;80227.844
;;11869.08;80150.92
;;11770.607;80144.76
;;11721.371;80123.215
;;11952.167;80175.53
;;11684.443;80101.68
;;11749.066;79957.05
;;11669.057;79953.964
;;11678.289;79969.35
;;11616.743;80046.29
;;11472.111;80043.205
;;11299.783;80147.835
;;11899.853;80415.56
;;11349.019;80218.61
;;11699.83;80378.63
;;11425.951;80329.4
;;12056.794;80430.95
;;12139.881;80458.64
;;12069.104;80520.19
;;11955.244;80581.73
;;11782.916;80769.45
;;11773.684;80849.46
;;11752.143;80883.31
;;11616.743;80994.09
;;11693.675;80938.7
;;11521.347;81018.71
;;11450.57;81046.4
;;11481.343;81089.485
;;11656.748;81175.65
;;11705.984;81320.28
;;11650.593;81391.06
;;11635.207;81440.29
;;11613.666;81507.996
;;11589.047;81566.47
;;11619.82;81640.32
;;11709.061;81704.94
;;11742.912;81880.35
;;11749.066;81766.49
;;11518.27;81846.5
;;11496.729;81834.19
;;11558.275;81821.88
;;11592.125;81809.57
;;11607.511;81821.88
;;11675.211;81809.57
;;11644.439;81831.11
;;11625.975;81855.73
;;11632.129;81861.885
;;11585.97;81886.5
;;11582.893;81883.42
;;11472.111;81892.654
;;11336.71;81911.12
;;11216.696;81911.12
;;11179.769;81904.97
;;11201.31;81895.74
;;11210.542;81871.12
;;11315.169;81812.645
;;11312.092;81726.48
;;11395.179;81726.48
;;11179.769;81735.72
;;10945.895;81757.256
;;10979.745;81766.49
;;10884.35;81763.41
;;11142.841;81766.49
;;11472.111;81788.025
;;11973.708;81720.33
;;11755.221;81732.635
;;11672.134;81766.49
;;11521.347;81769.56
;;11419.797;81772.644
;;11373.638;81778.79
;;11355.174;81794.18
;;11342.865;81809.57
;;11333.633;81821.88
;;11284.396;81843.42
;;11179.769;81883.42
;;11225.928;81920.35
;;11312.092;81923.43
;;11447.492;81935.74
;;11582.893;81895.74
;;11705.984;81889.58
;;11690.598;81874.19
;;11579.816;81883.42
;;11432.106;81957.275
;;11395.179;81972.664
;;11447.492;81944.97
;;11515.193;81914.2
;;11579.816;81929.58
;;11545.965;81929.58
;;11607.511;81917.274
;;11653.67;81923.43
;;11592.125;81923.43
;;11527.502;81944.97
;;11472.111;81981.895
;;11681.366;81994.21
;;11816.766;81988.05
;;11690.598;81988.05
;;11638.284;81972.664
;;11585.97;82009.59
;;11481.343;82015.75
;;11453.647;82012.67
;;11795.225;81997.284
;;11625.975;81997.284
;;11653.67;82009.59
;;11764.453;82024.98
;;11721.371;82043.44
;;11435.183;82074.22
;;11367.483;82104.99
;;12053.717;82098.83
;;12367.6;82061.905
;;11465.956;82108.06
;;11296.706;82098.83
;;11665.98;82135.76
;;12173.731;82021.904
;;12004.481;82055.756
;;11952.167;82068.06
;;11887.544;82077.29
;;11866.003;82068.06
;;11853.694;82055.756
;;11659.825;82080.37
;;11647.516;82108.06
;;11561.352;82092.68
;;11776.762;82126.526
;;11798.303;82092.68
;;11816.766;82123.45
;;11939.858;82126.526
;;11733.68;82126.526
;;12062.949;82111.145
;;12302.977;82086.525
;;12429.146;82108.06
;;12327.595;82123.45
;;12198.349;82178.84
;;12167.577;82212.69
;;12198.349;82188.07
;;12176.808;82185
;;12112.186;82148.07
;;12056.794;82108.06
;;11850.616;82141.914
;;11601.357;82188.07
;;11684.443;82255.775
;;12216.813;82209.62
;;12576.855;82117.294
;;12819.961;82074.22
;;12699.947;82104.99
;;12481.46;82141.914
;;12392.218;82166.534
;;12373.755;82172.69
;;12358.368;82172.69
;;12361.445;82172.69
;;12266.05;82197.3
;;12201.427;82212.69
;;12179.886;82225
;;12133.727;82225
;;12099.876;82215.77
;;12090.645;82221.924
;;12099.876;82209.62
;;12198.349;82175.766
;;12266.05;82218.85
;;12216.813;82231.155
;;12139.881;82261.93
;;12136.804;82271.164
;;12238.354;82268.08
;;12432.223;82225
;;12601.474;82209.62
;;12546.082;82194.23
;;12407.605;82243.47
;;12386.064;82268.08
;;12275.282;82218.85
;;12207.581;82258.85
;;12182.963;82289.63
;;12186.04;82317.32
;;12339.904;82311.165
;;12706.101;82234.24
;;12767.647;82228.08
;;12699.947;82209.62
;;12490.691;82237.31
;;12389.141;82271.164
;;12333.75;82258.85
;;12312.209;82255.775
;;12361.445;82261.93
;;12333.75;82249.62
;;12410.682;82261.93
;;12290.668;82283.47
;;12142.958;82283.47
;;12161.422;82268.08
;;12379.909;82274.24
;;12672.251;82265.01
;;12619.937;82271.164
;;12653.787;82261.93
;;12536.851;82261.93
;;12583.01;82255.775
;;12487.614;82252.7
;;12453.764;82252.7
;;12441.455;82265.01
;;12438.378;82265.01
;;12441.455;82261.93
;;12376.832;82271.164
;;12324.518;82277.31
;;12235.277;82289.63
;;12192.195;82292.7
;;12278.359;82295.78
;;12450.687;82295.78
;;12586.087;82295.78
;;12484.537;82311.165
;;12503;82283.47
;;12426.068;82320.4
;;12429.146;82326.55
;;12456.841;82326.55
;;12413.759;82305.016
;;12426.068;82283.47
;;12419.914;82305.016
;;12426.068;82314.25
;;12352.214;82329.63
;;12444.532;82323.48
;;12398.373;82338.86
;;12327.595;82354.25
;;12669.174;82360.405
;;12570.701;82357.32
;;12718.41;82332.71
;;12346.059;82369.64
;;12530.696;82335.785
;;12607.628;82375.786
;;12312.209;82388.1
;;12558.392;82378.87
;;12493.769;82369.64
;;12647.633;82357.32
;;12684.56;82341.94
;;12278.359;82357.32
;;12441.455;82381.94
;;12653.787;82326.55
;;12444.532;82354.25
;;12598.396;82335.785
;;12583.01;82332.71
;;12450.687;82388.1
;;12503;82388.1
;;12530.696;82388.1
;;12515.31;82394.26
;;12447.609;82381.94
;;12379.909;82385.02
;;12453.764;82397.33
;;12373.755;82388.1
;;12456.841;82385.02
;;12509.155;82397.33
;;12512.232;82394.26
;;12506.078;82403.49
;;12481.46;82406.56
;;12379.909;82403.49
;;12429.146;82412.72
;;12376.832;82385.02
;;12398.373;82388.1
;;12487.614;82388.1
;;12453.764;82394.26
;;12459.919;82400.406
;;12413.759;82403.49
;;12379.909;82409.64
;;12339.904;82421.95
;;12287.591;82431.18
;;12413.759;82415.794
;;12441.455;82434.26
;;12576.855;82443.49
;;12533.773;82443.49
;;12456.841;82440.414
;;12499.923;82443.49
;;12447.609;82443.49
;;12407.605;82446.56
;;12339.904;82465.03
;;12318.364;82458.88
;;12127.572;82458.88
;;12306.054;82440.414
;;12096.799;82477.34
;;12398.373;82492.73
;;12641.478;82415.794
;;12102.954;82511.19
;;12576.855;82431.18
;;12127.572;82511.19
;;12678.406;82409.64
;;12469.15;82455.795
;;12487.614;82443.49
;;12530.696;82446.56
;;12487.614;82458.88
;;12518.387;82452.72
;;12379.909;82461.95
;;12336.827;82461.95
;;12373.755;82468.11
;;12389.141;82474.26
;;12432.223;82492.73
;;12312.209;82477.34
;;12229.122;82480.415
;;12216.813;82474.26
;;12247.586;82458.88
;;12306.054;82446.56
;;12355.291;82461.95
;;12290.668;82465.03
;;12232.2;82465.03
;;12204.504;82471.18
;;12293.745;82468.11
;;12493.769;82461.95
;;12666.096;82455.795
;;12592.242;82465.03
;;12601.474;82468.11
;;12478.382;82471.18
;;12382.986;82468.11
;;12361.445;82474.26
;;12438.378;82471.18
;;12392.218;82465.03
;;12207.581;82474.26
;;12066.026;82468.11
;;12013.712;82480.415
;;12244.509;82483.5
;;12466.073;82483.5
;;12078.335;82489.65
;;12509.155;82452.72
;;12444.532;82449.646
;;12333.75;82474.26
;;12429.146;82505.035
;;12512.232;82505.035
;;12675.328;82489.65
;;12641.478;82501.96
;;12656.865;82465.03
;;12543.005;82465.03
;;12472.228;82480.415
;;12466.073;82474.26
;;12487.614;82474.26
;;12435.3;82471.18
;;12413.759;82465.03
;;12426.068;82483.5
;;12456.841;82480.415
;;12419.914;82471.18
;;12429.146;82483.5
;;12367.6;82480.415
;;12321.441;82471.18
;;12293.745;82477.34
;;12404.527;82486.57
;;12441.455;82480.415
;;12441.455;82477.34
;;12459.919;82492.73
;;12373.755;82508.11
;;12336.827;82526.57
;;12438.378;82483.5
;;12435.3;82471.18
;;12478.382;82449.646
;;12358.368;82468.11
;;12373.755;82517.34
;;12062.949;82455.795
;;12330.673;82511.19
;;12244.509;82468.11
;;11730.602;82492.73
;;11715.216;82514.27
;;11881.389;82535.805
;;12299.9;82501.96
;;12724.565;82501.96
;;12610.705;82498.88
;;12524.541;82489.65
;;12573.778;82498.88
;;12530.696;82498.88
;;12847.656;82437.33
;;12518.387;82489.65
;;13213.853;82440.414
;;12466.073;82486.57
;;12487.614;82489.65
;;12453.764;82480.415
;;12466.073;82477.34
;;12453.764;82486.57
;;12429.146;82483.5
;;12389.141;82486.57
;;12355.291;82489.65
;;12342.982;82486.57
;;12330.673;82486.57
;;12312.209;82486.57
;;12336.827;82489.65
;;12395.296;82489.65
;;12404.527;82495.804
;;12422.991;82492.73
;;12450.687;82489.65
;;12410.682;82483.5
;;12336.827;82495.804
;;12290.668;82495.804
;;12250.663;82492.73
;;12259.895;82483.5
;;12241.431;82468.11
;;12179.886;82480.415
;;12152.19;82471.18
;;12216.813;82477.34
;;12266.05;82508.11
;;12327.595;82489.65
;;12441.455;82486.57
;;12398.373;82486.57
;;12386.064;82468.11
;;12413.759;82468.11
;;12496.846;82480.415
;;12506.078;82480.415
;;12459.919;82508.11
;;12426.068;82517.34
;;12416.837;82508.11
;;12438.378;82517.34
;;12475.305;82517.34
;;12490.691;82483.5
;;12592.242;82511.19
;;12419.914;82489.65
;;12339.904;82498.88
;;12262.972;82514.27
;;12281.436;82523.5
;;12342.982;82498.88
;;12330.673;82523.5
;;12373.755;82486.57
;;12327.595;82492.73
;;12444.532;82495.804
;;12426.068;82514.27
;;12410.682;82505.035
;;12416.837;82492.73
;;12462.996;82474.26
;;12493.769;82477.34
;;12567.623;82492.73
;;12533.773;82486.57
;;12472.228;82505.035
;;12349.136;82505.035
;;12395.296;82498.88
;;12346.059;82505.035
;;12358.368;82505.035
;;12333.75;82498.88
;;12339.904;82498.88
;;12342.982;82498.88
;;12201.427;82514.27
;;12290.668;82538.89
;;12176.808;82520.424
;;12376.832;82529.655
;;12413.759;82511.19
;;12327.595;82514.27
;;12444.532;82492.73
;;12275.282;82532.73
;;12336.827;82532.73
;;12349.136;82529.655
;;12499.923;82511.19
;;12543.005;82505.035
;;12358.368;82480.415
;;12226.045;82508.11
;;12469.15;82492.73
;;12226.045;82505.035
;;12290.668;82523.5
;;12278.359;82495.804
;;12410.682;82520.424
;;12487.614;82517.34
;;12472.228;82514.27
;;12472.228;82508.11
;;12355.291;82517.34
;;12330.673;82532.73
;;12346.059;82529.655
;;12379.909;82523.5
;;12404.527;82520.424
;;12386.064;82529.655
;;12370.677;82529.655
;;12364.523;82523.5
;;12339.904;82520.424
;;12139.881;82520.424
;;12109.108;82551.19
;;12170.654;82554.276
;;12336.827;82532.73
;;12290.668;82511.19
;;12192.195;82514.27
;;12469.15;82514.27
;;12447.609;82517.34
;;12475.305;82495.804
;;12416.837;82517.34
;;12466.073;82508.11
;;12389.141;82526.57
;;12355.291;82517.34
;;12269.127;82529.655
;;12213.736;82529.655
;;12216.813;82529.655
;;12521.464;82523.5
;;12216.813;82541.96
;;12496.846;82526.57
;;12416.837;82538.89
;;12462.996;82520.424
;;12426.068;82523.5
;;12496.846;82535.805
;;12389.141;82523.5
;;12370.677;82520.424
;;12395.296;82517.34
;;12309.132;82526.57
;;12386.064;82523.5
;;12170.654;82532.73
;;12173.731;82538.89
;;12290.668;82545.04
;;12327.595;82560.425
;;12327.595;82548.12
;;12441.455;82538.89
;;12407.605;82557.35
;;12210.659;82548.12
;;12204.504;82535.805
;;12296.823;82529.655
;;12339.904;82535.805
;;12376.832;82532.73
;;12419.914;82523.5
;;12441.455;82526.57
;;12496.846;82517.34
;;12438.378;82535.805
;;12407.605;82529.655
;;12382.986;82541.96
;;12358.368;82551.19
;;12284.513;82548.12
;;12229.122;82541.96
;;12222.968;82541.96
;;12312.209;82551.19
;;12266.05;82557.35
;;12379.909;82551.19
;;12456.841;82538.89
;;12398.373;82538.89
;;12241.431;82538.89
;;12346.059;82538.89
;;12459.919;82532.73
;;12324.518;82554.276
;;12167.577;82541.96
;;12503;82520.424
;;12142.958;82557.35
;;12435.3;82554.276
;;12438.378;82541.96
;;12419.914;82532.73
;;12395.296;82548.12
;;12422.991;82554.276
;;12444.532;82554.276
;;12189.118;82554.276
;;12352.214;82551.19
;;12327.595;82551.19
;;12429.146;82545.04
;;12299.9;82538.89
;;12336.827;82554.276
;;12342.982;82541.96
;;12272.204;82541.96
;;12349.136;82548.12
;;12398.373;82532.73
;;12416.837;82526.57
;;12456.841;82520.424
;;12330.673;82526.57
;;12250.663;82538.89
;;12266.05;82535.805
;;12318.364;82529.655
;;12364.523;82541.96
;;12259.895;82545.04
;;12413.759;82541.96
;;12416.837;82526.57
;;12429.146;82526.57
;;12358.368;82529.655
;;12336.827;82532.73
;;12336.827;82532.73
;;12318.364;82538.89
;;12250.663;82520.424
;;12324.518;82523.5
;;12235.277;82517.34
;;12327.595;82532.73
;;12256.818;82517.34
;;12262.972;82514.27
;;12352.214;82514.27
;;12379.909;82505.035
;;12293.745;82508.11
;;12170.654;82526.57
;;12118.34;82538.89
;;12133.727;82554.276
;;12429.146;82501.96
;;12456.841;82532.73
;;12456.841;82538.89
;;12472.228;82498.88
;;12241.431;82551.19
;;12466.073;82505.035
;;12472.228;82505.035
;;12432.223;82505.035
;;12410.682;82501.96
;;12336.827;82501.96
;;12269.127;82501.96
;;12259.895;82505.035
;;12321.441;82498.88
;;12367.6;82498.88
;;12407.605;82495.804
;;12413.759;82505.035
;;12352.214;82511.19
;;12339.904;82514.27
;;12382.986;82511.19
;;12392.218;82520.424
;;12355.291;82517.34
;;12358.368;82520.424
;;12358.368;82523.5
;;12315.286;82511.19
;;12315.286;82498.88
;;12198.349;82505.035
;;12087.567;82489.65
;;12290.668;82495.804
;;11930.626;82489.65
;;11755.221;82498.88
;;11681.366;82480.415
;;11955.244;82548.12
;;12395.296;82541.96
;;12706.101;82477.34
;;12795.342;82471.18
;;12816.883;82480.415
;;12687.637;82498.88
;;12638.401;82498.88
;;12601.474;82508.11
;;12509.155;82517.34
;;12503;82517.34
;;12472.228;82517.34
;;12419.914;82517.34
;;12386.064;82511.19
;;12370.677;82505.035
;;12379.909;82505.035
;;12342.982;82505.035
;;12339.904;82498.88
;;12336.827;82508.11
;;12327.595;82508.11
;;12361.445;82501.96
;;12386.064;82495.804
;;12373.755;82489.65
;;12361.445;82495.804
;;12346.059;82501.96
;;12346.059;82498.88
;;12306.054;82495.804
;;12290.668;82492.73
;;12302.977;82477.34
;;12327.595;82477.34
;;12364.523;82480.415
;;12333.75;82501.96
;;12238.354;82514.27
;;12081.413;82551.19
;;11986.017;82557.35
;;12062.949;82541.96
;;12186.04;82538.89
;;12438.378;82498.88
;;12296.823;82511.19
;;12167.577;82535.805
;;12361.445;82517.34
;;12244.509;82548.12
;;12318.364;82541.96
;;12435.3;82532.73
;;12466.073;82523.5
;;12490.691;82492.73
;;12484.537;82495.804
;;12475.305;82514.27
;;12466.073;82508.11
;;12386.064;82520.424
;;12321.441;82532.73
;;12321.441;82517.34
;;12324.518;82520.424
;;12330.673;82526.57
;;12296.823;82520.424
;;12278.359;82514.27
;;12284.513;82517.34
;;12426.068;82517.34
;;12419.914;82520.424
;;12272.204;82517.34
;;12422.991;82514.27
;;12444.532;82520.424
;;12342.982;82520.424
;;12419.914;82520.424
;;12299.9;82520.424
;;12278.359;82532.73
;;12290.668;82529.655
;;12315.286;82538.89
;;12358.368;82520.424
;;12355.291;82511.19
;;12336.827;82514.27
;;12312.209;82532.73
;;12309.132;82541.96
;;12336.827;82511.19
;;12361.445;82511.19
;;12349.136;82501.96
;;12386.064;82505.035
;;12321.441;82523.5
;;12407.605;82501.96
;;12413.759;82501.96
;;12339.904;82508.11
;;12189.118;82526.57
;;12173.731;82523.5
;;12222.968;82526.57
;;12284.513;82538.89
;;12315.286;82538.89
;;12401.45;82541.96
;;12398.373;82548.12
;;12398.373;82538.89
;;12352.214;82535.805
;;12339.904;82532.73
;;12330.673;82526.57
;;12352.214;82532.73
;;12358.368;82532.73
;;12302.977;82535.805
;;12287.591;82535.805
;;12379.909;82529.655
;;12278.359;82535.805
;;12296.823;82535.805
;;12312.209;82529.655
;;12315.286;82535.805
;;12312.209;82535.805
;;12306.054;82535.805
;;12299.9;82538.89
;;12299.9;82538.89
;;12321.441;82551.19
;;12355.291;82548.12
;;12346.059;82545.04
;;12324.518;82548.12
;;12302.977;82541.96
;;12315.286;82532.73
;;12318.364;82535.805
;;12318.364;82532.73
;;12330.673;82535.805
;;12312.209;82532.73
;;12321.441;82538.89
;;12309.132;82532.73
;;12309.132;82532.73
;;12318.364;82532.73
;;12327.595;82529.655
;;12324.518;82535.805
;;12333.75;82541.96
;;12312.209;82548.12
;;12296.823;82548.12
;;12290.668;82548.12
;;12306.054;82535.805
;;12336.827;82523.5
;;12355.291;82511.19
;;12355.291;82514.27
;;12324.518;82505.035
;;12259.895;82511.19
;;12136.804;82529.655
;;12035.253;82538.89
;;11936.78;82551.19
;;11906.008;82545.04
;;11949.09;82532.73
;;11896.776;82545.04
;;12016.79;82526.57
;;12115.263;82551.19
;;12250.663;82535.805
;;12512.232;82501.96
;;12804.574;82486.57
;;12752.26;82508.11
;;12573.778;82508.11
;;12509.155;82498.88
;;12469.15;82501.96
;;12435.3;82508.11
;;12422.991;82508.11
;;12389.141;82508.11
;;12395.296;82498.88
;;12382.986;82492.73
;;12379.909;82492.73
;;12392.218;82480.415
;;12401.45;82480.415
;;12392.218;82480.415
