angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9164.149;-4929.808
;;-9167.227;-4932.885
;;-9161.072;-4929.808
;;-9176.459;-4960.581
;;-9161.072;-4923.653
;;-9167.227;-4942.117
;;-9188.768;-5009.817
;;-9225.695;-5009.817
;;-9247.236;-4991.354
;;-9241.081;-4975.967
;;-9157.995;-4914.422
;;-9234.927;-4948.272
;;-9219.54;-4908.267
;;-9204.154;-4929.808
;;-9253.391;-4892.881
;;-9253.391;-4859.03
;;-9241.081;-4886.726
;;-9213.386;-4892.881
;;-9194.922;-4889.803
;;-9117.99;-4895.958
;;-9105.681;-4880.571
;;-9105.681;-4895.958
;;-9102.604;-4892.881
;;-9164.149;-4889.803
;;-9102.604;-4880.571
;;-9142.608;-4892.881
;;-9136.454;-4889.803
;;-9121.067;-4892.881
;;-9111.836;-4880.571
;;-9108.758;-4889.803
;;-9093.372;-4905.19
;;-9077.985;-4905.19
;;-9062.599;-4889.803
;;-9056.444;-4874.417
;;-9062.599;-4855.953
;;-9074.908;-4889.803
;;-9071.831;-4883.649
;;-9068.754;-4868.262
;;-9081.063;-4889.803
;;-9102.604;-4877.494
;;-9105.681;-4877.494
;;-9087.217;-4868.262
;;-9071.831;-4871.34
;;-9068.754;-4859.03
;;-9084.14;-4855.953
;;-9093.372;-4855.953
;;-9093.372;-4877.494
;;-9087.217;-4889.803
;;-9081.063;-4889.803
;;-9071.831;-4883.649
;;-9065.676;-4877.494
;;-9059.522;-4880.571
;;-9068.754;-4877.494
;;-9059.522;-4883.649
;;-9056.444;-4889.803
;;-9053.367;-4914.422
;;-9044.135;-4917.499
;;-9041.058;-4908.267
;;-9047.213;-4899.035
;;-9053.367;-4914.422
;;-9056.444;-4902.112
;;-9065.676;-4899.035
;;-9062.599;-4902.112
;;-9062.599;-4895.958
;;-9065.676;-4902.112
;;-9074.908;-4871.34
;;-9081.063;-4843.644
;;-9077.985;-4874.417
;;-9056.444;-4892.881
;;-9037.981;-4905.19
;;-9019.517;-4908.267
;;-9071.831;-4892.881
;;-9081.063;-4880.571
;;-9081.063;-4880.571
;;-9071.831;-4877.494
;;-9016.44;-4865.185
;;-8994.899;-4862.108
;;-8908.735;-4840.567
;;-8942.585;-4825.18
;;-8899.503;-4849.799
;;-8914.889;-4880.571
;;-8945.662;-4886.726
;;-8948.74;-4837.489
;;-8948.74;-4868.262
;;-8930.276;-4831.335
;;-8930.276;-4837.489
;;-8945.662;-4843.644
;;-8970.281;-4846.721
;;-8967.203;-4865.185
;;-8970.281;-4883.649
;;-8988.744;-4911.344
;;-8985.667;-4923.653
;;-8985.667;-4920.576
;;-9001.053;-4917.499
;;-9034.904;-4902.112
;;-9062.599;-4855.953
;;-9056.444;-4837.489
;;-9022.594;-4883.649
;;-8957.971;-4917.499
;;-8899.503;-4905.19
;;-8850.267;-4837.489
;;-8782.566;-4822.103
;;-8804.107;-4812.871
;;-8794.875;-4791.33
;;-8828.726;-4754.403
;;-8865.653;-4735.939
;;-9022.594;-4739.016
;;-9114.913;-4834.412
;;-9127.222;-4969.813
;;-9074.908;-5009.817
;;-9028.749;-4994.431
;;-8994.899;-4969.813
;;-8979.512;-4942.117
;;-8970.281;-4902.112
;;-8970.281;-4859.03
;;-8973.358;-4865.185
;;-8982.59;-4883.649
;;-8988.744;-4865.185
;;-8973.358;-4846.721
;;-8936.43;-4837.489
;;-8822.571;-4831.335
;;-8711.789;-4877.494
;;-8665.63;-4892.881
;;-8628.702;-4877.494
;;-8604.084;-4846.721
;;-8634.857;-4800.562
;;-8674.861;-4763.635
;;-8733.33;-4717.475
;;-8807.185;-4686.703
;;-8911.812;-4686.703
;;-9022.594;-4739.016
;;-9068.754;-4775.944
;;-9117.99;-4883.649
;;-9121.067;-4991.354
;;-9105.681;-5006.74
;;-9059.522;-5003.663
;;-8979.512;-4994.431
;;-8936.43;-4966.735
;;-8921.044;-4951.349
;;-8899.503;-4932.885
;;-8865.653;-4911.344
;;-8847.189;-4902.112
;;-8825.648;-4880.571
;;-8794.875;-4868.262
;;-8714.866;-4871.34
;;-8714.866;-4877.494
;;-8717.943;-4880.571
;;-8733.33;-4883.649
;;-8761.025;-4889.803
;;-8757.948;-4883.649
;;-8745.639;-4865.185
;;-8776.412;-4895.958
;;-8828.726;-4815.948
;;-8785.644;-4822.103
;;-8899.503;-4859.03
;;-8917.967;-4911.344
;;-8917.967;-4920.576
;;-8914.889;-4923.653
;;-8921.044;-4939.04
;;-8908.735;-4935.962
;;-8853.344;-4923.653
;;-8856.421;-4942.117
;;-8865.653;-4942.117
;;-8868.73;-4908.267
;;-8831.803;-4914.422
;;-8788.721;-4886.726
;;-8782.566;-4868.262
;;-8797.953;-4840.567
;;-8834.88;-4831.335
;;-8856.421;-4840.567
;;-8905.658;-4892.881
;;-8911.812;-4911.344
;;-8899.503;-4926.731
;;-8868.73;-4923.653
;;-8899.503;-4905.19
;;-8844.112;-4911.344
;;-8837.957;-4899.035
;;-8834.88;-4902.112
;;-8850.267;-4899.035
;;-8865.653;-4889.803
;;-8816.416;-4865.185
;;-8844.112;-4840.567
;;-8862.576;-4859.03
;;-8865.653;-4880.571
;;-8859.498;-4880.571
;;-8844.112;-4889.803
;;-8810.262;-4868.262
;;-8751.793;-4883.649
;;-8736.407;-4908.267
;;-8751.793;-4942.117
;;-8751.793;-4920.576
;;-8742.562;-4886.726
;;-8751.793;-4865.185
;;-8745.639;-4859.03
;;-8785.644;-4843.644
;;-8853.344;-4846.721
;;-8917.967;-4855.953
;;-8991.822;-4877.494
;;-8976.435;-4889.803
;;-8961.049;-4902.112
;;-8945.662;-4923.653
;;-8933.353;-4905.19
;;-8921.044;-4889.803
;;-8896.426;-4865.185
;;-8884.117;-4855.953
;;-8877.962;-4859.03
;;-8850.267;-4880.571
;;-8834.88;-4902.112
;;-8828.726;-4926.731
;;-8816.416;-4923.653
;;-8779.489;-4899.035
;;-8770.257;-4877.494
;;-8779.489;-4880.571
;;-8761.025;-4883.649
;;-8782.566;-4862.108
;;-8757.948;-4877.494
;;-8767.18;-4859.03
;;-8794.875;-4892.881
;;-8791.798;-4877.494
;;-8794.875;-4880.571
;;-8776.412;-4859.03
;;-8770.257;-4843.644
;;-8776.412;-4843.644
;;-8782.566;-4846.721
;;-8779.489;-4871.34
;;-8757.948;-4892.881
;;-8739.484;-4874.417
;;-8745.639;-4837.489
;;-8736.407;-4822.103
;;-8754.871;-4815.948
;;-8797.953;-4846.721
;;-8841.035;-4883.649
;;-8862.576;-4905.19
;;-8847.189;-4951.349
;;-8828.726;-4972.89
;;-8825.648;-4972.89
;;-8813.339;-4945.194
;;-8819.494;-4911.344
;;-8804.107;-4899.035
;;-8791.798;-4914.422
;;-8751.793;-4929.808
;;-8776.412;-4945.194
;;-8754.871;-4948.272
;;-8733.33;-4966.735
;;-8727.175;-4969.813
;;-8721.021;-4929.808
;;-8724.098;-4871.34
;;-8776.412;-4803.639
;;-8804.107;-4834.412
;;-8816.416;-4892.881
;;-8856.421;-4939.04
;;-8859.498;-4988.276
;;-8825.648;-4905.19
;;-8794.875;-5012.895
;;-8819.494;-5015.972
;;-8668.707;-4985.199
;;-8625.625;-4972.89
;;-8644.089;-4960.581
;;-8684.093;-4929.808
;;-8668.707;-4929.808
;;-8711.789;-4945.194
;;-8764.103;-4951.349
;;-8822.571;-4982.122
;;-8914.889;-5077.518
;;-8736.407;-4942.117
;;-8954.894;-5160.604
;;-8917.967;-5142.14
;;-8921.044;-5108.29
;;-8874.885;-5099.058
;;-8819.494;-5102.136
;;-8767.18;-5120.599
;;-8742.562;-5145.218
;;-8721.021;-5166.759
;;-8693.325;-5169.836
;;-8684.093;-5151.372
;;-8742.562;-5139.063
;;-8785.644;-5135.986
;;-8813.339;-5157.527
;;-8810.262;-5185.222
;;-8782.566;-5215.995
;;-8739.484;-5206.763
;;-8684.093;-5166.759
;;-8687.171;-5148.295
;;-8696.402;-5139.063
;;-8711.789;-5099.058
;;-8748.716;-5099.058
;;-8776.412;-5114.445
;;-8761.025;-5145.218
;;-8739.484;-5166.759
;;-8730.252;-5234.459
;;-8714.866;-5274.464
;;-8696.402;-5262.154
;;-8687.171;-5197.532
;;-8699.48;-5179.068
;;-8721.021;-5166.759
;;-8730.252;-5148.295
;;-8773.334;-5148.295
;;-8791.798;-5154.45
;;-8804.107;-5172.913
;;-8791.798;-5191.377
;;-8816.416;-5252.923
;;-8819.494;-5299.082
;;-8825.648;-5268.309
;;-8862.576;-5237.536
;;-8881.039;-5243.691
;;-8905.658;-5246.768
;;-8893.348;-5212.918
;;-8877.962;-5206.763
;;-8865.653;-5215.995
;;-8853.344;-5215.995
;;-8825.648;-5191.377
;;-8847.189;-5182.145
;;-8874.885;-5203.686
;;-8874.885;-5203.686
;;-8831.803;-5166.759
;;-8804.107;-5108.29
;;-8853.344;-5086.749
;;-8881.039;-5086.749
;;-8881.039;-5148.295
;;-8847.189;-5166.759
;;-8837.957;-5135.986
;;-8930.276;-5099.058
;;-8967.203;-5068.286
;;-8997.976;-5052.899
;;-9001.053;-5065.208
;;-9007.208;-5089.827
;;-9010.285;-5120.599
;;-8973.358;-5160.604
;;-8921.044;-5231.382
;;-8847.189;-5243.691
;;-8810.262;-5237.536
;;-8757.948;-5234.459
;;-8754.871;-5265.232
;;-8751.793;-5249.845
;;-8770.257;-5203.686
;;-8739.484;-5148.295
;;-8705.634;-5135.986
;;-8684.093;-5129.831
;;-8699.48;-5105.213
;;-8724.098;-5077.518
;;-8742.562;-5055.977
;;-8797.953;-5046.745
;;-8828.726;-5065.208
;;-8828.726;-5086.749
;;-8862.576;-5108.29
;;-8945.662;-5172.913
;;-9044.135;-5209.841
;;-9222.618;-5182.145
;;-9573.428;-5151.372
;;-9702.674;-5120.599
;;-9687.288;-5092.904
;;-9634.974;-5083.672
;;-9459.569;-5062.131
;;-9419.564;-5086.749
;;-9308.782;-5151.372
;;-8877.962;-5114.445
;;-9213.386;-5139.063
;;-8613.316;-5071.363
;;-8511.765;-5031.358
;;-9047.213;-5111.368
;;-8727.175;-5114.445
;;-8471.761;-5019.049
;;-8450.22;-5025.204
;;-8542.538;-4988.276
;;-8708.711;-4985.199
;;-8856.421;-4985.199
;;-8874.885;-4969.813
;;-8859.498;-4948.272
;;-8847.189;-4957.503
;;-8868.73;-4994.431
;;-8961.049;-5025.204
;;-8893.348;-5025.204
;;-8825.648;-5031.358
;;-8736.407;-5031.358
;;-8724.098;-5006.74
;;-8619.47;-5006.74
;;-8539.461;-4991.354
;;-8554.847;-5000.585
;;-8551.77;-5025.204
;;-8591.775;-5028.281
;;-8582.543;-5049.822
;;-8588.697;-5114.445
;;-8576.388;-5108.29
;;-8564.079;-5083.672
;;-8554.847;-5052.899
;;-8548.693;-5040.59
;;-8551.77;-5025.204
;;-8576.388;-5022.126
;;-8610.238;-5015.972
;;-8622.548;-5003.663
;;-8662.552;-4994.431
;;-8742.562;-5006.74
;;-8779.489;-5028.281
;;-8748.716;-5062.131
;;-8727.175;-5108.29
;;-8742.562;-5099.058
;;-8721.021;-5040.59
;;-8717.943;-5028.281
;;-8733.33;-5025.204
;;-8761.025;-5031.358
;;-8921.044;-5092.904
;;-8954.894;-5148.295
;;-8979.512;-5157.527
;;-9047.213;-5148.295
;;-9047.213;-5123.677
;;-8954.894;-5099.058
;;-8874.885;-5083.672
;;-8748.716;-5052.899
;;-8539.461;-5006.74
;;-8404.06;-5003.663
;;-8382.519;-4991.354
;;-8388.674;-4948.272
;;-8477.915;-4914.422
;;-8585.62;-4966.735
;;-8677.939;-5019.049
;;-8776.412;-5065.208
;;-8813.339;-5095.981
;;-8810.262;-5080.595
;;-8730.252;-5049.822
;;-8693.325;-5034.436
;;-8681.016;-5028.281
;;-8644.089;-5034.436
;;-8601.007;-5015.972
;;-8604.084;-4982.122
;;-8699.48;-4994.431
;;-8767.18;-5046.745
;;-8831.803;-5139.063
;;-8825.648;-5175.991
;;-8801.03;-5132.909
;;-8890.271;-5095.981
;;-9105.681;-5080.595
;;-9170.304;-5040.59
;;-9151.84;-5009.817
;;-8942.585;-4966.735
;;-8751.793;-4920.576
;;-8514.843;-4914.422
;;-8502.534;-4969.813
;;-8505.611;-5012.895
;;-8585.62;-5099.058
;;-8582.543;-5132.909
;;-8437.911;-5068.286
;;-8311.742;-5049.822
;;-8210.192;-4988.276
;;-8182.496;-4957.503
;;-8219.423;-4948.272
;;-8327.128;-4926.731
;;-8391.751;-4905.19
;;-8462.529;-4895.958
;;-8613.316;-4966.735
;;-8721.021;-5006.74
;;-8739.484;-5025.204
;;-8785.644;-5102.136
;;-8782.566;-5151.372
;;-8644.089;-5099.058
;;-8437.911;-5055.977
;;-8428.679;-5019.049
;;-8484.07;-5009.817
;;-8511.765;-5012.895
;;-8622.548;-5040.59
;;-8699.48;-5040.59
;;-8745.639;-5046.745
;;-8693.325;-5025.204
;;-8597.929;-4966.735
;;-8508.688;-5105.213
;;-8487.147;-5080.595
;;-8536.384;-5123.677
;;-8591.775;-5179.068
;;-8647.166;-5228.304
;;-8665.63;-5219.073
;;-8659.475;-5225.227
;;-8616.393;-5219.073
;;-8520.997;-5169.836
;;-8465.606;-5135.986
;;-8450.22;-5148.295
;;-8490.224;-5148.295
;;-8684.093;-5203.686
;;-8751.793;-5311.391
;;-8727.175;-5289.85
;;-8650.243;-5265.232
;;-8561.002;-5228.304
;;-8487.147;-5185.222
;;-8450.22;-5151.372
;;-8502.534;-5188.3
;;-8604.084;-5317.546
;;-8588.697;-5400.632
;;-8487.147;-5385.246
;;-8496.379;-5382.169
;;-8511.765;-5388.323
;;-8548.693;-5351.396
;;-8567.156;-5345.241
;;-8601.007;-5345.241
;;-8579.466;-5357.55
;;-8561.002;-5360.628
;;-8508.688;-5323.7
;;-8468.683;-5326.777
;;-8428.679;-5345.241
;;-8444.065;-5336.009
;;-8511.765;-5342.164
;;-8567.156;-5342.164
;;-8570.234;-5311.391
;;-8530.229;-5265.232
;;-8459.452;-5219.073
;;-8364.056;-5185.222
;;-8250.196;-5074.44
;;-8290.201;-5068.286
;;-8480.993;-5191.377
;;-8647.166;-5351.396
;;-8650.243;-5397.555
;;-8601.007;-5456.023
;;-8517.92;-5400.632
;;-8474.838;-5388.323
;;-8564.079;-5431.405
;;-8644.089;-5434.482
;;-8641.011;-5403.71
;;-8597.929;-5382.169
;;-8536.384;-5363.705
;;-8588.697;-5305.236
;;-8613.316;-5259.077
;;-8644.089;-5222.15
;;-8576.388;-5157.527
;;-8459.452;-5095.981
;;-8376.365;-5077.518
;;-8296.356;-5139.063
;;-8400.983;-5259.077
;;-8388.674;-5357.55
;;-8428.679;-5382.169
;;-8585.62;-5437.56
;;-8699.48;-5419.096
;;-8668.707;-5336.009
;;-8594.852;-5268.309
;;-8505.611;-5219.073
;;-8517.92;-5163.681
;;-8474.838;-5123.677
;;-8468.683;-5129.831
;;-8487.147;-5111.368
;;-8499.456;-5077.518
;;-8434.833;-5028.281
;;-8527.152;-5034.436
;;-8650.243;-5154.45
;;-8631.779;-5268.309
;;-8419.447;-5185.222
;;-8360.979;-5188.3
;;-8330.206;-5283.695
;;-8496.379;-5357.55
;;-8536.384;-5342.164
;;-8499.456;-5326.777
;;-8462.529;-5243.691
;;-8410.215;-5157.527
;;-8505.611;-5139.063
;;-8591.775;-5240.614
;;-8631.779;-5212.918
;;-8594.852;-5182.145
;;-8536.384;-5182.145
;;-8459.452;-5169.836
;;-8484.07;-5234.459
;;-8444.065;-5277.541
;;-8410.215;-5191.377
;;-8524.075;-5000.585
;;-8505.611;-4969.813
;;-8410.215;-4951.349
;;-8419.447;-4985.199
;;-8662.552;-5111.368
;;-8711.789;-5040.59
;;-9007.208;-4997.508
;;-8964.126;-4960.581
;;-8902.58;-4932.885
;;-8764.103;-4932.885
;;-8705.634;-4991.354
;;-8736.407;-5129.831
;;-8702.557;-5209.841
;;-8711.789;-5194.454
;;-8865.653;-5185.222
;;-9151.84;-5123.677
;;-9327.245;-5049.822
;;-9367.25;-4892.881
;;-9425.718;-4975.967
;;-9139.531;-4812.871
;;-8994.899;-4763.635
;;-8807.185;-4785.176
;;-8927.199;-4954.426
;;-9019.517;-5052.899
;;-9084.14;-5135.986
;;-9262.622;-5163.681
;;-9554.964;-5123.677
;;-9653.437;-5089.827
;;-9718.06;-5043.667
;;-9601.124;-4932.885
;;-9474.955;-4868.262
;;-9247.236;-4886.726
;;-9182.613;-4914.422
;;-9456.491;-5006.74
;;-9511.882;-4954.426
;;-9518.037;-4939.04
;;-9468.8;-4975.967
;;-9604.201;-5034.436
;;-9681.133;-5095.981
;;-9542.655;-5114.445
;;-9604.201;-5120.599
;;-9644.206;-5080.595
;;-9622.665;-4948.272
;;-9681.133;-4855.953
;;-9634.974;-4831.335
;;-9585.737;-4797.485
;;-9598.046;-4834.412
;;-9684.21;-4892.881
;;-9764.22;-4929.808
;;-9918.084;-4951.349
;;-10191.962;-4914.422
;;-10299.667;-4828.258
;;-10136.571;-4714.398
;;-9911.929;-4619.002
;;-9739.601;-4625.157
;;-9481.11;-4603.616
;;-9324.168;-4597.461
;;-9364.173;-4699.012
;;-9579.583;-4665.162
;;-9601.124;-4566.689
;;-9607.278;-4532.838
;;-9551.887;-4474.37
;;-9496.496;-4446.674
;;-9314.936;-4406.67
;;-9274.932;-4455.906
;;-9265.7;-4646.698
;;-9373.405;-4708.244
;;-9428.796;-4751.326
;;-9478.032;-4674.393
;;-9751.91;-4603.616
;;-9844.229;-4477.447
;;-9745.756;-4323.583
;;-9496.496;-4265.115
;;-9311.859;-4311.274
;;-9010.285;-4622.08
;;-9330.323;-4597.461
;;-9376.482;-4551.302
;;-9068.754;-4545.148
;;-8967.203;-4428.211
;;-9099.526;-4498.988
;;-9238.004;-4615.925
;;-9536.501;-4606.693
;;-9607.278;-4699.012
;;-9542.655;-4757.48
;;-9382.636;-4705.166
;;-9096.449;-4711.321
;;-8896.426;-4865.185
;;-8757.948;-4966.735
;;-8884.117;-4886.726
;;-9173.381;-4843.644
;;-9247.236;-4902.112
;;-9351.864;-4880.571
;;-9031.826;-4926.731
;;-8444.065;-5059.054
;;-8520.997;-5175.991
;;-8810.262;-5185.222
;;-8776.412;-5012.895
;;-9074.908;-5145.218
;;-9798.07;-4997.508
;;-10105.798;-4883.649
;;-10133.494;-4745.171
;;-9530.346;-4772.866
;;-9262.622;-4843.644
;;-8508.688;-5135.986
;;-7899.386;-5492.951
;;-8339.438;-5622.197
;;-7683.976;-5686.82
;;-8496.379;-5665.279
;;-8613.316;-5489.873
;;-8905.658;-5200.609
;;-8782.566;-5394.478
;;-8493.302;-5563.728
;;-8899.503;-5139.063
;;-8865.653;-5215.995
;;-8721.021;-5357.55
;;-8628.702;-5499.105
;;-8665.63;-5616.042
;;-8708.711;-5391.4
;;-8776.412;-5416.019
;;-8794.875;-5557.574
;;-8607.161;-5446.791
;;-8745.639;-5563.728
;;-8690.248;-5652.969
;;-8551.77;-5797.602
;;-8702.557;-6059.171
;;-8761.025;-6099.175
;;-8699.48;-5985.316
;;-8779.489;-5917.616
;;-8865.653;-5837.606
;;-8797.953;-5800.679
;;-8727.175;-5868.379
;;-8653.32;-5939.157
;;-8702.557;-5994.548
;;-8662.552;-5945.311
;;-8797.953;-6037.63
;;-8742.562;-6034.553
;;-8653.32;-6043.784
;;-8988.744;-5997.625
;;-9084.14;-5966.852
;;-9198;-5945.311
;;-9207.231;-5926.848
;;-8985.667;-5902.229
;;-8696.402;-5936.079
;;-8484.07;-5979.161
;;-8585.62;-6037.63
;;-9044.135;-5920.693
;;-9050.29;-5862.225
;;-8921.044;-5794.524
;;-8804.107;-5776.061
;;-8896.426;-6025.321
;;-8890.271;-5846.838
;;-8893.348;-6019.166
;;-8945.662;-6025.321
;;-8561.002;-6065.325
;;-8265.583;-6123.794
;;-8437.911;-6074.557
;;-8717.943;-5997.625
;;-8782.566;-5960.698
;;-8859.498;-5939.157
;;-8862.576;-5920.693
;;-8939.508;-5886.843
;;-8991.822;-5843.761
;;-8991.822;-5806.834
;;-9059.522;-5776.061
;;-9059.522;-5757.597
;;-9028.749;-5760.674
;;-9001.053;-5769.906
;;-8964.126;-5726.824
;;-8985.667;-5769.906
;;-9145.686;-5702.206
;;-9198;-5662.201
;;-9188.768;-5628.351
;;-9204.154;-5579.115
;;-9210.309;-5560.651
;;-9139.531;-5529.878
;;-9071.831;-5585.269
;;-9047.213;-5656.047
;;-8810.262;-5649.892
;;-8751.793;-5665.279
;;-8742.562;-5625.274
;;-8856.421;-5652.969
;;-8982.59;-5643.738
;;-9007.208;-5609.887
;;-9081.063;-5591.424
;;-9176.459;-5563.728
;;-9228.772;-5529.878
;;-9219.54;-5471.41
;;-9154.918;-5391.4
;;-9031.826;-5326.777
;;-8997.976;-5311.391
;;-9105.681;-5320.623
;;-9130.299;-5296.005
;;-9154.918;-5286.773
;;-9154.918;-5292.927
;;-9170.304;-5283.695
;;-9207.231;-5274.464
;;-9216.463;-5265.232
;;-9216.463;-5252.923
;;-9213.386;-5252.923
;;-9228.772;-5243.691
;;-9238.004;-5249.845
;;-9253.391;-5246.768
;;-9287.241;-5219.073
;;-9296.473;-5191.377
;;-9305.704;-5179.068
;;-9290.318;-5160.604
;;-9234.927;-5160.604
;;-9244.159;-5148.295
;;-9250.313;-5129.831
;;-9302.627;-5126.754
;;-9364.173;-5117.522
;;-9398.023;-5114.445
;;-9428.796;-5120.599
;;-9219.54;-5086.749
;;-9348.786;-5117.522
;;-9173.381;-5086.749
;;-9154.918;-5077.518
;;-9358.018;-5046.745
;;-9484.187;-5062.131
;;-9453.414;-5031.358
;;-9170.304;-5065.208
;;-9422.641;-5046.745
;;-9354.941;-5043.667
;;-9268.777;-5040.59
;;-9201.077;-5052.899
;;-9314.936;-5028.281
;;-9330.323;-5009.817
;;-9324.168;-5015.972
;;-9311.859;-5031.358
;;-9293.395;-4982.122
;;-9336.477;-5049.822
;;-9336.477;-4975.967
;;-9339.555;-5009.817
;;-9336.477;-5012.895
;;-9336.477;-4975.967
;;-9336.477;-4997.508
;;-9339.555;-4969.813
;;-9345.709;-4963.658
;;-9339.555;-4942.117
;;-9370.327;-4932.885
;;-9373.405;-4923.653
;;-9361.096;-4920.576
;;-9339.555;-4954.426
;;-9324.168;-4908.267
;;-9253.391;-4889.803
;;-9278.009;-4902.112
;;-9287.241;-4880.571
;;-9287.241;-4877.494
;;-9284.163;-4874.417
;;-9299.55;-4871.34
;;-9296.473;-4859.03
;;-9290.318;-4859.03
;;-9290.318;-4846.721
;;-9293.395;-4834.412
;;-9308.782;-4822.103
;;-9345.709;-4809.794
;;-9394.946;-4809.794
;;-9419.564;-4788.253
;;-9367.25;-4751.326
;;-9293.395;-4726.707
;;-9361.096;-4729.785
;;-9425.718;-4705.166
;;-9391.868;-4714.398
;;-9339.555;-4742.094
;;-9318.014;-4735.939
;;-9213.386;-4686.703
;;-9093.372;-4662.084
;;-9376.482;-4631.311
;;-9502.651;-4566.689
;;-9539.578;-4542.07
;;-9450.337;-4517.452
;;-9253.391;-4523.607
;;-9130.299;-4535.916
;;-8911.812;-4575.92
;;-8911.812;-4597.461
;;-9034.904;-4569.766
;;-9148.763;-4538.993
;;-9207.231;-4508.22
;;-9225.695;-4486.679
;;-9219.54;-4471.293
;;-9228.772;-4428.211
;;-9222.618;-4434.365
;;-9268.777;-4400.515
;;-9287.241;-4400.515
;;-9379.559;-4375.897
;;-9459.569;-4354.356
;;-9487.264;-4335.892
;;-9413.409;-4329.738
;;-9287.241;-4326.66
;;-9185.69;-4338.97
;;-9077.985;-4351.279
;;-9004.131;-4351.279
;;-9154.918;-4351.279
;;-9210.309;-4320.506
;;-9207.231;-4305.119
;;-9231.85;-4286.656
;;-9253.391;-4277.424
;;-9265.7;-4258.96
;;-9287.241;-4249.728
;;-9330.323;-4246.651
;;-9330.323;-4240.497
;;-9314.936;-4231.265
;;-9299.55;-4218.956
;;-9256.468;-4212.801
;;-9225.695;-4206.646
;;-9210.309;-4209.724
;;-9228.772;-4218.956
;;-9308.782;-4215.878
;;-9324.168;-4200.492
;;-9345.709;-4188.183
;;-9296.473;-4172.796
;;-9336.477;-4166.642
;;-9308.782;-4148.178
;;-9342.632;-4135.869
;;-9318.014;-4120.482
;;-9333.4;-4117.405
;;-9287.241;-4135.869
;;-9105.681;-4142.023
;;-9047.213;-4135.869
;;-9302.627;-4132.792
;;-9296.473;-4148.178
;;-9262.622;-4151.255
;;-9241.081;-4135.869
;;-9234.927;-4120.482
;;-9250.313;-4108.173
;;-9358.018;-4114.328
;;-9398.023;-4083.555
;;-9481.11;-4108.173
;;-9231.85;-4083.555
;;-9176.459;-4074.323
;;-9084.14;-4058.937
;;-9074.908;-4055.86
;;-9231.85;-4074.323
;;-9450.337;-4089.71
;;-9499.573;-4071.246
;;-9588.814;-4018.932
;;-9714.983;-3960.464
;;-9714.983;-3935.846
;;-9551.887;-3905.073
;;-9216.463;-3917.382
;;-9142.608;-3929.691
;;-9071.831;-4037.396
;;-8887.194;-4138.946
;;-8933.353;-4142.023
;;-9102.604;-4098.942
;;-9228.772;-4062.014
;;-9253.391;-4040.473
;;-9241.081;-4031.241
;;-9262.622;-4022.009
;;-9311.859;-4009.7
;;-9330.323;-4006.623
;;-9330.323;-3997.391
;;-9330.323;-3988.159
;;-9311.859;-3982.005
;;-9287.241;-3982.005
;;-9302.627;-3988.159
;;-9318.014;-3975.85
;;-9327.245;-3972.773
;;-9339.555;-3963.541
;;-9370.327;-3948.155
;;-9376.482;-3948.155
;;-9373.405;-3951.232
;;-9367.25;-3951.232
;;-9370.327;-3960.464
;;-9382.636;-3957.386
;;-9398.023;-3954.309
;;-9394.946;-3960.464
;;-9394.946;-3957.386
;;-9398.023;-3957.386
;;-9407.255;-3957.386
;;-9401.1;-3951.232
;;-9404.177;-3945.077
;;-9410.332;-3929.691
;;-9410.332;-3932.768
;;-9407.255;-3929.691
;;-9407.255;-3926.614
;;-9410.332;-3923.536
;;-9401.1;-3920.459
;;-9404.177;-3911.227
;;-9404.177;-3886.609
;;-9401.1;-3871.223
;;-9367.25;-3843.527
;;-9361.096;-3834.295
;;-9379.559;-3815.831
;;-9382.636;-3812.754
;;-9370.327;-3809.677
;;-9373.405;-3818.909
;;-9373.405;-3831.218
;;-9373.405;-3840.45
;;-9373.405;-3825.063
;;-9367.25;-3791.213
;;-9367.25;-3788.136
;;-9373.405;-3775.827
;;-9370.327;-3760.44
;;-9379.559;-3754.286
;;-9379.559;-3751.209
;;-9376.482;-3738.899
;;-9376.482;-3717.358
;;-9376.482;-3692.74
;;-9379.559;-3683.508
;;-9379.559;-3671.199
;;-9382.636;-3668.122
;;-9376.482;-3661.967
;;-9373.405;-3634.272
;;-9364.173;-3625.04
;;-9361.096;-3603.499
;;-9361.096;-3591.19
;;-9354.941;-3581.958
;;-9348.786;-3557.34
;;-9333.4;-3532.721
;;-9336.477;-3529.644
;;-9324.168;-3517.335
;;-9321.091;-3498.871
;;-9318.014;-3495.794
;;-9321.091;-3489.639
;;-9324.168;-3480.408
;;-9321.091;-3449.635
;;-9314.936;-3357.316
;;-9308.782;-3280.384
;;-9305.704;-3258.843
;;-9314.936;-3249.611
;;-9308.782;-3243.457
;;-9305.704;-3261.921
;;-9308.782;-3301.925
;;-9321.091;-3320.389
;;-9314.936;-3311.157
;;-9302.627;-3308.08
;;-9305.704;-3277.307
;;-9308.782;-3252.689
;;-9305.704;-3240.38
;;-9281.086;-3258.843
;;-9284.163;-3246.534
;;-9278.009;-3224.993
;;-9281.086;-3188.066
;;-9284.163;-3157.293
;;-9281.086;-3141.906
;;-9274.932;-3135.752
