angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1240.146;-5936.079
;;-1200.141;-5908.384
;;-1434.014;-5948.389
;;-1206.295;-5883.766
;;-1335.541;-5979.161
;;-1323.232;-5852.993
;;-1415.551;-5914.539
;;-1381.701;-5880.688
;;-1424.783;-5902.229
;;-1415.551;-5920.693
;;-1206.295;-5988.393
;;-1378.623;-5957.62
;;-1310.923;-5991.471
;;-966.267;-5926.848
;;-929.34;-5880.688
;;-1030.89;-5963.775
;;-1424.783;-5920.693
;;-886.258;-5849.916
;;-873.949;-5828.375
;;-938.572;-5831.452
;;-987.808;-5812.988
;;-1024.736;-5822.22
;;-1095.513;-5846.838
;;-1206.295;-5899.152
;;-1283.228;-5973.007
;;-1304.769;-5988.393
;;-1224.759;-5936.079
;;-1157.059;-5911.461
;;-1160.136;-5905.307
;;-1255.532;-5933.002
;;-1289.382;-5929.925
;;-1184.754;-5917.616
;;-1304.769;-5936.079
;;-1350.928;-5979.161
;;-1323.232;-5994.548
;;-1277.073;-6003.78
;;-1184.754;-6000.702
;;-1092.436;-5988.393
;;-1021.658;-5969.93
;;-966.267;-5880.688
;;-950.881;-5831.452
;;-938.572;-5788.37
;;-972.422;-5766.829
;;-1215.527;-5831.452
;;-1360.16;-5939.157
;;-1387.855;-5997.625
;;-1434.014;-6059.171
;;-1418.628;-6080.712
;;-1366.314;-6080.712
;;-1258.609;-6068.403
;;-1175.523;-6022.243
;;-1077.05;-5991.471
;;-1040.122;-5973.007
;;-987.808;-5936.079
;;-975.499;-5892.998
;;-953.958;-5859.147
;;-901.644;-5849.916
;;-963.19;-5852.993
;;-1046.277;-5889.92
;;-1104.745;-5896.075
;;-1123.209;-5914.539
;;-1153.982;-5951.466
;;-1150.904;-5969.93
;;-1126.286;-5994.548
;;-1086.281;-5976.084
;;-1040.122;-5939.157
;;-1033.968;-5886.843
;;-1055.509;-5834.529
;;-1058.586;-5809.911
;;-1015.504;-5766.829
;;-1070.895;-5757.597
;;-1169.368;-5763.752
;;-1209.373;-5794.524
;;-1280.15;-5837.606
;;-1292.459;-5865.302
;;-1160.136;-5923.77
;;-975.499;-5908.384
;;-904.722;-5868.379
;;-892.413;-5825.297
;;-941.649;-5794.524
;;-997.04;-5769.906
;;-1055.509;-5736.056
;;-1187.832;-5714.515
;;-1215.527;-5732.979
;;-1227.836;-5757.597
;;-1175.523;-5772.983
;;-1061.663;-5757.597
;;-953.958;-5723.747
;;-910.876;-5699.129
;;-781.63;-5689.897
;;-707.776;-5677.588
;;-689.312;-5659.124
;;-870.872;-5520.646
;;-707.776;-5659.124
;;-1052.431;-5486.796
;;-1184.754;-5585.269
;;-1157.059;-5665.279
;;-938.572;-5492.951
;;-981.654;-5539.11
;;-950.881;-5437.56
;;-1012.427;-5591.424
;;-772.399;-5566.806
;;-1190.909;-5634.506
;;-886.258;-5369.859
;;-1064.74;-5640.66
;;-720.085;-5634.506
;;-1153.982;-5526.801
;;-883.181;-5397.555
;;-895.49;-5385.246
;;-969.345;-5492.951
;;-901.644;-5428.328
;;-904.722;-5431.405
;;-892.413;-5419.096
;;-790.862;-5406.787
;;-787.785;-5385.246
;;-843.176;-5357.55
;;-913.954;-5345.241
;;-972.422;-5379.091
;;-1040.122;-5412.941
;;-1123.209;-5459.101
;;-1015.504;-5462.178
;;-963.19;-5440.637
;;-793.94;-5379.091
;;-760.089;-5342.164
;;-815.481;-5317.546
;;-747.78;-5299.082
;;-932.417;-5354.473
;;-997.04;-5372.937
;;-1024.736;-5379.091
;;-1178.6;-5508.337
;;-1169.368;-5539.11
;;-1086.281;-5416.019
;;-1113.977;-5548.342
;;-867.794;-5489.873
;;-1009.349;-5526.801
;;-609.303;-5443.714
;;-372.352;-5394.478
;;-230.797;-5342.164
;;-212.333;-5299.082
;;-310.806;-5283.695
;;-396.97;-5252.923
;;-655.462;-5194.454
;;-969.345;-5237.536
;;-784.708;-5209.841
;;-1227.836;-5456.023
;;-1424.783;-5717.592
;;-1467.865;-5837.606
;;-1415.551;-5825.297
;;-1212.45;-5736.056
;;-941.649;-5631.428
;;-895.49;-5600.656
;;-827.79;-5554.496
;;-772.399;-5551.419
;;-686.235;-5532.955
;;-640.075;-5496.028
;;-596.993;-5480.642
;;-560.066;-5459.101
;;-603.148;-5459.101
;;-661.616;-5480.642
;;-738.548;-5499.105
;;-793.94;-5514.492
;;-729.317;-5585.269
;;-732.394;-5659.124
;;-704.698;-5692.974
;;-670.848;-5628.351
;;-680.08;-5612.965
;;-652.385;-5622.197
;;-686.235;-5622.197
;;-803.171;-5692.974
;;-1024.736;-5812.988
;;-1027.813;-5785.293
;;-938.572;-5772.983
;;-1070.895;-5760.674
;;-993.963;-5723.747
;;-969.345;-5686.82
;;-1015.504;-5680.665
;;-677.003;-5606.81
;;-978.577;-5883.766
;;-683.157;-5849.916
;;-461.593;-5831.452
;;-369.274;-5816.065
;;-378.506;-5769.906
;;-320.038;-5705.283
;;-307.729;-5656.047
;;-427.743;-5652.969
;;-526.216;-5652.969
;;-886.258;-5766.829
;;-997.04;-5822.22
;;-1193.986;-5917.616
;;-1341.696;-6016.089
;;-1427.86;-6093.021
;;-1424.783;-6136.103
;;-1492.483;-6216.112
;;-1507.869;-6289.967
;;-1409.396;-6246.885
;;-1270.918;-6219.19
;;-1030.89;-6216.112
;;-1163.213;-6216.112
;;-923.185;-6222.267
;;-880.103;-6216.112
;;-837.021;-6213.035
;;-821.635;-6194.571
;;-809.326;-6173.03
;;-793.94;-6191.494
;;-815.481;-6216.112
;;-978.577;-6296.122
;;-1067.818;-6468.449
;;-966.267;-6480.759
;;-997.04;-6366.899
;;-827.79;-6406.904
;;-821.635;-6449.986
;;-913.954;-6416.136
;;-1033.968;-6459.218
;;-969.345;-6453.063
;;-1089.359;-6456.14
;;-1187.832;-6493.068
;;-1329.387;-6616.159
;;-1409.396;-6702.323
;;-1400.164;-6711.555
;;-1381.701;-6705.4
;;-1363.237;-6736.173
;;-1434.014;-6834.646
;;-1492.483;-6960.815
;;-1415.551;-6979.278
;;-1360.16;-6973.124
;;-1341.696;-6960.815
;;-1332.464;-6957.737
;;-1350.928;-6945.428
;;-1332.464;-6945.428
;;-1261.687;-6966.969
;;-1095.513;-6966.969
;;-877.026;-6951.583
;;-692.389;-6917.733
;;-695.466;-6874.651
;;-846.253;-6822.337
;;-1107.822;-6822.337
;;-1418.628;-6966.969
;;-1741.743;-7182.379
;;-1932.534;-7447.025
;;-1907.916;-7434.716
;;-1664.811;-7302.393
;;-1523.256;-7166.993
;;-1443.246;-7071.597
;;-1390.932;-7016.206
;;-1390.932;-7000.819
;;-1387.855;-6973.124
;;-1369.391;-6951.583
;;-1341.696;-6966.969
;;-1338.619;-7000.819
;;-1323.232;-7025.438
;;-1249.377;-6973.124
;;-1190.909;-6902.346
;;-1172.445;-6853.11
;;-1166.291;-6883.883
;;-1197.064;-6840.801
;;-1113.977;-6942.351
;;-1129.363;-6963.892
;;-1126.286;-6970.047
;;-1123.209;-6988.51
;;-1181.677;-7031.592
;;-1492.483;-7243.925
;;-1320.155;-7142.374
;;-1538.642;-7268.543
;;-1517.101;-7262.388
;;-1563.26;-7271.62
;;-1547.874;-7265.466
;;-1446.324;-7188.534
;;-1483.251;-7219.307
;;-1197.064;-7083.906
;;-1375.546;-7145.452
;;-1298.614;-7111.602
;;-1095.513;-6976.201
;;-1132.441;-7043.901
;;-1200.141;-7000.819
;;-1224.759;-6991.588
;;-1230.914;-6985.433
;;-1246.3;-6976.201
;;-1215.527;-6970.047
;;-957.036;-6816.182
;;-1061.663;-6896.192
;;-957.036;-6828.492
;;-1021.658;-6908.501
;;-1221.682;-6942.351
;;-1175.523;-6957.737
;;-1252.455;-6920.81
;;-1270.918;-7016.206
;;-1317.078;-7022.36
;;-1301.691;-6948.506
;;-1215.527;-6920.81
;;-1218.605;-6954.66
;;-1372.469;-7031.592
;;-1400.164;-7016.206
;;-1360.16;-7010.051
;;-1317.078;-7022.36
;;-1252.455;-6960.815
;;-1184.754;-6923.887
;;-1160.136;-6893.115
;;-1138.595;-6874.651
;;-1126.286;-6874.651
;;-1089.359;-6874.651
;;-1015.504;-6840.801
;;-1009.349;-6837.723
;;-1012.427;-6828.492
;;-966.267;-6828.492
;;-873.949;-6754.637
;;-809.326;-6702.323
;;-824.712;-6677.705
;;-873.949;-6643.855
;;-935.495;-6613.082
;;-1095.513;-6720.787
;;-1190.909;-6791.564
;;-1332.464;-6951.583
;;-1390.932;-6994.665
;;-1338.619;-6951.583
;;-1307.846;-6923.887
;;-1289.382;-6886.96
;;-1246.3;-6843.878
;;-1163.213;-6810.028
;;-1126.286;-6779.255
;;-1101.668;-6763.869
;;-1107.822;-6751.559
;;-1107.822;-6711.555
;;-1083.204;-6714.632
;;-1046.277;-6696.168
;;-1000.117;-6659.241
;;-941.649;-6643.855
;;-932.417;-6610.004
;;-969.345;-6600.773
;;-935.495;-6610.004
;;-883.181;-6671.55
;;-957.036;-6603.85
;;-920.108;-6643.855
;;-904.722;-6686.937
;;-966.267;-6726.941
;;-1018.581;-6723.864
;;-880.103;-6653.086
;;-861.64;-6650.009
;;-1086.281;-6785.41
;;-1061.663;-6739.25
;;-1024.736;-6813.105
;;-984.731;-6800.796
;;-898.567;-6779.255
;;-843.176;-6779.255
;;-821.635;-6797.719
;;-827.79;-6791.564
;;-895.49;-6766.946
;;-969.345;-6739.25
;;-981.654;-6760.791
;;-987.808;-6766.946
;;-1000.117;-6766.946
;;-981.654;-6788.487
;;-904.722;-6825.414
;;-935.495;-6803.873
;;-886.258;-6831.569
;;-806.249;-6776.178
;;-837.021;-6813.105
;;-784.708;-6757.714
;;-809.326;-6819.26
;;-929.34;-6926.965
;;-953.958;-7006.974
;;-1080.127;-7145.452
;;-1135.518;-7274.698
;;-1153.982;-7240.847
;;-1212.45;-7354.707
;;-1203.218;-7330.089
;;-1172.445;-7228.538
;;-1181.677;-7216.229
;;-1200.141;-7194.688
;;-1200.141;-7179.302
;;-1101.668;-7243.925
;;-1175.523;-7160.838
;;-1147.827;-7154.684
;;-1147.827;-7154.684
;;-1110.9;-7154.684
;;-1080.127;-7160.838
;;-1070.895;-7173.147
;;-1067.818;-7225.461
;;-1095.513;-7206.997
;;-1132.441;-7145.452
;;-1144.75;-7102.37
;;-1147.827;-7077.751
;;-1113.977;-7059.288
;;-1021.658;-7019.283
;;-941.649;-6957.737
;;-858.562;-6810.028
;;-883.181;-6683.859
;;-901.644;-6631.545
;;-1003.195;-6554.613
;;-1043.199;-6696.168
;;-1150.904;-6840.801
;;-1163.213;-6770.023
;;-1092.436;-6610.004
;;-1012.427;-6465.372
;;-1018.581;-6434.599
;;-910.876;-6394.595
;;-932.417;-6382.286
;;-944.726;-6379.208
;;-926.263;-6373.054
;;-938.572;-6376.131
;;-960.113;-6406.904
;;-957.036;-6449.986
;;-947.804;-6480.759
;;-886.258;-6388.44
;;-877.026;-6360.745
;;-901.644;-6366.899
;;-917.031;-6406.904
;;-997.04;-6462.295
;;-1120.132;-6582.309
;;-1070.895;-6526.918
;;-969.345;-6431.522
;;-947.804;-6391.517
;;-877.026;-6351.513
;;-929.34;-6382.286
;;-984.731;-6431.522
;;-1098.591;-6597.695
;;-1163.213;-6640.777
;;-1246.3;-6606.927
;;-1193.986;-6563.845
;;-1163.213;-6548.459
;;-1190.909;-6594.618
;;-1218.605;-6606.927
;;-1193.986;-6606.927
;;-1172.445;-6582.309
;;-1126.286;-6579.232
;;-1113.977;-6554.613
;;-1092.436;-6508.454
;;-1098.591;-6493.068
;;-1120.132;-6579.232
;;-1037.045;-6600.773
;;-984.731;-6536.15
;;-1052.431;-6499.222
;;-1049.354;-6505.377
;;-1110.9;-6557.691
;;-1129.363;-6603.85
;;-1200.141;-6720.787
;;-1289.382;-6840.801
;;-1390.932;-6785.41
;;-1397.087;-6748.482
;;-1317.078;-6683.859
;;-1249.377;-6671.55
;;-1295.537;-6674.627
;;-1360.16;-6699.246
;;-1357.082;-6665.396
;;-1273.996;-6613.082
;;-1237.068;-6597.695
;;-1277.073;-6563.845
;;-1329.387;-6548.459
;;-1261.687;-6523.841
;;-1289.382;-6551.536
;;-1314;-6606.927
;;-1326.309;-6619.236
;;-1298.614;-6582.309
;;-1347.85;-6576.154
;;-1350.928;-6600.773
;;-1344.773;-6606.927
;;-1360.16;-6597.695
;;-1289.382;-6603.85
;;-1295.537;-6523.841
;;-1292.459;-6514.609
;;-1230.914;-6496.145
;;-1107.822;-6422.29
;;-1138.595;-6480.759
;;-1197.064;-6536.15
;;-1190.909;-6443.831
;;-1138.595;-6477.681
;;-1209.373;-6554.613
;;-1203.218;-6554.613
;;-1166.291;-6551.536
;;-1224.759;-6554.613
;;-1197.064;-6533.072
;;-1197.064;-6505.377
;;-1203.218;-6483.836
;;-1233.991;-6471.527
;;-1252.455;-6416.136
;;-1092.436;-6311.508
;;-1080.127;-6336.126
;;-1138.595;-6403.827
;;-1144.75;-6496.145
;;-1193.986;-6529.995
;;-1304.769;-6425.367
;;-1277.073;-6391.517
;;-1227.836;-6391.517
;;-1209.373;-6413.058
;;-1166.291;-6394.595
;;-1117.054;-6366.899
;;-1089.359;-6351.513
;;-1000.117;-6320.74
;;-960.113;-6299.199
;;-990.886;-6283.812
;;-997.04;-6268.426
;;-963.19;-6249.962
;;-990.886;-6317.663
;;-1073.972;-6345.358
;;-1086.281;-6314.585
;;-1067.818;-6296.122
;;-1058.586;-6274.581
;;-1061.663;-6283.812
;;-1055.509;-6293.044
;;-1120.132;-6323.817
;;-1141.673;-6326.894
;;-1169.368;-6348.435
;;-1193.986;-6323.817
;;-1200.141;-6286.89
;;-1190.909;-6271.503
;;-1172.445;-6262.271
;;-1181.677;-6256.117
;;-1181.677;-6243.808
;;-1197.064;-6234.576
;;-1160.136;-6234.576
;;-1141.673;-6225.344
;;-1117.054;-6213.035
;;-1107.822;-6182.262
;;-1067.818;-6169.953
;;-1049.354;-6157.644
;;-972.422;-6151.489
;;-1000.117;-6154.567
;;-1070.895;-6151.489
;;-1193.986;-6142.257
;;-1240.146;-6129.948
;;-1277.073;-6176.108
;;-1258.609;-6151.489
;;-1215.527;-6169.953
;;-1243.223;-6259.194
;;-1252.455;-6271.503
;;-1314;-6246.885
;;-1310.923;-6209.958
;;-1295.537;-6179.185
;;-1283.228;-6176.108
;;-1283.228;-6154.567
;;-1283.228;-6145.335
;;-1273.996;-6142.257
;;-1258.609;-6133.026
;;-1249.377;-6120.716
;;-1215.527;-6096.098
;;-1218.605;-6096.098
;;-1181.677;-6120.716
;;-1190.909;-6108.407
;;-1249.377;-6133.026
;;-1277.073;-6133.026
;;-1283.228;-6133.026
;;-1283.228;-6123.794
;;-1286.305;-6114.562
;;-1237.068;-6102.253
;;-1221.682;-6102.253
;;-1227.836;-6086.866
;;-1230.914;-6099.175
;;-1227.836;-6108.407
;;-1224.759;-6089.944
;;-1203.218;-6083.789
;;-1197.064;-6080.712
;;-1190.909;-6077.635
;;-1187.832;-6074.557
;;-1187.832;-6068.403
;;-1187.832;-6071.48
;;-1184.754;-6074.557
;;-1200.141;-6071.48
;;-1197.064;-6071.48
;;-1206.295;-6068.403
;;-1212.45;-6062.248
;;-1227.836;-6056.094
;;-1240.146;-6040.707
;;-1243.223;-6043.784
;;-1215.527;-6049.939
;;-1215.527;-6046.862
;;-1224.759;-6046.862
;;-1215.527;-6046.862
;;-1221.682;-6049.939
;;-1215.527;-6046.862
;;-1209.373;-6037.63
;;-1215.527;-6037.63
;;-1175.523;-6037.63
;;-1197.064;-6037.63
;;-1197.064;-6040.707
;;-1184.754;-6040.707
;;-1230.914;-6025.321
;;-1203.218;-6031.475
;;-1246.3;-6003.78
;;-1255.532;-6013.012
;;-1203.218;-5985.316
;;-1227.836;-5997.625
;;-1190.909;-5997.625
;;-1181.677;-5988.393
;;-1206.295;-5991.471
;;-1212.45;-5997.625
;;-1200.141;-5985.316
;;-1157.059;-5979.161
;;-1178.6;-5982.239
;;-1147.827;-5973.007
;;-1157.059;-5976.084
;;-1147.827;-5969.93
;;-1157.059;-5966.852
;;-1150.904;-5966.852
;;-1135.518;-5966.852
;;-1098.591;-5976.084
;;-1123.209;-5976.084
;;-1126.286;-5969.93
;;-1129.363;-5963.775
;;-1129.363;-5973.007
;;-1126.286;-5963.775
;;-1120.132;-5963.775
;;-1104.745;-5957.62
;;-1107.822;-5979.161
;;-1110.9;-5951.466
;;-1110.9;-5939.157
;;-1077.05;-5911.461
;;-1098.591;-5923.77
;;-1067.818;-5911.461
;;-1067.818;-5905.307
;;-1058.586;-5899.152
;;-1043.199;-5889.92
;;-1024.736;-5883.766
;;-1021.658;-5886.843
;;-1012.427;-5892.998
;;-1006.272;-5923.77
;;-1000.117;-5923.77
;;-990.886;-5905.307
;;-975.499;-5899.152
;;-972.422;-5896.075
;;-969.345;-5902.229
;;-950.881;-5896.075
;;-941.649;-5889.92
;;-944.726;-5874.534
;;-932.417;-5886.843
;;-963.19;-5865.302
;;-944.726;-5859.147
;;-929.34;-5852.993
;;-920.108;-5852.993
;;-907.799;-5849.916
;;-880.103;-5840.684
;;-880.103;-5825.297
;;-886.258;-5822.22
;;-904.722;-5816.065
;;-904.722;-5803.756
;;-917.031;-5803.756
;;-892.413;-5794.524
;;-852.408;-5794.524
;;-824.712;-5788.37
;;-827.79;-5760.674
;;-821.635;-5769.906
;;-806.249;-5776.061
;;-787.785;-5782.215
;;-846.253;-5831.452
;;-920.108;-5871.457
;;-904.722;-5862.225
;;-947.804;-5874.534
;;-932.417;-5868.379
;;-953.958;-5880.688
;;-966.267;-5859.147
;;-953.958;-5874.534
;;-966.267;-5862.225
;;-975.499;-5859.147
;;-1000.117;-5856.07
;;-1003.195;-5865.302
;;-997.04;-5868.379
;;-1052.431;-5871.457
;;-1064.74;-5871.457
;;-1083.204;-5871.457
;;-1126.286;-5874.534
;;-1135.518;-5880.688
;;-1157.059;-5880.688
;;-1024.736;-5871.457
;;-1184.754;-5886.843
;;-1190.909;-5886.843
;;-1197.064;-5889.92
;;-1193.986;-5886.843
;;-1212.45;-5883.766
;;-1215.527;-5883.766
;;-1200.141;-5892.998
;;-1187.832;-5892.998
;;-1215.527;-5883.766
;;-1193.986;-5889.92
;;-1230.914;-5880.688
;;-1206.295;-5889.92
;;-1246.3;-5886.843
;;-1240.146;-5880.688
;;-1246.3;-5889.92
;;-1255.532;-5886.843
;;-1246.3;-5886.843
;;-1212.45;-5886.843
;;-1166.291;-5889.92
;;-1153.982;-5886.843
;;-1135.518;-5883.766
;;-1120.132;-5886.843
;;-1095.513;-5880.688
;;-1086.281;-5874.534
;;-1046.277;-5868.379
;;-1061.663;-5871.457
;;-1037.045;-5868.379
;;-993.963;-5859.147
;;-1000.117;-5852.993
;;-990.886;-5852.993
;;-984.731;-5849.916
;;-978.577;-5846.838
;;-981.654;-5843.761
;;-978.577;-5837.606
;;-978.577;-5840.684
;;-972.422;-5846.838
;;-975.499;-5840.684
;;-969.345;-5840.684
;;-987.808;-5837.606
;;-969.345;-5822.22
;;-966.267;-5809.911
;;-975.499;-5809.911
;;-975.499;-5837.606
;;-953.958;-5806.834
;;-960.113;-5803.756
;;-944.726;-5806.834
;;-944.726;-5803.756
;;-944.726;-5803.756
;;-944.726;-5803.756
;;-947.804;-5803.756
;;-947.804;-5803.756
;;-932.417;-5794.524
;;-944.726;-5794.524
;;-910.876;-5788.37
;;-901.644;-5797.602
;;-886.258;-5800.679
;;-873.949;-5797.602
;;-861.64;-5800.679
;;-843.176;-5797.602
;;-821.635;-5800.679
;;-793.94;-5797.602
;;-803.171;-5797.602
;;-784.708;-5800.679
;;-787.785;-5794.524
;;-778.553;-5806.834
;;-766.244;-5809.911
;;-772.399;-5819.143
;;-781.63;-5809.911
;;-803.171;-5812.988
;;-824.712;-5816.065
;;-840.099;-5819.143
;;-846.253;-5825.297
;;-840.099;-5809.911
;;-855.485;-5837.606
;;-880.103;-5849.916
;;-870.872;-5837.606
;;-873.949;-5852.993
;;-910.876;-5862.225
;;-917.031;-5852.993
;;-923.185;-5871.457
;;-889.335;-5859.147
;;-929.34;-5862.225
;;-935.495;-5883.766
;;-966.267;-5889.92
;;-984.731;-5902.229
;;-997.04;-5908.384
;;-1015.504;-5917.616
;;-984.731;-5911.461
;;-1040.122;-5911.461
;;-1061.663;-5917.616
;;-1052.431;-5926.848
;;-1049.354;-5929.925
;;-1046.277;-5939.157
;;-1064.74;-5945.311
;;-1073.972;-5951.466
;;-1101.668;-5951.466
;;-1049.354;-5914.539
;;-1086.281;-5951.466
;;-1104.745;-5948.389
;;-1107.822;-5957.62
;;-1104.745;-5948.389
;;-1123.209;-5966.852
;;-1147.827;-5960.698
;;-1117.054;-5966.852
;;-1135.518;-5966.852
;;-1147.827;-5966.852
;;-1172.445;-5973.007
;;-1160.136;-5973.007
;;-1172.445;-5976.084
;;-1166.291;-5969.93
;;-1160.136;-5966.852
;;-1172.445;-5973.007
;;-1178.6;-5973.007
;;-1163.213;-5969.93
;;-1163.213;-5966.852
;;-1150.904;-5976.084
;;-1138.595;-6016.089
;;-1166.291;-5969.93
;;-1135.518;-6025.321
;;-1141.673;-6034.553
;;-1178.6;-6049.939
;;-1157.059;-6043.784
;;-1190.909;-6040.707
;;-1215.527;-6046.862
;;-1212.45;-6040.707
;;-1203.218;-6049.939
;;-1163.213;-6059.171
;;-1141.673;-5994.548
;;-1197.064;-6049.939
;;-1230.914;-6062.248
;;-1215.527;-6056.094
;;-1209.373;-6049.939
;;-1221.682;-6056.094
;;-1264.764;-6080.712
;;-1233.991;-6065.325
;;-1218.605;-6062.248
;;-1233.991;-6068.403
;;-1212.45;-6056.094
;;-1206.295;-6046.862
;;-1203.218;-6053.016
;;-1224.759;-6065.325
;;-1307.846;-6093.021
;;-1347.85;-6139.18
;;-1332.464;-6123.794
;;-1394.01;-6157.644
;;-1369.391;-6148.412
;;-1397.087;-6157.644
;;-1397.087;-6163.798
;;-1415.551;-6163.798
;;-1400.164;-6157.644
;;-1474.019;-6173.03
;;-1434.014;-6173.03
;;-1538.642;-6179.185
;;-1612.497;-6182.262
;;-1670.965;-6188.417
;;-1704.815;-6191.494
;;-1698.661;-6188.417
;;-1689.429;-6200.726
;;-1637.115;-6219.19
;;-1637.115;-6219.19
;;-1646.347;-6219.19
;;-1658.656;-6228.421
;;-1652.501;-6234.576
;;-1667.888;-6240.731
;;-1757.129;-6234.576
;;-1824.829;-6231.499
;;-1861.757;-6234.576
;;-1870.989;-6228.421
;;-1821.752;-6243.808
;;-1744.82;-6243.808
;;-1769.438;-6240.731
;;-1726.356;-6249.962
;;-1670.965;-6274.581
;;-1714.047;-6265.349
;;-1640.192;-6280.735
;;-1578.647;-6289.967
;;-1600.188;-6286.89
;;-1495.56;-6317.663
;;-1501.715;-6311.508
;;-1455.555;-6317.663
;;-1421.705;-6323.817
;;-1430.937;-6329.972
;;-1412.473;-6314.585
;;-1409.396;-6314.585
;;-1406.319;-6317.663
;;-1409.396;-6320.74
;;-1400.164;-6323.817
;;-1347.85;-6339.204
;;-1354.005;-6329.972
;;-1344.773;-6354.59
;;-1347.85;-6379.208
;;-1338.619;-6388.44
;;-1317.078;-6391.517
;;-1295.537;-6406.904
;;-1320.155;-6428.445
;;-1357.082;-6449.986
;;-1360.16;-6474.604
;;-1314;-6486.913
;;-1347.85;-6477.681
;;-1273.996;-6496.145
;;-1255.532;-6514.609
;;-1255.532;-6505.377
;;-1270.918;-6523.841
;;-1273.996;-6536.15
;;-1329.387;-6548.459
;;-1304.769;-6554.613
;;-1326.309;-6548.459
;;-1326.309;-6548.459
;;-1280.15;-6563.845
;;-1317.078;-6560.768
;;-1270.918;-6573.077
;;-1292.459;-6603.85
;;-1277.073;-6591.541
;;-1317.078;-6616.159
;;-1323.232;-6616.159
;;-1323.232;-6616.159
;;-1323.232;-6616.159
;;-1320.155;-6613.082
;;-1354.005;-6622.314
;;-1326.309;-6603.85
;;-1317.078;-6603.85
;;-1403.242;-6628.468
;;-1412.473;-6646.932
;;-1406.319;-6640.777
;;-1409.396;-6643.855
;;-1409.396;-6625.391
;;-1434.014;-6625.391
;;-1409.396;-6646.932
;;-1464.787;-6619.236
;;-1461.71;-6643.855
;;-1449.401;-6656.164
;;-1430.937;-6671.55
;;-1394.01;-6690.014
;;-1384.778;-6720.787
;;-1387.855;-6748.482
;;-1387.855;-6763.869
;;-1412.473;-6776.178
;;-1381.701;-6699.246
;;-1390.932;-6730.019
;;-1427.86;-6791.564
;;-1424.783;-6760.791
;;-1406.319;-6757.714
;;-1409.396;-6757.714
;;-1403.242;-6763.869
;;-1415.551;-6757.714
;;-1434.014;-6766.946
;;-1409.396;-6748.482
;;-1418.628;-6757.714
;;-1375.546;-6754.637
;;-1384.778;-6751.559
;;-1375.546;-6754.637
;;-1384.778;-6760.791
;;-1381.701;-6742.328
;;-1363.237;-6726.941
;;-1363.237;-6726.941
;;-1354.005;-6711.555
;;-1344.773;-6711.555
;;-1338.619;-6668.473
;;-1335.541;-6693.091
;;-1341.696;-6671.55
;;-1298.614;-6674.627
;;-1267.841;-6634.623
;;-1277.073;-6610.004
;;-1354.005;-6603.85
;;-1326.309;-6597.695
;;-1347.85;-6588.463
;;-1381.701;-6582.309
;;-1387.855;-6563.845
;;-1409.396;-6557.691
;;-1430.937;-6557.691
;;-1434.014;-6545.382
;;-1430.937;-6539.227
;;-1418.628;-6539.227
;;-1430.937;-6536.15
;;-1440.169;-6529.995
;;-1440.169;-6536.15
;;-1434.014;-6545.382
;;-1443.246;-6545.382
;;-1467.865;-6539.227
;;-1464.787;-6536.15
;;-1452.478;-6533.072
;;-1458.633;-6536.15
;;-1464.787;-6536.15
;;-1458.633;-6536.15
;;-1477.096;-6536.15
;;-1480.174;-6533.072
;;-1470.942;-6536.15
;;-1458.633;-6533.072
;;-1461.71;-6517.686
;;-1464.787;-6523.841
;;-1443.246;-6511.531
;;-1434.014;-6520.763
;;-1443.246;-6526.918
;;-1440.169;-6539.227
;;-1418.628;-6557.691
;;-1384.778;-6557.691
;;-1335.541;-6554.613
;;-1301.691;-6545.382
;;-1310.923;-6529.995
;;-1335.541;-6520.763
;;-1369.391;-6517.686
;;-1378.623;-6520.763
;;-1360.16;-6523.841
;;-1375.546;-6526.918
;;-1366.314;-6523.841
;;-1344.773;-6529.995
;;-1326.309;-6529.995
;;-1237.068;-6468.449
;;-1181.677;-6496.145
;;-1141.673;-6502.3
;;-1104.745;-6536.15
;;-1117.054;-6520.763
;;-1224.759;-6477.681
;;-1200.141;-6496.145
;;-1101.668;-6570
;;-1073.972;-6548.459
;;-1061.663;-6557.691
;;-1049.354;-6557.691
;;-1061.663;-6539.227
;;-1037.045;-6542.304
;;-1040.122;-6520.763
;;-1058.586;-6499.222
;;-1052.431;-6489.99
;;-1252.455;-6465.372
;;-1043.199;-6471.527
;;-1030.89;-6462.295
;;-1021.658;-6486.913
;;-1033.968;-6477.681
;;-1046.277;-6462.295
;;-1049.354;-6453.063
;;-1049.354;-6425.367
;;-1052.431;-6422.29
;;-1055.509;-6416.136
;;-1095.513;-6413.058
;;-1033.968;-6496.145
;;-1052.431;-6428.445
;;-1058.586;-6425.367
;;-1018.581;-6468.449
;;-1117.054;-6406.904
;;-1132.441;-6413.058
;;-1043.199;-6468.449
;;-1129.363;-6406.904
;;-1067.818;-6539.227
;;-1024.736;-6502.3
;;-1120.132;-6397.672
;;-1123.209;-6385.363
;;-1147.827;-6385.363
;;-1172.445;-6391.517
;;-1178.6;-6388.44
;;-1190.909;-6406.904
;;-1197.064;-6409.981
;;-1200.141;-6413.058
;;-1209.373;-6419.213
