angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3348.083;7797.835
;;3360.393;7800.912
;;3391.165;7794.757
;;3397.32;7803.989
;;3366.547;7807.067
;;3354.238;7810.144
;;3317.311;7810.144
;;3338.852;7813.221
;;3378.856;7816.298
;;3375.779;7813.221
;;3388.088;7803.989
;;3381.934;7810.144
;;3360.393;7810.144
;;3406.552;7800.912
;;3335.774;7810.144
;;3338.852;7803.989
;;3354.238;7803.989
;;3354.238;7803.989
;;3357.315;7800.912
;;3348.083;7800.912
;;3348.083;7797.835
;;3348.083;7797.835
;;3320.388;7803.989
;;3298.847;7807.067
;;3329.62;7803.989
;;3338.852;7800.912
;;3341.929;7800.912
;;3345.006;7810.144
;;3348.083;7813.221
;;3360.393;7810.144
;;3366.547;7803.989
;;3360.393;7807.067
;;3357.315;7807.067
;;3360.393;7803.989
;;3360.393;7807.067
;;3366.547;7807.067
;;3375.779;7797.835
;;3391.165;7797.835
;;3378.856;7797.835
;;3388.088;7797.835
;;3375.779;7800.912
;;3345.006;7803.989
;;3335.774;7797.835
;;3335.774;7791.68
;;3323.465;7794.757
;;3326.542;7797.835
;;3317.311;7800.912
;;3314.233;7803.989
;;3311.156;7807.067
;;3317.311;7810.144
;;3341.929;7807.067
;;3372.702;7807.067
;;3388.088;7807.067
;;3391.165;7807.067
;;3394.243;7807.067
;;3366.547;7813.221
;;3338.852;7807.067
;;3345.006;7810.144
;;3317.311;7810.144
;;3292.692;7807.067
;;3301.924;7803.989
;;3317.311;7797.835
;;3317.311;7797.835
;;3341.929;7794.757
;;3338.852;7797.835
;;3338.852;7791.68
;;3366.547;7794.757
;;3366.547;7807.067
;;3357.315;7807.067
;;3366.547;7803.989
;;3332.697;7807.067
;;3323.465;7807.067
;;3308.079;7810.144
;;3308.079;7803.989
;;3286.538;7797.835
;;3277.306;7800.912
;;3280.383;7800.912
;;3305.001;7797.835
;;3338.852;7800.912
;;3357.315;7794.757
;;3360.393;7788.603
;;3381.934;7785.526
;;3381.934;7788.603
;;3354.238;7800.912
;;3341.929;7813.221
;;3385.011;7813.221
;;3388.088;7813.221
;;3394.243;7816.298
;;3412.706;7810.144
;;3409.629;7797.835
;;3397.32;7791.68
;;3363.47;7800.912
;;3292.692;7810.144
;;3255.765;7810.144
;;3301.924;7810.144
;;3329.62;7800.912
;;3338.852;7800.912
;;3345.006;7800.912
;;3357.315;7800.912
;;3323.465;7797.835
;;3363.47;7794.757
;;3375.779;7794.757
;;3385.011;7794.757
;;3378.856;7794.757
;;3388.088;7791.68
;;3425.016;7794.757
;;3397.32;7807.067
;;3258.842;7807.067
;;3332.697;7807.067
;;3354.238;7794.757
;;3280.383;7803.989
;;3348.083;7816.298
;;3338.852;7813.221
;;3295.77;7813.221
;;3366.547;7803.989
;;3354.238;7803.989
;;3301.924;7819.376
;;3363.47;7816.298
;;3320.388;7810.144
;;3320.388;7810.144
;;3351.161;7813.221
;;3366.547;7816.298
;;3385.011;7822.453
;;3391.165;7828.608
;;3394.243;7822.453
;;3381.934;7819.376
;;3341.929;7800.912
;;3388.088;7819.376
;;3345.006;7803.989
;;3335.774;7807.067
;;3366.547;7816.298
;;3326.542;7810.144
;;3292.692;7810.144
;;3298.847;7813.221
;;3292.692;7813.221
;;3289.615;7807.067
;;3283.461;7813.221
;;3264.997;7813.221
;;3274.229;7816.298
;;3289.615;7800.912
;;3314.233;7810.144
;;3345.006;7813.221
;;3357.315;7800.912
;;3351.161;7816.298
;;3357.315;7797.835
;;3305.001;7816.298
;;3360.393;7813.221
;;3397.32;7810.144
;;3391.165;7813.221
;;3403.475;7813.221
;;3403.475;7813.221
;;3388.088;7813.221
;;3369.624;7816.298
;;3351.161;7816.298
;;3345.006;7816.298
;;3348.083;7822.453
;;3323.465;7822.453
;;3286.538;7828.608
;;3280.383;7819.376
;;3268.074;7807.067
;;3280.383;7803.989
;;3311.156;7810.144
;;3348.083;7813.221
;;3341.929;7819.376
;;3363.47;7819.376
;;3397.32;7828.608
;;3378.856;7825.53
;;3354.238;7825.53
;;3360.393;7822.453
;;3351.161;7819.376
;;3366.547;7816.298
;;3375.779;7819.376
;;3394.243;7819.376
;;3363.47;7825.53
;;3406.552;7819.376
;;3326.542;7831.685
;;3335.774;7822.453
;;3348.083;7816.298
;;3329.62;7816.298
;;3332.697;7813.221
;;3332.697;7813.221
;;3317.311;7807.067
;;3335.774;7807.067
;;3329.62;7810.144
;;3363.47;7816.298
;;3388.088;7816.298
;;3397.32;7825.53
;;3388.088;7825.53
;;3412.706;7831.685
;;3434.247;7834.762
;;3461.943;7831.685
;;3455.788;7831.685
;;3431.17;7825.53
;;3354.238;7831.685
;;3338.852;7831.685
;;3341.929;7825.53
;;3301.924;7825.53
;;3308.079;7813.221
;;3308.079;7819.376
;;3305.001;7822.453
;;3308.079;7822.453
;;3308.079;7822.453
;;3311.156;7825.53
;;3323.465;7834.762
;;3317.311;7837.839
;;3323.465;7837.839
;;3326.542;7834.762
;;3335.774;7837.839
;;3323.465;7840.917
;;3320.388;7837.839
;;3354.238;7834.762
;;3338.852;7834.762
;;3357.315;7825.53
;;3363.47;7828.608
;;3366.547;7825.53
;;3363.47;7828.608
;;3366.547;7822.453
;;3345.006;7822.453
;;3363.47;7822.453
;;3354.238;7825.53
;;3332.697;7825.53
;;3345.006;7825.53
;;3326.542;7819.376
;;3357.315;7819.376
;;3351.161;7813.221
;;3345.006;7825.53
;;3357.315;7828.608
;;3354.238;7828.608
;;3372.702;7828.608
;;3385.011;7831.685
;;3388.088;7828.608
;;3375.779;7828.608
;;3360.393;7837.839
;;3351.161;7837.839
;;3345.006;7831.685
;;3363.47;7834.762
;;3363.47;7828.608
;;3378.856;7828.608
;;3375.779;7828.608
;;3378.856;7828.608
;;3372.702;7825.53
;;3360.393;7819.376
;;3354.238;7819.376
;;3329.62;7822.453
;;3305.001;7831.685
;;3289.615;7828.608
;;3320.388;7825.53
;;3360.393;7828.608
;;3394.243;7831.685
;;3437.325;7828.608
;;3446.557;7825.53
;;3446.557;7834.762
;;3434.247;7837.839
;;3385.011;7837.839
;;3338.852;7840.917
;;3317.311;7834.762
;;3305.001;7837.839
;;3305.001;7828.608
;;3329.62;7822.453
;;3338.852;7822.453
;;3348.083;7822.453
;;3329.62;7813.221
;;3323.465;7819.376
;;3329.62;7825.53
;;3332.697;7819.376
;;3323.465;7828.608
;;3332.697;7825.53
;;3345.006;7828.608
;;3363.47;7828.608
;;3391.165;7825.53
;;3406.552;7828.608
;;3397.32;7828.608
;;3363.47;7825.53
;;3338.852;7819.376
;;3372.702;7816.298
;;3378.856;7825.53
;;3375.779;7831.685
;;3301.924;7822.453
;;3308.079;7819.376
;;3329.62;7834.762
;;3329.62;7819.376
;;3357.315;7813.221
;;3385.011;7803.989
;;3394.243;7807.067
;;3335.774;7825.53
;;3311.156;7831.685
;;3366.547;7813.221
;;3314.233;7834.762
;;3329.62;7828.608
;;3351.161;7828.608
;;3381.934;7828.608
;;3326.542;7837.839
;;3372.702;7828.608
;;3375.779;7825.53
;;3348.083;7834.762
;;3329.62;7834.762
;;3351.161;7834.762
;;3388.088;7834.762
;;3452.711;7822.453
;;3465.02;7825.53
;;3452.711;7825.53
;;3415.784;7822.453
;;3329.62;7831.685
;;3252.688;7828.608
;;3231.147;7822.453
;;3240.379;7813.221
;;3221.915;7813.221
;;3280.383;7807.067
;;3295.77;7813.221
;;3298.847;7828.608
;;3295.77;7834.762
;;3323.465;7834.762
;;3357.315;7828.608
;;3366.547;7822.453
;;3369.624;7822.453
;;3369.624;7822.453
;;3363.47;7825.53
;;3354.238;7825.53
;;3323.465;7825.53
;;3305.001;7828.608
;;3289.615;7822.453
;;3323.465;7819.376
;;3341.929;7813.221
;;3357.315;7819.376
;;3354.238;7819.376
;;3357.315;7807.067
;;3372.702;7816.298
;;3357.315;7822.453
;;3323.465;7828.608
;;3335.774;7831.685
;;3335.774;7831.685
;;3314.233;7825.53
;;3320.388;7819.376
;;3286.538;7831.685
;;3323.465;7819.376
;;3345.006;7822.453
;;3354.238;7816.298
;;3348.083;7819.376
;;3345.006;7825.53
;;3298.847;7831.685
;;3280.383;7834.762
;;3329.62;7834.762
;;3317.311;7831.685
;;3311.156;7819.376
;;3311.156;7819.376
;;3308.079;7816.298
;;3366.547;7831.685
;;3332.697;7822.453
;;3348.083;7825.53
;;3341.929;7828.608
;;3348.083;7822.453
;;3354.238;7825.53
;;3348.083;7825.53
;;3348.083;7822.453
;;3357.315;7831.685
;;3345.006;7822.453
;;3329.62;7825.53
;;3372.702;7822.453
;;3345.006;7825.53
;;3372.702;7819.376
;;3375.779;7816.298
;;3415.784;7813.221
;;3468.097;7813.221
;;3452.711;7816.298
;;3418.861;7822.453
;;3366.547;7825.53
;;3363.47;7819.376
;;3351.161;7816.298
;;3345.006;7819.376
;;3317.311;7822.453
;;3271.151;7834.762
;;3286.538;7837.839
;;3295.77;7843.994
;;3305.001;7840.917
;;3308.079;7837.839
;;3295.77;7840.917
;;3311.156;7834.762
;;3363.47;7828.608
;;3378.856;7831.685
;;3378.856;7831.685
;;3338.852;7828.608
;;3305.001;7831.685
;;3341.929;7828.608
;;3351.161;7828.608
;;3341.929;7828.608
;;3338.852;7831.685
;;3341.929;7828.608
;;3335.774;7831.685
;;3320.388;7831.685
;;3317.311;7837.839
;;3341.929;7834.762
;;3341.929;7831.685
;;3351.161;7831.685
;;3348.083;7834.762
;;3345.006;7837.839
;;3317.311;7834.762
;;3317.311;7831.685
;;3345.006;7828.608
;;3397.32;7825.53
;;3400.397;7831.685
;;3372.702;7840.917
;;3375.779;7831.685
;;3412.706;7840.917
;;3425.016;7834.762
;;3369.624;7840.917
;;3338.852;7834.762
;;3329.62;7834.762
;;3332.697;7828.608
;;3317.311;7831.685
;;3326.542;7825.53
;;3345.006;7825.53
;;3277.306;7859.38
;;3323.465;7837.839
;;3271.151;7850.149
;;3301.924;7859.38
;;3298.847;7847.071
;;3314.233;7843.994
;;3320.388;7840.917
;;3341.929;7837.839
;;3332.697;7840.917
;;3326.542;7840.917
;;3320.388;7831.685
;;3311.156;7834.762
;;3317.311;7828.608
;;3298.847;7831.685
;;3308.079;7828.608
;;3351.161;7834.762
;;3369.624;7831.685
;;3391.165;7828.608
;;3400.397;7834.762
;;3394.243;7834.762
;;3391.165;7834.762
;;3354.238;7843.994
;;3311.156;7843.994
;;3308.079;7837.839
;;3295.77;7831.685
;;3298.847;7834.762
;;3305.001;7831.685
;;3314.233;7834.762
;;3323.465;7834.762
;;3314.233;7834.762
;;3314.233;7831.685
;;3317.311;7831.685
;;3338.852;7822.453
;;3329.62;7831.685
;;3311.156;7834.762
;;3295.77;7831.685
;;3308.079;7825.53
;;3329.62;7822.453
;;3345.006;7825.53
;;3338.852;7831.685
;;3329.62;7837.839
;;3332.697;7831.685
;;3341.929;7840.917
;;3345.006;7840.917
;;3348.083;7847.071
;;3360.393;7843.994
;;3381.934;7831.685
;;3345.006;7834.762
;;3289.615;7840.917
;;3289.615;7837.839
;;3332.697;7831.685
;;3394.243;7828.608
;;3425.016;7825.53
;;3440.402;7819.376
;;3428.093;7822.453
;;3431.17;7819.376
;;3418.861;7819.376
;;3345.006;7822.453
;;3332.697;7828.608
;;3326.542;7831.685
;;3305.001;7840.917
;;3329.62;7834.762
;;3341.929;7834.762
;;3286.538;7837.839
;;3295.77;7834.762
;;3326.542;7847.071
;;3348.083;7850.149
;;3363.47;7847.071
;;3369.624;7843.994
;;3372.702;7843.994
;;3357.315;7843.994
;;3351.161;7831.685
;;3360.393;7837.839
;;3369.624;7837.839
;;3381.934;7831.685
;;3366.547;7840.917
;;3372.702;7834.762
;;3348.083;7837.839
;;3292.692;7840.917
;;3264.997;7847.071
;;3286.538;7843.994
;;3320.388;7837.839
;;3369.624;7840.917
;;3326.542;7840.917
;;3388.088;7847.071
;;3369.624;7847.071
;;3348.083;7834.762
;;3286.538;7843.994
;;3366.547;7847.071
;;3372.702;7837.839
;;3363.47;7837.839
;;3360.393;7837.839
;;3357.315;7843.994
;;3323.465;7843.994
;;3317.311;7843.994
;;3323.465;7837.839
;;3323.465;7825.53
;;3335.774;7828.608
;;3311.156;7834.762
;;3314.233;7831.685
;;3348.083;7840.917
;;3363.47;7843.994
;;3338.852;7831.685
;;3375.779;7840.917
;;3400.397;7840.917
;;3406.552;7840.917
;;3348.083;7853.226
;;3354.238;7850.149
;;3378.856;7847.071
;;3360.393;7847.071
;;3338.852;7850.149
;;3332.697;7847.071
;;3351.161;7847.071
;;3335.774;7850.149
;;3301.924;7850.149
;;3268.074;7850.149
;;3308.079;7853.226
;;3332.697;7850.149
;;3326.542;7847.071
;;3332.697;7843.994
;;3345.006;7840.917
;;3348.083;7840.917
;;3369.624;7847.071
;;3372.702;7840.917
;;3326.542;7847.071
;;3320.388;7856.303
;;3298.847;7856.303
;;3329.62;7856.303
;;3323.465;7853.226
;;3326.542;7850.149
;;3326.542;7850.149
;;3326.542;7847.071
;;3332.697;7847.071
;;3332.697;7850.149
;;3329.62;7850.149
;;3320.388;7850.149
;;3326.542;7850.149
;;3332.697;7847.071
;;3357.315;7837.839
;;3360.393;7837.839
;;3378.856;7840.917
;;3369.624;7847.071
;;3351.161;7853.226
;;3388.088;7843.994
;;3354.238;7862.458
;;3363.47;7856.303
;;3332.697;7847.071
;;3360.393;7850.149
;;3363.47;7850.149
;;3354.238;7847.071
;;3348.083;7843.994
;;3341.929;7843.994
;;3341.929;7840.917
;;3351.161;7834.762
;;3354.238;7831.685
;;3360.393;7837.839
;;3394.243;7840.917
;;3385.011;7837.839
;;3326.542;7853.226
;;3317.311;7853.226
;;3305.001;7847.071
;;3320.388;7843.994
;;3326.542;7843.994
;;3335.774;7843.994
;;3320.388;7847.071
;;3360.393;7843.994
;;3394.243;7843.994
;;3381.934;7850.149
;;3372.702;7850.149
;;3372.702;7840.917
;;3354.238;7843.994
;;3292.692;7843.994
;;3271.151;7843.994
;;3271.151;7843.994
;;3286.538;7840.917
;;3289.615;7837.839
;;3286.538;7840.917
;;3295.77;7831.685
;;3292.692;7828.608
;;3298.847;7831.685
;;3298.847;7831.685
;;3308.079;7834.762
;;3372.702;7840.917
;;3388.088;7843.994
;;3415.784;7840.917
;;3341.929;7840.917
;;3323.465;7834.762
;;3425.016;7834.762
;;3415.784;7834.762
;;3394.243;7837.839
;;3320.388;7843.994
;;3351.161;7847.071
;;3301.924;7831.685
;;3311.156;7843.994
;;3308.079;7825.53
;;3305.001;7825.53
;;3311.156;7828.608
;;3305.001;7822.453
;;3292.692;7831.685
;;3301.924;7834.762
;;3311.156;7834.762
;;3295.77;7837.839
;;3292.692;7837.839
;;3298.847;7837.839
;;3305.001;7834.762
;;3323.465;7831.685
;;3345.006;7831.685
;;3403.475;7834.762
;;3437.325;7840.917
;;3437.325;7840.917
;;3425.016;7847.071
;;3394.243;7850.149
;;3335.774;7843.994
;;3378.856;7843.994
;;3283.461;7843.994
;;3286.538;7840.917
;;3295.77;7831.685
;;3360.393;7828.608
;;3348.083;7837.839
;;3363.47;7840.917
;;3357.315;7822.453
;;3283.461;7847.071
;;3283.461;7840.917
;;3292.692;7834.762
;;3311.156;7837.839
;;3311.156;7847.071
;;3357.315;7837.839
;;3311.156;7837.839
;;3341.929;7840.917
;;3329.62;7843.994
;;3314.233;7847.071
;;3311.156;7840.917
;;3320.388;7837.839
;;3323.465;7843.994
;;3354.238;7840.917
;;3326.542;7834.762
;;3341.929;7834.762
;;3372.702;7843.994
;;3348.083;7840.917
;;3378.856;7837.839
;;3335.774;7843.994
;;3338.852;7837.839
;;3363.47;7831.685
;;3381.934;7831.685
;;3406.552;7834.762
;;3372.702;7837.839
;;3403.475;7840.917
;;3421.938;7837.839
;;3425.016;7834.762
;;3378.856;7834.762
;;3357.315;7837.839
;;3308.079;7850.149
;;3345.006;7843.994
;;3286.538;7853.226
;;3289.615;7847.071
;;3292.692;7840.917
;;3277.306;7834.762
;;3264.997;7828.608
;;3317.311;7834.762
;;3305.001;7831.685
;;3305.001;7843.994
;;3317.311;7847.071
;;3280.383;7847.071
;;3335.774;7850.149
;;3345.006;7840.917
;;3341.929;7847.071
;;3341.929;7850.149
;;3366.547;7847.071
;;3375.779;7850.149
;;3372.702;7853.226
;;3366.547;7843.994
;;3341.929;7847.071
;;3338.852;7850.149
;;3317.311;7840.917
;;3292.692;7850.149
;;3298.847;7847.071
;;3298.847;7847.071
;;3295.77;7837.839
;;3295.77;7834.762
;;3317.311;7840.917
;;3314.233;7840.917
;;3298.847;7840.917
;;3323.465;7840.917
;;3338.852;7837.839
;;3378.856;7840.917
;;3406.552;7850.149
;;3397.32;7853.226
;;3385.011;7850.149
;;3406.552;7850.149
;;3412.706;7847.071
;;3388.088;7850.149
;;3357.315;7862.458
;;3311.156;7853.226
;;3338.852;7850.149
;;3372.702;7840.917
;;3357.315;7847.071
;;3326.542;7843.994
;;3323.465;7840.917
;;3329.62;7840.917
;;3326.542;7834.762
;;3301.924;7834.762
;;3271.151;7840.917
;;3268.074;7840.917
;;3277.306;7840.917
;;3271.151;7840.917
;;3258.842;7850.149
;;3264.997;7853.226
;;3292.692;7850.149
;;3298.847;7850.149
;;3308.079;7853.226
;;3317.311;7850.149
;;3332.697;7847.071
;;3335.774;7850.149
;;3345.006;7843.994
;;3348.083;7847.071
;;3366.547;7850.149
;;3354.238;7853.226
;;3363.47;7843.994
;;3360.393;7840.917
;;3363.47;7837.839
;;3354.238;7837.839
;;3332.697;7828.608
;;3326.542;7834.762
;;3323.465;7831.685
;;3326.542;7831.685
;;3338.852;7834.762
;;3338.852;7834.762
;;3375.779;7837.839
;;3351.161;7859.38
;;3351.161;7859.38
;;3363.47;7831.685
;;3369.624;7859.38
;;3381.934;7859.38
;;3403.475;7853.226
;;3394.243;7856.303
;;3363.47;7853.226
;;3357.315;7843.994
;;3348.083;7834.762
;;3348.083;7840.917
;;3381.934;7850.149
;;3391.165;7853.226
;;3400.397;7843.994
;;3388.088;7843.994
;;3360.393;7853.226
;;3335.774;7856.303
;;3286.538;7859.38
;;3289.615;7856.303
;;3274.229;7850.149
;;3255.765;7843.994
;;3301.924;7840.917
;;3317.311;7843.994
;;3341.929;7850.149
;;3357.315;7856.303
;;3345.006;7847.071
;;3360.393;7853.226
;;3372.702;7856.303
;;3360.393;7859.38
;;3348.083;7856.303
;;3341.929;7840.917
;;3329.62;7837.839
;;3320.388;7837.839
;;3317.311;7837.839
;;3320.388;7843.994
;;3308.079;7843.994
;;3311.156;7840.917
;;3301.924;7853.226
;;3320.388;7840.917
;;3305.001;7856.303
;;3323.465;7859.38
;;3335.774;7862.458
;;3335.774;7862.458
;;3360.393;7862.458
;;3406.552;7859.38
;;3425.016;7850.149
;;3465.02;7850.149
;;3495.793;7843.994
;;3458.866;7843.994
;;3406.552;7847.071
;;3486.561;7843.994
;;3289.615;7850.149
;;3188.065;7850.149
;;3191.142;7850.149
;;3234.224;7843.994
;;3271.151;7834.762
;;3314.233;7840.917
;;3348.083;7850.149
;;3326.542;7847.071
;;3369.624;7850.149
;;3391.165;7847.071
;;3388.088;7847.071
;;3388.088;7847.071
;;3388.088;7847.071
;;3378.856;7840.917
;;3372.702;7837.839
;;3369.624;7847.071
;;3338.852;7847.071
;;3338.852;7850.149
;;3317.311;7853.226
;;3292.692;7853.226
;;3286.538;7853.226
;;3298.847;7850.149
;;3308.079;7840.917
;;3323.465;7834.762
;;3351.161;7834.762
;;3348.083;7843.994
;;3357.315;7840.917
;;3354.238;7840.917
;;3338.852;7847.071
;;3338.852;7847.071
;;3357.315;7831.685
;;3360.393;7831.685
;;3360.393;7843.994
;;3354.238;7847.071
;;3369.624;7843.994
;;3360.393;7847.071
;;3363.47;7850.149
;;3329.62;7850.149
;;3320.388;7843.994
;;3292.692;7847.071
;;3292.692;7847.071
;;3298.847;7834.762
;;3317.311;7828.608
;;3311.156;7822.453
;;3314.233;7825.53
;;3351.161;7840.917
;;3378.856;7843.994
;;3397.32;7843.994
;;3418.861;7843.994
;;3437.325;7840.917
;;3431.17;7850.149
;;3403.475;7850.149
;;3323.465;7853.226
;;3308.079;7859.38
;;3326.542;7850.149
;;3341.929;7847.071
;;3345.006;7847.071
;;3323.465;7850.149
;;3311.156;7847.071
;;3314.233;7837.839
;;3323.465;7837.839
;;3341.929;7837.839
;;3317.311;7837.839
;;3323.465;7840.917
;;3295.77;7840.917
;;3326.542;7840.917
;;3329.62;7840.917
;;3323.465;7843.994
;;3320.388;7837.839
;;3317.311;7840.917
;;3320.388;7847.071
;;3317.311;7847.071
;;3320.388;7840.917
;;3320.388;7834.762
;;3341.929;7834.762
;;3360.393;7837.839
;;3357.315;7831.685
;;3369.624;7837.839
;;3391.165;7834.762
;;3369.624;7834.762
;;3375.779;7828.608
;;3366.547;7834.762
;;3354.238;7843.994
;;3332.697;7850.149
;;3311.156;7837.839
;;3335.774;7831.685
;;3335.774;7825.53
;;3345.006;7831.685
;;3335.774;7828.608
;;3329.62;7825.53
;;3375.779;7825.53
;;3332.697;7834.762
;;3345.006;7828.608
;;3391.165;7831.685
;;3363.47;7843.994
;;3375.779;7840.917
;;3388.088;7837.839
;;3378.856;7831.685
;;3345.006;7831.685
;;3357.315;7828.608
;;3378.856;7834.762
;;3385.011;7825.53
;;3406.552;7822.453
;;3400.397;7828.608
;;3406.552;7825.53
;;3397.32;7819.376
;;3381.934;7822.453
;;3378.856;7825.53
;;3348.083;7831.685
;;3305.001;7837.839
;;3268.074;7828.608
;;3268.074;7828.608
;;3274.229;7831.685
;;3295.77;7831.685
;;3301.924;7837.839
;;3305.001;7831.685
;;3317.311;7831.685
;;3360.393;7828.608
;;3385.011;7828.608
;;3388.088;7831.685
;;3351.161;7831.685
;;3345.006;7834.762
;;3314.233;7834.762
;;3397.32;7831.685
;;3305.001;7831.685
;;3308.079;7831.685
;;3308.079;7825.53
;;3323.465;7828.608
;;3348.083;7819.376
;;3332.697;7825.53
;;3357.315;7825.53
;;3369.624;7825.53
;;3381.934;7831.685
;;3354.238;7831.685
;;3338.852;7828.608
;;3360.393;7828.608
;;3363.47;7831.685
;;3351.161;7834.762
;;3329.62;7834.762
;;3311.156;7828.608
;;3338.852;7819.376
;;3351.161;7819.376
;;3351.161;7810.144
;;3354.238;7816.298
;;3363.47;7819.376
;;3381.934;7819.376
;;3372.702;7816.298
;;3341.929;7816.298
;;3345.006;7816.298
;;3338.852;7816.298
;;3329.62;7822.453
;;3329.62;7825.53
;;3295.77;7819.376
;;3295.77;7816.298
;;3320.388;7822.453
;;3351.161;7825.53
;;3363.47;7825.53
;;3366.547;7828.608
;;3369.624;7831.685
;;3385.011;7822.453
;;3354.238;7819.376
;;3381.934;7813.221
;;3381.934;7822.453
;;3403.475;7807.067
;;3381.934;7810.144
;;3345.006;7807.067
;;3292.692;7807.067
;;3237.301;7816.298
;;3231.147;7819.376
;;3240.379;7813.221
;;3264.997;7810.144
;;3305.001;7813.221
;;3329.62;7810.144
;;3366.547;7813.221
;;3388.088;7807.067
;;3415.784;7810.144
;;3409.629;7825.53
;;3421.938;7813.221
;;3378.856;7828.608
;;3354.238;7825.53
;;3360.393;7825.53
;;3345.006;7813.221
;;3335.774;7816.298
;;3317.311;7803.989
;;3338.852;7807.067
;;3378.856;7797.835
;;3378.856;7803.989
;;3341.929;7803.989
;;3345.006;7800.912
;;3357.315;7807.067
;;3338.852;7803.989
;;3311.156;7819.376
;;3320.388;7816.298
;;3311.156;7819.376
;;3341.929;7819.376
;;3326.542;7825.53
;;3366.547;7822.453
;;3363.47;7822.453
;;3360.393;7831.685
;;3329.62;7819.376
;;3332.697;7816.298
;;3381.934;7810.144
;;3397.32;7810.144
;;3415.784;7813.221
;;3412.706;7810.144
;;3381.934;7813.221
;;3338.852;7816.298
;;3289.615;7810.144
;;3277.306;7803.989
;;3286.538;7800.912
;;3317.311;7803.989
;;3357.315;7813.221
;;3372.702;7810.144
;;3391.165;7828.608
;;3381.934;7813.221
;;3369.624;7825.53
;;3381.934;7816.298
;;3354.238;7825.53
;;3335.774;7825.53
;;3351.161;7819.376
;;3323.465;7819.376
;;3305.001;7822.453
;;3308.079;7819.376
;;3305.001;7825.53
;;3311.156;7807.067
;;3314.233;7807.067
;;3326.542;7803.989
;;3323.465;7807.067
;;3320.388;7810.144
;;3317.311;7816.298
;;3354.238;7816.298
;;3378.856;7816.298
;;3381.934;7822.453
;;3381.934;7822.453
;;3369.624;7828.608
;;3406.552;7819.376
;;3440.402;7825.53
;;3431.17;7822.453
;;3428.093;7828.608
;;3375.779;7828.608
;;3397.32;7828.608
;;3363.47;7828.608
;;3378.856;7828.608
;;3385.011;7825.53
;;3351.161;7822.453
;;3366.547;7819.376
;;3363.47;7819.376
;;3354.238;7816.298
;;3363.47;7807.067
;;3335.774;7813.221
;;3305.001;7822.453
;;3292.692;7822.453
;;3295.77;7822.453
;;3360.393;7825.53
;;3400.397;7828.608
;;3415.784;7822.453
;;3348.083;7828.608
;;3354.238;7828.608
;;3311.156;7828.608
;;3397.32;7828.608
;;3280.383;7859.38
;;3363.47;7837.839
;;3292.692;7850.149
;;3372.702;7825.53
;;3341.929;7850.149
;;3332.697;7834.762
;;3357.315;7831.685
;;3372.702;7828.608
;;3372.702;7837.839
;;3354.238;7831.685
;;3335.774;7831.685
;;3314.233;7828.608
;;3314.233;7831.685
;;3314.233;7831.685
;;3308.079;7831.685
;;3301.924;7837.839
;;3292.692;7840.917
;;3323.465;7837.839
;;3360.393;7837.839
;;3372.702;7843.994
;;3381.934;7840.917
;;3363.47;7847.071
;;3357.315;7850.149
;;3397.32;7840.917
;;3388.088;7840.917
;;3378.856;7847.071
;;3375.779;7831.685
;;3354.238;7828.608
;;3372.702;7831.685
;;3332.697;7834.762
;;3320.388;7837.839
;;3317.311;7840.917
;;3329.62;7834.762
;;3369.624;7837.839
;;3394.243;7840.917
;;3425.016;7850.149
;;3437.325;7847.071
;;3431.17;7843.994
;;3418.861;7847.071
;;3381.934;7847.071
;;3345.006;7850.149
;;3277.306;7856.303
;;3295.77;7850.149
;;3335.774;7837.839
;;3385.011;7831.685
;;3431.17;7840.917
;;3434.247;7834.762
;;3428.093;7834.762
;;3394.243;7843.994
;;3345.006;7843.994
;;3255.765;7847.071
;;3234.224;7850.149
;;3234.224;7843.994
;;3252.688;7840.917
;;3283.461;7847.071
;;3295.77;7840.917
;;3314.233;7843.994
;;3314.233;7843.994
;;3308.079;7840.917
;;3311.156;7840.917
;;3329.62;7837.839
;;3345.006;7843.994
;;3341.929;7843.994
