angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1680.197;-1314
;;-1670.965;-1307.846
;;-1766.361;-1283.228
;;-1735.588;-1292.459
;;-1698.661;-1304.769
;;-1698.661;-1289.382
;;-1677.12;-1307.846
;;-1603.265;-1310.923
;;-1575.569;-1301.691
;;-1726.356;-1280.15
;;-1763.284;-1273.996
;;-1646.347;-1283.228
;;-1701.738;-1283.228
;;-1735.588;-1286.305
;;-1597.11;-1295.537
;;-1772.516;-1273.996
;;-1763.284;-1277.073
;;-1717.124;-1280.15
;;-1643.27;-1264.764
;;-1600.188;-1286.305
;;-1569.415;-1286.305
;;-1544.797;-1298.614
;;-1535.565;-1304.769
;;-1603.265;-1307.846
;;-1710.97;-1301.691
;;-1855.602;-1264.764
;;-1880.22;-1261.687
;;-1898.684;-1255.532
;;-1870.989;-1252.455
;;-1772.516;-1252.455
;;-1698.661;-1267.841
;;-1834.061;-1237.068
;;-1726.356;-1246.3
;;-1818.675;-1209.373
;;-1852.525;-1193.986
;;-1880.22;-1163.213
;;-1892.53;-1150.904
;;-1883.298;-1138.595
;;-1821.752;-1150.904
;;-1775.593;-1157.059
;;-1695.583;-1153.982
;;-1741.743;-1175.523
;;-1618.651;-1150.904
;;-1667.888;-1144.75
;;-1578.647;-1172.445
;;-1538.642;-1178.6
;;-1517.101;-1175.523
;;-1612.497;-1153.982
;;-1670.965;-1138.595
;;-1800.211;-1104.745
;;-1870.989;-1046.277
;;-1729.434;-1138.595
;;-1883.298;-1049.354
;;-1769.438;-1024.736
;;-1470.942;-1012.427
;;-1827.907;-1043.199
;;-1658.656;-1009.349
;;-1335.541;-997.04
;;-1452.478;-1006.272
;;-1338.619;-1006.272
;;-1741.743;-990.886
;;-2040.239;-997.04
;;-2175.64;-975.499
;;-1889.452;-987.808
;;-2218.722;-963.19
;;-2080.244;-932.417
;;-2172.562;-950.881
;;-1981.771;-926.263
;;-1920.225;-917.031
;;-1840.216;-920.108
;;-1815.597;-926.263
;;-1815.597;-923.185
;;-1824.829;-920.108
;;-1834.061;-904.722
;;-1852.525;-873.949
;;-1840.216;-873.949
;;-1818.675;-889.335
;;-1744.82;-880.103
;;-1803.288;-883.181
;;-1720.202;-880.103
;;-1707.893;-880.103
;;-1689.429;-901.644
;;-1643.27;-926.263
;;-1637.115;-941.649
;;-1664.811;-923.185
;;-1717.124;-886.258
;;-1787.902;-821.635
;;-1944.843;-658.539
;;-1991.003;-670.848
;;-2009.466;-677.003
;;-2046.394;-680.08
;;-2074.089;-661.616
;;-1984.848;-652.385
;;-2046.394;-667.771
;;-1929.457;-661.616
;;-1855.602;-670.848
;;-1840.216;-673.925
;;-1790.979;-680.08
;;-1809.443;-630.844
;;-1827.907;-636.998
;;-1818.675;-667.771
;;-1794.057;-683.157
;;-1800.211;-680.08
;;-1824.829;-689.312
;;-1729.434;-652.385
;;-1720.202;-646.23
;;-1723.279;-661.616
;;-1784.825;-633.921
;;-1855.602;-569.298
;;-1726.356;-655.462
;;-1858.679;-560.066
;;-1870.989;-535.448
;;-1867.911;-581.607
;;-1886.375;-600.071
;;-1855.602;-627.766
;;-1818.675;-652.385
;;-1686.352;-658.539
;;-1634.038;-655.462
;;-1655.579;-649.307
;;-1723.279;-670.848
;;-1809.443;-649.307
;;-1867.911;-640.075
;;-1991.003;-655.462
;;-2074.089;-624.689
;;-2061.78;-526.216
;;-2083.321;-575.452
;;-2034.085;-504.675
;;-2074.089;-486.211
;;-2086.398;-480.057
;;-2083.321;-593.916
;;-1984.848;-498.52
;;-1747.897;-538.525
;;-1677.12;-541.602
;;-1603.265;-547.757
;;-1674.042;-538.525
;;-1760.206;-541.602
;;-1870.989;-538.525
;;-1972.539;-513.907
;;-2080.244;-452.361
;;-2083.321;-433.897
;;-2061.78;-415.434
;;-2024.853;-433.897
;;-2058.703;-381.584
;;-2031.007;-387.738
;;-2049.471;-356.965
;;-2111.017;-384.661
;;-2071.012;-393.893
;;-2086.398;-326.193
;;-2058.703;-316.961
;;-2012.544;-307.729
;;-2003.312;-310.806
;;-2135.635;-338.502
;;-1984.848;-320.038
;;-1954.075;-326.193
;;-2129.48;-332.347
;;-1926.38;-320.038
;;-2018.698;-310.806
;;-1901.761;-344.656
;;-1886.375;-363.12
;;-1987.925;-280.033
;;-2021.775;-218.488
;;-1994.08;-240.029
;;-1984.848;-261.57
;;-1997.157;-295.42
;;-2037.162;-316.961
;;-2080.244;-316.961
;;-2101.785;-301.574
;;-2067.935;-255.415
;;-2098.708;-273.879
;;-2074.089;-249.26
;;-2071.012;-270.801
;;-2058.703;-307.729
;;-2067.935;-316.961
;;-2077.167;-369.274
;;-2064.857;-329.27
;;-2092.553;-406.202
;;-2166.408;-375.429
;;-2249.494;-316.961
;;-2209.49;-350.811
;;-2218.722;-304.652
;;-2215.644;-295.42
;;-2107.939;-396.97
;;-2221.799;-338.502
;;-2172.562;-347.733
;;-2160.253;-369.274
;;-2123.326;-396.97
;;-2129.48;-393.893
;;-2086.398;-415.434
;;-2052.548;-427.743
;;-2015.621;-455.438
;;-1969.462;-464.67
;;-1929.457;-476.979
;;-1904.839;-544.68
;;-1910.993;-507.752
;;-1935.612;-550.834
;;-1972.539;-516.984
;;-2015.621;-458.516
;;-2031.007;-449.284
;;-2031.007;-467.748
;;-2046.394;-470.825
;;-1972.539;-550.834
;;-2000.234;-529.293
;;-2052.548;-480.057
;;-1944.843;-578.53
;;-1954.075;-569.298
;;-1950.998;-563.143
;;-2021.775;-581.607
;;-1997.157;-596.993
;;-2006.389;-606.225
;;-2000.234;-618.534
;;-2006.389;-680.08
;;-2009.466;-649.307
;;-1957.153;-698.544
;;-1944.843;-707.776
;;-1938.689;-729.317
;;-1901.761;-750.858
;;-1880.22;-778.553
;;-1870.989;-787.785
;;-1898.684;-809.326
;;-1855.602;-843.176
;;-1852.525;-833.944
;;-1901.761;-846.253
;;-1867.911;-837.021
;;-1950.998;-800.094
;;-1981.771;-763.167
;;-2061.78;-766.244
;;-2123.326;-784.708
;;-2132.558;-784.708
;;-2104.862;-769.321
;;-2074.089;-781.63
;;-2064.857;-803.171
;;-2080.244;-824.712
;;-2080.244;-803.171
;;-2086.398;-858.562
;;-2083.321;-873.949
;;-2061.78;-883.181
;;-2052.548;-886.258
;;-2046.394;-892.413
;;-2043.316;-873.949
;;-2049.471;-846.253
;;-2043.316;-877.026
;;-2043.316;-886.258
;;-2024.853;-913.954
;;-2021.775;-935.495
;;-2055.626;-929.34
;;-2074.089;-913.954
;;-1975.616;-944.726
;;-2052.548;-926.263
;;-1917.148;-953.958
;;-1935.612;-969.345
;;-1978.693;-1000.117
;;-2138.712;-1049.354
;;-2234.108;-1040.122
;;-2329.504;-1009.349
;;-2381.818;-997.04
;;-2387.972;-984.731
;;-2332.581;-978.577
;;-2298.731;-987.808
;;-2237.185;-1012.427
;;-2184.871;-1040.122
;;-2169.485;-1040.122
;;-2147.944;-1049.354
;;-2107.939;-1064.74
;;-2055.626;-1080.127
;;-1991.003;-1092.436
;;-1975.616;-1113.977
;;-1969.462;-1138.595
;;-1950.998;-1157.059
;;-1944.843;-1181.677
;;-1941.766;-1178.6
;;-1944.843;-1126.286
;;-1920.225;-1147.827
;;-1889.452;-1166.291
;;-1852.525;-1203.218
;;-1834.061;-1230.914
;;-1827.907;-1230.914
;;-1821.752;-1246.3
;;-1821.752;-1221.682
;;-1815.597;-1187.832
;;-1775.593;-1200.141
;;-1800.211;-1200.141
;;-1754.052;-1203.218
;;-1726.356;-1218.605
;;-1704.815;-1255.532
;;-1661.733;-1286.305
;;-1649.424;-1286.305
;;-1643.27;-1280.15
;;-1649.424;-1286.305
;;-1661.733;-1280.15
;;-1701.738;-1243.223
;;-1600.188;-1273.996
;;-1634.038;-1252.455
;;-1566.338;-1298.614
;;-1683.274;-1224.759
;;-1501.715;-1329.387
;;-1517.101;-1323.232
;;-1443.246;-1344.773
;;-1434.014;-1357.082
;;-1529.41;-1390.932
;;-1458.633;-1381.701
;;-1486.328;-1415.551
;;-1489.405;-1409.396
;;-1495.56;-1387.855
;;-1489.405;-1363.237
;;-1474.019;-1354.005
;;-1437.092;-1375.546
;;-1344.773;-1440.169
;;-1273.996;-1578.647
;;-1221.682;-1637.115
;;-1181.677;-1630.961
;;-1157.059;-1612.497
;;-1157.059;-1606.342
;;-1150.904;-1563.26
;;-1153.982;-1569.415
;;-1157.059;-1560.183
;;-1212.45;-1440.169
;;-1215.527;-1400.164
;;-1227.836;-1304.769
;;-1200.141;-1304.769
;;-1138.595;-1354.005
;;-1095.513;-1390.932
;;-1061.663;-1406.319
;;-1043.199;-1384.778
;;-1030.89;-1369.391
;;-1009.349;-1381.701
;;-1018.581;-1347.85
;;-1000.117;-1357.082
;;-960.113;-1378.623
;;-957.036;-1375.546
;;-963.19;-1372.469
;;-972.422;-1363.237
;;-981.654;-1394.01
;;-997.04;-1403.242
;;-1086.281;-1387.855
;;-1123.209;-1366.314
;;-1166.291;-1344.773
;;-1218.605;-1280.15
;;-1224.759;-1233.991
;;-1215.527;-1261.687
;;-1200.141;-1283.228
;;-1200.141;-1301.691
;;-1203.218;-1317.078
;;-1218.605;-1329.387
;;-1215.527;-1354.005
;;-1190.909;-1381.701
;;-1197.064;-1397.087
;;-1215.527;-1378.623
;;-1246.3;-1326.309
;;-1270.918;-1329.387
;;-1304.769;-1307.846
;;-1320.155;-1255.532
;;-1289.382;-1280.15
;;-1267.841;-1323.232
;;-1264.764;-1332.464
;;-1258.609;-1341.696
;;-1273.996;-1338.619
;;-1277.073;-1341.696
;;-1292.459;-1304.769
;;-1307.846;-1258.609
;;-1314;-1209.373
;;-1292.459;-1193.986
;;-1261.687;-1224.759
;;-1246.3;-1252.455
;;-1289.382;-1227.836
;;-1301.691;-1252.455
;;-1304.769;-1280.15
;;-1341.696;-1298.614
;;-1369.391;-1314
;;-1363.237;-1310.923
;;-1375.546;-1310.923
;;-1421.705;-1277.073
;;-1452.478;-1193.986
;;-1461.71;-1157.059
;;-1452.478;-1163.213
;;-1424.783;-1203.218
;;-1400.164;-1233.991
;;-1381.701;-1258.609
;;-1378.623;-1261.687
;;-1390.932;-1252.455
;;-1394.01;-1249.377
;;-1397.087;-1246.3
;;-1403.242;-1227.836
;;-1412.473;-1317.078
;;-1415.551;-1301.691
;;-1415.551;-1283.228
;;-1430.937;-1307.846
;;-1449.401;-1286.305
;;-1458.633;-1307.846
;;-1458.633;-1341.696
;;-1461.71;-1338.619
;;-1495.56;-1310.923
;;-1501.715;-1301.691
;;-1489.405;-1295.537
;;-1452.478;-1320.155
;;-1483.251;-1298.614
;;-1464.787;-1314
;;-1440.169;-1335.541
;;-1446.324;-1338.619
;;-1455.555;-1323.232
;;-1458.633;-1326.309
;;-1461.71;-1326.309
;;-1455.555;-1354.005
;;-1467.865;-1335.541
;;-1446.324;-1369.391
;;-1434.014;-1381.701
;;-1434.014;-1412.473
;;-1421.705;-1421.705
;;-1430.937;-1378.623
;;-1418.628;-1366.314
;;-1424.783;-1394.01
;;-1357.082;-1430.937
;;-1372.469;-1470.942
;;-1403.242;-1486.328
;;-1443.246;-1437.092
;;-1474.019;-1363.237
;;-1461.71;-1394.01
;;-1470.942;-1357.082
;;-1440.169;-1412.473
;;-1443.246;-1369.391
;;-1514.024;-1357.082
;;-1507.869;-1360.16
;;-1489.405;-1366.314
;;-1480.174;-1369.391
;;-1455.555;-1397.087
;;-1467.865;-1424.783
;;-1474.019;-1440.169
;;-1489.405;-1440.169
;;-1486.328;-1443.246
;;-1480.174;-1437.092
;;-1437.092;-1470.942
;;-1415.551;-1501.715
;;-1480.174;-1430.937
;;-1400.164;-1535.565
;;-1427.86;-1526.333
;;-1455.555;-1517.101
;;-1498.637;-1489.405
;;-1544.797;-1378.623
;;-1523.256;-1440.169
;;-1544.797;-1387.855
;;-1514.024;-1421.705
;;-1492.483;-1477.096
;;-1495.56;-1486.328
;;-1507.869;-1449.401
;;-1495.56;-1495.56
;;-1498.637;-1507.869
;;-1495.56;-1523.256
;;-1501.715;-1572.492
;;-1492.483;-1535.565
;;-1501.715;-1560.183
;;-1514.024;-1547.874
;;-1510.946;-1550.951
;;-1492.483;-1550.951
;;-1474.019;-1581.724
;;-1470.942;-1594.033
;;-1464.787;-1594.033
;;-1464.787;-1578.647
;;-1464.787;-1590.956
;;-1461.71;-1627.883
;;-1452.478;-1627.883
;;-1446.324;-1640.192
;;-1455.555;-1615.574
;;-1440.169;-1627.883
;;-1495.56;-1578.647
;;-1541.719;-1584.801
;;-1544.797;-1566.338
;;-1557.106;-1594.033
;;-1557.106;-1578.647
;;-1563.26;-1578.647
;;-1514.024;-1597.11
;;-1538.642;-1581.724
;;-1498.637;-1587.879
;;-1520.178;-1557.106
;;-1504.792;-1600.188
;;-1520.178;-1569.415
;;-1510.946;-1594.033
;;-1507.869;-1606.342
;;-1520.178;-1618.651
;;-1514.024;-1624.806
;;-1514.024;-1634.038
;;-1517.101;-1637.115
;;-1517.101;-1649.424
;;-1514.024;-1655.579
;;-1514.024;-1667.888
;;-1529.41;-1674.042
;;-1532.487;-1698.661
;;-1504.792;-1707.893
;;-1483.251;-1720.202
;;-1458.633;-1729.434
;;-1440.169;-1732.511
;;-1430.937;-1732.511
;;-1424.783;-1744.82
;;-1443.246;-1735.588
;;-1458.633;-1757.129
;;-1467.865;-1717.124
;;-1409.396;-1827.907
;;-1390.932;-1883.298
;;-1424.783;-1849.448
;;-1520.178;-1787.902
;;-1554.028;-1723.279
;;-1461.71;-1834.061
;;-1554.028;-1707.893
;;-1538.642;-1717.124
;;-1464.787;-1769.438
;;-1458.633;-1772.516
;;-1467.865;-1775.593
;;-1477.096;-1760.206
;;-1517.101;-1710.97
;;-1467.865;-1797.134
;;-1455.555;-1834.061
;;-1446.324;-1855.602
;;-1455.555;-1840.216
;;-1437.092;-1852.525
;;-1470.942;-1815.597
;;-1443.246;-1849.448
;;-1474.019;-1775.593
;;-1455.555;-1824.829
;;-1455.555;-1797.134
;;-1483.251;-1861.757
;;-1489.405;-1883.298
;;-1489.405;-1892.53
;;-1486.328;-1874.066
;;-1489.405;-1852.525
;;-1480.174;-1852.525
;;-1474.019;-1849.448
;;-1467.865;-1864.834
;;-1446.324;-1858.679
;;-1446.324;-1883.298
;;-1483.251;-1895.607
;;-1458.633;-1870.989
;;-1452.478;-1852.525
;;-1480.174;-1898.684
;;-1470.942;-1901.761
;;-1467.865;-1923.302
;;-1470.942;-1926.38
;;-1483.251;-1926.38
;;-1474.019;-1920.225
;;-1489.405;-1907.916
;;-1480.174;-1880.22
;;-1467.865;-1874.066
;;-1452.478;-1910.993
;;-1434.014;-1926.38
;;-1427.86;-1960.23
;;-1430.937;-1932.534
;;-1443.246;-1987.925
;;-1461.71;-1966.384
;;-1464.787;-1929.457
;;-1464.787;-1954.075
;;-1461.71;-1975.616
;;-1464.787;-1978.693
;;-1489.405;-1954.075
;;-1480.174;-1929.457
;;-1474.019;-1923.302
;;-1461.71;-1950.998
;;-1458.633;-1975.616
;;-1458.633;-1987.925
;;-1470.942;-1966.384
;;-1455.555;-1984.848
;;-1474.019;-1991.003
;;-1480.174;-1984.848
;;-1480.174;-1997.157
;;-1474.019;-2000.234
;;-1452.478;-2009.466
;;-1470.942;-1997.157
;;-1461.71;-2003.312
;;-1455.555;-2018.698
;;-1443.246;-2031.007
;;-1504.792;-1957.153
;;-1449.401;-2021.775
;;-1480.174;-1960.23
;;-1467.865;-1997.157
;;-1449.401;-2006.389
;;-1443.246;-2031.007
;;-1437.092;-2040.239
;;-1440.169;-2027.93
;;-1464.787;-2027.93
;;-1470.942;-2012.544
;;-1470.942;-2037.162
;;-1461.71;-2037.162
;;-1443.246;-2055.626
;;-1434.014;-2061.78
;;-1424.783;-2080.244
;;-1390.932;-2089.476
;;-1369.391;-2107.939
;;-1354.005;-2129.48
;;-1366.314;-2126.403
;;-1427.86;-2064.857
;;-1430.937;-2064.857
;;-1480.174;-2015.621
;;-1470.942;-2003.312
;;-1415.551;-2067.935
;;-1424.783;-2058.703
;;-1415.551;-2089.476
;;-1434.014;-2080.244
;;-1440.169;-2067.935
;;-1495.56;-2052.548
;;-1477.096;-2052.548
;;-1486.328;-2055.626
;;-1474.019;-2071.012
;;-1477.096;-2083.321
;;-1474.019;-2083.321
;;-1480.174;-2061.78
;;-1470.942;-2074.089
;;-1486.328;-2067.935
;;-1461.71;-2086.398
;;-1458.633;-2089.476
;;-1461.71;-2095.63
;;-1455.555;-2095.63
;;-1474.019;-2101.785
;;-1483.251;-2098.708
;;-1461.71;-2104.862
;;-1461.71;-2098.708
;;-1504.792;-2077.167
;;-1452.478;-2135.635
;;-1483.251;-2107.939
;;-1470.942;-2117.171
;;-1507.869;-2086.398
;;-1455.555;-2154.099
;;-1461.71;-2129.48
;;-1458.633;-2135.635
;;-1464.787;-2172.562
;;-1529.41;-2101.785
;;-1538.642;-2077.167
;;-1504.792;-2101.785
;;-1535.565;-2061.78
;;-1529.41;-2083.321
;;-1538.642;-2049.471
;;-1523.256;-2071.012
;;-1532.487;-2098.708
;;-1526.333;-2092.553
;;-1529.41;-2092.553
;;-1498.637;-2114.094
;;-1526.333;-2095.63
;;-1538.642;-2074.089
;;-1507.869;-2114.094
;;-1526.333;-2114.094
;;-1529.41;-2132.558
;;-1547.874;-2123.326
;;-1529.41;-2120.249
;;-1541.719;-2089.476
;;-1535.565;-2132.558
;;-1535.565;-2098.708
;;-1544.797;-2111.017
;;-1529.41;-2101.785
;;-1529.41;-2104.862
;;-1532.487;-2098.708
;;-1532.487;-2107.939
;;-1535.565;-2098.708
;;-1514.024;-2129.48
;;-1489.405;-2147.944
;;-1474.019;-2163.33
;;-1474.019;-2166.408
;;-1474.019;-2151.021
;;-1474.019;-2160.253
;;-1547.874;-2104.862
;;-1529.41;-2120.249
;;-1520.178;-2111.017
;;-1523.256;-2111.017
;;-1520.178;-2098.708
;;-1517.101;-2117.171
;;-1510.946;-2138.712
;;-1529.41;-2132.558
;;-1550.951;-2107.939
;;-1560.183;-2089.476
;;-1578.647;-2089.476
;;-1566.338;-2114.094
;;-1578.647;-2098.708
;;-1557.106;-2117.171
;;-1541.719;-2129.48
;;-1532.487;-2135.635
;;-1535.565;-2132.558
;;-1526.333;-2147.944
;;-1523.256;-2157.176
;;-1514.024;-2157.176
;;-1535.565;-2141.789
;;-1578.647;-2129.48
;;-1581.724;-2141.789
;;-1600.188;-2138.712
;;-1606.342;-2144.867
;;-1600.188;-2154.099
;;-1615.574;-2126.403
;;-1630.961;-2095.63
;;-1618.651;-2104.862
;;-1621.729;-2123.326
;;-1621.729;-2129.48
;;-1655.579;-2123.326
;;-1652.501;-2132.558
;;-1652.501;-2144.867
;;-1637.115;-2147.944
;;-1646.347;-2141.789
;;-1637.115;-2147.944
;;-1637.115;-2147.944
;;-1634.038;-2154.099
;;-1624.806;-2157.176
;;-1630.961;-2163.33
;;-1646.347;-2157.176
;;-1643.27;-2160.253
;;-1634.038;-2160.253
;;-1658.656;-2160.253
;;-1674.042;-2151.021
;;-1692.506;-2135.635
;;-1692.506;-2144.867
;;-1680.197;-2154.099
;;-1674.042;-2166.408
;;-1667.888;-2172.562
;;-1670.965;-2200.258
;;-1692.506;-2169.485
;;-1677.12;-2184.871
;;-1686.352;-2157.176
;;-1695.583;-2154.099
;;-1692.506;-2169.485
;;-1692.506;-2172.562
;;-1701.738;-2169.485
;;-1692.506;-2181.794
;;-1689.429;-2187.949
;;-1680.197;-2178.717
;;-1677.12;-2172.562
;;-1658.656;-2197.181
;;-1649.424;-2206.412
;;-1643.27;-2200.258
;;-1646.347;-2203.335
;;-1658.656;-2203.335
;;-1680.197;-2209.49
;;-1760.206;-2206.412
;;-1707.893;-2206.412
;;-1766.361;-2184.871
;;-1763.284;-2154.099
;;-1757.129;-2160.253
;;-1750.975;-2157.176
;;-1747.897;-2154.099
;;-1750.975;-2163.33
;;-1754.052;-2181.794
;;-1738.665;-2187.949
;;-1750.975;-2175.64
;;-1741.743;-2184.871
;;-1732.511;-2197.181
;;-1726.356;-2200.258
;;-1741.743;-2191.026
;;-1738.665;-2206.412
;;-1741.743;-2200.258
;;-1735.588;-2218.722
;;-1741.743;-2203.335
;;-1735.588;-2231.031
;;-1695.583;-2255.649
;;-1683.274;-2267.958
;;-1686.352;-2274.113
;;-1695.583;-2267.958
;;-1717.124;-2243.34
;;-1710.97;-2258.726
;;-1720.202;-2255.649
;;-1735.588;-2246.417
;;-1806.366;-2184.871
;;-1815.597;-2178.717
;;-1790.979;-2194.103
;;-1766.361;-2218.722
;;-1763.284;-2224.876
;;-1766.361;-2231.031
;;-1760.206;-2237.185
;;-1766.361;-2240.263
;;-1763.284;-2246.417
;;-1775.593;-2255.649
;;-1760.206;-2274.113
;;-1760.206;-2277.19
;;-1766.361;-2280.267
;;-1763.284;-2286.422
;;-1778.67;-2286.422
;;-1787.902;-2280.267
;;-1778.67;-2280.267
;;-1760.206;-2280.267
;;-1757.129;-2283.345
;;-1747.897;-2286.422
;;-1747.897;-2286.422
;;-1744.82;-2283.345
;;-1741.743;-2280.267
;;-1735.588;-2286.422
;;-1720.202;-2286.422
;;-1726.356;-2283.345
;;-1735.588;-2280.267
;;-1741.743;-2289.499
;;-1738.665;-2295.654
;;-1747.897;-2289.499
;;-1754.052;-2280.267
;;-1750.975;-2289.499
;;-1738.665;-2298.731
;;-1735.588;-2307.963
;;-1738.665;-2307.963
;;-1741.743;-2304.885
;;-1741.743;-2304.885
;;-1747.897;-2301.808
;;-1744.82;-2301.808
;;-1741.743;-2292.576
;;-1741.743;-2289.499
;;-1744.82;-2283.345
;;-1747.897;-2271.035
;;-1747.897;-2255.649
;;-1744.82;-2267.958
;;-1747.897;-2267.958
;;-1747.897;-2274.113
;;-1754.052;-2286.422
;;-1747.897;-2292.576
;;-1750.975;-2298.731
;;-1760.206;-2298.731
;;-1754.052;-2307.963
;;-1735.588;-2311.04
;;-1735.588;-2320.272
;;-1726.356;-2317.195
;;-1741.743;-2360.277
;;-1729.434;-2332.581
;;-1757.129;-2354.122
;;-1738.665;-2351.045
;;-1794.057;-2314.117
;;-1843.293;-2261.804
;;-1846.37;-2246.417
;;-1818.675;-2249.494
;;-1858.679;-2218.722
;;-1843.293;-2227.953
;;-1806.366;-2267.958
;;-1775.593;-2274.113
;;-1769.438;-2277.19
;;-1766.361;-2280.267
;;-1757.129;-2289.499
;;-1757.129;-2292.576
;;-1763.284;-2286.422
;;-1775.593;-2264.881
;;-1775.593;-2264.881
;;-1763.284;-2261.804
;;-1754.052;-2264.881
;;-1763.284;-2271.035
;;-1744.82;-2261.804
;;-1738.665;-2267.958
;;-1729.434;-2264.881
;;-1738.665;-2274.113
;;-1738.665;-2271.035
;;-1726.356;-2261.804
;;-1726.356;-2252.572
;;-1735.588;-2246.417
;;-1680.197;-2243.34
;;-1677.12;-2240.263
;;-1714.047;-2243.34
;;-1667.888;-2246.417
;;-1649.424;-2249.494
;;-1637.115;-2252.572
;;-1612.497;-2243.34
;;-1600.188;-2234.108
;;-1627.883;-2246.417
;;-1590.956;-2234.108
;;-1572.492;-2231.031
;;-1550.951;-2224.876
;;-1554.028;-2227.953
;;-1547.874;-2224.876
;;-1547.874;-2212.567
;;-1554.028;-2206.412
;;-1560.183;-2209.49
;;-1550.951;-2215.644
;;-1554.028;-2200.258
;;-1560.183;-2221.799
;;-1547.874;-2221.799
;;-1563.26;-2227.953
;;-1538.642;-2200.258
;;-1514.024;-2187.949
;;-1560.183;-2104.862
;;-1541.719;-2157.176
;;-1563.26;-2215.644
;;-1523.256;-2123.326
;;-1544.797;-2135.635
;;-1547.874;-2114.094
;;-1510.946;-2135.635
;;-1492.483;-2138.712
;;-1474.019;-2138.712
;;-1452.478;-2144.867
;;-1458.633;-2144.867
;;-1455.555;-2147.944
;;-1424.783;-2135.635
;;-1443.246;-2114.094
;;-1427.86;-2135.635
;;-1427.86;-2117.171
;;-1480.174;-2117.171
;;-1477.096;-2111.017
;;-1504.792;-2104.862
;;-1470.942;-2126.403
;;-1477.096;-2129.48
;;-1498.637;-2080.244
;;-1517.101;-2074.089
;;-1480.174;-2086.398
;;-1477.096;-2083.321
;;-1467.865;-2077.167
;;-1452.478;-2071.012
;;-1440.169;-2071.012
;;-1418.628;-2067.935
;;-1427.86;-2071.012
;;-1406.319;-2058.703
;;-1394.01;-2052.548
;;-1381.701;-2055.626
;;-1381.701;-2055.626
;;-1387.855;-2046.394
;;-1369.391;-2043.316
;;-1372.469;-2043.316
;;-1372.469;-2040.239
;;-1375.546;-2040.239
;;-1381.701;-2034.085
;;-1387.855;-2043.316
;;-1378.623;-2040.239
;;-1387.855;-2021.775
;;-1384.778;-2037.162
;;-1390.932;-2015.621
;;-1409.396;-1981.771
;;-1400.164;-2000.234
;;-1412.473;-1972.539
;;-1418.628;-1966.384
;;-1421.705;-1950.998
;;-1418.628;-1950.998
;;-1409.396;-1947.921
;;-1394.01;-1947.921
;;-1387.855;-1944.843
;;-1378.623;-1954.075
;;-1381.701;-1947.921
;;-1375.546;-1963.307
;;-1369.391;-1966.384
;;-1384.778;-1966.384
;;-1394.01;-1957.153
;;-1397.087;-1954.075
;;-1397.087;-1969.462
;;-1421.705;-1957.153
;;-1400.164;-1975.616
;;-1427.86;-1907.916
;;-1430.937;-1910.993
;;-1427.86;-1923.302
;;-1430.937;-1929.457
;;-1434.014;-1920.225
;;-1424.783;-1920.225
;;-1424.783;-1907.916
;;-1437.092;-1892.53
;;-1446.324;-1877.143
;;-1437.092;-1889.452
;;-1443.246;-1880.22
;;-1437.092;-1889.452
;;-1434.014;-1889.452
;;-1424.783;-1883.298
;;-1437.092;-1889.452
;;-1412.473;-1886.375
;;-1409.396;-1886.375
;;-1421.705;-1889.452
;;-1440.169;-1889.452
;;-1440.169;-1901.761
;;-1418.628;-1920.225
;;-1446.324;-1895.607
;;-1400.164;-1926.38
;;-1400.164;-1923.302
;;-1409.396;-1926.38
;;-1400.164;-1920.225
;;-1409.396;-1917.148
;;-1424.783;-1895.607
;;-1424.783;-1898.684
;;-1446.324;-1901.761
;;-1440.169;-1901.761
;;-1452.478;-1892.53
;;-1461.71;-1898.684
;;-1455.555;-1910.993
;;-1449.401;-1923.302
;;-1452.478;-1920.225
;;-1443.246;-1926.38
;;-1443.246;-1929.457
;;-1455.555;-1910.993
;;-1443.246;-1929.457
;;-1430.937;-1926.38
;;-1409.396;-1935.612
;;-1406.319;-1938.689
;;-1397.087;-1938.689
;;-1397.087;-1941.766
;;-1403.242;-1944.843
;;-1412.473;-1947.921
;;-1400.164;-1941.766
;;-1424.783;-1947.921
;;-1430.937;-1947.921
;;-1424.783;-1944.843
;;-1421.705;-1957.153
;;-1418.628;-1972.539
;;-1421.705;-1969.462
;;-1387.855;-1966.384
;;-1406.319;-1966.384
;;-1378.623;-1954.075
;;-1372.469;-1950.998
;;-1366.314;-1954.075
;;-1363.237;-1954.075
;;-1357.082;-1944.843
;;-1332.464;-1947.921
;;-1320.155;-1944.843
;;-1314;-1935.612
;;-1320.155;-1935.612
;;-1347.85;-1944.843
;;-1310.923;-1944.843
;;-1323.232;-1941.766
;;-1307.846;-1941.766
;;-1301.691;-1947.921
;;-1298.614;-1960.23
;;-1298.614;-1950.998
;;-1295.537;-1957.153
;;-1301.691;-1957.153
;;-1310.923;-1960.23
;;-1310.923;-1960.23
;;-1314;-1947.921
;;-1317.078;-1935.612
;;-1320.155;-1935.612
;;-1314;-1941.766
;;-1307.846;-1944.843
;;-1307.846;-1938.689
;;-1295.537;-1938.689
;;-1298.614;-1935.612
;;-1289.382;-1941.766
;;-1292.459;-1938.689
