angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3812.753;-5342.164
;;3809.676;-5342.164
;;3794.289;-5339.087
;;3689.662;-5246.768
;;3726.589;-5249.845
;;3821.985;-5348.318
;;3708.126;-5271.386
;;3695.816;-5243.691
;;3705.048;-5256
;;3741.976;-5259.077
;;3766.594;-5283.695
;;3781.98;-5320.623
;;3714.28;-5280.618
;;3705.048;-5289.85
;;3751.208;-5363.705
;;3757.362;-5357.55
;;3711.203;-5400.632
;;3692.739;-5314.468
;;3757.362;-5262.154
;;3686.585;-5252.923
;;3585.034;-5157.527
;;3631.193;-5172.913
;;3705.048;-5209.841
;;3726.589;-5212.918
;;3692.739;-5215.995
;;3692.739;-5215.995
;;3705.048;-5172.913
;;3701.971;-5157.527
;;3649.657;-5222.15
;;3701.971;-5172.913
;;3701.971;-5111.368
;;3708.126;-5265.232
;;3717.357;-5225.227
;;3769.671;-5194.454
;;3720.435;-5142.14
;;3797.367;-5206.763
;;3785.058;-5148.295
;;3812.753;-5142.14
;;3803.521;-5099.058
;;3825.062;-5132.909
;;3840.449;-5262.154
;;3852.758;-5240.614
;;3831.217;-5185.222
;;3806.599;-5111.368
;;3874.299;-5151.372
;;3901.994;-5169.836
;;3941.999;-5160.604
;;3966.617;-5135.986
;;3975.849;-5145.218
;;3994.313;-5135.986
;;3997.39;-5117.522
;;4015.854;-5123.677
;;4003.545;-5142.14
;;4102.018;-5262.154
;;4000.467;-5139.063
;;4077.4;-5154.45
;;4046.627;-5154.45
;;4117.404;-5280.618
;;4126.636;-5212.918
;;4129.713;-5197.532
;;4151.254;-5175.991
;;4132.791;-5185.222
;;4182.027;-5212.918
;;4215.877;-5231.382
;;4228.186;-5225.227
;;4191.259;-5243.691
;;4203.568;-5212.918
;;4237.418;-5182.145
;;4286.655;-5169.836
;;4268.191;-5172.913
;;4274.346;-5203.686
;;4271.268;-5243.691
;;4231.264;-5228.304
;;4209.723;-5194.454
;;4188.182;-5175.991
;;4157.409;-5163.681
;;4142.022;-5145.218
;;4135.868;-5179.068
;;4160.486;-5185.222
;;4185.104;-5206.763
;;4185.104;-5256
;;4185.104;-5265.232
;;4114.327;-5182.145
;;4188.182;-5228.304
;;4092.786;-5132.909
;;4083.554;-5160.604
;;4037.395;-5145.218
;;4120.481;-5179.068
;;4098.941;-5111.368
;;4028.163;-5252.923
;;4040.472;-5305.236
;;4018.931;-5265.232
;;4012.777;-5215.995
;;4000.467;-5182.145
;;4025.086;-5222.15
;;3988.158;-5206.763
;;4000.467;-5191.377
;;3963.54;-5209.841
;;3874.299;-5092.904
;;3865.067;-5077.518
;;3911.226;-5142.14
;;3935.845;-5185.222
;;3911.226;-5179.068
;;3905.072;-5175.991
;;3932.767;-5166.759
;;3963.54;-5262.154
;;3852.758;-5135.986
;;3797.367;-4994.431
;;3815.83;-5003.663
;;3828.14;-5043.667
;;3843.526;-5059.054
;;3874.299;-5080.595
;;3843.526;-5062.131
;;3858.912;-5068.286
;;3868.144;-5052.899
;;3861.99;-5095.981
;;3849.681;-5068.286
;;3843.526;-5022.126
;;3855.835;-5034.436
;;3852.758;-5019.049
;;3868.144;-5000.585
;;3892.763;-5028.281
;;3901.994;-5031.358
;;3911.226;-5037.513
;;3914.304;-4991.354
;;3883.531;-4902.112
;;3865.067;-4917.499
;;3868.144;-4945.194
;;3880.453;-4951.349
;;3963.54;-5028.281
;;3945.076;-4982.122
;;3941.999;-4991.354
;;3898.917;-4963.658
;;3948.154;-4966.735
;;3954.308;-5074.44
;;3951.231;-4951.349
;;3982.004;-5132.909
;;3954.308;-4945.194
;;3963.54;-4954.426
;;3978.926;-4991.354
;;3988.158;-4997.508
;;3997.39;-5000.585
;;3966.617;-4960.581
;;3975.849;-4954.426
;;3982.004;-4954.426
;;3997.39;-5031.358
;;4012.777;-4979.044
;;3948.154;-5000.585
;;3905.072;-4954.426
;;3911.226;-4899.035
;;3935.845;-4939.04
;;3929.69;-4948.272
;;3914.304;-4957.503
;;3905.072;-4975.967
;;3898.917;-5000.585
;;3877.376;-4988.276
;;3871.222;-4982.122
;;3868.144;-4991.354
;;3852.758;-5034.436
;;3852.758;-5068.286
;;3846.603;-5055.977
;;3843.526;-5034.436
;;3828.14;-5019.049
;;3806.599;-4982.122
;;3806.599;-4982.122
;;3800.444;-5028.281
;;3785.058;-5031.358
;;3781.98;-5015.972
;;3738.898;-5015.972
;;3720.435;-5083.672
;;3720.435;-5031.358
;;3723.512;-5095.981
;;3732.744;-5074.44
;;3720.435;-5034.436
;;3717.357;-5015.972
;;3720.435;-5009.817
;;3705.048;-5019.049
;;3711.203;-5000.585
;;3708.126;-5074.44
;;3708.126;-5043.667
;;3729.667;-5154.45
;;3794.289;-5179.068
;;3788.135;-5182.145
;;3729.667;-5129.831
;;3741.976;-5117.522
;;3745.053;-5120.599
;;3760.439;-5126.754
;;3757.362;-5129.831
;;3769.671;-5123.677
;;3769.671;-5123.677
;;3754.285;-5092.904
;;3763.517;-5111.368
;;3760.439;-5086.749
;;3763.517;-5089.827
;;3778.903;-5099.058
;;3797.367;-5099.058
;;3815.83;-5092.904
;;3821.985;-5062.131
;;3809.676;-5012.895
;;3812.753;-4979.044
;;3809.676;-4957.503
;;3815.83;-4957.503
;;3794.289;-4988.276
;;3806.599;-5102.136
;;3855.835;-5194.454
;;3825.062;-5059.054
;;3837.371;-5111.368
;;3831.217;-5077.518
;;3809.676;-5046.745
;;3809.676;-5031.358
;;3828.14;-5046.745
;;3806.599;-5040.59
;;3828.14;-5046.745
;;3828.14;-5040.59
;;3821.985;-5034.436
;;3809.676;-5028.281
;;3806.599;-5019.049
;;3809.676;-5031.358
;;3809.676;-5003.663
;;3809.676;-5025.204
;;3797.367;-5022.126
;;3809.676;-5043.667
;;3800.444;-5065.208
;;3791.212;-5055.977
;;3772.749;-5043.667
;;3766.594;-5040.59
;;3738.898;-5022.126
;;3757.362;-5034.436
;;3732.744;-5025.204
;;3726.589;-5025.204
;;3726.589;-5003.663
;;3717.357;-5071.363
;;3680.43;-5092.904
;;3732.744;-5025.204
;;3671.198;-5034.436
;;3683.507;-5019.049
;;3689.662;-5012.895
;;3674.275;-5015.972
;;3658.889;-5009.817
;;3637.348;-5046.745
;;3643.503;-5120.599
;;3652.734;-5179.068
;;3668.121;-5188.3
;;3689.662;-5169.836
;;3769.671;-5154.45
;;3775.826;-5172.913
;;3815.83;-5157.527
;;3815.83;-5191.377
;;3769.671;-5154.45
;;3723.512;-5114.445
;;3701.971;-5111.368
;;3671.198;-5179.068
;;3637.348;-5200.609
;;3625.039;-5191.377
;;3600.421;-5228.304
;;3594.266;-5259.077
;;3569.648;-5286.773
;;3529.643;-5274.464
;;3535.798;-5292.927
;;3526.566;-5283.695
;;3489.638;-5246.768
;;3468.097;-5234.459
;;3465.02;-5234.459
;;3477.329;-5240.614
;;3495.793;-5225.227
;;3511.179;-5215.995
;;3523.489;-5212.918
;;3541.952;-5215.995
;;3566.571;-5222.15
;;3566.571;-5222.15
;;3563.493;-5231.382
;;3545.03;-5179.068
;;3551.184;-5160.604
;;3606.575;-5209.841
;;3591.189;-5212.918
;;3572.725;-5222.15
;;3591.189;-5268.309
;;3581.957;-5351.396
;;3643.503;-5292.927
;;3649.657;-5289.85
;;3609.653;-5299.082
;;3591.189;-5292.927
;;3551.184;-5280.618
;;3385.011;-5151.372
;;3372.702;-5160.604
;;3375.779;-5148.295
;;3397.32;-5132.909
;;3406.552;-5139.063
;;3406.552;-5151.372
;;3412.706;-5209.841
;;3415.784;-5175.991
;;3428.093;-5172.913
;;3437.325;-5163.681
;;3498.87;-5129.831
;;3538.875;-5065.208
;;3548.107;-5062.131
;;3643.503;-5111.368
;;3677.353;-5111.368
;;3726.589;-5163.681
;;3720.435;-5289.85
;;3680.43;-5311.391
;;3692.739;-5314.468
;;3646.58;-5274.464
;;3563.493;-5252.923
;;3480.407;-5225.227
;;3412.706;-5197.532
;;3369.624;-5175.991
;;3428.093;-5175.991
;;3431.17;-5163.681
;;3428.093;-5154.45
;;3431.17;-5151.372
;;3381.934;-5135.986
;;3317.311;-5197.532
;;3301.924;-5256
;;3264.997;-5212.918
;;3252.688;-5197.532
;;3274.229;-5200.609
;;3332.697;-5188.3
;;3418.861;-5188.3
;;3425.016;-5169.836
;;3394.243;-5169.836
;;3357.315;-5169.836
;;3412.706;-5182.145
;;3449.634;-5191.377
;;3452.711;-5172.913
;;3421.938;-5172.913
;;3348.083;-5169.836
;;3200.374;-5182.145
;;3175.756;-5225.227
;;3188.065;-5289.85
;;3289.615;-5292.927
;;3317.311;-5237.536
;;3385.011;-5197.532
;;3455.788;-5148.295
;;3461.943;-5175.991
;;3471.175;-5203.686
;;3474.252;-5200.609
;;3495.793;-5225.227
;;3480.407;-5326.777
;;3452.711;-5342.164
;;3406.552;-5342.164
;;3286.538;-5342.164
;;3209.606;-5336.009
;;3166.524;-5305.236
;;3126.519;-5283.695
;;3101.901;-5237.536
;;3104.978;-5203.686
;;3123.442;-5182.145
;;3224.992;-5154.45
;;3323.465;-5086.749
;;3326.542;-5065.208
;;3298.847;-5071.363
;;3249.61;-5117.522
;;3261.92;-5228.304
;;3151.137;-5326.777
;;3157.292;-5372.937
;;3111.133;-5268.309
;;3184.987;-5262.154
;;3323.465;-5320.623
;;3320.388;-5296.005
;;3240.379;-5268.309
;;3271.151;-5323.7
;;3268.074;-5348.318
;;3197.297;-5332.932
;;3129.596;-5289.85
;;3117.287;-5326.777
;;3123.442;-5305.236
;;3068.051;-5308.314
;;3034.201;-5311.391
;;3009.582;-5277.541
;;3101.901;-5209.841
;;3086.514;-5123.677
;;3034.201;-5099.058
;;3049.587;-5225.227
;;3003.428;-5095.981
;;3098.824;-5117.522
;;3117.287;-5179.068
;;3028.046;-5068.286
;;3123.442;-5228.304
;;3058.819;-5308.314
;;3141.905;-5302.159
;;2941.882;-5268.309
;;3111.133;-5265.232
;;3141.905;-5302.159
;;2948.037;-5231.382
;;2994.196;-5252.923
;;2849.564;-5172.913
;;2911.109;-5197.532
;;2858.795;-5191.377
;;2864.95;-5172.913
;;2874.182;-5169.836
;;2861.873;-5086.749
;;2812.636;-5071.363
;;2806.482;-5139.063
;;2877.259;-5212.918
;;2895.723;-5252.923
;;2938.805;-5376.014
;;2892.646;-5308.314
;;2963.423;-5348.318
;;2858.795;-5268.309
;;2763.4;-5142.14
;;2757.245;-5123.677
;;2788.018;-5111.368
;;2923.418;-5182.145
;;3031.123;-5169.836
;;3049.587;-5203.686
;;3135.751;-5283.695
;;3126.519;-5280.618
;;3071.128;-5265.232
;;3009.582;-5225.227
;;2981.887;-5191.377
;;2920.341;-5142.14
;;2852.641;-5108.29
;;2701.854;-5154.45
;;2791.095;-5157.527
;;2661.849;-5148.295
;;2766.477;-5123.677
;;2812.636;-5185.222
;;2843.409;-5203.686
;;2846.486;-5179.068
;;2818.791;-5166.759
;;2849.564;-5215.995
;;2791.095;-5148.295
;;2711.086;-5139.063
;;2652.617;-5148.295
;;2655.695;-5252.923
;;2652.617;-5280.618
;;2634.154;-5277.541
;;2671.081;-5206.763
;;2726.472;-5080.595
;;2732.627;-5148.295
;;2735.704;-5071.363
;;2717.24;-5077.518
;;2674.158;-5037.513
;;2726.472;-5055.977
;;2683.39;-5019.049
;;2883.414;-4899.035
;;2911.109;-4899.035
;;2766.477;-4991.354
;;2901.877;-4926.731
;;2846.486;-4960.581
;;2941.882;-5209.841
;;2834.177;-5095.981
;;3043.432;-5280.618
;;2917.264;-5148.295
;;2806.482;-5132.909
;;2704.931;-5102.136
;;2741.859;-5108.29
;;2797.25;-5074.44
;;2797.25;-5111.368
;;2738.781;-5123.677
;;2686.468;-5123.677
;;2668.004;-5151.372
;;2631.076;-5111.368
;;2637.231;-5139.063
;;2557.222;-5092.904
;;2603.381;-5080.595
;;2664.927;-5083.672
;;2658.772;-5055.977
;;2544.913;-5028.281
;;2637.231;-5046.745
;;2517.217;-4985.199
;;2572.608;-4960.581
;;2584.917;-5077.518
;;2578.763;-5019.049
;;2591.072;-5043.667
;;2517.217;-5157.527
;;2563.376;-5074.44
;;2587.995;-5172.913
;;2661.849;-5151.372
;;2649.54;-5148.295
;;2520.294;-5028.281
;;2609.536;-5099.058
;;2547.99;-5028.281
;;2501.831;-5000.585
;;2514.14;-5068.286
;;2532.603;-5102.136
;;2551.067;-5012.895
;;2609.536;-4982.122
;;2689.545;-4929.808
;;2547.99;-5040.59
;;2877.259;-5099.058
;;2763.4;-4923.653
;;2877.259;-5074.44
;;2837.254;-5059.054
;;2904.955;-5126.754
;;2901.877;-5154.45
;;2720.318;-5037.513
;;2471.058;-5031.358
;;2446.44;-5055.977
;;2443.362;-5095.981
;;2431.053;-5031.358
;;2572.608;-5071.363
;;2726.472;-5037.513
;;2649.54;-5006.74
;;2612.613;-5009.817
;;2464.903;-5015.972
;;2655.695;-5009.817
;;2575.685;-5015.972
;;2563.376;-5055.977
;;2778.786;-5071.363
;;2812.636;-5068.286
;;2609.536;-4979.044
;;2563.376;-5040.59
;;2763.4;-4979.044
;;2554.144;-5040.59
;;2615.69;-4972.89
;;2748.013;-4972.89
;;2597.226;-5169.836
;;2695.699;-5142.14
;;2769.554;-5074.44
;;2751.091;-5065.208
;;2597.226;-5185.222
;;2424.899;-5071.363
;;2498.753;-5129.831
;;2421.821;-5083.672
;;2480.29;-5102.136
;;2427.976;-5099.058
;;2477.212;-5092.904
;;2427.976;-5059.054
;;2446.44;-4963.658
;;2587.995;-4871.34
;;2458.749;-4951.349
;;2507.985;-4886.726
;;2594.149;-4908.267
;;2609.536;-4914.422
;;2634.154;-5055.977
;;2649.54;-5139.063
;;2735.704;-5243.691
;;2704.931;-5169.836
;;2674.158;-5086.749
;;2723.395;-5108.29
;;2717.24;-5132.909
;;2732.627;-5145.218
;;2769.554;-5169.836
;;2760.322;-5237.536
;;2708.009;-5222.15
;;2680.313;-5197.532
;;2572.608;-5234.459
;;2351.044;-5175.991
;;2486.444;-5215.995
;;2612.613;-5228.304
;;2249.493;-5037.513
;;2295.653;-4908.267
;;2427.976;-4923.653
;;2498.753;-4975.967
;;2532.603;-5089.827
;;2486.444;-4997.508
;;2643.386;-5123.677
;;2649.54;-5197.532
;;2637.231;-5179.068
;;2615.69;-5166.759
;;2547.99;-5105.213
;;2532.603;-5034.436
;;2471.058;-5006.74
;;2492.599;-5055.977
;;2649.54;-5154.45
;;2538.758;-5077.518
;;2655.695;-5166.759
;;2689.545;-5135.986
;;2674.158;-5129.831
;;2652.617;-5120.599
;;2671.081;-5102.136
;;2652.617;-5086.749
;;2661.849;-5092.904
;;2729.55;-5015.972
;;2732.627;-5052.899
;;2649.54;-5271.386
;;2686.468;-5083.672
;;2609.536;-5394.478
;;2538.758;-5369.859
;;2464.903;-5339.087
;;2421.821;-5323.7
;;2329.503;-5296.005
;;2307.962;-5259.077
;;2400.28;-5237.536
;;2418.744;-5206.763
;;2391.048;-5191.377
;;2375.662;-5160.604
;;2452.594;-5095.981
;;2584.917;-5123.677
;;2511.062;-5071.363
;;2569.531;-5148.295
;;2538.758;-5129.831
;;2544.913;-5102.136
;;2514.14;-5105.213
;;2498.753;-5237.536
;;2908.032;-5206.763
;;2941.882;-5215.995
;;2954.191;-5317.546
;;2452.594;-5179.068
;;2941.882;-5296.005
;;2843.409;-5274.464
;;2751.091;-5296.005
;;2372.585;-5206.763
;;2304.884;-5188.3
;;2621.845;-5326.777
;;2178.716;-5077.518
;;2381.817;-5062.131
;;2271.034;-5068.286
;;2511.062;-5077.518
;;2581.84;-5114.445
;;2569.531;-5102.136
;;2664.927;-5083.672
;;2757.245;-5123.677
;;2683.39;-5077.518
;;2794.172;-5339.087
;;2784.941;-5311.391
;;2671.081;-5145.218
;;2655.695;-5256
;;2584.917;-5179.068
;;2449.517;-5142.14
;;2495.676;-5182.145
;;2495.676;-5040.59
;;2483.367;-5102.136
;;2507.985;-5034.436
;;2538.758;-5034.436
;;2563.376;-5049.822
;;3040.355;-4975.967
;;3123.442;-5006.74
;;2646.463;-5022.126
;;2855.718;-5006.74
;;3095.746;-5163.681
;;3064.973;-5212.918
;;3028.046;-5197.532
;;2969.578;-5222.15
;;2831.1;-5209.841
;;2495.676;-5117.522
;;2474.135;-5049.822
;;2689.545;-5182.145
;;2544.913;-5022.126
;;2591.072;-5059.054
;;2544.913;-5055.977
;;2569.531;-5086.749
;;2668.004;-4957.503
;;2618.767;-5028.281
;;2775.709;-5012.895
;;2815.713;-5025.204
;;2917.264;-5034.436
;;2941.882;-4979.044
;;2895.723;-5037.513
;;3074.205;-5071.363
;;2988.041;-4963.658
;;2871.105;-5117.522
;;2843.409;-5252.923
;;2720.318;-5222.15
;;2649.54;-5126.754
;;2581.84;-5071.363
;;2600.304;-4979.044
;;2683.39;-4957.503
;;2523.372;-5019.049
;;2723.395;-4945.194
;;2748.013;-4954.426
;;2800.327;-4957.503
;;2818.791;-4994.431
;;2861.873;-4991.354
;;2972.655;-4975.967
;;2997.273;-4979.044
;;3092.669;-5015.972
;;3089.592;-5022.126
;;3021.891;-5037.513
;;2991.119;-5040.59
;;2960.346;-5043.667
;;2911.109;-5089.827
;;3114.21;-4923.653
;;3129.596;-4991.354
;;3006.505;-5006.74
;;2901.877;-5092.904
;;3194.219;-5068.286
;;3055.742;-4972.89
;;3237.301;-5111.368
;;3141.905;-5022.126
;;3295.77;-5102.136
;;3243.456;-5046.745
;;2901.877;-4920.576
;;2978.809;-4948.272
;;2941.882;-4985.199
;;2898.8;-5114.445
;;2818.791;-4975.967
;;2861.873;-4935.962
;;2988.041;-5028.281
;;2812.636;-4948.272
;;2744.936;-4883.649
;;2963.423;-4751.326
;;3175.756;-4895.958
;;3117.287;-5179.068
;;3037.278;-5077.518
;;2991.119;-5071.363
;;3104.978;-5145.218
;;3021.891;-5114.445
;;3218.838;-4812.871
;;3024.969;-4966.735
;;3138.828;-5108.29
;;3058.819;-5059.054
;;2975.732;-5086.749
;;2809.559;-4892.881
;;2911.109;-5037.513
;;2831.1;-4815.948
;;2769.554;-4825.18
;;2941.882;-4920.576
;;2864.95;-4868.262
;;2975.732;-4935.962
;;2960.346;-4954.426
;;2972.655;-4972.89
;;2975.732;-4951.349
;;2944.959;-4954.426
;;3012.66;-4911.344
;;2951.114;-4932.885
;;3129.596;-4923.653
;;3286.538;-4932.885
;;3326.542;-4991.354
;;3397.32;-5025.204
;;3218.838;-4975.967
;;3095.746;-5049.822
;;3218.838;-5028.281
;;3412.706;-5003.663
;;3031.123;-5022.126
;;3015.737;-4951.349
;;2984.964;-4929.808
;;2846.486;-4942.117
;;2991.119;-4994.431
;;2914.187;-4988.276
;;2984.964;-4849.799
;;2892.646;-4957.503
;;2981.887;-4889.803
;;2963.423;-4825.18
;;2858.795;-4985.199
;;3031.123;-5074.44
;;3049.587;-5129.831
;;2938.805;-4982.122
;;2932.65;-4942.117
;;3018.814;-5074.44
;;2917.264;-4914.422
;;2828.023;-4929.808
;;2775.709;-4935.962
;;2917.264;-4963.658
;;3000.35;-5034.436
;;3043.432;-5019.049
;;3141.905;-4991.354
;;2889.568;-4923.653
;;2966.5;-4883.649
;;3080.36;-4874.417
;;3209.606;-4843.644
;;3064.973;-4880.571
;;3203.451;-4935.962
;;3135.751;-4942.117
;;3077.283;-4862.108
;;2991.119;-4846.721
;;3129.596;-4960.581
;;3135.751;-4939.04
;;3003.428;-4862.108
;;3083.437;-4972.89
;;3003.428;-4951.349
;;2941.882;-4982.122
;;2929.573;-4880.571
;;2886.491;-5028.281
;;2941.882;-5034.436
;;2849.564;-5009.817
;;2868.027;-4988.276
;;2698.777;-4883.649
;;2858.795;-4982.122
;;2788.018;-4763.635
;;2751.091;-4751.326
;;2744.936;-4794.407
;;2643.386;-4923.653
;;2689.545;-5068.286
;;2855.718;-4929.808
;;2834.177;-5068.286
;;2984.964;-4963.658
;;3083.437;-4917.499
;;3092.669;-4834.412
;;2966.5;-4957.503
;;2889.568;-4806.717
;;3000.35;-4843.644
;;3046.51;-4902.112
;;3104.978;-5034.436
;;3049.587;-4957.503
;;2923.418;-4843.644
;;3111.133;-5046.745
;;2828.023;-4877.494
;;2711.086;-4855.953
;;2775.709;-4954.426
;;2763.4;-5025.204
;;2695.699;-4957.503
;;2671.081;-4815.948
;;2658.772;-4828.258
;;2763.4;-4840.567
;;2904.955;-4914.422
;;3024.969;-4926.731
;;2954.191;-4920.576
;;2889.568;-4923.653
;;2769.554;-4985.199
;;2969.578;-4923.653
;;2732.627;-4920.576
;;2704.931;-4945.194
;;2701.854;-4948.272
;;2732.627;-4954.426
;;2708.009;-4963.658
;;2732.627;-4945.194
;;2668.004;-4966.735
;;2680.313;-4911.344
;;2689.545;-4988.276
;;2760.322;-4942.117
;;2664.927;-4899.035
;;2748.013;-4886.726
;;2911.109;-4963.658
;;2874.182;-5052.899
;;2640.308;-4874.417
;;2784.941;-4988.276
;;2904.955;-4985.199
;;2815.713;-5071.363
;;2754.168;-4945.194
;;2708.009;-4991.354
;;2788.018;-4960.581
;;2760.322;-5006.74
;;2846.486;-5000.585
;;2837.254;-4966.735
;;2908.032;-4960.581
;;2797.25;-4960.581
;;2640.308;-4951.349
;;2498.753;-4985.199
;;2501.831;-4985.199
;;2591.072;-4975.967
;;2683.39;-4939.04
;;2855.718;-5009.817
;;2757.245;-4972.89
;;3061.896;-5034.436
;;2978.809;-5089.827
;;2932.65;-4969.813
;;2858.795;-4849.799
;;2843.409;-4954.426
;;2748.013;-5111.368
;;2652.617;-5092.904
;;2477.212;-4963.658
;;2578.763;-4902.112
;;2695.699;-4991.354
;;2686.468;-5059.054
;;2704.931;-5025.204
;;2449.517;-4991.354
;;2597.226;-5037.513
;;2449.517;-4985.199
;;2449.517;-4991.354
;;2486.444;-4926.731
;;2818.791;-4932.885
;;2824.945;-4911.344
;;2892.646;-4939.04
;;2692.622;-4920.576
;;2732.627;-4979.044
;;2637.231;-5015.972
;;2898.8;-5185.222
;;2621.845;-4939.04
;;2886.491;-5323.7
;;2852.641;-5252.923
;;3031.123;-5111.368
;;2883.414;-5151.372
;;2603.381;-5037.513
;;2431.053;-4975.967
;;2277.189;-4926.731
;;2424.899;-4905.19
;;2467.98;-4914.422
;;2467.98;-4929.808
;;2480.29;-4920.576
;;2467.98;-4923.653
;;2523.372;-4932.885
;;2584.917;-5052.899
;;2732.627;-5148.295
;;2652.617;-5105.213
;;2717.24;-5059.054
;;2606.458;-5028.281
;;2591.072;-5111.368
;;2658.772;-5086.749
;;2766.477;-5135.986
;;2594.149;-5028.281
;;2504.908;-5080.595
;;2452.594;-5019.049
;;2486.444;-5083.672
;;2483.367;-5099.058
;;2606.458;-5102.136
;;2643.386;-5080.595
;;2606.458;-5049.822
;;2597.226;-4932.885
;;2640.308;-4895.958
;;2701.854;-5132.909
;;2637.231;-5194.454
;;2726.472;-4923.653
;;2637.231;-5268.309
;;2751.091;-5283.695
;;2668.004;-5197.532
;;2655.695;-5188.3
;;2467.98;-5148.295
;;2271.034;-5080.595
;;2375.662;-5019.049
;;2578.763;-4988.276
;;2609.536;-4979.044
;;2418.744;-5037.513
;;2754.168;-5052.899
;;2797.25;-5117.522
;;2984.964;-5206.763
;;2843.409;-5179.068
;;2664.927;-5268.309
;;2532.603;-5203.686
;;2357.198;-5074.44
;;2194.102;-5166.759
;;2221.798;-5231.382
;;2271.034;-5148.295
;;2295.653;-5169.836
;;2151.02;-5219.073
;;2437.208;-5142.14
;;2381.817;-5179.068
;;2347.966;-5142.14
;;2421.821;-5163.681
;;2427.976;-5139.063
;;2446.44;-5188.3
;;2458.749;-5277.541
;;2335.657;-5326.777
;;2243.339;-5400.632
;;2283.344;-5397.555
;;2271.034;-5363.705
;;2317.194;-5265.232
;;2431.053;-5262.154
;;2492.599;-5203.686
;;2409.512;-5139.063
;;2249.493;-4997.508
;;1987.924;-5019.049
;;2077.166;-5108.29
;;2031.006;-4957.503
;;2378.739;-5259.077
;;2123.325;-5332.932
;;2114.093;-5265.232
;;2246.416;-5231.382
;;2114.093;-5200.609
;;2206.411;-5191.377
;;2021.774;-5262.154
;;2391.048;-5172.913
;;1926.379;-5077.518
;;2237.184;-5194.454
;;1821.751;-5129.831
;;2064.856;-5197.532
;;2043.315;-5102.136
;;2114.093;-5314.468
;;2163.329;-5326.777
;;2111.016;-5215.995
;;1818.674;-5139.063
;;2227.952;-5376.014
;;2132.557;-5286.773
;;1781.746;-5105.213
;;1787.901;-5209.841
;;1714.046;-5212.918
;;1754.051;-5095.981
;;2027.929;-5231.382
;;2264.88;-5240.614
;;2544.913;-5237.536
;;1680.196;-5145.218
;;2307.962;-5151.372
;;1954.074;-5231.382
;;2101.784;-5009.817
;;2123.325;-5062.131
;;2086.397;-5086.749
;;2006.388;-5034.436
;;2243.339;-5077.518
;;2455.671;-5077.518
;;2424.899;-5077.518
;;2486.444;-5065.208
;;2517.217;-5043.667
;;2474.135;-5083.672
;;2523.372;-5129.831
;;2572.608;-5132.909
;;2600.304;-5111.368
;;2732.627;-5089.827
;;2609.536;-5123.677
;;2778.786;-5089.827
;;2828.023;-5012.895
;;2818.791;-5034.436
;;2815.713;-5052.899
;;2815.713;-5095.981
;;2874.182;-5160.604
;;2963.423;-5219.073
;;3068.051;-5132.909
;;3080.36;-5123.677
;;3111.133;-5169.836
;;3009.582;-5126.754
;;3043.432;-5114.445
;;3015.737;-5099.058
;;3101.901;-5117.522
;;3012.66;-5074.44
;;2846.486;-5114.445
;;2800.327;-5043.667
;;2963.423;-5105.213
;;2569.531;-5219.073
;;2427.976;-5209.841
;;2138.711;-5151.372
;;2083.32;-5120.599
;;2074.088;-5108.29
;;2037.161;-5135.986
;;2040.238;-5157.527
;;1935.611;-5135.986
;;1794.056;-5139.063
;;1886.374;-5117.522
;;1784.824;-5139.063
;;1674.041;-5080.595
;;1510.945;-5089.827
;;1366.313;-5111.368
;;1206.294;-5135.986
;;981.653;-5185.222
;;747.779;-5209.841
;;904.721;-5185.222
;;800.093;-5219.073
;;867.793;-5175.991
;;809.325;-5095.981
;;652.384;-4966.735
;;526.215;-5043.667
;;452.36;-5108.29
;;476.978;-5114.445
;;443.128;-5148.295
;;381.583;-5145.218
;;295.419;-5095.981
;;356.964;-5065.208
;;492.365;-5046.745
;;461.592;-4991.354
;;384.66;-5000.585
;;504.674;-5126.754
;;547.756;-5148.295
;;356.964;-5092.904
;;480.056;-5059.054
;;458.515;-5099.058
;;538.524;-5065.208
;;569.297;-5068.286
;;593.915;-5092.904
;;787.784;-5151.372
;;606.224;-5068.286
;;775.475;-5108.29
;;710.852;-5049.822
;;713.929;-5083.672
;;827.789;-5059.054
;;713.929;-5089.827
;;680.079;-5099.058
;;720.084;-5129.831
;;790.861;-5145.218
;;898.566;-5163.681
;;990.885;-5188.3
;;1224.758;-5185.222
;;1067.817;-5209.841
;;1083.203;-5071.363
;;1246.299;-5148.295
;;1070.894;-5089.827
;;1301.69;-5148.295
;;1175.522;-5077.518
;;1258.608;-5046.745
;;1381.7;-5059.054
;;1541.718;-5163.681
;;1538.641;-5065.208
;;1710.969;-5256
;;1747.896;-5292.927
;;1637.114;-5280.618
;;1575.568;-5268.309
;;1624.805;-5231.382
;;1763.283;-5265.232
;;1686.351;-5206.763
;;1883.297;-5268.309
;;1978.692;-5225.227
;;2064.856;-5163.681
;;2083.32;-5169.836
;;2043.315;-5188.3
;;2092.552;-5172.913
;;2141.788;-5182.145
;;2234.107;-5206.763
;;2384.894;-5252.923
;;2569.531;-5274.464
;;2283.344;-5231.382
;;2471.058;-5249.845
;;2406.435;-5249.845
;;2384.894;-5243.691
;;2363.353;-5222.15
;;2738.781;-5249.845
