angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2680.313;2123.325
;;3012.66;2126.402
;;2991.119;2120.248
;;2523.372;2141.788
;;2886.491;2117.17
;;2784.941;2107.938
;;2547.99;2098.707
;;3028.046;2126.402
;;2381.817;2107.938
;;2307.962;2123.325
;;2283.344;2132.557
;;2289.498;2160.252
;;2249.493;2181.793
;;2280.266;2200.257
;;2314.116;2147.943
;;2452.594;2224.875
;;2326.425;2221.798
;;2560.299;2221.798
;;2686.468;2221.798
;;2806.482;2209.489
;;2877.259;2191.025
;;2951.114;2163.329
;;3003.428;2132.557
;;2975.732;2104.861
;;2803.404;2104.861
;;2720.318;2111.016
;;2572.608;2129.479
;;2437.208;2144.866
;;2372.585;2144.866
;;2464.903;2187.948
;;2387.971;2163.329
;;2369.507;2151.02
;;2563.376;2197.18
;;2744.936;2215.643
;;2612.613;2218.721
;;2674.158;2218.721
;;2871.105;2203.334
;;2951.114;2187.948
;;2784.941;2209.489
;;2994.196;2160.252
;;3058.819;2129.479
;;3034.201;2147.943
;;2788.018;2141.788
;;2997.273;2111.016
;;2603.381;2172.561
;;2514.14;2197.18
;;2471.058;2209.489
;;2387.971;2246.416
;;2431.053;2227.952
;;2372.585;2271.034
;;2418.744;2311.039
;;2378.739;2292.575
;;2501.831;2326.425
;;2587.995;2338.735
;;2683.39;2332.58
;;2772.632;2314.116
;;2803.404;2304.884
;;2846.486;2286.421
;;2877.259;2267.957
;;2898.8;2255.648
;;2951.114;2227.952
;;2944.959;2240.262
;;2978.809;2209.489
;;2991.119;2175.639
;;2966.5;2169.484
;;2917.264;2163.329
;;2852.641;2175.639
;;2818.791;2191.025
;;2828.023;2215.643
;;2840.332;2234.107
;;2769.554;2261.803
;;2668.004;2292.575
;;2351.044;2335.657
;;2289.498;2347.966
;;2301.807;2363.353
;;2332.58;2360.276
;;2467.98;2351.044
;;2634.154;2332.58
;;2784.941;2304.884
;;2951.114;2298.73
;;3129.596;2311.039
;;3175.756;2314.116
;;3234.224;2320.271
;;3184.987;2323.348
;;3117.287;2307.962
;;3009.582;2283.344
;;2926.496;2274.112
;;2831.1;2267.957
;;2744.936;2261.803
;;2711.086;2264.88
;;2649.54;2292.575
;;2680.313;2326.425
;;2677.236;2283.344
;;2754.168;2335.657
;;2788.018;2332.58
;;2846.486;2341.812
;;2895.723;2341.812
;;2997.273;2295.653
;;2957.269;2320.271
;;2981.887;2280.266
;;2769.554;2280.266
;;2661.849;2292.575
;;2843.409;2267.957
;;2563.376;2317.194
;;2569.531;2301.807
;;2572.608;2335.657
;;2612.613;2344.889
;;2726.472;2357.198
;;2680.313;2354.121
;;2769.554;2351.044
;;2803.404;2329.503
;;2824.945;2320.271
;;2803.404;2304.884
;;2757.245;2304.884
;;2781.863;2298.73
;;2738.781;2317.194
;;2726.472;2320.271
;;2701.854;2311.039
;;2603.381;2320.271
;;2627.999;2332.58
;;2640.308;2344.889
;;2674.158;2351.044
;;2717.24;2354.121
;;2763.4;2357.198
;;2821.868;2357.198
;;2874.182;2338.735
;;2904.955;2335.657
;;2895.723;2338.735
;;2883.414;2329.503
;;2772.632;2314.116
;;2701.854;2298.73
;;2652.617;2326.425
;;2431.053;2378.739
;;2507.985;2363.353
;;2317.194;2400.28
;;2274.112;2412.589
;;2397.203;2440.285
;;2424.899;2443.362
;;2489.521;2471.058
;;2711.086;2477.212
;;2594.149;2483.367
;;2797.25;2471.058
;;2858.795;2480.29
;;2831.1;2471.058
;;2840.332;2480.29
;;2828.023;2421.821
;;2828.023;2387.971
;;2729.55;2369.507
;;2563.376;2363.353
;;2323.348;2375.662
;;2249.493;2391.048
;;2104.861;2409.512
;;2040.238;2421.821
;;2440.285;2384.894
;;2018.697;2427.976
;;1944.842;2452.594
;;1861.756;2471.058
;;1889.451;2471.058
;;2009.465;2477.212
;;2384.894;2483.367
;;2551.067;2474.135
;;2692.622;2461.826
;;2895.723;2440.285
;;2812.636;2446.44
;;2908.032;2378.739
;;2200.257;2474.135
;;2944.959;2431.053
;;2908.032;2329.503
;;2849.564;2301.807
;;2754.168;2283.344
;;2671.081;2277.189
;;2575.685;2274.112
;;2495.676;2286.421
;;2381.817;2314.116
;;2277.189;2344.889
;;2117.17;2387.971
;;2095.629;2400.28
;;2074.088;2421.821
;;2141.788;2443.362
;;2212.566;2458.749
;;2311.039;2464.903
;;2427.976;2464.903
;;2095.629;2427.976
;;2501.831;2458.749
;;2587.995;2412.589
;;2572.608;2320.271
;;2597.226;2335.657
;;2529.526;2298.73
;;2455.671;2301.807
;;2563.376;2298.73
;;2267.957;2320.271
;;2135.634;2351.044
;;2092.552;2363.353
;;2055.625;2381.817
;;2138.711;2418.744
;;2203.334;2440.285
;;2095.629;2412.589
;;2283.344;2455.671
;;2326.425;2474.135
;;2363.353;2489.521
;;2397.203;2495.676
;;2375.662;2504.908
;;2344.889;2486.444
;;2369.507;2471.058
;;2360.276;2440.285
;;2427.976;2427.976
;;2424.899;2424.899
;;2412.589;2409.512
;;2203.334;2394.126
;;2323.348;2387.971
;;2114.093;2394.126
;;2147.943;2391.048
;;2089.475;2400.28
;;2067.934;2403.358
;;2071.011;2403.358
;;2089.475;2397.203
;;2157.175;2394.126
;;2218.721;2406.435
;;2277.189;2412.589
;;2314.116;2406.435
;;2332.58;2387.971
;;2357.198;2360.276
;;2347.966;2344.889
;;2283.344;2332.58
;;2024.852;2354.121
;;1944.842;2372.585
;;1954.074;2384.894
;;2046.393;2409.512
;;1987.924;2400.28
;;2104.861;2418.744
;;2147.943;2412.589
;;2163.329;2403.358
;;2138.711;2378.739
;;2135.634;2360.276
;;2144.866;2320.271
;;2160.252;2295.653
;;2169.484;2271.034
;;2178.716;2255.648
;;2187.948;2258.725
;;2169.484;2271.034
;;2080.243;2317.194
;;2111.016;2292.575
;;2080.243;2351.044
;;2098.707;2360.276
;;2064.856;2397.203
;;2089.475;2369.507
;;2095.629;2397.203
;;2138.711;2400.28
;;2154.098;2381.817
;;2147.943;2338.735
;;2061.779;2332.58
;;1923.301;2329.503
;;1846.369;2320.271
;;1883.297;2320.271
;;1941.765;2301.807
;;2031.006;2295.653
;;2104.861;2274.112
;;1870.988;2323.348
;;2206.411;2277.189
;;2332.58;2243.339
;;2292.575;2261.803
;;2329.503;2237.184
;;2255.648;2227.952
;;2147.943;2218.721
;;2031.006;2215.643
;;1880.219;2212.566
;;1815.596;2218.721
;;1741.742;2231.03
;;1707.892;2224.875
;;1615.573;2237.184
;;1520.177;2249.493
;;1412.472;2271.034
;;1427.859;2264.88
;;1437.091;2280.266
;;1474.018;2292.575
;;1514.023;2292.575
;;1649.423;2252.571
;;1686.351;2206.411
;;1560.182;2280.266
;;1606.341;2271.034
;;1680.196;2203.334
;;1630.96;2224.875
;;1581.723;2246.416
;;1529.409;2267.957
;;1489.404;2292.575
;;1437.091;2314.116
;;1406.318;2335.657
;;1406.318;2354.121
;;1418.627;2381.817
;;1430.936;2394.126
;;1452.477;2391.048
;;1532.486;2360.276
;;1646.346;2320.271
;;1772.515;2261.803
;;1889.451;2197.18
;;2003.311;2178.716
;;1987.924;2194.102
;;1855.601;2194.102
;;1901.76;2178.716
;;1960.229;2175.639
;;1775.592;2224.875
;;1637.114;2274.112
;;1646.346;2295.653
;;1837.137;2234.107
;;1754.051;2347.966
;;1778.669;2264.88
;;1738.664;2332.58
;;1652.5;2323.348
;;1698.66;2338.735
;;1750.974;2286.421
;;1640.191;2277.189
;;1698.66;2255.648
;;1717.123;2347.966
;;1880.219;2237.184
;;1935.611;2234.107
;;1938.688;2215.643
;;1944.842;2237.184
;;1969.461;2237.184
;;1923.301;2240.262
;;1966.383;2231.03
;;1874.065;2237.184
;;1858.678;2234.107
;;1846.369;2234.107
;;1834.06;2237.184
;;1812.519;2240.262
;;1781.746;2231.03
;;1790.978;2234.107
;;1781.746;2258.725
;;1704.814;2326.425
;;1707.892;2326.425
;;1729.433;2307.962
;;1781.746;2283.344
;;1763.283;2286.421
;;1707.892;2323.348
;;1809.442;2249.493
;;1852.524;2218.721
;;1920.224;2187.948
;;1904.838;2181.793
;;1972.538;2160.252
;;1978.692;2175.639
;;1966.383;2194.102
;;1960.229;2203.334
;;1950.997;2215.643
;;1929.456;2237.184
;;1904.838;2249.493
;;1886.374;2264.88
;;1867.91;2289.498
;;1843.292;2351.044
;;1843.292;2357.198
;;1883.297;2360.276
;;1910.992;2344.889
;;1950.997;2326.425
;;1892.529;2357.198
;;1867.91;2332.58
;;2101.784;2264.88
;;2009.465;2298.73
;;2191.025;2221.798
;;2206.411;2218.721
;;2227.952;2197.18
;;2181.793;2237.184
;;2135.634;2246.416
;;2221.798;2194.102
;;1991.002;2261.803
;;2046.393;2252.571
;;1978.692;2304.884
;;1975.615;2418.744
;;1917.147;2387.971
;;2006.388;2458.749
;;1994.079;2449.517
;;2027.929;2474.135
;;2055.625;2471.058
;;2107.938;2443.362
;;2175.639;2394.126
;;2307.962;2240.262
;;2391.048;2181.793
;;2391.048;2218.721
;;2126.402;2255.648
;;2427.976;2231.03
;;2387.971;2227.952
;;2375.662;2237.184
;;2347.966;2258.725
;;2320.271;2267.957
;;2295.653;2289.498
;;2255.648;2326.425
;;2114.093;2412.589
;;2077.166;2452.594
;;2071.011;2480.29
;;2083.32;2489.521
;;2083.32;2498.753
;;2111.016;2511.062
;;2154.098;2517.217
;;2252.571;2467.98
;;2431.053;2347.966
;;2544.913;2252.571
;;2538.758;2261.803
;;2492.599;2301.807
;;2455.671;2326.425
;;2344.889;2467.98
;;2360.276;2477.212
;;2394.126;2467.98
;;2424.899;2449.517
;;2431.053;2443.362
;;2421.821;2461.826
;;2418.744;2477.212
;;2427.976;2471.058
;;2427.976;2471.058
;;2431.053;2483.367
;;2424.899;2498.753
;;2363.353;2547.99
;;2332.58;2464.903
;;2175.639;2621.845
;;2231.03;2609.536
;;2107.938;2621.845
;;2089.475;2683.39
;;2061.779;2646.463
;;2144.866;2714.163
;;2461.826;2529.526
;;2360.276;2664.927
;;2566.454;2440.285
;;2569.531;2489.521
;;2612.613;2446.44
;;2551.067;2511.062
;;2520.294;2535.681
;;2504.908;2532.603
;;2541.835;2489.521
;;2557.222;2480.29
;;2566.454;2467.98
;;2551.067;2483.367
;;2443.362;2551.067
;;2480.29;2535.681
;;2514.14;2507.985
;;2409.512;2575.685
;;2387.971;2594.149
;;2351.044;2609.536
;;2314.116;2618.767
;;2366.43;2569.531
;;2397.203;2541.835
;;2421.821;2557.222
;;2446.44;2554.144
;;2486.444;2529.526
;;2520.294;2501.831
;;2541.835;2495.676
;;2560.299;2495.676
;;2492.599;2529.526
;;2427.976;2581.84
;;2477.212;2547.99
;;2381.817;2615.69
;;2366.43;2637.231
;;2332.58;2664.927
;;2354.121;2658.772
;;2391.048;2612.613
;;2437.208;2544.913
;;2695.699;2369.507
;;2538.758;2461.826
;;2748.013;2347.966
;;2748.013;2347.966
;;2720.318;2344.889
;;2695.699;2357.198
;;2664.927;2372.585
;;2661.849;2357.198
;;2652.617;2375.662
;;2640.308;2354.121
;;2661.849;2360.276
;;2627.999;2347.966
;;2618.767;2335.657
;;2627.999;2354.121
;;2624.922;2351.044
;;2612.613;2338.735
;;2612.613;2347.966
;;2621.845;2351.044
;;2664.927;2289.498
;;2609.536;2332.58
;;2627.999;2326.425
;;2664.927;2311.039
;;2655.695;2304.884
;;2655.695;2289.498
;;2646.463;2307.962
;;2677.236;2277.189
;;2668.004;2283.344
;;2680.313;2271.034
;;2671.081;2274.112
;;2729.55;2255.648
;;2766.477;2249.493
;;2754.168;2255.648
;;2784.941;2252.571
;;2794.172;2227.952
;;2809.559;2212.566
;;2824.945;2187.948
;;2834.177;2178.716
;;2846.486;2157.175
;;2831.1;2172.561
;;2871.105;2144.866
;;2892.646;2135.634
;;2861.873;2191.025
;;2837.254;2218.721
;;2889.568;2157.175
;;2803.404;2237.184
;;2757.245;2261.803
;;2726.472;2258.725
;;2711.086;2243.339
;;2738.781;2200.257
;;2861.873;2086.397
;;2772.632;2175.639
;;2932.65;2040.238
;;3018.814;1981.77
;;3074.205;1920.224
;;3077.283;1923.301
;;3046.51;1929.456
;;3046.51;1914.07
;;3034.201;1929.456
;;2877.259;2009.465
;;2963.423;1966.383
;;2858.795;2040.238
;;2883.414;2077.166
;;2938.805;2111.016
;;3034.201;2061.779
;;2904.955;2114.093
;;3154.215;1994.079
;;3283.461;1954.074
;;3341.929;1963.306
;;3314.233;1972.538
;;3274.229;1997.156
;;3271.151;2046.393
;;3271.151;2052.547
;;3277.306;2052.547
;;3261.92;2043.315
;;3320.388;2071.011
;;3221.915;2092.552
;;3160.369;2098.707
;;3197.297;2107.938
;;3206.528;2138.711
;;3295.77;2138.711
;;3431.17;2092.552
;;3668.121;2012.543
;;3692.739;2021.774
;;3569.648;2074.088
;;3658.889;2043.315
;;3649.657;1975.615
;;3578.88;1969.461
;;3498.87;1957.152
;;3434.247;1954.074
;;3348.083;1969.461
;;3249.61;1987.924
;;3163.446;1997.156
;;3024.969;2027.929
;;2791.095;2098.707
;;2868.027;2064.856
;;2791.095;2098.707
;;2815.713;2114.093
;;2775.709;2077.166
;;2769.554;2027.929
;;2788.018;1984.847
;;2744.936;1960.229
;;2618.767;1975.615
;;2754.168;1975.615
;;2326.425;2003.311
;;2455.671;2003.311
;;2403.358;1987.924
;;2412.589;2000.233
;;2335.657;2034.084
;;2301.807;2031.006
;;2255.648;2037.161
;;2415.667;2006.388
;;2181.793;2049.47
;;2107.938;2061.779
;;2117.17;2074.088
;;2061.779;2040.238
;;2015.62;1991.002
;;1895.606;1960.229
;;1954.074;2003.311
;;1787.901;1963.306
;;1750.974;1978.692
;;1760.205;1984.847
;;1652.5;1981.77
;;1375.545;1997.156
;;1978.692;1978.692
;;1086.28;1994.079
;;1089.358;2040.238
;;1092.435;2077.166
;;1360.159;2144.866
;;1304.768;2138.711
;;1446.323;2181.793
;;1634.037;2203.334
;;1729.433;2160.252
;;1720.201;2252.571
;;1714.046;2184.87
;;1677.119;2338.735
;;1686.351;2486.444
;;1529.409;2649.54
;;1489.404;2911.109
;;1504.791;2778.786
;;1538.641;3040.355
;;1470.941;3188.065
;;1354.004;3511.179
;;1397.086;3351.161
;;1344.772;3674.275
;;1347.849;4185.104
;;1354.004;3843.526
;;1344.772;4492.833
;;1329.386;4720.552
;;1344.772;4388.205
;;1166.29;5376.013
;;1141.672;5779.137
;;1123.208;6080.711
;;1264.763;5019.048
;;1067.817;5920.692
;;1237.067;5963.774
;;1104.744;5886.842
;;1113.976;5902.228
;;1120.131;5957.619
;;1141.672;6043.783
;;1187.831;6126.87
;;1289.381;6216.111
;;1729.433;6493.067
;;1394.009;6336.125
;;1547.873;6449.985
;;2104.861;6600.772
;;2166.407;6665.395
;;2206.411;6683.858
;;2197.18;6683.858
;;2243.339;6677.704
;;2280.266;6625.39
;;2354.121;6542.303
;;2440.285;6431.521
;;2489.521;6317.662
;;2544.913;6225.343
;;2606.458;6148.411
;;2320.271;6566.922
;;2686.468;6000.701
;;2812.636;5785.292
;;2729.55;5889.919
;;2997.273;5702.205
;;2627.999;6080.711
;;3305.001;5323.699
;;3184.987;5597.577
;;3492.716;5234.458
;;3852.758;5019.048
;;3843.526;4975.966
;;3751.208;4794.406
;;3788.135;5132.908
;;3908.149;4680.547
;;3794.289;4902.111
;;4074.322;4520.528
;;4295.887;4222.032
;;4274.346;4114.327
;;4212.8;4332.814
;;4314.35;4031.24
;;4434.364;3960.463
;;4526.683;3877.376
;;4369.741;3852.758
;;3991.236;3855.835
;;3855.835;3871.222
;;3865.067;3908.149
;;3763.517;3923.535
;;3741.976;3908.149
;;4012.777;3815.83
;;4062.013;3772.749
;;3954.308;3886.608
;;4151.254;3711.203
;;4126.636;3680.43
;;4052.781;3683.507
;;4040.472;3677.353
;;4043.549;3677.353
;;4074.322;3658.889
;;4126.636;3646.58
;;4225.109;3649.657
;;4178.95;3643.503
;;4240.496;3643.503
;;4271.268;3646.58
;;4289.732;3649.657
;;4234.341;3646.58
;;4345.123;3646.58
;;4385.128;3655.812
;;4425.133;3658.889
;;4474.369;3668.121
;;4409.746;3658.889
;;4659.006;3677.353
;;4603.615;3680.43
;;4772.865;3701.971
;;4846.72;3748.13
;;4871.339;3791.212
;;4914.421;3800.444
;;4935.961;3809.676
;;4969.812;3846.603
;;5000.584;3914.304
;;5006.739;3994.313
;;4985.198;4065.09
;;4862.107;4194.336
;;4803.638;4246.65
;;4745.17;4298.964
;;4606.692;4400.514
;;4932.884;4126.636
;;4458.983;4532.837
;;4542.069;4462.06
;;4360.51;4668.238
;;4385.128;4603.615
;;4314.35;4717.474
;;4222.032;4849.798
;;4286.655;4745.17
;;4274.346;4788.252
;;4135.868;5049.821
;;4135.868;5043.666
;;4077.4;5055.976
;;4015.854;5059.053
;;3898.917;5034.435
;;3975.849;5062.13
;;3932.767;5055.976
;;3855.835;5009.816
;;3754.285;4991.353
;;3809.676;4991.353
;;3732.744;4982.121
;;3686.585;4917.498
;;3668.121;4917.498
;;3600.421;4917.498
;;3563.493;4868.261
;;3535.798;4812.87
;;3548.107;4751.325
;;3557.339;4714.397
;;3563.493;4683.624
;;3575.802;4597.46
;;3557.339;4563.61
;;3415.784;4483.601
;;3298.847;4283.577
;;3280.383;4234.341
;;3255.765;4178.95
;;3231.147;4117.404
;;3369.624;4418.978
;;3326.542;4366.664
;;3480.407;4526.683
;;3295.77;4329.737
;;3206.528;4083.554
;;3157.292;3969.695
;;3132.674;3892.763
;;3117.287;3803.521
;;3104.978;3735.821
;;3181.91;4031.24
;;3074.205;3677.353
;;3046.51;3615.807
;;2984.964;3474.252
;;3021.891;3554.261
;;2938.805;3385.011
;;2895.723;3249.61
;;2917.264;3317.311
;;2868.027;3172.678
;;2852.641;3089.592
;;2821.868;3003.428
;;2794.172;2904.955
;;2766.477;2806.482
;;2741.859;2717.24
;;2729.55;2664.927
;;2723.395;2554.144
;;2695.699;2427.976
;;2689.545;2187.948
;;2695.699;2067.934
;;2791.095;1741.742
;;2757.245;1846.369
;;2726.472;1954.074
;;2855.718;1575.568
;;2944.959;1424.782
;;2978.809;1326.308
;;2695.699;2301.807
;;3021.891;1181.676
;;3052.664;1104.744
;;3006.505;1249.376
;;3095.746;1033.967
;;3148.06;960.112
;;3194.219;917.03
;;3326.542;858.561
;;3385.011;833.943
;;3243.456;904.721
;;3446.557;797.016
;;3498.87;766.243
;;3532.72;720.084
;;3591.189;516.983
;;3581.957;612.379
;;3606.575;572.374
;;3560.416;667.77
;;3575.802;510.828
;;3551.184;480.056
;;3529.643;440.051
;;3578.88;381.583
;;3523.489;412.355
;;3628.116;353.887
;;3668.121;323.114
;;3541.952;400.046
;;3760.439;289.264
;;3732.744;304.651
;;3769.671;258.491
;;3723.512;255.414
;;3757.362;255.414
;;3698.894;267.723
;;3714.28;286.187
;;3701.971;295.419
;;3711.203;323.114
;;3695.816;307.728
;;3717.357;360.042
;;3711.203;366.196
;;3680.43;384.66
;;3649.657;409.278
;;3652.734;430.819
;;3661.966;433.896
;;3674.275;449.283
;;3655.812;443.128
;;3649.657;430.819
;;3680.43;498.519
;;3680.43;529.292
;;3665.044;513.906
;;3658.889;541.601
;;3661.966;670.847
;;3661.966;683.156
;;3655.812;584.683
;;3655.812;661.615
;;3655.812;649.306
;;3658.889;707.775
;;3640.425;747.779
;;3625.039;750.857
;;3575.802;787.784
;;3535.798;769.32
;;3594.266;793.939
;;3508.102;797.016
;;3517.334;812.402
;;3655.812;729.316
;;3508.102;800.093
;;3538.875;803.17
;;3545.03;800.093
;;3501.948;824.711
;;3431.17;846.252
;;3483.484;830.866
;;3394.243;867.793
;;3526.566;812.402
;;3369.624;880.102
;;3354.238;889.334
;;3268.074;926.262
;;3308.079;907.798
;;3221.915;947.803
;;3163.446;972.421
;;3098.824;997.039
;;3058.819;1018.58
;;3009.582;1037.044
;;2963.423;1046.276
;;2914.187;1061.662
;;2895.723;1077.049
;;2868.027;1086.28
;;2840.332;1101.667
;;2794.172;1126.285
;;2763.4;1153.981
;;2772.632;1144.749
;;2726.472;1160.135
;;2695.699;1169.367
;;2674.158;1184.753
;;2652.617;1197.063
;;2634.154;1206.294
;;2581.84;1218.604
;;2603.381;1218.604
;;2569.531;1230.913
;;2544.913;1240.145
;;2535.681;1243.222
;;2526.449;1261.686
;;2504.908;1273.995
;;2480.29;1280.149
;;2458.749;1289.381
;;2437.208;1292.458
;;2424.899;1295.536
;;2424.899;1301.69
;;2415.667;1295.536
;;2394.126;1298.613
;;2381.817;1298.613
;;2369.507;1304.768
;;2363.353;1307.845
;;2357.198;1307.845
;;2360.276;1310.922
;;2307.962;1313.999
;;2052.547;1323.231
;;2074.088;1329.386
;;2083.32;1335.54
;;2064.856;1347.849
;;2043.315;1350.927
;;2071.011;1344.772
;;2061.779;1347.849
;;2015.62;1350.927
;;2046.393;1350.927
;;1892.529;1357.081
;;1904.838;1357.081
;;1901.76;1357.081
;;1920.224;1354.004
;;1923.301;1350.927
;;2055.625;1350.927
;;1864.833;1357.081
;;1818.674;1372.468
;;1834.06;1366.313
;;1827.906;1366.313
;;1824.828;1366.313
;;1963.306;1347.849
;;1815.596;1363.236
;;1784.824;1372.468
;;1812.519;1372.468
;;1797.133;1372.468
;;1778.669;1378.622
;;2015.62;1347.849
;;1830.983;1366.313
;;1824.828;1372.468
;;1855.601;1363.236
;;1855.601;1363.236
;;1864.833;1360.159
;;1830.983;1347.849
;;1840.215;1360.159
;;1821.751;1347.849
;;1806.365;1341.695
;;1806.365;1344.772
;;1806.365;1347.849
;;1800.21;1354.004
;;1778.669;1354.004
;;1775.592;1350.927
;;1772.515;1344.772
;;1772.515;1341.695
;;1769.437;1338.618
;;1775.592;1338.618
;;1787.901;1323.231
;;1794.056;1338.618
;;1775.592;1338.618
;;1787.901;1323.231
;;1794.056;1326.308
;;1797.133;1320.154
;;1800.21;1326.308
;;1763.283;1317.077
;;1794.056;1317.077
;;1704.814;1313.999
;;1698.66;1310.922
;;1686.351;1317.077
;;1701.737;1307.845
;;1689.428;1320.154
;;1698.66;1313.999
;;1692.505;1317.077
;;1674.041;1310.922
;;1658.655;1313.999
;;1649.423;1310.922
;;1646.346;1317.077
;;1646.346;1335.54
;;1646.346;1323.231
;;1658.655;1320.154
;;1655.578;1332.463
;;1658.655;1323.231
;;1652.5;1338.618
;;1649.423;1341.695
;;1646.346;1357.081
;;1652.5;1344.772
;;1652.5;1350.927
;;1643.269;1357.081
;;1646.346;1372.468
;;1630.96;1378.622
;;1670.964;1387.854
;;1701.737;1390.931
;;1701.737;1400.163
;;1637.114;1387.854
;;1701.737;1412.472
;;1698.66;1415.55
;;1707.892;1427.859
;;1744.819;1440.168
;;1747.896;1452.477
;;1683.273;1470.941
;;1695.582;1483.25
;;1704.814;1461.709
;;1704.814;1492.482
;;1710.969;1492.482
;;1695.582;1480.173
;;1710.969;1492.482
;;1698.66;1483.25
;;1686.351;1477.095
;;1674.041;1464.786
;;1652.5;1455.554
;;1634.037;1452.477
;;1637.114;1455.554
;;1637.114;1467.864
;;1627.882;1461.709
;;1609.419;1455.554
;;1597.109;1452.477
;;1544.796;1455.554
;;1554.027;1452.477
;;1547.873;1455.554
;;1544.796;1458.632
;;1544.796;1489.404
;;1541.718;1461.709
;;1532.486;1492.482
;;1544.796;1489.404
;;1464.786;1504.791
;;1458.632;1504.791
;;1424.782;1501.714
;;1415.55;1501.714
;;1412.472;1501.714
;;1412.472;1507.868
;;1409.395;1504.791
;;1412.472;1514.023
;;1421.704;1529.409
;;1455.554;1544.796
;;1437.091;1550.95
;;1332.463;1587.878
;;1317.077;1569.414
;;1329.386;1612.496
;;1335.54;1606.341
;;1350.927;1630.96
;;1338.618;1624.805
;;1357.081;1637.114
;;1338.618;1637.114
;;1320.154;1637.114
;;1335.54;1637.114
;;1326.308;1646.346
;;1326.308;1643.269
;;1280.149;1624.805
;;1301.69;1627.882
;;1292.458;1621.728
;;1317.077;1612.496
;;1378.622;1627.882
;;1409.395;1652.5
;;1406.318;1652.5
;;1387.854;1655.578
;;1363.236;1670.964
;;1390.931;1652.5
;;1132.44;1738.664
;;1255.531;1714.046
;;1003.194;1747.896
;;917.03;1784.824
;;984.73;1806.365
;;1092.435;1834.06
;;1295.536;1867.91
;;1409.395;1901.76
;;1510.945;1997.156
;;1474.018;1917.147
;;1498.636;1960.229
;;1504.791;2012.543
;;1480.173;2015.62
;;1430.936;2046.393
;;1455.554;2021.774
;;1412.472;2083.32
;;1387.854;2120.248
;;1387.854;2132.557
;;1372.468;2181.793
;;1360.159;2197.18
;;1363.236;2203.334
;;1378.622;2191.025
;;1397.086;2200.257
;;1387.854;2160.252
;;1418.627;2203.334
;;1446.323;2206.411
;;1464.786;2197.18
;;1452.477;2206.411
;;1464.786;2197.18
;;1458.632;2212.566
;;1480.173;2237.184
;;1557.105;2286.421
;;1514.023;2261.803
;;1566.337;2338.735
;;1344.772;2363.353
;;1304.768;2357.198
;;1354.004;2301.807
;;1267.84;2338.735
;;1323.231;2314.116
;;1329.386;2301.807
;;1310.922;2307.962
;;1421.704;2298.73
;;1372.468;2295.653
;;1523.255;2286.421
;;1634.037;2274.112
;;1723.278;2280.266
;;1744.819;2289.498
;;1766.36;2283.344
;;1827.906;2277.189
;;1886.374;2264.88
;;1895.606;2240.262
;;1954.074;2227.952
;;1929.456;2215.643
;;1849.447;2212.566
;;1827.906;2215.643
;;1821.751;2212.566
;;1837.137;2237.184
;;1880.219;2267.957
;;1914.07;2277.189
;;1960.229;2295.653
;;1975.615;2311.039
;;1935.611;2320.271
;;1763.283;2397.203
;;1929.456;2286.421
;;1901.76;2351.044
;;1855.601;2246.416
;;1738.664;2409.512
;;1701.737;2427.976
;;1680.196;2464.903
;;1674.041;2464.903
;;1680.196;2443.362
;;1695.582;2474.135
;;1674.041;2452.594
;;1729.433;2480.29
;;1781.746;2492.599
;;1760.205;2501.831
;;1787.901;2504.908
;;1732.51;2495.676
;;1729.433;2486.444
;;1704.814;2467.98
;;1717.123;2486.444
;;1701.737;2418.744
;;1698.66;2449.517
;;1704.814;2406.435
;;1704.814;2403.358
;;1704.814;2437.208
;;1707.892;2406.435
;;1704.814;2409.512
;;1701.737;2415.667
;;1698.66;2415.667
;;1720.201;2418.744
;;1729.433;2412.589
;;1677.119;2415.667
;;1763.283;2403.358
;;1772.515;2400.28
;;1790.978;2406.435
;;1834.06;2421.821
;;1824.828;2431.053
;;1840.215;2434.13
;;1830.983;2443.362
;;1846.369;2431.053
