angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1430.936;-4348.201
;;1443.245;-4249.728
;;1455.554;-4286.656
;;1446.323;-4262.038
;;1464.786;-4271.269
;;1510.945;-4255.883
;;1372.468;-4295.888
;;1409.395;-4338.97
;;1307.845;-4262.038
;;1501.714;-4246.651
;;1467.864;-4314.351
;;1563.259;-4295.888
;;1627.882;-4326.66
;;1566.337;-4249.728
;;1514.023;-4200.492
;;1594.032;-4283.578
;;1554.027;-4218.956
;;1612.496;-4237.419
;;1640.191;-4323.583
;;1532.486;-4280.501
;;1621.728;-4308.197
;;1600.187;-4320.506
;;1646.346;-4332.815
;;1609.419;-4225.11
;;1646.346;-4280.501
;;1646.346;-4308.197
;;1686.351;-4369.742
;;1720.201;-4415.902
;;1695.582;-4369.742
;;1701.737;-4415.902
;;1618.65;-4372.82
;;1615.573;-4295.888
;;1646.346;-4305.119
;;1686.351;-4335.892
;;1664.81;-4289.733
;;1637.114;-4274.347
;;1640.191;-4305.119
;;1664.81;-4320.506
;;1670.964;-4323.583
;;1689.428;-4335.892
;;1704.814;-4357.433
;;1701.737;-4422.056
;;1698.66;-4400.515
;;1701.737;-4403.593
;;1717.123;-4422.056
;;1735.587;-4443.597
;;1766.36;-4434.365
;;1744.819;-4412.824
;;1732.51;-4397.438
;;1757.128;-4431.288
;;1766.36;-4449.752
;;1837.137;-4551.302
;;1824.828;-4523.607
;;1852.524;-4578.998
;;1864.833;-4591.307
;;1790.978;-4517.452
;;1830.983;-4554.379
;;1827.906;-4449.752
;;1803.287;-4585.152
;;1772.515;-4455.906
;;1772.515;-4351.279
;;1729.433;-4369.742
;;1695.582;-4351.279
;;1732.51;-4388.206
;;1698.66;-4366.665
;;1729.433;-4505.143
;;1692.505;-4369.742
;;1701.737;-4391.283
;;1732.51;-4458.984
;;1704.814;-4434.365
;;1763.283;-4502.066
;;1800.21;-4520.529
;;1803.287;-4483.602
;;1821.751;-4471.293
;;1803.287;-4495.911
;;1778.669;-4498.988
;;1720.201;-4471.293
;;1806.365;-4483.602
;;1754.051;-4489.756
;;1800.21;-4545.148
;;1834.06;-4532.838
;;1849.447;-4526.684
;;1726.355;-4394.361
;;1738.664;-4455.906
;;1707.892;-4406.67
;;1772.515;-4418.979
;;1775.592;-4403.593
;;1766.36;-4406.67
;;1849.447;-4452.829
;;1886.374;-4495.911
;;1830.983;-4458.984
;;1794.056;-4360.511
;;1787.901;-4351.279
;;1809.442;-4434.365
;;1794.056;-4378.974
;;1861.756;-4422.056
;;1870.988;-4462.061
;;1797.133;-4366.665
;;1766.36;-4317.429
;;1790.978;-4332.815
;;1904.838;-4425.134
;;1941.765;-4477.447
;;1957.152;-4471.293
;;1864.833;-4520.529
;;1830.983;-4360.511
;;1895.606;-4317.429
;;1954.074;-4508.22
;;1929.456;-4354.356
;;1787.901;-4311.274
;;1787.901;-4283.578
;;1735.587;-4218.956
;;1821.751;-4329.738
;;1840.215;-4323.583
;;1861.756;-4323.583
;;1843.292;-4302.042
;;1846.369;-4252.806
;;1864.833;-4317.429
;;1852.524;-4548.225
;;1837.137;-4428.211
;;1877.142;-4505.143
;;1886.374;-4542.07
;;1917.147;-4428.211
;;1898.683;-4554.379
;;1917.147;-4446.674
;;1883.297;-4277.424
;;1904.838;-4382.052
;;1901.76;-4406.67
;;1889.451;-4477.447
;;1827.906;-4360.511
;;1917.147;-4538.993
;;1837.137;-4360.511
;;1880.219;-4452.829
;;1929.456;-4548.225
;;1837.137;-4382.052
;;1904.838;-4535.916
;;1717.123;-4252.806
;;1861.756;-4409.747
;;1806.365;-4342.047
;;1889.451;-4378.974
;;1880.219;-4360.511
;;1852.524;-4397.438
;;1855.601;-4532.838
;;1880.219;-4619.002
;;1938.688;-4538.993
;;1837.137;-4357.433
;;1812.519;-4283.578
;;1864.833;-4369.742
;;1870.988;-4385.129
;;1880.219;-4382.052
;;1880.219;-4345.124
;;1858.678;-4335.892
;;1889.451;-4397.438
;;1892.529;-4409.747
;;1898.683;-4342.047
;;1889.451;-4283.578
;;1877.142;-4295.888
;;1864.833;-4249.728
;;1910.992;-4397.438
;;1883.297;-4280.501
;;1910.992;-4391.283
;;1932.533;-4388.206
;;1957.152;-4431.288
;;1991.002;-4449.752
;;1984.847;-4360.511
;;2009.465;-4338.97
;;1981.77;-4348.201
;;2018.697;-4375.897
;;1935.611;-4308.197
;;1895.606;-4314.351
;;1935.611;-4382.052
;;1963.306;-4471.293
;;1994.079;-4449.752
;;1963.306;-4505.143
;;2000.233;-4366.665
;;2006.388;-4308.197
;;2003.311;-4409.747
;;2015.62;-4382.052
;;2031.006;-4388.206
;;1987.924;-4385.129
;;1901.76;-4246.651
;;2018.697;-4289.733
;;2031.006;-4286.656
;;2058.702;-4428.211
;;2003.311;-4252.806
;;2012.543;-4277.424
;;1944.842;-4335.892
;;2034.084;-4372.82
;;2046.393;-4434.365
;;1954.074;-4308.197
;;2015.62;-4372.82
;;2027.929;-4326.66
;;1935.611;-4283.578
;;2006.388;-4354.356
;;1947.92;-4289.733
;;1947.92;-4274.347
;;1960.229;-4289.733
;;1972.538;-4308.197
;;1987.924;-4335.892
;;2027.929;-4431.288
;;2049.47;-4385.129
;;2101.784;-4422.056
;;2104.861;-4400.515
;;2089.475;-4508.22
;;2015.62;-4335.892
;;2031.006;-4391.283
;;2049.47;-4425.134
;;1969.461;-4222.033
;;2061.779;-4335.892
;;2095.629;-4403.593
;;2092.552;-4452.829
;;2120.248;-4394.361
;;2064.856;-4443.597
;;1944.842;-4289.733
;;1923.301;-4255.883
;;1963.306;-4268.192
;;1991.002;-4258.96
;;1991.002;-4265.115
;;2080.243;-4351.279
;;2031.006;-4295.888
;;2018.697;-4311.274
;;2120.248;-4465.138
;;2064.856;-4375.897
;;2135.634;-4431.288
;;2055.625;-4292.81
;;2015.62;-4240.497
;;2117.17;-4502.066
;;2071.011;-4323.583
;;2000.233;-4225.11
;;2034.084;-4289.733
;;2034.084;-4308.197
;;2074.088;-4385.129
;;2040.238;-4351.279
;;2055.625;-4292.81
;;2074.088;-4283.578
;;1941.765;-4206.646
;;1978.692;-4206.646
;;1981.77;-4243.574
;;2018.697;-4268.192
;;2052.547;-4332.815
;;2104.861;-4363.588
;;2092.552;-4360.511
;;2101.784;-4280.501
;;2132.557;-4258.96
;;2172.561;-4246.651
;;2181.793;-4271.269
;;2061.779;-4262.038
;;2058.702;-4305.119
;;1984.847;-4240.497
;;2003.311;-4342.047
;;2031.006;-4348.201
;;2067.934;-4378.974
;;2074.088;-4308.197
;;2107.938;-4348.201
;;2080.243;-4406.67
;;2120.248;-4320.506
;;2114.093;-4385.129
;;2037.161;-4268.192
;;2114.093;-4385.129
;;2071.011;-4354.356
;;2024.852;-4357.433
;;2067.934;-4458.984
;;2049.47;-4443.597
;;2104.861;-4243.574
;;2114.093;-4366.665
;;2077.166;-4246.651
;;2092.552;-4351.279
;;2092.552;-4305.119
;;2080.243;-4428.211
;;2120.248;-4511.297
;;2203.334;-4569.766
;;2187.948;-4511.297
;;2092.552;-4363.588
;;2071.011;-4277.424
;;2043.315;-4191.26
;;1987.924;-4206.646
;;1960.229;-4203.569
;;2034.084;-4274.347
;;2154.098;-4412.824
;;2040.238;-4308.197
;;2123.325;-4483.602
;;2129.479;-4415.902
;;1969.461;-4231.265
;;2089.475;-4351.279
;;2132.557;-4437.443
;;2095.629;-4422.056
;;2111.016;-4382.052
;;2163.329;-4428.211
;;2120.248;-4363.588
;;2034.084;-4240.497
;;2037.161;-4274.347
;;2031.006;-4252.806
;;1987.924;-4175.874
;;2101.784;-4289.733
;;2058.702;-4262.038
;;2117.17;-4415.902
;;2117.17;-4412.824
;;2101.784;-4332.815
;;2104.861;-4317.429
;;2089.475;-4348.201
;;2138.711;-4323.583
;;2111.016;-4422.056
;;2055.625;-4332.815
;;2067.934;-4335.892
;;2095.629;-4289.733
;;2083.32;-4338.97
;;2129.479;-4403.593
;;2074.088;-4366.665
;;2107.938;-4335.892
;;2123.325;-4280.501
;;2095.629;-4366.665
;;2160.252;-4311.274
;;2120.248;-4280.501
;;2138.711;-4302.042
;;2166.407;-4415.902
;;2178.716;-4465.138
;;2172.561;-4446.674
;;2172.561;-4492.834
;;2147.943;-4378.974
;;2187.948;-4434.365
;;2147.943;-4320.506
;;2129.479;-4391.283
;;2160.252;-4378.974
;;2052.547;-4348.201
;;2006.388;-4271.269
;;2021.774;-4295.888
;;2046.393;-4323.583
;;2089.475;-4388.206
;;2172.561;-4452.829
;;2111.016;-4406.67
;;2126.402;-4403.593
;;2147.943;-4415.902
;;2151.02;-4412.824
;;2184.87;-4412.824
;;2224.875;-4431.288
;;2194.102;-4323.583
;;2151.02;-4326.66
;;2117.17;-4372.82
;;2169.484;-4452.829
;;2144.866;-4588.23
;;2120.248;-4345.124
;;2027.929;-4338.97
;;2043.315;-4268.192
;;1991.002;-4351.279
;;2003.311;-4335.892
;;2031.006;-4295.888
;;2061.779;-4314.351
;;2123.325;-4351.279
;;2144.866;-4388.206
;;2151.02;-4443.597
;;2086.397;-4329.738
;;2024.852;-4305.119
;;2172.561;-4458.984
;;2178.716;-4425.134
;;2138.711;-4415.902
;;2095.629;-4354.356
;;2114.093;-4375.897
;;2111.016;-4375.897
;;2107.938;-4465.138
;;2129.479;-4409.747
;;2135.634;-4360.511
;;2117.17;-4388.206
;;2120.248;-4354.356
;;2120.248;-4351.279
;;2126.402;-4378.974
;;2126.402;-4335.892
;;2098.707;-4342.047
;;2132.557;-4403.593
;;2129.479;-4375.897
;;2237.184;-4468.215
;;2209.489;-4471.293
;;2237.184;-4458.984
;;2243.339;-4418.979
;;2243.339;-4415.902
;;2240.262;-4449.752
;;2237.184;-4388.206
;;2234.107;-4428.211
;;2234.107;-4400.515
;;2252.571;-4428.211
;;2271.034;-4532.838
;;2129.479;-4471.293
;;2184.87;-4415.902
;;2255.648;-4597.461
;;2117.17;-4446.674
;;2172.561;-4520.529
;;2224.875;-4443.597
;;2209.489;-4415.902
;;2169.484;-4332.815
;;2092.552;-4268.192
;;2089.475;-4265.115
;;2203.334;-4382.052
;;2249.493;-4369.742
;;2258.725;-4332.815
;;2267.957;-4295.888
;;2261.803;-4286.656
;;2261.803;-4283.578
;;2301.807;-4249.728
;;2341.812;-4206.646
;;2252.571;-4360.511
;;2307.962;-4246.651
;;2221.798;-4415.902
;;2277.189;-4542.07
;;2243.339;-4502.066
;;2221.798;-4483.602
;;2292.575;-4538.993
;;2212.566;-4514.375
;;2101.784;-4446.674
;;2074.088;-4382.052
;;2221.798;-4480.525
;;2181.793;-4483.602
;;2098.707;-4308.197
;;2169.484;-4308.197
;;2181.793;-4329.738
;;2175.639;-4354.356
;;2187.948;-4394.361
;;2184.87;-4397.438
;;2144.866;-4308.197
;;2184.87;-4418.979
;;2181.793;-4455.906
;;2191.025;-4446.674
;;2249.493;-4446.674
;;2271.034;-4452.829
;;2252.571;-4397.438
;;2252.571;-4458.984
;;2243.339;-4351.279
;;2237.184;-4338.97
;;2224.875;-4335.892
;;2175.639;-4320.506
;;2157.175;-4342.047
;;2231.03;-4289.733
;;2181.793;-4335.892
;;2227.952;-4317.429
;;2203.334;-4308.197
;;2209.489;-4385.129
;;2194.102;-4418.979
;;2200.257;-4455.906
;;2280.266;-4468.215
;;2384.894;-4505.143
;;2347.966;-4458.984
;;2249.493;-4498.988
;;2289.498;-4452.829
;;2246.416;-4520.529
;;2227.952;-4483.602
;;2181.793;-4458.984
;;2151.02;-4415.902
;;2160.252;-4428.211
;;2172.561;-4422.056
;;2163.329;-4412.824
;;2147.943;-4409.747
;;2120.248;-4397.438
;;2095.629;-4360.511
;;2089.475;-4378.974
;;2141.788;-4372.82
;;2175.639;-4385.129
;;2169.484;-4382.052
;;2206.411;-4391.283
;;2203.334;-4385.129
;;2184.87;-4385.129
;;2172.561;-4338.97
;;2160.252;-4311.274
;;2147.943;-4271.269
;;2138.711;-4332.815
;;2181.793;-4357.433
;;2154.098;-4357.433
;;2206.411;-4378.974
;;2227.952;-4378.974
;;2191.025;-4391.283
;;2157.175;-4418.979
;;2169.484;-4443.597
;;2166.407;-4468.215
;;2037.161;-4422.056
;;1975.615;-4382.052
;;1957.152;-4397.438
;;1975.615;-4360.511
;;1954.074;-4317.429
;;1932.533;-4326.66
;;1954.074;-4363.588
;;1987.924;-4375.897
;;2037.161;-4388.206
;;2117.17;-4305.119
;;2123.325;-4283.578
;;2138.711;-4262.038
;;2074.088;-4388.206
;;2181.793;-4237.419
;;2209.489;-4317.429
;;2240.262;-4354.356
;;2200.257;-4418.979
;;2243.339;-4320.506
;;2227.952;-4320.506
;;2184.87;-4357.433
;;2126.402;-4375.897
;;2012.543;-4406.67
;;1957.152;-4443.597
;;1954.074;-4458.984
;;2206.411;-4468.215
;;1978.692;-4397.438
;;1994.079;-4363.588
;;2009.465;-4332.815
;;2015.62;-4345.124
;;2021.774;-4326.66
;;2114.093;-4308.197
;;2120.248;-4311.274
;;2074.088;-4283.578
;;2086.397;-4317.429
;;2104.861;-4320.506
;;2027.929;-4255.883
;;2215.643;-4338.97
;;2252.571;-4375.897
;;2052.547;-4274.347
;;2234.107;-4345.124
;;2187.948;-4348.201
;;2129.479;-4329.738
;;2111.016;-4320.506
;;2089.475;-4314.351
;;2027.929;-4311.274
;;1944.842;-4274.347
;;1935.611;-4335.892
;;1889.451;-4342.047
;;1932.533;-4369.742
;;1917.147;-4360.511
;;1889.451;-4342.047
;;1938.688;-4363.588
;;1920.224;-4351.279
;;1818.674;-4329.738
;;1824.828;-4302.042
;;2111.016;-4231.265
;;2037.161;-4292.81
;;2092.552;-4262.038
;;2114.093;-4228.187
;;2104.861;-4262.038
;;2052.547;-4298.965
;;2027.929;-4335.892
;;2021.774;-4391.283
;;2031.006;-4418.979
;;1954.074;-4357.433
;;1984.847;-4372.82
;;2027.929;-4357.433
;;2000.233;-4329.738
;;1972.538;-4351.279
;;1972.538;-4308.197
;;1981.77;-4283.578
;;1957.152;-4286.656
;;1991.002;-4391.283
;;1855.601;-4265.115
;;1883.297;-4262.038
;;1960.229;-4332.815
;;1867.91;-4246.651
;;1898.683;-4425.134
;;1923.301;-4452.829
;;1874.065;-4360.511
;;1870.988;-4385.129
;;1883.297;-4286.656
;;1821.751;-4332.815
;;1750.974;-4305.119
;;1932.533;-4375.897
;;1914.07;-4335.892
;;1834.06;-4338.97
;;1867.91;-4351.279
;;1864.833;-4308.197
;;1852.524;-4329.738
;;1926.379;-4455.906
;;1994.079;-4431.288
;;1923.301;-4465.138
;;1892.529;-4462.061
;;1938.688;-4462.061
;;1914.07;-4437.443
;;1910.992;-4351.279
;;1846.369;-4428.211
;;1710.969;-4360.511
;;1735.587;-4372.82
;;1781.746;-4400.515
;;1809.442;-4385.129
;;1714.046;-4428.211
;;1618.65;-4458.984
;;1600.187;-4425.134
;;1652.5;-4446.674
;;1707.892;-4434.365
;;1815.596;-4406.67
;;1627.882;-4394.361
;;1778.669;-4406.67
;;1692.505;-4425.134
;;1750.974;-4422.056
;;1692.505;-4443.597
;;1720.201;-4502.066
;;1674.041;-4418.979
;;1701.737;-4486.679
;;1686.351;-4440.52
;;1772.515;-4418.979
;;1701.737;-4409.747
;;1701.737;-4388.206
;;1670.964;-4409.747
;;1701.737;-4409.747
;;1461.709;-4323.583
;;1421.704;-4335.892
;;1446.323;-4400.515
;;1544.796;-4351.279
;;1464.786;-4418.979
;;1418.627;-4375.897
;;1695.582;-4418.979
;;1412.472;-4382.052
;;1461.709;-4372.82
;;1489.404;-4363.588
;;1498.636;-4360.511
;;1498.636;-4372.82
;;1514.023;-4372.82
;;1544.796;-4363.588
;;1584.8;-4342.047
;;1520.177;-4366.665
;;1572.491;-4320.506
;;1544.796;-4292.81
;;1510.945;-4326.66
;;1526.332;-4295.888
;;1520.177;-4298.965
;;1547.873;-4274.347
;;1584.8;-4305.119
;;1538.641;-4231.265
;;1458.632;-4166.642
;;1480.173;-4215.878
;;1486.327;-4166.642
;;1757.128;-4357.433
;;1710.969;-4308.197
;;1754.051;-4375.897
;;1646.346;-4292.81
;;1701.737;-4317.429
;;1467.864;-4308.197
;;1547.873;-4231.265
;;1624.805;-4243.574
;;1507.868;-4274.347
;;1344.772;-4348.201
;;1366.313;-4348.201
;;1418.627;-4311.274
;;1338.618;-4308.197
;;1427.859;-4311.274
;;1452.477;-4308.197
;;1452.477;-4289.733
;;1467.864;-4231.265
;;1415.55;-4298.965
;;1470.941;-4237.419
;;1492.482;-4305.119
;;1483.25;-4302.042
;;1427.859;-4308.197
;;1378.622;-4305.119
;;1397.086;-4357.433
;;1452.477;-4382.052
;;1492.482;-4382.052
;;1461.709;-4342.047
;;1501.714;-4378.974
;;1390.931;-4351.279
;;1390.931;-4366.665
;;1418.627;-4348.201
;;1403.241;-4385.129
;;1430.936;-4394.361
;;1338.618;-4372.82
;;1381.7;-4422.056
;;1369.39;-4366.665
;;1390.931;-4394.361
;;1344.772;-4354.356
;;1403.241;-4366.665
;;1347.849;-4363.588
;;1387.854;-4311.274
;;1369.39;-4320.506
;;1335.54;-4382.052
;;1360.159;-4415.902
;;1415.55;-4468.215
;;1443.245;-4474.37
;;1452.477;-4360.511
;;1320.154;-4338.97
;;1421.704;-4305.119
;;1249.376;-4360.511
;;1230.913;-4338.97
;;1310.922;-4317.429
;;1354.004;-4286.656
;;1258.608;-4255.883
;;1350.927;-4271.269
;;1298.613;-4252.806
;;1280.149;-4255.883
;;1289.381;-4249.728
;;1295.536;-4271.269
;;1366.313;-4255.883
;;1480.173;-4252.806
;;1443.245;-4191.26
;;1372.468;-4148.178
;;1397.086;-4175.874
;;1387.854;-4157.41
;;1354.004;-4169.719
;;1378.622;-4215.878
;;1397.086;-4249.728
;;1437.091;-4271.269
;;1492.482;-4194.337
;;1541.718;-4178.951
;;1701.737;-4163.564
;;1787.901;-4166.642
;;1714.046;-4135.869
;;1683.273;-4222.033
;;1701.737;-4185.105
;;1624.805;-4200.492
;;1581.723;-4138.946
;;1566.337;-4169.719
;;1600.187;-4182.028
;;1557.105;-4108.173
;;1510.945;-4080.478
;;1464.786;-4058.937
;;1507.868;-4031.241
;;1624.805;-4098.942
;;1563.259;-4098.942
;;1418.627;-4074.323
;;1430.936;-4068.169
;;1427.859;-4145.101
;;1421.704;-4031.241
;;1477.095;-4080.478
;;1390.931;-4071.246
;;1495.559;-4043.55
;;1572.491;-4065.091
;;1704.814;-4157.41
;;1760.205;-4178.951
;;1834.06;-4111.251
;;1886.374;-4095.864
;;1910.992;-4098.942
;;2034.084;-4126.637
;;1997.156;-4129.714
;;2009.465;-4135.869
;;1991.002;-4086.632
;;1874.065;-4105.096
;;1966.383;-4111.251
;;1957.152;-4123.56
;;2034.084;-4098.942
;;2037.161;-4098.942
;;2071.011;-4083.555
;;2074.088;-4154.333
;;2043.315;-4191.26
;;2049.47;-4200.492
;;2104.861;-4231.265
;;2135.634;-4215.878
;;2104.861;-4178.951
;;2021.774;-4200.492
;;1957.152;-4206.646
;;1726.355;-4209.724
;;1612.496;-4206.646
;;1495.559;-4185.105
;;1470.941;-4154.333
;;1535.564;-4105.096
;;1563.259;-4117.405
;;1532.486;-4157.41
;;1461.709;-4117.405
;;1464.786;-4145.101
;;1532.486;-4191.26
;;1603.264;-4200.492
;;1489.404;-4197.415
;;1541.718;-4166.642
;;1378.622;-4160.487
;;1375.545;-4166.642
;;1350.927;-4169.719
;;1409.395;-4172.796
;;1458.632;-4188.183
;;1409.395;-4185.105
;;1569.414;-4191.26
;;1587.878;-4138.946
;;1470.941;-4163.564
;;1535.564;-4138.946
;;1495.559;-4197.415
;;1578.646;-4218.956
;;1612.496;-4154.333
;;1594.032;-4169.719
;;1704.814;-4138.946
;;1677.119;-4138.946
;;1547.873;-4218.956
;;1587.878;-4277.424
;;1606.341;-4228.187
;;1554.027;-4188.183
;;1535.564;-4163.564
;;1510.945;-4194.337
;;1489.404;-4151.255
;;1483.25;-4188.183
;;1464.786;-4105.096
;;1517.1;-4031.241
;;1526.332;-4043.55
;;1609.419;-4138.946
;;1747.896;-4249.728
;;1569.414;-4074.323
;;1812.519;-4277.424
;;1683.273;-4231.265
;;1775.592;-4182.028
;;1735.587;-4169.719
;;1634.037;-4228.187
;;1670.964;-4286.656
;;1710.969;-4289.733
;;1686.351;-4142.023
;;1710.969;-4172.796
;;1726.355;-4200.492
;;1670.964;-4157.41
;;1729.433;-4175.874
;;1547.873;-4203.569
;;1572.491;-4197.415
;;1664.81;-4209.724
;;1569.414;-4188.183
;;1560.182;-4126.637
;;1661.732;-4028.164
;;1664.81;-4098.942
;;1554.027;-4068.169
;;1615.573;-4126.637
;;1649.423;-4123.56
;;1732.51;-4089.71
;;2055.625;-4009.7
;;1938.688;-4049.705
;;2049.47;-4049.705
;;1646.346;-4114.328
;;2012.543;-4182.028
;;2015.62;-4268.192
;;2080.243;-4311.274
;;1794.056;-4240.497
;;2074.088;-4212.801
;;1600.187;-4369.742
;;1529.409;-4274.347
;;1581.723;-4228.187
;;1538.641;-4375.897
;;1600.187;-4197.415
;;1603.264;-4157.41
;;1603.264;-4092.787
;;1667.887;-4154.333
;;1701.737;-4197.415
;;1797.133;-4258.96
;;1794.056;-4240.497
;;1720.201;-4305.119
;;1754.051;-4357.433
;;1778.669;-4280.501
;;1535.564;-4197.415
;;1403.241;-4225.11
;;1415.55;-4182.028
;;1615.573;-4175.874
;;1677.119;-4169.719
;;1652.5;-4222.033
;;1723.278;-4086.632
;;1683.273;-4052.782
;;1710.969;-4163.564
;;1732.51;-4108.173
;;1710.969;-4308.197
;;1686.351;-4348.201
;;1526.332;-4262.038
;;1667.887;-4351.279
;;1544.796;-4157.41
;;1434.013;-4212.801
;;1483.25;-4077.401
;;1514.023;-4046.628
;;1544.796;-4092.787
;;1572.491;-4160.487
;;1864.833;-4465.138
;;1689.428;-4280.501
;;1732.51;-4283.578
;;1837.137;-4320.506
;;1480.173;-4203.569
;;1372.468;-4175.874
;;1320.154;-4200.492
;;1363.236;-4249.728
;;1387.854;-4274.347
;;1310.922;-4148.178
;;1384.777;-4117.405
;;1307.845;-4123.56
;;1434.013;-4138.946
;;1427.859;-4148.178
;;1597.109;-4215.878
;;1627.882;-4243.574
;;1655.578;-4252.806
;;1686.351;-4240.497
;;1514.023;-4182.028
;;1618.65;-4215.878
;;1649.423;-4178.951
;;1640.191;-4172.796
;;1400.163;-4105.096
;;1523.255;-4138.946
;;1427.859;-4114.328
;;1495.559;-4105.096
;;1347.849;-4065.091
;;1354.004;-4052.782
;;1378.622;-4105.096
;;1184.753;-4132.792
;;1233.99;-4151.255
;;1317.077;-4092.787
;;1375.545;-4095.864
;;1394.009;-4185.105
;;1384.777;-4132.792
;;1375.545;-4117.405
;;1372.468;-4166.642
;;1458.632;-4237.419
;;1600.187;-4311.274
;;1630.96;-4258.96
;;1424.782;-4123.56
;;1304.768;-4058.937
;;1270.917;-4074.323
;;1360.159;-4120.482
;;1338.618;-4095.864
;;1415.55;-4117.405
;;1523.255;-4129.714
;;1587.878;-4163.564
;;1578.646;-4166.642
;;1606.341;-4163.564
;;1649.423;-4175.874
;;1766.36;-4191.26
;;1600.187;-4138.946
;;1532.486;-4046.628
;;1600.187;-4034.319
;;1554.027;-4105.096
;;1550.95;-4095.864
;;1670.964;-4160.487
;;1550.95;-4175.874
;;1692.505;-4154.333
;;1335.54;-4102.019
;;1283.227;-3988.159
;;1360.159;-3960.464
;;1240.145;-4068.169
;;1332.463;-4098.942
;;1640.191;-4129.714
;;1763.283;-4200.492
;;1289.381;-3982.005
;;1809.442;-4206.646
;;1778.669;-4252.806
;;1640.191;-4335.892
;;1634.037;-4271.269
;;1603.264;-4314.351
;;1470.941;-4246.651
;;1520.177;-4182.028
;;1495.559;-4215.878
;;1390.931;-4135.869
;;1480.173;-4138.946
;;1415.55;-4083.555
;;1535.564;-4111.251
;;1409.395;-4092.787
;;1415.55;-4083.555
;;1421.704;-4098.942
;;1434.013;-4111.251
;;1464.786;-4132.792
;;1649.423;-4157.41
;;1701.737;-4157.41
;;1560.182;-4151.255
;;1830.983;-4172.796
;;1877.142;-4178.951
;;1910.992;-4243.574
;;2037.161;-4345.124
;;1957.152;-4378.974
;;1778.669;-4228.187
;;1710.969;-4142.023
;;1584.8;-4089.71
;;1498.636;-4151.255
;;1449.4;-4163.564
;;1332.463;-4148.178
;;1313.999;-4126.637
;;1517.1;-4080.478
;;1541.718;-4052.782
;;1418.627;-4132.792
;;1603.264;-4028.164
;;1630.96;-4037.396
;;1683.273;-4102.019
;;1640.191;-4043.55
;;1910.992;-4308.197
;;1830.983;-4252.806
;;1963.306;-4255.883
;;1824.828;-4194.337
;;1880.219;-4160.487
;;1640.191;-4123.56
;;1514.023;-4138.946
;;1498.636;-4240.497
;;1510.945;-4175.874
;;1532.486;-4160.487
;;1544.796;-4169.719
;;1544.796;-4157.41
;;1692.505;-4225.11
;;1572.491;-4206.646
;;1794.056;-4197.415
;;1803.287;-4182.028
;;2037.161;-4188.183
;;2101.784;-4188.183
;;2123.325;-4215.878
;;2061.779;-4265.115
;;1877.142;-4338.97
;;1987.924;-4298.965
;;1738.664;-4234.342
;;1575.568;-4120.482
;;1732.51;-4194.337
;;1424.782;-4105.096
;;1683.273;-4197.415
;;1594.032;-4222.033
;;1603.264;-4169.719
;;1637.114;-4129.714
;;1603.264;-4197.415
;;1646.346;-4145.101
;;1624.805;-4068.169
;;1680.196;-4142.023
;;1677.119;-4077.401
;;1864.833;-4062.014
;;1938.688;-4092.787
;;1895.606;-4120.482
;;1941.765;-4074.323
;;1827.906;-4074.323
;;1744.819;-4034.319
;;1686.351;-4028.164
;;1667.887;-4055.86
;;1720.201;-4268.192
;;1846.369;-4465.138
;;1984.847;-4440.52
;;1947.92;-4357.433
;;1987.924;-4249.728
;;1963.306;-4351.279
;;2095.629;-4338.97
;;2015.62;-4215.878
;;2012.543;-4218.956
;;2071.011;-4283.578
;;2163.329;-4305.119
;;1569.414;-4065.091
;;1760.205;-4123.56
;;1547.873;-4031.241
;;2157.175;-4268.192
;;1750.974;-4182.028
;;1667.887;-4231.265
;;1615.573;-4268.192
;;1618.65;-4378.974
;;1600.187;-4434.365
;;1670.964;-4268.192
;;1646.346;-4255.883
;;1763.283;-4366.665
;;1824.828;-4172.796
;;1895.606;-4206.646
;;2083.32;-4151.255
;;2114.093;-4169.719
;;2049.47;-4209.724
;;1910.992;-4243.574
;;2012.543;-4163.564
;;2012.543;-4163.564
;;2144.866;-4391.283
;;2027.929;-4351.279
;;1750.974;-4243.574
;;1772.515;-4286.656
;;1735.587;-4222.033
;;1766.36;-4191.26
;;1757.128;-4215.878
;;1704.814;-4255.883
;;1794.056;-4178.951
;;1803.287;-4172.796
;;1763.283;-4212.801
;;1797.133;-4154.333
;;1840.215;-4166.642
;;1929.456;-4455.906
;;1837.137;-4295.888
;;2046.393;-4514.375
;;2215.643;-4440.52
;;2018.697;-4578.998
;;2264.88;-4252.806
;;1923.301;-4148.178
;;1938.688;-4175.874
;;1797.133;-4305.119
;;1455.554;-4249.728
;;1566.337;-4369.742
;;1178.599;-4252.806
;;1418.627;-4274.347
;;1406.318;-4172.796
;;1535.564;-4225.11
;;1584.8;-4354.356
;;1486.327;-4329.738
;;1547.873;-4258.96
;;1581.723;-4271.269
;;1643.269;-4323.583
;;1670.964;-4351.279
;;1781.746;-4409.747
;;1812.519;-4431.288
;;1883.297;-4394.361
;;2101.784;-4446.674
;;2009.465;-4372.82
;;1830.983;-4228.187
;;2101.784;-4452.829
;;1554.027;-4132.792
;;1449.4;-4305.119
;;1390.931;-4348.201
;;1766.36;-4369.742
