angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3477.33;6846.954
;;-3474.253;6837.722
;;-3480.408;6843.877
;;-3480.408;6825.413
;;-3480.408;6813.104
;;-3477.33;6819.259
;;-3480.408;6819.259
;;-3486.562;6819.259
;;-3480.408;6806.95
;;-3480.408;6810.027
;;-3489.639;6803.872
;;-3492.717;6797.718
;;-3492.717;6803.872
;;-3498.871;6803.872
;;-3492.717;6803.872
;;-3449.635;6800.795
;;-3425.017;6797.718
;;-3415.785;6788.486
;;-3415.785;6794.64
;;-3418.862;6791.563
;;-3492.717;6800.795
;;-3508.103;6797.718
;;-3529.644;6794.64
;;-3520.412;6800.795
;;-3541.953;6800.795
;;-3529.644;6797.718
;;-3443.48;6794.64
;;-3551.185;6797.718
;;-3551.185;6788.486
;;-3517.335;6788.486
;;-3517.335;6791.563
;;-3514.258;6797.718
;;-3511.18;6794.64
;;-3486.562;6788.486
;;-3446.558;6794.64
;;-3446.558;6782.331
;;-3498.871;6773.099
;;-3551.185;6766.945
;;-3581.958;6776.177
;;-3600.422;6779.254
;;-3615.808;6779.254
;;-3643.504;6773.099
;;-3658.89;6776.177
;;-3668.122;6782.331
;;-3668.122;6785.409
;;-3652.735;6782.331
;;-3646.581;6791.563
;;-3658.89;6797.718
;;-3655.813;6800.795
;;-3658.89;6803.872
;;-3661.967;6803.872
;;-3661.967;6797.718
;;-3665.045;6806.95
;;-3668.122;6810.027
;;-3665.045;6803.872
;;-3668.122;6806.95
;;-3665.045;6800.795
;;-3671.199;6813.104
;;-3671.199;6819.259
;;-3674.276;6819.259
;;-3677.354;6813.104
;;-3677.354;6816.181
;;-3674.276;6813.104
;;-3677.354;6816.181
;;-3677.354;6816.181
;;-3683.508;6822.336
;;-3677.354;6828.491
;;-3686.586;6819.259
;;-3686.586;6822.336
;;-3689.663;6822.336
;;-3689.663;6828.491
;;-3695.817;6840.8
;;-3698.895;6850.032
;;-3701.972;6850.032
;;-3698.895;6856.186
;;-3705.049;6868.495
;;-3708.127;6877.727
;;-3711.204;6890.036
;;-3720.436;6877.727
;;-3732.745;6822.336
;;-3723.513;6846.954
;;-3714.281;6883.882
;;-3741.977;6797.718
;;-3751.209;6810.027
;;-3745.054;6794.64
;;-3745.054;6843.877
;;-3745.054;6834.645
;;-3748.131;6834.645
;;-3751.209;6837.722
;;-3745.054;6840.8
;;-3754.286;6837.722
;;-3763.518;6831.568
;;-3772.75;6825.413
;;-3766.595;6834.645
;;-3766.595;6846.954
;;-3766.595;6859.263
;;-3766.595;6865.418
;;-3769.672;6871.573
;;-3763.518;6886.959
;;-3766.595;6886.959
;;-3766.595;6893.114
;;-3769.672;6902.345
;;-3769.672;6893.114
;;-3772.75;6886.959
;;-3769.672;6899.268
;;-3785.059;6893.114
;;-3775.827;6883.882
;;-3785.059;6868.495
;;-3788.136;6877.727
;;-3788.136;6886.959
;;-3781.981;6874.65
;;-3788.136;6877.727
;;-3788.136;6874.65
;;-3791.213;6893.114
;;-3797.368;6905.423
;;-3794.29;6917.732
;;-3794.29;6933.118
;;-3794.29;6954.659
;;-3791.213;6966.968
;;-3788.136;6966.968
;;-3785.059;6960.814
;;-3785.059;6963.891
;;-3781.981;6973.123
;;-3785.059;6979.277
;;-3794.29;6991.587
;;-3794.29;6991.587
;;-3791.213;6991.587
;;-3788.136;6991.587
;;-3794.29;7000.818
;;-3800.445;7006.973
;;-3806.6;7010.05
;;-3803.522;7013.128
;;-3818.909;7013.128
;;-3825.063;7013.128
;;-3837.372;7025.437
;;-3843.527;7046.978
;;-3846.604;7050.055
;;-3852.759;7043.9
;;-3852.759;7043.9
;;-3852.759;7037.746
;;-3852.759;7046.978
;;-3846.604;7053.132
;;-3843.527;7062.364
;;-3846.604;7071.596
;;-3846.604;7071.596
;;-3852.759;7093.137
;;-3852.759;7102.369
;;-3855.836;7105.446
;;-3877.377;7108.523
;;-3895.841;7114.678
;;-3901.995;7120.832
;;-3889.686;7136.219
;;-3883.532;7148.528
;;-3871.223;7142.373
;;-3858.913;7136.219
;;-3849.682;7117.755
;;-3806.6;7114.678
;;-3791.213;7133.142
;;-3766.595;7145.451
;;-3751.209;7145.451
;;-3738.899;7142.373
;;-3732.745;7145.451
;;-3711.204;7148.528
;;-3698.895;7160.837
;;-3671.199;7179.301
;;-3665.045;7188.533
;;-3658.89;7197.765
;;-3637.349;7197.765
;;-3628.117;7203.919
;;-3618.885;7213.151
;;-3612.731;7234.692
;;-3606.576;7243.924
;;-3585.035;7247.001
;;-3566.572;7256.233
;;-3551.185;7259.31
;;-3545.031;7271.619
;;-3532.721;7283.928
;;-3520.412;7299.315
;;-3508.103;7296.238
;;-3495.794;7280.851
;;-3492.717;7274.697
;;-3489.639;7265.465
;;-3486.562;7271.619
;;-3486.562;7287.006
;;-3486.562;7268.542
;;-3477.33;7259.31
;;-3486.562;7280.851
;;-3477.33;7274.697
;;-3477.33;7290.083
;;-3474.253;7305.469
;;-3465.021;7314.701
;;-3465.021;7320.856
;;-3458.867;7327.01
;;-3465.021;7339.32
;;-3458.867;7354.706
;;-3461.944;7363.938
;;-3458.867;7379.324
;;-3449.635;7397.788
;;-3434.248;7413.174
;;-3434.248;7407.02
;;-3458.867;7410.097
;;-3461.944;7410.097
;;-3440.403;7413.174
;;-3452.712;7413.174
;;-3443.48;7407.02
;;-3428.094;7394.711
;;-3418.862;7397.788
;;-3415.785;7403.942
;;-3415.785;7403.942
;;-3415.785;7416.252
;;-3412.707;7440.87
;;-3409.63;7456.256
;;-3391.166;7471.643
;;-3375.78;7483.952
;;-3375.78;7499.338
;;-3378.857;7511.647
;;-3388.089;7530.111
;;-3391.166;7533.188
;;-3378.857;7539.343
;;-3357.316;7554.729
;;-3351.162;7567.038
;;-3329.621;7582.425
;;-3323.466;7588.579
;;-3348.084;7594.734
;;-3354.239;7603.966
;;-3348.084;7622.43
;;-3354.239;7610.12
;;-3354.239;7637.816
;;-3357.316;7643.971
;;-3348.084;7647.048
;;-3345.007;7647.048
;;-3348.084;7640.893
;;-3345.007;7647.048
;;-3348.084;7662.434
;;-3369.625;7656.28
;;-3345.007;7662.434
;;-3366.548;7671.666
;;-3354.239;7677.821
;;-3351.162;7680.898
;;-3360.394;7690.13
;;-3363.471;7696.284
;;-3369.625;7705.516
;;-3378.857;7714.748
;;-3397.321;7754.753
;;-3397.321;7763.985
;;-3403.476;7779.371
;;-3406.553;7776.294
;;-3406.553;7770.139
;;-3403.476;7782.448
;;-3394.244;7785.526
;;-3391.166;7782.448
;;-3397.321;7763.985
;;-3403.476;7714.748
;;-3400.398;7683.975
;;-3406.553;7690.13
;;-3397.321;7711.671
;;-3385.012;7714.748
;;-3385.012;7720.903
;;-3385.012;7723.98
;;-3381.935;7723.98
;;-3391.166;7723.98
;;-3394.244;7727.057
;;-3391.166;7730.134
;;-3391.166;7739.366
;;-3388.089;7742.444
;;-3400.398;7745.521
;;-3400.398;7751.675
;;-3385.012;7757.83
;;-3381.935;7754.753
;;-3397.321;7754.753
;;-3409.63;7763.985
;;-3434.248;7773.216
;;-3446.558;7770.139
;;-3446.558;7782.448
;;-3452.712;7782.448
;;-3437.326;7782.448
;;-3412.707;7788.603
;;-3394.244;7794.757
;;-3381.935;7794.757
;;-3378.857;7800.912
;;-3385.012;7782.448
;;-3391.166;7788.603
;;-3391.166;7788.603
;;-3412.707;7776.294
;;-3434.248;7751.675
;;-3443.48;7757.83
;;-3455.789;7745.521
;;-3458.867;7733.212
;;-3477.33;7711.671
;;-3489.639;7696.284
;;-3498.871;7674.743
;;-3483.485;7687.053
;;-3455.789;7714.748
;;-3452.712;7717.825
;;-3468.098;7714.748
;;-3486.562;7696.284
;;-3474.253;7699.362
;;-3468.098;7702.439
;;-3461.944;7693.207
;;-3452.712;7668.589
;;-3455.789;7643.971
;;-3461.944;7628.584
;;-3477.33;7585.502
;;-3483.485;7560.884
;;-3489.639;7539.343
;;-3498.871;7511.647
;;-3505.026;7508.57
;;-3505.026;7493.184
;;-3501.949;7474.72
;;-3505.026;7474.72
;;-3508.103;7462.411
;;-3517.335;7425.483
;;-3526.567;7379.324
;;-3520.412;7407.02
;;-3520.412;7357.783
;;-3514.258;7342.397
;;-3511.18;7330.088
;;-3511.18;7317.779
;;-3526.567;7287.006
;;-3538.876;7256.233
;;-3520.412;7302.392
;;-3529.644;7265.465
;;-3526.567;7259.31
;;-3526.567;7271.619
;;-3535.799;7231.615
;;-3538.876;7237.769
;;-3535.799;7283.928
;;-3545.031;7179.301
;;-3554.262;7157.76
;;-3548.108;7182.378
;;-3545.031;7225.46
;;-3541.953;7200.842
;;-3541.953;7197.765
;;-3548.108;7182.378
;;-3541.953;7219.306
;;-3551.185;7182.378
;;-3554.262;7179.301
;;-3569.649;7179.301
;;-3578.881;7154.683
;;-3591.19;7114.678
;;-3591.19;7108.523
;;-3606.576;7102.369
;;-3615.808;7090.06
;;-3618.885;7105.446
;;-3621.963;7117.755
;;-3618.885;7142.373
;;-3600.422;7170.069
;;-3594.267;7194.687
;;-3600.422;7151.605
;;-3609.654;7086.982
;;-3581.958;7102.369
;;-3572.726;7034.669
;;-3566.572;7003.896
;;-3566.572;7022.359
;;-3569.649;7071.596
;;-3566.572;7096.214
;;-3572.726;7096.214
;;-3569.649;7102.369
;;-3572.726;7136.219
;;-3569.649;7151.605
;;-3563.494;7151.605
;;-3575.803;7160.837
;;-3569.649;7173.146
;;-3551.185;7163.914
;;-3526.567;7176.224
;;-3514.258;7188.533
;;-3517.335;7179.301
;;-3514.258;7163.914
;;-3517.335;7133.142
;;-3517.335;7191.61
;;-3514.258;7222.383
;;-3523.49;7176.224
;;-3529.644;7126.987
;;-3523.49;7148.528
;;-3529.644;7120.832
;;-3514.258;7142.373
;;-3477.33;7086.982
;;-3443.48;7074.673
;;-3443.48;7102.369
;;-3443.48;7111.601
;;-3446.558;7102.369
;;-3458.867;7034.669
;;-3443.48;6957.736
;;-3425.017;6893.114
;;-3412.707;6865.418
;;-3415.785;6877.727
;;-3409.63;6902.345
;;-3406.553;6945.427
;;-3421.939;7046.978
;;-3418.862;7046.978
;;-3421.939;7031.591
;;-3415.785;7074.673
;;-3403.476;7136.219
;;-3403.476;7111.601
;;-3415.785;6973.123
;;-3391.166;6880.804
;;-3391.166;6859.263
;;-3385.012;6831.568
;;-3406.553;7086.982
;;-3388.089;6788.486
;;-3412.707;6766.945
;;-3385.012;6779.254
;;-3341.93;6877.727
;;-3341.93;6933.118
;;-3385.012;6914.654
;;-3406.553;6837.722
;;-3320.389;6893.114
;;-3394.244;6794.64
;;-3305.002;6923.886
;;-3332.698;6899.268
;;-3363.471;6856.186
;;-3372.703;6862.341
;;-3366.548;6930.041
;;-3357.316;6976.2
;;-3363.471;7006.973
;;-3366.548;7050.055
;;-3366.548;7077.75
;;-3369.625;7136.219
;;-3363.471;7216.228
;;-3338.853;7339.32
;;-3354.239;7370.092
;;-3360.394;7382.402
;;-3354.239;7403.942
;;-3369.625;7391.633
;;-3388.089;7247.001
;;-3415.785;7068.519
;;-3397.321;7111.601
;;-3348.084;7176.224
;;-3326.543;7166.992
;;-3320.389;7191.61
;;-3314.234;7166.992
;;-3341.93;7071.596
;;-3351.162;7068.519
;;-3354.239;7096.214
;;-3351.162;6988.509
;;-3354.239;6945.427
;;-3366.548;6908.5
;;-3335.775;6951.582
;;-3308.08;7108.523
;;-3311.157;7206.996
;;-3323.466;7265.465
;;-3311.157;7280.851
;;-3323.466;7283.928
;;-3317.312;7253.156
;;-3335.775;7093.137
;;-3268.075;6982.355
;;-3289.616;7000.818
;;-3252.689;6970.046
;;-3320.389;7050.055
;;-3286.539;7139.296
;;-3224.993;7280.851
;;-3184.988;7323.933
;;-3172.679;7277.774
;;-3237.302;7077.75
;;-3240.38;7016.205
;;-3231.148;6948.505
;;-3160.37;7096.214
;;-3095.747;7213.151
;;-3101.902;7213.151
;;-3114.211;7363.938
;;-3114.211;7240.846
;;-3120.366;7465.488
;;-3126.52;7447.024
;;-3095.747;7456.256
;;-3092.67;7323.933
;;-3055.743;7290.083
;;-3024.97;7240.846
;;-3034.202;7262.387
;;-3052.665;7247.001
;;-3028.047;7385.479
;;-2969.579;7465.488
;;-2938.806;7557.807
;;-2923.419;7597.811
;;-2994.197;7194.687
;;-2994.197;7170.069
;;-2880.337;7311.624
;;-2843.41;7431.638
;;-2963.424;7259.31
;;-2849.565;7483.952
;;-2831.101;7570.116
;;-2806.483;7647.048
;;-2791.096;7613.198
;;-2772.633;7554.729
;;-2766.478;7490.106
;;-2760.323;7800.912
;;-2735.705;7948.622
;;-2692.623;8087.099
;;-2711.087;7939.39
;;-2717.241;7843.994
;;-2692.623;7779.371
;;-2674.159;7696.284
;;-2686.469;7425.483
;;-2631.077;7628.584
;;-2615.691;7696.284
;;-2606.459;7773.216
;;-2606.459;7880.921
;;-2597.227;7979.394
;;-2600.305;8080.945
;;-2612.614;8256.35
;;-2581.841;8271.736
;;-2569.532;8160.954
;;-2563.377;8142.49
;;-2566.455;8093.254
;;-2538.759;7887.076
;;-2554.145;7865.535
;;-2569.532;7877.844
;;-2526.45;7880.921
;;-2455.672;7957.853
;;-2443.363;7967.085
;;-2443.363;7964.008
;;-2498.754;7822.453
;;-2471.059;8108.64
;;-2440.286;8191.727
;;-2434.131;8228.654
;;-2480.291;8084.022
;;-2517.218;7893.23
;;-2514.141;7797.835
;;-2477.213;7920.926
;;-2477.213;8013.245
;;-2507.986;8099.408
;;-2544.914;8197.882
;;-2584.918;8087.099
;;-2535.682;8053.249
;;-2535.682;7917.849
;;-2581.841;7662.434
;;-2581.841;7465.488
;;-2541.836;7462.411
;;-2544.914;7468.565
;;-2538.759;7468.565
;;-2526.45;7471.643
;;-2483.368;7376.247
;;-2486.445;7379.324
;;-2501.832;7327.01
;;-2495.677;7363.938
;;-2483.368;7373.17
;;-2526.45;7200.842
;;-2507.986;7216.228
;;-2532.604;7163.914
;;-2461.827;7391.633
;;-2569.532;7105.446
;;-2606.459;6880.804
;;-2458.75;6656.163
;;-2483.368;6951.582
;;-2544.914;6776.177
;;-2437.209;6850.032
;;-2541.836;6717.708
;;-2517.218;6585.385
;;-2541.836;6280.734
;;-2547.991;6240.73
;;-2486.445;6511.53
;;-2483.368;6477.68
;;-2477.213;6376.13
;;-2492.6;6382.285
;;-2501.832;6406.903
;;-2554.145;6360.744
;;-2594.15;6296.121
;;-2591.073;6382.285
;;-2603.382;6409.98
;;-2587.996;6373.053
;;-2615.691;6222.266
;;-2597.227;6400.748
;;-2655.696;6013.011
;;-2655.696;6188.416
;;-2664.928;6216.111
;;-2683.391;6188.416
;;-2698.778;6194.57
;;-2714.164;6219.189
;;-2717.241;6209.957
;;-2738.782;6194.57
;;-2757.246;6173.029
;;-2744.937;6194.57
;;-2775.71;6108.406
;;-2840.333;6179.184
;;-2809.56;6185.338
;;-2791.096;6123.793
;;-2868.028;6176.107
;;-2889.569;6185.338
;;-2895.724;6191.493
;;-2908.033;6185.338
;;-2908.033;6219.189
;;-2914.188;6209.957
;;-2923.419;6209.957
;;-2926.497;6203.802
;;-2923.419;6203.802
;;-2935.729;6209.957
;;-2944.96;6206.879
;;-2954.192;6219.189
;;-2951.115;6243.807
;;-2948.038;6249.961
;;-2951.115;6246.884
;;-2969.579;6213.034
;;-2991.12;6179.184
;;-2991.12;6219.189
;;-2991.12;6219.189
;;-2994.197;6231.498
;;-3003.429;6262.27
;;-3043.433;6274.58
;;-3024.97;6274.58
;;-3049.588;6268.425
;;-3046.511;6277.657
;;-3055.743;6262.27
;;-3052.665;6271.502
;;-3080.361;6191.493
;;-3061.897;6289.966
;;-3061.897;6317.662
;;-3086.515;6213.034
;;-3083.438;6271.502
;;-3157.293;6093.02
;;-3123.443;6123.793
;;-2991.12;6345.357
;;-2984.965;6400.748
;;-3034.202;6299.198
;;-3040.356;6262.27
;;-3043.433;6240.73
;;-3055.743;6237.652
;;-3052.665;6262.27
;;-3068.052;6280.734
;;-3092.67;6277.657
;;-3111.134;6117.638
;;-3028.047;6216.111
;;-2981.888;6280.734
;;-3015.738;6354.589
;;-3049.588;6391.516
;;-3061.897;6431.521
;;-3055.743;6428.444
;;-3129.597;6299.198
;;-3135.752;6320.739
;;-2969.579;6720.786
;;-2988.042;6656.163
;;-3040.356;6573.076
;;-3117.288;6197.648
;;-2988.042;6579.231
;;-2941.883;6702.322
;;-2954.192;6573.076
;;-2988.042;6385.362
;;-3046.511;6179.184
;;-2997.274;6403.826
;;-2911.11;6600.772
;;-2944.96;6693.09
;;-2994.197;6622.313
;;-2960.347;6566.922
;;-2963.424;6760.79
;;-2954.192;6773.099
;;-2898.801;6582.308
;;-2898.801;6733.095
;;-2904.956;6837.722
;;-2914.188;6806.95
;;-2904.956;6788.486
;;-2901.878;6776.177
;;-2923.419;6699.245
;;-2920.342;6646.931
;;-2852.642;6745.404
;;-2815.714;6819.259
;;-2828.024;6723.863
;;-2791.096;6643.854
;;-2812.637;6585.385
;;-2855.719;6616.158
;;-2791.096;6865.418
;;-2778.787;6856.186
;;-2784.942;6797.718
;;-2794.173;6766.945
;;-2809.56;6720.786
;;-2794.173;6776.177
;;-2760.323;6871.573
;;-2760.323;6896.191
;;-2791.096;6886.959
;;-2797.251;6905.423
;;-2812.637;6951.582
;;-2824.946;6911.577
;;-2831.101;6920.809
;;-2852.642;6951.582
;;-2852.642;7043.9
;;-2858.796;7136.219
;;-2846.487;7176.224
;;-2901.878;6843.877
;;-2904.956;6942.35
;;-2917.265;7022.359
;;-2948.038;7046.978
;;-2914.188;7126.987
;;-2889.569;7145.451
;;-2929.574;7185.455
;;-2948.038;7234.692
;;-2984.965;7250.078
;;-3000.351;7219.306
;;-3031.124;6973.123
;;-3028.047;6708.477
;;-2963.424;6877.727
;;-2935.729;6976.2
;;-3000.351;7006.973
;;-3024.97;7213.151
;;-3018.815;7483.952
;;-3166.525;6970.046
;;-3108.056;6908.5
;;-3012.661;7123.91
;;-3012.661;7247.001
;;-3028.047;7323.933
;;-3068.052;7327.01
;;-3101.902;7231.615
;;-3120.366;7225.46
;;-3104.979;7228.537
;;-3123.443;7114.678
;;-3126.52;7006.973
;;-3089.593;7096.214
;;-3111.134;7145.451
;;-3148.061;7114.678
;;-3151.138;7126.987
;;-3135.752;7142.373
;;-3141.906;7096.214
;;-3144.984;7166.992
;;-3169.602;7126.987
;;-3197.298;7243.924
;;-3197.298;7277.774
;;-3237.302;7210.074
;;-3252.689;7200.842
;;-3209.607;7142.373
;;-3138.829;7259.31
;;-3163.447;7200.842
;;-3203.452;7182.378
;;-3212.684;7231.615
;;-3206.529;7271.619
;;-3221.916;7302.392
;;-3249.611;7222.383
;;-3234.225;7191.61
;;-3224.993;7210.074
;;-3243.457;7176.224
;;-3261.921;7231.615
;;-3286.539;7213.151
;;-3295.771;7170.069
;;-3246.534;7154.683
;;-3311.157;7031.591
;;-3298.848;7099.291
;;-3289.616;7074.673
;;-3280.384;7148.528
;;-3289.616;7148.528
;;-3289.616;7194.687
;;-3292.693;7179.301
;;-3289.616;7191.61
;;-3295.771;7154.683
;;-3292.693;7123.91
;;-3292.693;7139.296
;;-3298.848;7216.228
;;-3308.08;7280.851
;;-3326.543;7299.315
;;-3323.466;7363.938
;;-3329.621;7354.706
;;-3317.312;7351.629
;;-3320.389;7428.561
;;-3335.775;7043.9
;;-3311.157;7271.619
;;-3341.93;7290.083
;;-3348.084;7311.624
;;-3338.853;7345.474
;;-3375.78;7194.687
;;-3415.785;7080.828
;;-3412.707;7040.823
;;-3360.394;7136.219
;;-3338.853;7225.46
;;-3369.625;7231.615
;;-3385.012;7247.001
;;-3409.63;7231.615
;;-3431.171;7262.387
;;-3409.63;7413.174
;;-3440.403;7376.247
;;-3455.789;7296.238
;;-3449.635;7197.765
;;-3446.558;7213.151
;;-3446.558;7243.924
;;-3434.248;7327.01
;;-3443.48;7206.996
;;-3409.63;7262.387
;;-3415.785;7330.088
;;-3452.712;7311.624
;;-3461.944;7345.474
;;-3449.635;7379.324
;;-3446.558;7363.938
;;-3486.562;7277.774
;;-3492.717;7274.697
;;-3492.717;7256.233
;;-3498.871;7243.924
;;-3483.485;7367.015
;;-3477.33;7333.165
;;-3455.789;7471.643
;;-3486.562;7351.629
;;-3489.639;7416.252
;;-3498.871;7520.879
;;-3501.949;7514.725
;;-3465.021;7567.038
;;-3541.953;7170.069
;;-3560.417;7256.233
;;-3508.103;7299.315
;;-3535.799;7354.706
;;-3545.031;7499.338
;;-3557.34;7493.184
;;-3578.881;7234.692
;;-3508.103;7197.765
;;-3529.644;7148.528
;;-3535.799;7243.924
;;-3511.18;7514.725
;;-3529.644;7539.343
;;-3560.417;7453.179
;;-3575.803;7453.179
;;-3588.113;7336.242
;;-3578.881;7428.561
;;-3545.031;7320.856
;;-3566.572;7296.238
;;-3529.644;7508.57
;;-3557.34;7459.334
;;-3603.499;7403.942
;;-3603.499;7413.174
;;-3615.808;7379.324
;;-3618.885;7437.793
;;-3603.499;7382.402
;;-3581.958;7483.952
;;-3628.117;7465.488
;;-3618.885;7425.483
;;-3612.731;7394.711
;;-3612.731;7419.329
;;-3563.494;7570.116
;;-3578.881;7542.42
;;-3609.654;7493.184
;;-3646.581;7360.861
;;-3631.194;7400.865
;;-3597.344;7548.575
;;-3625.04;7487.029
;;-3625.04;7539.343
;;-3661.967;7490.106
;;-3634.272;7530.111
;;-3628.117;7545.498
;;-3637.349;7542.42
;;-3652.735;7471.643
;;-3649.658;7567.038
;;-3661.967;7588.579
;;-3701.972;7600.889
;;-3658.89;7579.348
;;-3689.663;7588.579
;;-3677.354;7523.957
;;-3658.89;7539.343
;;-3665.045;7717.825
;;-3637.349;7723.98
;;-3686.586;7557.807
;;-3637.349;7696.284
;;-3708.127;7579.348
;;-3680.431;7530.111
;;-3665.045;7563.961
;;-3698.895;7668.589
;;-3689.663;7594.734
;;-3689.663;7714.748
;;-3726.59;7585.502
;;-3692.74;7625.507
;;-3686.586;7674.743
;;-3711.204;7588.579
;;-3720.436;7567.038
;;-3717.358;7625.507
;;-3705.049;7714.748
;;-3711.204;7751.675
;;-3720.436;7751.675
;;-3735.822;7680.898
;;-3778.904;7650.125
;;-3769.672;7554.729
;;-3701.972;7723.98
;;-3751.209;7668.589
;;-3751.209;7656.28
;;-3726.59;7727.057
;;-3766.595;7656.28
;;-3748.131;7767.062
;;-3766.595;7911.694
;;-3738.899;7908.617
;;-3778.904;7782.448
;;-3806.6;7560.884
;;-3794.29;7493.184
;;-3763.518;7770.139
;;-3732.745;7859.38
;;-3797.368;7782.448
;;-3800.445;7505.493
;;-3748.131;7957.853
;;-3763.518;7616.275
;;-3763.518;7748.598
;;-3781.981;7591.657
;;-3763.518;7727.057
;;-3772.75;7770.139
;;-3797.368;7779.371
;;-3794.29;7779.371
;;-3815.831;7711.671
;;-3803.522;7656.28
;;-3791.213;7763.985
;;-3791.213;7825.53
;;-3794.29;7837.839
;;-3815.831;7730.134
;;-3818.909;7770.139
;;-3781.981;7831.685
;;-3821.986;7868.612
;;-3800.445;7850.149
;;-3846.604;7856.303
;;-3837.372;7853.226
;;-3849.682;7859.38
;;-3849.682;7896.308
;;-3825.063;7763.985
;;-3803.522;7828.608
;;-3840.45;7803.989
;;-3797.368;7868.612
;;-3812.754;7887.076
;;-3831.218;7908.617
;;-3837.372;7933.235
;;-3852.759;7893.23
;;-3865.068;7834.762
;;-3831.218;7847.071
;;-3831.218;7908.617
;;-3837.372;7810.144
;;-3840.45;7917.849
;;-3846.604;7920.926
;;-3865.068;7896.308
;;-3868.145;7828.608
;;-3849.682;7890.153
;;-3858.913;7939.39
;;-3855.836;7970.163
;;-3871.223;8000.935
;;-3889.686;8034.786
;;-3892.764;8000.935
;;-3901.995;7927.081
;;-3895.841;7964.008
;;-3889.686;7927.081
;;-3886.609;7976.317
;;-3880.454;7911.694
;;-3880.454;8007.09
;;-3883.532;7979.394
;;-3898.918;7960.931
;;-3895.841;7964.008
;;-3901.995;7887.076
;;-3901.995;7871.69
;;-3877.377;7924.003
;;-3861.991;8056.326
;;-3883.532;8025.554
;;-3892.764;8016.322
;;-3895.841;8025.554
;;-3895.841;7994.781
;;-3905.073;8019.399
;;-3898.918;8053.249
;;-3889.686;8037.863
;;-3908.15;7951.699
;;-3901.995;7979.394
;;-3911.227;8016.322
;;-3914.305;8025.554
;;-3911.227;8044.017
;;-3914.305;8016.322
;;-3929.691;7979.394
;;-3932.768;8050.172
;;-3917.382;8093.254
;;-3932.768;8062.481
;;-3935.846;8071.713
;;-3932.768;8044.017
;;-3917.382;8096.331
;;-3942;8025.554
;;-3935.846;8037.863
;;-3932.768;8087.099
;;-3935.846;8047.095
;;-3945.077;8040.94
;;-3969.696;8025.554
;;-3988.159;8040.94
;;-3951.232;8028.631
;;-3991.237;8037.863
;;-3994.314;8025.554
;;-3997.391;8022.476
;;-3988.159;8019.399
;;-3982.005;8010.167
;;-3985.082;7988.626
;;-3978.927;8000.935
;;-3969.696;8010.167
;;-3932.768;8068.636
;;-3917.382;8105.563
;;-3963.541;8028.631
;;-3920.459;8105.563
;;-3932.768;8087.099
;;-3935.846;8087.099
;;-3945.077;8077.867
;;-3951.232;8080.945
;;-3960.464;8074.79
;;-3945.077;8080.945
;;-3963.541;8071.713
;;-3978.927;8068.636
;;-3982.005;8062.481
;;-3988.159;8056.326
;;-3985.082;8062.481
;;-3985.082;8059.404
;;-3985.082;8056.326
;;-3991.237;8053.249
;;-3988.159;8056.326
;;-3985.082;8062.481
;;-3985.082;8059.404
;;-3972.773;8077.867
;;-3972.773;8093.254
;;-3975.85;8068.636
;;-3975.85;8102.486
;;-3975.85;8102.486
;;-3978.927;8099.408
;;-3982.005;8096.331
;;-3982.005;8096.331
;;-3997.391;8099.408
;;-4000.468;8102.486
;;-3997.391;8099.408
;;-4003.546;8096.331
;;-4012.778;8087.099
;;-4022.009;8071.713
;;-4031.241;8068.636
;;-4031.241;8065.558
;;-4031.241;8059.404
;;-4034.319;8053.249
;;-4037.396;8047.095
;;-4037.396;8037.863
;;-4040.473;8040.94
;;-4025.087;8053.249
;;-4037.396;8044.017
;;-3997.391;8056.326
;;-3994.314;8059.404
;;-3985.082;8068.636
;;-3978.927;8077.867
;;-3985.082;8071.713
;;-3991.237;8062.481
;;-4003.546;8056.326
;;-3997.391;8062.481
;;-4028.164;8037.863
;;-4055.86;8004.013
;;-4046.628;8019.399
;;-4065.091;7994.781
;;-4102.019;7967.085
;;-4123.56;7948.622
;;-4126.637;7951.699
;;-4145.101;7936.312
;;-4126.637;7948.622
;;-4102.019;7982.472
;;-4135.869;7948.622
;;-4089.71;7991.704
;;-4092.787;7979.394
;;-4065.091;8007.09
;;-4089.71;7988.626
;;-4065.091;8010.167
;;-4071.246;8004.013
;;-4083.555;7997.858
;;-4092.787;7964.008
;;-4086.632;7936.312
;;-4077.401;7924.003
;;-4089.71;7924.003
;;-4049.705;7945.544
;;-4034.319;7957.853
;;-4015.855;7976.317
;;-4018.932;7982.472
;;-4037.396;7973.24
;;-4043.55;7957.853
;;-4037.396;7957.853
;;-4049.705;7957.853
;;-4046.628;7920.926
;;-4065.091;7850.149
;;-4117.405;7782.448
;;-4095.864;7837.839
;;-4114.328;7803.989
;;-4123.56;7782.448
;;-4077.401;7843.994
;;-4105.096;7788.603
;;-4089.71;7807.067
;;-4071.246;7788.603
;;-4055.86;7797.835
;;-4077.401;7807.067
;;-4043.55;7810.144
;;-4028.164;7816.298
;;-4043.55;7810.144
;;-4018.932;7816.298
;;-4009.7;7816.298
;;-4028.164;7785.526
;;-4015.855;7785.526
;;-4046.628;7773.216
;;-4015.855;7803.989
