angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5923.769;5339.086
;;5923.769;5342.163
;;6003.779;5665.278
;;6077.634;5652.968
;;6056.093;5616.041
;;5908.383;5468.331
;;5939.156;5437.559
;;5920.692;5391.399
;;5886.842;5372.936
;;5957.619;5459.1
;;5936.078;5492.95
;;5877.61;5376.013
;;5923.769;5412.94
;;5957.619;5459.1
;;5945.31;5536.032
;;6099.174;5689.896
;;5933.001;5382.168
;;5994.547;5551.418
;;6009.933;5628.35
;;6016.088;5680.664
;;5997.624;5708.36
;;5988.392;5720.669
;;6009.933;5742.21
;;6000.701;5736.055
;;6016.088;5723.746
;;6013.011;5739.132
;;5966.851;5665.278
;;5862.224;5502.182
;;6013.011;5696.05
;;5902.228;5409.863
;;5880.687;5582.191
;;5991.47;5366.781
;;6025.32;5394.477
;;5948.388;5369.858
;;6022.242;5428.327
;;5865.301;5468.331
;;5988.392;5523.723
;;6025.32;5631.427
;;6046.861;5677.587
;;6053.015;5708.36
;;6019.165;5711.437
;;6034.552;5720.669
;;5997.624;5696.05
;;5939.156;5665.278
;;5948.388;5606.809
;;5976.083;5683.741
;;6043.783;5692.973
;;5954.542;5563.727
;;5957.619;5529.877
;;5997.624;5456.022
;;5994.547;5376.013
;;5948.388;5560.65
;;5926.847;5622.196
;;5982.238;5492.95
;;5985.315;5412.94
;;6009.933;5385.245
;;5933.001;5652.968
;;6003.779;5372.936
;;5969.929;5474.486
;;6003.779;5754.519
;;5988.392;5696.05
;;6031.474;5769.905
;;6025.32;5757.596
;;6022.242;5736.055
;;6000.701;5702.205
;;5988.392;5625.273
;;5988.392;5585.268
;;5960.697;5508.336
;;5957.619;5474.486
;;5948.388;5419.095
;;5933.001;5391.399
;;5948.388;5379.09
;;5966.851;5394.477
;;5985.315;5437.559
;;5969.929;5520.645
;;6016.088;5646.814
;;5945.31;5677.587
;;5979.16;5671.432
;;5929.924;5696.05
;;5957.619;5726.823
;;6013.011;5736.055
;;6019.165;5739.132
;;5985.315;5726.823
;;6000.701;5689.896
;;6003.779;5634.505
;;5991.47;5566.805
;;6003.779;5526.8
;;6025.32;5471.409
;;6016.088;5419.095
;;6022.242;5385.245
;;6028.397;5376.013
;;6025.32;5394.477
;;6037.629;5489.872
;;6040.706;5526.8
;;6037.629;5603.732
;;6019.165;5665.278
;;5994.547;5683.741
;;6022.242;5702.205
;;6031.474;5723.746
;;6028.397;5708.36
;;6028.397;5699.128
;;5997.624;5683.741
;;5988.392;5662.2
;;5966.851;5640.659
;;5954.542;5600.655
;;5960.697;5542.186
;;5960.697;5511.413
;;5933.001;5446.79
;;5951.465;5385.245
;;5936.078;5357.549
;;5988.392;5354.472
;;6071.479;5419.095
;;6034.552;5539.109
;;6019.165;5631.427
;;6034.552;5689.896
;;6013.011;5705.282
;;5985.315;5711.437
;;6025.32;5732.978
;;6062.247;5726.823
;;6046.861;5714.514
;;5991.47;5705.282
;;6022.242;5665.278
;;5994.547;5640.659
;;5963.774;5569.882
;;5957.619;5520.645
;;5979.16;5452.945
;;5991.47;5412.94
;;5982.238;5369.858
;;5976.083;5385.245
;;6059.17;5416.018
;;6105.329;5526.8
;;6065.324;5606.809
;;6037.629;5649.891
;;6022.242;5677.587
;;6022.242;5699.128
;;6009.933;5720.669
;;5997.624;5742.21
;;5982.238;5742.21
;;5942.233;5705.282
;;5920.692;5625.273
;;5933.001;5652.968
;;5920.692;5548.341
;;5939.156;5496.027
;;6006.856;5440.636
;;6043.783;5412.94
;;6025.32;5379.09
;;6000.701;5379.09
;;6043.783;5471.409
;;6034.552;5526.8
;;6046.861;5619.118
;;6019.165;5665.278
;;5979.16;5692.973
;;5982.238;5723.746
;;5982.238;5742.21
;;6013.011;5748.364
;;6009.933;5732.978
;;5991.47;5708.36
;;5994.547;5699.128
;;6006.856;5686.819
;;6022.242;5652.968
;;6003.779;5579.114
;;6028.397;5532.954
;;6080.711;5465.254
;;6046.861;5403.709
;;5997.624;5360.627
;;5973.006;5360.627
;;5973.006;5379.09
;;5997.624;5502.182
;;5988.392;5434.481
;;5969.929;5579.114
;;5957.619;5649.891
;;5976.083;5696.05
;;5979.16;5708.36
;;5982.238;5711.437
;;5991.47;5711.437
;;5979.16;5699.128
;;5985.315;5671.432
;;6006.856;5668.355
;;5994.547;5662.2
;;6003.779;5616.041
;;5979.16;5514.491
;;5973.006;5480.641
;;5960.697;5394.477
;;5979.16;5428.327
;;5988.392;5400.631
;;5973.006;5397.554
;;5966.851;5416.018
;;5973.006;5483.718
;;5963.774;5545.264
;;6062.247;5646.814
;;6089.943;5677.587
;;6083.788;5699.128
;;6053.015;5705.282
;;6080.711;5726.823
;;6043.783;5692.973
;;6068.402;5711.437
;;6089.943;5723.746
;;5976.083;5643.737
;;6019.165;5659.123
;;5963.774;5622.196
;;5988.392;5566.805
;;5988.392;5517.568
;;5969.929;5434.481
;;5929.924;5382.168
;;5917.615;5366.781
;;5911.46;5382.168
;;5905.306;5400.631
;;5948.388;5443.713
;;5933.001;5523.723
;;5994.547;5622.196
;;6056.093;5692.973
;;6053.015;5720.669
;;6037.629;5723.746
;;6019.165;5736.055
;;6022.242;5729.901
;;6019.165;5723.746
;;5985.315;5689.896
;;5997.624;5671.432
;;6022.242;5643.737
;;5994.547;5609.886
;;5969.929;5536.032
;;5966.851;5505.259
;;5973.006;5431.404
;;5976.083;5379.09
;;5976.083;5360.627
;;5979.16;5360.627
;;5973.006;5397.554
;;5985.315;5465.254
;;5966.851;5520.645
;;5976.083;5616.041
;;6013.011;5671.432
;;6022.242;5708.36
;;6019.165;5717.591
;;6022.242;5726.823
;;6003.779;5729.901
;;5994.547;5717.591
;;6000.701;5686.819
;;5997.624;5619.118
;;5979.16;5646.814
;;6006.856;5597.577
;;6025.32;5560.65
;;6016.088;5523.723
;;5988.392;5416.018
;;5991.47;5459.1
;;5969.929;5400.631
;;5994.547;5391.399
;;5979.16;5388.322
;;5969.929;5465.254
;;5966.851;5529.877
;;5988.392;5606.809
;;6009.933;5665.278
;;6071.479;5696.05
;;6111.484;5711.437
;;6108.406;5723.746
;;6093.02;5726.823
;;6089.943;5705.282
;;6074.556;5686.819
;;6071.479;5659.123
;;6043.783;5637.582
;;6013.011;5588.345
;;5997.624;5514.491
;;5966.851;5477.563
;;5960.697;5419.095
;;6003.779;5400.631
;;6031.474;5406.786
;;6037.629;5409.863
;;6031.474;5431.404
;;6013.011;5489.872
;;5997.624;5542.186
;;5969.929;5625.273
;;5948.388;5659.123
;;5960.697;5696.05
;;5969.929;5723.746
;;5973.006;5742.21
;;6046.861;5736.055
;;6022.242;5711.437
;;6016.088;5674.509
;;6009.933;5628.35
;;6022.242;5591.423
;;5997.624;5542.186
;;5982.238;5443.713
;;5997.624;5508.336
;;5933.001;5385.245
;;5929.924;5366.781
;;5948.388;5388.322
;;5963.774;5360.627
;;5939.156;5437.559
;;5963.774;5505.259
;;5997.624;5597.577
;;6031.474;5671.432
;;6031.474;5702.205
;;6028.397;5729.901
;;6034.552;5726.823
;;6053.015;5699.128
;;6049.938;5689.896
;;6062.247;5680.664
;;6053.015;5662.2
;;6031.474;5631.427
;;6006.856;5603.732
;;5948.388;5366.781
;;5976.083;5379.09
;;6003.779;5419.095
;;6022.242;5502.182
;;6031.474;5585.268
;;6025.32;5656.046
;;6019.165;5683.741
;;6034.552;5702.205
;;6040.706;5729.901
;;6031.474;5736.055
;;6025.32;5726.823
;;6003.779;5680.664
;;6003.779;5659.123
;;5994.547;5600.655
;;6003.779;5542.186
;;6013.011;5499.104
;;6003.779;5440.636
;;6006.856;5431.404
;;6037.629;5409.863
;;6013.011;5643.737
;;6037.629;5422.172
;;6043.783;5468.331
;;6049.938;5403.709
;;6025.32;5526.8
;;6040.706;5612.964
;;6071.479;5665.278
;;6059.17;5723.746
;;6053.015;5739.132
;;6077.634;5689.896
;;6056.093;5745.287
;;6022.242;5680.664
;;6037.629;5705.282
;;6059.17;5714.514
;;6049.938;5736.055
;;6019.165;5662.2
;;6006.856;5616.041
;;5982.238;5520.645
;;5973.006;5443.713
;;5969.929;5419.095
;;5982.238;5391.399
;;5997.624;5382.168
;;6006.856;5379.09
;;6025.32;5422.172
;;6062.247;5499.104
;;6074.556;5572.959
;;6059.17;5656.046
;;6034.552;5683.741
;;5991.47;5683.741
;;6016.088;5677.587
;;5991.47;5680.664
;;6025.32;5674.509
;;6006.856;5649.891
;;6025.32;5640.659
;;6062.247;5634.505
;;6117.638;5634.505
;;6102.252;5582.191
;;6071.479;5529.877
;;6009.933;5422.172
;;6009.933;5400.631
;;6003.779;5394.477
;;6016.088;5409.863
;;6003.779;5419.095
;;6037.629;5459.1
;;6077.634;5536.032
;;6086.865;5616.041
;;6093.02;5659.123
;;6108.406;5689.896
;;6093.02;5723.746
;;6080.711;5720.669
;;6083.788;5708.36
;;6040.706;5692.973
;;6031.474;5683.741
;;6019.165;5671.432
;;6006.856;5674.509
;;6013.011;5634.505
;;5991.47;5548.341
;;5966.851;5471.409
;;5966.851;5437.559
;;5973.006;5403.709
;;5973.006;5388.322
;;5976.083;5397.554
;;5997.624;5446.79
;;6031.474;5514.491
;;6046.861;5579.114
;;6093.02;5659.123
;;6089.943;5680.664
;;6080.711;5708.36
;;6065.324;5714.514
;;6062.247;5705.282
;;6040.706;5696.05
;;6031.474;5656.046
;;6016.088;5640.659
;;6049.938;5640.659
;;6034.552;5582.191
;;5982.238;5489.872
;;5997.624;5452.945
;;6043.783;5680.664
;;6062.247;5397.554
;;6062.247;5391.399
;;6046.861;5416.018
;;6059.17;5471.409
;;6034.552;5412.94
;;6046.861;5532.954
;;6031.474;5609.886
;;6019.165;5717.591
;;6025.32;5732.978
;;6037.629;5717.591
;;6003.779;5696.05
;;6028.397;5696.05
;;6049.938;5689.896
;;6028.397;5662.2
;;6031.474;5637.582
;;6046.861;5671.432
;;6016.088;5588.345
;;6003.779;5505.259
;;6006.856;5477.563
;;5979.16;5363.704
;;5988.392;5388.322
;;6009.933;5406.786
;;5976.083;5357.549
;;6022.242;5434.481
;;6043.783;5471.409
;;6037.629;5551.418
;;6056.093;5659.123
;;6034.552;5692.973
;;6006.856;5717.591
;;6003.779;5720.669
;;6071.479;5717.591
;;6102.252;5717.591
;;6031.474;5717.591
;;6148.411;5699.128
;;6120.715;5579.114
;;6040.706;5388.322
;;6068.402;5409.863
;;6065.324;5425.249
;;6046.861;5388.322
;;6157.643;5668.355
;;6139.179;5637.582
;;6053.015;5468.331
;;6062.247;5468.331
;;6019.165;5529.877
;;5997.624;5619.118
;;5988.392;5686.819
;;5994.547;5699.128
;;6006.856;5720.669
;;6043.783;5732.978
;;6093.02;5751.441
;;6093.02;5739.132
;;6074.556;5723.746
;;6049.938;5680.664
;;6059.17;5659.123
;;6074.556;5637.582
;;6068.402;5591.423
;;6031.474;5502.182
;;6019.165;5474.486
;;6006.856;5416.018
;;5985.315;5363.704
;;5988.392;5382.168
;;5991.47;5372.936
;;6003.779;5422.172
;;6031.474;5483.718
;;6040.706;5539.109
;;6074.556;5659.123
;;6077.634;5680.664
;;6068.402;5708.36
;;6074.556;5742.21
;;6040.706;5751.441
;;6040.706;5742.21
;;6059.17;5736.055
;;6086.865;5723.746
;;6065.324;5699.128
;;6028.397;5625.273
;;5991.47;5548.341
;;5976.083;5511.413
;;5960.697;5388.322
;;5960.697;5354.472
;;5997.624;5369.858
;;6022.242;5668.355
;;6071.479;5708.36
;;5982.238;5351.395
;;6080.711;5714.514
;;6022.242;5526.8
;;6086.865;5736.055
;;6040.706;5662.2
;;6080.711;5736.055
;;6009.933;5431.404
;;6102.252;5723.746
;;6086.865;5742.21
;;6102.252;5671.432
;;6108.406;5696.05
;;6099.174;5637.582
;;6028.397;5692.973
;;6086.865;5588.345
;;6065.324;5468.331
;;6074.556;5502.182
;;5969.929;5443.713
;;6062.247;5388.322
;;6046.861;5416.018
;;6111.484;5422.172
;;6108.406;5403.709
;;6086.865;5446.79
;;6086.865;5502.182
;;5994.547;5677.587
;;6040.706;5699.128
;;6043.783;5723.746
;;6003.779;5646.814
;;6074.556;5745.287
;;6056.093;5736.055
;;6040.706;5619.118
;;6080.711;5751.441
;;6025.32;5689.896
;;6031.474;5662.2
;;6028.397;5449.868
;;6019.165;5419.095
;;6009.933;5394.477
;;6040.706;5557.573
;;6049.938;5514.491
;;6049.938;5723.746
;;6003.779;5388.322
;;6019.165;5403.709
;;6049.938;5462.177
;;6114.561;5560.65
;;6126.87;5662.2
;;6111.484;5683.741
;;6111.484;5705.282
;;6096.097;5729.901
;;6049.938;5729.901
;;6009.933;5720.669
;;6000.701;5708.36
;;6019.165;5705.282
;;6040.706;5680.664
;;6031.474;5652.968
;;6016.088;5609.886
;;6013.011;5517.568
;;5994.547;5477.563
;;5969.929;5412.94
;;5966.851;5372.936
;;5991.47;5376.013
;;6031.474;5397.554
;;6065.324;5449.868
;;6049.938;5511.413
;;6040.706;5634.505
;;6056.093;5668.355
;;6083.788;5689.896
;;6114.561;5692.973
;;6093.02;5708.36
;;6096.097;5723.746
;;6093.02;5723.746
;;6105.329;5729.901
;;6154.566;5732.978
;;6157.643;5708.36
;;6102.252;5668.355
;;6003.779;5499.104
;;6016.088;5539.109
;;5988.392;5388.322
;;5982.238;5437.559
;;6006.856;5354.472
;;6037.629;5351.395
;;6028.397;5388.322
;;6089.943;5616.041
;;6019.165;5668.355
;;6062.247;5477.563
;;6071.479;5708.36
;;6034.552;5686.819
;;6083.788;5739.132
;;6108.406;5763.751
;;6077.634;5732.978
;;6099.174;5760.673
;;6062.247;5696.05
;;6034.552;5665.278
;;6053.015;5416.018
;;6074.556;5403.709
;;6065.324;5412.94
;;6037.629;5471.409
;;6022.242;5569.882
;;6031.474;5496.027
;;6034.552;5406.786
;;6049.938;5437.559
;;6133.025;5723.746
;;6139.179;5742.21
;;6108.406;5742.21
;;6071.479;5529.877
;;6142.256;5686.819
;;6102.252;5637.582
;;6086.865;5742.21
;;6102.252;5720.669
;;6043.783;5668.355
;;6053.015;5689.896
;;6068.402;5499.104
;;6059.17;5536.032
;;6062.247;5446.79
;;6043.783;5609.886
;;6034.552;5385.245
;;6046.861;5400.631
;;6028.397;5492.95
;;6056.093;5631.427
;;6114.561;5677.587
;;6043.783;5391.399
;;6105.329;5705.282
;;6077.634;5723.746
;;6089.943;5751.441
;;6056.093;5412.94
;;6077.634;5742.21
;;6093.02;5760.673
;;6071.479;5742.21
;;6083.788;5708.36
;;6123.793;5649.891
;;6096.097;5517.568
;;5994.547;5363.704
;;6120.715;5606.809
;;6003.779;5419.095
;;6071.479;5483.718
;;5976.083;5379.09
;;5979.16;5354.472
;;6022.242;5440.636
;;6031.474;5480.641
;;6049.938;5572.959
;;6093.02;5708.36
;;6099.174;5656.046
;;6062.247;5736.055
;;6102.252;5739.132
;;6049.938;5736.055
;;6019.165;5732.978
;;6105.329;5729.901
;;6133.025;5659.123
;;6126.87;5616.041
;;6080.711;5751.441
;;6053.015;5437.559
;;6099.174;5536.032
;;6077.634;5496.027
;;6053.015;5397.554
;;6040.706;5379.09
;;6043.783;5388.322
;;6019.165;5443.713
;;6040.706;5529.877
;;6053.015;5612.964
;;6123.793;5736.055
;;6120.715;5757.596
;;6129.947;5699.128
;;6096.097;5662.2
;;6129.947;5739.132
;;6145.334;5754.519
;;6114.561;5659.123
;;6114.561;5717.591
;;6096.097;5628.35
;;6053.015;5492.95
;;6077.634;5468.331
;;6086.865;5440.636
;;6053.015;5416.018
;;6028.397;5406.786
;;6056.093;5419.095
;;6065.324;5576.036
;;6003.779;5591.423
;;6019.165;5508.336
;;6049.938;5671.432
;;6074.556;5699.128
;;6080.711;5708.36
;;6089.943;5732.978
;;6099.174;5745.287
;;6080.711;5732.978
;;6068.402;5726.823
;;6077.634;5680.664
;;6102.252;5631.427
;;6099.174;5665.278
;;6099.174;5554.495
;;6065.324;5449.868
;;6056.093;5379.09
;;6034.552;5391.399
;;6093.02;5517.568
;;6065.324;5385.245
;;6062.247;5403.709
;;6062.247;5474.486
;;6086.865;5548.341
;;6102.252;5637.582
;;6136.102;5689.896
;;6139.179;5717.591
;;6074.556;5736.055
;;6099.174;5729.901
;;6053.015;5739.132
;;6068.402;5726.823
;;6068.402;5680.664
;;6074.556;5656.046
;;6117.638;5511.413
;;6056.093;5634.505
;;6093.02;5431.404
;;6086.865;5582.191
;;6043.783;5391.399
;;6114.561;5486.795
;;6071.479;5379.09
;;6013.011;5394.477
;;6003.779;5517.568
;;6056.093;5603.732
;;5985.315;5443.713
;;6099.174;5680.664
;;6105.329;5717.591
;;6136.102;5729.901
;;6163.797;5729.901
;;6169.952;5726.823
;;6157.643;5717.591
;;6151.488;5717.591
;;6136.102;5674.509
;;6062.247;5625.273
;;6074.556;5652.968
;;6049.938;5569.882
;;6049.938;5539.109
;;6043.783;5468.331
;;6037.629;5400.631
;;6040.706;5394.477
;;6009.933;5468.331
;;6040.706;5419.095
;;6028.397;5419.095
;;6022.242;5529.877
;;6053.015;5612.964
;;6086.865;5646.814
;;6080.711;5665.278
;;6105.329;5692.973
;;6136.102;5736.055
;;6111.484;5736.055
;;6126.87;5769.905
;;6120.715;5739.132
;;6105.329;5699.128
;;6074.556;5603.732
;;6093.02;5659.123
;;6080.711;5557.573
;;6080.711;5483.718
;;6071.479;5409.863
;;6040.706;5376.013
;;6071.479;5394.477
;;6086.865;5446.79
;;6096.097;5511.413
;;6096.097;5671.432
;;6093.02;5591.423
;;6111.484;5708.36
;;6129.947;5729.901
;;6126.87;5732.978
;;6089.943;5406.786
;;6108.406;5732.978
;;6108.406;5723.746
;;6096.097;5692.973
;;6108.406;5732.978
;;6102.252;5637.582
;;6083.788;5656.046
;;6083.788;5502.182
;;6083.788;5548.341
;;6083.788;5668.355
;;6083.788;5437.559
;;6059.17;5412.94
;;6080.711;5406.786
;;6089.943;5400.631
;;6080.711;5431.404
;;6049.938;5489.872
;;6053.015;5548.341
;;6059.17;5634.505
;;6053.015;5674.509
;;6065.324;5689.896
;;6068.402;5708.36
;;6062.247;5723.746
;;6059.17;5723.746
;;6071.479;5714.514
;;6093.02;5726.823
;;6096.097;5711.437
;;6114.561;5692.973
;;6169.952;5649.891
;;6209.957;5600.655
;;6203.802;5477.563
;;6216.111;5548.341
;;6188.416;5416.018
;;6157.643;5376.013
;;6133.025;5379.09
;;6071.479;5391.399
;;6031.474;5449.868
;;6022.242;5532.954
;;6053.015;5609.886
;;6056.093;5683.741
;;6028.397;5717.591
;;6040.706;5729.901
;;6065.324;5751.441
;;6099.174;5760.673
;;6160.72;5726.823
;;6148.411;5665.278
;;6169.952;5649.891
;;6145.334;5686.819
;;6166.875;5612.964
;;6136.102;5526.8
;;6120.715;5483.718
;;6065.324;5422.172
;;6037.629;5360.627
;;6071.479;5369.858
;;6123.793;5403.709
;;6120.715;5434.481
;;6065.324;5477.563
;;6049.938;5529.877
;;6062.247;5637.582
;;6077.634;5689.896
;;6093.02;5726.823
;;6096.097;5726.823
;;6086.865;5739.132
;;6117.638;5760.673
;;6105.329;5745.287
;;6083.788;5702.205
;;6053.015;5659.123
;;6046.861;5628.35
;;6077.634;5569.882
;;6077.634;5532.954
;;6083.788;5474.486
;;6077.634;5397.554
;;6083.788;5379.09
;;6102.252;5382.168
;;6102.252;5419.095
;;6120.715;5483.718
;;6154.566;5542.186
;;6206.879;5628.35
;;6188.416;5689.896
;;6129.947;5708.36
;;6133.025;5726.823
;;6142.256;5751.441
;;6099.174;5739.132
;;6117.638;5754.519
;;6077.634;5711.437
;;6093.02;5696.05
;;6089.943;5677.587
;;6080.711;5631.427
;;6071.479;5545.264
;;6071.479;5508.336
;;6089.943;5437.559
;;6096.097;5372.936
;;6105.329;5357.549
;;6099.174;5388.322
;;6105.329;5465.254
;;6126.87;5532.954
;;6111.484;5348.317
;;6133.025;5628.35
;;6139.179;5686.819
;;6173.029;5711.437
;;6237.652;5745.287
;;6249.961;5751.441
;;6182.261;5732.978
;;6129.947;5708.36
;;6074.556;5686.819
;;6059.17;5668.355
;;6071.479;5628.35
;;6096.097;5572.959
;;6102.252;5532.954
;;6108.406;5483.718
;;6068.402;5403.709
;;6062.247;5382.168
;;6065.324;5372.936
;;6071.479;5394.477
;;6077.634;5459.1
;;6065.324;5517.568
;;6062.247;5572.959
;;6083.788;5643.737
;;6114.561;5692.973
;;6136.102;5720.669
;;6129.947;5729.901
;;6120.715;5742.21
;;6129.947;5723.746
;;6145.334;5711.437
;;6157.643;5699.128
;;6126.87;5606.809
;;6133.025;5652.968
;;6096.097;5526.8
;;6086.865;5492.95
;;6043.783;5416.018
;;6037.629;5406.786
;;6056.093;5391.399
;;6046.861;5372.936
;;6108.406;5554.495
;;6043.783;5394.477
;;6182.261;5671.432
;;6200.725;5742.21
;;6083.788;5465.254
;;6126.87;5751.441
;;6173.029;5745.287
;;6111.484;5742.21
;;6105.329;5751.441
;;6111.484;5726.823
;;6117.638;5702.205
;;6148.411;5677.587
;;6142.256;5640.659
;;6129.947;5572.959
;;6123.793;5532.954
;;6139.179;5443.713
;;6133.025;5412.94
;;6089.943;5379.09
;;6111.484;5403.709
;;6120.715;5536.032
;;6129.947;5459.1
;;6108.406;5376.013
;;6163.797;5616.041
;;6163.797;5668.355
;;6148.411;5692.973
;;6151.488;5729.901
;;6126.87;5717.591
;;6099.174;5708.36
;;6111.484;5696.05
;;6145.334;5689.896
;;6117.638;5692.973
;;6059.17;5662.2
;;6068.402;5609.886
;;6071.479;5529.877
;;6114.561;5505.259
;;6136.102;5496.027
;;6111.484;5449.868
;;6096.097;5403.709
;;6093.02;5391.399
;;6086.865;5422.172
;;6093.02;5471.409
;;6111.484;5536.032
;;6139.179;5631.427
;;6139.179;5677.587
;;6083.788;5714.514
;;6108.406;5736.055
;;6142.256;5760.673
;;6139.179;5739.132
;;6142.256;5720.669
;;6133.025;5686.819
;;6114.561;5649.891
;;6120.715;5585.268
;;6117.638;5508.336
;;6086.865;5425.249
;;6071.479;5388.322
;;6089.943;5376.013
;;6108.406;5394.477
;;6133.025;5440.636
;;6173.029;5511.413
;;6185.338;5582.191
;;6194.57;5656.046
;;6160.72;5705.282
;;6117.638;5736.055
;;6099.174;5754.519
;;6099.174;5754.519
;;6068.402;5736.055
;;6043.783;5711.437
;;6049.938;5692.973
;;6120.715;5662.2
;;6129.947;5622.196
;;6133.025;5452.945
;;6120.715;5545.264
;;6188.416;5388.322
;;6240.73;5400.631
;;6259.193;5499.104
;;6148.411;5409.863
;;6246.884;5554.495
;;6225.343;5640.659
;;6265.348;5434.481
;;6105.329;5745.287
;;6077.634;5692.973
;;6114.561;5754.519
;;6133.025;5689.896
;;6074.556;5723.746
;;6126.87;5717.591
;;6102.252;5652.968
;;6068.402;5619.118
;;6065.324;5545.264
;;6009.933;5431.404
;;6022.242;5403.709
;;6025.32;5462.177
;;6034.552;5382.168
;;6080.711;5385.245
;;6123.793;5422.172
;;6136.102;5480.641
;;6136.102;5702.205
;;6151.488;5557.573
;;6151.488;5640.659
;;6133.025;5714.514
;;6145.334;5726.823
;;6169.952;5742.21
;;6216.111;5748.364
;;6249.961;5745.287
;;6234.575;5720.669
;;6200.725;5696.05
;;6185.338;5677.587
;;6163.797;5665.278
;;6148.411;5622.196
;;6102.252;5529.877
;;6068.402;5496.027
;;6046.861;5449.868
;;6059.17;5406.786
;;6077.634;5409.863
;;6086.865;5440.636
;;6080.711;5496.027
;;6068.402;5425.249
;;6099.174;5563.727
;;6111.484;5665.278
;;6111.484;5677.587
;;6114.561;5702.205
;;6114.561;5754.519
;;6123.793;5745.287
;;6111.484;5742.21
;;6093.02;5732.978
;;6099.174;5714.514
;;6108.406;5677.587
;;6142.256;5659.123
;;6154.566;5631.427
;;6129.947;5572.959
;;6123.793;5505.259
;;6142.256;5480.641
;;6163.797;5388.322
;;6191.493;5437.559
;;6136.102;5369.858
;;6126.87;5379.09
;;6114.561;5431.404
;;6139.179;5689.896
;;6108.406;5514.491
;;6108.406;5612.964
;;6151.488;5705.282
;;6145.334;5760.673
;;6136.102;5794.523
;;6129.947;5776.06
;;6108.406;5717.591
;;6117.638;5692.973
;;6108.406;5745.287
;;6148.411;5692.973
;;6163.797;5606.809
;;6194.57;5656.046
;;6077.634;5477.563
;;6099.174;5403.709
;;6074.556;5428.327
;;6093.02;5416.018
;;6123.793;5462.177
;;6093.02;5397.554
;;6139.179;5517.568
;;6120.715;5560.65
;;6093.02;5665.278
;;6096.097;5656.046
;;6108.406;5686.819
;;6126.87;5729.901
;;6102.252;5711.437
;;6185.338;5745.287
;;6216.111;5711.437
;;6216.111;5692.973
;;6182.261;5628.35
;;6203.802;5671.432
;;6222.266;5739.132
;;6148.411;5566.805
;;6120.715;5428.327
;;6086.865;5431.404
;;6139.179;5523.723
;;6123.793;5474.486
;;6160.72;5536.032
;;6123.793;5674.509
;;6145.334;5726.823
;;6120.715;5705.282
;;6139.179;5745.287
;;6126.87;5652.968
;;6080.711;5729.901
;;6099.174;5742.21
;;6083.788;5711.437
;;6086.865;5692.973
;;6093.02;5671.432
;;6096.097;5656.046
;;6114.561;5526.8
;;6105.329;5496.027
;;6114.561;5431.404
;;6111.484;5403.709
;;6126.87;5409.863
;;6126.87;5428.327
;;6117.638;5462.177
;;6133.025;5520.645
;;6154.566;5628.35
;;6154.566;5665.278
;;6099.174;5711.437
;;6117.638;5696.05
;;6105.329;5736.055
;;6111.484;5729.901
;;6114.561;5732.978
;;6129.947;5723.746
;;6163.797;5711.437
;;6157.643;5686.819
;;6136.102;5656.046
;;6123.793;5585.268
;;6129.947;5548.341
;;6151.488;5489.872
;;6173.029;5446.79
;;6231.498;5428.327
;;6246.884;5422.172
;;6222.266;5431.404
;;6176.107;5477.563
;;6179.184;5563.727
;;6173.029;5656.046
;;6154.566;5711.437
;;6188.416;5699.128
;;6203.802;5686.819
;;6129.947;5708.36
;;6096.097;5717.591
;;6056.093;5708.36
;;6003.779;5668.355
;;6083.788;5600.655
;;6016.088;5640.659
;;6123.793;5557.573
;;6111.484;5440.636
;;6099.174;5406.786
;;6139.179;5489.872
;;6093.02;5400.631
;;6139.179;5545.264
;;6105.329;5523.723
;;6108.406;5646.814
;;6166.875;5696.05
;;6083.788;5431.404
;;6194.57;5748.364
;;6188.416;5729.901
;;6213.034;5766.828
;;6194.57;5757.596
;;6179.184;5742.21
;;6142.256;5677.587
;;6160.72;5711.437
;;6200.725;5588.345
;;6185.338;5554.495
;;6176.107;5622.196
;;6089.943;5499.104
;;6016.088;5446.79
;;6031.474;5412.94
;;6046.861;5416.018
;;6077.634;5431.404
;;6151.488;5499.104
;;6142.256;5529.877
;;6117.638;5680.664
;;6145.334;5662.2
;;6086.865;5702.205
