angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9022.593;-5142.14
;;9062.598;-5151.372
;;9108.757;-5182.145
;;9121.066;-5185.222
;;9108.757;-5191.377
;;9102.603;-5194.454
;;9081.062;-5182.145
;;9056.443;-5163.681
;;9050.289;-5179.068
;;9047.212;-5191.377
;;9041.057;-5188.3
;;9031.825;-5148.295
;;9016.439;-5129.831
;;8991.821;-5120.599
;;8982.589;-5105.213
;;8982.589;-5111.368
;;8967.202;-5114.445
;;8994.898;-5126.754
;;8976.434;-5120.599
;;9019.516;-5139.063
;;9047.212;-5166.759
;;9065.675;-5175.991
;;9071.83;-5182.145
;;9081.062;-5185.222
;;9093.371;-5197.532
;;9087.216;-5200.609
;;9108.757;-5212.918
;;9130.298;-5219.073
;;9124.144;-5203.686
;;9127.221;-5191.377
;;9136.453;-5179.068
;;9148.762;-5163.681
;;9167.226;-5188.3
;;9197.999;-5203.686
;;9210.308;-5212.918
;;9216.462;-5234.459
;;9234.926;-5237.536
;;9228.771;-5219.073
;;9197.999;-5203.686
;;9182.612;-5185.222
;;9167.226;-5179.068
;;9142.607;-5182.145
;;9142.607;-5175.991
;;9170.303;-5175.991
;;9197.999;-5185.222
;;9213.385;-5185.222
;;9228.771;-5200.609
;;9238.003;-5215.995
;;9265.699;-5219.073
;;9265.699;-5219.073
;;9238.003;-5212.918
;;9250.312;-5225.227
;;9253.39;-5212.918
;;9265.699;-5237.536
;;9262.621;-5246.768
;;9308.781;-5249.845
;;9333.399;-5234.459
;;9336.476;-5225.227
;;9327.244;-5262.154
;;9333.399;-5231.382
;;9296.472;-5252.923
;;9284.162;-5252.923
;;9281.085;-5256
;;9256.467;-5246.768
;;9247.235;-5243.691
;;9290.317;-5259.077
;;9327.244;-5252.923
;;9367.249;-5265.232
;;9391.867;-5280.618
;;9425.717;-5296.005
;;9398.022;-5292.927
;;9367.249;-5292.927
;;9373.404;-5289.85
;;9367.249;-5292.927
;;9339.554;-5296.005
;;9321.09;-5274.464
;;9327.244;-5265.232
;;9348.785;-5280.618
;;9398.022;-5308.314
;;9373.404;-5317.546
;;9342.631;-5308.314
;;9324.167;-5299.082
;;9342.631;-5311.391
;;9351.863;-5317.546
;;9364.172;-5323.7
;;9314.935;-5308.314
;;9345.708;-5320.623
;;9339.554;-5320.623
;;9278.008;-5292.927
;;9268.776;-5292.927
;;9305.703;-5314.468
;;9271.853;-5314.468
;;9247.235;-5317.546
;;9247.235;-5308.314
;;9327.244;-5314.468
;;9351.863;-5329.855
;;9358.017;-5329.855
;;9391.867;-5332.932
;;9370.326;-5329.855
;;9388.79;-5345.241
;;9370.326;-5354.473
;;9354.94;-5351.396
;;9314.935;-5345.241
;;9299.549;-5345.241
;;9262.621;-5339.087
;;9259.544;-5336.009
;;9244.158;-5289.85
;;9281.085;-5302.159
;;9244.158;-5289.85
;;9290.317;-5314.468
;;9311.858;-5351.396
;;9318.013;-5351.396
;;9330.322;-5354.473
;;9367.249;-5351.396
;;9367.249;-5366.782
;;9376.481;-5376.014
;;9348.785;-5348.318
;;9370.326;-5366.782
;;9330.322;-5342.164
;;9284.162;-5345.241
;;9247.235;-5320.623
;;9238.003;-5308.314
;;9250.312;-5332.932
;;9262.621;-5339.087
;;9250.312;-5332.932
;;9314.935;-5311.391
;;9345.708;-5314.468
;;9268.776;-5348.318
;;9364.172;-5323.7
;;9342.631;-5339.087
;;9342.631;-5351.396
;;9324.167;-5348.318
;;9284.162;-5348.318
;;9265.699;-5342.164
;;9253.39;-5351.396
;;9213.385;-5363.705
;;9216.462;-5376.014
;;9281.085;-5357.55
;;9314.935;-5366.782
;;9345.708;-5363.705
;;9364.172;-5339.087
;;9376.481;-5317.546
;;9376.481;-5320.623
;;9354.94;-5332.932
;;9324.167;-5332.932
;;9271.853;-5317.546
;;9256.467;-5317.546
;;9314.935;-5360.628
;;9311.858;-5348.318
;;9284.162;-5326.777
;;9284.162;-5326.777
;;9296.472;-5339.087
;;9321.09;-5354.473
;;9370.326;-5372.937
;;9385.713;-5369.859
;;9370.326;-5360.628
;;9376.481;-5351.396
;;9382.635;-5345.241
;;9398.022;-5354.473
;;9416.486;-5348.318
;;9431.872;-5345.241
;;9413.408;-5357.55
;;9382.635;-5357.55
;;9271.853;-5342.164
;;9388.79;-5388.323
;;9394.945;-5403.71
;;9444.181;-5412.941
;;9367.249;-5385.246
;;9342.631;-5382.169
;;9327.244;-5354.473
;;9299.549;-5351.396
;;9324.167;-5363.705
;;9364.172;-5369.859
;;9385.713;-5403.71
;;9379.558;-5372.937
;;9376.481;-5369.859
;;9367.249;-5369.859
;;9358.017;-5366.782
;;9361.095;-5409.864
;;9373.404;-5366.782
;;9422.64;-5400.632
;;9385.713;-5428.328
;;9379.558;-5431.405
;;9358.017;-5425.25
;;9370.326;-5428.328
;;9361.095;-5416.019
;;9314.935;-5354.473
;;9336.476;-5329.855
;;9339.554;-5342.164
;;9333.399;-5351.396
;;9394.945;-5388.323
;;9348.785;-5351.396
;;9324.167;-5320.623
;;9342.631;-5360.628
;;9342.631;-5363.705
;;9339.554;-5360.628
;;9354.94;-5357.55
;;9373.404;-5366.782
;;9364.172;-5379.091
;;9428.795;-5422.173
;;9379.558;-5372.937
;;9324.167;-5372.937
;;9367.249;-5360.628
;;9379.558;-5360.628
;;9394.945;-5357.55
;;9428.795;-5366.782
;;9422.64;-5360.628
;;9367.249;-5342.164
;;9364.172;-5336.009
;;9321.09;-5308.314
;;9299.549;-5305.236
;;9281.085;-5302.159
;;9302.626;-5277.541
;;9373.404;-5311.391
;;9367.249;-5329.855
;;9324.167;-5326.777
;;9339.554;-5336.009
;;9373.404;-5339.087
;;9361.095;-5332.932
;;9342.631;-5323.7
;;9354.94;-5311.391
;;9339.554;-5326.777
;;9339.554;-5332.932
;;9358.017;-5329.855
;;9370.326;-5320.623
;;9388.79;-5311.391
;;9382.635;-5302.159
;;9324.167;-5299.082
;;9302.626;-5299.082
;;9345.708;-5268.309
;;9388.79;-5292.927
;;9419.563;-5314.468
;;9373.404;-5369.859
;;9465.722;-5425.25
;;9256.467;-5443.714
;;9404.176;-5391.4
;;9225.694;-5354.473
;;9293.394;-5351.396
;;9336.476;-5357.55
;;9385.713;-5363.705
;;9391.867;-5369.859
;;9413.408;-5382.169
;;9367.249;-5360.628
;;9391.867;-5394.478
;;9410.331;-5394.478
;;9401.099;-5369.859
;;9364.172;-5366.782
;;9364.172;-5363.705
;;9398.022;-5379.091
;;9410.331;-5369.859
;;9419.563;-5385.246
;;9401.099;-5382.169
;;9404.176;-5391.4
;;9413.408;-5369.859
;;9416.486;-5394.478
;;9391.867;-5372.937
;;9382.635;-5357.55
;;9388.79;-5354.473
;;9376.481;-5357.55
;;9367.249;-5357.55
;;9354.94;-5342.164
;;9348.785;-5339.087
;;9358.017;-5342.164
;;9382.635;-5360.628
;;9358.017;-5339.087
;;9370.326;-5348.318
;;9401.099;-5357.55
;;9404.176;-5357.55
;;9401.099;-5354.473
;;9487.263;-5397.555
;;9431.872;-5372.937
;;9425.717;-5388.323
;;9391.867;-5363.705
;;9382.635;-5342.164
;;9364.172;-5363.705
;;9385.713;-5342.164
;;9351.863;-5357.55
;;9361.095;-5354.473
;;9419.563;-5354.473
;;9459.568;-5360.628
;;9462.645;-5366.782
;;9447.258;-5376.014
;;9422.64;-5376.014
;;9385.713;-5363.705
;;9354.94;-5360.628
;;9327.244;-5363.705
;;9339.554;-5379.091
;;9394.945;-5382.169
;;9391.867;-5382.169
;;9376.481;-5366.782
;;9379.558;-5366.782
;;9354.94;-5363.705
;;9354.94;-5351.396
;;9302.626;-5336.009
;;9370.326;-5372.937
;;9348.785;-5357.55
;;9296.472;-5332.932
;;9388.79;-5391.4
;;9419.563;-5416.019
;;9438.027;-5422.173
;;9428.795;-5409.864
;;9413.408;-5388.323
;;9382.635;-5391.4
;;9382.635;-5406.787
;;9419.563;-5425.25
;;9404.176;-5425.25
;;9474.954;-5431.405
;;9404.176;-5419.096
;;9407.254;-5382.169
;;9438.027;-5403.71
;;9441.104;-5428.328
;;9478.031;-5452.946
;;9478.031;-5431.405
;;9413.408;-5363.705
;;9413.408;-5397.555
;;9407.254;-5388.323
;;9391.867;-5366.782
;;9413.408;-5376.014
;;9428.795;-5406.787
;;9419.563;-5419.096
;;9462.645;-5437.56
;;9428.795;-5416.019
;;9438.027;-5422.173
;;9428.795;-5406.787
;;9431.872;-5419.096
;;9428.795;-5416.019
;;9545.731;-5385.246
;;9487.263;-5397.555
;;9521.113;-5379.091
;;9511.881;-5406.787
;;9441.104;-5400.632
;;9422.64;-5409.864
;;9478.031;-5388.323
;;9490.34;-5354.473
;;9514.959;-5354.473
;;9505.727;-5376.014
;;9539.577;-5391.4
;;9591.891;-5425.25
;;9573.427;-5412.941
;;9493.418;-5397.555
;;9416.486;-5416.019
;;9410.331;-5372.937
;;9471.877;-5348.318
;;9610.354;-5419.096
;;9419.563;-5372.937
;;9474.954;-5403.71
;;9564.195;-5400.632
;;9561.118;-5388.323
;;9616.509;-5394.478
;;9628.818;-5419.096
;;9650.359;-5406.787
;;9607.277;-5412.941
;;9588.813;-5403.71
;;9579.582;-5376.014
;;9610.354;-5400.632
;;9570.35;-5379.091
;;9610.354;-5403.71
;;9585.736;-5409.864
;;9561.118;-5385.246
;;9536.5;-5379.091
;;9573.427;-5400.632
;;9558.041;-5382.169
;;9570.35;-5385.246
;;9551.886;-5385.246
;;9545.731;-5394.478
;;9487.263;-5388.323
;;9450.336;-5382.169
;;9456.49;-5394.478
;;9456.49;-5388.323
;;9465.722;-5391.4
;;9456.49;-5394.478
;;9447.258;-5394.478
;;9425.717;-5391.4
;;9431.872;-5391.4
;;9465.722;-5412.941
;;9496.495;-5416.019
;;9514.959;-5425.25
;;9499.572;-5416.019
;;9434.949;-5400.632
;;9413.408;-5403.71
;;9419.563;-5409.864
;;9478.031;-5416.019
;;9539.577;-5434.482
;;9548.809;-5443.714
;;9499.572;-5425.25
;;9447.258;-5400.632
;;9391.867;-5391.4
;;9373.404;-5394.478
;;9370.326;-5403.71
;;9358.017;-5406.787
;;9339.554;-5400.632
;;9367.249;-5412.941
;;9345.708;-5397.555
;;9364.172;-5388.323
;;9382.635;-5409.864
;;9376.481;-5406.787
;;9382.635;-5406.787
;;9407.254;-5409.864
;;9382.635;-5397.555
;;9388.79;-5400.632
;;9404.176;-5379.091
;;9416.486;-5351.396
;;9434.949;-5332.932
;;9459.568;-5336.009
;;9428.795;-5329.855
;;9419.563;-5342.164
;;9438.027;-5339.087
;;9416.486;-5320.623
;;9407.254;-5329.855
;;9428.795;-5348.318
;;9441.104;-5351.396
;;9419.563;-5339.087
;;9413.408;-5342.164
;;9438.027;-5314.468
;;9459.568;-5305.236
;;9444.181;-5296.005
;;9428.795;-5289.85
;;9453.413;-5289.85
;;9431.872;-5305.236
;;9425.717;-5280.618
;;9336.476;-5280.618
;;9394.945;-5289.85
;;9376.481;-5289.85
;;9416.486;-5277.541
;;9438.027;-5299.082
;;9456.49;-5286.773
;;9324.167;-5274.464
;;9419.563;-5280.618
;;9379.558;-5256
;;9336.476;-5249.845
;;9342.631;-5249.845
;;9333.399;-5240.614
;;9382.635;-5243.691
;;9370.326;-5252.923
;;9382.635;-5249.845
;;9376.481;-5234.459
;;9404.176;-5243.691
;;9407.254;-5234.459
;;9394.945;-5209.841
;;9373.404;-5237.536
;;9382.635;-5212.918
;;9361.095;-5237.536
;;9385.713;-5234.459
;;9342.631;-5222.15
;;9364.172;-5219.073
;;9364.172;-5197.532
;;9361.095;-5203.686
;;9327.244;-5209.841
;;9330.322;-5203.686
;;9382.635;-5203.686
;;9394.945;-5209.841
;;9379.558;-5200.609
;;9370.326;-5200.609
;;9358.017;-5194.454
;;9361.095;-5179.068
;;9345.708;-5166.759
;;9345.708;-5157.527
;;9339.554;-5163.681
;;9358.017;-5166.759
;;9398.022;-5163.681
;;9370.326;-5151.372
;;9336.476;-5135.986
;;9342.631;-5139.063
;;9351.863;-5148.295
;;9324.167;-5135.986
;;9401.099;-5169.836
;;9376.481;-5139.063
;;9358.017;-5139.063
;;9407.254;-5160.604
;;9333.399;-5139.063
;;9296.472;-5132.909
;;9293.394;-5123.677
;;9342.631;-5117.522
;;9318.013;-5114.445
;;9308.781;-5114.445
;;9259.544;-5108.29
;;9281.085;-5108.29
;;9308.781;-5089.827
;;9305.703;-5086.749
;;9299.549;-5086.749
;;9274.931;-5049.822
;;9274.931;-5046.745
;;9299.549;-5077.518
;;9321.09;-5089.827
;;9281.085;-5059.054
;;9333.399;-5083.672
;;9345.708;-5086.749
;;9367.249;-5086.749
;;9354.94;-5086.749
;;9379.558;-5099.058
;;9351.863;-5055.977
;;9388.79;-5102.136
;;9287.24;-5012.895
;;9238.003;-4997.508
;;9308.781;-5009.817
;;9290.317;-5006.74
;;9287.24;-4997.508
;;9302.626;-5012.895
;;9305.703;-5012.895
;;9281.085;-5015.972
;;9268.776;-5046.745
;;9247.235;-5040.59
;;9228.771;-5034.436
;;9219.539;-5037.513
;;9222.617;-5040.59
;;9213.385;-5040.59
;;9179.535;-5049.822
;;9148.762;-5071.363
;;9127.221;-5071.363
;;9093.371;-5089.827
;;9084.139;-5095.981
;;9062.598;-5139.063
;;9090.294;-5163.681
;;9093.371;-5182.145
;;9096.448;-5200.609
;;9124.144;-5222.15
;;9111.835;-5252.923
;;9096.448;-5256
;;9056.443;-5274.464
;;9093.371;-5311.391
;;9145.685;-5339.087
;;9124.144;-5354.473
;;9108.757;-5357.55
;;9102.603;-5357.55
;;9133.376;-5382.169
;;9121.066;-5382.169
;;9154.917;-5412.941
;;9191.844;-5443.714
;;9278.008;-5452.946
;;9274.931;-5446.791
;;9259.544;-5465.255
;;9259.544;-5465.255
;;9284.162;-5465.255
;;9339.554;-5459.101
;;9351.863;-5456.023
;;9336.476;-5449.869
;;9367.249;-5437.56
;;9398.022;-5425.25
;;9419.563;-5403.71
;;9422.64;-5354.473
;;9453.413;-5351.396
;;9453.413;-5336.009
;;9416.486;-5326.777
;;9342.631;-5320.623
;;9345.708;-5320.623
;;9345.708;-5314.468
;;9354.94;-5314.468
;;9382.635;-5317.546
;;9373.404;-5311.391
;;9379.558;-5302.159
;;9364.172;-5305.236
;;9379.558;-5305.236
;;9348.785;-5292.927
;;9351.863;-5289.85
;;9342.631;-5280.618
;;9333.399;-5280.618
;;9311.858;-5271.386
;;9302.626;-5259.077
;;9311.858;-5252.923
;;9324.167;-5256
;;9330.322;-5262.154
;;9345.708;-5252.923
;;9333.399;-5252.923
;;9327.244;-5252.923
;;9345.708;-5262.154
;;9308.781;-5237.536
;;9327.244;-5243.691
;;9330.322;-5237.536
;;9318.013;-5234.459
;;9327.244;-5243.691
;;9348.785;-5243.691
;;9336.476;-5249.845
;;9321.09;-5237.536
;;9358.017;-5237.536
;;9364.172;-5246.768
;;9342.631;-5234.459
;;9284.162;-5194.454
;;9330.322;-5219.073
;;9290.317;-5200.609
;;9342.631;-5219.073
;;9379.558;-5228.304
;;9358.017;-5237.536
;;9348.785;-5249.845
;;9351.863;-5243.691
;;9333.399;-5225.227
;;9361.095;-5231.382
;;9293.394;-5212.918
;;9305.703;-5222.15
;;9296.472;-5203.686
;;9290.317;-5203.686
;;9345.708;-5219.073
;;9358.017;-5203.686
;;9311.858;-5209.841
;;9342.631;-5197.532
;;9314.935;-5200.609
;;9321.09;-5203.686
;;9345.708;-5240.614
;;9342.631;-5234.459
;;9354.94;-5231.382
;;9370.326;-5203.686
;;9404.176;-5219.073
;;9382.635;-5219.073
;;9308.781;-5188.3
;;9318.013;-5185.222
;;9373.404;-5222.15
;;9311.858;-5225.227
;;9302.626;-5203.686
;;9311.858;-5231.382
;;9327.244;-5234.459
;;9311.858;-5234.459
;;9330.322;-5246.768
;;9321.09;-5228.304
;;9391.867;-5234.459
;;9391.867;-5228.304
;;9382.635;-5209.841
;;9305.703;-5175.991
;;9311.858;-5179.068
;;9361.095;-5191.377
;;9370.326;-5191.377
;;9311.858;-5182.145
;;9299.549;-5182.145
;;9278.008;-5163.681
;;9327.244;-5191.377
;;9318.013;-5172.913
;;9330.322;-5194.454
;;9345.708;-5191.377
;;9336.476;-5197.532
;;9311.858;-5185.222
;;9253.39;-5172.913
;;9278.008;-5175.991
;;9274.931;-5175.991
;;9330.322;-5188.3
;;9339.554;-5191.377
;;9339.554;-5200.609
;;9370.326;-5197.532
;;9348.785;-5197.532
;;9318.013;-5191.377
;;9305.703;-5179.068
;;9327.244;-5179.068
;;9391.867;-5206.763
;;9373.404;-5197.532
;;9391.867;-5206.763
;;9370.326;-5197.532
;;9373.404;-5197.532
;;9370.326;-5194.454
;;9351.863;-5197.532
;;9354.94;-5194.454
;;9358.017;-5215.995
;;9361.095;-5209.841
;;9364.172;-5194.454
;;9358.017;-5194.454
;;9370.326;-5188.3
;;9376.481;-5182.145
;;9354.94;-5182.145
;;9434.949;-5206.763
;;9407.254;-5209.841
;;9376.481;-5185.222
;;9391.867;-5197.532
;;9385.713;-5191.377
;;9376.481;-5188.3
;;9391.867;-5194.454
;;9388.79;-5194.454
;;9339.554;-5191.377
;;9354.94;-5191.377
;;9364.172;-5194.454
;;9361.095;-5185.222
;;9324.167;-5182.145
;;9308.781;-5185.222
;;9339.554;-5175.991
;;9351.863;-5179.068
;;9348.785;-5188.3
;;9382.635;-5197.532
;;9391.867;-5206.763
;;9407.254;-5191.377
;;9385.713;-5194.454
;;9388.79;-5200.609
;;9385.713;-5194.454
;;9373.404;-5185.222
;;9370.326;-5188.3
;;9376.481;-5188.3
;;9382.635;-5191.377
;;9376.481;-5191.377
;;9373.404;-5188.3
;;9379.558;-5203.686
;;9348.785;-5191.377
;;9376.481;-5209.841
;;9351.863;-5191.377
;;9330.322;-5182.145
;;9327.244;-5163.681
;;9327.244;-5163.681
;;9327.244;-5175.991
;;9410.331;-5197.532
;;9345.708;-5188.3
;;9413.408;-5203.686
;;9391.867;-5185.222
;;9345.708;-5182.145
;;9324.167;-5182.145
;;9348.785;-5203.686
;;9388.79;-5225.227
;;9385.713;-5222.15
;;9385.713;-5206.763
;;9394.945;-5206.763
;;9379.558;-5200.609
;;9385.713;-5197.532
;;9361.095;-5200.609
;;9358.017;-5191.377
;;9379.558;-5191.377
;;9361.095;-5191.377
;;9333.399;-5188.3
;;9318.013;-5194.454
;;9321.09;-5191.377
;;9330.322;-5200.609
;;9318.013;-5197.532
;;9345.708;-5197.532
;;9394.945;-5219.073
;;9438.027;-5243.691
;;9388.79;-5234.459
;;9339.554;-5206.763
;;9348.785;-5206.763
;;9373.404;-5222.15
;;9367.249;-5225.227
;;9342.631;-5219.073
;;9318.013;-5188.3
;;9333.399;-5175.991
;;9394.945;-5194.454
;;9394.945;-5209.841
;;9379.558;-5212.918
;;9345.708;-5182.145
;;9305.703;-5179.068
;;9302.626;-5194.454
;;9345.708;-5166.759
;;9305.703;-5203.686
;;9311.858;-5194.454
;;9314.935;-5206.763
;;9324.167;-5194.454
;;9327.244;-5191.377
;;9327.244;-5194.454
;;9327.244;-5197.532
;;9333.399;-5200.609
;;9318.013;-5203.686
;;9336.476;-5206.763
;;9321.09;-5194.454
;;9361.095;-5197.532
;;9376.481;-5200.609
;;9354.94;-5200.609
;;9361.095;-5212.918
;;9354.94;-5212.918
;;9354.94;-5191.377
;;9388.79;-5188.3
;;9388.79;-5194.454
;;9379.558;-5191.377
;;9370.326;-5197.532
;;9373.404;-5194.454
;;9382.635;-5197.532
;;9379.558;-5197.532
;;9367.249;-5197.532
;;9373.404;-5206.763
;;9422.64;-5209.841
;;9379.558;-5203.686
;;9413.408;-5197.532
;;9391.867;-5185.222
;;9373.404;-5185.222
;;9388.79;-5194.454
;;9364.172;-5185.222
;;9373.404;-5212.918
;;9336.476;-5191.377
;;9422.64;-5206.763
;;9376.481;-5215.995
;;9354.94;-5182.145
;;9351.863;-5194.454
;;9364.172;-5182.145
;;9339.554;-5191.377
;;9354.94;-5191.377
;;9364.172;-5197.532
;;9376.481;-5182.145
;;9333.399;-5197.532
;;9330.322;-5197.532
;;9327.244;-5191.377
;;9373.404;-5209.841
;;9336.476;-5212.918
;;9385.713;-5212.918
;;9382.635;-5206.763
;;9394.945;-5209.841
;;9404.176;-5219.073
;;9361.095;-5206.763
;;9391.867;-5225.227
;;9358.017;-5231.382
;;9339.554;-5222.15
;;9370.326;-5228.304
;;9373.404;-5225.227
;;9385.713;-5219.073
;;9394.945;-5231.382
;;9336.476;-5182.145
;;9321.09;-5172.913
;;9299.549;-5160.604
;;9376.481;-5194.454
;;9401.099;-5225.227
;;9339.554;-5179.068
;;9311.858;-5175.991
;;9361.095;-5197.532
;;9373.404;-5206.763
;;9367.249;-5203.686
;;9361.095;-5194.454
;;9354.94;-5200.609
;;9373.404;-5200.609
;;9385.713;-5200.609
;;9385.713;-5200.609
;;9382.635;-5203.686
;;9354.94;-5200.609
;;9284.162;-5179.068
;;9274.931;-5182.145
;;9314.935;-5179.068
;;9361.095;-5228.304
;;9391.867;-5246.768
;;9382.635;-5240.614
;;9296.472;-5197.532
;;9370.326;-5228.304
;;9311.858;-5172.913
;;9296.472;-5166.759
;;9342.631;-5203.686
;;9361.095;-5194.454
;;9382.635;-5185.222
;;9370.326;-5200.609
;;9348.785;-5172.913
;;9339.554;-5172.913
;;9336.476;-5169.836
;;9330.322;-5166.759
;;9284.162;-5179.068
;;9299.549;-5179.068
;;9305.703;-5169.836
;;9333.399;-5188.3
;;9318.013;-5166.759
;;9342.631;-5169.836
;;9314.935;-5169.836
;;9311.858;-5175.991
;;9351.863;-5200.609
;;9314.935;-5188.3
;;9339.554;-5188.3
;;9342.631;-5191.377
;;9345.708;-5200.609
;;9311.858;-5197.532
;;9345.708;-5200.609
;;9370.326;-5209.841
;;9354.94;-5200.609
;;9394.945;-5222.15
;;9376.481;-5209.841
;;9382.635;-5219.073
;;9370.326;-5209.841
;;9314.935;-5172.913
;;9287.24;-5145.218
;;9284.162;-5142.14
;;9281.085;-5154.45
;;9287.24;-5160.604
;;9278.008;-5139.063
;;9314.935;-5157.527
;;9339.554;-5151.372
;;9327.244;-5160.604
;;9345.708;-5169.836
;;9339.554;-5166.759
;;9318.013;-5166.759
;;9327.244;-5166.759
;;9314.935;-5169.836
;;9379.558;-5182.145
;;9311.858;-5169.836
;;9413.408;-5185.222
;;9339.554;-5175.991
;;9413.408;-5188.3
;;9428.795;-5203.686
;;9413.408;-5191.377
;;9394.945;-5182.145
;;9339.554;-5185.222
;;9370.326;-5185.222
;;9324.167;-5182.145
;;9330.322;-5163.681
;;9342.631;-5175.991
;;9358.017;-5188.3
;;9336.476;-5182.145
;;9321.09;-5188.3
;;9336.476;-5200.609
;;9321.09;-5145.218
;;9318.013;-5135.986
;;9311.858;-5120.599
;;9324.167;-5148.295
;;9330.322;-5157.527
;;9318.013;-5151.372
;;9324.167;-5142.14
;;9348.785;-5148.295
;;9333.399;-5145.218
;;9336.476;-5154.45
;;9339.554;-5160.604
;;9342.631;-5157.527
;;9330.322;-5163.681
;;9336.476;-5154.45
;;9351.863;-5163.681
;;9336.476;-5135.986
;;9348.785;-5139.063
;;9361.095;-5151.372
;;9358.017;-5145.218
;;9358.017;-5142.14
;;9345.708;-5151.372
;;9345.708;-5148.295
;;9345.708;-5139.063
;;9339.554;-5132.909
;;9336.476;-5139.063
;;9345.708;-5135.986
;;9342.631;-5139.063
;;9351.863;-5135.986
;;9345.708;-5132.909
;;9342.631;-5132.909
;;9345.708;-5135.986
;;9345.708;-5135.986
;;9342.631;-5139.063
;;9345.708;-5142.14
;;9342.631;-5151.372
;;9345.708;-5135.986
;;9345.708;-5135.986
;;9345.708;-5132.909
;;9342.631;-5126.754
;;9348.785;-5111.368
;;9348.785;-5114.445
;;9345.708;-5117.522
;;9342.631;-5123.677
;;9348.785;-5126.754
;;9345.708;-5123.677
;;9339.554;-5120.599
;;9339.554;-5120.599
;;9339.554;-5117.522
;;9339.554;-5120.599
;;9339.554;-5126.754
;;9345.708;-5123.677
;;9342.631;-5126.754
;;9339.554;-5135.986
;;9342.631;-5135.986
;;9345.708;-5135.986
;;9351.863;-5135.986
;;9345.708;-5126.754
;;9339.554;-5120.599
;;9345.708;-5139.063
;;9342.631;-5132.909
;;9351.863;-5126.754
;;9354.94;-5117.522
;;9348.785;-5086.749
;;9354.94;-5092.904
;;9342.631;-5095.981
;;9336.476;-5095.981
;;9339.554;-5129.831
;;9336.476;-5108.29
;;9336.476;-5126.754
;;9339.554;-5102.136
;;9333.399;-5080.595
;;9327.244;-5040.59
;;9333.399;-5080.595
;;9336.476;-5114.445
;;9339.554;-5102.136
;;9348.785;-5114.445
;;9333.399;-5065.208
;;9345.708;-5111.368
;;9345.708;-5083.672
;;9345.708;-5071.363
;;9351.863;-5083.672
;;9358.017;-5123.677
;;9354.94;-5111.368
;;9345.708;-5062.131
;;9324.167;-5074.44
;;9324.167;-5102.136
;;9333.399;-5099.058
;;9324.167;-5065.208
;;9321.09;-5052.899
;;9330.322;-5037.513
;;9333.399;-5034.436
;;9333.399;-5022.126
;;9333.399;-4975.967
;;9333.399;-4975.967
;;9330.322;-5009.817
;;9336.476;-5059.054
;;9333.399;-4966.735
;;9342.631;-5123.677
;;9339.554;-5111.368
;;9333.399;-5077.518
;;9318.013;-5062.131
;;9330.322;-5071.363
;;9339.554;-5089.827
;;9330.322;-5068.286
;;9324.167;-5015.972
;;9327.244;-5000.585
;;9330.322;-4997.508
;;9330.322;-5006.74
;;9321.09;-4988.276
;;9314.935;-4991.354
;;9308.781;-4991.354
;;9299.549;-4991.354
;;9290.317;-4985.199
;;9296.472;-4985.199
;;9302.626;-4994.431
;;9324.167;-4991.354
;;9330.322;-5009.817
;;9318.013;-5012.895
;;9305.703;-5074.44
;;9308.781;-5068.286
;;9308.781;-5074.44
;;9305.703;-5132.909
;;9305.703;-5157.527
;;9290.317;-5132.909
;;9278.008;-5169.836
;;9274.931;-5108.29
;;9290.317;-5074.44
;;9299.549;-5089.827
;;9274.931;-5065.208
;;9274.931;-5022.126
;;9278.008;-5006.74
;;9287.24;-5019.049
;;9296.472;-5052.899
;;9305.703;-5077.518
;;9311.858;-5099.058
;;9327.244;-5129.831
;;9327.244;-5102.136
;;9324.167;-5071.363
;;9311.858;-5003.663
;;9311.858;-4982.122
;;9318.013;-4979.044
;;9318.013;-4966.735
;;9314.935;-4911.344
;;9305.703;-4899.035
;;9311.858;-4932.885
;;9330.322;-4997.508
;;9330.322;-5012.895
;;9327.244;-5031.358
;;9345.708;-5102.136
;;9351.863;-5123.677
;;9336.476;-5034.436
;;9327.244;-4988.276
;;9314.935;-4935.962
;;9314.935;-4920.576
;;9330.322;-4966.735
;;9339.554;-4948.272
;;9342.631;-4920.576
;;9361.095;-4997.508
;;9370.326;-5028.281
;;9379.558;-4975.967
;;9373.404;-4994.431
;;9382.635;-4917.499
;;9379.558;-4982.122
;;9370.326;-4929.808
;;9367.249;-4948.272
;;9388.79;-4969.813
;;9358.017;-4975.967
;;9348.785;-4985.199
;;9342.631;-4988.276
;;9342.631;-4975.967
;;9339.554;-4929.808
;;9333.399;-4917.499
;;9330.322;-4920.576
;;9333.399;-4920.576
;;9327.244;-4905.19
;;9339.554;-4926.731
;;9336.476;-4960.581
;;9336.476;-4966.735
;;9413.408;-4939.04
;;9379.558;-4972.89
;;9413.408;-4945.194
;;9404.176;-4957.503
;;9398.022;-4923.653
;;9394.945;-4917.499
;;9382.635;-4917.499
;;9370.326;-4923.653
;;9354.94;-4951.349
;;9348.785;-4899.035
;;9342.631;-4932.885
;;9373.404;-4899.035
;;9404.176;-4908.267
;;9401.099;-4908.267
