angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15.386;-643.153
;;46.159;-615.457
;;40.004;-603.148
;;15.386;-593.916
;;-43.082;-612.38
;;-113.86;-630.844
;;-178.483;-655.462
;;-249.26;-707.776
;;-227.719;-698.544
;;-283.111;-720.085
;;-292.342;-738.548
;;-310.806;-753.935
;;-310.806;-760.089
;;-286.188;-760.089
;;-255.415;-760.089
;;-224.642;-760.089
;;-212.333;-753.935
;;-175.406;-744.703
;;-175.406;-735.471
;;-175.406;-732.394
;;-187.715;-744.703
;;-178.483;-760.089
;;-147.71;-753.935
;;-107.705;-753.935
;;-40.005;-775.476
;;-30.773;-778.553
;;-15.387;-778.553
;;-73.855;-772.399
;;-33.851;-784.708
;;-40.005;-775.476
;;-55.392;-753.935
;;-83.087;-738.548
;;-126.169;-729.317
;;-193.869;-760.089
;;-286.188;-852.408
;;-375.429;-966.267
;;-381.584;-990.886
;;-356.965;-993.963
;;-320.038;-987.808
;;-295.42;-990.886
;;-252.338;-984.731
;;-218.488;-981.654
;;-203.101;-987.808
;;-184.637;-987.808
;;-169.251;-997.04
;;-206.178;-1037.045
;;-212.333;-1055.509
;;-206.178;-1061.663
;;-203.101;-1052.431
;;-203.101;-1061.663
;;-212.333;-1052.431
;;-224.642;-1061.663
;;-230.797;-1067.818
;;-249.26;-1107.822
;;-243.106;-1110.9
;;-203.101;-1107.822
;;-120.015;-1107.822
;;-24.619;-1107.822
;;18.463;-1113.977
;;30.772;-1117.054
;;24.618;-1113.977
;;-24.619;-1107.822
;;-70.778;-1089.359
;;-120.015;-1070.895
;;-224.642;-1083.204
;;-304.652;-1157.059
;;-403.125;-1267.841
;;-461.593;-1347.85
;;-464.67;-1369.391
;;-430.82;-1350.928
;;-393.893;-1329.387
;;-338.502;-1307.846
;;-280.033;-1270.918
;;-258.492;-1261.687
;;-233.874;-1246.3
;;-233.874;-1246.3
;;-240.029;-1258.609
;;-246.183;-1249.377
;;-209.256;-1252.455
;;-181.56;-1258.609
;;-172.328;-1258.609
;;-169.251;-1273.996
;;-163.097;-1270.918
;;-132.324;-1273.996
;;-150.787;-1258.609
;;-178.483;-1255.532
;;-209.256;-1249.377
;;-230.797;-1230.914
;;-270.801;-1224.759
;;-295.42;-1221.682
;;-323.115;-1224.759
;;-350.811;-1212.45
;;-353.888;-1212.45
;;-304.652;-1197.064
;;-249.26;-1166.291
;;-203.101;-1126.286
;;-166.174;-1083.204
;;-141.556;-1027.813
;;-116.937;-984.731
;;-101.551;-944.726
;;-101.551;-920.108
;;-110.783;-917.031
;;-160.019;-929.34
;;-175.406;-926.263
;;-215.41;-935.495
;;-264.647;-950.881
;;-298.497;-972.422
;;-326.193;-1000.117
;;-332.347;-1009.349
;;-341.579;-1018.581
;;-332.347;-978.577
;;-335.424;-972.422
;;-316.961;-947.804
;;-298.497;-935.495
;;-270.801;-923.185
;;-258.492;-913.954
;;-236.951;-895.49
;;-230.797;-886.258
;;-230.797;-886.258
;;-224.642;-886.258
;;-187.715;-880.103
;;-181.56;-883.181
;;-181.56;-883.181
;;-163.097;-877.026
;;-138.478;-867.794
;;-116.937;-861.64
;;-92.319;-840.099
;;-46.16;-803.171
;;-36.928;-793.94
;;-123.092;-855.485
;;-160.019;-855.485
;;-190.792;-843.176
;;-233.874;-827.79
;;-283.111;-837.021
;;-320.038;-849.331
;;-360.043;-873.949
;;-372.352;-892.413
;;-341.579;-892.413
;;-209.256;-840.099
;;-144.633;-815.481
;;-116.937;-800.094
;;-73.855;-778.553
;;-12.31;-750.858
;;80.009;-695.466
;;123.091;-667.771
;;104.627;-658.539
;;-21.541;-686.235
;;-70.778;-710.853
;;-163.097;-698.544
;;-246.183;-689.312
;;-310.806;-710.853
;;-381.584;-744.703
;;-418.511;-781.63
;;-440.052;-803.171
;;-427.743;-818.558
;;-400.047;-827.79
;;-372.352;-821.635
;;-304.652;-803.171
;;-280.033;-797.017
;;-261.57;-793.94
;;-249.26;-797.017
;;-230.797;-800.094
;;-206.178;-787.785
;;-178.483;-769.321
;;-138.478;-757.012
;;-80.01;-726.239
;;30.772;-692.389
;;95.395;-677.003
;;144.632;-655.462
;;153.864;-646.23
;;110.782;-652.385
;;46.159;-670.848
;;-40.005;-704.698
;;-110.783;-732.394
;;-212.333;-747.78
;;-449.284;-867.794
;;-498.52;-926.263
;;-492.366;-950.881
;;-492.366;-972.422
;;-501.598;-1009.349
;;-470.825;-1015.504
;;-421.588;-1000.117
;;-356.965;-972.422
;;-283.111;-923.185
;;-190.792;-855.485
;;-129.246;-818.558
;;-95.396;-784.708
;;-70.778;-732.394
;;-64.623;-686.235
;;-64.623;-621.612
;;-92.319;-569.298
;;-120.015;-516.984
;;-172.328;-476.979
;;-270.801;-415.434
;;-286.188;-375.429
;;-301.574;-338.502
;;-301.574;-273.879
;;-301.574;-246.183
;;-289.265;-187.715
;;-286.188;-138.478
;;-264.647;-76.933
;;-215.41;49.236
;;-138.478;184.636
;;-95.396;236.95
;;-64.623;267.723
;;-36.928;304.651
;;-6.155;320.037
;;18.463;320.037
;;18.463;316.96
;;-9.232;298.496
;;-46.16;255.414
;;-89.242;203.1
;;-153.865;153.864
;;-206.178;120.014
;;-233.874;101.55
;;-264.647;126.168
;;-233.874;101.55
;;-270.801;160.018
;;-273.879;160.018
;;-261.57;172.327
;;-227.719;233.873
;;-221.565;255.414
;;-209.256;286.187
;;-190.792;304.651
;;-166.174;323.114
;;-166.174;316.96
;;-163.097;289.264
;;-169.251;264.646
;;-160.019;233.873
;;-132.324;206.177
;;-150.787;150.786
;;-132.324;33.85
;;-113.86;-6.155
;;-73.855;-61.546
;;-36.928;-83.087
;;-30.773;-113.86
;;-24.619;-126.169
;;-21.541;-172.328
;;3.077;-196.947
;;18.463;-203.101
;;15.386;-203.101
;;-18.464;-240.029
;;-92.319;-289.265
;;-166.174;-347.733
;;-224.642;-421.588
;;-255.415;-480.057
;;-292.342;-513.907
;;-307.729;-513.907
;;-326.193;-535.448
;;-323.115;-535.448
;;-276.956;-560.066
;;-252.338;-578.53
;;-236.951;-587.762
;;-221.565;-566.221
;;-206.178;-566.221
;;-190.792;-584.684
;;-184.637;-578.53
;;-178.483;-578.53
;;-166.174;-615.457
;;-169.251;-633.921
;;-160.019;-636.998
;;-147.71;-646.23
;;-150.787;-677.003
;;-107.705;-667.771
;;-52.314;-630.844
;;-24.619;-621.612
;;21.54;-621.612
;;101.55;-575.452
;;156.941;-535.448
;;181.559;-501.598
;;129.245;-501.598
;;6.154;-526.216
;;-98.474;-584.684
;;-193.869;-667.771
;;-298.497;-741.626
;;-335.424;-772.399
;;-384.661;-790.862
;;-412.356;-793.94
;;-396.97;-784.708
;;-369.274;-757.012
;;-338.502;-769.321
;;-283.111;-809.326
;;-230.797;-800.094
;;-212.333;-809.326
;;-212.333;-806.249
;;-200.024;-787.785
;;-190.792;-747.78
;;-163.097;-695.466
;;-163.097;-683.157
;;-172.328;-677.003
;;-178.483;-692.389
;;-166.174;-695.466
;;-116.937;-713.93
;;-6.155;-661.616
;;166.173;-603.148
;;258.491;-563.143
;;446.206;-483.134
;;458.515;-473.902
;;400.046;-470.825
;;304.651;-452.361
;;144.632;-523.139
;;-101.551;-698.544
;;-344.656;-873.949
;;-547.757;-1003.195
;;-636.998;-1040.122
;;-621.612;-1037.045
;;-501.598;-953.958
;;-390.815;-873.949
;;-335.424;-837.021
;;-273.879;-880.103
;;-261.57;-849.331
;;-252.338;-852.408
;;-252.338;-830.867
;;-249.26;-803.171
;;-236.951;-744.703
;;-230.797;-729.317
;;-212.333;-701.621
;;-172.328;-683.157
;;-141.556;-661.616
;;-120.015;-630.844
;;-98.474;-627.766
;;-52.314;-603.148
;;46.159;-563.143
;;95.395;-538.525
;;76.932;-520.061
;;-15.387;-507.752
;;-95.396;-507.752
;;-190.792;-538.525
;;-313.883;-636.998
;;-406.202;-738.548
;;-436.975;-747.78
;;-433.897;-747.78
;;-384.661;-729.317
;;-350.811;-717.007
;;-338.502;-704.698
;;-313.883;-698.544
;;-289.265;-723.162
;;-280.033;-710.853
;;-267.724;-707.776
;;-264.647;-720.085
;;-246.183;-723.162
;;-230.797;-713.93
;;-212.333;-701.621
;;-200.024;-704.698
;;-147.71;-649.307
;;-196.947;-692.389
;;-187.715;-677.003
;;-76.933;-636.998
;;-9.232;-615.457
;;52.313;-590.839
;;86.163;-584.684
;;76.932;-603.148
;;-21.541;-621.612
;;24.618;-612.38
;;-110.783;-661.616
;;-240.029;-707.776
;;-375.429;-858.562
;;-430.82;-917.031
;;-366.197;-886.258
;;-310.806;-864.717
;;-283.111;-852.408
;;-440.052;-926.263
;;-243.106;-827.79
;;-209.256;-812.403
;;-196.947;-793.94
;;-193.869;-787.785
;;-196.947;-784.708
;;-184.637;-775.476
;;-200.024;-750.858
;;-190.792;-766.244
;;-212.333;-738.548
;;-227.719;-732.394
;;-218.488;-707.776
;;-218.488;-689.312
;;-218.488;-686.235
;;-215.41;-686.235
;;-138.478;-710.853
;;-98.474;-704.698
;;-67.701;-726.239
;;-58.469;-720.085
;;-46.16;-692.389
;;-40.005;-677.003
;;-61.546;-667.771
;;-98.474;-664.694
;;-181.56;-704.698
;;-301.574;-753.935
;;-298.497;-750.858
;;-267.724;-732.394
;;-304.652;-757.012
;;-273.879;-741.626
;;-286.188;-747.78
;;-224.642;-750.858
;;-206.178;-732.394
;;-246.183;-750.858
;;-233.874;-753.935
;;-190.792;-720.085
;;-169.251;-717.007
;;-156.942;-695.466
;;-150.787;-673.925
;;-153.865;-670.848
;;-153.865;-664.694
;;-163.097;-667.771
;;-160.019;-683.157
;;-160.019;-683.157
;;-169.251;-680.08
;;-175.406;-667.771
;;-153.865;-661.616
;;-175.406;-664.694
;;-175.406;-661.616
;;-200.024;-670.848
;;-203.101;-680.08
;;-206.178;-692.389
;;-206.178;-729.317
;;-200.024;-717.007
;;-212.333;-723.162
;;-218.488;-698.544
;;-221.565;-704.698
;;-209.256;-664.694
;;-212.333;-640.075
;;-218.488;-689.312
;;-215.41;-652.385
;;-196.947;-643.153
;;-190.792;-649.307
;;-190.792;-680.08
;;-218.488;-667.771
;;-209.256;-680.08
;;-224.642;-680.08
;;-236.951;-673.925
;;-264.647;-698.544
;;-236.951;-670.848
;;-252.338;-701.621
;;-255.415;-701.621
;;-258.492;-704.698
;;-243.106;-698.544
;;-240.029;-698.544
;;-255.415;-698.544
;;-218.488;-732.394
;;-215.41;-726.239
;;-215.41;-695.466
;;-236.951;-701.621
;;-209.256;-698.544
;;-206.178;-729.317
;;-236.951;-744.703
;;-227.719;-766.244
;;-224.642;-741.626
;;-193.869;-757.012
;;-172.328;-726.239
;;-246.183;-760.089
;;-156.942;-735.471
;;-141.556;-726.239
;;-147.71;-735.471
;;-172.328;-747.78
;;-138.478;-732.394
;;-230.797;-793.94
;;-206.178;-775.476
;;-261.57;-800.094
;;-203.101;-772.399
;;-178.483;-744.703
;;-187.715;-757.012
;;-203.101;-757.012
;;-206.178;-747.78
;;-200.024;-753.935
;;-184.637;-735.471
;;-215.41;-772.399
;;-144.633;-707.776
;;-160.019;-704.698
;;-126.169;-707.776
;;-246.183;-720.085
;;-218.488;-720.085
;;-258.492;-729.317
;;-215.41;-720.085
;;-227.719;-769.321
;;-221.565;-760.089
;;-110.783;-692.389
;;-101.551;-680.08
;;-147.71;-713.93
;;-83.087;-652.385
;;-147.71;-670.848
;;-230.797;-695.466
;;-292.342;-713.93
;;-316.961;-701.621
;;-316.961;-680.08
;;-310.806;-667.771
;;-329.27;-643.153
;;-384.661;-689.312
;;-76.933;-643.153
;;-320.038;-673.925
;;-276.956;-649.307
;;-243.106;-640.075
;;-200.024;-615.457
;;-175.406;-596.993
;;-141.556;-581.607
;;-113.86;-560.066
;;-116.937;-563.143
;;-129.246;-581.607
;;-169.251;-615.457
;;-107.705;-596.993
;;-144.633;-596.993
;;-80.01;-603.148
;;-73.855;-630.844
;;-58.469;-640.075
;;-196.947;-609.303
;;-135.401;-615.457
;;-227.719;-636.998
;;-80.01;-627.766
;;-246.183;-677.003
;;-258.492;-689.312
;;-196.947;-652.385
;;-230.797;-670.848
;;-144.633;-624.689
;;-184.637;-643.153
;;-86.164;-584.684
;;-95.396;-587.762
;;-163.097;-593.916
;;-116.937;-593.916
;;-178.483;-593.916
;;-243.106;-636.998
;;-335.424;-664.694
;;-387.738;-655.462
;;-396.97;-636.998
;;-436.975;-636.998
;;-476.979;-643.153
;;-498.52;-658.539
;;-403.125;-590.839
;;-347.733;-569.298
;;-307.729;-560.066
;;-295.42;-550.834
;;-295.42;-556.989
;;-360.043;-587.762
;;-381.584;-593.916
;;-424.666;-621.612
;;-449.284;-630.844
;;-446.207;-633.921
;;-473.902;-615.457
;;-513.907;-630.844
;;-563.143;-661.616
;;-513.907;-612.38
;;-516.984;-609.303
;;-538.525;-621.612
;;-535.448;-615.457
;;-523.139;-627.766
;;-476.979;-615.457
;;-489.289;-621.612
;;-569.298;-652.385
;;-495.443;-630.844
;;-480.057;-609.303
;;-495.443;-612.38
;;-486.211;-609.303
;;-476.979;-600.071
;;-430.82;-603.148
;;-461.593;-600.071
;;-406.202;-590.839
;;-396.97;-581.607
;;-418.511;-584.684
;;-440.052;-603.148
;;-467.748;-606.225
;;-581.607;-603.148
;;-569.298;-590.839
;;-556.989;-615.457
;;-566.221;-578.53
;;-535.448;-563.143
;;-569.298;-587.762
;;-575.452;-593.916
;;-507.752;-553.911
;;-516.984;-563.143
;;-550.834;-572.375
;;-489.289;-553.911
;;-501.598;-550.834
;;-501.598;-550.834
;;-501.598;-547.757
;;-480.057;-560.066
;;-480.057;-553.911
;;-483.134;-550.834
;;-492.366;-560.066
;;-492.366;-563.143
;;-495.443;-556.989
;;-495.443;-550.834
;;-489.289;-547.757
;;-480.057;-569.298
;;-483.134;-563.143
;;-483.134;-560.066
;;-455.438;-584.684
;;-476.979;-578.53
;;-427.743;-581.607
;;-424.666;-590.839
;;-387.738;-600.071
;;-400.047;-603.148
;;-372.352;-600.071
;;-409.279;-600.071
;;-363.12;-600.071
;;-326.193;-587.762
;;-338.502;-587.762
;;-350.811;-603.148
;;-323.115;-584.684
;;-310.806;-590.839
;;-295.42;-606.225
;;-301.574;-600.071
;;-289.265;-603.148
;;-280.033;-615.457
;;-286.188;-612.38
;;-276.956;-615.457
;;-261.57;-612.38
;;-252.338;-609.303
;;-227.719;-596.993
;;-224.642;-587.762
;;-209.256;-593.916
;;-215.41;-596.993
;;-190.792;-593.916
;;-200.024;-587.762
;;-184.637;-590.839
;;-178.483;-590.839
;;-175.406;-593.916
;;-166.174;-593.916
;;-166.174;-596.993
;;-144.633;-609.303
;;-138.478;-609.303
;;-141.556;-600.071
;;-144.633;-593.916
;;-135.401;-587.762
;;-132.324;-587.762
;;-129.246;-587.762
;;-123.092;-578.53
;;-101.551;-578.53
;;-98.474;-575.452
;;-95.396;-575.452
;;-89.242;-575.452
;;-89.242;-578.53
;;-86.164;-584.684
;;-80.01;-584.684
;;-80.01;-584.684
;;-80.01;-584.684
;;-76.933;-575.452
;;-83.087;-578.53
;;-83.087;-575.452
;;-83.087;-575.452
;;-83.087;-581.607
;;-89.242;-587.762
;;-80.01;-575.452
;;-86.164;-584.684
;;-80.01;-593.916
;;-83.087;-593.916
;;-89.242;-584.684
;;-89.242;-587.762
;;-76.933;-596.993
;;-76.933;-596.993
;;-73.855;-596.993
;;-73.855;-593.916
;;-61.546;-584.684
;;-43.082;-575.452
;;-33.851;-566.221
;;-33.851;-556.989
;;-12.31;-541.602
;;-9.232;-550.834
;;-6.155;-547.757
;;3.077;-532.37
;;12.309;-526.216
;;-6.155;-544.68
;;-3.078;-538.525
;;-15.387;-544.68
;;-76.933;-587.762
;;0;-535.448
;;-83.087;-590.839
;;-120.015;-603.148
;;-101.551;-600.071
;;-120.015;-606.225
;;-104.628;-590.839
;;-110.783;-593.916
;;-80.01;-587.762
;;-89.242;-587.762
;;-80.01;-593.916
;;-83.087;-587.762
;;-83.087;-575.452
;;-80.01;-556.989
;;-86.164;-550.834
;;-86.164;-550.834
;;-61.546;-538.525
;;-46.16;-532.37
;;-27.696;-526.216
;;-40.005;-532.37
;;-76.933;-541.602
;;-76.933;-541.602
;;-27.696;-523.139
;;-21.541;-526.216
;;-83.087;-550.834
;;-33.851;-541.602
;;-36.928;-535.448
;;-27.696;-560.066
;;-27.696;-572.375
;;-33.851;-584.684
;;-33.851;-587.762
;;-36.928;-578.53
;;-33.851;-538.525
;;-40.005;-581.607
;;-58.469;-590.839
;;-46.16;-578.53
;;-64.623;-600.071
;;-67.701;-621.612
;;-64.623;-630.844
;;-61.546;-633.921
;;-61.546;-627.766
;;-55.392;-624.689
;;-36.928;-627.766
;;-46.16;-630.844
;;-27.696;-618.534
;;-24.619;-618.534
;;-27.696;-621.612
;;-9.232;-593.916
;;-9.232;-584.684
;;-15.387;-584.684
;;-15.387;-581.607
;;-18.464;-584.684
;;-24.619;-587.762
;;-24.619;-593.916
;;-30.773;-596.993
;;-15.387;-612.38
;;-36.928;-596.993
;;-36.928;-612.38
;;-33.851;-606.225
;;-40.005;-596.993
;;-30.773;-609.303
;;-36.928;-609.303
;;-27.696;-618.534
;;-12.31;-612.38
;;-21.541;-609.303
;;0;-603.148
;;12.309;-569.298
;;27.695;-526.216
;;70.777;-495.443
;;70.777;-504.675
;;58.468;-513.907
;;36.927;-523.139
;;-12.31;-547.757
;;-36.928;-572.375
;;-46.16;-606.225
;;-64.623;-633.921
;;-58.469;-649.307
;;-30.773;-636.998
;;-27.696;-618.534
;;-43.082;-640.075
;;-61.546;-621.612
;;-21.541;-621.612
;;-12.31;-612.38
;;-18.464;-615.457
;;-27.696;-621.612
;;-15.387;-609.303
;;-18.464;-609.303
;;-15.387;-615.457
;;-27.696;-618.534
;;-36.928;-627.766
;;-49.237;-630.844
;;-49.237;-636.998
;;-46.16;-621.612
;;-49.237;-636.998
;;-46.16;-590.839
;;-43.082;-566.221
;;-46.16;-566.221
;;-46.16;-590.839
;;-52.314;-609.303
;;-49.237;-603.148
;;-61.546;-609.303
;;-86.164;-633.921
;;-92.319;-630.844
;;-83.087;-621.612
;;-73.855;-612.38
;;-73.855;-615.457
;;-76.933;-621.612
;;-86.164;-624.689
;;-80.01;-618.534
;;-73.855;-621.612
;;-73.855;-618.534
;;-107.705;-630.844
;;-120.015;-633.921
;;-86.164;-621.612
;;-126.169;-633.921
;;-141.556;-636.998
;;-138.478;-636.998
;;-138.478;-636.998
;;-126.169;-640.075
;;-126.169;-643.153
;;-126.169;-655.462
;;-116.937;-661.616
;;-123.092;-670.848
;;-132.324;-677.003
;;-135.401;-633.921
;;-141.556;-683.157
;;-141.556;-683.157
;;-150.787;-686.235
;;-163.097;-695.466
;;-166.174;-670.848
;;-150.787;-636.998
;;-129.246;-618.534
;;-98.474;-590.839
;;-101.551;-603.148
;;-116.937;-612.38
;;-126.169;-615.457
;;-120.015;-646.23
;;-120.015;-652.385
;;-129.246;-621.612
;;-120.015;-643.153
;;-123.092;-624.689
;;-123.092;-640.075
;;-132.324;-658.539
;;-129.246;-655.462
;;-107.705;-649.307
;;-101.551;-658.539
;;-101.551;-658.539
;;-101.551;-658.539
;;-110.783;-661.616
;;-113.86;-661.616
;;-113.86;-667.771
;;-123.092;-677.003
;;-104.628;-677.003
;;-132.324;-683.157
;;-80.01;-664.694
;;-73.855;-658.539
;;-55.392;-649.307
;;-46.16;-636.998
;;-43.082;-624.689
;;-43.082;-618.534
;;-46.16;-640.075
;;-86.164;-689.312
;;-153.865;-710.853
;;-163.097;-707.776
;;-172.328;-713.93
;;-187.715;-713.93
;;-175.406;-695.466
;;-187.715;-710.853
;;-181.56;-698.544
;;-190.792;-710.853
;;-196.947;-710.853
;;-196.947;-713.93
;;-190.792;-704.698
;;-175.406;-701.621
;;-187.715;-704.698
;;-166.174;-692.389
;;-156.942;-686.235
;;-153.865;-677.003
;;-147.71;-670.848
;;-153.865;-670.848
;;-132.324;-664.694
;;-107.705;-655.462
;;-144.633;-670.848
;;-120.015;-667.771
;;-92.319;-640.075
;;-163.097;-689.312
;;-95.396;-621.612
;;-113.86;-609.303
;;-98.474;-612.38
;;-163.097;-640.075
;;-123.092;-615.457
;;-190.792;-643.153
;;-187.715;-630.844
;;-184.637;-643.153
;;-175.406;-640.075
;;-172.328;-636.998
;;-169.251;-621.612
;;-150.787;-652.385
;;-160.019;-633.921
;;-147.71;-652.385
;;-141.556;-652.385
;;-135.401;-646.23
;;-138.478;-643.153
;;-141.556;-640.075
;;-144.633;-633.921
;;-187.715;-627.766
;;-209.256;-633.921
;;-196.947;-627.766
;;-200.024;-624.689
;;-200.024;-621.612
;;-187.715;-618.534
;;-175.406;-609.303
;;-169.251;-600.071
;;-163.097;-600.071
;;-153.865;-606.225
;;-153.865;-593.916
;;-150.787;-590.839
;;-144.633;-593.916
;;-150.787;-593.916
;;-160.019;-590.839
;;-160.019;-596.993
;;-163.097;-596.993
;;-169.251;-603.148
;;-166.174;-606.225
;;-203.101;-621.612
;;-206.178;-627.766
;;-203.101;-627.766
;;-196.947;-630.844
;;-200.024;-640.075
;;-200.024;-655.462
;;-206.178;-643.153
;;-200.024;-615.457
;;-190.792;-590.839
;;-184.637;-581.607
;;-193.869;-587.762
;;-193.869;-584.684
;;-181.56;-572.375
;;-190.792;-569.298
;;-190.792;-572.375
;;-193.869;-566.221
;;-206.178;-566.221
;;-224.642;-556.989
;;-236.951;-547.757
;;-224.642;-556.989
;;-249.26;-538.525
;;-246.183;-529.293
;;-224.642;-523.139
;;-193.869;-513.907
;;-200.024;-510.829
;;-215.41;-501.598
;;-203.101;-498.52
;;-190.792;-501.598
;;-190.792;-513.907
;;-178.483;-516.984
;;-178.483;-516.984
;;-175.406;-507.752
;;-169.251;-504.675
;;-184.637;-498.52
;;-181.56;-486.211
;;-178.483;-473.902
;;-160.019;-476.979
;;-144.633;-470.825
;;-150.787;-476.979
;;-150.787;-480.057
;;-147.71;-476.979
;;-150.787;-467.748
;;-150.787;-467.748
;;-147.71;-470.825
;;-150.787;-486.211
;;-166.174;-495.443
;;-169.251;-498.52
;;-160.019;-498.52
;;-147.71;-492.366
;;-150.787;-489.289
;;-156.942;-492.366
;;-166.174;-501.598
;;-166.174;-520.061
;;-184.637;-538.525
;;-175.406;-541.602
;;-175.406;-556.989
;;-184.637;-563.143
;;-190.792;-560.066
;;-190.792;-553.911
;;-190.792;-544.68
;;-200.024;-547.757
;;-193.869;-566.221
;;-206.178;-566.221
;;-221.565;-572.375
;;-209.256;-569.298
;;-206.178;-575.452
;;-227.719;-624.689
;;-206.178;-575.452
;;-212.333;-578.53
;;-215.41;-593.916
;;-240.029;-627.766
;;-249.26;-627.766
;;-255.415;-640.075
;;-280.033;-636.998
;;-280.033;-667.771
;;-283.111;-652.385
;;-270.801;-677.003
;;-267.724;-680.08
;;-252.338;-677.003
;;-243.106;-683.157
;;-221.565;-667.771
;;-215.41;-667.771
;;-209.256;-673.925
;;-206.178;-670.848
;;-200.024;-670.848
;;-190.792;-670.848
;;-212.333;-667.771
;;-215.41;-677.003
;;-206.178;-661.616
;;-227.719;-704.698
;;-255.415;-735.471
;;-264.647;-738.548
;;-196.947;-664.694
;;-267.724;-729.317
;;-246.183;-729.317
;;-267.724;-741.626
;;-264.647;-735.471
;;-255.415;-744.703
;;-258.492;-750.858
;;-246.183;-735.471
;;-249.26;-741.626
;;-252.338;-744.703
;;-233.874;-732.394
;;-227.719;-738.548
;;-224.642;-741.626
;;-218.488;-744.703
;;-224.642;-747.78
;;-227.719;-744.703
;;-236.951;-726.239
;;-240.029;-723.162
;;-230.797;-720.085
;;-209.256;-707.776
;;-215.41;-723.162
;;-215.41;-717.007
;;-206.178;-695.466
;;-206.178;-692.389
;;-215.41;-680.08
;;-212.333;-713.93
;;-212.333;-680.08
;;-215.41;-723.162
;;-221.565;-707.776
;;-221.565;-713.93
;;-212.333;-701.621
;;-209.256;-698.544
;;-215.41;-695.466
;;-215.41;-701.621
;;-218.488;-698.544
;;-236.951;-704.698
;;-218.488;-701.621
;;-249.26;-710.853
;;-249.26;-723.162
;;-243.106;-704.698
;;-240.029;-735.471
;;-240.029;-726.239
;;-221.565;-747.78
;;-212.333;-753.935
;;-203.101;-760.089
;;-206.178;-763.167
;;-221.565;-747.78
;;-221.565;-735.471
;;-215.41;-713.93
;;-230.797;-695.466
;;-295.42;-680.08
;;-261.57;-683.157
;;-313.883;-698.544
;;-323.115;-738.548
;;-344.656;-766.244
;;-335.424;-757.012
;;-329.27;-781.63
;;-344.656;-775.476
;;-320.038;-750.858
;;-326.193;-775.476
;;-344.656;-720.085
;;-326.193;-723.162
;;-356.965;-753.935
;;-356.965;-744.703
;;-341.579;-738.548
;;-344.656;-753.935
;;-341.579;-726.239
;;-335.424;-732.394
;;-341.579;-735.471
;;-341.579;-744.703
;;-360.043;-750.858
;;-369.274;-750.858
;;-372.352;-738.548
;;-378.506;-738.548
;;-378.506;-738.548
;;-372.352;-750.858
;;-356.965;-753.935
;;-341.579;-750.858
;;-329.27;-744.703
;;-323.115;-741.626
;;-307.729;-723.162
;;-286.188;-686.235
;;-261.57;-618.534
;;-270.801;-621.612
;;-353.888;-683.157
;;-326.193;-680.08
;;-310.806;-649.307
;;-360.043;-692.389
;;-332.347;-658.539
;;-353.888;-670.848
;;-356.965;-686.235
;;-350.811;-683.157
;;-356.965;-661.616
;;-347.733;-680.08
;;-338.502;-677.003
;;-341.579;-649.307
;;-344.656;-652.385
;;-347.733;-683.157
;;-344.656;-643.153
;;-350.811;-646.23
;;-353.888;-640.075
;;-363.12;-615.457
;;-366.197;-590.839
;;-363.12;-556.989
;;-363.12;-556.989
;;-369.274;-603.148
;;-360.043;-566.221
;;-363.12;-707.776
;;-363.12;-704.698
;;-372.352;-683.157
;;-375.429;-680.08
;;-372.352;-698.544
;;-378.506;-720.085
;;-381.584;-695.466
;;-378.506;-701.621
;;-372.352;-717.007
;;-372.352;-701.621
;;-384.661;-673.925
;;-390.815;-661.616
;;-381.584;-658.539
;;-387.738;-667.771
;;-400.047;-655.462
;;-396.97;-646.23
;;-396.97;-646.23
;;-396.97;-658.539
;;-403.125;-643.153
;;-403.125;-596.993
;;-412.356;-630.844
;;-412.356;-624.689
;;-403.125;-609.303
;;-403.125;-630.844
;;-390.815;-630.844
;;-387.738;-658.539
;;-381.584;-667.771
;;-353.888;-667.771
;;-344.656;-670.848
;;-363.12;-655.462
;;-350.811;-741.626
;;-353.888;-741.626
;;-366.197;-713.93
;;-366.197;-720.085
;;-360.043;-713.93
;;-375.429;-695.466
;;-396.97;-677.003
;;-409.279;-695.466
;;-427.743;-720.085
;;-427.743;-707.776
;;-427.743;-717.007
;;-436.975;-707.776
;;-412.356;-698.544
;;-406.202;-692.389
;;-393.893;-683.157
;;-400.047;-646.23
;;-360.043;-581.607
;;-341.579;-544.68
;;-409.279;-538.525
;;-366.197;-541.602
;;-390.815;-636.998
;;-443.129;-529.293
;;-449.284;-501.598
;;-446.207;-513.907
;;-433.897;-516.984
;;-443.129;-507.752
;;-449.284;-615.457
;;-440.052;-550.834
;;-461.593;-600.071
;;-449.284;-612.38
;;-436.975;-532.37
;;-470.825;-649.307
;;-473.902;-615.457
;;-473.902;-640.075
;;-464.67;-673.925
;;-458.516;-720.085
;;-446.207;-753.935
;;-412.356;-797.017
;;-415.434;-837.021
;;-412.356;-824.712
;;-440.052;-833.944
;;-427.743;-846.253
;;-461.593;-809.326
;;-464.67;-800.094
;;-455.438;-800.094
;;-480.057;-833.944
;;-483.134;-824.712
;;-483.134;-849.331
;;-483.134;-861.64
